time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3985.000	9.48312	-1.45371	8.65801	-1.79311
3986.000	9.46004	-1.46362	8.63868	-1.81285
3987.000	9.48696	-1.51057	8.64255	-1.80497
3988.000	9.48504	-1.49293	8.59037	-1.75609
3989.000	9.45426	-1.43423	8.64061	-1.81087
3990.000	9.46196	-1.54205	8.60583	-1.76388
3991.000	9.52350	-1.51236	8.64641	-1.81477
3992.000	9.46388	-1.48125	8.64448	-1.77352
3993.000	9.46196	-1.52832	8.60196	-1.77568
3994.000	9.47927	-1.54786	8.60583	-1.76191
3995.000	9.50427	-1.47323	8.60776	-1.78745
3996.000	9.47927	-1.52629	8.56524	-1.75620
3997.000	9.50812	-1.45165	8.59810	-1.79339
3998.000	9.51004	-1.51831	8.62322	-1.73039
3999.000	9.53119	-1.49665	8.62129	-1.74219
4000.000	9.55234	-1.49851	8.61549	-1.77169
4001.000	9.57157	-1.48471	8.69085	-1.78705
4002.000	9.53888	-1.52798	8.58843	-1.80719
4003.000	9.51581	-1.47907	8.57490	-1.76598
4004.000	9.46965	-1.49888	8.54204	-1.79758
4005.000	9.55427	-1.47498	8.62709	-1.80308
4006.000	9.53504	-1.50839	8.63289	-1.77161
4007.000	9.52543	-1.45550	8.57877	-1.75614
4008.000	9.51966	-1.47317	8.62322	-1.81096
4009.000	9.54850	-1.45344	8.56330	-1.78176
4010.000	9.55619	-1.51026	8.56910	-1.75225
4011.000	9.51004	-1.51831	8.61743	-1.78347
4012.000	9.55619	-1.48085	8.59230	-1.76983
4013.000	9.54273	-1.48287	8.56717	-1.80729
4014.000	9.52927	-1.52606	8.57684	-1.75418
4015.000	9.51966	-1.43199	8.59037	-1.79343
4016.000	9.52735	-1.49274	8.59423	-1.79341
4017.000	9.54658	-1.48089	8.58070	-1.76399
4018.000	9.58887	-1.49443	8.53624	-1.74847
4019.000	9.54850	-1.47892	8.61936	-1.77167
4020.000	9.55042	-1.46323	8.54010	-1.74846
4021.000	9.58695	-1.49444	8.58457	-1.79542
4022.000	9.54081	-1.51033	8.56910	-1.75225
4023.000	9.53888	-1.52210	8.55750	-1.70120
4024.000	9.52158	-1.47316	8.57104	-1.79745
4025.000	9.53888	-1.48485	8.55557	-1.71104
4026.000	9.60232	-1.48065	8.56910	-1.77780
4027.000	9.53888	-1.52798	8.58070	-1.78365
4028.000	9.55811	-1.49065	8.57684	-1.70505
4029.000	9.51389	-1.52613	8.54010	-1.75435
4030.000	9.57541	-1.51998	8.56524	-1.72869
4031.000	9.56772	-1.54157	8.58457	-1.82293
4032.000	9.59079	-1.48266	8.54784	-1.66193
4033.000	9.62538	-1.51387	8.55557	-1.67763
4034.000	9.56580	-1.49257	8.54784	-1.75432
4035.000	9.58887	-1.54148	8.58843	-1.72269
4036.000	9.55811	-1.46124	8.58263	-1.75219
4037.000	9.56196	-1.50827	8.55364	-1.72088
4038.000	9.58118	-1.52387	8.54784	-1.78576
4039.000	9.56580	-1.52002	8.57877	-1.73845
4040.000	9.63499	-1.49031	8.55944	-1.73264
4041.000	9.58502	-1.46308	8.50723	-1.70929
4042.000	9.57157	-1.50039	8.54977	-1.67765
4043.000	9.53119	-1.47704	8.55944	-1.74247
4044.000	9.58695	-1.49444	8.57104	-1.72276
4045.000	9.59271	-1.50814	8.51110	-1.78004
4046.000	9.56965	-1.48471	8.55170	-1.76020
4047.000	9.57349	-1.45921	8.51497	-1.74071
4048.000	9.58310	-1.55131	8.53624	-1.72489
4049.000	9.57541	-1.44156	8.52850	-1.72099
4050.000	9.58695	-1.46896	8.53430	-1.69541
4051.000	9.57926	-1.58857	8.52077	-1.73282
4052.000	9.61962	-1.55898	8.55557	-1.76411
4053.000	9.57541	-1.59251	8.58650	-1.77379
4054.000	9.59271	-1.48461	8.53044	-1.75833
4055.000	9.56196	-1.52592	8.54977	-1.75038
4056.000	9.60424	-1.48652	8.57297	-1.75224
4057.000	9.58310	-1.53758	8.53430	-1.76028
4058.000	9.61385	-1.54136	8.57490	-1.77778
4059.000	9.56388	-1.50238	8.52464	-1.76229
4060.000	9.55042	-1.49852	8.57490	-1.75812
4061.000	9.64460	-1.48047	8.52464	-1.79767
4062.000	9.59271	-1.50814	8.56137	-1.80142
4063.000	9.58310	-1.47877	8.54204	-1.72879
4064.000	9.60617	-1.51984	8.56137	-1.80929
4065.000	9.59848	-1.49047	8.52850	-1.75441
4066.000	9.63499	-1.50991	8.54590	-1.79167
4067.000	9.61770	-1.54723	8.53624	-1.73668
4068.000	9.62346	-1.50996	8.56137	-1.74050
4069.000	9.57349	-1.45137	8.52077	-1.74461
4070.000	9.59848	-1.52379	8.51303	-1.76431
4071.000	9.57541	-1.48273	8.54010	-1.77794
4072.000	9.58118	-1.51015	8.54784	-1.83686
4073.000	9.59463	-1.54929	8.55557	-1.75428
4074.000	9.53696	-1.55544	8.52657	-1.72690
4075.000	9.57349	-1.55331	8.51110	-1.78987
4076.000	9.55234	-1.46126	8.52850	-1.77996
4077.000	9.58695	-1.53561	8.52077	-1.80555
4078.000	9.58887	-1.55912	8.55944	-1.80536
4079.000	9.61193	-1.48453	8.55364	-1.77984
4080.000	9.59079	-1.53167	8.52657	-1.81928
4081.000	9.58695	-1.45523	8.49563	-1.77618
4082.000	9.55619	-1.52594	8.52464	-1.75639
4083.000	9.60617	-1.56492	8.55557	-1.76804
4084.000	9.57926	-1.51016	8.53237	-1.79960
4085.000	9.58118	-1.49643	8.52270	-1.80554
4086.000	9.61962	-1.54134	8.52657	-1.76817
4087.000	9.60617	-1.47867	8.48983	-1.79390
4088.000	9.59079	-1.48854	8.56524	-1.76799
4089.000	9.57733	-1.48860	8.47629	-1.71729
4090.000	9.59079	-1.52187	8.50917	-1.82919
4091.000	9.61001	-1.52178	8.54977	-1.87026
4092.000	9.61193	-1.50609	8.55170	-1.82309
4093.000	9.62154	-1.52369	8.54010	-1.80742
4094.000	9.61770	-1.52371	8.50530	-1.74272
4095.000	9.58310	-1.48466	8.51497	-1.84095
4096.000	9.57349	-1.44353	8.53044	-1.77012
4097.000	9.59656	-1.49244	8.54590	-1.73467
4098.000	9.63884	-1.53537	8.50917	-1.72894
4099.000	9.54658	-1.56323	8.49950	-1.74864
4100.000	9.62538	-1.49819	8.50143	-1.77812
4101.000	9.59848	-1.54731	8.51690	-1.81736
4102.000	9.64076	-1.50988	8.46082	-1.80779
4103.000	9.59079	-1.55715	8.47823	-1.81558
4104.000	9.59271	-1.51598	8.47049	-1.75074
4105.000	9.59848	-1.50615	8.48016	-1.81164
4106.000	9.57926	-1.48075	8.46082	-1.74882
4107.000	9.64076	-1.52360	8.50723	-1.78202
4108.000	9.56965	-1.45139	8.49176	-1.71526
4109.000	9.57733	-1.54349	8.54397	-1.72878
4110.000	9.60232	-1.48261	8.51110	-1.78397
4111.000	9.64844	-1.52357	8.47436	-1.78611
4112.000	9.62154	-1.53153	8.50530	-1.83314
4113.000	9.57157	-1.54940	8.55170	-1.76609
4114.000	9.61770	-1.58643	8.49370	-1.83319
4115.000	9.64460	-1.55690	8.46856	-1.77041
4116.000	9.56580	-1.54746	8.52657	-1.77604
4117.000	9.62923	-1.55501	8.49756	-1.78010
4118.000	9.65613	-1.51373	8.54590	-1.78970
4119.000	9.61385	-1.51784	8.47629	-1.75071
4120.000	9.59848	-1.51791	8.45888	-1.74096
4121.000	9.60232	-1.50809	8.52077	-1.81537
4122.000	9.60232	-1.57474	8.52850	-1.79765
4123.000	9.60040	-1.53162	8.51690	-1.85667
4124.000	9.60617	-1.54336	8.49563	-1.83318
4125.000	9.61193	-1.56685	8.55944	-1.80536
4126.000	9.56772	-1.53569	8.48983	-1.76441
4127.000	9.55427	-1.51811	8.47823	-1.74088
4128.000	9.62923	-1.59225	8.46469	-1.76649
4129.000	9.56196	-1.57689	8.48209	-1.77428
4130.000	9.57926	-1.52976	8.47436	-1.78021
4131.000	9.55619	-1.59652	8.52657	-1.74655
4132.000	9.56580	-1.54746	8.50143	-1.79778
4133.000	9.58502	-1.57482	8.48983	-1.78210
4134.000	9.59848	-1.56496	8.47436	-1.75662
4135.000	9.58887	-1.57284	8.46856	-1.77237
4136.000	9.60232	-1.56690	8.47823	-1.77823
4137.000	9.66766	-1.56660	8.49756	-1.76045
4138.000	9.59848	-1.48655	8.45695	-1.80192
4139.000	9.65229	-1.57059	8.48209	-1.73103
4140.000	9.59079	-1.57871	8.48596	-1.76640
4141.000	9.58887	-1.59244	8.49176	-1.80568
4142.000	9.57157	-1.57880	8.49563	-1.78208
4143.000	9.54465	-1.53188	8.53237	-1.72687
4144.000	9.64268	-1.49615	8.47823	-1.75464
4145.000	9.56772	-1.52981	8.50337	-1.78794
4146.000	9.63307	-1.50404	8.47049	-1.74484
4147.000	9.58118	-1.49839	8.49950	-1.74078
4148.000	9.59463	-1.51205	8.47436	-1.79397
4149.000	9.58695	-1.44935	8.51303	-1.79576
4150.000	9.60040	-1.41989	8.48016	-1.73104
4151.000	9.64268	-1.34718	8.51497	-1.68763
4152.000	9.66382	-1.31378	8.52657	-1.65613
4153.000	9.67342	-1.31374	8.60776	-1.51819
4154.000	9.74449	-1.22919	8.71017	-1.50795
4155.000	9.87886	-1.16600	8.74300	-1.41153
4156.000	9.94984	-1.07173	8.89744	-1.17717
4157.000	10.01504	-0.89916	8.99005	-1.05312
4158.000	10.09554	-0.70311	9.12115	-0.89368
4159.000	10.16451	-0.54437	9.19052	-0.52631
4160.000	10.26600	-0.35628	9.30223	-0.30627
4161.000	10.34255	-0.09003	9.39270	-0.00981
4162.000	10.39420	0.04109	9.45811	0.23745
4163.000	10.43053	0.23674	9.54465	0.43946
4164.000	10.51465	0.42445	9.52735	0.71021
4165.000	10.57770	0.66684	9.55811	0.97689
4166.000	10.65219	0.86020	9.56580	1.21023
4167.000	10.65792	1.11818	9.59463	1.37874
4168.000	10.64073	1.36058	9.53119	1.58683
4169.000	10.69992	1.51075	9.49850	1.76147
4170.000	10.70565	1.59081	9.49658	1.95749
4171.000	10.73237	1.78401	9.49273	2.05942
4172.000	10.71710	1.86221	9.47158	2.20064
4173.000	10.70183	1.95798	9.38885	2.32267
4174.000	10.62928	2.15568	9.39655	2.43234
4175.000	10.59872	2.20276	9.35998	2.51880
4176.000	10.51656	2.31857	9.43695	2.59659
4177.000	10.49936	2.38900	9.36383	2.74599
4178.000	10.40376	2.54403	9.30223	2.77390
4179.000	10.35977	2.52095	9.31378	2.84040
4180.000	10.32150	2.62869	9.23290	2.98011
4181.000	10.28897	2.63287	9.20016	2.88245
4182.000	10.15877	2.68475	9.24253	2.92520
4183.000	10.14727	2.67898	9.25794	2.89177
4184.000	10.17792	2.60448	9.23868	2.88997
4185.000	10.06871	2.60927	9.30993	2.86393
4186.000	10.11662	2.56197	9.29453	2.88756
4187.000	10.13961	2.45233	9.28683	2.88174
4188.000	10.08788	2.42731	9.31956	2.80510
4189.000	10.13770	2.44062	9.32918	2.71689
4190.000	10.14153	2.36435	9.31571	2.64843
4191.000	10.12237	2.31365	9.37345	2.67541
4192.000	10.17409	2.24876	9.38885	2.67334
4193.000	10.11662	2.20810	9.45619	2.60428
4194.000	10.17984	2.26241	9.46196	2.54156
4195.000	10.12428	2.24129	9.44657	2.62981
4196.000	10.17218	2.21554	9.45042	2.59845
4197.000	10.15494	2.20002	9.44849	2.64742
4198.000	10.16451	2.25665	9.48504	2.62364
4199.000	10.17601	2.25657	9.48119	2.60213
4200.000	10.18175	2.31713	9.49273	2.59421
4201.000	10.18367	2.25652	9.54465	2.62123
4202.000	10.18175	2.28977	9.52927	2.73880
4203.000	10.20282	2.26811	9.55234	2.66619
4204.000	10.22388	2.29337	9.50043	2.65289
4205.000	10.22580	2.31095	9.58310	2.66008
4206.000	10.21048	2.31106	9.51773	2.71149
4207.000	10.20090	2.28181	9.52350	2.69187
4208.000	10.20473	2.31306	9.52350	2.64488
4209.000	10.23537	2.30893	9.56196	2.72288
4210.000	10.23154	2.37541	9.54465	2.68387
4211.000	10.21048	2.27783	9.51389	2.73110
4212.000	10.20856	2.26416	9.49658	2.71557
4213.000	10.22388	2.24841	9.50620	2.77814
4214.000	10.19133	2.26428	9.48504	2.76852
4215.000	10.18558	2.29951	9.50235	2.81341
4216.000	10.24111	2.28543	9.37345	2.77921
4217.000	10.17984	2.36797	9.47927	2.82926
4218.000	10.26217	2.26964	9.45234	2.88037
4219.000	10.28705	2.25578	9.37730	2.81247
4220.000	10.24303	2.33623	9.49850	2.78212
4221.000	10.28323	2.30467	9.41001	2.80046
4222.000	10.19133	2.35616	9.38307	2.88682
4223.000	10.22005	2.32272	9.46773	2.85480
4224.000	10.30236	2.28303	9.41771	2.85717
4225.000	10.18558	2.29756	9.42348	2.86691
4226.000	10.18175	2.31322	9.44272	2.77865
4227.000	10.23728	2.38514	9.42541	2.81208
4228.000	10.19899	2.31701	9.38885	2.90244
4229.000	10.22005	2.33640	9.40424	2.85337
4230.000	10.17218	2.29374	9.45426	2.82163
4231.000	10.23154	2.30309	9.46196	2.83919
4232.000	10.24877	2.30297	9.36190	2.84588
4233.000	10.18941	2.34640	9.44080	2.78454
4234.000	10.19707	2.31702	9.42926	2.83946
4235.000	10.22962	2.30701	9.43887	2.84525
4236.000	10.19707	2.36589	9.38885	2.82804
4237.000	10.18750	2.38356	9.42348	2.88453
4238.000	10.22771	2.31485	9.37345	2.87124
4239.000	10.20665	2.36973	9.36383	2.87524
4240.000	10.22580	2.38522	9.41001	2.91792
4241.000	10.22197	2.29925	9.36383	2.87524
4242.000	10.19516	2.39327	9.37923	2.91622
4243.000	10.18175	2.40119	9.36190	2.91441
4244.000	10.17026	2.42082	9.43310	2.87858
4245.000	10.27174	2.28716	9.38115	2.89663
4246.000	10.18750	2.36987	9.34843	2.83228
4247.000	10.20282	2.40690	9.36960	2.90260
4248.000	10.22580	2.39109	9.41001	2.85919
4249.000	10.22580	2.35395	9.40424	2.86315
4250.000	10.19324	2.34442	9.36768	2.89870
4251.000	10.28705	2.32614	9.34458	2.86952
4252.000	10.24877	2.36942	9.39270	2.89262
4253.000	10.31385	2.33180	9.37538	2.91234
4254.000	10.21239	2.41269	9.41194	2.93161
4255.000	10.23920	2.28935	9.35421	2.92426
4256.000	10.26026	2.38887	9.30030	2.94430
4257.000	10.24877	2.37723	9.34073	2.92438
4258.000	10.29471	2.37298	9.41194	2.88267
4259.000	10.28705	2.35545	9.35228	2.90274
4260.000	10.32150	2.33761	9.36768	2.91240
4261.000	10.20856	2.36972	9.42541	2.88451
4262.000	10.24303	2.36946	9.34843	2.93998
4263.000	10.21622	2.35989	9.37538	2.89864
4264.000	10.25643	2.33027	9.34073	2.91655
4265.000	10.23728	2.38709	9.33881	2.89307
4266.000	10.27940	2.40436	9.31956	2.95980
4267.000	10.22005	2.41067	9.37730	2.94756
4268.000	10.25451	2.43386	9.35998	2.86352
4269.000	10.27748	2.39851	9.35613	2.98885
4270.000	10.29280	2.38863	9.37538	2.92409
4271.000	10.27557	2.39071	9.35036	2.92038
4272.000	10.25068	2.38113	9.36575	2.92613
4273.000	10.27748	2.40438	9.36960	2.92218
4274.000	10.26791	2.40445	9.31956	2.99504
4275.000	10.25643	2.39672	9.34458	2.99483
4276.000	10.28514	2.44144	9.39077	2.97290
4277.000	10.25451	2.39087	9.39462	2.93763
4278.000	10.21814	2.38528	9.36190	2.96336
4279.000	10.24303	2.41832	9.35036	2.94583
4280.000	10.22580	2.41845	9.36575	2.96332
4281.000	10.23728	2.40859	9.35998	2.89485
4282.000	10.25834	2.45142	9.30993	2.98729
4283.000	10.25643	2.42212	9.31186	2.95007
4284.000	10.29662	2.43354	9.40809	2.93947
4285.000	10.34829	2.46830	9.34266	2.91653
4286.000	10.26600	2.44550	9.31378	3.03229
4287.000	10.22771	2.44775	9.34843	2.95955
4288.000	10.24303	2.51211	9.40424	2.94538
4289.000	10.24877	2.47690	9.39462	2.99831
4290.000	10.27557	2.46301	9.36960	2.96133
4291.000	10.25260	2.46905	9.36383	2.96725
4292.000	10.29471	2.43746	9.32341	2.96368
4293.000	10.29662	2.47066	9.37345	2.90061
4294.000	10.26983	2.51190	9.35421	2.94384
4295.000	10.28897	2.52933	9.38692	2.89658
4296.000	10.22771	2.43798	9.37730	2.93386
4297.000	10.28131	2.49032	9.35805	2.95556
4298.000	10.29280	2.50586	9.37538	2.91234
4299.000	10.27748	2.48840	9.32533	2.94017
4300.000	10.31767	2.47831	9.33688	2.90091
4301.000	10.23154	2.52002	9.41964	2.90022
4302.000	10.27557	2.48841	9.36768	2.88108
4303.000	10.26026	2.53152	9.37153	2.92803
4304.000	10.28514	2.49029	9.36960	2.92609
4305.000	10.30428	2.51749	9.37923	2.88881
4306.000	10.29088	2.50197	9.37538	2.91626
4307.000	10.24111	2.49650	9.36768	2.93981
4308.000	10.22005	2.55919	9.33496	2.92834
4309.000	10.26983	2.44547	9.39847	2.90627
4310.000	10.25643	2.56281	9.33496	2.97533
4311.000	10.29662	2.52536	9.36383	2.96921
4312.000	10.32916	2.49971	9.38307	2.95926
4313.000	10.26600	2.56273	9.37730	2.91037
4314.000	10.25451	2.50421	9.40424	2.93559
4315.000	10.24303	2.49844	9.35228	2.96344
4316.000	10.33490	2.50162	9.41964	2.92176
4317.000	10.30811	2.52723	9.35998	2.91247
4318.000	10.24111	2.48477	9.31956	2.95392
4319.000	10.29471	2.56640	9.33303	2.92640
4320.000	10.27366	2.60174	9.39077	2.93962
4321.000	10.30236	2.50969	9.38500	2.96512
4322.000	10.33490	2.52701	9.36383	2.96725
4323.000	10.33107	2.52900	9.39270	2.93569
4324.000	10.21814	2.57875	9.36960	2.92022
4325.000	10.26217	2.54713	9.41194	2.89441
4326.000	10.27940	2.54113	9.40232	2.99237
4327.000	10.25451	2.59017	9.31378	2.92069
4328.000	10.26791	2.53145	9.39655	2.90042
4329.000	10.27174	2.52752	9.39077	2.90634
4330.000	10.31002	2.53502	9.36960	2.96329
4331.000	10.25260	2.51399	9.34651	2.93020
4332.000	10.26026	2.57841	9.38500	2.93967
4333.000	10.29088	2.58206	9.30223	2.95603
4334.000	10.27174	2.55291	9.33881	2.97138
4335.000	10.31002	2.54284	9.34458	2.98895
4336.000	10.31193	2.53696	9.37538	2.91430
4337.000	10.30619	2.53896	9.39847	2.95130
4338.000	10.30045	2.50970	9.34651	2.94587
4339.000	10.21622	2.59049	9.35613	2.93208
4340.000	10.24877	2.53747	9.31186	2.95595
4341.000	10.26600	2.56078	9.37923	2.93580
4342.000	10.31002	2.51354	9.35228	2.95561
4343.000	10.28323	2.50203	9.34266	2.99484
4344.000	10.26217	2.51392	9.34458	3.00070
4345.000	10.28131	2.56261	9.34843	2.98696
4346.000	10.34446	2.55428	9.34266	2.98701
4347.000	10.26026	2.53738	9.35421	2.96929
4348.000	10.27557	2.54116	9.33303	2.94990
4349.000	10.28514	2.57039	9.32341	2.97151
4350.000	10.31002	2.52721	9.35036	3.02610
4351.000	10.30236	2.54681	9.29260	2.96003
4352.000	10.29854	2.50581	9.30415	2.99517
4353.000	10.28897	2.50003	9.27335	3.06201
4354.000	10.25643	2.48270	9.35228	3.00063
4355.000	10.36168	2.48382	9.36190	3.05340
4356.000	10.31576	2.49982	9.26564	3.01900
4357.000	10.27366	2.50992	9.34073	2.93613
4358.000	10.32150	2.51540	9.38115	3.00234
4359.000	10.25451	2.54133	9.30223	3.03826
4360.000	10.30811	2.49402	9.34266	3.01442
4361.000	10.29088	2.55862	9.29453	2.98938
4362.000	10.32916	2.45868	9.32341	3.02633
4363.000	10.26600	2.47872	9.27142	3.02678
4364.000	10.32533	2.50560	9.28490	3.00121
4365.000	10.27366	2.47475	9.35421	3.04564
4366.000	10.32150	2.46656	9.31956	3.02441
4367.000	10.30236	2.48429	9.30223	3.01868
4368.000	10.28514	2.47857	9.30993	3.04407
4369.000	10.31385	2.47834	9.32341	3.04591
4370.000	10.24877	2.52379	9.32533	3.05764
4371.000	10.27174	2.42982	9.26179	3.04449
4372.000	10.32724	2.46651	9.28297	2.97773
4373.000	10.25451	2.52375	9.28297	3.02276
4374.000	10.34638	2.49567	9.27720	3.00519
4375.000	10.33490	2.49380	9.27335	3.02676
4376.000	10.29088	2.51760	9.26949	3.08749
4377.000	10.32916	2.50948	9.39077	3.01792
4378.000	10.28323	2.44146	9.25794	3.04452
4379.000	10.31767	2.49785	9.30608	2.98145
4380.000	10.31576	2.47833	9.27912	3.01105
4381.000	10.33681	2.46644	9.27720	3.04827
4382.000	10.30811	2.48229	9.30800	3.01863
4383.000	10.34829	2.43314	9.28297	3.05018
4384.000	10.30236	2.50188	9.27527	2.99542
4385.000	10.24494	2.51601	9.28490	3.00708
4386.000	10.29280	2.46092	9.29645	2.99132
4387.000	10.28705	2.52153	9.31571	2.99703
4388.000	10.30236	2.50774	9.27720	3.00323
4389.000	10.24111	2.50431	9.27335	2.92886
4390.000	10.22388	2.51617	9.24446	3.03093
4391.000	10.15685	2.47175	9.15006	2.97885
4392.000	10.03613	2.45703	9.14813	2.99845
4393.000	9.85200	2.48972	8.97076	3.01757
4394.000	9.58887	2.44272	8.83954	2.98924
4395.000	9.39655	2.40883	8.67926	2.92580
4396.000	9.01319	2.48204	8.53430	2.88964
4397.000	8.75266	2.49558	8.23438	2.93900
4398.000	8.36021	2.52173	8.02708	2.86388
4399.000	7.95146	2.49874	7.74193	2.87175
4400.000	7.66038	2.60674	7.40585	2.90154
4401.000	7.19967	2.63507	7.11014	2.90344
4402.000	6.76727	2.60991	6.79846	2.84822
4403.000	6.48052	2.63706	6.40243	2.85050
4404.000	6.00579	2.79146	6.05662	2.97669
4405.000	5.58311	2.64143	5.76517	2.85980
4406.000	5.25198	2.73380	5.35782	2.93092
4407.000	4.79683	2.83064	5.09314	2.88868
4408.000	4.48848	2.83979	4.80665	2.89388
4409.000	4.17593	2.84492	4.51991	2.98605
4410.000	3.91036	2.89139	4.23492	2.95157
4411.000	3.64462	3.01306	3.89855	3.01218
4412.000	3.34721	3.01402	3.62887	2.98935
4413.000	3.04764	3.09017	3.42798	2.95435
4414.000	2.83271	3.10265	3.06932	2.92766
4415.000	2.51708	3.16290	2.90962	2.95583
4416.000	2.28618	3.17730	2.60784	2.94667
4417.000	2.13615	3.23708	2.30000	3.05836
4418.000	1.85971	3.22375	2.07100	3.03107
4419.000	1.67009	3.27760	1.85773	3.01361
4420.000	1.53379	3.33133	1.59898	2.97634
4421.000	1.45081	3.29181	1.42117	2.99046
4422.000	1.25717	3.28018	1.22951	2.99466
4423.000	1.20382	3.29412	1.22555	3.01252
4424.000	1.17813	3.31596	1.12082	3.06222
4425.000	1.19789	3.26836	1.01410	3.08017
4426.000	1.31052	3.35346	0.99236	3.01275
4427.000	1.42117	3.32159	1.00026	3.05639
4428.000	1.41920	3.26609	1.08327	2.96506
4429.000	1.54169	3.32141	1.16232	3.03044
4430.000	1.59305	3.30745	1.26705	3.02040
4431.000	1.60096	3.31339	1.33819	3.06197
4432.000	1.71553	3.26365	1.31448	3.04018
4433.000	1.78268	3.30317	1.39746	3.02818
4434.000	1.79453	3.25360	1.50415	3.09348
4435.000	1.84983	3.30899	1.44883	3.05984
4436.000	1.83601	3.30703	1.46266	3.02214
4437.000	1.81428	3.30707	1.43896	3.07770
4438.000	1.78268	3.33289	1.42315	3.04004
4439.000	1.71948	3.33103	1.34807	3.02229
4440.000	1.63454	3.28757	1.28879	3.02038
4441.000	1.64837	3.34106	1.26903	2.96486
4442.000	1.61873	3.34111	1.23346	3.01846
4443.000	1.51996	3.31946	1.22555	2.97086
4444.000	1.50415	3.29768	1.14058	3.04038
4445.000	1.57527	3.28964	1.15837	3.02648
4446.000	1.50020	3.28183	1.12082	3.05428
4447.000	1.52786	3.27584	1.11687	3.06024
4448.000	1.47254	3.26799	1.04769	3.11584
4449.000	1.52391	3.30954	1.05362	3.08014
4450.000	1.56540	3.30552	1.06943	3.09004
4451.000	1.58318	3.28368	0.99236	3.07226
4452.000	1.58515	3.31738	1.01805	3.09207
4453.000	1.59503	3.29754	0.99236	3.09804
4454.000	1.62071	3.28164	0.99038	3.07028
4455.000	1.56737	3.32137	0.97852	3.07227
4456.000	1.57132	3.34316	0.93306	3.09611
4457.000	1.58515	3.28566	0.92516	3.10405
4458.000	1.53971	3.32538	0.90144	3.06639
4459.000	1.50218	3.28381	0.87772	3.09021
4460.000	1.50218	3.31156	0.82633	3.01488
4461.000	1.45279	3.32154	0.81645	3.14778
4462.000	1.41722	3.30177	0.81447	3.09026
4463.000	1.43105	3.37113	0.81052	3.03671
4464.000	1.42315	3.27203	0.82040	3.11406
4465.000	1.44488	3.35723	0.83621	3.08033
4466.000	1.42513	3.34339	0.82040	3.08827
4467.000	1.41327	3.26808	0.80261	3.11010
4468.000	1.41327	3.29385	0.83819	3.06842
4469.000	1.44686	3.36317	0.82040	3.09422
4470.000	1.39549	3.30577	0.76308	3.08237
4471.000	1.44883	3.30569	0.78284	3.13194
4472.000	1.43500	3.35328	0.82435	3.09422
4473.000	1.43698	3.32949	0.75715	3.07840
4474.000	1.45674	3.24026	0.81052	3.13985
4475.000	1.43303	3.30373	0.74133	3.10222
4476.000	1.46266	3.40081	0.74529	3.09031
4477.000	1.42908	3.29184	0.75912	3.07642
4478.000	1.48045	3.40474	0.71366	3.16174
4479.000	1.48440	3.41266	0.78284	3.14384
4480.000	1.39351	3.33550	0.71366	3.13595
4481.000	1.43698	3.37310	0.72750	3.09429
4482.000	1.47254	3.42854	0.75122	3.08039
4483.000	1.47649	3.33142	0.75319	3.14782
4484.000	1.40537	3.30575	0.73936	3.12602
4485.000	1.45674	3.36712	0.69389	3.11018
4486.000	1.45081	3.32155	0.73936	3.05858
4487.000	1.46662	3.35522	0.78680	3.11408
4488.000	1.42315	3.37708	0.75912	3.17360
4489.000	1.45081	3.30569	0.75319	3.07642
4490.000	1.42513	3.31960	0.76505	3.11807
4491.000	1.45871	3.37901	0.74331	3.06849
4492.000	1.42908	3.33545	0.69982	3.15579
4493.000	1.36190	3.32762	0.75912	3.13592
4494.000	1.45871	3.34730	0.73936	3.08437
4495.000	1.41920	3.35727	0.72552	3.11413
4496.000	1.41722	3.39295	0.78284	3.13789
4497.000	1.43303	3.30770	0.75319	3.11609
4498.000	1.37178	3.37319	0.73145	3.12801
4499.000	1.39944	3.32558	0.70575	3.11414
4500.000	1.40932	3.32953	0.71366	3.16768
4501.000	1.40142	3.29585	0.74529	3.11808
4502.000	1.39154	3.30974	0.68401	3.10027
4503.000	1.45674	3.32154	0.68006	3.19745
4504.000	1.46069	3.34730	0.73738	3.14189
4505.000	1.41525	3.36718	0.71366	3.12207
4506.000	1.44686	3.35128	0.70773	3.12207
4507.000	1.36783	3.36527	0.74726	3.12205
4508.000	1.39549	3.32163	0.72947	3.15776
4509.000	1.41722	3.33943	0.72157	3.09826
4510.000	1.37968	3.33949	0.72354	3.13198
4511.000	1.35795	3.33555	0.72750	3.13396
4512.000	1.35202	3.34151	0.71366	3.15579
4513.000	1.41722	3.38106	0.73343	3.06652
4514.000	1.41722	3.35925	0.71761	3.11017
4515.000	1.46464	3.34729	0.75715	3.12799
4516.000	1.43105	3.35131	0.70180	3.08637
4517.000	1.39944	3.43063	0.72157	3.09628
4518.000	1.36783	3.38707	0.72354	3.11413
4519.000	1.41722	3.37709	0.71564	3.13595
4520.000	1.43500	3.36716	0.71366	3.15380
4521.000	1.37178	3.35139	0.71168	3.11810
4522.000	1.41327	3.37512	0.72552	3.15181
4523.000	1.43500	3.38896	0.71564	3.04868
4524.000	1.41327	3.38106	0.69587	3.13398
4525.000	1.43698	3.37508	0.68796	3.17960
4526.000	1.36190	3.40492	0.69389	3.12407
4527.000	1.38956	3.36722	0.73145	3.11016
4528.000	1.40537	3.38305	0.74726	3.07841
