time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1999.593	0.03162	-0.41818	-0.67469	-0.32314
2003.590	0.01561	-0.40126	-0.61181	-0.29084
2007.617	-0.03628	-0.30360	-0.67881	-0.33889
2011.593	-0.02584	-0.40444	-0.65744	-0.35261
2015.590	-0.05353	-0.39539	-0.67494	-0.37328
2019.593	0.04224	-0.41358	-0.60265	-0.35810
2023.592	0.10619	-0.34185	-0.63350	-0.36950
2027.588	0.10366	-0.35052	-0.67784	-0.34242
2031.591	0.11228	-0.26506	-0.63841	-0.35780
2035.597	0.14660	-0.20923	-0.62173	-0.40354
2039.591	0.20249	-0.16925	-0.58761	-0.37942
2043.592	0.13935	-0.09833	-0.60751	-0.45013
2047.588	0.12940	-0.10700	-0.60816	-0.49396
2051.595	0.13781	-0.13568	-0.63253	-0.43435
2055.590	0.22505	-0.12164	-0.62670	-0.35569
2059.592	0.25033	-0.15056	-0.59637	-0.27096
2063.610	0.24641	-0.15255	-0.65067	-0.19269
2067.598	0.20837	-0.22769	-0.64699	-0.09914
2071.588	0.23261	-0.32127	-0.62211	-0.41783
2075.590	0.20132	-0.28837	-0.56523	-0.36374
2079.596	0.08071	-0.39336	-0.56079	-0.32734
2083.595	0.06026	-0.47620	-0.68972	-0.44285
2087.590	0.05333	-0.53774	-0.68985	-0.43852
2091.591	0.07376	-0.51469	-0.68201	-0.46670
2095.593	0.04566	-0.53618	-0.72618	-0.47745
2099.608	0.08401	-0.55524	-0.65290	-0.42476
2103.592	0.12471	-0.51260	-0.70039	-0.49624
2107.594	0.00275	-0.44820	-0.70260	-0.59843
2111.621	-0.00658	-0.33531	-0.69826	-0.61870
2115.590	-0.02988	-0.34913	-0.64704	-0.61456
2119.588	-0.09865	-0.23905	-0.70702	-0.69857
2123.600	-0.02571	-0.16686	-0.64833	-0.76054
2127.591	-0.00663	-0.11893	-0.56679	-0.77424
2131.586	0.04212	-0.12765	-0.58285	-0.75364
2135.599	-0.00072	-0.15374	-0.62737	-0.74497
2139.592	0.10674	-0.08931	-0.52657	-0.74118
2143.614	0.06897	-0.08240	-0.56218	-0.73635
2147.581	0.06415	-0.08824	-0.56037	-0.74719
2151.598	0.14737	-0.07321	-0.56101	-0.71067
2155.588	0.12667	-0.07360	-0.56903	-0.67715
2159.585	0.18628	-0.04354	-0.54123	-0.65618
2163.589	0.25341	-0.13582	-0.50426	-0.57179
2167.586	0.28309	-0.19986	-0.51768	-0.48110
2171.584	0.32215	-0.24943	-0.51021	-0.44495
2175.585	0.39996	-0.24543	-0.48919	-0.41389
2179.591	0.39167	-0.21412	-0.41631	-0.39620
2183.594	0.36077	-0.24739	-0.38571	-0.37081
2187.593	0.30511	-0.24983	-0.36633	-0.41012
2191.593	0.25646	-0.29963	-0.32382	-0.39884
2195.585	0.16191	-0.37713	-0.34372	-0.43994
2199.590	0.16499	-0.44335	-0.39566	-0.46279
2203.583	0.07217	-0.44054	-0.64970	-0.53346
2207.610	0.08738	-0.31551	-0.61047	-0.58229
2211.591	0.08490	-0.36523	-0.56543	-0.60925
2215.589	-0.03854	-0.33506	-0.60947	-0.61173
2219.585	-0.09870	-0.27505	-0.63846	-0.61968
2223.592	-0.11781	-0.30867	-0.67697	-0.60230
2227.589	-0.16744	-0.34130	-0.65302	-0.49982
2231.591	-0.16347	-0.32000	-0.72049	-0.48404
2235.588	-0.12808	-0.27468	-0.73833	-0.54786
2239.588	-0.03343	-0.19273	-0.78813	-0.51402
2243.591	0.02298	-0.15466	-0.77618	-0.50999
2247.585	0.09073	-0.08948	-0.84121	-0.52723
2251.588	0.19668	-0.10086	-0.80129	-0.52346
2255.585	0.23735	-0.05678	-0.80652	-0.48467
2259.590	0.31049	-0.03909	-0.80650	-0.50336
2263.586	0.39626	-0.02592	-0.84731	-0.56874
2267.589	0.34447	0.03740	-0.85468	-0.65969
2271.595	0.41795	0.06784	-0.85649	-0.80678
2275.604	0.38425	0.07405	-0.85235	-0.67047
2279.642	0.43373	0.07097	-0.86543	-0.64300
2283.592	0.42030	0.04401	-0.78503	-0.58786
2287.616	0.37603	-0.02366	-0.77466	-0.50637
2291.590	0.19502	-0.11652	-0.75913	-0.40781
2295.586	0.09304	-0.16373	-0.76814	-0.40202
2299.588	0.08021	-0.28812	-0.77454	-0.46870
2303.581	-0.08279	-0.30134	-0.75615	-0.43074
2307.595	-0.01075	-0.40046	-0.75466	-0.36547
2311.590	0.02360	-0.37415	-0.74690	-0.28718
2315.583	-0.04512	-0.44437	-0.73109	-0.26353
2319.588	-0.00196	-0.49270	-0.74471	-0.26206
2323.595	-0.04973	-0.51834	-0.72441	-0.23953
2327.592	-0.08011	-0.55275	-0.74228	-0.22029
2331.590	-0.00526	-0.57638	-0.74709	-0.25046
2335.584	-0.01973	-0.58403	-0.75456	-0.26797
2339.592	0.03053	-0.58073	-0.74171	-0.25761
2343.587	0.05445	-0.57996	-0.71747	-0.24777
2347.584	0.08041	-0.60600	-0.72637	-0.21249
2351.592	0.10818	-0.58595	-0.73972	-0.23925
2355.584	0.10488	-0.60093	-0.74193	-0.22581
2359.589	0.00864	-0.60108	-0.73737	-0.22983
2363.584	-0.01534	-0.61189	-0.71580	-0.29071
2367.589	-0.15030	-0.61293	-0.70900	-0.34326
2371.588	-0.20134	-0.62257	-0.69402	-0.36781
2375.586	-0.31464	-0.56857	-0.68387	-0.46570
2379.589	-0.33394	-0.52380	-0.69556	-0.47524
2383.583	-0.42492	-0.55286	-0.72327	-0.52043
2387.611	-0.37030	-0.54385	-0.76109	-0.56356
2391.597	-0.46083	-0.39583	-0.79754	-0.52130
2395.592	-0.45837	-0.51129	-0.73833	-0.56329
2399.581	-0.47329	-0.45288	-0.70523	-0.49564
2403.592	-0.45259	-0.43384	-0.60925	-0.52509
2407.583	-0.33245	-0.38336	-0.60213	-0.43619
2411.587	-0.20512	-0.33404	-0.61851	-0.39107
2415.628	-0.14896	-0.27634	-0.61096	-0.31030
2419.599	-0.00645	-0.31566	-0.57099	-0.29902
2423.584	0.07490	-0.21914	-0.49222	-0.29375
2427.601	0.08431	-0.15675	-0.54198	-0.22540
2431.607	0.10103	-0.13053	-0.49587	-0.21660
2435.589	0.17226	-0.09244	-0.49644	-0.22584
2439.579	0.10619	-0.00750	-0.53548	-0.17287
2443.589	0.14940	0.09244	-0.56076	-0.19031
2447.582	0.15201	0.13732	-0.65518	-0.14568
2451.586	0.11471	0.12479	-0.71551	-0.12550
2455.580	0.06515	0.13590	-0.69675	-0.07737
2459.598	0.05959	0.16219	-0.67198	-0.10491
2463.600	0.01293	0.20463	-0.69898	-0.11196
2467.593	-0.02978	0.18443	-0.71226	-0.13718
2471.581	-0.03345	0.22980	-0.72198	-0.17718
2475.588	-0.04164	0.26529	-0.72553	-0.14543
2479.584	-0.06413	0.27324	-0.75166	-0.13253
2483.614	-0.03204	0.28179	-0.69059	-0.13018
2487.601	-0.06609	0.30174	-0.70198	-0.12113
2491.580	-0.02186	0.26198	-0.67109	-0.12727
2495.577	-0.02631	0.19236	-0.63677	-0.15244
2499.595	-0.04224	0.16589	-0.68491	-0.19406
2503.579	-0.04998	0.12919	-0.68198	-0.20360
2507.584	-0.07048	0.18418	-0.68196	-0.19575
2511.577	-0.03745	0.10588	-0.69188	-0.15716
2515.590	-0.08609	0.09075	-0.63099	-0.14906
2519.588	-0.10974	-0.01088	-0.62084	-0.15560
2523.579	-0.12118	-0.03444	-0.60538	-0.16563
2527.585	-0.12885	-0.02239	-0.62196	-0.17063
2531.578	-0.09721	-0.12914	-0.61528	-0.15557
2535.586	-0.10426	-0.11816	-0.59253	-0.14573
2539.594	-0.09339	-0.10586	-0.58950	-0.13341
2543.580	-0.03708	-0.13530	-0.57525	-0.14894
2547.575	-0.07875	-0.14395	-0.56528	-0.16169
2551.617	-0.10768	-0.13595	-0.57833	-0.16680
2555.587	-0.14228	-0.15754	-0.59315	-0.17329
2559.586	-0.15347	-0.18428	-0.62260	-0.15507
2563.583	-0.10483	-0.19300	-0.61764	-0.13641
2567.586	-0.12203	-0.23199	-0.59235	-0.15443
2571.580	-0.17831	-0.25502	-0.58151	-0.16926
2575.580	-0.15687	-0.25828	-0.57128	-0.16772
2579.581	-0.18219	-0.35178	-0.55357	-0.20082
2583.586	-0.18998	-0.39743	-0.57712	-0.23173
2587.584	-0.27515	-0.51597	-0.58404	-0.22085
2591.583	-0.17730	-0.57064	-0.58734	-0.13090
2595.592	-0.11754	-0.60058	-0.57813	-0.10737
2599.593	-0.06214	-0.66391	-0.59218	-0.11226
2603.579	-0.05294	-0.69152	-0.60037	-0.08687
2607.583	-0.01077	-0.75254	-0.61588	-0.08900
2611.576	-0.06996	-0.78436	-0.62853	-0.05479
2615.588	-0.04316	-0.82200	-0.66575	-0.04423
2619.602	-0.05137	-0.86834	-0.74439	0.03255
2623.582	-0.15997	-0.90751	-0.82473	0.08346
2627.578	-0.17598	-0.92070	-0.82240	0.10729
2631.597	-0.19445	-0.92435	-0.79379	0.15574
2635.583	-0.13498	-0.87407	-0.81575	0.15815
2639.581	-0.25691	-0.86594	-0.76908	0.19798
2643.582	-0.32144	-0.88236	-0.78099	0.16864
2647.582	-0.28461	-0.87424	-0.70841	0.14546
2651.580	-0.27044	-0.75278	-0.70933	0.12116
2655.584	-0.05103	-0.80292	-0.72781	0.04512
2659.583	-0.10721	-0.83316	-0.74010	0.06093
2663.581	0.09962	-0.79984	-0.71022	-0.00296
2667.592	0.01611	-0.72494	-0.68801	-0.07017
2671.616	-0.00946	-0.71629	-0.69250	-0.08920
2675.582	0.08249	-0.69957	-0.64270	-0.16163
2679.580	0.03003	-0.66553	-0.62114	-0.25553
2683.590	0.06711	-0.77525	-0.66491	-0.29496
2687.616	0.06912	-0.69055	-0.66464	-0.37790
2691.582	0.09505	-0.66613	-0.70451	-0.43455
2695.580	0.07731	-0.80551	-0.70692	-0.49659
2699.589	-0.04820	-0.84583	-0.77153	-0.51886
2703.578	-0.02946	-0.88404	-0.78114	-0.55424
2707.576	-0.08306	-0.83505	-0.78885	-0.60162
2711.577	-0.06994	-0.88729	-0.81632	-0.64723
2715.584	-0.09557	-0.89864	-0.86022	-0.71467
2719.585	-0.08510	-0.94192	-0.88257	-0.73387
2723.578	-0.09676	-0.93467	-0.92224	-0.72377
2727.584	-0.10888	-0.96969	-0.91532	-0.76044
2731.579	-0.14891	-0.98020	-0.89011	-0.75652
2735.593	-0.14943	-1.05284	-0.87808	-0.74137
2739.578	-0.14851	-1.05855	-0.93763	-0.72581
2743.579	-0.12553	-0.99811	-0.90088	-0.68873
2747.575	-0.14422	-0.96082	-0.86108	-0.70033
2751.572	-0.12379	-0.96010	-0.84997	-0.65177
2755.595	-0.11793	-1.00974	-0.83503	-0.62290
2759.577	-0.09805	-1.00432	-0.77424	-0.57379
2763.586	-0.10051	-0.95946	-0.72196	-0.57288
2767.576	-0.11960	-0.97834	-0.72811	-0.56197
2771.475	-0.01782	-0.92635	-0.73109	-0.55474
2775.448	0.01333	-0.95790	-0.73352	-0.50175
2779.457	0.05457	-0.95665	-0.78052	-0.48651
2783.453	0.07572	-0.93638	-0.78647	-0.47357
2787.446	0.09788	-1.01900	-0.78531	-0.46137
2791.460	0.09269	-1.04342	-0.84597	-0.38670
2795.452	0.09237	-1.06240	-0.84999	-0.39254
2799.454	0.06820	-1.05416	-0.91105	-0.38357
2803.454	0.12369	-1.15180	-0.91857	-0.39795
2807.453	0.09840	-1.18595	-1.00633	-0.36522
2811.454	0.08510	-1.20625	-1.04729	-0.37550
2815.456	0.01030	-1.22997	-1.09497	-0.35845
2819.470	-0.03891	-1.27088	-1.10921	-0.38936
2823.458	-0.10384	-1.26389	-1.04965	-0.42198
2827.456	-0.18772	-1.28952	-1.03000	-0.45908
2831.447	-0.21100	-1.27213	-1.04297	-0.50024
2835.465	-0.26937	-1.24756	-0.99296	-0.55774
2839.447	-0.32908	-1.24788	-0.89319	-0.61589
2843.457	-0.34092	-1.29574	-0.90314	-0.63735
2847.451	-0.37261	-1.26556	-0.83570	-0.66066
2851.461	-0.44812	-1.25415	-0.80781	-0.66959
2855.451	-0.43805	-1.24086	-0.73962	-0.71876
2859.461	-0.41472	-1.22152	-0.66516	-0.77586
2863.492	-0.45120	-1.17618	-0.67203	-0.79703
2867.452	-0.42904	-1.13736	-0.67757	-0.80003
2871.454	-0.44793	-1.08448	-0.64213	-0.80086
2875.450	-0.41370	-1.03296	-0.59585	-0.81133
2879.452	-0.39551	-1.04300	-0.60563	-0.79200
2883.455	-0.39390	-0.98326	-0.61292	-0.76559
2887.450	-0.41529	-0.97471	-0.58940	-0.77670
2891.452	-0.40082	-0.94038	-0.57076	-0.74525
2895.458	-0.38578	-0.86178	-0.57446	-0.75474
2899.451	-0.41249	-0.81903	-0.58588	-0.72234
2903.447	-0.40628	-0.80884	-0.62702	-0.66616
2907.453	-0.43589	-0.80109	-0.63838	-0.59811
2911.445	-0.43802	-0.78290	-0.59965	-0.56984
2915.455	-0.40889	-0.73451	-0.59776	-0.53342
2919.448	-0.43289	-0.69418	-0.65250	-0.48765
2923.451	-0.43524	-0.66482	-0.62335	-0.45522
2927.468	-0.41279	-0.59823	-0.63784	-0.41162
2931.450	-0.39231	-0.56819	-0.66967	-0.38048
2935.462	-0.37278	-0.62151	-0.67868	-0.35233
2939.453	-0.36504	-0.60504	-0.69372	-0.30174
2943.449	-0.34573	-0.59242	-0.71188	-0.28659
2947.452	-0.31866	-0.69504	-0.71556	-0.22857
2951.450	-0.27168	-0.63725	-0.70759	-0.20404
2955.443	-0.21715	-0.62267	-0.71379	-0.18270
2959.448	-0.20971	-0.66632	-0.75226	-0.19987
2963.456	-0.19380	-0.74135	-0.77017	-0.17917
2967.470	-0.15298	-0.69224	-0.78945	-0.20136
2971.452	-0.10205	-0.71852	-0.79096	-0.18831
2975.450	-0.11550	-0.72553	-0.82233	-0.16896
2979.450	-0.09694	-0.70523	-0.83622	-0.17261
2983.449	-0.06959	-0.64660	-0.82282	-0.17698
2987.441	-0.07331	-0.63962	-0.81153	-0.13869
2991.464	-0.07006	-0.61079	-0.82014	-0.12239
2995.453	-0.10006	-0.62078	-0.81454	-0.12341
2999.454	-0.06631	-0.58065	-0.81302	-0.11420
3003.459	-0.05455	-0.57345	-0.78315	-0.10073
3007.448	-0.05115	-0.48176	-0.73843	-0.05238
3011.448	-0.05639	-0.48994	-0.72044	-0.01662
3015.451	-0.04688	-0.51494	-0.70657	-0.03953
3019.451	-0.03345	-0.50939	-0.66459	-0.00586
3023.447	0.00132	-0.49377	-0.65320	-0.01754
3027.451	0.02325	-0.49116	-0.64305	0.01548
3031.449	0.07587	-0.47568	-0.63513	0.02095
3035.451	0.10235	-0.46243	-0.61915	0.00959
3039.451	0.15767	-0.42553	-0.62843	0.03451
3043.449	0.18571	-0.42230	-0.60756	0.03782
3047.446	0.21410	-0.41852	-0.62888	0.04671
3051.455	0.21561	-0.43771	-0.62126	0.04761
3055.451	0.21363	-0.46884	-0.62089	0.05307
3059.485	0.22207	-0.43403	-0.64667	0.04880
3063.458	0.26118	-0.42623	-0.66173	0.04912
3067.468	0.29806	-0.41755	-0.64749	0.05727
3071.448	0.36710	-0.41345	-0.64940	0.08662
3075.445	0.42797	-0.43641	-0.62672	0.06962
3079.447	0.53173	-0.43578	-0.59595	0.08476
3083.454	0.46043	-0.43292	-0.57491	0.11368
3087.449	0.43194	-0.41384	-0.55099	0.16410
3091.451	0.44194	-0.35908	-0.53012	0.18025
3095.459	0.50359	-0.31490	-0.51106	0.23695
3099.455	0.54309	-0.25203	-0.48986	0.26896
3103.456	0.51148	-0.25951	-0.46649	0.30504
3107.445	0.51604	-0.25998	-0.42678	0.34218
3111.444	0.50815	-0.20365	-0.41311	0.38619
3115.447	0.46976	-0.18862	-0.40606	0.40450
3119.453	0.45222	-0.19531	-0.42455	0.40922
3123.451	0.41939	-0.20281	-0.44147	0.42420
3127.444	0.41586	-0.20147	-0.44175	0.38259
3131.462	0.42212	-0.19670	-0.44413	0.32675
3135.443	0.32421	-0.24121	-0.50944	0.25680
3139.453	-0.43840	-0.27544	-0.73786	0.03712
3143.444	-2.12446	-0.61700	-1.98955	-0.41691
3147.456	-3.16800	-0.80296	-2.81417	-0.69582
3151.451	-3.39648	-1.46328	-3.17542	-1.22674
3155.448	-3.43862	-2.47285	-3.51597	-1.32364
3159.443	-3.28170	-1.79071	-3.57560	-1.89196
3163.540	-3.42010	-2.11745	-3.77014	-2.44795
3167.461	-3.15760	-2.62094	-3.92788	-2.68352
3171.448	-3.27598	-2.17588	-3.79331	-2.53635
3175.441	-3.05222	-2.33110	-4.00139	-2.56588
3179.452	-3.04447	-2.59678	-3.82450	-2.32599
3183.445	-3.00871	-2.40390	-3.81407	-2.47118
3187.467	-3.03266	-2.64536	-3.89767	-2.45411
3191.448	-2.99378	-2.25692	-3.95491	-2.67381
3195.445	-3.04868	-2.54033	-4.02571	-2.73319
3199.447	-2.85393	-1.94129	-3.97827	-2.82866
3203.444	-3.06001	-2.51831	-4.00438	-2.89343
3207.448	-2.98732	-2.55877	-4.05794	-2.95880
3211.449	-2.81382	-2.53487	-3.96155	-2.92548
3215.443	-2.79414	-1.99390	-4.01551	-2.97965
3219.454	-2.86009	-2.10349	-3.97733	-2.89592
3223.440	-2.89470	-2.52505	-3.93868	-2.93334
3227.453	-2.88985	-2.74560	-3.88480	-2.97900
3231.515	-2.91411	-2.38446	-3.85708	-2.95791
3235.458	-2.95611	-2.68665	-3.87124	-2.92928
3239.446	-2.91448	-2.62626	-3.80159	-2.87350
3243.454	-2.94067	-2.75498	-3.80416	-2.81542
3247.487	-2.87133	-2.28346	-3.86447	-2.73528
3251.459	-2.81764	-2.26822	-3.80159	-2.70173
3255.451	-2.89297	-2.51272	-3.79754	-2.63858
3259.467	-2.90705	-2.40288	-3.83203	-2.60651
3263.442	-2.89386	-2.67462	-3.86993	-2.55892
3267.448	-2.89032	-2.63894	-3.90708	-2.49781
3271.453	-2.89262	-2.54549	-3.93789	-2.46132
3275.452	-2.92059	-2.71185	-3.98351	-2.42352
3279.443	-2.90653	-2.69616	-3.97017	-2.41584
3283.445	-2.88237	-2.57910	-3.95291	-2.40681
3287.460	-2.87193	-2.49327	-3.95775	-2.39947
3291.447	-2.92898	-2.58003	-3.94127	-2.45814
3295.440	-3.00665	-2.70327	-3.90632	-2.53631
3299.478	-3.00329	-2.73237	-3.89377	-2.61469
3303.453	-2.97616	-2.87877	-3.88498	-2.64764
3307.447	-3.01069	-3.05165	-3.81286	-2.71662
3311.447	-3.04981	-3.13811	-3.78368	-2.72994
3315.446	-3.07558	-3.13776	-3.75514	-2.78404
3319.446	-3.03341	-3.22647	-3.71750	-2.83004
3323.448	-3.06090	-3.27212	-3.72689	-2.87194
3327.441	-3.10270	-3.31732	-3.72296	-2.89914
3331.443	-3.11957	-3.39484	-3.72145	-2.95118
3335.446	-3.16080	-3.42912	-3.70979	-2.97422
3339.446	-3.08632	-3.46882	-3.71498	-2.99225
3343.445	-3.09206	-3.52591	-3.71965	-2.97678
3347.443	-3.08874	-3.53027	-3.70922	-2.98342
3351.442	-3.09367	-3.51152	-3.74071	-3.01336
3355.448	-3.01873	-3.51085	-3.71671	-2.99924
3359.452	-3.00057	-3.53417	-3.71676	-2.98868
3363.444	-3.09715	-3.52547	-3.69012	-2.94089
3367.453	-3.09250	-3.52012	-3.66528	-2.86328
3371.446	-3.06474	-3.52766	-3.62875	-2.80086
3375.447	-3.09478	-3.50449	-3.63369	-2.87835
3379.441	-3.08305	-3.52809	-3.62880	-2.83757
3383.445	-3.11987	-3.57476	-3.62160	-2.82523
3387.440	-3.16112	-3.58183	-3.59013	-2.81954
3391.461	-3.25399	-3.60345	-3.60596	-2.88670
3395.447	-3.30769	-3.61865	-3.57303	-2.83196
3399.450	-3.35001	-3.62171	-3.58816	-2.87431
3403.459	-3.42811	-3.65969	-3.61112	-2.83897
3407.456	-3.40096	-3.68449	-3.64770	-2.89332
3411.441	-3.41773	-3.73751	-3.65858	-2.97340
3415.446	-3.31873	-3.76882	-3.70250	-3.02590
3419.444	-3.34974	-3.81599	-3.70255	-3.08280
3423.450	-3.35481	-3.86391	-3.70744	-2.98429
3427.439	-3.35137	-3.85970	-3.74412	-2.99554
3431.458	-3.36520	-3.91276	-3.77602	-2.98623
3435.457	-3.32835	-3.92204	-3.77948	-3.01082
3439.478	-3.28667	-3.94193	-3.83349	-3.00609
3443.444	-3.31551	-3.94962	-3.80732	-2.98620
3447.439	-3.28321	-3.95318	-3.80369	-3.03707
3451.445	-3.30935	-3.89098	-3.77033	-3.08520
3455.447	-3.36033	-3.88660	-3.77817	-3.11259
3459.450	-3.50178	-3.88206	-3.76102	-3.20926
3463.437	-3.51884	-3.80374	-3.72101	-3.18798
3467.444	-3.57946	-3.78892	-3.70455	-3.25806
3471.441	-3.57894	-3.75053	-3.65332	-3.25805
3475.443	-3.58477	-3.74939	-3.64365	-3.33609
3479.442	-3.63134	-3.73643	-3.59829	-3.38248
3483.448	-3.68228	-3.73642	-3.54566	-3.36579
3487.457	-3.70349	-3.73979	-3.53716	-3.38723
3491.444	-3.73749	-3.76606	-3.51493	-3.41548
3495.442	-3.79413	-3.74456	-3.50420	-3.39881
3499.443	-3.75818	-3.70933	-3.46182	-3.40917
3503.443	-3.37999	-3.73314	-3.22247	-3.46404
3507.447	-2.20448	-3.82179	-3.00319	-3.44657
3511.439	-2.12171	-3.90725	-2.27136	-3.51261
3515.441	-1.89870	-4.03154	-2.22656	-3.61458
3519.442	-1.88673	-4.06433	-2.25511	-3.73533
3523.469	-1.82906	-4.15129	-2.39852	-3.73200
3527.450	-1.96452	-4.11228	-2.46191	-3.80146
3531.445	-2.12924	-4.14780	-2.33888	-3.81965
3535.437	-1.99937	-4.22153	-2.23952	-3.87711
3539.438	-1.99719	-4.27382	-2.26604	-3.94086
3543.445	-1.93787	-4.33830	-2.10079	-3.95028
3547.449	-1.87557	-4.40831	-2.08129	-3.93605
3551.435	-1.86920	-4.41976	-2.05509	-3.98312
3555.444	-1.85735	-4.42080	-2.14862	-4.03586
3559.438	-1.89706	-4.43502	-2.15257	-3.99503
3563.453	-1.92753	-4.45726	-2.20134	-4.02188
3567.439	-2.00086	-4.45906	-2.18567	-4.04402
3571.467	-1.92312	-4.45166	-2.19794	-3.98760
3575.438	-1.84354	-4.41424	-2.21457	-4.00243
3579.443	-1.80695	-4.38870	-2.20176	-4.01094
3583.437	-1.82914	-4.35991	-2.21380	-4.00601
3587.454	-1.82631	-4.30203	-2.24951	-4.03717
3591.429	-1.82143	-4.27559	-2.28261	-4.04464
3595.447	-1.83791	-4.21516	-2.29993	-4.04933
3599.435	-1.84609	-4.17784	-2.28655	-4.08546
3603.449	-1.80124	-4.15867	-2.28868	-4.10616
3607.437	-1.76304	-4.12713	-2.26586	-4.09733
3611.438	-1.72351	-4.09981	-2.31066	-4.12356
3615.453	-1.71350	-4.09030	-2.26457	-4.11188
3619.442	-1.71568	-4.09017	-2.22005	-4.14464
3623.314	-1.72562	-4.11135	-2.18292	-4.12496
3627.319	-1.72870	-4.06671	-2.19522	-4.15333
3631.312	-1.65590	-4.07633	-2.17358	-4.14489
3635.315	-1.62921	-4.06002	-2.13926	-4.10988
3639.316	-1.58770	-4.05788	-2.11566	-4.11414
3643.309	-1.58559	-4.06864	-2.05472	-4.04952
3647.318	-1.55693	-4.08063	-1.99595	-4.03879
3651.316	-1.56176	-4.07190	-1.97924	-4.01543
3655.313	-1.58872	-4.09075	-1.92557	-4.00266
3659.312	-1.58492	-4.11680	-1.91105	-4.00311
3663.322	-1.57721	-4.15287	-1.89419	-4.00424
3667.316	-1.55536	-4.18672	-1.89828	-3.99889
3671.313	-1.53223	-4.24252	-1.86387	-3.97757
3675.311	-1.55395	-4.24246	-1.86494	-3.96877
3679.319	-1.60749	-4.25341	-1.84721	-3.98255
3683.314	-1.62460	-4.29050	-1.83479	-3.99417
3687.315	-1.61642	-4.31292	-1.84151	-4.00169
3691.328	-1.63467	-4.30869	-1.86174	-3.99675
3695.317	-1.62420	-4.33822	-1.86042	-4.00194
3699.310	-1.62301	-4.35361	-1.86355	-3.97599
3703.314	-1.62373	-4.34568	-1.88214	-3.97654
3707.317	-1.59898	-4.33386	-1.87639	-3.92894
3711.314	-1.60241	-4.27415	-1.88502	-3.93300
3715.309	-1.48533	-4.24812	-1.84885	-3.90218
3719.313	-0.77560	-4.23297	-1.21531	-3.84697
3723.314	1.25513	-4.10540	0.87766	-3.60200
3727.310	2.06788	-3.91913	2.63472	-3.50926
3731.322	3.75899	-3.53724	3.55283	-3.52535
3735.315	4.49183	-3.06788	4.16507	-3.18316
3739.309	5.39000	-2.49918	4.85682	-2.98498
3743.327	5.59769	-2.00111	6.82555	-2.67995
3747.310	5.99078	-2.10459	7.02010	-2.46334
3751.316	7.40394	-1.42990	7.02700	-2.36337
3755.309	7.08485	-1.50344	7.13585	-2.13593
3759.311	7.27216	-1.21035	7.19710	-1.98592
3763.311	6.98585	-1.24655	7.07855	-1.84648
3767.309	6.73977	-1.34601	7.01956	-1.70841
3771.310	6.85845	-1.21579	7.06417	-1.62972
3775.319	6.95912	-1.25451	7.16451	-1.57553
3779.319	6.93687	-1.18596	7.19151	-1.56618
3783.314	7.09903	-1.08438	7.27096	-1.47297
3787.329	7.07842	-1.11584	7.33239	-1.37037
3791.313	7.04939	-1.03364	7.38868	-1.30880
3795.310	6.97277	-1.02673	7.42393	-1.25032
3799.309	6.90816	-0.98002	7.43784	-1.21701
3803.314	6.86589	-1.02179	7.46880	-1.18905
3807.318	6.77834	-1.03981	7.55401	-1.20002
3811.316	6.82109	-1.06660	7.53986	-1.18947
3815.317	6.78072	-1.07340	7.58944	-1.18424
3819.312	6.75906	-1.06294	7.60690	-1.17168
3823.308	6.72051	-1.08399	7.63984	-1.15751
3827.311	6.72834	-1.14826	7.66056	-1.14219
3831.315	6.69926	-1.13920	7.66404	-1.14952
3835.312	6.71084	-1.17623	7.66066	-1.18379
3839.308	6.75678	-1.16090	7.67969	-1.20107
3843.329	6.80228	-1.18789	7.74306	-1.27736
3847.328	6.85334	-1.17746	7.76613	-1.32389
3851.315	6.91941	-1.15249	7.78243	-1.32151
3855.347	7.02665	-1.10689	7.81658	-1.42870
3859.312	7.03523	-1.11870	7.88027	-1.49032
3863.315	7.11391	-1.13246	7.88052	-1.49182
3867.311	7.18144	-1.13905	7.81235	-1.50222
3871.320	7.20145	-1.10871	7.79897	-1.53489
3875.306	7.31399	-1.08754	7.68774	-1.55860
3879.312	7.35297	-1.06641	7.65829	-1.56070
3883.317	7.32412	-1.10097	7.68630	-1.55366
3887.310	7.36318	-1.11688	7.59380	-1.52845
3891.312	7.37306	-1.11309	7.62326	-1.46295
3895.308	7.39657	-1.13596	7.59117	-1.49619
3899.329	7.39108	-1.16017	7.54696	-1.48923
3903.306	7.39867	-1.15803	7.41965	-1.48530
3907.312	7.36816	-1.13907	7.38510	-1.47488
3911.335	7.38878	-1.12147	7.26754	-1.44788
3915.344	7.36645	-1.10335	7.24608	-1.42043
3919.308	7.34314	-1.09875	7.27694	-1.40565
3923.305	7.31555	-1.05694	7.28556	-1.35502
3927.334	7.33288	-0.95760	7.35527	-1.36693
3931.312	7.31010	-1.00757	7.30063	-1.29603
3935.311	7.30075	-0.91948	7.33593	-1.28669
3939.303	7.25863	-0.91148	7.30207	-1.26136
3943.319	7.22361	-0.87572	7.36574	-1.23310
3947.329	7.12823	-0.85830	7.42978	-1.22777
3951.307	7.13099	-0.81774	7.39867	-1.15438
3955.302	7.11780	-0.85546	7.48224	-1.12564
3959.311	7.16393	-0.90632	7.55888	-1.12956
3963.306	7.17243	-0.97421	7.65298	-1.14595
