time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.779	NaN	NaN	NaN	NaN
2103.779	NaN	NaN	NaN	NaN
2107.777	NaN	NaN	NaN	NaN
2111.777	NaN	NaN	NaN	NaN
2115.777	NaN	NaN	NaN	NaN
2119.777	NaN	NaN	NaN	NaN
2123.776	NaN	NaN	NaN	NaN
2127.771	NaN	NaN	NaN	NaN
2131.776	NaN	NaN	NaN	NaN
2135.777	NaN	NaN	NaN	NaN
2139.774	NaN	NaN	NaN	NaN
2143.775	NaN	NaN	NaN	NaN
2147.782	NaN	NaN	NaN	NaN
2151.783	NaN	NaN	NaN	NaN
2155.745	NaN	NaN	NaN	NaN
2159.779	NaN	NaN	NaN	NaN
2163.808	NaN	NaN	NaN	NaN
2167.756	5.92206	12.43886	NaN	NaN
2171.781	-5.91555	9.92988	NaN	NaN
2175.783	-1.96591	0.00251	1.83504	12.41969
2179.783	-2.39151	-4.14014	-3.88154	-3.40948
2183.745	-2.80786	-4.50905	-2.11688	-4.26165
2187.804	-2.72216	-4.26570	-1.64593	-4.56435
2191.780	0.61454	-3.79883	-1.92428	-4.36565
2195.780	3.40853	-4.27366	-1.18644	-4.08850
2199.781	3.11158	-4.41672	-0.46530	-4.02877
2203.782	2.01285	-4.49023	-0.07527	-4.16541
2207.780	1.24640	-4.68486	-0.25021	-4.36551
2211.780	0.97137	-4.69761	0.00519	-4.18470
2215.742	0.97259	-4.57404	0.76752	-4.34325
2219.784	0.84942	-4.57948	0.42358	-4.42581
2223.782	1.15860	-4.61682	0.31967	-4.43372
2227.782	0.98256	-4.73819	0.46413	-4.35961
2231.783	1.07718	-4.86875	0.45346	-4.41253
2235.783	1.07406	-4.84505	0.61250	-4.40817
2239.780	1.10080	-4.71060	0.50289	-4.37920
2243.780	1.19063	-4.66294	0.57243	-4.38849
2247.782	1.22479	-4.56615	0.46939	-4.45710
2251.782	1.19626	-4.49584	0.45368	-4.47087
2255.783	1.29362	-4.65008	0.40095	-4.46900
2259.782	1.41427	-4.57420	0.36072	-4.47944
2263.784	1.45110	-4.71822	0.40010	-4.39952
2267.777	1.21839	-4.84481	0.37345	-4.45387
2271.785	1.24518	-4.67060	0.36911	-4.41077
2275.781	1.11194	-4.74355	0.34280	-4.40641
2279.774	1.25748	-4.80115	0.27962	-4.38747
2283.778	1.38726	-4.68578	0.21331	-4.37047
2287.785	1.12477	-4.65348	0.19050	-4.38040
2291.768	1.09720	-4.72810	0.18176	-4.34147
2295.786	1.25404	-4.93659	0.17613	-4.35081
2299.786	1.20611	-5.06474	0.23659	-4.33938
2303.782	0.98373	-4.90116	0.30243	-4.46418
2307.784	1.02121	-5.55363	0.32493	-4.49158
2311.785	1.18381	-4.98123	0.40467	-4.49794
2315.785	1.27165	-5.14920	0.39646	-4.59931
2319.783	1.32515	-5.23286	0.36884	-4.59117
2323.786	1.38094	-5.44463	0.47527	-4.55701
2327.787	1.50571	-5.55743	0.48269	-4.55348
2331.780	1.58510	-5.65853	0.54982	-4.60389
2335.774	1.61431	-5.71205	0.55679	-4.53436
2339.774	1.58425	-5.78563	0.56930	-4.54223
2343.745	1.59055	-5.78706	0.54396	-4.46915
2347.748	1.58249	-5.79508	0.48366	-4.46329
2351.782	1.62626	-5.75131	0.31238	-4.38619
2355.784	1.64900	-5.69862	0.36251	-4.38723
2359.781	1.63526	-5.70508	0.40261	-4.39344
2363.786	1.59333	-5.74934	0.38720	-4.36575
2367.782	1.57342	-5.72212	0.34757	-4.39403
2371.786	1.52791	-5.61064	0.30863	-4.37093
2375.754	1.50318	-5.54803	0.29600	-4.36466
2379.787	1.46814	-5.49932	0.28853	-4.37145
2383.783	1.42208	-5.43011	0.27518	-4.29509
2387.782	1.40410	-5.40450	0.26058	-4.32124
2391.783	1.41948	-5.40729	0.27202	-4.33015
2395.787	1.43957	-5.33185	0.29220	-4.36157
2399.745	1.38414	-5.29488	0.26758	-4.42707
2403.784	1.35576	-5.36117	0.25892	-4.60159
2407.786	1.32272	-5.33755	0.28056	-4.62131
2411.789	1.27549	-5.34455	0.27830	-4.45512
2415.780	1.26225	-5.37440	0.33856	-4.53793
2419.781	1.21836	-5.46278	0.34514	-4.54368
2423.786	1.20403	-5.51669	0.35955	-4.49559
2427.789	1.20462	-5.53958	0.34511	-4.51792
2431.783	1.19691	-5.58771	0.38822	-4.51998
2435.786	1.21226	-5.44937	0.43775	-4.48970
2439.796	1.13782	-5.75079	0.24286	-4.53416
2443.684	0.56166	-5.68482	-0.53103	-4.55754
2447.783	-0.88853	-6.13961	-2.57206	-4.76315
2451.784	-1.73450	-6.05221	-3.05595	-5.25473
2455.784	-2.10441	-6.88008	-3.49826	-5.88576
2459.786	-2.85279	-7.00179	-3.31022	-6.12125
2463.785	-2.41789	-7.50878	-3.25971	-6.27221
2467.748	-2.29540	-7.67666	-3.32568	-6.24539
2471.789	-2.44155	-7.67420	-3.42458	-6.26886
2475.786	-2.50182	-7.63623	-3.48981	-6.32347
2479.788	-2.63851	-7.72600	-3.47176	-6.30594
2483.784	-2.78124	-7.79980	-3.63866	-6.29658
2487.785	-2.77215	-7.78773	-3.66968	-6.34896
2491.787	-2.81320	-7.89132	-3.71711	-6.38754
2495.786	-2.86995	-7.93423	-3.66686	-6.41540
2499.766	-2.94891	-7.90510	-3.64921	-6.41756
2503.789	-2.85232	-7.96729	-3.62872	-6.39047
2507.787	-2.86183	-7.95634	-3.71827	-6.38099
2511.788	-2.91297	-7.98958	-3.70116	-6.41268
2515.786	-2.89044	-7.91269	-3.70104	-6.41499
2519.789	-2.87648	-7.93696	-3.71560	-6.43988
2523.782	-2.83885	-7.97040	-3.65020	-6.45191
2527.783	-2.76034	-7.94212	-3.64143	-6.50904
2531.786	-2.68242	-7.93150	-3.61953	-6.51806
2535.791	-2.69138	-7.95124	-3.59765	-6.56614
2539.784	-2.62130	-7.92612	-3.59355	-6.55665
2543.779	-2.58712	-7.96295	-3.61327	-6.58519
2547.788	-2.57796	-7.94533	-3.64659	-6.60622
2551.752	-2.60993	-7.90271	-3.62694	-6.64647
2555.788	-2.57484	-7.84491	-3.63638	-6.58199
2559.786	-2.54692	-7.83660	-3.68339	-6.58985
2563.788	-2.51817	-7.78256	-3.65779	-6.55222
2567.788	-2.54665	-7.83127	-3.70193	-6.56835
2571.792	-2.62011	-7.75774	-3.70339	-6.54788
2575.786	-2.62870	-7.65129	-3.72835	-6.46819
2579.788	-2.67992	-7.59630	-3.68735	-6.44606
2583.760	-2.76277	-7.47282	-3.66674	-6.39975
2587.752	-2.77616	-7.33700	-3.63416	-6.36271
2591.786	-2.81117	-7.51953	-3.62084	-6.30587
2595.788	-2.75799	-7.43971	-3.61379	-6.28592
2599.786	-2.79097	-7.36242	-3.56457	-6.29057
2603.754	-2.82118	-7.31663	-3.49493	-6.29123
2607.790	-2.88661	-7.38208	-3.43855	-6.29526
2611.790	-2.88797	-7.35080	-3.41958	-6.28514
2615.787	-2.87143	-7.36863	-3.36790	-6.25724
2619.754	-2.83969	-7.33778	-3.39629	-6.23774
2623.751	-2.78788	-7.28851	-3.39584	-6.19298
2627.790	-2.74437	-7.29192	-3.39295	-6.19572
2631.788	-2.66011	-7.33423	-3.40242	-6.21321
2635.790	-2.64119	-7.29449	-3.40113	-6.25384
2639.789	-2.62672	-7.27779	-3.36151	-6.32004
2643.788	-2.64827	-7.28058	-3.24697	-6.40227
2647.790	-2.71709	-7.39935	-3.27898	-6.44036
2651.790	-2.64111	-7.45669	-3.28988	-6.45190
2655.788	-2.66550	-7.43781	-3.18655	-6.55187
2659.789	-2.79835	-7.41686	-3.11311	-6.69415
2663.790	-2.77327	-7.46999	-3.11866	-6.62541
2667.793	-2.73088	-7.50671	-3.08498	-6.66109
2671.792	-2.73479	-7.60367	-3.09134	-6.68190
2675.786	-2.73236	-7.68894	-3.14659	-6.73537
2679.784	-2.67353	-7.88054	-3.09735	-6.75580
2683.793	-2.78577	-7.81447	-3.10812	-6.81352
2687.752	-2.72159	-7.86998	-3.12541	-6.82826
2691.790	-2.65785	-7.88602	-3.09973	-6.88263
2695.788	-2.62452	-7.89032	-3.04608	-6.91207
2699.790	-2.50563	-7.87617	-3.13543	-6.96428
2703.791	-2.60087	-7.90925	-3.19323	-6.93803
2707.769	-2.57897	-7.87416	-3.19862	-6.97960
2711.788	-2.48681	-7.58625	-3.19580	-6.98033
2715.795	-1.70425	-7.58553	-2.94285	-6.97894
2719.753	-0.11850	-7.77709	-1.38099	-6.93201
2723.757	0.85121	-7.67579	-0.51771	-6.80763
2727.789	1.35353	-7.49491	0.21703	-6.90133
2731.686	1.64379	-7.48828	0.49803	-6.88050
2735.792	1.47000	-7.90844	0.55347	-6.69370
2739.789	1.41978	-7.73243	0.71193	-6.73297
2743.790	1.47945	-7.95115	0.36196	-6.68774
2747.791	1.39931	-8.06009	0.39276	-6.68422
2751.780	1.63053	-8.04807	0.56374	-6.65701
2755.787	1.55355	-8.07929	0.79148	-6.66803
2759.789	1.61178	-8.08988	0.91914	-6.70746
2763.795	1.70229	-8.15370	0.86709	-6.80366
2767.788	1.70874	-8.12150	1.02062	-6.84853
2771.789	1.72994	-8.20053	1.00060	-6.82621
2775.790	1.74067	-8.14120	1.03141	-6.90911
2779.687	1.68843	-8.20277	1.06604	-6.96439
2783.666	1.71851	-8.12299	1.00159	-6.94008
2787.663	1.64632	-8.12217	1.07259	-6.91125
2791.667	1.68163	-8.12478	1.01062	-6.66628
2795.627	1.57932	-8.12392	0.97524	-6.75710
2799.664	1.62438	-8.15794	0.97030	-6.68244
2803.664	1.59070	-8.14649	0.94383	-6.64421
2807.667	1.56489	-8.15408	0.96341	-6.55301
2811.668	1.58044	-8.22932	0.89942	-6.46925
2815.666	1.56412	-8.28229	0.89016	-6.38823
2819.666	1.55013	-8.40471	0.90880	-6.33943
2823.630	1.52255	-8.24161	0.92914	-6.34811
2827.666	1.36142	-8.45475	0.93023	-6.33095
2831.664	1.39572	-8.36376	0.83163	-6.42879
2835.661	1.45663	-8.41807	0.79947	-6.61423
2839.633	1.40264	-8.34049	0.83952	-6.56900
2843.678	1.43739	-8.28678	0.74709	-6.55735
2847.666	1.48071	-8.26908	0.78573	-6.65279
2851.665	1.39545	-8.32942	0.76543	-6.72618
2855.664	1.40946	-8.22669	0.73062	-6.67717
2859.688	1.46539	-8.29622	0.70044	-6.74054
2863.669	1.47848	-8.08992	0.61223	-6.75058
2867.664	1.40170	-8.07392	0.61208	-6.76891
2871.665	1.41901	-8.08940	0.63357	-6.76852
2875.692	1.43275	-8.18273	0.65615	-6.73450
2879.666	1.43580	-8.12111	0.76456	-6.67540
2883.668	1.51134	-8.11086	0.87763	-6.68426
2887.629	1.51239	-8.13493	0.97055	-6.69898
2891.691	1.48625	-8.12607	1.13511	-6.70508
2895.669	1.49852	-8.08962	0.84689	-6.70877
2899.666	1.50757	-8.08528	0.87810	-6.72484
2903.699	1.51360	-7.96813	0.86344	-6.71913
2907.661	1.47620	-8.03696	0.89292	-6.71146
2911.668	1.52188	-8.13190	0.95849	-6.70134
2915.671	1.54229	-8.08547	0.87887	-6.69783
2919.658	1.59588	-8.09323	1.01608	-6.67353
2923.696	1.58845	-8.19060	1.00655	-6.66592
2927.667	1.57235	-8.20638	0.78553	-6.60849
2931.668	1.52749	-8.43912	0.73888	-6.60859
2935.668	1.56928	-8.50455	0.74826	-6.60335
2939.692	1.56166	-8.85769	0.84461	-6.62325
2943.666	1.74843	-8.92121	1.24508	-6.73353
2947.666	1.88802	-9.24879	1.48357	-6.94352
2951.669	2.03635	-9.00892	1.24282	-7.40544
2955.658	2.27838	-9.07048	1.25924	-7.60005
2959.631	2.22255	-9.22910	1.38282	-7.57958
2963.641	1.73413	-9.38793	1.63965	-7.80288
2967.628	2.12627	-9.27231	1.67097	-7.81768
2971.666	2.14015	-9.24233	1.68724	-7.82695
2975.673	2.14379	-9.25133	1.64729	-7.93439
2979.669	2.29874	-9.35063	1.69106	-7.96813
2983.666	2.28165	-9.30792	1.70122	-7.94933
2987.668	2.31230	-9.42838	1.66688	-8.02023
2991.668	2.33960	-9.40718	1.66006	-8.04191
2995.669	2.32900	-9.39191	1.69128	-8.04325
2999.670	2.33802	-9.40509	1.72079	-8.03877
3003.685	2.34456	-9.42124	1.69532	-8.01118
3007.664	2.42081	-9.27623	1.68020	-8.01187
3011.670	2.30006	-9.22838	1.79145	-7.99526
3015.671	2.28058	-9.16905	1.74516	-7.99821
3019.691	2.25444	-9.22341	1.68044	-7.95168
3023.633	2.24155	-8.97043	1.62138	-7.93220
3027.670	2.24448	-8.95903	1.61746	-7.92347
3031.632	2.12325	-8.88422	1.62339	-7.88626
3035.659	2.11031	-8.77240	1.48907	-7.90835
3039.668	2.05249	-8.77907	1.37012	-7.88550
3043.670	1.89307	-8.81218	1.36397	-7.87402
3047.667	1.87024	-8.81426	1.35053	-7.85824
3051.694	1.83960	-8.88732	1.29871	-7.83695
3055.668	1.80623	-8.98373	1.26311	-7.80175
3059.667	1.80903	-8.95718	1.23610	-7.76495
3063.667	1.77494	-9.07139	1.21643	-7.71225
3067.694	1.72089	-9.23552	1.25312	-7.66049
3071.668	1.72084	-9.24912	1.26822	-7.61393
3075.674	1.70616	-9.36144	1.27435	-7.57454
3079.671	1.59792	-9.44047	1.31451	-7.52276
3083.690	1.58135	-9.51640	1.38141	-7.46109
3087.650	1.56099	-9.59792	1.40028	-7.39533
3091.633	1.58331	-9.68725	1.38667	-7.35239
3095.669	1.51799	-9.73972	1.45204	-7.28797
3099.694	1.54071	-9.74275	1.49758	-7.25216
3103.671	1.51211	-9.76722	1.53270	-7.18461
3107.671	1.54549	-9.80017	1.54128	-7.17167
3111.670	1.52957	-9.85217	1.58217	-7.14334
3115.693	1.55194	-9.91622	1.63571	-7.13574
3119.666	1.58103	-9.93772	1.68285	-7.12359
3123.673	1.61471	-10.01045	1.69589	-7.10907
3127.661	1.58123	-10.07106	1.65622	-7.09835
3131.693	1.62517	-10.18605	1.70135	-7.10545
3135.670	1.58892	-10.35415	1.69718	-7.18621
3139.671	1.64893	-10.38968	1.70998	-7.24804
3143.672	1.67000	-10.34792	1.76609	-7.34161
3147.696	1.70068	-10.57568	1.79549	-7.53493
3151.678	1.71176	-10.62911	1.79001	-7.49971
3155.670	1.70246	-10.57159	1.68030	-7.49091
3159.672	1.70504	-10.67113	1.73504	-7.69530
3163.697	1.71228	-10.79579	1.70489	-7.77622
3167.674	1.71645	-10.78055	1.66157	-7.81796
3171.638	1.72617	-10.87586	1.71833	-7.95937
3175.676	1.76933	-10.91880	1.62619	-7.97977
3179.693	1.80895	-10.87228	1.64007	-8.03101
3183.673	1.81944	-10.81421	1.72885	-8.05468
3187.670	1.85068	-10.81654	1.75867	-8.05565
3191.670	1.90254	-10.83312	1.61818	-8.03428
3195.696	1.90527	-10.81581	1.62326	-7.98248
3199.670	2.02014	-10.84038	1.70893	-8.01271
3203.674	1.99984	-10.83471	1.62812	-7.95557
3207.676	1.99379	-10.75220	1.71265	-7.89012
3211.658	1.71883	-10.49665	1.54797	-7.86807
3215.674	1.48796	-10.28706	1.42184	-7.77962
3219.673	0.88488	-8.89089	-0.00330	-7.69088
3223.671	0.77928	-8.69138	-0.73374	-7.45782
3227.696	0.52230	-7.98532	-0.64828	-7.27598
3231.674	0.47994	-7.68603	-0.57416	-7.02463
3235.672	0.58640	-7.74741	-0.41427	-6.98822
3239.672	0.53376	-7.89817	-0.21102	-7.08922
3243.695	0.51721	-7.86791	-0.40264	-7.02072
3247.673	0.54937	-7.98645	-0.40405	-7.00167
3251.671	0.50686	-7.87275	-0.48383	-6.91590
3255.640	0.42311	-7.80419	-0.48110	-6.86119
3259.675	0.40430	-7.69535	-0.47088	-6.83005
3263.670	0.42065	-7.56757	-0.45666	-6.79103
3267.663	0.40167	-7.51601	-0.38253	-6.79911
3271.672	0.39933	-7.53397	-0.33682	-6.79956
3275.676	0.40380	-7.48304	-0.29786	-6.82291
3279.672	0.36911	-7.46230	-0.26709	-6.79169
3283.671	0.34739	-7.36294	-0.29575	-6.76053
3287.675	0.30329	-7.34430	-0.25009	-6.72727
3291.678	0.28213	-7.24300	-0.25505	-6.68825
3295.671	0.36067	-7.11142	-0.23252	-6.66981
3299.673	0.37032	-7.03594	-0.22321	-6.63336
3303.673	0.36620	-6.94982	-0.25239	-6.62809
3307.673	0.42490	-6.94290	-0.27540	-6.63809
3311.672	0.44261	-6.89861	-0.31074	-6.63770
3315.673	0.43661	-6.91791	-0.38807	-6.66539
3319.674	0.46547	-6.86927	-0.49964	-6.66860
3323.696	0.48515	-6.82082	-0.46105	-6.71310
3327.676	0.51664	-6.87394	-0.46785	-6.73787
3331.673	0.50808	-6.85874	-0.58789	-6.74713
3335.671	0.50173	-6.91525	-0.39616	-6.74115
3339.679	0.49041	-6.99302	-0.38479	-6.76623
3343.672	0.47361	-7.05225	-0.47756	-6.72461
3347.674	0.47083	-7.08225	-0.33476	-6.71333
3351.674	0.49374	-7.07051	-0.35695	-6.67890
3355.677	0.52949	-7.09812	-0.39546	-6.66139
3359.675	0.55032	-7.10696	-0.18288	-6.64811
3363.675	0.60858	-7.16523	-0.09361	-6.62361
3367.636	0.64287	-7.20693	-0.10892	-6.56513
3371.677	0.59168	-7.28227	-0.00707	-6.57821
3375.676	0.59612	-7.31681	0.07100	-6.53855
3379.641	0.59895	-7.25656	0.08148	-6.47339
3383.674	0.64546	-7.26203	0.14585	-6.35439
3387.676	0.57697	-7.24723	0.17737	-6.42096
3391.673	0.61044	-7.19098	0.23726	-6.33732
3395.676	0.57692	-7.26268	0.24435	-6.29512
3399.634	0.55709	-7.28241	0.23249	-6.19494
3403.676	0.56332	-7.37123	0.21787	-6.14153
3407.675	0.51490	-7.34504	0.23358	-6.08610
3411.675	0.47520	-7.29394	0.25773	-6.04082
3415.677	0.51719	-7.32204	0.25473	-6.06623
3419.661	0.50540	-7.28086	0.22036	-6.10529
3423.673	0.47572	-7.29306	0.19799	-6.22273
3427.671	0.46510	-7.20343	0.02492	-6.23966
3431.676	0.47267	-7.34386	0.03998	-6.25577
3435.671	0.46187	-7.37477	0.02576	-6.29459
3439.676	0.40643	-7.25103	0.12238	-6.35489
3443.677	0.37174	-7.22724	0.06597	-6.32647
3447.638	0.29883	-7.15413	0.10992	-6.37597
3451.676	0.29349	-7.11108	-0.03348	-6.43807
3455.678	0.25567	-7.09101	-0.00211	-6.43152
3459.675	0.19343	-7.07770	-0.03819	-6.43036
3463.635	0.21400	-6.91426	-0.07301	-6.35895
3467.677	0.23773	-6.71378	-0.15851	-6.26493
3471.674	0.23140	-6.73192	-0.12508	-6.26430
3475.674	0.24490	-6.73997	-0.09758	-6.26914
3479.678	0.27595	-6.68927	-0.10818	-6.22099
3483.678	0.33881	-6.64655	-0.15523	-6.18308
3487.677	0.31908	-6.61229	-0.17588	-6.15043
3491.674	0.38797	-6.67802	-0.20139	-6.19348
3495.676	0.41854	-6.75363	-0.23006	-6.10902
3499.679	0.41311	-6.85981	-0.27073	-6.08895
3503.676	0.56848	-6.85978	-0.26959	-6.04898
3507.675	0.54880	-6.86700	-0.26835	-6.05684
3511.677	0.62263	-6.81408	-0.28540	-6.05614
3515.680	0.64359	-6.85978	-0.36821	-6.11344
3519.677	0.65136	-6.92002	-0.29587	-6.06130
3523.678	0.60506	-7.01475	-0.29044	-6.06587
3527.710	0.52937	-6.99181	-0.27126	-6.08925
3531.671	0.54386	-7.02721	-0.23085	-6.09912
3535.677	0.51590	-7.04259	-0.28811	-6.12779
3539.679	0.42634	-7.07366	-0.21234	-6.16307
3543.667	0.39328	-7.07736	-0.17134	-6.22075
3547.682	0.31947	-7.13093	-0.14699	-6.27291
3551.677	0.27935	-7.07981	-0.10185	-6.29910
3555.675	0.26850	-7.16169	-0.12625	-6.31907
3559.677	0.22450	-7.22354	-0.10421	-6.34321
3563.679	0.19770	-7.30823	-0.13913	-6.41185
3567.678	0.23127	-7.34004	-0.19509	-6.40881
3571.677	0.27587	-7.29313	-0.26138	-6.42044
3575.676	0.24540	-7.36159	-0.29575	-6.43251
3579.681	0.22170	-7.42505	-0.27533	-6.38109
3583.676	0.24413	-7.35940	-0.29074	-6.36260
3587.654	0.21020	-7.29722	-0.27808	-6.33036
3591.677	0.28272	-7.28369	-0.31312	-6.31816
3595.682	0.34116	-7.21322	-0.32555	-6.30301
3599.680	0.30947	-7.05503	-0.22202	-6.36600
3603.677	0.28074	-7.21405	-0.27255	-6.32677
3607.677	0.25351	-7.03046	-0.23324	-6.25194
3611.682	0.18725	-7.05693	-0.22055	-6.21700
3615.678	0.18189	-6.98293	-0.17588	-6.19464
3619.680	0.24316	-6.99170	-0.15928	-6.15515
3623.683	0.31429	-6.89996	-0.12332	-6.09982
3627.665	0.37236	-6.91941	-0.10145	-6.04621
3631.675	0.47860	-6.91270	-0.09731	-5.94701
3635.681	0.53992	-6.86346	-0.04792	-5.86483
3639.678	0.51793	-6.87186	-0.04906	-5.75499
3643.684	0.53066	-6.91368	-0.07659	-5.72687
3647.679	0.52572	-6.89438	-0.10019	-5.76344
3651.681	0.56498	-6.95504	-0.10714	-5.75648
3655.678	0.59382	-6.97332	-0.02425	-5.71073
3659.681	0.64024	-7.08898	-0.03286	-5.76847
3663.684	0.62101	-7.14567	0.03085	-5.79941
3667.678	0.56404	-7.30697	-0.05857	-5.73991
3671.674	0.55056	-7.39925	-0.06264	-5.78930
3675.577	0.54448	-7.35288	-0.16216	-5.80820
3679.673	0.56200	-7.48094	-0.18482	-5.87574
3683.676	0.63116	-7.45155	-0.08709	-5.91483
3687.677	0.63049	-7.50056	-0.17340	-5.94692
3691.683	0.72963	-7.46870	-0.04949	-5.94183
3695.675	0.71414	-7.50246	-0.04184	-5.94908
3699.680	0.82101	-7.54984	-0.11605	-5.92464
3703.679	0.84853	-7.58341	-0.13359	-5.88623
3707.548	0.88456	-7.57108	-0.16806	-5.82629
3711.666	0.92195	-7.53152	-0.13766	-5.85746
3715.642	0.87672	-7.52881	-0.08758	-5.91383
3719.680	0.88203	-7.57328	-0.01117	-5.93699
3723.684	0.79077	-7.57431	0.03239	-5.99874
3727.643	0.76024	-7.59971	-0.02680	-6.02157
3731.681	0.73097	-7.68394	-0.00010	-5.95803
3735.682	0.67250	-7.65419	-0.04733	-6.02860
3739.684	0.82109	-7.75551	-0.05795	-5.96966
3743.678	0.78938	-7.73830	0.12300	-5.98167
3747.680	2.58915	-7.80616	1.55730	-6.13095
3751.670	5.04940	-7.67955	3.68975	-6.03907
3755.683	6.72423	-7.72355	5.57660	-5.98973
3759.682	8.67073	-8.31134	6.28717	-5.90515
3763.680	10.23197	-8.18914	8.23034	-5.94579
3767.679	10.61457	-7.96489	10.35270	-5.86305
3771.689	12.40498	-9.27691	11.05522	-5.93432
3775.682	12.91329	-8.42889	11.86384	-5.92535
3779.682	15.25829	-8.72939	13.41554	-6.08295
3783.643	15.10358	-8.86762	12.75283	-5.84422
3787.683	14.23443	-8.69925	12.65777	-5.90730
3791.681	13.58139	-8.58918	12.62110	-5.81502
3795.678	13.68052	-8.45674	12.59266	-5.87928
3799.681	13.48789	-8.36238	12.83165	-5.98110
3803.579	13.43155	-8.46032	12.81509	-6.06122
3807.680	13.77333	-8.30049	13.18270	-6.10110
3811.555	13.68879	-8.31890	13.14397	-6.21892
3815.554	13.74243	-8.36408	12.93236	-6.42343
3819.579	13.68659	-8.33181	12.87546	-6.23413
3823.558	13.74603	-8.24755	12.82720	-6.16403
3827.555	13.84027	-8.23465	12.90392	-6.14521
3831.556	13.86177	-8.23818	13.00697	-6.09649
3835.552	13.97631	-8.39538	13.05312	-6.12427
3839.552	13.92830	-8.84444	13.23462	-6.22166
3843.556	14.15484	-9.08237	13.77773	-6.14517
3847.557	14.17084	-8.85927	13.39537	-6.12982
3851.562	14.11815	-9.10681	13.33351	-6.16133
3855.559	14.16352	-9.07023	13.27750	-6.17403
3859.557	14.17577	-9.02814	12.82417	-6.21665
3863.558	14.26928	-9.00847	12.80081	-6.16233
3867.527	14.27345	-9.00321	13.01505	-6.27146
3871.560	14.16968	-9.02596	13.09379	-6.22504
3875.556	13.97309	-9.16831	13.16092	-6.24444
3879.563	14.07452	-9.15044	13.08289	-6.28204
3883.537	13.73997	-9.24425	13.01034	-6.31987
3887.556	14.02917	-9.22036	12.96578	-6.33126
3891.556	14.18181	-9.25499	13.11488	-6.40153
3895.555	14.16408	-9.21242	13.12834	-6.43700
3899.521	14.08594	-9.36712	13.38642	-6.39435
3903.558	14.27124	-9.28573	13.33889	-6.38397
3907.557	14.53870	-9.17323	13.33546	-6.36336
3911.557	14.71087	-9.16919	13.34293	-6.37078
3915.548	14.40533	-9.08516	13.29222	-6.34002
3919.563	14.53405	-9.06790	13.27447	-6.31592
3923.545	14.32344	-9.07434	13.32063	-6.28996
3927.549	14.22326	-9.13291	13.34322	-6.22549
3931.559	14.48420	-9.25427	13.28237	-6.14998
3935.560	14.35223	-9.22628	13.34390	-6.11898
3939.560	14.24475	-9.28986	13.49404	-6.07808
3943.559	14.29657	-9.12656	13.50225	-6.13179
3947.557	14.31221	-9.01850	13.26812	-6.11060
3951.557	14.16123	-9.03294	13.14708	-6.07248
3955.557	14.16252	-8.90310	13.37371	-6.31419
3959.558	14.02695	-8.89710	13.52191	-6.25441
3963.550	14.03103	-8.87857	13.40283	-6.42946
3967.521	13.91876	-8.79334	13.49249	-6.59939
3971.558	13.80051	-8.73903	13.46123	-6.59490
3975.559	13.62870	-8.58709	13.53838	-6.60144
3979.529	13.77366	-8.45240	13.43026	-6.67594
3983.558	13.58550	-8.58426	13.51954	-6.56894
3987.556	13.80226	-8.53102	13.30289	-6.40849
3991.559	14.09707	-8.52662	13.34167	-6.43610
3995.560	13.82532	-8.56060	13.28242	-6.37205
3999.560	13.85510	-8.54676	13.28963	-6.27814
4003.561	13.77518	-8.53948	13.45815	-6.43241
4007.542	14.06917	-8.63540	13.54413	-6.40542
4011.524	14.41266	-8.96775	13.39995	-6.57069
4015.560	14.95674	-8.75430	13.41277	-6.53141
4019.560	14.56688	-9.04650	13.41157	-6.46455
4023.561	14.40195	-9.00095	13.39342	-6.64219
4027.561	14.00758	-8.92516	13.49706	-6.67324
4031.557	14.37485	-8.83210	13.63494	-6.71940
4035.562	14.27014	-8.90349	13.61410	-6.74871
4039.559	14.44155	-8.90324	13.57860	-6.76713
4043.563	14.17236	-8.97767	13.57110	-6.72422
4047.556	14.09112	-8.96215	13.53249	-6.62988
4051.552	13.96806	-9.09218	13.51133	-6.54975
4055.558	13.81883	-9.03438	13.51004	-6.45099
4059.520	13.93522	-8.97155	13.54138	-6.57425
4063.561	13.85505	-9.13870	13.55217	-6.59725
4067.560	13.39894	-8.97431	13.06763	-6.36787
4071.558	13.14802	-9.70414	9.72043	-6.47962
4075.583	9.88015	-9.35997	8.43302	-6.52204
4079.575	8.82524	-9.12834	6.32613	-6.47450
4083.562	6.37896	-9.60008	5.10470	-6.49085
4087.560	4.82636	-9.89857	2.58388	-7.06338
4091.551	3.83408	-9.70002	2.46013	-7.50859
4095.560	2.98143	-10.19887	1.75247	-7.44934
4099.561	2.12501	-9.83100	0.97938	-7.79652
4103.561	1.94040	-9.71279	0.51421	-7.54310
4107.585	1.93244	-9.80777	1.43389	-7.70321
4111.560	1.79016	-10.21811	1.61272	-7.93246
4115.560	1.64885	-10.36483	1.68719	-7.95930
4119.560	1.60020	-10.16360	0.54448	-7.88314
4123.588	1.48649	-10.47660	0.58779	-7.89951
4127.565	1.32123	-10.60084	1.39044	-7.81147
4131.551	1.51472	-10.33561	1.22077	-7.79368
4135.553	1.46851	-10.49302	1.30962	-7.68636
4139.584	1.51412	-10.36773	1.44455	-7.70679
