time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
12912.665	5.03745	-1.06572	8.72816	-5.41693
12916.829	4.94223	-1.55353	8.64488	-5.27342
12920.701	5.15773	-1.29922	8.10119	-4.88485
12924.701	4.92336	-0.83979	7.85219	-4.38119
12928.701	5.01137	0.13753	6.53549	-5.50496
12932.724	4.90553	-1.03119	8.39972	-7.59274
12936.700	4.81887	-1.61624	7.96478	-8.23384
12940.706	4.98891	-1.47542	7.54827	-6.09664
12944.701	4.87924	-0.54402	9.10047	-5.86130
12948.825	4.93336	0.02538	8.41711	-5.59148
12952.680	4.99802	-2.62562	7.99637	-4.15798
12956.701	4.99531	-2.73792	8.10092	-5.62483
12960.700	5.12314	-0.95254	8.36149	-4.43059
12964.722	5.09039	-0.94640	8.36902	-4.17123
12968.663	5.07764	-0.86617	8.31479	-4.11107
12972.699	5.00095	-0.46248	8.82044	-4.22834
12976.703	5.22643	-0.18599	7.99141	-4.00983
12980.701	5.06794	-0.21388	7.86907	-4.47346
12984.660	5.17718	-0.51692	8.33941	-4.25221
12988.704	5.33514	-0.67816	8.63847	-4.39560
12992.692	5.24215	-0.75973	8.38418	-4.26664
12996.693	5.39765	0.16560	7.55979	-4.45948
13000.702	5.27464	-0.76115	8.44579	-5.58766
13004.699	5.16046	-0.23580	7.28703	-4.86700
13008.704	5.13124	-0.37713	7.60107	-6.24629
13012.694	5.04947	-0.70000	9.06322	-7.01832
13016.704	5.23612	-0.76941	8.96835	-4.60610
13020.700	5.50591	-0.86270	8.01718	-4.32983
13024.704	5.00642	-1.01851	8.52828	-4.42467
13028.726	5.12952	-1.35665	7.78859	-3.77693
13032.700	5.23674	-1.25110	7.39820	-3.70055
13036.674	5.33399	-1.23580	7.21689	-4.27374
13040.714	5.28731	-1.24766	7.50000	-4.25642
13044.709	5.60988	-1.28246	7.82155	-4.45111
13048.704	5.24700	-1.38783	8.73017	-4.38398
13052.703	5.26733	-1.21483	8.09353	-4.11369
13056.702	5.35655	-1.36960	8.56272	-6.34996
13060.729	5.55543	-2.18771	8.30449	-6.54907
13064.701	5.54467	-2.57005	7.89890	-6.71364
13068.704	5.59106	-1.73202	8.06027	-5.86098
13072.704	5.78794	-1.42179	8.37762	-4.76839
13076.697	5.81231	-1.62826	6.89717	-4.14438
13080.703	5.40899	-1.07063	7.82148	-6.57515
13084.701	5.61207	-2.03035	6.81960	-6.85095
13088.704	5.59221	-2.10595	7.04548	-6.35995
13092.669	5.49441	-2.32021	6.70651	-5.65967
13096.700	5.81010	-2.35394	8.26444	-5.77523
13100.705	5.77067	-2.40201	8.10114	-4.87166
13104.705	5.77286	-2.25240	8.40417	-5.07581
13108.671	5.49591	-2.03747	8.34691	-3.86012
13112.705	5.53028	-2.13633	8.17318	-4.66682
13116.704	5.65346	-2.02203	8.07134	-4.02053
13120.705	5.41824	-2.19728	8.42369	-5.16837
13124.696	5.65941	-2.20050	8.88545	-4.78531
13128.703	5.66752	-3.27914	7.94501	-4.53665
13132.706	5.42845	-1.14560	8.42044	-4.90273
13136.705	5.48978	-0.27683	8.37619	-5.29635
13140.665	5.38036	-0.14233	7.56810	-5.49561
13144.708	5.31251	-0.60389	7.81468	-5.42040
13148.702	5.56443	-1.67762	7.90501	-6.29101
13152.702	5.25092	-1.81300	8.00516	-6.71051
13156.666	5.41490	-1.83925	8.51472	-7.47270
13160.684	5.80275	-2.33408	8.80975	-6.98978
13164.708	5.79949	-2.17113	8.55862	-7.30126
13168.702	5.45828	-1.98083	7.46651	-7.29209
13172.704	5.73964	-2.11346	7.92042	-5.65308
13176.702	5.61015	-2.28417	8.67735	-3.32023
13180.703	5.50614	-2.35972	7.73816	-3.91857
13184.703	6.02742	-2.43763	8.02112	-4.23240
13188.697	5.77782	-2.22933	7.85158	-4.21957
13192.703	5.82773	-2.34777	7.63954	-4.06312
13196.703	5.81965	-2.37611	8.68737	-4.18159
13200.699	5.92520	-2.06508	7.76774	-4.35449
13204.696	5.05240	-1.99730	7.55705	-6.15229
13208.704	5.15374	-1.62053	7.22725	-6.80714
13212.705	5.34644	-2.17982	7.31650	-7.22546
13216.704	5.71416	-2.71870	5.82002	-5.94559
13220.703	5.06713	-2.99877	7.33359	-4.32158
13224.705	5.35492	-2.26033	7.34873	-6.35559
13228.706	4.89910	-1.49376	6.52030	-7.28315
13232.704	5.23561	-1.78815	6.91427	-6.64647
13236.705	4.96396	-2.93732	6.36768	-6.80533
13240.713	4.63062	-2.59095	6.13633	-4.65801
13244.680	4.85031	-1.90417	6.92721	-6.47964
13248.706	4.93782	-1.20553	6.55133	-6.75216
13252.696	5.02578	-2.03414	6.81321	-7.38800
13256.704	5.02213	-2.53145	5.55325	-7.23557
13260.705	4.75701	-3.17759	7.20182	-3.68175
13264.705	4.98524	-2.28154	8.29159	-6.74601
13268.729	4.64956	-0.58768	6.57605	-6.27372
13272.705	4.79504	-0.87575	7.62952	-6.97796
13276.704	4.69327	-1.80938	6.38984	-7.25342
13280.710	4.73840	-1.73913	6.41655	-7.20969
13284.701	4.70096	-2.16640	6.32485	-7.53363
13288.704	4.81106	-2.58531	7.39813	-8.48512
13292.706	4.89345	-2.00426	8.40987	-7.65620
13296.704	4.95243	-1.89436	6.32184	-7.81433
13300.705	4.87564	-2.18024	6.48561	-7.27012
13304.705	4.80054	-2.26773	6.28526	-7.33677
13308.704	4.92085	-2.19581	6.76339	-7.20159
13312.706	5.01366	-2.01836	7.57664	-7.30868
13316.700	4.93903	-2.12947	7.23616	-7.02927
13320.708	4.80872	-2.07583	7.12014	-7.02288
13324.705	5.11167	-1.98176	7.20883	-6.48222
13328.702	5.00411	-1.63746	7.20714	-5.88839
13332.705	4.76973	-1.30137	7.05489	-5.52564
13336.708	4.83570	-1.56130	7.32422	-4.61688
13340.708	4.62488	-1.24359	6.33672	-4.91731
13344.710	4.93942	-0.97755	7.21816	-5.02532
13348.700	4.70774	-0.85545	6.84590	-5.72991
13352.708	4.66620	-1.32702	7.34834	-4.89993
13356.706	4.87815	-1.92296	7.57349	-4.58920
13360.710	4.99930	-1.38629	7.44403	-4.85222
13364.703	4.59591	-1.28934	7.16483	-4.79015
13368.687	4.73402	-1.67083	7.15288	-4.69485
13372.705	4.61832	-1.79847	7.65385	-5.23773
13376.707	4.84450	-2.18100	6.76202	-4.98909
13380.701	4.77288	-1.99593	7.18369	-5.78109
13384.671	4.88345	-2.22330	7.23005	-5.88382
13388.703	4.52239	-2.19504	7.39645	-6.53339
13392.706	4.37774	-0.29937	6.81510	-6.86293
13396.701	4.64381	-1.30102	6.53698	-6.86227
13400.706	4.73577	-2.30718	6.45292	-7.21883
13404.706	4.84499	-2.02980	7.80901	-7.85062
13408.695	4.64406	-2.21037	8.76455	-7.73123
13412.708	4.22792	-1.86140	7.03487	-7.65973
13416.708	4.28676	-2.07914	7.28864	-6.57108
13420.707	4.48063	-2.36982	6.21944	-7.49861
13424.706	4.56521	-1.94150	5.87705	-7.00585
13428.711	4.47943	-2.06537	6.53713	-7.14487
13432.709	4.09700	-1.37688	8.12310	-6.87210
13436.709	4.18247	-1.13734	6.71556	-5.33095
13440.707	4.39215	-1.45452	6.77575	-6.55524
13444.717	4.18973	-1.93742	5.85718	-6.65106
13448.708	4.29379	-2.03784	6.95783	-7.89015
13452.684	4.45168	-2.70193	9.15108	-7.39572
13456.710	4.16821	-2.19590	8.29713	-6.47672
13460.700	4.22718	-1.80026	7.37936	-4.79766
13464.709	4.09839	-1.85616	6.92034	-5.54641
13468.709	4.21903	-2.00287	6.62588	-7.91335
13472.711	4.13661	-2.10355	6.63979	-6.84001
13476.710	4.25065	-2.52232	8.37747	-5.60028
13480.707	4.84622	-1.44849	7.11577	-8.06060
13484.708	5.00364	-1.91182	8.43916	-4.63696
13488.710	6.10625	1.77859	11.43202	-3.91405
13492.693	6.22338	1.16178	11.37560	-1.70793
13496.705	7.72795	2.12885	10.34588	-3.53285
13500.709	7.75653	2.66816	11.02842	1.04974
13504.707	8.52549	1.55796	11.47066	2.00919
13508.714	8.12186	2.62612	11.39005	-1.84403
13512.708	8.11296	3.04182	11.09102	-1.09968
13516.707	8.11072	3.53727	9.95083	-0.87612
13520.708	8.55319	3.68484	13.83060	0.01298
13524.700	8.38279	4.13926	11.46621	1.11207
13528.711	8.51615	4.31431	11.14426	1.74993
13532.710	8.41128	4.93820	11.30450	2.35643
13536.676	7.97989	4.94483	11.89951	3.39865
13540.702	8.50726	3.53131	10.87742	1.21502
13544.704	8.20962	2.75386	11.02416	-0.93459
13548.713	8.16296	3.53497	11.55357	-0.35211
13552.711	8.77252	3.32565	12.10454	0.28075
13556.714	8.79261	4.13144	11.33438	1.66950
13560.712	8.65594	4.72458	12.13031	2.69153
13564.712	8.23265	3.98509	11.53556	0.64768
13568.710	8.44480	2.88178	13.38336	-0.02838
13572.713	8.41488	3.76057	12.69167	0.47598
13576.690	8.25136	4.32853	12.26206	2.21533
13580.713	8.40380	4.36114	13.12255	1.54406
13584.708	8.24183	3.73493	13.55095	0.49041
13588.715	7.87440	3.64416	12.75979	0.85414
13592.671	7.95358	4.33432	13.53364	1.45373
13596.709	8.22297	4.58610	13.20846	2.40777
13600.713	8.27922	3.25634	14.02134	0.70380
13604.703	8.01771	3.51894	13.09555	-0.07539
13608.711	8.12337	4.29964	12.67542	0.51026
13612.712	8.10710	4.70513	13.00808	2.35404
13616.700	8.06100	4.33834	13.28940	3.20118
13620.704	8.19868	3.27254	13.63459	-2.04078
13624.709	8.40638	3.66347	13.21517	-0.66046
13628.708	7.75322	4.50259	13.83004	0.88444
13632.710	8.21449	4.54221	13.11686	1.75923
13636.716	8.39608	4.60839	14.24872	2.18025
13640.714	8.35668	2.47450	10.18267	0.80383
13644.716	8.38867	2.98797	12.68484	-1.87876
13648.711	8.46383	3.51577	13.32282	0.28351
13652.611	8.49532	4.23450	13.64302	1.70435
13656.709	8.33707	4.44936	13.37749	0.94588
13660.712	8.32889	4.67418	13.42949	1.91034
13664.715	8.35029	4.71490	14.54577	1.99717
13668.625	8.16700	3.05956	14.45528	0.37501
13672.712	8.34137	3.17470	12.99286	-1.86945
13676.715	8.12045	3.73371	13.89519	-0.36679
13680.713	8.03871	4.17253	13.24607	0.94842
13684.611	8.06591	4.34225	12.56533	1.71160
13688.711	8.14392	5.00084	13.21326	1.70179
13692.713	7.94319	4.67230	13.20230	1.78279
13696.713	7.98388	4.34408	14.18365	2.68031
13700.698	7.92756	3.38867	14.38195	2.35716
13704.710	7.94117	3.25281	12.63506	1.54525
13708.713	7.95497	3.32374	13.43486	-2.49876
13712.713	8.23233	3.26219	12.77868	-1.79576
13716.716	7.82121	3.53035	13.01948	-1.47491
13720.675	7.89985	3.39083	12.89110	0.20318
13724.754	7.84425	3.28805	12.92380	-1.45302
13728.712	6.98348	2.66230	12.73864	-0.60931
13732.612	5.86330	4.33651	11.94477	1.16828
13736.712	5.32523	3.12926	8.78656	1.36958
13740.717	4.58836	2.17642	8.40543	0.15484
13744.685	3.05684	1.57020	8.08287	-1.43807
13748.611	3.13761	0.96591	7.87820	-2.02924
13752.714	2.72704	0.90463	7.03626	-3.00618
13756.714	2.71290	0.50361	6.72386	-4.16355
13760.715	2.94433	0.53098	7.12904	-3.44738
13764.715	2.72954	0.19442	7.44589	-3.54986
13768.714	2.85190	-0.75223	7.55901	-3.59046
13772.716	2.66687	-0.39420	7.60814	-2.93232
13776.713	2.78201	-0.80290	8.10194	-3.50662
13780.719	2.75044	-0.64171	7.86992	-3.40810
13784.714	2.64148	0.35953	7.71428	-2.64818
13788.713	2.28085	0.23124	6.54732	-1.71307
13792.727	2.54752	0.20577	6.41528	-0.44904
13796.611	2.42745	0.36686	6.42993	-2.40527
13800.711	2.63829	1.19450	5.97332	-3.48970
13804.713	2.27429	1.60476	7.60234	-6.74607
13808.713	2.56253	1.42088	8.05394	-5.73273
13812.578	2.05085	0.11222	8.07528	-4.19489
13816.713	2.35149	-1.11646	7.74693	-3.75256
13820.715	2.43000	-0.19072	8.09479	-3.94839
13824.703	2.44182	-0.78916	7.75570	-2.97826
13828.617	2.36827	-0.59612	5.97585	-3.15406
13832.713	2.59235	-0.54256	6.25997	-3.38085
13836.714	2.49676	-0.45730	7.48034	-3.33152
13840.713	2.50080	-0.60557	7.61838	-3.41221
13844.613	2.33707	-0.41339	7.67014	-3.29120
13848.717	2.49250	-0.72410	7.82820	-4.28753
13852.715	2.52537	-0.92736	8.36027	-5.07779
13856.714	2.79894	-1.26792	7.82377	-4.10069
13860.716	2.59113	-0.20102	7.79542	-3.41962
13864.711	2.22267	0.97162	7.74693	-4.14384
13868.684	2.53107	-0.39188	8.10309	-3.32805
13872.715	2.59304	-0.53938	8.15963	-2.70807
13876.614	2.21477	0.17307	8.29944	-3.27820
13880.716	2.34892	-0.32222	7.77585	-3.33776
13884.715	2.42242	-1.03247	7.82448	-3.43653
13888.714	2.43154	0.01179	9.10981	-3.86669
13892.616	3.29773	0.68214	8.49355	-1.47344
13896.719	2.58801	1.65628	7.05931	-1.04195
13900.717	2.48681	0.38405	7.79415	-1.12325
13904.718	2.16134	0.36338	7.96137	-3.42137
13908.616	2.40476	0.18025	7.43730	-2.66987
13912.712	2.59547	-0.21398	7.85110	-3.34325
13916.585	2.64356	-0.04970	8.26801	-4.43807
13920.588	2.56431	-0.84473	7.95989	-4.31744
13924.614	2.71909	-1.28287	7.89476	-4.51303
13928.590	2.79820	-0.82705	7.95494	-5.02956
13932.589	2.86391	-0.98131	7.69600	-5.73768
13936.588	2.86071	-1.01940	7.77931	-5.78915
13940.613	2.93136	-0.96622	7.29511	-5.54289
13944.590	2.84237	-0.49130	6.76532	-5.62042
13948.593	2.87410	-0.72648	7.19703	-5.69679
13952.592	3.09191	-0.81011	5.43993	-4.63839
13956.717	3.06783	-0.61493	6.74993	-6.03876
13960.589	3.03076	-0.52712	8.92154	-4.85648
13964.591	3.00574	-0.57611	9.71686	-4.10523
13968.593	2.99477	-0.60611	9.63472	-1.36939
13972.613	3.07634	-0.48405	9.66716	-1.12573
13976.593	2.97245	1.73384	8.70946	-1.61299
13980.552	3.01197	-0.14534	9.24216	-3.46542
13984.592	3.25649	-0.67103	7.85385	-5.78615
13988.594	3.16446	-1.23300	8.74367	-6.53280
13992.594	3.03007	-2.03616	6.44993	-6.50739
13996.582	3.06286	-2.33761	5.85048	-5.61932
14000.597	3.11032	-1.63629	5.93483	-5.90258
14004.586	3.10943	-1.33051	8.63117	-3.46280
14008.591	3.22064	-1.48526	8.61540	-2.19439
14012.590	3.27821	-1.66902	8.53593	-2.25465
14016.591	3.35409	-1.91195	9.95863	-3.04912
14020.586	3.29367	-1.95006	8.57697	-2.94203
14024.591	3.32944	-1.86313	8.32616	-6.20663
14028.593	3.20929	-1.46428	8.12296	-6.66764
14032.591	3.26450	-1.26611	7.52698	-6.09721
14036.592	3.30287	-1.26827	5.85404	-5.93643
14040.559	3.24803	-0.89931	8.40888	-3.38819
14044.591	3.27620	-0.39279	8.29705	-3.29763
14048.597	3.37156	-0.61247	8.57762	-2.44686
14052.584	3.21278	-0.77896	9.14924	-5.74701
14056.593	3.32721	-0.49269	8.24327	-6.32998
14060.592	3.22601	-0.71136	7.66634	-6.49583
14064.595	3.22809	-0.49717	5.84227	-5.49750
14068.587	3.38649	-0.67598	7.89228	-5.25849
14072.594	3.36287	-0.46288	8.07346	-4.45228
14076.595	3.33290	-0.54661	7.98113	-5.90429
14080.578	3.07954	-0.51521	7.48839	-5.67711
14084.587	3.21233	-0.38187	6.52723	-5.94565
14088.594	3.27440	-0.81697	8.08983	-7.36891
14092.592	3.52385	-0.96320	7.74259	-7.06387
14096.595	3.35728	-0.78567	7.76689	-6.66791
14100.594	3.37969	-0.68488	8.97322	-5.73212
14104.596	3.47841	-0.71755	7.79866	-5.77877
14108.591	3.21626	-0.73878	8.02192	-6.51707
14112.592	3.22445	-0.60544	7.51888	-6.21334
14116.591	3.21869	-0.48641	8.07161	-7.15782
14120.589	3.22524	-0.76132	8.52146	-6.23004
14124.586	3.30960	-0.91743	8.30602	-6.33948
14128.595	3.38664	-0.89641	8.15375	-6.04731
14132.594	3.34455	-0.63190	8.67696	-5.33790
14136.594	3.30396	-0.71103	8.11301	-5.72286
14140.592	3.32929	-0.74351	8.31972	-5.39339
14144.592	3.67376	-0.94452	7.92529	-5.17772
14148.591	3.53617	-0.84464	7.96582	-5.06206
14152.594	3.45977	-0.70167	8.55209	-4.72441
14156.595	3.30767	-0.66494	8.16143	-4.53770
14160.595	3.46256	-0.96314	8.46687	-3.85508
14164.586	3.40638	-1.10642	8.43428	-3.88861
14168.594	3.20377	-0.94896	7.94915	-3.93158
14172.595	3.21290	-1.18099	8.38663	-3.39057
14176.594	3.34418	-1.23497	8.13514	-5.03830
14180.617	3.08654	-1.26750	8.04377	-6.30370
14184.594	2.93047	-0.60603	7.87107	-5.82798
14188.595	3.31719	-2.59389	7.46031	-6.05930
14192.595	3.28491	-1.80793	7.52703	-6.83811
14196.587	3.08102	-2.04989	7.70114	-6.93613
14200.559	3.33676	-2.05656	8.10647	-6.36028
14204.584	3.41268	-1.98366	7.99737	-6.32532
14208.586	3.47735	-2.02287	7.61280	-5.81817
14212.593	3.30460	-2.16244	10.00370	-5.80844
14216.595	3.42381	-2.10072	7.85526	-5.35065
14220.558	3.55036	-1.90737	7.80000	-4.86843
14224.593	3.40692	-1.80780	7.93004	-4.46238
14228.587	3.55795	-1.74252	8.26006	-3.41271
14232.558	3.56551	-1.42450	7.92471	-4.47433
14236.594	3.37836	-1.01991	8.18957	-4.02608
14240.598	3.36050	-0.41185	4.21190	-4.50007
14244.617	3.32746	-0.40026	4.59314	-4.99812
14248.565	3.29468	-0.63203	8.12670	-5.23077
14252.595	3.33448	-0.66433	8.18954	-5.73526
14256.596	3.26789	-0.50239	10.30973	-6.80436
14260.596	3.12375	-0.24321	8.19705	-5.40323
14264.594	3.04942	-0.54435	9.22518	-6.21081
14268.595	3.11487	-0.46187	7.87599	-6.12798
14272.595	3.01032	-0.81886	8.05682	-6.64913
14276.597	3.03457	-1.72566	7.88826	-6.51215
14280.599	3.41083	-0.93182	8.85460	-4.39299
14284.599	4.84092	1.33967	10.87455	-5.99991
14288.571	4.97268	-0.15262	9.22066	-2.47185
14292.567	4.96039	2.35491	8.17648	-2.39252
14296.595	5.07914	4.39560	11.09296	-1.21119
14300.596	5.39566	2.22443	9.38192	1.16029
14304.594	5.50001	2.68902	10.10824	1.39957
14308.621	5.46504	2.27244	11.83776	1.08122
14312.599	5.55929	2.51060	11.75938	1.01586
14316.598	5.77971	2.71723	12.04134	1.16716
14320.595	5.90450	2.98942	12.00217	1.51881
14324.590	5.94641	3.30634	12.29701	0.49795
14328.591	6.02426	4.19583	12.20205	-1.31743
14332.598	6.10472	4.50074	12.19837	-1.13379
14336.592	5.82027	4.53210	11.91460	-1.11820
14340.594	6.01432	4.49584	11.75779	-0.62880
14344.597	5.91283	4.59199	10.91700	0.97210
14348.603	5.84856	4.48783	10.75986	0.63189
14352.598	5.89986	2.99035	10.29627	1.41714
14356.599	5.82781	3.13216	11.87080	1.60739
14360.594	5.81462	2.48062	11.13320	1.64808
14364.598	5.77357	2.89459	10.24274	1.72423
14368.597	5.81798	3.18308	12.61282	1.82174
14372.589	5.58427	2.74773	11.51640	2.18829
14376.561	5.58469	2.95575	11.29149	2.35347
14380.601	5.62628	2.81000	11.39256	2.47986
14384.596	5.62898	3.01410	11.29868	2.34261
14388.596	5.69087	2.89530	11.24738	1.89347
14392.598	5.73274	2.85139	11.22086	2.41359
14396.597	5.76428	2.93801	11.64970	2.51282
14400.599	5.77549	2.94796	11.18797	2.67700
14404.621	5.86929	2.95083	11.59932	2.60389
14408.601	5.81931	2.98529	12.09700	2.71155
14412.583	5.76084	2.90444	11.31176	2.73926
14416.589	5.87314	2.91227	11.91830	2.54693
14420.597	5.80712	2.83548	11.99714	2.17236
14424.599	5.74777	2.95962	11.35315	2.35148
14428.602	5.71662	2.96302	11.93310	1.80427
14432.599	6.31375	3.03206	12.18047	1.90963
14436.597	6.16385	3.00418	12.41135	1.21613
14440.601	5.90784	3.03635	13.21761	1.03044
14444.600	6.45108	2.90997	13.18943	0.84183
14448.600	6.55307	2.88572	12.91171	0.62829
14452.598	6.38241	3.05441	13.62941	0.67900
14456.566	6.19324	2.94986	12.85829	0.72536
14460.598	5.96549	3.03276	12.17686	1.45136
14464.599	6.13748	3.06008	12.09002	0.96889
14468.597	5.95957	3.13265	9.80409	0.96738
14472.596	6.21863	3.15545	10.01445	0.80911
14476.601	6.19886	3.07027	11.55840	1.48614
14480.562	6.57468	2.51894	10.58037	1.36573
14484.603	6.25904	2.51751	11.77470	0.73135
14488.603	6.17972	2.27276	8.93072	0.64747
14492.604	5.82029	2.59438	9.77462	0.53131
14496.599	6.09876	2.71072	9.79421	-0.19259
14500.597	5.90718	2.83722	11.43545	1.29868
14504.601	6.10215	2.47609	12.61417	0.28301
14508.600	6.04119	2.35407	11.69276	0.46919
14512.600	5.98692	2.40902	11.68179	0.79690
14516.602	6.14940	2.46726	11.60958	0.51102
14520.602	5.98955	2.62891	10.26038	0.86677
14524.600	5.72485	2.70735	13.22067	1.52043
14528.601	8.95547	7.02090	13.97762	3.76857
14532.600	12.71394	11.76775	17.89909	6.40752
14536.562	NaN	NaN	NaN	NaN
14540.592	NaN	NaN	NaN	NaN
14544.600	NaN	NaN	NaN	NaN
14548.602	NaN	NaN	NaN	NaN
14552.601	NaN	NaN	NaN	NaN
14556.600	NaN	NaN	NaN	NaN
14560.597	NaN	NaN	NaN	NaN
14564.596	NaN	NaN	NaN	NaN
14568.596	NaN	NaN	NaN	NaN
14572.598	NaN	NaN	NaN	NaN
14576.597	NaN	NaN	NaN	NaN
14580.571	NaN	NaN	NaN	NaN
14584.596	NaN	NaN	NaN	NaN
14588.599	NaN	NaN	NaN	NaN
14592.598	NaN	NaN	NaN	NaN
14596.603	NaN	NaN	NaN	NaN
14600.596	NaN	NaN	NaN	NaN
14604.565	NaN	NaN	NaN	NaN
14608.559	NaN	NaN	NaN	NaN
14612.604	NaN	NaN	NaN	NaN
14616.603	NaN	NaN	NaN	NaN
14620.597	NaN	NaN	NaN	NaN
14624.593	NaN	NaN	NaN	NaN
14628.600	NaN	NaN	NaN	NaN
14632.601	NaN	NaN	20.81848	6.99090
14636.498	NaN	NaN	NaN	NaN
14640.604	14.39699	-1.35323	18.38588	-2.88840
14644.601	13.76345	3.22076	21.32796	1.00919
14648.601	16.32248	3.22646	21.93792	1.49331
14652.604	20.25409	5.03188	22.38052	-0.76598
14656.565	17.41686	4.02700	18.83792	0.57331
14660.603	17.21549	5.31688	18.36821	1.28514
14664.571	18.04633	3.49226	3.73841	-0.48255
14668.607	17.39969	3.71621	15.66908	-1.26020
14672.603	17.84419	3.43487	16.01498	-2.74024
14676.600	14.92903	3.41637	15.50110	-2.91498
14680.602	14.58313	2.70144	14.82599	-2.81722
14684.499	10.40994	3.19775	16.19373	-3.03859
14688.601	11.46533	2.04089	14.70560	-3.14674
14692.603	11.79030	1.79964	15.14312	-3.11589
14696.603	11.86424	1.69957	14.44986	-3.00705
14700.598	11.81406	1.82333	14.20465	-3.17623
14704.584	11.88271	1.09081	15.25254	-3.13815
14708.604	10.46393	0.37333	16.42256	-3.72372
14712.601	10.05945	0.38961	14.60209	-2.19807
14716.500	10.97066	0.38104	14.35710	-0.00886
14720.600	10.73931	0.46879	14.34277	2.22451
14724.605	10.83505	0.41048	14.36097	0.74147
14728.605	10.19702	0.24635	16.59852	0.01086
14732.503	10.04928	0.33839	16.28023	0.41966
14736.602	9.84864	0.50262	14.33423	-0.22335
14740.606	9.60154	0.51392	14.38852	-0.13688
14744.605	9.23749	0.64263	14.17399	-0.75478
14748.504	9.09621	2.73418	13.93001	-0.30104
14752.606	9.26053	2.93478	14.00295	-0.54725
14756.606	9.06727	3.06697	14.04332	-0.95981
14760.603	9.05265	2.98600	13.61619	-0.57733
14764.503	8.93520	3.02246	11.51962	-0.01843
14768.606	8.93283	3.04187	13.34526	-1.83795
14772.606	8.82945	3.04258	13.35146	-2.02014
14776.605	8.80296	3.05379	13.81876	-1.66553
14780.504	8.72318	2.79788	13.84909	-3.02943
14784.565	8.75255	2.09998	15.77086	-4.18253
14788.567	8.70898	0.11989	13.81589	-2.68072
14792.606	6.14295	2.54736	11.42232	-1.03815
14796.608	6.46140	-0.27489	13.04999	-3.56468
14800.603	5.99070	-2.88054	10.60495	-7.95587
14804.605	4.71301	-0.54960	9.36445	-3.10909
14808.605	4.57532	-0.51518	8.84058	-6.33522
14812.606	4.30159	-1.87860	8.76484	-7.70785
14816.603	3.58099	-2.58995	6.53012	-7.75574
14820.605	3.67956	-2.85703	8.56127	-9.34911
14824.609	4.26432	-2.69140	9.61013	-7.44806
14828.590	4.06952	-2.51872	8.78319	-5.09262
14832.607	4.07653	-2.37911	8.48755	-4.74607
14836.603	3.94848	-1.98438	8.38104	-5.35773
14840.605	3.72113	-1.97743	9.33611	-7.24254
14844.502	3.75449	-1.90226	7.76379	-7.35074
14848.607	3.98946	-2.59442	7.05630	-7.69370
14852.611	3.69926	-3.42757	7.65181	-9.66667
14856.605	3.77394	-2.84903	8.90245	-4.43571
14860.502	3.87957	-1.55996	8.70990	-5.79002
14864.604	3.87018	-1.17631	9.34756	-6.27112
14868.607	3.85027	-1.71613	9.30612	-5.87537
14872.572	3.78227	-2.25828	8.64827	-6.27265
14876.475	3.74987	-2.91799	8.83299	-6.67194
14880.608	3.61666	-2.98412	7.57449	-7.22208
14884.605	3.63109	-3.00566	8.10547	-8.61615
14888.616	3.83277	-3.67151	7.35041	-9.45386
14892.609	3.94458	-2.05698	9.22274	-6.03869
14896.605	3.42361	-1.54055	9.45855	-5.59038
14900.605	3.26676	-0.25434	9.74171	-6.15143
14904.602	3.07501	-0.78569	9.53487	-5.78235
14908.503	3.80006	-1.57430	9.53226	-5.91172
14912.567	3.52680	-2.27266	8.76918	-6.25564
14916.602	3.55923	-3.00706	7.88673	-6.89148
14920.608	3.93231	-4.50468	9.04919	-8.69314
14924.607	3.96330	-3.20106	7.69527	-9.06839
14928.605	3.59248	-1.17088	8.73017	-9.02929
14932.605	2.80516	-0.98511	9.02694	-4.00883
14936.604	3.23385	-0.94437	9.02392	-5.33769
14940.502	3.31135	-0.62875	8.95782	-5.24143
14944.606	3.12301	-1.10101	8.53746	-5.19794
14948.569	3.53251	-1.55019	8.94222	-5.28732
14952.488	3.67712	-2.92850	7.85930	-5.25381
14956.472	3.59854	-3.28700	8.76023	-6.41605
14960.479	3.91002	-3.75235	8.87777	-8.29475
14964.481	3.57857	-1.92455	8.57185	-7.68916
14968.482	3.42176	-1.29876	8.87450	-6.46742
14972.475	3.72029	-1.99199	8.31768	-8.56175
14976.484	3.52719	-2.39372	8.87324	-5.14219
14980.482	3.57711	-1.82422	8.90875	-5.64435
14984.485	3.95819	-3.42525	8.55768	-5.48494
14988.509	3.87188	-3.75841	8.47447	-6.94450
14992.482	3.61817	-1.82635	8.38192	-7.13599
14996.482	3.51231	-0.27853	8.93687	-7.20247
15000.467	3.86529	-1.51817	8.36244	-9.01174
15004.462	3.63970	-1.66008	8.98363	-6.97312
15008.480	3.58455	-1.41954	7.58722	-7.16722
15012.481	3.82380	-2.04254	5.36486	-7.11369
15016.444	3.94426	-1.58328	8.82315	-7.22699
15020.476	3.64195	-1.36773	8.52129	-8.29648
15024.482	3.84594	-1.40864	8.25882	-8.29929
15028.483	3.73796	-1.60244	8.35792	-7.01730
15032.484	3.61510	-1.47191	7.74357	-7.04530
15036.508	3.79638	-1.43256	8.48636	-5.71400
15040.481	3.74313	-1.43431	7.76294	-5.26510
