time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2191.579	NaN	NaN	NaN	NaN
2195.583	NaN	NaN	NaN	NaN
2199.583	NaN	NaN	NaN	NaN
2203.596	NaN	NaN	NaN	NaN
2207.586	NaN	NaN	NaN	NaN
2211.582	NaN	NaN	NaN	NaN
2215.578	NaN	NaN	NaN	NaN
2219.577	NaN	NaN	NaN	NaN
2223.613	NaN	NaN	NaN	NaN
2227.577	NaN	NaN	NaN	NaN
2231.577	NaN	NaN	NaN	NaN
2235.575	NaN	NaN	NaN	NaN
2239.577	NaN	NaN	NaN	NaN
2243.583	NaN	NaN	NaN	NaN
2247.579	NaN	NaN	NaN	NaN
2251.985	NaN	NaN	NaN	NaN
2255.589	NaN	NaN	NaN	NaN
2259.588	NaN	NaN	NaN	NaN
2263.580	NaN	NaN	NaN	NaN
2267.581	NaN	NaN	NaN	NaN
2273.455	NaN	NaN	NaN	NaN
2277.480	NaN	NaN	NaN	NaN
2283.598	NaN	NaN	NaN	NaN
2287.580	NaN	NaN	NaN	NaN
2293.455	NaN	NaN	NaN	NaN
2296.815	NaN	NaN	NaN	NaN
2303.586	NaN	NaN	18.42490	13.21950
2307.664	NaN	NaN	NaN	NaN
2311.861	NaN	NaN	NaN	NaN
2315.582	NaN	NaN	NaN	NaN
2320.533	17.28516	4.17928	9.68913	11.09370
2324.448	6.89236	2.99573	6.96683	9.55860
2328.517	13.55642	3.62424	5.97840	6.92249
2332.438	6.19805	3.04108	6.23582	6.40630
2336.497	13.86289	1.99875	5.82034	6.16834
2340.509	7.20233	0.40714	5.98142	5.59301
2344.737	4.45816	1.43295	-3.66164	3.40154
2348.808	5.39428	2.10492	6.07754	4.87988
2352.953	6.78128	1.85116	-3.26859	2.17379
2357.217	4.92413	1.64715	-2.62704	2.24895
2361.583	5.95069	-1.82147	0.34109	4.32125
2365.831	4.54077	-7.21779	0.85101	4.67257
2370.176	5.58135	-7.87361	2.38900	3.57366
2374.431	5.37345	-6.44402	2.57922	4.02046
2378.672	6.41128	-9.27914	2.55988	2.55474
2382.773	-19.99372	-12.07733	2.01679	4.16186
2387.492	-19.99372	-12.07738	1.92146	5.06829
2391.364	-19.99372	-12.07740	1.71375	3.96019
2395.165	-19.99372	-12.07740	0.91835	2.74554
2399.133	-19.99372	-12.07740	0.49738	3.31748
2403.066	-19.99372	-12.07740	0.71166	2.53349
2406.806	-19.99372	-12.07740	0.46644	3.23031
2410.495	-19.99372	-12.07740	-1.15471	1.26868
2414.222	NaN	NaN	NaN	NaN
2417.292	NaN	NaN	NaN	NaN
2420.355	NaN	NaN	NaN	NaN
2423.626	NaN	NaN	NaN	NaN
2427.577	NaN	NaN	NaN	NaN
2431.578	NaN	NaN	NaN	NaN
2435.579	NaN	NaN	NaN	NaN
2439.588	NaN	NaN	NaN	NaN
2443.583	NaN	NaN	NaN	NaN
2447.578	NaN	NaN	NaN	NaN
2451.579	NaN	NaN	NaN	NaN
2455.705	NaN	NaN	NaN	NaN
2459.585	6.76572	14.44736	NaN	NaN
2463.575	NaN	NaN	NaN	NaN
2467.579	NaN	NaN	NaN	NaN
2471.576	NaN	NaN	NaN	NaN
2475.572	NaN	NaN	NaN	NaN
2479.578	NaN	NaN	NaN	NaN
2483.578	NaN	NaN	NaN	NaN
2487.599	NaN	NaN	NaN	NaN
2491.586	NaN	NaN	NaN	NaN
2495.597	NaN	NaN	NaN	NaN
2499.582	NaN	NaN	NaN	NaN
2503.576	9.98285	-11.23927	NaN	NaN
2507.573	10.29937	-14.17176	NaN	NaN
2511.578	-1.41516	-11.65001	NaN	NaN
2515.579	5.09736	-9.85009	NaN	NaN
2519.575	11.53024	-12.47270	NaN	NaN
2524.035	10.20969	-11.15330	NaN	NaN
2527.740	5.70500	-9.10710	NaN	NaN
2531.589	4.92854	-4.04623	NaN	NaN
2535.708	4.59440	-4.15873	NaN	NaN
2539.842	2.58861	1.09326	NaN	NaN
2543.576	2.42225	-0.18273	NaN	NaN
2547.578	5.19881	-2.15373	NaN	NaN
2551.576	4.40041	-0.43478	NaN	NaN
2555.735	2.68905	-0.51472	-3.35874	0.79986
2560.061	4.09414	0.28660	NaN	NaN
2563.624	8.25890	-2.14630	NaN	NaN
2567.583	4.68484	-0.21418	0.20338	1.43498
2571.817	2.84219	-4.70626	-0.81057	3.04542
2575.653	4.05194	-4.95981	-0.95916	1.20901
2580.027	0.72722	-8.73975	-0.98583	2.62478
2583.805	-2.66221	-8.66751	-0.31878	2.53677
2587.580	2.73486	-8.39493	-0.90999	2.06922
2592.517	6.08014	-10.69205	-0.98435	2.88609
2596.699	-2.62328	-12.14973	-0.97616	2.00395
2600.522	5.05678	-8.47472	-1.41834	1.93789
2604.339	10.69551	-13.82794	-1.48101	1.81186
2608.204	-19.99372	-11.98790	-1.42131	1.97241
2611.963	-19.99372	-12.01956	-1.12231	2.13469
2615.656	-19.99372	-12.03537	-0.57764	2.05052
2619.593	-19.99372	-12.04491	-1.89102	1.93158
2623.583	-19.99372	-12.05130	-1.16265	2.15061
2627.586	-19.99372	-12.05590	-0.98638	2.32716
2772.456	-19.99372	-12.05938	NaN	NaN
2822.281	-19.99372	-12.06521	NaN	NaN
2872.293	-19.99372	-12.09906	NaN	NaN
2939.979	2.56570	-1.58120	1.50261	2.32601
2944.095	5.14197	-1.38234	2.05836	2.49447
2947.732	6.87183	-1.62105	1.73004	2.51215
2951.695	4.52804	-1.05389	1.95939	2.63223
2955.696	4.59608	-1.25288	2.07051	2.63091
2959.689	4.76465	-0.53888	2.29418	2.66159
2963.688	4.69006	-0.12247	2.41735	2.48494
2967.692	5.98930	-1.24616	2.57048	2.34197
2971.689	7.11220	-1.74724	2.53194	2.28516
2975.690	7.16014	-2.07249	2.52671	2.04417
2979.693	6.11395	-1.78066	2.03328	2.16428
2983.690	5.62476	-2.28520	2.68135	2.11491
2987.698	4.68580	-1.31685	2.69688	2.29279
2991.689	5.03499	-1.07649	2.50543	1.77447
2995.693	5.96537	-1.45982	2.68900	1.92314
2999.695	4.32859	-2.47757	2.79827	1.81385
3003.691	4.95689	-1.50137	2.80870	1.84855
3007.688	4.66765	-1.79730	2.80716	1.93292
3011.714	5.15396	-1.55520	2.62172	1.71392
3015.696	5.65742	-2.31050	2.39507	1.89268
3019.694	5.25013	-1.91009	2.77025	1.62865
3023.688	6.47362	-1.72250	2.88069	1.75890
3027.698	4.88094	-1.35093	2.77404	2.19416
3031.702	1.94838	-1.70525	3.44307	1.30817
3035.695	4.70217	-1.99317	3.03851	1.89878
3039.689	4.08977	-1.39834	2.96525	2.02773
3043.691	4.15939	-1.18335	7.33979	6.79442
3047.686	4.70781	-1.67257	12.06971	6.79287
3051.688	4.78057	-1.58889	12.05314	7.04082
3055.693	7.07143	-2.80844	11.65401	4.55087
3059.689	3.81481	-0.81312	11.32727	5.52003
3063.691	7.27873	-1.58856	10.87414	6.57027
3067.687	4.72090	-1.85323	4.87163	1.54481
3071.697	4.04219	-1.51210	1.24439	1.74855
3075.689	3.60514	-1.74441	3.16320	0.43536
3079.725	3.48353	-0.82076	2.55435	0.94650
3083.697	3.54487	-1.41554	2.52257	1.32957
3087.693	3.86887	-0.93787	2.95359	1.31083
3091.690	3.50375	-1.38090	3.34949	1.41771
3095.690	3.43872	-1.74772	3.40529	1.48379
3099.694	3.57931	-1.77249	3.30121	1.53661
3103.688	3.83203	-1.82399	3.36043	1.43649
3107.690	2.54893	-1.81781	3.38150	1.43480
3111.692	3.15515	-1.95067	2.85702	1.49452
3115.692	2.02401	-2.01670	3.13185	1.39982
3119.689	3.55585	-1.39671	3.01982	1.33742
3123.689	1.75919	-1.89922	2.75420	1.48567
3127.687	2.87693	-1.66729	2.59495	1.02759
3131.689	3.85412	-1.73473	2.38501	0.16081
3135.689	1.71714	-2.62448	2.44204	0.88532
3139.686	2.45859	-1.61274	2.54554	0.00817
3143.689	3.51968	-1.93865	3.13348	0.38776
3147.710	2.88893	-1.35719	2.98435	1.10311
3151.702	3.48538	-2.59381	3.07822	0.94414
3155.698	4.99691	-1.51140	3.22183	0.31575
3159.695	7.20089	-2.39430	3.43573	-0.16914
3163.691	5.99662	-2.70879	5.11255	0.99348
3167.686	3.93369	-1.74044	3.28946	1.35165
3171.691	6.01721	-2.22824	3.81217	0.84820
3175.688	5.55288	-1.07186	3.06501	0.60295
3179.686	3.24805	-1.57732	2.77136	0.37334
3183.685	7.12781	-2.55943	3.37489	0.56261
3187.689	2.73860	-1.55595	3.03170	0.71303
3191.688	0.07989	-4.02407	3.24815	0.38372
3195.692	1.02154	-2.86713	3.44018	0.22378
3199.686	3.91185	-1.83130	2.96042	-0.02032
3203.690	4.16509	-2.50644	3.19969	0.22014
3207.687	5.77966	-1.85406	3.62805	0.21987
3211.688	6.76422	-2.85745	3.50514	0.51380
3215.757	7.95840	-4.57636	3.81508	0.23884
3219.699	8.30702	-1.98750	3.86904	0.41331
3223.688	8.75424	-2.35890	3.89646	0.27286
3227.684	6.78370	-2.20817	3.95572	0.56648
3231.685	6.09020	-2.47244	4.14688	0.67702
3235.695	4.21901	-2.62293	4.13152	-0.44894
3239.687	5.26607	-2.65259	4.19371	-0.48516
3243.684	6.71813	-2.87601	4.01695	-0.09987
3247.690	6.31228	-3.15614	4.08352	-0.05165
3251.685	4.38050	-2.60099	4.12187	-0.07277
3255.684	8.25717	-2.74927	4.10002	0.12251
3259.684	6.38994	-2.70404	4.00415	0.21967
3263.689	5.37271	-2.58977	4.08187	0.21995
3267.687	4.57162	-2.87688	3.94848	-0.32395
3271.685	3.92242	-2.96784	3.67163	-0.26554
3275.684	3.87793	-2.09280	3.12796	-0.14656
3279.694	6.29992	-3.19147	3.06370	-0.27920
3283.685	6.55839	-2.94217	2.88668	0.35025
3287.688	4.43278	-2.93955	2.99732	-0.14068
3291.681	5.65228	-2.22851	3.78138	-0.14133
3295.688	4.39871	-1.83220	3.52479	-0.00268
3299.686	4.95430	-1.57539	3.83312	0.29125
3303.688	7.82482	-2.94467	3.59636	1.39062
3307.684	5.47228	-3.10608	3.81175	0.45105
3311.688	3.73228	-3.28685	4.11372	0.16556
3315.685	3.24852	-1.85003	3.44718	0.49786
3319.689	3.15728	-3.30716	3.59078	-0.23545
3323.683	4.58765	-2.08797	3.59253	0.08710
3327.689	5.12981	-2.69424	3.65831	0.10210
3331.685	4.67872	-1.32598	3.58781	0.12797
3335.686	2.67313	-2.75212	3.31751	0.36424
3339.682	6.72849	-2.37658	3.51814	0.11000
3343.685	3.52272	-2.13510	3.41241	-0.00762
3347.688	4.84605	-2.00506	3.48679	0.19671
3351.691	4.55645	-2.34741	3.41837	-0.25829
3355.685	3.09708	-1.74190	3.43729	-0.35085
3359.694	5.40644	-2.16649	3.41031	-0.46804
3363.687	3.67835	-1.42264	3.37890	-0.31699
3367.685	3.81143	-1.62012	3.10948	-0.34216
3371.683	6.81441	-0.56550	3.08587	-0.16779
3375.722	5.01610	-0.94735	3.00336	-0.27502
3379.684	3.46580	-1.45735	3.28066	-0.44270
3383.687	5.08237	-1.72822	3.41338	-0.61586
3387.683	5.08091	-1.40137	3.37457	-0.58729
3391.684	3.21253	-1.86115	3.60334	-0.63582
3395.682	2.82675	-1.99840	3.81928	-0.50638
3399.685	3.43412	-1.78842	3.92109	-0.47052
3403.689	3.33015	-1.71957	3.51419	-0.71601
3407.686	3.63270	-2.54872	3.97689	-1.05848
3411.690	3.07696	-2.12345	3.97886	-0.79192
3415.683	4.56979	-1.96412	4.08224	-0.85067
3419.687	3.55167	-2.04094	4.03572	-0.84562
3423.687	5.16829	-2.11597	4.03327	-0.83521
3427.685	4.32627	-2.65253	3.87257	-0.48575
3431.682	4.45764	-2.14893	3.98128	-0.49094
3435.681	5.13336	-2.13954	3.77577	0.07176
3439.686	3.92131	-1.96238	3.79611	0.14602
3443.682	3.89402	-2.00231	3.52774	-0.67139
3447.682	3.83240	-1.89007	3.38174	-0.27924
3451.685	3.98420	-1.86410	2.77555	0.03214
3455.683	3.75981	-1.60099	2.17269	0.00104
3459.684	4.51189	-1.18089	5.21503	0.30599
3463.678	5.22899	-1.11639	2.64814	0.14055
3467.691	9.30554	-1.83576	5.36764	0.89473
3471.684	10.93347	-2.13955	8.01433	1.50454
3475.681	11.46702	-0.52034	7.98573	5.14775
3479.685	9.75030	-0.92749	NaN	NaN
3483.683	10.57107	-0.01622	NaN	NaN
3487.689	NaN	NaN	6.74491	13.47382
3491.685	NaN	NaN	-9.95796	-0.58808
3495.679	NaN	NaN	NaN	NaN
3499.685	NaN	NaN	NaN	NaN
3503.685	NaN	NaN	NaN	NaN
3507.684	NaN	NaN	NaN	NaN
3511.680	NaN	NaN	NaN	NaN
3515.817	NaN	NaN	NaN	NaN
3519.697	NaN	NaN	NaN	NaN
3523.685	NaN	NaN	NaN	NaN
3527.686	NaN	NaN	NaN	NaN
3531.689	NaN	NaN	NaN	NaN
3535.685	NaN	NaN	NaN	NaN
3539.684	NaN	NaN	NaN	NaN
3543.565	NaN	NaN	NaN	NaN
3547.562	NaN	NaN	NaN	NaN
3551.562	NaN	NaN	NaN	NaN
3555.989	NaN	NaN	NaN	NaN
3559.564	NaN	NaN	NaN	NaN
3563.571	NaN	NaN	NaN	NaN
3567.773	NaN	NaN	NaN	NaN
3571.903	NaN	NaN	NaN	NaN
3575.936	NaN	NaN	NaN	NaN
3580.074	NaN	NaN	NaN	NaN
3584.020	NaN	NaN	NaN	NaN
3588.085	NaN	NaN	NaN	NaN
3592.280	NaN	NaN	NaN	NaN
3596.482	NaN	NaN	NaN	NaN
3600.817	9.81990	11.54495	NaN	NaN
3603.697	7.14587	9.12855	NaN	NaN
3607.565	7.28005	-2.37346	0.24862	13.07293
3611.557	10.07933	7.42305	7.21784	-2.37622
3615.561	9.72209	1.68752	3.89239	-1.84393
3619.554	6.90911	-3.78289	5.51064	0.25301
3623.576	6.76799	-0.27817	7.65544	-2.12230
3627.566	4.37268	-3.78936	7.59661	-1.75331
3631.555	4.26198	-3.71209	-1.45063	-3.33209
3635.552	3.30930	-3.10467	0.12655	-3.98114
3639.553	3.94387	0.21364	-1.56898	-4.31621
3643.555	4.12209	-3.43293	2.62335	-2.21223
3647.555	3.97415	0.06730	5.57296	-1.94038
3651.551	3.87470	1.40795	5.12147	-2.25452
3655.561	-0.01228	-3.76001	-1.66549	-4.57255
3659.559	7.45901	-3.62881	1.00496	-3.59526
3663.553	4.01519	-3.50851	0.63506	-3.95482
3667.557	7.40050	-3.88395	0.93542	-3.27848
3671.555	7.39630	-4.28299	1.22737	-3.25345
3675.554	4.13061	-3.56949	0.99670	-1.73289
3679.553	4.77722	-4.36884	0.72985	-1.65789
3683.555	4.98645	-4.56194	1.12544	-1.63000
3687.554	2.30420	-4.68491	2.64943	-1.97455
3691.575	3.67744	-4.56295	3.36255	-2.30966
3695.559	1.93363	-4.68999	3.91316	-2.40750
3699.557	5.65690	-4.99724	3.69486	-2.67101
3703.557	3.31066	-5.16501	3.05991	-2.94503
3707.556	2.81610	-4.64951	2.11631	-2.48244
3711.554	2.86170	-4.91395	2.45730	-2.94652
3715.551	3.28046	-5.29332	2.59745	-2.44332
3719.549	3.25006	-4.68184	2.47135	-2.83181
3723.559	4.04623	-4.59403	2.56651	-2.66707
3727.552	3.77412	-5.27750	2.50328	-2.74166
3731.557	3.69948	-4.34242	2.52352	-2.70578
3735.554	3.96553	-4.87226	2.49124	-2.85881
3739.557	3.92361	-4.73802	2.62727	-2.65483
3743.557	4.15436	-4.56431	2.53164	-2.52670
3747.553	4.51684	-4.26295	2.49771	-1.86602
3751.553	4.67473	-4.80197	2.67192	-1.41763
3755.549	4.65234	-5.02681	2.85069	-2.77555
3759.556	4.52005	-6.51871	3.24689	-2.94291
3763.559	8.44533	-4.52877	4.29261	-2.78927
3767.555	3.98435	-5.05832	2.90718	-2.82686
3771.554	4.22634	-5.79621	3.14912	-2.84128
3775.551	2.02656	-5.77703	2.93874	-2.68365
3779.556	5.04890	-5.78713	3.14061	-2.44660
3783.559	8.32164	-5.70670	2.90193	-2.79588
3787.554	4.81278	-4.23762	2.92733	-2.97654
3791.556	5.11137	-5.14442	2.94089	-3.15804
3795.552	5.13114	-3.83958	3.09107	-3.27252
3799.551	8.28422	-3.98594	2.91490	-3.13975
3803.550	6.64657	-4.24983	2.89997	-2.82403
3807.556	5.30392	-5.94989	2.85192	-2.75705
3811.619	8.90359	-6.74595	2.88779	-3.21235
3815.559	9.61735	-7.04645	2.86561	-2.72114
3819.549	7.95290	-4.37369	2.86797	-2.92380
3823.558	9.24494	-6.46781	2.95304	-2.67856
3827.579	6.87641	-6.26500	3.06041	-3.00845
3831.561	9.37126	-7.07467	3.09525	-2.85994
3835.550	6.74251	-6.61060	2.88341	-2.97035
3839.555	9.89369	-10.34494	2.96737	-2.95067
3843.562	7.14282	-7.71605	2.98173	-3.26415
3847.562	5.41659	-6.50978	2.82380	-3.01646
3851.553	6.99482	-5.94785	3.00977	-3.22901
3855.551	5.25663	-5.03174	3.18964	-3.24553
3859.554	5.53195	-5.45383	3.07963	-3.21762
3863.556	8.83001	-7.70268	3.15508	-3.17661
3867.554	4.54202	-6.19493	3.14244	-3.21857
3871.547	4.24120	-5.63642	2.88703	-3.24797
3875.553	9.20105	-7.47168	2.79768	-3.35670
3879.550	4.81197	-5.79154	2.74660	-3.28468
3883.550	4.33266	-6.61890	2.49748	-3.24735
3887.549	5.84463	-6.51840	2.63693	-3.29272
3891.553	4.43653	-6.60967	2.73442	-3.33889
3895.554	5.85946	-8.07380	2.96958	-3.28016
3899.557	5.16561	-6.36292	2.91643	-3.28059
3903.551	4.76216	-7.54979	2.94676	-3.18368
3907.555	4.66361	-6.56772	2.80828	-3.16801
3911.555	4.63363	-6.10568	2.89220	-2.96248
3915.551	4.54602	-4.26988	2.82316	-2.73667
3919.550	3.51243	-5.98799	2.84106	-3.23479
3923.547	1.57486	-6.39872	3.07073	-3.21894
3927.553	2.90963	-5.16227	3.09000	-3.24888
3931.550	2.63554	-5.84889	3.07419	-2.68503
3935.548	2.36415	-8.34895	2.94703	-1.15921
3939.549	3.09134	-6.01984	0.82347	-3.07214
3943.549	2.36983	-5.39103	3.11118	-3.04827
3947.554	2.24725	-5.61534	2.97332	-2.97716
3951.551	2.31688	-5.54296	3.00544	-3.31703
3955.554	6.41244	-5.95974	2.94398	-2.90403
3959.549	2.34641	-5.54359	2.92341	-2.90064
3963.606	2.53001	-5.40796	2.97626	-3.07577
3967.557	4.69238	-5.25708	3.88315	-4.08315
3971.556	4.50789	-5.15380	3.04499	-3.34260
3975.548	3.95058	-4.78491	2.99626	-3.25470
3979.549	5.90487	-5.07151	3.16859	-3.29751
3983.548	5.48118	-5.28588	3.34786	-4.44583
3987.555	4.50535	-5.43497	3.44349	-4.30391
3991.554	4.22895	-5.22581	3.89189	-4.80760
3995.552	8.52122	-7.98416	3.79173	-2.77247
3999.547	4.59817	-5.38569	2.74088	-2.41754
4003.553	6.97157	-8.93731	3.98837	-5.22919
4007.550	3.35741	-8.44855	3.66266	-5.07192
4011.595	3.92830	-7.81539	3.90415	-5.67979
4015.558	5.63053	-7.31789	4.20610	-8.34169
4019.551	4.97386	-8.06418	4.50937	-7.31651
4023.547	4.24406	-8.37328	4.62298	-6.86901
4027.545	5.63041	-5.80506	6.13765	-6.46059
4031.548	5.04863	-7.82644	5.07508	-5.52949
4035.546	8.06487	-10.01823	5.52672	-6.74002
4039.550	5.70001	-8.75475	4.58622	-6.84680
4043.547	3.78118	-8.21264	5.60750	-6.78236
4047.544	4.80556	-8.38028	5.38223	-5.76638
4051.550	3.96039	-8.60125	5.05691	-5.39125
4055.548	10.52619	-11.73540	5.14865	-5.31831
4059.546	12.24810	-12.68734	5.33876	-5.54157
4063.547	8.96329	-10.46992	5.39549	-5.46546
4067.551	5.30424	-9.17029	5.51831	-5.19639
4071.547	6.92459	-10.06747	5.44409	-5.10534
4075.551	6.06566	-10.80731	5.76141	-5.30776
4079.546	8.09708	-8.50326	5.48440	-5.23937
4083.550	6.44385	-10.12619	2.59589	-9.57905
4087.548	-0.80952	-11.25247	2.12863	-7.63744
4091.546	4.95263	-5.72198	1.75835	-7.33424
4095.549	4.65410	-6.93381	5.80030	-9.13138
4099.552	6.54188	-7.08566	2.43043	-5.84205
4103.551	3.38407	-6.81559	1.56335	-7.52867
4107.550	5.66941	-6.64443	4.21676	-7.90151
4111.546	6.77866	-9.31704	3.12771	-7.72123
4115.548	5.50749	-7.21543	1.97699	-7.79006
4119.550	8.70437	-9.04003	1.74018	-9.31064
4123.547	8.33056	-6.78676	2.89502	-9.07539
4127.544	7.34816	-5.99117	3.59792	-7.84765
4131.544	6.67549	-9.59591	4.43776	-7.95608
4135.549	3.94920	-10.95719	3.85508	-5.67494
4139.547	5.25421	-6.49690	3.82544	-6.32173
4143.552	4.99342	-5.11483	4.13177	-7.61798
4147.549	3.73460	-5.30658	3.21362	-6.38856
4151.546	1.52727	-8.82560	3.47888	-5.79253
4155.549	4.66640	-3.51102	3.68824	-3.09761
4159.551	6.14739	-5.28311	5.01849	-5.50100
4163.548	3.68532	-10.28846	5.60873	-5.29963
4167.607	4.78030	-4.33428	5.87997	-5.13599
4171.558	3.59713	-6.27753	6.33397	-5.73870
4175.551	4.05028	-5.52430	6.64662	-6.59659
4179.547	6.14064	-6.61828	4.82025	-6.27647
4183.546	6.06603	-7.14427	3.18432	-6.47564
4187.545	4.68886	-6.68974	2.71753	-6.82267
4191.548	4.61561	-6.45677	2.34233	-6.97492
4195.547	4.09481	-8.03132	3.59617	-7.25417
4199.548	8.40764	-9.84671	2.36519	-7.41062
4203.547	4.33182	-6.84764	4.95233	-8.86004
4207.551	6.58758	-6.99528	3.26737	-8.42821
4211.547	6.51562	-5.24135	4.03100	-8.72857
4215.544	5.71291	-7.86583	5.05617	-7.95108
4219.552	6.01061	-3.64940	4.32686	-7.17801
4223.605	4.88279	-8.16095	3.48694	-8.70563
4227.549	5.54137	-7.82269	4.26420	-7.48944
4231.543	5.77595	-6.55716	4.59455	-7.74768
4235.547	5.85141	-7.10483	5.13675	-8.68779
4239.546	5.45322	-8.15249	4.71370	-6.89801
4243.546	5.59850	-6.67215	5.04582	-8.96432
4247.542	5.19342	-4.47750	5.32378	-6.45649
4251.542	4.75043	-4.88610	5.54641	-7.63353
4255.547	4.58681	-3.39989	7.29118	-7.01125
4259.545	3.11101	-4.44930	7.36664	-7.14266
4263.543	2.67831	-4.62270	7.53864	-6.69237
4267.539	2.66429	-4.03970	5.35160	-6.72073
4271.547	2.64611	-3.07619	7.88105	-7.02247
4275.544	5.30788	-5.34139	7.78962	-6.59268
4279.544	5.49768	-4.14772	7.84357	-7.05707
4283.547	4.66216	-3.83290	5.64481	-6.39939
4287.548	5.14970	-4.18047	7.74328	-6.88012
4291.543	4.03401	-3.53525	6.50832	-6.99365
4295.545	5.49492	-3.66482	6.30632	-7.12780
4299.547	3.01903	-3.76573	5.69514	-8.31288
4303.540	5.78583	-4.50626	5.49505	-6.38438
4307.542	5.54368	-5.10245	5.41222	-4.77773
4311.546	4.48401	-3.87691	5.52323	-5.41293
4315.543	5.42333	-3.58070	3.79774	-6.54522
4319.541	4.74171	-6.20979	0.60228	-8.98878
4323.545	4.71121	-3.88132	3.43561	-8.86378
4327.552	3.96503	-5.99701	1.31870	-6.94310
4331.544	4.04569	-4.63750	2.86727	-6.67385
4335.541	4.95110	-6.46866	5.11465	-5.14312
4339.542	3.46063	-6.29756	4.74028	-5.89086
4343.544	9.17815	-9.07642	4.81569	-6.88091
4347.543	9.41448	-12.16419	4.89291	-8.64010
4351.546	7.48410	-12.26804	3.15236	-6.25231
4355.543	4.69492	-6.83819	4.84223	-4.02726
4359.542	4.21007	-3.82044	5.38304	-6.01914
4363.550	3.76673	-6.29134	4.95122	-6.71018
4367.546	4.12589	-6.63221	4.80509	-7.30981
4371.579	4.01754	-5.79142	5.46932	-7.96351
4375.545	3.22096	-5.49535	5.19763	-8.02354
4379.549	2.87321	-5.07560	3.99941	-3.67888
4383.544	7.28080	-6.25281	5.02824	-4.42530
4387.543	4.81791	-6.42375	5.99696	-6.53242
4391.540	3.65991	-4.67970	6.06622	-7.34471
4395.546	4.66541	-4.98375	3.82116	-6.26728
4399.418	4.94223	-5.19275	3.74478	-8.23819
4403.415	7.01008	-5.14524	4.67091	-8.49438
4407.423	4.53803	-5.18983	2.02054	-8.12322
4411.426	7.14736	-7.24341	3.68386	-8.50334
4415.416	2.26638	-7.47436	5.04356	-7.43761
4419.416	5.08293	-4.88117	4.21839	-7.15391
4423.421	0.69164	-8.17678	5.54297	-7.86701
4427.420	7.39286	-7.52666	5.09261	-7.40186
4431.417	5.95474	-7.77520	4.59317	-6.53940
4435.415	5.09640	-7.25831	6.13868	-7.28969
4439.421	5.00233	-4.12348	4.36449	-7.31910
4443.442	4.72381	-4.10946	4.59694	-7.21767
4447.416	4.39992	-3.01640	5.95322	-8.21452
4451.422	3.95471	-2.73966	5.12895	-8.62064
4455.427	3.14889	-3.43858	5.34393	-8.42545
4459.415	2.56025	-3.18862	5.22347	-8.34225
4463.414	3.80893	-3.04816	5.30655	-8.61159
4467.413	4.47837	-3.94943	5.03196	-9.15395
4471.418	6.40060	-8.19381	5.73043	-9.23771
4475.417	3.51997	-6.12296	4.75235	-8.25468
4479.413	7.26351	-5.18583	5.77273	-8.38587
4483.418	6.48891	-4.04772	5.87481	-8.27360
4487.414	4.74629	-3.88214	5.49549	-8.42540
4491.413	3.66622	-2.58627	5.35249	-8.32225
4495.417	6.09538	-4.55346	4.92435	-9.04770
4499.418	-0.33382	-6.42111	4.19546	-8.46563
4503.414	3.54158	-4.71938	2.01865	-7.57968
4507.447	-0.26565	-8.53715	4.18978	-8.07065
4511.420	2.37895	-7.01116	4.46825	-8.23386
4515.418	2.24733	-7.57451	4.06989	-8.14821
4519.414	5.86106	-6.55842	4.00685	-7.83352
4523.415	9.26133	-6.15069	4.89321	-7.72667
4527.413	7.31015	-3.68727	3.76364	-7.02681
4531.419	4.70468	-4.03814	3.72894	-5.55324
4535.416	4.78710	-3.10186	3.84700	-6.91508
4539.413	3.71757	-1.99819	5.89795	-5.36416
4543.417	1.87458	-3.89530	6.30090	-6.18642
4547.414	7.31040	-3.27703	4.13330	-6.19745
4551.413	3.72790	-6.22870	6.58918	-6.98830
4555.416	6.02021	-3.86127	6.91366	-5.73455
4559.414	6.91941	-7.76852	6.72019	-6.89091
4563.413	4.08261	-7.53179	6.26704	-8.93955
4567.413	6.59593	-4.48545	6.22733	-8.67954
4571.417	4.75425	-5.37603	4.23014	-8.80610
4575.450	4.73594	-5.13985	4.44691	-8.95621
4579.419	3.93228	-4.88995	3.87260	-8.50773
4583.415	5.27968	-5.00155	3.40324	-8.70292
4587.411	6.06502	-5.53845	3.95580	-8.37009
4591.417	-0.58146	-5.61399	3.69471	-7.78414
4595.413	3.59221	-4.95566	4.56913	-6.17085
4599.416	2.21125	-4.63294	3.52840	-6.60628
4603.419	11.44094	-6.83935	4.82180	-4.55427
4607.416	11.11007	-9.58469	5.03969	-6.93509
4611.413	11.24340	-12.08350	5.48592	-6.25907
4615.419	4.90309	-7.22418	6.70340	-6.55923
4619.418	4.58276	-4.52051	4.85467	-6.11618
4623.414	2.69267	-7.38131	4.10041	-7.30313
4627.413	3.28058	-3.67190	4.78388	-7.02634
4631.417	1.93772	-7.26262	4.95034	-7.30413
4635.413	2.44876	-3.45451	5.15758	-7.65493
4639.412	4.20550	-3.61265	5.23667	-7.28214
4643.443	5.52763	-4.12404	6.22194	-10.41949
4647.421	4.50634	-7.29736	6.20771	-4.42756
4651.417	5.72269	-4.58261	5.58056	-4.99629
4655.457	4.43485	-6.19449	5.49660	-4.87402
