time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.589	7.72619	5.83927	6.61712	4.49213
2123.591	7.69946	5.80118	6.57820	4.46071
2127.583	7.67967	5.80859	6.55883	4.45065
2131.583	7.64349	5.76632	6.55709	4.44490
2135.588	7.60387	5.84567	6.53443	4.44907
2139.585	7.60770	5.86163	6.48962	4.46009
2143.583	7.55325	5.84823	6.41543	4.47488
2147.582	7.52025	5.82468	6.35741	4.48982
2151.587	7.42590	5.75910	6.26880	4.55075
2155.580	7.35131	5.67737	6.24818	4.53981
2159.587	7.30722	5.57683	6.17335	4.57850
2163.588	7.30825	5.51067	6.24028	4.54211
2167.631	7.27106	5.31067	6.30080	4.52630
2171.591	7.27431	5.24413	6.31191	4.53032
2175.583	7.23704	5.13200	6.27599	4.52271
2179.582	7.19048	5.05212	6.26154	4.53724
2183.586	7.17812	5.15628	6.27967	4.54815
2187.583	7.13671	5.24755	6.19118	4.59970
2191.583	7.12056	5.19364	6.25056	4.57469
2195.585	7.17719	5.10026	6.29864	4.52747
2199.584	7.21293	5.08106	6.35317	4.50775
2203.588	7.23999	5.22636	6.32860	4.52510
2207.581	7.20919	5.21811	6.37986	4.41068
2211.587	7.16378	5.27384	6.37547	4.42761
2215.583	7.09675	5.36120	6.34915	4.40694
2219.585	7.11266	5.18351	6.33642	4.47876
2223.585	7.17116	5.26466	6.27812	4.54848
2227.583	7.23973	5.37169	6.17283	4.52266
2231.609	7.21955	5.41735	6.38886	4.48152
2235.619	7.10922	5.43486	6.23086	4.46871
2239.587	6.16719	5.64079	5.87916	4.56670
2243.589	5.22091	6.18192	4.47676	4.60570
2247.583	3.11151	6.71663	3.37052	4.67186
2251.586	2.87230	6.44164	1.46462	4.94652
2255.584	1.91615	6.80644	1.30131	5.18196
2259.582	1.31999	6.75254	0.77233	5.54212
2263.581	0.98889	6.79872	-0.44517	5.68756
2267.586	0.88426	7.14783	-0.65479	5.65436
2271.584	0.87255	7.20602	-0.66717	5.82315
2275.583	1.31392	6.90808	-0.43075	5.64872
2279.588	1.21440	6.86461	-0.27408	5.83002
2283.588	1.03856	6.93226	-0.44395	5.80805
2287.586	0.97469	7.10560	-0.70332	5.93460
2291.585	1.00826	6.97343	-0.59049	5.92503
2295.582	0.89959	7.06014	-0.78905	5.95541
2299.584	0.96713	7.02971	-0.77786	5.95766
2303.605	0.85634	7.08565	-0.87404	6.01166
2307.587	0.96752	7.20307	-0.84178	6.02053
2311.586	1.01211	7.05894	-0.73392	6.02894
2315.585	1.01737	7.00880	-0.71568	6.06794
2319.628	0.87289	7.01626	-0.75288	6.12640
2323.591	0.89235	7.09040	-0.76466	6.18482
2327.590	0.82999	7.14786	-0.80779	6.22648
2331.581	0.76516	7.15490	-0.73335	6.22305
2335.582	0.78116	7.18033	-0.77957	6.27894
2339.579	0.82630	7.23012	-0.72528	6.19450
2343.584	0.80714	7.24138	-0.71786	6.25045
2347.578	0.82781	7.24026	-0.69553	6.23277
2351.577	0.81875	7.22128	-0.71288	6.24228
2355.585	0.79081	7.19961	-0.75161	6.24591
2359.583	0.79612	7.12111	-0.74595	6.20393
2363.579	0.82195	7.08155	-0.75702	6.22525
2367.588	0.66067	7.15158	-0.72476	6.17800
2371.603	0.66774	7.12200	-0.76312	6.21679
2375.586	0.65913	7.03083	-0.78042	6.21431
2379.586	0.63260	6.89281	-0.72645	6.12747
2383.581	0.68727	6.91668	-0.68717	6.12966
2387.578	0.63893	6.87833	-0.65186	6.08544
2391.584	0.61863	6.87583	-0.65355	6.11285
2395.581	0.57476	6.88764	-0.62771	6.04728
2399.578	0.57925	6.80021	-0.67853	6.03147
2403.580	0.70630	6.88967	-0.69826	5.99141
2407.583	0.57401	6.91096	-0.75037	6.05207
2411.583	0.55193	6.93897	-0.76694	5.87505
2415.578	0.34273	6.94585	-0.86982	5.93447
2419.583	-2.42510	6.94084	-2.80382	5.93438
2423.588	-3.57629	7.03752	-4.11979	5.92870
2427.578	-5.96618	6.93468	-6.22515	5.91301
2431.584	-6.44547	6.84274	-7.20639	5.94243
2435.580	-8.16148	6.83557	-7.95324	5.91995
2439.585	-9.49448	6.66878	-9.21788	5.81384
2443.583	-11.08930	6.49673	-10.12493	5.73116
2447.575	-10.72354	6.46414	-11.14311	5.68467
2451.592	-10.93792	6.17563	-11.36272	5.66671
2455.581	-10.93583	6.14519	-11.23373	5.62138
2459.578	-10.94507	6.11606	-11.32791	5.57066
2463.576	-10.87670	5.90132	-11.32245	5.51290
2467.588	-10.86967	5.68006	-11.44020	5.46080
2471.584	-10.96827	5.60694	-11.36768	5.37776
2475.579	-11.00271	5.48723	-11.40791	5.34788
2479.583	-10.99680	5.35474	-11.43467	5.29266
2483.578	-10.94849	5.40799	-11.47429	5.24633
2487.578	-10.93236	5.40446	-11.57803	5.26278
2491.589	-10.99616	5.41841	-11.65375	5.23368
2495.583	-10.99542	5.48500	-11.61409	5.17921
2499.579	-10.99936	5.50100	-11.70642	5.09649
2503.578	-11.04023	5.45456	-11.65135	5.08055
2507.603	-10.98171	5.64167	-11.60235	5.03864
2511.587	-11.00919	5.71592	-11.59213	4.98459
2515.578	-11.01909	5.76992	-11.65016	5.07594
2519.587	-10.98556	5.78303	-11.63278	5.00759
2523.580	-10.96167	5.84371	-11.58327	5.04133
2527.611	-10.94909	5.84080	-11.66380	5.06002
2531.583	-10.96533	5.85878	-11.69621	5.04448
2535.581	-10.91968	5.91566	-11.68952	5.04122
2539.582	-10.93507	5.92236	-11.68774	4.95847
2543.576	-10.99212	5.90836	-11.72343	5.02175
2547.582	-11.00886	5.85809	-11.68236	5.06883
2551.581	-11.04133	5.60947	-11.69395	5.07932
2555.577	-11.02354	5.73622	-11.78978	5.05029
2559.574	-10.97423	5.62785	-11.81075	5.03993
2563.579	-10.98506	5.72016	-11.92213	5.08744
2567.576	-10.99700	5.73616	-11.83006	5.06475
2571.577	-10.95492	5.72982	-11.83139	5.07008
2575.585	-10.94600	5.71965	-11.81151	5.04574
2579.576	-10.96708	5.65799	-11.81969	5.03444
2583.582	-10.94739	5.68851	-11.90048	5.09838
2587.575	-10.94744	5.70972	-11.87510	5.11287
2591.575	-10.86093	5.74430	-11.80438	5.08562
2595.582	-10.82476	5.80542	-11.83676	5.06863
2599.578	-10.84635	5.81686	-11.84037	5.08596
2603.575	-11.06767	5.82726	-11.90659	5.14815
2607.581	-10.93086	5.77902	-11.95268	5.25751
2611.452	-10.85952	5.78516	-11.86945	5.10803
2615.448	-10.87285	5.76845	-11.87862	5.08260
2619.454	-10.92552	5.79774	-11.90255	5.22328
2623.456	-10.85914	5.79214	-11.88979	5.21491
2627.456	-10.89786	5.76159	-11.95282	5.23926
2631.450	-10.89145	5.74729	-11.87308	5.09966
2635.454	-10.99692	5.75272	-11.83369	5.10153
2639.452	-10.94969	5.72613	-11.86010	5.19403
2643.668	-11.02789	5.71846	-11.84332	5.14712
2647.458	-11.06418	5.71952	-11.86918	5.07206
2651.451	-10.99912	5.74367	-11.81460	4.94891
2655.460	-10.91653	5.81639	-11.80050	5.00647
2659.457	-10.94071	5.79470	-11.77463	5.02753
2663.457	-11.11351	5.78224	-11.91253	5.09451
2667.452	-11.07859	5.73972	-11.77030	4.92326
2671.449	-11.07570	5.67842	-11.70083	4.85208
2675.454	-11.17508	5.73047	-11.69538	4.84333
2679.451	-11.05651	5.72368	-11.83013	4.88975
2683.453	-11.05130	5.70149	-11.79888	4.89347
2687.454	-11.11614	5.78644	-11.84154	5.01026
2691.451	-10.96540	5.83577	-11.78697	4.94233
2695.450	-11.00431	5.89858	-11.82571	5.07550
2699.448	-11.09714	5.74771	-11.73971	4.86623
2703.454	-11.23246	5.73706	-11.83353	4.97225
2707.457	-11.23392	5.56373	-11.81558	4.95935
2711.494	-11.10835	5.65982	-11.85585	5.09086
2715.456	-11.16335	5.74798	-11.85388	4.88817
2719.450	-11.12780	5.77170	-11.87028	5.07460
2723.448	-11.07632	5.78345	-11.90467	5.01483
2727.452	-11.12061	5.87450	-11.99020	5.14630
2731.450	-11.06344	5.88971	-11.95926	5.04202
2735.449	-11.06691	5.82344	-11.91255	5.19094
2739.446	-11.08662	5.76213	-11.87995	4.98599
2743.452	-11.33755	5.71247	-12.01373	4.97473
2747.453	-11.01981	5.85983	-11.99529	4.95572
2751.449	-11.01067	5.98373	-12.05383	5.05936
2755.446	-11.28627	5.88630	-12.20133	5.00695
2759.451	-12.13536	5.92503	-12.63837	5.09081
2763.449	-12.13220	5.91926	-12.78139	5.11931
2767.448	-11.96287	5.88985	-12.85529	5.18297
2771.445	-12.39954	5.83916	-12.77759	5.20821
2775.452	-12.13296	5.85879	-12.65654	5.12114
2779.501	-11.96771	5.84628	-12.84491	5.19190
2783.464	-12.18322	5.81872	-13.01404	5.15334
2787.450	-12.16219	5.84043	-13.06160	5.26913
2791.459	-12.21997	5.84301	-13.08023	5.28450
2795.449	-12.22741	5.83095	-13.09647	5.25891
2799.451	-12.26500	5.80583	-13.13778	5.23528
2803.447	-12.16228	5.82872	-13.22241	5.25435
2807.452	-12.14779	5.90608	-13.29321	5.30975
2811.449	-12.10110	5.89634	-13.22102	5.20436
2815.451	-12.09031	5.82331	-13.21305	5.25133
2819.446	-12.11206	5.85020	-13.27092	5.31211
2823.452	-12.12654	5.81844	-13.26309	5.29827
2827.449	-12.19792	5.84741	-13.27203	5.39511
2831.456	-12.15118	5.94734	-13.20176	5.44859
2835.446	-12.11185	5.91074	-13.14797	5.39851
2839.455	-12.12226	5.87801	-13.22544	5.48934
2843.448	-12.16083	5.85955	-13.20651	5.48039
2847.472	-12.23128	5.89200	-13.19870	5.54233
2851.452	-12.16641	5.78834	-13.14303	5.58005
2855.452	-12.29175	5.75184	-13.11747	5.58638
2859.448	-12.39239	5.78732	-13.16645	5.59148
2863.448	-12.52031	5.68638	-13.16979	5.59840
2867.445	-12.53187	5.67066	-13.22516	5.66257
2871.456	-12.42583	5.65590	-13.14115	5.52165
2875.450	-12.48890	5.66482	-13.15150	5.56020
2879.447	-12.47622	5.62982	-13.21503	5.62550
2883.446	-12.59949	5.64667	-13.23252	5.62481
2887.448	-12.45511	5.65873	-13.29709	5.59082
2891.446	-12.46973	5.71050	-13.26725	5.58396
2895.449	-12.44619	5.71985	-13.30447	5.54054
2899.482	-12.43308	5.69470	-13.32442	5.50918
2903.446	-12.50737	5.67737	-13.33680	5.62085
2907.445	-12.44486	5.77826	-13.31398	5.51900
2911.450	-12.34368	5.76527	-13.34822	5.44947
2915.453	-12.27259	5.79254	-13.29676	5.53592
2919.456	-12.35220	5.75942	-13.34625	5.54059
2923.446	-12.44183	5.77085	-13.29123	5.48743
2927.448	-12.24768	5.74837	-13.32503	5.44735
2931.443	-12.31518	5.74864	-13.31112	5.51044
2935.448	-12.52537	5.69030	-13.30425	5.51134
2939.468	NaN	NaN	NaN	NaN
2947.453	-12.27076	5.72725	-13.24779	5.51597
2951.452	-11.68886	5.81094	-11.38223	5.47410
2955.450	-10.25608	5.86655	-10.36718	5.51406
2959.450	-7.81388	5.85107	-7.55608	5.60599
2963.442	-6.01495	5.93136	-5.51944	5.68024
2967.449	-4.23851	6.07627	-3.26324	5.64429
2971.445	-1.55008	6.25208	-1.96169	5.62163
2975.444	0.51041	6.16122	0.07011	5.48771
2979.450	1.71952	6.29018	2.44380	5.20441
2983.449	4.73525	6.42782	4.35625	5.36089
2987.450	5.16221	6.37578	6.49840	5.12829
2991.445	7.94163	6.26147	7.39186	5.12460
2995.445	8.72449	6.23291	8.92929	4.85106
2999.452	9.63296	6.26674	9.20313	5.10940
3003.446	9.67184	6.41459	9.55816	4.90020
3007.443	9.70610	6.46367	9.20734	5.03631
3011.442	9.56786	6.38623	9.26906	5.19318
3015.448	9.64130	6.32775	9.28569	5.00774
3019.446	9.78293	6.40871	9.24126	5.02361
3023.443	10.03984	6.37082	9.36590	4.87569
3027.445	9.93436	6.37930	9.49482	4.93721
3031.451	9.96415	6.47802	9.38933	5.20162
3035.443	9.95204	6.51158	9.41540	5.23108
3039.449	9.97332	6.41584	9.48019	5.20254
3043.449	10.02365	6.47059	9.52203	5.07817
3047.445	10.09592	6.48109	9.60130	4.88037
3051.449	10.12238	6.43107	9.46495	5.16034
3055.451	10.16560	6.36093	9.55425	5.13402
3059.445	10.16516	6.59051	9.56730	5.02174
3063.443	10.17822	6.48854	9.66021	5.11451
3067.443	10.08897	6.58427	9.66378	5.18555
3071.448	10.11582	6.59473	9.58731	5.25542
3075.441	10.09843	6.49896	9.50822	5.19246
3079.450	10.15122	6.48602	9.47512	5.20616
3083.449	10.23397	6.60602	9.49050	5.22564
3087.446	10.23029	6.73376	9.50206	5.19365
3091.452	10.16324	6.62026	9.47826	5.25638
3095.478	10.17322	6.60357	9.45293	5.29057
3099.441	10.18048	6.59944	9.50008	5.28657
3103.441	10.22909	6.50176	9.45397	5.29868
3107.446	10.27191	6.52840	9.55649	5.29965
3111.445	10.40500	6.58628	9.64480	5.33869
3115.441	10.33389	6.58351	9.59409	5.32124
3119.471	10.30098	6.52546	9.63173	5.31305
3123.455	10.39016	6.52486	9.75126	5.29672
3127.449	10.27093	6.50288	9.65659	5.23102
3131.446	10.28657	6.46981	9.63612	5.32532
3135.440	10.33826	6.46359	9.66043	5.28270
3139.441	10.42466	6.48289	9.75116	5.22526
3143.445	10.52602	6.45613	9.80607	5.15118
3147.444	10.42355	6.44522	9.84539	5.03410
3151.441	10.40478	6.41978	9.83732	4.96869
3155.448	10.43892	6.39439	9.78052	4.90780
3159.444	10.52204	6.41132	9.83086	4.82961
3163.447	10.43652	6.41054	9.80840	4.92017
3167.440	10.48552	6.38415	9.71850	5.10038
3171.445	10.48118	6.37155	9.77799	5.12970
3175.444	10.38149	6.38356	9.75331	5.33962
3179.440	10.42099	6.39213	9.61723	5.04673
3183.441	8.35549	6.15302	8.89124	4.72706
3187.553	7.49664	5.96589	8.43533	4.60126
3191.452	5.99912	5.38488	7.38090	3.15199
3195.445	5.37428	4.54110	6.74486	2.54203
3199.441	5.08170	4.07868	5.21609	2.41793
3203.451	3.61639	3.39254	4.66041	2.36786
3207.447	2.91468	3.26852	4.15297	2.26118
3211.441	2.26267	2.26516	2.48230	2.06333
3215.446	1.89840	1.67197	2.36663	1.31620
3219.445	2.09237	1.84529	2.54856	1.15617
3223.441	2.31500	2.03137	2.65196	1.53156
3227.448	2.34064	2.30301	2.66080	1.62501
3231.442	2.30256	2.09757	2.68331	1.45095
3235.442	2.12736	2.29633	2.50640	1.42324
3239.440	2.11056	2.47132	2.51730	1.44703
3243.445	2.01238	2.38394	2.50298	1.33775
3247.445	2.03987	2.43772	2.42698	1.31393
3251.446	1.93678	2.35799	2.39532	1.30607
3255.471	1.95220	2.33674	2.38276	1.30005
3259.448	1.92376	2.32273	2.33782	1.31724
3263.437	1.94119	2.35694	2.29329	1.37910
3267.445	1.90542	2.31839	2.24951	1.41912
3271.441	1.83908	2.16765	2.21229	1.47092
3275.441	1.78649	2.26066	2.15433	1.51249
3279.459	1.76378	2.23894	2.13735	1.52514
3283.443	1.74546	2.20921	2.13314	1.52700
3287.444	1.72961	2.13204	2.10404	1.54827
3291.464	1.67891	2.10843	2.14253	1.57910
3295.449	1.65059	2.07991	2.16991	1.59771
3299.439	1.62785	2.04032	2.19950	1.62546
3303.439	1.58111	2.00295	2.23789	1.64842
3307.445	1.50279	1.96177	2.35838	1.63689
3311.442	1.49684	1.85565	2.43647	1.65181
3315.468	1.47196	1.79653	2.42322	1.49261
3319.436	1.46745	1.80130	2.46072	1.44235
3323.473	1.56144	1.64465	2.52272	1.43486
3327.449	1.55025	1.58841	2.46763	1.43197
3331.446	1.56112	1.49224	2.48074	1.38802
3335.442	1.63251	1.43870	2.43427	1.36417
3339.437	1.69478	1.46981	2.34716	1.38081
3343.444	1.75741	1.45268	2.21940	1.29921
3347.440	1.82505	1.43962	2.11975	1.31327
3351.439	1.88103	1.46253	2.15718	1.25551
3355.442	1.94659	1.49176	2.07893	1.22621
3359.440	2.03201	1.59896	2.07816	1.28032
3363.437	2.03662	1.56228	2.01037	1.30316
3367.438	2.03776	1.61186	1.95973	1.32613
3371.447	2.08932	1.70116	1.95914	1.34152
3375.440	2.09085	1.73490	1.95098	1.31842
3379.438	2.10057	1.89167	1.95292	1.30737
3383.436	2.08979	1.88464	2.01231	1.30191
3387.440	2.07313	1.90666	2.01427	1.26773
3391.443	2.04513	1.95320	2.05390	1.21649
3395.444	2.08642	2.02002	2.05987	1.23709
3399.440	2.10468	2.02062	2.05995	1.23143
3403.440	2.06837	1.99849	2.07323	1.24835
3407.440	2.10208	2.01678	2.07507	1.25024
3411.438	2.09918	2.03523	2.08773	1.21920
3415.442	2.07700	2.01827	2.05918	1.10062
3419.437	1.95455	1.93766	2.04007	1.08134
3423.442	0.58426	0.66410	1.53602	0.90066
3427.440	0.10265	0.99223	1.86037	0.36541
3431.436	-0.04117	-0.12673	1.70703	-0.31097
3435.435	-0.00459	-1.36749	1.18624	-1.40985
3439.442	-0.09011	-2.10583	1.02077	-1.81146
3443.440	-0.20261	-2.69963	0.75503	-2.18195
3447.436	-0.24123	-3.05030	0.51148	-2.42741
3451.435	-0.23003	-2.89438	0.44209	-2.37804
3455.447	-0.21065	-2.70650	0.37248	-2.38047
3459.461	-0.18663	-2.26336	0.32069	-2.33675
3463.327	-0.16886	-2.22935	0.43177	-2.27006
3467.438	-0.15724	-2.22136	0.43321	-2.26683
3471.314	-0.15804	-2.10690	0.40596	-2.26654
3475.315	-0.12421	-2.09211	0.41249	-2.27964
3479.313	-0.09220	-2.12857	0.38762	-2.33676
3483.313	-0.08828	-2.03957	0.35653	-2.35473
3487.311	-0.04261	-1.98326	0.32349	-2.34977
3491.312	-0.01946	-2.01017	0.40244	-2.35511
3495.312	-0.00702	-1.97736	0.40805	-2.42436
3499.311	-0.00191	-1.92727	0.45544	-2.44489
3503.322	0.01462	-1.91982	0.42956	-2.44504
3507.314	-0.02584	-1.90754	0.42001	-2.50028
3511.311	-0.02899	-1.91625	0.40616	-2.50629
3515.311	-0.04549	-1.93484	0.35298	-2.52605
3519.327	-0.08264	-1.97686	0.31181	-2.54503
3523.318	-0.07207	-1.94407	0.21544	-2.54986
3527.365	-0.07991	-1.95666	0.21668	-2.53768
3531.319	-0.06954	-1.97862	0.21045	-2.54272
3535.311	-0.08200	-2.01823	0.22063	-2.55033
3539.309	-0.06137	-1.99937	0.19397	-2.51155
3543.319	-0.03770	-1.98532	0.13332	-2.50850
3547.312	-0.02951	-1.99165	0.14176	-2.50094
3551.308	0.00318	-2.02278	0.09788	-2.49903
3555.308	-0.00030	-2.02047	0.03497	-2.50062
3559.314	0.02365	-2.02655	0.05718	-2.49593
3563.312	0.05021	-2.02022	0.05331	-2.54196
3567.309	0.05107	-2.00500	0.08356	-2.59565
3571.308	0.07133	-1.99542	0.05658	-2.61056
3575.311	0.10153	-1.94035	0.02725	-2.64555
3579.311	0.11955	-1.91369	-0.00293	-2.65269
3583.313	0.12945	-1.89316	-0.00558	-2.64991
3587.314	0.13245	-1.83512	0.02072	-2.66238
3591.310	0.13421	-1.82331	0.00362	-2.64173
3595.333	0.13248	-1.78153	-0.00489	-2.64170
3599.315	0.14560	-1.75184	0.00588	-2.66253
3603.305	0.14968	-1.75270	-0.02172	-2.67198
3607.309	0.15283	-1.73587	-0.05306	-2.65879
3611.309	0.13774	-1.74059	-0.01978	-2.62921
3615.308	0.11999	-1.74332	-0.04266	-2.60401
3619.313	0.08830	-1.75035	-0.00812	-2.57515
3623.311	0.08686	-1.76132	-0.04249	-2.55107
3627.315	0.05993	-1.77751	-0.04418	-2.50930
3631.309	0.04894	-1.79687	-0.07535	-2.49033
3635.315	0.02953	-1.82823	-0.10729	-2.49930
3639.313	-0.05810	-1.86834	-0.09307	-2.50741
3643.315	-0.09930	-1.88145	-0.09093	-2.45501
3647.313	-0.06371	-1.87266	-0.10892	-2.44178
3651.311	-0.09411	-1.84925	-0.11225	-2.44151
3655.309	-0.08336	-1.84300	-0.11836	-2.46994
3659.313	-0.14146	-1.86183	-0.10622	-2.50635
3663.332	-0.13841	-1.89303	-0.08795	-2.44905
3667.318	-0.13208	-1.92580	-0.04087	-2.45278
3671.310	-0.12848	-1.90587	-0.04358	-2.49417
3675.308	-0.11565	-1.96951	0.01663	-2.48832
3679.313	-0.15717	-1.98601	0.04971	-2.50233
3683.309	-0.09669	-1.96574	0.10289	-2.45101
3687.308	-0.07118	-1.97346	0.14486	-2.41519
3691.313	-0.04147	-1.95134	0.19973	-2.41104
3695.309	0.02651	-1.94983	0.23512	-2.36492
3699.306	0.03745	-1.94703	0.27701	-2.35472
3703.308	0.07604	-1.91736	0.30406	-2.30698
3707.312	0.14759	-1.87556	0.32049	-2.30522
3711.314	0.23738	-1.85922	0.31124	-2.30021
3715.310	0.35303	-1.77405	0.34811	-2.31568
3719.314	0.33965	-1.73716	0.33630	-2.28234
3723.310	0.37112	-1.69816	0.34077	-2.29589
3727.307	0.44971	-1.64652	0.35089	-2.30032
3731.307	0.52679	-1.54587	0.35151	-2.33166
3735.307	0.57952	-1.47780	0.37216	-2.36038
3739.305	0.58195	-1.45972	0.37447	-2.38928
3743.312	0.60305	-1.44119	0.37479	-2.40718
3747.376	0.64501	-1.40428	0.37874	-2.40014
3751.319	0.66136	-1.38615	0.38174	-2.45104
3755.306	0.68876	-1.39254	0.36821	-2.42825
3759.310	0.66687	-1.38006	0.34640	-2.41761
3763.308	0.69002	-1.39756	0.24810	-2.39623
3767.306	0.66409	-1.37308	0.25108	-2.37080
3771.305	0.63595	-1.36415	0.19554	-2.34935
3775.310	0.59794	-1.35753	0.07133	-2.27025
3779.316	0.55069	-1.36531	0.02355	-2.20906
3783.307	0.53307	-1.39057	-0.11337	-2.16090
3787.311	0.50001	-1.36952	-0.20251	-2.11838
3791.319	0.48135	-1.32331	-0.26840	-2.07946
3795.318	0.47239	-1.32656	-0.32950	-2.05798
3799.336	0.43376	-1.29858	-0.36534	-2.03604
3803.310	0.41891	-1.31021	-0.38370	-2.00434
3807.309	0.42894	-1.31997	-0.39611	-1.98088
3811.307	0.46314	-1.35222	-0.41189	-1.94732
3815.306	0.46038	-1.38130	-0.42822	-1.93791
3819.305	0.51051	-1.43282	-0.40117	-1.93181
3823.311	0.55376	-1.40343	-0.37571	-1.95334
3827.306	0.51969	-1.35874	-0.32265	-1.97889
3831.308	0.50416	-1.30557	-0.27322	-1.98041
3835.310	0.48004	-1.31690	-0.24224	-2.00655
3839.309	0.45262	-1.30352	-0.16605	-2.04138
3843.303	0.44639	-1.31144	-0.12516	-2.07660
3847.302	0.43899	-1.31808	-0.09073	-2.14765
3851.309	0.38889	-1.28277	-0.04683	-2.18509
3855.306	0.37149	-1.24867	0.01089	-2.26526
3859.306	0.36303	-1.24440	0.06567	-2.34926
3863.304	0.36045	-1.21206	0.04338	-2.38307
3867.333	0.29709	-1.20221	0.05996	-2.42259
3871.310	0.24120	-1.21811	0.08882	-2.45518
3875.314	0.26024	-1.24729	0.07368	-2.43137
3879.306	0.23554	-1.26791	0.09930	-2.42308
3883.306	0.24080	-1.31599	0.08230	-2.43913
3887.307	0.22730	-1.32585	0.07525	-2.40106
3891.310	0.21785	-1.32695	0.06840	-2.34105
3895.307	0.20197	-1.31577	0.06773	-2.27464
3899.303	0.14407	-1.35574	0.02916	-2.13785
3903.304	0.12736	-1.37399	-0.01968	-2.07824
3907.308	0.05522	-1.36570	-0.04127	-2.05102
3911.303	0.09557	-1.30840	0.00191	-1.95209
3915.303	0.21879	-1.16836	0.41552	-1.85700
3919.314	0.61099	-1.14419	1.99979	-1.69165
3923.312	2.13242	-0.93184	3.16307	-1.70978
3927.311	3.10676	-0.58454	3.14904	-1.60229
3931.304	2.88304	-0.18479	3.07840	-1.48621
3935.329	3.06375	-0.08834	3.07862	-1.39517
3939.313	2.85336	-0.47735	3.26569	-1.35349
3943.320	2.62113	-0.16912	3.09960	-1.23948
3947.302	2.56869	-0.26083	3.25726	-1.21695
3951.308	2.51713	-0.19967	3.30626	-1.18497
3955.305	2.67771	-0.16824	3.21419	-1.14617
3959.307	2.75116	-0.13411	3.21285	-1.15647
3963.308	2.83907	-0.10158	3.26817	-1.18011
3967.305	2.82836	-0.09660	3.24679	-1.11285
3971.302	2.70443	-0.01800	3.28194	-1.09000
3975.308	2.69517	-0.05721	3.24358	-1.13771
3979.304	2.68373	-0.05513	3.28546	-1.18334
3983.304	2.73132	0.06650	3.18383	-1.21009
3987.302	2.82170	0.16467	3.17972	-1.17364
3991.303	2.81048	0.10466	3.15644	-1.14554
3995.303	2.82387	0.14452	3.17225	-1.12062
3999.306	2.92621	0.16441	3.25790	-1.09821
4003.329	2.87225	0.19514	3.19491	-1.11685
4007.311	2.89173	0.24631	3.20981	-1.09844
4011.302	2.86638	0.26922	3.17747	-1.07012
4015.301	2.89921	0.19824	3.10930	-1.17920
4019.300	2.87435	0.11920	3.12244	-1.14409
4023.306	2.90143	0.13555	3.08543	-0.95519
4027.305	2.98000	0.02506	3.15780	-1.02535
4031.308	2.95257	-0.01804	3.28605	-1.03147
4035.307	2.97428	-0.10909	3.19271	-1.09587
4039.304	2.98871	0.01797	3.25429	-1.10570
4043.308	2.94544	-0.03574	3.19536	-1.07938
4047.300	2.96859	-0.07842	3.18494	-1.10719
4051.306	2.94745	-0.21081	3.13009	-0.98971
4055.304	2.97992	-0.35434	3.14048	-0.98270
4059.304	2.95401	-0.36387	3.19078	-0.91613
4063.322	2.96478	-0.30377	3.22695	-0.89556
4067.312	2.89480	-0.16655	3.24222	-0.97149
4071.322	2.84175	-0.22386	3.23042	-0.90511
4075.309	2.85168	-0.26905	3.18230	-0.95917
4079.304	2.92126	-0.20161	3.17210	-0.91019
4083.306	2.95495	-0.39812	3.10720	-0.80130
4087.301	2.88066	-0.55057	3.10478	-0.83181
4091.300	2.77431	-0.48003	3.13355	-0.78825
4095.308	2.69413	-0.29128	3.16033	-0.81693
4099.303	2.54675	-0.26778	3.17052	-0.84463
4103.301	2.64839	-0.22214	3.22371	-0.84305
4107.300	2.87453	-0.21847	3.19536	-0.90295
4111.304	2.95480	-0.19349	3.14313	-0.93388
4115.303	3.09349	-0.07615	3.11230	-0.93274
4119.300	3.11341	0.07982	3.15592	-0.90641
4123.301	2.90554	0.11560	3.16342	-0.90874
4127.313	2.87465	0.22626	3.19348	-0.92840
4131.303	2.87745	0.18720	3.18475	-0.88024
4135.302	2.98022	0.19061	3.19811	-0.88546
4139.325	3.04984	0.14506	3.20070	-0.87909
4143.312	3.02675	0.20407	3.21436	-0.84264
4147.303	3.08590	0.28763	3.15246	-0.81947
4151.299	3.11799	0.24755	3.11866	-0.80888
4155.349	3.03529	0.13472	3.14877	-0.75053
4159.308	3.00418	-0.05077	3.14352	-0.72536
4163.302	2.97500	-0.14790	3.12596	-0.68570
4167.304	2.94062	-0.33785	3.16646	-0.64060
4171.303	2.93752	-0.43748	3.19764	-0.69369
4175.302	2.93084	-0.49399	3.22883	-0.74209
4179.300	2.85861	-0.46752	3.20654	-0.86328
4183.297	2.70106	-0.52409	3.19625	-0.96144
4187.303	2.69128	-0.61099	3.10089	-0.90596
4191.298	2.14379	-0.44657	2.15304	-0.85072
4195.298	1.70616	-0.61388	1.81498	-0.93035
4199.303	1.21941	-0.61547	1.42551	-1.00133
4203.305	1.40698	-0.55688	1.46797	-1.02913
4207.321	1.41246	-0.58483	1.45207	-1.13043
4211.310	1.39071	-0.55679	1.51623	-1.15075
4215.302	1.37774	-0.46061	1.38490	-1.14580
4219.307	1.28606	-0.36923	1.28837	-1.13594
4223.301	1.30268	-0.31085	1.18894	-1.10534
4227.299	1.20933	-0.30741	1.22008	-1.08489
