time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.706	0.67682	-1.31542	1.19738	-1.56717
2151.710	0.75064	-1.21089	1.18964	-1.56452
2155.714	0.77632	-1.27861	1.19386	-1.61189
2159.713	0.87753	-1.31985	1.16349	-1.43122
2163.712	0.89589	-1.35245	1.16061	-1.29438
2167.702	1.04399	-1.20220	1.31751	-0.97354
2171.712	1.66227	-0.49440	1.74935	-0.34660
2175.709	3.04756	0.91588	2.30930	1.30627
2179.711	2.86084	1.43935	2.42597	1.99351
2183.702	3.05734	2.17775	2.54881	2.33869
2187.711	2.72214	2.62971	2.28809	2.58554
2191.705	2.55463	2.79240	2.48673	2.73642
2195.706	2.53731	2.41742	2.57944	2.73853
2199.716	2.43783	2.42427	2.55111	2.66522
2203.708	2.65696	2.29943	2.62011	2.78829
2207.707	2.44093	2.63044	2.66246	2.63135
2211.705	2.60087	2.56858	2.67390	2.71034
2215.711	2.57875	2.49809	2.77342	2.69823
2219.705	2.59799	2.51852	2.76104	2.73179
2223.757	2.57897	2.60410	2.72652	2.74080
2227.716	2.51861	2.57360	2.80422	2.78532
2231.705	2.51799	2.55326	2.79716	2.74260
2235.705	2.51698	2.54886	2.97297	2.74269
2239.705	2.57895	2.56020	2.92713	2.75271
2243.721	2.60339	2.56952	2.86066	2.74666
2247.709	2.66372	2.67573	2.76242	2.65828
2251.705	2.68125	2.63750	2.86376	2.64203
2255.707	2.77869	2.64534	2.81734	2.59257
2259.709	2.74403	2.67516	2.85150	2.52857
2263.710	2.72134	2.68750	2.84828	2.52840
2267.706	2.70176	2.65544	2.84011	2.58876
2271.705	2.70503	2.64419	2.75071	2.57652
2275.699	2.63975	2.61200	2.86465	2.66136
2279.702	2.69413	2.56306	2.75834	2.66698
2283.708	2.74828	2.56268	2.79818	2.60247
2287.708	2.71785	2.67782	2.86418	2.66929
2291.734	2.71322	2.64744	2.88460	2.75348
2295.707	2.69710	2.62580	2.88084	2.74186
2299.707	2.70218	2.68254	2.90119	2.72113
2303.702	2.72677	2.68015	2.93799	2.70039
2307.708	2.75809	2.63179	2.83155	2.76973
2311.705	2.81984	2.64294	2.75762	2.79937
2315.704	2.84257	2.71884	2.76601	2.78648
2319.701	2.85977	2.70657	2.76356	2.65513
2323.716	2.83549	2.72022	2.74001	2.61023
2327.706	2.80310	2.81041	2.82343	2.68974
2331.705	2.85757	2.75432	2.72706	2.65771
2335.704	2.89958	2.69734	2.60136	2.42339
2339.706	2.71146	2.58515	2.43597	1.08040
2343.699	2.21397	1.87801	2.25137	0.52886
2347.703	1.82301	0.13608	2.20451	0.21886
2351.705	1.50075	0.07641	2.19383	-0.71683
2355.707	1.63197	0.08013	2.10094	-1.14097
2359.703	1.72718	0.19450	1.98068	-1.11611
2363.705	1.77737	-0.05325	1.91209	-0.64755
2367.710	1.82785	0.03167	1.86278	-0.52455
2371.704	1.78572	0.00772	1.85301	-0.67509
2375.699	1.68330	-0.00849	1.71764	-0.89551
2379.708	1.66993	0.02501	1.66492	-0.74489
2383.702	1.65957	0.24272	1.68337	-0.66527
2387.723	1.63529	0.04891	1.73804	-0.67066
2391.710	1.66400	0.00224	1.74137	-0.67963
2395.703	1.77117	-0.02047	1.67144	-0.71089
2399.707	1.80953	0.07262	1.55484	-0.77084
2403.699	1.79703	0.15141	1.54889	-0.71873
2407.711	1.79115	0.01783	1.52749	-0.57859
2411.703	1.78367	0.09885	1.57391	-0.83026
2415.706	1.75731	0.17848	1.56360	-0.83950
2419.699	1.81540	0.08482	1.61813	-0.69283
2423.708	1.86206	0.06527	1.58123	-0.59606
2427.868	1.89925	0.13369	1.59338	-0.63862
2431.706	1.86625	0.09460	1.54495	-0.66062
2435.702	1.93137	0.13682	1.54978	-0.63841
2439.700	1.95653	0.13294	1.49795	-0.70276
2443.702	1.91982	0.14643	1.56928	-0.58916
2447.703	1.96851	0.14017	1.61059	-0.46610
2451.714	1.99731	0.11687	1.66088	-0.56116
2455.711	1.97661	0.15978	1.66249	-0.50056
2459.702	1.93965	0.12785	1.64241	-0.49115
2463.706	1.92540	0.11481	1.61349	-0.48873
2467.699	1.88370	0.09775	1.66021	-0.50853
2471.707	1.81200	0.13591	1.68027	-0.62091
2475.702	1.88574	0.17238	1.68295	-0.70274
2479.745	1.89580	0.12296	1.64379	-0.65992
2483.699	1.86057	0.10096	1.62269	-0.70614
2487.701	1.78761	0.05640	1.61719	-0.78862
2491.705	1.82140	-0.01984	1.58448	-0.84548
2495.701	1.79019	-0.05968	1.60189	-0.79558
2499.704	2.19745	-0.23095	2.77312	-0.99293
2503.699	3.02497	-0.63580	3.96409	-1.63800
2507.702	4.09545	-2.53172	5.59238	-2.75527
2511.702	5.77662	-2.50714	6.06188	-3.18128
2515.699	6.43349	-2.80588	8.16569	-3.82834
2519.575	7.91869	-3.33698	8.70022	-4.28559
2523.575	9.12275	-3.51726	9.74605	-4.72555
2527.577	9.65657	-3.22821	10.77955	-5.03699
2531.575	10.30627	-3.90614	11.17878	-5.23352
2535.577	11.00384	-3.98342	11.46008	-5.10790
2539.579	10.84628	-3.98856	10.88338	-5.32194
2543.575	10.75433	-4.06190	10.93923	-5.27869
2547.569	10.92823	-4.05494	11.03131	-5.29270
2551.581	10.86191	-3.98328	10.82524	-5.31983
2555.574	10.55042	-4.12596	11.00960	-5.28351
2559.575	10.68926	-4.16531	10.78022	-5.35508
2563.579	10.80137	-4.18045	11.01656	-5.36079
2567.577	10.69661	-4.11799	11.05555	-5.38063
2571.570	10.91102	-4.24483	11.21293	-5.27929
2575.593	10.91564	-4.22266	11.04374	-5.27980
2579.587	10.85583	-4.18535	10.94083	-5.31601
2583.573	10.78017	-4.19114	10.94059	-5.30027
2587.573	10.81051	-4.16277	10.83192	-5.26371
2591.579	10.74261	-4.19751	11.02261	-5.23498
2595.578	10.78269	-4.18185	10.93241	-5.24586
2599.574	10.90159	-4.17002	11.04630	-5.28488
2603.573	10.85521	-4.16208	11.01311	-5.29626
2607.579	10.87912	-4.14524	11.13413	-5.25884
2611.574	10.87867	-4.15408	10.96569	-5.23352
2615.572	10.81374	-4.15034	10.97817	-5.21063
2619.573	10.87651	-4.12294	11.10813	-5.16957
2623.572	10.91657	-4.12137	11.10343	-5.21536
2627.578	10.91239	-4.14021	11.17027	-5.22268
2631.602	10.99508	-4.07747	11.17152	-5.24001
2635.579	11.05601	-4.11203	11.09561	-5.24522
2639.577	11.09841	-4.05231	11.21238	-5.20826
2643.573	11.06172	-4.20794	11.24001	-5.18234
2647.569	11.09693	-4.20913	11.20514	-5.17974
2651.573	11.08737	-4.11389	11.24184	-5.14048
2655.573	11.14307	-4.06610	11.20352	-5.08740
2659.577	11.20827	-4.12810	11.21670	-5.14482
2663.581	11.19294	-4.26290	11.17608	-5.14510
2667.579	11.16722	-4.16149	11.13002	-5.03883
2671.592	11.13377	-4.07880	11.15525	-4.97875
2675.594	11.14335	-4.08082	11.17211	-4.89644
2679.577	11.13210	-3.97734	11.17414	-4.92467
2683.573	11.12077	-4.22776	11.16724	-4.87938
2687.574	11.09508	-4.14401	11.08799	-4.89160
2691.567	11.06669	-4.19868	11.01931	-4.86678
2695.570	11.06418	-4.20990	11.03564	-4.82113
2699.574	11.15057	-4.23026	11.09301	-4.88684
2703.582	11.09633	-4.30423	11.10510	-4.87725
2707.577	11.14517	-4.36060	11.13208	-4.86777
2711.573	11.18150	-4.37576	11.15625	-4.93429
2715.566	11.16323	-4.33107	11.17398	-4.94125
2719.570	11.15069	-4.32420	11.18200	-4.99189
2723.571	11.16865	-4.38066	11.17780	-5.00965
2727.570	11.19246	-4.45786	11.16836	-5.04373
2731.587	11.14194	-4.48367	11.12080	-4.93254
2735.577	11.20591	-4.36146	11.16015	-4.91922
2739.568	11.20299	-4.36235	11.17863	-4.99551
2743.576	11.17142	-4.41067	11.15797	-4.88941
2747.578	11.12433	-4.30918	11.21501	-4.96540
2751.581	11.14404	-4.34207	11.07197	-4.86339
2755.569	11.01137	-4.28949	11.14921	-4.93208
2759.575	11.04790	-4.35666	11.05806	-4.90977
2763.574	11.07814	-4.39745	11.01892	-4.77856
2767.572	11.18967	-4.20346	11.00905	-4.76377
2771.577	11.12555	-4.15008	11.01266	-4.88304
2775.573	11.20918	-4.25239	11.10328	-4.87575
2779.573	11.15611	-4.23702	11.10816	-4.87894
2783.566	11.17171	-4.07540	11.06703	-4.86529
2787.575	11.08983	-4.17164	10.98930	-4.88120
2791.570	10.59198	-4.15432	10.82605	-4.81919
2795.575	9.81525	-4.20910	9.97411	-4.81743
2799.567	8.86708	-4.20517	8.66268	-4.83554
2803.570	8.46597	-4.14681	8.39202	-4.89020
2807.568	8.44846	-4.25080	8.24281	-4.90829
2811.567	8.48207	-4.40979	8.22735	-4.95057
2815.569	8.53278	-4.33279	8.30417	-4.90082
2819.570	8.70791	-4.31389	8.29100	-4.93325
2823.571	8.79026	-4.31753	8.25175	-4.97685
2827.571	8.67614	-4.38232	8.30843	-4.95275
2831.574	8.52117	-4.41127	8.21072	-4.99064
2835.570	8.60931	-4.46376	8.24745	-5.04762
2839.572	8.54807	-4.52390	8.21932	-5.03536
2843.574	8.58784	-4.53224	8.23707	-5.02945
2847.565	8.58488	-4.68629	8.25199	-5.06601
2851.569	8.57762	-4.62951	8.47568	-5.06880
2855.570	8.63110	-4.65763	8.39472	-5.08296
2859.569	8.57444	-4.66943	8.36669	-5.15168
2863.566	8.55311	-4.75334	8.37283	-5.09022
2867.569	8.49017	-4.76427	8.45036	-5.04865
2871.575	8.49695	-4.78217	8.52137	-5.00560
2875.574	8.45655	-4.79273	8.47881	-4.94520
2879.566	8.51020	-4.76009	8.54294	-4.90032
2883.577	8.42823	-4.76608	8.59092	-5.02015
2887.572	8.40281	-4.87067	8.59745	-4.96262
2891.568	8.40558	-4.72905	8.67920	-4.91527
2895.568	8.46733	-4.69132	8.51457	-4.84935
2899.571	8.45451	-4.79288	8.38325	-4.86813
2903.573	8.31285	-4.86720	8.35452	-4.82404
2907.568	8.31066	-4.64247	8.56251	-4.83267
2911.573	8.33413	-4.82438	8.28733	-4.90659
2915.579	8.38930	-4.67697	8.31219	-4.86169
2919.572	8.40786	-4.72703	8.28869	-4.89396
2923.567	8.39581	-4.95536	8.43967	-4.84441
2927.570	8.36117	-4.68339	8.14983	-4.84482
2931.568	8.44169	-4.70813	8.15827	-4.84315
2935.568	8.38818	-4.83280	8.17213	-4.83937
2939.567	8.29598	-4.74442	8.33792	-4.84877
2943.567	8.22044	-4.87351	8.29083	-4.86386
2947.570	8.29875	-4.71249	8.30724	-4.93215
2951.573	8.40754	-4.73609	8.22613	-4.91748
2955.572	8.36887	-4.79601	8.38194	-4.83956
2959.572	8.24179	-4.84239	8.34805	-4.89493
2963.563	8.22642	-4.91504	8.41779	-4.92844
2967.566	8.22086	-4.80027	8.57054	-4.93465
2971.569	8.24609	-5.01477	8.45249	-4.95749
2975.571	8.22973	-4.84248	8.41714	-4.93140
2979.568	8.22214	-4.94299	8.50462	-4.98936
2983.562	8.14312	-4.99038	8.37606	-4.96539
2987.573	7.34570	-4.97469	7.49878	-4.88339
2991.567	4.78210	-4.97043	5.82960	-4.68308
2995.571	4.35025	-4.74882	5.16863	-4.43654
2999.566	3.50336	-4.37723	3.79448	-3.94272
3003.572	3.15026	-3.67232	3.58225	-3.30661
3007.561	3.12954	-3.50267	3.44167	-3.25492
3011.570	2.68341	-3.01590	2.88477	-3.06387
3015.571	2.57132	-3.06737	2.87844	-2.76689
3019.563	2.42391	-3.06778	2.69631	-2.76754
3023.573	2.57692	-3.30512	2.90086	-2.73057
3027.585	2.60292	-3.27754	2.91039	-2.76647
3031.570	2.49553	-3.08713	3.03578	-2.88626
3035.572	2.35667	-3.21905	2.89703	-2.85268
3039.574	2.44103	-3.20354	2.88849	-2.75573
3043.566	2.44853	-3.18213	2.67732	-2.71553
3047.571	2.37008	-3.09387	2.70342	-2.68016
3051.566	2.33299	-3.00247	2.60062	-2.65908
3055.566	2.35551	-2.99022	2.61464	-2.73548
3059.566	2.37174	-2.95175	2.63678	-2.80547
3063.566	2.42133	-2.85973	2.54640	-2.81156
3067.570	2.38618	-2.85126	2.47256	-2.83121
3071.570	2.30779	-2.81847	2.43954	-2.75012
3075.572	2.29074	-2.86175	2.44529	-2.74738
3079.571	2.27161	-2.77948	2.38667	-2.72991
3083.571	2.28529	-2.80482	2.35303	-2.78861
3087.562	2.31978	-2.70792	2.29872	-2.77891
3091.571	2.24755	-2.72907	2.28152	-2.81721
3095.569	2.24743	-2.72235	2.30090	-2.80734
3099.566	2.25335	-2.72175	2.32374	-2.78448
3103.565	2.25917	-2.78193	2.27843	-2.74920
3107.565	2.14989	-2.95072	2.28348	-2.80849
3111.603	2.12337	-2.87263	2.33727	-2.85723
3115.566	2.23950	-2.87288	2.35675	-2.77773
3119.571	2.23244	-2.89426	2.35883	-2.76650
3123.575	2.18694	-2.87689	2.31745	-2.80458
3127.565	2.24998	-2.90171	2.37352	-2.80180
3131.564	2.08513	-2.91089	2.43275	-2.80920
3135.583	2.21700	-2.91601	2.42245	-2.73019
3139.570	2.15594	-2.90786	2.43746	-2.70457
3143.567	2.02936	-2.97616	2.35580	-2.73830
3147.565	2.15921	-2.96593	2.40989	-2.68295
3151.563	2.01142	-2.94293	2.34971	-2.72721
3155.565	1.71144	-2.84901	2.15016	-2.60233
3159.567	0.98308	-2.64325	1.49597	-2.55317
3163.568	0.56131	-2.49492	0.71958	-2.28761
3167.573	0.68283	-2.16410	0.60109	-2.01656
3171.566	1.08909	-1.84450	0.71221	-2.09962
3175.567	0.76886	-1.95564	0.82071	-2.09652
3179.565	0.78533	-2.05063	0.86562	-1.85416
3183.563	0.82121	-2.15366	0.93743	-1.84896
3187.563	0.84240	-1.97992	0.73198	-1.84972
3191.568	0.50304	-1.89793	0.76516	-1.75491
3195.565	0.50590	-1.94040	0.73516	-1.71843
3199.567	0.48537	-1.93331	0.71724	-1.74493
3203.575	0.47120	-1.86607	0.71245	-1.72492
3207.563	0.49096	-1.80629	0.76422	-1.76497
3211.569	0.43522	-1.89383	0.79962	-1.82393
3215.560	0.37678	-1.91861	0.83553	-1.85650
3219.567	0.31327	-1.89386	0.86319	-1.87910
3223.566	0.22430	-1.87888	0.88019	-1.94206
3227.561	0.16923	-1.83624	0.91252	-1.99098
3231.568	0.12099	-1.78771	0.87376	-2.00673
3235.563	0.20981	-1.79952	0.88959	-2.07608
3239.563	0.31285	-1.77205	0.92329	-2.10065
3243.565	0.38417	-1.72382	0.91577	-2.09671
3247.573	0.39787	-1.72067	0.90180	-2.12195
3251.567	0.33409	-1.75415	0.93507	-2.10556
3255.563	0.35449	-1.73336	0.91167	-2.13683
3259.562	0.36539	-1.69880	0.87577	-2.06549
3263.563	0.39631	-1.77047	0.86483	-2.12173
3267.569	0.57826	-1.76734	0.76610	-2.09337
3271.562	0.56158	-1.74955	0.70786	-2.08679
3275.564	0.61307	-1.78568	0.76034	-2.03895
3279.564	0.60962	-1.80030	0.75585	-2.00749
3283.563	0.52513	-1.80536	0.78407	-2.03785
3287.562	0.51217	-1.83605	0.70697	-2.06245
3291.562	0.52763	-1.82150	0.71945	-2.05329
3295.581	0.54873	-1.82924	0.78483	-1.96407
3299.571	0.60233	-1.80211	0.76020	-1.92003
3303.563	0.53798	-1.82149	0.86029	-2.04039
3307.567	0.59243	-1.80815	0.82632	-1.96521
3311.564	0.53312	-1.78401	0.95380	-1.95539
3315.568	0.58642	-1.79842	0.96194	-1.93965
3319.563	0.49361	-1.80090	0.87448	-1.93049
3323.567	0.44817	-1.86297	0.95544	-1.96050
3327.599	0.52069	-1.86124	0.93398	-1.95250
3331.566	0.54369	-1.81539	1.01690	-1.92853
3335.561	0.51756	-1.71026	1.06416	-1.95113
3339.566	0.53771	-1.73419	1.06341	-1.95828
3343.561	0.58637	-1.77273	1.05880	-1.97508
3347.565	0.59620	-1.72809	1.07555	-1.95194
3351.560	0.61210	-1.79777	1.07160	-1.96532
3355.560	0.65915	-1.82771	1.04138	-2.00333
3359.560	0.60933	-1.66319	0.99425	-2.00441
3363.564	0.62253	-1.72388	0.99181	-2.01205
3367.560	0.64062	-1.64488	1.02094	-2.03181
3371.570	0.62017	-1.69983	1.03900	-2.08867
3375.440	0.64853	-1.63629	0.86304	-1.99329
3379.465	0.63054	-1.61589	0.97814	-2.05466
3383.444	0.62116	-1.71850	0.86458	-2.06478
3387.454	0.63106	-1.74171	0.72302	-2.05215
3391.440	0.61357	-1.70666	0.93909	-2.01290
3395.436	0.56300	-1.68570	0.84863	-1.93269
3399.437	0.55401	-1.64545	0.83528	-1.98566
3403.439	0.54431	-1.72805	0.96723	-2.02725
3407.430	0.55520	-1.73458	0.76518	-1.80783
3411.435	0.56257	-1.70268	0.88724	-1.80659
3415.437	0.60173	-1.66436	0.86679	-1.94333
3419.443	0.61265	-1.73163	0.77756	-1.73922
3423.431	0.56920	-1.75665	0.80057	-1.83825
3427.435	0.61967	-1.66227	0.96606	-1.75420
3431.434	0.63518	-1.70166	0.95718	-1.82549
3435.436	0.57193	-1.74053	0.80605	-1.86036
3439.441	0.61920	-1.72758	0.81419	-1.76492
3443.435	0.63940	-1.65347	0.83300	-1.66753
3447.434	0.66627	-1.70498	0.84865	-1.69813
3451.438	0.50627	-1.80785	0.85267	-1.64431
3455.434	0.59476	-1.81780	0.82461	-1.68305
3459.440	0.56506	-1.75565	0.83595	-1.63912
3463.443	0.52830	-1.70855	0.88877	-1.61207
3467.436	0.59965	-1.79462	0.80585	-1.55822
3471.439	0.56295	-1.79436	0.70221	-1.46314
3475.431	0.53252	-1.79630	0.76791	-1.63247
3479.439	0.45418	-1.73865	0.80645	-1.53809
3483.435	0.50319	-1.79658	0.82543	-1.49274
3487.438	0.47001	-1.78517	0.74461	-1.47340
3491.434	0.42013	-1.78804	0.79871	-1.55361
3495.434	0.51054	-1.87676	0.84647	-1.48012
3499.440	0.55032	-1.77264	0.83575	-1.45813
3503.442	0.54205	-1.81551	0.82076	-1.53433
3507.431	0.59878	-1.87539	0.88093	-1.64824
3511.454	0.62466	-1.84877	0.85262	-1.63994
3515.440	0.54865	-1.91378	0.88830	-1.65432
3519.437	0.60188	-1.83183	0.90530	-1.65223
3523.438	0.69536	-1.89958	0.87944	-1.62054
3527.440	0.62278	-1.89280	0.89217	-1.65782
3531.436	0.65228	-1.89890	0.85466	-1.70155
3535.433	0.64377	-1.96832	0.90510	-1.70530
3539.433	0.67950	-2.01092	0.91319	-1.74993
3543.439	0.65216	-2.00587	0.88887	-1.75600
3547.437	0.58344	-1.90538	0.88967	-1.78665
3551.469	0.67943	-1.86007	0.82632	-1.75074
3555.431	0.62166	-1.88295	0.82243	-1.78564
3559.437	0.59764	-1.81808	0.79389	-1.82006
3563.433	0.61069	-1.81100	0.80300	-1.79543
3567.436	0.54535	-1.77842	0.77739	-1.82607
3571.428	0.56724	-1.76605	0.79171	-1.80750
3575.452	0.48976	-1.82019	0.80506	-1.77029
3579.439	0.59531	-1.69534	0.75201	-1.74908
3583.441	0.52446	-1.70587	0.73501	-1.67079
3587.437	0.55525	-1.71470	0.75533	-1.64050
3591.435	0.57473	-1.76009	0.79940	-1.66523
3595.427	0.55823	-1.76725	0.85612	-1.64818
3599.431	0.50788	-1.77265	0.83575	-1.63488
3603.433	0.52674	-1.81167	0.88294	-1.59563
3607.433	0.52431	-1.83873	0.90339	-1.60012
3611.431	0.53039	-1.83488	0.90545	-1.56519
3615.430	0.53776	-1.81521	0.89530	-1.61981
3619.434	0.54461	-1.79501	0.92195	-1.61220
3623.430	0.54022	-1.78322	1.00660	-1.60985
3627.439	0.58004	-1.77330	1.02749	-1.63159
3631.451	0.60513	-1.78233	0.97529	-1.67642
3635.431	0.59111	-1.80827	0.97172	-1.65093
3639.436	0.57533	-1.79095	0.93996	-1.63411
3643.432	0.59136	-1.83066	0.89101	-1.62877
3647.431	0.53031	-1.77798	0.89389	-1.67021
3651.433	0.46279	-1.77559	0.76680	-1.66914
3655.434	0.54160	-1.85088	0.76533	-1.71750
3659.435	0.64831	-1.97902	0.75367	-1.72773
3663.426	0.64526	-2.02697	0.74037	-1.74911
3667.436	0.71791	-2.07029	0.68203	-1.78098
3671.445	0.63101	-2.12360	0.66077	-1.83769
3675.434	0.65322	-2.18972	0.64771	-1.85730
3679.435	0.67446	-2.22333	0.63868	-1.87190
3683.434	0.62183	-2.28726	0.63077	-1.85063
3687.434	0.53190	-2.22135	0.65940	-1.83893
3691.427	0.49634	-2.27096	0.70595	-1.80006
3695.436	0.58789	-2.33307	0.79057	-1.86854
3699.434	0.55734	-2.31859	0.83218	-1.80438
3703.430	0.50510	-2.23369	0.87944	-1.82749
3707.435	0.58600	-2.12178	0.93993	-1.79656
3711.438	0.45165	-2.12912	0.87012	-1.83226
3715.434	0.49366	-2.14028	0.85175	-1.82296
3719.430	0.44343	-2.09711	0.84064	-1.77315
3723.430	0.44760	-1.97965	0.90034	-1.78181
3727.434	0.42410	-1.97256	0.93723	-1.80917
3731.435	0.39623	-1.93072	0.86329	-1.80926
3735.429	0.45378	-1.88856	0.84647	-1.89599
3739.435	0.42708	-1.92434	0.85481	-1.90541
3743.432	0.37452	-1.97022	0.76893	-1.88619
3747.462	0.35293	-1.87851	0.63608	-1.90466
3751.433	0.38283	-1.87910	0.63848	-1.89702
3755.433	0.45554	-1.88472	0.58024	-1.87207
3759.428	0.49088	-1.82359	0.48321	-1.76553
3763.430	0.48579	-1.76858	0.60786	-1.84212
3767.431	0.48699	-1.80168	0.63975	-1.93757
3771.428	0.44773	-1.73803	0.66384	-1.92354
3775.428	0.52461	-1.76048	0.73541	-2.05961
3779.432	0.60255	-1.77947	0.66747	-2.15701
3783.432	0.63717	-1.76107	0.75928	-1.94887
3787.429	0.69193	-1.75482	0.87602	-1.95251
3791.439	0.71583	-1.78050	0.95313	-2.05051
3795.426	0.69749	-1.79654	0.99129	-2.04337
3799.429	0.66315	-1.83369	1.04009	-2.02415
3803.427	0.60709	-1.85689	1.06716	-2.13644
3807.428	0.60801	-1.85709	1.08869	-2.19170
3811.423	0.61225	-1.90028	1.14253	-2.24628
3815.433	0.62722	-1.99196	1.18351	-2.16027
3819.431	0.60146	-1.99658	1.16639	-2.03881
3823.446	0.57205	-2.02104	1.15922	-2.02574
3827.438	0.55907	-2.06152	1.10877	-1.93475
3831.425	0.56506	-2.07251	1.05696	-1.92989
3835.436	0.57865	-2.08695	1.13112	-1.81358
3839.430	0.54108	-1.97144	1.12504	-1.79045
3843.428	0.54942	-1.90968	1.02285	-1.78371
3847.423	0.64297	-1.92596	1.03414	-1.92676
3851.433	0.70407	-1.89374	0.90182	-1.54806
3855.431	0.68129	-1.86960	0.87989	-1.57662
3859.430	0.65997	-1.79055	0.81488	-1.45535
3863.431	0.69625	-1.83048	0.80784	-1.58985
3867.425	0.70471	-1.80051	0.76126	-1.54580
3871.433	0.70372	-1.75228	0.79957	-1.58405
3875.433	0.72302	-1.80567	0.84741	-1.61176
3879.433	0.73863	-1.76406	0.83292	-1.72316
3883.423	0.68687	-1.79401	0.78585	-1.60776
3887.441	0.74402	-1.76108	0.79292	-1.58909
3891.435	0.77322	-1.78437	0.81880	-1.61142
3895.425	0.69965	-1.81851	0.81198	-1.63392
3899.432	0.73843	-1.79114	0.80330	-1.68616
3903.429	0.74895	-1.77081	0.77444	-1.72976
3907.431	0.73541	-1.75912	0.85260	-1.69562
3911.423	0.68645	-1.73317	0.96070	-1.68718
3915.440	0.68766	-1.80839	0.94569	-1.67418
3919.437	0.64121	-1.72872	0.90150	-1.65580
3923.427	0.63799	-1.69568	0.94445	-1.57172
3927.433	0.66943	-1.70545	0.95547	-1.52363
3931.426	0.67084	-1.71282	1.02173	-1.48012
3935.430	0.59156	-1.63295	1.01350	-1.45152
3939.426	0.63560	-1.72376	1.03307	-1.33657
3943.432	0.63605	-1.68992	0.98355	-1.30987
3947.428	0.69151	-1.63307	1.04245	-1.32676
3951.424	0.74077	-1.68030	0.97727	-1.31432
3955.430	0.78201	-1.66703	0.94884	-1.48502
3959.462	0.66216	-1.67057	0.92760	-1.53178
3963.430	0.76240	-1.68848	0.93276	-1.33202
3967.421	0.73695	-1.71957	0.90887	-1.38502
3971.433	0.74074	-1.74815	0.86054	-1.39969
3975.424	0.75352	-1.70485	0.83265	-1.67080
3979.424	0.74794	-1.77925	0.85821	-1.47153
3983.424	0.70365	-1.78202	0.83801	-1.47521
3987.430	0.67945	-1.79034	0.78508	-1.50420
3991.427	0.65285	-1.84002	0.89274	-1.63188
3995.429	0.58898	-1.85779	0.76536	-1.56653
3999.432	0.55766	-1.89414	0.78225	-1.47962
4003.426	0.55771	-1.90069	0.72399	-1.50276
4007.425	0.55019	-1.86873	0.72769	-1.56967
4011.424	0.54012	-1.88841	0.76558	-1.53172
4015.425	0.55252	-1.94540	0.71089	-1.55967
4019.430	0.53133	-1.91515	0.70737	-1.50885
4023.424	0.53873	-1.90753	0.64940	-1.49605
4027.421	0.52543	-1.94335	0.58994	-1.58099
4031.430	0.53394	-1.93319	0.63342	-1.72041
4035.427	0.53538	-2.02517	0.60987	-1.89479
4039.426	0.49910	-2.54666	0.64347	-2.20215
4043.423	0.49850	-2.40752	0.67092	-2.36423
4047.425	0.51024	-2.23145	0.66987	-2.37713
4051.423	0.47542	-2.29699	0.67580	-2.25997
4055.429	0.45371	-2.36405	0.64861	-2.49463
4059.424	0.44068	-2.37209	0.64101	-2.68691
4063.423	0.41792	-2.34508	0.59588	-2.65889
4067.426	0.39584	-2.34742	0.58451	-2.72229
4071.424	0.43031	-2.36703	0.60272	-2.80040
4075.425	0.39097	-2.41393	0.55491	-2.87563
4079.430	0.38923	-2.42680	0.57481	-2.84139
4083.434	0.42758	-2.38289	0.64622	-2.91655
4087.426	0.43376	-2.37517	0.72593	-2.83283
4091.423	0.45031	-2.43172	0.75139	-2.86097
4095.425	0.44413	-2.41823	0.72049	-2.87962
4099.423	0.44636	-2.42470	0.72692	-2.79735
4103.427	0.47041	-2.42829	0.75786	-2.75564
4107.419	0.43993	-2.49519	0.76893	-2.70422
4111.429	0.45388	-2.41269	0.68414	-2.72147
4115.426	0.41475	-2.51172	0.57012	-2.71471
4119.425	0.37323	-2.51466	0.58342	-2.68102
4123.423	0.41236	-2.44180	0.66144	-2.62829
4127.427	0.37313	-2.44432	0.66392	-2.46043
4131.423	0.35784	-2.48574	0.53230	-2.42804
4135.426	0.33322	-2.44661	0.54920	-2.41482
4139.427	0.37201	-2.45863	0.45242	-2.32582
4143.428	0.37392	-2.42976	0.55639	-2.33732
4147.423	0.34102	-2.46496	0.48490	-2.32594
4151.428	0.41259	-2.38108	0.48629	-2.26061
4155.425	0.43740	-2.45226	0.51820	-2.28717
4159.425	0.46450	-2.44729	0.53605	-2.30295
4163.421	0.48001	-2.47447	0.59516	-2.27285
4167.432	0.47026	-2.48781	0.58260	-2.43822
4171.424	0.48373	-2.51122	0.55798	-2.46035
4175.427	0.48475	-2.53329	0.52056	-2.46270
4179.456	0.49145	-2.53255	0.52478	-2.49206
4183.426	0.46664	-2.53104	0.45584	-2.50885
4187.422	0.51240	-2.54065	0.44596	-2.50841
4191.423	0.59655	-2.49262	0.47919	-2.52134
4195.421	0.63019	-2.52753	0.49711	-2.62598
4199.427	0.67218	-2.50204	0.49855	-2.60520
4203.422	0.67900	-2.52614	0.49609	-2.56677
4207.420	0.56751	-2.50355	0.49225	-2.58777
4211.423	0.64642	-2.43608	0.45202	-2.51942
4215.423	0.79838	-1.34816	0.62821	-2.25408
4219.426	1.31260	-0.25941	0.96132	-0.80529
4223.418	1.84347	1.49473	1.35482	0.57607
4227.423	1.97822	2.19086	1.16099	1.30958
