time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2167.678	14.94261	-0.27226	14.68148	-1.27014
2171.681	14.99848	-0.29007	14.64738	-1.39736
2175.683	14.96932	-0.20167	14.60962	-1.50280
2179.675	14.92507	-0.09686	14.64169	-1.43507
2183.677	14.89995	-0.02171	14.61339	-1.52344
2187.676	14.86425	-0.00600	14.54605	-1.55717
2191.692	14.92561	-0.05328	14.50895	-1.37402
2195.561	15.05600	-0.15669	14.46824	-1.49116
2199.559	14.91886	-0.03016	14.55832	-1.37239
2203.555	14.91469	0.04188	14.56804	-1.49011
2207.551	14.92938	0.00120	14.54437	-1.38767
2211.550	14.89260	-0.07663	14.51760	-1.48672
2215.550	13.05133	0.05040	13.39816	-1.45168
2219.573	11.72562	0.13937	12.26266	-1.31293
2223.552	9.70463	0.16886	10.02360	-1.17642
2227.553	8.69314	0.07966	9.15405	-1.19911
2231.548	6.37366	0.16272	8.21694	-0.90400
2235.556	5.71337	0.36875	6.70448	-0.82800
2239.552	3.84809	0.40363	4.88417	-0.87734
2243.553	3.64835	0.11021	4.09360	-0.65439
2247.549	3.59162	0.27156	3.84777	-0.67942
2251.552	3.63327	0.32167	3.88720	-0.62741
2255.565	3.62259	0.44251	3.96797	-0.53194
2259.560	3.75778	0.42551	3.95370	-0.38716
2263.550	3.67175	0.32222	3.90261	-0.49683
2267.549	3.62430	0.26116	3.83566	-0.43323
2271.554	3.66053	0.37232	3.82128	-0.44579
2275.548	3.67398	0.43599	3.74473	-0.39614
2279.554	3.62711	0.35081	3.71387	-0.35169
2283.552	3.53177	0.29569	3.58250	-0.40980
2287.554	3.44179	0.32855	3.57918	-0.35839
2291.550	3.50309	0.32352	3.51921	-0.44055
2295.555	3.59058	0.42834	3.45413	-0.41752
2299.558	3.55560	0.34330	3.40840	-0.42535
2303.552	3.51070	0.38456	3.33517	-0.48715
2307.554	3.54531	0.39032	3.39478	-0.42513
2311.552	3.56415	0.45521	3.35207	-0.45745
2315.569	3.58957	0.44682	3.28397	-0.42372
2319.558	3.51231	0.32585	3.21879	-0.48356
2323.551	3.50615	0.32533	3.19049	-0.52262
2327.551	3.55177	0.25977	3.18620	-0.54379
2331.546	3.57896	0.19677	3.15268	-0.60908
2335.550	3.58848	0.12291	3.14296	-0.60060
2339.549	3.57538	0.18794	3.13880	-0.59425
2343.554	3.55748	0.16771	3.13437	-0.62236
2347.548	3.49258	0.17965	3.11925	-0.62210
2351.551	3.53589	0.23795	3.10438	-0.52929
2355.553	3.48753	0.14745	3.08515	-0.50967
2359.553	3.44132	0.21756	3.10168	-0.46617
2363.554	3.45935	0.22725	3.10502	-0.56437
2367.548	3.42099	0.31735	3.13714	-0.48896
2371.551	3.48610	0.46711	3.12707	-0.46472
2375.549	3.50469	0.41125	3.12247	-0.42225
2379.546	3.48632	0.40736	3.12254	-0.42066
2383.559	3.44901	0.41058	3.12234	-0.44095
2387.552	3.40195	0.46127	3.18039	-0.40052
2391.553	3.39641	0.51510	3.20971	-0.33692
2395.545	3.40927	0.40310	3.21466	-0.40859
2399.552	3.40326	0.39266	3.21896	-0.46619
2403.552	3.46538	0.40886	3.13110	-0.49067
2407.546	3.45544	0.48704	3.19340	-0.47266
2411.581	3.48024	0.39556	3.16894	-0.52799
2415.547	3.45346	0.34001	3.16431	-0.54439
2419.552	3.43501	0.34669	3.22314	-0.54751
2423.546	3.40005	0.41345	3.24212	-0.60094
2427.554	3.37358	0.43246	3.27247	-0.66053
2431.547	3.42074	0.31554	3.23756	-0.68888
2435.552	3.48452	0.21465	3.23576	-0.75384
2439.550	3.42052	0.28895	3.16344	-0.76700
2443.548	3.29941	0.32272	3.12583	-0.80349
2447.548	3.28076	0.31028	3.13318	-0.85741
2451.550	3.29152	0.22543	3.17490	-0.84515
2455.564	3.25246	0.30964	3.17200	-0.80718
2459.551	2.86504	0.38626	3.04694	-0.82801
2463.552	1.79919	0.46280	2.14694	-0.81539
2467.552	0.01941	0.49821	0.40966	-0.82668
2471.547	-0.97675	0.52793	-0.39030	-0.51408
2475.546	-1.95909	0.57460	-1.35023	-0.79411
2479.552	-2.40231	0.60681	-1.84426	-0.44118
2483.550	-2.14912	0.62988	-2.10444	-0.51280
2487.548	-1.92875	0.68842	-2.07219	-0.60016
2491.546	-1.82029	0.64761	-1.99287	-0.50251
2495.546	-1.73038	0.73302	-1.99597	-0.44601
2499.580	-1.94236	0.71230	-1.76428	-0.42752
2503.558	-1.82495	0.69974	-1.80928	-0.35755
2507.558	-1.95289	0.57309	-2.04017	-0.36942
2511.556	-1.95187	0.52119	-2.04969	-0.33847
2515.546	-2.00720	0.41926	-2.00941	-0.36319
2519.550	-1.94327	0.47289	-1.94037	-0.30549
2523.545	-1.81538	0.52188	-1.98239	-0.38336
2527.551	-1.91737	0.49848	-1.93938	-0.37552
2531.547	-1.91422	0.48917	-1.89315	-0.31849
2535.547	-1.91065	0.45157	-2.00869	-0.31613
2539.544	-1.88873	0.36709	-2.04686	-0.29082
2543.550	-1.90073	0.36490	-2.02128	-0.29984
2547.548	-1.87389	0.44957	-2.01548	-0.38437
2551.552	-1.86055	0.51504	-1.99461	-0.52903
2555.547	-1.85973	0.49790	-1.88120	-0.37797
2559.552	-1.82990	0.48574	-1.95713	-0.41734
2563.551	-1.78823	0.49176	-1.75295	-0.43818
2567.552	-1.83915	0.47464	-1.88487	-0.41967
2571.546	-1.79098	0.54272	-1.95195	-0.45742
2575.550	-1.79733	0.59010	-1.95582	-0.44806
2579.545	-1.78624	0.54851	-1.86910	-0.41006
2583.549	-1.80340	0.60525	-1.83422	-0.43033
2587.546	-1.79157	0.59728	-1.75461	-0.47364
2591.556	-1.80955	0.51729	-1.85591	-0.39921
2595.542	-1.79542	0.37111	-1.79857	-0.45498
2599.548	-1.79160	0.46345	-1.88415	-0.43961
2603.548	-1.77648	0.36294	-1.85276	-0.32764
2607.549	-1.78203	0.32586	-1.96457	-0.42029
2611.550	-1.83402	0.36512	-1.95153	-0.41963
2615.550	-1.83563	0.31877	-1.89387	-0.32716
2619.550	-1.82244	0.29081	-1.92428	-0.25006
2623.542	-1.83112	0.29605	-1.90378	-0.26020
2627.549	-1.87503	0.26582	-1.93422	-0.38121
2631.572	-1.82195	0.26669	-1.96623	-0.32416
2635.559	-1.81161	0.34098	-1.96288	-0.29719
2639.544	-1.81275	0.45863	-2.01441	-0.23282
2643.544	-1.75176	0.48119	-1.99451	-0.21149
2647.542	-1.75042	0.52431	-1.98093	-0.16592
2651.547	-1.84872	0.55629	-1.92971	-0.15167
2655.546	-1.70601	0.56724	-1.92421	-0.07153
2659.544	-1.70445	0.59386	-1.84193	-0.18324
2663.543	-1.70080	0.65751	-1.90304	-0.16329
2667.544	-1.60603	0.70543	-1.86677	-0.15095
2671.546	-1.62306	0.75000	-1.83645	-0.12694
2675.546	-1.64484	0.74746	-1.76415	-0.10740
2679.544	-1.62044	0.70786	-1.84188	-0.10744
2683.542	-1.67496	0.70508	-1.73199	-0.14192
2687.548	-1.89243	0.75645	-1.80866	-0.25030
2691.557	-4.26548	0.73249	-2.61345	-0.28231
2695.548	-5.83549	0.80138	-4.54414	-0.42259
2699.556	-7.11990	0.63281	-6.30487	-0.46685
2703.553	-7.89712	0.72281	-7.16742	-0.58144
2707.542	-8.66059	0.54493	-8.28522	-0.64934
2711.548	-10.44002	0.53385	-9.85141	-0.70761
2715.550	-11.01912	0.50752	-10.13208	-0.68817
2719.550	-11.15625	0.39480	-10.50122	-0.61749
2723.541	-11.17326	0.26779	-10.80057	-0.68771
2727.548	-10.99040	0.08147	-10.37746	-0.73473
2731.545	-10.90119	0.17385	-10.42358	-0.57821
2735.545	-10.68305	0.03465	-10.40932	-0.62408
2739.541	-10.88934	-0.01476	-10.07781	-0.56208
2743.547	-10.84092	-0.11807	-10.31996	-0.48817
2747.545	-10.96437	-0.11449	-10.40917	-0.47112
2751.547	-10.93148	-0.10599	-10.43109	-0.43607
2755.548	-10.91703	-0.05202	-10.43344	-0.32549
2759.551	-10.91904	-0.11416	-10.65681	-0.29607
2763.543	-10.91507	-0.04226	-10.54097	-0.36226
2767.571	-10.91856	0.00317	-10.57706	-0.26650
2771.550	-10.91246	-0.07259	-10.70517	-0.28172
2775.543	-10.96868	-0.06628	-10.65987	-0.29834
2779.547	-11.01959	0.07508	-10.73255	-0.20232
2783.541	-11.06138	0.12577	-10.79660	-0.25922
2787.547	-11.10906	0.18987	-10.82040	-0.32420
2791.543	-11.07580	0.22447	-10.86107	-0.28145
2795.546	-11.07154	0.17858	-10.83156	-0.32292
2799.554	-11.10436	0.25866	-10.92165	-0.34644
2803.544	-11.08278	0.11313	-10.90834	-0.43175
2807.548	-11.11951	0.16385	-10.89035	-0.37666
2811.542	-11.01319	0.20228	-10.86040	-0.45818
2815.547	-11.07632	0.26042	-10.86775	-0.48903
2819.545	-11.11430	0.34677	-10.85677	-0.55028
2823.544	-11.08514	0.28128	-10.84982	-0.62035
2827.546	-11.09224	0.33592	-10.89853	-0.52636
2831.538	-11.07458	0.29819	-10.83943	-0.51610
2835.546	-11.09038	0.35217	-10.83675	-0.50712
2839.582	-11.13857	0.40174	-10.87163	-0.59981
2843.544	-11.11927	0.40209	-10.84066	-0.61202
2847.544	-11.19597	0.42928	-10.86766	-0.68065
2851.542	-11.14634	0.44381	-10.92488	-0.71121
2855.544	-11.22549	0.42658	-10.87130	-0.61203
2859.538	-11.20605	0.45198	-10.83256	-0.62690
2863.544	-11.26899	0.39944	-10.85442	-0.69008
2867.541	-11.24070	0.44033	-10.84542	-0.57207
2871.543	-11.24588	0.44673	-10.90916	-0.61157
2875.538	-11.26252	0.46783	-10.86950	-0.67245
2879.560	-11.23447	0.51165	-10.79394	-0.75248
2883.552	-11.20815	0.47170	-10.90016	-0.72820
2887.543	-11.21422	0.48122	-10.71336	-0.67981
2891.544	-11.12859	0.48158	-10.84853	-0.55473
2895.540	-11.00539	0.48549	-10.69834	-0.47520
2899.544	-11.10173	0.50128	-10.72745	-0.56099
2903.556	-11.10777	0.48122	-10.72072	-0.54166
2907.546	-10.99355	0.55968	-10.86251	-0.57184
2911.539	-10.99652	0.53368	-10.84642	-0.60896
2915.544	-11.01641	0.45455	-10.75476	-0.59213
2919.537	-11.03965	0.50258	-10.79389	-0.58210
2923.550	-10.97270	0.46983	-10.85097	-0.65041
2927.545	-10.98145	0.33829	-10.76506	-0.62621
2931.544	-10.95232	0.35521	-10.79569	-0.60130
2935.537	-11.09124	0.33375	-10.82682	-0.67516
2939.542	-10.94612	0.27666	-10.74384	-0.76539
2943.542	-11.13059	0.19727	-10.79758	-0.77724
2947.540	-10.98748	0.29260	-10.79586	-0.78298
2951.539	-11.02184	0.18769	-10.86107	-0.80240
2955.540	-10.96674	0.17316	-10.68156	-0.83076
2959.544	-11.01046	0.18252	-10.74007	-0.84078
2963.542	-10.89221	0.17940	-10.74384	-0.85622
2967.540	-10.98721	0.24286	-10.78264	-0.87556
2971.592	-10.80922	0.29329	-10.70241	-0.92603
2975.549	-10.99305	0.29674	-10.83601	-0.93289
2979.543	-11.04178	0.18680	-10.82069	-0.93650
2983.538	-10.94067	0.10620	-10.81391	-0.92376
2987.544	-10.92729	0.18248	-10.89989	-0.89905
2991.540	-10.98413	0.08935	-10.88238	-0.95753
2995.540	-10.95373	0.13803	-10.75337	-0.97368
2999.542	-10.59572	-0.15491	-10.25660	-1.06215
3003.541	-9.80616	-0.73080	-8.89053	-1.19412
3007.543	-8.43950	-1.18457	-7.96018	-1.39957
3011.542	-7.46206	-1.45677	-6.65647	-2.52719
3015.540	-7.27353	-1.59018	-6.01721	-3.42494
3019.533	-6.63458	-2.13898	-5.72767	-3.99603
3023.544	-5.84252	-2.71599	-5.12824	-3.83822
3027.538	-4.93622	-3.05281	-4.66773	-3.89167
3031.542	-4.82604	-3.29338	-4.67660	-3.97383
3035.536	-4.95812	-2.90979	-4.58851	-3.87354
3039.557	-5.05846	-3.00221	-4.70705	-3.96651
3043.541	-4.96783	-2.87861	-4.78984	-3.83535
3047.412	-5.00467	-3.08597	-4.87291	-3.88580
3051.418	-4.98334	-3.14501	-4.82789	-3.91046
3055.420	-4.95145	-3.18544	-4.94741	-3.93249
3059.441	-4.98155	-3.27722	-4.87209	-3.94086
3063.417	-4.93647	-3.19395	-4.68501	-3.92545
3067.414	-4.90223	-3.14223	-4.73414	-4.02954
3071.411	-4.90907	-3.19601	-4.74079	-4.07935
3075.410	-4.96672	-3.07509	-4.71459	-4.00326
3079.416	-4.95620	-3.10955	-4.79425	-4.03249
3083.412	-4.97398	-3.11551	-4.85559	-3.98088
3087.415	-4.93841	-3.13251	-4.81389	-3.96952
3091.409	-4.90750	-3.14623	-4.73623	-3.97137
3095.430	-4.94231	-3.07458	-4.81867	-3.99544
3099.418	-4.91257	-2.97826	-4.77449	-3.96395
3103.422	-4.89523	-2.91609	-4.69307	-4.05487
3107.418	-4.87281	-2.89645	-4.65077	-4.16771
3111.413	-4.88429	-2.87191	-4.66610	-4.16935
3115.412	-4.92142	-2.83063	-4.76547	-4.22538
3119.412	-4.87547	-2.79202	-4.80667	-4.21986
3123.410	-4.85462	-2.80579	-4.85729	-4.29615
3127.415	-4.82128	-2.81544	-4.64875	-4.35347
3131.417	-4.83316	-2.85980	-4.66475	-4.48191
3135.411	-4.84960	-2.79294	-4.73241	-4.49902
3139.420	-4.83075	-2.78585	-4.58545	-4.42344
3143.414	-4.82454	-2.87233	-4.59465	-4.48341
3147.415	-4.86803	-2.89102	-4.65303	-4.47391
3151.407	-4.92351	-2.92947	-4.68462	-4.51267
3155.410	-4.97733	-2.97353	-4.59529	-4.40944
3159.409	-4.97723	-3.03522	-4.47299	-4.42725
3163.410	-4.95824	-3.12793	-4.53776	-4.48551
3167.410	-4.97356	-3.14014	-4.53196	-4.45686
3171.415	-4.96029	-3.11743	-4.60804	-4.49184
3175.419	-4.97120	-3.14420	-4.60222	-4.45227
3179.412	-5.02671	-3.20161	-4.59179	-4.49731
3183.415	-5.00105	-3.17859	-4.69694	-4.60350
3187.412	-5.05838	-3.19985	-4.67456	-4.56533
3191.412	-5.01152	-3.23734	-4.70182	-4.61205
3195.417	-4.97881	-3.29344	-4.80177	-4.56784
3199.411	-4.98896	-3.21751	-4.78198	-4.47793
3203.411	-4.98822	-3.19797	-4.72075	-4.48044
3207.411	-4.97743	-3.16268	-4.77002	-4.43370
3211.415	-5.01411	-3.10989	-4.75930	-4.42149
3215.415	-5.04821	-3.09554	-4.73202	-4.45827
3219.406	-5.04533	-3.00960	-4.76862	-4.45230
3223.417	-5.03836	-2.89733	-4.78375	-4.35393
3227.413	-5.03661	-2.93884	-4.79644	-4.25216
3231.416	-5.01588	-2.95578	-4.83853	-4.21840
3235.406	-5.01566	-2.90274	-4.82133	-4.24976
3239.411	-4.96588	-2.88247	-4.85184	-4.22647
3243.437	-4.93413	-2.90384	-4.86874	-4.23237
3247.418	-4.92238	-2.91792	-4.91351	-4.24224
3251.407	-4.91930	-2.92645	-4.93694	-4.23502
3255.410	-4.89917	-2.98077	-4.96962	-4.21157
3259.409	-4.82084	-2.97526	-5.00201	-4.14702
3263.413	-4.78013	-2.95958	-4.99948	-4.10094
3267.411	-4.76788	-3.00374	-5.01814	-4.11934
3271.412	-4.75087	-2.98124	-4.97903	-4.11729
3275.404	-4.76625	-2.92457	-4.88567	-4.14625
3279.407	-4.77348	-2.91577	-4.93802	-4.14531
3283.407	-4.79731	-2.97514	-4.91247	-4.11320
3287.412	-4.73813	-3.00140	-4.92464	-4.12487
3291.405	-4.80978	-3.01363	-4.89454	-4.18742
3295.409	-4.81801	-3.02947	-4.78360	-4.32020
3299.410	-4.72519	-3.09974	-4.77730	-4.19184
3303.410	-4.36459	-3.08928	-4.35926	-4.29742
3307.409	-2.40810	-3.28456	-2.11921	-4.32044
3311.589	-1.67467	-3.35188	-1.55891	-4.38904
3315.428	-0.70784	-3.28300	0.70486	-4.56534
3319.416	0.90666	-3.39216	1.52888	-4.65793
3323.406	1.96199	-3.49923	2.57293	-4.66708
3327.411	3.60272	-3.55073	3.93838	-4.69268
3331.411	4.13379	-3.67133	4.40520	-4.83091
3335.408	5.91901	-3.58470	7.06672	-4.73374
3339.407	6.28575	-3.65505	7.38048	-4.81380
3343.412	7.52142	-3.59492	8.08100	-5.03080
3347.421	8.16119	-3.58471	8.07582	-5.08501
3351.417	7.96239	-3.60688	8.39511	-5.24549
3355.403	8.01195	-3.61338	7.86948	-5.02806
3359.412	7.98535	-3.62940	7.84043	-5.02631
3363.408	7.86827	-3.62810	7.98070	-5.13746
3367.407	7.74622	-3.67435	7.99639	-5.15530
3371.406	7.75295	-3.72760	8.11756	-5.36257
3375.407	7.76798	-3.64876	7.97765	-5.16381
3379.411	7.86225	-3.63220	8.08270	-5.24961
3383.404	7.91806	-3.58128	8.12461	-5.28727
3387.417	8.05448	-3.72736	8.28476	-5.24587
3391.410	7.97142	-3.79075	8.23777	-5.34149
3395.411	7.86912	-3.78309	8.19885	-5.15287
3399.408	7.90039	-3.82017	8.23131	-5.18848
3403.407	8.01805	-3.71216	8.34791	-5.19661
3407.410	8.10542	-3.82849	8.34171	-5.11150
3411.403	8.09465	-3.86653	8.35748	-5.19348
3415.411	8.07625	-3.87077	8.25034	-5.17352
3419.406	8.14888	-3.78363	8.29572	-5.19566
3423.409	8.20192	-3.97625	8.33639	-5.20407
3427.403	8.24499	-4.01810	8.39414	-5.26211
3431.413	8.26174	-3.91985	8.23709	-5.15786
3435.408	8.37538	-3.89268	8.38401	-5.10361
3439.408	8.44210	-3.89465	8.37351	-5.08479
3443.403	8.45728	-4.00693	8.38874	-5.03552
3447.407	8.39030	-4.06606	8.39996	-5.03084
3451.414	8.41077	-4.00902	8.30952	-5.04971
3455.409	8.37682	-4.11922	8.35510	-5.04954
3459.410	8.42304	-4.03076	8.26578	-5.06415
3463.406	8.41913	-3.95996	8.13945	-5.06012
3467.408	8.32463	-4.00239	8.23337	-5.05615
3471.446	8.29812	-4.08883	8.36768	-4.97934
3475.406	8.26694	-4.05772	8.40286	-4.93385
3479.403	8.22941	-4.07381	8.35019	-4.89951
3483.405	8.24572	-4.10521	8.30984	-4.90007
3487.403	8.18728	-3.99453	8.22744	-5.01317
3491.404	8.20160	-3.89797	8.15708	-5.00932
3495.404	8.23500	-3.86258	8.10737	-4.97000
3499.407	8.33411	-3.94516	8.28505	-5.01494
3503.402	8.36946	-3.86807	8.30796	-5.09218
3507.410	8.27858	-3.94009	8.20046	-4.87002
3511.409	8.40485	-4.01434	8.24533	-4.84810
3515.408	8.39860	-3.84091	8.21614	-4.87507
3519.408	8.37541	-3.87276	8.10036	-4.89570
3523.402	8.32133	-3.98288	8.02652	-4.98578
3527.404	8.27258	-3.97945	8.17050	-5.02175
3531.405	8.28393	-3.77468	8.21881	-4.84777
3535.408	8.30033	-4.06523	8.22569	-4.77384
3539.400	8.35012	-3.89604	8.15834	-4.86784
3543.403	8.30653	-3.99025	8.30259	-4.90072
3547.402	8.34218	-4.02396	7.97761	-4.77623
3551.408	8.43817	-3.92407	8.18427	-4.70327
3555.408	8.39384	-4.02732	8.20965	-4.76020
3559.410	8.47845	-4.01871	8.19946	-4.89274
3563.426	8.42777	-4.04429	8.10708	-4.83319
3567.408	8.53450	-3.97188	8.32143	-4.74392
3571.404	8.54484	-3.98374	8.27168	-4.67332
3575.405	8.56071	-4.04827	8.18995	-4.80313
3579.404	8.58345	-3.96370	8.00270	-4.83578
3583.404	8.51047	-3.89729	8.04711	-4.87988
3587.405	8.56915	-3.92227	8.08316	-4.87930
3591.407	8.61623	-3.91103	8.16401	-4.80401
3595.407	8.59449	-3.94314	8.20401	-4.78072
3599.405	8.52176	-3.89020	8.15881	-4.72971
3603.405	8.45402	-3.87060	8.21174	-4.71570
3607.403	8.50629	-3.87218	8.30532	-4.73127
3611.403	8.53731	-3.90254	8.20797	-4.64399
3615.406	8.52025	-3.86627	8.22146	-4.68363
3619.404	8.55200	-3.85499	8.25229	-4.63639
3623.398	8.58726	-3.90201	8.28913	-4.63571
3627.409	8.67078	-3.95369	8.29625	-4.60025
3631.407	8.51802	-3.86852	8.27625	-4.56186
3635.401	8.54365	-3.87892	8.22883	-4.56067
3639.414	8.55479	-3.83353	8.15110	-4.57678
3643.403	8.59519	-3.88652	8.17016	-4.61491
3647.408	8.59335	-3.87678	8.11338	-4.62937
3651.406	8.59577	-3.85340	8.13483	-4.62204
3655.410	8.60613	-3.88897	8.12943	-4.68566
3659.407	8.65242	-3.96836	8.09462	-4.71126
3663.404	8.56471	-4.10101	8.10401	-4.76771
3667.403	8.54481	-4.17920	8.06154	-4.79983
3671.404	8.51226	-4.22476	7.94506	-4.77162
3675.400	8.54173	-4.15220	7.93048	-4.78127
3679.413	8.53537	-4.11893	7.92164	-4.80801
3683.403	8.51265	-4.21955	7.98773	-4.84372
3687.407	8.52989	-4.14727	7.91504	-4.87483
3691.407	8.52316	-4.25062	7.91044	-4.85702
3695.397	8.58269	-4.33645	7.86858	-4.81916
3699.399	8.57993	-4.36572	7.85448	-4.74910
3703.405	8.56258	-4.18757	7.84603	-4.69572
3707.401	8.59119	-4.18214	7.82321	-4.50209
3711.401	8.61710	-4.18956	7.88358	-4.38877
3715.402	8.67507	-4.18300	7.91183	-4.46730
3719.405	8.64075	-4.23325	7.98016	-4.44038
3723.405	8.61052	-4.34717	7.95305	-4.48126
3727.405	8.42474	-4.35382	7.84791	-4.72308
3731.396	8.02606	-4.64714	7.37189	-5.11281
3735.400	6.76256	-6.44124	7.23582	-5.63096
3739.403	6.11986	-7.16603	6.84120	-5.96266
3743.406	4.98847	-7.70615	5.97880	-6.62349
3747.399	4.68489	-8.08107	5.03543	-7.10170
3751.400	4.26121	-8.48468	4.96361	-7.90511
3755.405	4.00759	-8.77456	4.92531	-8.05352
3759.396	4.32232	-8.71226	4.90528	-8.03425
3763.403	4.40290	-8.61209	4.84078	-7.90705
3767.403	4.47871	-8.35862	4.81564	-7.96763
3771.404	4.46189	-8.32467	4.75834	-7.92235
3775.396	4.44373	-8.56601	4.75124	-7.88546
3779.400	4.42777	-8.64137	4.74575	-7.96097
3783.399	4.39237	-8.57158	4.71543	-7.98740
3787.404	4.39138	-8.58400	4.68715	-7.97976
3791.405	4.46243	-8.53592	4.66849	-8.00464
3795.402	4.54054	-8.65969	4.65819	-7.94649
3799.396	4.56631	-8.61723	4.63829	-7.88298
3803.406	4.62471	-8.46927	4.61119	-7.84458
3807.402	4.62816	-8.42353	4.61479	-7.86797
3811.401	4.61243	-8.58240	4.58757	-7.88686
3815.419	4.59756	-8.69273	4.56513	-7.89758
3819.405	4.63908	-8.81226	4.55904	-7.90292
3823.401	4.60387	-8.77863	4.52367	-7.90651
3827.400	4.55292	-9.15947	4.50123	-7.89479
3831.402	4.57978	-9.03227	4.46971	-7.90767
3835.400	4.53660	-9.04239	4.45587	-7.99617
3839.394	4.50096	-9.01246	4.43002	-7.94428
3843.399	4.52328	-8.83991	4.43088	-7.96255
3847.403	4.57416	-8.99508	4.44361	-8.01479
3851.400	4.61371	-9.11034	4.39701	-7.96670
3855.397	4.70720	-9.02353	4.35593	-7.97954
3859.402	4.68131	-9.01773	4.36224	-8.01245
3863.402	4.72618	-8.99061	4.37744	-8.06933
3867.396	4.74927	-9.04263	4.37256	-8.09646
3871.404	4.82237	-8.97335	4.44667	-8.03660
3875.400	4.86039	-8.98273	4.42276	-8.01621
3879.402	4.47713	-9.04452	4.44835	-7.98032
3883.399	3.20629	-9.37767	4.16465	-8.20235
3887.403	2.05477	-11.02734	3.96162	-9.01503
3891.400	0.80578	-13.00070	2.47259	-9.69500
3895.397	0.08818	-13.40665	1.99238	-10.57996
3899.413	1.22839	-13.70516	1.29449	-11.10947
3903.277	-19.99372	-12.33811	1.23876	-10.93124
3907.273	-19.99372	-12.26883	1.12477	-11.31451
3911.312	3.03573	-12.87678	0.89929	-11.09970
3915.276	3.27625	-12.92422	0.78637	-11.06560
3919.277	3.48585	-12.86454	0.92391	-11.02709
3923.277	0.63933	-12.89614	0.72099	-10.98083
3927.273	-19.99372	-12.13386	0.56630	-10.98537
3931.272	-19.99372	-12.14145	0.69814	-11.06180
3935.277	-19.99372	-12.11839	0.73000	-11.06077
3939.274	-19.99372	-12.08294	0.70794	-11.07034
3943.272	-19.99372	-12.06170	0.70704	-11.04725
3947.274	-19.99372	-12.06226	0.66876	-11.09850
3951.269	-19.99372	-12.06284	0.65042	-11.07629
3955.277	-19.99372	-12.07407	0.61555	-11.17066
3959.274	-19.99372	-12.07235	0.61295	-11.12934
3963.276	-19.99372	-12.07767	0.57970	-11.12656
3967.267	NaN	NaN	0.60201	-11.12725
3971.270	NaN	NaN	0.54625	-11.09865
3975.278	NaN	NaN	0.56823	-11.01862
3979.275	NaN	NaN	0.28999	-11.09702
3983.270	NaN	NaN	0.23192	-11.13815
3987.277	NaN	NaN	0.29863	-11.14333
3991.273	NaN	NaN	0.25686	-11.16970
3995.274	NaN	NaN	0.28086	-11.15856
3999.271	NaN	NaN	0.21629	-11.12830
4003.275	NaN	NaN	0.32126	-11.16536
4007.274	NaN	NaN	0.29994	-11.16394
4011.267	NaN	NaN	0.22770	-11.24124
4015.287	NaN	NaN	0.35509	-11.25866
4019.289	NaN	NaN	0.28659	-11.36950
4023.290	NaN	NaN	0.36511	-11.38790
4027.280	NaN	NaN	0.36921	-11.36692
4031.272	NaN	NaN	0.38047	-11.40997
4035.273	NaN	NaN	0.30431	-11.33633
4039.271	NaN	NaN	0.14853	-11.34634
4043.270	NaN	NaN	0.28215	-11.40067
4047.271	NaN	NaN	0.28945	-11.35693
4051.267	NaN	NaN	0.35357	-11.38127
4055.270	NaN	NaN	0.18824	-11.35338
4059.274	NaN	NaN	0.13225	-11.26092
4063.281	NaN	NaN	0.19067	-11.41075
4067.275	NaN	NaN	0.25885	-11.30304
4071.268	NaN	NaN	0.31253	-11.36162
4075.270	NaN	NaN	0.24001	-11.34931
4079.270	NaN	NaN	0.44998	-11.27175
4083.275	NaN	NaN	0.37094	-11.38455
4087.267	NaN	NaN	0.47105	-11.33690
4091.270	1.80913	12.81856	0.33903	-11.39134
4095.274	1.80950	12.81806	0.39663	-11.38473
4099.290	1.81064	12.81760	0.37717	-11.43119
4103.280	1.81141	12.81712	0.42988	-11.43604
4107.267	1.81253	12.81719	0.46994	-11.38056
4111.269	1.81339	12.81709	0.26661	-11.41432
4115.268	1.81411	12.81687	0.44058	-11.38980
4119.269	1.81508	12.81696	0.41142	-11.41427
4123.264	1.81592	12.81690	0.38293	-11.40552
4127.302	1.81694	12.81680	0.35739	-11.46731
4131.267	1.81786	12.81661	0.33037	-11.48426
4135.268	1.81964	12.81650	0.36779	-11.40284
4139.268	1.82140	12.81637	0.28922	-11.33935
4143.277	1.82319	12.81624	0.37452	-11.39861
4147.266	-0.23937	-15.24955	0.33139	-11.33778
4151.268	0.07326	-13.54439	0.34856	-11.25303
4155.271	-0.08331	-13.32301	0.36290	-10.94049
4159.272	-0.14632	-11.45747	0.33665	-9.55772
4163.269	-0.40077	-11.12771	0.14372	-9.02109
4167.274	-0.43946	-10.10331	-0.08440	-8.59399
4171.268	-0.46433	-8.55733	-0.17799	-7.57597
4175.271	-0.57607	-7.63893	-0.08153	-6.93191
4179.263	-0.37147	-6.52189	-0.40566	-5.87631
4183.278	-0.70295	-5.97897	-0.49979	-4.97906
4187.271	-0.52111	-4.75411	-0.82057	-4.58411
4191.277	-0.67047	-3.03910	-0.89178	-3.46801
4195.298	-0.89297	-2.75225	-1.14084	-3.09836
4199.271	-0.82439	-2.02842	-1.02789	-2.47317
4203.269	-1.00983	-0.60188	-1.21162	-1.34377
4207.265	-0.97792	0.08120	-1.17200	-0.01980
