time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.777	0.10610	-2.99737	1.55908	-3.16717
2111.771	0.11007	-3.00946	1.60427	-3.07542
2115.772	0.10912	-3.03883	1.60876	-3.06981
2119.674	0.15891	-3.07705	1.58599	-2.95952
2123.775	0.14697	-3.12423	1.55606	-2.97697
2127.751	0.14099	-3.16020	1.54145	-2.96392
2131.772	0.11570	-3.20975	1.50495	-2.95222
2135.637	0.08929	-3.28523	1.39810	-2.97070
2139.734	0.08723	-3.29783	1.43374	-2.86109
2143.775	0.12831	-3.31452	1.41588	-2.85315
2147.773	0.13136	-3.33500	1.46732	-2.87926
2151.635	0.10739	-3.38045	1.57672	-2.79382
2155.778	0.10632	-3.40600	1.52112	-2.76284
2159.782	0.12699	-3.40964	1.44870	-2.76038
2163.774	0.10319	-3.43829	1.39785	-2.74926
2167.773	0.20599	-3.42812	1.52838	-2.80769
2171.772	0.32878	-3.40620	1.37250	-2.82870
2175.777	0.33511	-3.41107	1.40467	-2.80799
2179.777	0.26828	-3.39723	1.50839	-2.89157
2183.636	0.20184	-3.39299	1.44515	-2.88610
2187.778	0.20725	-3.42354	1.43736	-2.87030
2191.773	0.27585	-3.42840	1.43612	-2.89587
2195.775	0.31707	-3.38045	1.35720	-2.89257
2199.634	0.35958	-3.29483	1.35740	-2.92875
2203.781	0.38881	-3.34095	1.41201	-2.92638
2207.773	0.40929	-3.32128	1.35196	-2.93651
2211.745	0.34700	-3.36187	1.37662	-2.99000
2215.753	0.20157	-3.39262	1.37486	-2.98943
2219.734	0.35668	-3.33566	1.40735	-3.08206
2223.778	0.33521	-3.35883	1.43248	-3.00504
2227.773	0.31344	-3.32830	1.46509	-3.05555
2231.636	0.35087	-3.36184	1.42583	-3.02402
2235.779	0.32307	-3.34254	1.35192	-2.95923
2239.779	0.36343	-3.37261	1.57200	-2.85498
2243.753	0.37683	-3.37087	1.51997	-2.80629
2247.636	0.37869	-3.38065	1.44577	-2.81699
2251.759	0.33784	-3.38473	1.45817	-2.90434
2255.773	0.17918	-3.36474	1.50906	-2.85066
2259.773	0.28987	-3.38809	1.49294	-2.79524
2263.635	0.16762	-3.42788	1.46735	-2.74814
2267.782	0.21157	-3.47482	1.53178	-2.79267
2271.774	0.25939	-3.53820	1.54718	-2.73351
2275.773	0.30478	-3.52980	1.54678	-2.74142
2279.635	0.31506	-3.55378	1.55241	-2.77294
2283.777	0.26967	-3.53679	1.53369	-2.85409
2287.652	0.23601	-3.55561	1.51784	-2.90976
2291.649	0.19177	-3.55943	1.53805	-2.95919
2295.625	0.21313	-3.54542	1.54525	-2.94981
2299.631	0.28575	-3.50980	1.51139	-2.99770
2303.647	0.35059	-3.44021	1.51117	-3.07434
2307.650	0.42060	-3.41636	1.51802	-3.03405
2311.773	0.43013	-3.33895	1.47955	-2.99350
2315.649	0.46820	-3.36231	1.44902	-3.04899
2319.650	0.40174	-3.32490	1.43553	-3.10786
2323.650	0.38918	-3.25447	1.43384	-3.11578
2327.609	0.42435	-3.25208	1.37970	-3.05819
2331.652	0.44137	-3.21358	1.34274	-3.04231
2335.649	0.32347	-3.18333	1.34323	-3.05901
2339.640	0.33240	-3.17584	1.34274	-3.04935
2343.612	0.37228	-3.21928	1.33572	-3.06848
2347.651	0.42199	-3.23541	1.31736	-3.11123
2351.653	0.38556	-3.26195	1.28732	-3.07718
2355.649	0.32516	-3.33942	1.38339	-3.13198
2359.610	0.39814	-3.22425	1.34475	-3.07550
2363.649	0.45190	-3.23658	1.37020	-2.98976
2367.650	0.45197	-3.18984	1.46311	-3.03569
2371.656	0.45021	-3.16515	1.44508	-3.06393
2375.611	0.40931	-3.22305	1.52498	-3.09295
2379.648	0.44549	-3.28114	1.50254	-2.97665
2383.650	0.46897	-3.25887	1.58574	-2.97713
2387.650	0.40239	-3.28522	1.50703	-2.91850
2391.610	0.42117	-3.22077	1.52893	-2.93742
2395.652	0.41415	-3.18307	1.55648	-2.99060
2399.652	0.41229	-3.17926	1.51363	-2.93611
2403.650	0.29617	-3.17793	1.52367	-2.97965
2407.641	0.26267	-3.19102	1.47082	-2.98336
2411.654	0.26875	-3.22672	1.39413	-2.95425
2415.649	0.25244	-3.23286	1.45728	-2.97463
2419.651	0.28505	-3.24603	1.42062	-2.96636
2423.611	0.29982	-3.26213	1.48741	-3.01165
2427.651	0.31044	-3.26153	1.42826	-3.03933
2431.651	0.37680	-3.25326	1.44230	-3.08003
2435.652	0.40045	-3.29124	1.45529	-3.13658
2439.612	0.42542	-3.28316	1.44083	-3.16548
2443.650	0.42204	-3.29163	1.38433	-3.21917
2447.651	0.46125	-3.28413	1.40693	-3.17704
2451.651	0.51411	-3.29530	1.45046	-3.23869
2455.642	0.51391	-3.27519	1.49624	-3.22830
2459.650	0.49200	-3.28845	1.46819	-3.19504
2463.652	0.45455	-3.30308	1.47283	-3.17155
2467.648	0.38767	-3.32330	1.40232	-3.16241
2471.612	0.26024	-3.32606	1.37424	-3.11341
2475.654	0.25435	-3.31673	1.34080	-3.09683
2479.649	0.28086	-3.27771	1.33443	-3.02169
2483.664	0.22289	-3.27225	1.34490	-2.97527
2487.610	0.15533	-3.30132	1.33470	-2.85511
2491.653	0.17787	-3.27068	1.28849	-2.85620
2495.655	0.13841	-3.25889	1.28894	-2.87102
2499.653	0.11046	-3.28624	1.31260	-2.87015
2503.614	0.11895	-3.31400	1.29365	-2.86118
2507.633	0.09441	-3.33263	1.21829	-2.86364
2511.650	0.11141	-3.34699	1.25386	-2.83594
2515.650	0.16772	-3.29200	1.27472	-2.84715
2519.626	0.15930	-3.18733	1.27532	-2.86204
2523.653	0.20931	-3.19284	1.20507	-2.84720
2527.653	0.18655	-3.16723	1.11985	-2.90379
2531.653	0.19750	-3.17001	1.21497	-2.94073
2535.611	0.20388	-3.16376	1.30097	-2.95729
2539.618	0.17474	-3.28905	1.32089	-2.93543
2543.654	0.21085	-3.24991	1.24632	-2.94568
2547.645	0.22765	-3.29281	1.31925	-2.92419
2551.610	0.32362	-3.23376	1.34028	-2.85523
2555.651	0.32496	-3.24850	1.24520	-2.82098
2559.657	0.38397	-3.22747	1.14427	-2.90223
2563.653	0.35447	-3.30347	1.29219	-2.89674
2567.642	0.29890	-3.33026	1.25600	-2.98504
2571.661	0.30908	-3.30772	1.31215	-2.98829
2575.655	0.24458	-3.34568	1.27956	-2.93377
2579.653	0.22011	-3.36624	1.31163	-2.98663
2583.612	0.26867	-3.31908	1.42588	-3.09841
2587.652	0.24046	-3.31918	1.35015	-3.09407
2591.624	0.25753	-3.26595	1.33850	-3.02659
2595.612	0.18976	-3.24504	1.38686	-3.08620
2599.613	0.20184	-3.33474	1.34286	-3.15172
2603.654	0.24138	-3.26390	1.46251	-3.08258
2607.653	0.27875	-3.26347	1.38113	-3.05747
2611.652	0.14034	-3.27801	1.39237	-3.04274
2615.648	0.19536	-3.35119	1.37724	-2.98730
2619.657	0.29143	-3.28497	1.44019	-2.91973
2623.656	0.31962	-3.22990	1.45482	-2.84969
2627.655	0.39445	-3.28567	1.42072	-2.85798
2631.648	0.35124	-3.28339	1.42007	-2.80473
2635.652	0.36057	-3.30684	1.36275	-2.76621
2639.612	0.34246	-3.32807	1.28435	-2.79678
2643.654	0.35479	-3.26937	1.24845	-2.75220
2647.614	0.40901	-3.27992	1.31124	-2.86946
2651.655	0.37936	-3.27810	1.33594	-2.96393
2655.652	0.38196	-3.29412	1.35807	-3.03434
2659.657	0.37613	-3.26277	1.35896	-3.06639
2663.648	0.27518	-3.23672	1.31096	-3.16016
2667.657	0.24346	-3.25630	1.29420	-3.13085
2671.659	0.19929	-3.28189	1.30598	-3.14208
2675.650	0.18204	-3.27278	1.27822	-3.17047
2679.649	0.25081	-3.26675	1.25624	-3.21785
2683.658	0.22500	-3.27161	1.28140	-3.24719
2687.654	0.23671	-3.30806	1.33282	-3.29336
2691.651	0.20373	-3.27689	1.31027	-3.29742
2695.654	0.13377	-3.24604	1.29623	-3.30806
2699.655	0.09602	-3.26103	1.29330	-3.18336
2703.653	0.15305	-3.29265	1.32924	-3.16400
2707.651	0.17333	-3.29540	1.34447	-3.15845
2711.650	0.19137	-3.29576	1.30637	-3.12504
2715.637	0.25979	-3.27799	1.32900	-3.16073
2719.654	0.24736	-3.30202	1.34753	-3.19396
2723.657	0.22026	-3.31552	1.37622	-3.17000
2727.648	0.26604	-3.35063	1.38297	-3.19392
2731.657	0.35980	-3.25317	1.37846	-3.15747
2735.654	0.27309	-3.29042	1.41025	-3.09662
2739.657	0.30056	-3.24848	1.43803	-3.04402
2743.658	0.28036	-3.21160	1.41506	-3.15286
2747.660	0.35655	-3.16360	1.36834	-3.03282
2751.654	0.29488	-3.13562	1.35645	-2.99641
2755.646	0.29706	-3.20367	1.34070	-3.09062
2759.655	0.25949	-3.18042	1.35115	-3.05000
2763.656	0.24554	-3.15573	1.25877	-3.05554
2767.654	0.16551	-3.12552	1.36846	-2.97965
2771.660	0.13630	-3.13632	1.29871	-3.00411
2775.649	0.08004	-3.15830	1.33778	-3.02629
2779.659	0.04904	-3.14245	1.25500	-3.01408
2783.616	0.09902	-3.11732	1.29000	-3.02635
2787.655	0.04321	-3.16314	1.26185	-3.00696
2791.655	0.05649	-3.20768	1.27800	-3.08604
2795.658	0.02097	-3.27136	1.25986	-3.10157
2799.627	0.01953	-3.17456	1.24811	-3.10480
2803.657	0.01606	-3.23250	1.27542	-3.05993
2807.652	0.01566	-3.20404	1.30139	-3.04987
2811.660	0.02251	-3.13933	1.27681	-3.11507
2815.657	0.03633	-3.18840	1.17954	-3.07374
2819.653	0.16107	-3.17217	1.22692	-3.08290
2823.648	0.03194	-3.16182	1.27777	-3.03312
2827.657	0.07368	-3.10494	1.24067	-3.00401
2831.656	0.08244	-3.16774	1.22075	-2.89508
2835.655	0.11729	-3.10536	1.23317	-2.95144
2839.651	0.11979	-3.11745	1.25872	-2.93216
2843.660	0.09920	-3.18550	1.25679	-2.99628
2847.658	0.07458	-3.18531	1.21941	-3.02167
2851.655	0.06435	-3.24377	1.16731	-3.04955
2855.650	0.11438	-3.22048	1.16104	-3.01051
2859.659	0.10257	-3.20438	1.17076	-3.05958
2863.657	0.12372	-3.14034	1.22484	-3.05937
2867.659	0.16293	-3.14112	1.17332	-3.07776
2871.658	0.16757	-3.15349	1.13700	-3.05872
2875.663	0.16831	-3.18492	1.13407	-3.15226
2879.654	0.13739	-3.19640	1.20256	-3.17143
2883.652	0.11898	-3.22432	1.18061	-3.19930
2887.651	0.17293	-3.17313	1.16882	-3.14502
2891.661	0.04452	-3.13995	1.14283	-3.16910
2895.657	0.14496	-3.07448	1.15610	-3.11731
2899.669	0.20102	-3.13042	1.19978	-3.12368
2903.656	0.11468	-3.16729	1.04014	-3.10436
2907.658	-0.19531	-3.15868	0.02539	-3.03246
2911.657	-2.00534	-3.05498	-0.89460	-2.88646
2915.654	-2.66469	-2.97520	-1.62180	-2.82372
2919.649	-2.87465	-2.89366	-2.14456	-2.57015
2923.634	-3.04180	-2.66597	-2.34109	-2.59701
2927.656	-2.95559	-2.41878	-2.37060	-2.27780
2931.660	-2.96225	-2.26139	-2.09311	-2.33263
2935.651	-2.99136	-2.46343	-2.43605	-2.38197
2939.617	-2.94797	-2.35352	-2.42198	-2.50649
2943.657	-3.04650	-2.36108	-2.30142	-2.35052
2947.658	-3.04783	-2.31176	-2.40407	-2.30263
2951.650	-3.15080	-2.12805	-2.41447	-2.26405
2955.659	-3.27252	-2.05335	-2.42847	-2.18911
2959.658	-3.29070	-2.06922	-2.47556	-2.20995
2963.647	-3.27922	-2.11983	-2.47819	-2.32228
2967.559	-3.32627	-2.14981	-2.47395	-2.42227
2971.660	-3.43002	-2.12151	-2.43937	-2.27687
2975.660	-3.44827	-2.14448	-2.48450	-2.20094
2979.658	-3.46832	-2.24901	-2.48542	-2.30465
2983.664	-3.55807	-2.15535	-2.42463	-2.36736
2987.660	-3.49468	-2.26246	-2.40350	-2.23779
2991.618	-3.39456	-2.11002	-2.41264	-2.21854
2995.626	-3.52089	-2.24232	-2.44806	-2.33327
2999.569	-3.42661	-2.22788	-2.43142	-2.24473
3003.657	-3.40141	-2.27893	-2.44735	-2.23950
3007.624	-3.41328	-2.12809	-2.42753	-2.17823
3011.659	-3.44120	-2.10068	-2.43645	-2.18773
3015.654	-3.40499	-2.13809	-2.43303	-2.23010
3019.658	-3.42047	-2.13025	-2.45604	-2.21740
3023.659	-3.41449	-2.13262	-2.48279	-2.16797
3027.661	-3.39062	-2.23460	-2.53441	-2.17074
3031.652	-3.35137	-2.26392	-2.55861	-2.16770
3035.660	-3.37984	-2.25399	-2.59472	-2.20804
3039.661	-3.31378	-2.25846	-2.57167	-2.19997
3043.662	-3.32347	-2.27594	-2.58670	-2.26236
3047.560	-3.31672	-2.26003	-2.60711	-2.29717
3052.205	-3.42052	-2.32406	-2.61919	-2.35360
3055.663	-3.44938	-2.32285	-2.57660	-2.42193
3059.667	-3.38837	-2.37567	-2.53573	-2.41762
3063.560	-3.39196	-2.37727	-2.46855	-2.40838
3067.664	-3.40066	-2.31749	-2.45728	-2.38778
3071.661	-3.50825	-2.29534	-2.45602	-2.38262
3075.663	-3.50642	-2.25681	-2.40476	-2.34023
3079.561	-3.52751	-2.22873	-2.44081	-2.31184
3083.656	-3.56326	-2.19804	-2.37087	-2.24429
3087.655	-3.60012	-2.17982	-2.43427	-2.23040
3091.651	-3.62482	-2.19838	-2.41269	-2.12423
3095.540	-3.60914	-2.17311	-2.29064	-2.14363
3099.670	-3.64150	-2.17078	-2.28046	-2.12431
3103.657	-3.61147	-2.18764	-2.34679	-2.10849
3107.661	-3.59785	-2.23267	-2.39054	-2.02045
3111.558	-3.59636	-2.23765	-2.37260	-2.05286
3115.619	-3.52274	-2.24244	-2.34134	-2.03698
3119.660	-3.51822	-2.22135	-2.40142	-2.01619
3123.668	-3.51505	-2.23057	-2.37008	-2.03885
3127.558	-3.46568	-2.21090	-2.44274	-2.09731
3131.635	-3.42777	-2.27719	-2.39047	-2.10482
3135.658	-3.38271	-2.24574	-2.44199	-2.16330
3139.617	-3.50373	-2.22849	-2.43766	-2.12156
3143.565	-3.37215	-2.24950	-2.36738	-2.13040
3147.660	-3.39896	-2.21442	-2.45780	-2.05873
3151.661	-3.40183	-2.16314	-2.25883	-2.11596
3155.659	-3.39270	-2.13220	-2.37535	-2.14982
3159.526	-3.34920	-2.14200	-2.46020	-2.16278
3163.665	-3.38172	-2.11414	-2.42678	-2.25436
3167.662	-3.40722	-2.12308	-2.48264	-2.25478
3171.648	-3.37781	-2.18152	-2.43434	-2.23387
3175.561	-3.44087	-2.14200	-2.46005	-2.16553
3179.663	-3.47433	-2.11267	-2.34599	-2.18485
3183.662	-3.45072	-2.08060	-2.34394	-2.10844
3187.659	-3.49055	-2.02876	-2.41940	-2.06885
3191.561	-3.52131	-2.00561	-2.40910	-2.05501
3195.665	-3.58442	-1.96886	-2.42341	-1.98653
3199.662	-3.61861	-1.94738	-2.41118	-1.94791
3203.661	-3.67976	-1.89959	-2.37691	-1.85468
3207.571	-3.68671	-1.87582	-2.35974	-1.82777
3211.664	-3.68265	-1.84690	-2.32642	-1.74576
3215.659	-3.70897	-1.81459	-2.30640	-1.71458
3219.655	-3.69004	-1.78007	-2.28596	-1.70098
3223.563	-3.70542	-1.80642	-2.27838	-1.64723
3227.664	-3.66543	-1.83883	-2.32005	-1.65177
3231.661	-3.63517	-1.87900	-2.33388	-1.67240
3235.661	-3.64437	-1.93670	-2.33601	-1.66800
3239.560	-3.64259	-1.94109	-2.32208	-1.71138
3243.662	-3.64150	-1.96715	-2.25092	-1.77750
3247.621	-3.65240	-2.03256	-2.23754	-1.79982
3251.660	-3.60712	-2.07874	-2.38489	-1.87072
3255.563	-3.58877	-2.08398	-2.41061	-1.87847
3259.660	-3.54883	-2.06074	-2.38328	-1.91281
3263.663	-3.59028	-2.06270	-2.37310	-1.97715
3267.659	-3.62205	-2.04675	-2.43199	-1.95130
3271.561	-3.60059	-2.06798	-2.43531	-1.96868
3275.663	-3.64209	-2.08782	-2.36401	-1.96975
3279.662	-3.59058	-2.07692	-2.30216	-2.01430
3283.663	-3.58742	-2.05584	-2.36210	-1.94609
3287.563	-3.56529	-2.10231	-2.38182	-1.89242
3291.661	-3.50613	-2.09521	-2.42673	-1.94300
3295.662	-3.54865	-2.09177	-2.39022	-1.92733
3299.660	-3.53572	-2.14708	-2.34376	-2.00206
3303.547	-3.53251	-2.16616	-2.35533	-1.90337
3307.622	-3.51270	-2.18639	-2.39289	-1.86647
3311.662	-3.49033	-2.12289	-2.34619	-1.91727
3315.663	-3.50454	-2.18943	-2.31958	-1.95756
3319.496	-3.52435	-2.18869	-2.29044	-2.01637
3323.533	-3.50788	-2.19473	-2.35469	-1.88653
3327.534	-3.50180	-2.19293	-2.38492	-1.98713
3331.538	-3.47752	-2.15519	-2.43070	-2.02616
3335.495	-3.51317	-2.13302	-2.40382	-2.00322
3339.538	-3.49686	-2.12008	-2.35303	-1.98258
3343.526	-3.58712	-2.07980	-2.33940	-1.91078
3347.497	-3.58297	-2.01355	-2.48331	-1.91524
3351.497	-3.88851	-1.82563	-4.65809	-1.58939
3355.537	-6.25097	0.46285	-5.71048	1.14127
3359.537	-7.02704	2.60496	-6.67865	3.11839
3363.494	-8.18643	3.55670	-7.73382	4.56926
3367.537	-9.98040	5.05326	-8.44975	6.60882
3371.539	-10.69446	5.44282	-9.62174	7.01776
3375.542	-11.41969	6.41917	-10.82452	7.29834
3379.540	-12.07061	7.17539	-11.00563	7.80255
3383.540	-12.64281	7.62040	-11.42394	8.76744
3387.504	-14.08531	9.37667	-12.17833	9.47043
3391.539	-13.78597	9.31197	-12.14580	10.50255
3395.539	-14.06723	9.41935	-12.03244	10.88483
3399.526	-14.02919	9.61490	-11.93484	10.66379
3403.542	-14.04295	9.32848	-12.09697	9.95770
3407.537	-13.89816	9.31009	-12.04849	10.70907
3411.540	-14.12523	9.40665	-12.05093	10.93801
3415.497	-14.21087	9.40912	-12.13728	11.23482
3419.538	-14.30627	9.43935	-12.07930	11.33131
3423.552	-14.10949	9.36145	-12.11975	11.46595
3427.538	-14.25124	9.41945	-12.12760	11.36203
3431.507	-14.15241	9.44769	-11.99711	11.04393
3435.538	-14.23417	9.47916	-11.90535	10.81747
3439.539	-14.10632	9.48324	-11.86015	10.63506
3443.541	-13.95070	9.47961	-11.85179	10.76112
3447.531	-13.88642	9.48431	-11.85925	10.70315
3451.540	-13.74495	9.52222	-11.89036	10.62350
3455.536	-13.71357	9.51869	-11.95467	10.62825
3459.539	-13.63353	9.46593	-11.89019	10.44883
3463.538	-13.82447	9.52052	-11.89949	10.40086
3467.538	-13.86434	9.54093	-11.90870	10.36240
3471.537	-14.04136	9.55543	-11.77211	10.17542
3475.542	-14.13909	9.58246	-11.91904	10.18485
3479.560	-14.31433	9.49583	-11.84665	10.15341
3483.542	-14.16452	9.42318	-11.91001	10.14733
3487.541	-14.21712	9.27746	-11.94052	10.16027
3491.539	-14.01485	9.19085	-12.02340	10.18585
3495.540	-14.04766	9.21220	-12.02836	10.09754
3499.537	-14.29844	9.13588	-11.95486	10.09107
3503.542	-14.38218	9.02709	-11.92275	10.08692
3507.540	-14.29305	8.86899	-11.89880	10.17961
3511.532	-14.15220	8.95951	-11.84175	10.14082
3515.536	-14.12375	9.03027	-11.74280	10.22846
3519.541	-14.13526	8.99054	-11.72543	10.23435
3523.540	-14.14000	9.11699	-11.65796	10.34074
3527.563	-14.03522	9.11744	-11.74761	10.41187
3531.540	-14.09801	9.22869	-11.71368	10.39850
3535.540	-14.02414	9.11900	-11.65346	10.43266
3539.497	-13.96531	9.14577	-11.66213	10.49005
3543.532	-13.94086	9.46257	-11.65406	10.43028
3547.540	-13.90684	9.50266	-11.70594	10.40204
3551.530	-13.85250	9.35674	-11.73419	10.36896
3555.540	-13.95701	9.53439	-11.73167	10.36792
3559.532	-13.99426	9.40338	-11.80668	10.21127
3563.542	-14.09205	9.36976	-11.85150	10.17496
3567.539	-14.09308	9.29988	-11.81593	10.33546
3571.539	-14.01181	9.32061	-11.70233	10.43056
3575.536	-14.05542	9.33861	-11.70687	10.42912
3579.538	-13.99412	9.44126	-11.70361	10.39619
3583.540	-13.93303	9.48469	-11.63935	10.30017
3587.537	-14.01272	9.49577	-11.68462	10.25746
3591.537	-14.04262	9.43331	-11.63673	10.40780
3595.500	-14.32635	9.45680	-11.53911	10.21755
3599.544	-14.30405	9.43909	-11.71442	10.27190
3603.540	-14.24025	9.44838	-11.68412	10.44704
3607.501	-14.25373	9.58081	-11.64199	10.54744
3611.542	-14.17931	9.58630	-11.71649	10.53362
3615.542	-14.13923	9.55234	-11.79294	10.43468
3619.542	-14.03566	9.49972	-11.77082	10.44416
3623.543	-14.02998	9.51442	-11.77066	10.42353
3627.540	-14.20863	9.50381	-11.92481	10.48634
3631.553	-13.99253	9.49847	-11.82892	10.48840
3635.540	-14.24161	9.57012	-11.82176	10.47007
3639.503	-14.19459	10.00304	-11.88974	10.50206
3643.537	-14.14511	9.67674	-11.83372	10.57377
3647.542	-14.38085	9.92698	-11.61606	10.52104
3651.543	-12.55897	9.80407	-11.79625	13.26198
3655.568	-6.59204	10.16732	-11.93691	12.68896
3659.542	-18.01511	9.93315	-11.78295	13.01902
3663.543	-19.97051	-12.07915	NaN	NaN
3667.540	-19.98211	-12.07829	NaN	NaN
3671.541	-19.98603	-12.07800	NaN	NaN
3675.560	-19.98800	-12.07785	NaN	NaN
3679.500	-19.98923	-12.07776	NaN	NaN
3683.538	-19.99004	-12.07770	NaN	NaN
3687.496	-19.99063	-12.07765	NaN	NaN
3691.542	-19.99107	-12.07762	NaN	NaN
3695.537	-19.99142	-12.07759	NaN	NaN
3699.536	-19.99173	-12.07757	NaN	NaN
3703.498	NaN	NaN	NaN	NaN
3707.542	NaN	NaN	NaN	NaN
3711.543	NaN	NaN	NaN	NaN
3715.538	NaN	NaN	NaN	NaN
3719.501	NaN	NaN	NaN	NaN
3723.539	NaN	NaN	NaN	NaN
3727.539	NaN	NaN	NaN	NaN
3731.541	NaN	NaN	NaN	NaN
3735.502	NaN	NaN	NaN	NaN
3739.542	NaN	NaN	-1.65086	9.07821
3743.548	1.98628	7.96267	2.92995	12.39325
3747.541	1.58301	4.28790	2.55936	11.68883
3751.544	0.76414	2.05629	-0.12424	0.33688
3755.543	0.66699	1.84084	-0.11317	1.32176
3759.501	0.61756	1.49639	-0.11173	0.97861
3763.540	0.43827	1.49258	-0.13096	2.13727
3767.544	-0.69585	1.98123	-0.28922	2.10291
3771.515	-1.25719	2.42439	-0.93477	2.40186
3775.535	-1.28479	2.07253	-0.34136	2.99849
3779.541	-1.38587	2.15206	-0.53026	2.59495
3783.546	-1.33001	2.07213	-0.38722	2.76871
3787.541	-1.18991	1.96040	-0.33044	2.69415
3791.536	-1.28035	2.18440	-0.26552	2.67441
3795.541	-1.36080	2.17795	-0.36817	2.61415
3799.500	-1.39716	2.18273	-0.24113	2.71624
3803.507	-1.40916	2.04437	-0.27810	2.69017
3807.503	-1.42551	2.03954	-0.51905	2.68496
3811.541	-1.51546	2.02259	-0.55706	2.78661
3815.545	-1.51377	1.94940	-0.51622	2.77164
3819.542	-1.55655	2.04542	-0.64769	2.63893
3823.547	-1.59789	2.00242	-0.34449	2.68673
3827.543	-1.52734	1.91351	-0.46386	2.57958
3831.546	-1.57257	1.99212	-0.36784	2.58149
3835.544	-1.54951	1.88446	-0.41810	2.50299
3839.543	-1.55271	1.76376	-0.28672	2.51555
3843.521	-1.58976	1.69664	-0.48907	2.40712
3847.544	-1.58287	1.72665	-0.43835	2.25219
3851.546	-1.59916	1.69356	-0.25145	2.01030
3855.546	-1.56444	1.74511	-0.24842	2.13659
3859.545	-1.56764	1.65983	0.04797	2.21497
3863.543	-1.56060	1.63234	-0.08138	2.32493
3867.546	-1.62098	1.58670	-0.18070	2.24141
3871.548	-1.64679	1.54237	-0.04214	2.22725
3875.553	-1.72051	1.53859	0.06683	2.16713
3879.546	-1.73812	1.56665	0.09547	2.23335
3883.538	-1.73038	1.53362	0.01631	2.20070
3887.530	-1.66770	1.59065	-0.00417	2.16428
3891.543	-1.54502	1.62016	-0.10143	2.18700
3895.541	-1.44550	1.70696	0.01516	2.17589
3899.545	-1.56283	1.68659	0.01087	2.31793
3903.504	-1.65277	1.73759	-0.05356	2.32391
3907.502	-1.63507	1.80813	-0.04882	2.33510
3911.544	-1.56818	1.83303	0.02075	2.36278
3915.542	-1.55856	1.87954	0.11848	2.31934
3919.526	-1.44086	1.88048	-0.01913	2.37228
3923.546	-1.44912	1.87268	0.06021	2.58854
3927.519	-1.45477	1.92928	0.02804	2.63511
3931.542	-1.53376	1.99823	0.04849	2.48882
3935.537	-1.51740	2.01624	0.12153	2.53702
3939.515	-1.55760	2.06854	0.10478	2.57879
3943.544	-1.56181	2.12465	0.13101	2.61025
3947.544	-1.51960	2.13953	0.17484	2.63460
3951.546	-1.49041	2.24847	0.18988	2.62403
3955.546	-1.51603	2.07801	0.25470	2.58204
3959.545	-1.48086	1.90606	0.24391	2.61470
3963.543	-1.48840	1.83952	0.29709	2.34688
3967.528	-1.53726	1.92003	-0.13751	2.30810
3971.549	-1.65500	1.72883	-0.70049	2.42630
3975.544	-2.07003	2.01384	-1.13578	2.51999
3979.545	-3.50205	2.34335	-3.14367	2.71629
3983.549	-4.11187	2.31724	-3.31724	3.00627
3987.502	-4.41193	2.42086	-2.48307	2.78971
3991.542	-4.40142	2.62567	-2.26381	3.03523
3995.547	-3.89394	2.11314	-1.77224	3.02861
3999.549	-3.72739	1.96543	-1.37074	2.92769
4003.547	-3.72365	1.91808	-1.82797	3.05512
4007.545	-3.94653	1.98891	-1.79400	3.14458
4011.545	-4.05784	2.18019	-1.74028	3.08028
4015.549	-4.15332	2.27501	-2.02240	3.26056
4019.545	-4.00569	2.34078	-1.88100	3.36765
4023.545	-4.01149	2.32852	-1.91333	3.45222
4027.544	-3.94918	2.25521	-2.13358	3.50880
4031.549	-3.85894	2.22698	-2.06106	3.54551
4035.547	-3.81884	2.26655	-2.05891	3.62437
4039.504	-3.76332	2.57430	-2.43910	3.64709
4043.547	-3.73643	2.42190	-2.26765	3.71227
4047.549	-3.53229	2.42077	-2.59918	3.74511
4051.507	-3.61446	2.46625	-2.55151	3.64596
4055.549	-3.51639	2.45567	-2.65332	3.64940
4059.522	-3.41847	2.42537	-2.86093	3.62877
4063.549	-3.34576	2.39779	-2.77411	3.61230
4067.542	-3.43486	2.35726	-2.68858	3.44461
4071.546	-3.37616	2.33600	-2.81162	3.32415
4075.546	-3.37915	2.35346	-2.79805	3.26737
4079.550	-3.36888	2.26194	-2.83898	3.26691
4083.558	-3.37623	2.21405	-2.83821	3.22246
4087.544	-3.39552	2.16739	-2.83301	3.21727
4091.542	-3.41936	2.14460	-2.78349	3.17921
4095.548	-3.42623	2.12246	-2.74653	3.19833
4099.548	-3.46758	2.10149	-2.67553	3.18452
4103.546	-3.54230	2.06038	-2.66516	3.19207
4107.548	-3.57963	2.02750	-2.61102	3.18337
4111.547	-3.62758	1.93540	-2.61862	3.18466
4115.545	-3.71631	1.91279	-2.60154	3.19802
4119.549	-3.84607	1.91899	-2.59103	3.24679
4123.548	-3.93858	1.89130	-2.54244	3.22474
4127.445	-3.96565	1.92625	-2.54194	3.27414
4131.546	-4.01993	1.91419	-2.48520	3.34344
4135.518	-4.01665	1.95876	-2.49312	3.54373
4139.505	-4.02734	1.96200	-2.49723	3.67769
4143.448	-4.06090	1.95774	-2.46179	3.58568
4147.546	-4.03122	2.00502	-2.43890	3.70814
4151.550	-4.07194	1.96836	-2.46555	3.72690
