time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2195.583	5.11312	-2.72639	3.01794	0.04407
2199.593	5.08741	-2.73553	2.97143	0.07097
2203.587	5.13360	-2.86313	2.94960	0.02211
2207.595	5.14636	-2.95871	3.06385	0.06521
2211.584	5.16674	-3.30191	3.02368	-0.02459
2215.592	5.17188	-3.14851	2.98866	-0.06323
2219.585	5.19389	-2.61285	2.77134	-0.19119
2223.586	5.19340	-2.53095	2.49570	-0.09625
2227.582	5.16186	-2.53817	2.90646	-0.67368
2231.594	4.84785	-2.46319	3.08401	-0.18377
2235.588	5.13831	-2.71946	2.92948	-0.13547
2239.587	5.08638	-2.74677	3.06132	0.07320
2243.582	5.21895	-2.77617	2.80325	-0.48729
2247.594	5.31940	-2.62358	2.97735	-0.32081
2251.590	5.22239	-2.77332	2.92827	-0.13900
2255.587	5.20620	-2.85636	3.06365	0.44986
2259.582	5.06513	-2.90519	3.34573	0.15641
2263.590	5.07633	-3.19409	3.13796	-1.15372
2267.586	5.21132	-3.23017	3.12242	-0.47460
2271.582	5.23553	-3.31262	3.18952	-0.30040
2275.608	5.25616	-3.29128	3.08557	-0.49186
2279.625	5.09163	-2.79453	3.19395	-0.24600
2283.586	5.12774	-2.46251	2.95007	-0.51470
2287.586	5.12031	-3.02461	3.09421	-0.28033
2291.603	5.07712	-1.99774	2.97624	0.27766
2295.599	5.04767	-2.00648	2.86517	0.46930
2299.591	5.03595	-1.67556	3.03239	0.12241
2303.581	5.05506	-1.82807	3.01467	-0.12948
2307.586	5.17097	-1.82826	3.03403	0.15638
2311.587	5.07454	-1.95925	3.24296	0.57466
2315.592	5.07402	-2.05107	3.14298	0.10977
2319.580	5.06400	-2.16918	3.33562	0.22577
2323.585	5.08318	-2.29328	3.29035	0.50669
2327.586	5.03418	-2.37906	3.18499	0.15522
2331.597	5.03356	-2.28419	3.00329	0.03596
2335.588	5.08207	-2.84193	3.15671	-0.05997
2339.588	5.12843	-2.68024	3.18306	0.33658
2343.591	5.09532	-2.38286	3.18400	-0.01030
2347.632	5.12774	-2.09902	3.22596	-0.19342
2351.581	5.14640	-2.11300	3.41271	0.16952
2355.583	5.18463	-2.09216	3.20946	-0.15802
2359.580	5.10042	-2.22521	3.24711	-0.03709
2363.598	5.04198	-2.06101	3.29718	0.00375
2367.590	4.99999	-2.00678	3.20174	-0.20126
2371.587	5.20642	-2.41579	3.19625	-0.17940
2375.596	5.20031	-2.68505	3.23823	-0.38146
2379.585	5.16186	-2.53883	3.28620	0.17410
2383.580	5.04942	-2.68336	3.31838	-0.00481
2387.593	5.14175	-2.35813	3.29045	-0.28720
2391.585	5.11026	-1.91801	3.06689	0.05928
2395.582	5.08343	-2.07082	3.09730	0.17094
2399.585	4.94095	-2.04711	3.12813	-0.06937
2403.583	4.87079	-1.89744	3.19848	0.00767
2407.580	4.98322	-2.06503	3.02398	0.55960
2411.585	5.14606	-2.42329	2.98948	0.55255
2415.591	5.13306	-2.38549	3.00403	0.64268
2419.581	5.12792	-2.54206	3.13971	0.39574
2423.585	5.08673	-2.67214	2.97393	0.49710
2427.582	5.03122	-2.75975	2.91134	0.27366
2431.591	5.19030	-2.37166	2.96624	0.33722
2435.585	4.95901	-2.08605	2.92463	0.78161
2439.584	5.09337	-2.04036	2.94369	0.39877
2443.579	5.02713	-1.89269	2.98106	-0.01792
2447.584	5.19994	-2.05766	2.98661	0.46210
2451.579	5.30417	-1.91494	2.95364	0.45430
2455.593	5.20329	-1.86468	3.07082	0.36421
2459.588	5.12046	-1.79920	3.03118	0.46863
2463.580	5.01130	-1.83029	2.96564	0.66273
2467.584	4.89040	-1.92147	3.05273	0.14404
2471.583	5.02551	-1.77491	3.00693	0.59985
2475.585	5.11644	-1.70852	2.96913	0.43199
2479.586	5.33111	-1.75087	3.12534	0.84303
2483.640	5.24882	-1.72183	3.09970	0.59777
2487.578	5.27301	-1.71588	3.07736	0.57662
2491.581	5.12762	-1.66479	3.05870	0.86102
2495.577	5.00182	-1.67370	2.96901	0.64637
2499.594	5.07904	-1.69630	2.87430	0.61794
2503.588	4.93332	-1.59875	2.86905	0.81018
2507.587	5.00408	-1.51472	2.82576	0.68222
2511.584	5.09037	-1.57271	2.83739	1.01607
2515.585	5.07161	-1.80297	3.08884	1.20412
2519.579	5.13703	-1.73262	2.95505	0.66281
2523.591	5.11900	-1.73455	2.80875	1.09695
2527.583	5.02630	-1.86547	2.82873	0.77974
2531.577	5.03395	-2.27554	2.80761	0.88236
2535.582	5.09586	-2.27139	2.78857	0.75830
2539.582	5.08500	-2.43133	2.77703	0.51661
2543.590	5.04381	-2.80672	2.66144	0.89534
2547.582	5.04280	-3.02929	2.91141	0.56807
2551.578	5.04228	-2.80448	2.79273	1.21643
2555.579	5.05853	-2.70007	2.84541	0.50857
2559.584	5.04794	-2.39754	2.92371	-0.37952
2563.579	5.01470	-2.34293	2.85836	0.77314
2567.586	4.97763	-2.23164	2.96792	0.24575
2571.582	4.94543	-2.01978	2.77936	0.63400
2575.577	5.01029	-1.94825	2.66942	0.80007
2579.590	4.94319	-1.83454	2.67526	0.43103
2583.580	4.96514	-1.95434	2.95312	0.53639
2587.583	5.00211	-1.79211	2.98131	0.43766
2591.589	5.11024	-1.74298	2.98302	0.31431
2595.577	5.11445	-1.73149	2.85017	0.21771
2599.579	5.15281	-1.72620	2.73789	0.25168
2603.579	5.14894	-1.72114	2.75304	0.26995
2607.588	5.05139	-1.65999	2.63660	0.18562
2611.577	4.95460	-1.58860	2.58442	0.09289
2615.585	5.20418	-1.72072	2.81739	0.08560
2619.576	5.00723	-1.65387	2.85277	0.08416
2623.588	4.93763	-1.50168	2.65684	0.17338
2627.580	5.09869	-1.66328	2.72989	0.05796
2631.581	5.13274	-2.15469	2.68564	-2.89331
2635.581	5.05560	-3.14276	2.58036	-0.93543
2639.583	4.97391	-2.93211	2.54202	0.54695
2643.580	5.01745	-3.34276	2.49818	0.45522
2647.598	5.11689	-3.12415	2.57783	0.46291
2651.588	5.13158	-2.89692	2.42193	0.71294
2655.581	5.12760	-2.91486	2.46491	-2.37564
2659.590	5.10258	-2.79661	2.51770	0.72649
2663.576	5.17437	-2.80331	2.59430	0.63437
2667.580	5.23029	-2.63835	2.81048	0.47161
2671.581	5.26019	-2.65850	2.64812	0.91248
2675.576	5.28771	-2.56655	2.67229	1.15928
2679.579	5.34471	-2.40753	2.52753	0.54588
2683.583	5.34796	-2.08998	2.63165	0.88368
2687.638	5.39778	-2.02051	2.64537	0.22817
2691.577	5.37524	-1.95446	2.68232	0.42015
2695.577	5.34439	-1.99116	3.02893	-0.17122
2699.618	5.29885	-2.80514	2.83695	-0.09525
2703.581	5.32442	-2.18057	2.76591	0.14805
2707.589	5.31047	-2.00997	2.61902	0.23833
2711.583	5.27951	-2.09533	2.55217	0.51162
2715.577	5.23137	-2.35562	2.53342	0.57036
2719.578	5.17435	-2.18267	2.84403	0.09841
2723.580	5.19330	-1.95713	2.70621	-0.04609
2727.578	5.16081	-2.08935	2.69641	-0.53956
2731.575	5.11292	-2.01854	2.69331	0.25000
2735.575	5.05006	-2.09685	2.57258	0.42833
2739.579	5.06070	-2.08795	2.47497	-0.09325
2743.579	5.02898	-2.62295	2.65644	0.53225
2747.580	5.00903	-2.86181	2.87651	-1.49821
2751.853	5.02504	-2.70152	2.96888	0.19746
2755.581	4.94206	-3.05259	2.71624	-0.24702
2759.573	4.90353	-2.81275	3.13863	0.31431
2763.590	4.89249	-2.68901	2.80357	1.05580
2767.579	4.89225	-2.58955	2.63373	1.09086
2771.577	4.94854	-2.74958	2.62977	0.25121
2775.587	4.92144	-2.93672	2.10285	0.91212
2779.574	4.91339	-3.06284	NaN	NaN
2783.580	4.85248	-3.17268	3.08095	1.16688
2787.586	4.90057	-3.16917	3.02140	1.21025
2791.588	4.95529	-3.01831	2.50268	1.26661
2795.576	5.05309	-3.00290	2.49345	1.32203
2799.581	5.02795	-2.86583	2.73506	1.06829
2803.574	5.17944	-2.81113	2.76668	1.39380
2807.583	5.20270	-2.83209	2.94854	0.84808
2811.579	5.23546	-2.77531	2.66612	1.06877
2815.574	5.27771	-2.84755	2.97557	0.93301
2819.581	5.19482	-2.61459	2.76064	-1.41541
2823.582	5.16250	-2.50193	2.92455	0.80989
2827.579	5.06474	-2.41665	2.95540	0.99168
2831.599	5.12755	-2.40085	3.60319	1.33769
2835.578	4.91679	-2.37835	3.00878	0.72354
2839.571	4.82651	-2.34290	2.96522	0.98241
2843.577	4.84058	-2.25249	3.38889	1.45189
2847.574	4.78121	-2.15932	3.17237	0.59033
2851.570	4.88564	-2.13442	2.95916	0.09274
2855.590	4.87729	-2.04978	2.69822	0.08273
2859.577	4.93418	-1.96981	2.80904	0.37787
2863.583	4.86088	-1.82156	3.14632	1.24171
2867.571	5.00590	-1.88142	2.63522	1.85905
2871.577	5.11802	-1.78277	2.89020	1.14287
2875.580	5.05666	-1.77693	2.17874	0.70065
2879.586	5.04349	-1.63983	2.81028	1.22405
2883.572	5.08572	-1.59103	2.63638	0.03557
2887.589	5.06912	-1.64296	2.64131	1.31190
2891.576	5.09923	-1.54749	2.51983	0.10603
2895.571	5.19736	-1.55311	2.65077	0.96958
2899.573	5.18077	-1.52877	2.70428	0.96455
2903.574	5.16282	-1.50937	2.72427	1.09691
2907.573	5.23118	-1.55357	2.80862	1.02136
2911.573	5.25352	-1.51247	2.93131	0.97947
2915.576	5.17971	-1.53678	2.98007	0.89383
2919.579	5.19025	-1.55402	3.16196	0.86022
2923.588	5.20625	-1.60517	3.17987	0.78536
2927.447	5.26133	-1.65576	3.18992	0.77360
2931.457	5.22522	-1.67057	3.32362	0.68959
2935.451	5.26733	-1.69008	3.39559	0.79616
2939.456	5.23957	-1.71681	3.39156	0.81484
2943.453	5.28138	-1.81817	3.41056	0.83734
2947.450	5.14665	-2.90383	3.40751	0.79441
2951.451	5.11413	-3.22930	3.36127	0.87515
2955.518	5.04484	-3.48740	3.37336	0.79620
2959.464	4.98615	-3.65752	3.29164	0.91195
2963.468	4.95874	-3.47097	3.24113	0.97055
2967.448	4.95073	-3.44262	3.17737	0.86941
2971.445	4.97677	-3.00214	3.18967	0.90447
2975.482	4.99935	-3.21529	3.08681	0.95995
2979.456	4.92383	-3.43474	3.06696	1.08221
2983.451	4.87049	-3.49136	3.02098	1.13028
2987.446	4.87049	-3.53904	2.99007	1.15115
2991.449	4.85977	-3.54299	3.02715	0.97008
2995.443	4.87912	-3.51600	3.03974	0.95303
2999.466	4.89385	-3.48078	3.03712	0.92366
3003.457	4.88486	-3.46787	3.04707	0.91638
3007.448	4.87968	-3.48734	3.04833	0.78730
3011.448	4.91004	-3.50289	3.07894	0.81447
3015.451	4.87939	-3.54930	3.11435	0.77440
3019.449	4.84553	-3.58019	3.13103	0.72487
3023.484	4.82927	-3.58893	3.14927	0.69042
3027.452	4.82552	-3.60737	3.17091	0.63162
3031.470	4.83383	-3.56868	3.15721	0.73678
3035.445	4.86650	-3.50645	3.11980	0.70166
3039.444	4.89461	-3.22382	3.10294	0.73360
3043.458	4.91201	-2.83017	3.05796	0.76303
3047.456	4.98802	-2.11750	3.06573	0.78724
3051.466	4.99054	-1.83839	3.09438	0.86660
3055.447	5.06218	-1.85322	3.11294	0.88378
3059.444	5.05343	-1.89795	3.17277	0.85106
3063.444	5.39827	-1.87798	3.41340	0.92158
3067.454	7.51215	-1.57977	5.63572	1.16747
3071.444	9.31711	-1.73543	7.54186	1.21342
3075.455	11.25292	-1.64323	9.37233	1.32084
3079.440	11.90697	-1.53276	10.95253	1.04293
3083.460	12.41843	-0.67347	10.88484	0.77260
3087.452	13.16296	-1.14895	12.42174	-0.06494
3091.454	14.11512	-0.50471	12.64017	-0.51923
3095.458	14.63197	-0.34708	12.60401	-0.34634
3099.445	14.37317	-0.68124	12.60372	-0.75465
3103.454	13.44052	-0.98893	12.58845	-0.67077
3107.440	13.14141	-1.29316	11.84620	-0.21090
3111.450	13.69727	-1.31553	11.91469	-0.41729
3115.451	13.87220	-1.18226	12.42991	-0.43514
3119.444	13.97180	-0.44571	12.56469	-0.65401
3123.442	14.23643	-0.12676	12.63034	-0.59134
3127.454	14.30480	-0.17166	12.69323	-0.59681
3131.454	14.28569	-0.26347	12.71040	-0.53211
3135.453	13.85573	-0.96440	12.64458	-0.50730
3139.453	14.07132	-0.65474	12.57420	-0.57274
3143.445	14.05493	-1.13478	12.62414	-0.50288
3147.448	14.23396	-0.83800	12.56949	-0.43838
3151.449	14.13045	-1.04491	12.70355	-0.46859
3155.443	14.20999	-0.56607	12.77863	-0.46785
3159.475	14.03631	-0.48910	12.70872	-0.59549
3163.500	14.15888	-0.48077	12.65978	-0.56138
3167.443	14.07501	-0.47762	12.56032	-0.48891
3171.452	14.06350	-0.46730	12.49318	-0.45114
3175.501	14.12789	-0.37727	12.51002	-0.46145
3179.455	14.25140	-0.33311	12.58758	-0.48381
3183.440	14.38898	-0.30395	12.62880	-0.44695
3187.443	14.32882	-0.37091	12.59656	-0.39686
3191.443	14.29450	-0.26020	12.59559	-0.52965
3195.445	14.24646	-0.27416	12.48227	-0.62411
3199.445	14.13414	-0.33526	12.39201	-0.55099
3203.446	14.23802	-0.45738	12.43064	-0.45763
3207.441	14.21162	-0.60159	12.36246	-0.47690
3211.443	14.18864	-0.96866	12.40290	-0.53893
3215.463	14.21372	-0.96224	12.47749	-0.59765
3219.451	14.21959	-1.13817	12.56209	-0.57723
3223.439	14.18682	-1.22868	12.40486	-0.48253
3227.467	14.19527	-1.20685	12.34332	-0.41245
3231.445	14.14723	-1.31329	12.37707	-0.47989
3235.468	14.21092	-1.28174	12.40375	-0.33877
3239.442	14.22909	-1.31161	12.48232	-0.37321
3243.443	14.34014	-1.28418	12.39596	-0.48250
3247.443	14.38663	-1.15655	12.34429	-0.45143
3251.446	14.27142	-1.31981	12.35062	-0.27786
3255.450	14.20383	-1.18710	12.45161	-0.37115
3259.441	14.25574	-0.97600	12.54190	-0.32896
3263.448	14.18668	-0.80640	12.52466	-0.30111
3267.444	14.19823	-0.78546	12.74560	-0.31716
3271.444	14.19196	-0.52598	12.59408	-0.38782
3275.455	14.15533	-0.28615	12.66273	-0.32020
3279.438	14.19336	-0.78624	12.72766	-0.36134
3283.448	14.11503	-0.90821	12.75302	-0.37398
3287.440	14.13276	-0.91062	12.76300	-0.38194
3291.442	14.09787	-0.91792	12.83621	-0.39554
3295.496	14.16193	-0.84764	12.86907	-0.41550
3299.439	14.22717	-0.82235	12.85374	-0.38389
3303.440	14.30093	-0.76314	12.86390	-0.39671
3307.441	14.37068	-0.90550	12.81273	-0.41060
3311.439	14.44378	-0.83531	12.79310	-0.44948
3315.441	14.51837	-0.80204	12.83640	-0.45553
3319.446	14.59163	-0.88200	12.83453	-0.49771
3323.442	14.57590	-0.88627	12.78750	-0.51806
3327.446	14.72520	-0.80510	12.72733	-0.51763
3331.439	14.72109	-0.80757	12.64796	-0.50550
3335.462	14.64696	-0.83315	12.63390	-0.50928
3339.439	14.60330	-0.92756	12.50401	-0.52708
3343.442	14.63953	-1.01124	12.54580	-0.31113
3347.441	14.50446	-1.28376	12.55247	-0.29870
3351.439	14.55483	-1.03666	12.58030	-0.01040
3355.462	14.38363	-1.04470	12.58796	-0.01564
3359.444	14.34096	-1.01039	12.58642	-0.00783
3363.485	14.33597	-0.62372	12.57772	-0.14654
3367.456	14.32817	-0.68936	12.61129	0.02811
3371.440	14.30498	-0.53973	12.65148	0.10518
3375.453	14.27103	-0.40751	12.70692	0.03859
3379.446	14.29019	-0.26269	12.69384	0.11064
3383.448	14.25135	-0.16628	12.73564	0.17369
3387.442	14.22337	-0.11210	12.71956	0.14064
3391.448	14.21285	-0.10033	12.68893	0.13544
3395.439	14.22834	-0.03088	12.62216	-0.03322
3399.440	14.27009	0.00826	12.59569	-0.03022
3403.444	14.31314	0.08451	12.52748	-0.11098
3407.438	14.39545	0.10472	12.49727	-0.12261
3411.441	14.41601	0.18702	12.48561	-0.28922
3415.440	14.48108	0.25720	12.52693	-0.30106
3419.447	14.52051	0.06793	12.53381	-0.36497
3423.446	14.45388	-0.94344	12.48620	-0.27888
3427.438	14.52588	-1.16955	12.48327	-0.34628
3431.466	14.57504	-0.93309	12.49500	-0.30386
3435.441	14.59826	-1.04965	12.35147	-0.41309
3439.473	14.59830	-0.99345	12.36568	-0.34319
3443.437	14.63223	-0.78900	12.29069	-0.27538
3447.468	14.66701	-0.53532	12.28941	-0.17554
3451.439	14.66698	-0.56226	12.25220	-0.11139
3455.441	14.58208	-0.73400	12.24808	0.01221
3459.441	14.48104	-0.58980	12.29853	0.01085
3463.444	14.19144	-0.66242	12.32428	-0.11077
3467.450	14.42309	-0.70231	12.22791	-0.07220
3471.446	14.38048	-0.90317	12.15936	-0.12960
3475.438	14.36441	-0.88897	12.10381	-0.23133
3479.443	14.40356	-0.72771	12.13351	0.05153
3483.436	13.16228	-0.90097	11.39623	0.04073
3487.442	10.66920	-0.89095	9.12984	0.21725
3491.436	9.01278	-1.06941	6.97829	0.58647
3495.444	6.72658	-1.11519	5.60689	1.28094
3499.443	6.45584	-1.21208	4.37243	0.79940
3503.461	4.05046	-1.26847	3.24405	1.11556
3507.459	4.03438	-1.37136	1.78255	0.76370
3511.448	3.70910	-1.33263	1.68602	1.40483
3515.445	3.23640	-1.26131	1.42851	1.49685
3519.436	3.29686	-1.22716	1.70031	1.52764
3523.439	3.32587	-1.25101	1.93859	1.55836
3527.437	3.28429	-1.21260	1.86618	1.33243
3531.439	3.01648	-1.19498	1.79720	1.41532
3535.438	2.86965	-1.15252	1.63313	1.40340
3539.443	2.74061	-1.11585	1.60040	1.37157
3543.442	2.54796	-1.04845	1.52702	1.41129
3547.441	2.45049	-1.04086	1.48761	1.41003
3551.434	2.60322	-0.99301	1.48957	1.44597
3555.478	2.62578	-0.98267	1.54458	1.45614
3559.447	2.69133	-1.01917	1.47322	1.36574
3563.437	2.63712	-1.01172	1.44259	1.34531
3567.499	2.52240	-1.00802	1.36538	1.32062
3571.451	2.58871	-1.02308	1.35819	1.30295
3575.434	2.55970	-1.01643	1.31372	1.31668
3579.442	2.67818	-1.01673	1.28383	1.32213
3583.434	2.74209	-0.99749	1.28229	1.32933
3587.456	2.85274	-1.00467	1.26187	1.28544
3591.440	2.82380	-0.97333	1.23903	1.27736
3595.447	2.80691	-0.98883	1.16878	1.30110
3599.436	2.89864	-1.04700	1.17007	1.24359
3603.437	2.89683	-1.55505	1.16744	1.20071
3607.440	2.95195	-1.84675	1.21110	1.13548
3611.436	2.90485	-1.78393	1.24357	1.11959
3615.437	3.05380	-1.56643	1.25783	1.11591
3619.438	3.12663	-1.59930	1.25428	1.11301
3623.438	3.28907	-1.58982	1.27497	1.08439
3627.447	3.32803	-1.48460	1.24930	1.08391
3631.436	3.31979	-1.56409	1.22985	1.10477
3635.472	3.26042	-1.58461	1.19544	1.18438
3639.457	3.29112	-1.54505	1.17828	1.22680
3643.434	3.10158	-1.48513	1.07999	1.14628
3647.434	3.00126	-1.31021	1.13955	1.19183
3651.434	2.89522	-1.22036	1.15302	1.08941
3655.452	3.09020	-1.15653	1.07847	1.14415
3659.444	2.84858	-1.12299	1.01714	1.14427
3663.433	2.91814	-1.28858	0.99561	1.22894
3667.441	2.70513	-1.17414	0.94825	1.13672
3671.438	2.84692	-1.47005	0.95569	1.08938
3675.436	2.86571	-1.83360	1.01037	0.83765
3679.432	2.72523	-1.78413	0.98765	0.70495
3683.435	2.80597	-1.98684	0.98891	0.81584
3687.436	2.68299	-1.87770	1.01876	0.82053
3691.432	2.71600	-1.97142	1.00035	1.09758
3695.434	2.71510	-1.86518	0.94616	0.99577
3699.454	2.92552	-1.93467	1.02642	0.88603
3703.530	2.87264	-1.90983	1.02027	0.64207
3707.443	2.78857	-1.85532	1.04798	0.51989
3711.449	2.81194	-1.86037	0.99348	0.60397
3715.428	2.69913	-1.80951	1.05637	1.00214
3719.437	2.98958	-1.76922	0.99576	1.06199
3723.433	2.96874	-1.73147	1.01392	0.85017
3727.435	2.92500	-1.62040	1.05771	0.72918
3731.431	2.87116	-1.53966	1.06877	0.37928
3735.433	2.89458	-1.43656	1.06284	0.61300
3739.444	2.87522	-1.39186	1.09676	0.95248
3743.443	3.00861	-1.29613	1.08525	0.77789
3747.433	2.95037	-1.18820	1.13365	0.75296
3751.442	2.89720	-1.06559	1.12871	0.60931
3755.435	3.04494	-1.33334	1.15913	0.47421
3759.439	3.05553	-1.65408	1.15488	0.43551
3763.448	3.07283	-1.74461	1.12767	0.56494
3767.435	3.05402	-1.58590	1.16605	0.49269
3771.481	2.94995	-1.57957	1.17297	0.50695
3775.440	2.68792	-1.15473	1.04709	0.54970
3779.439	2.79114	-1.32704	0.91264	0.64743
3783.312	0.13831	-0.52738	-1.82834	0.84058
3787.313	-0.62488	-0.39547	-2.02393	0.80076
3791.303	-0.80925	-0.82239	-2.10627	1.29504
3795.318	-0.41420	-1.30680	-1.98722	1.42219
3799.311	0.13697	-1.66358	-1.85274	1.43595
3803.308	0.19571	-1.55909	-1.77224	1.44535
3807.309	0.18248	-1.34610	-1.50390	1.56968
3811.313	0.01281	-1.16512	-1.56280	1.41849
3815.307	0.37702	-1.16554	-1.72461	1.55857
3819.307	0.35695	-1.11149	-1.49666	1.48752
3823.316	0.27686	-1.13641	-1.62269	1.54626
3827.309	0.08669	-1.10341	-1.65954	1.49686
3831.306	-0.10272	-1.10821	-1.67477	1.50338
3835.306	-0.05807	-1.09358	-1.57364	1.53198
3839.334	0.06381	-1.08292	-1.56642	1.57706
3843.315	0.24465	-0.98310	-1.67219	1.50378
3847.308	0.29935	-1.00307	-1.67129	1.43060
3851.307	-0.00548	-0.93961	-1.64424	1.51646
3855.302	0.01219	-0.90011	-1.70735	1.57084
3859.325	-0.11575	-0.91146	-1.61267	1.61286
3863.308	-0.21795	-0.87896	-1.69894	1.66072
3867.319	-0.25917	-0.84684	-1.72022	1.65578
3871.304	-0.05502	-0.86508	-1.67157	1.60448
3875.320	0.44579	-0.86607	-1.67149	1.68566
3879.305	0.35104	-0.89771	-1.70479	1.75548
3883.323	0.23802	-0.89958	-1.64456	1.65622
3887.311	0.15134	-0.91320	-1.64546	1.65545
3891.309	0.07927	-0.88374	-1.54537	1.72242
3895.309	0.01432	-0.87783	-1.48699	1.73507
3899.315	-0.15985	-0.74262	-1.42977	1.73727
3903.308	-0.29677	-0.55873	-1.40432	1.68860
3907.330	0.05691	-0.67542	-1.37208	1.66023
3911.307	0.06855	-0.62374	-1.33232	1.59336
3915.306	-0.01596	-0.66605	-1.26431	1.50609
3919.313	0.07004	-0.84250	-1.29754	1.36649
3923.315	-0.02574	-1.02683	-1.32974	1.29673
3927.317	-0.08862	-0.92495	-1.35574	1.25157
3931.311	-0.17769	-0.85474	-1.31754	1.39049
3935.308	-0.25823	-0.69658	-1.43714	1.37580
3939.304	-0.08125	-0.78881	-1.47593	1.29697
3943.305	0.10222	-0.80747	-1.58646	1.34879
3947.309	0.27371	-0.89660	-1.65314	1.39321
3951.312	0.32084	-0.88581	-1.72396	1.41607
3955.305	0.07001	-0.78228	-1.62535	1.37513
3959.305	0.28706	-0.68160	-1.67268	1.32009
3963.311	0.19435	-0.50760	-1.66889	1.36663
3967.308	0.01762	-0.28206	-1.74846	1.38810
3971.299	0.17248	-0.48919	-1.75570	1.44983
3975.314	0.22232	-0.39837	-1.75014	1.56778
3979.312	0.30622	-0.56472	-1.55306	1.50628
3983.311	0.26215	-0.60316	-1.54477	1.51055
3987.305	0.27602	-0.79650	-1.56275	1.39958
3991.307	0.18554	-1.09516	-1.52684	1.30714
3995.307	0.06835	-1.09601	-1.35789	1.41639
3999.311	0.20162	-1.32511	-1.34041	1.46804
4003.304	0.21212	-0.94278	-1.30208	1.56508
4007.313	0.07304	-0.88538	-1.27165	1.39809
4011.327	-0.94247	-0.45489	-2.35248	1.78132
4015.304	-2.40117	2.45375	-3.72197	3.98509
4019.312	-5.44697	2.44897	-6.24026	4.30658
4023.323	-7.27245	3.12290	-7.98744	5.94042
4027.305	-8.10914	4.41946	-8.33178	5.76366
4031.305	-7.99975	4.00657	-8.29980	5.88293
4035.301	-7.60782	3.79825	-8.27863	5.54476
4039.308	-7.50532	3.54816	-7.54432	4.91250
4043.301	-6.32110	3.31271	-6.81568	4.81191
4047.317	-6.23126	3.68664	-6.72335	5.04540
4051.307	-7.14963	3.90938	-7.50988	5.27115
4055.309	-7.62453	4.17723	-8.21230	5.23405
4059.308	-7.94270	4.29794	-8.14660	5.64537
4063.294	-6.96257	3.94710	-7.74798	5.40861
4067.315	-7.30278	4.04008	-8.12237	5.58000
4071.306	-7.47426	3.79265	-7.63525	5.32567
4075.305	-7.38954	3.62813	-7.89973	5.25632
4079.301	-7.21606	3.45809	-8.04217	5.35491
4083.309	-7.32209	3.56571	-7.77142	5.42679
4087.303	-7.41924	3.64543	-7.42461	5.43754
4091.309	-7.28681	3.69254	-7.71457	5.40784
4095.304	-7.23457	3.50972	-7.94496	5.35301
4099.306	-7.50503	3.61267	-7.87526	5.45530
4103.303	-7.39032	3.61558	-7.74418	5.36241
4107.302	-7.35942	3.60523	-7.55761	5.33473
4111.357	-7.03685	3.53954	-7.68028	5.24204
4115.312	-7.16046	3.50408	-7.76316	5.38184
4119.308	-7.46338	3.69306	-7.81098	5.47790
4123.305	-7.47809	3.77540	-7.55386	5.37212
4127.304	-7.43215	3.82301	-7.65661	5.36732
4131.309	-7.38129	3.87519	-7.79454	5.46248
4135.329	-7.56118	3.97915	-7.85222	5.57911
4139.307	-7.71979	4.05330	-7.80635	5.39925
4143.305	-7.59454	4.08791	-7.82983	5.84374
4147.304	-7.35253	3.97508	-7.85967	5.78071
4151.308	-7.58490	4.08300	-8.06772	5.87385
4155.304	-7.85478	4.24965	-8.15774	5.84684
4159.299	-7.64971	4.22999	-8.11048	5.77694
4163.305	-7.25313	4.18852	-8.00915	5.92580
4167.321	-7.44333	4.22659	-8.11936	5.83977
4171.307	-7.62667	4.34293	-8.16321	5.92498
4175.304	-7.59873	4.31461	-8.26327	5.89975
4179.388	-7.42480	4.33438	-8.28089	5.82786
4183.353	-7.04467	4.24493	-8.17931	5.83501
4187.301	-7.13729	4.24180	-7.94879	5.77325
4191.304	-6.96269	4.28446	-7.76898	5.44951
4195.303	-7.16542	4.21170	-7.89605	5.49203
4199.316	-7.16341	4.28165	-7.82952	5.66811
4203.301	-7.24554	4.29666	-7.81174	5.60561
4207.301	-7.30422	4.28799	-7.95210	5.74397
4211.316	-7.52769	4.33317	-7.89676	5.82643
4215.308	-7.46909	4.29156	-7.99165	5.76978
4219.305	-7.52944	4.29462	-7.98369	5.78127
4223.304	-7.67548	4.29255	-7.96607	5.83118
4227.299	-7.72434	4.30048	-8.04482	5.87915
4231.336	-7.82148	4.36969	-8.17541	6.00746
4235.309	-7.86698	4.39614	-8.16668	5.95703
4239.299	-7.87056	4.41878	-8.21753	6.00254
4243.299	-7.89622	4.37268	-8.25029	6.05001
4247.301	-7.89569	4.35619	-8.27569	6.11646
4251.304	-7.93681	4.36542	-8.27088	6.05784
4255.306	-7.63638	4.24930	-8.21135	6.05026
4259.301	-3.64160	3.20386	-5.15679	5.96151
4263.302	-2.21261	1.57962	-2.11343	4.64552
4267.315	-0.00256	1.10756	-0.61072	3.46420
4271.302	1.81540	0.18550	0.53260	2.79037
4275.300	1.95435	-0.67088	1.82891	1.44416
4279.312	3.21829	-1.52037	2.60211	0.82863
4283.299	3.49599	-1.77163	2.25848	0.74942
4287.310	2.65074	-1.51122	1.46856	0.93990
4291.298	2.08949	-1.20036	0.98469	1.36244
4295.304	1.74018	-0.69314	0.97574	1.76311
4299.302	1.88177	-0.67672	1.11804	1.81033
