time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.572	14.49986	-4.67947	11.56817	0.03722
2103.580	15.80358	-4.19273	11.33972	-1.13397
2107.571	14.53674	-4.39862	11.30254	-0.19579
2111.571	17.69435	-5.44737	11.26023	1.13146
2115.578	14.22496	-3.86149	11.22057	-0.12367
2119.576	15.51603	-5.53862	11.48961	-1.68070
2123.568	14.30794	-4.57212	11.58298	0.31122
2127.578	14.75549	-4.82024	11.37243	-0.24775
2131.573	14.29263	-4.80191	11.17531	-1.09839
2135.574	14.33846	-4.87112	11.35637	-0.09570
2139.569	14.32922	-3.14135	10.98389	-0.48853
2143.576	14.83304	-4.84324	11.77796	-0.29198
2147.577	14.63121	-4.93038	11.34256	0.51155
2151.575	14.87483	-3.60881	11.37042	-0.69388
2155.571	15.20378	-4.05516	11.93356	-1.15734
2159.575	14.57127	-3.35363	12.00141	-0.35938
2163.573	15.77867	-4.73550	12.10011	0.05377
2167.587	14.45169	-3.68965	11.63968	0.13693
2171.573	15.51202	-3.54107	11.76997	0.45463
2175.575	14.94977	-4.66571	12.14124	0.28056
2179.573	14.63815	-4.38840	11.87933	-0.31189
2183.571	16.62546	-4.93692	11.71099	-0.34658
2187.579	14.26236	-3.67689	11.89982	-0.18613
2191.591	15.87747	-4.95041	11.61870	0.25666
2195.571	14.21362	-3.57842	11.92652	-0.19827
2199.574	15.43715	-5.19986	10.50875	-0.58255
2203.572	14.34333	-3.81012	11.71361	0.41857
2207.572	14.32060	-4.75204	11.82269	-1.02803
2211.569	15.21042	-3.96021	11.82309	0.31236
2215.574	14.09033	-4.21012	11.99583	-0.69477
2219.571	14.77008	-4.16631	11.66920	-0.67664
2223.569	13.97910	-4.30731	11.96850	-0.26346
2227.578	14.67200	-4.12296	11.90726	-1.70474
2231.572	14.58757	-3.56584	11.82497	0.05745
2235.574	14.33548	-3.80280	11.80994	-0.52670
2239.569	14.35242	-3.07586	10.54466	-0.35759
2243.583	14.64763	-4.26451	11.92859	-0.24684
2247.569	14.95936	-3.92750	11.90051	-1.93676
2251.579	14.79758	-4.16816	11.79591	-0.02187
2255.568	14.86407	-3.89465	11.79453	-0.02926
2259.574	14.77312	-3.55078	12.18049	-0.21467
2263.571	15.10369	-3.30239	14.70286	-0.54484
2267.578	19.38842	-4.45992	15.71202	-0.07449
2271.571	16.49923	-3.16952	15.28436	0.86634
2275.570	19.43670	-4.47672	15.60044	0.25374
2279.569	19.15051	-4.69693	15.27381	0.11370
2283.568	22.41936	-7.05954	15.10351	0.00261
2287.579	18.68982	-4.17434	15.18155	-1.19667
2291.576	19.64310	-5.68286	14.16506	-0.18256
2295.569	18.43912	-4.53012	14.50081	0.01939
2299.569	18.01554	-2.76788	15.36126	-0.28030
2303.571	18.49155	-2.71959	15.19782	1.36891
2307.573	19.58181	-4.19510	18.26418	0.00227
2311.579	18.79053	-4.11522	14.27420	-0.05079
2315.568	18.45708	-4.08873	14.66250	0.07306
2319.579	18.49030	-3.34455	15.37905	-0.09960
2323.568	19.20770	-4.28941	15.33449	-0.51764
2327.572	19.75507	-5.85104	15.42929	-0.17991
2331.570	19.99887	-5.18709	15.38431	0.17037
2335.571	18.81144	-4.28438	14.80324	0.31258
2339.564	18.29718	-4.42289	15.20790	-0.16308
2343.573	18.43133	-3.65741	15.51170	-0.04444
2347.568	18.48503	-4.62602	15.46701	-0.04972
2351.573	19.05780	-4.63214	16.00874	-0.36946
2355.568	19.89890	-4.49226	15.45751	-0.40301
2359.568	17.56004	-3.69496	15.59216	0.26397
2363.571	18.33212	-4.54665	15.35551	-0.37320
2367.581	17.47778	-3.08937	15.44430	0.12333
2371.573	17.36420	-4.67012	15.60042	-0.21799
2375.571	18.13889	-4.50961	15.63288	-0.52656
2379.567	18.91713	-3.06898	15.63582	0.61006
2383.590	18.98504	-4.59471	15.80806	-0.65961
2387.573	17.68139	-2.79686	15.80388	0.35424
2391.569	17.76422	-4.58589	15.35076	-0.05571
2395.571	16.87807	-2.54131	14.82179	0.04293
2399.566	17.40744	-4.80137	15.59637	-0.14284
2403.571	18.14091	-3.84474	15.64155	0.05083
2407.568	18.91342	-4.58432	17.75890	-0.53392
2411.571	19.10157	-4.48538	15.74040	-0.45220
2415.565	17.88677	-2.64472	14.18195	-0.11656
2419.566	17.81543	-4.58891	15.22213	-0.43252
2423.568	17.91716	-3.76937	14.82882	0.29265
2427.569	17.86690	-2.73231	15.75233	0.54737
2431.567	17.89262	-5.23809	15.78009	-0.47071
2435.574	18.39623	-4.31422	15.37150	0.02664
2439.569	18.54714	-4.35190	14.85528	0.17140
2443.563	18.14562	-3.32664	15.34275	-0.08416
2447.571	18.19083	-3.16122	15.90449	0.35493
2451.569	18.37491	-2.90035	16.74724	-0.35152
2455.567	18.31532	-3.56687	14.42006	0.42267
2459.570	18.80968	-3.58551	14.81521	0.19768
2463.567	18.24256	-2.96696	15.73014	0.16432
2467.567	18.83954	-3.27375	15.98576	0.12040
2471.564	18.22756	-3.60156	17.30898	0.13221
2475.571	18.34462	-4.22128	15.72255	0.54484
2479.573	18.89463	-3.88483	14.95406	0.29724
2483.563	18.97932	-3.94583	15.68286	0.04089
2487.567	18.19504	-3.86193	15.92554	-0.09324
2491.569	18.48470	-2.93404	15.52313	-0.11957
2495.583	18.67109	-3.34034	17.88734	-0.02405
2499.573	20.98629	-4.61720	15.82897	1.22798
2503.565	22.57811	-4.93447	15.51737	0.22725
2507.565	19.30603	-3.97605	15.05214	0.41770
2511.570	17.19841	-3.77096	15.27868	0.12570
2515.567	18.31291	-3.57636	15.74391	-0.24546
2519.574	17.72077	-2.99138	15.54891	-0.20674
2523.578	20.13734	-4.62082	16.86132	0.17462
2527.565	18.25807	-3.35860	15.63451	0.03798
2531.565	19.46250	-3.30305	17.92740	0.09372
2535.564	19.47068	-3.72604	16.18608	-0.58854
2539.569	17.74087	-3.15929	15.09430	0.58927
2543.567	17.85690	-3.73431	15.09013	0.32336
2547.569	18.02018	-3.15626	15.51357	0.15630
2551.560	17.52622	-3.71413	15.69599	0.22339
2555.570	18.18297	-3.15315	15.54785	0.21017
2559.570	17.90412	-3.93630	15.31671	0.58431
2563.566	18.26219	-3.28792	15.30769	0.22867
2567.565	18.38620	-3.50659	15.58847	0.57809
2571.598	18.83169	-5.85268	15.50813	0.53790
2575.567	18.74541	-3.59177	15.49541	0.36677
2579.562	18.83243	-3.73348	16.65186	0.32144
2583.565	18.95665	-3.95516	15.60532	0.72425
2587.564	18.56710	-3.20901	15.58182	0.60965
2591.571	19.06518	-3.44480	15.71225	0.43982
2595.563	19.26955	-3.72906	15.87637	0.18920
2599.567	18.88123	-3.70739	18.77885	-0.07933
2603.566	18.34710	-3.59690	18.85261	-0.83490
2607.563	16.95588	-3.22013	14.92762	1.58185
2611.566	17.23070	-3.11963	14.81586	1.60736
2615.562	18.01942	-3.47565	14.32595	0.68778
2619.565	18.56656	-3.60062	15.03786	1.00009
2623.565	18.35725	-3.59100	14.78264	0.76223
2627.562	18.14317	-4.00698	15.23877	0.41266
2631.568	18.10341	-3.33118	15.67151	1.62551
2635.565	17.28022	-0.91170	14.42051	2.53644
2639.567	15.31898	-1.56023	12.69958	2.03618
2643.567	15.54354	-0.42101	13.05215	3.48234
2647.568	15.29845	-0.90139	12.85581	2.67842
2651.563	14.29666	0.49208	12.66195	4.99676
2655.566	13.67780	-0.23374	12.64149	4.92475
2659.562	12.31909	2.88710	11.69536	6.32817
2663.567	13.00297	3.53513	15.82081	4.61939
2667.563	12.60254	2.59768	10.60248	6.35777
2671.566	12.09626	2.73001	11.27763	5.92860
2675.561	11.65656	4.32685	11.67336	5.52178
2679.563	11.34855	2.90333	11.58067	5.52785
2683.586	11.73088	2.91078	11.16528	6.28185
2687.564	12.02910	4.49799	12.03550	5.22096
2691.568	12.03966	2.84662	11.41769	6.05791
2695.563	12.66200	4.72050	15.52907	4.90524
2699.562	12.33619	2.67473	11.61816	5.59163
2703.567	13.50708	3.37443	10.69618	5.54941
2707.563	13.51262	1.90985	10.88017	5.95782
2711.564	13.56376	3.02682	11.52362	5.63894
2715.562	12.80584	3.24229	10.88257	5.62704
2719.567	12.67853	3.14284	11.54721	5.85366
2723.562	11.96705	4.18671	11.36734	5.56825
2727.570	11.89996	2.61927	11.36355	5.81023
2731.573	12.60011	3.31360	15.38791	4.88733
2735.564	13.04325	2.34266	11.68745	5.45155
2739.562	12.48464	2.74225	10.82854	5.69127
2743.568	13.33365	3.80101	10.98877	5.81981
2747.563	13.12719	1.73353	11.20082	5.78643
2751.564	12.16071	3.86731	11.45705	5.64897
2755.561	13.26645	3.57758	12.02202	5.56026
2759.566	12.93797	4.01954	11.33423	5.14191
2763.563	12.68999	4.07829	11.32128	5.33988
2767.571	12.63142	3.14794	11.35589	5.27226
2771.561	13.04907	1.94007	11.50320	5.32779
2775.561	13.01590	2.34500	11.41120	5.37271
2779.563	12.49687	2.41377	11.48733	5.51163
2783.562	12.64217	2.41751	11.19203	5.74169
2787.580	12.12559	4.77904	11.35492	5.73969
2791.561	12.53816	4.03591	11.08182	5.56566
2795.567	12.40619	3.81525	11.02892	5.59584
2799.560	12.09709	3.39127	11.16199	5.19645
2803.564	12.10003	2.75600	11.26498	5.75227
2807.562	12.54055	3.93680	10.67308	5.69508
2811.568	12.46831	3.70454	11.00431	5.74753
2815.563	11.94258	2.66474	11.23652	5.83177
2819.560	12.45776	4.47664	10.79830	5.78686
2823.564	12.58129	3.27328	11.47879	5.68905
2827.560	11.73935	3.09613	10.22156	5.83456
2831.564	12.69828	3.57824	11.02340	5.83813
2835.560	11.91795	3.46642	11.49736	5.55942
2839.563	12.41170	3.58065	10.51237	5.88010
2843.557	12.21620	3.41669	11.46475	5.74527
2847.563	12.08746	3.31701	11.06098	5.83500
2851.565	12.80419	3.27793	11.27123	5.86691
2855.564	12.46417	2.89099	11.08055	5.95142
2859.568	11.13738	4.46648	10.86857	5.80179
2863.440	12.21210	3.20809	10.90657	5.78019
2867.575	12.82963	2.67466	11.24079	6.02800
2871.442	13.11060	3.16757	13.82850	5.63648
2875.439	12.57153	3.24375	14.50130	5.57122
2879.437	12.64494	2.74734	11.20751	5.92292
2883.430	12.93533	3.11282	11.99529	4.44355
2887.437	12.31251	3.61088	14.16228	5.17002
2891.441	13.47322	3.25352	11.17818	6.11215
2895.431	12.93111	2.94505	10.97349	5.96033
2899.443	12.72931	2.72890	10.80184	5.41690
2903.436	12.96913	3.21841	11.81218	5.45640
2907.440	12.98746	3.81529	11.92698	5.58019
2911.434	13.11333	4.39440	11.61120	5.81954
2915.435	12.70596	4.34795	11.66834	5.66725
2919.432	12.90480	3.74830	11.32447	5.64143
2923.438	12.67213	3.75450	11.28214	5.47101
2927.432	12.87355	3.25260	11.11748	5.68128
2931.437	11.89922	3.19889	11.05144	5.82326
2935.450	12.77034	1.51723	11.86876	5.20352
2939.443	13.03798	0.37448	11.75850	2.83024
2943.437	13.09287	0.96741	11.81253	1.47778
2947.434	13.18445	0.88488	12.16313	3.21459
2951.433	13.02909	0.53358	11.16719	3.82160
2955.435	13.32430	-0.46935	12.40560	1.84863
2959.433	13.42465	-1.29525	12.89294	1.34832
2963.430	13.06706	-2.01468	12.65720	0.78366
2967.456	12.80239	-2.51078	11.98168	0.40788
2971.435	13.80147	-2.80226	11.88741	-0.36819
2975.431	13.76874	-3.06046	12.10627	-0.34578
2979.431	13.43425	-3.29572	12.49644	-0.22072
2983.442	14.51828	-3.61361	15.89652	-3.20427
2987.448	13.40093	-5.38221	9.58637	-0.20484
2991.435	13.47787	-4.36969	10.94722	-0.80363
2995.446	14.57536	-3.71286	11.81270	-1.20172
2999.436	13.99851	-3.62197	11.40870	-0.85895
3003.432	14.25452	-4.70145	10.78106	-1.79164
3007.432	13.71240	-5.26049	10.54183	-0.66937
3011.440	13.39344	-4.36843	10.80666	-0.73905
3015.437	13.88474	-4.17321	10.96215	-1.11216
3019.431	14.35260	-4.34990	11.15329	-1.17329
3023.439	14.52830	-3.99839	11.29682	-2.37267
3027.438	14.79442	-4.53603	10.59044	-2.20645
3031.434	13.64052	-4.57907	10.71077	-1.31370
3035.431	14.09133	-4.52597	10.93394	-1.23403
3039.433	14.45472	-4.50411	10.86926	-1.02454
3043.434	14.12149	-4.14363	10.86905	-1.15888
3047.430	14.22673	-3.70244	10.99614	-1.29080
3051.436	12.41750	-4.87369	11.22893	-1.67700
3055.431	13.74685	-4.64790	11.06628	-1.48128
3059.437	14.12784	-5.53033	10.87101	-1.83391
3063.434	13.72072	-4.89349	10.19534	-1.41891
3067.435	13.89108	-4.87959	16.48237	-2.15513
3071.434	12.78316	-4.79922	14.93814	-2.04334
3075.432	13.78349	-4.56153	13.52088	-1.70489
3079.431	14.61336	-4.37090	11.98583	-1.79522
3083.429	14.74560	-4.21724	11.80604	-1.72875
3087.442	13.89400	-4.21913	11.36276	-1.85326
3091.437	12.87711	-4.07530	11.15950	-2.15869
3095.430	13.15419	-4.37919	11.49276	-1.87885
3099.435	14.05224	-4.54355	11.80999	-1.82092
3103.431	13.78962	-4.55719	11.53184	-1.90554
3107.439	13.10728	-4.32293	11.52419	-1.99302
3111.428	13.54373	-4.25813	11.52276	-1.86919
3115.434	13.92024	-3.85772	10.80577	-1.77845
3119.437	15.03226	-3.64790	11.26183	-1.55040
3123.428	13.29711	-3.60493	11.01541	-1.74578
3127.434	13.78169	-4.11241	11.02777	-1.70550
3131.430	13.57466	-3.93171	11.41867	-1.11077
3135.434	13.60650	-4.78627	10.37381	-1.56462
3139.429	13.71559	-5.31576	10.96581	-1.31088
3143.435	13.78094	-3.30994	10.86670	-0.44785
3147.436	13.73236	-3.68752	10.87716	-1.30151
3151.443	13.76680	-3.76170	13.68982	-2.54300
3155.433	13.84099	-4.60500	11.21121	-1.50391
3159.435	13.68277	-4.59668	11.49998	-1.47387
3163.431	13.75493	-5.19642	10.71207	-1.18948
3167.433	13.79285	-4.98793	10.52876	-1.70054
3171.425	12.22907	-3.50690	9.06785	-0.79385
3175.433	10.16045	-2.17409	8.24740	-1.04082
3179.433	6.76873	-2.08873	5.52246	0.54771
3183.428	3.06060	-0.90808	3.63324	-0.33431
3187.442	-1.29685	-1.21562	-0.19551	0.26705
3191.440	-0.37251	-1.56651	-1.29779	0.03903
3195.425	-1.45576	-1.08359	-2.85096	0.64944
3199.429	-5.00379	-0.48971	-6.54719	0.26943
3203.432	-5.84701	-0.75132	-9.79052	0.20442
3207.434	-9.90884	-0.92628	-9.78934	1.39112
3211.428	-7.38903	-1.04536	-10.23495	0.07395
3215.432	-10.65350	-1.34324	-12.54228	-0.01329
3219.428	-10.87259	-1.04543	-12.95372	-0.05534
3223.429	-11.16540	-0.94813	-13.22742	-0.14066
3227.432	-11.22007	-0.73886	-12.67331	0.17671
3231.431	-11.62961	-0.05345	-14.15622	-0.21442
3235.434	-12.72286	-0.16609	-12.72780	0.04203
3239.430	-11.77575	-1.14561	-12.04984	0.40777
3243.424	-12.24566	-0.82872	-11.87080	0.69183
3247.433	-11.82121	-0.22177	-11.42039	2.23833
3251.430	-11.42670	-0.83364	-12.40214	2.68677
3255.428	-11.31290	-1.00045	-12.17188	2.74874
3259.426	-11.02163	-0.43110	-12.11399	2.56257
3263.427	-11.48501	0.59041	-12.18690	-0.22096
3267.426	-11.10875	-0.60901	-11.71501	-0.37453
3271.436	-11.11375	-0.12096	-11.36754	0.02780
3275.432	-11.28710	-0.43838	-11.08328	0.01080
3279.423	-11.27197	-0.56892	-10.71966	1.62139
3283.432	-11.30400	-0.86014	-10.83156	0.49951
3287.444	-11.22102	-0.20316	-9.44061	0.95110
3291.429	-11.14794	0.58910	-12.29026	-1.08874
3295.433	-10.86165	-0.33072	-12.03890	-0.50859
3299.429	-10.82971	0.97915	-12.27583	0.18264
3303.431	-11.12651	-0.33403	-12.07051	-0.53730
3307.425	-11.56691	-0.32485	-12.34728	-0.81445
3311.429	-11.24643	-0.18993	-12.07244	-0.84969
3315.434	-11.01295	-0.45404	-12.24090	-0.85241
3319.427	-10.73356	0.05122	-12.27657	-0.87152
3323.431	-11.24406	-0.53244	-12.25130	-0.37379
3327.428	-7.70209	0.51585	-12.49640	-1.06052
3331.427	-10.33476	-0.20588	-12.28332	-1.03306
3335.433	-11.60577	-0.69330	-12.36537	-0.87176
3339.425	-11.32183	-0.37437	-12.58245	-0.88766
3343.431	-10.85021	-0.49748	-12.73325	-0.74504
3347.429	-11.27925	-0.29759	-12.42058	-1.05996
3351.429	-11.45374	-0.16193	-12.29607	-1.42780
3355.432	-11.39759	0.01496	-12.68446	-0.38623
3359.427	-11.33278	0.11449	-11.80359	0.06358
3363.428	-11.16144	0.19613	-12.93443	-0.63908
3367.437	-10.56239	-0.38501	-11.16636	-0.79292
3371.437	-11.16452	0.62366	-11.93738	1.34716
3375.430	-11.39990	-0.19643	-11.69847	-0.33029
3379.450	-11.47863	0.46726	-12.26306	0.03977
3383.430	-10.16509	0.21847	-11.56005	0.48353
3387.429	-10.39955	0.12015	-11.57932	-0.42128
3391.432	-11.22425	0.83891	-11.97973	-0.15756
3395.426	-9.25038	0.67262	-12.24962	-0.53473
3399.433	-10.89173	0.45569	-11.78925	-0.59059
3403.427	-10.80079	0.95728	-11.68474	-1.81908
3407.428	-11.16091	0.92762	-11.67851	-0.00010
3411.423	-9.84522	0.65257	-11.99099	-0.52504
3415.424	-11.24702	0.38054	-11.95693	1.66217
3419.427	-10.80189	0.44362	-11.95883	1.77585
3423.426	-10.67018	0.86099	-11.85217	0.00652
3427.422	-10.65132	0.61866	-11.82668	0.41952
3431.429	-10.75066	0.32139	-11.96617	-0.10429
3435.444	-11.01046	-0.24326	-11.78768	-0.33023
3439.431	-11.08662	-0.06294	-11.68619	-0.05955
3443.434	-11.19072	-0.50434	-11.84171	-0.04273
3447.425	-11.19452	0.08866	-11.92911	-0.17733
3451.429	-10.91444	0.42840	-12.05834	-0.66929
3455.420	-11.38552	0.54207	-12.07723	-0.56734
3459.428	-10.94347	0.58781	-12.17480	-0.51946
3463.423	-11.24273	0.27567	-12.23066	-0.71572
3467.428	-11.30999	0.10965	-12.33250	-0.84872
3471.428	-11.35969	-0.20381	-12.25538	-0.68142
3475.422	-11.45112	0.58105	-12.25244	-0.87332
3479.433	-11.54125	0.03484	-12.15860	-1.02253
3483.433	-11.49743	-0.28619	-12.26408	-1.10266
3487.426	-11.37183	-0.53506	-11.98021	-0.72762
3491.428	-11.38376	-0.32163	-12.03902	-0.76461
3495.441	-11.17498	-0.16862	-12.08243	-0.83771
3499.427	-10.65968	0.15793	-11.63568	-0.15771
3503.428	-10.78870	0.42944	-11.24091	-0.68508
3507.423	-11.14304	0.57597	-11.67479	-0.44488
3511.426	-11.38282	0.99831	-11.29245	-0.04515
3515.423	-11.52178	-0.46728	-11.78057	-1.21263
3519.428	-11.39940	-0.65849	-11.65256	-0.87173
3523.430	-11.00187	-0.30095	-11.43920	-0.24989
3527.427	-10.90202	-0.27641	-12.04956	-0.05619
3531.422	-10.67078	-0.08742	-11.18148	-1.21240
3535.427	-10.49620	1.14145	-11.65456	-0.07656
3539.422	-11.23246	1.34050	-11.87056	-0.00219
3543.429	-10.28813	-0.30048	-12.18754	-0.48895
3547.424	-11.62797	-0.44842	-11.68027	0.25748
3551.426	-11.06275	-0.49951	-12.38022	-0.18235
3555.468	-11.60799	-0.27554	-11.97128	-0.07905
3559.424	-10.33944	-0.21774	-10.90640	2.27250
3563.431	-10.42980	0.88363	-8.99932	1.31087
3567.421	-10.56466	1.51804	-1.55844	1.22678
3571.428	-7.74705	1.96928	-5.94244	3.02640
3575.439	-5.85116	5.05681	-5.81744	4.68991
3579.431	-7.84764	3.66224	-5.90711	6.58915
3583.419	-7.96551	2.52806	-8.62663	4.67636
3587.427	-7.68893	3.49225	-7.77873	4.55030
3591.428	-7.33979	3.82236	-6.35957	4.57347
3595.424	-7.49102	3.22926	-6.11459	4.58183
3599.454	-7.68949	2.22362	-7.71028	4.41728
3603.423	-7.94767	2.81872	-6.51339	5.11575
3607.429	-6.84622	2.75403	-6.78994	5.91161
3611.421	-5.38486	4.33517	-6.39116	6.41834
3615.417	-5.54211	5.09135	-6.76750	5.33508
3619.433	-5.71772	5.24845	-6.75999	5.88793
3623.425	-5.56128	5.47008	-7.14599	4.81279
3627.422	-5.64732	5.43306	-6.66957	4.92024
3631.426	-7.31884	4.75362	-6.08711	4.77820
3635.422	-5.33527	2.83220	-5.45656	4.63836
3639.425	-4.69213	1.82601	-5.84854	4.73242
3643.417	-5.26406	2.91272	-5.65071	5.61624
3647.430	-6.09783	3.24368	-6.06610	5.82515
3651.423	-6.91586	3.46997	-6.13225	7.13279
3655.421	-6.92963	3.80154	-6.38469	6.58202
3659.420	-6.93660	3.43656	-6.45919	6.52105
3663.425	-3.42109	3.17814	-6.29146	6.59854
3667.421	-4.61504	3.08138	-6.07435	6.53633
3671.421	-6.61690	3.65896	-6.21333	6.17781
3675.423	-5.75988	3.45436	-6.53659	5.81986
3679.423	-6.34822	3.64878	-6.71787	5.27245
3683.419	-6.64109	3.79809	-6.84314	5.49746
3687.437	-6.47634	3.64317	-6.42057	5.71693
3691.427	-6.37163	3.80794	-6.61428	5.26616
3695.417	-3.47769	3.52628	-6.55018	5.08087
3699.419	-6.31321	3.67431	-6.37594	5.12698
3703.423	-6.19270	3.81372	-6.44454	5.11698
3707.421	-6.24565	3.84705	-6.35059	5.23618
3711.419	-4.56639	3.87551	-6.58131	5.21699
3715.308	-4.72662	3.78518	-6.35528	5.12177
3719.299	-4.74602	3.55212	-6.39998	5.10001
3723.296	-5.82869	3.86334	-6.38616	5.11666
3727.295	-6.21328	3.86519	-6.34192	5.15664
3731.300	-6.35523	3.96898	-6.22822	5.13370
3735.302	-6.67520	3.66826	-6.58690	5.04126
3739.295	-7.47134	3.61916	-6.23709	5.13342
3743.662	-7.87499	3.54068	-6.33049	5.09675
3747.305	-7.07315	5.41104	-6.27562	5.18503
3751.306	-6.35202	4.50796	-6.24467	5.12442
3755.296	-6.99008	4.79974	-6.48585	5.07532
3759.298	-6.99277	4.60549	-6.59520	4.98853
3763.293	-6.67338	4.96981	-7.15540	4.75878
3767.300	-6.68739	4.79853	-7.17653	4.62713
3771.295	-6.52909	4.86556	-7.64264	3.81712
3775.303	-6.90234	4.74399	-6.16275	5.01719
3779.294	-4.11068	2.72175	-5.84141	5.30912
3783.299	-6.81040	4.50163	-5.63068	4.77283
3787.306	-6.65732	3.46871	-5.40806	4.84565
3791.297	-7.00639	4.56196	-5.84915	4.81306
3795.299	-6.87416	4.03079	-6.69566	4.86035
3799.294	-6.71366	4.21482	-7.13307	5.19294
3803.298	-6.59706	4.23236	-6.17153	5.29884
3807.299	-6.40717	4.19176	-6.67740	5.41197
3811.294	-7.07864	4.18311	-5.28709	5.41660
3815.332	-6.33015	3.95806	-5.12472	5.47855
3819.309	-5.64122	4.20786	-3.46681	4.76387
3823.294	-2.26549	4.74545	2.02292	5.18187
3827.294	0.74801	3.80247	1.28765	3.85904
3831.291	0.55786	0.26058	2.00762	2.89800
3835.292	2.24768	-0.55339	1.46472	1.31766
3839.294	2.67794	-0.02663	1.98752	1.19679
3843.293	2.71830	-0.03902	2.48019	2.42573
3847.291	2.02046	1.63503	2.82727	2.17827
3851.295	5.79256	0.77218	2.30063	1.34018
3855.295	4.64643	0.93692	2.55232	1.57120
3859.297	2.89339	-0.24733	2.45634	1.74041
3863.291	4.04204	-0.23825	2.36455	2.04050
3867.298	3.65818	-0.67513	2.60300	1.88499
3871.295	3.15708	-0.56161	2.51197	1.90771
3875.291	2.93587	-0.83400	2.13304	1.81017
3879.291	2.74170	-0.87104	2.52191	2.10531
3883.291	2.45213	-0.87916	2.33229	2.09981
3887.310	1.89882	-0.90816	2.57736	1.86001
3891.295	0.95688	-0.73773	2.35796	1.23377
3895.298	1.55975	-0.64745	2.59993	1.23545
3899.294	0.85252	-0.46611	2.33886	0.77989
3903.301	0.72645	-0.19609	2.46355	0.21715
3907.299	2.88549	-1.07373	2.49780	0.24609
3911.294	3.29936	-0.91578	2.24973	0.88172
3915.291	3.30010	-1.02042	2.20015	0.72318
3919.295	3.62264	-2.86575	2.20994	0.65811
3923.298	3.28269	-1.26914	2.32788	0.75999
3927.294	8.05781	-4.86221	2.18089	0.84628
3931.291	4.08394	-2.97539	2.24066	0.99810
3935.299	4.23905	-1.68243	2.36596	0.94601
3939.292	3.74412	-2.10135	2.24606	1.05168
3943.299	7.57788	-4.08197	2.41291	0.97425
3947.293	3.72694	-2.01446	2.44368	1.09286
3951.296	5.98874	-3.03349	2.46659	1.11793
3955.294	3.52969	-2.71278	2.41479	0.90038
3959.290	1.02781	-1.40109	2.21588	1.10996
3963.295	1.24900	-1.34472	2.50747	1.07491
3967.293	1.26473	-1.25070	2.44417	0.84322
3971.295	1.01087	-1.20907	2.38100	0.80124
3975.289	1.01452	-1.61789	2.68494	0.58292
3979.295	1.16374	-1.59889	2.62791	0.56016
3983.298	1.11070	-1.20279	2.64354	0.47944
3987.293	1.49502	-1.32626	2.69312	0.56274
3991.295	2.61095	-1.10329	2.73474	0.43642
3995.308	1.31042	-1.10102	2.64292	0.44730
3999.291	1.25178	-1.13313	2.65805	0.47065
4003.301	2.03509	-1.12608	2.69292	0.46224
4007.290	1.29968	-1.15973	2.71605	0.52240
4011.296	2.74536	-3.15073	2.72016	0.66389
4015.294	7.36464	-3.45059	2.69346	0.63598
4019.290	3.27818	-4.15497	2.70473	0.30036
4023.296	5.79988	-3.54677	2.65954	0.36136
4027.296	4.56069	-3.29507	2.59975	0.36158
4031.295	3.26918	-2.84800	2.35043	0.81411
4035.305	5.29272	-3.43235	2.06656	0.85374
4039.294	3.49426	-2.75846	1.85358	1.22806
4043.291	3.91284	-3.04810	2.38103	0.28499
4047.292	3.90733	-2.59834	2.58700	0.24660
4051.286	3.30324	-2.32127	2.83412	-0.17760
4055.294	3.18022	-2.25593	2.81660	0.08329
4059.303	3.50165	-2.19457	2.46511	0.02736
4063.292	3.98850	-2.33237	2.43005	0.75258
4067.297	3.66849	-2.24257	2.25622	1.15433
4071.289	2.95037	-2.62533	2.06213	1.26817
4075.292	2.76772	-2.77897	2.27092	1.18016
4079.287	2.38051	-2.48744	1.80995	1.63933
4083.655	2.06959	-2.47664	2.37979	1.27365
4087.297	1.30442	-1.98821	2.56627	0.95989
4091.291	1.46655	-2.37887	2.52966	1.16798
4095.293	4.19761	-2.74501	2.33311	1.42166
4099.288	4.38815	-2.62725	2.26175	1.44809
4103.292	4.07009	-2.72090	2.48203	1.32993
4107.287	4.06969	-2.50103	2.40612	1.34239
4111.297	4.57860	-2.46909	2.38177	1.32082
4115.293	4.71378	-2.51353	2.40426	1.42107
4119.291	4.75176	-2.32800	2.13908	1.49541
4123.292	4.62226	-2.34801	2.51086	1.62994
4127.290	4.59327	-2.17781	1.39108	1.78423
4131.291	4.26158	-2.32571	1.91476	1.70002
4135.290	5.58638	-2.38199	6.09906	2.12282
4139.294	7.18149	-2.30467	6.57411	2.36353
4143.287	8.68179	-3.02392	3.93292	3.39158
4147.290	6.50072	-2.18977	NaN	NaN
4151.314	NaN	NaN	NaN	NaN
4155.291	NaN	NaN	NaN	NaN
4159.303	NaN	NaN	NaN	NaN
4163.287	NaN	NaN	NaN	NaN
4167.282	NaN	NaN	NaN	NaN
4171.286	NaN	NaN	NaN	NaN
4175.282	NaN	NaN	NaN	NaN
4179.290	NaN	NaN	NaN	NaN
4183.290	NaN	NaN	NaN	NaN
4187.294	NaN	NaN	NaN	NaN
4191.284	NaN	NaN	NaN	NaN
4195.289	NaN	NaN	NaN	NaN
4199.289	NaN	NaN	NaN	NaN
4203.287	NaN	NaN	NaN	NaN
