time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.581	9.76514	-0.21967	7.34333	-3.64603
2087.585	9.68631	-0.51210	7.34738	-3.61078
2091.586	9.44626	-0.57460	7.33081	-3.57013
2095.602	9.28291	-0.90193	7.35358	-3.52431
2099.591	9.23875	-0.71438	7.33864	-3.59064
2103.583	9.13221	-0.75980	7.30505	-3.56766
2107.592	9.07634	-0.79216	7.21980	-3.55090
2111.583	8.95409	-1.08506	7.13668	-3.58520
2115.583	9.04449	-1.19883	7.08309	-3.72595
2119.587	9.07465	-1.29252	7.06158	-3.73351
2123.587	9.00896	-1.39502	7.11142	-3.84098
2127.580	9.02793	-1.38830	7.12755	-3.81979
2131.589	9.01651	-1.36968	7.15582	-3.88982
2135.583	9.21014	-1.38460	7.21342	-3.79695
2139.587	9.14121	-1.37305	7.23650	-3.81168
2143.585	9.13182	-1.44552	7.33742	-3.70175
2147.585	9.19926	-1.45635	7.46438	-3.70235
2151.587	9.29331	-1.41859	7.03958	-3.87688
2155.588	9.51532	-1.40594	6.89642	-3.84231
2159.599	9.62543	-1.34668	7.10748	-3.73677
2163.588	9.74041	-1.23883	7.22852	-3.63844
2167.588	9.44324	-1.14563	7.36257	-3.65486
2171.584	9.50385	-1.06855	7.49137	-3.63465
2175.586	9.46326	-0.99973	7.67016	-3.60707
2179.617	9.24506	-0.94183	7.40926	-3.70841
2183.583	9.24929	-0.95123	6.99966	-3.67381
2187.581	9.33546	-0.88469	6.93142	-3.73541
2191.588	9.45513	-0.90867	6.95917	-3.77790
2195.588	9.62364	-0.92619	7.08441	-3.83058
2199.581	9.73549	-0.90380	7.17297	-3.75136
2203.585	9.77763	-0.91108	7.12430	-3.77906
2207.577	9.64810	-0.95907	7.10255	-3.77936
2211.632	9.46527	-1.02356	7.12992	-3.78815
2215.594	9.28847	-1.15278	7.13045	-3.82968
2219.585	9.40245	-1.15074	7.10597	-3.84547
2223.585	9.49813	-1.06805	7.13820	-3.76557
2227.581	9.48338	-1.13090	7.16461	-3.76584
2231.587	9.52635	-1.17808	7.17607	-3.73725
2235.586	9.45773	-1.08445	7.20143	-3.74450
2239.580	9.48676	-1.00113	7.20028	-3.68174
2243.580	9.35916	-0.81293	7.19036	-3.68582
2247.582	9.33802	-0.83749	7.24390	-3.70664
2251.580	9.29797	-0.81532	7.26681	-3.69914
2255.585	9.29572	-0.92568	7.30417	-3.69157
2259.580	9.41752	-0.95597	7.36271	-3.66055
2263.585	9.62401	-0.76990	7.44838	-3.56160
2267.576	9.49245	-0.78419	7.52137	-3.59274
2271.585	9.54580	-0.59406	7.55922	-3.57309
2275.598	9.54561	-0.58327	7.59973	-3.57005
2279.598	9.51976	-0.72985	7.61377	-3.51699
2283.587	9.57708	-0.58949	7.58122	-3.54496
2287.583	9.53216	-0.72696	7.62143	-3.52237
2291.581	9.53195	-0.68413	7.53081	-3.51521
2295.580	9.57167	-0.64032	7.60290	-3.53744
2299.579	9.52348	-0.52992	7.58861	-3.53616
2303.580	9.49412	-0.49350	7.56935	-3.53043
2307.583	9.35544	-0.46138	7.55727	-3.55875
2311.580	9.20784	-0.45343	7.51720	-3.53613
2315.584	9.21602	-0.46502	7.55152	-3.52383
2319.602	9.18673	-0.43418	7.53835	-3.50810
2323.586	9.14012	-0.37249	7.52959	-3.48358
2327.581	9.14934	-0.31044	7.53686	-3.43691
2331.582	9.11377	-0.20060	7.51581	-3.36660
2335.580	9.15618	-0.12718	7.48546	-3.32421
2339.581	9.15597	-0.11150	7.35956	-3.37512
2343.609	9.25371	-0.08344	7.28532	-3.33370
2347.613	9.32335	-0.12471	7.30642	-3.25928
2351.594	9.43800	-0.06265	7.17238	-3.21561
2355.578	9.39750	-0.15303	7.14406	-3.25612
2359.589	9.31337	-0.87378	6.80350	-3.18686
2363.575	6.58477	-0.21427	4.66657	-2.38376
2367.584	6.19893	-0.20941	3.61419	-2.27237
2371.579	3.87364	-0.17226	2.42074	-1.90281
2375.621	4.06819	-0.10133	1.82792	-2.19633
2379.585	4.21239	-0.23243	1.90800	-2.10700
2383.577	4.83319	-0.29958	2.46895	-1.86222
2387.578	5.17368	-0.27208	2.98616	-1.83450
2391.581	5.64130	-0.27357	3.17930	-1.82167
2395.581	5.27631	-0.19211	2.98319	-1.78301
2399.579	4.89865	-0.10391	2.61511	-1.78084
2403.582	4.80369	-0.07773	2.50784	-1.72209
2407.578	4.88372	-0.02709	2.49503	-1.65422
2411.574	4.85499	-0.05801	2.43672	-1.55119
2415.579	5.04038	-0.13938	2.64953	-1.61448
2419.580	5.00691	-0.23744	2.65317	-1.59290
2423.574	5.01250	-0.36381	2.72961	-1.60076
2427.577	5.02011	-0.37212	2.70277	-1.62637
2431.580	4.95356	-0.44813	2.64044	-1.68749
2435.577	4.98103	-0.18611	2.57184	-1.67406
2439.581	5.00539	-0.31138	2.50055	-1.71572
2443.582	5.12590	-0.28910	2.73184	-1.58783
2447.581	5.16467	-0.29868	2.77215	-1.61958
2451.577	5.21720	-0.08087	2.68299	-1.62550
2455.572	5.07220	0.03072	2.74925	-1.66618
2459.582	5.16369	0.36570	2.69678	-1.66516
2463.580	5.14520	0.35410	2.62672	-1.70038
2467.577	5.16767	0.51740	2.68940	-1.65654
2471.580	5.25411	0.62550	2.64151	-1.66826
2475.580	5.38558	0.74429	2.60584	-1.61198
2479.577	5.32919	0.75191	2.54563	-1.63116
2483.603	5.36073	0.90127	2.66882	-1.69094
2487.580	5.34191	0.92237	2.58898	-1.79006
2491.576	5.34813	1.03426	2.53013	-1.79664
2495.579	5.37254	1.08732	2.53640	-1.85228
2499.579	5.36882	1.05967	2.50095	-1.90847
2503.572	5.28529	0.64419	2.52475	-1.91461
2507.582	5.32577	0.20902	2.53523	-1.92104
2511.576	5.31669	-0.66103	2.49929	-1.93739
2515.580	5.26792	-0.74882	2.48373	-1.95435
2519.572	5.22392	-0.75478	2.49151	-1.95116
2523.586	5.22594	-0.83450	2.50734	-1.95384
2527.577	5.17265	-0.85669	2.47474	-1.86625
2531.581	5.14476	-0.89438	2.43939	-1.85680
2535.598	5.11859	-0.91602	2.44214	-1.82984
2539.581	5.09845	-0.96393	2.45007	-1.79928
2543.579	5.05944	-0.97020	2.46585	-1.76932
2547.577	5.08269	-1.01592	2.40677	-1.78745
2551.577	5.08412	-1.04041	2.41972	-1.77930
2555.581	5.08756	-0.34830	2.40431	-1.80675
2559.574	5.10886	0.64037	2.42329	-1.79624
2563.577	5.08330	0.97078	2.42634	-1.85089
2567.582	5.07532	1.09360	2.41965	-1.89984
2571.575	5.05040	1.14189	2.44727	-1.97379
2575.590	5.04740	0.87633	2.44972	-2.09167
2579.579	5.06055	0.80566	2.42777	-2.14317
2583.576	5.01977	0.88322	2.41608	-2.27634
2587.575	5.00952	0.77971	2.40679	-2.24006
2591.576	4.96652	0.75070	2.47606	-2.25809
2595.578	4.93800	0.73326	2.47588	-2.28518
2599.573	4.91819	0.67974	2.51653	-2.24741
2603.574	4.90151	0.63213	2.54284	-2.24605
2607.581	4.88658	0.53440	2.56694	-2.22998
2611.578	4.86539	0.52246	2.62387	-2.16687
2615.569	4.84625	0.47388	2.62204	-2.11367
2619.572	4.81310	0.49804	2.59455	-2.14463
2623.576	4.76315	0.53579	2.62640	-2.11062
2627.578	4.75371	0.56519	2.55557	-2.21785
2631.570	4.74999	0.47620	2.53102	-2.24516
2635.579	4.80559	0.33366	2.46028	-2.20284
2639.574	4.87439	0.31947	2.37810	-2.15949
2643.577	4.84915	0.09659	2.36591	-2.18100
2647.574	4.76901	-0.36815	2.33269	-2.17528
2651.584	4.73239	-0.50449	2.30898	-2.20772
2655.593	4.70158	-0.48269	2.34617	-2.22355
2659.579	4.69689	-0.20934	2.33839	-2.20455
2663.574	4.65000	-0.31122	2.41311	-2.24023
2667.577	4.71055	-0.24166	2.49161	-2.27252
2671.569	4.67525	-0.31458	2.45547	-2.21408
2675.580	4.62278	-0.25385	2.61518	-2.16502
2679.580	4.58624	0.00535	2.57513	-2.10570
2683.571	4.59620	0.03943	2.68276	-2.09302
2687.576	4.55956	0.28904	2.70352	-2.02764
2691.581	4.58888	0.29693	2.74930	-2.05758
2695.572	4.67000	0.32387	2.74492	-2.03754
2699.574	4.89001	0.10272	2.71446	-2.02983
2703.573	5.22301	0.20618	2.71770	-1.97702
2707.577	5.20152	0.15251	2.62043	-1.96193
2711.569	5.33632	0.09258	2.58244	-1.92936
2715.578	5.37753	0.18552	2.64138	-1.90697
2719.585	5.46374	0.21357	2.58326	-1.91334
2723.575	5.48228	0.14339	2.58123	-1.93196
2727.577	5.44918	0.06437	2.53714	-1.96716
2731.578	5.41563	0.29226	2.50633	-2.00487
2735.578	5.42095	0.19746	2.47251	-2.00448
2739.570	5.43411	0.29972	2.42574	-2.02387
2743.577	5.43120	0.43569	2.42857	-2.01347
2747.573	5.39323	0.46301	2.39175	-2.06104
2751.583	5.30636	0.42223	2.40208	-2.03454
2755.574	5.26790	0.41372	2.40739	-2.02754
2759.455	5.28025	0.52673	2.37642	-1.95748
2763.445	5.26120	0.51660	2.39406	-1.83916
2767.453	5.28739	0.61243	2.43523	-1.86978
2771.449	5.32860	0.63683	2.51227	-1.84939
2775.450	5.33096	0.68692	2.53565	-1.72795
2779.459	5.32107	0.90576	2.62259	-1.79321
2783.448	5.26226	0.80216	2.60050	-1.64694
2787.452	5.14576	0.70848	2.56703	-1.62585
2791.449	5.14517	0.65463	2.54900	-1.61808
2795.450	5.09234	0.75848	2.48408	-1.67804
2799.449	5.25793	0.82807	2.51534	-1.63288
2803.447	5.41327	0.80246	2.50870	-1.67218
2807.448	5.49987	0.86115	2.47113	-1.65221
2811.468	5.65395	0.95618	2.47023	-1.65025
2815.445	5.59946	0.99523	2.49709	-1.60096
2819.450	5.66563	1.14155	2.45772	-1.62393
2823.449	5.71025	1.26670	2.48693	-1.54756
2827.448	5.70743	1.46865	2.52171	-1.63154
2831.448	5.68740	1.58688	2.52904	-1.60962
2835.450	5.72104	1.69604	2.48554	-1.64996
2839.445	5.74109	1.70825	2.60282	-1.60988
2843.445	5.70932	1.75193	2.61461	-1.66463
2847.463	5.64793	1.83005	2.62343	-1.63349
2851.446	5.53758	1.81975	2.61298	-1.67738
2855.450	5.54009	1.82335	2.60094	-1.73451
2859.446	5.46332	1.86802	2.56268	-1.74248
2863.450	5.35662	1.81644	2.60357	-1.71794
2867.445	5.30284	1.80345	2.60518	-1.75571
2871.445	5.15108	1.75404	2.77255	-1.71875
2875.456	5.06781	1.73310	2.72664	-1.70735
2879.448	4.93607	1.64428	2.79310	-1.64759
2883.451	4.88269	1.55015	2.83613	-1.63856
2887.444	4.88020	1.48818	2.91198	-1.62583
2891.451	4.95603	1.43578	2.93473	-1.65471
2895.445	4.96866	1.35409	2.92245	-1.71904
2899.450	4.86221	1.27333	2.93361	-1.70789
2903.451	4.89311	1.23972	2.97916	-1.71839
2907.450	4.93598	1.15533	2.91631	-1.85546
2911.449	4.95024	1.06644	2.92658	-1.91472
2915.447	4.99130	0.88997	2.84383	-1.77850
2919.444	4.98691	0.90962	2.79592	-1.80118
2923.450	5.02031	0.79992	2.78679	-1.75815
2927.443	5.02036	0.89332	2.79610	-1.65749
2931.449	4.91282	0.87124	2.78379	-1.54719
2935.440	4.89518	0.93237	2.78728	-1.60629
2939.449	4.95622	0.97896	2.79585	-1.59970
2943.444	5.06683	1.16378	2.77919	-1.53125
2947.454	5.38875	1.25423	2.69106	-1.43296
2951.439	5.43826	1.23551	2.67075	-1.46434
2955.450	5.69526	1.21955	2.63965	-1.43463
2959.443	5.58963	1.27930	2.63826	-1.41188
2963.452	5.75043	1.31455	2.55163	-1.42481
2967.443	5.88940	1.31949	2.47360	-1.47987
2971.446	5.94281	1.27724	2.43325	-1.52686
2975.446	5.93028	1.21647	2.39396	-1.57649
2979.443	5.96944	1.21179	2.32189	-1.59858
2983.443	5.99451	1.19311	2.23457	-1.64433
2987.448	6.00295	1.09161	2.17616	-1.62804
2991.447	5.96846	1.04098	2.13475	-1.65957
2995.443	5.93404	1.01414	2.11172	-1.66980
2999.439	5.88125	1.00576	2.24416	-1.65680
3003.449	5.78003	0.96264	2.24502	-1.66878
3007.445	5.69345	0.89834	2.75408	-1.67483
3011.448	5.40887	0.85653	2.74026	-1.67076
3015.439	5.41775	0.81633	3.00378	-1.65302
3019.449	5.23019	0.80839	3.07436	-1.68653
3023.443	5.10655	0.78697	3.03799	-1.70828
3027.454	5.33881	0.81584	3.06360	-1.71699
3031.451	5.13190	0.80767	3.01742	-1.77629
3035.442	5.14709	0.80904	2.95027	-1.88220
3039.447	5.18217	0.80850	2.89901	-1.86982
3043.445	5.08786	0.77264	2.70537	-1.81278
3047.438	5.15071	0.76633	2.97416	-1.84220
3051.447	5.18734	0.65392	2.83457	-1.74050
3055.442	5.16425	0.46773	2.78748	-1.64976
3059.446	5.18166	0.28653	2.79595	-1.85462
3063.437	5.21973	0.53831	2.65349	-1.71170
3067.443	5.46674	0.73059	2.73350	-1.61501
3071.445	5.23248	0.74535	2.70394	-1.63182
3075.465	5.15399	1.35402	2.54098	-1.64783
3079.445	3.20869	1.12934	1.45772	-1.51260
3083.441	2.02656	0.72076	0.58528	-1.49806
3087.441	1.12107	1.13241	-1.19237	-1.53875
3091.446	0.43760	1.10567	-1.85301	-1.57796
3095.448	0.88379	1.05055	-1.72351	-1.49468
3099.446	1.22700	0.85214	-0.96549	-1.65302
3103.439	1.52516	0.89535	-0.07681	-1.60146
3107.442	1.26941	0.55681	-0.32273	-1.61469
3111.444	1.25932	0.16406	-0.33508	-1.59537
3115.447	1.22809	-0.03826	-0.60476	-1.61016
3119.437	0.84548	-0.13141	-1.15994	-1.57623
3123.446	0.85714	0.00656	-1.53895	-1.63784
3127.441	1.06964	-0.07150	-1.16056	-1.71343
3131.445	1.29611	0.04571	-0.58198	-1.65982
3135.437	1.29434	0.06149	-0.74412	-1.64251
3139.447	1.27224	0.04382	-0.77029	-1.63391
3143.440	1.30479	-0.00070	-0.88701	-1.56418
3147.445	1.01953	0.02976	-1.01980	-1.54639
3151.437	0.81580	0.12205	-1.26403	-1.57396
3155.451	1.31302	0.18147	-1.12635	-1.57789
3159.473	1.52794	0.28872	-0.90624	-1.64031
3163.451	1.34041	0.36175	-1.01486	-1.63676
3167.445	1.15230	0.39720	-1.07835	-1.65802
3171.442	0.92316	0.48088	-1.24915	-1.60947
3175.444	1.35328	0.48203	-1.40539	-1.65293
3179.440	1.37883	0.53488	-1.02640	-1.66565
3183.440	1.20142	0.62229	-1.19924	-1.77764
3187.441	0.99794	0.64324	-1.33832	-1.83756
3191.442	0.65627	0.64323	-1.23307	-1.79224
3195.445	1.29360	0.61774	-1.36960	-1.90992
3199.441	1.47913	0.62398	-1.31062	-1.83795
3203.444	1.17783	0.66156	-1.31774	-1.87179
3207.442	0.92282	0.64798	-1.30342	-1.81289
3211.445	0.79119	0.63796	-1.10854	-1.74508
3215.436	1.01789	0.63338	-1.18793	-1.83339
3219.445	1.19728	0.64027	-1.12621	-1.89533
3223.441	1.25297	0.62426	-1.32657	-1.93117
3227.440	1.12405	0.51489	-1.09765	-1.70667
3231.438	1.13263	0.47146	-1.16334	-1.64693
3235.448	1.14330	0.45158	-1.04974	-1.66233
3239.451	1.05436	0.40420	-1.05066	-1.61082
3243.435	0.89287	0.35676	-1.03853	-1.55259
3247.444	0.76377	0.30407	-1.08996	-1.54382
3251.478	0.99367	0.29392	-1.10356	-1.54056
3255.438	1.05567	0.18619	-1.22176	-1.61013
3259.437	1.10886	0.12651	-1.35866	-1.58257
3263.440	1.19376	0.10474	-1.38510	-1.54457
3267.438	1.14151	0.06107	-1.71164	-1.51398
3271.437	1.26959	0.07448	-1.56856	-1.58927
3275.453	1.29680	0.08996	-1.19897	-1.60362
3279.451	1.27232	0.08024	-1.22883	-1.62641
3283.435	1.30776	0.10156	-0.92215	-1.62819
3287.442	1.31684	0.10056	-1.01643	-1.64433
3291.437	1.35953	0.11887	-0.93894	-1.61373
3295.433	1.33044	0.13065	-0.88627	-1.60013
3299.440	1.35576	0.14659	-0.83312	-1.57976
3303.436	1.30667	0.15226	-0.77012	-1.54719
3307.439	1.26130	0.14389	-0.80119	-1.52205
3311.440	1.20254	0.15224	-0.81086	-1.50454
3315.442	1.09765	0.13809	-0.74948	-1.46791
3319.442	1.04669	0.09769	-0.76838	-1.39741
3323.439	0.95584	0.08025	-0.77412	-1.37645
3327.436	0.84354	0.01829	-0.86488	-1.40513
3331.442	0.95815	-0.03183	-0.93336	-1.46906
3335.433	0.92530	-0.00629	-0.95559	-1.47953
3339.443	1.02908	0.02075	-0.93093	-1.54740
3343.462	1.42218	0.64235	-0.21266	-1.67067
3347.439	4.04984	0.21376	1.21760	-1.66800
3351.445	4.59194	0.13148	3.36515	-1.86839
3355.439	7.38624	-0.03630	4.36863	-1.90729
3359.437	7.64874	-0.06837	5.44530	-2.45703
3363.442	8.61421	-0.44850	6.56049	-3.22900
3367.439	9.71044	-0.47303	6.61124	-3.31620
3371.436	9.55420	-0.28131	6.68247	-3.66931
3375.448	9.59081	-0.00002	6.44848	-3.50888
3379.436	9.41458	0.45775	6.23145	-3.64384
3383.443	8.81588	0.77323	6.04519	-3.57673
3387.437	8.58044	0.74417	6.37937	-3.38674
3391.441	9.27320	-0.16885	6.74518	-3.44981
3395.431	9.51602	-0.47344	7.08378	-3.49111
3399.441	9.48470	-0.41393	7.35229	-3.42628
3403.444	9.45445	-0.31316	7.33022	-3.47541
3407.446	9.49448	-0.05360	7.28417	-3.56847
3411.444	9.53299	0.04036	7.28901	-3.50134
3415.436	9.47780	0.16211	7.28735	-3.48554
3419.440	9.59899	0.31489	7.07393	-3.53675
3423.432	9.76105	0.44638	7.00727	-3.48908
3427.441	9.84915	0.39495	7.05841	-3.48024
3431.437	9.81137	0.31802	6.92948	-3.55635
3435.443	9.81257	0.31371	6.83054	-3.52649
3439.436	9.78787	0.08196	6.78356	-3.54099
3443.447	9.79930	-0.59442	6.79697	-3.59251
3447.472	9.78927	-1.04079	6.81033	-3.53811
3451.440	9.71876	-1.16630	6.78843	-3.48643
3455.436	9.67644	-0.85603	6.76116	-3.42492
3459.434	9.52512	-0.74969	6.79794	-3.43832
3463.434	9.40216	-0.21887	7.00538	-3.37826
3467.439	9.34582	-0.13819	7.04638	-3.32942
3471.432	9.21336	-0.04638	7.03738	-3.29490
3475.453	9.13422	-0.14522	7.10646	-3.17431
3479.436	9.13857	-0.04315	7.18933	-3.11197
3483.435	9.13995	-0.25198	7.19012	-3.02607
3487.442	9.13889	-0.24460	7.20038	-2.98652
3491.436	9.14890	-0.15922	7.24241	-3.01930
3495.435	9.15176	-0.29579	7.25631	-3.08012
3499.434	9.13717	-0.11992	7.25707	-3.00979
3503.436	9.30839	-0.15231	7.23963	-2.92900
3507.434	9.30143	-0.24284	7.15770	-2.93009
3511.434	9.35718	-0.30685	7.19674	-2.93146
3515.437	9.42837	-0.11399	7.19239	-2.89744
3519.430	9.48446	-0.18328	7.17534	-3.03435
3523.441	9.52816	-0.23330	7.15066	-3.08283
3527.439	9.61911	-0.28081	7.17976	-3.14254
3531.441	9.63906	-0.28658	7.21225	-3.23484
3535.438	9.70738	-0.17187	7.16239	-3.31413
3539.436	9.79156	-0.08049	7.15486	-3.30716
3543.436	9.81624	-0.15979	7.16170	-3.32989
3547.432	9.90130	-0.10612	7.14648	-3.33002
3551.438	10.02550	-0.03044	7.12430	-3.39906
3555.436	10.01111	0.02753	7.06738	-3.37242
3559.434	10.05009	0.02601	7.07921	-3.36241
3563.435	10.05972	0.01429	7.01651	-3.30572
3567.435	10.10076	0.09367	7.00949	-3.37624
3571.439	10.08664	0.19941	6.98912	-3.33329
3575.453	10.07877	0.38653	6.93102	-3.27254
3579.437	10.04848	-0.00629	6.89933	-3.11925
3583.434	9.82778	-1.13826	6.91716	-3.14884
3587.428	9.80390	-0.80662	6.85319	-3.11094
3591.439	9.77180	-1.07162	6.82579	-3.16674
3595.435	9.66877	-0.73671	6.85334	-3.08221
3599.433	9.52623	-0.56802	6.84380	-3.10062
3603.434	9.69055	-0.76017	6.80883	-3.11738
3607.435	9.73692	-0.77794	6.85730	-3.19189
3611.438	9.61720	-0.74721	6.94819	-3.06883
3615.312	9.58142	-0.71477	6.95567	-3.01326
3619.310	9.38257	-0.70663	6.88125	-3.03182
3623.311	9.41339	-0.59107	6.83633	-3.04977
3627.309	9.71377	-0.60796	7.00243	-2.99626
3631.307	9.82720	-0.56797	7.02418	-3.04423
3635.307	9.83086	-0.53090	6.93956	-3.01420
3639.644	9.80838	-0.50643	6.93931	-3.02355
3643.324	9.61481	-0.49021	7.06835	-2.91098
3647.314	9.63848	-0.46455	6.95218	-2.94138
3651.305	9.46549	-0.43530	7.00081	-2.87269
3655.308	9.84611	-0.43719	7.00277	-2.86849
3659.316	9.68638	-0.53983	6.85216	-2.90533
3663.305	9.72414	-0.65636	6.87462	-2.99410
3667.333	9.71512	-0.73692	7.12083	-2.91921
3671.310	9.60779	-0.71239	6.99595	-2.98755
3675.314	9.68175	-0.88913	6.89529	-2.92729
3679.308	9.59327	-1.08760	7.06347	-2.85936
3683.305	9.43704	-1.19385	6.93151	-2.82914
3687.304	9.56870	-1.17646	6.97895	-2.89201
3691.306	9.67917	-1.08210	7.25067	-2.84548
3695.308	9.73966	-1.16926	7.23880	-2.89756
3699.311	9.61185	-1.24410	6.96863	-2.93842
3703.307	9.58058	-1.22918	6.85189	-2.90575
3707.304	9.70512	-1.20956	7.18604	-2.82601
3711.306	9.72192	-1.17578	7.02098	-2.81824
3715.311	9.72146	-1.10535	7.22221	-2.84406
3719.306	9.68479	-0.90347	7.03377	-2.88141
3723.306	9.49509	-0.54432	6.50408	-2.79142
3727.305	7.46311	0.12494	5.05538	-2.58357
3731.308	6.87010	0.74881	5.49601	-2.60260
3735.306	7.00555	-0.14288	5.32358	-2.68118
3739.307	7.50373	-0.64961	5.15862	-2.54109
3743.316	7.41287	-0.29789	5.31236	-2.44282
3747.306	7.40025	-0.01437	5.17373	-2.35643
3751.310	7.99827	-0.24332	5.30227	-2.37793
3755.302	7.58403	-0.37292	5.21936	-2.29976
3759.310	7.41702	-0.08671	5.39362	-2.25519
3763.306	7.54069	0.25821	5.22926	-2.10417
3767.309	7.48590	-0.55957	4.60232	-2.14823
3771.300	7.45462	-0.29840	5.32161	-2.21771
3775.370	7.60800	0.11687	5.09781	-2.12918
3779.312	7.66485	-0.30909	5.24368	-2.06837
3783.333	7.68318	-0.18630	4.71235	-2.04741
3787.309	7.75928	0.02950	5.07986	-2.05869
3791.309	7.69580	-0.12419	5.21589	-2.02988
3795.304	7.67275	-0.26680	5.06058	-2.04679
3799.309	7.58756	0.01224	4.89111	-2.04113
3803.303	7.68964	-0.00707	4.93201	-1.91072
3807.310	7.66436	-0.31486	5.04602	-2.11625
3811.305	7.73389	0.02472	5.07003	-2.24136
3815.309	7.73112	0.17926	5.31962	-1.95157
3819.300	7.89269	-0.14938	5.02694	-2.01092
3823.309	7.56174	-0.00985	4.91462	-2.05753
3827.310	7.70687	0.33386	4.69361	-2.08063
3831.306	7.69010	-0.29400	5.06360	-2.15789
3835.304	7.83100	0.06263	4.91787	-2.17817
3839.303	7.76106	0.28901	4.89634	-2.24165
3843.310	7.78540	-0.50800	5.06368	-1.94374
3847.312	7.70124	-0.05383	4.78521	-2.02958
3851.304	7.90630	0.31930	4.95369	-1.94297
3855.308	7.74951	0.15798	4.85147	-2.16145
3859.300	7.79610	-0.44477	4.93139	-2.14900
3863.309	7.63789	-0.13312	4.91363	-1.99277
3867.310	7.72344	-0.07372	4.97751	-2.19891
3871.311	7.83181	0.09830	5.03932	-2.22209
3875.322	7.83115	0.24246	5.34001	-2.01497
3879.308	7.83950	0.44423	5.04457	-2.18596
3883.304	7.84540	0.19841	5.19234	-2.02523
3887.330	7.88936	0.05026	5.14594	-2.09830
3891.302	7.84671	0.05453	5.08670	-2.02176
3895.305	7.76538	0.14876	5.01021	-2.02907
3899.302	5.00851	0.38463	3.85219	-1.94023
3903.304	2.80335	0.53169	1.67625	-2.00489
3907.311	1.07837	0.02164	-0.69414	-1.96880
3911.305	-0.08969	0.08106	-1.85316	-1.96930
3915.306	-1.67204	0.01622	-1.87312	-1.91451
3919.300	-2.81563	0.08084	-3.81442	-1.88256
3923.308	-3.52672	-0.73802	-5.04063	-1.93374
3927.304	-4.04540	-0.35034	-5.55637	-2.01414
3931.307	-4.60449	0.19716	-6.92188	-1.79069
3935.298	-4.46966	-0.60487	-6.66893	-1.89279
3939.306	-4.01687	-0.71136	-6.44189	-1.93122
3943.304	-3.84757	-0.42718	-5.95265	-1.89220
3947.311	-3.90558	-0.00213	-6.11834	-1.80620
3951.302	-4.29046	-0.54270	-6.32257	-1.72402
3955.301	-4.58274	-0.26496	-6.28423	-1.96112
3959.306	-4.72729	-0.80341	-6.38798	-1.82599
3963.305	-4.62071	-0.47520	-6.42844	-1.72689
3967.300	-4.61903	-0.26777	-6.39673	-1.80819
3971.304	-4.61908	0.05548	-6.41555	-1.81267
3975.302	-4.52762	0.05660	-6.39072	-1.82571
3979.303	-4.50984	-0.06493	-6.31566	-1.80234
3983.307	-4.64110	-0.40878	-6.30678	-1.76597
3987.302	-4.59460	-0.47670	-6.38587	-1.58854
3991.310	-4.64248	-0.21407	-6.38599	-1.73612
3995.297	-4.67959	0.02690	-6.41577	-1.90870
3999.307	-4.59305	0.18629	-6.45882	-1.83767
4003.305	-4.61487	-0.00050	-6.43895	-1.79398
4007.301	-4.64877	-0.07299	-6.43273	-1.83044
4011.300	-4.63087	-0.29137	-6.41074	-1.88654
4015.300	-4.62204	0.04493	-6.41192	-1.77957
4019.302	-4.59778	0.19402	-6.38962	-1.89468
4023.302	-4.58631	-0.05288	-6.36364	-1.89535
4027.300	-4.56119	-0.11937	-6.45613	-1.78043
4031.309	-4.58866	-0.01739	-6.43741	-1.94396
4035.306	-4.52217	0.19292	-6.41881	-2.09571
4039.301	-4.47286	0.09704	-6.37143	-2.03861
4043.301	-4.47622	-0.02814	-6.36133	-1.91218
4047.301	-4.45404	-0.21207	-6.39555	-1.94089
4051.300	-4.32935	0.11832	-6.41180	-2.06920
4055.301	-4.42079	0.19268	-6.42261	-2.21511
4059.303	-4.46667	0.33528	-6.34868	-2.19457
4063.301	-4.43132	-0.18343	-6.33628	-1.93221
4067.300	-4.40651	-0.20063	-6.49621	-1.89273
4071.301	-4.39676	-0.05054	-6.39606	-2.03661
4075.324	-4.39257	0.01786	-6.34044	-2.06219
4079.301	-4.57778	0.11942	-6.30786	-2.25553
4083.305	-4.53223	0.18794	-6.29984	-2.14727
4087.300	-4.55455	0.04649	-6.35106	-2.23756
4091.301	-4.67005	-0.04034	-6.42665	-2.23240
4095.316	-4.70426	-0.18198	-6.40283	-2.17421
4099.304	-4.67895	-0.31029	-6.43645	-2.04160
4103.338	-4.64875	-0.29822	-6.55579	-2.16513
4107.306	-4.65629	-0.16490	-6.61131	-2.12236
4111.300	-4.64160	-0.06610	-6.58437	-2.31336
4115.306	-4.55874	-0.02968	-6.58369	-2.27814
4119.309	-4.75948	-0.10648	-6.67387	-2.22913
4123.300	-4.67448	-0.33791	-6.71062	-2.20459
4127.301	-4.70483	-0.49089	-6.71324	-2.08892
4131.296	-4.67882	-0.36827	-6.69838	-2.14762
4135.304	-4.59226	-0.33379	-6.66359	-2.28573
4139.299	-4.70971	-0.27284	-6.63115	-2.27834
4143.302	-4.71733	-0.20954	-6.64748	-2.24795
4147.296	-4.66033	-0.22065	-6.51221	-2.11901
4151.304	-4.59660	-0.39846	-6.47419	-2.09338
4155.299	-4.66916	-0.42794	-6.45939	-2.04065
