time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.761	1.37833	-0.23230	1.69007	-2.80491
2051.797	1.33252	-1.05789	1.42952	-2.22343
2055.808	1.51231	-1.28113	1.78773	-2.80435
2059.788	2.47734	-0.38850	1.72044	-2.70716
2063.806	3.15142	-0.07667	1.98579	-2.29522
2067.812	3.40200	-0.01689	2.36021	-2.10177
2071.809	2.88765	-1.10318	2.45059	-2.58454
2075.809	3.46701	-1.03435	3.13808	-2.71108
2079.809	4.02613	-0.92810	3.99605	-2.67437
2083.808	4.65614	-0.93139	4.38403	-2.44408
2087.808	3.01611	0.06705	3.55150	-1.85063
2091.807	3.32122	-0.20238	3.21587	-2.45536
2095.764	3.34277	-0.14075	2.99962	-3.04962
2099.802	3.44681	-0.23246	3.59720	-3.20960
2103.774	3.55241	-0.45668	3.95058	-3.55833
2107.808	3.49273	-0.80612	3.54131	-2.96814
2111.812	4.03127	-0.85521	3.53320	-3.08641
2115.813	3.07902	-0.50789	3.52966	-3.47390
2119.810	3.66686	-0.47413	3.91840	-3.05565
2123.820	3.65930	-0.53551	4.38812	-3.35464
2127.808	3.63253	-0.57659	3.37158	-1.89371
2131.813	3.87223	-0.73176	3.42950	-1.86797
2135.810	4.02949	-0.94710	3.73240	-2.11611
2139.812	3.87831	-0.84253	3.74515	-2.45928
2143.764	3.85123	-0.78277	4.02752	-2.51583
2147.808	3.57038	-1.06312	4.26768	-2.35941
2151.810	3.64368	-1.07932	3.85444	-2.02553
2155.809	3.82395	-1.18044	3.60141	-2.28934
2159.808	3.98758	-1.49565	3.61866	-2.84287
2163.807	3.94451	-1.65256	3.76287	-3.35571
2167.765	3.89491	-1.51403	3.87114	-2.90032
2171.811	3.86042	-1.70997	3.69340	-3.06987
2175.811	3.79539	-1.79985	3.58588	-2.91172
2179.815	3.90306	-1.85175	3.55065	-3.12612
2183.806	3.86361	-1.70840	4.19306	-3.43432
2187.812	3.68970	-1.71531	3.82729	-3.09825
2191.811	3.47374	-0.97374	3.19370	-2.94443
2195.814	3.72758	-0.58444	3.46498	-3.16857
2199.812	3.49535	-0.66104	3.55859	-3.26109
2203.812	3.72489	-0.92707	4.02233	-3.39850
2207.810	3.78832	-0.70198	3.85476	-3.48476
2211.810	4.51551	-1.27436	3.48657	-3.29348
2215.814	3.43192	-1.11232	3.30789	-3.41525
2219.814	3.36381	-1.25614	3.46308	-3.29299
2223.814	3.60091	-1.17115	4.06162	-3.31238
2227.815	3.39052	-1.24517	4.41795	-3.42233
2231.811	3.56915	-1.30584	3.58255	-3.43241
2235.812	3.70292	-1.50287	3.49102	-2.53369
2239.814	3.75262	-1.60697	3.51471	-2.49335
2243.814	3.87537	-1.46483	4.01959	-2.93686
2247.810	3.91440	-1.76202	3.87650	-2.83608
2251.813	3.76149	-2.05136	4.06374	-2.92560
2255.812	3.69444	-1.46640	3.72032	-3.19873
2259.816	3.73369	-1.45526	3.42171	-2.56754
2263.813	3.80263	-1.60128	4.44415	-2.46670
2267.794	3.85266	-1.57255	3.41142	-2.35172
2271.809	3.77266	-1.67526	3.29394	-2.41921
2275.816	3.76443	-1.14612	3.48645	-2.72716
2279.815	3.73228	-1.12227	3.62477	-2.89743
2283.815	3.65018	-0.93639	4.05130	-3.09982
2287.814	3.61750	-0.64271	3.55748	-3.15114
2291.806	3.52104	-0.71119	3.94950	-3.25375
2295.813	3.58005	-1.08118	3.83297	-3.10973
2299.815	3.64422	-1.04394	3.68090	-2.37198
2303.817	3.67638	-1.34291	3.61681	-2.11802
2307.818	3.81002	-1.54522	3.60465	-2.27307
2311.777	3.91395	-1.29343	3.78511	-2.71651
2315.815	3.97679	-1.02805	3.99988	-2.60334
2319.814	3.70771	-1.38780	3.89165	-2.79826
2323.714	3.09275	-1.50419	3.59179	-2.76250
2327.814	2.49444	-1.63147	0.55632	-2.67515
2331.815	0.68159	-2.27361	-1.45750	-3.21987
2335.814	-1.22402	-2.08650	-2.59683	-4.19913
2339.817	-2.69782	-3.60803	-3.82657	-5.48878
2343.816	-3.62687	-4.85372	-5.15167	-5.62130
2347.810	-5.89687	-6.62771	-6.94494	-6.11826
2351.769	-7.11296	-8.35928	-7.04301	-6.33046
2355.712	-7.28324	-7.96882	-8.39479	-7.39456
2359.817	-9.09226	-7.21167	-8.14577	-9.02160
2363.815	-10.12428	-8.61500	-8.18293	-8.67590
2367.815	-10.02901	-8.44588	-7.57476	-8.70962
2371.817	-9.31651	-8.09259	-7.49859	-8.53966
2375.814	-9.16235	-8.15302	-7.21603	-6.79360
2379.815	-9.15962	-8.52235	-7.28410	-7.18957
2383.816	-9.24999	-8.59120	-7.28163	-7.06962
2387.819	-9.65659	-8.36902	-8.39399	-8.13103
2391.810	-9.37559	-8.38444	-8.51137	-7.99875
2395.804	-9.37308	-8.46415	-8.74059	-8.25243
2399.815	-9.36237	-8.48571	-8.74212	-8.13107
2403.820	-9.38566	-8.59616	-8.94118	-8.18771
2407.816	-9.39738	-8.52632	-9.03442	-8.17434
2411.816	-9.38291	-8.64988	-9.01663	-8.21556
2415.790	-9.45868	-8.61409	-9.06134	-8.30456
2419.711	-9.54949	-8.76942	-9.00699	-8.92947
2423.771	-9.69918	-8.77318	-8.87639	-8.74075
2427.816	-9.62975	-8.99899	-8.72951	-8.60334
2431.816	-9.55408	-8.21478	-9.04159	-8.75918
2435.820	-9.46220	-8.68323	-9.19827	-8.88127
2439.816	-9.54358	-8.58170	-9.59435	-8.98309
2443.817	-9.59863	-8.68238	-7.39745	-9.11946
2447.827	-9.67179	-8.68933	-8.59851	-8.85294
2451.819	-9.51894	-7.86140	-8.69038	-8.64822
2455.815	-9.54817	-8.10591	-8.54925	-8.73254
2459.817	-9.47961	-8.25213	-8.49299	-8.61897
2463.816	-9.50489	-8.45873	-8.40113	-8.32876
2467.820	-9.54682	-8.39731	-8.27482	-8.33977
2471.774	-9.84968	-8.17545	-8.30053	-8.34640
2475.817	-9.70128	-7.74395	-8.41893	-8.56858
2479.813	-8.91672	-7.67800	-8.62113	-8.42485
2483.714	-8.62421	-7.73199	-8.74355	-8.39161
2487.817	-9.07557	-7.75320	-8.62918	-8.28095
2491.816	-9.25042	-7.67313	-8.61955	-8.31647
2495.817	-9.31257	-7.73606	-8.54129	-8.35728
2499.821	-9.50851	-7.75296	-8.51202	-8.24515
2503.818	-9.75673	-7.86951	-8.61004	-8.29111
2507.818	-9.71481	-7.77024	-8.56872	-8.28529
2511.820	-9.74948	-7.78659	-8.58920	-8.26817
2515.824	-9.00368	-7.46492	-8.48590	-8.27334
2519.815	-9.49081	-7.29263	-8.35155	-8.17606
2523.818	-9.50267	-7.49308	-8.30760	-8.12938
2527.818	-8.68388	-7.33804	-8.52928	-8.11682
2531.824	-8.45759	-7.48881	-8.50197	-8.11122
2535.820	-8.71640	-7.52799	-8.51394	-8.11873
2539.819	-9.01198	-7.56151	-8.71130	-8.12625
2543.821	-9.26000	-7.58364	-8.18548	-8.10315
2547.822	-8.90202	-7.48272	-8.18949	-8.12990
2551.828	-8.82158	-7.86621	3.23959	-8.13309
2555.820	-8.61407	-7.69825	-6.11847	-8.00163
2559.794	-8.31523	-7.48448	-5.66312	-7.93417
2563.777	-8.23447	-7.49035	-5.80862	-7.74324
2567.818	-8.13813	-7.36540	-5.25591	-7.73351
2571.818	-8.09623	-7.29612	-5.56824	-7.61680
2575.818	-7.98897	-7.16420	-5.55216	-7.71066
2579.719	-8.14205	-7.19862	-5.27498	-7.58366
2583.819	-8.02195	-6.78655	-5.51076	-7.53911
2587.819	-7.88317	-6.89562	-5.40380	-7.52077
2591.819	-7.85568	-6.57930	-5.18510	-7.40912
2595.684	-7.58132	-6.89347	-5.17848	-7.34937
2599.698	-7.64032	-6.75548	-4.95297	-7.32147
2603.696	-7.46043	-6.69195	-4.83548	-7.32698
2607.695	-7.46804	-6.65959	-4.97504	-7.30953
2611.663	-7.57461	-6.68477	-4.82151	-7.33197
2615.697	-7.53215	-6.60599	-4.86598	-7.17912
2619.695	-7.52188	-6.79942	-4.95913	-6.93935
2623.694	-7.51686	-6.66969	-4.82274	-6.98923
2627.685	-7.47417	-6.79948	-4.70515	-7.03923
2631.696	-7.37560	-6.93549	-4.77099	-6.95560
2635.695	-7.40269	-7.15982	-4.74279	-6.90024
2639.695	-7.41309	-6.97934	-4.66324	-6.84267
2643.722	-7.39032	-7.05835	-4.82607	-6.70429
2647.675	-7.46316	-7.16843	-4.69571	-6.64662
2651.689	-7.32590	-6.87619	-4.71193	-6.73673
2655.695	-7.39894	-6.68070	-4.82266	-6.66857
2660.081	-7.53303	-6.98160	-4.70015	-6.70641
2663.695	-7.40479	-7.05897	-4.76781	-6.63775
2667.651	-7.43051	-7.56908	-4.83799	-6.59884
2671.696	-7.48980	-7.34287	-4.77113	-6.50634
2675.718	-6.85706	-6.61639	-4.65614	-6.52718
2679.696	-7.27860	-6.49851	-4.70781	-6.47412
2683.698	-7.34282	-6.75427	-4.87047	-6.42160
2687.694	-7.56044	-7.13713	-4.83018	-6.46295
2691.719	-7.32295	-6.84169	-4.85679	-6.55563
2695.698	-7.43410	-7.16497	-5.02972	-6.53483
2699.695	-7.56415	-7.08235	-4.89205	-6.46068
2703.696	-7.43081	-7.25199	-4.78678	-6.41414
2707.722	-7.59634	-7.22301	-4.68775	-6.46655
2711.698	-7.53093	-7.14390	-4.57630	-6.40275
2715.700	-7.20235	-6.79213	-4.58234	-6.47565
2719.697	-7.39632	-6.97803	-4.65353	-6.31462
2723.688	-7.55898	-6.83807	-4.94329	-6.26287
2727.697	-7.67058	-6.61061	-4.86502	-6.10013
2731.674	-7.58303	-6.54503	-4.96997	-6.27101
2735.697	-7.51010	-6.52704	-4.68913	-6.09189
2739.721	-7.42217	-7.02520	-4.63203	-6.17729
2743.699	-7.50376	-6.87922	-4.66391	-6.06624
2747.697	-7.62099	-6.70373	-4.60971	-6.04025
2751.698	-7.56105	-6.68510	-4.49906	-6.02353
2755.720	-7.66709	-6.68487	-4.88000	-5.99667
2759.699	-7.74859	-6.45877	-4.79960	-5.96394
2763.700	-7.65108	-6.83640	-4.75137	-6.05481
2767.699	-7.61004	-6.94177	-4.91038	-6.06581
2771.699	-7.52515	-6.81336	-5.06624	-6.04779
2775.687	-7.58598	-7.15066	-4.90294	-6.02200
2779.698	-7.65078	-7.07630	-5.02324	-6.04975
2783.658	-7.66897	-7.04139	-5.16925	-6.07739
2787.690	-7.74079	-6.87348	-4.91799	-6.04048
2791.700	-7.72154	-6.67112	-5.38398	-6.05458
2795.699	-7.74101	-6.67502	-5.31974	-6.02404
2799.700	-7.61867	-7.23735	-5.27799	-5.97782
2803.717	-7.54162	-7.08313	-5.43743	-5.91563
2807.700	-7.56074	-7.07542	-5.43103	-5.86953
2811.701	-7.44401	-6.97007	-5.42673	-5.85067
2815.672	-7.56174	-6.80565	-5.45658	-5.80380
2819.696	-7.49095	-6.77335	-5.35114	-5.81839
2823.700	-7.47483	-6.57719	-5.38122	-5.78955
2827.699	-7.41451	-6.66153	-5.25350	-5.75226
2831.700	-7.42307	-6.71218	-5.22424	-5.73328
2835.722	-7.39532	-6.80388	-5.23408	-5.71121
2839.699	-7.40897	-6.87567	-5.12838	-5.64427
2843.701	-7.44855	-6.77196	-5.01960	-5.59381
2847.657	-7.48044	-6.95313	-5.00465	-5.52954
2851.691	-7.46834	-6.96162	-4.95169	-5.49626
2855.682	-7.53371	-6.71961	-5.02083	-5.43708
2859.655	-7.57761	-6.84326	-4.96578	-5.47544
2863.700	-7.60468	-6.96297	-4.95923	-5.45287
2867.725	-7.63718	-6.90255	-4.94908	-5.57109
2871.700	-7.66970	-7.15761	-4.95036	-5.51418
2875.701	-7.64893	-7.08569	-4.90641	-5.54736
2879.701	-7.63694	-7.20924	-4.88148	-5.73774
2883.722	-7.51252	-7.23610	-4.87392	-5.59650
2887.700	-7.51569	-7.11232	-4.90824	-5.59230
2891.702	-7.49683	-7.06963	-4.91516	-5.48687
2895.702	-7.43254	-7.10626	-5.03689	-5.55127
2899.726	-7.42859	-7.07478	-5.31418	-5.42595
2903.702	-7.33833	-7.20462	-5.66936	-5.49777
2907.702	-7.32902	-7.67072	-5.53439	-5.45403
2911.702	-7.25541	-7.36732	-5.29172	-5.42985
2915.728	-7.26273	-7.23826	-5.13464	-5.46097
2919.702	-7.26893	-7.18139	-5.28074	-5.38806
2923.702	-7.30131	-6.98079	-5.22426	-5.33997
2927.703	-7.37494	-6.86342	-5.17917	-5.34830
2931.722	-7.38493	-6.85083	-5.16698	-5.35812
2935.702	-7.36598	-6.73190	-5.09781	-5.49516
2939.678	-7.37558	-6.63685	-4.95509	-5.53964
2943.703	-7.40267	-6.64221	-4.65804	-5.57860
2947.722	-7.40428	-6.57989	-4.40937	-5.53208
2951.703	-7.39837	-6.48619	-4.59751	-5.49734
2955.702	-7.42663	-6.56332	-4.53199	-5.50191
2959.703	-7.39127	-6.54360	-4.34991	-5.46152
2963.724	-7.36750	-6.49953	-4.38260	-5.51839
2967.703	-7.29287	-6.51918	-4.24209	-5.51980
2971.672	-7.19009	-6.52917	-4.24038	-5.44003
2975.704	-7.20436	-6.53780	-4.19025	-5.49684
2979.718	-7.16686	-6.58259	-4.12196	-5.37558
2983.699	-7.10536	-6.59547	-4.11135	-5.37290
2987.703	-7.06914	-6.58866	-4.11589	-5.26804
2991.703	-6.98512	-6.62620	-4.10515	-5.28713
2995.695	-6.94208	-6.64958	-4.06463	-5.28789
2999.702	-6.91036	-6.60431	-4.05201	-5.25556
3003.704	-6.87386	-6.58359	-4.01853	-5.24112
3007.704	-6.82334	-6.56758	-4.04065	-5.22665
3011.708	-6.78267	-6.55274	-3.96185	-5.17640
3015.706	-6.78236	-6.54899	-4.06722	-5.00795
3019.705	-6.77687	-6.55316	-4.64611	-4.99928
3023.668	-6.73958	-6.56320	-6.21796	-4.67759
3027.663	-6.74031	-6.55384	-6.75367	-4.50275
3031.705	-7.08967	-6.57846	-6.60076	-4.42765
3035.705	-6.95912	-6.53221	-6.54712	-4.63957
3039.704	-7.36110	-6.26643	-6.11918	-4.86174
3043.699	-7.36767	-6.25404	-6.10460	-4.63658
3047.660	-7.26249	-6.47516	-4.58804	-4.56606
3051.704	-7.01531	-6.36764	-5.42921	-4.52341
3055.705	-6.92447	-5.63422	-4.92405	-4.30296
3059.707	-1.83955	-6.31282	1.95049	-5.15281
3063.660	-1.24064	-6.63451	-5.82916	-4.95179
3067.708	-6.27476	-5.06882	-6.46186	-4.31139
3071.705	-7.54876	-5.08582	NaN	NaN
3075.696	-11.36463	2.63770	NaN	NaN
3079.706	-11.08039	2.01878	-9.54049	10.34683
3083.706	-11.57353	5.48913	NaN	NaN
3087.704	NaN	NaN	NaN	NaN
3091.705	NaN	NaN	NaN	NaN
3095.667	NaN	NaN	NaN	NaN
3099.707	NaN	NaN	NaN	NaN
3103.704	NaN	NaN	NaN	NaN
3107.710	-15.03677	11.05730	NaN	NaN
3111.706	-12.04063	6.69517	NaN	NaN
3115.705	-11.47538	2.11135	NaN	NaN
3119.708	-11.28844	-4.72616	NaN	NaN
3123.709	-8.84595	-7.12812	NaN	NaN
3127.663	-4.57186	-7.06414	NaN	NaN
3131.707	-4.30416	-12.46807	NaN	NaN
3135.708	-3.51204	-10.44711	-11.09659	-6.70046
3139.711	-4.38055	-7.54256	-6.49403	-6.98779
3143.707	-3.51238	-8.15738	-0.76302	-7.20330
3147.681	-3.00900	-7.90942	-11.01799	-6.79184
3151.710	-4.46574	-5.29318	-10.11721	-6.48153
3155.711	-5.61512	-5.37760	-0.93286	-6.93914
3159.708	-8.79407	-6.22654	-5.31123	-4.91984
3163.708	-9.00252	-6.05932	-5.12417	-4.27715
3167.663	-8.95520	-6.28662	-7.76774	-4.60764
3171.704	-8.25413	-6.76978	-7.88687	-2.78218
3175.707	-7.28395	-7.53984	-7.49432	-2.61408
3179.709	-8.66479	-7.18895	-4.94975	-6.32907
3183.709	-8.15830	-7.68469	-5.03014	-6.06376
3187.708	-7.98474	-7.51924	-5.07939	-6.36807
3191.697	-7.96115	-7.24639	-5.03878	-6.71606
3195.707	-8.38619	-7.18935	-4.76157	-6.86329
3199.706	-8.31462	-7.28742	-4.35965	-6.72369
3203.707	-7.92427	-7.43965	-4.77934	-6.48091
3207.707	-8.00963	-7.44082	-4.29389	-6.72610
3211.708	-7.94009	-7.40042	-4.19405	-6.77555
3215.708	-7.83366	-7.39219	-4.20575	-6.76213
3219.702	-7.86033	-7.25439	-4.13016	-6.73753
3223.709	-7.86016	-7.31058	-4.08115	-6.85783
3227.710	-7.88095	-7.01447	-4.20289	-6.78603
3231.679	-8.26410	-7.22637	-4.10253	-6.87256
3235.678	-8.43807	-7.06685	-4.13698	-6.80727
3239.710	-8.61416	-7.02912	-4.34416	-6.69181
3243.710	-8.46177	-7.01059	-4.34611	-6.69668
3247.709	-8.54064	-6.88456	-4.31817	-6.65985
3251.612	-8.59444	-6.83257	-4.35346	-6.57001
3255.710	-8.32198	-6.31534	-4.46830	-6.47187
3259.710	-8.40448	-6.41745	-4.39898	-6.43167
3263.710	-8.45900	-6.04301	-4.52774	-6.42245
3267.717	-8.51120	-6.30456	-4.48310	-6.36447
3271.692	-8.50360	-5.85314	-4.50259	-6.30200
3275.707	-8.45907	-6.02142	-4.37090	-6.29917
3279.713	-8.38146	-6.09740	-4.40396	-6.28866
3283.668	-8.32247	-6.77128	-4.23705	-6.28967
3287.713	-8.31980	-6.69802	-4.35681	-6.29297
3291.711	-8.26164	-6.93273	-4.05594	-6.33929
3295.718	-8.22788	-7.28351	-4.20570	-6.30522
3299.713	-8.20301	-7.52275	-4.11115	-6.36312
3303.710	-8.26201	-7.52189	-4.34904	-6.31781
3307.712	-8.27482	-7.22409	-4.10276	-6.37278
3311.709	-8.21753	-6.33503	-4.32419	-6.33309
3315.610	-8.20255	-6.80868	-4.17435	-6.45486
3319.713	-8.24798	-6.61602	-4.57413	-6.46438
3323.711	-8.26335	-6.68265	-5.33372	-6.37356
3327.710	-8.28643	-6.62564	-5.18751	-6.29811
3331.609	-8.27970	-6.65560	-4.82754	-6.26451
3335.711	-8.24514	-6.76591	-4.76800	-6.26417
3339.711	-8.25919	-6.79904	-4.85995	-6.22670
3343.711	-8.20479	-6.77818	-4.75504	-6.21177
3347.687	-8.17036	-6.84046	-4.63245	-6.25407
3351.712	-8.09662	-7.02687	-4.62695	-6.26792
3355.690	-8.08346	-6.96004	-4.66073	-6.33592
3359.711	-8.12449	-6.98553	-4.77609	-6.36895
3363.717	-8.09910	-7.00587	-4.65947	-6.33356
3367.713	-8.08528	-6.82164	-4.54434	-6.34372
3371.712	-8.12899	-6.92733	-4.63551	-6.40872
3375.711	-8.16134	-6.83237	-4.61206	-6.42324
3379.609	-8.21704	-7.04525	-4.61396	-6.44301
3383.713	-8.34796	-7.01474	-4.48320	-6.46915
3387.712	-8.28578	-7.00293	-4.48705	-6.48550
3391.713	-8.44378	-6.95977	-4.51438	-6.51062
3395.703	-8.40640	-7.03624	-4.53921	-6.50812
3399.702	-8.48277	-7.00988	-4.43865	-6.48788
3403.712	-8.47556	-6.93760	-4.45375	-6.49513
3407.712	-8.62855	-6.94116	-4.35718	-6.51326
3411.669	-8.66091	-6.93401	-4.46384	-6.54968
3415.713	-8.70997	-7.01924	-4.39353	-6.56247
3419.715	-8.81559	-7.02448	-4.38344	-6.54312
3423.712	-8.85778	-7.14086	-4.34509	-6.54110
3427.715	-8.87459	-7.05727	-4.39809	-6.50746
3431.715	-9.02605	-7.17760	-4.40873	-6.49225
3435.712	-9.06303	-7.46974	-4.41896	-6.44544
3439.678	-7.68462	-7.24521	-4.36964	-6.31210
3443.590	-7.56554	-7.29825	-4.43453	-6.31151
3447.715	-7.50603	-7.43532	-4.41901	-6.25705
3451.714	-8.27455	-7.56332	-4.45190	-6.16805
3455.713	-7.95981	-7.65878	-4.52266	-6.16363
3459.614	-8.12578	-7.77132	-4.61489	-6.14615
3463.711	-8.12203	-7.89792	-4.57376	-6.13666
3467.714	-8.11097	-8.00677	-4.67103	-6.16351
3471.714	-8.15207	-8.14682	-4.70503	-6.15242
3475.721	-8.35374	-8.26541	-4.74737	-6.10022
3479.696	-8.18487	-8.50109	-4.76394	-5.98914
3483.715	-8.21101	-8.53041	-4.79534	-6.03172
3487.715	-8.18910	-8.61627	-4.79849	-5.92674
3491.610	-8.22462	-8.61374	-4.77271	-5.98967
3495.715	-8.24937	-8.00021	-4.83388	-5.90338
3499.716	-8.25997	-7.81995	-4.84686	-5.83329
3503.715	-8.24329	-8.19655	-4.74742	-5.84421
3507.730	-8.35316	-8.50444	-4.78735	-5.81905
3511.714	-8.35850	-8.41299	-4.73365	-5.77579
3515.714	-8.33557	-8.55707	-4.67604	-5.71377
3519.716	-8.15764	-8.17804	-4.69694	-5.66547
3523.615	-8.11143	-7.84369	-4.89988	-5.59344
3527.715	-8.07253	-7.82921	-4.89267	-5.50874
3531.715	-7.55476	-7.65709	-5.05208	-5.52711
3535.718	-7.84818	-7.57688	-4.93755	-5.43087
3539.719	-7.81152	-7.52833	-4.86591	-5.41663
3543.717	-7.51035	-7.53604	-4.93915	-5.39599
3547.716	-7.56079	-7.29396	-4.76022	-5.34606
3551.718	-7.38283	-7.29259	-4.94184	-5.25016
3555.721	-7.02360	-7.56644	-4.91999	-5.21073
3559.719	-7.14682	-7.34777	-4.99061	-5.18889
3563.693	-7.28925	-7.55809	-5.12907	-5.18361
3567.718	-7.36298	-7.77316	-5.03573	-5.18755
3571.719	-7.41946	-7.93092	-5.09943	-5.23297
3575.718	-7.11208	-7.94617	-5.05905	-5.20995
3579.717	-7.19031	-7.94877	-5.12120	-5.28907
3583.716	-7.60558	-7.99420	-5.10613	-5.22911
3587.719	-8.03650	-7.15570	-5.25635	-5.29601
3591.717	-7.47583	-7.55426	-5.26536	-5.34485
3595.718	-7.40770	-7.78389	-5.54029	-5.46631
3599.719	-7.35102	-7.46748	-5.45368	-5.45295
3603.550	-7.33225	-7.59706	-5.49854	-5.41129
3607.592	-7.43217	-7.67227	-5.40053	-5.42668
3611.593	-7.36410	-7.58204	-5.34476	-5.49536
3615.592	-7.13441	-7.59488	-5.42469	-5.66957
3619.614	-7.28027	-7.32143	-5.31509	-5.60827
3623.594	-7.42620	-7.03846	-5.43150	-5.66909
3627.592	-7.22998	-6.85797	-5.40287	-5.70218
3631.592	-7.19283	-6.86078	-5.36073	-5.82709
3635.615	-8.23804	-7.36602	-5.28606	-5.81680
3639.592	-7.52679	-7.30473	-5.31502	-5.82358
3643.594	-7.35212	-7.19040	-5.37079	-5.86600
3647.595	-7.98196	-7.28683	-5.29649	-5.93929
3651.612	-7.58446	-7.17222	-5.43529	-5.97416
3655.593	-7.31396	-7.15437	-5.47333	-5.96417
3659.594	-7.53283	-7.17789	-5.46300	-5.89171
3663.550	-7.50032	-7.30023	-5.51555	-5.89957
3667.585	-7.39144	-7.15646	-5.49586	-5.88459
3671.594	-7.48044	-7.34949	-5.54154	-5.83142
3675.594	-7.54052	-7.40467	-5.54467	-5.76277
3679.595	-7.47685	-7.19437	-5.49485	-5.67509
3683.615	-7.38063	-6.84815	-5.50186	-5.74726
3687.550	-7.14118	-7.04085	-5.56160	-5.73464
3691.591	-7.59563	-7.04193	-5.63754	-5.70144
3695.585	-7.31733	-7.71814	-5.61455	-5.65129
3699.615	-7.48622	-7.87476	-5.48961	-5.58077
3703.594	-7.33884	-7.95247	-5.63891	-5.55178
3707.594	-7.32622	-7.65738	-5.54602	-5.51441
3711.595	-7.32873	-7.39890	-5.68032	-5.47743
3715.621	-7.29135	-7.06782	-5.63144	-5.48335
3719.594	-7.24439	-7.37584	-5.72097	-5.44595
3723.596	-7.09011	-7.24879	-5.66231	-5.42915
3727.596	-7.15215	-7.24857	-5.62095	-5.37689
3731.614	-7.28591	-7.12147	-5.67030	-5.34332
3735.565	-7.24170	-7.09182	-5.50950	-5.30243
3739.595	-7.60056	-7.29032	-5.47132	-5.25869
3743.596	-7.30717	-7.18551	-5.58877	-5.24880
3747.621	-7.48434	-6.99077	-5.63582	-5.25358
3751.596	-7.46006	-6.86004	-5.54026	-5.22473
3755.597	-7.52098	-7.02649	-5.48823	-5.21390
3759.597	-7.50029	-7.11327	-5.39883	-5.22181
3763.620	-7.49010	-7.13799	-5.30107	-5.24035
3767.595	-7.46616	-7.31958	-5.34107	-5.33243
3771.596	-7.53930	-7.31289	-5.30089	-5.30199
3775.582	-7.40840	-7.48512	-5.27826	-5.35305
3779.597	-7.40897	-7.37962	-5.47948	-5.29482
3783.597	-7.26569	-7.41794	-5.50070	-5.25615
3787.596	-7.42366	-7.50364	-5.56923	-5.32676
3791.597	-7.32700	-7.59635	-5.55015	-5.32734
3795.623	-7.31379	-7.59662	-5.56672	-5.36944
3799.597	-7.30441	-7.64131	-5.48914	-5.38642
3803.598	-7.33313	-7.66569	-5.54017	-5.40983
3807.597	-7.31997	-7.71754	-5.50518	-5.35379
3811.621	-7.47602	-7.68448	-5.48305	-5.34214
3815.597	-7.61260	-7.68104	-5.48757	-5.39720
3819.561	-7.72349	-7.66409	-5.45995	-5.35431
3823.601	-7.68705	-7.48479	-5.37387	-5.39504
3827.618	-7.75441	-7.41161	-5.38277	-5.43179
3831.597	-7.86391	-7.58446	-5.25411	-5.44722
3835.597	-7.92510	-7.35037	-5.20578	-5.43920
3839.597	-7.78082	-7.49062	-5.04553	-5.36902
3843.622	-7.86778	-7.37699	-4.83607	-5.37198
3847.599	-7.87903	-7.05640	-4.74575	-5.33957
3851.598	-7.90582	-7.17935	-4.67683	-5.32861
3855.598	-7.89547	-6.45955	-4.36101	-5.30719
3859.589	-7.78721	-6.48920	-4.20355	-5.31169
3863.599	-7.80964	-7.28867	-4.11248	-5.32913
3867.598	-7.71362	-7.42915	-4.14586	-5.25961
3871.599	-7.74379	-7.45801	-4.03490	-5.29742
3875.620	-7.73046	-7.02042	-4.03290	-5.21657
3879.599	-7.69261	-6.76324	-4.02979	-5.07078
3883.598	-7.73238	-6.82393	-4.03008	-5.15793
3887.598	-7.70309	-6.55448	-4.32034	-5.09989
3891.621	-7.71949	-6.46488	-4.06305	-5.09885
3895.601	-7.61531	-6.90904	-4.06984	-5.03386
3899.595	-7.55371	-7.00917	-4.11757	-5.09548
3903.599	-7.51008	-6.79320	-4.29275	-5.07984
3907.597	-7.17719	-6.65820	-4.71333	-5.01079
3911.554	-7.19979	-6.66317	-4.52767	-5.00991
3915.595	-7.17106	-6.67417	-4.70103	-5.00063
3919.600	-7.09712	-6.74901	-4.71242	-5.03154
3923.620	-7.09123	-6.71429	-4.73438	-5.03689
3927.600	-7.23699	-6.70864	-4.45883	-5.01938
3931.608	-7.26061	-6.85476	-4.09962	-5.01626
3935.601	-7.29797	-6.96897	-4.23641	-4.98256
3939.619	-7.45052	-7.12861	-4.62276	-5.00300
3943.598	-7.44740	-6.89496	-4.82412	-4.98991
3947.599	-7.30625	-6.72064	-4.52390	-5.02857
3951.600	-7.38185	-6.91709	-4.69095	-5.01422
3955.622	-7.43295	-7.09167	-4.74084	-5.00806
3959.600	-7.40843	-7.19068	-4.76214	-5.01211
3963.598	-7.25755	-7.01070	-4.73968	-4.97937
3967.599	-7.37194	-7.15367	-4.81057	-5.02257
3971.624	-7.33549	-7.20719	-4.82742	-5.09328
3975.600	-7.35234	-7.67599	-4.42153	-5.16770
3979.601	-7.28422	-7.33548	-4.35213	-5.14480
3983.587	-7.36669	-7.65170	-4.57877	-5.11261
3987.621	-7.54513	-7.38226	-4.46268	-5.15127
3991.600	-7.60227	-7.37802	-4.41104	-5.14519
3995.600	-7.53496	-7.35779	-4.41257	-5.10381
3999.600	-7.66270	-7.33441	-4.38018	-5.12416
