time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2491.909	-0.20571	0.90058	0.63962	2.58324
2495.873	-0.27818	1.25732	0.71198	1.97137
2499.900	-0.27763	1.68005	0.65953	2.44644
2503.810	-0.20072	0.55200	0.52463	2.30610
2507.910	-0.09756	-0.14837	0.64228	2.12883
2511.910	-0.00903	1.52883	0.62588	1.92152
2515.903	0.18618	0.89509	0.68707	1.98411
2519.805	0.31394	1.10298	0.71176	1.64908
2523.910	0.14762	0.60910	0.68565	1.78205
2527.915	0.31476	0.85782	0.70407	1.53668
2531.866	0.05306	0.37822	0.65838	1.44649
2535.811	0.34960	0.43278	0.70464	1.40871
2539.907	0.62739	1.25101	0.64682	1.51639
2543.910	0.24889	0.82023	0.66794	1.37738
2547.909	0.67580	1.38180	0.70824	1.27786
2551.778	0.96690	1.39277	0.68228	1.40357
2555.910	-2.41732	0.09616	0.67771	1.34867
2559.909	-0.12900	1.02770	0.64409	1.41766
2563.913	0.81037	0.86996	0.60446	1.35008
2567.869	0.19693	1.18866	0.59409	1.33059
2571.871	-0.46321	-1.28069	0.58329	1.29572
2575.908	0.03767	1.31282	0.58905	1.31827
2579.903	0.02311	1.18946	0.57538	1.37524
2583.915	-0.15620	1.47129	0.52659	1.37687
2587.911	0.10485	0.83358	0.56491	1.42255
2591.910	0.07068	0.88776	0.51944	1.40267
2595.909	-0.27480	0.37099	0.60533	1.37183
2599.913	0.83994	0.89147	0.58838	1.47012
2603.912	0.06547	0.55936	0.62717	1.42862
2607.910	-0.48287	0.89941	0.62508	1.40351
2611.909	-0.06611	0.89283	0.67556	1.35734
2615.914	0.05864	0.69038	0.69221	1.39456
2619.913	-0.04015	1.06109	0.74020	1.30556
2623.910	-0.20271	0.93108	0.70565	1.32546
2627.914	-0.20224	0.15618	0.72183	1.35834
2631.916	-0.08540	0.92314	0.67967	1.28209
2635.912	-0.08872	0.55889	0.74687	1.33340
2639.909	-0.04832	0.89609	0.76429	1.21533
2643.912	-0.01824	1.08076	0.68712	1.35713
2647.911	-0.23331	0.39770	0.59933	1.13400
2651.913	-0.08014	1.02770	0.63052	1.06092
2655.910	0.04683	1.04131	0.64064	1.07630
2659.898	-0.07882	1.15125	0.64082	1.08889
2663.808	-0.29751	1.03338	0.55443	1.36258
2667.913	0.04879	0.92031	0.48664	1.18773
2671.867	0.16551	0.67385	0.44289	1.05403
2675.913	0.06324	1.09042	0.52034	1.11954
2679.810	0.12664	0.76568	0.45800	1.06403
2683.915	0.20415	0.77345	0.46510	1.09044
2687.913	0.26165	0.59710	0.48282	1.06694
2691.911	0.13813	0.40737	0.54416	1.05264
2695.914	0.33583	0.74515	0.50093	1.09734
2699.882	0.25180	0.72592	0.48212	1.19433
2703.911	0.16640	0.59926	0.43589	1.24891
2707.913	0.17107	0.41134	0.38142	1.13275
2711.915	0.24406	0.65703	0.44949	1.12126
2715.913	0.08341	0.47110	0.44284	1.20147
2719.910	0.09391	0.59549	0.45956	1.20447
2723.913	0.13940	0.66371	0.45775	1.21451
2727.812	0.11558	0.71028	0.45929	1.29301
2731.868	0.15126	0.62093	0.50783	1.24008
2735.913	0.23507	0.80331	0.47051	1.29343
2739.913	0.21236	0.62865	0.47488	1.34834
2743.898	0.29357	0.75680	0.53324	1.29300
2747.913	0.26761	0.87268	0.69101	1.23087
2751.869	0.20323	0.66252	0.57109	1.11988
2755.787	0.33804	0.62475	0.70977	1.26273
2759.755	0.25197	0.59663	0.70104	1.27932
2763.785	0.29766	0.55851	0.64603	1.25753
2767.789	0.12277	0.27876	0.78493	1.87775
2771.788	0.22179	0.39368	0.76771	1.65929
2775.809	0.09535	0.35005	0.55826	1.03555
2779.789	0.09468	0.40459	0.68771	1.69223
2783.745	0.03201	0.50748	0.76015	1.30372
2787.789	0.00916	0.45031	0.59416	1.61225
2791.808	-0.09140	0.26772	0.63057	1.36050
2795.797	-0.15310	0.17315	0.59290	1.41311
2799.789	-0.20043	0.15687	0.75414	1.19266
2803.786	-0.16318	0.30932	0.60980	1.01152
2807.810	-0.20120	0.26931	0.63263	1.62636
2811.787	-0.04594	0.48209	0.72464	1.70292
2815.743	-0.12952	0.40233	0.64702	0.96963
2819.787	0.07326	0.53727	0.69687	1.26529
2823.779	0.01650	0.31633	0.74372	1.41215
2827.789	-0.17410	0.07502	0.73915	1.64060
2831.746	0.02435	0.31394	0.42239	0.90210
2835.783	-0.24123	0.07375	0.75858	0.81095
2839.785	-0.00563	0.21644	0.71188	0.81143
2843.789	-0.00586	0.35521	0.49957	1.05941
2847.791	-0.04435	0.11167	0.72233	1.24020
2851.788	-0.00573	0.25199	0.69513	1.29991
2855.788	-0.02025	0.46504	0.65498	1.10436
2859.789	-0.19931	0.06182	0.67211	0.82421
2863.790	-0.19050	-0.03002	0.59096	1.17966
2867.789	-0.02956	0.07532	0.53059	0.61472
2871.782	-0.04691	-0.06747	0.52054	0.38097
2875.754	-0.14560	-0.03404	0.58518	0.84293
2879.747	-0.12171	-0.00499	0.48115	0.83609
2883.790	-0.45130	0.03173	0.42730	0.64082
2887.815	-0.32161	-0.00365	0.38616	0.36634
2891.790	-0.18564	0.11890	0.45800	0.31358
2895.791	-0.22207	-0.05052	0.41363	0.46225
2899.791	-0.26334	-0.11478	0.34268	0.48628
2903.801	-0.26232	-0.04888	0.33734	0.45472
2907.788	-0.10143	0.07490	0.29357	0.41852
2911.789	-0.11592	0.54438	0.28081	0.45748
2915.791	-0.19953	0.28926	0.25426	0.42031
2919.756	-0.02921	0.36600	0.34325	0.25100
2923.789	-0.02040	0.40717	0.32737	0.25020
2927.790	0.11369	0.54319	0.37313	0.18758
2931.747	0.14429	0.35499	0.37047	0.19402
2935.786	0.18983	0.26109	0.44197	0.16102
2939.788	0.32642	0.48414	0.37752	0.19439
2943.789	0.17695	0.33441	0.42780	0.23382
2947.790	0.08500	0.17029	0.52158	0.11616
2951.750	-0.00002	-0.00813	0.44621	0.17844
2955.778	0.13406	0.36908	0.40581	0.30273
2959.777	0.13337	0.04329	0.19665	0.27453
2963.790	0.06043	0.26171	0.36082	0.41979
2967.748	-0.06403	0.04304	0.43008	0.38318
2971.790	-0.00261	0.32060	0.37226	0.53483
2975.789	-0.00208	0.25699	0.36566	0.51070
2979.790	-0.03291	0.25127	0.39541	0.36962
2983.749	-0.15913	-0.05497	0.32657	0.59841
2987.790	-0.11451	0.15931	0.33154	0.72840
2991.790	-0.12543	-0.14062	0.14955	0.51339
2995.792	-0.27126	0.09112	0.29074	0.51038
2999.774	-0.20137	0.00785	0.22912	0.35350
3003.790	-0.18241	0.14296	0.27433	0.36622
3007.792	-0.05403	0.23390	0.21949	0.14427
3011.792	-0.29761	0.15742	0.20896	0.30648
3015.749	-0.05897	0.20632	0.25190	0.25681
3019.791	-0.16980	0.23994	0.15345	0.34401
3023.788	-0.21671	0.25274	0.31580	0.37101
3027.790	-0.27694	0.00430	0.27758	0.40955
3031.778	-0.04733	0.29163	0.13841	0.31180
3035.791	-0.25713	0.25152	0.01087	0.50216
3039.772	-0.11272	0.14422	0.15039	0.50770
3043.788	-0.13910	0.18112	0.25515	0.44446
3047.812	-0.14144	0.22861	0.20318	0.54415
3051.792	-0.32064	-0.04535	0.02988	0.48872
3055.790	-0.22629	0.15951	0.33801	0.45738
3059.791	-0.23162	0.19894	0.24316	0.42806
3063.787	-0.19881	0.11212	0.18812	0.28529
3067.748	-0.11240	-0.12656	0.23770	0.60237
3071.791	-0.20621	-0.01675	0.09088	0.31469
3075.793	-0.17132	0.46720	0.13426	0.48368
3079.783	-0.23634	-0.09306	0.22596	0.33792
3083.785	-0.19938	-0.22908	0.42877	0.42301
3087.789	-0.22534	-0.05899	0.24150	0.36209
3091.792	-0.34804	-0.07957	0.10002	0.22861
3095.813	-0.26810	0.00097	0.24185	0.20500
3099.794	-0.24175	-0.04552	0.20946	0.32244
3103.792	-0.21246	0.18818	0.17983	0.36607
3107.792	-0.20956	0.08004	0.24028	0.27905
3111.814	-0.21229	0.07885	0.37315	0.09882
3115.794	-0.26552	0.05387	0.50376	0.14452
3119.793	-0.23470	0.06210	0.57235	0.07072
3123.781	-0.23410	0.03876	0.40489	0.23889
3127.780	-0.28024	0.01956	0.25627	0.09718
3131.795	-0.33238	-0.07927	0.46267	0.08583
3135.755	-0.42125	-0.11259	0.41720	0.28118
3139.793	-0.26326	-0.05914	0.26274	0.26295
3143.816	-0.40149	-0.17936	0.01174	0.38575
3147.793	-0.29972	-0.18880	0.24123	0.30159
3151.793	-0.27116	-0.21561	0.37161	0.25862
3155.792	-0.31722	-0.20888	0.22264	0.28939
3159.815	-0.30252	-0.06349	0.24711	0.04408
3163.781	-0.34844	-0.15227	0.30813	0.33108
3167.794	-0.41879	-0.18972	0.21909	0.25900
3171.790	-0.50751	-0.16251	0.22202	0.35211
3175.814	-0.58421	-0.21200	0.18588	0.22374
3179.792	-0.67062	-0.22204	0.14935	0.28541
3183.795	-0.46875	-0.07782	0.26912	0.04060
3187.795	-0.68369	-0.15733	0.29870	0.19747
3191.780	-0.60449	-0.34762	0.30411	0.16328
3195.794	-0.72829	-0.29672	0.27565	0.22679
3199.795	-0.64374	-0.17443	0.32918	0.00611
3203.793	-0.71732	-0.25379	0.37469	0.18989
3207.815	-0.64461	-0.37621	0.25644	0.02147
3211.795	-0.72399	-0.37377	0.27910	-0.02142
3215.795	-0.61811	-0.27444	0.33096	-0.04903
3219.793	-0.60014	-0.33460	0.34640	0.30357
3223.814	-0.52719	-0.40146	0.37266	0.00964
3227.793	-0.54602	-0.58788	0.36253	0.15816
3231.751	-0.53158	-0.41150	0.34752	-0.05534
3235.791	-0.47346	-0.30658	0.40259	0.31344
3239.795	-0.47830	-0.42482	0.40127	0.02795
3243.794	-0.42609	-0.48026	0.43043	0.26854
3247.793	-0.38370	-0.67257	0.42353	0.19471
3251.749	-0.35864	-0.53647	0.41149	0.15386
3255.791	-0.33660	-0.45296	0.40494	0.37488
3259.795	-0.39519	-0.54119	0.37794	0.43092
3263.793	-0.32479	-0.57642	0.39929	0.40535
3267.791	-0.35668	-0.47445	0.41174	0.23069
3271.796	-0.27823	-0.41517	0.36251	0.04403
3275.794	-0.19239	-0.43845	0.42998	0.31607
3279.794	-0.16610	-0.42501	0.30528	0.10926
3283.795	-0.10257	-0.19966	0.32270	0.23266
3287.785	-0.06805	-0.41726	0.36305	-0.04508
3291.758	-0.06227	-0.09984	0.27269	0.01153
3295.794	-0.09949	-0.32738	0.28587	-0.00368
3299.795	-0.03537	-0.55201	0.33394	0.16196
3303.799	-0.04078	-0.36605	0.40564	-0.10610
3307.794	-0.10858	-0.37815	0.36367	0.00306
3311.793	-0.09262	-0.26534	0.34739	-0.10429
3315.794	-0.20415	-0.41606	0.33600	-0.08235
3319.792	-0.24500	0.20615	0.32144	-0.15255
3323.793	-0.25545	-0.14154	0.37080	0.16035
3327.794	-0.19894	-0.25336	0.40747	0.12867
3331.778	-0.26396	-0.23042	0.33330	0.46568
3335.752	-0.32719	-0.28742	0.30803	-0.08347
3339.793	-0.27483	-0.31786	0.25366	0.16095
3343.794	-0.18837	-0.24193	0.19797	-0.04279
3347.797	-0.30146	-0.32425	0.16851	0.04490
3351.754	-0.20824	-0.10347	0.09408	0.19909
3355.794	-0.23252	-0.24628	0.26093	0.07661
3359.793	-0.18134	-0.19298	0.43547	0.49166
3363.791	-0.12029	-0.09661	0.13665	0.14748
3367.780	-0.14077	-0.28648	0.57161	0.26043
3371.788	-0.22552	-0.36513	0.55009	0.29904
3375.794	-0.20926	-0.56482	0.48614	0.01237
3379.796	-0.18052	-0.19909	0.43867	-0.11063
3383.752	-0.12821	-0.46171	0.51547	0.23822
3387.751	-0.14699	-0.06595	0.29875	0.10014
3391.795	-0.19450	-0.67989	0.54525	0.01523
3395.792	-0.12588	-0.70980	0.57039	0.24863
3399.793	-0.05547	-1.01138	0.64153	-0.00097
3403.797	-0.06874	-0.74034	0.60282	-0.05752
3407.798	-0.07152	-0.89204	0.69332	-0.08689
3411.796	0.07530	-0.36272	0.55979	0.19185
3415.799	-0.26443	-0.44921	0.31057	0.01588
3419.797	-0.31925	-0.14889	0.45078	0.23347
3423.796	-0.18861	-0.19834	0.36238	0.33381
3427.797	-0.03256	-0.32771	0.29265	0.47592
3431.689	-0.26671	0.42610	0.35968	0.77501
3435.796	0.05450	-0.36930	0.41450	0.76402
3439.794	-0.18169	-0.73055	0.35328	0.85568
3443.797	-0.01549	-0.58811	0.32506	0.54362
3447.693	-0.18782	-0.41865	0.17132	0.64940
3451.800	-0.03961	-0.63524	0.15903	0.82635
3455.775	0.00742	0.11908	0.20743	0.43281
3459.790	-0.00891	0.14917	0.22182	0.53526
3463.799	-0.20028	-0.46732	0.06631	0.33086
3467.798	-0.00740	-0.15807	0.15496	0.20222
3471.794	0.17305	0.10822	0.16834	0.15468
3475.795	-0.04509	-1.02147	0.15365	0.05333
3479.800	-0.01568	-1.23563	0.16402	0.26621
3483.798	0.06549	0.01434	0.31325	0.33347
3487.797	0.12481	-0.71368	0.22966	0.30740
3491.796	-0.04152	-1.17749	0.19229	0.38289
3495.691	-0.08798	0.07060	0.24460	0.26399
3499.761	-0.15047	-0.19951	0.23343	0.37270
3503.795	-0.21710	-0.07735	0.33568	0.39039
3507.798	-0.01534	-0.17076	0.37668	0.45278
3511.793	-0.00663	-0.04095	0.30555	0.52613
3515.788	-0.13766	-0.21437	0.32950	0.46190
3519.797	-0.16474	-0.08329	0.35576	0.44468
3523.796	0.06619	-0.11587	0.14498	0.56577
3527.791	-0.18675	-0.54368	0.27374	0.64035
3531.752	-0.03283	-0.04349	0.29900	0.76830
3535.799	-0.20561	-0.15866	0.25545	0.55846
3539.771	-0.25654	-0.07775	0.31841	0.63613
3543.697	-0.13354	-0.28258	0.29597	0.57717
3547.796	0.01715	-0.20158	0.35273	0.66445
3551.798	-0.09510	-0.35688	0.43152	1.03895
3555.793	-0.07932	-0.46151	0.26719	0.74952
3559.800	-0.09505	-0.25850	0.25294	0.45405
3563.796	-0.16313	-0.61785	0.25636	0.52298
3567.751	-0.23492	-0.81087	0.30935	0.65193
3571.797	-0.26763	-0.68575	0.34283	0.60256
3575.800	-0.29357	-0.57854	0.28840	0.37233
3579.783	-0.18447	-0.39932	0.35171	0.44814
3583.786	-0.15568	-0.75601	0.20822	0.46723
3587.797	-0.47202	-0.57529	0.31416	0.27525
3591.695	-0.14402	-0.08871	0.38958	0.25912
3595.797	-0.09545	-0.28457	0.30620	0.16137
3599.797	-0.15424	-0.36664	0.26128	0.07899
3603.799	-0.14015	-0.22637	0.36611	0.27803
3607.801	-0.20048	-0.10926	0.34228	0.38383
3611.796	-0.11783	-0.09053	0.32871	0.29202
3615.798	0.00494	-0.32788	0.30754	0.33675
3619.800	-0.00494	-0.23328	0.21087	0.24163
3623.780	-0.03834	-0.33454	0.11031	0.28131
3627.755	-0.08634	-0.16587	0.22850	0.24257
3631.798	-0.13481	-0.24330	0.16161	0.23698
3635.799	-0.27088	-0.46235	0.16906	0.50487
3639.672	-0.16486	-0.52050	0.17114	0.30681
3643.798	-0.32362	-0.39101	0.16107	0.47277
3647.797	-0.30228	-0.49632	-0.00213	0.29071
3651.798	-0.30694	-0.56599	0.00010	0.48619
3655.757	-0.33270	-0.58507	0.17620	0.27120
3659.798	-0.32590	-0.55612	0.01266	0.22324
3663.780	-0.35184	-0.44021	0.15856	0.19611
3667.793	-0.35102	-0.48076	0.18526	0.31168
3671.759	-0.39010	-0.52593	0.18271	0.36326
3675.800	-0.30453	-0.53406	0.19147	0.32107
3679.799	-0.32804	-0.65774	0.22497	0.29103
3683.799	-0.31099	-0.51455	0.27309	0.35007
3687.659	-0.37075	-0.58062	0.12729	0.27078
3691.801	-0.30109	-0.58818	0.24855	0.39236
3695.798	-0.34918	-0.58765	0.23750	0.18251
3699.798	-0.30702	-0.68110	0.33161	0.28864
3703.759	-0.41301	-0.70658	0.31014	0.17252
3707.795	-0.26659	-0.71082	0.37474	0.30872
3711.798	-0.34315	-0.69255	0.40229	0.30029
3715.797	-0.27235	-0.64460	0.37956	0.37948
3719.660	-0.38452	-0.80961	0.32836	0.50534
3723.797	-0.28997	-0.53339	0.42646	0.44525
3727.799	-0.23815	-0.61317	0.50699	0.45280
3731.799	-0.31883	-0.58701	0.38725	0.47601
3735.762	-0.26656	-0.47386	0.41547	0.41399
3739.806	-0.19584	-0.62667	0.42852	0.42985
3743.800	-0.12890	-0.59027	0.37191	0.31177
3747.776	-0.29275	-0.34057	0.37330	0.39509
3751.705	-0.12419	-0.34269	0.38117	0.44013
3755.797	-0.19360	-0.56241	0.35648	0.45559
3759.799	-0.18812	-0.45890	0.32057	0.46963
3763.797	-0.04219	-0.44807	0.35911	0.30934
3767.794	-0.06212	-0.59184	0.27217	0.36602
3771.803	-0.09441	-0.55370	0.19273	0.40943
3775.800	-0.04015	-0.43527	0.25433	0.37708
3779.799	0.00400	-0.54557	0.20331	0.43217
3783.696	-0.04125	-0.55303	0.19397	0.43870
3787.676	-0.08120	-0.55737	0.23433	0.43699
3791.675	-0.10480	-0.50293	0.24346	0.45177
3795.638	-0.18740	-0.48725	0.15350	0.41047
3799.666	-0.11746	-0.43674	0.30652	0.52372
3803.674	-0.12051	-0.25786	0.19005	0.50432
3807.674	-0.14657	-0.47741	0.23155	0.32047
3811.675	-0.16797	-0.35536	0.38082	0.56362
3815.698	-0.05802	-0.30266	0.38226	0.44488
3819.675	-0.14511	-0.36279	0.34655	0.28526
3823.676	-0.13734	-0.32699	0.30099	0.37501
3827.675	-0.16819	-0.35675	0.34099	0.14969
3831.697	-0.13677	-0.29573	0.20755	0.52942
3835.680	-0.10461	-0.28872	0.23055	0.16378
3839.676	-0.05497	-0.42325	0.19549	0.19482
3843.675	-0.01963	-0.42347	0.12195	0.12265
3847.695	-0.04053	-0.44263	-0.00941	-0.00042
3851.675	-0.19745	-0.32932	0.15655	-0.06026
3855.675	-0.22897	-0.32052	0.00799	-0.05340
3859.676	-0.34891	-0.39931	-0.08835	-0.07239
3863.695	-0.37809	-0.41454	-0.09240	0.03606
3867.678	-0.48244	-0.46013	-0.14779	0.03347
3871.674	-0.31019	-0.41877	-0.10014	-0.03735
3875.669	-0.40177	-0.46647	-0.02941	-0.03047
3879.693	-0.41931	-0.50441	0.07780	0.11448
3883.633	-0.27865	-0.48506	-0.04765	0.09316
3887.677	-0.26979	-0.46958	-0.19043	0.21492
3891.677	-0.39276	-0.38545	-0.05036	0.20712
3895.698	-0.46572	-0.50970	0.14630	0.28097
3899.677	-0.45592	-0.48955	0.23157	0.34321
3903.676	-0.54061	-0.48522	0.07162	0.33581
3907.677	-0.35226	-0.42404	-0.04164	0.42884
3911.698	-0.13057	-0.45605	0.05730	0.40327
3915.678	-0.20673	-0.37964	0.08999	0.51536
3919.648	-0.28952	-0.35635	0.22299	0.60025
3923.632	-0.17114	-0.36816	0.20690	0.54813
3927.694	-0.18427	-0.35695	0.29089	0.59548
3931.631	-0.18112	-0.35762	0.19646	0.44151
3935.677	-0.13697	-0.38704	0.09178	0.49391
3939.677	-0.08423	-0.31633	0.25857	0.39208
3943.665	-0.06614	-0.30057	0.09602	0.46241
3947.676	-0.03571	-0.24036	0.00476	0.47622
3951.677	-0.03775	-0.28102	0.06902	0.50087
3955.676	-0.01626	-0.17526	0.14630	0.55586
3959.690	-0.00491	-0.35146	0.22197	0.61178
3963.664	-0.03303	-0.26355	0.07537	0.58140
3967.682	0.02489	-0.24432	0.12784	0.66603
3971.675	0.03723	-0.16040	0.00325	0.64451
3975.695	0.02132	-0.08039	0.17720	0.65300
3979.676	0.01119	-0.26638	0.16198	0.70503
3983.676	-0.01191	-0.16338	0.12233	0.80064
3987.677	0.02184	-0.05822	0.15640	0.83323
3991.697	-0.03410	-0.15165	0.14412	0.89964
3995.677	-0.05477	-0.02328	0.18315	0.89350
3999.686	-0.05636	-0.16055	0.16156	0.85375
4003.643	-0.07934	0.01725	0.13461	0.84906
4007.669	-0.06994	0.04903	0.13399	0.77470
4011.676	-0.11332	-0.20530	0.07959	0.70491
4015.666	-0.13488	-0.28472	0.10404	0.54729
4019.677	-0.20465	-0.16689	0.07453	0.70416
4023.700	-0.16156	-0.04547	0.04331	0.69288
4027.678	-0.11334	0.03504	0.02350	0.72511
4031.633	-0.15196	-0.15083	0.10761	0.60871
4035.678	-0.08671	-0.18826	0.00476	0.75912
4039.700	-0.09356	-0.11639	0.06879	0.81751
4043.654	-0.07048	-0.08528	0.04301	1.01983
4047.677	0.03385	-0.17745	0.00702	0.66896
4051.681	-0.13114	-0.08439	0.03162	0.72995
4055.697	0.02177	-0.06826	0.03981	0.82667
4059.677	-0.05403	-0.11632	-0.01653	0.81656
4063.678	0.07659	-0.24210	0.01700	0.81281
4067.680	0.14243	-0.23758	0.09733	0.81467
4071.700	-0.01181	-0.14457	0.15722	0.86026
4075.677	0.03675	-0.18997	0.05033	0.87070
4079.677	-0.07118	-0.07865	0.11146	0.84372
4083.673	-0.06301	-0.01349	0.04584	0.83932
4087.701	-0.03509	0.01958	-0.13496	0.68486
4091.678	-0.14809	0.15399	0.01814	0.55511
4095.678	-0.00787	0.19720	-0.00345	0.43622
4099.679	-0.04197	0.08233	-0.05021	0.36448
4103.700	-0.00062	0.26129	-0.03785	0.19673
4107.677	-0.07197	0.32887	-0.09602	0.19029
4111.678	0.01147	0.22960	-0.14091	0.30072
4115.680	0.09247	0.16907	-0.18891	0.37184
4119.697	0.07522	0.22011	-0.33101	0.39022
4123.679	0.15903	0.21482	-0.15997	0.30403
4127.651	0.22984	0.18363	-0.07641	0.40643
4131.678	0.23755	0.15369	-0.05358	0.45190
4135.671	0.26738	0.15168	-0.09096	0.46280
4139.680	0.21852	0.09547	-0.24286	0.45343
4143.680	0.21648	0.07432	-0.09336	0.77746
4147.681	0.24582	0.08680	-0.17551	0.44546
4151.701	0.31771	0.10496	-0.21763	0.64334
4155.683	0.19591	0.08538	-0.28265	0.57488
4159.679	0.14431	0.15081	-0.33518	0.68301
4163.679	0.21043	0.06620	-0.23994	0.78987
4167.701	0.16836	0.10727	-0.33816	0.66120
4171.678	0.12002	0.12626	-0.19822	0.74739
4175.684	0.14188	0.17357	-0.32421	0.65794
4179.678	0.13617	0.14236	-0.40705	0.64077
4183.699	0.08679	0.20336	-0.40015	0.62169
4187.644	0.04770	0.18378	-0.40100	0.66166
4191.635	0.05951	0.10814	-0.31325	0.67069
4195.655	0.13575	0.14261	-0.42842	0.64208
4199.682	0.09637	0.11796	-0.36759	0.61640
4203.674	0.04849	0.13771	-0.26624	0.53916
4207.681	-0.01613	0.17866	-0.29662	0.56258
4211.677	-0.07227	0.19539	-0.22261	0.57528
4215.705	-0.02921	0.23214	-0.28801	0.55314
4219.681	0.01070	0.17531	-0.23520	0.62945
4223.680	-0.04102	0.07358	-0.24793	0.66992
4227.679	0.02018	0.15876	-0.22428	0.73775
4231.683	0.09619	0.10270	-0.28356	0.72344
4235.670	-0.02328	0.19467	-0.27607	0.60540
4239.682	-0.05341	0.09100	-0.20192	0.71559
4243.681	-0.00854	0.22722	-0.23247	0.64577
4247.701	-0.03757	0.15471	-0.28319	0.72803
4251.681	-0.12878	0.07109	-0.31401	0.69876
4255.681	-0.00092	0.10499	-0.40256	0.67187
4259.683	0.03743	-0.00581	-0.38690	0.66976
4263.700	0.08562	-0.03168	-0.32248	0.71747
4267.637	0.05773	0.11324	-0.56592	0.65981
4271.681	0.01794	0.02495	-0.44222	0.66839
4275.681	0.02571	0.02182	-0.45812	0.84607
4279.685	0.01511	0.00408	-0.22373	0.88907
4283.682	-0.11754	0.19678	-0.40462	0.83642
4287.680	-0.08038	0.02259	-0.30180	0.96407
4291.677	0.01395	-0.09202	-0.24125	0.97940
4295.683	-0.14660	0.03283	-0.11498	0.99973
4299.683	-0.06152	0.11065	-0.13374	1.12867
4303.680	0.01112	0.21276	-0.08934	1.15977
4307.678	-0.04487	0.31695	-0.11813	1.11678
4311.682	0.07157	0.25448	-0.11766	1.16745
4315.679	0.02956	0.31148	-0.21264	1.22661
4319.681	0.14121	0.32626	-0.18598	1.17897
4323.679	0.04549	0.20838	-0.28178	1.14051
4327.681	0.22073	0.25868	-0.20805	1.27305
4331.638	0.20363	0.35471	-0.18467	1.29449
4335.683	0.14513	0.35966	-0.20953	1.35717
4339.683	0.21460	0.36351	-0.25679	1.28306
4343.684	0.25158	0.36358	-0.25177	1.37619
4347.682	0.25130	0.34885	-0.27696	1.28777
4351.683	0.25239	0.31968	-0.26386	1.28924
4355.681	0.20117	0.26573	-0.23671	1.27047
4359.684	0.19080	0.31642	-0.19660	1.40883
4363.680	0.23036	0.40225	-0.16568	1.35988
4367.683	0.20343	0.48184	-0.17869	1.18389
4371.683	0.14191	0.42909	-0.24309	1.28433
4375.673	0.10848	0.43962	-0.76613	1.11683
4379.637	0.05130	0.44660	-2.84781	1.15219
4383.684	-1.05463	0.40208	-3.09775	1.01243
4387.682	-1.40487	0.44498	-2.78463	0.96081
4391.684	-1.69889	0.47917	-2.57226	1.25307
4395.680	-1.96987	0.57495	-2.75970	0.86659
4399.682	-1.76212	0.60156	-2.65904	1.74827
4403.680	-1.74523	0.72517	-2.74061	1.14294
4407.687	-1.33820	0.68370	-2.67501	1.13350
4411.683	-1.78047	0.62585	-2.55946	1.12502
4415.684	-1.73249	0.44486	-2.57481	1.05475
4419.647	-1.75642	0.64190	-2.72637	1.02537
4423.676	-1.83409	0.71947	-2.48009	1.34006
4427.681	-1.78386	0.81758	-2.43957	1.34178
4431.637	-1.86677	0.62984	-2.36978	1.26701
4435.682	-1.85854	0.84757	-2.43833	1.22414
4439.688	-1.85886	0.83406	-2.51185	1.17060
4443.679	-1.90376	1.00486	-2.51059	1.23137
4447.681	-1.74873	1.04935	-2.45839	1.18568
4451.680	-1.82990	0.98993	-2.42676	1.18157
4455.673	-1.87431	0.87902	-2.40677	1.25588
4459.660	-1.84510	0.91809	-2.37845	1.00793
4463.683	-1.75714	0.74568	-2.25689	1.13892
4467.684	-1.83757	0.76295	-2.37317	1.11684
4471.643	-1.77893	0.77962	-2.45973	1.24638
4475.684	-1.91645	0.89511	-2.43573	1.17436
4479.682	-1.78089	0.77415	-2.44633	1.15822
4483.684	-1.83370	0.85443	-2.26056	1.23308
4487.687	-1.83362	0.83420	-2.29869	1.23208
4491.680	-1.82549	0.66696	-2.24502	1.22818
4495.682	-1.74082	0.61113	-2.27870	1.31060
4499.647	-1.81111	0.54657	-2.40038	1.29415
4503.687	-1.80338	0.57639	-2.13041	1.33351
4507.686	-1.85222	0.49775	-2.35236	1.32604
4511.682	-1.77142	0.51829	-2.23080	1.33019
4515.686	-1.81468	0.46272	-2.25228	1.39192
4519.686	-1.77824	0.48936	-2.34805	1.34371
4523.682	-1.77459	0.63807	-1.99587	1.34628
4527.684	-1.69708	0.36693	-2.21616	1.37634
4531.638	-1.69594	0.40935	-2.30937	1.45524
4535.578	-1.68101	0.44120	-2.14540	1.49937
4539.686	-1.61605	0.53703	-2.20451	1.52559
4543.656	-1.29849	0.58195	-1.74734	1.40980
4547.685	1.01380	0.50616	-0.43946	1.39288
4551.642	2.16748	0.36425	-0.07051	1.30579
4555.684	3.33799	0.12607	1.41690	1.23503
4559.682	3.90918	-0.07418	2.67425	0.90288
4563.684	6.23758	-0.57779	3.69795	0.20096
4567.684	6.30213	-0.32412	4.41341	0.52983
4571.684	6.67211	-0.84323	4.68079	0.04433
4575.683	7.55954	-0.93699	5.34380	0.02939
4579.684	7.46414	-0.83916	5.55954	-0.08550
4583.644	6.92530	-0.68369	5.67089	-0.21216
4587.679	6.75487	-0.48896	5.73421	-0.29004
4591.684	6.63142	-0.59879	5.78416	-0.34952
