time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4815.449	NaN	NaN	NaN	NaN
4819.448	NaN	NaN	NaN	NaN
4823.449	NaN	NaN	NaN	NaN
4827.448	NaN	NaN	NaN	NaN
4831.442	NaN	NaN	NaN	NaN
4835.441	NaN	NaN	NaN	NaN
4839.449	NaN	NaN	NaN	NaN
4843.469	NaN	NaN	NaN	NaN
4847.411	NaN	NaN	NaN	NaN
4851.450	NaN	NaN	NaN	NaN
4855.450	NaN	NaN	NaN	NaN
4859.473	NaN	NaN	NaN	NaN
4863.435	NaN	NaN	NaN	NaN
4867.450	NaN	NaN	NaN	NaN
4871.451	NaN	NaN	NaN	NaN
4875.446	NaN	NaN	NaN	NaN
4879.446	NaN	NaN	NaN	NaN
4883.411	NaN	NaN	NaN	NaN
4887.487	NaN	NaN	NaN	NaN
4891.454	NaN	NaN	NaN	NaN
4895.449	NaN	NaN	NaN	NaN
4899.412	NaN	NaN	NaN	NaN
4903.448	NaN	NaN	NaN	NaN
4907.473	NaN	NaN	NaN	NaN
4911.452	NaN	NaN	NaN	NaN
4915.411	NaN	NaN	NaN	NaN
4919.448	NaN	NaN	NaN	NaN
4923.472	NaN	NaN	NaN	NaN
4927.447	NaN	NaN	NaN	NaN
4931.423	NaN	NaN	NaN	NaN
4935.449	NaN	NaN	NaN	NaN
4939.472	NaN	NaN	NaN	NaN
4943.451	NaN	NaN	NaN	NaN
4947.451	NaN	NaN	NaN	NaN
4951.412	NaN	NaN	NaN	NaN
4955.475	NaN	NaN	NaN	NaN
4959.416	NaN	NaN	NaN	NaN
4963.453	NaN	NaN	NaN	NaN
4967.450	NaN	NaN	NaN	NaN
4971.478	NaN	NaN	NaN	NaN
4975.445	NaN	NaN	NaN	NaN
4979.448	NaN	NaN	NaN	NaN
4983.451	NaN	NaN	NaN	NaN
4987.448	NaN	NaN	NaN	NaN
4991.451	NaN	NaN	NaN	NaN
4995.647	NaN	NaN	NaN	NaN
5003.445	NaN	NaN	NaN	NaN
5007.450	NaN	NaN	NaN	NaN
5011.476	NaN	NaN	NaN	NaN
5015.410	NaN	NaN	NaN	NaN
5019.448	NaN	NaN	NaN	NaN
5023.449	NaN	NaN	NaN	NaN
5027.441	NaN	NaN	NaN	NaN
5031.451	NaN	NaN	NaN	NaN
5035.453	NaN	NaN	NaN	NaN
5039.441	NaN	NaN	NaN	NaN
5043.449	NaN	NaN	NaN	NaN
5047.414	NaN	NaN	NaN	NaN
5051.449	NaN	NaN	NaN	NaN
5055.451	NaN	NaN	NaN	NaN
5059.454	NaN	NaN	NaN	NaN
5063.414	NaN	NaN	NaN	NaN
5067.435	NaN	NaN	NaN	NaN
5071.452	NaN	NaN	NaN	NaN
5075.445	NaN	NaN	NaN	NaN
5079.452	NaN	NaN	NaN	NaN
5083.424	NaN	NaN	NaN	NaN
5087.454	NaN	NaN	NaN	NaN
5091.454	NaN	NaN	NaN	NaN
5095.454	NaN	NaN	NaN	NaN
5099.451	NaN	NaN	NaN	NaN
5103.453	NaN	NaN	NaN	NaN
5107.472	NaN	NaN	NaN	NaN
5111.452	NaN	NaN	NaN	NaN
5115.451	NaN	NaN	NaN	NaN
5119.454	NaN	NaN	NaN	NaN
5123.424	NaN	NaN	NaN	NaN
5127.442	NaN	NaN	NaN	NaN
5131.453	NaN	NaN	NaN	NaN
5135.442	NaN	NaN	NaN	NaN
5139.452	NaN	NaN	NaN	NaN
5143.451	NaN	NaN	NaN	NaN
5147.415	NaN	NaN	NaN	NaN
5155.452	NaN	NaN	NaN	NaN
5159.454	NaN	NaN	NaN	NaN
5163.464	NaN	NaN	-3.25327	7.59204
5167.448	NaN	NaN	0.05438	1.68498
5171.453	3.59214	-6.20988	-4.10352	1.11944
5175.452	3.98072	0.90257	-3.53703	0.80524
5179.455	-4.41193	-3.36429	NaN	NaN
5183.457	-5.01184	-3.21720	-4.17793	-2.52735
5187.455	-4.01080	-0.04670	-3.64763	-1.92010
5191.456	NaN	NaN	-5.58142	0.67852
5195.456	3.50331	0.18156	-6.45432	0.03496
5199.457	3.81296	-0.94113	2.47018	-1.25816
5203.455	3.33945	0.10774	-4.53532	-3.07288
5207.434	-0.38047	2.17140	-5.55214	-3.45742
5211.457	-0.79218	2.00417	-1.94211	1.87253
5215.364	0.09746	0.51834	-4.20985	1.77987
5219.454	0.20048	-0.04925	0.70362	1.93683
5223.455	-3.42752	-0.35061	0.76948	1.71666
5227.455	-3.50803	2.14799	-0.49905	2.50343
5231.420	-2.91742	2.12653	0.34878	2.66680
5235.455	-1.50385	-0.64379	-0.96313	-0.48962
5239.455	-1.81761	1.77706	-1.01216	2.35582
5243.456	-2.17130	0.53520	-0.82032	-0.67128
5247.358	-2.11497	0.77968	0.76930	1.48437
5251.453	-2.13725	2.00066	0.99144	3.03362
5255.453	-2.41313	-1.93107	-1.01385	-0.63899
5259.456	-1.98935	-0.10818	-1.03890	0.62026
5263.354	-1.94424	0.12939	-0.89386	-0.10085
5267.457	-2.93866	1.82456	-0.90053	0.93905
5271.454	-2.18059	2.21042	-0.29756	0.40021
5275.457	-4.05505	0.35309	0.94088	1.53749
5279.457	-2.05350	0.06886	0.03234	2.06730
5283.455	-2.01330	0.30953	-1.45038	-0.45585
5287.456	-1.45180	0.69167	-0.48909	-0.05810
5291.433	-2.67184	0.69134	-1.13035	-0.30382
5295.330	-2.45455	0.31437	0.05845	-0.56309
5299.456	-2.46922	1.02146	-0.81786	-0.76682
5303.456	-2.45408	-0.40062	-0.83831	-0.84534
5307.454	-2.01005	1.50660	-1.37022	1.79390
5311.457	-2.24946	0.30536	-0.92237	-1.02749
5315.454	-1.84595	0.58189	-0.34027	0.36599
5319.454	-2.60666	1.43189	-1.26120	1.51108
5323.455	-1.97654	0.91311	-1.06356	-1.21049
5327.459	-2.55146	0.92873	-0.92946	-1.66299
5331.457	-2.45502	1.22730	-1.28189	-2.59776
5335.446	-1.67739	0.76021	-1.46432	-0.28341
5339.418	-0.54575	1.30253	-0.42311	-0.39305
5343.457	0.34466	1.78354	0.10150	3.09805
5347.454	-1.00469	1.63160	-0.65489	0.06967
5351.457	-1.29256	0.95241	0.11312	0.18868
5355.454	-1.22906	0.84824	-0.66193	1.32217
5359.460	-0.34461	0.98294	-0.74392	-0.65847
5363.454	-1.08944	0.98894	0.37511	0.05497
5367.456	-0.14958	0.81107	-0.19055	0.88026
5371.456	-0.42160	0.75734	0.17246	3.24772
5375.458	-0.74910	0.95876	0.37308	2.02777
5379.456	-0.79027	0.72643	-0.02422	0.89708
5383.453	-0.78756	1.05167	0.57359	0.88996
5387.455	-0.75206	0.78266	0.51287	0.03091
5391.461	-0.57989	0.70527	0.32657	-0.44570
5395.418	-0.07684	0.80218	-0.00779	-1.10058
5399.458	-0.75092	1.00292	0.36819	2.15473
5403.456	-0.32332	1.17322	-0.16645	0.99697
5407.320	-0.48304	2.23920	-0.21008	0.49806
5411.462	-0.31223	1.81676	0.49694	-0.49889
5415.437	-0.01832	1.06971	0.29290	0.82753
5419.451	-0.28570	0.95841	0.03077	1.18737
5423.356	-0.37395	1.42053	0.67000	-0.43065
5427.457	-0.20308	1.35605	0.55324	-0.82867
5431.457	-0.06130	3.44329	0.18958	-0.09798
5435.456	-0.02075	2.30399	0.39343	1.40712
5439.354	-0.09711	2.00572	-0.44418	0.89872
5443.456	-0.15975	2.41970	0.68384	-0.40990
5447.457	-0.15687	1.64692	-0.53818	-0.84167
5451.419	-0.75704	2.74429	0.68757	-0.77380
5455.360	-0.10897	1.96909	0.38256	-0.70075
5459.448	-0.44562	1.95161	-0.21435	-0.92686
5463.458	-0.15379	2.16645	0.27188	1.24473
5467.456	-0.22559	2.04115	0.01256	1.74737
5471.359	-0.02745	2.92486	0.38670	0.30641
5475.419	0.09123	2.29766	-0.51664	0.58572
5479.457	-0.54682	2.54959	0.57205	-0.37935
5483.458	-0.05770	2.52822	0.10426	0.16343
5487.359	-0.37127	2.29853	0.00710	-1.11877
5491.461	-0.98273	2.97682	-0.19038	-0.50214
5495.460	0.03283	2.80588	-0.00104	-1.07587
5499.430	-0.46033	2.28045	0.29903	1.44597
5503.347	0.12131	2.31103	-0.09088	1.94879
5507.330	-1.00660	2.34784	0.37874	1.89067
5511.296	-0.76020	2.63207	-0.06815	0.75872
5515.334	0.39447	2.38275	0.08473	0.92006
5519.335	-0.85615	2.39824	0.28940	0.50390
5523.334	-0.16094	2.24525	0.16690	-1.07899
5527.333	-0.74350	2.22285	0.31737	-0.88971
5531.335	-0.77580	2.54612	-0.05070	-1.46692
5535.336	0.48909	2.23811	0.31885	-1.26837
5539.336	-0.96229	2.17350	0.63756	0.36461
5543.334	-0.71853	2.34442	0.12074	1.24358
5547.298	1.04453	2.32945	0.51833	0.50418
5551.328	-0.86203	2.39915	0.92887	1.06688
5555.332	-1.41940	3.50971	-0.33863	1.53235
5559.332	-0.74454	2.91074	0.31377	1.90222
5563.333	-0.75479	2.41204	0.35620	1.43690
5567.324	-0.66099	2.46732	-0.07210	0.73038
5571.335	0.85505	2.49543	-0.95160	0.75862
5575.334	-4.20472	2.72108	0.51103	0.63199
5579.334	-0.75486	2.70961	0.30972	-0.34445
5583.333	-0.57977	2.56792	-0.43785	0.29500
5587.314	-0.33347	3.09505	-0.39616	-1.41399
5591.339	-0.76930	3.14190	-0.26905	0.43363
5595.335	-0.59357	2.59200	0.37030	0.84169
5599.355	-0.62419	2.63894	-0.22187	0.91315
5603.334	0.09617	2.32852	1.13920	-0.29624
5607.334	-0.78153	2.64681	-1.95056	0.47741
5611.333	0.25368	2.46153	-0.25215	0.70523
5615.334	-1.02873	2.61237	-2.34111	-9.90947
5619.334	0.06244	1.69990	-0.33007	-1.40978
5623.336	-0.84739	2.76173	0.25063	-0.42210
5627.335	0.07790	1.54283	-0.26929	0.43042
5631.358	-0.39693	2.18321	-0.18787	-1.24722
5635.298	-1.73162	3.12651	0.20323	-0.53014
5639.333	0.24190	3.02875	-0.38554	1.26218
5643.338	-1.39019	2.59593	-0.23172	-0.42322
5647.356	-0.30756	2.39346	0.03494	0.74615
5651.327	0.12910	1.77984	-0.58898	1.94774
5655.334	-0.01003	1.92836	-0.34700	0.83275
5659.334	-2.41150	2.88231	-0.07716	-0.53991
5663.326	-0.53404	2.52993	-0.46793	-0.46326
5667.334	-0.39782	2.17881	0.14709	-0.94430
5671.309	-2.63606	2.53898	0.13791	0.27669
5675.335	-1.41598	2.63696	-0.01814	-0.97320
5679.325	-0.76136	2.87880	-0.15169	0.68178
5683.334	-0.47120	2.47407	0.55769	1.49481
5687.334	-0.22006	2.70925	-0.02809	2.27253
5691.340	-0.41569	2.68002	0.58543	2.30526
5695.330	-0.40470	2.38192	0.65881	1.20627
5699.330	-1.94597	2.93266	-0.10962	2.51371
5703.338	-1.00707	2.48623	0.58803	0.11862
5707.338	-0.51036	2.82008	0.75640	1.99654
5711.351	-0.16223	2.38731	0.33935	2.24971
5715.336	-0.38792	3.20964	0.12027	1.51537
5719.341	-0.78322	2.91815	-0.55265	1.40381
5723.333	-0.05229	3.14406	0.00586	1.59490
5727.329	-1.06835	3.20276	-1.03955	0.14100
5731.338	0.03085	3.39340	-0.00017	0.06148
5735.338	-0.06031	2.49926	-0.18784	-0.58045
5739.336	-0.05596	3.00191	0.08547	-0.77922
5743.343	0.07587	3.28726	0.20316	0.61288
5747.337	-0.31158	3.12957	-0.47949	0.43034
5751.338	-0.28677	2.03898	0.41519	-0.69433
5755.334	-0.70789	2.40460	0.27969	-0.11304
5759.362	0.06013	3.25793	0.53309	1.26558
5763.336	-1.85023	3.74245	0.94363	0.28011
5767.334	-0.13282	2.98926	0.06386	-0.91907
5771.337	-0.47954	3.14189	0.48048	-1.06351
5775.295	-0.16246	2.32472	0.68355	1.49396
5779.338	0.00777	2.72095	-0.16337	0.80458
5783.335	-0.51260	2.90135	0.29741	0.36537
5787.339	-0.18268	1.88117	0.69749	0.02559
5791.365	-0.69958	2.71661	-0.82860	1.47174
5795.302	-0.77300	2.68121	0.46535	1.68612
5799.336	-0.97271	3.08257	0.21790	0.47413
5803.338	-0.63052	3.13775	-0.28528	0.02845
5807.331	-0.24358	3.18300	-0.00030	-1.90198
5811.340	-0.38122	2.23658	0.05802	1.41706
5815.339	-0.34464	2.53773	0.26498	1.41881
5819.337	-0.82503	2.62430	-0.77776	1.25799
5823.359	-0.73397	3.08343	-0.37489	1.23769
5827.340	-0.48788	2.68718	0.59598	-0.10508
5831.341	-0.56664	3.55356	-0.42271	-0.34584
5835.327	-1.67831	3.58245	-0.03201	0.06118
5839.336	-2.26544	3.85710	0.99931	1.57311
5843.339	0.48515	8.12093	-0.06942	1.80899
5847.340	3.57859	7.98124	7.60195	2.54146
5851.350	6.19569	8.01924	-0.16593	2.52457
5855.333	1.63447	6.77036	1.02484	4.52635
5859.338	NaN	NaN	NaN	NaN
5863.339	NaN	NaN	NaN	NaN
5867.338	NaN	NaN	NaN	NaN
5871.339	NaN	NaN	NaN	NaN
5875.336	NaN	NaN	NaN	NaN
5879.306	NaN	NaN	NaN	NaN
5883.298	NaN	NaN	NaN	NaN
5887.340	NaN	NaN	NaN	NaN
5891.337	NaN	NaN	NaN	NaN
5895.339	NaN	NaN	NaN	NaN
5899.310	NaN	NaN	NaN	NaN
5903.340	NaN	NaN	NaN	NaN
5907.336	NaN	NaN	NaN	NaN
5911.340	NaN	NaN	NaN	NaN
5915.340	NaN	NaN	NaN	NaN
5919.321	NaN	NaN	NaN	NaN
5923.334	NaN	NaN	NaN	NaN
5927.340	NaN	NaN	NaN	NaN
5931.339	NaN	NaN	NaN	NaN
5935.301	NaN	NaN	NaN	NaN
5939.340	NaN	NaN	NaN	NaN
5943.340	NaN	NaN	NaN	NaN
5947.337	NaN	NaN	NaN	NaN
5951.340	NaN	NaN	NaN	NaN
5955.340	NaN	NaN	NaN	NaN
5959.342	NaN	NaN	NaN	NaN
5963.332	NaN	NaN	NaN	NaN
5967.343	NaN	NaN	NaN	NaN
5971.340	NaN	NaN	NaN	NaN
5975.341	NaN	NaN	NaN	NaN
5979.365	NaN	NaN	NaN	NaN
5983.341	NaN	NaN	0.31692	7.89617
5987.302	NaN	NaN	0.51309	9.92448
5991.342	NaN	NaN	-2.00651	4.61040
5995.344	-1.65086	4.58505	-2.56300	4.33322
5999.343	4.57135	7.90230	-2.44425	4.77387
6003.319	-4.09498	3.71460	-1.44731	0.39482
6007.340	NaN	NaN	-2.58405	2.17534
6011.333	-3.71125	0.15124	-4.96521	1.59837
6015.342	-4.41329	1.41615	0.88014	4.22481
6019.304	4.84987	6.50065	-5.05449	3.40518
6023.339	3.36510	6.39740	-6.42145	2.59869
6027.346	4.37954	3.92192	-3.73433	2.96731
6031.340	8.32327	5.11311	-4.24998	2.90764
6035.341	7.65100	4.97430	-5.20425	3.76247
6039.345	4.56757	5.40115	-6.08819	2.55692
6043.330	5.05164	4.65127	-0.70183	0.67572
6047.330	1.34093	4.37385	0.82171	2.82329
6051.343	1.01930	4.56872	-0.24952	4.73805
6055.343	-0.55101	4.20321	-0.29548	-0.00301
6059.343	-3.18462	4.61630	-0.16030	2.75624
6063.339	-1.07009	4.20735	0.43294	2.87615
6067.342	-0.74494	3.67094	-0.25597	0.12004
6071.341	-1.30508	4.53654	-0.41906	2.95685
6075.346	0.95420	4.74891	-0.07435	3.92857
6079.345	-2.40176	3.98760	0.04430	3.06832
6083.342	0.49106	3.89848	0.12394	0.68463
6087.305	0.83292	10.46107	0.64479	0.87514
6091.338	-0.15913	4.22227	-0.52602	1.19038
6095.345	-2.27870	4.71984	-0.33729	0.89632
6099.341	0.04544	4.30754	0.02899	1.47986
6103.342	-0.52299	3.69260	0.45604	0.89698
6107.345	-1.74005	3.84493	0.53518	0.48154
6111.342	-1.14618	3.80032	2.38504	0.31156
6115.341	-0.67933	2.83836	0.71360	3.87974
6119.342	-2.32389	3.58641	0.62975	3.45383
6123.343	-1.08319	4.23955	-0.82682	1.42751
6127.324	-1.02585	4.49541	-0.62992	0.69818
6131.339	-0.79967	3.73087	0.06743	0.30728
6135.302	-0.86213	3.48512	0.09493	0.41251
6139.343	-1.02670	3.15153	-0.54272	0.86345
6143.342	-1.57922	3.40682	0.00231	3.39724
6147.341	-0.87587	4.48787	0.35533	1.96493
6151.302	-1.26376	4.39903	0.60372	1.46140
6155.342	-1.15888	4.80725	0.11093	0.86150
6159.343	-1.25190	3.87618	-0.11262	1.57697
6163.345	-0.50096	4.39938	-0.22170	1.77271
6167.344	-0.97598	4.41109	0.13062	1.48492
6171.333	-1.27128	4.54205	1.06778	2.36989
6175.342	-1.49932	3.91225	0.38417	0.99576
6179.344	-2.71689	4.14645	0.01462	-0.61204
6183.345	-3.23571	3.68664	-0.12900	0.41507
6187.348	-1.05017	3.47807	-0.25679	1.31430
6191.342	-1.24258	4.09719	-0.11101	1.66946
6195.347	-1.73276	4.16290	0.04936	1.80812
6199.346	-2.31359	3.80123	0.18549	-0.98435
6203.244	-1.89186	4.03946	-0.28093	-0.03695
6207.346	-2.42535	3.76639	-0.11719	-0.53836
6211.323	-1.72959	3.41758	-0.46669	0.30551
6215.347	-0.29451	3.32860	-0.07252	1.65847
6219.349	-1.20988	3.04237	0.27540	2.15470
6223.344	-0.68938	3.89092	0.05783	2.95073
6227.343	-0.65573	3.86164	-0.47676	3.46506
6231.341	0.05959	3.77287	-0.22663	3.92184
6235.337	1.26991	3.90036	0.13794	3.34793
6239.345	1.60575	4.06192	0.02740	3.53284
6243.343	5.93964	3.89106	0.80853	3.62882
6247.345	4.84598	3.97699	0.53964	3.55695
6251.248	6.81233	4.18935	0.51004	1.64306
6255.335	1.74119	3.93729	1.01263	3.68189
6259.342	4.86781	4.19992	1.05982	3.62722
6263.306	-3.17799	0.40860	0.55478	1.73751
6267.247	1.73948	4.36795	0.80957	1.27048
6271.343	-0.73809	14.64969	0.13223	6.99852
6275.346	NaN	NaN	NaN	NaN
6279.346	NaN	NaN	NaN	NaN
6283.345	NaN	NaN	NaN	NaN
6287.345	NaN	NaN	NaN	NaN
6291.323	NaN	NaN	NaN	NaN
6295.320	NaN	NaN	NaN	NaN
6299.344	NaN	NaN	NaN	NaN
6303.342	NaN	NaN	NaN	NaN
6307.343	NaN	NaN	NaN	NaN
6311.342	NaN	NaN	NaN	NaN
6315.345	NaN	NaN	NaN	NaN
6319.346	NaN	NaN	NaN	NaN
6323.344	NaN	NaN	NaN	NaN
6327.348	NaN	NaN	NaN	NaN
6331.350	NaN	NaN	NaN	NaN
6335.346	NaN	NaN	NaN	NaN
6339.345	NaN	NaN	NaN	NaN
6343.343	NaN	NaN	NaN	NaN
6347.344	NaN	NaN	NaN	NaN
6351.347	NaN	NaN	NaN	NaN
6355.308	NaN	NaN	NaN	NaN
6359.346	NaN	NaN	NaN	NaN
6363.344	NaN	NaN	NaN	NaN
6367.345	NaN	NaN	NaN	NaN
6371.343	NaN	NaN	NaN	NaN
6375.344	NaN	NaN	NaN	NaN
6379.313	NaN	NaN	NaN	NaN
6383.348	NaN	NaN	NaN	NaN
6387.252	NaN	NaN	NaN	NaN
6391.345	NaN	NaN	NaN	NaN
6395.314	NaN	NaN	NaN	NaN
6399.343	NaN	NaN	NaN	NaN
6403.349	NaN	NaN	NaN	NaN
6407.345	NaN	NaN	NaN	NaN
6411.348	NaN	NaN	NaN	NaN
6415.348	NaN	NaN	NaN	NaN
6419.328	NaN	NaN	NaN	NaN
6423.347	NaN	NaN	-1.96144	6.57383
6427.345	NaN	NaN	-2.85992	5.73640
6431.345	-1.66867	4.47151	-0.36196	6.90715
6435.349	-2.02911	3.23147	-1.72852	3.21573
6439.248	-3.84243	2.10851	-1.44016	3.03272
6443.347	1.40648	1.15548	-2.12005	1.18748
6447.345	1.62048	2.54588	-5.00076	1.15014
6451.344	1.35105	1.22464	-1.59403	1.21117
6455.349	-5.55888	1.82359	-0.97383	1.40402
6459.349	-4.50259	0.94018	-2.00728	2.45405
6463.337	-5.72534	0.32943	-2.89812	2.16748
6467.349	2.22602	1.37472	-3.46592	0.99505
6471.249	8.14691	3.85315	-1.01434	2.69444
6475.348	-4.65424	2.08767	3.78281	2.76641
6479.342	-0.50344	0.57333	0.91078	2.12517
6483.347	2.85499	4.05520	-0.93706	0.94570
6487.353	0.78627	4.67928	-1.04828	2.30705
6491.351	-4.15939	3.54561	-0.18707	1.82462
6495.353	5.75566	2.85917	-0.45192	5.07104
6499.349	-3.85036	3.83081	0.65784	6.29135
6503.351	-1.75347	4.90470	0.00462	5.48139
6507.348	-0.64213	2.89546	-0.13538	3.90462
6511.347	1.10800	3.03809	0.80523	2.39544
6515.347	-0.84113	4.54833	0.55858	1.61653
6519.248	-0.48076	4.25014	1.21154	1.48569
6523.348	1.58706	2.93269	-0.39363	1.57744
6527.346	0.68211	4.71708	0.39256	0.53758
6531.350	-1.24746	4.22959	0.59560	1.86186
6535.249	2.65835	2.17000	0.30927	1.39210
6539.222	2.59269	1.99899	0.57238	1.45620
6543.226	-2.10206	3.39800	-0.22440	1.41553
6547.221	-0.17075	4.43048	0.70878	2.02123
6551.223	-0.15191	4.17571	1.55288	2.74488
6555.222	-0.02603	1.50638	0.48359	2.17412
6559.223	-0.21926	1.71995	0.10098	1.00691
6563.225	-0.32091	2.08699	0.05832	0.83656
6567.353	-0.53354	3.11873	0.73111	1.59927
6571.226	-1.60434	4.30305	1.45266	1.91901
6575.221	-2.42488	3.32211	-0.26934	0.51729
6579.226	-0.51545	4.84262	-0.16491	1.05805
6583.249	-0.24415	3.09520	0.78099	-0.16332
6587.225	-0.06505	1.03647	0.16873	0.63941
6591.204	-0.07840	1.91736	0.77975	1.90858
6595.228	-0.05711	2.27459	-0.14920	1.20985
6599.226	-0.40675	3.15193	-0.84687	0.19673
6603.226	2.13165	4.80679	-1.58537	1.22337
6607.224	-0.49994	3.21553	0.32469	-1.97072
6611.228	5.02376	4.66846	0.48123	0.88657
6615.350	4.78294	4.86601	0.41554	-0.06361
6619.226	-0.21641	3.08924	0.33121	0.39713
6623.225	-1.09197	3.13665	-0.47408	0.95876
6627.226	-0.28791	3.76118	1.11504	0.19771
6631.222	-0.28185	2.78956	0.81429	0.24660
6635.224	-0.81942	2.79068	0.72476	0.95168
6639.222	-0.48498	2.53798	0.56620	0.42944
6643.228	-0.49932	2.06911	0.70290	0.77752
6647.250	-0.50699	2.13511	0.38921	0.48697
6651.223	-0.40814	1.90029	-0.06793	0.73112
6655.227	-0.24793	1.75726	0.39809	0.40162
6659.225	-0.28744	2.20683	0.67089	0.13649
6663.225	-0.47899	3.66801	0.95944	0.32687
6667.225	-0.78094	3.55838	0.45048	0.30886
6671.227	-0.73945	2.24924	0.73503	0.20544
6675.195	-1.20060	3.29962	0.06904	0.23780
6679.219	-0.95981	3.34239	-0.06065	0.00591
6683.225	-1.07408	3.41551	-0.34791	-0.23517
6687.226	-0.81923	3.28395	-0.58910	-0.29039
6691.227	-0.11543	2.72798	0.33211	-0.42908
6695.193	-0.07440	3.12647	0.68863	-1.13918
6699.231	-0.07110	2.72709	0.68690	-0.59848
6703.190	0.11545	2.12067	0.58111	1.59894
6707.227	0.12285	1.58902	0.95078	2.48369
6711.222	-0.18541	4.82693	0.95954	1.87734
6715.227	-0.15015	4.27548	-0.06544	1.18879
6719.226	0.17087	3.69962	0.76900	1.40330
6723.222	-0.18241	3.09046	0.60995	1.11046
6727.219	-0.06115	2.34447	0.90073	0.27333
6731.227	-0.00231	1.81475	0.69526	-0.65607
6735.228	-0.00678	1.89669	0.60240	-0.66003
6739.228	-0.01998	1.42709	0.56285	-0.77287
6743.220	-0.04293	1.36605	0.60799	-1.00253
6747.229	0.09446	1.50010	-2.17056	-0.29959
6751.231	0.25552	2.07807	-2.28556	-0.34016
6755.222	-0.15429	3.38294	-2.03717	-0.37997
6759.190	-0.05805	2.13286	-2.17673	-0.36519
6763.188	-0.29287	1.59382	0.55855	-0.65991
6767.228	-0.27490	1.75540	0.66496	-0.81676
6771.228	-0.16042	1.37394	0.07381	-0.70111
6775.194	0.25098	1.44679	0.63069	-0.12908
6779.226	0.17206	1.31793	0.37209	-0.06498
6783.229	0.25356	1.89796	0.69164	0.23093
6787.228	-0.70106	1.76834	0.34474	0.35165
6791.220	-0.94753	2.14942	-0.16888	1.02926
6795.232	-0.17432	2.48878	0.09364	2.13197
6799.206	0.22373	2.24693	0.77876	1.99085
6803.227	-0.00874	2.47741	-0.11500	2.20142
6807.252	-0.20184	3.07601	0.21159	2.57223
6811.227	-0.14019	3.07562	0.54778	2.49545
6815.228	-0.59223	3.39765	0.66280	2.67736
6819.228	3.09785	5.40824	0.34883	2.73570
6823.219	-0.79086	2.78779	0.43229	2.55771
6827.230	0.04219	2.63436	0.17161	2.25051
6831.228	-0.29059	2.78091	-0.02315	2.35502
6835.231	-0.11927	2.00135	0.45902	0.94954
6839.187	-0.83828	1.42974	0.78707	1.76009
6843.228	-0.88746	3.20298	1.57667	0.60624
6847.230	-0.56240	3.50614	0.65183	2.59586
6851.230	-0.11384	2.78337	0.42140	2.14365
6855.205	-0.44852	2.40873	0.24145	0.78642
6859.228	-1.91789	1.97975	0.14771	0.16373
6863.229	-2.41868	3.14399	-0.10359	-0.42991
6867.230	-0.19767	2.75172	0.48741	2.12415
6871.227	-0.42378	3.07527	0.56290	0.31817
6875.231	-0.32352	2.78811	0.99653	0.10684
6879.229	-1.66651	3.34494	1.09651	-0.30847
6883.202	-0.34027	3.34384	1.39076	2.54647
6887.193	-0.23458	3.15417	0.99320	0.98935
6891.229	-0.23857	2.97651	0.83406	-0.27855
6895.228	-0.18333	2.39691	-0.56501	-0.86586
6899.230	-0.14896	1.30182	0.16821	-1.55348
6903.222	0.03296	2.79488	-0.96626	-0.49243
6907.228	-1.72815	3.20605	-0.12362	-0.19298
6911.229	-2.54729	3.03041	0.52952	2.17014
6915.229	-2.16188	2.86735	-0.09776	1.53643
6919.231	-0.02829	3.35913	0.19750	0.49486
6923.213	-0.97502	3.80541	0.34102	0.82090
6927.227	-0.34288	3.24403	0.37573	0.34415
6931.240	-0.27128	3.24710	0.17968	-0.22384
6935.253	-0.55349	2.99174	0.33943	-0.42172
6939.228	-0.24624	3.08767	-0.08473	0.30152
6943.228	-0.71030	3.32282	0.07309	0.23684
6947.228	-0.69037	3.19159	-0.00387	0.29088
6951.221	0.20115	3.24875	0.25148	0.37564
6955.229	-0.56724	3.12565	0.08579	0.48229
6959.230	-0.42006	3.31234	0.42902	-0.10411
6963.231	-0.42432	3.32534	0.16633	-0.12079
6967.228	-0.69526	3.41262	0.34645	0.27256
6971.230	-0.92879	3.59685	-0.32104	0.05623
6975.233	-0.72089	3.34542	0.30496	-0.41725
6979.227	-0.52798	3.36971	0.11893	-0.85134
6983.225	-0.60637	3.27967	0.15715	-0.65703
6987.232	-0.76667	3.19359	0.24865	-1.34882
6991.233	-0.52404	2.91830	-1.17967	-0.62333
6995.230	-0.66096	2.79486	0.41135	4.23525
6999.225	-0.49299	1.97438	0.80617	1.72454
7003.229	-0.45855	2.31426	1.01963	1.55463
7007.202	-0.66424	2.81953	0.49034	0.99351
7011.234	-0.42239	3.47143	0.17444	-0.27754
7015.223	-0.55942	2.81470	0.24267	-0.65313
7019.193	-0.53892	2.77120	0.33796	-1.40136
7023.230	-0.82168	2.46951	-0.77677	0.71190
7027.232	-0.74531	0.65258	0.76295	2.66403
7031.229	-0.91708	2.11247	1.51628	2.38036
7035.233	-0.96586	2.27729	0.63255	1.36721
7039.191	-0.66838	2.90722	0.37231	1.06360
7043.231	-0.16859	2.66113	0.57808	0.29586
7047.191	0.07530	2.61537	0.84553	-0.20458
7051.223	0.15973	2.15355	0.78206	0.46627
7055.232	0.14441	1.54876	0.56518	-0.66023
