time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.587	6.78708	0.36936	7.22874	-1.00817
2155.593	6.84174	0.41372	7.35476	-1.03065
2159.599	6.92205	0.48694	7.30610	-1.07852
2163.590	7.05780	0.56659	7.10477	-1.06110
2167.588	6.89439	0.63946	6.93198	-1.00303
2171.615	6.96022	0.74058	6.91552	-0.96281
2175.589	7.09238	0.75440	6.95257	-0.87414
2179.609	6.95100	0.75369	7.18008	-0.77047
2183.597	7.02120	0.78973	7.19874	-0.70175
2187.587	7.05987	0.84822	7.25599	-0.56548
2191.625	7.08801	0.82346	7.15723	-0.54204
2195.595	7.03355	0.72532	7.13874	-0.52879
2199.586	6.96783	0.73270	7.13813	-0.48774
2203.598	6.91933	0.68298	7.07913	-0.45962
2207.589	6.89355	0.63812	7.11518	-0.42137
2211.588	6.93724	0.59397	7.12718	-0.41990
2215.587	7.00150	0.66064	7.15599	-0.42054
2219.590	7.00250	0.72518	7.20372	-0.41199
2223.588	7.00208	0.67265	7.14717	-0.43899
2227.588	7.05633	0.65425	7.15103	-0.45689
2231.592	6.91628	0.63822	7.12701	-0.46860
2235.589	6.94927	0.58549	7.12422	-0.42841
2239.585	6.92139	0.49964	7.17350	-0.40623
2243.590	6.89529	0.44722	7.17700	-0.46285
2247.612	6.96423	0.22160	7.19994	-0.54667
2251.598	6.96465	0.21188	7.16280	-0.66297
2255.595	6.92936	0.37524	7.21379	-0.68314
2259.592	6.89103	0.30509	7.21848	-0.80183
2263.591	6.84994	0.33329	7.20695	-0.81618
2267.589	6.87433	0.31970	7.25106	-0.81200
2271.590	6.87580	0.36406	7.29147	-0.84710
2275.590	6.86339	0.39076	7.32307	-0.78686
2279.591	6.86870	0.32573	7.29658	-0.82321
2283.594	6.83663	0.32382	7.24463	-0.70793
2287.590	6.86714	0.40731	7.23599	-0.69762
2291.592	6.82141	0.37577	7.19231	-0.51549
2295.588	6.81143	0.41676	7.19903	-0.39230
2299.586	6.78789	0.34500	7.11533	-0.43113
2303.584	6.78473	0.32255	7.06051	-0.44056
2307.587	6.77240	0.34237	7.01020	-0.44369
2311.582	6.67331	0.39271	7.07295	-0.60141
2315.623	6.33361	0.39041	6.91241	-0.56489
2319.595	4.84221	0.40827	6.04313	-0.46703
2323.592	3.56840	0.47136	3.91193	-0.56582
2327.593	2.06220	0.54817	2.33056	-0.58899
2331.585	0.23726	0.61931	1.62182	-0.46669
2335.592	-0.58853	0.66609	0.92234	-0.56523
2339.590	-3.94500	0.85414	-1.54869	-0.58792
2343.587	-3.38224	0.23930	-2.43112	-0.59793
2347.588	-4.33700	0.18435	-3.29087	-0.51944
2351.590	-4.58908	0.04362	-3.74093	-0.56685
2355.589	-4.57788	0.24423	-3.88725	-0.47337
2359.587	-4.51139	0.55339	-3.88112	-0.41365
2363.585	-4.41060	0.29505	-3.73300	-0.46212
2367.595	-4.51743	0.17529	-3.78215	-0.49262
2371.588	-4.42188	0.17714	-3.98906	-0.49678
2375.584	-4.49494	0.06272	-4.03979	-0.45335
2379.588	-4.53517	0.14437	-3.99702	-0.44386
2383.615	-4.48337	0.08708	-3.97037	-0.54228
2387.590	-4.47908	0.12951	-3.94866	-0.58704
2391.585	-4.46981	0.16363	-4.16850	-0.51714
2395.584	-4.51879	0.18735	-4.18462	-0.57970
2399.582	-4.52584	0.19619	-4.13626	-0.63614
2403.587	-4.55403	0.21035	-4.31642	-0.61082
2407.586	-4.53334	0.29678	-4.30472	-0.39093
2411.589	-4.46302	0.24662	-4.23705	-0.56014
2415.582	-4.60318	0.25220	-4.18581	-0.56258
2419.587	-4.51679	0.28198	-4.39126	-0.59176
2423.586	-4.52621	0.31977	-4.31232	-0.66808
2427.586	-4.45742	0.35924	-4.35225	-0.60512
2431.588	-4.51642	0.44841	-4.43362	-0.50002
2435.583	-4.53615	0.33850	-4.41544	-0.54489
2439.582	-4.53428	0.32522	-4.37201	-0.66055
2443.670	-4.61985	0.24503	-4.42437	-0.54870
2447.595	-4.56693	0.26729	-4.42673	-0.53753
2451.614	-4.66765	0.30817	-4.49516	-0.75562
2455.601	-4.67409	0.27434	-4.46840	-0.72464
2459.586	-4.81133	0.30466	-4.56160	-0.68883
2463.585	-4.89464	0.07502	-4.48532	-0.79353
2467.583	-4.88599	0.06512	-4.51763	-0.79949
2471.587	-4.95536	0.16678	-4.63499	-0.68923
2475.586	-4.90678	0.11730	-4.64697	-0.60222
2479.583	-4.92324	0.22648	-4.55283	-0.72839
2483.587	-4.81710	0.26707	-4.47296	-0.69397
2487.585	-4.86037	0.34837	-4.57152	-0.72402
2491.587	-4.71957	0.39943	-4.64004	-0.62085
2495.587	-4.80253	0.17323	-4.75713	-0.64355
2499.587	-4.91977	0.20284	-4.67448	-0.67476
2503.593	-4.92366	-0.12654	-4.57687	-0.67128
2507.583	-4.79603	0.14711	-4.65249	-0.66232
2511.586	-4.88513	0.23236	-4.71743	-0.68474
2515.585	-4.80036	0.20882	-4.62493	-0.77560
2519.585	-4.87631	0.21917	-4.61124	-0.80439
2523.586	-4.82555	0.35930	-4.65247	-0.83836
2527.580	-4.79469	0.20248	-4.71565	-0.87441
2531.582	-4.77636	0.35230	-4.77219	-0.86577
2535.591	-4.83508	0.36571	-4.66430	-0.93142
2539.583	-4.81907	0.10828	-4.62017	-0.97296
2543.583	-4.83415	0.23906	-4.69265	-0.97870
2547.587	-4.79055	0.19740	-4.78331	-0.94141
2551.584	-4.88382	0.10193	-4.74496	-0.74538
2555.585	-4.80054	0.09229	-4.68301	-0.68074
2559.580	-4.83671	0.10655	-4.62434	-0.66141
2563.586	-4.90242	0.07319	-4.50540	-0.67677
2567.581	-4.87155	0.18777	-4.53379	-0.67524
2571.583	-4.91575	0.14246	-4.62863	-0.63941
2575.592	-5.01669	0.08864	-4.64026	-0.72083
2579.609	-5.07587	-0.05631	-4.72413	-0.66968
2583.580	-4.96558	0.03444	-4.70784	-0.79383
2587.583	-5.01278	-0.14248	-4.71141	-0.75314
2591.588	-5.03585	-0.11978	-4.59563	-0.71213
2595.581	-5.03499	-0.07183	-4.68947	-0.75866
2599.580	-4.99066	-0.01688	-4.76584	-0.75056
2603.580	-4.88422	0.06296	-4.65488	-0.91232
2607.584	-4.85748	0.07114	-4.73313	-0.89281
2611.581	-4.76147	0.13394	-4.66502	-0.97347
2615.583	-4.58619	0.01157	-4.38736	-0.80743
2619.584	-3.79065	0.01267	-3.23789	-0.77078
2623.584	-4.90166	2.83264	-2.28348	-0.66458
2627.581	-7.12691	2.49769	-2.07626	-0.72376
2631.586	-5.22158	2.59688	-1.79681	-0.76081
2635.580	-1.48801	0.20839	-1.47799	-0.74402
2639.580	-1.41757	0.10414	-1.47017	-0.68637
2643.580	-1.50331	0.09797	-1.57493	-0.69175
2647.584	-1.63598	0.25793	-1.68858	-0.64195
2651.582	-1.63006	0.15564	-1.72275	-0.60036
2655.581	-1.69126	0.14722	-1.69864	-0.53048
2659.583	-1.68349	0.20355	-1.56322	-0.55245
2663.584	-1.63603	0.11187	-1.57781	-0.54273
2667.581	-1.62386	0.24658	-1.51147	-0.59252
2671.579	-1.67407	0.23147	-1.47052	-0.57192
2675.578	-1.68600	0.28231	-1.39874	-0.60559
2679.584	-1.78602	0.21005	-1.38867	-0.68973
2683.580	-1.80437	0.29561	-1.40145	-0.83549
2687.580	-1.88727	0.29507	-1.41149	-1.02034
2691.580	-1.93447	0.21015	-1.41159	-0.89783
2695.586	-1.83593	0.18272	-1.41913	-0.96853
2699.587	-1.87522	0.19941	-1.41568	-0.92256
2703.585	-1.81560	0.26888	-1.49041	-0.99269
2707.583	-1.80246	0.26193	-1.54916	-0.89333
2711.582	-1.77048	0.04071	-1.55638	-0.69988
2715.578	-1.75892	-0.00216	-1.59323	-0.48394
2719.578	-1.74065	-0.05815	-1.48942	-0.42358
2723.696	-1.66100	-0.19446	-1.42072	-0.69868
2727.585	-1.68072	-0.13917	-1.25870	-0.56944
2731.580	-1.65966	-0.22770	-1.23804	-0.68599
2735.582	-1.66383	-0.27591	-1.19080	-0.73976
2739.580	-1.66616	-0.25020	-1.22987	-0.68865
2743.586	-1.62723	-0.27534	-1.31151	-0.64665
2747.577	-1.67668	-0.25832	-1.39676	-0.62430
2751.582	-1.68434	-0.10636	-1.42900	-0.59774
2755.582	-1.67395	0.05055	-1.44473	-0.66038
2759.581	-1.65778	0.08805	-1.48503	-0.72357
2763.585	-1.65118	0.20683	-1.37870	-0.82549
2767.581	-1.64898	0.26955	-1.31545	-0.88326
2771.581	-1.59336	0.10102	-1.43126	-0.89243
2775.577	-1.57783	-0.05579	-1.53929	-0.87634
2779.582	-1.52436	-0.17699	-1.53518	-0.85380
2783.587	-1.55576	-0.14824	-1.57863	-0.82115
2787.455	-1.60722	-0.10611	-1.60313	-0.79091
2791.478	-1.58812	-0.13063	-1.55710	-0.71632
2795.463	-1.57766	-0.32368	-1.52952	-0.57017
2799.456	-1.61404	-0.30607	-1.46159	-0.68739
2803.455	-1.67680	-0.30655	-1.39254	-0.71769
2807.476	-1.68625	-0.38097	-1.31171	-0.63632
2811.456	-1.74241	-0.41970	-1.32438	-0.63063
2815.454	-1.76090	-0.41602	-1.26696	-0.59634
2819.452	-1.69279	-0.30789	-1.20169	-0.68615
2823.457	-1.45438	-0.23241	-1.06230	-0.74881
2827.453	0.07733	-0.05062	-0.20780	-0.62592
2831.456	0.60315	0.40014	0.97727	-0.61287
2835.455	0.42001	0.51037	1.66780	-0.53844
2839.452	0.80930	0.53290	1.78582	-0.43223
2843.455	1.23846	0.79367	1.82051	-0.46262
2847.452	1.38359	0.88917	1.89915	-0.42612
2851.454	1.29415	0.99995	1.75468	-0.31429
2855.453	1.33738	1.03492	1.78129	-0.23444
2859.475	1.39282	1.12050	1.71206	-0.16962
2863.462	1.51127	1.13285	1.70975	-0.09029
2867.455	1.48927	1.18086	1.78161	-0.14997
2871.455	1.57808	1.27605	1.82115	-0.15145
2875.453	1.61577	1.31546	1.88393	-0.14685
2879.456	1.64501	1.40478	1.86020	-0.06788
2883.451	1.66180	1.33722	1.87671	-0.12545
2887.456	1.58636	1.35006	1.86784	-0.10672
2891.452	1.56389	1.36775	1.81347	-0.16052
2895.454	1.59755	1.40136	1.82048	-0.19464
2899.452	1.56469	1.41365	1.83568	-0.21809
2903.455	1.54976	1.53137	1.87852	-0.22034
2907.455	1.60174	1.61811	1.95609	-0.24830
2911.453	1.54140	1.75657	2.00497	-0.22683
2915.457	1.57833	1.75929	2.04708	-0.21851
2919.455	1.63226	1.73314	2.09824	-0.16263
2923.452	1.64600	1.54622	2.07807	-0.10005
2927.482	1.61287	1.55620	2.10406	-0.04177
2931.459	1.59958	1.48956	2.09190	0.10770
2935.449	1.59725	1.26082	2.09841	0.17214
2939.450	1.46211	1.11788	2.05742	0.13720
2943.456	1.43081	1.16326	2.13326	0.20610
2947.453	1.39969	1.20097	2.10629	0.20514
2951.450	1.43007	1.15204	2.02604	0.26525
2955.461	1.47092	1.08413	2.00165	0.23076
2959.453	1.48431	1.05147	1.89476	0.28546
2963.451	1.46740	1.05602	1.86161	0.29358
2967.448	1.50683	1.15334	1.82752	0.26386
2971.453	1.49091	1.15901	1.79782	0.23789
2975.453	1.58435	1.13415	1.78322	0.19415
2979.453	1.49344	1.04203	1.80920	0.18647
2983.448	1.49163	1.07578	1.81339	0.16037
2987.454	1.53619	1.08338	1.76408	0.15302
2991.452	1.56380	1.07850	1.77382	0.15536
2995.452	1.58239	1.05455	1.75652	0.08340
2999.461	1.60747	1.13586	1.73819	0.11694
3003.451	1.59584	1.24086	1.74732	0.14791
3007.454	1.55896	1.16310	1.73886	0.25757
3011.458	1.58153	1.14014	1.70333	0.35406
3015.453	1.56712	1.13776	1.67077	0.39319
3019.474	1.56013	1.17159	1.69904	0.33824
3023.446	1.69297	1.22737	2.04981	0.33487
3027.452	2.89926	1.29071	3.71372	0.43141
3031.448	4.81907	1.39418	6.07071	0.38129
3035.448	6.28977	1.43445	7.59473	0.50374
3039.456	7.44545	1.43762	9.09113	0.35956
3043.449	8.85259	1.52157	10.45279	0.36655
3047.448	10.27275	1.51061	12.73429	-0.25876
3051.451	11.69776	1.51827	13.60765	-0.12175
3055.450	13.64687	1.42994	15.38445	-0.44241
3059.449	15.28125	1.57291	16.59052	0.18287
3063.452	15.28443	1.61552	17.12947	-0.62988
3067.450	15.33735	1.64392	17.19236	-1.24728
3071.448	15.29478	1.70063	16.75837	-0.74908
3075.451	15.30482	1.76456	16.72967	-0.63065
3079.453	15.28446	1.64276	16.87471	-0.76417
3083.454	15.22957	1.78356	17.54087	-0.67794
3087.447	15.28612	1.74860	16.71831	-0.71193
3091.450	15.28157	1.70100	16.60582	-0.76689
3095.449	15.34065	1.77924	17.08794	-0.67299
3099.447	15.33010	1.86827	17.03262	-0.71927
3103.445	15.45627	1.83948	17.14320	-0.71965
3107.451	15.36264	1.87298	16.69869	-0.72423
3111.449	15.45147	1.91580	17.03278	-0.67171
3115.446	15.37388	1.97345	16.99154	-0.44500
3119.445	15.47236	1.91769	16.54241	-0.53359
3123.454	15.39206	2.08923	16.96759	-0.51650
3127.453	15.50769	1.96534	17.18432	-0.60591
3131.452	15.38260	2.05456	16.88871	-0.64577
3135.450	15.50220	2.02836	16.97095	-0.59183
3139.445	15.49566	2.06293	16.65968	-0.65347
3143.451	15.44944	1.98591	16.84250	-0.64916
3147.450	15.44259	2.01330	16.73677	-0.61576
3151.447	15.40281	1.97636	16.69775	-0.61112
3155.446	15.47549	1.96225	16.80967	-0.58184
3159.451	15.50426	2.00005	16.59458	-0.49408
3163.454	15.47157	1.93544	16.62771	-0.51150
3167.447	15.51840	1.94782	16.68885	-0.53090
3171.446	15.42159	1.95864	16.56941	-0.20245
3175.450	15.58663	1.87113	16.51470	-0.40312
3179.450	15.52707	1.95303	16.75002	-0.47948
3183.453	15.50444	1.88919	16.64353	-0.52595
3187.447	15.60514	1.89800	16.60005	-0.51481
3191.451	15.51002	1.85955	16.69582	-0.38986
3195.453	15.67142	1.94071	16.68453	-0.43349
3199.470	15.58451	1.91966	16.64881	-0.45695
3203.451	15.58863	1.86477	16.67696	-0.53331
3207.453	15.64687	1.86168	16.67847	-0.45307
3211.444	15.58207	1.87155	16.67542	-0.13185
3215.442	15.68260	1.84587	16.63567	-0.37730
3219.440	15.59351	1.84357	16.76859	-0.39814
3223.446	15.56970	1.82271	16.75814	-0.19299
3227.445	15.65612	1.89736	16.59346	-0.24448
3231.444	15.57788	1.80789	16.54408	-0.13316
3235.449	15.64604	1.86069	16.60992	-0.19007
3239.448	15.62406	1.84920	16.59850	-0.15729
3243.470	15.58872	1.83383	16.58635	-0.10331
3247.447	15.68198	1.79841	16.52259	-0.11761
3251.467	15.69116	1.80663	16.63147	-0.12474
3255.448	15.68221	1.77604	16.49494	-0.02235
3259.451	15.65083	1.73321	16.25710	0.00231
3263.448	15.71816	1.77869	16.38228	-0.10011
3267.460	15.79202	1.80363	16.50459	-0.13573
3271.452	15.71064	1.64769	16.83957	-0.20530
3275.445	15.55637	1.76491	16.39057	-0.20733
3279.443	15.39859	1.85196	15.91112	-0.03379
3283.443	14.90352	2.00191	15.66735	0.31103
3287.450	15.15020	2.08431	15.31163	0.97692
3291.450	15.03756	2.24235	14.95250	0.96120
3295.443	14.98512	2.57537	15.34300	0.93315
3299.447	15.02698	2.73338	15.59289	1.02850
3303.446	14.93124	2.71654	15.13827	1.26445
3307.445	14.76888	2.53258	15.02964	1.35311
3311.447	14.78565	2.66562	15.08662	1.38797
3315.447	14.81665	2.59965	15.44889	1.08882
3319.444	14.80454	2.69190	15.29577	0.98752
3323.446	14.82850	2.89073	15.04700	1.14449
3327.446	14.75584	2.72118	15.09828	1.30869
3331.448	14.78878	2.77777	15.18289	1.35357
3335.469	14.82179	2.69435	15.12113	1.35948
3339.446	14.81574	2.78148	15.11602	1.29271
3343.448	14.87330	2.80652	15.05068	1.27598
3347.445	14.78714	2.78060	15.07061	1.37894
3351.443	14.87068	2.85157	15.15906	1.24076
3355.442	14.86284	2.89329	15.05605	1.21436
3359.447	14.83893	2.91771	15.10607	1.24925
3363.446	14.87800	2.92269	15.08069	1.31242
3367.443	14.77725	2.90977	15.01068	1.36882
3371.447	14.79920	2.94029	14.93179	1.45885
3375.446	14.87309	2.93074	14.87158	1.46204
3379.451	15.04744	2.96593	14.91184	1.54328
3383.444	14.85408	2.95775	15.00517	1.47197
3387.446	14.65460	2.89073	14.93390	1.44374
3391.444	14.69977	2.90392	14.93372	1.35395
3395.442	14.74776	2.91079	15.05404	1.32688
3399.442	14.87640	2.89876	14.99040	1.46315
3403.468	14.92053	2.89723	14.99030	1.52063
3407.448	14.78844	2.84657	15.00149	1.37883
3411.442	14.78440	2.84281	14.93416	1.42107
3415.447	14.67718	2.84684	14.93541	1.38475
3419.446	14.62649	2.81078	15.05561	1.38666
3423.444	14.59912	2.85013	15.05971	1.32766
3427.444	14.55481	2.87081	15.07232	1.50072
3431.446	14.58487	2.86193	15.03536	1.66342
3435.443	14.71159	2.85670	14.88704	1.61238
3439.440	14.81952	2.79662	14.93619	1.74023
3443.475	14.71343	2.70598	14.82240	1.66034
3447.453	14.68438	2.58883	14.90220	1.73273
3451.441	14.60862	2.48514	14.86905	1.74298
3455.457	14.57318	2.55268	15.00241	1.76238
3459.478	14.60911	2.59305	15.08539	1.74535
3463.453	14.58027	2.59786	15.22974	1.62601
3467.445	14.56362	2.66182	15.27446	1.63376
3471.461	14.67251	2.60301	15.13295	1.54916
3475.445	14.72229	2.67940	15.01934	1.65621
3479.445	14.78104	2.58529	15.07389	1.63634
3483.443	14.81052	2.55334	14.80693	1.68242
3487.440	14.80231	2.62862	14.88769	1.70970
3491.439	14.67214	2.61198	15.00781	1.68344
3495.450	14.66208	2.66663	15.08167	1.69194
3499.445	14.59182	2.69783	15.18636	1.66185
3503.441	14.62521	2.70896	15.02689	1.53934
3507.447	14.58543	2.80348	15.12231	1.56974
3511.441	14.69063	2.77025	15.10795	1.37819
3515.440	14.67365	2.78907	15.10855	1.43252
3519.444	14.74321	2.78866	15.06098	1.40619
3523.442	14.86289	2.76034	15.11704	1.42304
3527.439	14.62380	2.73931	15.21629	1.43670
3531.445	14.58863	2.62984	15.20989	1.39459
3535.441	14.66264	2.71167	15.13797	1.26436
3539.466	14.61894	2.69561	15.13115	1.24831
3543.449	14.71162	2.71224	15.12825	1.24404
3547.444	14.71117	2.70203	15.16833	1.33844
3551.441	14.80465	2.78407	15.12895	1.46110
3555.443	14.67165	2.75010	15.17473	1.52717
3559.439	14.57364	2.69170	15.12800	1.53616
3563.444	14.59675	2.71541	15.10004	1.51630
3567.443	14.60604	2.78636	15.12076	1.38619
3571.441	14.65024	2.82462	15.04020	1.43331
3575.444	14.76767	3.00415	15.02172	1.52887
3579.447	14.74702	3.03573	15.01367	1.54075
3583.440	14.84202	3.00944	15.05644	1.58600
3587.439	14.60081	2.93440	15.09421	1.59982
3591.444	14.56920	2.97077	15.04899	1.54323
3595.441	14.63244	2.95791	15.02147	1.61511
3599.439	14.31121	3.16528	14.30638	1.87517
3603.443	13.15715	3.36406	12.96397	2.61728
3607.631	12.12226	3.71308	12.59526	2.67417
3611.438	11.71577	4.06034	12.22864	3.01367
3615.446	11.74837	4.41568	11.40272	3.50308
3619.442	12.15158	4.50630	11.42103	3.57854
3623.443	12.21812	4.54300	11.51649	3.68074
3627.438	12.31071	4.53484	11.65646	3.61886
3631.442	12.13526	4.68819	11.56972	3.58284
3635.462	12.19702	4.70472	11.84570	3.48483
3639.318	12.12127	4.43611	11.89533	3.42266
3643.315	12.02810	4.39189	11.80571	3.45779
3647.312	11.89678	4.37216	11.80949	3.47931
3651.311	11.80863	4.36055	11.80431	3.56518
3655.316	11.81860	4.14405	11.72094	3.55685
3659.313	11.80514	4.01984	11.72750	3.46907
3663.315	11.71687	4.03885	11.67936	3.39979
3667.316	11.67655	3.99759	11.71894	3.39274
3671.316	11.65775	4.00639	11.67658	3.36588
3675.318	11.68196	3.97105	11.62218	3.34611
3679.313	11.63759	3.99353	11.50062	3.32322
3683.317	11.65444	4.04027	11.43317	3.36137
3687.314	11.64997	4.14939	11.33562	3.38121
3691.315	11.65006	4.29169	11.28770	3.44663
3695.317	11.68760	4.27458	11.29142	3.39810
3699.314	11.69821	4.43620	11.31837	3.37073
3703.311	11.71197	4.51598	11.50711	3.30101
3707.311	11.76982	4.48281	11.54225	3.26592
3711.320	11.83191	4.59677	11.73868	3.23988
3715.316	11.84836	4.61352	11.61537	3.23850
3719.313	11.83427	4.62722	11.64856	3.26184
3723.312	11.70787	4.52985	11.35406	3.32430
3727.315	11.32696	4.56064	11.39883	3.39488
3731.311	9.20199	4.75616	9.70314	3.69793
3735.312	7.68818	4.98291	8.04056	3.83582
3739.315	7.09343	5.18514	6.58107	4.72366
3743.319	5.17720	6.13466	5.96645	4.81666
3747.317	3.86813	6.23612	4.48073	4.68758
3751.315	2.83759	5.98672	2.57271	5.14894
3755.312	0.09793	6.32144	1.40460	5.23882
3759.310	-0.50934	6.28629	0.68106	5.36137
3763.311	-1.09981	6.27778	-1.79876	5.75807
3767.315	-2.32640	6.41842	-1.78818	5.78220
3771.312	-2.68839	6.26552	-2.15772	5.97285
3775.311	-2.57764	6.41617	-2.28678	6.07260
3779.314	-2.63997	6.52709	-2.14243	5.87334
3783.314	-1.67558	6.53110	-2.10830	6.30989
3787.313	-2.22726	6.50147	-2.17056	6.46835
3791.311	-2.54182	6.52291	-2.10404	6.40326
3795.315	-1.99218	6.62897	-2.03419	6.55829
3799.314	-2.34265	6.65875	-2.07960	6.33846
3803.311	-2.21073	6.62957	-2.22713	6.46112
3807.312	-2.69695	6.59781	-2.36965	6.59005
3811.314	-2.27912	6.79197	-2.35362	6.49674
3815.315	-1.97379	6.83441	-2.49483	6.66007
3819.314	-2.15678	6.74204	-2.23937	6.69261
3823.310	-2.89029	6.60638	-2.51547	6.83005
3827.314	-2.31309	6.52487	-2.71800	6.80668
3831.310	-2.18974	6.45690	-2.63742	6.74902
3835.315	-2.58246	6.60461	-2.36837	6.76183
3839.317	-2.55683	6.39470	-2.66952	6.74226
3843.312	-2.48502	6.42670	-2.87581	6.83734
3847.310	-2.61909	6.48679	-2.73590	6.84596
3851.308	-2.37146	6.43145	-2.49543	6.79211
3855.314	-2.74658	6.48132	-2.79555	6.83955
3859.311	-2.82439	6.44762	-2.89525	6.88745
3863.331	-2.79350	6.48222	-2.86772	6.84925
3867.309	-2.58616	6.56223	-2.76730	6.74426
3871.313	-2.55349	6.54251	-2.93713	6.81248
3875.315	-2.91302	6.57174	-2.78594	6.71794
3879.348	-2.64287	6.64586	-2.68638	6.68659
3883.321	-2.66058	6.61988	-2.89779	6.84744
3887.307	-2.85423	6.61927	-2.74888	6.59821
3891.312	-2.52119	6.64162	-2.69237	6.54203
3895.311	-2.85695	6.64573	-2.87163	6.63311
3899.310	-2.67108	6.60106	-2.83955	6.61581
3903.307	-2.68918	6.58974	-2.61964	6.61696
3907.312	-2.57877	6.56533	-2.75470	6.58148
3911.309	-2.51918	6.57274	-2.76990	6.56741
3915.311	-2.81068	6.60218	-2.57885	6.43761
3919.317	-2.68992	6.61494	-2.72927	6.53465
3923.310	-2.48351	6.63037	-2.86797	6.59938
3927.310	-2.41752	6.60595	-2.65223	6.57696
3931.312	-2.78364	6.67969	-2.79199	6.59337
3935.308	-2.36633	6.77072	-2.97443	6.69983
3939.308	-2.46761	6.78498	-2.91121	6.72055
3943.315	-2.87675	6.76084	-2.84237	6.57075
3947.311	-2.35526	6.81381	-2.94606	6.59178
3951.313	-2.77342	6.72945	-3.02851	6.66599
3955.306	-3.12118	6.68759	-2.89185	6.49848
3959.318	-2.40471	6.56620	-2.98799	6.59249
3963.315	-2.89067	6.54966	-3.01928	6.52640
3967.309	-2.75455	6.36819	-2.99836	6.54269
3971.305	-2.46803	6.51352	-3.02960	6.47188
3975.311	-2.70413	6.46836	-2.98227	6.38860
3979.308	-3.05350	6.27104	-2.92168	6.40791
3983.307	-2.52126	6.39686	-2.92391	6.31622
3987.308	-2.84546	6.36471	-2.85472	6.32345
3991.311	-2.75321	6.28743	-2.71107	6.29312
3995.309	-2.84155	6.35242	-2.85121	6.27693
3999.307	-2.80219	6.43642	-2.77626	6.37097
4003.310	-2.63710	6.41256	-2.63346	6.33319
4007.311	-2.71709	6.47239	-2.72144	6.38665
4011.307	-2.72957	6.64395	-2.71654	6.37437
4015.313	-2.77990	6.44222	-2.70760	6.30976
4019.308	-2.69688	6.65174	-2.57248	6.35922
4023.331	-2.74554	6.75082	-2.77465	6.41336
4027.317	-2.77077	6.65386	-2.71057	6.39825
4031.307	-2.80357	6.79193	-2.48866	6.44580
4035.310	-2.72087	6.81083	-2.73122	6.46018
4039.308	-2.66672	6.76159	-2.87648	6.49802
4043.315	-2.80506	6.82185	-2.82880	6.53732
4047.305	-2.82598	6.89079	-2.56869	6.47835
4051.312	-2.68735	6.84630	-2.84415	6.42790
4055.311	-2.83561	6.69984	-2.94891	6.45684
4059.310	-3.07040	6.69897	-2.95364	6.50547
4063.304	-2.74455	6.62048	-2.92082	6.42980
4067.312	-2.55960	6.65881	-3.05590	6.36971
4071.309	-2.95131	6.60294	-2.96978	6.42859
4075.334	-2.96745	6.55222	-3.01994	6.32691
4079.306	-2.70867	6.42351	-3.06976	6.42903
4083.316	-2.60951	6.44611	-3.10641	6.39524
4087.308	-2.94884	6.37894	-3.04053	6.29254
4091.308	-3.13566	6.38539	-2.97638	6.17203
4095.312	-2.99438	6.27145	-2.64819	6.13936
4099.305	-2.50251	6.29584	-2.74970	6.16841
4103.304	-2.56384	6.28809	-3.04783	6.20773
4107.309	-2.98381	6.28279	-2.91027	6.20053
4111.305	-3.22604	6.32063	-2.81375	6.29312
4115.306	-2.49097	6.52645	-2.44883	6.24905
4119.305	-2.41995	6.50800	-2.82972	6.19935
4123.310	-2.56842	6.53113	-2.81088	6.14121
4127.326	-2.98544	6.50070	-2.80278	6.16308
4131.341	-2.76032	6.75649	-2.68185	6.19726
4135.308	-2.68063	6.90156	-2.86705	6.22519
4139.305	-2.75754	6.89569	-2.77750	6.26447
4143.302	-2.71661	6.82370	-2.89351	6.27013
4147.309	-2.65609	6.82044	-2.88349	6.24205
4151.311	-2.71283	6.87968	-2.85252	6.16478
4155.309	-2.60743	6.93548	-2.90896	6.21449
4159.324	-2.64941	6.90041	-2.86532	6.24416
4163.307	-2.68400	6.94393	-2.73137	6.21001
4167.316	-2.73199	6.98494	-2.72503	6.28547
4171.306	-2.70797	6.95263	-2.88118	6.33080
4175.306	-2.65991	6.91562	-2.93151	6.54178
4179.302	-2.68073	6.87917	-2.83447	6.47621
4183.309	-2.63086	6.90457	-2.86381	6.29089
4187.306	-2.60436	6.93312	-2.74182	6.32528
4191.312	-2.61768	6.98331	-2.60540	6.49076
4195.306	-2.61196	6.93235	-2.60545	6.36798
4199.306	-2.62630	6.87108	-2.68373	6.38790
4203.303	-2.63403	6.78387	-2.69339	6.31047
4207.303	-2.56097	6.79870	-2.51609	6.19888
4211.313	-2.23273	6.57571	-1.77119	6.04377
4215.306	-1.52347	5.74394	-0.48905	5.58990
4219.403	-1.36340	4.45049	0.12793	3.90613
4223.305	-0.79674	4.28183	0.81590	3.62109
4227.300	0.30714	4.21106	1.65468	3.47822
4231.305	1.09331	4.33169	2.24641	3.56946
4235.304	1.88023	4.01389	2.55371	3.30024
4239.304	2.10471	4.04922	2.84583	2.88299
4243.306	1.87039	3.96349	2.67796	2.76560
4247.305	1.60962	4.01204	2.65384	2.84069
4251.310	1.67997	4.26134	2.67675	2.73577
4255.301	1.91377	4.40118	2.73717	2.96654
4259.310	1.87795	4.24135	2.71862	2.81655
