time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.724	-7.41990	0.26225	-6.65821	1.25488
2143.719	-7.39056	0.31818	-6.65363	1.23220
2147.722	-7.33603	0.29045	-6.66198	1.30569
2151.720	-7.23142	0.32668	-6.68105	1.34627
2155.722	-7.20042	0.32880	-6.66509	1.34281
2159.726	-7.10365	0.28017	-6.63017	1.31971
2163.724	-7.07366	0.24704	-6.58966	1.30472
2167.724	-7.01790	0.19590	-6.58477	1.28317
2171.722	-7.00291	0.22387	-6.55491	1.30220
2175.720	-6.94149	0.22183	-6.56637	1.26679
2179.761	-6.88578	0.23098	-6.58744	1.19890
2183.722	-6.86347	0.20524	-6.59726	1.18124
2187.715	-6.86295	0.15047	-6.63597	1.16531
2191.722	-6.90794	0.16708	-6.63423	1.12391
2195.719	-6.90571	0.16198	-6.63054	1.09628
2199.720	-6.93589	0.15074	-6.65708	1.05981
2203.719	-6.91618	0.14855	-6.66053	1.07993
2207.723	-6.64366	0.24275	-6.69064	1.11098
2211.718	-4.91477	0.49056	-6.27866	1.18637
2215.721	-1.06644	0.15126	-1.87944	1.36899
2219.721	-0.32752	0.56273	-1.30260	1.77643
2223.722	0.61938	1.17486	0.97670	2.42045
2227.719	3.61654	1.02588	1.19661	2.91283
2231.726	4.38511	1.36257	2.88898	2.59868
2235.720	5.54029	0.82563	3.49305	2.19892
2239.715	5.46900	0.71140	3.50215	2.78222
2243.729	3.69049	1.06355	2.71463	3.06167
2247.754	3.40425	1.04359	2.49540	3.04007
2251.715	4.00813	0.71526	2.64604	2.97874
2255.722	3.77234	1.02528	2.99611	3.00106
2259.717	4.16312	1.13794	3.42824	3.09650
2263.719	4.55324	1.22554	3.66884	3.15553
2267.711	4.71728	1.24291	3.64899	3.25317
2271.723	4.45436	1.28412	3.62553	3.30954
2275.718	4.66329	1.19213	3.45180	3.58380
2279.720	4.52686	1.06436	3.30539	3.46359
2283.713	4.58843	0.92632	3.32617	3.47142
2287.721	4.63220	0.68540	3.35056	3.41802
2291.717	4.68858	0.86934	3.39963	3.28218
2295.718	4.71292	0.90739	3.62546	3.22149
2299.712	4.72642	1.16913	3.52420	3.43243
2303.728	4.68045	1.08805	3.34989	3.45873
2307.719	4.65599	1.06690	3.38357	3.48669
2311.713	4.61240	1.05421	3.43074	3.46868
2315.753	4.51603	1.09167	3.44023	3.55012
2319.722	4.36459	1.12152	3.40952	3.57049
2323.721	4.27592	1.16725	3.47740	3.56626
2327.717	4.43295	1.21718	3.49406	3.62252
2331.726	4.41410	1.23246	3.47384	3.67201
2335.719	4.33969	1.26760	3.47282	3.74167
2339.717	4.49099	1.29134	3.45878	3.74925
2343.712	4.64768	1.27286	3.47836	3.75145
2347.720	4.69896	1.25212	3.47616	3.75129
2351.718	4.68405	1.24460	3.49906	3.75080
2355.719	4.96815	1.21849	3.42512	3.75383
2359.712	5.18225	1.15429	3.40623	3.73449
2363.721	5.31165	1.07929	3.39755	3.71160
2367.723	5.28783	1.05912	3.41540	3.64943
2371.725	5.36071	0.98922	3.34863	3.58964
2375.716	5.43032	0.96601	3.40230	3.60098
2379.715	5.40597	0.90954	3.42604	3.55113
2383.738	5.41246	0.87330	3.40586	3.56964
2387.721	5.36904	0.81061	3.41347	3.55199
2391.717	5.38617	0.79290	3.40811	3.62070
2395.710	5.44239	0.79235	3.41295	3.62004
2399.717	5.45892	0.75746	3.43944	3.62681
2403.717	5.46775	0.76477	3.44844	3.60066
2407.715	5.47378	0.82070	3.45581	3.67428
2411.713	5.47058	0.77486	3.49693	3.69074
2415.718	5.47825	0.78350	3.58069	3.70086
2419.715	5.48081	0.74131	3.62776	3.72257
2423.719	5.50682	0.72077	3.69368	3.72795
2427.711	5.48418	0.74870	3.75015	3.69734
2431.722	5.53471	0.76837	3.85891	3.70742
2435.712	5.55509	0.77264	3.98010	3.64956
2439.721	5.57918	0.68436	3.95955	3.67093
2443.716	5.60401	0.70797	3.92403	3.61240
2447.718	5.57218	0.72346	3.93633	3.61343
2452.138	5.56861	0.65692	3.94863	3.54527
2455.724	5.57424	0.62472	3.86069	3.50442
2459.738	5.53685	0.63770	3.80285	3.50016
2463.710	5.42375	0.65614	3.58146	3.44805
2467.715	5.42210	0.64784	3.39206	3.40077
2471.719	5.38361	0.68802	2.86925	3.42640
2475.716	5.35475	0.60875	2.84452	3.40600
2479.716	5.33244	0.61765	2.92223	3.43067
2483.710	5.24845	0.65809	3.04061	3.42328
2487.717	5.26580	0.66903	3.01353	3.50008
2491.718	5.28276	0.73556	3.12175	3.55448
2495.708	5.17282	0.76914	3.17262	3.63824
2499.717	5.14234	0.74097	3.22527	3.75353
2503.714	5.17297	0.65176	3.37361	3.58824
2507.712	5.15187	0.56519	3.38763	3.51386
2511.716	5.14722	0.58203	3.38466	3.59114
2515.713	5.13235	0.60580	3.60279	3.66493
2519.718	5.16561	0.47125	3.53592	3.51638
2523.717	5.12351	0.44631	3.68584	3.61744
2527.591	5.11036	0.50972	3.69128	3.53961
2531.587	5.08929	0.58223	3.63908	3.57273
2535.592	5.06767	0.64167	3.72598	3.58157
2539.605	5.09180	0.64788	3.69827	3.24459
2543.591	5.10467	0.75156	3.59510	3.21418
2547.593	4.99573	0.77564	3.54420	3.31154
2551.596	4.93314	0.94715	3.40343	3.36190
2555.642	4.97647	0.93565	3.50766	3.11041
2559.588	4.94324	0.92060	3.45326	2.97636
2563.585	4.94637	0.97002	3.47863	3.11973
2567.578	4.99625	0.78349	3.42653	3.14612
2571.586	5.04021	0.70874	3.37665	3.11841
2575.582	4.94888	0.59753	3.41951	3.19510
2579.587	4.94016	0.55555	3.41699	3.29001
2583.581	4.89782	0.61144	3.42102	3.39229
2587.588	4.88500	0.63692	3.47250	3.71764
2591.590	4.93211	0.71663	3.55407	3.24175
2595.613	4.94216	0.61179	3.62521	3.13741
2599.587	4.91132	0.76579	3.74115	3.29698
2603.591	4.88668	0.66450	3.90410	3.27822
2607.598	4.88513	0.70381	3.84641	3.29828
2611.585	4.84386	0.76302	3.80898	3.33302
2615.586	4.81919	0.61839	3.93764	3.42010
2619.581	4.83543	0.70562	3.93263	3.60671
2623.582	4.90614	0.69468	3.80036	3.47003
2627.585	5.15010	1.08971	3.91622	3.61937
2631.586	6.53509	2.93583	4.00964	6.19854
2635.583	6.75047	3.28555	4.33979	6.84102
2639.581	6.88839	5.50870	4.29495	7.99709
2643.608	6.31561	5.57127	4.70355	8.02028
2647.585	6.11336	5.67727	4.19030	7.94989
2651.581	6.11096	4.33976	4.27365	7.80464
2655.586	6.04315	3.40283	3.98161	7.46090
2659.604	6.17985	3.31885	4.32940	7.16703
2663.591	6.56711	3.47492	4.69751	6.98868
2667.586	6.58553	4.13663	4.71506	7.40274
2671.587	6.63492	4.54910	4.58905	7.82455
2675.593	6.78507	4.35710	4.78959	7.82571
2679.585	6.70807	4.35671	4.75455	7.90017
2683.581	6.49078	4.36876	4.71363	7.86863
2687.576	6.22294	4.57820	4.93211	7.61252
2691.583	6.19204	4.74100	5.01369	7.71636
2695.584	6.37131	4.72549	5.11863	7.69517
2699.580	6.48347	4.42459	5.09677	7.70609
2703.583	6.70844	4.08748	5.09483	7.74685
2707.606	6.62258	4.15766	5.10359	7.75452
2711.588	6.75414	3.94231	5.03994	7.78721
2715.582	6.67341	4.03711	5.05644	7.75742
2719.589	6.54340	3.96933	4.93267	7.74700
2727.431	6.69437	4.06156	4.80578	7.72686
2730.279	6.83489	3.94450	4.66250	7.69624
2733.032	6.69887	4.02459	4.68462	7.70081
2735.741	6.70470	3.99205	4.57904	7.69560
2739.595	6.73331	3.94506	4.55416	7.65669
2743.577	6.76525	3.95838	4.53601	7.64649
2747.587	6.65818	4.08038	4.55211	7.66876
2751.581	6.78020	4.29260	4.47506	7.69849
2755.576	6.68462	4.38647	4.60318	7.68391
2759.583	6.57930	4.62768	4.73483	7.67891
2763.580	6.62292	4.67102	4.92903	7.68255
2767.581	6.58486	4.73284	4.85529	7.70247
2771.576	6.55151	4.74066	4.87751	7.78356
2775.582	6.51126	4.83126	4.98561	7.77798
2779.580	6.50153	4.93714	4.90274	7.81802
2783.580	6.46412	5.03690	5.05937	7.92553
2787.580	6.41552	5.03228	5.04294	7.96598
2791.584	6.45309	4.95967	5.08170	7.95065
2795.582	6.41976	4.24476	5.18434	6.83946
2799.582	6.55320	1.64732	5.40171	5.16194
2803.586	6.61366	0.26940	5.50965	1.97203
2807.579	6.56248	-3.07469	5.86320	-0.51432
2811.578	6.55760	-4.10670	5.78806	-1.88577
2815.587	6.48053	-5.86146	5.54147	-3.90505
2819.578	6.43839	-7.07302	5.69576	-4.59054
2823.582	6.37731	-8.18683	5.41155	-5.65708
2827.575	6.28467	-9.03137	4.89432	-6.30545
2831.590	6.15068	-9.22089	4.76795	-6.59704
2835.577	6.40253	-9.07573	4.97480	-6.34473
2839.584	6.59846	-8.42587	5.49780	-5.71047
2843.579	6.52510	-7.88238	5.26169	-5.77389
2847.606	6.36964	-8.47458	5.03991	-5.65916
2851.573	6.42481	-8.82901	5.04309	-5.99206
2855.581	6.27064	-9.15268	4.96753	-6.12015
2859.657	6.11113	-9.53323	4.86389	-6.31533
2863.586	5.82307	-9.88158	4.78671	-6.35290
2867.596	6.01564	-9.99013	4.76396	-6.53496
2871.587	6.17732	-10.09914	4.73157	-6.46964
2875.580	6.35743	-9.43251	4.77577	-6.29517
2879.577	6.38736	-9.36693	4.64704	-6.22240
2883.585	6.35457	-9.39781	4.63898	-6.37621
2887.579	6.32108	-9.60755	4.71543	-6.43982
2891.577	6.32221	-9.71988	4.72701	-6.47595
2895.571	6.16991	-9.66096	4.54821	-6.53843
2899.580	6.31377	-9.52564	4.59958	-6.53066
2903.576	6.34800	-9.53883	4.49800	-6.52206
2907.578	6.38045	-9.59256	4.44585	-6.53876
2911.572	6.36861	-9.46463	4.46542	-6.46365
2915.591	6.38219	-9.41080	4.47215	-6.43798
2919.578	6.34157	-9.42547	4.40596	-6.41583
2923.577	6.43219	-9.36081	4.41832	-6.40011
2927.582	6.39305	-9.27827	4.36866	-6.34053
2931.617	6.32625	-9.37983	4.38450	-6.31967
2935.587	6.41244	-9.20385	4.30499	-6.35934
2939.582	6.46566	-9.12510	4.33851	-6.28854
2943.585	6.57617	-9.11203	4.31741	-6.28323
2947.587	6.26468	-9.25734	4.33586	-6.28272
2951.585	6.26841	-9.18787	4.34277	-6.29796
2955.585	6.41045	-9.14110	4.34386	-6.27986
2959.572	6.43444	-9.15639	4.30808	-6.30578
2963.578	6.55040	-9.13324	4.30124	-6.29468
2967.586	6.46551	-9.22523	4.32054	-6.32872
2971.578	6.42033	-9.22125	4.22893	-6.48526
2975.573	6.41783	-9.18231	3.80315	-6.53984
2979.579	6.48031	-9.19253	3.99089	-6.53120
2983.579	6.34314	-9.26645	3.73028	-6.64817
2987.577	6.25963	-9.50751	3.83349	-6.65955
2991.580	6.22677	-9.40826	3.81120	-6.64766
2995.621	6.28427	-9.39892	3.80070	-6.65388
2999.579	6.35623	-9.44318	3.95777	-6.65801
3003.582	6.33890	-9.46957	3.95708	-6.63635
3007.582	6.38913	-9.45965	4.09834	-6.58196
3011.578	6.36761	-9.44790	4.10816	-6.55715
3015.571	6.48276	-9.40433	4.35484	-6.41205
3019.580	6.28454	-9.37603	4.33315	-6.41422
3023.575	6.25431	-9.36466	4.57766	-6.34686
3027.576	6.32274	-9.31324	4.34620	-6.38071
3031.584	6.26424	-9.26045	4.33152	-6.39891
3035.577	6.24013	-9.19608	4.48273	-6.39787
3039.578	6.28342	-9.11991	4.48949	-6.39903
3043.579	6.16174	-9.12704	4.53213	-6.44714
3047.576	6.26081	-9.11656	4.56654	-6.43449
3051.575	6.15632	-9.12359	4.58262	-6.48829
3055.576	6.17401	-9.13211	4.58949	-6.48681
3059.573	6.11459	-9.14342	4.33088	-6.49676
3063.611	6.23876	-9.16113	4.40132	-6.50603
3067.575	6.21534	-9.17975	4.32074	-6.50487
3071.568	6.30666	-9.19620	4.26240	-6.46781
3075.578	6.47710	-9.15022	4.18884	-6.45868
3079.573	6.80631	-9.15752	4.18632	-6.43102
3083.573	6.52424	-9.19769	4.20548	-6.45749
3087.569	6.37645	-9.22208	4.36957	-6.41212
3091.577	6.65365	-9.15725	4.18711	-6.43128
3095.573	6.50986	-9.14898	4.07364	-6.47275
3099.569	6.48791	-9.17702	4.01060	-6.46627
3103.575	6.47142	-9.15029	3.97039	-6.42468
3107.575	6.69111	-9.10871	3.96212	-6.42876
3111.574	6.53458	-9.14493	3.95058	-6.43135
3115.568	6.40364	-9.19209	4.04223	-6.46847
3119.574	6.47848	-9.21764	3.93174	-6.50343
3123.575	6.45018	-9.16586	3.92304	-6.45023
3127.580	6.43057	-9.14385	4.00569	-6.29511
3131.620	6.46547	-8.79654	3.99973	-5.62406
3135.576	6.41766	-8.07073	3.99941	-4.87031
3139.581	6.43888	-7.42147	4.13878	-4.51538
3143.569	6.50837	-7.99317	4.42407	-4.70605
3147.581	6.51814	-8.43883	4.32501	-4.84198
3151.576	6.47823	-8.21386	4.27005	-5.01156
3155.576	6.56133	-7.53867	4.41065	-4.84593
3159.573	6.56554	-7.78467	4.67658	-4.86061
3163.582	6.65549	-7.34631	4.61290	-4.87796
3167.573	6.69375	-7.31882	4.71353	-4.61557
3171.573	6.77000	-7.49095	4.87599	-4.55054
3175.569	6.74898	-7.64198	4.75716	-4.59486
3179.574	6.62848	-7.66721	4.85398	-4.58599
3183.572	6.70355	-7.66903	4.92319	-4.68031
3187.576	6.76948	-7.44923	4.85780	-4.68495
3191.576	6.86899	-7.60245	4.86485	-4.73802
3195.574	6.91713	-7.54341	4.81195	-4.66687
3199.876	6.83276	-7.57962	4.82020	-4.69497
3203.573	6.82349	-7.62585	4.70678	-4.72831
3207.579	6.74856	-7.67761	4.54148	-4.71229
3211.572	6.68115	-7.71771	4.68240	-4.70725
3215.572	6.70217	-7.74711	4.72334	-4.73014
3219.568	6.77751	-7.63571	4.67056	-4.75431
3223.583	6.89830	-7.60453	4.61149	-4.77716
3227.573	6.80149	-7.52553	4.55085	-4.81567
3231.577	6.77027	-7.57277	4.50061	-4.80889
3235.571	6.78331	-7.60995	4.46692	-4.80618
3239.575	6.73759	-7.64635	4.53544	-4.82667
3243.578	6.70384	-7.75676	4.50328	-4.78022
3247.576	6.72066	-7.84530	4.51980	-4.78414
3251.570	6.66384	-7.82462	4.57815	-4.79401
3255.574	6.56777	-7.85725	4.55154	-4.86225
3259.570	6.58173	-7.93078	4.51112	-4.87260
3263.570	6.55672	-7.88356	4.38630	-4.87942
3267.592	6.54278	-7.95537	4.44704	-4.86771
3271.570	6.46907	-8.05196	4.44746	-4.82292
3275.575	6.51292	-8.03324	4.48961	-4.86460
3279.571	6.45936	-7.96217	4.59305	-4.81639
3283.574	6.51564	-7.91460	4.53864	-4.78928
3287.565	6.53779	-7.84398	4.60271	-4.75277
3291.575	6.52515	-7.84149	4.67199	-4.77053
3295.570	6.65446	-7.71502	4.56412	-4.85653
3299.574	6.65137	-7.65619	4.57793	-4.86111
3303.573	6.65664	-7.65034	4.59356	-4.86449
3307.577	6.67275	-7.68980	4.61913	-4.84088
3311.566	6.69559	-7.62154	4.64702	-4.85806
3315.577	6.71483	-7.66357	4.62996	-4.81206
3319.571	6.67794	-7.76218	4.65626	-4.81823
3323.571	6.64454	-7.74625	4.63659	-4.85358
3327.566	6.70619	-7.74422	4.67431	-4.81238
3331.573	6.74712	-7.79774	4.65146	-4.77842
3335.650	6.81182	-7.78300	4.64958	-4.82818
3339.585	6.82618	-7.76477	4.73781	-4.80296
3343.576	6.82733	-7.82281	4.71632	-4.83803
3347.576	6.82312	-7.76596	4.74861	-4.80318
3351.570	6.88005	-7.59961	4.85053	-4.77092
3355.592	6.82596	-7.60826	4.76157	-4.79082
3359.574	6.37057	-7.80330	4.33505	-4.77615
3363.571	3.60877	-7.69215	2.47744	-4.68451
3367.574	0.90237	-6.33576	0.69821	-3.96666
3371.571	-0.42683	-4.08644	-0.70660	-2.42868
3375.567	-2.68338	-3.47883	-3.10431	-0.74518
3379.451	-4.31425	-2.53383	-4.20526	-0.22591
3383.443	-4.22782	-2.18019	-5.63638	0.20918
3387.444	-6.20121	-1.99733	-7.45101	0.14407
3391.451	-7.46773	-1.32056	-8.34208	0.52650
3395.448	-7.07085	-1.47130	-7.75719	0.44146
3399.444	-7.42995	-0.97904	-7.17319	0.65177
3403.492	-7.24493	-0.86254	-7.15232	0.59653
3407.455	-7.26503	-0.92524	-6.92581	0.71829
3411.445	-7.09194	-0.97857	-7.66541	0.69726
3415.454	-7.43483	-0.73232	-7.86074	0.55920
3419.456	-8.23955	-0.67735	-8.48063	0.72822
3423.464	-7.97198	-0.59505	-8.32660	0.72978
3427.451	-7.74194	-0.51283	-8.54455	0.82605
3431.443	-7.99106	-0.37888	-8.49187	0.80813
3435.450	-8.03463	-0.37510	-8.21762	0.78630
3439.446	-7.78211	-0.32582	-8.41767	0.79484
3443.445	-7.86481	-0.31170	-8.46439	0.77978
3447.465	-7.86817	-0.32113	-8.30804	0.76249
3451.443	-7.90954	-0.27625	-8.37419	0.73778
3455.474	-7.88811	-0.23691	-8.43256	0.71592
3459.450	-7.96290	-0.25473	-8.55884	0.72192
3463.452	-7.87433	-0.25567	-8.50472	0.65777
3467.448	-7.75892	-0.29083	-8.52088	0.73266
3471.491	-7.80699	-0.35689	-8.42374	0.69706
3475.454	-7.79805	-0.37177	-8.39943	0.75808
3479.448	-7.73480	-0.36845	-8.31324	0.81061
3483.449	-7.77293	-0.42950	-8.31676	0.83005
3487.443	-7.74337	-0.46462	-8.20459	0.77317
3491.485	-7.79722	-0.47714	-8.44948	1.00527
3495.443	-7.82577	-0.49857	-8.45786	1.01105
3499.451	-7.86220	-0.55546	-8.39834	1.00612
3503.449	-7.82794	-0.50736	-8.40407	1.07437
3507.448	-7.71074	-0.50526	-8.51923	1.09063
3511.443	-7.75368	-0.41473	-8.39489	1.13507
3515.451	-7.76340	-0.35607	-8.44518	1.19890
3519.447	-7.77697	-0.26974	-8.49369	1.12161
3523.448	-7.86364	-0.18272	-8.53372	1.06111
3527.442	-7.90694	-0.14568	-8.30923	1.08881
3531.450	-8.08348	-0.08350	-8.44079	0.99487
3535.442	-8.01915	-0.02013	-8.33481	0.83385
3539.461	-7.95845	-0.03566	-8.29414	0.87907
3543.453	-8.03684	0.02369	-8.08783	0.95194
3547.451	-7.80479	0.00325	-8.15475	0.85358
3551.446	-7.88088	-0.00322	-8.12422	1.03310
3555.462	-7.81870	-0.06817	-8.07265	1.01816
3559.449	-8.10790	-0.10305	-8.12846	0.91896
3563.448	-7.98342	-0.02303	-8.13767	0.91680
3567.441	-7.70943	-0.05169	-8.21295	0.81783
3571.454	-7.78228	-0.11251	-8.12527	0.76574
3575.464	-7.79291	-0.14009	-8.12860	0.65936
3579.461	-7.84761	-0.14954	-8.07431	0.67908
3583.443	-7.79395	-0.03338	-8.07847	0.72424
3587.449	-7.83329	-0.07346	-8.12466	0.72912
3591.462	-8.27895	-0.01407	-8.03450	0.87878
3595.438	-7.82981	-0.03995	-8.12403	0.78075
3599.444	-8.10345	0.01304	-8.02324	0.87143
3603.439	-7.88711	0.09390	-8.11763	0.89451
3607.454	-7.85987	0.08126	-8.24322	0.83306
3611.443	-8.04806	0.09069	-8.23017	0.89637
3615.440	-7.94771	0.05560	-8.23877	0.86402
3619.445	-7.93632	0.07937	-7.92534	0.89334
3623.444	-7.99340	0.10040	-8.17050	0.97055
3627.441	-7.89963	0.09496	-8.34286	0.95705
3631.438	-7.88889	0.09484	-8.46451	0.97638
3635.445	-7.84452	0.06730	-8.15676	0.95839
3639.443	-7.76352	0.06424	-8.07852	0.92416
3643.467	-8.34801	0.12155	-8.32850	0.69549
3647.445	-9.00574	0.07920	-8.76993	0.69424
3651.449	-10.60526	-0.16555	-9.29737	0.13701
3655.445	-11.17254	-1.38395	-10.15757	-0.94054
3659.458	-11.25485	-1.85751	-9.95899	-0.94687
3663.438	-9.41851	-2.25221	-9.78980	-0.99602
3667.443	-8.88535	-2.10229	-9.88278	-0.66075
3671.439	-8.88159	-1.88233	-9.99869	-0.56129
3675.454	-9.78124	-1.37084	-10.17002	-0.52250
3679.436	-10.00868	-1.32624	-10.32342	-0.65011
3683.445	-11.14037	-1.42229	-9.89029	-0.83020
3687.440	-10.20536	-1.98528	-9.85534	-0.93449
3691.434	-10.39923	-1.96941	-9.58881	-0.99767
3695.440	-10.29053	-2.05085	-9.59609	-1.03512
3699.442	-10.22716	-2.03277	-9.59641	-1.02944
3703.435	-10.32527	-2.02723	-9.54097	-1.00984
3707.443	-10.57220	-1.85812	-9.58014	-0.98366
3711.437	-10.24627	-1.86407	-9.62627	-0.95066
3715.441	-10.21051	-1.87984	-9.67111	-0.98988
3719.439	-10.01060	-1.93376	-9.62085	-1.04061
3723.442	-10.17784	-1.85909	-9.53789	-1.07604
3727.438	-10.08791	-1.88660	-9.65954	-1.05359
3731.443	-10.17750	-1.82504	-9.68667	-0.95590
3735.439	-10.19204	-1.70261	-9.70876	-1.01654
3739.438	-10.11630	-1.62314	-9.76312	-0.97460
3743.817	-10.16079	-1.53031	-9.81667	-0.94032
3747.460	-10.21197	-1.50286	-9.90674	-0.97484
3751.444	-10.22310	-1.39787	-9.92468	-0.98935
3755.439	-10.29044	-1.29707	-9.82081	-1.14161
3759.440	-10.24497	-1.33641	-9.80496	-1.22194
3763.440	-10.28239	-1.31721	-9.66738	-1.29238
3767.441	-10.26004	-1.32385	-9.61341	-1.33372
3771.439	-10.19853	-1.41841	-9.58854	-1.34670
3775.433	-10.05339	-1.43326	-9.54042	-1.39242
3779.440	-10.13179	-1.42364	-9.50230	-1.37844
3783.438	-10.05320	-1.43480	-9.46619	-1.39454
3787.440	-10.03650	-1.53667	-9.47123	-1.38501
3791.433	-9.92119	-1.57694	-9.38226	-1.36263
3795.440	-9.89284	-1.60173	-9.36624	-1.32079
3799.448	-9.87283	-1.63747	-9.39475	-1.23698
3803.434	-9.86529	-1.63371	-9.47302	-1.17057
3807.441	-9.86873	-1.59294	-9.52934	-1.11416
3811.440	-9.83766	-1.64708	-9.57510	-1.06536
3815.449	-9.88967	-1.57112	-9.62731	-1.01338
3819.433	-10.01265	-1.50091	-9.74680	-0.90409
3823.440	-10.08907	-1.49002	-9.82072	-0.87150
3827.435	-10.07514	-1.43113	-9.93097	-0.77073
3831.449	-9.87926	-1.48202	-9.93142	-0.82283
3835.460	-9.87623	-1.47856	-10.00605	-0.85469
3839.434	-9.69658	-1.56028	-10.04940	-0.86329
3843.431	-9.81445	-1.55149	-9.87240	-0.86537
3847.437	-9.68496	-1.57248	-9.44742	-0.86426
3851.438	-9.85799	-1.64984	-9.61547	-0.88010
3855.440	-9.76473	-1.64877	-9.76772	-0.88109
3859.432	-9.74678	-1.69085	-9.77915	-0.95840
3863.438	-9.68353	-1.67709	-9.85495	-1.01112
3867.436	-9.71435	-1.66106	-9.96130	-1.02219
3871.433	-9.77059	-1.74976	-9.82804	-1.09618
3875.439	-9.87256	-1.74988	-9.90245	-1.05722
3879.440	-9.75996	-1.79956	-9.84558	-0.95405
3883.436	-9.89732	-1.79534	-9.91409	-0.99278
3887.430	-9.87789	-1.73107	-10.07512	-0.98681
3891.438	-9.96559	-1.75105	-10.30339	-0.99850
3895.435	-9.95630	-1.73995	-10.05228	-1.01073
3899.435	-9.99002	-1.77158	-10.21815	-1.03570
3903.465	-9.78843	-1.88380	-10.28140	-1.03435
3907.445	-9.70029	-1.78285	-10.24627	-1.04573
3911.441	-9.80985	-1.81392	-10.20743	-1.11079
3915.451	-9.71360	-1.86815	-9.95986	-1.12804
3919.432	-9.83698	-1.77140	-9.63486	-1.16164
3923.439	-9.79804	-1.75537	-9.55188	-1.20232
3927.436	-9.81503	-1.75364	-9.41306	-1.21434
3931.438	-9.83515	-1.73250	-9.28306	-1.25188
3935.434	-9.86799	-1.64786	-9.22852	-1.27645
3939.434	-9.96097	-1.59447	-9.36778	-1.31419
3943.435	-9.90534	-1.57107	-9.19406	-1.35505
3947.466	-10.07437	-1.50652	-9.21004	-1.39362
3951.441	-10.14424	-1.50763	-9.24716	-1.44784
3955.440	-10.13150	-1.43927	-9.22675	-1.45224
3959.437	-10.10220	-1.38035	-9.16929	-1.35537
3963.431	-8.86255	-1.38017	-9.08488	-1.15651
3967.437	-6.53936	-0.88241	-7.67596	0.95338
3971.436	-4.40187	1.42278	-6.79907	2.55177
3975.435	-4.24532	2.86682	-5.67342	4.21939
3979.431	-4.09093	3.11407	-5.19955	5.13529
3983.435	-4.03727	3.13059	-4.79359	4.86564
3987.444	-4.26780	2.84911	-4.74114	4.34125
3991.469	-4.40811	2.70779	-4.69702	2.69603
3995.452	-4.40280	2.52760	-4.76211	2.51217
3999.434	-4.54553	2.47650	-4.82146	2.89618
4003.436	-4.52853	2.39345	-4.67549	3.44746
4007.437	-4.12150	2.31605	-4.59867	4.27026
4011.438	-4.06295	2.24062	-4.50962	3.77487
4015.453	-3.74817	2.44853	-4.46865	3.93888
4019.443	-3.91299	2.33355	-4.30467	3.81212
4023.435	-3.45821	2.29388	-4.23429	3.76663
4027.436	-3.46377	2.23255	-4.27565	3.82453
4031.448	-3.55703	2.19471	-4.22199	3.76402
4035.431	-3.36067	2.17272	-4.09103	3.73883
4039.442	-3.37682	2.09909	-4.02952	3.78157
4043.439	-3.50734	2.13533	-4.01549	3.84266
4047.457	-3.45373	2.12307	-3.98590	3.84749
4051.437	-3.49337	2.11867	-4.03038	3.84134
4055.434	-3.43083	2.12221	-4.17433	3.94803
4059.433	-3.44199	2.12121	-4.26284	3.92906
4063.460	-3.37930	2.14251	-4.28212	3.81426
4067.448	-3.42159	2.14710	-4.50957	3.73896
4071.432	-3.44973	2.25477	-4.68762	3.73889
4075.428	-3.42913	2.28060	-4.70562	3.71351
4079.433	-3.44018	2.35261	-4.68025	3.74117
4083.470	-3.48637	2.49395	-4.78839	3.70414
4087.436	-3.56334	2.57243	-4.81096	3.76512
4091.440	-3.58247	2.65078	-4.89087	3.83281
4095.443	-3.58205	2.56460	-4.88781	3.87411
4099.437	-3.42463	2.45576	-4.86931	3.71157
4103.432	-3.26930	2.40986	-4.77471	3.69199
4107.439	-3.46286	2.35491	-4.75647	3.77701
4111.441	-3.34037	2.36336	-4.69832	3.69720
4115.440	-3.19568	2.29469	-4.69904	3.64387
4119.438	-3.56091	2.40633	-4.68866	3.52159
4123.437	-3.51908	2.41684	-4.70204	3.64674
4127.437	-3.33082	2.31444	-4.63097	3.67402
4131.440	-3.22886	2.27314	-4.63449	3.74748
4135.441	-3.29683	2.25703	-4.57522	3.73132
4139.434	-3.22017	2.27999	-4.55418	3.76546
4143.440	-3.29414	2.23281	-4.57105	3.89481
4147.433	-3.31638	2.25050	-4.56020	4.00352
4151.448	-3.31986	2.23437	-4.51142	3.98239
4155.437	-3.32226	2.22056	-4.49911	4.07763
4159.438	-3.35840	2.21285	-4.44127	4.12934
4163.437	-3.27329	2.12877	-4.41716	4.17022
4167.445	-3.27000	2.07749	-4.38748	4.13962
4171.435	-3.24001	2.00037	-4.38391	4.10067
4175.439	-3.25966	2.00707	-4.38423	4.04000
4179.440	-3.24293	1.98720	-4.37021	4.12446
4183.436	-3.29377	2.00323	-4.32673	3.96308
4187.436	-3.26223	1.94568	-4.27990	3.87417
4191.437	-3.30423	1.96352	-4.24018	3.84308
4195.439	-3.38256	1.89919	-4.24381	3.77650
4199.436	-3.28172	1.89177	-4.20452	3.68122
4203.432	-3.15706	1.79636	-4.28217	3.69356
4207.441	-3.21525	1.87269	-4.31077	3.66136
4211.438	-3.40413	1.91282	-4.29048	3.60887
4215.437	-3.50447	2.01424	-4.26102	3.64151
