time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.781	5.77212	-0.98646	4.39244	-0.99949
2043.780	5.68145	-1.11312	4.44980	-0.79332
2047.806	5.63881	-1.12440	4.42979	-0.88026
2051.782	5.37702	-0.99043	4.47434	-0.94282
2055.780	5.35564	-0.80543	4.49904	-0.98278
2059.781	5.36457	-0.74687	4.45340	-0.88276
2063.783	5.45334	-0.85961	4.40495	-0.92071
2067.781	5.44586	-0.77115	4.39945	-0.94792
2071.787	5.39871	-0.68986	4.37132	-0.89611
2075.768	5.39773	-0.63166	4.38077	-0.91480
2079.748	5.52957	-0.70170	4.38783	-0.93275
2083.781	5.68944	-0.68539	4.39205	-0.98711
2087.781	5.74306	-0.64817	4.36476	-0.99713
2091.782	5.90043	-0.67735	4.34134	-1.06176
2095.805	5.94487	-1.18998	4.28676	-1.11757
2099.785	6.00001	-1.18277	4.26694	-1.19632
2103.746	5.81118	-1.10536	4.33044	-1.27478
2107.782	5.68841	-0.82317	4.30369	-1.24755
2111.810	5.53852	-0.90892	4.32071	-1.26627
2115.778	5.67659	-0.96425	4.45969	-1.31289
2119.774	5.45678	-0.99151	4.39553	-1.39771
2123.786	5.50051	-0.83593	4.39111	-1.41820
2127.806	5.71234	-0.91117	4.39789	-1.29210
2131.782	5.67489	-1.03678	4.39938	-1.32629
2135.781	5.59715	-1.03662	4.38511	-1.31329
2139.785	5.63663	-1.11976	4.37122	-1.30861
2143.775	5.66265	-0.91298	4.38632	-1.36128
2147.786	5.49271	-0.92204	4.35346	-1.28165
2151.783	5.24001	-0.87678	4.51450	-1.32343
2155.785	5.31600	-0.82727	4.38201	-1.33593
2159.806	5.65447	-0.88666	4.38699	-1.30175
2163.783	5.71310	-0.70341	4.30924	-1.24106
2167.783	5.71043	-0.48266	4.32069	-1.15482
2171.788	5.50114	-0.67285	4.39205	-0.98107
2175.807	5.67492	-0.54275	4.37983	-0.05087
2179.786	5.47213	0.52520	0.54061	1.20930
2183.784	-0.69181	1.65403	0.37422	11.90650
2187.787	-1.14027	11.58780	-0.13449	14.25199
2191.812	NaN	NaN	9.27554	11.21300
2195.788	NaN	NaN	NaN	NaN
2199.770	NaN	NaN	NaN	NaN
2203.750	NaN	NaN	NaN	NaN
2207.810	NaN	NaN	NaN	NaN
2211.749	NaN	NaN	NaN	NaN
2215.786	NaN	NaN	NaN	NaN
2219.747	NaN	NaN	NaN	NaN
2223.786	NaN	NaN	NaN	NaN
2227.782	NaN	NaN	NaN	NaN
2231.783	NaN	NaN	NaN	NaN
2235.786	NaN	NaN	NaN	NaN
2239.785	NaN	NaN	NaN	NaN
2243.751	NaN	NaN	NaN	NaN
2247.780	NaN	NaN	NaN	NaN
2251.748	NaN	NaN	NaN	NaN
2255.809	NaN	NaN	NaN	NaN
2259.784	NaN	NaN	NaN	NaN
2263.786	-14.52644	0.43481	NaN	NaN
2267.746	-16.30483	2.80863	NaN	NaN
2271.780	-16.03400	0.60812	-19.57734	1.29899
2275.830	-3.52875	-3.00840	-18.95807	-0.73602
2279.789	-3.54531	-4.09320	-17.70381	-2.40171
2283.765	-3.54104	-6.53771	-17.17456	-3.13904
2287.780	-8.91822	-7.94769	-16.13658	-5.14111
2291.787	-12.53554	-6.47857	-13.33741	-5.51615
2295.781	-11.15222	-4.67924	-11.91082	-5.31632
2299.782	-11.06757	-5.06656	-11.60789	-5.51651
2303.779	-11.17016	-4.82209	-11.57010	-5.62051
2307.787	-11.12629	-4.70138	-11.75636	-5.70913
2311.785	-10.88362	-5.08154	-11.78630	-5.76778
2315.784	-10.70148	-5.07606	-11.90205	-5.84559
2319.813	-10.48204	-5.10624	-12.01915	-5.80983
2323.777	-10.41145	-5.72332	-11.90376	-5.82904
2327.785	-10.79231	-5.45829	-11.97007	-5.84733
2331.788	-10.81346	-5.10000	-11.80557	-5.83873
2335.807	-10.77476	-5.15947	-11.80412	-5.87013
2339.786	-10.69709	-5.09989	-11.53491	-5.93259
2343.797	-10.67457	-5.10400	-11.53648	-6.02073
2347.786	-10.82172	-5.06794	-11.62285	-6.01060
2351.810	-10.82284	-5.11470	-11.56226	-6.09630
2355.750	-10.86340	-5.15638	-11.60130	-6.15371
2359.788	-10.93897	-5.56281	-11.90566	-6.16050
2363.785	-10.81291	-5.34881	-11.80281	-6.16807
2367.808	-10.81612	-5.38727	-11.81841	-6.11920
2371.796	-10.68974	-5.41851	-11.82956	-6.14446
2375.789	-10.76408	-5.35590	-11.65596	-6.17150
2379.788	-10.75299	-5.57096	-11.78595	-6.25631
2383.813	-10.71736	-5.57210	-11.71256	-6.25342
2387.785	-10.89358	-5.68712	-11.71689	-6.21760
2391.786	-10.82548	-5.74312	-11.81655	-6.07591
2395.786	-10.79358	-5.77224	-11.70069	-6.18708
2399.811	-10.79569	-5.82530	-12.44240	-6.25087
2403.789	-10.86170	-5.74953	-11.62421	-6.31545
2407.772	-10.96349	-5.82724	-11.82340	-6.67527
2411.788	-11.09031	-5.92792	-11.53660	-6.59617
2415.811	-11.19318	-6.13080	-11.44487	-6.73731
2419.789	-11.32197	-6.09850	-11.53067	-6.76727
2423.751	-11.30997	-6.12303	-11.40934	-6.71504
2427.787	-11.17713	-6.10561	-11.42024	-6.74479
2431.813	-11.11069	-6.09171	-11.64404	-6.66180
2435.786	-11.16815	-6.24701	-11.56231	-6.71508
2439.786	-11.07104	-6.21280	-11.62335	-6.68496
2443.788	-11.03898	-6.23606	-11.75898	-6.68971
2447.809	-10.95404	-6.17971	-11.94121	-6.61913
2451.788	-11.16760	-6.24480	-11.70623	-6.62695
2455.787	-11.06652	-6.16532	-11.85877	-6.57615
2459.783	-11.08161	-6.21588	-11.94370	-6.53445
2463.782	-11.08098	-6.11569	-11.84178	-6.50795
2467.787	-11.04900	-6.05590	-11.94978	-6.44251
2471.788	-11.07802	-6.10437	-11.81722	-6.46096
2475.791	-11.07888	-6.16340	-11.86503	-6.44229
2479.813	-11.05732	-6.01748	-11.76135	-6.41122
2483.789	-11.10806	-6.11624	-11.75855	-6.42027
2487.790	-11.09186	-6.12644	-11.68743	-6.41862
2491.767	-11.11743	-6.19727	-11.61875	-6.54861
2495.814	-11.15147	-6.08361	-11.59232	-6.50405
2499.787	-11.15403	-6.14784	-11.57732	-6.62366
2503.790	-11.18045	-6.13994	-11.55790	-6.76453
2507.789	-11.19222	-6.21496	-11.55659	-6.85498
2511.792	-11.16196	-6.15577	-11.47536	-6.91706
2515.792	-11.13635	-6.30622	-11.49564	-6.89274
2519.752	-11.09719	-6.21885	-11.48039	-6.76880
2523.790	-11.06841	-6.28284	-11.46611	-6.81421
2527.781	-11.01553	-6.17190	-11.44296	-6.76983
2531.753	-10.86869	-6.18856	-11.42780	-6.66233
2535.789	-10.76618	-6.12363	-11.48125	-6.61785
2539.789	-10.66675	-6.05092	-11.45856	-6.55517
2543.784	-10.43016	-6.13687	-11.51557	-6.42713
2547.788	-10.47984	-6.08749	-11.51540	-6.43101
2551.785	-10.40929	-6.05981	-11.51109	-6.38881
2555.786	-10.33173	-6.10019	-11.54625	-6.34880
2559.786	-10.51264	-6.07353	-11.61370	-6.31508
2563.788	-10.64621	-6.00884	-11.42518	-6.52243
2567.792	-10.16608	-5.99727	-11.19927	-6.28864
2571.786	-6.97128	-6.17573	-8.35206	-6.32569
2575.772	-4.67609	-5.78362	-7.17570	-6.16780
2579.787	-2.07564	-5.89907	-5.09554	-5.91176
2583.790	-1.30092	-5.32169	-3.66819	-5.29133
2587.790	1.09887	-6.05337	-1.41251	-4.81553
2591.785	2.36495	-5.49291	0.55627	-4.22886
2595.789	4.15942	-4.90819	1.13241	-3.36085
2599.792	5.58924	-3.53792	3.53216	-3.37004
2603.792	5.98182	-2.93931	4.51539	-3.22342
2607.791	6.94704	-2.89366	4.88690	-2.49535
2611.794	7.15750	-2.88652	4.90070	-2.18940
2615.775	6.78165	-2.75972	4.66198	-2.75602
2619.788	6.40545	-2.62171	4.62345	-2.80907
2623.793	6.54744	-2.59935	4.70333	-3.02054
2627.793	6.88512	-2.52181	4.87404	-2.90181
2631.790	7.08739	-2.51641	5.04755	-2.80453
2635.792	7.14338	-2.52443	5.13840	-2.89703
2639.795	7.05863	-2.52718	5.12250	-2.88874
2643.792	6.76611	-2.47537	5.09554	-2.77864
2647.771	6.81028	-2.51282	5.15852	-2.86645
2651.795	6.67361	-2.53639	5.11093	-2.80734
2655.782	6.58163	-2.67321	5.00307	-2.84011
2659.790	6.52412	-2.77117	4.93203	-2.79368
2663.791	6.57517	-2.89930	5.05607	-2.77471
2667.790	6.50232	-3.08109	5.20605	-2.73033
2671.782	6.49102	-2.98246	5.32469	-2.71256
2675.798	6.39030	-3.06911	5.45174	-2.61612
2679.793	6.42373	-3.14681	5.53663	-2.62145
2683.791	6.40905	-3.20545	5.65258	-2.38473
2687.793	6.28187	-3.15260	5.59334	-2.36559
2691.790	6.29229	-3.15756	5.90922	-2.32789
2695.793	6.22603	-3.10196	5.64240	-2.29494
2699.773	6.04026	-2.98397	5.54912	-2.14945
2703.793	5.94239	-2.93013	5.77907	-2.11156
2707.788	5.84854	-2.99156	5.70812	-2.09165
2711.793	5.87928	-2.95701	5.65585	-2.03035
2715.792	5.85320	-2.90490	5.55445	-2.01427
2719.791	5.86010	-2.86520	5.49652	-2.00674
2723.793	5.81796	-2.80995	5.42493	-1.95672
2727.793	5.84456	-2.79290	5.48142	-2.00699
2731.795	5.95722	-2.81889	5.47690	-1.99018
2735.795	6.04355	-2.88988	5.47508	-1.96619
2739.795	6.11248	-2.94409	5.46957	-1.95618
2743.796	6.17651	-2.99171	5.37975	-1.96277
2747.794	6.29354	-3.07838	5.38995	-1.87548
2751.796	6.25478	-3.11999	5.28775	-1.97186
2755.805	6.29882	-3.14575	5.26854	-1.95591
2759.794	6.33145	-3.14652	5.27914	-1.95936
2763.755	6.35126	-3.17518	5.26452	-1.98163
2767.793	6.38445	-3.16429	5.21552	-1.98969
2771.765	6.41342	-3.14712	5.28955	-2.02012
2775.799	6.38393	-3.06029	5.35249	-2.06973
2779.793	6.42040	-2.88261	5.30660	-2.09091
2783.795	6.44140	-2.88030	5.29683	-2.12935
2787.792	6.40974	-2.73181	5.39514	-2.16268
2791.789	6.42633	-2.60219	5.38506	-2.19090
2795.789	6.42386	-2.54020	5.45408	-2.21700
2799.793	6.46272	-2.46117	5.42486	-2.33339
2803.794	6.48573	-2.40720	5.41246	-2.38367
2807.793	6.51084	-2.30014	5.39364	-2.39439
2811.790	6.52968	-2.23306	5.43907	-2.43187
2815.794	6.52784	-2.21011	5.42879	-2.50018
2819.795	6.55653	-2.13870	5.40616	-2.43637
2823.779	6.57566	-2.11041	5.41347	-2.51047
2827.751	6.53916	-2.04706	5.31258	-2.50879
2831.760	6.56179	-2.01452	5.29383	-2.52294
2835.758	6.50621	-2.10319	5.32319	-2.58240
2839.793	6.49612	-2.16472	5.27060	-2.56534
2843.795	6.49180	-2.36377	5.27567	-2.53573
2847.797	6.41197	-2.52862	5.27149	-2.56069
2851.794	6.41452	-2.83702	5.36275	-2.56577
2855.795	6.43177	-2.91907	5.39800	-2.56730
2859.794	6.42378	-3.04816	5.45892	-2.49806
2863.796	6.36452	-2.96037	5.47397	-2.48546
2867.790	6.37866	-2.98605	5.48506	-2.43440
2871.796	6.33726	-3.13092	5.47530	-2.46582
2875.797	6.22898	-3.04790	5.50628	-2.36478
2879.796	6.21451	-2.85431	5.48806	-2.40024
2883.793	6.36515	-2.82702	5.51489	-2.38588
2887.793	6.33309	-2.54323	5.48464	-2.29607
2891.794	6.42239	-2.54582	5.54621	-2.30964
2895.799	6.38040	-2.21833	5.60585	-2.19745
2899.758	6.30146	-2.12524	5.60347	-2.18745
2903.790	6.33456	-2.07536	5.60288	-2.19398
2907.774	6.29313	-2.20948	5.60826	-2.18062
2911.797	6.23545	-2.09591	5.63412	-2.19104
2915.797	6.20087	-2.14213	5.65941	-2.15107
2919.795	6.33770	-2.11984	5.68465	-2.22372
2923.794	6.31544	-2.10999	5.69423	-2.21533
2927.797	6.26728	-2.14462	5.72406	-2.27763
2931.795	6.23096	-2.25739	5.73340	-2.30640
2935.794	6.12192	-2.26005	5.70210	-2.23093
2939.795	6.33363	-2.36403	5.70716	-2.18696
2943.797	7.02333	-2.27845	6.03498	-2.07522
2947.783	9.65100	-2.12337	9.30179	-1.98327
2951.789	11.82542	-2.08506	10.76118	-1.65649
2955.795	12.96222	-1.34519	12.64482	-1.74981
2959.799	13.54476	-1.53531	11.83978	-1.60121
2963.794	13.42270	-1.75850	12.49237	-1.63736
2967.760	13.32263	-1.66684	12.45544	-1.67146
2971.796	13.28134	-1.85735	12.29917	-1.61584
2975.803	13.18560	-1.65023	11.87194	-1.52489
2979.796	13.17508	-1.59801	11.57150	-1.40822
2983.794	13.32031	-1.52276	11.90476	-1.40491
2987.795	13.53589	-1.47574	12.27749	-1.31244
2991.797	13.91355	-1.33637	12.37004	-1.26545
2995.794	13.98765	-1.21086	12.38576	-1.26700
2999.797	14.19266	-1.22803	12.47139	-1.19795
3003.759	13.94027	-1.09289	12.42273	-1.14207
3007.798	13.66932	-1.34175	12.39686	-1.13492
3011.794	13.91245	-1.24195	12.40399	-1.02286
3015.797	13.72395	-1.12612	12.51224	-0.94888
3019.795	13.63918	-1.06403	12.51160	-0.93932
3023.799	13.71554	-1.07874	12.53698	-0.86837
3027.799	13.75460	-1.05607	12.55689	-0.85518
3031.786	13.69654	-1.03925	12.57271	-0.89592
3035.796	13.54232	-1.17378	12.60708	-0.91335
3039.798	13.54427	-1.11492	12.61008	-0.91647
3043.797	13.48894	-1.27119	12.66918	-0.95557
3047.801	13.40530	-1.20004	12.68078	-0.97108
3051.797	13.32284	-1.15970	12.69651	-1.04259
3055.675	13.21533	-1.20345	12.69096	-1.01508
3059.799	13.20011	-1.22021	12.66776	-1.02816
3063.675	13.14534	-1.28158	12.66301	-1.02922
3067.671	13.06303	-1.22759	12.66993	-0.99737
3071.710	13.01341	-1.20248	12.68260	-1.04950
3075.681	12.93267	-1.24165	12.66351	-1.04861
3079.646	12.91569	-1.16748	12.61918	-1.01216
3083.671	12.83316	-1.15297	12.57649	-1.00710
3087.799	12.77037	-1.12065	12.48225	-0.94387
3091.636	12.76225	-1.13825	12.53095	-0.91056
3095.674	12.76772	-1.13869	12.48275	-0.90338
3099.675	12.77299	-1.08266	12.56526	-0.93760
3103.639	12.72924	-1.06588	12.53216	-0.91087
3107.673	12.71037	-1.04272	12.61954	-1.00538
3111.672	12.70097	-1.05701	12.62644	-1.05461
3115.672	12.88442	-1.06123	12.67350	-1.05875
3119.685	12.74530	-1.04767	12.72605	-1.06912
3123.666	13.00452	-1.06379	12.69516	-1.10092
3127.673	12.96887	-1.08217	12.70019	-1.14396
3131.674	13.03484	-1.09578	12.77247	-1.14904
3135.697	13.09209	-1.09903	12.75297	-1.17301
3139.634	13.14859	-1.10720	12.79140	-1.17923
3143.674	13.27019	-1.16481	12.76876	-1.13788
3147.672	13.12552	-1.19277	12.83076	-1.13574
3151.696	13.26782	-1.21310	12.86607	-1.03515
3155.678	13.37091	-1.24492	12.88173	-0.95714
3159.676	13.32597	-1.27205	12.84810	-0.91997
3163.673	13.36286	-1.29034	12.85746	-0.75889
3167.696	13.39997	-1.28985	12.92390	-0.75115
3171.638	13.41852	-1.33367	12.99319	-0.82224
3175.673	13.47653	-1.40481	12.99225	-0.77153
3179.676	13.67323	-1.46892	13.05058	-0.70834
3183.696	13.72285	-1.50629	13.11290	-0.68912
3187.676	13.82457	-1.49455	13.10462	-0.77437
3191.672	13.86362	-1.50485	13.06873	-0.80524
3195.675	13.91418	-1.52330	12.93894	-0.90983
3199.684	13.90728	-1.55548	12.90513	-0.93927
3203.639	13.78899	-1.54604	12.84848	-0.94976
3207.638	13.99625	-1.53418	12.77348	-1.00707
3211.674	14.01225	-1.57380	12.94151	-0.98540
3215.697	13.99968	-1.53623	12.85315	-0.89871
3219.677	14.06714	-1.47643	12.83932	-0.83520
3223.675	14.04909	-1.40196	12.76362	-1.00059
3227.675	14.03407	-1.37251	12.61928	-1.00618
3231.701	13.99580	-1.34823	12.65576	-0.97428
3235.673	13.84787	-1.31850	12.99413	-0.90667
3239.639	13.53631	-1.20315	12.85312	-0.94388
3243.672	13.86996	-1.13055	12.74480	-0.63200
3247.674	13.88053	0.01088	12.73880	0.78832
3251.676	13.96521	0.73457	12.77067	2.13407
3255.674	13.93520	0.68950	12.81030	2.23765
3259.678	13.72910	0.79082	12.74881	2.04840
3263.670	13.84722	0.15024	12.80910	1.82628
3267.673	13.81823	-0.15875	12.59630	1.02704
3271.673	13.84630	-0.03098	12.67775	1.10286
3275.676	13.73339	0.20926	12.64728	1.27878
3279.676	13.79260	0.55144	12.58980	1.28478
3283.689	13.89281	0.71789	12.50370	1.39912
3287.648	13.96881	0.74707	12.50186	1.40941
3291.676	13.95706	0.87511	12.48603	1.35395
3295.703	13.90408	1.07584	12.39980	1.33179
3299.678	13.90836	1.35120	12.42463	1.29439
3303.674	13.89828	1.19903	12.41693	1.29930
3307.640	13.80376	1.17292	12.43615	1.26042
3311.698	13.76298	1.30986	12.47125	1.29442
3315.674	13.70996	1.40013	12.49912	1.33543
3319.676	13.59312	1.40808	12.54899	1.34443
3323.678	13.50556	1.42135	12.55722	1.33731
3327.700	13.50143	1.43125	12.60365	1.31664
3331.639	13.48073	1.48487	12.62017	1.27562
3335.676	13.36857	1.49131	12.61382	1.27284
3339.675	13.34911	1.49631	12.65465	1.26291
3343.702	13.34669	1.47639	12.65885	1.25676
3347.677	13.29544	1.50554	12.67260	1.21882
3351.678	13.29347	1.51055	12.68234	1.18693
3355.675	13.27487	1.50646	12.65574	1.15279
3359.703	13.26704	1.49198	12.66625	1.14702
3363.677	13.26203	1.52261	12.67834	1.13429
3367.677	13.26596	1.52218	12.74685	1.11901
3371.643	13.27268	1.54681	12.81370	1.07866
3375.669	13.27139	1.57241	12.89041	1.06949
3379.683	13.29852	1.54595	12.95105	1.00476
3383.679	13.38087	1.55011	12.90796	1.04682
3387.679	13.42120	1.51507	13.00443	1.01730
3391.712	13.43824	1.50858	13.01781	0.96743
3395.676	13.56380	1.49504	13.00865	0.92940
3399.678	13.51410	1.49700	13.03967	0.89694
3403.683	13.63712	1.52050	13.05460	0.92581
3407.679	13.76336	1.47678	13.07175	0.95515
3411.657	13.79969	1.47992	13.09082	1.05200
3415.678	13.73161	1.42243	13.07971	1.24445
3419.675	13.79124	1.39354	13.14145	1.25526
3423.703	13.86780	1.39400	13.06249	1.27780
3427.680	13.83313	1.37752	12.95428	1.31694
3431.677	13.71748	1.46107	12.90536	1.30713
3435.679	13.10481	1.48555	12.91779	1.28692
3439.704	13.27638	1.47677	12.88824	1.26451
3443.641	13.01350	1.51148	12.85907	1.28052
3447.677	13.21531	1.47504	12.73023	1.31014
3451.672	13.19527	1.50384	12.56779	1.32557
3455.701	13.07603	1.46531	12.78814	1.12624
3459.677	13.11559	1.47937	12.60472	1.15353
3463.678	13.23452	1.47442	12.66424	1.03891
3467.678	13.29840	1.40216	12.61060	1.02117
3471.702	13.30049	1.31262	12.61928	1.03808
3475.678	13.06209	1.34799	11.66213	1.13445
3479.685	12.01366	1.27937	8.87980	1.21459
3483.679	9.87601	1.24791	5.70074	1.33293
3487.705	7.05868	1.22605	3.29006	0.84749
3491.679	4.74212	1.12340	1.21387	0.80145
3495.654	2.23600	0.93301	-0.41532	0.36206
3499.678	0.33489	1.03183	-2.07831	0.23981
3503.684	-0.91800	0.96075	-3.16983	-0.19559
3507.677	-1.50715	0.83853	-4.93093	-0.36039
3511.642	-2.66070	0.87710	-5.29361	-0.20294
3515.678	-3.36874	1.00294	-5.35876	-0.44871
3519.703	-3.32016	0.94104	-5.29506	-0.46254
3523.650	-3.04457	0.95607	-5.12036	-0.52481
3527.678	-3.09715	0.77131	-5.12385	-0.30633
3531.678	-3.24397	0.82674	-5.05728	-0.46180
3535.706	-3.28437	0.67118	-5.19891	-0.40540
3539.680	-3.32018	0.52521	-5.26069	-0.37901
3543.680	-3.34306	0.39504	-5.47014	-0.41442
3547.679	-3.36772	0.38161	-5.33485	-0.34640
3551.683	-3.37556	0.23891	-5.25013	-0.34892
3555.677	-3.37554	0.20038	-5.12282	-0.39248
3559.677	-3.34217	0.15122	-5.07195	-0.36395
3563.680	-3.27784	0.14198	-4.94891	-0.35671
3567.685	-3.31571	0.05840	-4.94543	-0.33082
3571.681	-3.38095	-0.03530	-4.93149	-0.38088
3575.688	-3.39616	-0.15836	-4.95332	-0.38060
3579.645	-3.33218	-0.25442	-4.86975	-0.38748
3583.650	-3.38212	-0.40487	-4.82520	-0.52789
3587.680	-3.39589	-0.51296	-4.83469	-0.56032
3591.673	-3.36794	-0.49249	-4.79307	-0.66291
3595.680	-3.39554	-0.43545	-4.79847	-0.72336
3599.684	-3.41830	-0.62206	-4.85536	-0.74872
3603.644	-3.49967	-0.67508	-4.82210	-0.75938
3607.680	-3.52002	-0.72171	-4.87712	-0.83044
3611.680	-3.57112	-0.73719	-4.91361	-0.75740
3615.684	-3.59767	-0.64339	-4.93556	-0.75094
3619.661	-3.66152	-0.41765	-4.92693	-0.77548
3623.677	-3.66041	-0.22938	-4.92575	-0.76023
3627.679	-3.66392	-0.25103	-4.97071	-0.81834
3631.684	-3.70035	-0.07280	-4.96541	-0.78761
3635.683	-3.71028	-0.15543	-4.94827	-0.77587
3639.681	-3.70438	-0.16356	-4.97307	-0.72441
3643.683	-3.70855	0.07352	-5.00829	-0.75061
3647.641	-3.69286	0.02197	-4.97972	-0.74539
3651.647	-3.68555	0.07824	-4.98778	-0.69954
3655.645	-3.66837	0.11893	-4.99992	-0.76641
3659.680	-3.67198	0.15640	-5.03026	-0.75293
3663.684	-3.64370	0.18212	-5.01016	-0.74491
3667.682	-3.69360	0.26253	-5.09709	-0.76053
3671.683	-3.66439	0.20890	-5.08323	-0.73394
3675.683	-3.67638	0.20982	-5.18198	-0.77962
3679.688	-3.72865	0.23053	-5.17031	-0.83417
3683.684	-3.75267	0.27739	-5.25030	-0.86821
3687.681	-3.73070	0.27561	-5.25126	-0.81855
3691.681	-3.78420	0.27140	-5.16630	-0.81701
3695.686	-3.80807	0.14815	-5.12984	-0.77375
3699.686	-3.86361	0.19018	-5.11132	-0.76194
3703.656	-3.82146	0.10624	-5.24683	-0.73407
3707.682	-3.79932	0.22112	-5.26514	-0.77497
3711.686	-3.67818	0.18750	-5.09335	-0.68582
3715.645	-3.71607	0.15766	-5.16039	-0.71272
3719.682	-3.75106	0.09286	-5.08249	-0.68385
3723.681	-3.77377	0.01374	-5.17065	-0.69803
3727.686	-3.72677	0.07551	-5.15761	-0.80606
3731.682	-3.70158	0.02876	-5.12336	-0.73780
3735.683	-3.75931	-0.04870	-5.13144	-0.77778
3739.685	-3.74839	0.03796	-5.22192	-0.70344
3743.685	-3.69249	-0.00394	-5.22603	-0.69520
3747.672	-3.68325	-0.01857	-5.14963	-0.85716
3751.685	-3.73542	0.13095	-5.12006	-0.81600
3755.680	-3.77085	0.25762	-5.17521	-0.94679
3759.687	-3.78704	0.17718	-5.11502	-1.06995
3763.681	-3.79440	0.17136	-5.14170	-1.07946
3767.647	-3.75407	0.20008	-5.12115	-1.19471
3771.647	-3.77053	0.18291	-5.08638	-1.12992
3775.689	-3.77132	0.16667	-5.04504	-1.19801
3779.684	-3.72032	0.11144	-5.06311	-1.13370
3783.682	-3.72748	-0.03913	-5.01383	-1.17632
3787.652	-3.67749	-0.21036	-5.06225	-1.23289
3791.683	-3.68154	-0.02753	-5.06511	-1.21200
3795.680	-3.71809	-0.09281	-5.07880	-1.21396
3799.682	-3.70888	-0.30284	-5.07094	-1.14398
3803.647	-3.70346	-0.30768	-5.06498	-1.02008
3807.688	-3.69857	-0.23488	-5.07025	-0.93606
3811.684	-3.70287	-0.21145	-5.13757	-0.97077
3815.686	-3.66164	-0.22395	-5.17521	-0.99961
3819.686	-3.69091	-0.14985	-5.16014	-0.94649
3823.689	-3.71913	0.00491	-5.19935	-0.94641
3827.673	-3.73520	0.00826	-5.21154	-0.75806
3831.646	-3.78721	-0.03935	-5.18655	-0.70977
3835.685	-3.87139	1.60241	-5.28308	-0.40091
3839.688	-3.98595	2.04235	-5.64651	1.36207
3843.686	-4.41322	3.14805	-5.77509	2.58425
3847.685	-4.46480	4.00956	-5.48907	2.88298
3851.684	-4.41862	3.94758	-5.36845	2.94986
3855.689	-4.26028	3.20538	-5.42751	2.08870
3859.685	-4.28868	2.85922	-5.44417	2.03461
3863.684	-4.32121	2.60231	-5.60563	1.35247
3867.684	-4.51623	2.98851	-5.67961	1.72375
3871.690	-4.61691	3.43292	-5.82410	2.17383
3875.684	-4.60740	3.46736	-5.91752	2.00016
3879.686	-4.68600	3.21303	-6.00877	2.13295
3883.687	-4.59270	3.40709	-5.82518	2.11492
3887.689	-4.61613	3.40876	-5.82724	2.12755
3891.686	-4.55280	3.33935	-5.77111	2.17001
3895.684	-4.48601	3.31529	-5.76345	2.12705
3899.684	-4.40737	3.36216	-5.85038	2.17434
3903.687	-4.53127	3.45897	-5.90585	2.23726
3907.688	-4.58116	3.51544	-5.93097	2.23940
3911.659	-4.61292	3.62614	-5.90286	2.26669
3915.685	-4.63869	3.56016	-5.85008	2.23825
3919.652	-4.75607	3.58480	-5.84023	2.26159
3923.696	-4.79023	3.64068	-5.85976	2.22041
3927.684	-4.85645	3.62526	-5.83910	2.23229
3931.687	-4.84999	3.58687	-5.83407	2.16354
3935.689	-4.81406	3.66033	-5.80717	2.12193
3939.648	-4.85618	3.60403	-5.84105	2.16036
3943.688	-4.87766	3.59772	-5.85735	2.14156
3947.687	-4.77468	3.58899	-5.78158	2.13827
3951.684	-4.86539	3.61937	-5.80656	2.10593
3955.649	-4.83420	3.57682	-5.74817	2.14318
3959.650	-4.80571	3.59798	-5.78118	2.32822
3963.684	-4.75152	3.55204	-5.74964	2.54871
3967.688	-4.77035	3.74387	-5.71436	2.84346
3971.686	-4.79285	3.65310	-5.70863	2.76407
3975.686	-4.81079	3.66023	-5.67261	2.72459
3979.686	-4.89442	3.72430	-5.65948	2.75335
3983.688	-4.88833	3.71043	-5.70799	2.81007
3987.686	-4.90942	3.82602	-5.65403	2.98632
3991.686	-4.78035	3.83718	-5.63798	2.95437
3995.686	-4.60787	3.71472	-5.48558	3.06781
3999.691	-2.05568	3.73035	-3.84868	3.05936
4003.689	1.32815	3.58352	-0.92547	2.87204
4007.690	4.05083	2.58339	1.08495	2.31794
4011.686	5.62869	1.25766	3.16725	1.30246
4015.688	7.81766	0.09761	3.87406	0.35559
4019.687	7.56678	-0.08986	5.22055	0.27889
4023.687	7.92220	-0.35059	6.37319	0.06680
4027.687	9.46020	-0.31568	7.25880	-0.18258
4031.589	10.73361	-0.35979	8.21716	0.04309
4035.686	11.28340	-0.45481	9.07707	0.45927
4039.684	11.64751	-0.45140	9.04957	0.34007
4043.688	11.05029	-0.48966	8.79215	0.26956
4047.586	10.13470	-0.36606	8.34597	0.27020
4051.688	10.56095	-0.47324	8.31863	0.16112
4055.650	10.71837	-0.52729	8.57799	-0.00231
4059.686	11.00386	-0.64061	8.79046	-0.08281
4063.687	11.24046	-0.73160	8.92253	-0.15416
4067.682	10.91437	-0.50474	8.93975	-0.24896
4071.689	10.72189	-0.50983	9.12476	-0.22219
4075.679	10.85420	-0.46221	9.04795	-0.34817
4079.689	10.80072	-0.47238	9.04536	-0.51840
4083.688	10.82208	-0.54844	9.08469	-0.50880
4087.688	10.72366	-0.68708	9.07905	-0.55056
4091.690	10.64012	-0.64315	9.12190	-0.49196
4095.564	10.70862	-0.62045	9.14731	-0.52887
4099.562	10.66706	-0.47464	9.17665	-0.48472
