time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.882	2.12092	-0.81101	1.32458	-0.18940
2027.886	2.16079	-0.86499	1.37803	-0.38333
2031.882	2.06416	-0.79185	1.44031	-0.58082
2035.875	2.12258	-0.85853	1.19666	-0.37086
2039.846	2.10144	-0.81907	1.18416	-0.56197
2043.885	2.04089	-0.99681	1.29256	-0.63225
2047.887	2.05169	-1.18569	1.03235	-0.63921
2051.883	1.99664	-0.99306	1.21110	-0.64054
2055.885	2.02222	-1.04364	1.09919	-0.52438
2059.884	2.03799	-1.09115	1.10673	-0.49392
2063.886	2.00457	-1.08886	1.20192	-0.46233
2067.896	2.02668	-1.10297	0.98003	-0.41447
2071.887	1.96548	-0.97565	1.01327	-0.44981
2075.866	1.92166	-1.15587	0.91227	-0.42861
2079.718	1.83372	-1.02313	0.94780	-0.40567
2083.883	1.89464	-1.04735	1.01432	-0.46765
2087.883	1.90909	-0.84303	1.06728	-0.47410
2091.759	1.90872	-0.88439	1.14290	-0.51453
2095.783	1.94858	-0.87382	1.21688	-0.65487
2099.762	2.00276	-0.72812	1.08696	-0.73241
2103.762	2.02517	-0.72577	1.16148	-0.83229
2107.725	2.04456	-0.69299	1.02952	-0.77433
2111.785	2.05405	-0.63620	1.13747	-0.89305
2115.759	2.08354	-0.60448	1.14392	-0.91846
2119.759	2.13319	-0.49444	1.02585	-0.84641
2123.730	2.08436	-0.51407	1.02536	-0.91122
2127.759	1.99639	-0.54894	0.95517	-0.76366
2131.759	1.91209	-0.50603	0.94046	-0.62373
2135.759	1.84250	-0.53553	0.70588	-0.70781
2139.761	1.77117	-0.47453	0.65593	-0.65252
2143.725	1.78235	-0.53138	0.71727	-0.56468
2147.760	1.64211	-0.54314	0.57161	-0.54159
2151.759	1.72713	-0.50410	0.68863	-0.40714
2155.762	1.67968	-0.43668	0.57654	-0.49218
2159.785	1.60786	-0.60407	0.59168	-0.47699
2163.740	1.21556	-0.90873	0.24401	-0.48442
2167.761	-0.30218	-2.22990	-2.37461	-0.69549
2171.761	-0.71151	-2.88260	-2.59510	-2.11166
2175.795	-1.52315	-3.39226	-3.12301	-2.76870
2179.760	-2.05457	-4.22279	-3.38310	-3.03795
2183.759	-2.32761	-4.36693	-3.89794	-3.38535
2187.760	-2.57877	-4.73287	-3.94861	-3.75881
2191.783	-2.73130	-4.60435	-4.10856	-3.88508
2195.760	-2.77829	-5.37325	-4.16532	-4.09353
2199.760	-2.89680	-5.76889	-4.21491	-4.34815
2203.764	-2.98215	-5.47372	-4.11377	-4.26346
2207.757	-3.15689	-5.49377	-4.17823	-4.30935
2211.749	-3.12192	-5.61369	-4.22471	-4.36460
2215.761	-3.20820	-5.60182	-4.29685	-4.47864
2219.761	-3.25842	-5.60380	-4.32242	-4.59922
2223.786	-3.27848	-5.61821	-4.36047	-4.67630
2227.761	-3.41036	-5.33232	-4.37357	-4.73976
2231.761	-3.44847	-5.46371	-4.38238	-4.86860
2235.761	-3.44322	-5.54464	-4.34339	-4.83562
2239.788	-3.46904	-5.31306	-4.31933	-4.83449
2243.724	-3.43771	-5.34144	-4.26232	-4.93274
2247.736	-3.41211	-5.29124	-4.16907	-5.02114
2251.757	-3.36320	-5.25537	-4.09318	-5.06874
2255.786	-3.33728	-5.22087	-4.13747	-5.12594
2259.760	-3.32929	-5.16846	-4.06789	-5.24206
2263.764	-3.24565	-5.12080	-4.02925	-5.28820
2267.762	-3.22933	-5.13181	-4.05110	-5.23543
2271.760	-3.22515	-5.19208	-3.99484	-5.24130
2275.761	-3.19766	-5.19086	-3.96940	-5.22717
2279.764	-3.17999	-5.21775	-3.98855	-5.22934
2283.767	-3.18037	-5.28122	-3.98316	-5.33049
2287.722	-3.20810	-5.29675	-3.98212	-5.33050
2291.753	-3.21124	-5.38481	-3.98235	-5.29004
2295.765	-3.24236	-5.49497	-4.01381	-5.26411
2299.764	-3.23850	-5.58588	-4.00396	-5.28811
2303.762	-3.26050	-5.76818	-4.05932	-5.27738
2307.767	-3.29557	-5.76118	-4.06476	-5.26199
2311.726	-3.32117	-5.73527	-4.02690	-5.31994
2315.765	-3.35805	-5.77219	-4.04804	-5.36668
2319.785	-3.41070	-5.78727	-4.04678	-5.36129
2323.765	-3.44901	-5.83781	-4.05317	-5.37540
2327.765	-3.51755	-5.93398	-4.04656	-5.31059
2331.762	-3.50989	-5.94485	-4.04421	-5.28761
2335.785	-3.57132	-5.85352	-4.08441	-5.27511
2339.762	-3.62262	-5.80199	-4.11999	-5.27802
2343.765	-3.66503	-5.84330	-4.17694	-5.23483
2347.761	-3.70270	-5.79218	-4.23688	-5.24529
2351.785	-3.76201	-5.80354	-4.22115	-5.25238
2355.765	-3.79487	-5.81164	-4.27965	-5.20571
2359.763	-3.78840	-5.82050	-4.29762	-5.13205
2363.763	-3.79626	-5.86277	-4.32617	-5.13859
2367.790	-3.76307	-5.86994	-4.36328	-5.17093
2371.748	-3.67776	-5.81391	-4.36584	-5.17374
2375.763	-3.70858	-5.84539	-4.38835	-5.24241
2379.764	-3.72449	-5.91399	-4.40172	-5.28349
2383.788	-3.66333	-5.96807	-4.39348	-5.32668
2387.762	-3.58695	-6.01947	-4.34625	-5.11611
2391.763	-3.41896	-5.85061	-4.18549	-5.09279
2395.762	-2.78859	-4.74022	-3.53674	-4.12882
2399.786	-1.74330	-2.97286	-2.70027	-3.28538
2403.765	-1.41519	-2.31390	-2.40033	-1.82819
2407.771	-1.24749	-1.40081	-2.37766	-1.98434
2411.761	-1.32091	-1.65832	-3.08283	-1.79185
2415.790	-1.46799	-2.31003	-2.95688	-1.71111
2419.764	-1.35586	-2.15725	-2.90525	-1.92222
2423.729	-1.26602	-2.15477	-2.41878	-1.81189
2427.766	-1.22782	-2.08394	-2.28913	-1.73722
2431.789	-1.15032	-1.81642	-2.25008	-1.78646
2435.763	-1.15853	-1.60925	-2.37639	-1.76368
2439.766	-1.11772	-1.72550	-2.35769	-1.43759
2443.764	-1.06813	-1.59890	-2.27548	-1.40324
2447.789	-1.11048	-1.53867	-2.19375	-1.25754
2451.764	-1.22417	-1.55765	-2.22691	-1.27093
2455.726	-1.22799	-1.57766	-2.15596	-1.46499
2459.761	-1.19100	-1.59429	-2.15073	-1.37452
2463.790	-1.18277	-1.51944	-2.00906	-1.26612
2467.766	-1.15831	-1.45960	-2.01660	-1.16298
2471.767	-1.18413	-1.49372	-1.95986	-1.16513
2475.767	-1.27686	-1.50425	-1.98167	-1.19860
2479.787	-1.27703	-1.45725	-1.89880	-1.12277
2483.765	-1.33798	-1.46052	-1.92101	-1.06496
2487.768	-1.27728	-1.44719	-1.91610	-1.05620
2491.770	-1.27495	-1.39699	-1.94032	-1.00196
2495.792	-1.20497	-1.27953	-2.01674	-1.03414
2499.754	-1.26428	-0.84994	-1.97156	-0.93359
2503.765	-1.27527	-0.83171	-1.97468	-0.82951
2507.768	-1.28415	-0.99004	-2.00254	-0.82590
2511.791	-1.30593	-0.90333	-2.06533	-0.79418
2515.766	-1.42218	-0.97598	-2.15304	-0.80655
2519.800	-1.40827	-0.94462	-2.18711	-0.82793
2523.767	-1.35822	-0.89444	-2.27231	-0.84439
2527.791	-1.23146	-0.90288	-2.20106	-0.74300
2531.769	-1.23873	-0.83828	-2.18535	-0.72456
2535.765	-1.27465	-0.81656	-2.20027	-0.69277
2539.733	-1.26153	-0.94259	-2.11911	-0.76578
2543.758	-1.23677	-0.96197	-2.15016	-0.79702
2547.764	-1.18758	-1.04084	-2.13656	-0.91845
2551.766	-1.15625	-1.08434	-2.13926	-0.99360
2555.765	-1.07617	-1.09679	-2.16612	-0.91133
2559.758	-1.01680	-1.13111	-2.11135	-0.96497
2563.769	-0.97135	-1.19351	-2.06369	-0.96850
2567.768	-0.93783	-1.14459	-2.02854	-0.91814
2571.769	-0.93455	-1.13104	-2.01766	-0.90924
2575.771	-0.98296	-1.10723	-1.99944	-0.88623
2579.748	-1.02434	-1.08600	-1.96863	-0.88813
2583.765	-1.02377	-1.20034	-1.97850	-0.72783
2587.770	-0.92103	-1.12369	-1.96035	-0.76402
2591.773	-0.78935	-0.90067	-1.91137	-0.76689
2595.766	1.40614	-0.81413	-0.28595	-0.68744
2599.767	2.36128	-0.83578	2.18974	-0.74310
2603.769	4.27205	-0.99487	2.35717	-0.55829
2607.774	4.45752	-0.98620	3.57879	-0.55282
2611.768	4.60848	-1.27316	3.96605	-0.59909
2615.769	4.76808	-1.40770	3.74792	-0.51086
2619.765	4.86781	-1.30562	3.16901	-0.51643
2623.771	4.91858	-0.91870	2.70480	-0.46269
2627.767	4.91208	-1.03341	2.62117	-0.46746
2631.770	4.96135	-1.25582	3.15983	-0.39189
2635.770	5.03558	-1.33757	3.35600	-0.40094
2639.771	5.24885	-1.40170	3.52024	-0.32590
2643.766	5.33428	-1.46426	3.64770	-0.27026
2647.770	5.40238	-1.42708	3.72568	-0.08738
2651.732	5.38796	-1.52514	1.08927	-0.44690
2655.771	5.36836	-1.51204	1.10502	-0.50505
2659.767	5.37372	-1.50149	1.23962	-4.25832
2663.768	5.42481	-1.48372	1.23211	-4.34812
2667.768	5.31455	-1.44615	1.33889	-4.28562
2671.762	5.26996	-1.45128	1.26788	-4.23490
2675.767	5.35421	-1.46549	1.25406	-0.63464
2679.767	5.28795	-1.46803	1.27452	-0.80563
2683.768	5.16462	-1.38336	1.32954	-0.77447
2687.770	5.13282	-1.21262	1.51921	-4.27793
2691.771	4.78964	-0.76343	1.65349	-4.30692
2695.769	4.76524	-0.75251	1.71429	-4.41408
2699.774	4.95258	-0.75379	1.98893	-1.05158
2703.761	4.80884	-0.88640	2.35853	-1.13993
2707.765	4.95706	-0.91108	2.11103	-1.26711
2711.782	4.97945	-0.93639	-0.06490	-1.20550
2715.771	4.83740	-1.00048	0.44812	-1.32711
2719.793	5.00787	-0.91266	1.76269	-1.51783
2723.770	4.87352	-0.92656	2.00760	-4.95864
2727.771	4.78262	-0.64375	2.14129	-5.27844
2731.768	4.90139	-0.75971	2.32488	-5.35414
2735.770	4.94736	-0.87042	2.57399	-1.78871
2739.770	4.90676	-0.80186	0.15650	-5.62614
2743.771	4.94962	-1.08416	0.85252	-5.68358
2747.735	4.99425	-1.07349	1.12519	-2.29851
2751.772	4.91430	-1.03355	1.53374	-5.73570
2755.770	4.92329	-1.04185	2.11333	-5.77618
2759.772	4.89323	-0.98252	2.59864	-5.84557
2763.772	4.90104	-0.93160	2.50756	-5.92002
2767.734	4.96928	-1.30326	0.36722	-6.00255
2771.766	5.05467	-1.55709	1.21258	-6.14517
2775.771	5.09645	-1.55858	1.19884	-6.12263
2779.767	5.10147	-1.51867	1.83642	-6.19866
2783.778	5.20721	-1.31344	2.09514	-6.24168
2787.753	5.07136	-1.29022	2.49340	-6.29802
2791.770	5.11295	-1.25687	2.78302	-6.29649
2795.769	5.11085	-1.09891	0.17427	-6.34982
2799.739	5.11026	-1.22852	0.47887	-6.38659
2803.773	5.11206	-1.29333	1.24942	-6.42333
2807.770	5.18459	-1.18049	1.95921	-6.43260
2811.775	5.19497	-1.12812	2.19623	-6.48482
2815.774	5.05548	-1.15192	3.81553	-1.69980
2819.773	5.11679	-1.15869	3.70032	-1.60124
2823.769	5.16895	-1.03119	4.18958	-1.63049
2827.773	5.10330	-1.08991	4.29695	-1.59292
2831.736	5.20556	-1.14742	4.27805	-1.62446
2835.750	5.11829	-0.97823	4.08397	-1.60512
2839.770	5.17757	-1.10139	4.23740	-1.58787
2843.735	5.26994	-0.93950	4.38398	-1.58509
2847.775	5.09212	-0.92078	4.48352	-1.58396
2851.773	5.06919	-0.98506	4.56289	-1.58141
2855.773	5.21336	-0.99453	4.53297	-1.54737
2859.772	5.33974	-1.03524	4.57470	-1.47411
2863.772	5.23622	-0.92681	4.49361	-1.60812
2867.771	5.16024	-1.07034	4.31987	-1.55613
2871.742	5.23866	-1.20868	4.43870	-1.67097
2875.771	5.03383	-1.06167	4.48934	-1.81168
2879.774	5.14685	-1.10369	4.36552	-1.81921
2883.773	5.07316	-1.25336	4.19052	-1.61548
2887.773	5.04878	-1.39335	4.21624	-1.59611
2891.771	5.12646	-1.58408	4.11895	-1.34689
2895.773	5.14244	-1.59380	4.02912	-1.42560
2899.771	5.04888	-1.29371	3.99605	-1.16878
2903.775	5.04179	-1.12862	3.94727	-1.00985
2907.776	5.03467	-1.03257	4.05722	-1.11019
2911.761	4.99142	-1.01220	4.38677	-1.08148
2915.763	5.07929	-1.08305	4.59046	-1.05177
2919.783	5.08237	-1.54427	4.42984	-1.02077
2923.733	5.10371	-1.70484	3.96192	-0.93191
2927.773	5.20514	-1.45479	3.94789	-0.96165
2931.771	5.13646	-1.27666	4.14692	-0.76514
2935.770	5.25818	-1.08608	3.90523	-0.89210
2939.771	5.15569	-1.02057	4.26294	-0.89202
2943.775	5.23477	-0.99974	4.44884	-1.02644
2947.774	5.30535	-1.01828	4.33026	-1.28825
2951.773	5.25301	-1.19831	4.47629	-1.27270
2955.733	5.29255	-1.24609	4.52750	-1.30011
2959.775	5.29966	-1.32997	4.32385	-1.40466
2963.776	5.37810	-1.49043	4.38645	-1.80206
2967.775	5.29888	-1.53310	4.30127	-1.66276
2971.775	5.34033	-1.44923	4.27503	-1.74373
2975.774	5.38253	-1.08307	4.34186	-1.67683
2979.773	5.26790	-1.27370	4.55278	-1.69566
2983.773	5.37158	-1.27865	4.56397	-1.78415
2987.737	5.38198	-1.36473	4.72110	-1.74283
2991.779	5.34144	-1.33527	4.91151	-1.69562
2995.754	5.32759	-1.18731	4.62222	-1.61068
2999.770	5.00105	-1.08565	4.02033	-1.36296
3003.776	4.06347	-0.90660	3.09203	-1.43099
3007.776	3.12215	-1.08350	0.56764	-1.13406
3011.778	1.83216	-0.92009	-0.08445	-1.09025
3015.772	1.15945	-0.90934	-0.42497	-1.36065
3019.735	1.28430	-0.89097	0.09453	-1.38403
3023.787	1.23747	-0.84399	0.30707	-1.07359
3027.776	1.31610	-0.73965	0.69982	-1.07286
3031.770	1.31126	-0.75358	0.74431	-0.78892
3035.766	1.51080	-0.67295	0.66486	-0.98677
3039.775	1.34983	-0.72223	0.45309	-0.92537
3043.774	1.37302	-0.72443	0.46517	-1.01654
3047.772	1.40633	-0.79126	0.30372	-0.98180
3051.774	1.39716	-0.82755	0.13158	-1.02258
3055.776	1.34341	-0.83231	0.14565	-1.13819
3059.775	1.38255	-0.85835	0.31057	-1.21271
3063.772	1.35410	-0.83568	0.28386	-1.19610
3067.774	1.29387	-0.70100	0.03333	-1.19467
3071.775	1.31297	-0.84558	0.05356	-1.00559
3075.773	1.32776	-0.88288	0.14072	-0.98870
3079.749	1.32771	-0.86758	0.16516	-0.92545
3083.771	1.30957	-0.83006	0.07319	-0.80682
3087.777	1.21221	-0.86263	0.16531	-1.01552
3091.774	1.22303	-0.84765	0.12143	-0.97513
3095.775	1.13313	-0.79974	0.27947	-0.82006
3099.775	1.15781	-0.74247	0.29027	-0.78393
3103.779	1.18118	-0.76212	0.31471	-0.67086
3107.777	1.17666	-0.71711	0.31836	-0.68763
3111.779	1.13437	-0.76317	0.28806	-0.69971
3115.775	1.13154	-0.79559	0.28155	-0.75342
3119.763	1.10187	-0.74164	0.23723	-0.73688
3123.766	1.11601	-0.74951	0.07746	-0.77738
3127.778	1.11745	-0.78521	-0.03541	-0.80881
3131.648	1.18425	-0.84525	-0.14829	-0.85094
3135.676	1.20236	-0.86052	-0.26500	-0.76587
3139.652	1.30759	-0.92389	-0.28729	-0.58532
3143.649	1.19294	-0.98841	-0.36499	-0.62884
3147.648	1.10437	-1.04639	-0.33230	-0.70254
3151.651	1.26061	-1.16496	-0.35700	-0.78075
3155.650	1.05557	-1.02614	-0.30811	-0.83489
3159.650	0.99293	-0.94946	-0.27659	-0.80664
3163.652	1.00283	-1.07334	-0.24696	-0.96213
3167.651	1.06986	-1.15250	-0.14042	-0.93136
3171.628	1.10311	-1.01815	-0.15106	-0.90778
3175.651	1.13320	-1.14976	-0.31272	-0.61829
3179.650	1.12824	-1.06724	-0.12890	-1.01513
3183.655	1.35142	-1.56713	-0.04849	-1.78406
3187.651	1.67147	-4.88128	0.12106	-3.92283
3191.652	1.64923	-4.93060	0.14265	-4.98298
3195.651	1.60295	-6.59394	0.23118	-5.18938
3199.618	1.60094	-6.30555	0.21219	-5.36093
3203.653	1.37206	-6.80916	0.34953	-5.64478
3207.617	1.39056	-8.38333	0.42482	-6.35439
3211.657	1.40948	-7.93594	0.25909	-6.19260
3215.673	1.46095	-8.25787	0.32784	-6.70272
3219.653	1.44562	-7.95539	0.36660	-6.51610
3223.651	1.53622	-7.75125	0.43800	-6.53052
3227.653	1.28336	-7.84894	0.38899	-6.66679
3231.680	1.31062	-7.93717	0.37166	-6.65609
3235.654	1.21169	-7.98422	0.31652	-6.90424
3239.648	1.21293	-7.88386	0.31260	-6.94763
3243.652	1.20857	-7.97098	0.26242	-6.93405
3247.676	1.26039	-8.00121	0.17000	-6.90400
3251.651	1.31754	-7.91867	0.14650	-6.97888
3255.652	1.32942	-7.94320	0.22740	-7.01303
3259.652	1.34311	-7.87789	0.29994	-7.08624
3263.674	1.32944	-7.91083	0.28634	-7.05164
3267.612	1.33743	-7.91351	0.28565	-7.10002
3271.654	1.40631	-7.85886	0.31225	-7.05963
3275.652	1.39646	-7.85292	0.23666	-7.13391
3279.674	1.30097	-7.80102	0.34861	-7.06668
3283.653	1.28559	-7.71468	0.52498	-7.08210
3287.655	1.03129	-7.79640	0.55580	-7.06789
3291.639	1.35715	-7.84198	0.55173	-7.00475
3295.679	1.25957	-8.05358	0.48813	-6.98365
3299.636	1.15444	-7.96046	0.52379	-6.92696
3303.652	1.12874	-7.87227	0.42097	-6.91748
3307.656	0.96179	-7.80685	0.46889	-6.93088
3311.657	1.09956	-7.97223	0.52463	-6.91314
3315.652	0.96413	-8.53292	0.39730	-6.88006
3319.654	0.93847	-8.52355	0.43140	-6.81333
3323.653	0.93956	-8.11398	0.37094	-6.81855
3327.655	0.91614	-8.11973	0.51205	-6.83013
3331.656	0.94897	-8.01105	0.50207	-6.86529
3335.622	0.88227	-7.93897	0.35556	-6.86892
3339.655	0.86813	-8.02611	0.43996	-6.83627
3343.674	0.80558	-8.16639	0.35203	-6.74574
3347.653	0.78178	-8.24221	0.44083	-6.79389
3351.654	0.82903	-8.35214	0.42070	-6.77409
3355.655	0.85823	-8.69274	0.42936	-6.72938
3359.678	1.10346	-8.46890	0.46048	-6.66112
3363.653	1.36318	-8.63741	0.47351	-6.62737
3367.657	1.57672	-8.49293	0.54428	-6.62433
3371.656	1.59913	-8.47638	0.49145	-6.57395
3375.678	1.47159	-8.37336	0.46068	-6.60512
3379.654	1.45616	-8.41513	0.51699	-6.69643
3383.653	1.37563	-8.37988	0.51768	-6.87044
3387.657	1.50217	-8.33139	0.52840	-6.83753
3391.679	1.33701	-8.39489	0.57746	-6.81095
3395.656	1.22620	-8.27848	0.62714	-6.72907
3399.618	1.18423	-8.20809	0.63042	-6.79606
3403.654	1.18140	-8.23401	0.64488	-6.83342
3407.679	1.16781	-8.13920	0.62809	-6.82987
3411.658	1.17661	-8.06788	0.58384	-6.80447
3415.650	0.88170	-8.05992	0.45453	-6.82259
3419.649	0.98760	-8.06163	0.50220	-6.83411
3423.680	0.96293	-8.11599	0.44629	-6.79734
3427.655	0.87128	-8.23568	0.46348	-6.76285
3431.657	0.86523	-8.19962	0.34054	-6.76962
3435.654	0.84669	-8.10700	0.27984	-6.80503
3439.682	1.01881	-8.18610	0.28878	-6.76193
3443.656	1.03134	-8.26117	0.26413	-6.80002
3447.657	1.07029	-8.36275	0.23649	-6.76147
3451.658	1.24453	-8.34748	0.25331	-6.78361
3455.678	1.29060	-8.44816	0.35325	-6.83647
3459.658	1.45777	-8.50636	0.33695	-6.88047
3463.654	1.40527	-8.52310	0.40117	-6.91035
3467.619	1.31863	-8.60254	0.37717	-6.92178
3471.679	1.33029	-8.43840	0.42795	-6.92852
3475.654	1.11489	-8.48178	0.41209	-6.88257
3479.653	1.21221	-8.49709	0.50890	-7.02698
3483.656	1.15077	-8.48622	0.55781	-7.02105
3487.681	0.99246	-8.57050	0.55491	-7.00984
3491.652	1.03451	-8.39022	0.53123	-7.06548
3495.656	1.09820	-8.45844	0.49160	-7.07210
3499.618	1.12033	-8.47427	0.41033	-7.13712
3503.681	0.95477	-8.41063	0.46984	-7.07628
3507.658	0.96251	-8.38503	0.41413	-7.09197
3511.655	0.95998	-8.37760	0.48001	-7.12338
3515.655	0.94971	-8.46821	0.34290	-7.10165
3519.656	1.03751	-8.41528	0.35898	-7.11918
3523.658	1.01866	-8.47698	0.40785	-7.05926
3527.659	0.96375	-8.35682	0.35819	-7.02472
3531.656	1.00993	-8.35070	0.40561	-7.05887
3535.658	0.94624	-8.54232	0.36017	-7.06811
3539.658	1.05947	-8.36835	0.42038	-7.06025
3543.655	0.97797	-8.29583	0.48751	-7.03912
3547.659	0.97507	-8.28978	0.49522	-7.08707
3551.623	0.98457	-8.74679	0.16022	-7.00860
3555.672	-1.32572	-8.18679	-1.32421	-6.88014
3559.656	-2.06062	-7.84163	-4.38790	-6.73028
3563.655	-3.83784	-7.92191	-5.46817	-6.43120
3567.682	-5.96412	-7.65555	-7.53118	-6.68320
3571.656	-6.91046	-6.77961	-8.14032	-6.44586
3575.658	-8.06557	-6.50187	-9.70186	-6.56124
3579.660	-8.27982	-6.03174	-10.16163	-6.26996
3583.664	-9.10047	-5.74442	-10.43815	-6.16529
3587.657	-8.58903	-5.53118	-10.29810	-5.99629
3591.660	-8.21334	-5.68590	-9.73812	-5.95745
3595.656	-8.39520	-5.85587	-9.96619	-5.88971
3599.683	-8.57597	-6.00856	-10.17228	-5.90870
3603.621	-8.56687	-5.84097	-10.27463	-5.84187
3607.656	-8.75550	-5.75477	-10.33901	-5.96070
3611.658	-8.75204	-5.74987	-10.47429	-5.96459
3615.662	-8.87234	-5.67778	-10.35476	-5.88889
3619.660	-8.96392	-5.66035	-10.34746	-5.84779
3623.647	-9.02152	-5.87807	-10.14689	-5.83962
3627.649	-8.94784	-5.82704	-10.02651	-5.80200
3631.659	-9.04558	-5.94535	-10.16319	-5.80592
3635.661	-9.04592	-6.07704	-10.13590	-5.83191
3639.659	-9.03921	-5.95531	-10.20043	-5.85898
3643.661	-9.02943	-6.24727	-10.13539	-5.85917
3647.663	-9.01878	-6.09419	-10.06821	-5.88392
3651.659	-9.03077	-6.14625	-10.06734	-5.85041
3655.658	-8.95920	-6.22851	-10.05344	-5.86639
3659.657	-8.93278	-6.28429	-10.06470	-5.85522
3663.661	-8.88930	-6.29946	-10.07810	-5.89331
3667.630	-8.82058	-6.35737	-10.06848	-5.90694
3671.658	-8.80265	-6.37955	-10.11813	-5.93070
3675.659	-8.77817	-6.37262	-10.13383	-5.96308
3679.659	-8.73344	-6.26944	-10.15764	-5.96542
3683.657	-8.72782	-6.34458	-10.16283	-5.96385
3687.656	-8.71727	-6.32120	-10.19529	-5.97621
3691.623	-8.71889	-6.32292	-10.24646	-6.00017
3695.660	-8.72035	-6.30120	-10.24372	-6.00830
3699.622	-8.73300	-6.38889	-10.25800	-6.00510
3703.660	-8.77007	-6.41309	-10.27436	-6.11118
3707.642	-8.88659	-6.37345	-10.26268	-6.21301
3711.660	-8.88799	-6.36164	-10.30144	-6.02189
3715.663	-8.94750	-6.21357	-10.30961	-6.05532
3719.661	-8.98937	-6.21500	-10.25004	-5.93051
3723.660	-8.93224	-6.25483	-10.23839	-5.93820
3727.666	-8.89974	-6.00902	-10.18195	-6.00597
3731.661	-8.92532	-5.97135	-10.12166	-6.13743
3735.660	-8.93241	-5.93549	-10.11591	-6.24419
3739.661	-8.91607	-6.03648	-10.09390	-6.19352
3743.662	-8.92762	-5.99295	-10.09470	-6.21418
3747.663	-8.99859	-6.07720	-10.10588	-6.10841
3751.656	-9.01280	-6.10982	-10.17026	-6.08033
3755.662	-9.05865	-5.98636	-10.19459	-6.10620
3759.660	-8.99111	-6.17950	-10.14230	-6.11375
3763.659	-9.02317	-6.28734	-10.24166	-6.14439
3767.620	-9.04689	-6.26797	-10.19993	-6.17068
3771.659	-9.19217	-6.34071	-10.30622	-6.14842
3775.665	-9.33026	-6.25568	-10.30468	-6.15316
3779.660	-9.30636	-6.28443	-10.24848	-6.16669
3783.662	-9.24477	-6.40230	-10.20986	-6.23086
3787.660	-9.26534	-6.48443	-10.21274	-6.23293
3791.644	-9.32567	-6.40066	-10.06898	-6.26375
3795.661	-9.20639	-6.41849	-9.96523	-6.31937
3799.625	-9.16690	-6.41581	-9.94671	-6.29240
3803.663	-9.12401	-6.27749	-9.89347	-6.33823
3807.663	-9.13436	-5.98983	-9.91462	-6.32494
3811.659	-9.12094	-5.85356	-9.91315	-6.31517
3815.667	-9.06046	-5.75783	-9.93359	-6.30163
3819.661	-8.99925	-5.70498	-9.93853	-6.23648
3823.663	-8.95460	-6.00773	-9.93985	-6.25902
3827.665	-8.95038	-5.77211	-10.07069	-6.16267
3831.650	-8.93920	-5.79010	-10.08859	-6.16388
3835.624	-8.90982	-5.71714	-10.13078	-6.16376
3839.663	-8.92609	-5.68386	-10.12118	-6.15847
3843.662	-8.92004	-5.62558	-10.15042	-6.13833
3847.661	-8.92246	-5.65766	-10.13960	-6.10961
3851.661	-8.96215	-5.60541	-10.19940	-6.10780
3855.667	-9.00152	-5.60773	-10.19402	-6.09008
3859.661	-8.99428	-5.65983	-10.19281	-6.11970
3863.660	-9.11982	-5.81862	-10.17957	-6.11016
3867.660	-9.12754	-5.89296	-10.19077	-6.04910
3871.665	-9.16719	-5.99901	-10.18125	-6.07811
3875.636	-9.18194	-6.06080	-10.19995	-6.05065
3879.660	-9.14310	-6.34980	-10.18024	-5.98230
3883.662	-9.18555	-6.26541	-10.17392	-5.91883
3887.665	-9.17370	-6.31555	-10.18911	-5.92305
3891.661	-9.16629	-6.25911	-10.17594	-5.89963
3895.624	-9.08837	-6.40032	-10.11409	-5.80492
3899.625	-9.02762	-6.47264	-10.14893	-5.78134
3903.667	-9.03265	-6.43124	-10.07661	-5.75517
3907.661	-8.99169	-6.38225	-10.08202	-5.79537
3911.664	-8.98886	-6.14075	-10.06754	-5.83321
3915.648	-8.95123	-6.16302	-10.05642	-5.85324
3919.665	-8.89959	-5.97602	-10.04817	-5.95074
3923.660	-8.87580	-5.80179	-10.03156	-6.04022
3927.663	-8.83556	-5.76008	-10.04158	-5.89486
3931.662	-8.81137	-5.86204	-10.04177	-5.97999
3935.664	-9.24796	-5.71703	-10.10877	-6.07800
3939.663	-9.94606	-5.85388	-10.42096	-6.31548
3943.663	-9.88215	-6.37600	-11.11779	-6.35280
3947.661	-10.28491	-6.82938	-11.33502	-6.51894
3951.563	-10.71305	-6.86934	-11.60735	-6.72234
3955.666	-10.70943	-6.93863	-11.61001	-6.73092
3959.666	-11.04489	-6.90804	-11.24249	-6.98772
3963.665	-10.80668	-7.07260	-11.27541	-7.03350
3967.667	-10.72007	-6.88338	-11.36067	-7.05679
3971.667	-10.84267	-6.95083	-11.61059	-7.09452
3975.664	-10.93784	-6.95712	-11.65615	-7.17704
3979.665	-11.05971	-7.02575	-11.66332	-7.23511
3983.664	-11.06110	-7.02529	-11.71701	-7.29939
3987.663	-11.07687	-7.05513	-11.81434	-7.37290
3991.663	-11.19299	-7.01284	-11.89808	-7.43910
3995.666	-11.21933	-7.03824	-12.03705	-7.44170
3999.629	-11.13219	-6.98523	-12.09980	-7.49250
4003.666	-10.99544	-6.91643	-11.95812	-7.52929
4007.663	-11.09234	-6.85093	-12.06083	-7.56568
4011.665	-11.10689	-6.87343	-11.97769	-7.68035
4015.670	-11.06714	-6.75274	-11.96565	-7.66610
