time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.802	13.24224	-11.45744	11.31281	-8.80432
2031.802	13.29013	-11.30280	14.26082	-8.84510
2035.801	13.55604	-11.52725	14.54328	-9.03640
2039.823	15.02193	-11.57734	15.65782	-9.18796
2043.801	17.07528	-11.29288	13.73997	-8.36688
2047.799	17.64446	-11.13204	13.64860	-7.29188
2051.758	17.19535	-11.20841	15.03682	-9.46402
2055.793	15.53009	-11.18457	15.07447	-9.47886
2059.805	15.05369	-11.03030	16.67109	-8.66882
2063.829	15.29780	-10.83260	16.84398	-8.47963
2067.804	15.57152	-10.87093	16.73008	-8.25018
2071.794	15.76099	-10.64687	16.86614	-8.05457
2075.804	15.84881	-10.56356	16.79650	-8.12087
2079.804	15.78841	-10.42735	16.85521	-8.23515
2083.804	15.60786	-8.99746	16.74838	-8.12166
2087.760	16.14932	-10.54552	16.77646	-8.15366
2091.802	15.46438	-10.31538	16.82840	-8.20759
2095.804	15.28021	-10.47659	16.84036	-8.19716
2099.804	15.46761	-10.40389	16.92792	-8.22881
2103.792	15.36687	-10.40375	16.94150	-8.25341
2107.801	15.67273	-10.46171	16.93544	-8.42016
2111.804	15.74260	-10.49509	16.99249	-8.56785
2115.804	15.68794	-10.65603	17.17220	-8.83015
2119.809	15.78897	-10.79290	17.07383	-8.81872
2123.762	15.72782	-10.82886	17.13192	-9.12669
2127.803	15.74458	-10.98621	17.18099	-9.08191
2131.796	15.78085	-11.10631	17.21012	-8.90727
2135.794	15.83942	-11.31052	17.19556	-8.99031
2139.804	15.75978	-11.00776	17.20040	-9.04060
2143.805	15.72276	-10.34003	17.10651	-9.05219
2147.806	15.79749	-10.05091	17.10131	-9.10163
2151.827	15.65465	-9.46226	17.00831	-9.08491
2155.806	15.66286	-9.32537	17.02871	-9.09761
2159.805	15.66031	-9.14650	16.93905	-9.00523
2163.836	15.62657	-9.06696	16.84084	-8.98690
2167.763	15.61235	-9.24148	16.75241	-8.94981
2171.779	15.52433	-9.34819	16.66020	-8.92821
2175.805	15.43192	-9.54699	16.52643	-8.83161
2179.806	15.38996	-9.97210	16.71859	-8.77677
2183.797	15.36546	-9.75921	16.63086	-8.66733
2187.806	15.24997	-9.88120	16.50959	-8.36804
2191.806	15.26397	-9.93816	16.54501	-8.39071
2195.806	15.29898	-10.17476	16.58601	-8.56475
2199.797	16.01851	-10.77078	16.64813	-8.62952
2203.819	15.92242	-10.05424	16.71053	-8.72271
2207.806	15.40325	-10.02122	16.57331	-8.70084
2211.796	15.31270	-10.09538	16.65881	-8.74592
2215.796	15.26806	-10.23461	16.52189	-8.60301
2219.806	15.49345	-10.36546	16.40843	-8.59257
2223.806	16.05729	-10.16938	16.33352	-8.68215
2227.808	16.14902	-10.52803	16.21776	-8.77352
2231.802	15.84975	-10.26457	16.38328	-8.79214
2235.801	15.74060	-10.19545	16.37956	-8.78255
2239.807	15.58626	-10.12463	16.51940	-8.84639
2243.807	16.15573	-10.22779	16.04790	-8.84683
2247.799	15.68874	-10.25100	16.34106	-8.74282
2251.808	15.49568	-10.01408	16.29683	-8.48773
2255.771	15.66162	-9.57740	15.92577	-8.15890
2259.810	15.52905	-6.15891	14.77015	-5.38085
2263.831	15.22946	-4.37643	14.14721	-4.60919
2267.805	13.27750	-1.65082	14.04474	-3.57341
2271.809	12.08831	0.89607	13.60573	-0.68458
2275.809	12.42363	1.65156	13.15433	1.10267
2279.805	12.20425	2.30852	12.53793	1.14641
2283.810	12.11142	2.75751	12.13882	1.14405
2287.809	12.11420	2.57828	12.19771	1.11056
2291.804	12.01466	2.41469	12.36558	1.25365
2295.738	12.15642	2.49054	12.56670	1.34698
2299.812	12.27716	2.43102	12.89456	1.62654
2303.815	12.13987	2.41259	12.88117	1.54852
2307.808	12.30824	2.41455	12.59082	1.34901
2311.800	12.43111	2.43575	12.70369	1.36186
2315.810	12.41627	2.71201	12.83706	1.39020
2319.809	12.19773	3.09560	12.86937	1.39106
2323.809	12.26808	2.62450	12.81235	1.72863
2327.806	12.30005	2.52738	12.84553	1.92929
2331.811	12.46263	2.56039	12.19235	1.99463
2335.807	12.49694	2.54610	12.65413	2.18044
2339.808	12.12986	3.00518	12.94021	2.15464
2343.797	12.42472	2.88114	13.03117	1.80118
2347.809	12.36956	2.89826	13.00740	2.22939
2351.810	12.49299	2.84399	12.45530	2.00371
2355.770	12.51470	2.55692	12.68283	2.01668
2359.807	12.32847	2.61905	12.57630	2.30272
2363.806	12.57947	2.49008	13.00865	2.22128
2367.811	12.42418	2.56065	12.36667	1.93156
2371.812	12.47437	2.53490	12.85850	2.02936
2375.801	12.52889	2.42095	12.72027	2.40947
2379.812	12.83977	2.39573	12.97215	2.64124
2383.811	12.35846	2.69536	12.64144	1.91115
2387.810	12.46417	2.68248	12.82302	2.13878
2391.799	12.45984	2.62180	13.20388	2.70131
2395.811	12.20660	2.48733	12.39139	1.83901
2399.812	12.45329	2.57065	13.08559	1.37200
2403.811	12.77622	2.38046	13.33224	2.11648
2407.804	12.43703	2.41006	12.28581	1.86914
2411.813	13.14176	2.27319	13.07500	1.73054
2415.814	12.42591	2.24937	13.23438	1.10161
2419.799	12.33264	2.70074	12.79980	1.74516
2423.808	12.31689	2.86223	13.32087	1.58004
2427.811	12.30668	2.58023	13.16652	1.31479
2431.812	12.31409	2.89626	13.19541	1.63406
2435.812	12.43589	2.82355	12.58514	1.73282
2439.809	12.60590	2.71880	13.36077	1.56463
2443.811	12.42737	2.29973	13.28256	1.66615
2447.813	12.73621	2.55611	12.86982	1.73942
2451.812	12.51331	2.38710	12.69256	1.76321
2455.811	12.60278	2.39298	13.18120	2.02668
2459.813	12.55491	1.95787	12.68172	1.57220
2463.776	12.52248	2.63395	12.98911	1.83235
2467.809	12.23196	2.54951	13.00228	1.38609
2471.802	12.25920	2.66539	13.02193	3.13298
2475.814	12.56401	2.67341	12.95624	2.60241
2479.814	12.35308	2.56626	12.50595	2.49972
2483.813	12.52655	2.50080	12.69429	1.58319
2487.810	12.50952	2.37185	12.81797	1.44576
2491.813	12.68668	2.29400	13.02688	1.27433
2495.813	12.66027	2.10439	12.95489	2.03335
2499.815	12.57666	2.07337	13.05658	1.61653
2503.812	12.60843	2.52748	13.06148	3.30250
2507.817	12.57335	2.46699	12.99811	2.78869
2511.813	12.57978	2.36310	13.05548	3.03719
2515.815	12.41116	2.49584	13.15520	2.78509
2519.805	12.38983	2.62483	13.18223	2.61401
2523.813	12.18920	3.16132	13.19755	2.45980
2527.813	12.22689	3.42924	13.17428	2.12629
2531.828	12.02504	3.31814	13.09219	2.17340
2535.803	11.89951	3.45551	13.02808	2.30894
2539.816	11.72374	3.33655	12.91652	2.04343
2543.804	12.67544	2.28813	13.09172	1.55785
2547.814	12.70423	2.26809	13.00646	1.31812
2551.812	11.75605	3.36763	12.65198	2.41323
2555.815	11.48013	3.79130	10.96770	3.17620
2559.814	9.24801	4.00267	8.00109	6.02829
2563.814	7.78937	5.46918	6.04583	4.13461
2567.814	5.11556	6.79442	2.76767	6.20252
2571.815	4.65819	7.00513	2.67853	6.51550
2575.814	2.26861	7.89600	1.17949	7.64471
2579.815	0.35156	8.51431	1.11370	7.98182
2583.818	-1.53017	8.44064	-0.18648	8.29082
2587.789	0.31459	8.58605	-0.74655	8.21456
2591.816	-1.00037	8.63879	-1.14369	8.35158
2595.815	-0.19968	8.66813	-1.37434	8.42126
2599.814	-0.06882	8.73432	-1.03607	8.50209
2603.818	-0.24336	8.37557	-0.71402	8.53401
2607.771	-0.16596	8.12488	0.91115	8.50804
2611.815	0.34295	8.51162	0.62461	7.96539
2615.817	0.03130	8.55284	-0.26488	8.37808
2619.816	0.04274	8.58608	-0.12171	8.33276
2623.816	0.02000	8.63008	-0.18784	8.40605
2627.802	-0.14049	8.73418	-0.57255	8.46459
2631.807	-0.24142	8.83249	-0.12128	8.42127
2635.818	-0.06130	8.72968	0.63888	8.44146
2639.816	-0.01975	8.71526	0.68615	8.34956
2643.816	-0.07048	8.67840	0.71516	8.23027
2647.817	-0.00884	8.91453	0.76079	8.22093
2651.816	0.01668	8.89263	0.62325	8.06711
2655.816	-0.04626	9.04620	0.71970	8.19436
2659.817	-0.09490	9.13375	0.74114	8.14760
2663.808	-0.18516	8.69543	0.87282	8.12900
2667.772	-0.09753	8.30720	0.75761	8.02730
2671.777	-0.19373	8.10222	0.74434	7.83660
2675.817	-0.18725	7.96832	0.82419	7.88785
2679.818	-0.17901	8.09867	0.83344	7.84121
2683.771	-0.27855	8.26633	0.48860	7.76204
2687.818	-0.27639	8.13026	0.24770	7.77238
2691.818	-0.31913	8.11081	0.39921	7.73784
2695.818	-0.27197	7.99287	0.31858	7.63333
2699.818	-0.21050	8.01089	0.49934	7.49608
2703.817	-0.10381	8.03902	0.54883	7.51529
2707.821	0.06743	7.98973	0.44532	7.54655
2711.795	0.35300	8.09274	0.36750	7.37312
2715.812	0.05611	8.07759	0.43619	7.49544
2719.818	-0.11932	8.10001	0.44616	7.37725
2723.818	0.26753	8.16893	0.24433	8.42790
2727.818	-0.07989	8.13648	0.31312	7.49310
2731.773	-2.50023	6.83083	-1.58616	7.26765
2735.818	-2.80667	7.34245	-3.97583	7.35445
2739.828	-4.01927	6.13552	-4.71713	6.26370
2743.774	-3.49760	5.31563	-5.13717	3.88707
2747.820	-3.90946	4.37957	-5.78860	3.83546
2751.817	-4.05636	4.04829	-6.48759	3.45060
2755.809	-4.54636	3.96866	-6.83218	2.80036
2759.818	-4.71181	4.01947	-6.97194	2.12770
2763.819	-4.45422	4.00390	-6.68638	2.03664
2767.819	-4.58121	3.80463	-6.40714	1.80907
2771.818	-5.10268	3.30843	-6.42339	1.94330
2775.720	-5.68745	2.52843	-6.61078	1.13630
2779.820	-5.88279	2.46884	-6.59145	2.09358
2783.821	-6.17546	2.71176	-6.55474	1.29477
2787.821	-6.22721	2.53414	-6.69094	1.66005
2791.820	-5.95002	2.71960	-6.74993	0.97778
2795.788	-6.30399	2.93866	-6.90979	1.40758
2799.819	-5.73195	3.07707	-6.45353	0.69519
2803.819	-5.66924	2.82304	-6.58180	0.64727
2807.825	-5.53886	2.79512	-6.68073	1.01700
2811.821	-5.18845	2.65532	-6.83621	1.15047
2815.821	-5.63432	2.81332	-6.70472	0.94214
2819.821	-5.60145	2.87629	-6.58719	0.66763
2823.821	-5.62318	2.98934	-6.83460	0.97659
2827.821	-5.71446	2.90638	-6.49925	0.80981
2831.824	-5.77163	2.89396	-6.46032	0.95964
2835.809	-5.98535	2.88994	-6.19184	1.12000
2839.718	-5.94479	2.73228	-6.23224	1.18799
2843.824	-6.12543	2.69415	-6.50606	1.36248
2847.823	-6.28942	2.76717	-6.65439	1.16805
2851.821	-6.18789	2.55474	-7.06378	1.20821
2855.716	-6.12163	2.80391	-8.03888	1.11897
2859.818	-5.91035	2.39448	-5.99684	0.92246
2863.821	-6.11731	2.48633	-5.96802	0.93025
2867.776	-6.02001	2.68728	-5.82985	1.55650
2871.823	-6.11096	2.67381	-5.91486	1.63371
2875.824	-5.94028	2.73228	-5.89151	1.62958
2879.786	-5.89561	2.90631	-6.09486	1.74269
2883.821	-5.92238	2.92525	-6.16101	1.86896
2887.823	-5.94730	2.98100	-6.01176	0.66938
2891.821	-5.88633	3.04557	-5.69531	0.91107
2895.822	-6.02143	3.11561	-5.66627	0.72691
2899.821	-6.07697	2.89409	-5.63471	0.71043
2903.718	-6.09768	2.74408	-5.65661	0.54198
2907.826	-6.30286	2.93488	-5.75278	0.52849
2911.822	-6.21679	2.83458	-5.86845	0.52067
2915.824	-6.20774	2.99612	-5.89087	0.40406
2919.720	-6.23516	2.85742	-5.89154	0.38426
2923.824	-6.24418	2.62319	-5.83852	0.24414
2927.824	-6.23859	2.77318	-5.85495	0.28383
2931.823	-6.14023	2.79203	-5.68934	0.46015
2935.717	-6.04554	2.70835	-5.67890	0.40908
2939.823	-6.02889	2.68121	-5.83778	0.47966
2943.823	-5.95859	2.54594	-5.89807	0.35464
2947.823	-6.03937	2.52958	-5.80585	0.33849
2951.825	-5.96296	2.69520	-5.83670	0.96146
2955.825	-6.01294	2.71332	-5.69224	0.50950
2959.818	-5.85217	2.63918	-5.58776	1.08238
2963.813	-5.75040	2.67062	-5.41871	0.80052
2967.823	-5.82395	2.72774	-5.22544	0.46937
2971.824	-5.61967	2.88875	-5.28022	0.91668
2975.823	-5.80528	2.75015	-5.44198	0.88572
2979.824	-5.15588	3.01156	-5.17422	0.93234
2983.823	-6.01223	5.62060	-6.25634	2.12503
2987.824	-8.39715	9.50843	-5.45331	1.22188
2991.824	-6.63044	10.36868	-7.06723	6.85553
2995.824	NaN	NaN	-5.15377	13.79732
2999.828	NaN	NaN	NaN	NaN
3003.795	NaN	NaN	NaN	NaN
3007.829	NaN	NaN	NaN	NaN
3011.825	NaN	NaN	NaN	NaN
3015.822	NaN	NaN	NaN	NaN
3019.825	NaN	NaN	NaN	NaN
3023.824	NaN	NaN	NaN	NaN
3027.824	NaN	NaN	NaN	NaN
3031.823	NaN	NaN	NaN	NaN
3035.820	NaN	NaN	NaN	NaN
3039.826	NaN	NaN	NaN	NaN
3043.698	NaN	NaN	NaN	NaN
3047.668	NaN	NaN	NaN	NaN
3051.704	NaN	NaN	NaN	NaN
3055.724	NaN	NaN	NaN	NaN
3059.701	NaN	NaN	NaN	NaN
3063.657	NaN	NaN	NaN	NaN
3067.658	NaN	NaN	NaN	NaN
3071.702	NaN	NaN	NaN	NaN
3075.700	NaN	NaN	NaN	NaN
3079.709	NaN	NaN	NaN	NaN
3083.700	NaN	NaN	NaN	NaN
3087.703	-4.66502	10.32682	-4.24184	14.47176
3091.701	-4.84287	-0.30356	-2.77391	2.54015
3095.701	-7.79339	-4.32987	1.30198	-4.97265
3099.701	-3.78148	-4.08613	-0.35596	-4.91133
3103.692	-4.91836	-2.88258	-1.96583	-3.45793
3107.702	-5.64363	-0.77159	-1.97728	-0.65955
3111.659	-5.69706	-2.12342	-1.92624	-1.26090
3115.701	-5.87336	-2.01992	1.22930	-2.97915
3119.679	-4.64413	-1.49478	-1.85331	-1.00884
3123.703	-6.40481	-0.79591	-2.38563	-1.00216
3127.703	-6.43498	-0.87516	-2.15095	-1.12870
3131.694	-4.93026	-0.68233	-2.91329	-1.05411
3135.701	-2.27065	-0.40221	-1.75614	-1.56130
3139.702	-4.46307	0.61603	-2.26604	-1.19851
3143.703	-4.28747	0.76198	-2.66310	-1.55022
3147.703	-4.39170	1.02307	-2.82291	-0.47431
3151.722	-3.89204	0.68358	-2.87898	-1.30085
3155.703	-3.95110	0.44230	-2.79102	-1.55311
3159.703	-3.23143	0.47117	-2.82657	-1.37905
3163.706	-3.86553	0.27827	-2.77460	-1.77835
3167.726	-4.03875	0.40214	-2.75326	-1.42361
3171.702	-3.66785	1.13826	-2.99262	-1.51700
3175.676	-3.83094	1.02771	-2.81617	-1.75516
3179.705	-3.88495	0.99077	-2.81929	-1.88887
3183.691	-3.63300	0.87172	-2.87044	-1.55444
3187.703	-3.98096	0.68224	-2.89074	-1.25338
3191.704	-3.62383	0.82460	-2.96091	-1.13238
3195.707	-3.77053	0.72875	-2.70508	-1.30982
3199.722	-3.65695	0.72269	-2.79988	-1.19106
3203.704	-3.73757	0.89934	-2.93945	-1.23644
3207.703	-3.77209	0.74285	-2.96785	-1.20354
3211.706	-3.79188	0.77229	-2.92656	-1.77924
3215.694	-4.05831	0.64998	-2.80464	-1.22264
3219.699	-4.04683	0.64900	-2.96126	-1.32424
3223.704	-4.07616	0.79509	-2.78349	-0.88163
3227.703	-4.35881	0.79562	-2.17960	-1.32371
3231.661	-4.32516	0.66812	-1.88269	-1.46166
3235.704	-4.28903	0.88595	-2.72419	-1.13422
3239.706	-4.08829	0.72745	-3.11349	-1.18589
3243.704	-4.13611	0.81317	-3.01277	-1.53453
3247.703	-4.01030	0.52892	-3.32795	-1.61973
3251.708	-3.95379	0.63770	-3.40331	-0.88776
3255.706	-3.62635	0.64084	-2.83905	-1.52239
3259.668	-3.96264	0.61352	-2.39257	-0.73356
3263.734	-3.73361	0.74241	-1.93990	-0.58363
3267.704	-3.68631	0.81170	-1.93512	-1.52163
3271.706	-3.77651	0.85435	-3.44500	-1.25685
3275.705	-3.80923	0.82886	-3.25372	-0.84518
3279.726	-3.82178	0.92788	-3.24652	-0.64271
3283.708	-3.69392	0.85721	-2.94398	-1.20166
3287.705	-3.55743	0.55119	-2.93455	-1.32418
3291.706	-3.50019	0.41509	-2.91341	-1.18006
3295.730	-3.64657	0.07477	-2.59302	-1.33952
3299.705	-3.76423	0.26910	-2.74086	-1.38282
3303.707	-3.72323	0.07112	-2.79981	-1.31022
3307.706	-3.78842	0.74594	-2.98562	-1.35154
3311.729	-3.40539	0.92352	-3.23640	-1.24242
3315.707	-3.49223	1.07637	-3.19506	-1.24805
3319.708	-3.50464	1.05407	-3.28454	-0.56854
3323.701	-3.41521	0.93737	-3.25179	-1.27067
3327.662	-3.17621	0.53546	-3.15313	-1.32641
3331.707	-3.37806	0.27274	-3.17532	-1.32497
3335.709	-3.50803	0.22354	-3.22878	-1.33098
3339.706	-3.55859	0.38275	-3.17752	-1.29241
3343.695	-3.66056	0.47659	-3.10958	-1.43982
3347.706	-4.00751	0.52820	-3.12997	-1.58251
3351.707	-4.43922	0.40320	-3.19850	-1.63776
3355.708	-5.34373	0.30555	-3.13170	-1.51703
3359.707	-5.29521	0.35127	-3.08100	-1.40896
3363.663	-4.15752	0.20714	-2.91277	-1.30418
3367.709	-4.32402	0.15910	-2.94898	-1.18086
3371.707	-3.71246	0.15575	-2.74762	-1.29549
3375.664	-3.66916	0.20709	-2.17445	-1.25117
3379.710	-3.54635	0.23817	-1.94716	-1.57500
3383.678	-3.37042	0.24734	-2.51928	-1.64818
3387.663	-4.69783	0.35719	-2.90752	-1.03285
3391.698	-5.76816	2.16829	-5.23502	-0.66728
3395.708	-6.16277	2.54125	-6.90865	0.63719
3399.709	-8.71099	3.32265	-9.05003	0.15813
3403.709	-10.72560	3.31447	-11.18857	1.55364
3407.735	-11.74428	3.74373	-11.60354	2.53347
3411.712	-12.26040	3.68092	-13.05244	2.17194
3415.709	-13.56697	3.65637	-13.21373	2.08864
3419.707	-14.04105	3.54473	-13.25453	2.09182
3423.710	-13.67731	3.68073	-13.25171	2.57023
3427.704	-13.59525	3.89351	-13.10405	2.68031
3431.709	-13.67555	4.21672	-13.02377	2.76589
3435.709	-13.57834	3.98360	-12.99854	2.89470
3439.728	-13.55986	4.32691	-12.53116	2.71569
3443.709	-13.56749	4.12208	-12.81301	2.94406
3447.710	-13.50269	4.15238	-12.98567	3.00980
3451.708	-13.47024	4.05078	-13.06525	2.74623
3455.730	-13.41112	4.28760	-13.06928	2.74554
3459.710	-13.37975	4.38240	-13.21700	2.73071
3463.710	-13.35017	4.34734	-13.08232	2.89430
3467.672	-13.36680	4.32632	-12.97069	2.89937
3471.711	-13.35224	4.02464	-12.85543	2.74156
3475.710	-13.36326	4.15149	-12.50633	2.73713
3479.711	-13.30247	4.16828	-12.31303	2.57860
3483.665	-13.27842	4.26205	-12.64527	2.60322
3487.700	-13.21434	4.23634	-12.73977	2.46074
3491.713	-13.20769	4.07505	-12.59141	2.55434
3495.710	-13.30975	4.14901	-12.73000	2.60721
3499.711	-13.46836	3.89519	-12.88195	2.58445
3503.713	-13.43244	4.00029	-12.67445	3.16975
3507.688	-13.51168	4.06292	-12.71871	2.96116
3511.714	-13.60200	4.04309	-12.51534	3.20854
3515.711	-13.63845	4.16961	-12.64591	2.79675
3519.712	-13.72631	4.24100	-12.68916	2.75195
3523.711	-13.65917	3.98020	-12.81721	3.28757
3527.666	-13.60418	3.87992	-12.78833	2.96862
3531.711	-13.58536	4.21686	-12.67953	2.72905
3535.713	-13.59190	4.14580	-12.66500	2.37170
3539.712	-13.40344	4.37707	-12.66771	2.25358
3543.713	-13.30235	4.26471	-12.51184	2.49121
3547.712	-13.34625	4.44199	-12.32317	2.83978
3551.667	-13.40474	4.35919	-12.24244	2.63108
3555.713	-13.36878	4.11844	-12.22853	2.65302
3559.712	-13.15419	4.22085	-12.25510	2.86024
3563.713	-13.25914	4.11178	-12.20340	2.69048
3567.708	-13.29473	4.08034	-12.19645	2.77570
3571.712	-13.29835	4.20381	-12.13306	2.90185
3575.713	-13.15619	4.24587	-12.19837	2.90414
3579.712	-13.19433	4.21450	-12.26059	3.03416
3583.716	-13.21246	4.16111	-12.28664	3.09204
3587.714	-13.14265	4.10917	-12.35505	3.24727
3591.682	-13.13837	3.95655	-12.38912	3.29990
3595.711	-13.04033	3.89032	-12.47404	3.50716
3599.736	-13.07168	3.89556	-12.51423	3.45074
3603.714	-13.10473	3.93845	-12.56484	3.34918
3607.668	-13.21129	3.85564	-12.59342	3.12600
3611.720	-13.10184	3.83338	-12.60985	2.81834
3615.716	-13.12547	3.86005	-12.62235	3.06476
3619.714	-13.17172	3.87459	-12.64064	3.34529
3623.718	-13.33530	3.80416	-12.56997	3.45768
3627.714	-13.30590	3.83144	-12.53970	3.34196
3631.705	-13.18623	3.82068	-12.46488	3.33763
3635.712	-13.25054	3.89138	-12.45793	3.35830
3639.712	-13.29643	3.98978	-12.48525	3.38761
3643.713	-13.25839	4.04052	-12.61651	3.26063
3647.716	-13.38165	3.88271	-12.63638	3.38447
3651.713	-13.43000	3.92622	-12.47378	3.08494
3655.714	-13.32381	4.08500	-12.38322	3.40241
3659.713	-13.21406	4.06311	-12.26116	3.37600
3663.716	-13.21317	3.86320	-12.52329	3.39894
3667.673	-13.32395	3.91521	-12.31312	3.33137
3671.715	-13.37876	4.21530	-12.34176	3.41492
3675.679	-13.13696	4.26092	-12.39475	3.49752
3679.708	-13.03576	4.19008	-12.48750	3.43973
3683.715	-13.19263	3.98758	-12.66724	3.42750
3687.716	-13.23384	3.73272	-12.48984	3.35322
3691.714	-13.19981	3.84286	-12.54930	3.42765
3695.716	-13.15960	3.65774	-12.62582	3.58058
3699.717	-13.25783	3.76369	-12.68420	3.34943
3703.715	-13.19967	4.07454	-12.77634	3.40640
3707.715	-13.22163	3.90554	-12.73281	3.43719
3711.721	-13.20183	4.10252	-12.65774	3.42820
3715.694	-12.57604	4.54980	-12.66063	3.13182
3719.716	-10.07326	4.85658	-9.72886	3.24460
3723.716	-6.92899	3.91995	-9.15938	2.93547
3727.717	-6.62184	3.57295	-6.99587	2.69235
3731.996	-4.63923	3.23889	-6.60407	2.67070
3736.844	-3.97301	2.94383	-4.06187	1.45779
3739.717	-3.46318	2.31764	-4.26571	-0.41115
3743.717	-3.49231	2.02938	-3.22101	0.01945
3747.715	-3.43588	2.07178	-2.98960	0.01511
3751.718	-3.53144	1.92929	-3.19331	-0.08242
3755.715	-3.70151	1.50307	-3.28885	-0.06730
3759.713	-3.89466	1.61337	-3.31534	-0.14031
3763.717	-3.88102	1.81666	-3.13078	-0.14359
3767.717	-3.91936	1.98650	-3.09683	-0.10332
3771.716	-3.86642	1.89545	-3.14365	-0.15460
3775.718	-3.85190	1.84855	-3.08847	-0.19324
3779.716	-3.91921	1.88560	-3.02180	-0.16807
3783.717	-3.94596	1.65808	-2.88943	-0.15980
3787.716	-4.04453	1.53788	-2.83682	0.05329
3791.719	-4.00193	0.96914	-2.90861	-0.23124
3795.673	-4.01188	1.55325	-2.74957	-0.21092
3799.720	-3.28996	1.63117	-2.71288	-0.22093
3803.716	-3.91133	1.40898	-2.70602	-0.21912
3807.719	-3.92635	0.98370	-2.57565	-0.23752
3811.720	-3.57822	0.94011	-2.55468	-0.26738
3815.722	-3.30891	1.13451	-2.53986	-0.27334
3819.717	-3.66162	1.34390	-2.49954	-0.19346
3823.721	-3.31697	1.51908	-2.54685	0.01688
3827.731	-3.30564	1.29562	-2.60263	0.24657
3831.718	-3.46422	1.40309	-2.25043	-0.04760
3835.718	-3.56784	1.16620	-1.95859	0.03939
3839.699	-3.63549	1.23617	-1.77576	0.05424
3843.714	-3.56756	1.14605	-2.33576	0.07809
3847.717	-3.79791	1.29131	-2.40208	-0.00298
3851.718	-3.94142	1.22153	-2.42411	-0.13660
3855.719	-3.68424	1.06983	-2.16250	0.05408
3859.714	-3.60902	1.13321	-2.20458	0.08944
3863.718	-3.52180	1.24096	-2.37719	0.12496
3867.673	-3.56860	1.16172	-2.53872	0.15806
3871.719	-3.61342	1.15930	-1.95577	-0.05046
3875.719	-3.48321	1.14025	-1.97765	-0.15859
3879.718	-3.35273	1.40737	-1.97171	-0.42849
3883.682	-3.39527	1.23522	-1.97475	-0.20076
3887.615	-3.44597	1.13412	-1.80462	-0.02839
3891.720	-3.69761	1.41998	-1.73623	-0.17349
3895.720	-3.63468	1.59165	-2.20364	-0.81700
3899.719	-3.62227	1.23128	-2.14895	-0.18296
3903.722	-4.29919	1.29890	-2.14278	-0.17775
3907.720	-3.98635	1.49451	-2.47653	-0.05923
3911.719	-3.98835	1.17914	-2.00648	-0.42954
3915.722	-4.85847	1.27765	-2.44452	-0.52556
3919.676	-4.37976	1.37008	-2.44214	-0.36646
3923.693	-4.15406	1.11521	-2.13975	-0.27287
3927.723	-4.21916	1.15587	-2.47217	0.01984
3931.721	-4.19761	1.31730	-2.42074	-0.36421
3935.731	-4.15448	1.25136	-2.56577	-0.29846
3939.720	-4.05537	1.23162	-2.52022	-0.40665
3943.719	-4.06229	1.17755	-2.55814	-0.59517
3947.721	-4.01243	1.24286	-2.55913	0.66159
3951.721	-3.92057	1.40321	-2.54467	-0.25664
3955.721	-3.65129	1.37366	-2.60572	-0.37250
3959.721	-3.74036	1.36782	-2.60059	-0.47586
3963.720	-3.75973	1.33325	-2.65386	-0.05382
3967.721	-3.64229	1.41975	-2.72323	-0.00114
3971.722	-3.28165	1.48324	-2.70867	-0.12341
3975.719	-3.39280	1.57692	-2.74591	-0.14860
3979.722	-3.36879	1.58749	-2.74447	-0.02092
3983.683	-3.29322	1.57440	-2.72753	-0.08824
3987.721	-3.11143	1.63480	-2.75616	0.02303
3991.722	-3.10027	1.68857	-2.78877	0.06014
3995.721	-3.05598	1.67567	-2.81815	0.14402
3999.723	-2.91547	1.84106	-2.82274	-0.18475
4003.722	-2.82365	1.71817	-2.88849	0.09339
4007.723	-2.94252	1.22636	-2.88844	0.10796
4011.723	-3.72810	1.44836	-2.72974	-0.16220
4015.618	-3.26223	1.77815	-2.50655	-0.05131
4019.723	-3.07587	2.26540	-2.87665	-0.04594
4023.722	-2.99411	0.49267	-2.78681	0.22554
4027.722	-3.43427	1.47651	-2.82667	-0.02015
4031.723	-3.66651	1.59793	-2.46283	-0.37872
4035.723	-3.92922	1.39804	-2.24668	-0.25729
4039.723	-3.81444	1.03514	-1.89843	-0.10784
4043.722	-3.67079	1.56420	-1.69716	-0.43434
4047.619	-3.30646	1.28185	-1.75133	-0.45884
4051.721	-3.91546	0.97229	-2.09955	-0.17452
4055.724	-3.48014	1.50073	-2.40434	0.00027
4059.724	-3.68555	1.19126	-2.20570	-0.47448
4063.725	-4.03285	0.88876	-2.52800	0.16397
4067.599	-3.50773	1.22000	-2.26304	-0.42530
4071.598	-3.05739	1.57644	-1.69106	-0.53818
4075.598	-3.70502	0.74135	-1.60062	-0.47658
4079.619	-3.12202	0.70739	-2.03709	-0.48369
4083.599	-4.04251	1.03250	-2.37624	-0.21863
4087.599	-3.84483	1.30169	-2.69876	-0.48949
4091.600	-3.19712	1.61600	-2.32397	-0.27706
4095.619	-4.58878	1.11050	-1.94994	-0.67987
4099.600	-3.68147	0.95044	-1.77390	-0.39036
4103.600	-4.40123	1.47689	-1.80268	-0.39338
4107.599	-3.82499	1.35686	-2.32704	-0.60240
4111.620	-3.35422	1.70797	-2.33341	-0.48663
4115.603	-3.45168	-0.19548	-2.18146	-0.21223
