time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.747	NaN	NaN	NaN	NaN
2067.817	NaN	NaN	NaN	NaN
2071.758	NaN	NaN	NaN	NaN
2075.793	NaN	NaN	NaN	NaN
2079.755	-2.97720	-3.64510	-6.01792	6.71159
2083.747	-5.25618	2.71975	-6.37604	6.77111
2087.780	-2.93527	-0.31991	-6.08662	1.18769
2091.792	-2.69985	1.47524	-8.20838	-5.82122
2095.793	-1.60900	-1.94395	-3.38583	-3.74331
2099.792	-2.87715	-2.40596	-3.09579	-5.89250
2103.921	-4.39688	-2.16125	-3.13724	-5.83150
2107.793	-3.24029	-2.31923	-3.05345	-4.02927
2111.793	-4.85642	-4.59926	-2.75621	-5.83775
2115.795	-2.05058	-9.18794	-1.88360	-4.71934
2119.793	-5.10106	-2.24105	1.27656	-1.33591
2123.796	-5.68482	-1.94094	3.11361	-3.95902
2127.794	-5.40110	-7.93402	1.42858	-3.87026
2131.795	-3.04925	-5.83944	1.79606	-3.82266
2135.750	-3.94690	-1.06363	-1.25483	0.56427
2139.795	-3.87178	1.63757	-4.69884	0.38151
2143.795	-3.72052	-0.25719	-2.66053	-2.83978
2147.795	-3.23502	0.09465	-1.92550	-3.89109
2151.784	-1.86293	-0.00348	-2.06949	-5.06828
2155.796	-3.27408	-0.01412	0.05306	-4.28772
2159.787	-3.56420	0.06619	-2.14461	-4.19242
2163.785	-3.00564	0.05142	-1.86424	-4.27531
2167.793	-2.78929	-0.10059	-1.96199	-4.22671
2171.796	-3.50452	-0.28295	-2.07539	-3.83185
2175.796	-2.96539	-0.42171	-2.03105	-3.29790
2179.796	-2.90730	-0.12600	-2.44202	-3.05262
2183.761	-3.16349	-0.19015	-1.26252	-3.44380
2187.795	-3.05642	-0.69289	-1.27452	-3.04490
2191.794	-3.05763	-0.34188	-1.87108	-3.27658
2195.750	-3.36755	-0.17007	-1.87475	-3.31618
2199.786	-3.39997	-0.26966	-1.91900	-3.40536
2203.767	-3.12254	-0.44822	-1.96286	-3.29571
2207.795	-2.95205	-0.67532	-2.12895	-3.09285
2211.797	-2.91668	-0.78042	-2.09041	-2.88490
2215.787	-3.13244	-0.65498	-1.62760	-2.81476
2219.797	-3.46938	-0.96388	-1.75490	-2.83960
2223.798	-2.19009	-1.25471	-1.71246	-3.17317
2227.752	-2.36215	-0.67852	-1.80033	-3.35822
2231.818	-2.68403	-0.45371	-1.96925	-3.55258
2235.797	-2.64822	-0.32785	-2.05839	-3.39968
2239.797	-2.62105	-0.04781	-1.97723	-3.54846
2243.782	-2.66912	-0.08881	-1.91100	-3.40575
2247.815	-2.51802	-0.42316	-1.70487	-3.34829
2251.796	-2.52451	-0.25927	-2.12649	-3.34791
2255.796	-2.55586	-0.05598	-1.92637	-3.22872
2259.798	-2.46805	0.07142	-2.23509	-3.55643
2263.819	-2.47137	-0.66139	-2.05625	-3.89387
2267.798	-2.52795	-0.17469	-3.78395	-3.49043
2271.797	-3.94997	0.54160	-2.81719	-3.20601
2275.796	-2.73897	1.39138	-2.71055	-2.62273
2279.824	-2.94639	3.39672	-2.14887	-2.44141
2283.753	-3.09842	3.45803	-2.54014	-1.90162
2287.761	-3.58905	3.37646	-2.68648	-1.38333
2291.798	-3.37007	2.92177	-3.60042	-1.44896
2295.819	-2.88265	2.81251	-3.25473	-1.19012
2299.797	-3.06494	2.72652	-3.35961	-0.78696
2303.798	-3.65502	2.88130	-3.28509	-0.49990
2307.797	-3.14177	2.96895	-3.23316	-0.82841
2311.821	-3.52749	2.95042	-3.20543	-0.66660
2315.796	-3.75887	2.89652	-3.03702	-0.96300
2319.798	-3.59903	3.01445	-3.04519	-0.93010
2323.753	-3.26512	2.96149	-3.16421	-0.16467
2327.786	-3.39733	3.03491	-3.33258	-0.56238
2331.799	-3.43130	2.88892	-3.41681	-0.49299
2335.798	-3.85345	2.99014	-3.36005	-0.71883
2339.798	-3.36008	2.89911	-3.45494	-0.47799
2343.820	-2.29587	3.04155	-3.36431	-0.28041
2347.799	-3.31168	3.15740	-3.11702	-0.53000
2351.799	-3.38526	2.80859	-3.04912	-0.80258
2355.799	-3.70391	2.84622	-3.46882	-0.61106
2359.820	-3.54497	2.78563	-3.37472	-0.29502
2363.803	-3.41961	2.72212	-3.54517	-0.03239
2367.792	-3.69897	2.18176	-3.72459	-0.03152
2371.791	-3.84676	1.99871	-3.72803	-0.25091
2375.795	-3.88083	1.41225	-3.52833	0.01612
2379.759	-3.19449	1.87122	-3.14385	-0.26811
2383.798	-3.59856	2.19127	-3.53394	-0.38884
2387.799	-3.84016	2.26917	-3.41506	-0.25921
2391.785	-3.87559	2.11410	-3.22665	-0.42940
2395.801	-3.83643	2.37460	-3.34017	-0.57714
2399.809	-3.48425	2.15679	-3.41674	-0.30155
2403.799	-3.68233	2.02130	-3.45734	-0.31550
2407.790	-3.79712	1.90870	-3.46246	-0.54773
2411.773	-3.88782	1.54308	-3.34319	-0.73233
2415.800	-3.54450	1.80082	-3.32023	-0.77335
2419.798	-3.38417	1.93310	-3.53923	-0.72311
2423.822	-3.49001	1.95303	-3.58287	-0.57818
2427.800	-3.86924	1.86666	-3.83986	-0.60717
2431.801	-3.78800	1.97663	-4.41058	-0.30412
2435.801	-3.60027	2.15508	-5.99733	-0.47389
2439.791	-3.45922	2.11484	-3.67981	-0.12642
2443.802	-3.45460	2.35830	-4.09081	-0.22637
2447.758	-3.26614	2.20166	-4.36555	-0.56663
2451.756	-3.06090	2.01793	-3.41528	-0.24004
2455.791	-2.98945	1.85755	-3.24501	-0.67310
2459.803	-3.31563	1.86822	-3.18890	-0.38342
2463.800	-3.50872	1.78622	-4.26158	-0.00012
2467.842	-3.80273	1.68588	-4.52969	-0.18150
2471.823	-3.86521	1.86097	-4.71427	0.10619
2475.801	-3.66174	1.96800	-4.92418	-0.03879
2479.803	-3.28627	2.80284	-5.05772	0.04421
2483.803	-3.44481	2.75571	-5.48917	-0.14285
2487.825	-3.38310	2.34550	-5.77475	-1.30414
2491.802	-3.16592	1.93087	-3.04855	-0.40642
2495.802	-3.31264	2.25232	-3.19838	-0.83132
2499.802	-3.37989	2.06814	-3.36953	-0.78244
2503.790	-3.49292	1.97431	-3.50079	-1.21230
2507.802	-3.41085	2.16099	-3.12281	-0.51045
2511.808	-3.41961	2.13675	-2.35338	-0.63801
2515.802	-3.41014	2.31604	-2.40917	-0.69227
2519.800	-3.42816	2.20177	-2.30997	-0.85591
2523.803	-3.60430	2.13729	-2.23169	-0.83640
2527.802	-3.96795	2.18271	-2.10030	-0.93034
2531.804	-4.31983	2.11389	-1.92639	-0.88540
2535.794	-4.64187	2.11430	-2.07886	-0.81804
2539.804	-4.29791	1.95918	-1.97089	-0.76595
2543.803	-4.60515	2.06634	-1.91355	-0.79247
2547.802	-4.58284	1.92752	-1.99025	-0.71404
2551.801	-4.07587	1.46121	-2.07011	-0.71826
2555.803	-4.15265	1.69757	-2.82553	-0.51257
2559.803	-4.27420	2.21950	-3.64973	-0.67710
2563.803	-4.57556	2.00248	-4.10068	-0.73629
2567.801	-4.81783	2.29507	-5.20888	-0.74280
2571.806	-5.10315	2.00327	-5.45090	-0.88976
2575.798	-5.10046	2.02923	-5.99257	-1.04101
2579.804	-5.28675	1.90017	-6.58844	-1.54644
2583.759	-5.44928	1.82803	-6.86533	-1.31838
2587.806	-5.27981	1.76622	-6.73336	-1.36945
2591.805	-5.61765	1.59261	-6.58746	-1.41118
2595.804	-5.92822	1.64197	-6.41138	-1.17849
2599.800	-5.80280	1.74769	-6.32255	-1.29692
2603.805	-5.94438	1.73112	-5.99711	-1.52207
2607.805	-5.87729	1.66791	-6.04752	-1.61349
2611.809	-5.91712	1.63348	-5.78010	-1.60735
2615.794	-5.92562	1.48554	-5.87842	-1.54122
2619.774	-5.96706	1.48933	-5.96510	-1.36562
2623.803	-5.97514	1.37673	-5.68634	-1.46764
2627.803	-5.91113	1.11709	-5.43022	-1.44803
2631.806	-5.80973	1.10580	-5.50547	-1.35186
2635.805	-5.85362	0.87555	-5.76369	-1.48259
2639.766	-5.85185	0.93195	-5.72561	-1.37063
2643.807	-6.00197	0.96668	-5.72399	-1.42697
2647.794	-6.19510	1.39681	-5.66659	-1.41540
2651.806	-5.96097	0.93253	-5.59405	-1.28416
2655.806	-6.15953	0.54549	-5.55081	-1.31384
2659.791	-6.27954	0.71150	-5.58946	-1.43101
2663.806	-6.14486	0.86120	-5.69303	-1.42495
2667.806	-6.05295	0.75788	-5.82697	-1.44067
2671.807	-5.80821	1.13393	-5.86268	-1.32360
2675.806	-6.07805	2.07116	-5.78777	-1.52650
2679.794	-5.93723	1.89284	-5.71436	-1.41513
2683.806	-6.08127	2.20607	-5.61534	-1.47523
2687.807	-6.05042	2.46126	-5.58570	-1.47667
2691.807	-6.10975	0.64332	-5.52131	-1.28639
2695.763	-5.96301	2.24480	-5.50306	-1.47099
2699.808	-4.79827	1.50548	-4.62495	-1.22901
2703.768	-1.64481	2.40508	-3.99119	-0.87981
2707.806	-0.31136	2.16419	-1.62584	-0.81308
2711.703	1.49636	1.79941	-0.38206	-0.90792
2715.809	3.11653	1.63834	1.79854	-0.95894
2719.808	5.38892	0.99252	3.97467	-1.05023
2723.807	7.34597	0.56071	5.59373	-1.49654
2727.702	7.49783	0.73290	6.17555	-1.87678
2731.808	7.80825	0.56095	6.60480	-1.50648
2735.808	8.12877	0.35470	8.30767	-1.48572
2739.807	8.79259	0.05064	7.32138	-1.76943
2743.806	8.94842	-0.04386	6.81346	-1.04982
2747.808	8.68312	-0.01508	7.37328	-1.29554
2751.808	7.62862	0.20930	7.73594	-1.68513
2755.808	7.06625	0.08461	8.12359	-1.85872
2759.765	7.39464	0.13615	8.54802	-1.72144
2763.809	7.79347	0.09274	8.23452	-1.98457
2767.810	8.26891	-0.04879	8.35544	-2.11103
2771.807	8.05560	-0.08877	7.30686	-1.75779
2775.701	7.30651	-0.05415	7.69507	-1.53990
2779.810	7.07024	-0.05026	7.78489	-1.73821
2783.789	7.03709	-0.01411	7.94024	-1.90856
2787.799	7.11371	0.17845	8.55340	-1.84723
2791.810	7.48368	0.15652	8.50731	-1.87824
2795.809	7.51300	0.18915	8.06278	-1.62170
2799.810	7.17560	0.14943	8.06959	-1.69287
2803.809	6.60468	0.21549	7.89381	-1.58115
2807.705	6.69579	0.13547	7.68849	-2.19072
2811.809	6.85539	0.15055	7.58381	-1.83995
2815.811	6.75818	0.28479	7.97938	-1.56887
2819.767	7.11799	0.35494	7.86196	-1.30342
2823.810	7.34594	0.28413	7.87791	-1.66134
2827.782	7.68669	0.22405	7.83266	-1.65043
2831.807	6.64197	0.30552	8.12308	-1.67780
2835.809	6.41633	0.33524	7.86995	-1.40298
2839.809	6.42832	0.16482	7.87453	-1.62909
2843.808	6.34817	0.25398	7.78509	-1.69030
2847.810	6.66371	0.16260	7.44140	-1.67787
2851.811	7.18506	0.14674	7.80214	-1.65535
2855.705	6.59611	0.36683	7.99985	-1.65925
2859.809	6.74557	0.42308	8.21434	-1.85334
2863.813	7.28561	0.33031	7.76589	-2.04403
2867.793	7.03338	0.39922	7.95477	-1.63920
2871.811	6.94702	0.43344	7.83040	-0.86425
2875.811	7.14035	0.44373	8.01253	-1.37733
2879.810	6.70776	0.82726	8.03304	-1.50179
2883.790	6.94308	1.03190	8.26257	-1.63114
2887.767	7.06518	0.96068	8.39839	-1.59385
2891.812	7.08700	1.03149	8.41769	-1.23338
2895.812	7.27641	0.88673	7.77692	-1.20490
2899.811	7.19373	1.16260	7.86086	-1.20434
2903.814	7.03445	1.09541	7.62148	-1.12605
2907.813	6.98927	0.99050	7.75356	-1.13677
2911.776	7.04438	1.08515	7.91699	-1.15677
2915.815	6.85334	0.98196	7.93496	-1.19945
2919.813	6.81972	0.76747	8.17396	-1.22038
2923.812	6.67390	0.77394	8.44120	-1.32381
2927.812	6.51113	0.78723	8.50095	-1.41920
2931.816	6.42949	0.72541	8.41716	-1.30874
2935.812	6.19226	0.77198	8.31897	-1.38473
2939.811	6.35523	0.69729	8.31010	-1.63445
2943.812	6.30345	0.72606	7.81561	-1.54706
2947.813	6.35557	0.70406	7.73623	-1.53736
2951.790	6.35944	0.73766	8.05426	-1.58459
2955.813	6.46480	0.75136	7.70928	-1.54883
2959.813	6.46321	0.80658	7.04452	-1.55571
2963.812	6.65517	0.79737	7.68318	-1.51319
2967.815	6.78299	0.78282	7.82209	-1.39204
2971.813	6.58580	0.66847	7.50520	-1.31389
2975.814	6.39452	0.78304	7.49805	-1.08514
2979.814	6.59233	0.82859	7.40567	-1.20818
2983.793	6.45748	0.60065	7.30725	-1.17379
2987.815	6.15107	0.82498	7.31152	-1.02092
2991.806	6.46302	0.73852	4.80891	-1.17668
2995.813	6.34498	0.75904	4.73101	-1.13637
2999.709	6.34841	0.65841	7.35258	-5.85962
3003.815	6.35106	0.60919	7.57042	-5.70248
3007.811	6.41092	0.59646	2.14937	-5.32213
3011.814	6.41697	0.69151	2.10709	-5.03514
3015.817	6.52701	0.70204	2.50999	-4.84226
3019.815	6.53362	0.64576	8.21281	-2.80240
3023.816	6.52228	0.72824	8.61991	-2.86426
3027.816	6.65142	0.72623	7.90362	-2.61375
3031.817	6.89563	0.79282	8.02032	-2.57295
3035.784	6.83056	0.76464	7.76825	-1.81254
3039.813	6.66080	0.90771	1.21660	-3.75951
3043.814	4.72588	0.93322	7.17035	-1.12000
3047.687	4.27651	0.95406	-2.36765	-3.62831
3051.814	2.19745	0.95386	-2.32322	-4.07219
3055.689	0.23371	0.99811	0.21688	-1.15808
3059.688	-0.18427	0.95213	-1.30824	-1.13683
3063.707	-3.11965	0.93762	-2.50791	-4.99133
3067.691	-3.46780	0.87297	-4.80879	-3.49397
3071.690	-6.05493	0.38039	-6.53989	-3.33435
3075.693	-7.40823	0.12240	-7.68430	-3.43841
3079.677	-8.15759	-0.95017	-7.98788	-3.43586
3083.645	-9.10262	-1.88772	-8.40851	-3.51465
3087.691	-9.16254	-0.71932	-10.84456	-6.00405
3091.692	-9.20368	-0.98514	-10.68164	-6.29069
3095.687	-9.11994	-1.33581	-10.37102	-6.24814
3099.691	-9.25023	-1.37501	-9.48507	-6.39629
3103.692	-9.27088	-0.93754	-9.12858	-6.50406
3107.691	-9.30617	-1.01052	-12.00452	-7.54384
3111.712	-9.29517	-0.69082	-12.14656	-7.51599
3115.696	-9.20939	-0.55720	-12.00134	-7.77675
3119.692	-9.21786	-0.47429	-12.04039	-7.88445
3123.666	-9.16228	-0.54972	-11.96888	-8.03598
3127.713	-8.99760	-0.50246	-11.83947	-8.19086
3131.692	-8.88678	-0.59926	-11.79575	-8.23201
3135.646	-8.30881	0.89772	-7.69926	-3.36877
3139.696	-6.30973	1.10708	-8.16720	-3.33254
3143.712	-6.19645	0.91241	-8.72459	-3.33810
3147.691	-5.96620	0.47730	-8.61113	-3.38697
3151.691	-9.18475	-0.19926	-8.28721	-3.49095
3155.691	-9.09413	-0.41793	-11.71641	-8.17691
3159.713	-9.12887	-0.64167	-8.94111	-8.09936
3163.677	-9.10441	-0.88217	-8.03837	-3.13617
3167.681	-9.24271	-0.91856	-8.24220	-3.05071
3171.692	-9.57828	-0.94288	-8.39006	-3.33399
3175.712	-9.32465	-0.68589	-8.32587	-3.62921
3179.688	-6.64126	4.99662	-8.13230	-3.22873
3183.678	-9.19021	0.29267	-7.72649	-3.44450
3187.695	-9.08987	-0.26380	-7.75046	-3.06701
3191.715	-9.15309	-0.62804	-7.98493	-2.77445
3195.688	-9.07332	-0.66137	-7.90986	-2.74770
3199.697	-9.09132	-0.86562	-7.88517	-2.83759
3203.695	-9.01506	-0.86075	-7.87694	-2.74379
3207.712	-8.98985	-0.80918	-7.84131	-3.03571
3211.698	-8.97416	-0.78181	-7.82925	-3.07377
3215.697	-8.96012	-0.97426	-7.71603	-3.19232
3219.694	-8.99862	-1.29886	-7.70726	-3.29337
3223.716	-9.00222	-1.17152	-7.70236	-3.35842
3227.693	-9.04740	-1.15708	-7.76879	-3.25335
3231.695	-9.05216	-1.14870	-7.76772	-3.41651
3235.695	-9.00762	-1.32561	-7.76318	-3.47319
3239.683	-9.06649	-1.32360	-7.72870	-3.50213
3243.694	-9.07758	-1.29094	-7.70487	-3.58909
3247.677	-9.07109	-1.27230	-7.66534	-3.60002
3251.690	-9.07138	-1.28233	-7.67418	-3.60871
3255.691	-9.10119	-1.28676	-7.69388	-3.62404
3259.691	-9.11506	-1.17925	-7.73336	-3.56908
3263.694	-9.14648	-1.11416	-7.77125	-3.40564
3267.693	-9.18545	-0.97906	-7.71988	-3.23331
3271.714	-9.23568	-0.67181	-7.74335	-3.23934
3275.695	-9.17759	-0.55220	-7.67665	-2.78680
3279.693	-9.16211	-0.54209	-7.39100	-2.97434
3283.685	-8.99644	-0.99717	-7.56578	-2.74743
3287.705	-8.99123	-0.97380	-7.43278	-2.63700
3291.689	-9.16196	-1.07818	-7.66102	-2.60941
3295.696	-9.34205	-1.13070	-7.65081	-2.38977
3299.693	-9.27448	-0.91022	-7.71043	-2.26926
3303.714	-9.18407	-0.03218	-7.81717	-2.45984
3307.697	-9.08392	0.03838	-7.53125	-2.35206
3311.696	-9.04304	-0.16893	-7.54544	-2.39399
3315.695	-8.99852	-0.31670	-7.47761	-2.64804
3319.682	-8.75223	-0.26448	-7.53844	-2.51024
3323.697	-8.78389	-0.40355	-7.65978	-2.52553
3327.697	-8.91519	-0.72875	-7.53193	-2.79395
3331.696	-9.00331	-0.54035	-7.60975	-2.50451
3335.717	-9.02563	-0.18558	-7.62930	-2.28642
3339.696	-8.99375	-0.03367	-7.67102	-1.99490
3343.695	-10.63667	-0.27348	0.37710	-2.56592
3347.696	-3.98366	3.09997	-10.49131	1.56867
3351.695	-16.94620	1.02835	-6.14383	14.18256
3355.696	-9.09817	3.12212	NaN	NaN
3359.696	-19.99363	-12.07743	NaN	NaN
3363.696	-19.99368	-12.07743	NaN	NaN
3367.697	-19.99370	-12.07743	NaN	NaN
3371.683	-19.99370	-12.07743	NaN	NaN
3375.685	-19.99370	-12.07743	NaN	NaN
3379.694	-19.99370	-12.07743	NaN	NaN
3383.694	-19.99370	-12.07743	NaN	NaN
3387.696	-19.99370	-12.07743	NaN	NaN
3391.651	NaN	NaN	NaN	NaN
3395.696	NaN	NaN	NaN	NaN
3399.695	NaN	NaN	NaN	NaN
3403.696	NaN	NaN	NaN	NaN
3407.697	NaN	NaN	NaN	NaN
3411.652	NaN	NaN	NaN	NaN
3415.666	NaN	NaN	NaN	NaN
3419.699	NaN	NaN	NaN	NaN
3423.696	NaN	NaN	NaN	NaN
3427.652	NaN	NaN	NaN	NaN
3431.698	NaN	NaN	NaN	NaN
3435.698	NaN	NaN	NaN	NaN
3439.699	NaN	NaN	NaN	NaN
3443.653	NaN	NaN	NaN	NaN
3447.702	NaN	NaN	NaN	NaN
3451.674	NaN	NaN	NaN	NaN
3455.679	NaN	NaN	NaN	NaN
3459.696	NaN	NaN	NaN	NaN
3463.689	NaN	NaN	NaN	NaN
3467.700	-18.10957	-3.56954	NaN	NaN
3471.700	-14.00186	-1.91899	NaN	NaN
3475.699	-1.59529	5.47948	NaN	NaN
3479.700	-0.36323	2.77995	0.99695	-2.81156
3483.655	-3.84310	2.52121	-0.07239	1.31819
3487.722	-11.59513	-1.90095	2.74848	-5.29344
3491.702	-5.00741	0.85772	1.76001	-2.52359
3495.698	-7.62672	-0.18910	-0.49674	-1.03673
3499.662	-7.52866	0.18599	-6.37268	0.17763
3503.721	-6.99754	0.31333	-6.10794	-0.53086
3507.709	-7.07109	0.41026	-6.31581	-2.29300
3511.655	-6.38518	-0.05623	-6.35810	-1.71225
3515.700	-6.44236	-0.36788	-6.20962	-1.50463
3519.721	-6.79824	0.09968	-4.69825	-1.84082
3523.701	-7.05491	0.05677	-5.66983	-0.98871
3527.698	-7.20932	-0.04795	-5.73500	-0.84659
3531.699	-7.25572	0.03389	-5.49500	-1.18590
3535.703	-6.90627	-0.09902	-5.55376	-1.32258
3539.680	-6.64956	-0.10270	-5.49266	-1.49816
3543.700	-6.91209	-0.18736	-5.56406	-1.61117
3547.701	-6.82591	-0.18751	-5.29501	-1.46692
3551.701	-6.83558	-0.08680	-5.36651	-1.52292
3555.701	-7.13302	0.18354	-5.45508	-1.29835
3559.700	-6.90693	0.13681	-5.52173	-1.21840
3563.701	-6.76858	-0.02204	-5.54631	-1.14429
3567.701	-6.81037	0.03338	-5.73654	-0.98125
3571.702	-6.78035	0.20732	-5.56817	-1.21643
3575.703	-6.87570	0.16149	-5.76605	-1.20415
3579.688	-6.91740	0.27266	-5.31184	-1.38489
3583.658	-6.99057	0.36101	-5.38796	-1.10670
3587.704	-6.94041	0.44580	-5.66688	-1.08665
3591.702	-6.62723	0.45969	-5.84190	-1.09119
3595.703	-6.47960	0.32956	-5.81857	-1.11125
3599.703	-6.60786	0.39886	-5.79524	-1.07867
3603.701	-6.97453	0.30111	-5.59981	-0.95179
3607.702	-6.97027	0.26217	-5.52106	-1.08181
3611.704	-6.99846	0.28435	-5.44667	-1.32309
3615.709	-7.01981	0.20391	-5.35018	-1.35834
3619.704	-7.14382	0.05972	-5.43000	-1.41352
3623.667	-7.18115	-0.01011	-5.52890	-1.24853
3627.701	-6.78370	0.03901	-5.50117	-1.34127
3631.659	-6.62444	-0.07050	-5.61524	-1.43552
3635.684	-6.65862	-0.06982	-5.45777	-1.36784
3639.703	-6.60989	0.01429	-5.48838	-1.42438
3643.703	-6.78157	-0.04368	-5.44758	-1.55199
3647.705	-6.57279	-0.04688	-5.44104	-1.43616
3651.703	-6.72572	-0.12756	-5.44045	-1.39194
3655.703	-6.98729	-0.19105	-5.43966	-1.38704
3659.703	-6.92178	-0.11589	-5.49020	-1.26119
3663.684	-7.06288	-0.10459	-5.64407	-1.11923
3667.702	-7.30681	-0.01807	-5.52972	-1.36679
3671.703	-6.65510	0.02369	-5.58405	-1.26915
3675.704	-6.58014	0.07467	-5.62630	-1.20341
3679.705	-6.58516	0.04088	-5.61443	-1.19315
3683.695	-6.74729	-0.05910	-5.72537	-1.00233
3687.705	-8.03100	0.01343	-6.01775	-0.84628
3691.704	-7.69446	0.14701	-8.26252	-0.97392
3695.704	-10.58805	0.47571	-8.80338	-0.37512
3699.707	-9.87716	0.49257	-9.85536	-0.18367
3703.704	-11.29400	0.67089	-11.07733	-0.83997
3707.700	-12.13026	0.43923	-11.41853	-1.58961
3711.706	-12.31983	0.52007	-11.99992	-1.30640
3715.704	-12.81799	0.61418	-12.16278	-1.00267
3719.708	-12.97031	0.70141	-11.98778	-0.98823
3723.704	-12.96981	0.88960	-12.14390	-1.14065
3727.706	-12.96288	0.83679	-12.16043	-0.93196
3731.705	-12.65708	0.85347	-11.84915	-1.26845
3735.705	-12.82623	0.75634	-12.07438	-1.22727
3739.707	-12.79683	0.34251	-12.01858	-1.50262
3743.601	-12.75115	0.74993	-12.02183	-1.32587
3747.676	-12.75583	0.81895	-12.07215	-1.33320
3751.704	-12.83345	0.73989	-11.98529	-1.50030
3755.664	-12.85791	0.70572	-11.95631	-1.51599
3759.708	-12.87258	0.47121	-11.88390	-1.53714
3763.707	-12.92151	0.29378	-11.88169	-1.51159
3767.705	-12.76907	0.30652	-11.81867	-1.44539
3771.706	-12.79218	0.12850	-11.79793	-1.19799
3775.694	-12.76548	0.36684	-11.84213	-1.11001
3779.707	-12.73892	0.65671	-11.87128	-1.32734
3783.702	-12.73028	0.55761	-11.86940	-1.24938
3787.695	-12.73415	0.61177	-11.81743	-1.38883
3791.606	-12.77884	0.58159	-11.87173	-1.45600
3795.706	-12.91194	0.61400	-11.74011	-1.37527
3799.706	-12.96663	0.60587	-11.54470	-0.95658
3803.707	-12.81563	0.83532	-11.65970	-0.75370
3807.707	-12.74844	0.85333	-11.56705	-0.80736
3811.706	-12.79978	0.84003	-11.49707	-1.07313
3815.707	-12.84996	0.79597	-11.45174	-1.29329
3819.663	-12.78181	0.82349	-11.59575	-1.28811
3823.707	-12.79961	0.80497	-11.62266	-1.44992
3827.707	-12.81139	0.72101	-11.60065	-1.51897
3831.670	-12.85345	0.73361	-11.89076	-1.49499
3835.705	-12.83826	0.66672	-11.81815	-1.30343
3839.602	-12.81493	0.60581	-11.87075	-1.07977
3843.706	-12.77067	0.59612	-11.86377	-1.07742
3847.707	-12.79758	0.59967	-11.93332	-1.11316
3851.707	-12.79489	0.59027	-12.04531	-1.13915
3855.708	-12.81372	0.59013	-11.95964	-1.10307
3859.707	-12.81422	0.57160	-11.97949	-0.94112
3863.707	-12.88749	0.56957	-12.09965	-1.06341
3867.708	-12.95824	0.61076	-12.26164	-1.08286
3871.602	-13.02071	0.61039	-12.23294	-1.02120
3875.703	-12.97000	0.62015	-12.18052	-1.01134
3879.707	-12.83354	0.65833	-12.19493	-0.81504
3883.706	-12.44039	0.81794	-11.99255	-0.91894
3887.605	-10.40944	1.88022	-11.00953	-0.60953
3891.664	-8.49059	1.99054	-9.96768	1.52425
3895.709	-6.04981	3.09695	-7.84708	1.94499
3899.708	-5.58488	2.94401	-7.66053	2.28551
3903.604	-3.55310	3.04792	-4.53837	2.33011
3907.711	-3.10621	3.34011	-2.45262	1.89332
3911.710	-1.46142	3.65584	-1.81741	2.05899
3915.702	-1.72242	3.99493	-1.43781	2.32673
3919.609	-1.60360	4.07352	-1.40889	2.29010
3923.710	-1.71784	3.31398	-1.36975	2.02857
3927.711	-2.02319	3.24628	-0.81610	2.27744
3931.714	-3.24303	3.17089	-0.85468	2.08781
3935.709	-2.63673	3.16012	-0.86285	2.31340
3939.708	-2.80508	3.26930	-0.72049	2.20358
3943.709	-2.26856	3.26450	-0.72369	2.16190
3947.711	-2.31027	3.10802	-0.66729	2.06282
3951.606	-2.61692	3.39890	-0.77764	1.82563
3955.709	-2.46317	3.40517	-0.58585	1.86926
3959.711	-2.27171	3.54341	-0.50001	2.01994
3963.709	-2.10201	3.17745	-0.51634	1.95645
3967.709	-2.39101	2.81308	-0.47721	2.15668
3971.710	-2.39802	2.92074	-0.46356	1.82631
3975.710	-2.33175	2.25583	-0.45482	1.29180
3979.710	-1.96476	2.54218	-0.45162	1.77768
3983.691	-1.86422	2.75210	-0.55600	1.77629
3987.712	-1.61007	2.63147	-0.60272	1.62851
3991.710	-1.53875	2.67892	-0.60335	1.82185
3995.712	-1.79844	2.34583	-0.61813	1.78907
3999.611	-1.46038	2.62293	-0.63823	1.50346
4003.709	-1.62837	2.41170	-0.64039	1.49293
4007.667	-1.50762	2.25751	-0.60024	1.80388
4011.713	-1.31766	2.45932	-0.55575	1.50343
4015.714	-1.68449	2.49548	-0.36070	1.31151
4019.711	-1.55707	2.56775	-0.48587	1.57473
4023.713	-1.87463	2.53964	-0.45865	1.41557
4027.712	-1.86439	2.58291	-0.38631	1.37684
4031.714	-2.18798	2.80379	0.10915	1.64555
4035.713	-2.12275	2.77344	-0.74541	1.55728
4039.712	-2.03181	2.69639	-1.36298	1.76353
4043.712	-2.10159	2.81081	0.01492	1.75038
4047.712	-2.25620	2.48332	-0.05284	1.59868
4051.711	-2.14439	1.74942	-0.51431	2.29047
4055.667	-1.95649	2.84186	-0.48542	2.07710
4059.713	-4.62059	3.23016	0.75508	1.39247
4063.576	NaN	NaN	NaN	NaN
4067.714	-3.41622	10.90027	NaN	NaN
4071.668	NaN	NaN	NaN	NaN
4075.556	NaN	NaN	NaN	NaN
4079.613	NaN	NaN	NaN	NaN
4083.581	NaN	NaN	NaN	NaN
4087.589	NaN	NaN	NaN	NaN
4091.543	NaN	NaN	NaN	NaN
4095.579	NaN	NaN	NaN	NaN
4099.589	NaN	NaN	NaN	NaN
4103.588	NaN	NaN	NaN	NaN
4107.545	NaN	NaN	NaN	NaN
