time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.567	8.06827	-7.70316	4.75447	-5.52448
2139.564	8.18631	-7.69167	4.79672	-5.60241
2143.572	8.15253	-7.73581	4.82444	-5.66462
2147.570	8.13276	-7.80064	4.87145	-5.68431
2151.570	7.98824	-7.85226	4.89451	-5.74464
2155.574	8.05949	-7.77678	4.96034	-5.76774
2159.568	8.01392	-7.78033	4.98864	-5.76348
2163.565	7.95774	-7.77766	5.00881	-5.78139
2167.572	7.89342	-7.82363	5.03521	-5.81232
2171.568	7.84593	-7.85008	5.06168	-5.85255
2175.567	7.73755	-7.90451	5.06725	-5.89551
2179.563	7.74861	-7.90148	5.05326	-5.91893
2183.571	7.61246	-7.90299	5.05146	-5.93932
2187.576	7.55857	-7.96520	5.03216	-5.94481
2191.567	7.50978	-7.95185	5.00218	-5.96986
2195.576	7.50120	-7.95372	5.00689	-5.96110
2199.569	7.44977	-7.94938	5.01258	-5.93558
2203.568	7.41094	-7.97284	5.02765	-5.92420
2207.563	7.39935	-7.94187	5.03016	-5.90366
2211.572	7.46428	-7.99399	5.06703	-5.87714
2215.569	7.45687	-8.18746	5.12969	-5.84425
2219.564	7.52579	-8.16974	5.19586	-5.79639
2223.582	7.53591	-8.19683	5.23844	-5.77509
2227.623	7.59822	-8.20169	5.23758	-5.77054
2231.574	7.62360	-8.18905	5.30756	-5.76205
2235.578	7.67416	-8.21265	5.37950	-5.68055
2239.568	7.67172	-8.25638	5.44264	-5.64128
2243.563	7.71152	-8.24564	5.51450	-5.57922
2247.573	7.73192	-8.22785	5.56969	-5.54033
2251.567	7.71050	-8.25277	5.62382	-5.51148
2255.573	7.67399	-8.12101	5.68251	-5.56089
2259.571	7.63435	-8.07997	5.68148	-5.60587
2263.572	7.70589	-7.92256	5.78983	-5.62254
2267.563	7.73938	-7.81194	5.76522	-5.66424
2271.574	7.76784	-7.84974	5.69780	-5.78794
2275.567	7.97958	-7.74389	5.51814	-5.75183
2279.569	7.70212	-7.78591	5.33997	-5.80390
2283.562	7.78876	-7.68038	5.30727	-5.92988
2287.570	7.94117	-7.66188	5.53540	-5.95350
2291.571	8.10926	-7.61232	5.26329	-5.95801
2295.575	7.80099	-7.63276	5.14650	-5.94481
2299.571	8.15081	-7.57689	5.11280	-6.10217
2303.570	8.06253	-7.69531	4.93415	-6.07216
2307.568	8.22688	-7.61914	4.87973	-6.01501
2311.594	8.04920	-7.66490	4.92169	-6.01750
2315.577	8.22095	-7.63617	4.92181	-6.01664
2319.582	8.40985	-7.76755	4.83513	-6.00850
2323.563	7.90876	-7.72585	4.85253	-6.06312
2327.569	8.01117	-7.84670	5.08914	-5.94402
2331.568	8.04421	-7.85092	4.94014	-5.89694
2335.573	8.04533	-7.86322	5.05769	-5.91201
2339.567	8.08504	-7.83693	4.92627	-5.95595
2343.586	8.06750	-7.95656	4.78402	-6.01865
2347.571	8.00014	-8.18409	5.00083	-5.98635
2351.573	8.08672	-7.83946	5.10005	-5.89257
2355.573	8.23928	-7.76174	5.19844	-5.84166
2359.624	8.23413	-7.91129	5.17198	-5.94891
2363.568	7.99844	-7.95846	5.12464	-6.01084
2367.559	8.02117	-7.86877	5.04223	-6.09662
2371.569	7.92081	-7.98251	5.02686	-6.14404
2375.563	8.19119	-7.79177	5.22918	-5.89165
2379.564	7.96877	-7.78497	5.25589	-6.05950
2383.566	7.83154	-7.87909	5.25874	-6.04712
2387.564	8.00413	-7.92325	5.02671	-6.06083
2391.560	8.13512	-7.85958	5.01159	-6.00988
2395.575	8.07854	-8.02591	5.02120	-6.03129
2399.590	7.77636	-7.82044	5.23179	-6.05423
2403.569	7.69490	-7.87208	5.46067	-5.99779
2407.565	7.64032	-7.98160	5.59826	-5.99873
2411.573	7.61031	-8.11509	5.55910	-5.96782
2415.569	7.58946	-8.20946	5.22630	-5.92813
2419.573	7.61295	-8.24836	5.18564	-5.98043
2423.565	7.67611	-8.24111	5.05799	-5.96590
2427.586	7.88346	-8.09385	4.90124	-5.96131
2431.566	7.86498	-8.02505	4.85876	-5.94143
2435.579	7.86274	-7.57137	5.31952	-5.91229
2439.565	7.83950	-7.53541	5.29169	-5.88406
2443.561	7.83210	-7.63399	5.43150	-5.82654
2447.563	7.94304	-7.51823	5.44025	-5.70972
2451.561	7.99464	-7.44879	5.40835	-5.59196
2455.568	7.97785	-7.52127	5.44719	-5.61334
2459.564	8.04098	-7.38306	5.40326	-5.58093
2463.563	8.04630	-7.34797	5.33460	-5.51673
2467.559	8.07095	-7.29469	5.43418	-5.52066
2471.570	8.09358	-7.35963	5.45117	-5.43584
2475.564	8.11087	-7.43959	5.53857	-5.46524
2479.568	8.08501	-7.63745	5.43583	-5.61106
2483.560	8.02309	-7.78105	5.27892	-5.60735
2487.569	7.98325	-8.04261	5.10844	-5.69609
2491.564	7.95207	-8.10164	4.99068	-5.71217
2495.569	7.88619	-8.06489	4.76906	-5.71296
2499.567	7.78358	-8.02276	4.93238	-5.75029
2503.600	7.66200	-7.99666	5.03819	-5.78894
2507.573	7.67177	-7.89538	5.00534	-5.85543
2511.569	8.30004	-8.10276	5.15239	-5.79326
2515.571	8.01260	-8.05839	5.12457	-5.77534
2519.569	7.98106	-8.01582	5.04055	-5.80700
2523.562	7.65646	-8.14229	5.14249	-5.75131
2527.557	7.80969	-8.01690	4.92797	-5.76913
2531.564	7.92434	-7.87211	5.01908	-5.80484
2535.602	8.47570	-7.74865	5.06072	-5.75559
2539.578	8.01900	-8.02229	5.05545	-5.68722
2543.561	8.10970	-7.92611	5.14951	-5.79503
2547.581	8.00214	-8.16228	5.15409	-5.76571
2551.567	7.99077	-7.99372	5.34120	-5.73965
2555.571	8.01993	-7.91129	5.11090	-5.83371
2559.567	8.09606	-7.87784	5.00430	-5.78593
2563.627	8.00243	-8.12132	5.14677	-5.80532
2567.564	8.34460	-7.90143	5.76942	-5.81069
2571.556	9.05095	-7.94807	6.40013	-5.79275
2575.569	11.39234	-7.46880	8.94581	-5.70509
2579.566	12.29422	-7.21405	10.84257	-5.66573
2583.562	13.15732	-6.66100	12.66039	-5.61804
2587.565	13.73414	-6.15642	12.61464	-5.59667
2591.558	15.31246	-4.92770	13.13552	-5.74863
2595.559	15.45304	-4.91617	13.45918	-6.16067
2599.556	15.10246	-5.56630	14.11762	-6.69015
2603.572	15.18386	-5.33584	14.58478	-6.26086
2607.561	15.54971	-5.05731	14.57743	-5.93334
2611.561	15.51202	-4.97215	14.08136	-6.23526
2615.555	15.49640	-4.89009	14.41594	-6.51825
2619.572	15.49432	-5.11297	14.55611	-6.56397
2623.561	15.58757	-4.98926	14.52849	-6.29584
2627.561	15.66944	-4.89604	14.74395	-6.12654
2631.561	15.70015	-4.79942	14.62521	-6.60898
2635.556	15.72071	-4.88211	14.45616	-6.77872
2639.561	15.69001	-4.98649	14.53402	-6.64917
2643.556	15.71124	-4.92446	14.52898	-6.49057
2647.565	15.70087	-4.90966	14.54056	-6.27273
2651.559	15.68626	-4.91559	14.59110	-6.20567
2655.561	15.74035	-4.95061	14.67216	-6.54637
2659.564	15.80071	-4.86940	14.75312	-6.26831
2663.564	15.82026	-4.76742	14.69511	-6.28132
2667.561	15.88753	-4.64018	14.30454	-6.43993
2671.565	15.89854	-4.51607	14.25786	-6.33434
2675.562	15.84826	-4.82869	14.21691	-6.29293
2679.560	15.67460	-5.21193	14.32761	-6.14889
2683.555	15.75097	-4.98869	14.35186	-6.33319
2687.567	15.74812	-4.83045	14.36572	-6.34381
2691.562	15.77274	-4.73692	14.41299	-6.26277
2695.556	15.78936	-4.58900	14.33837	-6.22688
2699.572	15.69914	-4.75409	14.27977	-6.11431
2703.560	15.75886	-4.72484	14.31484	-6.12800
2707.563	15.67271	-4.89929	14.24016	-6.22179
2711.557	15.59918	-4.85466	14.27445	-6.11359
2715.563	15.55943	-4.89994	14.26054	-6.04582
2719.558	15.51027	-4.93785	14.40125	-6.10636
2723.560	15.49928	-4.96247	14.35146	-6.14310
2727.555	15.50068	-4.94891	14.39527	-6.13560
2731.563	15.56459	-4.90939	14.34461	-6.18740
2735.575	15.59165	-4.89727	14.36288	-6.19073
2739.563	15.67271	-4.91821	14.32321	-6.24935
2743.556	15.82371	-4.84095	14.28937	-6.30066
2747.563	15.86493	-4.83278	14.29608	-6.35206
2751.564	15.87710	-4.81891	14.29280	-6.34864
2755.566	15.92622	-4.83793	14.34676	-6.41619
2759.563	16.01890	-4.81733	14.30163	-6.47251
2763.560	15.98656	-4.85470	14.31601	-6.49438
2767.590	16.05903	-4.80090	14.31876	-6.52577
2771.563	16.07340	-4.84311	14.28869	-6.52409
2775.569	15.97555	-4.93982	14.20182	-6.38522
2779.573	15.98851	-4.90571	14.08416	-6.32144
2783.568	15.86289	-4.91852	14.03828	-6.22978
2787.563	15.75483	-4.96189	13.96645	-6.27596
2791.572	15.78577	-4.86432	13.93125	-6.05522
2795.562	15.77573	-4.79150	13.96159	-6.16286
2799.559	15.72168	-4.81198	13.86502	-6.12387
2803.559	15.70600	-4.77952	13.87896	-6.11669
2807.551	15.76492	-4.51607	13.84658	-5.95170
2811.567	15.72032	-3.99809	13.82061	-5.03338
2815.557	15.70496	-2.72354	13.79019	-2.80241
2819.560	15.64993	0.60736	13.80994	-1.32775
2823.589	15.57659	2.41219	13.73638	0.98975
2827.571	15.39778	3.83966	13.49368	1.84384
2831.554	15.25702	3.67871	12.77412	3.58642
2835.613	14.80080	3.86426	12.03145	4.53991
2839.565	14.51139	4.04162	11.90386	5.07709
2843.561	14.42328	4.10396	12.36300	4.92191
2847.559	14.60044	4.27735	12.89428	4.33151
2851.554	14.61734	4.37651	12.87591	4.50478
2855.558	14.37433	4.69472	12.75594	4.35639
2859.558	14.29851	4.89089	12.34060	4.75282
2863.558	14.15694	5.04204	12.22454	5.13133
2867.552	13.61469	5.39898	12.18929	5.07813
2871.559	13.56584	5.31449	12.19538	5.11202
2875.557	13.60737	5.36793	12.34271	4.98732
2879.558	13.55039	5.42900	12.48282	4.86542
2883.561	13.63447	5.44456	12.73099	4.75671
2887.557	13.69989	5.37730	12.68302	4.62041
2891.561	13.60587	5.37259	12.47371	5.00604
2895.563	13.64101	5.41246	12.49240	4.98204
2899.557	13.63447	5.33575	12.53301	5.00829
2903.560	13.67290	5.29558	12.60885	5.00345
2907.591	13.66660	5.21043	12.64907	4.99174
2911.563	13.74865	5.18629	12.62419	5.06059
2915.563	13.81247	5.08427	12.61306	5.03388
2919.560	13.85115	5.01353	12.58633	5.04776
2923.600	13.88649	5.02541	12.56548	5.12339
2927.556	13.89262	4.99985	12.53613	5.13338
2931.557	13.91706	4.99930	12.51929	5.22144
2935.563	13.92737	4.99985	12.47993	5.32190
2939.581	13.91441	4.93793	12.40020	5.32396
2943.567	13.91671	4.93187	12.41568	5.39757
2947.560	13.92388	4.91568	12.40545	5.38459
2951.560	13.93777	4.95261	12.44758	5.37771
2955.564	13.94607	4.93044	12.42150	5.37835
2959.567	13.94752	5.03366	12.52293	5.35355
2963.432	13.96077	5.13199	12.60212	5.32458
2967.438	13.93719	5.30494	12.70525	5.25767
2971.473	13.91710	5.44234	12.67237	5.22233
2975.438	13.90368	5.42447	12.80870	5.14604
2979.432	13.87534	5.31264	12.82727	5.04848
2983.442	13.87440	5.47882	12.89169	4.92632
2987.435	13.89421	5.54467	12.91397	4.79040
2991.449	13.88684	5.66362	12.96324	4.60827
2995.426	13.90572	5.72488	12.93955	4.46067
2999.433	13.88268	5.77383	12.92342	4.76985
3003.431	13.77888	5.76809	12.79916	4.85995
3007.424	13.77914	5.73760	12.84586	4.42322
3011.435	13.90548	5.18963	12.83338	4.76624
3015.429	13.83706	5.44835	12.64690	4.84150
3019.425	13.96059	5.69499	12.71854	4.43159
3023.431	13.87307	5.70635	12.77945	4.44183
3027.430	13.99466	5.33666	12.63759	4.75685
3031.429	14.00725	5.69931	12.66939	4.85822
3035.433	13.78883	4.84658	12.46332	5.14558
3039.505	12.91656	5.13272	10.87424	5.32276
3043.599	9.52478	4.40516	8.76697	5.36503
3047.439	6.33292	5.11751	6.66063	5.70275
3051.433	5.66288	4.43018	4.95849	6.18444
3055.435	3.22101	5.16422	3.59555	6.03683
3059.441	3.26146	4.19776	3.15535	6.38718
3063.436	1.27768	5.29454	1.12179	6.78616
3067.463	0.05075	4.87841	0.49870	6.46298
3071.447	0.45051	5.47361	0.22599	6.49418
3075.438	0.52342	5.34672	-0.93639	8.35790
3079.434	0.95455	5.40825	0.09230	7.88533
3083.428	1.05488	5.29794	0.12359	7.15544
3087.432	0.45003	5.48383	0.39383	6.91084
3091.428	0.87935	5.18798	-0.06224	7.21007
3095.430	0.02482	5.39508	-0.12051	6.88011
3099.424	-0.79550	5.62188	-0.31352	6.86873
3103.429	0.22584	5.52690	-0.60985	7.09254
3107.452	0.31960	5.35888	-1.06317	7.64304
3111.431	0.63593	5.59697	-1.06322	7.59871
3115.427	0.32670	5.63576	-0.54036	7.30583
3119.423	0.45239	5.62818	-0.41753	7.14409
3123.430	0.43698	5.31829	-0.62809	7.89026
3127.428	0.63469	5.41699	-0.97318	7.64798
3131.441	-0.54476	5.72032	-0.96872	7.70436
3135.427	-0.10664	5.94354	-0.31359	7.17690
3139.433	0.11386	5.71990	-1.18763	7.21517
3143.426	0.47914	5.42870	-0.68166	7.01966
3147.499	0.56779	5.14436	-1.02057	7.26000
3151.495	0.69238	5.07219	-0.63379	7.67348
3155.432	0.34161	5.49481	-0.77533	7.28965
3159.426	0.75699	5.28990	-0.56555	7.31445
3163.427	0.35747	5.18496	-0.65273	6.86650
3167.426	0.34893	5.36301	-0.74841	7.22399
3171.435	0.04973	5.23129	-0.51227	7.58745
3175.459	0.29285	5.19128	-0.44256	7.28310
3179.435	0.58915	5.09236	-0.54555	7.17429
3183.437	0.61491	5.29698	-0.65930	7.42677
3187.427	0.45242	5.41143	-0.62734	7.18345
3191.446	0.51103	5.35134	-0.62292	7.47905
3195.442	0.47686	5.35317	-0.54927	7.43085
3199.437	0.59722	5.30737	-0.52391	7.49271
3203.425	0.28518	5.25637	-0.59727	7.47373
3207.426	0.19311	5.55000	-0.57585	7.47098
3211.420	0.23681	5.70257	-0.53379	7.61415
3215.429	0.31270	5.58293	-0.52421	7.48076
3219.426	0.49242	5.43376	-0.47761	7.49813
3223.426	0.66089	5.23455	-0.49195	7.50383
3227.448	-0.02956	5.44468	-0.49785	7.37671
3231.437	0.13821	5.62617	-0.55429	7.42334
3235.442	0.40226	5.53104	-0.91098	7.41389
3239.431	0.13339	5.47022	-0.86205	7.44328
3243.473	0.24552	5.10934	-0.72069	7.36055
3247.436	0.23832	5.43638	-0.69506	7.22674
3251.429	-1.02890	5.75003	-0.80436	7.21651
3255.430	-0.12151	5.29069	-0.64240	7.21408
3259.425	0.42743	4.81880	-0.71494	7.07639
3263.425	-0.22614	5.65267	-0.98710	7.29254
3267.437	0.23281	5.60389	-0.98906	7.27341
3271.423	0.13203	5.59373	-0.99841	7.38472
3275.430	0.21465	5.19868	-0.65275	7.17429
3279.419	0.28768	5.05348	-0.73568	7.23895
3283.435	-0.30860	5.94915	-1.07160	7.27355
3287.429	-0.11788	5.70093	-0.97817	7.02039
3291.428	0.30491	5.49338	-0.83548	7.19763
3295.419	0.00948	5.54242	-0.67429	7.24115
3299.447	0.17730	5.17407	-1.03932	7.22169
3303.424	0.18268	4.97328	-1.13342	7.27975
3307.425	0.25617	4.85723	-0.97422	7.28726
3311.424	-0.01477	5.04736	-0.76156	7.22409
3315.459	0.15933	5.13836	-0.99608	7.25629
3319.438	-0.06713	5.16882	-1.08877	7.25588
3323.428	2.13229	3.73578	0.19244	5.98199
3327.424	2.77512	2.24724	2.50950	3.29555
3331.423	3.15820	1.24873	2.85482	2.75175
3335.429	4.96204	-0.71935	2.72018	2.23942
3339.420	3.78558	-0.94378	2.83959	1.54270
3343.430	3.87534	-0.94007	2.79067	0.92669
3347.444	3.78207	-0.98308	2.68096	1.62977
3351.432	3.93482	-0.74789	2.51789	2.04034
3355.425	4.08814	-0.39669	1.59722	2.40253
3359.435	4.36000	-0.80167	2.33695	2.59863
3363.441	4.39513	-0.77037	2.42839	2.70038
3367.427	4.32007	-0.90843	2.58702	2.33773
3371.419	4.30420	-0.99443	2.64037	2.04012
3375.426	4.51275	-1.04764	2.37642	2.09416
3379.433	4.34667	-0.57012	2.21957	2.40003
3383.468	4.52210	-0.66712	2.46511	1.70436
3387.442	4.44048	-0.06412	2.43206	1.69872
3391.427	4.50005	0.01397	2.49986	1.90443
3395.420	4.47439	-0.11260	2.59955	2.03545
3399.429	4.51265	-0.06371	2.48106	1.81010
3403.425	4.28123	-0.04822	2.31800	2.02945
3407.419	4.16505	0.01688	2.37513	1.88641
3411.426	4.21158	-0.05095	2.43318	1.77956
3415.446	4.45868	-0.24085	2.53625	1.78108
3419.433	4.54146	-0.30270	2.66711	1.78714
3423.424	4.60651	-0.31077	2.66627	1.83751
3427.431	4.45713	-0.44627	2.33432	1.90987
3431.440	4.44092	-0.48703	2.45703	2.03455
3435.429	4.17828	-0.63380	2.56545	2.23231
3439.424	4.40991	-0.90144	2.46739	2.23741
3443.419	4.47538	-0.96850	2.54455	2.09189
3447.497	4.39994	-0.73697	2.45540	2.14965
3451.443	4.43739	-0.75301	2.46523	2.19815
3455.423	4.50542	-0.72324	2.59886	2.04028
3459.423	4.44968	-0.75475	2.49384	2.01786
3463.418	4.49028	-0.70475	2.52292	2.09373
3467.424	4.40722	-0.12705	2.34924	2.06492
3471.423	4.26709	-0.61131	2.42723	2.15770
3475.423	4.29389	-0.68712	2.38531	2.22014
3479.418	4.33621	-0.47077	2.40434	2.24738
3483.426	4.48537	-0.48378	2.44782	2.22205
3487.431	4.49255	-0.44110	2.45121	2.15241
3491.425	4.36572	-0.29284	2.31475	2.05051
3495.433	4.32479	-0.41377	2.36693	2.02666
3499.423	4.30425	-0.38915	2.42651	1.92579
3503.420	4.45323	-0.32156	2.50291	1.91306
3507.419	4.34213	-0.21002	2.52575	2.15623
3511.423	4.30082	-0.10330	2.18391	2.12504
3515.533	4.33707	-0.12733	2.20349	2.17991
3519.442	4.09463	-0.23978	1.63941	1.89410
3523.429	1.73378	-2.26643	1.19269	1.41645
3527.429	-0.54565	-2.13999	-0.25440	-0.39812
3531.416	-2.07581	-5.10960	-1.92151	-3.00305
3535.431	-4.20610	-7.03183	-3.69978	-4.44800
3539.416	-5.11137	-7.05983	-5.12444	-5.99400
3543.426	-6.15436	-8.13385	-5.51843	-6.27809
3547.421	-7.85424	-9.51683	-6.55858	-6.55461
3551.421	-8.26716	-9.87617	-7.20619	-6.65912
3555.444	-6.75605	-8.07643	-6.86437	-6.59141
3559.431	-5.74915	-7.80980	-7.11125	-6.08288
3563.427	-5.80037	-7.78857	-6.99294	-5.91112
3567.433	-6.14580	-7.92303	-6.85657	-6.23013
3571.439	-7.12234	-8.22687	-6.64063	-6.50547
3575.424	-7.61543	-8.30524	-7.01959	-6.66693
3579.417	-7.96483	-8.39436	-7.45250	-6.71596
3583.479	-7.30595	-8.69580	-7.54962	-6.77825
3587.430	-7.07877	-8.71891	-7.26212	-6.75648
3591.421	-7.62102	-8.72148	-7.06711	-6.79932
3595.416	-6.87205	-8.48076	-7.05322	-6.66096
3599.423	-6.45731	-8.67742	-7.91207	-6.85783
3603.419	-6.82621	-8.46448	-7.58805	-6.83829
3607.426	-6.66134	-8.42095	-7.16161	-6.94635
3611.420	-6.65502	-8.61029	-7.28014	-6.92011
3615.423	-6.69483	-8.61175	-7.81768	-7.01885
3619.420	-6.93905	-8.56805	-7.80574	-7.00229
3623.428	-6.62238	-8.49722	-7.32544	-7.00475
3627.416	-6.60267	-8.62191	-7.15213	-6.97093
3631.423	-6.48112	-8.62670	-7.05110	-6.86118
3635.415	-6.60860	-8.56823	-7.43669	-6.91113
3639.431	-6.53997	-8.69799	-7.57259	-7.03061
3643.418	-6.71870	-8.66665	-7.35368	-6.98515
3647.421	-6.84974	-8.82330	-7.29289	-6.98282
3651.449	-6.75482	-8.68487	-7.38632	-6.94451
3655.428	-6.81546	-8.65360	-7.70470	-6.97761
3659.417	-6.72178	-8.64262	-7.32702	-6.93204
3663.423	-6.66173	-8.74573	-7.16495	-6.89296
3667.423	-6.84769	-8.93398	-7.29377	-6.91016
3671.448	-6.71219	-8.87739	-7.52261	-6.77413
3675.423	-7.04076	-8.83670	-7.40770	-6.72466
3679.425	-6.87166	-8.83143	-7.45065	-6.73368
3683.421	-6.94359	-8.71118	-7.58990	-6.73878
3687.428	-6.88176	-8.63718	-7.28818	-6.64875
3691.448	-6.86650	-8.60909	-7.56878	-6.78060
3695.414	-6.72435	-8.57217	-7.74978	-6.67653
3699.422	-6.56674	-8.65435	-7.45182	-6.69204
3703.433	-6.49056	-8.63028	-7.23279	-6.61777
3707.422	-6.72903	-8.56869	-7.40286	-6.65779
3711.425	-6.73972	-8.42780	-7.34809	-6.70142
3715.422	-6.62686	-8.39245	-7.44472	-6.73953
3719.496	-6.51839	-8.26400	-7.32365	-6.51267
3723.429	-6.52752	-8.25843	-7.53605	-6.74919
3727.417	-6.62975	-8.32494	-7.36337	-6.72249
3731.411	-6.39726	-8.30517	-7.29575	-6.74803
3735.420	-6.48164	-8.21956	-7.33527	-6.71141
3739.413	-6.45172	-8.21165	-7.35258	-6.90126
3743.421	-6.43976	-8.12240	-7.39742	-6.95684
3747.419	-6.47850	-8.12897	-7.40560	-6.81239
3751.413	-6.57837	-8.17679	-7.39693	-6.78451
3755.463	-6.48806	-8.28978	-7.48353	-6.95468
3759.419	-6.44447	-8.34166	-7.58127	-6.95301
3763.425	-6.35839	-8.36785	-7.69132	-6.93879
3767.422	-6.46417	-8.25029	-7.50412	-6.90403
3771.423	-6.58966	-8.34235	-7.35541	-6.90426
3775.424	-6.73918	-8.46429	-7.43466	-6.90699
3779.423	-6.73424	-8.40457	-7.63657	-7.00201
3783.421	-6.33020	-8.39830	-7.55510	-6.99384
3787.806	-6.62390	-8.33125	-7.44833	-6.90389
3791.429	-6.68075	-8.36526	-7.63603	-7.00323
3795.429	-6.67045	-8.32276	-7.51574	-7.03041
3799.422	-6.63017	-8.27894	-7.34062	-6.95923
3803.437	-6.47125	-8.17174	-7.27516	-6.92801
3807.422	-6.74763	-8.10134	-7.08370	-6.86260
3811.416	-6.77981	-8.30226	-7.39774	-6.97439
3815.438	-6.82099	-8.25800	-7.44723	-6.98640
3819.295	-6.75137	-8.15436	-7.42727	-6.96378
3823.294	-6.59939	-8.15553	-7.34907	-6.87353
3827.292	-6.73400	-8.14035	-7.44708	-7.00616
3831.297	-6.71441	-8.10021	-7.49761	-7.07188
3835.290	-6.75314	-8.05434	-7.39708	-7.05193
3839.296	-6.67013	-8.16828	-7.38175	-6.94812
3843.317	-6.63977	-8.16916	-7.37294	-6.91385
3847.300	-6.45240	-8.16984	-7.53881	-6.94039
3851.292	-5.80098	-8.21514	-7.48515	-6.93315
3855.310	-6.46909	-8.19911	-7.58895	-6.90092
3859.297	-6.24823	-8.13612	-7.61538	-6.83245
3863.295	-6.69047	-8.12257	-7.54691	-6.77037
3867.294	-6.61161	-8.10770	-7.51425	-6.82308
3871.286	-6.54239	-8.05044	-7.48658	-6.73197
3875.292	-6.32221	-8.06800	-7.44364	-6.69357
3879.292	-6.22169	-8.06765	-7.58924	-6.68116
3883.287	-6.04836	-8.08799	-7.68657	-6.58332
3887.292	-6.11810	-8.13691	-7.67840	-6.54033
3891.316	-6.12786	-8.09713	-7.60324	-6.46903
3895.303	-6.39486	-8.06007	-7.66904	-6.39042
3899.293	-6.59280	-8.04472	-7.62813	-6.46338
3903.293	-6.65737	-8.09341	-7.46621	-6.42878
3907.289	-6.54624	-8.04394	-7.63113	-6.51019
3911.284	-6.38663	-8.02800	-7.57995	-6.51393
3915.292	-6.17332	-8.04462	-7.63150	-6.54247
3919.289	-6.12440	-8.08541	-7.56215	-6.57695
3923.321	-6.04850	-8.08404	-7.60302	-6.55924
3927.316	-5.86723	-8.11226	-7.52159	-6.62470
3931.290	-6.31262	-8.06176	-7.52876	-6.65986
3935.305	-6.13343	-8.03884	-7.49012	-6.70842
3939.286	-6.24823	-8.02980	-7.60248	-6.74432
3943.296	-6.20506	-7.96895	-7.72342	-6.74218
3947.325	-6.25654	-7.99468	-7.55891	-6.75680
3951.289	-6.52463	-7.97384	-7.59178	-6.76351
3955.291	-6.65304	-7.98100	-7.59790	-6.75746
3959.288	-6.54617	-7.99955	-7.75202	-6.74741
3963.293	-6.49700	-7.97054	-7.63542	-6.74794
3967.287	-6.50001	-7.95880	-7.57137	-6.77344
3971.290	-6.47781	-7.91519	-7.48024	-6.77293
3975.282	-6.44829	-7.88403	-7.68942	-6.80481
3979.300	-6.45909	-7.85878	-7.59105	-6.80192
3983.287	-6.57201	-7.81367	-7.60136	-6.80445
3987.302	-6.47306	-7.79673	-7.65249	-6.79143
3991.339	-6.36231	-7.73127	-7.69868	-6.78881
3995.297	-6.22711	-7.68882	-7.73246	-6.76090
3999.293	-6.07957	-7.64603	-7.80134	-6.74849
4003.296	-6.21019	-7.60532	-7.78077	-6.73617
4007.293	-6.14280	-7.59824	-7.77086	-6.70097
4011.294	-6.11675	-7.56940	-7.81939	-6.68961
4015.297	-6.07555	-7.57119	-7.80881	-6.67404
4019.291	-6.08689	-7.60842	-7.78657	-6.66825
4023.292	-6.07702	-7.67548	-7.72349	-6.70570
4027.290	-6.07459	-7.71201	-7.65846	-6.71687
4031.296	-5.84193	-7.89647	-7.67964	-6.76215
4035.293	-6.27582	-7.99070	-8.01623	-6.94132
4039.294	-8.42253	-7.83664	-8.40271	-6.97177
4043.294	-10.99793	-7.89427	-11.39768	-7.11575
4047.295	-12.71217	-7.89482	-13.13997	-7.96897
4051.289	-14.03433	-7.96798	-13.04589	-7.40465
4055.296	-13.58899	-7.93242	-13.41887	-7.87094
4059.323	-13.23807	-7.98927	-13.11938	-7.88293
4063.294	-12.57335	-8.05854	-12.34020	-7.78343
4067.293	-11.89186	-8.07337	-11.65884	-7.58922
4071.294	-12.17862	-8.05266	-11.60820	-7.58809
4075.291	-12.18113	-7.96077	-11.71496	-7.61062
4079.318	-12.39045	-7.87832	-12.14207	-7.66065
4083.295	-12.72341	-7.85558	-12.57462	-7.67046
4087.293	-12.58006	-7.80322	-12.77030	-7.80115
4091.291	-12.61686	-7.80404	-12.49282	-7.71625
4095.291	-12.79180	-7.86395	-12.33240	-7.69465
4099.294	-12.70041	-7.87769	-12.27154	-7.60910
4103.292	-12.48189	-7.79837	-12.34901	-7.65216
4107.292	-12.58139	-7.78321	-12.32374	-7.72695
4111.292	-12.64730	-7.77597	-12.38848	-7.81734
4115.295	-12.54062	-7.77264	-12.40901	-7.89858
4119.291	-12.44392	-7.75026	-12.36061	-7.87071
4123.291	-12.40510	-7.66556	-12.38474	-7.83219
4127.314	-12.30109	-7.83695	-12.30076	-7.75774
4131.297	-12.03845	-7.86140	-12.23739	-7.71550
4135.292	-12.07500	-7.84205	-12.19609	-7.70963
4139.295	-11.94762	-7.77895	-12.27270	-7.72035
4143.289	-11.93071	-7.74491	-12.27280	-7.65791
4147.293	-11.82932	-7.66486	-12.30040	-7.67476
4151.286	-12.02363	-7.73496	-12.30149	-7.76702
4155.294	-12.05725	-7.81113	-12.16717	-7.65800
4159.289	-11.82937	-7.77701	-12.14577	-7.66126
4163.295	-11.88214	-7.69530	-12.07346	-7.69409
4167.291	-11.84594	-7.71200	-12.07932	-7.67500
4171.293	-11.77058	-7.67174	-12.02667	-7.61719
4175.289	-11.66432	-7.57276	-12.06249	-7.60346
4179.295	-11.76966	-7.57048	-12.10158	-7.66743
4183.288	-11.81662	-7.53280	-12.05089	-7.60450
