time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.724	3.64919	-3.91937	2.10580	-1.22777
2143.723	3.64486	-3.86380	2.31383	-1.26478
2147.717	3.84957	-3.85629	2.52728	-1.27148
2151.713	3.83393	-3.93412	2.43692	-1.22898
2155.720	3.82556	-3.76040	2.44323	-1.23295
2159.714	3.77436	-3.85522	2.37456	-1.25849
2163.714	3.92685	-3.83175	2.38516	-1.23893
2167.721	3.97091	-3.87804	2.31106	-1.27490
2171.721	3.95861	-3.82237	2.35152	-1.41998
2175.717	4.00793	-3.79021	2.33660	-1.44709
2179.714	3.97709	-3.75133	2.26039	-1.52273
2183.843	3.97197	-3.64708	2.29079	-1.47575
2187.750	4.09197	-3.66834	2.29359	-1.46185
2191.719	4.03228	-3.54602	2.24282	-1.48550
2195.714	3.98012	-3.45682	2.21221	-1.52097
2199.717	3.93003	-3.55938	2.18900	-1.54930
2203.730	3.87601	-3.42783	2.16848	-1.55667
2207.736	3.77263	-3.47933	2.15331	-1.58847
2211.728	3.66345	-3.43615	2.15599	-1.67516
2215.710	3.71547	-3.43067	2.15004	-1.67214
2219.711	3.62017	-3.46360	2.24455	-1.48193
2223.714	3.59669	-3.62902	2.38578	-1.44997
2227.710	3.55664	-3.71505	2.51339	-1.56660
2231.712	3.50937	-3.72512	2.43830	-1.59631
2235.722	3.54737	-3.75162	2.27253	-1.52609
2239.588	3.58195	-3.89433	2.15219	-1.49457
2243.592	3.70420	-3.91654	2.10686	-1.42429
2247.590	3.58442	-3.83359	2.25171	-1.24942
2251.737	3.67734	-3.79017	2.09579	-1.25099
2255.604	3.60677	-3.82822	1.99429	-1.29446
2259.592	3.55473	-3.94577	1.93105	-1.32216
2263.588	3.56660	-3.98610	1.84260	-1.47463
2267.585	3.53070	-3.87013	2.09586	-1.66530
2271.592	3.62600	-3.79347	2.01719	-1.47008
2275.587	3.66674	-3.82618	2.49847	-1.38413
2279.590	3.80866	-3.79274	2.59762	-1.42277
2283.587	3.85706	-3.80435	2.23977	-1.45161
2287.598	3.76930	-3.76627	2.23397	-1.31074
2291.591	3.93559	-3.77035	2.25437	-1.37425
2295.598	3.93964	-3.81582	2.27506	-1.38113
2299.595	3.90427	-3.86465	2.30083	-1.33978
2303.590	3.97600	-3.85336	2.37146	-1.24050
2307.591	3.99336	-3.81735	2.48408	-1.33085
2311.589	4.04821	-3.84981	2.63442	-1.27574
2315.583	4.06147	-3.83875	2.61897	-1.22432
2319.588	4.02236	-3.82617	2.62583	-1.15548
2323.592	3.92052	-3.81771	2.54737	-1.12764
2327.600	3.88110	-3.88603	2.44068	-1.19625
2331.618	3.76547	-3.87865	2.33809	-1.25059
2335.600	3.71908	-3.90603	2.27917	-1.27508
2339.593	3.78472	-3.87810	2.17286	-1.24574
2343.590	3.82059	-3.85805	2.28665	-1.26999
2347.586	3.81881	-3.79365	2.26956	-1.26760
2351.586	3.79327	-3.82531	2.50590	-1.30351
2355.592	3.79376	-3.78749	2.48156	-1.22341
2359.586	3.74832	-3.76483	2.44450	-1.19853
2363.599	3.68760	-3.74161	2.30110	-1.20396
2367.586	3.73814	-3.92357	2.04686	-1.30772
2371.586	3.83915	-3.86853	2.04403	-1.25453
2375.582	3.88268	-3.87378	1.94295	-1.27484
2379.586	4.03897	-3.86247	2.12255	-1.24444
2383.591	4.08505	-3.84066	2.11108	-1.23455
2387.593	4.12483	-3.86499	2.01290	-1.33036
2391.588	4.14349	-3.87842	2.01018	-1.28519
2395.588	4.16830	-3.80862	2.02906	-1.28440
2399.592	4.19687	-3.77678	1.93180	-1.30719
2403.584	4.22150	-3.80706	1.90406	-1.33248
2407.602	4.26519	-3.83299	1.92255	-1.35222
2411.595	4.25033	-3.78358	1.91638	-1.32507
2415.583	4.15534	-3.74924	1.94761	-1.30018
2419.587	4.03068	-3.73803	1.96288	-1.31384
2423.584	4.01080	-3.74357	1.91429	-1.32907
2427.593	3.84550	-3.80003	1.91323	-1.34017
2431.583	3.81447	-3.83899	1.91620	-1.34307
2435.587	3.69985	-3.92367	1.93695	-1.35847
2439.588	3.74706	-3.96317	1.93499	-1.35966
2443.590	3.66365	-4.01114	1.95916	-1.33358
2447.586	3.63742	-4.06663	2.00522	-1.28502
2451.588	3.59283	-4.07115	2.02091	-1.21848
2455.605	3.55496	-4.07808	2.04099	-1.20720
2459.605	3.55192	-4.12744	2.09683	-1.13949
2463.590	3.54245	-4.14135	2.10144	-1.10746
2467.594	3.54749	-4.12830	2.15549	-1.00471
2471.583	3.51476	-4.09580	2.22480	-1.02171
2475.583	3.50163	-4.07111	2.25310	-1.05994
2479.586	3.49772	-4.01318	2.21487	-1.17293
2483.581	3.45210	-3.99821	2.26470	-1.19625
2487.581	3.40670	-3.95007	2.32179	-1.19444
2491.584	3.41481	-3.89735	2.29176	-1.19345
2495.588	3.43160	-3.86454	2.31012	-1.28238
2499.582	3.39332	-3.86289	2.30333	-1.26302
2503.581	3.38778	-3.83380	2.25823	-1.36886
2507.590	3.39725	-3.82033	2.28120	-1.39655
2511.589	3.38009	-3.81983	2.33965	-1.32893
2515.581	3.33018	-3.88302	2.30345	-1.38365
2519.582	3.39186	-3.89465	2.34768	-1.34329
2523.584	3.43096	-3.99423	2.35699	-1.22689
2527.588	3.37113	-4.04890	2.34760	-1.15483
2531.580	3.46394	-3.91041	2.31344	-1.15424
2535.587	3.49552	-3.99406	2.16833	-1.15043
2539.582	3.55548	-3.97907	2.09103	-1.02746
2543.600	3.73529	-3.99555	2.06280	-1.00631
2547.637	3.65448	-4.02493	2.08736	-0.96538
2551.585	3.71466	-3.90531	1.94134	-0.88192
2555.580	3.73262	-3.96469	1.79911	-0.93145
2559.584	3.81590	-3.89062	1.60593	-0.91642
2563.583	3.88577	-3.76314	1.81106	-0.90609
2567.580	3.96348	-3.67533	1.79103	-0.83730
2571.580	3.91914	-3.58708	1.84213	-0.62660
2575.584	3.91827	-2.91791	1.76859	-0.05581
2579.587	3.87858	-1.86610	1.87200	0.61280
2583.610	3.75272	-1.74742	1.91001	0.63472
2587.586	3.69993	-1.84221	1.96846	0.77007
2591.629	3.60457	-2.16668	2.06260	0.67150
2595.593	3.68562	-2.56867	2.12411	0.66535
2599.585	3.69479	-2.41984	2.17031	0.73693
2603.583	3.74938	-2.34902	2.19177	0.75718
2607.585	3.64911	-2.24745	2.22822	0.80440
2611.576	3.58423	-2.27393	2.24634	0.87695
2615.583	3.59913	-2.24329	2.24081	0.94900
2619.579	3.50529	-2.35106	2.25959	1.00940
2623.579	3.50267	-2.42406	2.24413	0.99643
2627.581	3.49381	-2.48895	2.24971	1.01939
2631.599	3.57968	-2.51820	2.25092	1.05545
2635.581	3.58690	-2.51897	2.24703	0.90131
2639.580	3.61807	-2.48119	2.22857	0.65673
2643.581	3.57046	-2.43290	2.21940	0.63886
2647.586	3.51214	-2.36897	2.18555	0.39883
2651.583	3.60667	-2.44701	2.12112	0.39696
2655.578	3.73932	-2.35402	2.03665	0.46515
2659.605	3.83450	-2.34220	1.91395	0.51544
2663.581	3.85773	-2.30167	1.82197	0.47251
2667.584	3.89649	-2.29847	1.63772	0.57557
2671.587	3.81489	-2.25525	1.75937	0.45598
2675.586	3.84436	-2.20236	1.83404	0.35786
2679.581	3.67109	-2.15949	1.82026	0.35268
2683.585	3.66352	-2.06810	1.71290	0.38523
2687.580	3.52756	-2.07894	1.70534	0.47966
2691.583	3.68676	-2.03707	1.62001	0.54972
2695.578	3.59048	-2.00112	1.58418	0.58719
2699.589	3.58037	-2.05336	1.61920	0.56798
2703.579	3.58005	-2.07828	1.67608	0.57641
2707.584	3.57827	-2.08041	1.79909	0.61762
2711.592	3.45818	-2.09485	1.95713	0.66070
2715.596	3.46110	-2.12154	2.00274	0.73306
2719.583	3.47524	-2.17967	2.04820	0.73361
2723.580	3.51787	-2.25027	2.12114	0.82166
2727.583	3.50976	-2.28120	2.07132	0.85027
2731.585	3.54230	-2.31031	2.16736	0.83140
2735.585	3.60032	-2.37189	2.16900	0.81754
2739.583	3.64560	-2.36521	2.16959	0.81198
2743.579	3.63797	-2.31698	2.22629	0.79817
2747.611	3.67638	-2.22856	2.21162	0.76774
2751.586	3.65804	-2.09910	2.18054	0.71947
2755.588	3.71992	-2.13315	2.13306	0.61961
2759.580	3.71881	-2.12800	2.09363	0.58424
2763.578	3.74249	-2.13800	2.04012	0.53375
2767.588	3.74412	-2.04355	1.99344	0.42659
2771.586	3.74990	-2.07137	1.92842	0.39063
2775.583	3.77903	-2.03222	1.86293	0.32080
2779.581	3.79299	-2.08300	1.82517	0.30492
2783.576	3.77982	-2.09282	1.77305	0.29365
2787.587	3.76638	-2.09656	1.72872	0.29207
2791.589	3.76524	-2.10937	1.70150	0.31512
2795.577	3.68510	-2.15961	1.64970	0.30840
2799.593	3.70850	-2.17404	1.57828	0.35066
2803.582	3.73050	-2.08803	1.54185	0.37789
2807.577	3.72064	-1.98094	1.52161	0.34875
2811.576	3.72064	-1.92705	1.57426	0.34991
2815.579	3.75042	-1.94328	1.62061	0.33878
2819.583	3.72099	-1.90746	1.68225	0.34873
2823.576	3.63631	-1.85963	1.71590	0.31767
2827.575	3.64402	-1.86922	1.73036	0.28424
2831.577	3.58472	-1.84001	1.75778	0.24894
2835.598	3.55021	-1.76052	1.77806	0.24124
2839.585	3.54747	-1.73060	1.74308	0.21594
2843.576	3.57328	-1.68191	1.74670	0.18544
2847.584	3.51404	-1.68157	1.79834	0.19432
2851.574	3.52915	-1.74805	1.77610	0.24897
2855.589	3.49189	-1.79951	1.74080	0.24994
2859.576	3.47465	-1.84174	1.68535	0.31145
2863.586	3.44018	-1.81502	1.79418	0.31558
2867.629	3.40816	-1.81734	1.96888	0.38307
2871.575	3.37447	-1.79443	2.12478	0.41275
2875.579	3.29711	-1.76148	2.26398	0.45420
2879.576	3.27831	-1.77198	2.26291	0.51002
2883.599	3.21669	-1.76383	2.47489	0.54280
2887.591	3.22069	-1.80519	2.41606	0.55606
2891.577	3.14348	-2.00189	2.41608	0.20740
2895.579	2.95653	-2.85538	1.73559	-1.19045
2899.581	2.18384	-3.98294	1.68977	-1.60575
2903.578	2.34116	-4.48474	1.42501	-2.25055
2907.583	2.63646	-5.06554	1.13504	-2.80070
2911.576	2.89911	-5.33247	1.61791	-2.84146
2915.592	3.07355	-5.14742	1.24419	-2.70739
2919.579	2.94044	-4.93278	1.61193	-2.42863
2923.580	3.04801	-4.78576	1.65312	-2.25636
2927.581	3.17129	-4.69119	1.55889	-2.23950
2931.584	2.73501	-4.75136	1.41263	-2.23099
2935.635	2.47700	-4.82224	1.37077	-2.29738
2939.576	2.46258	-4.86573	1.38572	-2.39820
2943.578	2.52500	-4.97240	1.46484	-2.40595
2947.625	2.49776	-4.94670	1.49589	-2.27625
2951.585	2.53360	-4.98012	1.50941	-2.34364
2955.572	2.58509	-5.02599	1.47831	-2.34615
2959.577	2.47457	-5.05618	1.51620	-2.37232
2963.585	2.46630	-5.37630	1.47084	-2.44210
2967.576	2.57645	-5.33916	1.40308	-2.54639
2971.608	2.45314	-5.22559	1.33753	-2.59373
2975.577	2.37624	-5.23076	1.31622	-2.73438
2979.573	2.39448	-5.26484	1.25862	-2.76478
2983.573	2.36861	-5.24731	1.22568	-2.78286
2987.580	2.37015	-5.15066	1.18902	-2.90042
2991.575	2.35447	-5.10512	1.12025	-2.96150
2995.571	2.29731	-4.98732	1.10472	-2.93312
2999.594	2.30915	-4.90146	1.05610	-2.95061
3003.579	2.34545	-4.98274	0.98239	-2.93122
3007.581	2.42327	-4.93815	0.96060	-2.89818
3011.579	2.36941	-4.82736	0.96728	-2.90098
3015.570	2.48844	-4.83832	1.00871	-2.79110
3019.593	2.49619	-4.81978	1.02789	-2.63429
3023.588	2.68128	-4.79433	1.05401	-2.50387
3027.583	2.73244	-4.81577	1.00720	-2.42698
3031.579	2.69908	-4.79407	0.97112	-2.44109
3035.574	3.00306	-4.83073	1.00583	-2.36862
3039.574	2.91953	-4.83176	0.98122	-2.36407
3043.573	3.05825	-4.88968	1.02255	-2.34217
3047.581	2.94047	-4.88388	1.09869	-2.23912
3051.617	2.81167	-4.87898	1.09775	-2.17723
3055.583	2.78894	-4.91840	1.15295	-2.09373
3059.577	2.66404	-4.93009	1.11192	-2.06790
3063.572	2.67608	-4.93512	1.14568	-2.05969
3067.578	2.53365	-4.94863	1.10822	-2.06954
3071.576	2.41566	-4.92596	1.08118	-2.11050
3075.572	2.54187	-4.95420	1.07071	-2.07093
3079.577	2.54078	-4.96073	1.02823	-2.07900
3083.574	2.60951	-4.97591	1.14280	-2.08257
3087.574	2.49092	-4.96676	1.09152	-2.06730
3091.589	2.61840	-4.96996	1.11479	-2.10740
3095.455	2.57075	-5.00252	1.26450	-2.10475
3099.447	2.57538	-4.99373	1.22080	-2.16731
3103.450	2.51081	-4.98940	1.36987	-2.15612
3107.453	2.56396	-4.96340	1.48977	-2.20348
3111.451	2.56976	-4.95734	1.39758	-2.22579
3115.442	2.54663	-4.97889	1.41474	-2.26073
3119.468	2.59668	-4.97857	1.40256	-2.29256
3123.457	2.54355	-4.93835	1.37667	-2.30533
3127.452	2.48564	-4.91146	1.35293	-2.30330
3131.443	2.54207	-4.88325	1.07071	-2.31068
3135.454	2.56498	-4.91037	0.84448	-2.33264
3139.458	2.60763	-4.88510	0.82868	-2.33108
3143.457	2.69354	-4.82315	1.01022	-2.35636
3147.450	2.69396	-4.79611	0.90875	-2.40731
3151.450	2.71258	-4.75847	1.01263	-2.38074
3155.445	2.76663	-4.69036	0.86237	-2.37174
3159.456	2.81293	-4.62307	0.79543	-2.37168
3163.463	2.84603	-4.59169	0.89121	-2.43450
3167.455	2.82256	-4.57707	0.89463	-2.45543
3171.444	2.88163	-4.59861	1.03503	-2.47189
3175.484	2.83927	-4.55288	1.08016	-2.51669
3179.457	2.71015	-4.50878	1.08180	-2.54317
3183.449	2.69653	-4.47639	1.13715	-2.54727
3187.447	2.61635	-4.51420	1.15012	-2.57661
3191.451	2.62222	-4.50562	1.17064	-2.55864
3195.446	2.62880	-4.54566	1.20482	-2.34205
3199.446	2.68440	-4.62929	1.19954	-2.43984
3203.453	2.77067	-4.74251	1.22276	-2.39302
3207.450	2.82878	-4.74561	1.19435	-2.39593
3211.445	2.88430	-4.80970	1.15300	-2.35866
3215.449	2.81667	-4.82637	1.14394	-2.25365
3219.451	3.05801	-4.66406	1.55509	-1.93616
3223.460	5.37328	-4.17850	3.54188	-1.55850
3227.455	6.80193	-2.70222	4.87330	-1.40028
3231.445	7.19451	-2.48042	5.58970	-0.53855
3235.448	7.50230	-2.58959	5.55593	-0.79438
3239.443	7.25628	-2.73030	5.18333	-0.91687
3243.453	6.17396	-2.71648	4.61593	-1.11452
3247.449	6.20288	-2.58085	4.16934	-1.03160
3251.451	6.11373	-2.56146	4.34961	-1.14346
3255.444	6.35927	-2.41239	4.92117	-0.99105
3259.454	6.61802	-2.29388	5.09753	-0.90304
3263.444	6.89938	-2.45013	5.25884	-0.59511
3267.444	6.81789	-2.43937	5.07023	-0.42409
3271.475	6.99186	-2.51334	5.09857	-0.30805
3275.457	6.91097	-2.59388	5.08650	-0.17120
3279.443	6.86388	-2.55482	4.97477	-0.39868
3283.445	6.81086	-2.64436	5.19256	-0.33354
3287.444	7.03641	-2.62607	5.16386	-0.34494
3291.458	7.03895	-2.67456	5.19576	-0.35130
3295.452	7.05916	-2.68842	5.17836	-0.30959
3299.443	7.07356	-2.86923	5.20479	-0.27080
3303.451	7.07742	-2.91137	5.23731	-0.26519
3307.451	7.03340	-2.96424	5.21338	-0.28488
3311.448	7.01964	-3.01465	5.24609	-0.33725
3315.448	6.95548	-3.06878	5.28672	-0.37060
3319.445	6.89399	-3.21636	5.30577	-0.40832
3323.451	6.89818	-3.37064	5.33103	-0.42980
3327.448	6.83912	-3.48653	5.29600	-0.43807
3331.455	6.79038	-3.37044	5.30276	-0.45444
3335.451	6.77232	-3.45117	5.26691	-0.48357
3339.478	6.75588	-3.37986	5.28982	-0.51541
3343.458	6.75818	-3.23062	5.25842	-0.55087
3347.446	6.79055	-3.00919	5.25995	-0.52581
3351.453	6.79631	-2.96262	5.21183	-0.52852
3355.440	6.82310	-2.86010	5.21235	-0.54275
3359.452	6.86173	-2.67707	5.19268	-0.42233
3363.445	6.88922	-2.69013	5.17944	-0.36374
3367.481	6.86019	-2.65022	5.17233	-0.28460
3371.439	6.93019	-2.66273	5.16396	-0.25100
3375.448	6.94100	-2.56100	5.14005	-0.24257
3379.453	6.94924	-2.50692	5.14345	-0.23979
3383.443	6.96237	-2.44045	5.12686	-0.12912
3387.447	6.99876	-2.40587	5.11137	-0.17474
3391.445	6.97577	-2.42686	5.10517	-0.12902
3395.443	6.98287	-2.46250	5.07793	-0.20744
3399.445	6.95012	-2.45927	5.05065	-0.26720
3403.442	6.95438	-2.43187	4.99428	-0.33545
3407.464	6.96233	-2.42637	4.93243	-0.35551
3411.450	7.00639	-2.32635	4.81710	-0.41844
3415.443	6.92628	-2.44147	4.78787	-0.48875
3419.441	6.94699	-2.47441	4.79373	-0.51393
3423.440	6.96839	-2.59283	4.84211	-0.62364
3427.450	6.93501	-2.89796	4.86707	-0.67912
3431.447	6.87518	-3.32618	4.90149	-0.65876
3435.441	6.87917	-3.48582	4.84122	-0.68559
3439.440	6.82219	-3.45976	4.82915	-0.64591
3443.443	6.84382	-3.48308	4.93659	-0.58494
3447.503	6.83218	-3.64852	4.98435	-0.39613
3451.462	6.83154	-3.62439	5.09465	-0.33923
3455.448	6.80059	-3.60298	5.09896	-0.43764
3459.453	6.79887	-3.60073	5.19246	-0.34188
3463.445	6.85231	-3.61352	5.21343	-0.33481
3467.446	6.85936	-3.62047	5.19596	-0.25739
3471.462	6.86714	-3.58279	5.18692	-0.23738
3475.506	6.86885	-3.48494	5.22419	-0.18963
3479.442	6.85033	-3.45292	5.26103	-0.15304
3483.440	6.89693	-3.40839	5.26721	-0.18773
3487.444	6.87310	-3.28902	5.21747	-0.19480
3491.437	6.84120	-3.23877	5.14099	-0.24650
3495.460	6.86124	-3.19990	5.15153	-0.28562
3499.451	6.89840	-3.15556	5.15308	-0.34952
3503.445	6.97267	-3.14636	5.11979	-0.38765
3507.438	6.95768	-3.16033	5.15844	-0.47692
3511.452	6.91615	-3.14619	5.14402	-0.56426
3515.451	6.87068	-3.11877	5.12531	-0.47066
3519.441	6.83010	-3.13847	5.08064	-0.53979
3523.447	6.85894	-3.11612	5.11908	-0.54731
3527.440	6.76532	-3.10681	5.12984	-0.44447
3531.445	6.74929	-3.15806	5.14426	-0.32607
3535.440	6.88255	-3.14868	5.17833	-0.37052
3539.443	6.86907	-3.13652	5.18505	-0.51021
3543.468	6.82623	-3.12504	5.14000	-0.46433
3547.442	6.83188	-3.09157	5.16590	-0.41829
3551.448	6.76065	-3.07350	5.10413	-0.38442
3555.437	6.76266	-3.02356	5.03290	-0.35375
3559.446	6.85329	-2.99578	4.98206	-0.38828
3563.440	6.92151	-2.99449	4.85684	-0.37880
3567.445	6.91327	-2.95424	4.80169	-0.37388
3571.438	6.91821	-2.92789	4.91137	-0.39954
3575.462	6.90412	-2.89458	5.07276	-0.39122
3579.455	6.81713	-2.87242	4.82124	-0.34987
3583.442	6.40119	-2.84385	4.27415	-0.38148
3587.449	4.18739	-2.87796	3.21847	-0.39549
3591.440	1.41921	-2.92885	0.58176	-0.44845
3595.442	0.98137	-3.05325	0.55565	-0.56567
3599.454	-0.81491	-3.08340	-1.80467	-0.76500
3603.443	-2.28977	-3.23066	-1.81969	-1.22962
3607.438	-3.03472	-3.39845	-4.20622	-1.79949
3611.455	-5.17833	-3.26647	-4.28367	-1.88068
3615.446	-5.45211	-3.46682	-5.83780	-2.02511
3619.440	-5.68190	-3.54063	-7.45226	-2.01449
3623.442	-5.87668	-3.51043	-7.24915	-2.05406
3627.436	-5.81000	-3.56235	-6.57259	-2.06790
3631.439	-5.77187	-3.62959	-6.30830	-2.10018
3635.444	-5.74841	-3.79716	-5.98488	-2.11750
3639.434	-5.78905	-3.75524	-6.15895	-2.16485
3643.444	-5.83493	-3.75959	-6.31348	-2.21252
3647.471	-5.89183	-3.77429	-6.33495	-2.23931
3651.445	-5.90868	-3.75503	-6.16716	-2.22202
3655.438	-5.95098	-3.71803	-6.13672	-2.24645
3659.438	-5.94553	-3.72057	-6.24543	-2.27346
3663.439	-5.96822	-3.73063	-6.11341	-2.32445
3667.454	-5.95231	-3.76817	-6.04438	-2.34088
3671.445	-5.86686	-3.82223	-6.07417	-2.43513
3675.443	-5.88950	-3.85935	-6.10073	-2.50307
3679.445	-5.81791	-3.79697	-6.14045	-2.60371
3683.438	-5.85394	-3.73883	-6.12666	-2.55116
3687.443	-5.86010	-3.80212	-6.10902	-2.57960
3691.436	-5.91307	-3.83230	-6.16228	-2.57227
3695.441	-5.76760	-3.80799	-6.13120	-2.48883
3699.439	-5.76404	-3.80218	-6.13017	-2.48296
3703.443	-5.80405	-3.75822	-6.10657	-2.43054
3707.441	-5.85969	-3.74748	-6.14101	-2.39401
3711.460	-5.87791	-3.71487	-6.14499	-2.39606
3715.440	-5.81140	-3.67193	-6.09160	-2.37230
3719.454	-5.81685	-3.62620	-6.13046	-2.35987
3723.445	-5.87290	-3.62146	-6.16491	-2.28755
3727.435	-5.86691	-3.66325	-6.16893	-2.28753
3731.436	-5.80270	-3.69602	-6.22275	-2.27711
3735.445	-5.84291	-3.66454	-6.19231	-2.27334
3739.438	-5.79487	-3.67847	-6.27704	-2.30703
3743.439	-5.76976	-3.72172	-6.31188	-2.28244
3747.516	-5.83942	-3.77162	-6.38859	-2.22431
3751.458	-5.78109	-3.78685	-6.30612	-2.15736
3755.438	-5.80909	-3.80128	-6.30691	-2.17990
3759.437	-5.99880	-3.79123	-6.40146	-2.20120
3763.442	-5.92115	-3.81231	-6.36640	-2.06953
3767.449	-5.88618	-3.83642	-6.36876	-2.01425
3771.439	-5.82002	-3.86008	-6.38913	-1.96726
3775.445	-5.85352	-3.81678	-6.37028	-2.07225
3779.436	-5.81209	-3.81079	-6.33900	-2.05847
3783.436	-5.71215	-3.82126	-6.31764	-2.10399
3787.439	-5.62795	-3.80396	-6.28253	-2.17519
3791.437	-5.53739	-3.79514	-6.22186	-2.29226
3795.434	-5.65580	-3.77207	-6.19307	-2.38332
3799.451	-5.69910	-3.76085	-6.24283	-2.54922
3803.445	-5.60317	-3.81385	-6.21007	-2.58905
3807.440	-5.51740	-3.85735	-6.20109	-2.44153
3811.433	-5.53579	-3.85166	-6.17425	-2.53486
3815.479	-5.62537	-3.84246	-6.15880	-2.50268
3819.447	-5.55720	-3.84367	-6.10369	-2.40626
3823.435	-5.74168	-3.85126	-6.07871	-2.38018
3827.435	-5.79801	-3.87202	-6.08284	-2.30943
3831.433	-5.71817	-3.84696	-6.07778	-2.34397
3835.461	-5.80150	-3.84519	-6.12161	-2.32439
3839.437	-5.79472	-3.88695	-6.15735	-2.30948
3843.446	-5.78352	-3.91230	-6.24825	-2.31769
3847.435	-5.92815	-3.89316	-6.30725	-2.32700
3851.437	-5.89866	-3.88102	-6.43866	-2.38756
3855.438	-5.92618	-3.90681	-6.55503	-2.47959
3859.439	-5.94710	-3.98471	-6.55560	-2.40359
3863.433	-5.99443	-4.00475	-6.52907	-2.42868
3867.441	-6.05690	-4.00117	-6.60470	-2.48348
3871.447	-6.07182	-3.97035	-6.61425	-2.53211
3875.445	-6.02892	-3.99985	-6.57127	-2.47966
3879.433	-6.08610	-3.99483	-6.56696	-2.48727
3883.472	-6.20850	-3.95038	-6.54286	-2.49389
3887.478	-6.17796	-3.94143	-6.51581	-2.45884
3891.436	-6.12870	-3.90956	-6.52196	-2.42729
3895.457	-6.13078	-3.94215	-6.46409	-2.43982
3899.441	-6.16285	-3.93918	-6.32265	-2.39764
3903.429	-6.15804	-3.90969	-6.28705	-2.43494
3907.443	-6.12691	-3.88608	-6.26270	-2.45423
3911.439	-6.10855	-3.87997	-6.20442	-2.45068
3915.433	-6.08586	-3.87728	-6.18223	-2.47752
3919.439	-6.07894	-3.83952	-6.19049	-2.52341
3923.437	-5.88945	-3.85148	-6.18885	-2.56536
3927.443	-5.91236	-3.85169	-6.18375	-2.59665
3931.437	-5.75448	-3.88145	-6.17342	-2.63496
3935.435	-5.80052	-3.89538	-6.17877	-2.66065
3939.437	-5.71971	-3.87917	-6.16444	-2.69074
3943.436	-5.69060	-3.90556	-6.19635	-2.72842
3947.327	-5.63043	-3.92833	-6.23484	-2.73115
3951.330	-5.58166	-3.99800	-6.26515	-2.73393
3955.347	-5.55305	-4.00097	-6.27837	-2.74408
3959.308	-5.56396	-4.02204	-6.29943	-2.76036
3963.310	-5.56532	-4.05742	-6.34290	-2.78203
3967.306	-5.66909	-4.08091	-6.35716	-2.80186
3971.317	-5.65368	-4.10240	-6.36037	-2.82123
3975.323	-5.64235	-4.11497	-6.36930	-2.85730
3979.307	-5.60553	-4.12325	-6.35631	-2.88592
3983.311	-5.60863	-4.16144	-6.36621	-2.89013
3987.310	-5.56448	-4.19066	-6.42489	-2.89780
3991.316	-5.62016	-4.23569	-6.48840	-2.90086
3995.307	-5.53994	-4.20101	-6.54612	-2.93636
3999.311	-5.54946	-4.19566	-6.45596	-2.81891
4003.303	-5.53699	-4.21309	-6.40974	-2.84905
4007.307	-5.57018	-4.22296	-6.40491	-2.81865
4011.313	-5.58845	-4.21538	-6.44594	-2.79650
4015.315	-5.71261	-4.20882	-6.43491	-2.79466
4019.347	-5.80091	-4.14620	-6.52052	-2.73811
4023.318	-5.84579	-4.21831	-6.43481	-2.67781
4027.311	-5.84480	-4.20501	-6.47446	-2.63587
4031.310	-5.93500	-4.15362	-6.34770	-2.55980
4035.308	-5.87975	-4.15172	-6.33159	-2.54494
4039.311	-5.93372	-4.14900	-6.31117	-2.51788
4043.307	-6.00965	-4.13193	-6.23317	-2.51110
4047.320	-6.01991	-4.12288	-6.28158	-2.49403
4051.308	-6.05516	-4.10922	-6.35020	-2.47943
4055.314	-6.10666	-4.05374	-6.24313	-2.45171
4059.314	-6.06909	-4.02461	-6.26348	-2.41591
4063.310	-5.97826	-3.98820	-6.23977	-2.40093
4067.303	-5.95223	-3.99896	-6.30646	-2.42457
4071.321	-5.91035	-3.97909	-6.29143	-2.44214
4075.314	-5.89664	-3.95381	-6.33858	-2.45459
4079.311	-5.87749	-3.94629	-6.34552	-2.51722
4083.312	-5.78821	-3.93934	-6.31377	-2.52896
4087.353	-5.74404	-3.90883	-6.30757	-2.60025
4091.314	-5.69870	-3.89356	-6.30470	-2.60039
4095.317	-5.68993	-3.89057	-6.24207	-2.62372
4099.315	-5.67020	-3.91825	-6.18350	-2.59510
4103.303	-5.52362	-3.94234	-5.95285	-2.54665
4107.315	-5.08490	-3.93967	-5.92911	-2.47189
4111.305	-4.84876	-3.86650	-5.73841	-2.39116
4115.304	-4.91661	-3.82367	-5.88800	-2.37738
4119.309	-5.14631	-3.70943	-5.86836	-2.34010
4123.314	-5.05572	-3.56756	-5.78519	-2.38433
4127.304	-4.89373	-3.57862	-5.65948	-2.41129
4131.309	-5.01539	-3.66369	-5.54218	-2.32637
4135.310	-4.80571	-3.62338	-5.45700	-2.23226
4139.325	-4.82996	-3.64348	-5.41674	-2.19948
4143.309	-4.77700	-3.60721	-5.35259	-2.14850
4147.311	-4.72812	-3.61477	-5.40789	-2.08610
4151.303	-4.83999	-3.62436	-5.46084	-2.13954
4155.332	-4.82469	-3.66666	-5.52101	-2.11890
4159.323	-4.94608	-3.53403	-5.48600	-2.16008
4163.305	-4.92341	-3.51636	-5.48233	-2.12946
4167.308	-4.85317	-3.52213	-5.47050	-2.23302
4171.311	-4.85970	-3.58423	-5.54882	-2.20178
