time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2223.658	-4.91097	2.80617	0.68866	1.77756
2227.662	-5.29907	3.10576	1.28296	1.81829
2231.660	-4.89163	3.10437	1.46380	1.61836
2235.626	-5.11058	2.97460	1.12645	1.84694
2239.662	-4.60557	3.79151	0.83744	1.52631
2243.661	-4.61615	2.56789	0.28423	1.44714
2247.653	-4.80936	2.58999	0.47483	0.55278
2251.681	-4.59051	1.99170	1.17465	-0.04261
2255.660	-4.59411	2.64363	1.21353	1.94763
2259.663	-4.76448	2.22624	1.15952	1.38558
2263.624	-4.59837	1.83111	0.91277	1.51031
2267.687	-4.66489	2.12538	1.26465	1.76631
2271.663	-4.70490	2.27440	1.05292	1.96553
2275.660	-4.93639	2.35403	0.79474	2.97885
2279.664	-4.91393	2.88620	0.91969	2.08740
2283.683	-4.61620	2.65675	0.65940	2.54953
2287.660	-4.63033	2.53506	0.43919	3.02710
2291.635	-4.36730	2.41786	0.54357	2.46735
2295.660	-4.46939	2.85566	0.61744	2.85936
2299.683	-4.63777	2.27264	0.54567	2.30723
2303.623	-4.65930	2.77604	0.60327	2.12733
2307.655	-4.70944	2.41239	1.10554	2.20945
2311.662	-4.73125	2.31528	1.58334	1.99037
2315.681	-4.60947	2.87893	1.65111	1.74072
2319.660	-4.54030	2.69124	1.55841	1.83105
2323.661	-4.62779	2.32020	1.52342	1.42621
2327.665	-4.66107	2.29067	0.87632	1.36390
2331.686	-4.63901	2.25943	0.87761	1.28215
2335.626	-4.69278	1.94464	0.65422	1.12590
2339.624	-4.72512	2.04383	0.82803	1.51735
2343.661	-4.75492	2.03820	0.73151	1.39333
2347.685	-4.76620	1.97050	0.83391	1.43399
2351.660	-4.66425	2.01524	0.55317	0.93366
2355.661	-4.71651	1.84916	0.63920	1.16050
2359.663	-4.70096	1.80669	0.48401	1.30217
2363.684	-4.68807	1.72513	0.46316	3.96341
2367.662	-3.98351	1.99809	0.67124	2.59424
2371.637	-3.72867	2.45049	3.57790	1.46062
2375.627	-3.26257	2.27933	3.61283	3.07173
2379.659	-2.63346	2.42737	3.59196	1.40793
2383.661	-1.99352	1.77229	3.80938	1.62993
2387.659	-1.93916	2.25367	3.92633	3.30425
2391.660	-1.71808	2.74270	4.03349	3.14944
2395.663	-1.46499	2.65804	4.29744	3.57941
2399.663	-1.61473	2.70698	4.30865	3.46976
2403.662	-1.40103	2.73895	5.08005	3.09013
2407.664	-1.52883	1.98809	5.07419	2.55583
2411.688	-1.65954	2.18388	5.27351	1.94707
2415.644	-1.50847	2.35996	5.29004	2.80395
2419.663	-1.48771	2.53655	5.30559	2.64709
2423.665	-1.42752	2.77334	5.25579	2.76720
2427.687	-1.40316	2.60534	5.42616	1.07347
2431.664	-1.58460	3.07074	5.47719	1.78198
2435.664	-1.51142	3.02802	5.50166	0.54548
2439.624	-1.61617	3.27108	3.68676	1.87513
2443.686	-1.65671	3.73955	3.41100	1.19226
2447.663	-1.68568	3.63439	4.73010	1.22764
2451.656	-1.62807	3.84367	3.95350	1.89047
2455.624	-1.43163	3.79975	3.85854	2.44252
2459.683	-1.55740	3.46054	3.73569	2.99406
2463.663	-1.51377	3.74755	3.82973	2.10339
2467.662	-1.60236	3.52736	4.44144	2.23083
2471.664	-1.50202	3.49907	4.81000	2.03566
2475.685	-1.44168	3.16115	4.72349	2.70601
2479.664	-1.40777	2.71587	5.31485	2.13741
2483.664	-1.61860	2.06169	5.16337	2.25119
2487.675	-1.44458	2.21905	5.36186	2.54091
2491.686	-1.33299	2.40909	5.70792	1.95739
2495.665	-1.47070	2.41820	4.43295	1.59682
2499.635	-1.29896	2.52001	3.57056	2.45958
2503.664	-1.38587	2.39902	3.72679	2.40688
2507.684	-1.33703	2.74673	3.93389	2.65686
2511.665	-1.19641	2.67321	4.19045	2.80932
2515.626	-1.26755	2.93252	4.16712	3.19650
2519.663	-1.13858	2.48694	4.11347	4.17415
2523.663	-1.10331	2.57943	4.54491	2.51336
2527.667	-1.05830	2.66900	4.68733	1.10708
2531.660	-1.14357	2.53886	4.35580	0.28402
2535.627	-1.27629	2.30974	4.44652	0.21588
2539.675	-1.36191	2.20425	4.64685	0.04587
2543.660	-1.39329	2.33032	4.58432	1.92368
2547.663	-1.35856	2.55938	4.79097	2.75551
2551.665	-1.48265	2.55222	4.92888	2.47570
2555.689	-1.57515	2.78153	4.82611	2.60381
2559.665	-1.53374	2.92624	4.87517	2.64152
2563.665	-1.62411	3.17871	4.92758	3.19328
2567.666	-1.64233	3.26834	4.99428	2.70480
2571.688	-1.63402	3.12884	5.04019	2.49559
2575.664	-1.47779	2.17621	5.16676	1.56785
2579.669	0.87535	-0.12515	5.12410	-0.11496
2583.631	1.04282	-0.82430	6.86354	-1.89084
2587.688	1.17964	-0.39715	9.51894	1.46510
2591.664	1.03332	0.49413	9.40890	0.81477
2595.666	1.16051	0.02835	8.00309	1.63150
2599.664	1.37811	0.22524	8.58672	1.44933
2603.689	1.97493	-0.37462	7.88015	1.19275
2607.665	1.92840	0.11931	8.26954	1.14919
2611.625	1.51186	-0.09767	8.40405	-1.81210
2615.667	1.52679	-0.62707	8.67129	-1.66193
2619.689	1.93222	-0.86660	8.79206	-1.97339
2623.669	1.76490	-1.76565	9.01881	-1.73755
2627.671	2.04798	-1.69219	9.48227	-0.56503
2631.669	2.00115	-1.54539	8.97295	-3.60764
2635.656	2.20124	-1.86771	8.77538	-3.58299
2639.665	2.46352	-1.17017	8.90718	-4.18713
2643.638	2.10017	-0.92664	7.79076	-1.31191
2647.666	1.98013	0.13063	7.88402	-1.18757
2651.686	1.55033	-0.18665	8.25362	-1.59532
2655.667	1.80134	0.44383	8.58973	-1.23541
2659.666	1.97458	0.16987	8.91183	-1.53558
2663.661	1.81064	-0.02210	9.14290	-1.63530
2667.656	1.84131	0.15927	9.87490	-2.04569
2671.666	1.86769	0.25576	8.06852	-1.23245
2675.666	1.98861	0.52833	8.15547	-0.80934
2679.666	1.76212	-0.63668	8.18925	-0.71081
2683.670	1.66919	0.00229	7.89810	-0.07889
2687.666	1.65096	-0.01890	7.99335	0.41057
2691.667	1.74308	-0.18273	8.40094	0.16667
2695.667	1.83392	-0.10074	8.31083	0.53220
2699.671	1.83278	-0.85508	8.24811	-0.33617
2703.668	1.85742	-0.39831	9.23258	-1.04779
2707.637	1.81367	-0.03363	9.22056	-1.64043
2711.665	1.81166	-0.35086	9.80595	-1.98422
2715.667	1.75530	-0.42312	9.53530	-2.31425
2719.667	1.86013	-0.29917	9.04013	-1.85182
2723.665	1.82718	-0.10960	8.39814	-1.94399
2727.672	1.83412	0.06174	8.41335	-1.66578
2731.663	1.81748	0.38755	8.75238	-1.96279
2735.631	1.80573	0.59606	8.29866	-1.59042
2739.668	1.83992	0.28609	8.22939	-1.85853
2743.670	1.67363	0.85858	8.74949	-1.65339
2747.652	1.60761	1.03169	9.20724	-2.11408
2751.662	1.74065	0.64545	9.36711	-2.12506
2755.666	1.83263	0.71034	9.37595	-2.06309
2759.667	1.81191	0.30586	9.37107	-2.16135
2763.673	1.71630	0.72583	8.79060	-2.00502
2767.670	1.84000	0.96502	8.17702	-2.31723
2771.669	1.79046	0.94030	8.69882	-1.93728
2775.665	1.81624	0.86537	8.87505	-1.65523
2779.670	1.96273	0.33506	8.37742	-1.55448
2783.668	2.05950	0.65052	9.18828	-1.93248
2787.669	2.01950	0.33441	9.33244	-1.25335
2791.666	2.07234	-0.26457	9.22180	-1.17465
2795.673	2.14174	-2.21903	9.42743	-1.56830
2799.668	2.18491	-1.31105	9.77862	-1.84016
2803.668	2.28965	-0.34743	9.71187	-0.81635
2807.669	2.03734	-0.55660	8.27936	0.06342
2811.670	2.10667	-0.55526	8.62780	-1.40653
2815.667	2.14927	-0.24640	9.72809	-2.42205
2819.668	1.71003	-0.37016	9.41946	-1.89303
2823.669	2.30070	-0.26905	8.98276	-3.52048
2827.637	1.58740	-0.31700	8.25822	-4.06118
2831.648	0.43023	-0.79344	6.54563	-4.20952
2835.673	0.55679	-0.83930	5.80238	-2.46683
2839.633	0.18231	-0.74088	5.33165	-2.43549
2843.661	-0.92177	-1.82337	4.19882	-2.45216
2847.669	-1.64856	-1.34314	3.03296	-3.22175
2851.668	-1.70732	-1.14690	3.18680	-3.51380
2855.670	-1.76482	-1.19729	3.11274	-1.20588
2859.670	-1.95371	-0.35496	3.79976	-1.02946
2863.668	-1.76720	-0.41614	2.94901	-0.56758
2867.671	-2.11978	0.53467	2.88217	-0.90334
2871.671	-2.10910	0.16243	2.70753	-0.97422
2875.671	-2.14523	0.03715	2.91661	-1.25219
2879.669	-2.36448	0.68033	3.29716	-2.92805
2883.670	-2.09269	-0.08304	3.82810	-3.34100
2887.666	-2.07232	-0.19581	3.45413	-3.33203
2891.674	-2.08270	0.04152	3.77921	-4.11697
2895.669	-1.88219	-0.11747	2.96762	-2.26124
2899.670	-1.99791	-0.34812	3.06167	-2.28153
2903.672	-1.81545	-0.32792	2.95522	-2.90739
2907.673	-2.06282	-0.47033	3.60039	-2.71762
2911.672	-2.00824	-0.98827	2.76876	-1.57380
2915.627	-2.17063	-0.76501	2.83135	-1.22219
2919.670	-1.92101	-1.03929	2.41826	-0.73131
2923.674	-1.89873	-1.22053	2.68423	-0.71843
2927.671	-1.81820	-1.28091	2.65523	0.40011
2931.671	-1.96677	-1.52071	2.44935	0.63089
2935.670	-1.87607	-1.63984	2.54893	-0.22325
2939.674	-2.07824	-1.53455	2.77314	-0.14339
2943.671	-1.84833	-1.78023	2.77495	-0.34772
2947.631	-2.09893	-1.60599	2.73967	-0.47757
2951.670	-1.97614	-1.61574	3.20521	-0.51530
2955.659	-1.86771	-1.50494	3.56920	-0.81282
2959.667	-1.81632	-0.75750	4.11424	-0.60352
2963.672	-1.81067	-0.34125	2.85393	-0.60244
2967.671	-1.82041	-0.74543	3.09565	-0.58117
2971.676	-1.88918	-0.79101	2.88621	-2.12862
2975.672	-1.89325	-0.90032	2.98970	-2.47087
2979.671	-1.82611	-0.56603	3.05244	-2.50438
2983.671	-1.80015	-0.61491	3.18700	-1.85205
2987.673	-1.89880	-0.66827	3.42853	-1.82397
2991.672	-1.84354	-0.32272	3.61127	-2.37545
2995.673	-1.89491	-0.23390	3.52020	-2.81817
2999.637	-1.91271	-0.22128	2.87789	-3.26712
3003.675	-1.86263	-0.15473	2.80139	-2.84411
3007.683	-1.85388	-0.25924	2.56557	-2.81110
3011.673	-1.90465	-0.06780	2.50811	-2.85501
3015.670	-2.01974	-0.05997	2.34119	-2.73126
3019.673	-2.00041	-0.28383	2.35675	-2.84857
3023.672	-1.95988	-0.02816	2.41036	-2.83295
3027.672	-1.92830	-0.25741	2.33366	-2.91528
3031.677	-2.01937	0.12265	2.29057	-2.79599
3035.676	-2.03206	-0.20895	2.34411	-2.81528
3039.650	-1.99106	0.15606	2.32223	-2.92192
3043.673	-2.04822	-0.03437	2.34550	-0.33093
3047.674	-1.96256	-0.24109	2.32362	-0.19001
3051.570	-2.05851	0.07984	2.33249	-0.18957
3055.673	-1.98008	-0.02054	2.33477	0.06768
3059.675	-2.02611	-0.41268	2.39527	0.05854
3063.671	-1.93395	-0.53838	2.41375	0.09459
3067.674	-1.92205	-0.76468	2.49335	0.00767
3071.671	-1.82333	-1.15025	2.97685	-1.46976
3075.633	-1.86927	-0.99699	3.20768	-0.71070
3079.666	-1.82187	-0.06679	3.43202	-1.84998
3083.678	-1.81062	-0.31527	3.71706	-2.14953
3087.673	-1.73596	0.06607	4.03769	-2.79166
3091.675	-1.78803	0.16062	4.24502	-3.71249
3095.673	-1.75733	0.29775	4.38006	-3.53205
3099.678	-2.02991	1.65499	3.87544	-2.14032
3103.673	-2.26185	-0.55855	2.26264	-0.83472
3107.672	-2.90762	0.39588	0.60449	2.31684
3111.672	-2.92517	0.92243	-0.54634	2.35635
3115.573	-3.80567	3.18626	-0.51403	-0.56046
3119.671	-4.49353	2.55122	-1.04476	-0.88171
3123.649	-5.00329	2.71961	-1.15181	-2.39822
3127.673	-5.00940	3.44845	-0.99688	-2.11237
3131.679	-4.92770	2.92377	-1.18488	-1.69964
3135.674	-4.66023	3.31424	-1.19324	-1.08924
3139.671	-4.51440	3.47467	-1.13829	-0.68214
3143.673	-4.72401	3.42181	-1.28398	-0.67701
3147.575	-4.81714	3.57247	-1.17617	0.12837
3151.671	-4.85231	3.52409	-1.30759	0.39204
3155.673	-4.79817	2.06886	-1.20638	1.11658
3159.676	-4.69758	1.85396	-1.21169	1.63916
3163.659	-4.66248	1.17245	-1.17525	2.27014
3167.676	-4.66862	0.93506	-1.29062	1.65293
3171.674	-4.63151	1.16483	-1.04630	2.49899
3175.674	-4.78437	0.95052	-1.05225	2.41568
3179.677	-4.79097	1.10387	-0.88867	2.75037
3183.672	-4.84019	1.01478	-0.61746	3.21500
3187.677	-4.78528	1.11675	-0.76560	2.95811
3191.676	-4.74932	1.09173	-0.88002	2.89126
3195.676	-4.68528	0.87143	-0.58210	3.02039
3199.674	-4.56570	1.05344	-1.07155	2.82026
3203.673	-4.62636	0.90978	-1.10822	3.03064
3207.639	-4.71834	0.99575	-1.05215	2.97489
3211.678	-4.71711	0.87666	-1.39703	3.07345
3215.676	-4.84381	3.35030	-0.97837	2.29991
3219.675	-4.60510	3.12499	-1.35638	1.58267
3223.676	-4.53687	3.80159	-1.49021	1.28502
3227.539	-4.49879	3.64290	-1.70809	1.17855
3231.555	-4.50069	3.41355	-1.99939	0.98447
3235.550	-4.50934	3.63438	-1.70769	0.93770
3239.550	-4.45362	3.51591	-1.46127	0.00758
3243.573	-4.52930	3.59537	-2.27974	0.71242
3247.552	-4.52118	3.72412	-1.30025	0.37132
3251.551	-4.54728	3.53229	-1.28303	0.62383
3255.512	-4.57803	3.83764	-1.29385	0.12600
3259.550	-4.59662	3.77659	-0.89957	0.66276
3263.546	-4.66968	3.81898	-1.12164	0.82031
3267.547	-4.57862	3.82366	-1.13149	1.55589
3271.517	-4.73202	4.06817	-1.12343	2.86034
3275.579	-4.65225	3.40414	-0.98172	2.31000
3279.550	-4.73239	3.49769	-0.97579	3.17338
3283.550	-4.75083	1.60813	-1.08438	3.29742
3287.550	-4.84694	1.64935	-1.08217	2.74096
3291.674	-4.89370	2.02030	-1.29673	3.10217
3295.553	-4.74949	1.20748	-0.94986	3.31056
3299.549	-4.55620	1.03027	-1.03744	2.80505
3303.549	-4.65363	0.91633	-1.06143	-1.28514
3307.541	-4.70155	0.92645	-0.98660	-1.29073
3311.553	-4.48976	1.40721	-1.38937	-1.32329
3315.553	-4.50962	1.16166	-0.64342	-1.19661
3319.552	-4.46347	1.22592	-0.82989	-1.08581
3323.548	-4.48799	1.11823	-0.84396	-0.75223
3327.514	-4.27321	1.03891	-0.40333	-0.88508
3331.556	-4.28372	1.14598	-0.68404	-0.70618
3335.550	-4.24942	1.19099	-0.62804	-0.32627
3339.573	-4.39333	1.31892	-0.80349	-0.09802
3343.551	-4.24697	1.25154	-1.25421	0.37244
3347.550	-4.30277	1.40291	-1.30169	0.37398
3351.551	-4.26427	1.39075	-1.32275	-0.07460
3355.549	-4.29463	1.28848	-1.12323	-0.08045
3359.551	-4.40231	1.38079	-1.52479	0.12793
3363.551	-4.35035	1.28019	-0.69089	0.42116
3367.552	-4.40303	1.27859	-1.24111	0.23149
3371.545	-4.40998	1.26815	-1.40688	0.36641
3375.550	-4.33974	2.08125	-1.79301	0.25922
3379.547	-3.50024	1.48164	0.39586	-0.66305
3383.552	-1.54274	2.40999	3.01935	0.27502
3387.574	-0.76717	1.86326	4.28597	0.10955
3391.555	0.26972	1.52419	3.32357	0.74133
3395.552	0.45659	1.65707	6.80707	0.11051
3399.552	0.81317	1.38533	5.77534	0.97706
3403.575	1.14561	1.59923	6.74866	0.57162
3407.554	1.64689	1.61063	7.07212	0.34911
3411.552	1.19701	1.34549	6.48830	0.47777
3415.554	1.32128	1.38508	6.17197	0.30884
3419.548	1.15327	1.05707	6.60340	0.41311
3423.554	1.25461	0.87163	6.93479	0.56109
3427.552	1.31977	0.91885	7.07632	0.52425
3431.568	1.34986	0.65911	6.78896	0.36481
3435.557	1.37476	0.34135	6.91085	0.31659
3439.553	1.33691	0.39317	7.11359	0.27035
3443.554	1.31042	0.31311	6.56412	0.26639
3447.515	1.51762	-0.01689	6.36341	0.20446
3451.575	1.33168	-0.19387	5.92302	-0.00764
3455.557	1.41568	-0.35560	6.60588	-0.07726
3459.541	1.44619	-0.20231	5.97477	0.06626
3463.515	1.40093	0.15283	5.62109	0.34535
3467.552	1.37890	-0.19493	6.55008	-0.16407
3471.554	1.61238	-0.19886	6.05089	-0.02091
3475.553	1.59993	0.06724	5.99586	0.27414
3479.555	1.66390	0.14610	6.16226	0.33980
3483.546	1.65334	0.10780	5.90622	-2.62802
3487.556	1.72949	0.30697	5.84932	-2.88882
3491.556	1.63740	-0.09076	5.79064	-3.61881
3495.553	1.72686	-1.38568	6.49695	-3.91259
3499.576	1.73326	-2.27511	6.08475	-3.39459
3503.521	1.78059	-2.05201	6.66136	-3.28143
3507.555	1.87327	-0.87527	6.59971	-2.80202
3511.556	1.94161	-1.03131	7.45316	-2.71707
3515.518	1.96687	-0.95088	6.49644	-1.71800
3519.554	1.88058	-0.73937	6.58616	-0.71603
3523.558	1.78072	-0.55388	7.02215	-0.70981
3527.557	1.71675	0.24277	7.06300	-0.82721
3531.577	1.70281	0.35739	7.09289	-0.62777
3535.518	1.36013	0.84934	7.17008	-0.58691
3539.557	0.96318	1.05758	6.80538	-0.31343
3543.539	0.46698	1.18534	7.20883	0.01467
3547.579	1.34073	1.21041	6.93980	-0.56853
3551.558	1.36526	1.01122	6.90525	-0.09774
3555.557	1.57076	1.01872	6.76503	-0.52623
3559.553	1.59075	0.99609	6.67794	-0.26768
3563.556	1.47144	0.93049	6.43508	-0.43303
3567.556	1.46035	0.99439	5.61207	-0.03959
3571.553	1.43878	0.57498	6.21632	-0.92426
3575.519	1.58852	-0.08942	5.90409	-0.44678
3579.557	1.87284	-0.44329	6.25514	-1.82327
3583.555	1.86015	-0.39201	5.64356	-2.03570
3587.551	1.91700	-0.56511	6.61560	-2.79875
3591.556	1.77640	-0.67999	6.52507	-2.37061
3595.576	2.01704	-1.07868	6.68401	-2.39723
3599.556	1.94159	-0.95690	6.94729	-2.57997
3603.558	1.79646	-0.85403	7.36825	-2.37063
3607.556	1.82289	-0.73314	7.39230	-2.34049
3611.555	1.77077	-0.84071	7.23841	-2.29131
3615.554	1.72034	-0.78679	6.72398	-1.25264
3619.556	1.24513	-0.54035	6.80940	-1.11512
3623.560	1.73130	-0.80916	6.69544	-1.59111
3627.555	1.93477	-0.90660	6.95614	-1.54100
3631.558	2.04785	-0.80472	6.67125	-0.83149
3635.560	2.00170	-0.64158	6.69630	-0.63705
3639.555	2.12944	-0.56466	7.39278	-0.73616
3643.558	1.83097	-0.25609	7.73701	-0.77454
3647.558	1.42930	0.10878	6.47948	0.55981
3651.556	1.36950	0.60322	7.88076	-0.27499
3655.556	0.60756	2.06165	7.32736	-0.04057
3659.579	1.35512	1.15389	6.93758	-0.22334
3663.518	1.27006	2.38718	7.19107	-1.42085
3667.545	1.76844	0.25875	6.87193	-1.96196
3671.545	1.10187	0.97801	6.79048	-2.15948
3675.581	1.44753	-0.06374	6.80210	-1.11210
3679.556	0.04589	0.26370	5.37121	-0.15331
3683.558	0.09609	0.73825	3.04660	0.98586
3687.557	-0.57364	0.59640	1.83695	0.87206
3691.550	-1.73150	1.43326	2.76955	0.16741
3695.558	-1.25091	1.24515	3.77898	-0.81389
3699.518	-1.15858	1.30044	3.98753	0.24955
3703.558	-1.25475	1.72149	3.59379	0.05662
3707.563	-1.25299	1.09508	4.05596	0.49367
3711.524	-1.58887	0.97412	3.75714	0.79376
3715.560	-1.25671	0.95342	3.68747	0.89954
3719.558	-1.09584	1.20742	3.35694	0.83597
3723.560	-1.20437	1.21102	2.90718	1.15749
3727.557	-1.33180	1.47209	2.76723	2.25050
3731.520	-1.51955	1.61015	2.38789	1.45692
3735.538	-1.55405	1.67111	2.29592	1.57722
3739.564	-1.48684	1.48490	1.99582	2.02053
3743.558	-1.22563	1.07453	2.22830	2.12741
3747.562	-1.37942	1.21397	2.16397	1.67269
3751.541	-1.31310	1.47716	2.76106	1.56399
3755.560	-1.34418	1.23785	2.54085	1.05684
3759.558	-1.27621	1.50521	2.70101	1.02740
3763.559	-1.28695	0.97375	3.21953	0.03138
3767.559	-1.30605	0.95683	3.51515	0.66911
3771.560	-1.34251	0.79185	3.72724	1.77462
3775.558	-1.30523	1.30203	3.58302	1.15203
3779.558	-1.31010	1.56562	3.71980	0.73652
3783.556	-1.31052	1.47734	3.52897	0.20330
3787.551	-1.35918	1.54702	3.70250	0.40062
3791.555	-1.57882	1.53565	3.58920	0.24468
3795.560	-1.31697	1.62529	3.60596	-0.06411
3799.555	-1.29087	1.81111	3.81224	-1.53256
3803.553	-1.22209	1.77460	3.70378	-0.93547
3807.555	-1.38999	2.11581	3.77288	-1.33454
3811.561	-1.42228	2.20990	3.57701	-0.61536
3815.556	-1.31821	2.49723	3.93132	-0.36355
3819.561	-1.37965	2.46704	3.88011	-0.48584
3823.557	-1.30836	2.36904	3.88092	-0.25521
3827.521	-1.33790	2.55079	3.76228	-0.42910
3831.562	-1.32798	2.65619	3.47997	-0.43130
3835.538	-1.23992	2.46202	3.21223	-0.48376
3839.527	-1.37893	2.64404	3.69914	-0.34788
3843.562	-1.36645	2.70025	3.22364	-0.20423
3847.562	-1.37801	2.63393	3.38560	-0.41284
3851.563	-1.37146	2.63440	2.95178	-0.42351
3855.560	-1.32089	2.55840	2.94891	-0.21215
3859.560	-1.38017	2.56161	2.82897	-0.55280
3863.560	-1.36196	2.58957	2.65708	-0.67137
3867.560	-1.41697	2.52448	2.76029	-0.86408
3871.561	-1.34075	2.44792	2.46429	-0.59265
3875.547	-1.38064	2.42950	2.54851	-1.12657
3879.551	-1.36685	2.39544	2.28274	-1.29578
3883.563	-1.36620	2.35239	2.33767	-1.17499
3887.523	-1.36218	2.10356	2.28579	-1.22182
3891.560	-1.37154	2.21652	2.10617	-1.61705
3895.561	-1.33034	2.09860	2.28465	-1.76752
3899.560	-1.37612	2.16539	2.29681	-1.84710
3903.559	-1.44215	2.04335	2.25714	-1.85536
3907.561	-1.39101	1.91792	2.19460	-1.92159
3911.559	-1.32156	1.74763	2.13172	-2.00816
3915.559	-1.36008	1.81205	2.09965	-2.03637
3919.530	-1.26306	1.57289	2.16426	-2.09905
3923.563	-1.36590	1.76296	2.12288	-1.86989
3927.561	-1.35648	1.70422	2.08533	-2.13616
3931.459	-1.38679	1.68263	2.16971	-2.31188
3935.564	-1.41120	1.65019	2.17690	-2.38438
3939.561	-1.51928	1.89173	2.21474	-2.10667
3943.560	-1.49207	1.56587	2.14711	-0.57479
3947.458	-1.36489	1.49853	3.64516	0.05297
3951.522	-1.11497	1.33505	3.23957	-0.29424
3955.562	-1.21487	1.35464	3.61115	1.89855
3959.547	-1.16364	1.61389	2.83368	1.01128
3963.564	-1.13737	1.49836	2.18027	2.32178
3967.560	-0.94827	1.51275	2.10297	2.12746
3971.560	-0.95882	1.96765	2.57276	2.29307
3975.561	-0.85756	1.44364	2.39403	1.78819
3979.562	-0.82124	2.08498	2.01149	1.41105
3983.561	-0.67995	2.60648	2.11093	1.63871
3987.560	-0.83473	2.53951	1.93249	1.56685
3991.560	-1.01122	3.02694	2.13214	1.47104
3995.564	-1.04315	3.84268	2.26205	1.29138
3999.560	-1.52089	3.79962	2.00331	1.19936
4003.556	-1.71117	4.13950	1.96509	0.89131
4007.560	-1.82172	4.25027	2.69188	0.66864
4011.433	-2.93208	3.13298	2.42948	0.56926
4015.560	-3.58007	7.27889	4.29493	0.61936
4019.561	-8.21624	8.28680	4.34877	0.56466
4023.562	NaN	NaN	8.61858	3.13829
4027.569	-12.34991	14.12685	8.46153	3.76183
4031.561	NaN	NaN	NaN	NaN
4035.567	NaN	NaN	NaN	NaN
4039.563	NaN	NaN	NaN	NaN
4043.467	NaN	NaN	NaN	NaN
4047.566	NaN	NaN	NaN	NaN
4051.566	NaN	NaN	NaN	NaN
4055.561	NaN	NaN	NaN	NaN
4059.525	NaN	NaN	NaN	NaN
4063.566	NaN	NaN	NaN	NaN
4067.567	NaN	NaN	NaN	NaN
4071.560	NaN	NaN	NaN	NaN
4075.523	NaN	NaN	NaN	NaN
4079.563	NaN	NaN	NaN	NaN
4083.566	NaN	NaN	NaN	NaN
4087.553	NaN	NaN	NaN	NaN
4091.526	NaN	NaN	NaN	NaN
4095.561	NaN	NaN	NaN	NaN
4099.567	NaN	NaN	NaN	NaN
4103.561	NaN	NaN	NaN	NaN
4107.525	NaN	NaN	NaN	NaN
4111.561	NaN	NaN	NaN	NaN
4115.563	NaN	NaN	NaN	NaN
4119.462	NaN	NaN	NaN	NaN
4123.562	NaN	NaN	11.71622	4.17928
4127.537	NaN	NaN	11.92049	2.91520
4131.561	-1.40152	0.07472	-7.04235	7.36374
4135.569	NaN	NaN	-7.53435	6.71875
4139.564	-4.45429	1.11412	-7.62311	5.37697
4143.527	-9.64654	13.03273	10.91983	-1.27253
4147.567	-3.88920	12.68084	-7.65602	-0.45124
4151.566	-4.17025	10.99203	-7.26964	0.37085
4155.567	-3.48991	9.48589	-0.70541	2.70889
4159.566	-4.20550	10.38546	-3.95239	1.16884
4163.461	-1.68337	6.62349	-1.37617	0.81434
4167.559	-3.68545	6.71859	-2.16696	1.97850
4171.561	-3.99684	5.65155	-3.86017	1.34796
4175.565	-3.93678	5.45392	-3.29404	0.73678
4179.462	-4.48214	4.91499	-3.60623	0.36773
4183.566	-4.17951	5.42188	-3.48694	-1.62184
4187.565	-4.19575	5.00680	-3.78832	-1.28297
4191.564	-4.26390	4.94461	-3.82971	0.44360
4195.466	-4.25095	4.81066	-3.77276	0.32814
4199.564	-4.31245	4.62434	-3.51194	2.35179
4203.558	-4.46788	4.15561	-2.63754	1.64543
4207.527	-4.41864	3.90677	-3.33042	1.88273
4211.461	-4.40641	3.83112	-3.29607	2.11004
4215.564	-4.55073	3.48141	-2.64319	1.05423
4219.563	-4.54792	3.43325	-3.43180	2.01266
4223.567	-4.53028	2.85483	-2.87200	1.22098
4227.463	-4.57921	2.66673	-2.24054	1.30043
4231.565	-4.55776	2.53107	-2.43174	2.06400
4235.567	-4.63314	3.02151	-2.59787	1.97052
4239.568	-4.66783	2.54521	-2.71659	2.13409
4243.567	-4.62991	2.91222	-2.81845	0.79989
4247.565	-4.67754	2.82603	-2.45842	0.98781
4251.540	-4.66329	2.97873	-2.69175	1.17879
4255.565	-4.73961	3.06800	-2.47251	0.11611
4259.433	-4.80785	2.97188	-2.49560	0.25310
4263.563	-4.81047	3.07761	-2.40067	0.01884
4267.441	-4.85985	3.31858	-2.85994	-0.12456
4271.439	-4.94593	3.37024	-2.21591	0.49839
4275.532	-5.03967	3.43971	-2.23915	0.45051
4279.443	-5.05070	3.42367	-1.94818	-0.15055
4283.437	-5.19012	3.31542	-2.29530	0.17338
4287.438	-5.18220	3.39019	-2.16652	0.32464
4291.555	-5.27584	3.36427	-2.81726	0.67011
4295.443	-5.30294	3.30874	-3.18393	0.30202
4299.407	-5.36226	2.97217	-3.31981	0.31924
4303.442	-5.39197	3.02339	-2.29830	3.50683
4307.431	-5.33453	2.87137	-0.06934	2.64443
4311.439	-5.37374	2.72826	-0.31694	2.22858
4315.440	-5.10354	2.10494	-2.33633	2.43451
4319.441	-5.14195	2.13679	-2.17212	2.58866
4323.432	-5.16622	1.45478	-2.29327	2.22837
4327.440	-5.10007	1.14405	-2.06984	2.51922
4331.441	-4.93149	-0.29963	-2.31051	2.20340
