time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.670	-10.25187	-2.08795	-9.18310	-2.45693
2095.775	-10.29848	-2.18281	-9.31122	-2.62009
2099.744	-10.24500	-2.17686	-9.26744	-2.54295
2103.773	-10.21005	-2.22264	-9.18238	-2.55627
2107.775	-10.27972	-2.20994	-9.32248	-2.55643
2111.776	-10.25809	-2.23153	-9.25231	-2.52544
2115.770	-10.25545	-2.26553	-9.34488	-2.59688
2119.773	-10.19322	-2.26957	-9.17677	-2.49907
2123.776	-10.38970	-2.25251	-9.67302	-2.66895
2127.775	-11.34645	-2.23840	-11.67296	-2.59766
2131.774	-12.66665	-2.19559	-14.11699	-2.59626
2135.774	-15.06572	-2.13970	-16.22981	-3.04077
2139.672	-15.60169	-2.17100	-16.19787	-3.35313
2143.650	-16.20316	-2.27303	-17.98344	-4.22404
2147.615	-17.24757	-2.19648	-18.69949	-5.06964
2151.652	-18.40034	-2.39729	-19.76390	-5.67258
2155.670	-19.25482	-2.59264	-21.40477	-6.33060
2159.606	-20.20349	-2.46012	-23.24663	-6.78818
2163.649	-21.05569	-2.73798	-19.90866	-12.08374
2167.649	-21.32697	-2.62669	-19.93518	-12.08177
2171.648	-21.85677	-2.82387	-19.94970	-12.08070
2175.651	-23.04029	-2.97038	-19.95891	-12.08001
2179.649	-23.15049	-3.16908	-19.96529	-12.07954
2183.649	-20.03664	-12.07422	-19.96998	-12.07919
2187.649	-20.02569	-12.07504	-19.97636	-12.07872
2191.652	-20.01971	-12.07549	-20.00549	-12.07655
2195.647	-20.03936	-12.07402	-20.00330	-12.07671
2199.650	-20.08407	-12.07068	NaN	NaN
2203.646	-20.02882	-12.07481	NaN	NaN
2207.652	-20.00492	-12.07659	NaN	NaN
2211.652	-19.99429	-12.07738	NaN	NaN
2215.607	NaN	NaN	NaN	NaN
2219.640	NaN	NaN	NaN	NaN
2223.606	NaN	NaN	NaN	NaN
2227.642	NaN	NaN	NaN	NaN
2231.644	NaN	NaN	NaN	NaN
2235.646	NaN	NaN	NaN	NaN
2239.604	NaN	NaN	NaN	NaN
2243.649	NaN	NaN	NaN	NaN
2247.650	NaN	NaN	NaN	NaN
2251.647	NaN	NaN	NaN	NaN
2255.650	NaN	NaN	NaN	NaN
2259.605	NaN	NaN	NaN	NaN
2263.649	NaN	NaN	NaN	NaN
2267.646	NaN	NaN	NaN	NaN
2271.621	NaN	NaN	NaN	NaN
2275.650	NaN	NaN	NaN	NaN
2279.608	NaN	NaN	NaN	NaN
2283.649	NaN	NaN	NaN	NaN
2287.651	NaN	NaN	NaN	NaN
2291.652	NaN	NaN	NaN	NaN
2295.653	NaN	NaN	NaN	NaN
2299.671	NaN	NaN	NaN	NaN
2303.651	NaN	NaN	NaN	NaN
2307.651	NaN	NaN	NaN	NaN
2311.607	NaN	NaN	NaN	NaN
2315.649	NaN	NaN	NaN	NaN
2319.608	NaN	NaN	NaN	NaN
2323.649	NaN	NaN	NaN	NaN
2327.608	NaN	NaN	NaN	NaN
2331.649	NaN	NaN	NaN	NaN
2335.641	NaN	NaN	NaN	NaN
2339.606	NaN	NaN	NaN	NaN
2343.622	NaN	NaN	NaN	NaN
2347.649	NaN	NaN	NaN	NaN
2351.651	NaN	NaN	NaN	NaN
2355.616	NaN	NaN	NaN	NaN
2359.607	NaN	NaN	NaN	NaN
2363.654	NaN	NaN	NaN	NaN
2367.652	NaN	NaN	NaN	NaN
2371.650	NaN	NaN	NaN	NaN
2375.606	NaN	NaN	NaN	NaN
2379.641	NaN	NaN	NaN	NaN
2383.653	NaN	NaN	NaN	NaN
2387.654	NaN	NaN	NaN	NaN
2391.608	NaN	NaN	NaN	NaN
2395.659	NaN	NaN	NaN	NaN
2399.653	NaN	NaN	NaN	NaN
2403.618	NaN	NaN	NaN	NaN
2407.607	NaN	NaN	NaN	NaN
2411.611	NaN	NaN	NaN	NaN
2415.652	NaN	NaN	NaN	NaN
2419.652	NaN	NaN	NaN	NaN
2423.608	NaN	NaN	NaN	NaN
2427.656	NaN	NaN	NaN	NaN
2431.653	NaN	NaN	NaN	NaN
2435.643	NaN	NaN	NaN	NaN
2439.615	NaN	NaN	NaN	NaN
2443.676	NaN	NaN	NaN	NaN
2447.653	NaN	NaN	NaN	NaN
2451.652	NaN	NaN	NaN	NaN
2455.653	NaN	NaN	NaN	NaN
2459.609	NaN	NaN	NaN	NaN
2463.609	NaN	NaN	NaN	NaN
2467.651	NaN	NaN	NaN	NaN
2471.653	NaN	NaN	NaN	NaN
2475.651	NaN	NaN	NaN	NaN
2479.610	NaN	NaN	NaN	NaN
2483.654	NaN	NaN	NaN	NaN
2487.657	NaN	NaN	NaN	NaN
2491.645	NaN	NaN	NaN	NaN
2495.610	NaN	NaN	NaN	NaN
2499.653	NaN	NaN	NaN	NaN
2503.653	-21.58804	0.00384	NaN	NaN
2507.675	-19.99688	0.15110	NaN	NaN
2511.624	-19.00940	0.20381	-22.95830	-3.29721
2515.648	-17.24557	-0.06588	-19.96330	-2.13807
2519.639	-15.71193	0.15797	-17.62300	-1.76243
2523.679	-14.11764	0.21122	-15.00790	-1.07332
2527.656	-13.58941	0.22033	-13.61056	0.29266
2531.654	-11.55716	0.31712	-11.91685	0.01320
2535.654	-10.26761	0.35112	-10.09843	0.49138
2539.675	-9.13473	0.30630	-9.35558	0.66756
2543.652	-8.52610	0.40002	-8.61965	0.79312
2547.609	-8.14280	0.59340	-7.49871	1.18946
2551.651	-8.23158	0.59376	-6.80790	1.43994
2555.649	-8.25557	0.71860	-6.64449	1.46452
2559.655	-8.51246	0.70196	-6.72325	1.56456
2563.646	-8.45269	0.73021	-7.07258	1.48206
2567.655	-8.37436	0.78701	-7.18655	1.51195
2571.656	-8.18709	0.83967	-6.92083	1.61092
2575.654	-8.22056	0.87552	-7.03208	1.65985
2579.649	-8.26177	0.99090	-7.12982	1.65095
2583.653	-8.20678	1.03478	-7.12933	1.72394
2587.647	-8.19907	0.99042	-6.96032	1.75434
2591.657	-8.17152	0.95707	-6.91412	1.64866
2595.611	-8.16758	0.93921	-6.97331	1.58267
2599.657	-8.10080	0.90363	-6.95700	1.49771
2603.652	-8.13502	0.90648	-6.91192	1.45227
2607.655	-8.11868	0.92471	-6.96976	1.49052
2611.650	-8.10846	0.84864	-6.92682	1.48326
2615.640	-8.15158	0.86466	-6.92048	1.38423
2619.652	-8.23403	0.85978	-6.90358	1.35718
2623.655	-8.22518	0.81338	-6.90224	1.25871
2627.659	-8.20513	0.73564	-6.85963	1.24055
2631.654	-8.14743	0.78879	-6.89935	1.28471
2635.660	-8.14828	0.71331	-6.94154	1.26447
2639.654	-8.23350	0.74995	-6.97093	1.24188
2643.657	-8.24995	0.66673	-7.00815	1.27226
2647.644	-8.27567	0.65260	-7.05560	1.31975
2651.668	-8.24653	0.55166	-7.06217	1.26084
2655.655	-8.27022	0.54578	-7.03020	1.22026
2659.611	-8.31713	0.54549	-7.00577	1.21842
2663.653	-8.26942	0.45750	-7.08456	1.15112
2667.658	-8.26480	0.42805	-7.07503	1.14989
2671.655	-8.23931	0.47330	-7.06625	1.14456
2675.660	-8.26179	0.42441	-7.03848	1.07587
2679.655	-8.26395	0.40250	-6.99964	1.02796
2683.659	-8.20372	0.39501	-6.91275	1.04497
2687.628	-8.18317	0.43374	-6.86508	0.99407
2691.659	-8.19061	0.40378	-6.87354	0.99163
2695.655	-8.18380	0.43281	-6.83139	1.00090
2699.659	-8.14132	0.44685	-6.84571	1.00506
2703.655	-8.08214	0.39368	-6.89133	0.92308
2707.656	-8.03000	0.40335	-6.85574	0.85739
2711.657	-8.01925	0.43134	-6.92657	0.94516
2715.647	-8.02861	0.36775	-6.90422	0.87040
2719.657	-8.02990	0.40872	-6.95587	0.84015
2723.621	-8.01645	0.43331	-7.02731	0.82259
2727.638	-7.98946	0.37436	-6.98751	0.84305
2731.656	-8.01749	0.13755	-7.02316	0.75108
2735.656	-8.07521	0.30517	-7.02074	0.81643
2739.658	-8.12366	0.34452	-7.00788	0.79947
2743.655	-8.07913	0.17155	-7.03137	0.74318
2747.660	-8.11797	0.23476	-7.00851	0.72958
2751.655	-8.20296	0.33449	-7.07916	0.70765
2755.659	-8.20590	0.32015	-7.06210	0.71468
2759.628	-8.16873	0.35451	-7.03477	0.55283
2763.655	-8.18135	0.26057	-7.02726	0.60095
2767.656	-8.30089	0.23091	-7.02399	0.65200
2771.611	-8.26663	0.15898	-7.02252	0.55369
2775.655	-8.29387	0.19310	-7.05868	0.49059
2779.650	-8.24307	0.21223	-7.15765	0.48871
2783.658	-8.32940	0.13452	-7.00900	0.50768
2787.651	-8.17437	0.14050	-7.00988	0.52857
2791.657	-5.35780	0.19357	-5.97502	0.51295
2795.657	-3.30591	0.13175	-3.38019	0.53549
2799.657	-1.07202	-0.00194	-1.59859	0.50587
2803.656	-0.57173	-0.12948	-1.11435	0.50127
2807.661	0.70819	-0.17902	0.65342	0.54817
2811.656	2.80481	-0.15991	1.59648	0.52556
2815.656	3.41760	-0.21426	2.81957	0.41688
2819.657	4.43441	-0.48654	4.20597	0.22899
2823.657	4.98913	-0.77241	4.91376	0.03154
2827.658	5.47186	-1.10539	5.99161	-0.16175
2831.654	6.61621	-1.01005	6.49852	0.13888
2835.613	7.32683	-1.11084	7.60658	0.01059
2839.657	7.83514	-1.15390	8.32441	0.05065
2843.659	7.66685	-1.45281	8.29154	-0.34543
2847.658	7.13913	-1.25378	8.18225	-0.07440
2851.635	7.12153	-1.28759	8.07822	-0.28298
2855.645	7.29538	-1.36499	7.82662	-0.26535
2859.662	7.31203	-1.38704	7.91801	-0.35185
2863.667	7.44555	-1.42314	8.11459	-0.35414
2867.659	7.60858	-1.44048	8.18412	-0.35615
2871.657	7.51720	-1.42401	8.07117	-0.33644
2875.649	7.41326	-1.53219	8.13227	-0.43619
2879.657	7.57993	-1.47255	8.16600	-0.49818
2883.614	7.56205	-1.51559	8.21536	-0.54494
2887.660	7.46497	-1.53836	8.24893	-0.36383
2891.664	7.51913	-1.45702	8.30342	-0.49365
2895.627	7.46331	-1.40759	8.34429	-0.48642
2899.614	7.50817	-1.44177	8.36258	-0.46319
2903.659	7.46548	-1.40168	8.41335	-0.48808
2907.560	7.49683	-1.39468	8.44416	-0.47047
2911.659	7.43886	-1.45746	8.35058	-0.39545
2915.647	7.48978	-1.43506	8.46230	-0.46052
2919.657	7.44835	-1.43325	8.47488	-0.46793
2923.655	7.36052	-1.45065	8.55503	-0.37704
2927.658	7.36579	-1.38835	8.56035	-0.32234
2931.660	7.32927	-1.38836	8.60577	-0.36293
2935.659	7.20170	-1.39492	8.50908	-0.32764
2939.664	7.34799	-1.44279	8.44764	-0.33720
2943.658	7.22654	-1.49895	8.49187	-0.36481
2947.661	7.37311	-1.52206	8.56695	-0.36120
2951.659	7.21938	-1.49279	8.52115	-0.31937
2955.556	7.31801	-1.45870	8.50137	-0.34583
2959.657	7.25526	-1.47679	8.53358	-0.36072
2963.651	7.37504	-1.45304	8.51037	-0.41768
2967.658	7.41914	-1.46666	8.55792	-0.34114
2971.552	7.34558	-1.44445	8.50030	-0.40752
2975.657	7.24026	-1.51541	8.47104	-0.48747
2979.658	7.33396	-1.43749	8.54035	-0.54707
2983.657	7.39967	-1.51716	8.55175	-0.49904
2987.555	7.36266	-1.51987	8.54459	-0.44762
2991.645	7.26124	-1.48413	8.56284	-0.45666
2995.658	7.41272	-1.54149	8.49870	-0.56330
2999.662	7.37402	-1.57992	8.49598	-0.55841
3003.555	7.51935	-1.49077	8.48083	-0.53169
3007.657	7.40653	-1.38704	8.48100	-0.43499
3011.660	7.29028	-1.43233	8.50076	-0.51459
3015.660	7.50381	-1.36034	8.45633	-0.47525
3019.556	7.51466	-1.34949	8.41990	-0.44304
3023.660	7.51905	-1.31333	8.39501	-0.42097
3027.660	7.44591	-1.34806	8.38279	-0.45462
3031.660	7.41185	-1.34277	8.34477	-0.46290
3035.661	7.43915	-1.36689	8.37060	-0.47867
3039.660	7.41699	-1.40405	8.41629	-0.46082
3043.662	7.39642	-1.30863	8.44317	-0.44002
3047.663	7.38446	-1.29837	8.50955	-0.39229
3051.557	7.39554	-1.37843	8.45796	-0.37826
3055.661	7.43310	-1.37004	8.41774	-0.39706
3059.659	7.40665	-1.44959	8.44946	-0.34814
3063.662	7.38180	-1.37325	8.48789	-0.35147
3067.662	7.40330	-1.43724	8.49780	-0.35468
3071.660	7.38768	-1.36269	8.48656	-0.35022
3075.670	7.41002	-1.42584	8.55336	-0.32863
3079.659	7.42829	-1.43644	8.52921	-0.35079
3083.560	7.45079	-1.40002	8.53843	-0.43227
3087.658	7.44145	-1.45878	8.48695	-0.39433
3091.660	7.33510	-1.41960	8.40239	-0.45944
3095.662	7.29374	-1.45612	8.41551	-0.51686
3099.664	7.31687	-1.44471	8.37106	-0.54775
3103.626	7.31936	-1.36201	8.43571	-0.48540
3107.662	7.31457	-1.41873	8.55911	-0.51318
3111.662	7.29697	-1.36043	8.60111	-0.46984
3115.655	7.26779	-1.42506	8.58376	-0.57268
3119.659	7.27892	-1.40382	8.54413	-0.49082
3123.662	7.39039	-1.36069	8.55891	-0.49532
3127.664	7.24046	-1.37213	8.53872	-0.49380
3131.554	7.25116	-1.35173	8.60286	-0.53332
3135.662	7.35422	-1.31691	8.62974	-0.49810
3139.662	7.40682	-1.33973	8.55377	-0.48962
3143.643	7.47434	-1.36513	8.64029	-0.45807
3147.558	7.39989	-1.33029	8.56032	-0.53770
3151.660	7.46243	-1.34643	8.64114	-0.57163
3155.660	7.46224	-1.39794	8.72563	-0.54839
3159.619	7.42051	-1.36567	8.68630	-0.52374
3163.558	7.41585	-1.42769	8.60380	-0.57454
3167.662	7.46785	-1.33063	8.71836	-0.56361
3171.661	7.44303	-1.40985	8.65543	-0.56014
3175.661	7.49473	-1.35542	8.70076	-0.59652
3179.555	7.49800	-1.43939	8.71528	-0.64363
3183.537	7.47490	-1.42477	8.75618	-0.67617
3187.534	7.47736	-1.44187	8.87636	-0.61325
3191.512	7.44362	-1.45976	8.84867	-0.66605
3195.656	7.48971	-1.40285	8.81334	-0.65757
3199.535	7.41187	-1.44704	8.73788	-0.62409
3203.536	6.95988	-1.24803	8.24823	-0.50464
3207.536	5.72131	-0.26879	6.11746	0.72965
3211.522	4.59872	1.23891	4.95704	2.02014
3215.537	4.04932	1.84362	4.36683	2.55067
3219.538	3.87359	2.05352	5.35141	2.61628
3223.536	4.42044	2.25222	5.95444	2.79106
3227.524	4.82333	2.06654	5.79791	2.91705
3231.537	4.27296	1.78594	5.77814	2.74977
3235.534	4.20965	1.82647	5.48939	2.65222
3239.536	4.27410	1.67146	5.54120	2.75657
3243.523	4.29957	1.75404	5.63178	2.73724
3247.538	4.15181	1.87072	5.81864	2.88861
3251.538	4.02236	2.02686	5.69581	2.88492
3255.539	4.02270	2.05798	5.52913	2.89906
3259.521	4.07500	1.90995	5.11977	2.86596
3263.538	4.11004	1.92927	5.65005	2.96249
3267.534	4.03974	1.95358	5.52667	3.04202
3271.540	4.00122	1.88400	5.56603	2.89143
3275.558	3.97212	2.04028	5.43420	2.93118
3279.537	3.94863	2.07888	5.62952	2.98021
3283.538	3.98988	2.07029	5.42471	2.94697
3287.539	3.91751	2.10347	5.55416	2.94717
3291.533	3.94572	2.04817	5.56773	2.98163
3295.540	4.05816	2.09588	5.59066	2.93843
3299.537	4.09411	2.10275	5.48017	2.95656
3303.537	4.04451	2.14124	5.51622	2.75486
3307.559	4.00008	2.18094	5.29858	2.71228
3311.538	4.08989	2.09942	5.27225	2.73802
3315.519	4.10076	2.03060	5.39665	2.69846
3319.537	4.11624	1.99392	5.42041	2.75471
3323.533	4.03421	1.94842	5.42761	2.66584
3327.537	4.01371	2.07515	5.44483	2.62254
3331.540	3.99988	1.94177	5.37436	2.71760
3335.539	3.97760	2.01741	5.31157	2.75720
3339.534	3.97617	1.86519	5.10251	2.63291
3343.538	4.02097	1.89670	4.96531	2.44680
3347.495	4.01384	1.82749	5.07326	2.50583
3351.536	4.07239	1.74564	5.24705	2.56314
3355.526	4.05624	1.80201	5.06338	2.75682
3359.530	4.08485	1.82084	5.15556	2.61004
3363.539	4.01850	1.84625	5.22180	2.61377
3367.540	3.93927	1.83132	5.18719	2.56904
3371.536	3.97336	1.87772	5.06506	2.50614
3375.540	3.95982	1.84506	5.03157	2.52640
3379.539	3.92756	1.90068	5.10546	2.46406
3383.538	3.82371	1.95468	5.21127	2.56049
3387.524	3.80105	2.03230	5.26841	2.53932
3391.540	3.73203	2.04214	5.28264	2.55654
3395.536	3.86534	2.12135	5.22507	2.56873
3399.519	3.78269	2.17927	5.25906	2.51799
3403.496	3.84589	2.15143	5.30513	2.57035
3407.537	3.77377	2.24000	5.27688	2.52286
3411.539	3.87164	2.29980	5.17267	2.39213
3415.538	3.85884	2.35315	5.26128	2.42433
3419.536	3.85064	2.38580	5.31772	2.39911
3423.539	3.85429	2.34406	5.35109	2.44657
3427.540	3.82840	2.38311	5.36885	2.38592
3431.540	3.83641	2.34455	5.30392	2.33430
3435.498	3.87672	2.30503	5.32887	2.35819
3439.524	3.79299	2.21195	5.31445	2.33115
3443.542	3.84577	2.25908	5.24528	2.37960
3447.541	3.91852	2.22727	4.77924	2.33297
3451.563	4.02868	2.11661	5.33192	2.32424
3455.540	3.93268	2.08464	5.41300	2.38656
3459.494	4.01648	2.06819	5.41743	2.43312
3463.494	3.93512	2.00927	5.28542	2.40546
3467.498	3.94759	2.11308	4.66662	2.35897
3471.540	4.00472	2.07857	5.17080	2.42878
3475.546	4.10081	1.99601	5.16839	2.50240
3479.538	4.15601	1.99739	5.15834	2.42176
3483.533	4.13515	2.08860	5.12669	2.47282
3487.541	3.89520	1.97849	4.67616	2.46044
3491.542	1.82537	2.00019	3.18925	2.43162
3495.545	2.29778	1.74642	2.69851	2.33487
3499.560	2.15120	1.63616	2.86957	1.93289
3503.539	1.86588	1.40020	2.70743	1.60887
3507.539	2.45488	1.19219	3.79608	1.21939
3511.539	2.56622	1.03682	3.64407	1.25249
3515.560	2.28189	1.12701	3.36592	1.17769
3519.539	2.01940	1.00604	3.55332	1.27485
3523.520	2.26249	1.06537	3.35447	1.34209
3527.497	2.29946	1.15373	3.34178	1.35130
3531.539	2.29879	1.09369	3.07605	1.38300
3535.540	2.36101	0.97523	3.25548	1.20366
3539.541	2.27372	0.98412	3.34640	1.05023
3543.542	2.37188	0.97214	3.42458	1.18344
3547.564	2.38883	1.06488	3.45939	1.16641
3551.541	2.37087	1.13039	3.46877	1.12185
3555.540	2.24061	0.97082	3.26149	1.10512
3559.502	2.32025	0.97277	3.44589	1.24763
3563.557	2.30682	1.09629	3.29607	1.27800
3567.532	2.36886	1.12012	3.32174	1.26713
3571.539	2.31517	1.21000	3.31677	1.20324
3575.542	2.23070	0.99319	3.39226	1.24517
3579.525	2.25456	1.03800	3.43051	1.26456
3583.541	2.22812	1.10194	3.19002	1.21504
3587.541	2.23060	1.22668	3.49656	1.22404
3591.541	2.30561	0.99989	3.18779	1.06741
3595.530	2.33014	1.02482	3.26381	1.07216
3599.552	2.29728	1.19932	3.36317	1.16147
3603.541	2.26026	1.07915	3.21003	1.11064
3607.510	2.38078	1.05496	3.26300	1.12920
3611.510	2.25035	1.01830	3.35746	1.06599
3615.544	2.22780	1.03157	3.25362	0.91017
3619.541	2.37349	0.96929	3.11467	1.07058
3623.542	2.31624	1.04587	3.37366	1.05508
3627.562	2.29052	0.96167	3.36488	1.17746
3631.541	2.41412	1.01535	3.24180	1.04099
3635.541	2.31807	0.97888	3.31959	1.11106
3639.541	2.29359	0.98354	3.34153	1.21355
3643.562	2.20704	0.98511	3.25248	1.25390
3647.520	2.10159	0.98697	3.23855	1.30088
3651.529	2.14910	0.89588	3.26438	1.19363
3655.542	2.04899	0.91235	3.22366	1.27040
3659.531	2.00621	0.83377	3.23215	1.33737
3663.541	1.93591	0.79579	3.30079	1.27539
3667.541	1.85727	0.79148	3.31484	1.25286
3671.540	1.83023	0.74649	3.32884	1.20335
3675.546	1.83238	0.75970	3.44401	1.17454
3679.544	1.82790	0.69042	3.47109	1.13176
3683.540	1.86970	0.75435	3.24150	1.13436
3687.543	1.85591	0.70221	3.21671	1.11750
3691.542	1.60878	0.71320	1.66854	1.15486
3695.546	-0.74315	0.80387	-1.31332	1.16533
3699.539	-1.75173	0.69219	-2.40426	1.07259
3703.542	-2.84536	0.66823	-4.45101	0.93591
3707.546	-3.75899	0.72712	-4.20338	1.10699
3711.498	-4.03779	0.66998	-4.79006	1.09068
3715.542	-4.63348	0.68188	-4.23278	1.00439
3719.544	-4.70895	0.67277	-4.59085	0.90156
3723.532	-4.93644	0.64828	-4.44751	1.14482
3727.544	-4.84753	0.66268	-4.39797	1.16240
3731.525	-4.91075	0.64373	-4.45927	1.02271
3735.543	-4.99590	0.67320	-4.51692	0.95762
3739.547	-5.09682	0.65317	-4.46586	1.02513
3743.546	-5.13668	0.66672	-4.49862	0.96220
3747.541	-5.38432	0.67719	-4.47923	0.98759
3751.542	-5.22446	0.72032	-4.48868	0.99107
3755.536	-5.30916	0.77496	-4.43813	1.07106
3759.499	-5.46096	0.79901	-4.44667	1.09787
3763.543	-5.36794	0.76767	-4.44640	1.08756
3767.540	-5.41040	0.75577	-4.41541	1.02866
3771.542	-5.50311	0.68047	-4.41541	1.02106
3775.499	-5.46357	0.77004	-4.40621	1.07816
3779.541	-5.48971	0.76412	-4.40453	1.17337
3783.544	-5.52168	0.82994	-4.30889	1.11484
3787.540	-5.48083	0.80143	-4.34581	1.06799
3791.545	-5.46534	0.90888	-4.35250	1.14491
3795.548	-5.45900	0.83485	-4.33569	1.12661
3799.544	-5.44616	0.77288	-4.34157	1.17705
3803.546	-5.41384	0.76328	-4.31911	1.19742
3807.543	-5.52473	0.83648	-4.23253	1.12012
3811.547	-5.51024	0.82006	-4.23350	1.21349
3815.513	-5.52170	0.86087	-4.24823	1.07289
3819.538	-5.41876	0.84331	-4.31575	1.00457
3823.543	-5.52918	0.79382	-4.32434	0.96332
3827.545	-5.48113	0.80588	-4.40971	0.99469
3831.539	-5.56613	0.81825	-4.40616	0.97713
3835.536	-5.54958	0.78499	-4.45915	1.05275
3839.546	-5.55617	0.78619	-4.48369	1.01690
3843.539	-5.57985	0.84959	-4.50604	0.97192
3847.542	-5.56052	0.87899	-4.58809	1.02119
3851.546	-5.50041	0.78963	-4.46739	1.04798
3855.530	-5.46627	0.69147	-4.54767	1.07327
3859.500	-5.46991	0.70022	-4.36370	1.14945
3863.543	-5.50296	0.57805	-4.42067	1.34953
3867.508	-5.50154	0.53460	-4.40090	1.36452
3871.547	-5.54887	0.58335	-4.25322	1.32301
3875.546	-5.52514	0.62571	-4.34578	1.36480
3879.546	-5.51391	0.58566	-4.38393	1.44255
3883.542	-5.53001	0.54914	-4.37966	1.36085
3887.544	-5.54277	0.52106	-4.42422	1.32778
3891.546	-5.56541	0.48674	-4.48086	1.41206
3895.551	-5.62050	0.52245	-4.34615	1.32636
3899.549	-5.63763	0.52189	-4.49294	1.33452
3903.549	-5.68767	0.53819	-4.60067	1.26408
3907.544	-5.72949	0.54668	-4.63654	1.22439
3911.548	-5.72328	0.60065	-4.63427	1.15027
3915.549	-5.74089	0.56845	-4.65989	1.13297
3919.545	-5.70622	0.54094	-4.76697	1.10799
3923.545	-5.74738	0.56750	-4.73387	1.11225
3927.546	-5.76998	0.55851	-4.78607	1.13432
3931.546	-5.79121	0.54153	-4.81830	1.16380
3935.545	-5.79882	0.62846	-4.83067	1.16036
3939.527	-5.81717	0.62488	-4.83085	1.14682
3943.545	-5.81049	0.70485	-4.83277	1.14697
3947.549	-5.85062	0.76599	-4.82328	1.14480
3951.545	-5.87783	0.80416	-4.81776	1.13791
3955.546	-5.89716	0.80520	-4.82838	1.13316
3959.499	-5.90536	0.85083	-4.76278	1.17548
3963.413	-5.93242	0.88469	-4.67002	1.24628
3967.501	-5.95705	0.91561	-4.62742	1.28429
3971.546	-5.95523	0.97430	-4.56683	1.30420
3975.546	-5.94281	0.98670	-4.49386	1.34036
3979.506	-5.91933	0.99143	-4.45219	1.38943
3983.536	-5.87889	0.99741	-4.48581	1.42297
3987.545	-6.00008	0.94437	-4.60239	1.23818
3991.549	-6.46086	0.89546	-6.73936	1.44860
3995.506	-7.72500	0.50753	-8.29159	0.67328
3999.547	-8.46378	-0.39261	-8.90374	0.16866
4003.546	-9.10632	-0.88597	-9.22927	-0.94547
4007.503	-9.46401	-1.17134	-10.23173	-1.49255
4011.444	-9.66236	-1.37581	-10.51460	-0.98373
4015.550	-10.30202	-1.41106	-9.68124	-1.08320
4019.544	-10.21536	-1.22720	-10.01339	-1.25211
4023.515	-10.41275	-1.11227	-10.38903	-1.36528
4027.450	-10.58833	-1.20156	-10.50825	-1.49456
4031.502	-10.88417	-1.16441	-10.42214	-1.56570
4035.546	-11.02959	-1.18034	-10.34866	-1.86078
4039.547	-11.06593	-1.17732	-10.43467	-1.80707
4043.549	-10.75124	-1.23408	-10.41309	-1.51135
4047.549	-11.01259	-1.25343	-10.43702	-1.53212
4051.547	-10.96325	-1.15810	-10.51866	-1.73538
4055.546	-11.06456	-1.24831	-10.41424	-1.85602
4059.552	-11.14273	-1.23879	-10.30860	-1.71928
4063.535	-11.17383	-1.28069	-10.48531	-1.68701
4067.542	-11.20259	-1.21845	-10.54687	-1.70293
4071.548	-11.13540	-1.30415	-10.34189	-1.54954
4075.442	-11.15948	-1.18269	-10.39261	-1.75311
4079.547	-11.10256	-1.17127	-10.47705	-1.59692
4083.550	-10.97521	-1.21621	-10.31309	-1.42403
4087.546	-11.00434	-1.27475	-10.49071	-1.50756
4091.446	-11.06425	-1.30193	-10.30295	-1.56893
4095.545	-10.96086	-1.18849	-10.38473	-1.53557
4099.555	-10.98724	-1.28260	-10.48156	-1.48131
4103.547	-10.95899	-1.31181	-10.35916	-1.52165
4107.442	-10.97033	-1.16207	-10.36682	-1.51678
4111.550	-10.90918	-1.06953	-10.40908	-1.45491
4115.543	-10.99370	-1.11475	-10.32873	-1.52476
4119.548	-10.90564	-1.20447	-10.34153	-1.43480
4123.551	-10.92634	-0.92175	-10.26845	-1.40234
4127.548	-10.93208	-1.12517	-10.26100	-1.45444
4131.553	-10.96734	-0.90948	-10.29217	-1.43114
4135.547	-10.98179	-1.18741	-10.23322	-1.40540
4139.446	-10.97040	-0.89152	-10.17055	-1.40829
4143.547	-10.98645	-0.79021	-10.23370	-1.42490
4147.549	-10.99350	-0.79339	-10.30521	-1.44979
4151.547	-10.92411	-1.45501	-10.26521	-1.48389
4155.445	-10.95646	-1.06153	-10.21628	-1.46516
4159.503	-10.91160	-1.00422	-10.22791	-1.42615
4163.549	-10.97801	-1.27664	-10.25490	-1.44743
4167.548	-10.97616	-1.26480	-10.31251	-1.57270
4171.549	-10.95172	-1.22318	-10.24012	-1.57538
4175.548	-10.92830	-1.46135	-10.14131	-1.52681
4179.551	-10.90363	-1.42960	-10.17531	-1.51455
4183.548	-10.96179	-1.45509	-10.30773	-1.46771
4187.545	-10.95806	-1.38133	-10.27924	-1.41778
4191.538	-10.94801	-1.41125	-10.27938	-1.41517
4195.549	-10.97746	-1.30761	-10.33442	-1.48550
4199.549	-10.98533	-1.34463	-10.17803	-1.56789
4203.413	-10.97602	-1.38025	-10.18024	-1.43761
4207.424	-10.98549	-1.30916	-10.15576	-1.51046
4211.424	-10.95160	-1.26807	-10.27845	-1.47066
4215.507	-10.94792	-1.29306	-10.15872	-1.53039
4219.422	-10.99080	-1.23085	-10.36247	-1.47813
4223.423	-11.01837	-1.26557	-10.40413	-1.30693
4227.422	-10.98769	-1.22613	-10.35205	-1.30622
4231.424	-10.95373	-1.22966	-10.28205	-1.13468
