time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4279.300	13.54000	-5.36028	15.02469	-6.20090
4283.300	13.55510	-5.39581	14.99380	-6.23085
4287.302	13.52207	-5.37478	14.93798	-6.20999
4291.301	13.69572	-5.37446	14.94342	-6.18036
4295.301	13.70889	-5.31763	14.88285	-6.17357
4299.301	13.80800	-5.28582	14.87559	-6.15210
4303.302	13.87110	-5.28140	14.85268	-6.15073
4307.304	13.93293	-5.28268	14.76746	-6.18056
4311.299	13.92989	-5.31434	14.77356	-6.15438
4315.307	13.90527	-5.30564	14.78721	-6.17521
4319.305	13.86156	-5.32396	14.83645	-6.06049
4323.302	13.83121	-5.31680	14.82089	-6.01555
4327.305	13.82094	-5.32220	14.85317	-6.01029
4331.302	13.77094	-5.35965	14.95445	-5.87464
4335.302	13.77839	-5.32731	14.95125	-5.89267
4339.300	13.74505	-5.32229	14.90014	-5.86600
4343.300	13.75212	-5.29126	15.00311	-5.87693
4347.304	13.72603	-5.34649	14.97546	-5.90113
4351.300	13.75746	-5.34003	14.99825	-5.89559
4355.301	13.73507	-5.32041	15.03087	-5.79421
4359.305	13.86441	-5.27225	14.98368	-5.73025
4363.304	13.79342	-5.26583	14.88924	-5.69333
4367.300	13.83936	-5.31114	14.74216	-5.73762
4371.339	13.84651	-5.35118	14.72520	-5.67653
4375.301	13.91937	-5.29588	14.53037	-5.72241
4379.296	13.91830	-5.18726	14.55751	-5.72771
4383.304	13.89451	-5.18681	14.56750	-5.77693
4387.302	13.89882	-5.27716	14.52202	-5.78401
4391.297	13.87367	-5.27656	14.66338	-5.70836
4395.301	13.98288	-5.21660	14.62535	-5.70132
4399.302	13.93312	-5.24192	14.54032	-5.75213
4403.299	13.85620	-5.28813	14.49904	-5.81230
4407.299	13.89491	-5.31937	14.47140	-5.86231
4411.301	13.89087	-5.20553	14.47999	-5.90351
4415.297	13.87084	-5.19375	14.50393	-5.90616
4419.298	13.81088	-5.19573	14.69471	-5.87009
4423.299	13.64544	-5.31269	14.42083	-5.83975
4427.299	12.15505	-5.37563	13.04021	-5.97183
4431.298	9.98673	-5.39109	11.16832	-6.01378
4435.298	7.51639	-5.45022	9.36032	-5.93945
4439.301	5.58120	-5.58290	7.87270	-5.89809
4443.304	4.73032	-5.82999	5.96826	-5.89061
4447.303	2.38514	-6.15973	3.80799	-6.02340
4451.297	1.97909	-6.30573	3.10950	-5.89129
4455.297	-0.59389	-6.32769	0.82014	-5.86895
4459.297	-2.04153	-6.31251	-0.52575	-5.95071
4463.298	-3.87077	-6.46520	-2.58177	-6.01872
4467.301	-5.65872	-6.58011	-3.90051	-5.96940
4471.298	-5.64508	-6.61277	-4.21948	-5.92472
4475.303	-5.69411	-6.68889	-4.41282	-5.77805
4479.300	-5.69652	-6.68095	-4.56701	-5.84168
4483.302	-5.76367	-6.76655	-4.67010	-5.89730
4487.298	-5.64739	-6.75018	-4.63807	-5.91984
4491.298	-5.58771	-6.76015	-4.72973	-5.99803
4495.302	-5.70352	-6.78408	-4.67130	-6.14858
4499.298	-5.78288	-6.78575	-4.64120	-6.08480
4503.296	-5.72441	-6.79975	-4.78203	-6.04962
4507.340	-5.79801	-6.82588	-4.86519	-6.05574
4511.299	-5.89844	-6.81112	-4.82395	-6.07307
4515.295	-5.87273	-6.75503	-4.86872	-6.11062
4519.297	-5.96817	-6.75856	-4.93590	-6.19618
4523.305	-5.86848	-6.79991	-4.98632	-6.27467
4527.303	-5.84723	-6.76677	-4.91060	-6.38126
4531.296	-5.94153	-6.80889	-4.86002	-6.32104
4535.297	-5.83365	-6.85282	-4.98864	-6.28282
4539.300	-5.86963	-6.81964	-4.85793	-6.18250
4543.300	-5.90583	-6.92437	-4.83984	-6.20991
4547.297	-5.93225	-6.85384	-4.93336	-6.21984
4551.297	-5.89547	-6.86106	-4.86623	-6.25547
4555.299	-5.91840	-6.89009	-4.90447	-6.25798
4559.301	-5.92788	-6.93102	-4.79965	-6.33392
4563.344	-5.81884	-6.93718	-4.78770	-6.41183
4567.311	-5.86278	-6.91112	-4.97822	-6.38595
4571.299	-5.91494	-6.94474	-4.70155	-6.43579
4575.296	-5.93979	-6.88956	-4.78747	-6.38239
4579.302	-5.95744	-6.87326	-4.96654	-6.35530
4583.301	-5.96370	-6.85628	-5.04477	-6.35716
4587.293	-5.97440	-6.83073	-4.79396	-6.29687
4591.333	-5.97963	-6.87620	-4.94723	-6.26433
4595.296	-6.00555	-6.81185	-5.24658	-6.23040
4599.296	-5.95206	-6.80496	-5.07237	-6.30865
4603.299	-5.94931	-6.79849	-5.04021	-6.23801
4607.302	-5.96893	-6.84437	-5.05521	-6.21206
4611.294	-5.98513	-6.78927	-4.96226	-6.18940
4615.294	-5.92056	-6.77015	-5.15559	-6.18898
4619.300	-5.88925	-6.74957	-5.15413	-6.21497
4623.296	-5.83176	-6.74760	-5.17870	-6.24570
4627.298	-5.83532	-6.73259	-5.17262	-6.29838
4631.300	-5.88579	-6.71326	-5.15768	-6.34957
4635.297	-5.84949	-6.67844	-5.17065	-6.43624
4639.293	-5.81486	-6.63165	-5.14047	-6.49746
4643.299	-5.70841	-6.52115	-5.19406	-6.51518
4647.305	-5.69399	-6.55692	-5.29162	-6.57582
4651.302	-5.71610	-6.51874	-5.26078	-6.68151
4655.295	-5.67755	-6.55484	-5.21936	-6.69887
4659.293	-5.76470	-6.56248	-5.22375	-6.72318
4663.300	-5.86263	-6.56386	-5.14168	-6.67359
4667.297	-5.89827	-6.53203	-5.14741	-6.70097
4671.295	-5.86344	-6.50881	-5.20922	-6.68411
4675.295	-5.90045	-6.45179	-5.26455	-6.69729
4679.300	-5.90858	-6.48957	-5.12078	-6.61825
4683.296	-5.35086	-6.07775	-4.67695	-6.50729
4687.295	-3.71644	-5.40990	-3.02056	-4.88291
4691.302	-3.01730	-3.29684	-1.80501	-4.63226
4695.298	-1.70427	-2.70126	-1.41271	-2.87038
4699.295	-1.17428	-1.80906	-1.01710	-1.68084
4703.299	-0.52771	0.19237	-0.39325	-0.63791
4707.294	0.37157	0.68303	0.54714	-0.36086
4711.293	0.64734	1.35481	1.15922	0.33286
4715.300	1.20231	2.05094	0.98479	0.73196
4719.294	1.16498	2.14736	1.09257	0.60604
4723.293	0.99407	1.77054	1.13397	0.50284
4727.293	1.31322	1.12076	1.13660	0.42818
4731.298	1.26996	1.31906	1.26718	0.44776
4735.297	1.32421	1.42390	1.42650	0.60673
4739.299	1.30139	1.65501	1.45472	0.51176
4743.298	1.32044	1.79583	1.51248	0.58771
4747.294	1.37044	1.87803	1.55703	0.62932
4751.297	1.44428	2.04754	1.61989	0.67267
4755.291	1.53696	2.08442	1.61600	0.69616
4759.296	1.59631	1.89710	1.69812	0.70477
4763.296	1.66720	1.92090	1.83543	0.75995
4767.293	1.66395	1.78014	1.92114	0.78050
4771.293	1.62282	1.67197	2.04513	0.87608
4775.303	1.61679	1.71700	2.26807	0.90323
4779.295	1.64588	1.68821	2.39289	0.89136
4783.297	1.63100	1.73788	2.34052	0.82772
4787.291	1.59569	1.71620	2.35960	0.77985
4791.289	1.59465	1.84258	2.35647	0.57828
4795.294	1.58718	1.81810	2.30400	0.52708
4799.292	1.56412	1.74146	2.38125	0.40277
4803.299	1.51521	1.82176	2.39933	0.47918
4807.299	1.47846	1.77960	2.34386	0.50333
4811.294	1.46593	1.82763	2.31958	0.50823
4815.322	1.49666	1.87934	2.28574	0.50581
4819.295	1.53426	1.92618	2.24079	0.51911
4823.292	1.54830	1.93761	2.19346	0.52675
4827.290	1.60833	1.95105	2.16471	0.54506
4831.291	1.66415	1.95933	2.14057	0.60143
4835.292	1.65726	1.92344	2.09437	0.66794
4839.291	1.66413	1.87778	2.10359	0.69140
4843.290	1.68478	1.85131	2.09715	0.74151
4847.290	1.66720	1.83860	2.06238	0.79016
4851.293	1.67169	1.78996	2.04624	0.82419
4855.297	1.63021	1.72021	2.00155	0.85286
4859.296	1.70415	1.75350	1.92726	0.85719
4863.293	1.67201	1.67640	1.84892	0.84680
4867.294	1.67417	1.71050	1.85370	0.82761
4871.290	1.68002	1.71709	1.87542	0.86596
4875.294	1.66237	1.76619	1.83501	0.88584
4879.291	1.64766	1.77901	1.87830	0.85809
4883.293	1.65813	1.84176	1.82775	0.91063
4887.291	1.65686	1.85632	1.82961	0.89844
4891.291	1.68352	1.86359	1.88293	0.86154
4895.286	1.70690	1.84548	1.93147	0.81376
4899.300	1.74236	1.84061	1.91690	0.73421
4903.296	1.66413	1.81619	1.94816	0.71359
4907.290	1.69530	1.88725	1.91908	0.74996
4911.290	1.66475	1.90519	1.84473	0.78130
4915.289	1.58373	1.92075	1.88293	0.79020
4919.294	1.59345	1.91849	1.97327	0.78134
4923.293	1.69800	1.87807	1.92627	0.79740
4927.289	1.70611	1.89054	1.90604	0.83553
4931.287	1.69383	1.93990	1.92718	0.84776
4935.295	1.71536	1.92936	1.91752	1.01210
4939.297	2.07011	1.85286	2.45723	1.05602
4943.293	3.69321	1.91225	3.71048	1.06223
4947.331	4.03589	1.87273	5.24060	1.17360
4951.303	4.40470	1.93027	6.90165	1.34782
4955.291	4.93575	1.96249	7.09128	1.29340
4959.288	4.87170	1.93030	6.95912	1.29413
4963.295	4.91982	1.99441	6.75793	1.25221
4967.291	4.75580	2.04119	6.58246	1.32275
4971.288	4.81096	2.01326	6.48316	1.32287
4975.288	5.14431	2.08861	6.39793	1.35374
4979.294	5.16098	2.18541	6.13684	1.34071
4983.293	5.27198	2.27239	6.01540	1.36759
4987.296	5.26450	2.37471	6.14354	1.37801
4991.290	5.29300	2.36598	5.99816	1.36151
4995.293	5.33423	2.40818	5.98491	1.32400
4999.290	5.24961	2.49659	5.97119	1.29360
5003.290	5.28689	2.46609	5.97205	1.29014
5007.294	5.31120	2.44517	5.91263	1.26676
5011.167	5.38085	2.40649	5.88363	1.21559
5015.168	5.42557	2.37387	5.91027	1.17595
5019.165	5.38747	2.36340	5.89868	1.18479
5023.168	5.40897	2.36297	6.01763	1.25701
5027.223	5.42252	2.33232	6.08087	1.23913
5031.178	5.41726	2.28753	6.04468	1.28765
5035.164	5.41895	2.33702	6.08414	1.32568
5039.163	5.42338	2.31184	6.04426	1.29871
5043.163	5.44495	2.24959	6.04367	1.41998
5047.163	5.45604	2.27296	5.97533	1.52361
5051.164	5.39812	2.27526	5.91712	1.52205
5055.166	5.22909	2.25873	5.90976	1.49317
5059.161	5.32848	2.29896	5.89750	1.52324
5063.168	5.34567	2.24976	5.80148	1.53501
5067.163	5.25082	2.09948	5.82874	1.50917
5071.169	5.32321	2.10440	5.99208	1.44817
5075.168	5.32183	1.99676	6.25757	1.52444
5079.162	5.40139	1.94111	6.26645	1.51200
5083.160	5.50400	1.93358	6.05651	1.47254
5087.162	5.46074	1.90820	6.05000	1.40534
5091.167	5.42156	1.82883	6.05643	1.34909
5095.163	5.45762	1.75293	6.01937	1.36158
5099.163	5.45486	1.81761	5.96169	1.41421
5103.163	5.43661	1.72328	5.87867	1.47905
5107.164	5.38449	1.70415	5.98486	1.62382
5111.172	5.36275	1.80150	5.97013	1.71914
5115.166	5.34917	1.87353	5.93775	1.74420
5119.161	5.31270	1.97987	5.94042	1.75992
5123.166	5.18678	2.01734	5.92331	1.80983
5127.162	5.19738	1.99998	5.95621	1.83505
5131.165	5.31969	2.09925	6.04185	1.92933
5135.167	6.62733	2.24962	6.60967	1.95012
5139.161	7.31631	2.25407	7.78479	1.90052
5143.167	7.51361	2.07055	8.30026	1.82660
5147.165	7.75719	2.24534	8.27861	1.68424
5151.162	7.70468	2.25732	7.82552	1.71119
5155.167	7.58695	2.33784	7.42317	1.65051
5159.166	7.51966	2.35892	7.36994	1.61884
5163.174	7.54364	2.35116	7.80762	1.47796
5167.165	7.46885	2.39881	7.63596	1.47334
5171.162	7.34433	2.36780	7.63686	1.38997
5175.163	7.34992	2.35783	7.67474	1.31547
5179.161	7.37050	2.32594	7.63635	1.23044
5183.162	7.28984	2.35571	7.75870	1.23441
5187.160	7.17133	2.36057	7.69064	1.21603
5191.167	7.21410	2.38456	7.60526	1.23651
5195.172	7.20856	2.49006	7.54447	1.22846
5199.170	7.19302	2.47760	7.54384	1.31767
5203.164	7.19864	2.46917	7.50034	1.31255
5207.161	7.23088	2.42266	7.36144	1.45112
5211.161	7.19549	2.40112	7.26483	1.45291
5215.165	7.20003	2.38737	7.27812	1.62615
5219.162	7.18139	2.33009	7.19874	1.65284
5223.165	7.16170	2.24465	7.25138	1.62945
5227.189	7.18731	2.16853	7.16349	1.65735
5231.166	7.15054	2.11370	7.14565	1.72598
5235.167	7.18799	2.04518	7.26627	1.92234
5239.164	7.21555	1.98724	7.30432	2.00428
5243.157	7.15770	1.89226	7.42424	2.01321
5247.159	7.19781	1.90648	7.45496	2.12149
5251.162	7.17783	1.84595	7.53476	2.06228
5255.163	7.19825	1.80425	7.60446	2.10342
5259.165	7.26168	1.73923	7.60751	2.04626
5263.161	7.31909	1.69850	7.68693	2.09273
5267.160	7.33396	1.72336	7.69069	2.13558
5271.159	7.38619	1.70142	7.75341	2.17178
5275.162	7.43266	1.68693	7.80677	2.18023
5279.165	7.46526	1.70601	7.81744	2.04985
5283.163	7.49261	1.69389	7.89352	1.98828
5287.156	7.52815	1.70532	7.92213	2.01819
5291.158	7.57220	1.67940	8.01533	1.90010
5295.162	7.58934	1.67158	8.04360	1.83771
5299.156	7.64030	1.69494	8.14665	1.82687
5303.158	7.63806	1.73291	8.21534	1.77395
5307.160	7.59193	1.74063	8.32089	1.72978
5311.161	7.56315	1.69896	8.38631	1.68375
5315.158	7.57191	1.71868	8.42224	1.64730
5319.168	7.57252	1.69808	8.41582	1.57499
5323.362	7.56598	1.69245	8.42080	1.59926
5327.163	7.51037	1.61815	8.34322	1.65660
5331.162	7.49649	1.62394	8.29433	1.56354
5335.157	7.42624	1.61034	8.13225	1.55786
5339.157	7.37343	1.60615	7.99710	1.62929
5343.159	7.28175	1.58301	7.75948	1.64550
5347.158	7.25120	1.55981	7.71854	1.71467
5351.157	7.20526	1.55211	7.47722	1.66869
5355.158	7.19009	1.56264	7.45433	1.67087
5359.158	7.12598	1.58252	7.39991	1.62595
5363.167	7.02714	1.61556	7.38266	1.62490
5367.162	7.03054	1.58605	7.35307	1.55089
5371.165	7.05875	1.61747	7.31228	1.47872
5375.159	7.01793	1.61416	7.28334	1.45191
5379.162	7.07368	1.61325	7.28034	1.38374
5383.165	7.13111	1.61280	7.34255	1.34411
5387.159	7.28581	1.60014	7.33647	1.34038
5391.160	7.44899	1.55092	7.39640	1.31607
5395.161	7.42183	1.55831	7.43820	1.31331
5399.159	7.30456	1.59303	7.46948	1.42309
5403.163	7.41441	1.58473	7.46094	1.46305
5407.158	7.40543	1.67121	7.48666	1.58806
5411.159	7.45082	2.12328	7.56047	1.57637
5415.161	7.42519	2.06442	7.59439	1.69278
5419.157	7.46821	2.31644	7.58278	1.76518
5423.157	7.48234	2.38676	7.52540	1.80727
5427.159	7.52923	2.26784	7.54310	1.84817
5431.157	7.49703	2.36706	7.49651	1.79516
5435.158	7.48634	2.27178	7.52488	1.77649
5439.158	7.48429	2.27366	7.57276	1.79401
5443.165	7.54479	2.20432	7.55901	1.75260
5447.159	7.63116	2.20349	7.59683	1.71994
5451.154	7.67301	2.17413	7.61785	1.67755
5455.157	7.74103	2.18423	7.60105	1.65754
5459.157	7.78920	2.07160	7.57908	1.61925
5463.159	7.83451	1.93892	7.62411	1.58733
5467.155	7.85840	1.87488	7.66677	1.55809
5471.160	7.86642	1.86476	7.68683	1.51148
5475.155	7.84978	1.75595	7.70109	1.48180
5479.158	7.85957	1.73515	7.68564	1.48813
5483.155	7.83142	1.70541	7.65507	1.50369
5487.167	7.81695	1.66567	7.64106	1.48944
5491.158	7.71372	1.67149	7.64332	1.45146
5495.152	7.70509	1.63314	7.65768	1.48161
5499.159	7.69834	1.62005	7.67901	1.48872
5503.156	7.66751	1.55607	7.72295	1.49669
5507.160	7.64937	1.56354	7.70616	1.56119
5511.160	7.61638	1.56925	7.71835	1.65236
5515.158	7.53703	1.58263	7.71754	1.74472
5519.154	7.47358	1.59604	7.74294	1.91251
5523.157	7.33535	1.58915	7.65680	1.81523
5527.163	7.31753	1.58209	7.50952	1.72363
5531.154	7.21862	1.61560	7.45562	1.78871
5535.154	7.19688	1.57491	7.31945	1.77367
5539.155	7.18291	1.59296	7.32463	1.77286
5543.154	7.01257	1.60701	7.10582	1.75419
5547.152	6.79029	1.61834	6.97348	1.75538
5551.160	5.43020	1.62693	6.75832	1.64256
5555.156	4.60762	1.62289	5.67025	0.80100
5559.158	4.29581	1.42449	5.49537	0.02548
5563.154	4.22856	1.03065	5.30217	-0.53480
5567.158	4.03288	0.33617	4.87406	-0.99243
5571.164	3.85587	-0.06803	4.53956	-0.98015
5575.152	3.87374	-0.27477	4.24860	-0.83156
5579.160	3.92791	-0.26179	4.24112	-0.80969
5583.155	4.01112	-0.37484	4.18746	-0.74414
5587.154	3.99679	-0.40306	4.18803	-0.74416
5591.160	4.03125	-0.48352	4.15505	-0.75968
5595.155	3.96471	-0.44908	4.17161	-0.83814
5599.153	3.95051	-0.47470	4.21044	-0.90080
5603.153	4.06969	-0.54598	4.18001	-0.94630
5607.155	4.08340	-0.61455	4.15329	-0.99626
5611.159	4.10720	-0.65088	4.13870	-1.00245
5615.155	4.15078	-0.68928	4.22592	-1.04366
5619.159	4.18299	-0.77388	4.29204	-1.11134
5623.155	4.22802	-0.84828	4.37001	-1.08666
5627.153	4.20662	-0.86052	4.35973	-1.05762
5631.156	4.17862	-0.98015	4.44847	-0.89034
5635.156	4.00070	-0.98128	4.50027	-0.78242
5639.153	3.96207	-1.09619	4.54284	-0.75560
5643.153	3.74345	-1.19483	4.58114	-0.58242
5647.158	3.80186	-1.23160	4.58072	-0.41454
5651.163	3.73987	-1.26661	4.59075	-0.33042
5655.161	3.62778	-1.30799	4.59702	-0.28782
5659.153	3.61421	-1.35233	4.59605	-0.22092
5663.201	3.48823	-1.27648	4.57159	-0.23024
5667.155	3.44762	-1.31861	4.52456	-0.14898
5671.150	3.38563	-1.27270	4.36540	-0.14066
5675.151	3.34799	-1.14369	4.25800	-0.20890
5679.153	3.29745	-1.18791	4.04320	-0.32469
5683.151	3.26121	-1.07033	4.24100	-0.27586
5687.149	3.29867	-0.93034	4.11648	-0.56568
5691.157	3.30490	-0.82118	4.03559	-0.57190
5695.155	3.32263	-0.71910	3.90647	-0.64460
5699.163	3.31808	-0.60146	3.87811	-0.80758
5703.152	3.34356	-0.55074	3.84649	-0.86675
5707.152	3.35273	-0.44872	3.84162	-0.97701
5711.150	3.42342	-0.36222	3.82415	-1.09927
5715.152	3.45039	-0.31407	3.87327	-1.10912
5719.154	3.51594	-0.22575	3.90200	-1.14284
5723.149	3.60551	-0.16375	3.94626	-1.15031
5727.151	3.64536	-0.03271	3.94841	-1.18958
5731.152	3.68819	-0.04620	3.98571	-1.15154
5735.160	3.73796	0.02579	3.99731	-1.23783
5739.154	3.73962	0.04753	3.95130	-1.22843
5743.151	3.79485	0.10243	4.03231	-1.24372
5747.149	3.79583	0.10848	4.06406	-1.25970
5751.151	3.84708	0.10547	4.12930	-1.25447
5755.151	3.84542	-0.07854	4.04582	-1.22584
5759.150	3.88984	-1.51240	4.08162	-1.42357
5763.152	3.82539	-2.01845	4.29300	-2.30755
5767.157	3.83900	-3.98330	4.39543	-4.39469
5771.153	3.84280	-4.73116	4.44395	-4.33916
5775.151	3.85988	-5.08534	4.76773	-5.24740
5779.152	3.84248	-5.87703	4.92004	-6.24169
5783.156	3.80676	-6.84282	4.89895	-6.56265
5787.154	3.66501	-7.26106	4.86758	-6.66749
5791.155	3.62489	-7.31306	4.91878	-6.56255
5795.160	3.67168	-7.08249	4.97049	-6.49893
5799.151	3.83589	-6.84445	5.00883	-6.35545
5803.154	3.81582	-6.87968	5.06429	-6.31360
5807.150	3.78212	-6.76349	5.07532	-6.38043
5811.157	3.83428	-6.86590	5.08879	-6.37040
5815.152	3.83117	-6.81144	5.09234	-6.29327
5819.156	3.79549	-6.90970	5.03287	-6.34163
5823.157	3.81590	-6.91435	4.91602	-6.29718
5827.151	3.85889	-6.96121	4.86293	-6.29973
5831.151	3.85286	-6.94384	4.81702	-6.29842
5835.150	3.86734	-6.92186	4.76798	-6.25397
5839.150	3.87465	-6.91664	4.71395	-6.28042
5843.153	3.81891	-7.02328	4.67325	-6.29805
5847.152	3.78719	-6.96494	4.57650	-6.35658
5851.148	3.74676	-6.96174	4.53453	-6.38239
5855.150	3.73260	-6.86550	4.48535	-6.37553
5859.159	3.77970	-6.98454	4.38578	-6.41965
5863.029	3.86487	-6.99477	4.36254	-6.46075
5867.305	3.92685	-6.99128	4.32535	-6.45972
5871.028	3.91282	-7.00180	4.33762	-6.47119
5875.031	3.93897	-6.95970	4.23942	-6.45031
5879.025	3.87144	-6.90003	4.20304	-6.44508
5883.028	3.93478	-6.93377	4.18544	-6.44943
5887.029	3.86551	-6.88202	4.25788	-6.42835
5891.025	3.88255	-6.91946	4.30665	-6.42761
5895.023	3.89253	-6.94555	4.44600	-6.40430
5899.029	3.88846	-6.98322	4.46591	-6.39319
5903.023	3.82400	-6.95096	4.58910	-6.38470
5907.027	3.79907	-6.96631	4.56599	-6.36269
5911.020	3.72462	-6.98266	4.58331	-6.37056
5915.021	3.71182	-6.99680	4.62853	-6.35788
5919.023	3.65806	-6.98816	4.62047	-6.33508
5923.027	3.63478	-6.99645	4.74028	-6.32654
5927.021	3.59130	-6.98005	4.72578	-6.29372
5931.030	3.58193	-6.99803	4.70584	-6.27694
5935.025	3.54821	-6.99422	4.69236	-6.22398
5939.026	3.54326	-6.99658	4.62813	-6.19791
5943.021	3.51320	-6.97880	4.61198	-6.17849
5947.026	3.50838	-7.00903	4.60195	-6.16333
5951.029	3.51874	-7.04800	4.62244	-6.15284
5955.019	3.54499	-7.03480	4.56099	-6.15964
5959.027	3.54863	-7.01230	4.51879	-6.21743
5963.025	3.59426	-7.04562	4.48039	-6.28686
5967.022	3.62850	-7.00923	4.36700	-6.32684
5971.020	3.66493	-6.96744	4.34667	-6.33533
5975.021	3.76747	-7.00482	4.39067	-6.41552
5979.026	3.81093	-6.98138	4.40823	-6.52891
5983.023	3.86519	-7.01988	4.41711	-6.60965
5987.019	3.86852	-7.08075	4.34539	-6.63008
5991.028	3.92210	-7.07012	4.34307	-6.72604
5995.024	3.97449	-7.02935	4.42141	-6.74242
5999.018	3.92692	-7.06095	4.64428	-6.71784
6003.022	4.18988	-7.15517	6.01343	-6.66045
6007.034	4.92831	-7.36155	6.15600	-6.81420
6011.027	5.78629	-7.79801	7.00494	-6.96030
6015.020	6.34221	-8.98493	9.50725	-7.10009
6019.021	7.30202	-9.32594	9.31651	-7.24538
6023.025	7.60402	-9.55227	9.76428	-7.52258
6027.022	8.26208	-9.57795	10.04716	-7.68847
6031.024	8.59395	-9.43083	10.31540	-7.81503
6035.025	8.70716	-9.42919	10.56155	-7.83919
6039.025	8.70740	-9.33859	10.44187	-7.76439
6043.023	8.53299	-9.21097	10.36319	-7.80731
6047.025	8.72748	-9.17064	10.35318	-7.80086
6051.025	8.73974	-9.30953	10.11644	-7.87307
6055.025	8.77555	-9.32381	9.79301	-7.99467
6059.019	8.78462	-9.29642	9.98352	-8.07867
6063.020	8.85758	-9.18248	9.92868	-8.08684
6067.022	8.91078	-9.13659	10.11517	-8.12999
6071.071	8.93459	-9.04587	10.16471	-8.15620
6075.042	8.96661	-9.02902	10.14093	-8.10331
6079.033	8.99002	-8.95276	10.16093	-8.13041
6083.022	8.97542	-8.93026	10.03522	-8.18207
6087.020	8.97886	-8.93736	10.11488	-8.19747
6091.026	8.87287	-8.99863	10.08597	-8.19048
6095.022	8.82056	-8.99144	10.09104	-8.19117
6099.039	8.82739	-8.90540	10.03527	-8.16270
6103.022	8.79669	-8.85200	10.03946	-8.09993
6107.023	8.71351	-8.78928	10.02945	-8.06300
6111.017	8.70585	-8.71109	10.05325	-7.99815
6115.024	8.71315	-8.65783	10.03859	-7.90586
6119.021	8.63034	-8.57205	10.03809	-7.89889
6123.020	8.65926	-8.58399	9.94996	-7.82091
6127.020	8.68101	-8.68331	9.88523	-7.78935
6131.026	8.66249	-8.54846	9.82621	-7.74623
6135.017	8.67723	-8.57890	9.84650	-7.72559
6139.024	8.65353	-8.54119	9.78874	-7.72108
6143.021	8.68766	-8.55395	9.87177	-7.68829
6147.022	8.74568	-8.56777	9.99128	-7.65915
6151.016	8.79627	-8.62796	9.91493	-7.64705
6155.018	8.83624	-8.61348	9.96034	-7.63331
6159.026	8.82407	-8.67943	10.01544	-7.63842
6163.029	8.85005	-8.68168	9.98624	-7.62364
6167.026	8.92391	-8.67509	10.11483	-7.64936
6171.020	8.99022	-8.63385	10.13309	-7.68272
6175.023	8.99281	-8.62803	10.18017	-7.71847
6179.018	8.99198	-8.57579	10.15790	-7.73807
6183.019	9.02377	-8.51063	10.15379	-7.72851
6187.020	9.06354	-8.46595	10.25028	-7.77642
6191.019	9.04275	-8.43858	10.18690	-7.79553
6195.024	9.02852	-8.41184	10.19954	-7.82213
6199.028	9.00883	-8.40091	10.20399	-7.85315
6203.018	9.00748	-8.30491	10.16163	-7.87115
6207.025	8.98099	-8.28994	10.15660	-7.89103
6211.030	8.89933	-8.29992	10.09876	-7.87558
6215.024	8.87004	-8.30829	10.03652	-7.78825
6219.019	8.78273	-8.30477	9.95736	-7.69970
6223.019	8.52506	-8.17595	9.93879	-7.59778
6227.019	7.72580	-6.34174	8.70194	-6.40023
6231.022	6.31877	-4.79880	7.86476	-4.18051
6235.019	5.63847	-3.34819	5.82864	-3.62920
6239.020	5.17006	-2.39056	5.63466	-3.11428
6243.026	3.37717	-1.75804	4.03302	-1.88355
6247.019	2.12146	-1.33533	3.59345	-1.52069
6251.022	1.44887	-0.69450	2.25756	-1.03383
6255.016	0.20718	1.59278	1.72106	-0.45522
6259.019	0.73064	1.36477	1.28546	0.25114
6263.020	0.54379	1.14343	1.33564	0.17280
6267.017	0.53369	0.83543	1.72203	0.15991
6271.018	0.78218	0.46388	1.80410	0.43506
6275.035	0.87624	0.06445	1.56831	0.73820
6279.022	1.05411	0.39806	1.61684	1.02871
6283.023	0.83550	0.53006	1.35668	0.78335
6287.022	0.85446	0.87572	1.27688	0.92338
6291.019	0.84210	1.02396	1.15344	0.84784
6295.048	0.75848	1.16770	1.43930	0.46934
6299.021	0.83230	1.19239	1.40822	0.30575
6303.016	0.96961	1.02609	1.42947	0.21120
6307.015	0.95420	1.08108	1.40643	0.12108
6311.016	0.95366	1.27587	1.27289	-0.01508
6315.021	0.89808	1.21621	1.21827	0.07451
6319.037	0.80486	1.14002	1.21685	0.09580
6323.028	0.64141	1.21829	1.17974	0.13555
6327.022	0.69072	1.15564	1.16488	0.03205
6331.017	0.83525	1.02441	1.13228	0.05019
6335.016	0.85731	0.91561	1.12082	0.02435
6339.014	0.81163	1.00512	1.04267	0.05081
6343.138	0.76541	1.05858	1.01806	0.08693
6347.020	0.71960	1.16776	0.96286	0.12154
6351.021	0.67131	1.17199	0.93609	0.24483
6355.021	0.71528	1.05842	0.89369	0.39003
6359.020	0.69193	1.09201	0.85426	0.54183
6363.016	0.71121	1.23338	0.84786	0.63261
6367.021	0.70293	1.12805	0.85922	0.40720
6371.014	0.72858	1.09322	1.23675	0.35329
6375.017	0.74409	0.96691	1.14637	0.34923
6379.017	0.64739	1.11395	1.04210	0.36070
6383.017	0.60516	1.16905	0.94182	0.45064
6387.019	0.60804	1.09093	0.96797	0.43881
6391.019	0.59364	1.09687	1.04578	0.47634
6395.016	0.56409	1.16511	1.06074	0.62512
6399.016	0.51021	1.12657	1.10728	0.62449
