time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.768	-14.57404	-0.65491	-13.64420	-1.00546
2067.770	-14.62398	-0.68426	-13.62849	-1.05031
2071.770	-14.65964	-0.69670	-13.61717	-1.04901
2075.891	-14.70867	-0.67677	-13.56807	-1.07799
2079.771	-14.72046	-0.66829	-13.57021	-1.08880
2083.732	-14.72548	-0.65163	-13.54140	-1.09600
2087.775	-14.75493	-0.62619	-13.53800	-1.09319
2091.765	-14.77403	-0.60997	-13.52372	-1.14173
2095.744	-14.81017	-0.59468	-13.47263	-1.18091
2099.773	-14.82606	-0.58854	-13.49831	-1.19685
2103.770	-14.85644	-0.57330	-13.49394	-1.24455
2107.791	-14.86963	-0.55043	-13.58421	-1.24183
2111.774	-14.90359	-0.53728	-13.55750	-1.22125
2115.771	-14.88505	-0.49655	-13.69493	-1.16646
2119.768	-14.84327	-0.46833	-13.72631	-1.08265
2123.767	-14.80252	-0.36269	-13.70458	-0.93642
2127.769	-14.74606	-0.18609	-13.72011	-0.68654
2131.773	-15.28005	0.30174	-13.79307	-0.76406
2135.768	-17.85643	2.78330	-15.80546	2.29603
2139.769	-17.90884	4.38177	-15.76191	5.08491
2143.770	-19.96130	-12.07984	-18.79313	5.46120
2147.770	-19.97750	-12.07863	-19.80045	-12.09174
2151.771	-19.98300	-12.07822	-19.88916	-12.08519
2155.770	-19.98577	-12.07802	-19.92251	-12.08272
2159.770	-19.98745	-12.07789	-19.94010	-12.08141
2163.771	-19.98859	-12.07781	-19.95104	-12.08060
2167.728	-19.98943	-12.07774	-19.95854	-12.08004
2171.771	-19.99006	-12.07770	-19.96404	-12.07963
2175.772	-19.99057	-12.07766	-19.96827	-12.07932
2179.735	-19.99217	-12.07754	-19.97163	-12.07907
2183.727	NaN	NaN	-19.97437	-12.07886
2187.772	NaN	NaN	NaN	NaN
2191.770	NaN	NaN	NaN	NaN
2195.770	NaN	NaN	NaN	NaN
2199.727	NaN	NaN	NaN	NaN
2203.764	NaN	NaN	NaN	NaN
2207.727	NaN	NaN	NaN	NaN
2211.771	NaN	NaN	NaN	NaN
2215.729	NaN	NaN	-1.28033	11.44510
2219.755	-20.43065	5.81810	NaN	NaN
2223.773	-17.87210	4.83749	-15.97246	3.36062
2227.772	-19.05378	3.71505	-16.09991	3.34748
2231.775	-19.34201	3.01620	-17.10168	3.27946
2235.776	-18.09267	2.14480	-17.33241	2.97661
2239.773	-18.25489	1.61145	-10.11089	-1.36760
2243.773	-17.92648	1.02804	-12.19332	-1.03633
2247.729	-17.39662	0.64590	-14.60535	-0.29271
2251.772	-17.57238	0.54977	-14.49104	-0.15684
2255.773	-16.13915	0.94688	-13.44669	-0.35855
2259.770	-15.86716	0.75085	-12.95633	-0.20487
2263.728	-15.37896	0.66688	-12.65096	-0.09752
2267.730	-14.90424	0.60345	-12.68132	-0.17431
2271.773	-14.66698	0.52590	-13.01783	-0.28406
2275.728	-14.68570	0.55878	-12.81811	-0.19507
2279.771	-14.81864	0.48890	-12.90711	-0.19685
2283.730	-14.52826	0.46545	-12.76952	-0.15030
2287.771	-14.65804	0.36281	-12.98497	-0.13129
2291.771	-14.48941	0.37502	-12.63260	-0.16413
2295.776	-14.46140	0.36225	-12.77754	-0.40177
2299.732	-14.51567	0.24450	-12.74055	-0.31302
2303.750	-14.49744	0.18962	-12.70074	-0.22464
2307.775	-14.56841	0.22458	-12.73528	-0.15328
2311.774	-14.66529	0.25542	-12.81339	-0.23530
2315.732	-14.72513	0.28967	-12.90051	-0.18893
2319.773	-14.74226	0.26321	-12.81993	-0.21971
2323.774	-14.72975	0.29721	-12.81358	-0.07710
2327.730	-14.75277	0.30561	-12.99682	-0.14823
2331.767	-14.76203	0.28866	-13.00627	-0.06581
2335.764	-14.84696	0.28655	-13.15623	-0.09802
2339.774	-14.94917	0.20287	-13.37289	-0.13043
2343.760	-14.92542	0.26755	-13.47756	-0.23713
2347.763	-14.99656	0.33047	-13.31241	-0.39004
2351.773	-14.97958	0.33673	-13.26046	-0.32030
2355.775	-14.88954	0.31985	-13.20254	-0.32478
2359.774	-14.86161	0.23357	-13.51185	-0.39829
2363.770	-14.82632	0.24149	-13.28879	-0.37334
2367.773	-14.92292	0.15547	-13.37411	-0.42722
2371.776	-14.82497	0.14819	-13.37970	-0.38183
2375.731	-14.85558	0.11481	-13.42542	-0.52653
2379.669	-14.84584	0.16023	-13.17986	-0.48703
2383.772	-14.75651	0.23433	-13.16833	-0.48136
2387.751	-14.71886	0.14485	-13.23551	-0.48750
2391.774	-14.74353	0.23375	-13.11886	-0.46684
2395.671	-14.60476	0.14858	-13.17087	-0.46024
2399.773	-14.70451	0.14628	-13.11766	-0.38658
2403.776	-14.67481	0.13392	-13.03833	-0.34223
2407.773	-14.61610	0.09317	-12.95461	-0.31627
2411.672	-14.58863	0.10180	-13.02156	-0.26396
2415.775	-14.60367	0.13548	-13.08154	-0.35974
2419.775	-14.52791	0.08871	-13.11742	-0.35616
2423.775	-14.59356	0.02304	-13.14409	-0.34666
2427.673	-14.56588	0.01371	-13.09720	-0.31717
2431.774	-14.55332	0.07333	-12.94337	-0.30364
2435.777	-14.55665	0.00570	-13.09664	-0.29462
2439.775	-14.53440	0.01886	-13.11497	-0.37044
2443.675	-14.60084	-0.04384	-13.16852	-0.35814
2447.774	-14.58431	-0.04300	-13.15339	-0.32828
2451.776	-14.50856	-0.08961	-13.15682	-0.51226
2455.775	-14.50742	-0.06652	-13.20044	-0.49944
2459.676	-14.68164	-0.08103	-13.35116	-0.52237
2463.772	-14.70091	-0.06939	-13.28331	-0.38358
2467.767	-14.86082	0.05109	-13.36821	-0.44062
2471.778	-14.71452	-0.04131	-13.24228	-0.40829
2475.736	-14.72847	0.11949	-13.37883	-0.38841
2479.782	-14.67472	0.00115	-13.34951	-0.40855
2483.774	-14.89590	0.12761	-13.22554	-0.29337
2487.777	-14.73216	0.13682	-13.46414	-0.31619
2491.670	-14.78468	0.18428	-13.22791	-0.28232
2495.774	-14.74748	0.18131	-13.42521	-0.34829
2499.774	-14.81528	0.15293	-13.38938	-0.26298
2503.776	-14.77704	0.32141	-13.45313	-0.31255
2507.674	-14.82349	0.25158	-13.56345	-0.25446
2511.752	-14.71148	0.29178	-13.48627	-0.27015
2515.781	-14.82460	0.21985	-13.58693	-0.33641
2519.774	-14.76862	0.21825	-13.42862	-0.33910
2523.644	-14.77897	0.35009	-13.79793	-0.36065
2527.774	-14.81945	0.23852	-13.49441	-0.41739
2531.775	-14.87557	0.24436	-13.59014	-0.35285
2535.775	-14.85088	0.24588	-13.56739	-0.39936
2539.675	-14.89019	0.16400	-13.59905	-0.41778
2543.779	-14.89940	0.21615	-13.68909	-0.35017
2547.776	-14.97120	0.29066	-13.63670	-0.45937
2551.762	-14.98127	0.28541	-13.59246	-0.55299
2555.671	-14.97842	0.19086	-13.59026	-0.40990
2559.778	-14.95491	0.25702	-13.54600	-0.26008
2563.775	-14.99542	0.41776	-13.64366	-0.39501
2567.776	-15.04607	0.14715	-13.60240	-0.50455
2571.671	-15.03376	0.28042	-13.62003	-0.29190
2575.731	-14.85551	0.23401	-13.53404	-0.33622
2579.779	-14.94398	0.36279	-13.60814	-0.47338
2583.732	-14.97687	0.32817	-13.58430	-0.63402
2587.686	-14.97583	0.26218	-13.55055	-0.48275
2591.776	-14.85217	0.30031	-13.53165	-0.17788
2595.777	-14.79387	0.22738	-13.49631	-0.15694
2599.776	-14.83402	0.29418	-13.52505	-0.33319
2603.671	-14.84348	0.27010	-13.51508	-0.49374
2607.776	-14.74244	0.22904	-13.53054	-0.24464
2611.776	-14.76690	0.27022	-13.47604	-0.08871
2615.779	-14.78189	0.28097	-13.43237	-0.13866
2619.775	-14.77558	0.22105	-13.53268	-0.19216
2623.778	-14.75702	0.12310	-13.48477	-0.48165
2627.777	-14.75697	0.14687	-13.52032	-0.50453
2631.778	-14.76605	0.20854	-13.54096	-0.32865
2635.675	-14.88340	0.20331	-13.55560	-0.26362
2639.777	-14.95753	0.24389	-13.55250	-0.22427
2643.777	-14.97965	0.23733	-13.51260	-0.14804
2647.780	-14.95660	0.28708	-13.51529	-0.09500
2651.781	-14.98129	0.30317	-13.64359	-0.21122
2655.777	-14.98282	0.24964	-13.62015	-0.27459
2659.778	-15.05137	0.19843	-13.79744	-0.23912
2663.779	-15.01682	0.24440	-13.70825	-0.26966
2667.677	-15.04712	0.27009	-13.76076	-0.21334
2671.780	-15.02140	0.28051	-13.77097	-0.17174
2675.777	-14.97344	0.26144	-13.75889	-0.15597
2679.780	-14.88880	0.26087	-13.75971	-0.17692
2683.675	-14.79159	0.22973	-13.73217	-0.21920
2687.778	-14.74210	0.23226	-13.74456	-0.27420
2691.776	-14.66422	0.19720	-13.67536	-0.32025
2695.784	-14.62582	0.20077	-13.62767	-0.37163
2699.674	-14.58619	0.24948	-13.57942	-0.40663
2703.779	-14.53979	0.27267	-13.49835	-0.42509
2707.778	-14.48997	0.29789	-13.42056	-0.48007
2711.783	-14.46438	0.31809	-13.40460	-0.50644
2715.684	-14.47378	0.31548	-13.26815	-0.54225
2719.755	-14.53588	0.33458	-13.33833	-0.55474
2723.777	-14.63251	0.32703	-13.33255	-0.60809
2727.781	-14.65191	0.31383	-13.36366	-0.64306
2731.673	-14.66303	0.36788	-13.35137	-0.60986
2735.779	-14.78498	0.37084	-13.44430	-0.61329
2739.780	-14.75078	0.33769	-13.41162	-0.54070
2743.781	-14.76340	0.32059	-13.33882	-0.35243
2747.675	-14.79755	0.28815	-13.40182	-0.32809
2751.652	-14.82307	0.23573	-13.45547	-0.31390
2755.654	-14.72424	0.28976	-13.56230	-0.39838
2759.655	-14.76280	0.32040	-13.58245	-0.26511
2763.612	-14.00372	0.39428	-13.19183	-0.45550
2767.654	-11.87387	0.31659	-10.63353	-0.21416
2771.655	-9.96636	0.35208	-9.80807	-0.32000
2775.654	-7.84489	0.31406	-8.27912	-0.04335
2779.653	-6.85848	0.24706	-7.92838	0.03583
2783.655	-4.49351	0.08988	-4.92457	0.23190
2787.654	-3.92373	-0.14443	-4.49205	0.06409
2791.654	-2.29384	-0.33529	-2.33767	0.10922
2795.652	-1.05642	-0.34792	-1.64466	0.09628
2799.651	0.33831	-0.52936	-0.28150	0.18820
2803.653	0.89031	-0.61214	0.79714	-0.00644
2807.653	1.82197	-0.65146	1.65736	0.21190
2811.642	1.68925	-0.74772	2.62452	0.05325
2815.660	2.07038	-0.75297	3.08520	0.14076
2819.653	2.15680	-0.83125	2.90869	0.04966
2823.654	2.23707	-0.86135	3.21302	-0.05275
2827.673	2.24909	-0.90518	3.29159	-0.01640
2831.655	2.21502	-0.89666	3.24667	0.03317
2835.654	2.23481	-0.89004	3.23009	-0.03267
2839.654	2.33068	-0.93457	3.33233	-0.06926
2843.674	2.41680	-0.92339	3.28083	-0.10603
2847.653	2.48604	-0.90842	3.28345	-0.09132
2851.644	2.46862	-0.87386	3.32474	-0.11188
2855.654	2.46667	-0.82827	3.38533	-0.09126
2859.651	2.43389	-0.81344	3.45841	-0.05596
2863.657	2.36460	-0.75167	3.44132	-0.02592
2867.652	2.28601	-0.73272	3.40244	0.01335
2871.651	2.29785	-0.80471	3.34222	0.08350
2875.674	2.25461	-0.80369	3.32177	0.07100
2879.657	2.22188	-0.83725	3.38939	0.05559
2883.655	2.22022	-0.79790	3.51097	0.08411
2887.655	2.14679	-0.92997	3.51898	0.14343
2891.653	2.13772	-0.92478	3.59827	0.18176
2895.657	2.12332	-0.97280	3.68745	0.18087
2899.656	2.12739	-1.01915	3.71421	0.20440
2903.654	2.16629	-1.02496	3.71127	0.20869
2907.653	2.24438	-1.10997	3.74320	0.23368
2911.655	2.25085	-1.14751	3.79994	0.23274
2915.652	2.25340	-1.15461	3.85338	0.21443
2919.655	2.30548	-1.17388	3.89303	0.18715
2923.653	2.31490	-1.19089	3.92280	0.18489
2927.656	2.31956	-1.19662	3.91763	0.17495
2931.643	2.33244	-1.19036	3.95387	0.12075
2935.651	2.30595	-1.21314	3.95493	0.07318
2939.648	2.30774	-1.21366	3.96970	0.07206
2943.658	2.29176	-1.22072	3.94414	0.00295
2947.657	2.30130	-1.20453	3.92280	-0.09279
2951.657	2.25699	-1.14813	3.91237	-0.15165
2955.648	2.26913	-1.09029	3.89547	-0.17381
2959.661	2.28742	-1.08084	3.87292	-0.21254
2963.653	2.28385	-1.05302	3.84335	-0.27803
2967.655	2.26507	-1.03357	3.81232	-0.42841
2971.680	2.27161	-1.02476	3.66525	-0.39501
2975.612	2.32568	-1.04085	3.61565	-0.46947
2979.655	2.38313	-1.04036	3.49525	-0.51038
2983.654	2.41873	-1.04411	3.48978	-0.51738
2987.677	2.41137	-1.08923	3.49053	-0.52794
2991.654	2.47675	-1.12931	3.47557	-0.49134
2995.658	2.44863	-1.16336	3.52944	-0.47425
2999.656	2.42921	-1.21154	3.53617	-0.46644
3003.654	2.45436	-1.24772	3.57711	-0.45094
3007.657	2.46171	-1.26479	3.55429	-0.41408
3011.656	2.49959	-1.28964	3.57985	-0.40531
3015.634	2.46478	-1.30804	3.63507	-0.38051
3019.679	2.45389	-1.29261	3.62061	-0.36440
3023.656	2.43327	-1.26484	3.64484	-0.31943
3027.658	2.44041	-1.25022	3.65556	-0.29267
3031.654	2.47417	-1.18095	3.65898	-0.29071
3035.679	2.47767	-1.15616	3.62215	-0.27646
3039.656	2.50137	-1.16758	3.62655	-0.28879
3043.659	2.54080	-1.17519	3.59735	-0.22590
3047.657	2.52218	-1.19034	3.55226	-0.26810
3051.680	2.50586	-1.14939	3.50009	-0.23285
3055.650	2.47876	-1.17117	3.48251	-0.23012
3059.656	2.47212	-1.11668	3.46840	-0.23826
3063.657	2.42242	-1.09585	3.49545	-0.20775
3067.679	2.35112	-1.12078	3.49453	-0.21841
3071.657	2.40171	-1.09964	3.52383	-0.19919
3075.612	2.32526	-1.13902	3.54032	-0.20320
3079.658	2.28100	-1.18387	3.56922	-0.21549
3089.712	2.27094	-1.17120	3.57886	-0.17829
3094.690	2.26225	-1.18861	3.53965	-0.20635
3096.188	2.25531	-1.19643	3.55461	-0.18147
3099.612	2.28626	-1.21321	3.57258	-0.18521
3103.652	2.31252	-1.21281	3.55167	-0.17651
3107.655	2.34305	-1.24333	3.56541	-0.17475
3111.659	2.38125	-1.26387	3.57810	-0.17956
3115.655	2.45198	-1.27505	3.59582	-0.19193
3119.680	2.43045	-1.29832	3.58920	-0.21742
3123.657	2.44623	-1.33768	3.58220	-0.24198
3127.657	2.45916	-1.36161	3.60880	-0.23689
3131.657	2.48725	-1.36821	3.59431	-0.26983
3135.679	2.49867	-1.35934	3.66861	-0.29368
3139.641	2.50665	-1.37271	3.69338	-0.29685
3143.614	2.47489	-1.38447	3.75454	-0.33055
3147.658	2.49052	-1.37830	3.77439	-0.36337
3151.657	2.53645	-1.38260	3.76529	-0.43927
3155.658	2.51423	-1.44097	3.75677	-0.48246
3159.659	2.48106	-1.47460	3.75049	-0.49157
3163.658	2.50660	-1.46822	3.79102	-0.48143
3167.680	2.52845	-1.41843	3.82210	-0.47673
3171.657	2.47663	-1.39708	3.83685	-0.52885
3175.661	2.49761	-1.37217	3.86837	-0.54785
3179.616	2.52285	-1.31994	3.87719	-0.54529
3183.681	2.55866	-1.32836	3.83828	-0.56973
3187.658	2.62177	-1.31554	3.82272	-0.57731
3191.660	2.58913	-1.32396	3.83492	-0.54938
3195.658	2.54036	-1.29141	3.84799	-0.52944
3199.679	2.53825	-1.27995	3.87057	-0.50950
3203.661	2.57712	-1.23339	3.88816	-0.48472
3207.662	2.61451	-1.21658	3.88799	-0.47314
3211.660	2.65671	-1.22488	3.90301	-0.46567
3215.659	2.71612	-1.21693	3.90738	-0.47814
3219.661	2.70238	-1.20992	3.90953	-0.46964
3223.638	2.69423	-1.23176	3.92423	-0.50213
3227.663	2.70054	-1.21846	3.96884	-0.47984
3231.661	2.67177	-1.23603	3.99902	-0.56068
3235.659	2.68440	-1.21755	3.96036	-0.55513
3239.658	2.69705	-1.22580	3.96698	-0.53239
3243.658	2.68026	-1.22855	3.94349	-0.47911
3247.662	2.68190	-1.24678	3.88777	-0.41744
3251.660	2.66558	-1.26451	3.84812	-0.38322
3255.660	2.61994	-1.28716	3.80821	-0.37751
3259.662	2.60141	-1.32323	3.76119	-0.33630
3263.654	2.58068	-1.37322	3.77310	-0.25227
3267.647	2.53692	-1.44849	3.74871	-0.23680
3271.661	2.53907	-1.51912	3.71078	-0.29178
3275.659	2.50910	-1.47824	3.70685	-0.21635
3279.663	2.49018	-1.50766	3.72748	-0.21077
3283.660	2.47363	-1.56849	3.74792	-0.26705
3287.663	2.51504	-1.53301	3.73816	-0.31402
3291.659	2.45995	-1.50368	3.77355	-0.44603
3295.654	2.40397	-1.53721	3.78205	-0.57493
3299.658	2.44227	-1.54374	3.78501	-0.54324
3303.663	2.44680	-1.54711	3.79588	-0.62235
3307.659	2.35588	-1.40653	3.71644	-0.48313
3311.660	2.29894	-0.84954	3.53374	-0.03787
3315.659	2.10392	0.60025	3.17146	1.68657
3319.663	1.92907	1.80690	3.38125	2.56282
3323.660	1.91952	1.94378	3.34868	2.91762
3327.663	1.81401	1.92372	3.30767	3.01112
3331.659	1.75042	1.85368	3.05900	3.05557
3335.659	1.61803	1.88913	3.06246	2.94591
3339.659	1.56717	1.84251	2.82637	2.95584
3343.654	1.48153	1.92960	2.77297	3.02506
3347.641	1.45894	1.98840	2.69208	3.08744
3351.662	1.41712	2.02600	2.56686	3.24416
3355.661	1.35727	2.09835	2.52708	3.25455
3359.664	1.34001	2.12943	2.47412	3.36321
3363.659	1.33922	2.17802	2.40635	3.40979
3367.661	1.32051	2.21126	2.46303	3.37711
3371.617	1.30747	2.20871	2.40409	3.46071
3375.664	1.31607	2.23557	2.46164	3.45356
3379.661	1.34105	2.28530	2.49669	3.51543
3383.663	1.36149	2.29930	2.45780	3.57575
3387.660	1.39267	2.27412	2.46419	3.58367
3391.663	1.43302	2.25176	2.54464	3.57465
3395.659	1.47303	2.24157	2.57365	3.58008
3399.661	1.51283	2.17932	2.61909	3.58515
3403.660	1.49944	2.18512	2.68239	3.57166
3407.662	1.51834	2.24348	2.72479	3.57164
3411.661	1.50276	2.21885	2.75413	3.56660
3415.664	1.51871	2.24698	2.78330	3.56770
3419.665	1.51611	2.23034	2.80934	3.55623
3423.664	1.51449	2.22124	2.81825	3.50967
3427.661	1.48235	2.21892	2.81432	3.48752
3431.643	1.39976	2.21969	2.82608	3.46761
3435.662	1.38887	2.29860	2.81055	3.42472
3439.665	1.35514	2.28065	2.75304	3.44539
3443.660	1.36377	2.27729	2.67155	3.44003
3447.616	1.36161	2.23436	2.59993	3.47214
3451.662	1.36246	2.18009	2.53682	3.45376
3455.665	1.38099	2.10376	2.48443	3.47020
3459.661	1.39579	2.07792	2.47888	3.46803
3463.664	1.39696	2.02252	2.49996	3.42011
3467.664	1.42283	1.97474	2.42936	3.42133
3471.663	1.46080	1.98091	2.43892	3.43363
3475.660	1.50812	1.96915	2.46952	3.27632
3479.616	1.52419	1.92785	2.59537	3.28132
3483.662	1.56166	1.90713	2.77537	3.21607
3487.561	1.56042	1.91494	2.67784	3.13539
3491.662	1.57689	1.90289	2.61323	3.10741
3495.661	1.50053	1.84264	2.65268	3.08571
3499.662	1.48067	1.84519	2.74083	3.19056
3503.664	1.39802	1.91665	2.68492	3.16368
3507.660	1.47218	1.96519	2.63021	3.27101
3511.662	1.39852	1.96697	2.65218	3.22164
3515.632	1.34529	1.96649	2.58063	3.22349
3519.669	1.29722	1.98392	2.54123	3.22527
3523.662	1.22452	2.02360	2.54085	3.24229
3527.662	1.17632	2.12375	2.49803	3.35765
3531.664	1.15439	2.24645	2.43672	3.31745
3535.643	1.18150	2.23596	2.45071	3.31438
3539.662	1.14494	2.17354	2.48401	3.31788
3543.662	1.15756	2.18515	2.53679	3.27672
3547.664	1.20703	2.09026	2.55480	3.23006
3551.528	1.09363	2.02395	2.56248	3.18483
3555.662	1.12710	2.08208	2.59359	3.16762
3559.654	1.19073	2.13069	2.60245	3.20502
3563.662	1.14809	2.20492	2.57050	3.22952
3567.531	1.16056	2.24994	2.55589	3.22167
3571.662	1.22248	2.19256	2.62392	3.20435
3575.661	1.28154	2.18621	2.62251	3.20927
3579.663	1.24200	2.18731	2.69827	3.20257
3583.624	1.14541	2.19428	2.60797	3.15655
3587.663	1.05466	2.20988	2.55572	3.15829
3591.663	1.08175	2.23124	2.64666	3.18046
3595.665	1.20410	2.23671	2.67061	3.15508
3599.666	1.11799	2.15134	2.71060	3.16371
3603.665	1.08071	2.11018	2.65186	3.15293
3607.660	1.14417	2.12256	2.70703	3.28212
3611.662	1.21497	2.09705	2.64933	3.17058
3615.562	1.13122	2.06558	2.65998	3.26319
3619.534	1.07800	2.09026	2.71595	3.23830
3623.658	1.06562	2.10763	2.69495	3.30691
3627.665	1.11782	2.13943	2.68111	3.29772
3631.672	1.17374	2.16653	2.65701	3.37371
3635.664	1.25907	2.20359	2.64307	3.43193
3639.640	1.25416	2.18403	2.61791	3.41616
3643.666	1.24979	2.18224	2.56017	3.45367
3647.666	1.23799	2.21678	2.52961	3.46614
3651.663	1.20931	2.21624	2.52228	3.43868
3655.661	1.15739	2.27492	2.53523	3.44582
3659.661	1.10093	2.31569	2.53934	3.45600
3663.561	1.09902	2.30679	2.54838	3.39431
3667.665	1.12107	2.19872	2.56263	3.29400
3671.664	1.09440	2.26443	2.65000	3.26933
3675.666	1.07912	2.29850	2.64824	3.18125
3679.563	1.06972	2.32348	2.67083	3.17470
3683.654	1.05724	2.44988	2.71533	3.06783
3687.662	1.04984	2.38992	2.73954	2.99653
3691.663	1.05451	2.39800	2.77654	3.00594
3695.563	1.05056	2.41226	2.77698	2.96493
3699.620	1.05297	2.36928	2.79255	2.96637
3703.663	1.08790	2.31404	2.83935	2.96591
3707.667	1.10886	2.34054	2.88059	2.98573
3711.562	1.11030	2.36509	2.85658	3.01126
3715.667	1.10214	2.37519	2.83095	3.09185
3719.667	1.10102	2.35064	2.86296	3.11436
3723.637	1.09877	2.33187	2.83343	3.14891
3727.670	1.11628	2.30425	2.84195	3.21116
3731.665	1.10135	2.30289	2.79654	3.30003
3735.664	1.07761	2.30961	2.80466	3.33276
3739.665	1.05148	2.32208	2.78211	3.36498
3743.668	0.95653	2.34556	2.68002	3.34733
3747.666	0.88741	2.38351	2.61060	3.34967
3751.665	0.83558	2.38731	2.48549	3.36630
3755.667	0.85304	2.39990	2.44702	3.35516
3759.559	0.85974	2.41505	2.37273	3.33416
3763.618	0.84875	2.35454	2.27791	3.29202
3767.660	0.92607	2.34025	2.34684	3.26365
3771.664	0.86825	2.32156	2.32944	3.22751
3775.557	0.88334	2.29994	2.34954	3.17608
3779.539	0.95105	2.27636	2.31165	3.16492
3783.543	1.08882	2.23020	2.32013	3.04370
3787.540	1.10941	2.18523	2.33492	3.00698
3791.537	1.14074	2.15551	2.38442	3.01046
3795.540	1.14692	2.15315	2.46929	2.90930
3799.541	1.17376	2.14899	2.52713	2.85450
3803.543	1.22707	2.14287	2.57038	2.85096
3807.532	1.20031	2.13755	2.62571	2.82070
3811.511	1.16515	2.14800	2.69141	2.83070
3815.542	1.16250	2.08938	2.78852	2.86409
3819.541	1.15444	2.05385	2.83672	2.85330
3823.537	1.14372	2.01932	2.95393	2.89096
3827.538	1.11598	2.00812	2.87720	2.93967
3831.542	1.07666	2.09522	2.92995	2.90246
3835.541	1.08043	2.09117	2.93557	2.89202
3839.563	1.10477	2.04520	2.91376	2.88893
3843.541	1.17334	2.00066	2.89341	2.85485
3847.543	1.18860	1.99887	2.89827	2.83132
3851.542	1.20978	2.07555	2.89185	2.75612
3855.532	1.22561	2.24530	2.88180	2.72588
3859.540	1.24644	2.29891	2.80441	2.82771
3863.546	1.26170	2.34894	2.67875	2.74227
3867.540	1.25334	2.39533	2.64772	2.72820
3871.527	1.24927	2.43422	2.61087	2.72969
3875.539	1.25319	2.44465	2.54727	2.80232
3879.496	1.25815	2.52566	2.52347	2.87327
3883.539	1.24870	2.57290	2.52911	2.93217
3887.561	1.21884	2.61919	2.51356	2.99415
3891.544	1.21794	2.66972	2.46436	2.99733
3895.512	1.22491	2.69068	2.46332	3.03338
3899.545	1.25151	2.66163	2.44328	3.06583
3903.534	1.27515	2.70064	2.47479	3.08750
3907.542	1.29692	2.72320	2.52468	3.12337
3911.542	1.32701	2.75333	2.58873	3.12554
3915.545	1.29789	2.74110	2.64544	3.15076
3919.563	1.31081	2.73558	2.73628	3.12596
3923.544	1.27859	2.73648	2.68846	3.09945
3927.543	1.27904	2.72734	2.68952	3.13068
3931.544	1.27485	2.69735	2.70659	3.12551
3935.552	1.27596	2.65982	2.72048	3.16908
3939.536	1.17885	2.67600	2.74863	3.18754
3943.543	1.12754	2.66041	2.76577	3.21142
3947.543	1.06820	2.63217	2.74197	3.20334
3951.542	1.04136	2.62364	2.72201	3.20414
3955.543	1.00122	2.59459	2.69802	3.23135
3959.545	0.99427	2.58503	2.65518	3.26041
3963.544	0.96120	2.57069	2.63807	3.32730
3967.551	0.99152	2.56085	2.61773	3.33812
3971.541	0.99429	2.55755	2.63883	3.30046
3975.538	1.17523	2.51505	2.74296	3.21646
3979.497	3.36243	2.54802	3.12774	3.19094
3983.540	5.33758	2.20987	5.59381	2.95360
3987.541	6.13039	1.70658	6.17168	2.78585
3991.542	7.54440	1.23469	7.58773	2.11794
3995.543	8.10165	0.63144	8.05504	1.19669
3999.501	9.37595	0.15635	9.02956	0.96472
4003.542	9.81913	-0.14708	9.91399	0.61538
4007.543	10.58469	-0.50991	10.40550	0.36262
4011.546	10.38108	-0.69320	10.81346	0.24991
4015.501	10.78836	-0.94395	11.22379	0.22906
4019.520	11.28379	-1.05476	11.61368	0.15427
4023.550	11.26994	-1.16041	11.72172	0.04735
4027.542	11.13162	-1.08198	11.74651	-0.01343
4031.503	11.20787	-1.03359	11.68124	-0.11298
4035.545	11.25357	-1.02790	11.81054	-0.07995
4039.543	11.26710	-1.10413	11.87608	-0.11704
4043.540	11.34363	-1.13493	11.79175	-0.14634
4047.541	11.37748	-1.16468	11.79037	-0.16816
4051.546	11.35892	-1.17406	11.84076	-0.19203
4055.544	11.39575	-1.23658	11.88299	-0.18206
4059.532	11.40481	-1.22366	11.88454	-0.19181
4063.534	11.33392	-1.21495	11.85839	-0.17959
4067.546	11.28381	-1.22710	11.87254	-0.18912
4071.543	11.20987	-1.27054	11.86258	-0.19374
4075.517	11.16390	-1.25787	11.90623	-0.16135
4079.504	10.98525	-1.25828	11.89666	-0.21103
4083.542	10.94327	-1.24477	11.88090	-0.24353
4087.499	10.83436	-1.26267	11.89507	-0.28276
4091.544	10.76329	-1.27039	11.94938	-0.29301
4095.539	10.81408	-1.22689	11.98325	-0.27929
4099.542	10.70867	-1.07869	12.05514	-0.23985
4103.510	10.68758	-1.00163	12.15659	-0.22404
4107.546	10.64350	-0.99972	12.18374	-0.24603
4111.540	10.57973	-0.96791	12.26045	-0.27453
4115.541	10.56445	-0.93785	12.27695	-0.27466
4119.545	10.52955	-0.89893	12.30320	-0.29175
4123.548	10.54658	-0.85443	12.37157	-0.28219
4127.542	10.51530	-0.87884	12.38708	-0.27195
4131.546	10.49546	-0.83901	12.40309	-0.27007
4135.502	10.49764	-0.80666	12.41715	-0.30555
4139.544	10.45526	-0.80613	12.41800	-0.31659
4143.538	10.42703	-0.81828	12.39014	-0.33590
4147.545	10.39592	-0.84123	12.33323	-0.37860
4151.546	10.36096	-0.84795	12.29557	-0.40388
4155.544	10.40569	-0.85631	12.25348	-0.38862
4159.543	10.42002	-0.83318	12.20098	-0.39946
4163.545	10.44756	-0.83882	12.18822	-0.40883
