time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.901	10.84523	-10.63901	13.75509	-9.58883
2051.897	10.80817	-10.54101	13.90649	-9.63695
2055.901	10.74405	-10.57961	13.83194	-9.67689
2059.796	10.69041	-10.40062	13.65840	-9.65329
2063.902	10.65405	-10.29705	13.47291	-9.65536
2067.901	10.62217	-10.22969	13.36161	-9.61491
2071.878	10.79001	-10.31337	13.43115	-9.55771
2075.902	10.94976	-10.12243	13.37223	-9.52159
2079.902	10.94775	-10.24296	13.07617	-9.51270
2083.901	10.83194	-10.28368	12.93424	-9.50790
2087.901	10.85298	-10.16689	13.19336	-9.53641
2091.797	10.81573	-10.11941	13.10059	-9.51778
2095.906	10.74812	-10.10150	13.07893	-9.43809
2099.911	10.69913	-10.06675	13.00655	-9.39417
2103.901	10.70011	-9.99811	12.98468	-9.34654
2107.796	10.59030	-9.99171	12.97146	-9.32577
2111.889	10.53238	-9.87390	13.08338	-9.33961
2115.903	10.44585	-9.80726	13.07921	-9.35866
2119.902	10.38745	-9.72703	13.00163	-9.30919
2123.799	10.22606	-9.54478	13.07354	-9.29826
2127.902	10.12053	-9.37591	13.06362	-9.22213
2131.902	10.07793	-9.29924	12.97830	-9.12774
2135.903	10.00372	-9.25612	12.93045	-9.00706
2139.798	9.81241	-9.09477	12.72889	-8.89110
2143.879	9.94012	-8.79482	12.55212	-8.75553
2147.906	9.92492	-8.82761	12.15045	-8.67853
2151.899	9.86702	-8.87701	12.24187	-8.74458
2155.800	9.78850	-8.70491	12.54561	-8.90081
2159.903	9.78144	-8.70376	12.28875	-8.67936
2163.906	9.67480	-8.72394	12.67537	-8.76876
2167.904	9.59935	-8.73455	12.63076	-8.75165
2171.797	9.56122	-8.77183	12.62639	-8.83243
2175.901	9.61255	-8.84947	12.71894	-8.97031
2179.901	9.51742	-9.02064	12.64865	-8.92981
2183.904	9.60268	-9.36972	12.73850	-9.04742
2187.799	9.54667	-10.05198	12.68716	-9.10640
2191.904	9.53057	-9.29202	12.79517	-9.17510
2195.783	9.61455	-9.82760	12.93507	-9.27503
2199.771	9.82961	-9.30275	12.95958	-9.33186
2203.769	10.16584	-9.56530	13.10019	-9.50963
2207.780	10.11613	-9.42768	13.10892	-9.47902
2211.778	10.28104	-9.79483	13.07066	-9.48329
2215.778	10.03570	-9.59041	13.06405	-9.37221
2219.774	9.94676	-9.62539	12.98935	-9.29504
2223.779	10.03296	-9.67038	13.10410	-9.31190
2227.779	9.99344	-9.68871	13.07019	-9.28174
2231.778	10.05341	-9.60212	13.05828	-9.28713
2235.769	10.27004	-9.71943	13.03081	-9.27057
2239.735	10.50937	-9.73930	12.97629	-9.16820
2243.748	10.59188	-9.84232	12.96444	-9.20087
2247.736	10.67895	-9.91965	12.88249	-9.24167
2251.776	10.79150	-9.86841	12.89249	-9.39543
2255.780	10.73615	-9.74362	12.82479	-9.33569
2259.780	10.00574	-9.92366	12.85454	-9.43634
2263.779	10.76048	-10.02094	12.89562	-9.46082
2267.906	10.86373	-9.91056	12.85893	-9.56775
2271.779	10.60447	-10.11965	12.82328	-9.50213
2275.780	10.80812	-10.20354	12.77683	-9.43300
2279.782	10.93844	-10.21421	12.77787	-9.37836
2283.769	10.87481	-10.12968	12.68449	-9.37991
2287.783	10.86469	-9.88812	12.85036	-9.73802
2291.781	10.84307	-9.72206	12.81172	-9.73209
2295.780	10.72486	-10.01457	12.78918	-9.62140
2299.771	10.56589	-9.92564	12.87711	-9.72111
2303.778	10.64087	-10.22962	12.86027	-9.60969
2307.782	10.73076	-10.55821	12.87331	-9.50949
2311.781	10.56692	-10.72602	12.69082	-9.27605
2315.778	10.63840	-10.33374	12.94695	-9.44494
2319.783	10.64556	-10.00072	13.12929	-9.48948
2323.782	10.57121	-9.67380	13.03404	-9.59097
2327.743	10.66153	-9.48107	12.79574	-9.56582
2331.800	10.72987	-9.26002	12.54100	-9.59273
2335.781	10.69786	-9.34745	12.67019	-9.67564
2339.781	10.60474	-9.97997	12.91550	-9.77395
2343.792	10.63279	-10.74147	12.91831	-9.82998
2347.771	10.61704	-10.88239	12.89640	-9.79073
2351.783	10.63269	-10.69965	13.07078	-9.93176
2355.780	10.53955	-10.07048	13.25054	-9.94586
2359.780	10.41287	-9.53021	13.41843	-9.96158
2363.757	10.31225	-9.45892	13.24329	-9.84845
2367.760	10.22344	-9.12803	13.47331	-9.91046
2371.783	10.40961	-9.40145	13.64241	-9.88646
2375.782	10.76446	-9.61536	13.32367	-10.00890
2379.772	10.97973	-9.77770	13.24875	-9.92941
2383.782	10.83551	-9.71638	13.26857	-9.89547
2387.783	10.26713	-9.66846	13.41075	-9.95218
2391.782	10.51710	-10.12777	13.20195	-9.95691
2395.780	10.26415	-9.88635	13.06263	-9.90220
2399.781	9.90436	-10.04053	13.30313	-9.96587
2403.786	9.91741	-9.81413	13.28185	-9.94906
2407.773	9.94566	-9.80895	13.36612	-9.96682
2411.774	9.74412	-9.50898	13.31784	-9.95953
2415.784	9.98355	-9.20070	13.20661	-9.94301
2419.782	10.18567	-9.90294	13.27506	-9.86780
2423.784	10.36329	-9.76710	13.25162	-9.80970
2427.738	10.37292	-9.56371	13.19404	-9.64080
2431.783	10.58670	-9.71699	13.21592	-9.74542
2435.783	10.64647	-9.66615	13.22796	-9.80862
2439.782	10.84990	-9.82912	13.09614	-9.60004
2443.813	9.72506	-9.26116	12.84970	-9.43560
2447.784	9.92447	-8.38788	9.76044	-7.30360
2451.753	7.94657	-5.92636	8.99833	-6.33345
2455.782	5.46910	-2.99878	6.29457	-4.88882
2459.775	3.29033	-0.19043	4.05105	-2.32591
2463.784	1.77469	0.47177	1.93765	-1.54759
2467.784	-0.43688	3.29633	-0.01469	-1.46531
2471.785	-2.13547	3.62273	-1.56675	-0.33012
2475.774	-2.72630	4.59273	-2.43080	1.74709
2479.785	-2.92280	4.82551	-3.33928	4.88458
2483.785	-3.44950	5.10296	-3.66330	3.79181
2487.786	-3.75699	5.01691	-3.29669	4.19122
2491.742	-4.10182	5.07284	-3.12828	4.83990
2495.741	-4.06592	5.15030	-3.00131	4.43959
2499.785	-3.91375	5.03666	-3.06078	3.61606
2503.786	-3.93826	5.12225	-3.05541	3.37244
2507.781	-3.94732	5.03729	-3.14949	3.42782
2511.788	-3.88157	5.10437	-3.16537	3.23440
2515.786	-3.60514	5.20600	-3.64481	4.28693
2519.787	-3.18141	5.27140	-3.57973	3.21419
2523.814	-3.38127	5.41687	-2.73749	3.36451
2527.787	-3.49376	5.35354	-2.91156	4.16850
2531.787	-3.53592	5.31654	-2.90277	3.94654
2535.749	-3.75422	5.46695	-3.14169	3.95242
2539.779	-3.69412	5.43483	-2.92307	3.34466
2543.785	-3.64041	5.46197	-2.72974	3.44214
2547.745	-3.79613	5.53692	-2.90223	3.88704
2551.781	-3.37710	5.49607	-3.17618	4.28218
2555.775	-2.88992	5.58110	-2.99455	4.17755
2559.786	-3.00438	5.60484	-2.60082	4.34027
2563.786	-2.95465	5.69041	-2.74900	3.88273
2567.786	-3.39878	5.61274	-2.79872	3.46776
2571.778	-3.53891	5.57126	-2.85551	3.49704
2575.771	-3.85199	5.61545	-2.88576	3.69894
2579.789	-3.74585	5.51940	-2.85809	3.89490
2583.787	-3.77313	5.51705	-2.82920	3.63999
2587.777	-3.70759	5.43608	-3.06850	3.57940
2591.787	-3.91380	5.33418	-3.02014	3.45341
2595.788	-3.94070	4.54903	-2.94433	3.34655
2599.791	-3.92134	5.14373	-2.89143	3.22142
2603.778	-3.74466	5.32842	-2.88492	3.23727
2607.787	-3.84051	5.25182	-2.93611	3.41488
2611.745	-3.84831	4.93060	-2.92124	3.07515
2615.778	-4.36375	5.14603	-2.99925	3.28339
2619.778	-3.53310	5.16515	-2.85888	3.11640
2623.792	-3.70668	5.12277	-2.97742	3.19393
2627.743	-4.26938	5.48957	-2.88319	3.25236
2631.788	-3.87835	5.37972	-2.72753	3.03436
2635.808	-3.48741	5.24638	-2.73880	2.99532
2639.787	-4.39476	5.25853	-2.89220	3.64051
2643.787	-3.89323	5.31993	-6.59060	3.90628
2647.789	-5.69770	4.44254	-6.99900	3.28403
2651.783	-7.86013	4.98328	-10.86337	9.40713
2655.787	-8.78222	8.33455	-10.74156	11.08945
2659.788	NaN	NaN	NaN	NaN
2663.785	NaN	NaN	NaN	NaN
2667.789	NaN	NaN	NaN	NaN
2671.784	NaN	NaN	NaN	NaN
2675.790	NaN	NaN	NaN	NaN
2679.790	NaN	NaN	NaN	NaN
2683.789	NaN	NaN	NaN	NaN
2687.790	NaN	NaN	NaN	NaN
2691.788	NaN	NaN	NaN	NaN
2695.746	-16.73363	-8.60162	NaN	NaN
2699.775	-20.43919	0.25324	NaN	NaN
2703.790	-19.29578	-2.12403	NaN	NaN
2707.792	-17.02971	-1.98648	-19.91924	4.03310
2711.790	-17.31203	-2.64189	-19.78948	-6.57852
2715.791	-18.97259	-3.27600	-20.09817	-6.53971
2719.790	-8.75000	-4.35582	-19.99756	-4.64611
2723.780	-15.49041	-4.57144	-19.89153	-7.83055
2727.790	-15.87380	-5.16820	-19.30168	-8.05369
2731.792	-14.91761	-5.11340	-15.43794	-8.16887
2735.791	-14.47736	-5.75295	-14.16219	-8.23045
2739.790	-14.47508	-7.51994	-13.79335	-8.35744
2743.756	-14.56718	-7.19894	-13.60332	-8.79259
2747.791	-14.83933	-7.61995	-13.40971	-8.68759
2751.789	-14.70785	-7.43326	-13.29243	-8.71392
2755.792	-14.57246	-7.40337	-13.09951	-8.62024
2759.790	-14.53677	-7.30307	-13.09795	-8.75626
2763.792	-14.53337	-7.54572	-13.03805	-8.94410
2767.791	-14.33082	-7.67754	-12.99621	-9.04593
2771.788	-14.29969	-7.56409	-12.90932	-9.16250
2775.790	-14.17864	-7.62456	-12.88902	-9.23548
2779.795	-13.87653	-7.66035	-12.83180	-9.16668
2783.769	-13.89164	-7.67658	-12.83831	-9.20448
2787.781	-14.10478	-7.68434	-12.83154	-9.09026
2791.791	-13.94490	-7.64288	-12.80660	-8.85132
2795.795	-13.92468	-7.68445	-12.77063	-9.02154
2799.797	-13.92169	-7.68104	-12.74820	-9.04703
2803.781	-13.94808	-7.81102	-12.76227	-8.96048
2807.793	-13.88885	-7.96145	-12.71625	-8.81888
2811.794	-13.90595	-7.97873	-12.67246	-8.68423
2815.792	-13.94362	-8.14592	-12.65342	-8.67783
2819.781	-13.98639	-8.09599	-12.65278	-8.57824
2823.783	-13.98407	-8.19972	-12.68236	-8.48783
2827.784	-14.00751	-8.00228	-12.59994	-8.41505
2831.792	-13.85435	-7.98916	-12.56498	-8.19894
2835.790	-13.85512	-7.93947	-12.50075	-8.25167
2839.793	-13.83451	-7.87298	-12.38474	-8.16700
2843.793	-13.79693	-7.90495	-12.35450	-8.03927
2847.791	-13.85863	-7.85172	-12.30253	-8.09418
2851.791	-13.71938	-7.67277	-12.28315	-8.02193
2855.793	-13.69734	-7.69366	-12.33214	-7.95653
2859.795	-13.66283	-7.67118	-12.23879	-7.94545
2863.748	-13.65877	-8.17003	-12.30893	-7.86550
2867.689	-13.61176	-7.95453	-12.19877	-7.64872
2871.793	-13.53491	-8.55072	-12.10153	-7.68702
2875.794	-13.62430	-8.17256	-12.08596	-7.67742
2879.794	-13.64663	-8.69155	-12.14124	-7.60771
2883.785	-13.60854	-8.60578	-12.16671	-7.49580
2887.793	-13.56280	-8.01800	-12.16015	-7.58193
2891.794	-13.44496	-8.02935	-12.15097	-7.55540
2895.794	-13.36380	-8.47076	-12.03695	-7.54999
2899.795	-13.43834	-8.43557	-12.00578	-7.52193
2903.795	-13.54260	-8.49119	-11.81482	-7.09306
2907.780	-13.73472	-8.74501	-11.83569	-7.26555
2911.793	-13.73526	-11.34813	-11.99046	-7.85715
2915.691	-13.52571	-11.99171	-11.97479	-8.73655
2919.797	-19.99372	-11.85117	-11.60080	-9.35912
2923.793	-19.99372	-11.92197	-10.59953	-9.62635
2927.797	-19.99372	-11.95972	-10.42190	-10.36338
2931.691	-19.99372	-11.98334	-10.38430	-10.92088
2935.796	-19.99372	-11.99963	-10.51352	-10.81489
2939.796	-19.99372	-12.01158	-10.26694	-10.74909
2943.796	-19.99372	-12.02081	-10.10030	-10.64181
2947.797	-19.99372	-12.02816	-9.95745	-10.66046
2951.769	-19.99372	-12.03419	-9.93234	-10.65958
2955.795	-19.99372	-12.06152	-9.97211	-10.75640
2959.795	NaN	NaN	-9.97635	-10.80158
2963.692	NaN	NaN	-9.94773	-10.85236
2967.795	NaN	NaN	-9.89350	-10.86830
2971.794	NaN	NaN	-9.84096	-10.86388
2975.796	NaN	NaN	-9.86514	-10.82524
2979.797	NaN	NaN	-9.78462	-10.75071
2983.795	NaN	NaN	-9.75731	-10.73562
2987.751	NaN	NaN	-9.83016	-10.74308
2991.772	NaN	NaN	-9.88408	-10.73784
2995.666	NaN	NaN	-9.98555	-10.76114
2999.795	NaN	NaN	-9.94166	-10.73883
3003.798	NaN	NaN	-10.00370	-10.69091
3007.797	NaN	NaN	-9.95136	-10.57473
3011.695	NaN	NaN	-10.21870	-10.50212
3015.797	NaN	NaN	-10.09229	-10.56334
3019.797	NaN	NaN	-9.98268	-10.58143
3023.797	NaN	NaN	-9.96251	-10.59876
3027.694	NaN	NaN	-10.11750	-10.58645
3031.790	NaN	NaN	-10.07408	-10.57830
3035.786	NaN	NaN	-10.27472	-10.61810
3039.797	NaN	NaN	-10.20543	-10.62375
3043.697	NaN	NaN	-10.36423	-10.64556
3047.757	NaN	NaN	-10.31732	-10.68615
3051.798	NaN	NaN	-10.36519	-10.74577
3055.799	NaN	NaN	-10.52859	-10.77937
3059.690	NaN	NaN	-10.47009	-10.78947
3063.799	NaN	NaN	-10.58224	-10.81341
3067.798	NaN	NaN	-10.45879	-10.81068
3071.797	NaN	NaN	-10.43990	-10.83124
3075.692	NaN	NaN	-10.62073	-10.84733
3079.796	NaN	NaN	-10.38634	-10.88270
3083.796	NaN	NaN	-10.26429	-10.89716
3087.797	NaN	NaN	-10.32577	-10.92325
3091.694	NaN	NaN	-10.35111	-10.95354
3095.799	NaN	NaN	-10.18817	-10.99761
3099.798	NaN	NaN	-10.17411	-10.93503
3103.798	NaN	NaN	-10.13287	-10.98092
3107.695	NaN	NaN	-10.06119	-10.95965
3111.798	NaN	NaN	-9.98273	-10.99526
3115.780	NaN	NaN	-9.72214	-10.98275
3119.800	NaN	NaN	-9.90354	-11.01343
3123.647	NaN	NaN	-9.47768	-10.99554
3127.799	NaN	NaN	-9.67394	-10.99730
3131.800	NaN	NaN	-9.56607	-10.96098
3135.799	NaN	NaN	-9.83968	-10.95660
3139.696	NaN	NaN	-9.74523	-10.90574
3143.797	NaN	NaN	-9.92497	-10.92157
3147.801	NaN	NaN	-10.07973	-10.92161
3151.801	NaN	NaN	-9.97736	-10.94480
3155.698	NaN	NaN	-10.15261	-10.95364
3159.801	NaN	NaN	-10.28239	-10.99221
3163.797	NaN	NaN	-10.27953	-11.00913
3167.802	NaN	NaN	-10.34463	-11.03056
3171.696	NaN	NaN	-10.17961	-11.06284
3175.796	NaN	NaN	-10.08342	-11.09694
3179.797	NaN	NaN	-10.09039	-11.11642
3183.802	NaN	NaN	-10.11781	-11.15942
3187.698	NaN	NaN	-9.91124	-11.20107
3191.803	NaN	NaN	-10.13289	-11.22468
3195.801	NaN	NaN	-9.95916	-11.24360
3199.777	NaN	NaN	-10.12659	-11.24575
3203.691	NaN	NaN	-10.14225	-11.23589
3207.801	NaN	NaN	-10.14307	-11.22979
3211.801	NaN	NaN	-10.02302	-11.21581
3215.800	NaN	NaN	-10.13323	-11.18444
3219.697	NaN	NaN	-10.15634	-11.16139
3223.803	NaN	NaN	-10.14788	-11.11203
3227.676	NaN	NaN	-10.25521	-11.08875
3231.676	NaN	NaN	-10.21805	-11.05357
3235.667	NaN	NaN	-10.23255	-11.01240
3239.679	NaN	NaN	-10.30161	-10.99293
3243.632	NaN	NaN	-10.21106	-10.97601
3247.679	NaN	NaN	-10.09823	-10.97358
3251.670	NaN	NaN	-9.82624	-10.85398
3255.677	-9.20630	-12.72221	-9.11861	-10.68732
3259.677	-8.34101	-12.37300	-6.55248	-9.22479
3263.679	-5.42407	-8.72798	-4.83168	-8.62407
3267.674	-3.84999	-8.69205	-3.27400	-7.97979
3271.678	-1.55137	-7.51013	-1.76909	-6.74060
3275.677	-1.32255	-7.06871	1.41913	-6.25286
3279.687	1.82274	-5.43576	1.75183	-5.83544
3283.670	3.15971	-4.98048	3.45930	-5.25687
3287.659	3.74661	-4.40512	4.35541	-3.74837
3291.674	5.40626	-2.59380	5.01359	-3.41202
3295.637	6.37329	-2.97091	5.97288	-3.81208
3299.668	6.51888	-2.67821	6.15490	-3.61678
3303.682	6.56218	-2.43404	6.80991	-3.34382
3307.678	6.54967	-2.19663	6.92860	-2.98984
3311.679	6.50545	-2.20521	6.58095	-3.03901
3315.668	6.54619	-2.16401	6.75267	-2.78325
3319.679	6.73407	-2.28897	6.64104	-2.54806
3323.679	6.68638	-2.28806	6.99744	-2.62336
3327.677	6.70281	-2.28964	7.16134	-2.95550
3331.668	6.89544	-2.47507	6.99455	-2.84337
3335.679	6.76772	-2.67294	7.36401	-2.58984
3339.678	6.77007	-2.71808	7.52220	-2.56819
3343.695	6.72364	-2.62826	7.70178	-2.56089
3347.670	6.66193	-2.22142	7.76835	-2.45632
3351.679	6.23871	-2.28619	7.94182	-2.35764
3355.679	6.21159	-2.41107	8.11982	-2.18532
3359.682	5.92778	-2.68363	7.92020	-2.63516
3363.670	5.98808	-2.79644	7.90358	-3.28054
3367.647	6.27322	-3.03550	7.95967	-4.03591
3371.657	6.04210	-3.08469	7.79003	-3.46316
3375.681	6.08880	-3.12074	7.68900	-3.43398
3379.668	6.11346	-3.15161	7.54635	-3.36575
3383.680	5.78679	-2.91664	7.92471	-3.62472
3387.680	5.78792	-3.01629	7.52544	-3.38622
3391.679	5.64958	-3.00738	7.28976	-3.09670
3395.671	5.78887	-2.89646	7.19889	-3.12876
3399.681	5.63147	-2.69246	7.18176	-3.45838
3403.684	5.78187	-2.61669	7.20726	-3.44195
3407.680	5.88567	-2.55841	7.12872	-3.27712
3411.636	5.94791	-2.58074	7.14599	-3.21147
3415.672	6.01223	-2.57560	7.14064	-3.10603
3419.680	6.24953	-2.56714	7.44008	-3.14408
3423.679	5.89714	-2.56667	7.39791	-3.19555
3427.679	6.03191	-2.91022	7.35073	-3.31439
3431.681	5.81724	-2.81952	7.33252	-3.66932
3435.681	5.74790	-2.57729	7.55376	-4.19477
3439.681	5.83704	-2.52708	7.07244	-3.47313
3443.641	5.67012	-2.25293	7.02509	-3.39170
3447.685	5.65078	-2.13471	7.16442	-3.21370
3451.684	5.77458	-2.03393	6.92772	-3.17081
3455.683	5.85814	-1.95040	6.79391	-3.18884
3459.676	5.86165	-1.93335	6.99538	-3.28330
3463.681	6.05626	-1.92862	6.87191	-3.31865
3467.681	6.06107	-1.70043	6.68607	-3.10995
3471.683	5.98859	-2.03640	6.84458	-3.05833
3475.671	6.26807	-2.16055	7.00807	-3.10763
3479.683	6.11398	-2.26596	6.97350	-3.12050
3483.681	6.24604	-2.21463	7.36235	-3.13596
3487.676	6.36462	-2.62749	7.47146	-3.14599
3491.638	6.36388	-2.56236	7.71632	-3.20540
3495.661	6.34684	-2.59623	6.16508	-3.11387
3499.678	6.41182	-2.68395	6.13795	-3.13110
3503.687	6.44204	-2.86204	6.33821	-3.14554
3507.679	6.14133	-2.52436	6.54612	-3.13318
3511.681	5.88650	-2.44477	7.10294	-3.14388
3515.682	5.63594	-2.43908	6.73967	-3.22118
3519.682	5.51553	-2.20127	6.46686	-3.26280
3523.706	5.42196	-2.02964	6.63972	-3.30989
3527.683	5.66477	-2.11394	6.53982	-3.19310
3531.685	5.48418	-2.23408	6.57228	-3.16653
3535.683	5.43593	-2.19617	6.72000	-3.19491
3539.673	5.48381	-2.07225	6.71946	-3.23425
3543.704	5.51484	-2.06643	6.65779	-3.23456
3547.642	5.50358	-1.98893	6.65691	-3.19975
3551.685	5.47579	-1.96468	6.56858	-3.04024
3555.703	5.48182	-2.03381	6.68896	-3.20616
3559.684	5.57446	-1.93847	6.56772	-3.04726
3563.685	5.83677	-1.60228	6.87614	-1.38293
3567.684	9.46377	0.90629	7.72468	-2.64406
3571.682	9.52306	1.66376	9.30515	0.38793
3575.686	9.99106	3.22749	9.93879	1.52539
3579.654	9.59264	5.10597	11.28252	2.44997
3583.684	10.54812	5.21902	11.62823	4.90549
3587.685	9.58531	7.18595	11.60806	6.22213
3591.683	9.59182	8.18717	11.52993	10.24605
3595.685	8.21466	9.36585	11.51101	11.20743
3599.682	10.18041	9.79949	11.39706	11.01867
3603.705	9.49518	9.97220	11.44525	11.25846
3607.688	9.50670	9.90989	11.38578	11.71945
3611.639	9.67152	9.84756	11.42217	11.58080
3615.683	9.67025	9.82698	11.43109	11.73807
3619.676	9.48958	9.91373	11.37252	11.88933
3623.673	9.19034	10.00881	11.36777	13.58543
3627.684	9.31885	10.01857	11.31815	13.83074
3631.687	9.52104	10.00498	11.30639	14.04541
3635.705	9.68816	10.01644	11.18838	13.00459
3639.685	9.71493	10.05285	11.14658	13.15178
3643.685	9.71095	10.02886	11.10737	13.35436
3647.688	9.93205	10.04736	11.08242	11.99398
3651.684	9.42815	10.00072	11.08373	12.30850
3655.688	9.59122	9.99954	10.89994	12.21614
3659.686	9.42069	9.98818	10.71058	11.79274
3663.651	9.68737	10.04259	10.63581	11.14119
3667.681	9.80262	10.04601	10.70097	11.33730
3671.686	9.80640	10.03048	10.69771	11.48495
3675.643	9.77033	9.89427	10.74606	11.16897
3679.688	9.92521	9.79541	10.87077	11.30376
3683.685	9.69272	9.66652	11.05412	11.45986
3687.687	9.87847	9.68106	11.05997	11.59759
3691.686	9.65720	9.84892	11.17264	11.72952
3695.687	9.79397	10.02321	10.94770	11.87229
3699.677	9.89841	10.06653	11.05199	11.95526
3703.668	9.62468	9.92190	10.66733	12.30657
3707.688	9.52280	10.00160	10.97334	12.67624
3711.687	9.48046	9.87143	11.07613	12.71823
3715.688	9.66902	9.74157	11.11482	12.74330
3719.685	9.75907	9.79349	11.34385	13.27271
3723.688	9.71707	9.65076	11.31956	13.45404
3727.688	10.55155	9.34892	11.32061	12.63886
3731.684	10.11101	9.38512	11.39282	12.72869
3735.688	9.68045	9.78133	10.58821	12.75934
3739.691	9.51539	9.28615	10.62905	13.07392
3743.686	9.98278	9.54135	10.85571	12.86878
3747.686	9.89482	9.44938	10.97454	12.70584
3751.645	9.93287	9.49170	11.18924	12.43107
3755.689	10.04191	10.62237	10.96684	11.92683
3759.689	9.62439	12.84129	11.99794	13.57192
3763.691	10.54308	10.88346	12.12938	13.38652
3767.689	NaN	NaN	12.14063	14.00036
3771.689	NaN	NaN	NaN	NaN
3775.689	NaN	NaN	NaN	NaN
3779.681	NaN	NaN	NaN	NaN
3783.689	NaN	NaN	NaN	NaN
3787.662	NaN	NaN	NaN	NaN
3791.688	NaN	NaN	NaN	NaN
3795.648	NaN	NaN	NaN	NaN
3799.686	NaN	NaN	NaN	NaN
3803.643	NaN	NaN	NaN	NaN
3807.691	NaN	NaN	NaN	NaN
3811.644	NaN	NaN	NaN	NaN
3815.688	NaN	NaN	NaN	NaN
3819.688	NaN	NaN	NaN	NaN
3823.689	NaN	NaN	NaN	NaN
3827.647	NaN	NaN	NaN	NaN
3831.680	NaN	NaN	NaN	NaN
3835.692	NaN	NaN	NaN	NaN
3839.690	NaN	NaN	NaN	NaN
3843.689	NaN	NaN	-3.25157	9.11914
3847.691	-3.22698	11.00074	6.51434	-1.17771
3851.689	-0.40172	8.03740	NaN	NaN
3855.690	0.65446	0.56852	3.58158	-4.09563
3859.690	1.65934	-2.50456	-1.61800	-1.57374
3863.647	3.47047	-3.71564	-1.38905	-1.81958
3867.692	-2.94218	-3.07156	-1.47707	-2.33599
3871.656	-0.66965	-2.65970	-1.27879	-3.31873
3875.683	-0.99856	-2.94536	-1.13608	-2.98589
3879.686	-1.14776	-3.07952	-1.04029	-3.66835
3883.688	-1.47806	-3.08771	-0.99415	-4.50748
3887.691	-1.29176	-3.12020	-0.99132	-4.43033
3891.648	-1.41757	-3.14644	-0.78878	-4.49234
3895.692	-1.42129	-3.15360	-0.74682	-4.48001
3899.692	-1.42347	-3.17524	-0.69206	-4.47399
3903.692	-1.34909	-3.26191	-0.54419	-4.28533
3907.696	-1.41754	-3.29086	-0.41633	-4.38886
3911.671	-1.35487	-3.37127	-0.24557	-4.49682
3915.689	-1.40321	-3.38679	-0.14752	-4.49547
3919.703	-1.36300	-3.56582	-0.55118	-4.19162
3923.691	-1.33103	-3.88486	-0.46743	-4.20969
3927.693	-1.30325	-3.93377	-0.55528	-3.93539
3931.693	-1.31922	-3.84232	-0.35717	-3.94687
3935.692	-1.34837	-3.67380	-0.26840	-3.86187
3939.692	-1.29878	-3.66346	-0.12275	-3.79481
3943.717	-1.25850	-3.79520	0.03566	-3.74296
3947.694	-1.29087	-3.87103	0.07890	-3.73066
3951.690	-1.28279	-4.02154	0.21561	-3.73160
3955.682	-1.67330	-3.93377	0.00516	-3.71619
3959.692	-1.63236	-3.95625	0.17690	-3.68984
3963.693	-1.67923	-3.86612	0.08982	-3.74034
3967.693	-1.76019	-3.81425	0.16675	-3.80191
3971.592	-1.72064	-3.76950	0.28900	-3.85298
3975.692	-1.71759	-3.65266	0.12486	-3.88802
3979.695	-1.54658	-3.75852	-0.02504	-3.89125
3983.693	-1.46571	-3.83454	-0.11880	-3.89681
3987.592	-1.39202	-3.82111	-0.23604	-3.85859
3991.696	-1.41893	-3.88375	-0.09376	-3.82146
3995.670	-1.19827	-3.77228	-0.12213	-3.40649
3999.692	-1.10837	-3.55263	-0.05356	-2.96875
4003.592	-1.21194	-3.54794	-0.27277	-3.60434
4007.698	-1.04446	-3.71698	-0.34886	-3.65072
4011.695	-1.07237	-4.78471	-0.43266	-4.34584
4015.695	-1.09532	-5.25153	-0.40914	-5.09107
4019.589	-1.09599	-6.04468	-0.27766	-5.46013
4023.697	-1.11963	-6.88448	0.02420	-5.81257
4027.695	-1.24181	-7.12892	0.38745	-5.80282
4031.694	-1.30325	-7.13958	0.46013	-5.74037
4035.589	-1.18232	-6.95633	0.24902	-5.52474
4039.683	-1.09634	-6.89685	0.54706	-5.60469
4043.715	-1.11752	-7.05938	0.65484	-5.51220
4047.696	-1.11405	-7.16157	0.35998	-5.75215
4051.591	-1.10487	-7.07710	0.47813	-5.83254
4055.692	-1.31523	-6.99033	0.59004	-5.90828
4059.696	-1.32302	-7.09973	0.59652	-5.98546
4063.695	-1.25818	-7.14117	0.68722	-6.10365
4067.696	-1.16925	-7.01161	0.57503	-6.30193
4071.698	-1.21464	-6.16638	0.51865	-6.51091
4075.696	-1.18101	-5.65457	0.57089	-6.61155
4079.696	-1.14680	-6.22804	0.61059	-6.72066
4083.695	-1.29167	-6.71523	0.69201	-6.78777
4087.696	-1.26299	-6.75632	0.55580	-6.60750
4091.696	-1.26440	-6.71381	0.37367	-6.43320
4095.696	-1.43669	-6.22402	0.00826	-6.37225
4099.697	-1.38376	-6.26724	0.45199	-6.30741
4103.696	-1.25515	-6.18468	0.50572	-6.51056
4107.699	-1.14843	-6.44054	0.44500	-6.54027
4111.655	-1.35866	-6.04608	0.32193	-6.43348
4115.696	-1.50487	-5.59006	0.45994	-6.61990
4119.696	-1.35278	-6.09124	0.46147	-6.73911
4123.694	-1.29184	-5.99130	0.38896	-6.47524
4127.699	-1.15922	-6.09319	0.37459	-6.51874
4131.592	-1.47449	-5.73463	0.31133	-6.34325
4135.697	-1.64427	-6.13324	0.62719	-6.46664
4139.696	-1.55690	-5.88822	0.46805	-6.44443
