time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.546	12.36828	-0.16935	10.52830	0.53778
2163.538	12.36298	-0.12598	10.54598	0.50067
2167.549	12.47409	-0.06350	10.56987	0.49435
2171.541	12.53857	-0.03993	10.53569	0.44897
2175.546	12.65949	-0.01253	10.54605	0.41476
2179.544	12.74737	0.01449	10.54042	0.46907
2183.555	12.84666	0.04077	10.57220	0.43038
2187.541	12.75113	0.02458	10.66764	0.47402
2191.542	12.81622	-0.07325	10.78757	0.44494
2195.543	12.96555	-0.07962	10.74657	0.45083
2199.546	12.73174	-0.15558	10.43740	0.41436
2203.538	9.41996	-0.28544	9.16141	0.47098
2207.562	7.61453	-0.41149	6.31715	0.60612
2211.987	4.21822	-0.57227	4.77237	0.67548
2215.553	2.21965	-0.67528	1.76294	0.81633
2219.548	0.66627	-0.85844	1.30233	0.67231
2223.544	-1.41306	-0.88166	-0.11106	0.67010
2227.540	-2.33551	-1.17944	-3.19561	0.67390
2231.555	-4.10100	-0.92046	-3.60395	0.69690
2235.549	-4.40337	-0.89104	-5.23942	0.77560
2239.539	-6.15676	-0.75576	-6.20737	1.05805
2243.556	-7.38734	-0.38948	-6.89688	1.11918
2247.545	-8.16831	-0.01296	-7.58907	1.07029
2251.547	-8.23537	0.04228	-7.44428	1.04865
2255.545	-7.14401	-0.36081	-7.20773	1.01593
2259.540	-7.64086	-0.05081	-6.58636	0.97223
2263.549	-7.55432	0.05299	-7.43432	0.91430
2267.558	-8.00684	0.14966	-7.53686	0.96661
2271.542	-8.28167	0.24698	-7.75997	1.05844
2275.542	-8.08912	0.29401	-7.97967	1.19932
2279.561	-8.02859	0.28867	-7.84024	1.13939
2283.566	-7.97838	0.37749	-7.91112	1.07301
2287.544	-8.01438	0.36698	-8.10296	1.02667
2291.544	-7.93462	0.40952	-8.11508	1.03691
2295.538	-7.71433	0.41476	-8.22691	1.00555
2299.541	-7.74352	0.41722	-8.25148	1.08081
2303.553	-7.24273	0.42312	-8.27302	1.12190
2307.539	-7.24109	0.48556	-8.28359	1.22702
2311.546	-7.24652	0.47486	-8.31569	1.33129
2315.569	-7.24608	0.48997	-8.29248	1.46582
2319.561	-7.30730	0.35911	-8.28614	1.64554
2323.540	-7.55264	0.29048	-8.17904	1.38832
2327.565	-7.27230	0.07787	-8.10632	1.34417
2331.539	-7.20624	0.15637	-7.94309	1.11505
2335.559	-7.43942	0.24761	-7.95451	1.10488
2339.552	-7.34865	0.24973	-7.95249	1.18489
2343.559	-7.66826	0.35470	-7.88220	1.12112
2347.569	-7.41992	0.24698	-7.83787	1.14383
2351.547	-7.10746	0.22020	-7.79658	1.13513
2355.542	-7.15037	0.30324	-7.78689	1.17158
2359.550	-7.14524	0.38825	-7.75441	1.27230
2363.539	-7.13918	0.43683	-7.70143	1.17250
2367.538	-7.12657	0.49579	-7.68062	1.15880
2371.548	-7.14927	0.46545	-7.68211	1.22681
2375.542	-7.04357	0.50565	-7.66214	1.28619
2379.543	-6.95125	0.49867	-7.62106	1.29845
2383.540	-6.90353	0.48279	-7.60239	1.34678
2387.569	-6.91224	0.46637	-7.55079	1.38513
2391.550	-6.83766	0.46275	-7.50464	1.40965
2395.538	-6.96304	0.58816	-7.68435	1.42321
2399.542	-6.93479	0.52779	-7.54827	1.40953
2403.545	-6.98494	0.54078	-7.65676	1.38587
2407.538	-7.09487	0.58938	-7.57915	1.35786
2411.542	-7.43810	0.78565	-7.91514	1.39596
2416.038	-7.47795	0.87263	-8.32276	1.35294
2419.546	-7.48031	0.89235	-8.23483	1.31053
2423.538	-7.41883	0.91219	-8.43010	1.32928
2427.543	-7.44318	1.03281	-8.44790	1.36980
2431.545	-7.38793	1.09731	-8.38559	1.37840
2435.540	-7.45858	1.09726	-8.45781	1.38107
2439.561	-7.35256	1.05049	-8.38209	1.36367
2443.549	-7.27331	1.00795	-8.20228	1.36486
2447.537	-7.43274	1.02010	-8.05730	1.40674
2451.539	-7.24696	0.94603	-8.17853	1.38343
2455.548	-7.17590	0.87445	-7.90988	1.32120
2459.543	-6.88788	0.74449	-8.29185	1.35880
2463.536	-6.84962	0.53684	-7.95268	1.33710
2467.549	-6.71769	0.55101	-8.12072	1.35034
2471.547	-7.03164	0.64935	-7.92118	1.34721
2475.548	-6.98174	0.64849	-8.03404	1.32252
2479.541	-7.12547	0.62541	-7.89481	1.32826
2483.561	-7.20192	0.52798	-8.02034	1.40347
2487.540	-7.41492	0.62665	-7.90974	1.39101
2491.554	-7.41792	0.55897	-7.96814	1.50965
2495.542	-7.52096	0.54844	-7.92439	1.43703
2499.544	-7.49471	0.27206	-7.96882	1.35045
2503.542	-7.64471	0.18961	-7.92478	1.07767
2507.540	-7.62150	0.01308	-7.97692	0.98103
2511.550	-7.56127	-0.00544	-7.90406	1.07586
2515.541	-7.59300	-0.14853	-7.87674	0.88904
2519.541	-7.66273	-0.22768	-7.77632	0.68747
2523.537	-7.62709	-0.31577	-7.80255	0.77769
2527.543	-7.40894	-0.11242	-7.78579	0.77856
2531.564	-7.47436	-0.24724	-7.76533	0.84361
2535.551	-7.08082	-0.29327	-7.80085	0.76182
2539.535	-6.98030	-0.28853	-7.86695	0.81774
2543.544	-7.10299	-0.14124	-7.96646	0.79815
2547.534	-7.54554	0.60265	-7.85227	0.91249
2551.565	-7.27421	0.38413	-7.84192	0.98293
2555.543	-7.20328	0.39550	-7.87353	1.37384
2559.538	-7.03714	0.42822	-7.86067	1.43386
2563.535	-7.00597	0.30920	-7.85297	1.44483
2567.539	-6.79868	0.19700	-7.71035	1.32916
2571.535	-7.03824	0.29370	-7.81035	1.40532
2575.536	-7.62955	0.22725	-7.81678	1.21849
2579.539	-7.18794	0.24385	-7.87387	1.33890
2583.535	-6.86329	0.38230	-7.84116	1.35070
2587.550	-6.40538	0.44085	-7.48768	1.24367
2591.540	-5.05388	0.23547	-4.70927	1.37453
2595.544	-0.21259	-0.85762	-1.63710	1.50460
2599.536	0.69074	-2.28665	0.00521	1.08714
2603.541	2.50694	-2.04658	2.49307	-0.49543
2607.539	4.33772	-3.13320	3.20513	-1.04174
2611.537	4.81414	-4.15663	3.35261	-2.63377
2615.536	5.49064	-4.72512	3.46360	-2.55510
2619.552	5.65889	-4.78903	3.71738	-1.57143
2623.546	5.95081	-3.97863	3.86190	-2.03329
2627.547	6.04823	-3.89125	3.87999	-1.71201
2631.593	6.08998	-4.05480	3.86119	-1.65958
2635.546	6.12192	-4.27157	3.88063	-1.64570
2639.540	6.21897	-4.10182	4.11876	-1.73774
2643.542	6.36596	-4.24387	4.10206	-1.93818
2647.536	6.49450	-4.02391	4.28106	-2.14293
2651.536	6.52052	-4.13196	4.38467	-2.09879
2655.534	6.73855	-3.98102	4.54037	-2.09171
2659.541	6.61234	-3.91232	4.53300	-1.95977
2663.534	6.69679	-3.92003	4.50421	-2.08831
2667.538	6.51099	-3.86564	4.39395	-1.92307
2671.531	6.46363	-3.88741	4.54003	-2.04961
2675.563	6.53838	-3.88192	4.57024	-1.95346
2679.544	6.65409	-3.88993	4.64155	-1.98082
2683.535	6.64165	-3.95769	4.68094	-1.83483
2687.565	6.70470	-4.01715	4.75090	-1.86631
2691.541	6.74210	-4.05066	4.85470	-1.82712
2695.530	6.66129	-3.75104	4.82404	-1.78181
2699.539	6.60695	-3.87576	4.85578	-1.68173
2703.534	6.75169	-3.89628	4.69637	-1.64147
2707.549	6.65434	-3.87811	4.82584	-1.63765
2711.532	6.70293	-3.94855	4.87751	-1.59967
2715.543	6.65128	-4.13355	4.93437	-1.56923
2719.537	6.78108	-4.25777	4.99155	-1.56474
2723.543	6.82349	-4.33264	5.05220	-1.55411
2727.536	6.82063	-3.49060	5.13865	-1.58006
2731.544	6.86603	-3.54318	5.06067	-1.51642
2735.530	6.89395	-3.55317	4.98226	-1.53693
2739.578	6.94812	-3.62527	4.99492	-1.56290
2743.539	7.15279	-3.66753	4.71287	-1.67016
2747.534	7.18325	-3.74401	4.85595	-1.68671
2751.534	7.05872	-3.73844	4.81182	-1.72944
2755.543	6.89045	-3.77887	4.91733	-1.74196
2759.548	6.86100	-3.68302	5.02162	-1.77984
2763.537	6.73170	-3.68506	5.00647	-1.79737
2767.550	6.69561	-3.66201	4.89863	-1.77419
2771.531	6.83670	-3.71242	4.78375	-1.81746
2775.539	6.89255	-3.76568	4.74530	-1.85487
2779.532	7.08537	-3.77712	4.87815	-1.85874
2783.531	7.01374	-3.81562	4.93543	-1.80647
2787.530	6.72631	-3.82595	4.98320	-1.83658
2791.532	6.63348	-3.81694	4.88668	-1.80650
2795.537	6.46625	-3.85344	4.97246	-1.80543
2799.535	6.63810	-3.86863	4.85051	-1.77914
2803.534	6.78458	-3.87622	4.92016	-1.76236
2807.555	6.74288	-3.88652	4.83390	-1.75229
2811.533	7.09543	-3.90329	4.75428	-1.90644
2815.543	6.77107	-3.94623	4.86000	-1.89235
2819.531	6.85530	-3.94114	4.85805	-1.81555
2823.538	6.67250	-3.99332	4.91159	-1.79575
2827.537	6.74144	-4.02815	4.77128	-1.82729
2831.535	6.64582	-4.08667	4.65301	-1.77302
2835.526	6.69089	-4.20016	4.66092	-1.83396
2839.547	6.74760	-4.22530	4.66373	-1.83591
2843.540	6.98238	-4.30748	5.04531	-1.78307
2847.538	7.38781	-4.28277	5.01642	-1.75359
2851.532	9.84223	-4.05538	8.39035	-1.30175
2855.531	11.51480	-2.55804	9.22308	-1.00429
2859.526	13.33654	-1.49794	11.94710	-0.56358
2863.539	15.43664	0.14803	12.94865	-0.95310
2867.533	15.48102	0.26780	13.32082	-1.49567
2871.530	15.69139	0.24947	14.02218	-1.51941
2875.532	16.11643	0.27881	14.40274	-1.60084
2879.414	16.49805	0.37912	15.47067	-1.63191
2883.411	16.11061	0.23622	14.87870	-1.48494
2887.403	15.92370	0.28123	14.75461	-1.64645
2891.412	15.66180	0.03742	15.05547	-1.51623
2895.411	15.85960	0.09112	14.95014	-0.75787
2899.411	15.83386	0.05145	14.92598	-1.16014
2903.402	16.08976	-0.02796	15.14296	-1.19713
2907.410	16.34378	-0.01724	15.36987	-1.34695
2911.409	16.26157	-0.14189	15.70650	-1.30404
2915.411	16.39523	-0.02298	15.24787	-1.03817
2919.405	16.38643	0.11627	15.36527	-0.95305
2923.405	16.31601	0.01083	15.24563	-0.89826
2927.417	16.16857	0.19449	15.19327	-1.28402
2931.422	16.21647	0.34015	15.29912	-1.14125
2935.409	16.30145	0.58319	15.30138	-1.17792
2939.438	16.34992	1.14137	15.23352	-1.19237
2943.400	16.43663	1.25112	15.27095	-1.23320
2947.417	16.41959	1.32043	15.27060	-1.22183
2951.407	16.37679	0.78160	15.28757	-1.20881
2955.403	16.35276	1.02260	15.24491	-1.26060
2959.700	16.39598	1.12154	15.23052	-1.28195
2963.405	16.34058	0.44528	15.24143	-1.21701
2967.403	16.33644	0.13626	15.16729	-1.36479
2971.408	16.39989	0.52559	15.24103	-1.29540
2975.408	16.41258	0.61396	15.27799	-1.22308
2979.417	16.47698	1.04835	15.19919	-1.20294
2983.404	16.43699	0.72672	15.22809	-1.13412
2987.414	16.41768	0.74088	15.22197	-1.04992
2991.404	16.38154	0.81133	15.20365	-0.85236
2995.403	16.33006	0.70502	15.13191	-1.13547
2999.409	16.33240	0.86570	15.14595	-1.10190
3003.407	16.28411	0.10750	15.14107	-0.90813
3007.406	16.24720	0.22005	15.15892	-0.87865
3011.401	16.21570	0.33335	15.29397	-0.99596
3015.421	16.19309	0.42037	15.27427	-0.96469
3019.412	16.11212	0.32622	15.29706	-0.92725
3023.402	16.09336	0.39289	15.39213	-0.90280
3027.415	16.08536	0.33532	15.41464	-0.86482
3031.410	16.06802	0.29817	15.48172	-0.86648
3035.403	16.03623	0.24154	15.51930	-0.89787
3039.420	16.04375	0.18135	15.65301	-0.87740
3043.408	16.04253	0.17152	15.64894	-0.88498
3047.403	16.04443	0.15931	15.67911	-0.80685
3051.405	16.09517	0.23923	15.60638	-0.74973
3055.410	16.09286	0.19244	15.54775	-0.70966
3059.410	16.15188	0.43979	15.58099	-0.72513
3063.412	16.17482	0.91361	15.52313	-0.65220
3067.421	16.24178	0.99793	15.46998	-0.68550
3071.406	16.33429	1.03181	15.50804	-0.70618
3075.398	16.38472	1.07268	15.40950	-0.81025
3079.410	16.45117	1.24928	15.35678	-0.92298
3083.404	16.46238	1.10031	15.23657	-0.81296
3087.413	16.40676	0.59410	15.18888	-0.82194
3091.398	16.28805	0.83139	15.16844	-0.88075
3095.407	16.30968	0.54508	15.19572	-0.91607
3099.414	16.27094	0.65901	15.19297	-0.91687
3103.404	16.24386	0.46754	15.20466	-0.93259
3107.397	16.24665	0.50864	15.26570	-1.00144
3111.407	16.26701	0.35805	15.29730	-1.02851
3115.401	16.23519	0.19211	15.30438	-1.02608
3119.403	16.17924	0.15040	15.33920	-0.91132
3123.396	15.95727	0.24408	14.69768	-0.45540
3127.422	14.39473	0.91139	12.16385	0.76316
3131.399	12.54367	2.56012	10.54951	3.22726
3135.410	10.09958	3.30810	8.69695	4.01235
3139.406	9.60191	3.23442	8.16313	4.09071
3143.448	8.88017	3.18791	7.25892	4.23351
3147.397	7.85324	3.12833	5.67298	4.84300
3151.410	7.54940	2.96444	5.29285	5.28518
3155.396	7.76087	3.07984	6.47500	5.21858
3159.398	8.11676	3.04012	7.48083	4.96263
3163.405	8.58745	2.72430	7.73241	4.52484
3167.407	8.44924	2.76407	7.88590	4.47112
3171.399	8.09430	2.92529	7.32592	4.89638
3175.403	8.04609	2.98554	7.29445	5.16428
3179.396	8.06265	3.02522	7.16417	5.40252
3183.405	8.07100	2.98911	6.99040	5.56687
3187.405	8.23551	2.96103	7.10179	5.54089
3191.419	8.17160	3.05869	6.88054	5.39751
3195.409	8.29686	3.00554	6.89715	5.40213
3199.399	8.44667	2.94761	7.02093	5.21474
3203.401	8.39785	3.01239	6.78334	5.46088
3207.404	8.46143	2.99140	6.70832	5.45898
3211.400	8.45470	3.07656	6.69378	5.52422
3215.412	8.55692	3.01110	6.48294	5.66678
3219.404	8.58891	2.98428	6.40525	5.64607
3223.413	8.63030	3.04295	6.31586	5.64511
3227.398	8.67524	3.02713	6.12455	5.61552
3231.893	8.69746	3.01022	6.13542	5.58853
3235.408	8.73191	2.99888	6.03812	5.63776
3239.410	8.73698	3.00785	6.00290	5.67008
3243.404	8.70975	3.07824	5.95577	5.70233
3247.398	8.71737	3.05623	5.92378	5.75194
3251.400	8.72098	3.08346	5.85237	5.83320
3255.409	8.71610	3.12222	5.81061	5.94540
3259.402	8.73148	2.92191	5.91197	5.86228
3263.395	8.75393	2.86699	6.07471	5.81684
3267.410	8.74952	2.88919	6.13547	5.40146
3271.411	8.69025	2.98505	6.21365	5.41976
3275.395	8.56906	3.03663	6.29455	5.68773
3279.398	8.58985	3.00229	6.38322	5.62807
3283.406	8.45174	3.05849	6.37962	5.89061
3287.406	8.35376	3.08579	6.38062	5.83545
3291.397	8.64682	2.42680	6.59748	5.55341
3295.403	8.28493	2.87374	6.65794	5.56670
3299.457	8.21086	2.81333	6.82709	5.50285
3303.404	8.17274	2.93515	6.79836	5.64880
3307.406	8.00727	3.08236	6.76244	5.59330
3311.394	7.92481	3.18596	6.76926	5.70155
3315.428	7.97965	3.21191	6.78400	5.59760
3319.401	8.05482	3.11112	6.77739	5.68739
3323.413	8.13906	3.13644	6.72000	5.75214
3327.403	8.02966	3.09443	6.84561	5.57856
3331.423	8.03180	2.88478	6.90348	5.61348
3335.397	8.06338	2.80214	6.45728	5.63667
3339.429	8.08664	2.75491	6.08713	5.74333
3343.413	8.13315	2.72219	6.26054	5.74516
3347.412	8.14229	2.64386	5.95464	5.74817
3351.402	8.18852	2.58612	5.96061	5.78476
3355.411	8.24845	2.46396	5.98510	5.81121
3359.398	8.25168	2.51325	6.04382	5.82947
3363.402	8.25875	2.42980	6.03535	5.83922
3367.433	8.23279	2.37669	6.03125	5.85555
3371.406	8.28250	2.30787	5.95012	5.90907
3375.402	8.30597	2.30258	5.89984	5.92963
3379.396	8.33455	2.40980	6.12222	5.95720
3383.397	8.30369	2.56097	6.19241	5.82510
3387.398	8.19005	2.32341	6.17771	4.81895
3391.419	7.92225	2.09456	6.16940	3.81625
3395.401	8.12532	1.73350	6.01976	3.37988
3399.395	7.94764	1.65098	5.97165	3.56395
3403.398	8.06265	1.77354	5.85807	3.87288
3407.406	8.01582	1.72834	5.87386	4.31028
3411.394	7.85772	1.81026	5.71156	4.11657
3415.396	7.70680	1.75960	5.54998	4.06262
3419.403	7.86021	1.77536	5.46989	3.99176
3423.405	7.88166	1.77381	5.37150	3.92472
3427.393	7.76930	1.73038	5.44237	3.86411
3431.405	7.73548	1.75630	5.52418	3.87907
3435.459	7.72512	1.75954	5.40036	4.00145
3439.411	7.74771	1.83054	5.40093	4.03128
3443.399	7.70670	1.86014	5.50850	4.04599
3447.398	7.57776	1.91417	5.58938	4.03661
3451.395	7.50803	1.94484	5.72790	4.02140
3455.402	7.40255	1.95570	5.74428	3.92163
3459.401	7.31096	2.01777	6.09589	3.97851
3463.395	7.19835	2.07305	6.26233	3.99216
3467.392	7.39479	2.03759	6.20077	4.07377
3471.420	7.39496	2.02686	6.22520	4.14209
3475.390	7.41331	1.97426	6.31041	4.16117
3479.413	7.60426	1.96744	6.42420	4.15284
3483.397	7.79052	1.92806	6.39675	4.21574
3487.399	8.00447	1.79150	6.40741	4.26495
3491.412	8.16007	0.97633	6.43934	4.29184
3495.399	8.17685	0.56654	6.42170	4.34924
3499.395	8.22970	0.39368	6.41770	4.38939
3503.401	8.19713	0.47832	6.34393	4.44502
3507.400	8.20761	0.61332	6.21215	4.47783
3511.400	8.22939	0.44638	6.21730	4.48170
3515.401	8.18670	0.53138	6.13054	4.50600
3519.396	8.15983	0.47231	5.99225	4.55899
3523.398	8.12780	0.51805	5.92419	4.60091
3527.402	8.04210	0.40646	5.86794	4.61091
3531.396	7.94323	0.38402	5.79696	4.56121
3535.424	7.85273	0.37721	5.72446	4.56508
3539.422	7.81052	0.37009	5.73222	4.56811
3543.397	7.76813	0.36724	5.72927	4.53583
3547.404	7.68742	0.36522	5.72903	4.48528
3551.398	7.59149	0.43237	5.64149	4.41613
3555.395	7.44660	1.03167	5.22005	4.43244
3559.401	4.97812	0.93857	4.95078	3.77767
3563.400	3.98714	0.19276	2.44090	1.74579
3567.394	2.12332	-1.24541	1.96231	1.02678
3571.412	-0.56086	-3.04218	0.16615	0.84905
3575.395	-0.65166	-2.80912	-0.03388	0.13945
3579.392	-0.90021	-2.89199	-2.02408	-0.45698
3583.398	-1.48997	-2.48411	-1.94352	-0.77701
3587.393	-2.11425	-2.43678	-2.47811	-0.76268
3591.404	-1.93829	-2.52470	-3.02054	-0.45390
3595.398	-1.46152	-2.75003	-2.79466	-0.24179
3599.397	-1.62492	-2.94432	-2.42059	-0.04379
3603.395	-1.55492	-2.91591	-2.49840	-0.40316
3607.394	-2.08312	-2.88885	-2.65302	-0.36992
3611.396	-1.90440	-2.87920	-3.21030	-0.64516
3615.399	-2.90698	-2.82842	-3.41394	-0.90419
3619.395	-2.59277	-2.80103	-3.51691	-1.19671
3623.393	-3.11307	-2.83445	-3.29750	-1.02404
3627.417	-2.74370	-2.79292	-3.20701	-0.96952
3631.400	-2.34619	-2.84331	-3.24288	-1.02735
3635.396	-1.93318	-2.88919	-3.33339	-0.97996
3639.425	-1.83843	-2.82788	-3.31296	-0.93003
3643.435	-2.22468	-2.71013	-3.03516	-0.92733
3647.397	-2.26133	-2.68769	-3.16075	-0.90983
3651.391	-2.49738	-2.79086	-3.32743	-0.97116
3655.396	-2.26497	-2.96092	-3.29686	-0.98714
3659.403	-2.20996	-3.37804	-3.33465	-0.88036
3663.402	-2.46739	-3.18147	-3.31689	-0.79396
3667.390	-2.08585	-3.25997	-3.35320	-0.71224
3671.396	-2.05658	-3.21344	-3.20540	-0.72757
3675.393	-1.81191	-3.37233	-3.22539	-0.69707
3679.398	-1.66031	-3.45151	-3.27984	-0.70867
3683.395	-1.74719	-3.37057	-3.26473	-0.83156
3687.402	-1.77834	-3.20782	-3.35704	-0.91789
3691.391	-1.74479	-3.16103	-3.44157	-0.92497
3695.389	-1.86618	-3.07796	-3.43091	-0.93976
3699.403	-1.99221	-2.70580	-3.46481	-0.96971
3703.392	-1.91729	-2.42815	-3.48884	-1.04972
3707.731	-2.01811	-2.41098	-3.48556	-1.04278
3711.399	-1.99952	-2.44358	-3.51317	-1.05138
3715.395	-1.94550	-2.37211	-3.58910	-1.06260
3719.389	-1.96058	-2.81346	-3.62815	-1.04577
3723.401	-2.03841	-2.88088	-3.67005	-1.01298
3727.402	-2.09839	-3.10658	-3.72217	-0.94970
3731.403	-2.08183	-3.10530	-3.79905	-0.80517
3735.264	-2.19093	-3.12253	-3.67872	-0.87478
3739.302	-2.14736	-2.90614	-3.69630	-0.92035
3743.261	-2.11098	-2.90259	-3.62870	-0.90458
3747.273	-1.81173	-3.27032	-3.55552	-0.86947
3751.270	-1.81287	-3.18946	-3.54714	-0.85137
3755.272	-1.73799	-3.20952	-3.51884	-0.84451
3759.266	-1.69728	-3.14556	-3.47401	-0.81858
3763.272	-1.75285	-3.20581	-3.45917	-0.89686
3767.265	-1.72659	-3.07315	-3.43210	-0.91400
3771.270	-1.76854	-2.96932	-3.39567	-0.92494
3775.300	-1.69537	-2.81100	-3.35545	-1.06281
3779.273	-1.65763	-2.76905	-3.35921	-0.96939
3783.260	-1.64605	-2.81023	-3.36050	-0.95422
3787.270	-1.60509	-2.74918	-3.38142	-0.94333
3791.265	-1.67566	-2.74311	-3.40670	-0.92342
3795.279	-1.70028	-2.62815	-3.41548	-0.92795
3799.263	-1.74563	-2.59160	-3.41681	-0.90149
3803.278	-1.75146	-2.59343	-3.41869	-0.90454
3807.264	-1.77092	-2.53902	-3.43605	-0.90487
3811.272	-1.75252	-2.58341	-3.40039	-0.87980
3815.269	-1.69636	-2.59189	-3.38419	-0.86829
3819.274	-1.70536	-2.60100	-3.39975	-0.84955
3823.265	-1.68967	-2.60311	-3.37044	-0.87539
3827.267	-1.62096	-2.60173	-3.34905	-0.85478
3831.268	-1.60285	-2.55704	-3.33094	-0.84281
3835.264	-1.52724	-2.58777	-3.26547	-0.87871
3839.272	-1.52288	-2.58547	-3.23942	-0.90993
3843.272	-1.59100	-2.58682	-3.35454	-0.96347
3847.276	-1.56729	-2.56077	-3.69721	-1.00638
3851.261	-1.54319	-2.55914	-3.46365	-1.02059
3855.276	-1.74764	-2.44752	-3.52645	-1.06867
3859.266	-1.87505	-2.36008	-3.55283	-1.09272
3863.264	-1.76341	-2.31805	-3.53827	-1.12811
3867.263	-1.71684	-2.27724	-3.68646	-1.16841
3871.269	-1.74566	-2.18795	-3.59711	-1.23117
3875.264	-1.65949	-2.24360	-3.58707	-1.28353
3879.269	-1.38406	-2.16898	-2.15931	-1.22019
3883.269	1.49793	-2.10983	-0.83362	-0.89718
3887.264	3.85817	-2.31053	2.16141	0.10926
3891.263	5.64538	-2.60475	2.92626	0.23246
3895.274	6.88470	-2.21995	5.42439	0.65483
3899.267	8.09289	-2.26987	5.86204	0.58414
3903.268	8.28719	-2.26748	5.88223	0.91761
3907.259	8.68514	-2.03795	6.33405	0.74592
3911.309	8.66025	-2.00856	6.41670	0.70328
3915.264	8.21332	-2.09578	5.94246	0.50975
3919.273	7.57722	-1.84800	5.97875	0.50947
3923.262	7.33523	-1.70752	6.08068	0.60182
3927.267	8.08061	-1.73588	6.34983	0.54585
3931.265	8.46485	-1.55131	6.60179	0.47763
3935.278	9.02675	-1.31283	6.57348	0.49501
3939.278	8.88334	-1.16064	6.72788	0.42465
3943.271	8.99218	-1.04729	6.39891	0.49563
3947.267	8.90911	-1.03258	6.41307	0.50784
3951.264	7.99503	-1.04610	6.29212	0.49049
3955.262	8.20627	-1.03188	6.21529	0.49993
3959.260	8.37167	-0.99817	6.25402	0.59367
3963.271	8.49212	-1.01427	6.27967	0.63432
3967.270	8.43329	-0.99900	5.99384	0.66651
3971.266	8.59429	-0.94164	5.98486	0.71451
3975.261	8.71062	-0.96703	5.97335	0.73951
3979.316	8.58573	-1.01881	5.97718	0.77807
3983.275	8.57617	-1.05777	5.91430	0.79890
3987.259	8.52608	-1.13468	5.87403	0.78865
3991.262	8.49809	-1.17230	5.68723	0.77697
3995.264	8.61695	-1.20094	5.58297	0.81687
3999.271	8.66637	-1.21018	5.57451	0.84776
4003.268	8.70725	-1.17595	5.62213	0.83108
4007.261	8.74862	-1.16327	5.56593	0.82661
4011.266	8.78357	-1.15914	5.53176	0.82995
4015.269	8.80083	-1.14153	5.57355	0.81968
4019.267	8.82170	-1.16665	5.53232	0.82844
4023.262	8.81784	-1.15822	5.52586	0.83816
4027.262	8.82880	-1.14005	5.53741	0.85630
4031.267	8.76023	-1.09909	5.52908	0.86682
4035.262	8.73182	-1.05707	5.55907	0.87296
4039.273	8.64594	-1.04383	5.58142	0.84323
4043.255	8.63054	-1.01052	5.56561	0.82263
4047.275	8.55826	-1.04360	5.56040	0.80753
4051.275	8.53275	-1.01517	5.55155	0.79874
4055.264	8.51435	-1.01328	5.57390	0.80291
4059.262	8.45011	-1.02122	5.55401	0.82470
4063.274	8.42199	-1.01657	5.55475	0.79013
4067.265	8.42102	-0.97318	5.54157	0.74106
4071.256	8.42838	-0.94337	5.54171	0.69588
4075.269	8.43426	-0.95820	5.54833	0.70500
4079.268	8.45417	-1.00255	5.56325	0.72199
4083.259	8.50491	-0.92670	5.64068	0.65511
4087.261	8.52248	-0.91577	5.68912	0.67100
4091.263	8.55503	-0.90521	5.72502	0.68567
4095.269	8.58102	-0.93686	5.76988	0.70389
4099.255	8.47830	-0.92092	5.80872	0.64226
4103.269	8.51906	-0.92765	5.86921	0.60258
4107.262	8.44047	-0.89481	5.92272	0.54943
4111.261	8.40470	-0.94483	5.99681	0.50082
4115.293	8.35155	-0.98240	6.05059	0.53771
4119.267	8.29375	-1.02735	6.15497	0.51320
4123.259	8.25333	-1.07527	6.22669	0.42863
4127.264	8.20082	-1.21749	6.25730	0.64373
4131.266	8.18757	-1.28947	6.30624	0.61016
4135.259	8.14813	-1.43914	6.37013	0.57050
4139.264	8.15149	-1.53234	6.41481	0.53371
4143.269	8.16282	-1.62366	6.41979	0.52934
4147.292	8.16231	-1.80665	6.41131	0.72529
4151.259	8.17135	-1.76894	6.39854	0.62262
4155.257	8.16248	-1.59225	6.24303	0.85370
4159.265	7.79405	1.44381	5.95101	1.52306
4163.260	6.35797	2.02537	3.97276	5.17218
4167.259	4.57253	4.67756	1.88846	7.37671
4171.258	3.16980	6.09714	1.92971	9.26565
4175.264	2.54036	6.64654	1.60459	9.41888
4179.264	1.92448	6.81243	1.57550	9.15618
4183.260	2.08741	6.50444	1.48285	9.19739
4187.287	2.80600	6.08119	1.80479	8.86853
4191.289	4.58296	5.38650	2.42708	8.63218
4195.261	5.62158	5.25272	2.44915	8.57775
4199.258	5.59860	5.29628	2.26594	8.57265
4203.260	4.93354	5.63487	1.90460	9.08396
4207.264	4.02411	6.15480	1.55455	9.41669
4211.258	3.05214	6.29343	1.55340	9.48181
4215.261	2.91772	6.44237	1.44468	9.43086
4219.254	3.02450	6.38617	1.75017	9.09534
4223.278	2.97317	6.29952	1.75503	8.94864
4227.265	3.10166	6.19035	1.78114	8.99544
4231.258	3.12742	6.34471	1.70680	9.01352
4235.262	2.98705	6.34354	1.70212	9.14530
4239.259	2.85299	6.40960	1.64766	9.10940
4243.273	2.84177	6.33489	1.60392	9.13833
4247.257	2.61342	6.40773	1.60124	9.09095
4251.264	2.76948	6.33930	1.61751	9.08013
4255.268	2.60726	6.33872	1.66247	9.05125
4259.268	2.74195	6.21178	1.65964	9.09985
