time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4815.573	-0.75719	1.54558	2.93695	0.36961
4819.581	-0.42050	1.40959	3.29077	-0.65387
4823.574	-0.51590	1.39092	3.09255	-2.17473
4827.468	-0.35866	1.14805	3.94023	-3.59272
4831.571	-0.62694	1.20024	2.97676	-3.79335
4835.571	-0.40775	1.12072	2.52369	-3.92542
4839.533	-0.32975	0.33436	3.45425	-1.57674
4843.471	-0.35625	2.58690	4.38282	-1.28279
4847.557	-0.45472	2.02926	3.80925	-1.92948
4851.566	-0.46894	0.86684	3.77075	-3.06382
4855.572	-0.39062	2.03946	3.71441	-3.88942
4859.468	-0.17266	1.47337	2.24222	-1.76097
4863.569	-0.32508	0.39569	2.30149	-1.76087
4867.573	-0.27734	2.83156	1.82978	-2.90100
4871.574	-0.30895	1.66343	3.33584	-0.76019
4875.472	-0.50974	2.84585	2.14917	-2.22586
4879.575	-0.62424	2.15971	3.40979	-3.17276
4883.576	-0.56853	1.80044	4.53689	-0.75917
4887.567	-0.21127	2.63368	3.38610	-2.25415
4891.473	-0.15193	1.31282	4.62320	-2.62348
4895.575	-0.47244	2.85588	3.19783	-1.68015
4899.571	-0.51721	2.01502	4.82991	-2.88404
4903.576	-0.77302	1.45966	3.03286	-3.12544
4907.472	-0.18765	2.73960	3.06145	-1.02666
4911.572	-0.26786	1.92037	3.00504	-1.41739
4915.574	-1.32485	1.69962	2.61830	-2.91015
4919.577	-0.62650	3.51815	1.22129	-0.67124
4923.473	-0.52483	2.54374	3.12967	-0.68153
4927.575	-0.19335	1.77020	3.18178	-2.10463
4931.536	-0.34129	1.51063	2.95109	-2.96467
4935.574	-0.30004	1.44177	3.69239	-4.29659
4939.476	-0.11307	0.99304	3.11886	-3.77150
4943.573	-0.06740	1.19539	2.39919	-0.72648
4947.577	-0.09627	3.27767	2.85024	-0.32045
4951.573	0.01427	3.12484	2.87017	-0.29995
4955.443	0.05666	1.65320	2.96079	-0.34439
4959.572	0.19301	2.62406	3.82845	-0.83427
4963.450	0.36578	2.62281	3.88216	-1.00638
4967.450	0.03321	3.61863	4.50639	-2.23314
4971.442	0.06415	4.36170	4.40303	-2.25440
4975.449	0.02025	3.58688	3.63485	-2.02317
4979.444	-0.32136	3.58170	3.48907	-3.78702
4983.449	-0.05346	3.15699	4.14959	-3.79181
4987.447	0.52614	2.43717	1.47717	-1.90507
4991.449	-0.28064	2.50347	3.74041	2.05886
4995.449	-0.57114	3.04929	3.94228	-0.34748
4999.451	-0.75340	3.94300	1.78900	-1.23364
5003.450	-2.08208	2.92070	-1.13841	-0.28196
5007.451	-8.49467	0.98528	12.14378	-0.56577
5011.451	-8.44999	2.69028	4.12117	-0.63727
5015.451	-3.18487	6.39450	-0.23060	0.70707
5019.414	NaN	NaN	NaN	NaN
5023.451	NaN	NaN	NaN	NaN
5027.450	NaN	NaN	NaN	NaN
5031.411	NaN	NaN	NaN	NaN
5035.446	NaN	NaN	NaN	NaN
5039.450	NaN	NaN	NaN	NaN
5043.449	NaN	NaN	NaN	NaN
5047.455	NaN	NaN	NaN	NaN
5051.451	NaN	NaN	NaN	NaN
5055.450	NaN	NaN	NaN	NaN
5059.439	NaN	NaN	NaN	NaN
5063.411	NaN	NaN	NaN	NaN
5067.441	NaN	NaN	NaN	NaN
5071.451	NaN	NaN	NaN	NaN
5075.450	NaN	NaN	NaN	NaN
5079.450	NaN	NaN	NaN	NaN
5083.450	NaN	NaN	NaN	NaN
5087.451	NaN	NaN	NaN	NaN
5091.451	NaN	NaN	NaN	NaN
5095.413	NaN	NaN	NaN	NaN
5099.452	NaN	NaN	NaN	NaN
5103.424	NaN	NaN	13.01501	1.35611
5107.452	NaN	NaN	NaN	NaN
5111.412	NaN	NaN	15.77959	4.17947
5115.444	NaN	NaN	15.23191	3.27704
5119.431	NaN	NaN	11.90932	2.31786
5123.451	-8.44618	1.35254	NaN	NaN
5127.450	1.48448	10.98258	13.60149	1.35614
5131.455	4.48115	7.59445	14.93409	1.17312
5135.453	0.27954	8.85964	11.61275	0.73353
5139.453	3.41142	13.12165	12.62192	-0.40211
5143.434	-7.73801	6.34420	13.39847	1.36468
5147.454	-7.33418	11.00883	13.01242	-2.65724
5151.454	-11.86909	12.94041	13.24562	-0.49945
5155.451	NaN	NaN	11.36343	-2.83938
5159.453	NaN	NaN	-3.66380	-3.04037
5163.452	-6.82802	14.13959	2.04022	0.59094
5167.442	NaN	NaN	10.78424	-2.97791
5171.451	-1.76904	13.61762	-0.02330	0.42864
5175.452	NaN	NaN	-3.52487	-3.31532
5179.442	-0.84905	14.40960	0.58776	0.05022
5183.450	-2.25756	13.21546	0.16141	-3.26798
5187.418	-2.37964	14.69009	1.81538	1.26197
5191.455	-2.99005	13.90157	-0.01765	-2.81984
5195.452	3.04274	0.75160	2.11051	-0.86728
5199.445	0.07629	1.93774	0.13590	0.03678
5203.451	0.02127	1.84541	1.18870	-2.88520
5207.456	NaN	NaN	4.00937	0.72386
5211.454	-1.93445	13.71467	1.96794	-1.50738
5215.449	-0.16769	0.57929	2.34753	1.14721
5219.452	0.09565	1.99962	4.89212	-2.10210
5223.455	0.12622	0.75527	4.29759	-1.43970
5227.431	0.32141	2.17610	3.84663	-0.50091
5231.424	0.85421	0.26995	0.93180	-1.26298
5235.455	1.10244	2.24539	4.48236	-1.52661
5239.450	0.68747	-0.30090	4.54604	1.98804
5243.456	0.44135	1.92855	3.63181	-1.88161
5247.444	0.50034	0.70647	3.13365	0.48092
5251.451	0.20760	1.50091	4.26978	-2.46512
5255.452	0.20901	1.77777	3.66792	-1.35366
5259.454	0.47505	1.86907	4.28444	0.87025
5263.456	0.89565	-0.37149	3.24264	-2.09556
5267.440	0.69223	0.69112	3.09198	-1.45723
5271.442	0.50334	1.75445	2.42104	-1.16288
5275.453	0.19760	2.03748	3.32523	-0.51442
5279.474	0.19345	0.21308	3.20921	0.29152
5283.454	0.11084	0.66970	4.22041	-0.72522
5287.452	0.28868	-0.55294	4.14347	-3.20270
5291.456	0.71000	-1.01667	3.62524	-3.23769
5295.447	0.37899	-1.12065	2.73910	-3.35609
5299.451	0.62831	-0.48971	2.83246	-3.27638
5303.453	-0.14176	1.99649	5.18018	-3.44256
5307.455	0.10890	1.61956	4.76640	-3.13072
5311.445	0.68146	1.36441	2.68120	-2.96685
5315.416	0.25165	0.37260	3.32709	-3.12910
5319.455	0.66967	-0.61972	3.39584	-0.29042
5323.453	0.57860	1.20127	3.08008	-2.51514
5327.453	0.16653	1.75695	3.50924	-2.61832
5331.455	0.61134	1.01244	3.32760	-2.60753
5335.454	-0.10540	0.38603	3.01158	0.69714
5339.455	0.86242	1.68231	2.79156	-0.83073
5343.477	0.43145	0.08483	2.60840	-2.53173
5347.455	0.16372	1.81156	2.63291	0.55974
5351.440	-0.15228	1.95417	1.99597	-2.32820
5355.455	0.23286	1.21473	3.31279	0.53439
5359.453	-0.41723	1.26833	2.47390	-2.13387
5363.454	-0.39115	2.36638	4.00104	-1.25306
5367.455	-1.85653	1.37801	2.36237	-0.98605
5371.455	1.79252	-1.04358	4.06164	-2.05894
5375.447	1.97411	1.82873	4.28604	-1.46612
5379.454	2.31485	-1.80826	3.41840	-1.30278
5383.455	-0.57721	1.84290	1.93817	-1.61861
5387.456	0.65183	1.56709	2.17507	-0.24704
5391.446	0.22008	-3.07073	3.03234	-1.37817
5395.451	-0.10662	2.33941	2.11398	-0.66341
5399.456	0.42341	0.42801	2.34463	-1.57819
5403.456	-4.34611	1.70737	2.38467	-0.13335
5407.447	-2.32843	-2.08052	1.78862	-0.93655
5411.458	-0.21705	-1.62732	2.64114	-1.40374
5415.457	-4.48712	0.79090	4.01855	-1.09307
5419.455	-0.72928	0.53574	2.32426	0.57087
5423.447	-5.04935	2.69502	4.35153	-0.84285
5427.418	-5.27205	6.38516	2.53194	-1.13887
5431.457	-5.11009	2.63426	0.30841	0.59955
5435.415	2.81932	1.09384	2.25588	0.18436
5439.452	-2.66058	2.68040	-0.15585	-1.33112
5443.457	-0.52756	1.50118	2.23975	0.66894
5447.459	-2.37151	5.84434	1.50581	-0.76129
5451.461	-0.61374	2.50276	8.28840	-1.49373
5455.451	-1.17096	1.36023	NaN	NaN
5459.459	NaN	NaN	NaN	NaN
5463.457	NaN	NaN	NaN	NaN
5467.457	NaN	NaN	NaN	NaN
5471.457	1.21110	1.71921	NaN	NaN
5475.444	1.97029	1.04827	NaN	NaN
5479.418	-1.52560	1.70811	NaN	NaN
5483.459	-1.22080	1.65047	NaN	NaN
5487.479	-1.24280	2.09961	NaN	NaN
5491.458	NaN	NaN	NaN	NaN
5495.421	-1.15982	1.04805	NaN	NaN
5499.455	1.74457	1.60496	NaN	NaN
5503.479	0.28409	2.64326	4.70362	-0.30449
5507.457	-0.22127	1.51822	-1.45450	0.76568
5511.455	-1.11311	2.47709	-1.25719	-0.74232
5515.460	-1.08254	1.97226	NaN	NaN
5519.449	-0.64268	2.14079	10.64492	-3.75040
5523.458	-0.04571	2.54199	10.57495	-8.17615
5527.455	-0.16390	1.54293	7.20033	-5.49635
5531.420	-1.55070	2.76645	6.77724	-3.84574
5535.459	-0.53689	2.64786	6.95020	-8.55542
5539.458	0.00958	2.30027	2.94651	-6.36890
5543.456	1.47838	2.39560	4.53726	-4.70744
5547.457	-0.03058	1.82728	4.62128	-3.35734
5551.426	-0.56615	2.39583	6.52907	-8.26559
5555.460	-1.35055	2.37664	2.09536	-1.37454
5559.441	0.03775	0.87721	2.06773	-0.69266
5563.420	0.54384	0.89403	2.25783	-0.13438
5567.457	0.35427	2.27539	2.30278	0.28831
5571.459	0.25133	2.45851	2.62326	1.10859
5575.458	-0.51575	2.47783	-0.84806	0.41433
5579.483	-0.78012	2.58627	-0.29793	-7.73592
5583.459	-1.20819	2.58211	-2.08976	-7.06836
5587.420	-1.28789	2.68930	-0.31399	-0.75255
5591.457	-3.03823	2.69789	-2.90621	0.25323
5595.456	-5.82135	2.07869	-2.90893	-0.07041
5599.448	-5.85261	1.75667	-3.18724	-1.34231
5603.423	-6.01866	0.38207	-4.55014	-0.40306
5607.457	-6.15757	-1.23991	-4.45824	-1.42562
5611.460	-7.17995	0.48277	-4.91479	-2.17521
5615.450	-7.10846	2.40099	-5.98648	-1.75079
5619.459	-6.34596	2.02053	-6.38746	-1.93416
5623.458	-7.08627	0.98603	-5.92638	-0.47612
5627.457	-7.43276	0.55794	-6.00680	-1.03673
5631.452	-7.39188	-0.26064	-5.85730	-0.27782
5635.458	-8.60198	0.08838	-5.60123	-0.25673
5639.461	-7.77432	0.22944	-5.43570	-0.59078
5643.438	-7.93118	0.43281	-5.93274	-0.60349
5647.360	-7.58371	1.03659	-5.90018	-1.50337
5651.464	-7.86013	1.27471	-5.94853	-1.88076
5655.421	-7.87867	1.05651	-5.92329	-1.58197
5659.458	-8.05032	1.05811	-5.80646	-2.17923
5663.461	-8.04385	0.32510	-5.29519	-2.23532
5667.461	-8.14867	0.69128	-5.62574	-1.89243
5671.461	-8.00832	0.15261	-5.40538	-1.70703
5675.461	-8.02706	0.32344	-5.35079	-1.53982
5679.466	-7.92361	0.40415	-5.57402	-0.14500
5683.460	-7.47056	0.35550	-5.34201	0.59783
5687.452	-7.12908	0.47575	-5.38624	0.72089
5691.460	-7.05188	0.80780	-5.30053	-0.45860
5695.464	-8.12790	0.70300	-6.25921	-1.92403
5699.455	-7.63598	1.05889	-7.06579	-2.19344
5703.460	-7.82543	0.24731	-7.79771	-0.85689
5707.456	-8.45905	0.40441	-5.19618	-0.65023
5711.463	-8.16491	0.84572	-5.16408	-0.45816
5715.456	-8.68383	0.12570	-5.17395	-0.08642
5719.461	-7.66607	0.24898	-5.24631	-0.32745
5723.460	-6.93266	0.52111	-5.18220	-2.45576
5727.358	-7.47583	1.10478	-5.23339	-0.83211
5731.462	-7.32627	1.15253	-5.57584	-0.47412
5735.461	-7.70477	0.96562	-5.48855	0.71842
5739.456	-8.64883	0.88590	-5.41878	-0.92839
5743.361	-8.51049	0.55829	-5.15699	-1.33900
5747.460	-8.96772	0.69755	-5.24063	-0.97193
5751.467	-8.57687	1.07263	-5.13732	-1.85664
5755.462	-6.65301	0.72398	-5.23071	-1.50760
5759.361	-7.02775	0.90657	-5.19000	-1.55380
5763.463	-7.00548	-0.10642	-5.50665	-1.45761
5767.443	-8.33945	1.07617	-8.20979	-1.21516
5771.462	-8.22467	0.98239	-5.41568	-1.42730
5775.359	-9.02590	0.76351	-5.24964	-1.16144
5779.460	-8.73439	1.08132	-5.26408	-1.17873
5783.461	-7.50754	0.97121	-5.26438	0.22139
5787.464	-6.35930	1.06952	-5.80690	0.53850
5791.357	-6.88098	0.60642	-5.87697	1.36364
5795.462	-6.98668	0.83649	-5.76234	1.78765
5799.460	-7.08177	0.64014	-6.18142	0.74752
5803.424	-7.00265	0.73174	-5.97740	-0.20016
5807.342	-7.23311	0.33868	-5.20964	-1.81109
5811.457	-7.18633	0.25591	-4.90964	-1.70159
5815.459	-6.95455	0.54854	-6.51880	-0.45752
5819.460	-6.59606	1.02243	-4.47129	-0.79709
5823.468	-5.09613	2.58793	-3.46301	0.64452
5827.461	-2.44955	3.10872	NaN	NaN
5831.461	-4.16448	1.56863	NaN	NaN
5835.461	-1.48620	1.07262	-2.36041	-1.72600
5839.361	-2.04104	1.23179	-1.61066	-0.65762
5843.460	0.63069	0.87805	1.98120	-0.20349
5847.463	0.77856	1.41469	2.88292	0.09202
5851.441	-0.24393	1.42020	1.32803	0.78368
5855.351	0.24063	2.56357	-3.77167	0.78433
5859.425	-0.57419	2.10504	-0.70290	0.51544
5863.464	-0.43964	2.98599	-1.24228	0.97004
5867.424	0.38638	0.91537	2.57345	1.39047
5871.360	0.81836	0.71840	2.44043	1.78324
5875.462	-1.29271	1.04440	-0.64608	-1.45715
5879.464	-1.10554	2.36495	1.15449	2.60294
5883.465	-0.08758	1.22714	0.51679	3.06334
5887.360	0.10262	2.25107	-0.86019	0.78741
5891.453	0.47497	2.29872	1.45567	1.71827
5895.455	-0.64153	2.43221	-0.37278	1.16889
5899.463	-0.25192	2.92972	-0.42480	2.44182
5903.366	-1.63874	2.51043	0.01938	0.37221
5907.462	-0.79883	0.73975	0.02914	-6.65726
5911.464	-0.79741	1.45501	0.11260	-1.25642
5915.461	-0.55257	1.58614	0.02655	-0.78804
5919.466	-0.95470	2.19357	0.15747	-6.27178
5923.462	-0.32528	2.18722	-0.40651	-0.28158
5927.461	-0.23137	2.34143	1.03875	-0.73118
5931.463	-1.27167	1.86334	-0.19214	-0.36890
5935.332	-0.23654	2.49790	-0.11098	-0.47545
5939.466	-1.30203	1.88354	2.55792	-0.06921
5943.462	-0.81868	1.25979	-0.12774	-0.69326
5947.463	-0.68459	1.14109	0.10121	-0.69979
5951.465	-0.83791	1.10533	3.35315	0.66092
5955.463	-0.07353	1.00666	-0.51269	1.01641
5959.464	-1.15932	0.58302	0.01323	-8.81891
5963.465	-0.66662	0.52951	0.52967	1.98494
5967.362	-1.08220	2.56276	2.25632	1.13977
5971.462	-1.26674	2.38334	2.14714	-0.80996
5975.449	-0.97045	3.08869	2.81892	-1.09047
5979.461	-1.26798	2.08987	4.19257	0.13437
5983.366	-0.75163	3.08039	0.29324	-0.82311
5987.466	-0.58851	2.59530	3.36631	1.40926
5991.467	-0.41549	3.26491	3.15058	3.28178
5995.427	-0.70382	2.77605	2.71052	0.85967
5999.364	-0.61002	3.83416	2.31787	1.20536
6003.340	-0.74034	2.94937	-0.49433	-10.82286
6007.340	-0.77714	1.38497	-0.64156	1.14035
6011.340	-0.78144	0.78389	-0.76843	-10.70931
6015.362	-1.06937	1.39732	0.41279	-10.88882
6019.340	-0.10255	1.76765	-1.50093	-10.96831
6023.310	-0.69074	1.91060	-0.51890	-10.76883
6027.340	-0.71273	2.57237	-19.99372	-11.85075
6031.307	-0.71886	2.54355	-19.99372	-11.95731
6035.339	-0.91316	1.33744	0.38752	-14.75970
6039.341	-0.79077	1.52719	-2.52770	-14.90454
6043.342	-1.57801	1.73212	-0.62915	-14.40846
6047.338	-0.32791	1.49866	-3.65917	-14.47097
6051.339	-0.43326	1.56956	-19.99372	-12.12529
6055.342	-0.49768	2.79172	-19.99372	-12.11855
6059.345	0.62223	2.04556	-19.99372	-12.12723
6063.299	-0.88609	1.69764	-19.99372	-12.13341
6067.337	-0.35136	1.23904	2.47432	1.88525
6071.341	-0.26458	1.53837	-19.99372	-12.13161
6075.340	-0.31027	2.89245	-19.99372	-12.12879
6079.338	-0.39455	3.33612	-19.99372	-12.11690
6083.339	-1.23533	2.46255	-19.99372	-12.10962
6087.344	-0.39509	0.50451	-19.99372	-12.08894
6091.342	-0.34521	1.28379	NaN	NaN
6095.338	-0.47818	2.25087	2.81053	1.89138
6099.345	-0.52371	2.55560	0.66270	-1.01422
6103.344	-0.49942	2.67386	2.97324	-1.04262
6107.307	-0.51408	4.05420	2.57372	-1.14861
6111.340	-0.45520	0.85316	1.40651	-1.26669
6115.305	-0.79555	0.20558	2.80256	-0.46861
6119.343	-0.47527	0.50960	2.09093	-1.11522
6123.344	-0.50036	0.68036	2.68975	-1.04778
6127.334	-0.53967	1.41404	2.87069	-0.76859
6131.341	-0.33906	1.99963	1.64233	-0.63938
6135.343	-0.64392	1.97855	3.07882	-0.96517
6139.340	-0.31151	2.30204	2.82759	-1.19081
6143.363	-0.29394	2.08814	-3.37920	-13.85283
6147.322	-0.64878	1.58502	2.92762	-1.12222
6151.345	-0.43276	2.07133	1.71491	-3.91416
6155.347	-0.14106	2.20846	1.16580	-1.72859
6159.334	-0.63223	2.14199	3.22618	2.37631
6163.343	-0.00010	1.88659	0.24664	-1.54098
6167.338	-1.93090	2.00446	0.44366	-9.67666
6171.337	-0.56709	1.86706	0.64258	-9.76194
6175.337	0.00970	2.19562	2.34629	0.49606
6179.344	-1.22010	2.22456	2.49268	-1.13952
6183.344	-0.73101	1.94339	2.74457	-1.41171
6187.338	0.08148	1.91168	1.66472	-1.26172
6191.336	-2.06391	2.24178	2.80867	-1.43708
6195.341	-1.26421	1.97963	-3.21414	-9.31242
6199.305	-1.75738	3.12151	0.18799	-0.99868
6203.342	-0.05311	2.73505	3.09599	-1.22944
6207.365	-1.58611	3.08969	2.05603	2.52588
6211.342	-2.49927	2.74380	2.58628	1.45134
6215.345	5.06779	3.55924	NaN	NaN
6219.343	6.57764	8.89530	0.84826	0.45202
6223.367	NaN	NaN	6.14658	10.33012
6227.347	NaN	NaN	NaN	NaN
6231.345	NaN	NaN	NaN	NaN
6235.302	NaN	NaN	NaN	NaN
6239.341	NaN	NaN	NaN	NaN
6243.344	NaN	NaN	NaN	NaN
6247.340	NaN	NaN	NaN	NaN
6251.305	NaN	NaN	NaN	NaN
6255.347	NaN	NaN	NaN	NaN
6259.340	NaN	NaN	NaN	NaN
6263.340	NaN	NaN	NaN	NaN
6267.307	NaN	NaN	NaN	NaN
6271.330	NaN	NaN	NaN	NaN
6275.340	NaN	NaN	NaN	NaN
6279.342	NaN	NaN	NaN	NaN
6283.343	NaN	NaN	NaN	NaN
6287.342	NaN	NaN	NaN	NaN
6291.341	NaN	NaN	NaN	NaN
6295.343	NaN	NaN	NaN	NaN
6299.343	NaN	NaN	NaN	NaN
6303.342	NaN	NaN	NaN	NaN
6307.348	NaN	NaN	NaN	NaN
6311.344	NaN	NaN	NaN	NaN
6315.309	NaN	NaN	NaN	NaN
6319.350	NaN	NaN	NaN	NaN
6323.340	NaN	NaN	NaN	NaN
6327.346	NaN	NaN	NaN	NaN
6331.346	NaN	NaN	NaN	NaN
6335.344	NaN	NaN	NaN	NaN
6339.345	NaN	NaN	NaN	NaN
6343.347	NaN	NaN	NaN	NaN
6347.346	NaN	NaN	15.20182	0.52711
6351.344	NaN	NaN	14.22862	-1.66555
6355.348	NaN	NaN	NaN	NaN
6359.339	5.93480	8.51178	13.95561	-3.17964
6363.347	-4.29710	8.68400	-1.20063	-1.36590
6367.345	5.57419	5.37501	-4.88414	-3.47251
6371.368	-2.33432	5.16089	8.82286	0.03234
6375.344	0.92994	4.50203	3.23566	0.13427
6379.344	-4.86916	8.11169	2.63385	-1.19393
6383.347	-4.32580	8.26910	-2.88955	-1.33566
6387.345	-7.55140	7.49870	-1.46030	-2.20954
6391.348	-4.23271	8.33194	-2.19628	-2.12450
6395.353	7.06393	1.93975	-1.32039	-1.37204
6399.338	4.65141	1.33818	-1.44503	-2.35082
6403.342	3.48951	0.62519	-0.72662	-1.48317
6407.345	4.16714	0.92397	-1.11102	-0.82279
6411.346	2.10592	7.34104	2.35940	-1.20108
6415.346	0.61049	7.54786	3.44671	-1.09341
6419.338	1.73666	6.68402	3.92685	-1.30744
6423.345	1.26545	6.25708	3.88095	-2.19014
6427.345	0.42430	2.21446	4.21185	-0.98635
6431.345	0.29654	2.30063	NaN	NaN
6435.313	0.23822	2.39342	1.87686	-8.51454
6439.350	0.12399	1.99862	0.01077	-1.17257
6443.346	4.70554	2.22494	0.25651	-2.22611
6447.346	5.06311	2.29842	2.91114	-3.05086
6451.340	5.68978	2.21429	0.31322	-1.67475
6455.352	5.45199	2.20990	0.05179	-1.55920
6459.346	5.20573	1.94647	-0.28225	-1.31370
6463.344	-0.04313	1.41505	1.32493	-1.45106
6467.344	-0.21815	1.06150	-0.42725	-1.52211
6471.310	-0.23115	-0.02135	-0.41214	-1.68020
6475.347	-0.13982	-0.39932	2.22924	1.13311
6479.348	-0.05400	-1.43240	3.41763	-1.77834
6483.348	-0.85865	0.61823	3.10458	-2.28547
6487.347	-0.53416	1.07659	3.21480	-1.98518
6491.348	-0.72893	1.76205	1.61575	-1.70670
6495.349	-0.92569	2.32539	1.76958	-1.68604
6499.341	-0.89324	2.28744	2.04066	1.02531
6503.348	-1.30134	2.47858	1.86719	1.12480
6507.349	-2.07851	1.53219	-0.92726	-1.80446
6511.348	-1.27135	2.09569	-3.64681	-3.93474
6515.346	-1.45968	1.45441	-5.47992	-3.44362
6519.347	0.14439	1.78778	-6.33704	-2.99146
6523.312	-0.25808	1.91985	-6.59113	-3.45178
6527.346	-1.13409	1.56870	-7.40714	2.60907
6531.346	-1.17274	1.74743	-8.21451	4.19886
6535.346	-1.63980	1.41392	0.85835	-2.15265
6539.346	-1.78791	1.40564	1.53776	-3.46089
6543.350	-1.19906	1.26585	1.81689	-2.73509
6547.353	-0.77064	1.67684	2.49880	-2.03967
6551.320	-0.88681	2.02097	2.52262	-1.73693
6555.348	-1.85346	1.81020	2.57422	-0.00591
6559.349	-1.39433	2.06277	2.60728	-0.45806
6563.314	-1.42084	2.45361	2.85467	-0.47722
6567.349	-1.67501	2.58362	1.96729	0.06380
6571.350	-1.63814	2.59650	2.93393	0.70262
6575.347	-0.82076	2.77454	2.59658	0.84345
6579.425	-0.81699	2.86533	2.63727	1.42987
6583.348	-0.83912	2.54489	2.41541	1.51065
6587.350	-0.89433	2.66563	2.32471	0.41662
6591.348	-0.66218	2.63957	2.67987	1.06888
6595.350	-0.98948	2.78296	1.63172	1.79175
6599.348	-0.83664	2.54864	2.65924	1.18331
6603.347	-0.61620	2.31802	1.39110	1.51001
6607.312	-0.61198	2.26446	1.44495	1.31449
6611.347	-0.64704	2.18436	1.31126	1.50988
6615.347	-0.53649	2.08163	1.17024	1.48176
6619.346	-0.67838	1.88524	0.96725	1.63157
6623.349	-0.62397	1.76633	0.89369	1.44435
6627.341	-0.52850	1.43458	0.95924	1.53145
6631.349	-0.74439	1.47710	0.80193	1.62700
6635.349	-0.76613	1.35326	0.89386	1.87792
6639.347	-0.68087	0.96426	1.11318	1.69844
6643.340	-0.60657	1.02876	0.99546	1.63553
6647.323	-0.74223	0.76785	0.94053	1.75198
6651.349	-0.81764	0.65495	0.91557	2.00152
6655.347	-0.88617	0.53813	1.06302	2.13778
6659.341	-0.94668	0.61324	1.37037	2.05162
6663.351	-0.96819	0.42053	1.50995	2.16102
6667.348	-0.98239	0.45518	2.85868	2.31780
6671.348	-1.07049	0.28251	5.29450	1.78375
6675.315	-1.02302	0.30062	4.99041	0.32401
6679.349	-1.05897	0.26579	5.15825	-0.91621
6683.329	-1.08356	0.26810	5.13026	-1.70566
6687.338	-1.12157	0.28780	5.05144	-1.77069
6691.247	-1.13171	0.24742	4.86216	-1.59654
6695.355	-1.17178	0.13406	4.93063	-1.67314
6699.348	-1.10360	-0.01838	4.87956	-1.66901
6703.346	-0.89195	0.11360	1.13184	-0.16797
6707.250	1.42330	0.40446	4.96108	0.39708
6711.353	3.34343	-0.32881	3.92008	-1.45353
6715.349	3.86494	-3.97940	4.85669	-3.85785
6719.349	4.49931	-4.09372	7.52266	-3.90563
6723.249	4.85694	-3.84417	6.97807	-2.43909
6727.351	5.32274	-6.05655	NaN	NaN
6731.313	5.63908	-7.95448	8.90422	-7.59014
6735.351	6.14639	-6.75004	10.30903	-9.50623
6739.257	7.42790	-7.44279	7.55635	-8.88577
6743.347	7.13505	-7.03152	11.11556	-3.72056
6747.351	7.27858	-7.47926	10.75435	-3.85876
6751.350	5.53761	-7.79778	10.50736	-4.29413
6755.349	5.71180	-8.12617	10.66596	-4.47553
6759.354	5.52438	-4.23556	10.77814	-6.23679
6763.352	5.40454	-4.43857	10.96244	-6.85879
6767.355	6.59748	-5.51991	11.13425	-7.55032
6771.342	5.49423	-5.41562	11.00917	-8.39618
6775.351	5.81589	-5.91558	11.63232	-2.58536
6779.352	5.71994	-6.78530	11.44161	-3.09615
6783.355	6.58797	-6.39954	6.51481	-2.78565
6787.252	5.76841	-6.48137	6.51302	-3.81966
6791.351	5.82503	-5.81508	7.05454	-3.22241
6795.350	5.45863	-4.76124	7.19207	-4.64495
6799.314	5.73748	-5.57864	7.49242	-5.14809
6803.250	5.77047	-5.19324	8.17274	-4.88537
6807.352	6.08036	-4.80130	8.83396	-7.53400
6811.348	5.79042	-5.09074	8.85167	-7.32187
6815.346	6.19623	-6.36713	9.84197	-8.08074
6819.249	5.57468	-6.07631	5.16324	-2.23646
6823.351	5.90138	-5.74040	5.16034	-3.04937
6827.353	6.56113	-5.33330	5.10810	-3.26637
6831.314	6.10428	-5.77238	5.01223	-5.12633
6835.251	5.73635	-5.29522	5.72824	-5.05273
6839.353	5.71782	-5.46930	6.24077	2.12371
6843.352	5.73482	-5.47732	7.66361	0.16384
6847.315	5.91970	-4.74623	6.73735	-0.79304
6851.250	6.77861	-5.25004	9.28117	-2.02617
6855.327	4.49432	-3.68748	8.49513	-4.34186
6859.358	5.45147	-4.39684	10.90703	-5.11448
6863.352	5.73674	-5.11940	11.50413	-5.95181
6867.216	5.59491	-5.91669	6.11854	1.24223
6871.357	5.67666	-5.51198	7.28752	0.43785
6875.353	5.63328	-4.17767	7.93544	-1.03112
6879.353	5.72286	-3.22800	8.39945	-1.97190
6883.254	5.47137	-3.15921	6.68942	-5.81585
6887.353	5.63115	-4.36967	10.59411	-6.45722
6891.355	5.69534	-4.70201	10.22875	-7.40726
6895.336	5.71610	-5.19395	10.49452	-6.74816
6899.251	5.60416	-5.26504	6.42807	-5.99598
6903.355	5.44505	-5.54443	6.84162	-7.08014
6907.352	5.69202	-4.11772	6.80228	-7.04653
6911.353	6.07454	-3.58141	8.03832	-7.21631
6915.252	6.50300	-4.28573	8.37626	-7.81006
6919.354	5.51241	-2.86147	8.46645	-8.19760
6923.352	4.59556	-3.12834	9.45889	-9.61113
6927.310	5.10014	-3.16522	9.90392	-10.21101
6931.254	5.27722	-3.49360	10.41714	-10.05014
6935.359	5.59983	-4.04020	11.26209	-10.41245
6939.320	5.20794	-3.60820	4.09026	-10.76818
6943.357	4.96455	-3.38014	5.96787	-4.74500
6947.251	5.16536	-3.41033	6.29850	-5.11557
6951.355	5.19559	-3.45774	8.35559	-5.05912
