time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.772	-9.09355	1.98296	-7.74257	2.29365
2127.728	-9.14344	1.93647	-7.74337	2.23976
2131.774	-9.10460	1.91129	-7.82060	2.17691
2135.772	-9.13037	1.80746	-7.81481	2.25056
2139.763	-9.15434	1.86250	-7.80292	2.22233
2143.773	-9.18417	1.85708	-7.85141	2.21091
2147.771	-9.17135	1.86163	-7.80236	2.21791
2151.768	-9.12907	1.84746	-7.76179	2.23111
2155.772	-9.15909	1.83150	-7.71240	2.22200
2159.774	-9.11586	1.82425	-7.66475	2.17375
2163.778	-9.11138	1.73703	-7.62770	2.11927
2167.777	-9.09297	1.70653	-7.61719	2.10429
2171.768	-9.05458	1.70516	-7.56181	2.03903
2175.775	-9.08338	1.69078	-7.49339	2.08452
2179.732	-9.06013	1.71159	-7.45955	2.07654
2183.778	-9.11060	1.60990	-7.43740	2.11196
2187.802	-9.03984	1.60299	-7.41778	2.08178
2191.730	-9.03979	1.63852	-7.40926	2.11128
2195.773	-9.09976	1.58538	-7.41768	2.14734
2199.778	-9.09839	1.63624	-7.51644	2.10139
2203.774	-9.07702	1.76385	-7.63664	2.17023
2207.773	-9.06194	1.77905	-7.74376	2.14426
2211.773	-9.02835	1.84452	-7.84564	2.21082
2215.774	-9.01305	1.95352	-7.97875	2.24490
2219.771	-8.95235	2.02745	-7.85356	2.27906
2223.775	-8.89790	1.97766	-7.88395	2.29479
2227.776	-8.89262	2.00841	-7.91178	2.31916
2231.767	-8.90856	2.04689	-7.82160	2.34680
2235.771	-8.91197	1.99166	-7.87336	2.38034
2239.773	-8.86834	2.02196	-7.89817	2.37755
2243.773	-8.82582	1.94006	-7.87214	2.40107
2247.776	-8.78195	1.83492	-7.81386	2.37955
2251.764	-8.83088	1.88754	-7.77722	2.36585
2255.775	-8.85824	1.86645	-7.67996	2.30417
2259.773	-8.77962	1.83913	-7.66373	2.19107
2263.778	-8.76016	1.81295	-7.67501	2.06340
2267.772	-8.88591	1.80262	-7.64959	2.19267
2271.772	-8.90497	1.87294	-7.56908	2.17638
2275.745	-8.89216	1.86908	-7.63628	2.24109
2279.729	-8.90904	1.87512	-7.61421	2.26041
2283.768	-8.91551	1.92129	-7.59483	2.20072
2287.778	-8.88348	1.91954	-7.58542	2.18427
2291.777	-8.98465	2.00908	-7.54776	2.22689
2295.775	-8.93275	2.00103	-7.52832	2.23498
2299.732	-8.92413	1.94069	-7.56839	2.28610
2303.775	-8.93513	1.91501	-7.55837	2.33183
2307.775	-8.93069	1.93810	-7.57973	2.38881
2311.778	-8.86820	1.95231	-7.61085	2.39028
2315.732	-8.84133	1.90237	-7.66161	2.36679
2319.775	-8.78086	1.80733	-7.72478	2.34695
2323.775	-8.75158	1.78303	-7.73182	2.30303
2327.775	-8.71986	1.84634	-7.81288	2.27471
2331.772	-8.83008	1.86724	-7.83281	2.24958
2335.779	-8.69721	1.83215	-7.82857	2.18461
2339.777	-8.61598	1.77614	-7.75838	2.11031
2343.777	-8.56195	1.67962	-7.70195	1.88112
2347.772	-8.39268	1.29481	-7.51232	1.48647
2351.779	-8.27219	1.24411	-7.33359	1.03590
2355.773	-8.11286	0.86774	-7.19493	1.00263
2359.769	-8.05689	0.95853	-6.90092	1.18092
2363.777	-7.79563	0.83979	-6.57130	1.15038
2367.780	-7.72349	0.86297	-6.61146	0.92450
2371.777	-7.59878	0.77233	-6.46669	0.83788
2375.775	-7.72819	0.72901	-6.44025	0.88471
2379.778	-7.59929	0.62353	-6.27653	0.81764
2383.777	-7.60229	0.59937	-6.31730	0.78592
2387.777	-7.48839	0.54626	-6.30423	0.75315
2391.779	-7.47075	0.52808	-6.12526	0.75484
2395.771	-7.43720	0.50528	-6.09609	0.77766
2399.779	-7.40616	0.48696	-6.04468	0.77165
2403.755	-7.38290	0.46636	-6.02740	0.78571
2407.774	-7.34057	0.43762	-6.01679	0.80300
2411.772	-7.31467	0.40208	-5.98552	0.85711
2415.779	-7.32458	0.36099	-6.00312	0.89891
2419.777	-7.27609	0.32179	-6.00815	0.96729
2423.774	-7.25179	0.30985	-6.04988	0.90587
2427.778	-7.22837	0.28216	-6.00671	0.85253
2431.779	-7.22844	0.25154	-5.99343	0.93702
2435.777	-7.21418	0.22781	-6.04433	0.90988
2439.772	-7.19747	0.20953	-6.06625	0.91585
2443.733	-7.21310	0.20538	-6.06016	1.01195
2447.778	-7.21726	0.18644	-6.05417	0.90959
2451.778	-7.20597	0.16766	-6.06193	0.90800
2455.777	-7.18423	0.17997	-6.07054	0.83958
2459.779	-7.12755	0.18495	-6.03039	0.86173
2463.781	-7.14695	0.20733	-6.05297	0.83432
2467.777	-7.19393	0.20556	-5.96070	0.85922
2471.779	-7.22663	0.21272	-5.97271	0.93182
2475.675	-7.22236	0.20306	-5.97155	0.96797
2479.734	-7.28583	0.24202	-5.96394	1.00882
2483.744	-7.23364	0.22605	-5.94499	1.05887
2487.777	-7.27052	0.22426	-5.96579	1.04079
2491.781	-7.26100	0.22762	-5.98994	1.06765
2495.779	-7.28166	0.23675	-5.99544	1.06838
2499.780	-7.32234	0.22179	-6.00408	1.04746
2503.778	-7.35671	0.27621	-6.06188	1.07875
2507.781	-7.35541	0.31646	-6.00577	1.09857
2511.775	-7.32739	0.35320	-6.04082	1.10759
2515.779	-7.30871	0.35361	-6.04504	1.09681
2519.778	-7.31775	0.36450	-6.02399	1.04834
2523.768	-7.30879	0.35319	-6.05471	1.02382
2527.773	-7.35134	0.40222	-6.09525	1.01470
2531.780	-7.33344	0.37355	-6.07577	0.94086
2535.779	-7.30551	0.36729	-6.07952	0.87306
2539.675	-7.24908	0.39462	-6.07121	0.87614
2543.779	-7.26075	0.39806	-6.04124	0.90922
2547.780	-7.26871	0.34879	-6.04885	0.87269
2551.780	-7.34848	0.33352	-6.01049	0.81427
2555.768	-7.44843	0.30740	-5.98390	0.78568
2559.778	-7.41421	0.32199	-5.97774	0.77162
2563.734	-7.41631	0.33248	-5.95759	0.80210
2567.773	-7.44542	0.33135	-5.95690	0.77257
2571.670	-7.37987	0.29924	-5.98078	0.75845
2575.779	-7.34519	0.26198	-5.92172	0.73960
2579.738	-7.42454	0.24860	-5.89483	0.77767
2583.779	-7.54210	0.24080	-5.88579	0.81975
2587.675	-7.56376	0.24906	-5.86074	0.83733
2591.779	-7.52074	0.26214	-5.84564	0.89766
2595.782	-7.45579	0.19213	-5.84655	0.94409
2599.781	-7.45099	0.13000	-5.81245	0.92729
2603.678	-7.44291	0.14434	-5.79479	0.94882
2607.740	-7.42915	0.15491	-5.82120	0.91275
2611.780	-7.41285	0.17964	-5.84092	0.84623
2615.780	-7.60878	0.20652	-5.88201	0.75953
2619.676	-7.52515	0.29478	-5.87715	0.75565
2623.776	-7.56671	0.34771	-5.86808	0.90587
2627.778	-7.45233	0.39787	-5.81860	0.85620
2631.780	-7.54057	0.42907	-5.87653	0.83921
2635.676	-7.54871	0.40566	-5.79941	0.88082
2639.780	-7.58751	0.39309	-5.79239	0.78192
2643.780	-7.60031	0.38889	-5.77141	0.87597
2647.782	-7.56325	0.35873	-5.79332	0.83409
2651.680	-7.51186	0.34128	-5.82761	0.84484
2655.781	-7.56354	0.37873	-5.77561	0.88222
2659.781	-7.61295	0.33329	-5.88795	0.90075
2663.781	-7.71225	0.32780	-6.17558	0.94913
2667.677	-8.45210	0.38918	-6.80842	0.98269
2671.780	-8.87779	0.35459	-7.45299	1.02905
2675.782	-9.20913	0.30894	-7.65371	1.21015
2679.737	-9.38284	0.36370	-7.67470	1.19589
2683.677	-9.36085	0.43811	-7.64888	1.34691
2687.780	-9.46590	0.63252	-7.50525	1.26868
2691.748	-9.41395	0.66701	-7.64759	1.35720
2695.781	-9.34908	0.72720	-7.69583	1.44488
2699.739	-9.15505	0.78318	-7.73119	1.16839
2703.782	-9.19038	0.87026	-7.83782	1.27320
2707.782	-9.24614	0.91537	-7.83278	1.44215
2711.779	-9.28395	0.93079	-7.81909	1.36907
2715.642	-9.31276	0.91058	-7.78874	1.46058
2719.792	-9.33973	0.92414	-7.72929	1.40909
2723.782	-9.29722	0.89535	-7.68296	1.48418
2727.783	-9.32347	0.90023	-7.63918	1.55258
2731.639	-9.28453	0.92120	-7.65573	1.38777
2735.783	-9.22018	0.86122	-7.65810	1.42549
2739.782	-9.11781	0.78199	-7.55032	1.47802
2743.781	-9.26370	0.80179	-7.56744	1.46292
2747.643	-9.30225	0.74507	-7.51647	1.51715
2751.783	-9.35259	0.68051	-7.50817	1.56797
2755.782	-9.37015	0.68602	-7.54813	1.63066
2759.782	-9.23959	0.71928	-7.56483	1.62113
2763.641	-9.19123	0.73059	-7.61419	1.60735
2767.783	-9.22518	0.75389	-7.68045	1.62866
2771.782	-9.21585	0.74994	-7.74272	1.56578
2775.772	-9.20731	0.72825	-7.76988	1.61752
2779.644	-9.22129	0.67773	-7.72771	1.62629
2783.785	-9.30662	0.67989	-7.74381	1.59547
2787.783	-9.26133	0.56791	-7.73982	1.59079
2791.781	-9.24958	0.55847	-7.76757	1.59651
2795.780	-9.21923	0.54902	-7.71177	1.52672
2799.786	-9.22700	0.52946	-7.72870	1.51131
2803.784	-9.25424	0.48388	-7.70338	1.49137
2807.783	-9.27612	0.42245	-7.73168	1.48580
2811.676	-9.25695	0.43071	-7.67111	1.47607
2815.736	-9.28545	0.43242	-7.66473	1.48225
2819.782	-9.27842	0.46538	-7.62969	1.43117
2823.783	-9.17118	0.54819	-7.52100	1.42063
2827.677	-8.05830	0.48463	-6.94477	1.37163
2831.656	-6.75465	0.55977	-6.09525	1.38334
2835.658	-6.84399	0.63390	-6.00941	1.27778
2839.657	-6.73150	0.61835	-5.58201	1.32798
2843.653	-6.74344	0.61370	-5.50112	1.29343
2847.657	-6.64479	0.59615	-5.25852	1.24814
2851.660	-6.70844	0.47674	-5.06314	1.23801
2855.657	-6.69968	0.51211	-5.11750	1.15595
2859.657	-6.78081	0.49199	-5.00645	1.10962
2863.656	-6.76351	0.40920	-5.02918	1.11035
2867.658	-6.72854	0.35669	-5.00957	1.05644
2871.657	-6.65977	0.36180	-4.95556	1.03824
2875.652	-6.67363	0.29686	-4.90191	1.01719
2879.658	-6.67140	0.24143	-4.87254	1.00104
2883.616	-6.67929	0.20149	-4.81766	0.98924
2887.658	-6.67101	0.16267	-4.77540	0.95118
2891.652	-6.68793	0.12530	-4.72349	1.00431
2895.657	-6.66668	0.14784	-4.74922	0.96201
2899.657	-6.65492	0.12361	-4.75228	0.99751
2903.639	-6.63166	0.12063	-4.78469	0.96000
2907.625	-6.61055	0.11742	-4.76650	0.93344
2911.657	-6.56992	0.07097	-4.75090	0.96978
2915.656	-6.47904	0.05617	-4.75277	0.97493
2919.661	-6.42435	0.09927	-4.74957	0.98224
2923.655	-6.42447	0.12949	-4.70202	1.02432
2927.659	-6.41702	0.14147	-4.71644	1.03459
2931.658	-6.37770	0.14165	-4.73934	1.04892
2935.660	-6.28199	0.17962	-4.79635	0.98935
2939.652	-6.39479	0.15180	-4.81436	0.97766
2943.649	-6.31867	0.14406	-4.79090	0.95301
2947.647	-6.25421	0.11590	-4.75750	0.92065
2951.660	-6.23300	0.16946	-4.78072	0.88616
2955.655	-6.30242	0.12552	-4.91486	0.85485
2959.659	-6.25026	0.13013	-4.85078	0.93412
2963.659	-6.23822	0.10975	-4.92639	0.95688
2967.660	-6.21343	0.08570	-4.94290	0.98445
2971.656	-6.20587	0.10287	-5.04179	0.98148
2975.659	-6.20945	0.19449	-5.04393	0.99868
2979.658	-6.25200	0.28685	-5.01674	0.97692
2983.659	-6.22081	0.21654	-5.05592	0.96337
2987.649	-6.25127	0.33423	-5.07830	0.98653
2991.656	-6.23702	0.31050	-5.06959	0.99270
2995.659	-6.23378	0.29193	-4.98364	1.01629
2999.613	-6.23013	0.29203	-4.99273	1.01635
3003.681	-6.32669	0.25540	-5.09923	1.03066
3007.662	-6.47578	0.27453	-5.18284	1.04485
3011.660	-6.58315	0.32959	-5.29336	1.00645
3015.661	-6.62642	0.34070	-5.20757	0.97282
3019.653	-6.49168	0.27843	-5.14060	0.95993
3023.661	-6.59008	0.27958	-5.17476	0.93420
3027.645	-6.70320	0.32317	-5.17966	0.97427
3031.662	-6.72499	0.38786	-5.12179	1.03134
3035.650	-6.72587	0.47453	-5.14414	1.00793
3039.674	-6.75867	0.61864	-5.15175	1.07692
3043.657	-6.81852	0.63253	-5.21292	1.11721
3047.659	-6.80113	0.61528	-5.18296	1.18225
3051.656	-6.76745	0.63666	-5.16516	1.00512
3055.657	-6.82229	0.68539	-5.11484	0.96856
3059.659	-6.79224	0.68657	-5.11105	1.03656
3063.618	-6.80127	0.69884	-5.06658	1.00278
3067.658	-6.81637	0.71073	-5.09926	0.93268
3071.655	-6.78008	0.70536	-5.03989	0.94397
3075.659	-6.73253	0.71611	-5.06964	0.92636
3079.617	-6.69647	0.69114	-5.05444	0.93291
3083.682	-6.71522	0.61272	-5.06030	0.88146
3087.660	-6.75265	0.54221	-5.14525	0.75520
3091.658	-6.74234	0.49208	-5.16324	0.78752
3095.662	-6.72308	0.44741	-5.19898	0.79658
3099.680	-6.71578	0.38972	-5.22783	0.84031
3103.663	-6.68842	0.36097	-5.20898	0.83838
3107.661	-6.68722	0.26267	-5.27437	0.84123
3111.638	-6.71755	0.20384	-5.24292	0.84805
3115.626	-6.73796	0.12070	-5.26524	0.83063
3119.660	-6.73324	0.13987	-5.28847	0.84742
3123.658	-6.70927	0.15651	-5.30321	0.90843
3127.615	-6.70981	0.12712	-5.31979	0.89193
3131.652	-6.69331	0.14855	-5.28020	0.97800
3135.661	-6.67867	0.14766	-5.26317	1.00776
3139.661	-6.70318	0.15484	-5.22889	1.02914
3143.661	-6.72993	0.11475	-5.24201	1.00510
3147.617	-6.70700	0.04603	-5.27134	1.07181
3151.653	-6.67544	0.04391	-5.37000	1.10575
3155.660	-6.65943	0.15396	-5.36973	1.14185
3159.660	-6.60313	0.22539	-5.41689	1.14213
3163.616	-6.59630	0.22236	-5.42220	1.14561
3167.662	-6.60492	0.20125	-5.44033	1.11252
3171.661	-6.63051	0.18495	-5.51174	1.13130
3175.662	-6.57566	0.20842	-5.52733	1.15293
3179.617	-6.56441	0.22630	-5.57923	1.16815
3183.666	-6.54957	0.20441	-5.55895	1.15788
3187.661	-6.51792	0.20669	-5.55708	1.13836
3191.618	-6.51924	0.22113	-5.51096	1.09686
3195.658	-6.50844	0.22213	-5.39893	1.07429
3199.662	-6.53715	0.21871	-5.35815	1.05727
3203.661	-6.60223	0.20071	-5.26145	1.05909
3207.663	-6.61947	0.19547	-5.20785	1.08795
3211.656	-6.64484	0.19684	-5.16332	1.11104
3215.665	-6.68198	0.23315	-4.99477	1.09942
3219.663	-6.73179	0.28480	-4.99869	1.07838
3223.662	-6.77318	0.29102	-4.96704	1.03466
3227.651	-6.78825	0.32714	-4.91999	1.00288
3231.668	-6.00074	0.35690	-4.91679	1.01580
3235.643	-4.44790	0.38640	-4.62875	1.07667
3239.662	-2.46719	0.32874	-1.79658	1.04760
3243.658	-1.44483	0.28557	-1.56070	1.03457
3247.674	-0.09299	0.24111	-0.75119	0.83351
3251.660	1.49937	-0.33860	0.85262	0.55085
3255.662	1.77434	-0.46020	1.36762	0.44181
3259.660	2.40865	-1.12222	2.33229	0.15337
3263.663	3.51092	-0.88164	3.04128	0.20598
3267.661	3.94263	-1.00978	4.69739	-0.01857
3271.662	4.36508	-0.99512	4.59408	-0.13006
3275.659	4.45348	-0.94473	4.75679	0.04051
3279.617	4.25415	-0.98142	4.82942	-0.04249
3283.667	4.09239	-1.00293	4.86258	-0.07393
3287.662	4.34369	-1.00035	4.88796	-0.10886
3291.656	4.38573	-1.04669	4.92346	-0.12485
3295.664	4.39952	-1.08246	4.96319	-0.15918
3299.666	4.38682	-1.00250	4.98970	-0.18234
3303.664	4.43209	-0.95741	5.04383	-0.18414
3307.656	4.47314	-0.95126	5.08547	-0.17494
3311.663	4.47395	-0.92266	5.08128	-0.18643
3315.619	4.47760	-0.88191	5.11004	-0.17407
3319.663	4.37626	-0.89045	5.09783	-0.21610
3323.655	4.38144	-0.86900	5.10293	-0.24674
3327.662	4.38758	-0.86956	5.12319	-0.30897
3331.664	4.35440	-0.90908	5.13195	-0.35805
3335.663	4.35181	-0.93502	5.15283	-0.40045
3339.662	4.39888	-0.91371	5.17100	-0.43293
3343.665	4.38467	-0.93357	5.20474	-0.42893
3347.665	4.47156	-0.95832	5.26101	-0.46115
3351.664	4.38751	-0.92437	5.29730	-0.50586
3355.659	4.48327	-0.93907	5.34833	-0.54245
3359.650	4.49706	-0.92263	5.34088	-0.53573
3363.655	4.51174	-0.92484	5.44404	-0.50470
3367.662	4.53376	-0.93137	5.47921	-0.50286
3371.660	4.54387	-0.92532	5.52775	-0.45766
3375.663	4.59625	-0.88333	5.54941	-0.44785
3379.663	4.59065	-0.89609	5.54213	-0.44026
3383.623	4.57233	-0.90237	5.57650	-0.38267
3387.658	4.56518	-0.91511	5.61502	-0.35722
3391.661	4.52799	-0.93626	5.62852	-0.35063
3395.663	4.51485	-0.98719	5.63370	-0.32348
3399.664	4.48431	-0.99177	5.63176	-0.27343
3403.620	4.43349	-1.01863	5.64877	-0.26175
3407.663	4.42143	-1.02816	5.64469	-0.25742
3411.664	4.43004	-1.03367	5.66437	-0.22470
3415.665	4.44272	-1.04614	5.67071	-0.23610
3419.621	4.43675	-1.04109	5.71075	-0.23141
3423.665	4.42313	-1.03955	5.70812	-0.28568
3427.664	4.44689	-1.01411	5.71475	-0.32301
3431.662	4.46694	-0.96450	5.77404	-0.42014
3435.620	4.43322	-0.96325	5.74851	-0.48448
3439.664	4.40855	-0.91479	5.75278	-0.55064
3443.646	4.36397	-0.93572	5.78865	-0.58242
3447.658	4.30174	-0.92493	5.73650	-0.69822
3451.657	4.24754	-0.90653	5.71153	-0.70465
3455.666	4.27049	-0.92263	5.70187	-0.73005
3459.663	4.29611	-0.91096	5.64147	-0.73839
3463.665	4.25366	-0.92010	5.58943	-0.75324
3467.620	4.24880	-0.91178	5.56259	-0.73087
3471.661	4.21560	-0.90560	5.48324	-0.69214
3475.665	4.22555	-0.94977	5.45489	-0.64498
3479.665	4.28599	-0.99049	5.42953	-0.56694
3483.629	4.38504	-1.01327	5.42695	-0.54674
3487.670	4.41593	-1.04028	5.37325	-0.54174
3491.665	4.52318	-1.07076	5.39249	-0.51723
3495.664	4.61073	-1.12473	5.38521	-0.48548
3499.621	4.65143	-1.16262	5.37050	-0.49241
3503.666	4.70236	-1.20622	5.37379	-0.47848
3507.666	4.72655	-1.27415	5.37615	-0.49572
3511.664	4.76396	-1.29743	5.37997	-0.51022
3515.622	4.79888	-1.35770	5.39728	-0.53633
3519.664	4.86401	-1.41000	5.38142	-0.56024
3523.668	4.88106	-1.41707	5.37335	-0.58402
3527.642	4.87806	-1.44523	5.35955	-0.59195
3531.538	4.89284	-1.46853	5.36705	-0.58155
3535.665	4.90437	-1.49129	5.35392	-0.57642
3539.666	4.88611	-1.48413	5.35332	-0.55883
3543.666	4.90730	-1.47830	5.36164	-0.53406
3547.621	4.88525	-1.50418	5.38317	-0.53048
3551.666	4.87754	-1.51182	5.41187	-0.45975
3555.667	4.86170	-1.51294	5.46165	-0.43498
3559.666	4.86152	-1.50421	5.46773	-0.38909
3563.621	4.86648	-1.48485	5.53426	-0.31849
3567.657	4.84398	-1.47475	5.50663	-0.35914
3571.669	4.84583	-1.47972	5.56455	-0.34427
3575.674	4.82353	-1.44621	5.57058	-0.34090
3579.624	4.82239	-1.43169	5.54378	-0.30644
3583.667	4.84644	-1.43570	5.53114	-0.25532
3587.666	4.84908	-1.41659	5.51103	-0.28978
3591.665	4.88828	-1.40923	5.48993	-0.29712
3595.621	4.89892	-1.42069	5.46679	-0.36456
3599.666	4.85512	-1.42167	5.43371	-0.40584
3603.665	4.82432	-1.36366	5.44739	-0.47427
3607.527	4.83072	-1.30457	5.43799	-0.58524
3611.665	4.78356	-1.26437	5.44493	-0.71350
3615.665	4.74481	-1.22464	5.44569	-0.60346
3619.666	4.62680	-1.18841	5.45688	-0.65267
3623.664	4.49312	-1.19635	5.45821	-0.68136
3627.624	4.49785	-1.15564	5.45531	-0.75108
3631.665	4.49356	-1.14229	5.42427	-0.73131
3635.668	4.46413	-1.11485	5.41298	-0.75368
3639.666	4.48369	-1.09759	5.42365	-0.77009
3643.533	4.51460	-1.06406	5.38255	-0.82372
3647.669	4.60915	-1.11161	5.37264	-0.85033
3651.667	4.54873	-1.20698	5.32953	-0.88633
3655.664	4.54572	-1.23420	5.34922	-0.85587
3659.532	4.58040	-1.24191	5.32958	-0.83626
3663.668	4.65323	-1.26696	5.32870	-0.81133
3667.667	4.69075	-1.26721	5.36981	-0.77625
3671.669	4.72657	-1.27529	5.39411	-0.72615
3675.534	4.72260	-1.33384	5.43300	-0.69227
3679.626	4.70352	-1.34217	5.48329	-0.62549
3683.667	4.69053	-1.35345	5.50808	-0.60051
3687.668	4.67086	-1.38312	5.57869	-0.51096
3691.524	4.63987	-1.39880	5.62503	-0.42373
3695.667	4.62890	-1.36835	5.68239	-0.38645
3699.666	4.65962	-1.38200	5.69716	-0.33304
3703.668	4.66396	-1.40687	5.72342	-0.31796
3707.564	4.63883	-1.39559	5.73758	-0.31477
3711.671	4.63437	-1.40770	5.74618	-0.32094
3715.667	4.65003	-1.40980	5.76038	-0.33068
3719.667	4.67091	-1.41005	5.76875	-0.38214
3723.566	4.67853	-1.42491	5.75374	-0.43973
3727.669	4.65010	-1.42032	5.78214	-0.52067
3731.670	4.63731	-1.40145	5.74011	-0.62153
3735.669	4.66339	-1.38732	5.70920	-0.76700
3739.556	4.67032	-1.40127	5.70989	-0.76062
3743.671	4.63950	-1.40695	5.73269	-0.82620
3747.668	4.69127	-1.39150	5.78268	-0.86382
3751.667	4.71304	-1.44620	5.73681	-0.97525
3755.563	4.64542	-1.61640	5.62611	-1.08925
3759.670	4.71918	-2.13823	5.52991	-1.26195
3763.669	4.69906	-2.73623	5.49758	-2.09806
3767.671	4.70379	-3.37855	5.41546	-2.92017
3771.565	4.74538	-3.39142	5.27828	-2.89192
3775.662	4.80721	-3.40496	5.22192	-2.83726
3779.624	4.80187	-3.42253	5.40988	-2.90189
3783.678	4.71844	-3.47299	5.47159	-2.87164
3787.566	4.68213	-3.48383	5.49969	-2.93703
3791.670	4.57467	-3.51293	5.42643	-2.95120
3795.668	4.54311	-3.61707	5.45939	-2.92415
3799.665	4.53090	-3.66588	5.42365	-2.93809
3803.570	4.48475	-3.67368	5.49758	-2.94671
3807.670	4.48281	-3.69328	5.59654	-2.95219
3811.667	4.46159	-3.69697	5.67465	-2.92039
3815.624	4.43663	-3.69862	5.65317	-2.89436
3819.554	4.43882	-3.70266	5.69649	-2.86731
3823.673	4.40626	-3.72423	5.70276	-2.85941
3827.672	4.45767	-3.73029	5.69413	-2.83876
3831.669	4.49097	-3.72502	5.66076	-2.81072
3835.567	4.50678	-3.73887	5.63410	-2.83059
3839.670	4.51571	-3.73498	5.56136	-2.85416
3843.668	4.55712	-3.72537	5.55767	-2.91244
3847.668	4.60222	-3.75466	5.52354	-2.95966
3851.563	4.58560	-3.73925	5.44599	-3.02314
3855.672	4.53233	-3.72024	5.39485	-3.08293
3859.670	4.51337	-3.72895	5.34890	-3.13955
3863.667	4.46902	-3.72759	5.30454	-3.23679
3867.564	4.48840	-3.72873	5.27124	-3.24276
3871.546	4.52308	-3.71967	5.23620	-3.28667
3875.544	4.51874	-3.70415	5.22232	-3.33871
3879.545	4.58331	-3.71167	5.20228	-3.36326
3883.533	4.63398	-3.68064	5.20977	-3.38908
3887.556	4.60343	-3.65761	5.22621	-3.41210
3891.543	4.61413	-3.62791	5.24385	-3.39642
3895.544	4.62010	-3.61322	5.29814	-3.38417
3899.539	4.67732	-3.61091	5.33768	-3.37433
3903.548	4.68910	-3.57491	5.38983	-3.35598
3907.519	4.72948	-3.56611	5.40968	-3.32781
3911.546	4.72854	-3.55240	5.46153	-3.34278
3915.541	4.70281	-3.53714	5.47562	-3.35084
3919.547	4.68503	-3.56037	5.50159	-3.35493
3923.544	4.64655	-3.54601	5.54766	-3.39672
3927.545	4.63563	-3.56521	5.55742	-3.41641
3931.539	4.63156	-3.55911	5.51991	-3.44252
3935.498	4.46332	-3.57040	5.44532	-3.40142
3939.545	3.55216	-3.55878	4.36436	-3.46965
3943.548	2.16067	-3.50040	1.84218	-3.41234
3947.557	1.01819	-3.37752	0.65682	-3.42574
3951.549	0.12344	-3.38181	-0.22750	-3.40769
3955.547	-0.53225	-3.35465	-0.90294	-3.36919
3959.545	-1.25493	-3.21639	-1.17860	-3.16477
3963.568	-1.92686	-3.04061	-1.67672	-3.05007
3967.547	-2.74509	-3.06634	-2.56639	-3.01601
3971.544	-2.94804	-2.87298	-3.05006	-2.86744
3975.544	-3.24630	-2.83836	-3.20991	-2.84933
3979.544	-3.39799	-2.81279	-3.23680	-2.75206
3983.549	-3.42621	-2.78229	-2.92700	-2.80386
3987.545	-3.41100	-2.75789	-3.02242	-2.72796
3991.510	-3.42878	-2.72826	-3.09631	-2.64285
3995.564	-3.48551	-2.73384	-3.10940	-2.61286
3999.498	-3.57913	-2.78233	-3.06768	-2.55596
4003.545	-3.75076	-2.80204	-3.11895	-2.56735
4007.545	-3.72489	-2.81938	-3.15152	-2.58894
4011.567	-3.74199	-2.86482	-3.13405	-2.57051
4015.548	-3.78180	-2.88801	-3.13937	-2.58300
4019.548	-3.79591	-2.94225	-3.11262	-2.54798
4023.547	-3.77397	-2.95605	-3.08830	-2.57191
4027.568	-3.78590	-2.97003	-3.09802	-2.54338
4031.529	-3.80102	-2.97749	-3.11373	-2.50692
4035.547	-3.81392	-3.00719	-3.11482	-2.53091
4039.545	-3.78425	-3.02651	-3.11574	-2.52816
4043.544	-3.74693	-3.01850	-3.12799	-2.55921
4047.502	-3.69358	-3.01055	-3.12591	-2.56446
4051.545	-3.65267	-3.04860	-3.09480	-2.55840
4055.544	-3.64499	-3.05933	-3.08124	-2.56412
4059.540	-3.68090	-3.05871	-3.05090	-2.57492
4063.519	-3.72919	-3.04361	-3.04818	-2.61836
4068.321	-3.81212	-3.05254	-3.03521	-2.66418
4071.546	-3.93063	-3.08205	-3.05370	-2.68953
4075.568	-3.82069	-3.04470	-3.03507	-2.71691
4079.547	-3.85844	-3.02457	-3.00173	-2.70046
4083.549	-3.88922	-2.94848	-2.99972	-2.71180
4087.549	-3.87000	-2.91064	-2.99188	-2.72599
4091.562	-3.91193	-2.88549	-2.96564	-2.79438
4095.545	-3.97595	-2.86405	-2.97911	-2.81056
4099.547	-4.03764	-2.83627	-2.93604	-2.82969
4103.545	-4.06278	-2.79630	-2.86980	-2.84117
4107.571	-4.08932	-2.76938	-2.83895	-2.84421
4111.547	-4.08441	-2.76509	-2.76317	-2.86767
4115.525	-4.08367	-2.74729	-2.72461	-2.87531
4119.547	-4.12890	-2.82922	-2.70929	-2.91551
4123.571	-4.09927	-2.85761	-2.74977	-2.97247
4127.549	-4.09439	-2.89056	-2.71060	-2.95705
4131.548	-4.09760	-2.90019	-2.71709	-2.97079
4135.548	-4.03013	-2.91992	-2.69695	-2.93326
4139.569	-4.00546	-2.93813	-2.66635	-2.90496
4143.548	-3.97711	-2.94513	-2.71555	-2.90606
4147.553	-3.98813	-2.94847	-2.77468	-2.78606
4151.547	-4.01235	-2.97098	-2.77589	-2.88821
4155.558	-3.97874	-2.96329	-2.80565	-2.86925
4159.546	-3.97918	-2.97076	-2.78641	-2.85405
4163.550	-4.00398	-2.94562	-2.78022	-2.87174
4167.548	-4.05510	-2.91308	-2.74799	-2.86659
4171.569	-3.95505	-2.88131	-2.75319	-2.86485
