time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4911.710	5.22399	-1.29063	6.24092	-1.54582
4915.710	6.64927	-0.29709	10.65546	-1.74381
4919.611	8.91212	-1.67797	10.75941	-1.81867
4923.718	9.29488	-1.37851	13.18205	-3.17425
4927.706	11.14443	-2.12854	13.44287	-2.92164
4931.708	11.57734	-1.97562	13.31356	-1.93918
4935.611	11.60670	-2.03296	13.17715	-2.56227
4939.712	11.55936	-2.44853	13.16346	-3.23940
4943.712	11.70092	-2.63394	13.35851	-3.09508
4947.709	11.80105	-2.57458	14.79830	-3.39818
4951.615	12.00015	-2.61496	14.75604	-3.69253
4955.712	12.20807	-2.89137	14.96260	-3.85399
4959.668	12.06828	-3.19454	13.52320	-3.51163
4963.709	12.01713	-3.03911	14.12140	-3.55469
4967.572	12.20378	-3.15553	14.06504	-3.61680
4971.687	11.91324	-2.80293	12.96423	-3.91332
4975.710	11.88487	-2.67857	12.79791	-3.79327
4979.712	11.27347	-2.52382	14.23405	-3.84345
4983.607	10.96349	-2.38673	14.11958	-4.32603
4987.711	11.42458	-2.37110	13.42249	-4.35472
4991.712	10.97100	-2.55480	14.25767	-3.93451
4995.711	10.84956	-3.09744	14.22734	-1.35974
4999.607	10.95184	-3.18236	14.48218	-0.56978
5003.713	11.11879	-2.73734	14.73281	-1.55959
5007.717	10.98564	-2.49527	15.30420	-1.69452
5011.700	10.98875	-2.58742	15.35784	-2.99585
5015.610	10.91980	-2.25320	16.92185	-4.12645
5019.553	11.02110	-1.88381	14.61183	-2.69049
5023.586	11.14947	-1.64560	13.34566	-3.24454
5027.590	11.06753	-1.17405	13.41556	-2.63965
5031.585	10.92777	-1.36535	13.53629	-4.65354
5035.589	10.50268	-0.82289	13.83018	-4.90314
5039.591	10.73897	-0.26530	14.65820	-4.71368
5043.588	10.88345	-0.11379	14.46680	-5.14386
5047.715	10.76283	-0.29143	14.78124	-4.34156
5051.588	10.83836	-0.44462	15.47102	-4.69211
5055.592	10.71017	-0.81127	15.77403	-4.48331
5059.565	10.61922	-0.69394	14.18596	-4.33747
5063.544	10.75387	-0.93412	13.54997	-4.36261
5067.589	10.70335	-1.04690	13.82391	-4.94983
5071.585	10.75239	-0.79854	14.40649	-4.83380
5075.588	10.88752	-2.24426	14.05000	-4.17488
5079.544	10.62883	-2.05357	8.82272	-8.25924
5083.589	10.82050	-1.93696	10.24130	-8.21303
5087.587	10.90667	-1.78177	14.92058	-3.77294
5091.585	10.98080	-1.56745	14.99074	-2.50849
5095.581	11.25953	-2.31234	13.68577	-2.61275
5099.582	11.00699	-1.72770	13.93590	-0.52527
5103.578	10.92368	-1.90246	14.66784	-2.09373
5107.589	10.86043	-2.36034	15.34912	-3.06508
5111.579	11.06169	-1.71434	16.66350	-3.81027
5115.589	10.77615	-0.95343	14.31316	-4.90346
5119.587	11.09045	-1.32405	14.62545	-2.73187
5123.586	10.48970	-1.47741	14.05899	-2.48060
5127.610	8.68810	-0.87309	13.13788	-9.39183
5131.588	7.38773	-2.10257	10.80479	-4.59503
5135.587	7.13075	-2.55750	10.11562	-5.27560
5139.592	5.25495	-3.13072	9.02537	-7.50084
5143.579	4.72692	-4.60342	10.73437	-14.73709
5147.584	3.45784	-5.78453	4.79075	-8.53963
5151.599	0.84612	-5.22045	2.28792	-9.84805
5155.587	0.15655	-5.29904	2.10183	-9.23358
5159.610	-1.57448	-5.85390	-0.13387	-10.23018
5163.587	-2.08476	-7.02267	-1.02424	-12.01145
5167.588	-2.50459	-6.31104	-19.99372	-11.83540
5171.587	-2.97505	-6.28593	-1.20470	-9.09070
5175.610	-3.30542	-5.09975	-2.65035	-10.20803
5179.594	-3.27240	-6.56748	-2.91334	-11.05226
5183.574	-3.44288	-7.13500	-2.34810	-11.34671
5187.584	-3.65767	-7.77701	-2.72456	-12.19349
5191.582	-3.65505	-7.55665	-3.01527	-11.54262
5195.591	-3.52994	-7.60396	-3.12333	-9.53340
5199.588	-3.81839	-6.95892	-2.85611	-10.29585
5203.587	-3.74787	-6.27638	-2.90426	-9.79544
5207.546	-3.82968	-6.70499	-2.84311	-11.06839
5211.590	-4.04011	-6.98882	-2.35362	-10.97716
5215.590	-4.07829	-7.59343	-2.65634	-11.50838
5219.592	-4.10545	-7.77990	-2.89049	-11.61874
5223.590	-4.16991	-7.39433	-2.61778	-9.35713
5227.560	-3.33327	-7.23787	-2.44063	-9.36796
5231.590	-4.07935	-6.40224	-2.47720	-10.05303
5235.590	-4.23680	-7.23255	-2.30692	-10.54853
5239.549	-4.08727	-7.41915	-2.53766	-11.08281
5243.593	-4.03196	-7.98821	-2.36851	-12.05726
5247.592	-4.03762	-7.44807	-2.37183	-10.45190
5251.589	-3.91393	-7.15575	-2.17031	-9.79383
5255.611	-3.95676	-7.17511	-2.20027	-9.82657
5259.590	-3.99435	-6.50130	-2.23618	-10.01983
5263.593	-3.96696	-6.50504	-2.23920	-10.17400
5267.572	-3.89051	-7.08799	-2.39772	-10.16060
5271.612	-3.90444	-7.21936	-2.30811	-10.33788
5275.589	-3.96740	-7.64282	-2.76262	-11.33200
5279.588	-3.84621	-7.35165	-2.37010	-10.94112
5283.588	-3.83645	-7.52350	-2.44058	-10.92939
5287.582	-3.82279	-8.52624	-2.48364	-10.32954
5291.592	-3.91279	-8.92087	-1.98293	-9.91336
5295.589	-3.78140	-7.07839	-1.90874	-9.95364
5299.590	-3.76584	-7.02818	-2.28053	-9.56595
5303.614	-3.71135	-7.32127	-2.56498	-8.80701
5307.580	-3.62484	-7.32141	-2.29567	-8.67710
5311.580	-3.70628	-7.20623	-2.66181	-8.83538
5315.590	-3.64978	-7.61354	-2.35013	-9.12967
5319.613	-3.63994	-7.18470	-2.22124	-9.12486
5323.593	-3.75934	-7.44773	-2.18498	-9.65824
5327.594	-3.56920	-7.52787	-1.93596	-9.64164
5331.592	-3.39757	-7.50606	-2.05861	-9.59155
5335.615	-3.52645	-7.78077	-2.38368	-9.25942
5339.546	-3.56242	-8.04393	-2.36936	-9.40208
5343.592	-3.70981	-7.82576	-2.47469	-9.57095
5347.590	-3.74634	-7.55727	-2.40387	-8.97034
5351.617	-3.67830	-7.57191	-2.54031	-9.23153
5355.589	-3.43984	-7.82380	-2.00606	-9.10909
5359.590	-3.70003	-7.71193	-2.23766	-8.78287
5363.590	-3.66399	-7.23059	-2.26552	-8.52982
5367.613	-3.63488	-7.65613	-2.20307	-8.55048
5371.590	-3.63020	-7.69551	-2.30085	-8.85504
5375.591	-3.75689	-7.21300	-2.58435	-8.43303
5379.591	-3.67568	-7.16010	-2.58004	-9.22905
5383.611	-3.57997	-6.96168	-2.51665	-9.56648
5387.598	-3.52205	-6.30257	-2.39847	-9.63151
5391.549	-3.39757	-6.91274	-2.42525	-9.91616
5395.589	-3.32845	-7.13936	-2.47930	-10.19379
5399.612	-3.43484	-7.42789	-2.48631	-9.97455
5403.591	-3.42868	-7.22211	-2.47417	-9.96958
5407.592	-3.42077	-7.30496	-2.50754	-8.63679
5411.591	-3.47018	-6.84809	-2.55988	-10.05250
5415.585	-3.51819	-6.67967	-2.57761	-10.14135
5419.591	-3.35620	-7.29634	-2.49582	-10.24387
5423.593	-3.39077	-7.12975	-2.47474	-10.14540
5427.597	-3.57367	-7.26764	-2.41975	-10.20435
5431.591	-3.56529	-7.60406	-2.54140	-10.37767
5435.559	-3.53669	-7.45355	-2.41452	-10.21064
5439.594	-3.65082	-7.40605	-2.41157	-9.89250
5443.591	-3.66686	-7.52870	-2.23841	-10.09466
5447.615	-3.71871	-7.39345	-2.18510	-9.96812
5451.591	-3.79989	-7.37787	-1.92758	-9.78311
5455.592	-3.77654	-7.34839	-0.98313	-9.85110
5459.591	-3.74649	-7.37983	-1.92270	-9.79314
5463.616	-3.82791	-7.42272	-1.58773	-9.88850
5467.591	-3.88609	-7.28504	-2.15881	-11.57171
5471.598	-3.91356	-7.02292	-2.27035	-10.60398
5475.574	-5.64265	-5.65449	-2.70267	-9.54204
5479.616	-5.92640	-5.68445	-4.69453	-10.40360
5483.547	-7.09937	-7.14459	-6.17555	-9.63219
5487.593	-8.20209	-6.99958	-6.93041	-10.23421
5491.592	-9.09558	-6.10173	-9.32615	-10.13393
5495.595	-10.53219	-6.37362	-9.56714	-10.13609
5499.594	-10.79195	-5.35790	-9.39545	-10.22575
5503.592	-11.09241	-4.57324	-9.85797	-10.43704
5507.594	-11.09045	-5.31637	-10.60723	-10.12742
5511.597	-10.96909	-6.58232	-10.48430	-10.13351
5515.583	-10.92878	-6.28545	-10.47844	-9.63313
5519.593	-11.12003	-6.57160	-10.07009	-8.28703
5523.550	-11.00329	-5.42491	-10.35995	-10.04519
5527.598	-11.02430	-5.30542	-10.70301	-10.15645
5531.594	-10.99967	-4.11604	-10.43815	-9.34939
5535.595	-11.07408	-4.92819	-10.06542	-9.25755
5539.550	-11.17056	-5.03985	-10.25334	-9.63161
5543.595	-11.01687	-6.53374	-10.15115	-9.33019
5547.592	-10.97499	-6.01336	-10.56471	-9.58254
5551.597	-10.99020	-5.34586	-10.18195	-9.73568
5555.596	-11.12933	-5.53655	-10.15218	-9.71319
5559.597	-10.90207	-5.54046	-9.96655	-9.26517
5563.592	-11.04695	-5.14887	-9.70128	-8.86449
5567.593	-10.99520	-4.98923	-9.83024	-8.66888
5571.595	-10.75634	-5.18041	-9.41591	-8.54206
5575.594	-10.75232	-4.98732	-9.17824	-7.99483
5579.594	-11.00281	-4.75278	-9.32630	-8.31497
5583.598	-10.86790	-7.27818	-8.88998	-8.20931
5587.595	-10.97710	-7.12935	-8.95673	-8.20757
5591.598	-11.10863	-7.11771	-8.76365	-8.08230
5595.601	-11.22539	-6.42708	-8.71179	-7.78544
5599.578	-11.17916	-5.62118	-8.64480	-8.10776
5603.596	-11.24368	-5.92973	-8.83173	-7.99214
5607.597	-11.17491	-5.72591	-8.72811	-7.98250
5611.598	-11.03839	-5.44853	-8.87360	-7.90650
5615.594	-10.93631	-5.64746	-9.06644	-8.02050
5619.596	-10.94100	-5.73216	-8.96288	-7.32082
5623.600	-10.71207	-5.71302	-9.10572	-7.43518
5627.596	-10.71942	-5.90323	-9.21379	-7.70757
5631.598	-10.69918	-5.42696	-9.33579	-7.81788
5635.599	-10.97674	-5.43400	-9.60531	-8.27240
5639.585	-10.69400	-5.18966	-9.75676	-8.21154
5643.560	-10.86139	-5.26833	-9.42830	-7.84637
5647.552	-10.68952	-5.34387	-9.63621	-7.97454
5651.597	-10.77268	-4.96993	-9.66291	-7.70976
5655.589	-11.03250	-4.35536	-9.56291	-7.99931
5659.598	-11.09265	-5.05887	-9.53035	-8.61322
5663.597	-11.27090	-5.71002	-9.42699	-7.99773
5667.592	-11.02952	-5.56802	-9.42781	-7.55182
5671.595	-11.30180	-5.24633	-9.07624	-7.65294
5675.553	-11.35878	-4.94372	-9.14663	-8.13570
5679.598	-11.31032	-5.49360	-9.10589	-7.50880
5683.578	-11.40841	-5.59095	-8.99937	-6.78647
5687.599	-11.33242	-5.91046	-9.05444	-7.21929
5691.599	-11.48478	-6.29386	-8.94770	-7.24461
5695.595	-11.38254	-6.30954	-8.90928	-6.97804
5699.597	-11.35771	-6.17409	-8.91081	-7.11066
5703.597	-11.42220	-5.95984	-8.93237	-7.21824
5707.598	-11.40016	-5.83070	-8.87871	-7.04892
5711.598	-11.46266	-5.53952	-8.82899	-7.04711
5715.596	-11.42844	-5.16048	-8.92147	-7.19893
5719.492	-11.36818	-4.15423	-8.97060	-7.10445
5723.589	-14.01508	-4.75386	-8.62697	-5.06673
5727.600	-15.71890	-4.62771	-5.51671	-5.49878
5731.598	-15.74003	-3.97092	-9.46227	-2.19137
5735.608	-18.39277	-0.49170	-12.15355	3.55499
5739.552	-19.91097	-12.08357	NaN	NaN
5743.596	-19.95148	-12.08056	NaN	NaN
5747.598	-19.96555	-12.07952	NaN	NaN
5751.598	-19.97275	-12.07898	NaN	NaN
5755.595	-19.97713	-12.07866	NaN	NaN
5759.557	-19.98011	-12.07844	NaN	NaN
5763.595	-19.98228	-12.07827	NaN	NaN
5767.571	-19.98392	-12.07815	NaN	NaN
5771.596	-19.98524	-12.07805	NaN	NaN
5775.595	-19.98631	-12.07797	NaN	NaN
5779.556	NaN	NaN	NaN	NaN
5783.554	NaN	NaN	NaN	NaN
5787.600	NaN	NaN	NaN	NaN
5791.496	NaN	NaN	NaN	NaN
5795.553	NaN	NaN	NaN	NaN
5799.600	NaN	NaN	NaN	NaN
5803.601	NaN	NaN	NaN	NaN
5807.584	NaN	NaN	NaN	NaN
5811.598	NaN	NaN	NaN	NaN
5815.597	NaN	NaN	7.44757	-5.69090
5819.597	NaN	NaN	4.32252	-9.35752
5823.595	6.49430	-10.15616	-0.83796	-9.50640
5827.599	5.31295	-8.59244	0.87622	-9.03707
5831.558	5.44874	-7.94379	-6.63830	-8.21598
5835.599	-0.11925	-7.61244	-6.56588	-8.43188
5839.557	-3.28536	-7.27472	-6.86185	-9.24192
5843.603	2.79005	-7.80269	-6.84600	-9.15860
5847.600	0.25299	-6.86112	-6.06517	-8.97583
5851.567	2.32275	-7.00730	-5.86715	-7.86068
5855.601	-0.01529	-6.77064	-2.44824	-7.42965
5859.601	-1.54346	-6.17214	-0.16258	-7.23780
5863.508	-1.26170	-6.52541	-0.81846	-7.79957
5867.600	-3.89827	-4.95521	-1.67008	-7.58146
5871.599	-3.93547	-3.57091	-0.91994	-7.78351
5875.600	-3.44359	-3.53708	-0.93500	-7.15199
5879.496	-3.18294	-4.18105	-0.53530	-7.48683
5883.601	-3.45151	-3.71436	-0.16722	-7.52388
5887.608	-3.33164	-4.20156	-0.85044	-7.58292
5891.557	-3.05724	-4.45966	-0.77451	-7.43303
5895.490	-3.08345	-5.84159	-0.86342	-5.51765
5899.601	-3.34437	-6.12621	-1.00903	-5.75853
5903.553	-3.62615	-6.40511	-1.21933	-7.06781
5907.602	-3.50398	-6.66024	-1.09477	-7.18062
5911.599	-3.42606	-6.87985	-1.36065	-7.29382
5915.602	-3.24682	-6.56187	-1.04292	-7.52574
5919.598	-3.31957	-6.26661	-1.06865	-7.63079
5923.600	-3.64073	-4.52191	-1.12273	-7.52134
5927.602	-3.50093	-4.42298	-1.14610	-6.13807
5931.592	-3.36416	-4.37806	-1.17741	-6.30535
5935.595	-3.35301	-4.31497	-1.34170	-6.60672
5939.601	-3.40341	-5.29891	-1.54470	-7.37790
5943.602	-3.58598	-5.09673	-1.51613	-7.51013
5947.558	-3.42119	-4.65865	-1.32490	-8.77476
5951.604	-3.36814	-4.82806	-1.15970	-9.08925
5955.593	-3.67205	-5.53298	-1.26783	-8.40236
5959.509	-3.60477	-4.96169	-0.84091	-8.51038
5963.599	-3.47013	-5.64426	-1.46742	-8.73480
5967.601	-3.26883	-6.15076	-1.25354	-7.27543
5971.600	-3.23014	-6.11521	-0.42847	-6.35455
5975.530	-2.92294	-6.43055	-1.09192	-6.03945
5979.600	-3.07473	-6.42743	-1.29606	-7.80872
5983.602	-3.20164	-7.11267	-1.46740	-7.80363
5987.600	-3.27225	-7.01210	-1.37717	-7.94195
5991.600	-3.35427	-6.87412	-1.32986	-8.46538
5995.602	-3.11079	-6.76516	-1.53939	-8.73627
5999.600	-3.07347	-6.44908	-1.51541	-8.78060
6003.602	-3.06837	-7.05159	-1.62118	-9.68330
6007.498	-3.08481	-6.93224	-1.57813	-10.01207
6011.608	-3.06850	-6.64082	-1.29367	-9.04461
6015.585	-3.19385	-6.73756	-1.16451	-9.22157
6019.559	-3.18064	-6.66225	-1.56900	-10.51471
6023.560	-3.02870	-4.91506	-1.74496	-9.06996
6027.605	-1.97039	-4.75513	-0.09592	-7.34342
6031.606	-0.75129	-4.07469	0.52756	-7.11041
6035.600	-0.36166	-0.42833	1.01600	-5.19248
6039.500	1.24198	-0.85321	2.66892	-2.45312
6043.601	1.97961	1.74794	5.03649	-2.56448
6047.483	0.17769	1.15498	2.85732	0.93958
6051.479	0.38157	1.66893	3.14941	1.77180
6055.474	0.61188	2.25709	3.21854	1.39898
6059.483	0.29290	2.00930	3.14840	1.14471
6063.451	0.56888	1.96877	3.08453	0.82558
6067.476	0.81913	2.14326	3.48966	0.77939
6071.469	1.27199	2.17461	3.77958	0.91070
6075.476	0.96199	0.82790	4.22160	1.18636
6079.476	1.11913	1.58911	3.35778	-0.39196
6083.480	1.41365	1.48068	3.44443	0.66716
6087.477	1.72828	1.85067	3.29196	-0.69263
6091.478	1.07624	2.38886	3.87030	-0.68102
6095.477	1.27884	3.48407	3.65379	-0.73477
6099.481	1.81724	1.55040	4.06206	0.50420
6103.471	1.09185	1.40141	3.88273	0.74714
6107.471	1.47332	1.37585	4.06503	0.72519
6111.477	1.85512	1.67152	3.89466	-0.03630
6115.482	1.67360	1.99614	3.98467	0.71139
6119.470	0.69511	3.28479	4.23542	-3.33165
6123.483	1.73651	3.01495	3.96377	-1.39482
6127.478	1.50232	1.41913	4.11122	-0.51314
6131.482	1.45207	1.28678	3.97385	-0.59341
6135.474	1.44810	1.63217	3.87322	-0.59785
6139.433	2.23836	2.18415	4.31501	0.39876
6143.478	1.51407	2.39616	4.22404	-0.31455
6147.433	1.27944	2.84630	4.42447	-0.10834
6151.476	1.58329	3.58687	4.64842	-0.33547
6155.477	1.29633	1.19181	4.69867	-0.50855
6159.478	1.40472	1.22975	4.45856	-0.36601
6163.477	1.52826	1.13116	3.90775	0.08288
6167.468	1.68193	1.20851	4.02142	0.19486
6171.476	1.27341	1.53406	4.40081	-0.09464
6175.479	1.24067	2.08761	4.48591	-0.09243
6179.477	1.36486	1.69086	4.32266	0.23795
6183.481	1.45284	1.68290	3.70008	0.20279
6187.481	1.12018	1.71283	4.18361	-0.10944
6191.477	0.95678	1.88665	3.87383	0.40282
6195.479	1.07267	2.15854	4.26674	0.12229
6199.479	1.26607	2.02226	4.34068	-0.05677
6203.480	1.33195	2.28169	4.53502	-0.28083
6207.479	1.69855	2.37610	4.28296	0.04151
6211.480	1.36935	2.71484	4.33125	-0.13725
6215.471	1.59579	3.02094	4.58903	-0.94561
6219.479	1.38585	2.23578	4.46909	-1.82104
6223.482	1.41214	2.06970	3.85983	-1.71010
6227.478	1.45968	2.36780	4.68935	-1.33554
6231.474	1.71813	2.65819	4.85393	-0.44753
6235.477	1.32791	3.23978	3.42997	-0.92831
6239.480	1.71883	1.45817	4.58481	-1.31197
6243.482	2.02188	1.81193	3.90943	-1.88916
6247.473	1.60077	2.67332	4.57337	-0.71720
6251.479	1.60451	2.58757	4.51149	-0.88140
6255.479	1.62991	1.37525	4.88949	-1.48564
6259.480	1.97299	2.07272	4.35590	-2.13772
6263.499	1.72421	2.98946	4.83659	-1.04298
6267.483	1.86042	0.92506	3.81155	-0.86847
6271.456	0.62856	2.18017	2.62504	-1.06059
6275.480	0.72868	3.16340	3.50946	-1.35625
6279.504	-1.82086	4.63673	1.07880	0.32740
6283.480	-2.18966	2.16488	-1.70636	1.16701
6287.481	-2.38995	3.10732	-1.89766	-1.50002
6291.483	-2.97742	3.14277	-3.01118	-1.01462
6295.500	-4.15574	4.77494	-2.28541	0.50782
6299.484	-5.60054	4.27939	-4.20491	1.02154
6303.482	-6.45116	3.07746	-5.03107	0.11137
6307.485	-6.34853	1.88635	-5.03359	0.66687
6311.502	-6.26351	2.70737	-5.71723	0.37362
6315.472	-6.25836	2.95494	-5.54727	-1.14139
6319.481	-6.55920	2.32454	-4.72682	-0.94342
6323.484	-6.28756	3.33521	-5.48536	0.44990
6327.473	-6.38888	3.52921	-5.59211	0.63410
6331.481	-6.39871	4.10919	-5.66809	0.81779
6335.436	-6.54430	2.83105	-5.67445	0.92730
6339.463	-6.53470	1.73531	-5.70581	1.20361
6343.505	-6.54648	1.68256	-5.50842	0.22110
6347.480	-6.46985	2.41423	-5.67693	0.48400
6351.480	-6.56427	2.71720	-5.93159	0.04417
6355.448	-6.27025	3.00465	-5.93549	-0.37382
6359.479	-6.75059	2.95931	-6.02200	0.11652
6363.479	-6.41692	3.06194	-5.97207	0.11124
6367.480	-6.66374	3.95063	-5.67755	0.91288
6371.482	-6.53433	3.48978	-5.44778	1.92873
6375.484	-6.57137	3.07225	-5.81390	1.04174
6379.482	-6.34574	1.76029	-5.75961	0.69433
6383.478	-6.35878	1.93923	-6.12242	-0.26545
6387.481	-6.53838	3.00015	-6.08691	-0.12347
6391.475	-6.39185	3.44606	-5.37492	0.72956
6395.467	-6.42974	3.42186	-5.45860	1.50304
6399.482	-6.46716	3.71066	-5.46549	0.35259
6403.481	-6.41204	1.49921	-5.72242	0.48280
6407.504	-6.47225	3.06537	-6.25902	0.50391
6411.483	-6.35976	3.40555	-5.35908	0.47926
6415.481	-6.48950	3.05571	-5.32486	1.19464
6419.480	-6.55827	3.64392	-5.66708	1.56146
6423.474	-6.38621	2.29590	-5.41108	1.18263
6427.485	-6.39381	2.19682	-5.48983	0.42341
6431.482	-6.49651	2.38310	-5.95302	0.97907
6435.478	-6.23577	2.89187	-5.51091	1.75146
6439.444	-6.33736	3.24245	-5.60738	1.43161
6443.481	-6.31002	2.99349	-5.51231	0.26530
6447.484	-6.30865	2.08784	-6.38744	0.84300
6451.485	-6.38469	2.62458	-5.57186	1.86666
6455.477	-6.20224	2.76358	-5.62562	1.92886
6459.483	-6.63683	2.58314	-6.38807	0.38588
6463.482	-6.32066	2.71409	-5.65022	-0.39958
6467.484	-6.31372	2.86372	-5.66398	0.13833
6471.484	-6.19569	2.89714	-5.60762	0.34451
6475.484	-6.32061	3.71821	-6.08350	1.11541
6479.455	-6.25284	3.02025	-5.71505	0.66630
6483.483	-6.71495	2.77576	-5.76789	1.58683
6487.504	-6.33611	2.53688	-6.34498	0.65656
6491.439	-6.47713	2.30939	-5.85455	0.29426
6495.484	-6.48392	2.66366	-5.61475	0.05272
6499.483	-6.58251	4.21061	-5.51238	-0.42772
6503.475	-6.96844	2.81568	-5.74013	0.98174
6507.495	-6.62265	2.04489	-5.94087	2.85889
6511.482	-6.34466	2.20208	-6.20116	1.96555
6515.486	-6.51449	4.18275	-5.99947	0.41075
6519.494	-6.38334	2.44395	-5.52323	-0.43078
6523.476	-6.17065	1.92161	-6.14192	1.40920
6527.484	-5.87761	3.38984	-6.25544	2.70038
6531.475	-5.90330	2.67988	-5.63080	1.55912
6535.479	-6.35658	2.62127	-6.27057	1.13768
6539.441	-6.00059	2.40166	-5.87071	0.65633
6543.485	-6.43126	2.77347	-4.83242	0.51414
6547.483	-6.19883	3.43769	-6.10740	0.62072
6551.486	-6.69165	3.49558	-5.31994	0.27043
6555.484	-6.40415	3.31100	-6.31691	0.46318
6559.442	-6.90373	3.17129	-6.01481	0.79243
6563.451	-6.15051	3.32765	-4.80921	1.41761
6567.480	-5.86104	3.21103	-5.46564	2.25561
6571.486	-6.42523	3.50375	-5.66870	0.88192
6575.440	-6.30114	3.57339	-5.81270	0.25933
6579.485	-6.55427	0.45795	-5.64508	0.36185
6583.487	-6.20663	0.87584	-5.50068	1.96977
6587.486	-5.94772	3.25327	-5.53117	2.22766
6591.487	-5.90490	3.49294	-5.84203	0.89005
6595.487	-6.20060	3.31904	-5.53911	1.30158
6599.493	-5.77585	3.74521	-6.20102	2.18944
6603.466	-5.93910	3.74299	-5.57473	2.48651
6607.486	-5.87582	3.96411	-5.54651	1.90424
6611.487	-6.28788	3.86811	-5.95925	2.69448
6615.486	-6.40523	3.77255	-6.08316	1.89715
6619.486	-6.60189	3.73780	-6.58550	1.38208
6623.486	-8.14623	3.56766	-7.96582	1.40811
6627.489	-9.78296	3.46147	-11.17892	1.12932
6631.487	-10.80915	2.51690	-12.72820	1.39753
6635.486	-12.11909	0.94884	-12.91336	1.64774
6639.443	-12.54327	3.26564	-13.61644	0.86422
6643.482	-13.70125	2.67013	-13.67675	2.13243
6647.444	-13.61797	1.36196	-15.62388	1.54394
6651.487	-13.49418	2.07604	-14.65909	0.90865
6655.488	-13.72275	2.72955	-13.74711	0.00521
6659.487	-13.55639	1.89943	-13.40460	-1.32793
6663.487	-13.54094	1.31155	-13.78588	2.38148
6667.489	-13.62959	0.43842	-14.00858	3.49736
6671.486	-13.67902	2.17086	-13.93913	3.34091
6675.487	-13.79513	2.37201	-13.95671	3.14289
6679.491	-13.85208	2.07291	-13.99954	3.19019
6683.487	-13.86189	2.27102	-13.92835	3.17470
6687.486	-13.76193	2.40683	-14.00036	3.14984
6691.490	-13.85157	2.48013	-13.80039	0.52418
6695.489	-13.80938	2.28690	-13.98947	0.59029
6699.485	-13.86804	2.33989	-14.41867	2.44518
6703.486	-13.82864	1.92317	-13.53800	2.81582
6707.484	-13.85463	2.21884	-13.76469	3.55982
6711.480	-13.67126	0.81943	-13.66222	0.90132
6715.487	-13.85077	0.94375	-13.89493	0.23980
6719.486	-13.66622	1.59711	-14.41254	2.36683
6723.490	-13.60217	1.63036	-13.17920	2.69958
6727.467	-13.65798	1.55719	-13.49528	3.58315
6731.478	-13.65627	1.27189	-14.16168	3.45407
6735.489	-13.62104	1.32636	-14.23678	3.50521
6739.488	-13.58779	1.13869	-13.61865	2.00300
6743.482	-13.57924	1.01827	-13.51173	3.27518
6747.488	-13.53167	0.77569	-13.68455	4.29268
6751.491	-13.57696	1.17682	-14.05799	3.88726
6755.489	-13.69910	2.27863	-14.11178	3.29187
6759.491	-13.71662	3.10276	-13.43521	3.54341
6763.491	-13.83959	1.35756	-13.85863	3.80538
6767.486	-13.74870	1.48275	-14.17287	3.80774
6771.489	-13.68738	1.72193	-13.49237	4.19779
6775.394	-13.54539	1.51126	-13.26476	3.87935
6779.488	-13.34951	1.97374	-13.91149	3.96578
6783.488	-13.48294	1.53262	-14.16805	3.82445
6787.491	-13.55890	1.69218	-13.49939	4.36139
6791.490	-13.53711	1.83199	-13.34150	3.42855
6795.486	-13.57802	2.16101	-13.20802	1.25523
6799.487	-13.32900	2.00021	-13.14371	2.08581
6803.487	-13.38365	2.31271	-13.97066	3.51734
6807.496	-13.31937	1.88590	-13.11500	4.19247
6811.488	-13.29196	1.75331	-13.63749	2.67888
6815.489	-13.14578	2.04367	-13.11905	1.85965
6819.486	-13.48042	2.75958	-14.15731	3.76696
6823.493	-10.37835	2.60776	-13.31227	4.25448
6827.490	-12.87060	1.86768	-13.49425	4.62819
6831.444	-11.51914	2.09490	-11.98716	3.26201
6835.495	-8.74617	1.83127	-11.53622	4.01605
6839.491	-6.34790	1.05411	-8.92185	3.47489
6843.488	-4.90442	1.44263	-8.42651	3.62313
6847.490	-5.39510	1.61291	-3.42623	3.32728
6851.488	-2.13056	3.57612	-2.58125	1.21783
6855.388	6.05972	2.50026	-0.79506	-1.42216
6859.489	9.38967	3.07657	2.27040	3.54091
6863.488	NaN	NaN	5.15628	2.57936
6867.488	NaN	NaN	12.02731	4.94648
6871.491	NaN	NaN	12.58460	6.20233
6875.491	NaN	NaN	16.27485	7.29064
6879.491	NaN	NaN	16.11421	9.92666
6883.491	NaN	NaN	15.67414	9.25533
6887.388	NaN	NaN	18.23125	7.32825
6891.445	NaN	NaN	18.18292	4.99719
6895.446	NaN	NaN	15.78540	2.95811
6899.491	NaN	NaN	12.93592	-0.26563
6903.492	NaN	NaN	13.41885	1.44607
6907.485	19.31337	8.73915	17.64014	4.89844
6911.488	22.70915	7.39605	17.37442	0.45663
6915.487	18.61851	2.52239	16.38801	-0.45065
6919.491	18.25464	1.73911	17.24868	-0.12763
6923.490	20.75531	1.24821	17.44287	-0.17768
6927.489	18.89390	0.87922	17.26081	1.13405
6931.492	19.20238	0.75833	9.50660	-0.21947
6935.497	2.37270	-5.16126	13.35372	-0.94353
6939.490	4.25462	-2.52668	10.09398	0.61024
6943.489	5.67661	-2.74007	12.79609	-0.79173
6947.489	11.81524	-1.10710	12.53429	-0.34835
