time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.681	-3.77387	0.81690	-1.11715	-0.28099
2115.783	-3.78158	0.65875	0.97586	-1.56386
2119.784	-3.74814	0.75063	1.09688	-1.11295
2123.784	-3.81750	0.66961	-2.92319	-1.58368
2127.784	-3.59194	0.20093	-0.38013	-1.31928
2131.780	-3.78459	-0.23781	0.97770	0.62874
2135.782	-3.53167	-0.45032	0.95822	0.30550
2139.782	-3.79312	-0.27115	-0.43760	0.04632
2143.750	-3.42322	-0.22354	0.80977	-1.34470
2147.762	-3.79924	-0.30261	0.78523	-1.17911
2151.783	-3.83920	-0.20866	1.03481	-0.92001
2155.784	-3.77972	-0.30622	-1.02347	-1.42115
2159.777	-3.13105	-0.32816	-1.24391	-1.73259
2163.784	-3.72227	-0.42325	-0.69315	0.12672
2167.783	-3.72158	-0.46609	0.54431	-0.83707
2171.782	-3.66666	-0.31771	-0.21718	-1.90894
2175.778	-3.74350	-0.36978	-0.91999	-1.63631
2179.788	-3.48580	-0.20388	0.43323	-0.95583
2183.783	-3.26488	0.20303	-0.99050	-0.86483
2187.769	-2.01870	1.27801	-0.84979	-0.54911
2191.784	-0.65977	2.18922	1.61557	0.51096
2195.782	1.39016	-0.30419	2.56542	-0.42632
2199.783	2.72315	-0.63865	4.19060	-1.30456
2203.782	4.10641	-0.78793	4.00000	-0.37294
2207.684	5.38366	-0.58262	9.10676	0.31533
2211.784	6.20173	-0.09647	7.49661	0.90769
2215.784	5.93799	-0.10981	10.45973	-0.25914
2219.783	6.05167	0.26677	8.41837	-0.09405
2223.682	5.89048	-1.26189	8.54709	0.44007
2227.786	6.65892	-0.18407	9.96607	-0.37398
2231.750	5.02834	-0.72091	10.74970	-1.31654
2235.782	6.09771	-0.85147	9.00879	-0.09577
2239.684	6.47355	-0.20896	9.52613	-0.39440
2243.786	5.92724	-0.86300	10.46745	-1.50394
2247.785	6.18053	-0.10376	8.14679	-0.71698
2251.796	5.53458	-0.33701	8.91592	-0.97133
2255.681	6.32525	-0.15508	10.34650	-1.70007
2259.782	6.33672	-0.11297	8.29980	-0.82143
2263.784	6.23910	0.09876	8.33562	-0.90621
2267.787	5.96662	0.25330	9.75010	-1.17382
2271.696	5.98655	-0.79857	12.96456	-1.63320
2275.747	6.76594	-0.14554	8.18402	-1.02105
2279.791	4.90846	-0.45626	10.05390	-1.08750
2283.763	5.95169	-0.23156	10.52149	-1.30910
2287.683	6.22027	-0.63716	8.93997	-1.08631
2291.787	5.94786	-0.74557	8.83832	-0.84809
2295.782	6.13510	-0.74265	10.45454	-1.82133
2299.784	6.18782	-0.85372	10.75562	0.27501
2303.684	5.80582	-0.23792	10.10581	0.09003
2307.784	5.86757	-0.19918	10.43301	0.15054
2311.781	6.05898	-0.54213	8.68773	1.49208
2315.774	6.28631	-0.81128	10.70459	-0.22815
2319.684	5.59226	-0.52777	10.33922	-0.60819
2323.785	5.92891	-0.20707	10.95146	-1.40591
2327.784	6.23753	-0.09066	8.81600	-0.66557
2331.783	6.40013	-0.23714	12.10850	0.76903
2335.684	5.91511	0.21877	11.95249	-0.72483
2339.784	5.76536	0.51990	11.83058	-1.27471
2343.748	5.88987	0.19171	11.49831	-1.28276
2347.748	6.15370	0.18408	14.50400	-0.25527
2351.696	6.03991	3.38077	21.39103	1.84295
2355.784	12.75280	3.49898	23.28933	3.96950
2359.783	NaN	NaN	13.16503	10.69990
2363.786	NaN	NaN	NaN	NaN
2367.784	NaN	NaN	NaN	NaN
2371.778	NaN	NaN	NaN	NaN
2375.785	NaN	NaN	NaN	NaN
2379.784	NaN	NaN	NaN	NaN
2383.783	NaN	NaN	NaN	NaN
2387.781	NaN	NaN	NaN	NaN
2391.786	NaN	NaN	NaN	NaN
2395.768	NaN	NaN	NaN	NaN
2399.784	NaN	NaN	NaN	NaN
2403.788	NaN	NaN	NaN	NaN
2407.788	NaN	NaN	NaN	NaN
2411.785	NaN	NaN	NaN	NaN
2415.786	NaN	NaN	NaN	NaN
2419.783	NaN	NaN	NaN	NaN
2423.641	NaN	NaN	NaN	NaN
2427.787	NaN	NaN	NaN	NaN
2431.787	NaN	NaN	NaN	NaN
2435.787	NaN	NaN	NaN	NaN
2439.784	NaN	NaN	NaN	NaN
2443.751	NaN	NaN	NaN	NaN
2447.787	NaN	NaN	NaN	NaN
2451.787	NaN	NaN	NaN	NaN
2455.749	NaN	NaN	NaN	NaN
2459.662	NaN	NaN	NaN	NaN
2463.663	NaN	NaN	NaN	NaN
2467.663	NaN	NaN	NaN	NaN
2471.685	NaN	NaN	NaN	NaN
2475.663	NaN	NaN	NaN	NaN
2479.662	NaN	NaN	NaN	NaN
2483.664	NaN	NaN	NaN	NaN
2487.654	NaN	NaN	19.73453	5.40883
2491.791	NaN	NaN	18.16374	1.98021
2495.663	NaN	NaN	19.88163	-1.32289
2499.663	NaN	NaN	17.97455	-1.60716
2503.662	14.65625	11.83932	19.88622	-1.41101
2507.667	14.63093	-4.01565	20.02718	-2.87560
2511.684	12.91798	-1.77928	20.22399	-1.92765
2515.661	14.68549	-2.54612	14.94676	-2.75282
2519.659	14.46929	-1.67073	15.90674	-1.28748
2523.662	6.68384	-1.56005	15.98718	-2.89423
2527.661	1.31960	-2.21101	17.48697	-3.08823
2531.661	11.79563	1.57651	15.74568	-3.05626
2535.661	11.65239	0.95993	20.83886	-4.36462
2539.662	0.71786	0.20370	3.62875	-5.07511
2543.687	2.76406	5.44726	17.43954	-4.70318
2547.663	7.71031	0.59968	15.81541	-4.88298
2551.663	3.17126	1.49798	13.40098	-3.53762
2555.665	2.46501	1.52742	10.61008	-3.54836
2559.655	5.14237	0.50437	7.83824	-3.39558
2563.664	3.43266	0.63815	6.54176	-3.22656
2567.649	4.19074	0.44977	7.29953	-3.09049
2571.663	4.55137	0.45897	10.82627	-3.87162
2575.685	4.00393	-0.00647	9.29565	-2.98851
2579.664	4.76618	-0.14717	11.79525	-3.76910
2583.665	5.06336	-0.18435	10.76999	-3.44992
2587.665	3.95318	0.37750	11.72070	-4.07872
2591.660	3.89908	0.33337	11.16375	-3.66092
2595.665	3.68179	-0.01872	11.91265	-4.22283
2599.666	3.78758	0.22400	9.69224	-3.71935
2603.666	3.78313	-0.27051	8.80052	-4.02013
2607.655	3.72729	-0.25883	8.96317	-4.23785
2611.662	3.64504	-0.19601	8.87290	-4.46645
2615.664	3.60892	-0.51902	9.28876	-4.27944
2619.664	3.75991	-0.78456	8.95528	-4.15916
2623.688	3.68898	-0.65575	9.53161	-4.59842
2627.665	3.62227	-0.85497	8.87704	-4.64179
2631.664	3.60331	-0.92466	8.71276	-4.63967
2635.665	3.83364	-0.77485	9.23727	-5.22233
2639.658	3.93786	-1.03328	9.01498	-5.07446
2643.630	3.71120	-1.03415	8.82511	-5.78027
2647.627	3.68975	-1.40396	8.83723	-5.11475
2651.646	3.62044	-1.32255	9.08725	-0.61373
2655.635	3.75437	-1.66143	8.94443	-0.60749
2659.648	3.88633	-2.24508	9.01201	-3.86649
2663.663	3.49836	-1.73185	9.15011	-4.49654
2667.666	3.21461	-0.80625	8.87515	-4.63911
2671.666	3.91259	-0.87320	9.18620	-5.33241
2675.664	3.70893	-0.72627	9.74572	-5.71005
2679.667	3.59777	-1.48183	11.33032	-3.38557
2683.672	3.72541	-1.76999	10.15807	-3.56131
2687.633	3.68784	-2.17770	9.99433	-4.15070
2691.656	3.64565	-2.45475	10.35546	-4.26071
2695.657	3.65203	-1.80673	9.39924	-4.32706
2699.663	3.82136	-1.78738	10.21298	-5.55521
2703.659	3.50284	-2.14003	10.97291	-2.98778
2707.630	3.44327	-1.74883	9.54044	-2.34712
2711.668	3.65299	-0.84213	9.28630	-1.85673
2715.665	3.59110	-0.63253	10.69381	-1.71019
2719.630	3.43744	-0.39386	11.30839	-2.40993
2723.667	2.44031	-1.59954	10.91109	-1.57082
2727.666	3.86847	-2.07911	10.91796	-2.63936
2731.665	3.54714	-2.53193	10.73162	-5.13441
2735.660	3.53693	-2.26944	9.21488	-4.81225
2739.666	3.71179	-2.13292	11.14108	-4.14375
2743.666	3.58729	-2.03531	10.29152	-3.60338
2747.666	3.60170	-1.63918	10.24187	-2.18225
2751.690	3.39710	-1.09545	9.22953	-1.60360
2755.629	3.58304	-1.11827	9.64289	-6.04602
2759.668	3.73356	-1.73547	9.90599	-5.86026
2763.665	3.86603	-1.92375	9.68467	-4.83481
2767.657	3.80154	-2.41229	8.92411	-3.64549
2771.667	3.73900	-1.76288	9.28166	-3.44844
2775.652	3.72163	-1.60472	9.90840	-4.05562
2779.663	3.56682	-0.80167	9.70241	-2.71330
2783.671	3.33688	-0.76969	9.08229	-3.42475
2787.667	1.18594	-0.26712	5.41342	-3.55429
2791.669	-0.28729	0.66008	5.14946	-4.94422
2795.669	-1.25292	1.13402	1.06741	-4.02066
2799.666	-2.14178	1.39686	1.06220	-3.87283
2803.669	-3.79465	1.16762	-2.39817	-4.50454
2807.670	-5.35719	1.19586	-2.34401	-3.53069
2811.671	-7.87216	0.86490	-3.35409	-3.49011
2815.691	-7.84082	0.86723	-6.21183	-2.96813
2819.662	-10.15884	1.09993	-6.61962	-2.79432
2823.668	-11.09891	0.59871	-9.52676	-3.04321
2827.670	-11.91046	0.65850	-10.21731	-4.52085
2831.661	-12.36653	0.45158	-11.24960	-4.54321
2835.669	-13.31474	-0.95722	-10.74137	-4.53884
2839.668	-13.07076	-0.29325	-11.10713	-4.86310
2843.670	-13.06103	-0.32463	-11.29369	-5.18403
2847.664	-13.15517	-0.85184	-11.68572	-4.74982
2851.667	-12.85282	-0.80257	-11.53591	-4.73318
2855.668	-12.80398	-1.02255	-11.43274	-4.92970
2859.648	-13.25679	-2.56856	-10.78027	-4.82778
2863.670	-13.69146	-2.66118	-11.24781	-4.74406
2867.670	-13.48087	-2.64708	-11.34549	-4.06905
2871.668	-13.31337	-2.35464	-11.53689	-4.08678
2875.666	-13.11182	-1.76529	-11.53324	-4.66232
2879.671	-13.10156	-2.74537	-11.54625	-4.48693
2883.674	-13.31685	-2.95276	-11.14304	-4.01137
2887.669	-13.31584	-2.95118	-11.52800	-3.63384
2891.669	-13.05321	-1.93498	-11.36391	-4.01728
2895.672	-13.21025	-2.47020	-11.04587	-3.83254
2899.656	-13.44928	-2.37838	-11.21238	-3.37435
2903.661	-13.24757	-0.72332	-11.29856	-3.46806
2907.667	-13.21037	-0.07838	-10.92705	-3.37608
2911.667	-13.29810	-1.08720	-11.26397	-3.07740
2915.672	-13.20621	-0.37618	-11.24540	-4.25215
2919.669	-13.11650	-0.63607	-10.97050	-2.95408
2923.667	-13.33405	-0.83584	-11.25020	-3.53751
2927.672	-13.21166	-1.61764	-11.13783	-4.35523
2931.671	-13.33180	-1.21363	-11.07532	-2.86907
2935.673	-13.33090	-1.55292	-11.18200	-2.61442
2939.668	-13.29318	-2.26357	-11.21159	-2.31796
2943.636	-13.15289	-1.89398	-11.17553	-3.23259
2947.670	-13.32235	-1.85223	-11.44611	-2.45858
2951.668	-13.27280	-0.57932	-11.05228	-3.10770
2955.667	-13.46186	-1.33631	-11.00453	-1.82729
2959.673	-13.34975	-1.39857	-10.57709	-2.42251
2963.669	-13.39837	-1.56176	-10.15422	-1.51232
2967.671	-13.26495	-2.03695	-11.09399	-1.32137
2971.672	-13.32470	-2.66354	-10.86167	-1.14349
2975.663	-13.22446	-1.97923	-10.92413	-1.18771
2979.671	-13.48808	-1.73264	-10.60296	-1.07169
2983.659	-13.50302	-0.28057	-10.69247	-1.08997
2987.668	-13.58625	-0.70407	-10.47307	-1.01574
2991.674	-13.72875	-0.55970	-10.82524	-0.66474
2995.670	-13.20294	-0.65174	-9.27752	-0.91953
2999.669	-12.97820	-0.72206	-10.49620	-0.80571
3003.672	-13.39330	-1.39068	-10.59685	-0.99067
3007.671	-13.00344	-1.68858	-10.87311	-3.15729
3011.673	-13.39537	-1.35480	-10.69196	-3.00502
3015.672	-13.40359	-1.64986	-10.72697	-4.35950
3019.669	-13.57799	-3.39109	-10.71657	-3.73578
3023.669	-12.79869	-1.70127	-10.75941	-1.31103
3027.667	-13.10499	-2.96280	-10.84844	-4.03429
3031.672	-13.38818	-1.93960	-10.83110	-4.31094
3035.670	-13.24590	-1.53166	-10.75394	-3.93592
3039.662	-13.27755	-1.46282	-10.84882	-4.13092
3043.633	-13.37129	-1.66238	-10.72917	-3.80853
3047.649	-13.35015	-0.86687	-10.82236	-4.14563
3051.669	-13.17313	-0.61488	-10.84683	-4.13830
3055.672	-13.52616	-1.11728	-10.99389	-3.64723
3059.669	-13.36549	-1.27610	-10.51139	-3.83064
3063.672	-13.39447	-1.14696	-10.76194	-2.67954
3067.646	-13.29871	-1.21428	-10.94880	-3.45863
3071.668	-13.53742	-1.27542	-11.11984	-2.70908
3075.670	-13.54084	-3.06088	-10.65110	-3.37255
3079.633	-13.48967	-1.29111	-10.66817	-2.75127
3083.670	-13.28277	-1.46003	-11.22375	-2.73676
3087.664	-13.56847	-1.64894	-10.96023	-1.63845
3091.673	-13.29064	-2.76176	-10.77679	-2.24058
3095.639	-13.26295	-1.79820	-10.59812	-2.20624
3099.675	-13.19353	-1.75810	-10.54694	-1.51754
3103.676	-13.54889	-2.01582	-10.63437	-2.15043
3107.661	-13.03388	-2.01065	-10.78199	-1.83823
3111.673	-13.02987	-1.90692	-10.54958	-1.68666
3115.670	-13.08378	-2.00703	-10.69611	-2.33489
3119.667	-13.18456	-2.04434	-10.90506	-3.48734
3123.676	-13.00587	-2.01903	-11.04993	-3.37504
3127.636	-13.27381	-1.91517	-10.48679	-3.02696
3131.672	-13.21698	-1.83604	-9.90515	-2.20477
3135.677	-13.50262	-1.56175	-10.74290	-1.92312
3139.684	-13.21321	-1.50387	-10.00747	-1.48501
3143.673	-13.30879	-1.49811	-10.57258	-1.45287
3147.636	-13.15649	-1.18925	-10.67318	-1.10803
3151.580	-13.37056	-0.83543	-10.82086	-1.02776
3155.673	-13.32000	-1.51350	-11.00020	-1.51128
3159.674	-13.39508	-0.88991	-10.41815	-1.88654
3163.671	-13.12809	-1.38468	-10.94390	-2.81712
3167.580	-13.51224	-1.08261	-10.67902	-1.47691
3171.671	-13.45937	-1.06543	-10.84180	-3.06987
3175.672	-13.44336	-1.27273	-10.87153	-3.41744
3179.674	-13.29495	-1.17059	-10.47504	-3.59743
3183.675	-13.29734	-1.03448	-10.68192	-2.72437
3187.679	-13.36702	-0.74429	-10.67996	-2.99016
3191.660	-13.20724	-1.24566	-10.78439	-2.79522
3195.672	-13.46130	-1.28846	-10.93557	-2.53363
3199.677	-12.60384	-1.34812	-10.55481	-2.33892
3203.675	-13.00054	-1.52128	-10.53641	-2.25877
3207.638	-13.38560	-1.52319	-10.72879	-2.36720
3211.674	-13.29979	-1.51680	-10.86139	-1.98676
3215.579	-13.36455	-1.52700	-10.50237	-1.16177
3219.676	-12.86051	-1.66358	-10.04660	-1.19267
3223.675	-13.17854	-1.32617	-10.33058	-0.89417
3227.676	-13.48179	-1.44205	-10.73200	-0.81105
3231.547	-13.10659	-1.51816	-10.50582	-0.87677
3235.668	-13.16894	-0.33443	-11.43228	-1.27357
3239.675	-12.92217	-0.15120	-10.19570	-1.70474
3243.673	-12.78613	-1.15476	-10.01506	-1.06479
3247.574	-11.55700	-1.53850	-9.00920	-0.90096
3251.675	-10.94124	-1.33098	-7.19620	-0.48482
3255.675	-12.33582	-1.88605	-7.69788	-0.07415
3259.674	-11.95042	-1.76179	-8.06317	0.37714
3263.573	-12.15820	-1.50951	-7.62465	0.15588
3267.636	-11.83907	-1.53149	-8.11415	0.42838
3271.673	-11.55633	-1.79287	-8.32398	1.46406
3275.674	-11.65989	-1.80373	-7.73541	0.76452
3279.565	-11.87532	-2.08223	-7.83298	1.13626
3283.675	-11.77988	-1.82827	-8.21959	1.21208
3287.677	-11.66953	-1.77347	-8.13806	1.11665
3291.673	-11.78906	-0.86398	-8.17058	1.07171
3295.678	-11.79484	-1.76652	-8.25467	1.41266
3299.637	-7.68774	-0.94687	-8.17469	1.57947
3303.675	-8.12130	-1.16172	-8.02095	1.79605
3307.674	-9.63655	-1.22621	-8.20498	1.86324
3311.572	-11.87658	-0.26926	-8.30658	1.59776
3315.677	-12.07182	0.07927	-8.28055	1.33763
3319.666	-11.89186	0.52151	-8.48041	1.19785
3323.674	-11.98636	0.27020	-8.28765	1.12358
3327.676	-9.05773	-1.29852	-8.24609	2.41213
3331.676	-12.12782	-1.44595	-8.37691	2.79076
3335.638	-12.12255	-0.39192	-8.28770	0.73785
3339.678	-12.48052	-0.59076	-8.24142	-0.14770
3343.680	-12.10585	-1.16224	-8.37179	-0.73776
3347.676	-12.00640	-1.46436	-8.25421	-0.84398
3351.676	-12.11190	-1.32790	-8.40159	-0.33235
3355.677	-12.21497	-1.62174	-8.46847	-0.19584
3359.574	-11.95617	-1.19860	-8.26821	0.70747
3363.674	-11.93408	-1.08288	-8.08440	0.67631
3367.676	-11.68817	-0.77470	-8.28126	0.33973
3371.678	-12.03783	-0.59846	-8.30291	-0.64159
3375.675	-11.91132	-0.42882	-8.28738	-2.13821
3379.676	-12.20247	-0.57084	-8.52236	-1.47426
3383.675	-11.98619	-0.31329	-8.44890	-1.26910
3387.681	-11.98004	-0.24604	-8.37575	-0.50458
3391.677	-12.10580	0.14690	-8.41089	-0.71515
3395.640	-12.27929	0.26548	-8.68169	-0.10020
3399.662	-11.69700	0.91733	-8.38585	0.36457
3403.672	-11.71568	-0.06402	-8.13619	0.14993
3407.642	-11.91179	-0.01916	-8.43001	0.11799
3411.676	-12.10544	-0.13001	-8.56299	0.20813
3415.675	-12.35554	-0.10547	-9.66586	0.35412
3419.676	-12.27628	-0.22202	-8.86156	0.35746
3423.580	-11.96116	-0.15728	-7.92478	0.55464
3427.679	-12.12865	-0.54855	-8.33598	0.38954
3431.680	-12.25775	-0.27536	-8.59337	0.64187
3435.641	-12.29126	-0.59434	-8.28631	0.66810
3439.574	-11.31450	-0.51964	-9.04190	0.61017
3443.678	-11.42399	-0.50571	-9.34343	0.54223
3447.678	-11.34805	-0.38813	-8.58155	0.58654
3451.680	-12.01908	-0.38043	-8.45871	0.55335
3455.642	-11.78692	-0.43622	-8.81435	-0.64724
3459.676	-12.07557	-0.40368	-8.79012	0.18148
3463.689	-12.68659	-0.66242	-8.85407	-0.48911
3467.678	-11.73102	-0.55001	-8.99532	-0.62694
3471.683	-11.94408	-0.30005	-8.90252	-0.54690
3475.679	-12.30715	1.97652	-9.26111	0.39105
3479.679	-16.96435	1.90850	-0.66739	-0.80749
3483.656	-18.64391	4.83458	-13.59359	5.04951
3487.575	-19.82646	-12.08982	-15.39467	3.38710
3491.551	-19.90476	-12.08403	NaN	NaN
3495.551	-19.93349	-12.08190	NaN	NaN
3499.551	-19.94854	-12.08078	NaN	NaN
3503.550	-19.95781	-12.08009	NaN	NaN
3507.552	-19.96417	-12.07962	NaN	NaN
3511.550	-19.96882	-12.07928	NaN	NaN
3515.551	-19.97237	-12.07901	NaN	NaN
3519.527	-19.97522	-12.07880	NaN	NaN
3523.554	-19.97752	-12.07863	NaN	NaN
3527.555	NaN	NaN	NaN	NaN
3531.519	NaN	NaN	NaN	NaN
3535.552	NaN	NaN	NaN	NaN
3539.552	NaN	NaN	NaN	NaN
3543.515	NaN	NaN	NaN	NaN
3547.535	NaN	NaN	NaN	NaN
3551.551	NaN	NaN	NaN	NaN
3555.543	NaN	NaN	NaN	NaN
3559.550	NaN	NaN	NaN	NaN
3563.550	NaN	NaN	NaN	NaN
3567.555	NaN	NaN	NaN	NaN
3571.555	NaN	NaN	NaN	NaN
3575.555	NaN	NaN	NaN	NaN
3579.552	NaN	NaN	NaN	NaN
3583.554	NaN	NaN	NaN	NaN
3587.581	NaN	NaN	NaN	NaN
3591.553	NaN	NaN	-23.17711	13.60485
3595.557	NaN	NaN	-12.34782	7.10472
3599.557	NaN	NaN	-11.32982	1.85311
3603.550	NaN	NaN	-11.37891	1.66174
3607.554	NaN	NaN	-0.15916	0.83720
3611.556	-14.34732	-3.37267	-11.03843	1.08479
3615.555	NaN	NaN	-11.07095	0.79025
3619.549	-14.29988	-3.62496	-1.31166	-3.73845
3623.556	-14.28704	-5.68975	-10.95215	0.52812
3627.546	-4.40606	-8.29455	-11.25383	0.21318
3631.555	-0.79677	-12.18168	-2.51834	0.40963
3635.553	-1.77030	-11.46468	-11.45145	0.71182
3639.518	-14.31361	-3.53504	-11.26132	-1.33277
3643.592	-14.44727	-2.96288	-11.77953	-1.68294
3647.555	-14.91719	-2.90887	-11.35907	-2.50345
3651.557	-15.06776	-2.03331	-10.46825	-2.71113
3655.527	-1.30285	-0.09897	-10.60378	-2.35849
3659.582	-6.32716	2.10215	-9.73853	-2.59196
3663.555	-14.39955	1.45809	-9.74721	-2.58229
3667.555	-8.56760	2.85019	-9.27984	-1.53032
3671.555	-5.96596	-1.11382	-7.22092	-1.53344
3675.556	-5.56927	0.83724	-7.11220	-1.22068
3679.557	-5.94880	-0.08875	-6.94284	-0.09487
3683.557	-7.44833	-0.20357	-6.93817	-0.74173
3687.558	-8.62333	-0.45335	-6.84553	-0.74278
3691.558	-8.82063	0.96115	-6.95905	-1.61500
3695.556	-7.23907	0.93459	-8.70769	-0.30423
3699.552	-8.24448	-2.48814	-7.31836	0.37357
3703.557	-9.67579	0.21664	-8.03477	0.62482
3707.518	-9.05671	-0.17344	-8.19618	-0.13235
3711.554	-9.29193	-0.79658	-7.11144	-0.75230
3715.557	-9.14479	-0.94096	-7.26962	-1.73383
3719.556	-9.18180	-0.98187	-7.19078	-1.62636
3723.578	-9.07823	-0.34402	-7.13109	-1.93695
3727.558	-9.24885	-1.58310	-7.14079	-1.86199
3731.556	-9.13340	-1.34949	-7.05535	-1.79335
3735.556	-9.12836	-1.27406	-7.07395	-1.25011
3739.518	-9.11588	-0.45416	-7.41019	-0.31302
3743.520	-9.16562	-0.48246	-7.20702	0.00214
3747.559	-9.15471	0.08388	-7.09908	-1.16129
3751.555	-9.02704	-0.77799	-6.89201	-1.44154
3755.580	-8.86771	-0.99834	-6.79530	-0.97571
3759.556	-9.21648	-0.72674	-6.58381	-0.51541
3763.557	-8.68325	-0.17057	-6.86655	-1.33238
3767.559	-10.49673	-0.04173	-6.76094	-1.67231
3771.559	-9.09282	-1.58005	-6.79687	-0.94204
3775.559	-9.07922	-0.69164	-6.77937	0.47321
3779.538	-9.14588	-0.22406	-6.69601	-0.64044
3783.557	-8.83406	0.17129	-6.56456	-1.50280
3787.581	-9.37409	-0.04899	-6.52150	-1.30633
3791.561	-9.10124	-0.68316	-6.78799	-1.79304
3795.559	-9.02346	-1.73459	-6.94330	-2.11815
3799.557	-9.03953	-1.37153	-6.76290	-2.15017
3803.550	-8.65303	-1.27873	-6.61692	-1.76109
3807.557	-9.61134	-0.36216	-6.73583	-2.13954
3811.562	-9.53859	-0.20369	-6.61428	-0.76244
3815.558	-5.14362	-0.92368	-6.71160	-1.39830
3819.552	-8.84150	-0.28497	-6.78593	-1.18981
3823.559	-9.33504	-0.45224	-6.63629	-0.80885
3827.558	-9.74032	-0.47259	-6.60482	-0.72834
3831.556	-9.32509	-1.40072	-6.80790	-1.14465
3835.549	-9.35271	-1.40443	-6.70391	-1.73987
3839.559	-9.55003	-0.52353	-6.65211	-0.88865
3843.521	-9.45580	-0.19462	-6.68261	-1.18584
3847.561	-9.37235	-0.26542	-6.81378	-0.55215
3851.554	-8.02947	-0.69689	-6.69556	-0.54476
3855.557	-9.10054	-0.32491	-6.94230	-0.89536
3859.559	-9.19479	0.04509	-6.90654	-0.68048
3863.534	-9.22736	-2.25474	-7.07107	-0.37340
3867.555	-9.24157	-1.90700	-7.02734	-1.07365
3871.558	-9.17558	-0.30678	-7.19952	-1.55472
3875.557	-9.08619	-0.31542	-7.04276	-1.77781
3879.561	-9.07782	-0.22371	-6.96235	-0.84896
3883.551	-6.70139	-2.04017	-7.09939	-1.01884
3887.560	-9.02960	-2.81472	-6.79738	-0.99172
3891.558	-9.21314	-1.65970	-6.68335	-2.04463
3895.560	-9.26802	-1.46979	-6.94780	-1.06249
3899.560	-9.11593	-1.11636	-6.54989	-1.59303
3903.546	-9.46428	-0.56469	-6.67383	-1.59367
3907.548	-8.85979	0.02431	-5.09086	-1.00558
3911.525	-6.80164	0.54450	-6.17884	-0.57150
3915.551	-7.34604	0.96955	-2.59923	0.26027
3919.558	-6.32978	0.61087	-5.12585	0.08893
3923.560	-6.13422	1.14227	-0.87369	0.24203
3927.561	-5.13604	1.28314	-2.20857	0.39522
3931.562	-4.96787	1.30745	-2.17465	-0.16282
3935.560	-4.58962	1.37016	-1.63822	-0.33696
3939.561	-4.33394	0.86620	-1.95356	0.15507
3943.561	-4.41082	0.74015	-3.52460	-1.14784
3947.564	-4.55095	0.72639	-0.98107	1.86966
3951.560	-4.35743	0.05753	-1.07890	1.02208
3955.560	-4.41558	-0.52859	-0.87979	0.47209
3959.523	-4.38953	-1.06637	-0.87126	-0.01975
3963.561	-4.36580	0.08759	-0.72697	-0.27588
3967.559	-4.34983	0.49274	-1.28527	-0.56543
3971.523	-4.24315	-0.42365	-2.54090	-1.02165
3975.561	-4.25724	-0.90509	-1.51593	-0.92632
3979.555	-4.11597	-1.48444	-1.41559	-1.06268
3983.560	-4.34519	-0.52094	-1.58180	-0.77381
3987.542	-4.46542	-0.80140	-0.30838	-1.12873
3991.565	-4.42523	-0.17853	-1.39468	-0.90029
3995.561	-4.40826	0.05124	-1.82864	-0.94770
3999.560	-4.42863	0.56770	-1.72639	-0.76859
4003.560	-4.32123	0.64137	-1.30427	0.08007
4007.560	-4.49945	0.32377	-1.02570	2.15185
4011.563	-4.50310	-0.41706	-1.50981	-1.24980
4015.561	-4.52138	-0.18101	-1.25404	-0.92836
4019.560	-4.53110	0.48383	-0.74042	-1.33961
4023.563	-4.73086	0.39467	-0.47267	-1.15300
4027.561	-4.66329	0.71065	-1.13990	-1.23012
4031.553	-4.57127	1.07864	-1.08433	-1.04145
4035.561	-4.57788	1.17437	-1.42950	-0.37381
4039.560	-4.65789	1.68954	-0.89773	0.34399
4043.563	-4.66238	1.47556	-1.00107	-0.35762
4047.524	-4.64670	1.50782	-0.87150	-1.24666
4051.563	-4.70946	1.65705	-0.98911	-0.74202
4055.561	-4.57672	1.24682	-0.54128	-1.80821
4059.552	-4.67086	1.05865	-2.34379	-2.26486
4063.560	-4.60234	0.99678	-1.47506	-1.43759
4067.560	-4.72243	0.90037	-1.17416	0.84734
4071.562	-4.62088	-0.01216	-0.79620	0.26293
4075.529	-4.63652	-0.13818	-1.12387	0.01250
4079.560	-4.81865	1.89390	-1.66331	-0.35715
4083.561	-4.56158	0.99914	-0.79456	-2.19302
4087.562	-4.77348	1.05015	-0.98236	-1.52888
4091.570	-4.61874	0.26643	-1.21360	0.60442
4095.560	-4.41714	-0.08575	-1.28018	-0.73350
4099.566	-4.61834	-0.23862	-1.27115	-1.61015
4103.564	-4.70964	-0.63109	-1.35884	-0.86039
4107.558	-4.68107	0.63513	-1.64345	-1.62011
4111.548	-4.63612	1.24894	-1.36504	-1.97216
4115.526	-4.55689	1.14333	-1.32044	-0.59006
4119.562	-4.75324	1.36341	-0.58617	0.81036
4123.565	-4.58469	1.24700	0.52783	0.26061
4127.564	-4.47055	1.07926	-0.79290	-0.28114
4131.564	-4.28668	0.84279	-0.82667	-0.27565
4135.564	-4.51164	0.98747	-0.09123	-0.74672
4139.566	-4.58222	1.15936	-0.86168	-0.42556
4143.562	-4.53818	1.15307	-1.12167	0.11175
4147.561	-4.43628	0.85417	-1.05138	-0.81489
4151.566	-4.55675	-0.52136	-1.13454	0.07987
4155.557	-4.32780	0.39280	-0.70967	-1.18055
