time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.900	NaN	NaN	NaN	NaN
2031.902	NaN	NaN	NaN	NaN
2035.901	NaN	NaN	NaN	NaN
2039.902	NaN	NaN	NaN	NaN
2043.903	NaN	NaN	NaN	NaN
2047.904	NaN	NaN	NaN	NaN
2051.777	NaN	NaN	NaN	NaN
2055.778	NaN	NaN	NaN	NaN
2059.777	NaN	NaN	NaN	NaN
2063.734	NaN	NaN	NaN	NaN
2067.799	NaN	NaN	NaN	NaN
2071.739	NaN	NaN	NaN	NaN
2075.734	NaN	NaN	NaN	NaN
2079.781	NaN	NaN	NaN	NaN
2083.734	NaN	NaN	NaN	NaN
2087.801	NaN	NaN	-5.08948	11.33694
2091.781	-5.32754	-2.22268	0.79404	-5.18666
2095.779	4.94657	-2.31652	-1.47246	-5.83449
2099.779	0.21969	-3.88405	1.07636	-1.27378
2103.778	-0.30585	-3.40455	3.26337	-1.56245
2107.780	-5.14938	-3.13643	1.30744	-1.73294
2111.756	-5.30210	-2.80483	-0.56386	-2.10459
2115.777	-5.21284	-3.03554	-1.44441	-1.77015
2119.777	-3.09156	-2.41478	-1.87450	-2.00634
2123.780	-4.55980	-2.13641	-2.07767	-1.87247
2127.779	-3.17507	-1.59233	-2.05992	-1.48960
2131.779	-3.27334	-1.38762	-2.03568	-1.79936
2135.800	-3.01601	-1.13850	-1.51330	-1.70668
2139.781	-3.19781	-0.92014	-1.40576	-1.88838
2143.780	-3.26582	-0.70749	-1.50249	-2.19022
2147.781	-3.46582	-0.88433	-1.62056	-1.92583
2151.737	-3.05986	-1.37127	-1.87577	-1.67244
2155.771	-2.71278	-1.60470	-1.92275	-1.91852
2159.780	-2.91307	-1.91866	-1.81260	-2.35880
2163.781	-3.42206	-1.25698	-1.82747	-2.26838
2167.773	-3.30646	-1.01245	-1.74997	-2.72387
2171.781	-3.40450	-0.91742	-1.57731	-3.09547
2175.782	-3.32785	-1.03623	-1.42995	-2.99379
2179.767	-3.37502	-1.31271	-1.21420	-3.02126
2183.802	-3.32174	-1.31538	-1.14620	-2.87702
2187.787	-3.22670	-1.47072	-0.96351	-2.71206
2191.787	-3.10458	-1.50249	-1.05399	-2.90667
2195.745	-3.16842	-1.40388	-1.18103	-2.98948
2199.801	-3.26834	-1.34731	-1.20169	-3.00841
2203.782	-3.28701	-1.39360	-1.10179	-3.06052
2207.781	-3.21374	-1.33744	-1.00769	-3.08824
2211.783	-3.20694	-1.36324	-1.03843	-2.73010
2215.803	-3.13751	-0.65920	-1.12387	-2.57743
2219.779	-3.05400	-1.32078	-1.44676	-2.68952
2223.782	-3.04957	-1.23572	-1.56756	-2.62813
2227.782	-2.94849	-1.35700	-1.29544	-2.82660
2231.772	-2.94817	-1.17881	-1.35965	-2.92022
2235.759	-3.23754	-1.12995	-1.32265	-2.84462
2239.778	-3.25602	-1.18890	-1.29387	-2.66758
2243.784	-3.27388	-1.16438	-1.22839	-2.61400
2247.780	-3.12752	-1.21063	-1.51229	-2.39874
2251.782	-2.43607	-1.30911	-1.37821	-2.62785
2255.782	-1.56298	-1.14534	-1.46752	-2.70154
2259.784	-2.38811	-0.85783	-1.10904	-2.90080
2263.805	-1.69235	-1.05764	-0.23502	-3.22365
2267.786	-1.59841	-1.05983	-0.34526	-2.95955
2271.786	-1.67794	-1.20191	0.03415	-2.89537
2275.784	-1.44475	-1.30699	0.32144	-2.94561
2279.748	-1.49857	-1.26073	0.42594	-3.00993
2283.784	-1.42900	-1.46550	0.48838	-3.26347
2287.784	-1.33914	-1.55160	0.50721	-3.26038
2291.787	-1.28370	-1.49481	0.55089	-3.32067
2295.804	-1.14811	-1.61012	0.50766	-3.52899
2299.785	-1.08602	-1.67947	0.29424	-3.28665
2303.783	-1.23516	-1.48893	0.28312	-3.14256
2307.785	-1.19753	-1.54250	0.30965	-3.06731
2311.807	-1.14238	-1.62425	0.31161	-3.13279
2315.785	-1.14680	-1.63991	0.27600	-3.14467
2319.753	-1.14670	-1.62470	0.19797	-3.02558
2323.783	-1.12323	-1.54289	0.17804	-2.87270
2327.806	-1.09053	-1.65290	-0.10466	-2.55672
2331.785	-1.09879	-1.68835	-0.46490	-2.56933
2335.784	-1.08763	-1.81824	-0.25736	-2.56984
2339.784	-1.10579	-1.89184	-0.20738	-2.62507
2343.805	-1.10204	-1.56596	-0.24790	-2.51017
2347.786	-1.13655	-1.23427	-0.30994	-2.46680
2351.785	-1.11130	-1.25988	-0.27818	-2.52758
2355.786	-1.11370	-1.15471	-0.22167	-2.50797
2359.797	-1.22717	-1.40432	-0.19732	-2.56003
2363.782	-1.34889	-1.61296	-0.31441	-2.48488
2367.786	-1.72537	-1.40385	-0.23616	-2.52895
2371.785	-1.75778	-1.66191	0.12602	-2.59925
2375.808	-1.76616	-1.53205	-0.00181	-2.65209
2379.812	-2.19063	-1.64540	-0.09647	-2.69756
2383.786	-2.24309	-1.63281	0.01335	-2.82212
2387.785	-1.81910	-1.68999	0.02559	-2.74829
2391.812	-1.89535	-1.84130	0.03700	-2.86508
2395.787	-1.82713	-1.69418	0.13339	-2.67904
2399.786	-1.71263	-1.85793	0.20594	-2.67960
2403.751	-1.70963	-1.87659	0.22395	-2.72603
2407.786	-1.71313	-1.91093	0.28838	-2.83453
2411.786	-1.70370	-1.84801	0.29188	-2.66669
2415.785	-1.70236	-1.74181	0.22274	-2.57419
2419.786	-1.65463	-1.72491	0.20514	-2.51338
2423.804	-1.72473	-1.55551	0.18196	-2.44897
2427.787	-1.72798	-1.52880	0.24202	-2.45546
2431.788	-1.75359	-1.34714	-0.00509	-2.21130
2435.787	-1.89798	-1.38694	-0.15464	-2.08223
2439.811	-1.91028	-1.44779	-0.23507	-2.03430
2443.764	-1.93455	-1.17523	-0.34643	-2.07327
2447.742	-1.88779	-1.09142	-0.56568	-1.91928
2451.788	-1.96605	-1.05944	-0.63364	-1.96421
2455.788	-1.96615	-1.04025	-0.57009	-1.85388
2459.788	-1.97877	-0.97252	-0.65851	-1.89066
2463.788	-1.98546	-0.91097	-0.75642	-1.88089
2467.788	-1.88155	-0.89901	-0.80387	-2.00243
2471.789	-1.80697	-0.86435	-0.81188	-2.26213
2475.786	-1.67853	-0.74377	-0.81687	-2.25923
2479.781	-1.61381	-0.74948	-0.64630	-2.41966
2483.785	-1.72964	-0.77740	-0.54781	-2.49686
2487.805	-1.78468	-0.97337	-0.53463	-2.83833
2491.796	-1.71347	-1.24911	-0.41040	-2.96491
2495.789	-1.62247	-1.38834	-0.27649	-3.49708
2499.789	-1.54572	-2.02350	-0.19462	-2.89733
2503.803	-1.48372	-1.04913	-0.17923	-3.13015
2507.785	-1.54557	-1.15022	-0.21279	-2.99049
2511.745	-1.60070	-0.96336	-0.07455	-2.87764
2515.836	-1.74695	-1.30705	0.04395	-2.97351
2519.785	-1.61543	-1.46011	0.03283	-2.85154
2523.789	-1.52863	-1.47923	0.16206	-2.82551
2527.757	-1.47883	-1.48461	0.18008	-2.96304
2531.790	-1.58954	-1.24827	0.03926	-2.70620
2535.789	-1.59415	-1.28702	0.21266	-2.66487
2539.788	-1.46006	-1.31066	0.34082	-2.74453
2543.789	-1.29219	-1.35036	0.19020	-3.61659
2547.790	-1.69894	-1.39310	0.48617	-2.69142
2551.790	-1.55286	-1.40462	0.29434	-2.52700
2555.790	-1.81037	-1.37646	-0.51704	-2.06600
2559.790	-1.96516	-1.13474	-1.72649	-2.14162
2563.788	-2.14238	-0.98339	-2.08476	-2.13753
2567.771	-3.03148	-0.88913	-1.87966	-2.45166
2571.787	-2.66065	-0.78099	-2.04275	-2.41768
2575.791	-2.56773	-0.63825	-2.13445	-2.09671
2579.791	-3.04318	-0.45186	-2.21038	-1.99342
2583.788	-3.12445	-0.46073	-2.34505	-1.98882
2587.746	-3.48996	-0.33657	-2.25895	-2.11635
2591.791	-3.11311	-0.25978	-2.27285	-2.25880
2595.792	-3.10507	-0.26775	-2.33569	-2.01772
2599.779	-3.22844	-0.27844	-2.46855	-2.05090
2603.792	-3.30334	-0.13240	-2.52676	-2.25548
2607.793	-3.47163	-0.15691	-2.56800	-1.97703
2611.756	-3.47413	-0.14716	-2.57035	-1.86361
2615.787	-3.43066	-0.19811	-2.57481	-1.78789
2619.791	-3.55110	-0.24154	-2.56874	-1.77635
2623.790	-3.56294	-0.17579	-2.48334	-1.84707
2627.791	-3.58148	-0.22628	-2.45795	-1.99019
2631.781	-3.51624	-0.39515	-2.47058	-2.00019
2635.792	-3.56400	-0.47796	-2.41757	-2.09318
2639.793	-3.61599	-0.54181	-2.38576	-2.14701
2643.791	-3.63722	-0.65524	-2.42802	-1.93030
2647.753	-3.64986	-0.65290	-2.37463	-2.05223
2651.768	-3.67694	-0.71092	-2.43825	-1.94199
2655.793	-3.66535	-0.75271	-2.41732	-2.04389
2659.793	-3.70331	-0.78335	-2.38417	-2.03814
2663.783	-3.69756	-0.74133	-2.43147	-1.94019
2667.792	-3.72711	-0.74140	-2.48948	-1.96371
2671.792	-3.70376	-0.75369	-2.48703	-1.80131
2675.792	-3.70514	-0.71365	-2.42166	-1.71568
2679.793	-3.69894	-0.65899	-2.44489	-1.44430
2683.791	-3.69061	-0.33184	-2.41972	-1.58234
2687.794	-3.72220	-0.26550	-2.35744	-1.50957
2691.789	-3.72452	0.11139	-2.33829	-1.48414
2695.700	-3.70722	0.38125	-2.47459	-1.55717
2699.749	-3.79939	0.09261	-2.59066	-1.53746
2703.795	-3.82835	0.74848	-2.47417	-1.51728
2707.794	-3.80288	0.59983	-2.54430	-1.55637
2711.792	-3.76638	0.48948	-2.48490	-1.62950
2715.795	-3.68218	0.34970	-2.51341	-1.63095
2719.806	-3.72825	0.47259	-2.56062	-1.66440
2723.793	-3.72467	0.41020	-2.59302	-1.70804
2727.692	-3.73989	0.21521	-2.60872	-1.66483
2731.794	-3.71004	0.13237	-2.54702	-1.57869
2735.795	-3.80527	-0.14502	-2.49793	-1.57898
2739.793	-3.81963	-0.13773	-2.34679	-1.35634
2743.689	-3.77505	0.05200	-2.18258	-1.45688
2747.793	-3.70626	0.00216	-2.00527	-1.45141
2751.795	-3.68636	0.06767	-1.73852	-1.55751
2755.794	-3.73403	0.08503	-1.67335	-1.33039
2759.692	-3.78227	0.19340	-2.00202	-1.53001
2763.750	-4.04139	0.38591	-2.07873	-1.71767
2767.778	-3.98672	0.06207	-1.94811	-1.49489
2771.793	-3.95607	-0.03404	-1.88586	-1.44213
2775.794	-3.97494	0.09165	-1.80149	-1.50854
2779.793	-3.94078	0.23533	-1.60588	-1.58981
2783.796	-3.98368	0.39528	-1.89711	-1.94350
2787.795	-3.96162	0.43208	-2.13041	-1.76569
2791.689	-3.72131	-0.01527	-2.15103	-1.82064
2795.796	-4.22967	0.06483	-2.29917	-1.96099
2799.796	-4.14828	0.27314	-2.30189	-2.00388
2803.796	-4.12236	0.24341	-2.26482	-1.88298
2807.693	-3.80280	0.27886	-2.28276	-1.93827
2811.798	-3.95429	0.39465	-2.69470	-1.97349
2815.798	-3.49349	0.08351	-4.01048	-1.66615
2819.796	-3.26384	0.20445	-2.23903	-2.54159
2823.679	-3.44315	0.26689	-2.46957	-2.36230
2827.795	-3.58131	0.36714	-2.35216	-2.20911
2831.797	-3.74743	0.36179	-2.27013	-1.93369
2835.796	-3.96464	0.38128	-2.22575	-2.02366
2839.695	-3.84063	0.42458	-2.25942	-2.12897
2843.798	-3.40672	0.41689	-2.56045	-1.99326
2847.797	-3.65465	0.31149	-3.20355	-1.76405
2851.795	-3.67069	0.27005	-3.01856	-1.97548
2855.694	-3.42715	0.22404	-2.20483	-2.43213
2859.773	-3.70114	0.35995	-2.30400	-2.16704
2863.793	-3.72959	0.26797	-2.04790	-2.02493
2867.796	-3.86380	0.09892	-2.69123	-1.80707
2871.692	-3.79907	-0.33138	-2.90250	-1.87051
2875.798	-3.77461	-0.06623	-2.59834	-1.99194
2879.823	-3.47047	0.00585	-2.26854	-1.83191
2883.751	-3.52944	-0.13921	-1.96370	-1.75615
2887.693	-3.97383	-0.07209	-2.28038	-1.69022
2891.800	-3.68604	-0.24413	-2.21112	-1.81184
2895.804	-3.72998	0.11959	-2.41269	-1.67124
2899.794	-3.82101	0.45783	-2.46194	-1.74011
2903.693	-3.54979	0.29464	0.53309	-1.74270
2907.799	-3.62951	0.68230	0.73868	-1.63152
2911.797	0.18988	-0.72327	-1.64538	-2.20024
2915.799	-8.42471	11.24130	-3.61438	0.04471
2919.799	NaN	NaN	NaN	NaN
2923.799	NaN	NaN	NaN	NaN
2927.798	NaN	NaN	NaN	NaN
2931.799	NaN	NaN	NaN	NaN
2935.798	NaN	NaN	NaN	NaN
2939.797	NaN	NaN	NaN	NaN
2943.773	NaN	NaN	NaN	NaN
2947.763	NaN	NaN	NaN	NaN
2951.798	NaN	NaN	NaN	NaN
2955.797	NaN	NaN	NaN	NaN
2959.796	NaN	NaN	NaN	NaN
2963.797	NaN	NaN	NaN	NaN
2967.798	NaN	NaN	NaN	NaN
2971.798	NaN	NaN	NaN	NaN
2975.801	NaN	NaN	NaN	NaN
2979.755	NaN	NaN	NaN	NaN
2983.753	NaN	NaN	NaN	NaN
2987.799	-7.84009	13.64433	1.90230	5.72551
2991.795	NaN	NaN	NaN	NaN
2995.803	-6.76048	13.69674	NaN	NaN
2999.799	1.02704	-8.99945	NaN	NaN
3003.801	NaN	NaN	-7.11054	-9.42544
3007.800	NaN	NaN	3.48476	-11.41183
3011.801	NaN	NaN	2.46035	-11.15045
3015.801	NaN	NaN	-4.10271	-10.81669
3019.804	NaN	NaN	-2.97314	-11.89189
3023.699	NaN	NaN	-2.61251	-11.53020
3027.766	NaN	NaN	-2.82011	-11.56113
3031.801	NaN	NaN	-2.83729	-11.62029
3035.796	NaN	NaN	-3.29676	-11.63174
3039.697	NaN	NaN	-3.08122	-11.65205
3043.803	NaN	NaN	-3.10723	-11.64421
3047.797	NaN	NaN	-2.80008	-11.71613
3051.802	NaN	NaN	-2.98908	-11.72934
3055.696	NaN	NaN	-2.95089	-11.74020
3059.802	NaN	NaN	-3.03484	-11.77024
3063.800	NaN	NaN	-3.25896	-11.68175
3067.779	NaN	NaN	-2.87037	-11.74813
3071.698	NaN	NaN	-2.85299	-11.72901
3075.667	NaN	NaN	-3.05895	-11.74532
3079.631	-6.52025	-14.40358	-2.70161	-11.76482
3083.677	-19.99372	-12.08144	-2.62875	-11.66899
3087.674	-19.99372	-12.08142	-2.74029	-11.65494
3091.677	-19.99372	-12.08138	-2.85702	-11.62338
3095.682	-19.99372	-12.08131	-3.21438	-11.55574
3099.677	-19.99372	-12.08122	-2.69903	-11.57125
3103.673	-19.99372	-12.08113	-2.39421	-11.56894
3107.679	-19.99372	-12.08100	-2.46808	-11.58746
3111.678	-19.99372	-12.08088	-2.67360	-11.55236
3115.647	-19.99372	-12.08073	-2.84650	-11.54598
3119.644	-19.99372	-12.08059	-2.84878	-11.53104
3123.678	NaN	NaN	-2.75237	-11.48468
3127.677	NaN	NaN	-2.98413	-11.47088
3131.678	NaN	NaN	-2.81249	-11.47570
3135.674	NaN	NaN	-2.63259	-11.47231
3139.679	NaN	NaN	-2.88312	-11.45628
3143.678	NaN	NaN	-2.82949	-11.44316
3147.679	NaN	NaN	-2.68172	-11.40987
3151.672	NaN	NaN	-2.88146	-11.35294
3155.661	NaN	NaN	-2.88057	-11.28284
3159.679	NaN	NaN	-2.83818	-11.23324
3163.680	NaN	NaN	-2.70483	-11.22341
3167.676	NaN	NaN	-2.97827	-11.20638
3171.678	NaN	NaN	-2.86014	-11.16797
3175.677	NaN	NaN	-3.04709	-11.09075
3179.706	NaN	NaN	-2.98198	-11.02647
3183.698	NaN	NaN	-2.80082	-10.98923
3187.678	NaN	NaN	-2.76710	-10.96153
3191.680	NaN	NaN	-3.00883	-10.93536
3195.683	NaN	NaN	-2.94020	-10.93325
3199.635	NaN	NaN	-2.84638	-10.95571
3203.679	NaN	NaN	-3.21745	-10.91679
3207.679	NaN	NaN	-3.15958	-10.82148
3211.680	NaN	NaN	-2.85215	-10.74749
3215.677	NaN	NaN	-2.73749	-10.74937
3219.681	NaN	NaN	-2.76042	-10.72200
3223.680	NaN	NaN	-2.88571	-10.72324
3227.679	NaN	NaN	-2.78941	-10.73804
3231.669	NaN	NaN	-3.10381	-10.70190
3235.681	NaN	NaN	-3.07862	-10.66920
3239.680	NaN	NaN	-3.43929	-10.60372
3243.679	-6.20678	-15.05450	-3.31934	-10.53210
3247.669	-19.99372	-12.07820	-3.33725	-10.48189
3251.683	-19.99372	-12.07820	-2.83501	-10.48728
3255.682	-19.99372	-12.07818	-3.02759	-10.48173
3259.682	-19.99372	-12.07818	-2.85895	-10.49372
3263.672	-19.99372	-12.07816	-2.97416	-10.45293
3267.640	-6.85757	-15.07102	-2.90171	-10.40803
3271.682	-19.99372	-12.07908	-2.97854	-10.34822
3275.683	-19.99372	-12.07903	-3.10002	-10.29770
3279.712	-19.99372	-12.07899	-3.16540	-10.22467
3283.670	-19.99372	-12.07894	-3.40316	-10.21858
3287.680	-19.99372	-12.07816	-3.53411	-10.18854
3291.635	-19.99372	-12.07814	-3.75751	-10.16821
3295.672	-19.99372	-12.07812	-3.70613	-10.17557
3299.683	-19.99372	-12.07809	-3.62810	-10.16471
3303.680	-6.75661	-14.50569	-3.77328	-10.14206
3307.681	-6.75757	-14.87599	-3.90348	-10.12097
3311.670	-6.48916	-13.60539	-3.97220	-10.07911
3315.683	-6.41253	-14.02207	-4.01623	-10.09062
3319.680	-6.25720	-14.53608	-4.02317	-10.09145
3323.679	-6.11908	-14.71418	-4.05028	-10.11038
3327.676	-6.20354	-14.23043	-4.06406	-10.08254
3331.683	-6.15031	-14.02815	-4.10577	-10.05579
3335.682	-6.01400	-14.70310	-4.12552	-10.00036
3339.682	-6.07592	-14.56637	-4.13263	-9.90051
3343.672	-6.03643	-14.48651	-4.05179	-9.88218
3347.683	-19.99372	-12.65137	-4.03557	-9.81892
3351.683	-19.99372	-12.44227	-4.02690	-9.69289
3355.683	-6.28695	-14.34764	-3.97526	-9.59733
3359.674	-6.19385	-14.44714	-4.05616	-9.52806
3363.664	-6.48612	-13.75640	-4.02675	-9.58910
3367.680	-6.22888	-14.08073	-4.13917	-9.50766
3371.682	-6.08347	-14.28250	-4.02203	-9.50121
3375.680	-6.04966	-14.21007	-4.08629	-9.48661
3379.683	-6.18882	-14.04050	-3.98546	-9.46324
3383.643	-6.13265	-14.13481	-4.00188	-9.41348
3387.683	-6.22441	-14.16639	-4.04725	-9.40520
3391.705	-6.27277	-14.14514	-4.10520	-9.50519
3395.684	-6.06048	-14.06037	-4.54212	-9.49695
3399.687	-5.89461	-13.87738	-4.02781	-9.57205
3403.681	-6.12374	-14.18321	-4.07172	-9.60079
3407.673	-6.07786	-14.12404	-4.05216	-9.55824
3411.684	-6.08242	-14.14477	-4.24996	-9.50950
3415.684	-6.00268	-14.33817	-4.06285	-9.57159
3419.682	-5.98768	-14.14758	-4.08804	-9.51971
3423.681	-5.96591	-13.95741	-4.17596	-9.55148
3427.684	-5.81243	-13.74269	-3.99884	-9.60207
3431.640	-5.82105	-13.59166	-4.04705	-9.57286
3435.685	-5.92609	-13.01589	-4.05414	-9.46694
3439.673	-5.83837	-13.53848	-4.00408	-9.50684
3443.685	-5.99821	-13.69161	-4.18055	-9.46853
3447.639	-5.90205	-13.60865	-4.18445	-9.40052
3451.686	-5.96964	-13.79704	-4.28545	-9.33973
3455.682	-5.94916	-14.09987	-4.21592	-9.41105
3459.686	-5.98646	-13.78685	-4.24404	-9.39050
3463.686	-6.01068	-14.04975	-4.22150	-9.36372
3467.684	-6.10041	-14.15839	-3.94999	-9.39001
3471.675	-6.15784	-13.97060	-3.83633	-9.35587
3475.685	-6.20769	-13.98620	-3.89320	-9.35540
3479.685	-6.23920	-13.85859	-3.00279	-9.40198
3483.688	-6.23224	-13.98986	-2.97044	-9.38759
3487.651	-6.23207	-13.87207	-3.23685	-9.39181
3491.674	-6.21441	-13.80269	-3.69513	-9.42077
3495.687	-6.12457	-13.79935	-3.70393	-9.47308
3499.683	-6.21549	-13.92058	-3.51710	-9.48745
3503.677	-6.23908	-13.80514	-3.59476	-9.52739
3507.687	-6.30951	-13.78837	-3.52924	-9.51461
3511.684	-6.34219	-13.54794	-3.53167	-9.50694
3515.689	-6.28545	-12.32069	-3.41553	-9.52298
3519.675	-6.45145	-11.99645	-3.17336	-9.44162
3523.688	-6.14913	-10.85631	-3.58099	-9.40178
3527.686	-0.54031	-11.07327	-4.18808	-9.26609
3531.656	-0.03144	-11.59487	-3.49886	-9.03746
3535.653	-4.40685	13.82614	-8.88942	-10.15268
3539.686	-19.99372	-12.06039	-19.99372	-12.02320
3543.685	-19.99372	-12.02405	-19.99372	-12.05011
3547.687	-19.99372	-11.97485	-19.99372	-12.05938
3551.687	-19.99372	-11.94557	-19.99372	-12.06403
3555.686	-19.99372	-11.92659	-19.99372	-12.06684
3559.684	-19.99372	-11.98989	-19.99372	-12.06876
3563.688	-19.99372	-12.03722	-19.99372	-12.07014
3567.687	-19.99372	-12.04433	-19.99372	-12.07119
3571.666	-19.99372	-12.05275	-19.99372	-12.07204
3575.685	NaN	NaN	-19.99372	-12.07271
3579.643	NaN	NaN	NaN	NaN
3583.689	NaN	NaN	NaN	NaN
3587.687	NaN	NaN	NaN	NaN
3591.686	NaN	NaN	NaN	NaN
3595.685	NaN	NaN	NaN	NaN
3599.645	NaN	NaN	NaN	NaN
3603.689	NaN	NaN	NaN	NaN
3607.691	NaN	NaN	NaN	NaN
3611.688	NaN	NaN	NaN	NaN
3615.681	NaN	NaN	-6.26076	14.15023
3619.679	-3.54405	11.37335	4.61001	2.17472
3623.701	NaN	NaN	0.87746	0.43781
3627.689	0.46381	2.06867	4.12461	-6.11733
3631.687	0.78541	-0.44080	NaN	NaN
3635.687	-4.64332	-1.04107	0.78158	-1.62812
3639.680	-5.54850	-1.22445	0.20859	-0.96783
3643.689	-3.51194	-0.55350	-0.39576	-1.49100
3647.648	-3.21777	0.75500	-0.53498	-1.46711
3651.688	-1.67992	1.10264	-0.87386	-1.23728
3655.666	-1.12479	0.85893	-0.91440	-1.43225
3659.690	-0.87282	-0.63239	-0.34546	-1.42543
3663.690	-1.35015	-0.92197	-0.43884	-1.41185
3667.690	-1.37253	-0.87628	-0.58332	-1.39220
3671.686	-1.22806	-1.15869	-0.29220	-1.30059
3675.690	-1.18949	-0.56515	-0.26165	-1.31837
3679.717	-1.14181	-0.27408	-0.29491	-1.27712
3683.691	-1.27373	-0.53525	-0.35342	-1.29417
3687.681	-1.23630	-0.79665	-0.40742	-1.21963
3691.691	-1.23255	-0.71001	-0.45798	-1.35443
3695.679	-1.27596	-0.58344	-0.15424	-2.94904
3699.694	-1.14935	-0.56024	1.18034	-3.09286
3703.647	-1.18406	-0.51450	1.44470	-2.95557
3707.690	-1.21601	-0.39434	1.48548	-2.61291
3711.691	-1.08822	-0.40186	1.11283	-2.51602
3715.691	-1.18564	-0.16886	0.08654	-1.65613
3719.683	-1.16855	0.00857	-0.29538	-1.79906
3723.692	-1.32106	0.07301	-0.25028	-2.41656
3727.692	-1.04203	-0.12641	0.65694	-2.31351
3731.693	-1.07207	0.00283	0.56788	-2.45516
3735.593	-1.00323	-0.31846	0.24155	-2.39347
3739.691	-0.93527	-0.47989	0.44659	-2.41634
3743.692	-0.98645	-0.77369	0.55081	-2.43180
3747.693	-0.93319	-0.70002	0.27113	-2.37032
3751.691	-0.94733	-0.81531	0.52902	-2.50743
3755.693	-0.91421	-0.51194	0.55612	-2.27143
3759.686	-0.82793	-0.40462	0.50969	-2.27991
3763.693	-0.79104	-0.60733	0.29965	-2.20340
3767.592	-0.76498	-0.62970	0.64024	-2.77247
3771.693	-0.76717	-0.74042	0.60908	-3.10060
3775.692	-0.73092	-0.94291	1.08631	-3.03264
3779.693	-0.75305	-0.86312	1.20688	-2.91522
3783.694	-0.70707	-0.71755	1.11214	-2.85215
3787.692	-0.73692	-0.74219	0.94356	-2.82144
3791.692	-0.81893	-0.73152	0.92341	-2.96490
3795.693	-0.87272	-0.66366	0.20924	-2.90293
3799.593	-0.68898	-0.49450	0.35725	-2.94976
3803.693	-0.62116	-0.87569	0.26230	-2.97764
3807.692	-0.69439	-0.96575	-0.24252	-2.95594
3811.693	-0.84674	-1.03618	0.24165	-2.88577
3815.697	-0.76995	-1.19834	0.54811	-2.46452
3819.696	-0.67208	-1.14929	1.30836	-2.48403
3823.649	-0.55932	-1.06730	1.14590	-2.36072
3827.696	-0.72707	-1.03353	1.16448	-2.37601
3831.591	-1.04563	-0.41359	0.52108	-2.11163
3835.695	-0.69221	-0.64292	0.42807	-2.39405
3839.703	-0.73310	-1.07111	0.03807	-2.33326
3843.694	-0.80369	-0.94252	0.36764	-2.30553
3847.588	-0.89527	-1.03808	0.19110	-2.19674
3851.693	-0.84796	-0.86904	0.46711	-2.31996
3855.694	-0.90240	-0.63579	1.14198	-2.84307
3859.694	-0.97571	-0.68161	0.97380	-2.71654
3863.670	-1.15141	-0.75773	0.70365	-3.22581
3867.694	-0.95115	-0.36826	0.35531	-3.26246
3871.693	-0.91773	-0.40163	0.05557	-3.36760
3875.694	-0.87994	-0.54494	0.20460	-3.19468
3879.589	-0.77332	-0.25160	0.12384	-3.08102
3883.653	-0.64193	-0.44044	0.41216	-3.24522
3887.692	-0.68427	-0.35010	0.28801	-3.29014
3891.696	-0.73779	-0.43375	0.35831	-3.32883
3895.592	-0.75439	-0.41290	0.51257	-3.34305
3899.699	-0.68878	-0.38816	0.47572	-3.11497
3903.695	-0.70409	-0.47035	0.30843	-3.03765
3907.694	-0.77287	-0.47086	0.25656	-2.90828
3911.592	-0.73494	-0.47820	0.29076	-2.83284
3915.696	-0.73546	-0.60471	0.29255	-2.77818
3919.697	-0.71203	-0.57241	0.33772	-2.84332
3923.695	-0.73402	-0.61097	0.33064	-2.83370
3927.593	-0.82600	-0.63503	-0.09235	-2.39471
3931.697	-1.06423	-0.76908	-0.01206	-2.23206
3935.695	0.19983	-0.94189	0.19822	-2.63311
3939.698	2.19655	-1.70523	0.42857	-2.77060
3943.700	4.65594	-3.38707	2.17705	-4.15264
3947.651	6.32625	-5.89547	3.74426	-6.01053
3951.695	6.99570	-7.07006	4.84452	-4.71755
3955.698	9.90992	-9.23746	7.92040	-6.14156
3959.592	10.24613	-11.43006	8.01915	-7.77709
3963.696	9.27723	-11.15536	8.94271	-8.18617
3967.695	9.19880	-11.41812	9.68959	-8.65666
3971.696	9.10335	-11.57922	9.95933	-8.96203
3975.594	9.06777	-11.31286	10.20322	-9.02195
3979.696	9.02295	-11.57710	10.23591	-9.07203
3983.698	8.92207	-11.43609	10.44184	-9.29374
3987.677	8.97012	-11.39618	10.58447	-9.29164
3991.599	8.84617	-11.28816	10.81013	-9.41861
3995.697	8.78634	-11.49327	10.83230	-9.61342
3999.701	8.83740	-11.58309	10.26228	-9.42270
4003.699	8.80599	-11.53352	10.25877	-9.42119
4007.594	8.77870	-11.66160	10.26413	-9.58087
4011.693	8.85732	-11.32102	10.31816	-9.60276
4015.699	8.81341	-11.41955	10.32786	-9.56394
4019.699	8.60327	-12.07740	10.19736	-9.66111
4023.702	8.74976	-11.99904	10.23892	-9.71150
4027.699	8.84947	-12.14373	10.32529	-9.73398
4031.699	9.10187	-12.05946	10.43901	-9.78049
4035.697	8.97758	-11.66494	10.38944	-9.75697
4039.593	6.47385	-11.37266	10.10853	-9.67051
4043.699	7.02027	-11.98037	10.10810	-9.58514
4047.698	8.12045	-11.61934	10.01332	-9.59813
4051.697	7.72449	-12.00288	10.24113	-9.61961
4055.596	8.12520	-11.94973	10.04725	-9.50044
4059.699	8.40779	-11.76763	10.32342	-9.49622
