time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.587	-1.44689	12.25086	-0.03110	14.14343
2183.587	-1.42603	12.25240	-0.04611	14.07282
2187.582	-1.36404	12.25821	0.05308	14.14683
2191.583	-1.33525	12.27500	0.11940	13.98356
2195.582	-1.35779	12.27447	0.21854	14.04087
2199.585	-1.31121	12.25942	0.34772	14.01282
2203.581	-1.36018	12.31883	0.11505	13.97956
2207.587	-1.39753	12.37065	0.22289	13.87019
2211.583	-1.40457	12.48748	0.19015	13.93641
2215.623	-1.34633	12.32840	0.21919	13.91990
2219.595	-1.38438	12.26243	0.13702	13.97033
2223.581	-1.42429	12.22607	0.21939	13.99053
2227.585	-1.45299	12.28821	0.22393	13.94424
2231.587	-1.50733	12.27016	0.24669	13.66831
2235.582	-1.52717	12.16633	0.17563	13.75428
2239.586	-1.48736	12.12006	0.25686	13.62365
2243.580	-1.49870	12.16457	0.19531	13.66498
2247.586	-1.50145	12.14397	0.21236	13.56439
2251.583	-1.47677	12.10996	0.21629	14.22289
2255.586	-1.47846	12.18407	0.27364	13.57182
2259.584	-1.43086	12.18121	0.17586	13.51920
2263.585	-1.44111	12.08597	0.26225	13.31762
2267.583	-1.38074	12.10337	0.22773	13.23953
2271.581	-1.32029	12.21752	0.23202	13.60355
2275.586	-1.08438	11.97364	0.50999	13.26415
2279.582	-1.00767	11.66530	1.76802	12.99865
2283.707	0.69945	10.87795	3.11230	12.20527
2287.580	2.31807	10.37315	3.96291	11.11298
2291.585	3.94584	10.17437	6.39008	10.47312
2295.580	5.47087	9.48800	7.92746	11.24687
2299.579	6.85131	10.01292	9.12686	11.19918
2303.585	8.33037	9.92417	10.46465	10.95587
2307.580	9.69207	9.95308	12.51872	10.76922
2311.579	10.89994	10.16960	14.05771	11.09624
2315.579	12.75701	10.23719	15.86571	11.09714
2319.584	13.83110	10.03528	15.96110	11.31890
2323.579	14.01146	10.09152	16.28094	11.27043
2327.579	13.91963	10.37393	16.38397	11.66043
2331.577	13.62273	10.37257	16.21007	11.19848
2335.585	13.58324	10.47106	16.26653	10.91406
2339.581	13.67529	10.51561	16.24130	11.02170
2343.588	13.82780	10.59405	16.30414	11.30664
2347.580	13.89657	10.58784	16.29433	12.02575
2351.584	13.74547	10.64597	16.25200	11.28167
2355.584	13.67869	10.67670	16.33201	11.36504
2359.584	13.94563	10.66429	16.34846	11.23265
2363.578	14.03550	10.71181	16.39996	11.19685
2367.582	13.88719	10.74814	16.43129	11.27030
2371.582	13.85367	10.72741	16.40011	11.01020
2375.583	14.02419	10.72098	16.43017	11.29395
2379.578	14.06791	10.75200	16.40962	11.34492
2383.585	14.08972	10.74932	16.34693	11.33513
2387.584	13.94843	10.74701	16.40505	11.36284
2391.582	14.04376	10.74361	16.48251	11.36938
2395.577	14.08900	10.78692	16.51290	11.39527
2399.582	14.13668	10.89917	16.42702	11.35461
2403.581	14.15461	10.90082	16.55482	11.38616
2407.583	14.08552	10.95677	16.38209	11.51157
2411.574	14.16511	10.83501	16.45471	11.49588
2415.596	14.20600	10.93533	16.47639	11.54105
2419.603	14.10823	10.86833	16.46062	11.53709
2423.589	14.06770	10.93908	16.46388	11.48587
2427.582	14.15442	10.93516	16.51872	11.51382
2431.581	14.20842	10.89253	16.52040	11.44842
2435.580	14.18260	10.87939	16.40984	11.50908
2439.579	14.09439	10.89252	16.39607	11.56597
2443.577	14.16413	10.86524	16.46258	11.64400
2447.584	14.17035	10.85877	16.39753	11.80034
2451.579	14.19413	10.83446	16.42731	11.71628
2455.582	14.23433	10.85394	16.37951	11.63949
2459.582	14.22314	10.83485	16.36366	11.65539
2463.579	14.18689	10.69890	16.37620	11.74770
2467.578	14.20861	10.72539	16.42393	11.87130
2471.583	14.21775	10.66710	16.46197	11.71136
2475.586	14.20558	10.65324	16.39472	11.70742
2479.596	14.21313	10.64314	16.38977	11.74558
2483.579	14.24440	10.66134	16.44126	11.75016
2487.580	14.27464	10.57186	16.45713	11.64089
2491.583	14.26795	10.48911	16.44482	11.67752
2495.582	14.27394	10.43315	16.39959	11.54405
2499.581	14.25727	10.35828	16.42804	11.56414
2503.609	14.22076	10.37798	16.46261	11.59274
2507.580	14.26989	10.41999	16.43348	11.53001
2511.582	14.32689	10.44745	16.46989	11.46500
2515.584	14.20581	10.47164	16.36395	11.45885
2519.580	14.18708	10.43496	16.05523	10.89414
2523.576	11.98500	9.42339	14.89629	9.29907
2527.577	10.46834	7.80207	12.63088	7.07650
2531.578	9.05841	6.56741	11.73740	6.38789
2535.580	7.25897	4.24116	9.73383	4.52793
2539.573	6.70029	3.59381	8.85991	3.72561
2543.576	6.06772	3.24896	7.98050	2.70824
2547.580	5.19007	2.24229	6.93807	1.43777
2551.574	4.68084	1.27577	5.74050	1.10673
2555.582	3.90701	0.86776	5.34363	0.80864
2559.578	3.38748	0.09032	4.58819	0.12650
2563.577	3.24177	-0.05123	3.70381	-0.02725
2567.574	3.28081	-0.20561	3.75719	-0.16695
2571.601	3.38451	-0.05631	3.69773	-0.24807
2575.581	3.47935	0.16891	3.68270	-0.29836
2579.574	3.32874	0.04589	3.68770	-0.34010
2583.574	3.24949	-0.03473	3.62897	-0.34374
2587.579	3.25243	-0.03391	3.50946	-0.48399
2591.576	3.27019	0.03826	3.45677	-0.52766
2595.584	3.20669	0.01821	3.41417	-0.50988
2599.577	3.23420	-0.04937	3.33483	-0.56042
2603.576	3.26819	-0.01288	3.33243	-0.60659
2607.581	3.27108	-0.03141	3.19400	-0.65390
2611.575	3.30176	0.03096	2.85430	-0.66639
2615.579	3.30270	0.03344	2.87358	-0.69762
2619.570	3.29058	-0.01764	2.95641	-0.68807
2623.575	3.31405	-0.05011	2.83826	-0.72045
2627.578	3.32152	-0.06224	2.93223	-0.72582
2631.575	3.32728	-0.12910	2.86438	-0.72941
2635.579	3.29869	-0.16090	2.92953	-0.70759
2639.575	3.31123	-0.26455	2.98391	-0.72028
2643.576	3.27509	-0.30971	3.11841	-0.73096
2647.574	3.21589	-0.27802	3.13296	-0.75015
2651.592	3.14305	-0.27005	3.11183	-0.72176
2655.579	3.07820	-0.31364	3.18917	-0.72870
2659.571	3.04509	-0.23988	3.17841	-0.67143
2663.578	2.97530	-0.25691	3.18044	-0.64984
2667.584	2.98381	-0.18785	3.15872	-0.69786
2671.579	2.99626	-0.15378	3.11314	-0.72017
2675.575	2.97817	-0.14949	3.16013	-0.69377
2679.577	2.98176	-0.08055	2.95943	-0.74340
2683.577	2.99601	-0.02122	2.92584	-0.81810
2687.570	2.98487	-0.01340	2.83234	-0.86594
2691.585	2.96869	-0.04085	2.86502	-0.90978
2695.581	2.98210	-0.03355	2.89166	-0.92460
2699.571	2.90057	-0.03090	2.82177	-1.07516
2703.578	2.95963	-0.11395	2.83997	-1.16344
2707.600	2.92866	-0.13557	2.89158	-1.17542
2711.573	2.93901	-0.18838	2.92839	-1.21251
2715.572	2.90720	-0.22586	3.02534	-1.25869
2719.584	2.90572	-0.21921	2.99962	-1.31016
2723.572	2.86519	-0.29511	3.08852	-1.32071
2727.576	2.86331	-0.34596	3.18578	-1.35055
2731.579	2.85272	-0.35103	3.22873	-1.33717
2735.574	2.85522	-0.36309	3.26915	-1.31999
2739.576	2.87559	-0.35090	3.30651	-1.32205
2743.569	2.90292	-0.37675	3.30816	-1.29782
2747.577	2.93881	-0.36068	3.32934	-1.23466
2751.572	2.93262	-0.35711	3.31145	-1.17083
2755.573	2.89542	-0.34411	3.28521	-1.02752
2759.584	2.89547	-0.33659	3.27675	-1.06059
2763.580	2.88482	-0.32890	3.30987	-1.05175
2767.569	2.87537	-0.27649	3.28828	-0.94972
2771.578	2.85752	-0.27000	3.26230	-0.89094
2775.573	2.87680	-0.26766	3.24234	-0.93149
2779.577	2.87953	-0.29918	3.15347	-0.83388
2783.571	2.87103	-0.34261	3.12663	-0.83490
2787.577	2.86849	-0.37703	3.10869	-0.80946
2791.613	2.81313	-0.41182	3.08258	-0.83287
2795.572	2.82504	-0.39412	3.09834	-0.89515
2799.577	2.82363	-0.48170	2.97507	-0.94971
2803.582	2.76730	-0.43933	2.89822	-0.93092
2807.580	1.82708	-0.51500	2.53548	-0.92879
2811.568	0.74089	-0.55002	2.19167	-0.93595
2815.576	0.15141	-0.59566	1.49346	-1.05283
2819.572	0.04750	-0.63701	1.53456	-1.09957
2823.576	0.33811	-0.62288	1.34872	-1.10614
2827.572	0.34568	-0.59920	1.12286	-1.11145
2831.575	0.53892	-0.52900	0.95162	-1.18862
2835.574	0.65598	-0.49843	1.04602	-1.20155
2839.569	0.65667	-0.56340	1.13005	-1.14234
2843.577	0.67345	-0.54056	1.00218	-1.09212
2847.575	0.58235	-0.58003	1.03411	-1.14516
2851.597	0.61947	-0.62015	1.00283	-1.16322
2855.578	0.69528	-0.66754	0.90602	-1.18640
2859.575	0.75367	-0.68684	0.94328	-1.21902
2863.568	0.83523	-0.69636	0.94259	-1.18361
2867.575	0.81903	-0.69657	0.99087	-1.19954
2871.572	0.88096	-0.86769	0.97852	-1.21827
2875.575	0.86463	-0.83552	1.03461	-1.21065
2879.569	0.87575	-0.85542	1.07954	-1.21552
2883.571	0.83486	-0.71035	1.09247	-1.16841
2887.577	0.85022	-0.74744	1.05523	-1.08135
2891.573	0.85575	-0.76647	1.10817	-1.04559
2895.573	0.85706	-0.66878	1.04657	-1.04618
2899.575	0.88957	-0.63554	1.07011	-1.01861
2903.566	0.92391	-0.54379	1.08969	-1.03844
2907.577	0.90324	-0.63196	1.09316	-1.08302
2911.571	0.80307	-0.76777	1.02198	-1.06715
2915.572	0.78156	-0.59258	1.02883	-1.05287
2919.577	0.84324	-0.55105	1.07272	-1.07357
2923.606	0.76543	-0.48843	1.03498	-1.01474
2927.577	0.78424	-0.53675	1.04280	-0.94047
2931.568	0.80674	-0.53938	1.12506	-0.95808
2935.575	0.83955	-0.61922	1.04324	-1.07514
2939.569	0.78982	-0.66691	1.01538	-1.07170
2943.573	0.79861	-0.66273	0.98956	-1.15312
2947.565	0.77017	-0.67538	1.02141	-1.20007
2951.575	0.80607	-0.61970	0.96790	-1.18966
2955.568	0.84945	-0.58136	1.02144	-1.22905
2959.566	0.89939	-0.65516	1.01692	-1.17939
2963.569	0.90423	-0.78183	1.04940	-1.14552
2967.577	0.98618	-0.69219	1.04828	-1.13614
2971.577	0.93264	-0.73686	0.98502	-1.06878
2975.564	0.90649	-0.63355	0.97705	-1.17389
2979.583	0.88810	-0.70483	1.07880	-1.21105
2983.575	0.95931	-0.75335	1.05374	-1.16023
2987.569	0.95847	-0.73050	1.04729	-1.21541
2991.572	0.96068	-0.75494	1.03692	-1.23901
2995.571	0.94338	-0.89487	1.10023	-1.19110
2999.572	1.03598	-1.07860	1.15354	-1.15698
3003.564	1.28167	-1.36816	2.24222	-1.50002
3007.569	1.97096	-1.88202	2.79899	-2.08543
3011.572	1.45118	-1.95524	2.59438	-2.37868
3015.568	1.52226	-2.08704	2.36064	-2.56290
3019.569	1.72622	-1.86975	2.14877	-2.57247
3023.569	1.97483	-2.03348	1.89042	-2.81942
3027.446	1.79502	-2.01345	2.24661	-2.22006
3031.568	1.85217	-2.17322	2.15965	-2.51560
3035.443	1.86816	-2.25059	2.21182	-2.49086
3039.486	1.78007	-2.23917	2.27087	-2.32419
3043.445	1.94612	-2.28692	2.39862	-2.58337
3047.445	1.76423	-2.15030	2.34619	-2.54251
3051.439	1.85839	-2.12028	2.39938	-2.44924
3055.447	2.14315	-2.07354	2.27890	-2.36283
3059.449	2.13239	-2.11824	2.34788	-2.43947
3063.441	1.87488	-2.11585	2.37141	-2.43948
3067.443	1.87485	-2.07187	2.40050	-2.31947
3071.445	1.99511	-2.23627	2.44207	-2.38094
3075.460	1.92200	-2.04074	2.42773	-2.37137
3079.446	1.94697	-2.24873	2.55790	-2.40070
3083.444	1.99327	-2.25164	2.57568	-2.52243
3087.444	2.10297	-2.10008	2.54365	-2.55723
3091.444	2.08971	-2.08638	2.57444	-2.52967
3095.443	2.13480	-2.20944	2.49446	-2.56691
3099.449	2.10156	-2.32545	2.59247	-2.63383
3103.453	2.07202	-2.34629	2.56954	-2.60620
3107.450	1.94431	-2.13610	2.59973	-2.47944
3111.444	2.06039	-2.24699	2.63279	-2.58774
3115.447	2.20277	-2.18187	2.59827	-2.66681
3119.438	2.27008	-2.26577	2.63930	-2.53514
3123.442	2.14902	-2.09870	2.67061	-2.49177
3127.441	2.19462	-2.13385	2.61414	-2.43469
3131.446	2.15130	-2.19553	2.62519	-2.42060
3135.438	2.20478	-2.39314	2.63750	-2.50130
3139.453	2.09408	-2.17930	2.59049	-2.29338
3143.447	2.13861	-2.12557	2.65421	-2.32236
3147.481	2.22840	-2.05366	2.60592	-2.24961
3151.446	2.23851	-2.19602	2.58724	-2.36890
3155.441	1.88137	-2.11703	2.62539	-2.41068
3159.436	1.75929	-2.06764	2.61840	-2.36436
3163.439	1.93901	-2.10426	2.57620	-2.33519
3167.441	2.26623	-2.07642	2.54670	-2.42967
3171.445	2.35258	-2.02859	2.51019	-2.42822
3175.438	2.20186	-2.00169	2.50204	-2.42222
3179.445	2.06828	-1.98507	2.47975	-2.40451
3183.445	2.06622	-1.99777	2.48973	-2.45488
3187.445	2.24978	-2.02786	2.47816	-2.53835
3191.436	2.14191	-2.15034	2.50865	-2.60992
3195.444	2.13594	-2.39741	2.52540	-2.57528
3199.442	2.04688	-2.27083	2.47269	-2.56133
3203.441	2.13229	-2.10150	2.46008	-2.59577
3207.438	2.14136	-2.20725	2.46033	-2.62079
3211.445	2.04636	-2.34883	2.51990	-2.60061
3215.440	2.01370	-2.21157	2.52257	-2.64088
3219.445	1.99917	-2.30078	2.50828	-2.70997
3223.440	1.90309	-2.23564	2.51544	-2.73941
3227.443	1.75565	-2.22511	2.52116	-2.72857
3231.438	1.71201	-2.20996	2.52688	-2.71707
3235.466	1.72575	-2.23691	2.48049	-2.72115
3239.444	1.81131	-2.17324	2.45299	-2.71073
3243.441	1.89887	-2.24210	2.49939	-2.71864
3247.439	1.93827	-2.26573	2.49208	-2.71107
3251.439	1.76651	-2.16918	2.43625	-2.48243
3255.438	1.81994	-2.11988	2.46352	-2.65913
3259.435	2.16850	-2.21616	2.64760	-2.57959
3263.444	2.69718	-2.30503	3.62534	-2.70217
3267.443	3.31954	-2.42267	4.56646	-2.66665
3271.440	3.23042	-2.34028	4.55731	-2.72049
3275.434	3.38981	-2.46211	4.14107	-2.75018
3279.437	3.49221	-2.56856	3.95125	-2.74800
3283.441	3.23081	-2.58589	3.98291	-2.78794
3287.443	3.36062	-2.48519	4.06685	-2.88836
3291.446	3.47529	-2.46016	4.06453	-2.91821
3295.440	3.38360	-2.54915	3.99395	-2.98208
3299.439	3.45734	-2.58948	4.07685	-3.07446
3303.441	3.41553	-2.54350	4.11167	-3.11456
3307.444	3.37749	-2.57793	4.07051	-3.09211
3311.444	3.33495	-2.53477	4.03473	-3.10030
3315.440	3.36579	-2.58235	3.97570	-3.10169
3319.439	3.35780	-2.61755	3.98887	-3.10712
3323.436	3.25669	-2.55691	4.00398	-3.10002
3327.443	3.27247	-2.57905	4.01430	-3.04578
3331.439	3.23962	-2.56755	4.04401	-3.05518
3335.438	3.27289	-2.58420	4.07690	-2.93376
3339.436	3.28133	-2.54580	4.10014	-2.82690
3343.442	3.28630	-2.44184	4.08006	-2.76711
3347.444	3.38986	-2.48207	4.05382	-2.64755
3351.450	3.41241	-2.48092	4.03858	-2.64188
3355.446	3.54512	-2.43175	4.04816	-2.72859
3359.442	3.29347	-2.39143	4.07273	-2.70125
3363.473	3.22418	-2.31162	4.03863	-2.80340
3367.441	3.27222	-2.30935	4.09261	-2.74345
3371.437	3.29985	-2.30708	4.10456	-2.84278
3375.441	3.24422	-2.29176	4.08157	-2.75202
3379.435	3.39797	-2.27285	4.06718	-2.78320
3383.441	3.43662	-2.29542	4.09750	-2.81546
3387.438	3.25515	-2.33691	4.13349	-2.85440
3391.445	3.19971	-2.36545	4.14199	-2.89627
3395.437	3.23111	-2.33565	4.17596	-2.94541
3399.441	3.18239	-2.30160	4.15991	-2.94105
3403.436	3.25550	-2.34421	4.17845	-2.93307
3407.440	3.29857	-2.38230	4.20259	-2.93931
3411.433	3.36265	-2.43551	4.14278	-2.98553
3415.454	3.40845	-2.39887	4.14688	-2.97395
3419.443	3.44599	-2.40903	4.18018	-3.00437
3423.433	3.45482	-2.42463	4.15364	-2.98418
3427.435	3.49641	-2.44265	4.09747	-2.99544
3431.442	3.47754	-2.43448	4.09493	-2.99584
3435.441	3.51110	-2.47521	4.07888	-3.02460
3439.436	3.50788	-2.53983	4.09426	-3.03557
3443.438	3.53995	-2.60021	4.12461	-3.05596
3447.438	3.57310	-2.61158	4.13448	-3.08192
3451.436	3.60588	-2.63705	4.17048	-3.06041
3455.434	3.61026	-2.59940	4.17287	-3.03962
3459.438	3.58640	-2.64032	4.23762	-3.06012
3463.439	3.62479	-2.64098	4.14260	-3.05604
3467.435	3.61743	-2.64281	4.20000	-3.07240
3471.435	3.58551	-2.64503	4.23355	-3.09196
3475.442	3.56628	-2.62885	4.20311	-3.08892
3479.440	3.57664	-2.62422	4.24325	-3.04023
3483.437	3.51147	-2.61621	4.22839	-3.03097
3487.434	3.48662	-2.61054	4.09787	-3.05933
3491.435	3.49923	-2.62911	3.98326	-3.18801
3495.432	3.46968	-2.61269	3.89113	-3.25618
3499.440	3.42888	-2.62272	4.01077	-3.35092
3503.438	3.47599	-2.57920	3.96775	-3.28078
3507.435	3.45329	-2.50356	4.02860	-3.30715
3511.438	3.41152	-2.46594	4.00620	-3.26257
3515.437	3.41859	-2.46045	3.95009	-3.33407
3519.434	3.36201	-2.50756	3.92603	-3.32451
3523.435	3.35372	-2.50174	3.93463	-3.40664
3527.431	3.39327	-2.54063	3.97168	-3.40822
3531.433	3.44251	-2.51389	4.04468	-3.40584
3535.437	3.41622	-2.51406	4.10905	-3.36316
3539.436	3.38993	-2.47516	4.17332	-3.30057
3543.439	3.42826	-2.44181	4.22456	-3.24826
3547.438	3.33465	-2.48203	4.17833	-3.22993
3551.436	3.31781	-2.51803	4.20163	-3.24722
3555.438	3.25285	-2.53619	4.32957	-3.20642
3559.442	4.55675	-2.52613	4.95556	-3.10528
3563.434	5.25271	-2.51491	7.26605	-3.17706
3567.435	6.29499	-2.49417	7.89944	-3.12717
3571.454	7.58773	-2.48151	8.23012	-3.07594
3575.453	8.44764	-2.55848	9.07571	-3.10152
3579.438	8.67352	-2.71478	9.03604	-3.12660
3583.429	8.36746	-2.48994	9.20308	-3.12546
3587.433	8.16839	-2.63833	9.03014	-3.20896
3591.433	8.40992	-2.59337	8.71921	-3.24735
3595.428	8.50425	-2.51403	8.74767	-3.26482
3599.441	8.42471	-2.51518	8.77327	-3.36931
3603.437	8.25418	-2.56318	8.83449	-3.40484
3607.429	8.32291	-2.64587	8.87203	-3.43349
3611.432	8.39270	-2.69087	8.94433	-3.46651
3615.436	8.47556	-2.69118	8.96775	-3.46076
3619.430	8.52673	-2.71706	8.99319	-3.45859
3623.432	8.54833	-2.72387	9.02527	-3.42468
3627.431	8.65623	-2.79608	9.08757	-3.44651
3631.431	8.76857	-2.86217	9.11733	-3.39943
3635.431	8.67723	-2.70512	9.25403	-3.28584
3639.443	8.56326	-2.77049	9.26017	-3.25534
3643.433	8.43064	-2.81813	9.25763	-3.31096
3647.436	8.41055	-2.69227	9.27600	-3.24385
3651.429	8.43161	-2.60637	9.21503	-3.10909
3655.434	8.49192	-2.60444	9.25572	-3.00815
3659.434	8.47257	-2.56244	9.31704	-2.99879
3663.429	8.46723	-2.62899	9.30136	-3.01587
3667.432	8.43384	-2.63390	9.24039	-3.17250
3671.432	8.46701	-2.63947	9.23495	-3.12858
3675.428	8.41471	-2.63896	9.17338	-3.20902
3679.438	8.47116	-2.74307	9.16010	-3.26081
3683.437	8.43562	-2.93010	9.11356	-3.23512
3687.431	8.42894	-2.85431	9.09647	-3.19795
3691.427	8.58250	-2.93907	9.12292	-3.21023
3695.431	8.56377	-2.81848	9.16046	-3.19231
3699.432	8.58815	-2.88266	9.23814	-3.20489
3703.432	8.55018	-2.93194	9.31426	-3.26457
3707.427	8.52962	-2.83709	9.40112	-3.23888
3711.431	8.42894	-2.73526	9.21628	-3.21924
3715.433	8.30259	-2.55568	9.20799	-3.19685
3719.432	8.30692	-2.57474	9.23178	-3.17695
3723.432	8.27640	-2.63416	9.30774	-3.17370
3727.441	8.20700	-2.61574	9.30307	-3.18542
3731.435	8.22963	-2.59967	9.32465	-3.20547
3735.428	8.16678	-2.55835	9.26399	-3.21130
3739.430	8.22688	-2.59831	9.09212	-3.18390
3743.430	8.28993	-2.58933	9.04243	-3.15209
3747.432	8.29596	-2.60463	9.05974	-3.11698
3751.433	8.31487	-2.75529	8.98537	-3.14945
3755.437	8.41318	-2.72139	8.93244	-3.14103
3759.434	8.46364	-2.73246	8.99174	-3.14600
3763.435	8.53537	-2.79658	8.90747	-3.18415
3767.436	8.47762	-2.70585	8.92181	-3.20820
3771.431	8.50282	-2.70094	8.84736	-3.25345
3775.432	8.43297	-2.63276	8.83139	-3.12948
3779.469	8.07827	-2.79828	8.59771	-3.14883
3783.469	6.40758	-2.56290	8.20435	-3.01382
3787.431	6.17298	-2.36424	7.65356	-3.01068
3791.437	6.10504	-2.42584	7.66568	-2.92886
3795.436	6.20560	-2.42289	7.63369	-2.99589
3799.430	6.11218	-2.27527	7.40030	-2.98425
3803.430	6.24129	-2.27020	7.52691	-2.91140
3807.432	6.19704	-2.31451	7.59775	-2.87935
3811.433	6.29918	-2.37704	7.41914	-2.82206
3815.431	6.31335	-2.43555	7.38461	-2.81911
3819.433	6.31100	-2.31731	7.35732	-2.82739
3823.428	6.28410	-2.32461	7.32588	-2.85056
3827.434	6.29568	-2.33834	7.22668	-2.83331
3831.429	6.29224	-2.44884	7.28417	-2.82301
3835.428	6.30796	-2.55647	7.27108	-2.81601
3839.427	6.32319	-2.50739	7.21134	-2.74767
3843.434	6.43800	-2.49734	7.16297	-2.80308
3847.434	6.34412	-2.62047	7.15430	-2.82139
3851.433	6.38523	-2.65750	7.13612	-2.79820
3855.430	6.45101	-2.64067	7.15342	-2.75850
3859.424	6.44709	-2.62416	7.16190	-2.77005
3863.428	6.46600	-2.58612	7.20577	-2.81462
3867.430	6.43719	-2.55287	7.19610	-2.78992
3871.432	6.49898	-2.53805	7.21982	-2.77450
3875.425	6.52172	-2.54308	7.19593	-2.82469
3879.434	6.52133	-2.46423	7.20319	-2.84791
3883.304	6.57169	-2.46995	7.23926	-2.80588
3887.304	6.49786	-2.47194	7.27423	-2.74898
3891.301	6.56143	-2.47357	7.29023	-2.69112
3895.312	6.62897	-2.39639	7.26229	-2.73149
3899.308	6.64320	-2.31163	7.24095	-2.67744
3903.307	6.71581	-2.23456	7.17397	-2.66477
3907.300	6.68014	-2.25529	7.17409	-2.69237
3911.307	6.64743	-2.14599	7.23682	-2.68509
3915.303	6.60649	-2.16118	7.22600	-2.66732
3919.305	6.60938	-2.20216	7.22830	-2.63065
3923.303	6.51672	-2.24758	7.22016	-2.57271
3927.306	6.45797	-2.25051	7.15208	-2.63434
3931.320	6.56255	-2.27693	7.15972	-2.69120
3935.310	6.40540	-2.13739	7.13045	-2.70801
3939.310	6.37106	-2.22885	7.21598	-2.76109
3943.303	6.41660	-2.28447	7.14875	-2.81586
3947.307	6.36091	-2.37772	7.10396	-2.93422
3951.299	6.35312	-2.36582	7.09008	-2.85607
3955.301	6.40038	-2.40662	7.17475	-2.81917
3959.303	6.41871	-2.46246	7.24952	-2.87401
3963.299	6.32069	-2.57374	6.98766	-2.88450
3967.303	6.39621	-2.59916	6.92895	-2.99051
3971.302	6.45356	-2.57753	6.94900	-2.93397
3975.307	6.41682	-2.52574	6.97903	-2.93211
3979.314	6.44515	-2.56742	7.01245	-2.93854
3983.307	6.44402	-2.59547	6.97920	-2.90810
3987.309	6.49340	-2.53507	6.99423	-2.91878
3991.304	6.52130	-2.49779	6.99494	-2.97705
3995.335	6.58922	-2.51891	7.07823	-2.98375
3999.304	6.58156	-2.47798	7.07427	-3.00155
4003.306	6.40033	-2.45003	6.93971	-2.95651
4007.301	5.08466	-2.38888	6.28724	-2.97305
4011.305	4.44682	-2.38071	4.84307	-2.91291
4015.297	4.17862	-2.38298	4.09036	-2.90153
4019.305	4.03404	-2.38463	4.55310	-2.91320
4023.304	4.02502	-2.38871	4.47454	-2.92760
4027.305	3.98205	-2.37364	4.61943	-2.91367
4031.297	3.98170	-2.41695	4.63405	-2.90254
4035.300	4.02191	-2.45803	4.76931	-2.83867
4039.324	3.93221	-2.48304	4.67720	-2.86519
4043.301	3.92756	-2.48525	4.43416	-2.89932
4047.300	3.92519	-2.47413	4.50930	-2.91619
4051.303	3.91328	-2.53647	4.42375	-2.92585
4055.304	3.92294	-2.57434	4.46401	-2.99445
4059.322	3.93888	-2.56774	4.53001	-3.00258
4063.309	3.99620	-2.59299	4.51216	-3.05083
4067.304	3.90526	-2.49557	4.53578	-3.01624
4071.297	3.95827	-2.50904	4.54819	-3.05095
4075.300	3.91030	-2.39058	4.52271	-3.10418
4079.302	3.83351	-2.49837	4.46332	-3.12321
4083.304	3.82833	-2.34019	4.46522	-3.14600
4087.297	3.79109	-2.39287	4.48673	-3.12775
4091.306	3.74510	-2.30036	4.51223	-3.08118
4095.301	3.73057	-2.27874	4.51894	-3.07668
4099.305	3.68426	-2.33251	4.53243	-3.01206
4103.319	3.66444	-2.28648	4.52264	-2.98248
4107.305	3.63001	-2.23254	4.53660	-2.89701
4111.300	3.67714	-2.22809	4.49721	-2.99585
4115.299	3.63473	-2.23840	4.49092	-3.01754
4119.299	3.63713	-2.24498	4.52081	-2.97048
4123.297	3.69113	-2.21449	4.53033	-3.00142
4127.305	3.68718	-2.25236	4.50907	-3.01092
4131.302	3.77518	-2.20467	4.51822	-3.01523
4135.300	3.74377	-2.18497	4.43887	-3.04550
4139.299	3.75237	-2.17318	4.43068	-3.12505
4143.310	3.77216	-2.11242	4.41630	-3.10542
4147.322	3.78986	-2.14759	4.40493	-3.13988
4151.305	3.79559	-2.17501	4.37418	-3.19102
4155.299	3.76435	-2.22324	4.39757	-3.18190
4159.297	3.71908	-2.23455	4.43389	-3.15040
4163.305	3.75543	-2.35541	4.37016	-3.16251
4167.297	3.72571	-2.43443	4.35405	-3.13787
4171.299	3.71229	-2.46150	4.41100	-3.14598
4175.300	3.68545	-2.49308	4.43436	-3.11696
4179.298	3.71088	-2.46930	4.49716	-3.12504
4183.300	3.71891	-2.51563	4.53406	-3.08410
4187.304	3.74765	-2.49031	4.60890	-3.06301
4191.299	3.76107	-2.53474	4.65545	-3.02910
4195.300	3.78007	-2.47910	4.66916	-2.98545
4199.301	3.74476	-2.46368	4.72290	-2.95415
4203.303	3.80676	-2.43935	4.71149	-2.93488
4207.298	3.80347	-2.43721	4.72751	-2.89905
4211.303	3.81429	-2.32161	4.75551	-2.84985
4215.323	3.85753	-2.33778	4.77665	-2.83812
4219.300	3.91635	-2.32354	4.78464	-2.78920
4223.295	3.92176	-2.26687	4.77688	-2.74642
4227.306	3.96763	-2.19959	4.78434	-2.72381
4231.302	3.97224	-2.15032	4.78789	-2.68404
4235.296	3.97054	-2.19577	4.76914	-2.64184
4239.301	3.98286	-2.23611	4.74838	-2.64347
4243.299	4.03816	-2.22190	4.69716	-2.66747
4247.301	4.03989	-2.17759	4.69480	-2.73975
4251.294	4.08587	-2.14782	4.71577	-2.77290
4255.295	4.09695	-2.19451	4.69573	-2.84295
4259.300	4.09164	-2.18916	4.62569	-2.84635
4263.298	4.08298	-2.15084	4.57546	-2.98564
4267.296	4.08083	-2.14959	4.50024	-2.89911
