time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.796	-11.67067	-6.91926	-10.68878	-6.44113
2035.796	-11.85381	-7.21154	-10.89798	-6.57596
2039.795	-12.08713	-7.27166	-10.98607	-6.53796
2043.793	-12.18837	-7.27658	-10.94777	-6.59504
2047.796	-12.32992	-7.39367	-10.87355	-6.63956
2051.694	-12.47565	-7.47437	-10.94184	-6.71324
2055.796	-12.69878	-7.19528	-10.75462	-6.74957
2059.794	-12.26484	-7.14694	-10.84305	-6.68458
2063.795	-12.35533	-7.11021	-10.84372	-6.68661
2067.774	-12.31857	-7.31442	-10.75588	-6.65568
2071.795	-12.24016	-6.82998	-10.44741	-6.58102
2075.749	-12.18341	-7.27038	-10.16545	-6.60525
2079.796	-12.34872	-7.42943	-10.36199	-6.65538
2083.694	-12.33484	-7.12448	-10.61090	-6.61143
2087.795	-12.40870	-6.93454	-10.32042	-6.71609
2091.795	-12.27405	-6.94659	-9.99876	-6.79514
2095.795	-12.04806	-6.64799	-10.06564	-6.71002
2099.797	-12.19365	-6.74955	-10.32522	-6.62439
2103.825	-12.17966	-7.11545	-10.20822	-6.49762
2107.751	-12.29981	-6.90360	-9.76931	-6.75429
2111.794	-12.25524	-6.88218	-10.07355	-6.80834
2115.798	-12.19114	-6.77443	-10.12871	-6.74840
2119.793	-12.29540	-7.03662	-10.19132	-6.61657
2123.793	-12.39250	-7.05467	-10.01635	-6.60650
2127.793	-12.31291	-6.97749	-10.07706	-6.62811
2131.793	-12.26522	-6.67445	-10.06022	-6.73318
2135.798	-12.40505	-6.82929	-10.03462	-6.53202
2139.796	-12.21829	-6.97554	-10.08662	-6.56874
2143.798	-12.08682	-6.59950	-10.10403	-6.38396
2147.798	-12.14207	-6.80746	-10.06946	-6.45736
2151.796	-12.38881	-7.02428	-10.09056	-6.44982
2155.796	-12.07664	-6.35479	-10.12666	-6.45963
2159.797	-12.12886	-6.71155	-10.12036	-6.35213
2163.797	-12.34972	-7.01803	-10.13068	-6.46737
2167.798	-11.97358	-6.31780	-10.20277	-6.40773
2171.764	-12.10530	-6.85955	-10.00926	-6.37078
2175.797	-12.17471	-7.40929	-10.08026	-6.34934
2179.693	-11.90452	-6.06963	-10.14388	-6.33618
2183.797	-12.00827	-6.43992	-10.09467	-6.31832
2187.795	-12.36352	-7.28027	-10.08592	-6.34548
2191.787	-12.00229	-5.97926	-10.11476	-6.27747
2195.693	-12.20627	-6.27799	-9.95437	-6.27299
2199.797	-12.42262	-7.09927	-10.03337	-6.23114
2203.827	-12.27299	-5.73497	-10.01871	-6.21123
2207.798	-12.48021	-5.87143	-10.04295	-6.20276
2211.693	-12.62802	-6.70770	-10.12515	-6.25285
2215.798	-12.23806	-6.87904	-10.14792	-6.20119
2219.798	-12.26258	-6.24165	-10.10191	-6.15780
2223.798	-12.48331	-6.73637	-10.11365	-6.14778
2227.693	-12.33278	-5.34431	-10.16108	-6.13806
2231.800	-12.43994	-5.37693	-10.15244	-6.13474
2235.755	-12.59451	-6.22968	-10.22716	-6.10708
2239.800	-12.36596	-6.05753	-10.36180	-6.16918
2243.697	-12.28211	-6.48917	-10.30314	-6.09373
2247.801	-12.34839	-6.32034	-10.31857	-6.08454
2251.799	-12.31656	-6.35935	-10.22837	-6.03248
2255.799	-12.20555	-5.04628	-10.24613	-6.00772
2259.695	-12.24578	-4.88644	-10.18647	-6.06827
2263.798	-12.18130	-5.23123	-10.24742	-6.07345
2267.799	-12.13583	-5.90247	-10.17721	-5.97348
2271.800	-11.84889	-6.84066	-10.18327	-5.93806
2275.697	-11.78190	-7.16638	-9.33198	-6.17512
2279.796	-10.38677	-7.40344	-8.54151	-6.14354
2283.798	-9.05342	-8.08798	-7.67806	-6.43543
2287.800	-8.20926	-8.54149	-6.97345	-6.41744
2291.697	-7.38990	-7.89371	-5.30860	-6.70680
2295.754	-7.49815	-8.24524	-4.70249	-6.85701
2299.799	-7.32053	-9.00764	-4.79031	-6.85703
2303.754	-7.28559	-9.36556	-4.75474	-6.84117
2307.666	-7.26832	-9.37523	-4.56234	-6.83692
2311.674	-7.25233	-9.93243	-4.59189	-6.81132
2315.677	-7.34065	-9.77384	-4.54656	-6.78241
2319.674	-7.41634	-9.92134	-4.50715	-6.77337
2323.803	-7.48658	-10.18108	-4.43209	-6.79981
2327.674	-7.52393	-10.75904	-4.37892	-6.82374
2331.676	-7.39581	-10.50526	-4.33478	-6.90740
2335.676	-7.44247	-10.56180	-4.30921	-6.90677
2339.669	-7.45394	-10.61172	-4.29710	-7.00369
2343.673	-7.38844	-10.47455	-4.27802	-7.00470
2347.677	-7.31613	-10.15986	-4.24416	-7.15170
2351.677	-7.16610	-10.21192	-4.21592	-7.21582
2355.633	-7.17065	-9.85863	-4.18951	-7.15812
2359.678	-7.31052	-9.62690	-4.12182	-7.13087
2363.658	-7.41668	-9.76398	-4.02643	-7.20383
2367.674	-7.34765	-9.48114	-3.81802	-7.20542
2371.667	-7.20409	-9.50783	-3.88878	-7.22779
2375.678	-7.29455	-9.70388	-3.69074	-7.25900
2379.676	-7.14548	-9.59804	-3.66785	-7.33745
2383.677	-7.05824	-9.74115	-3.58489	-7.39061
2387.668	-6.90622	-9.62183	-3.57288	-7.47601
2391.677	-6.98524	-9.57236	-3.54784	-7.52048
2395.676	-7.08466	-9.81439	-3.43600	-7.35992
2399.677	-7.18450	-10.19654	-3.55758	-7.25520
2403.677	-7.32910	-9.94468	-3.58840	-7.29208
2407.638	-7.57452	-10.18562	-3.82425	-7.23155
2411.676	-7.17988	-9.48238	-3.82032	-7.36850
2415.677	-7.12579	-9.81228	-3.83838	-7.46641
2419.674	-7.21418	-9.73734	-3.73473	-7.41156
2423.678	-6.96629	-9.96891	-3.73781	-7.34832
2427.678	-6.98199	-10.19030	-3.72044	-7.35193
2431.677	-7.27663	-9.96697	-3.77206	-7.23149
2435.675	-7.34409	-10.12516	-3.76371	-7.25355
2439.679	-7.88714	-10.28829	-3.72435	-7.28581
2443.679	-7.29540	-10.28909	-3.83139	-7.26972
2447.658	-7.32798	-9.72343	-3.90973	-7.29462
2451.701	-7.18267	-10.00530	-3.95113	-7.28956
2455.679	-6.79633	-9.53918	-3.88826	-7.28898
2459.679	-3.94098	-9.59415	-2.12724	-7.19758
2463.677	-0.54282	-8.90672	2.76250	-7.28378
2467.702	-11.69036	-10.79692	-0.17055	-5.51684
2471.679	-6.03518	5.92943	NaN	NaN
2475.678	-19.99372	-11.82133	NaN	NaN
2479.680	-19.99372	-11.93706	NaN	NaN
2483.671	-19.99372	-11.98723	NaN	NaN
2487.677	-19.99372	-12.01397	NaN	NaN
2491.669	-19.99372	-12.02702	NaN	NaN
2495.687	-19.99372	-12.03622	NaN	NaN
2499.678	-19.99372	-12.04276	NaN	NaN
2503.678	-19.99372	-12.04779	NaN	NaN
2507.676	-19.99372	-12.05181	NaN	NaN
2511.677	NaN	NaN	NaN	NaN
2515.678	NaN	NaN	NaN	NaN
2519.679	NaN	NaN	NaN	NaN
2523.678	NaN	NaN	NaN	NaN
2527.680	NaN	NaN	NaN	NaN
2531.648	NaN	NaN	NaN	NaN
2535.676	NaN	NaN	NaN	NaN
2539.637	NaN	NaN	NaN	NaN
2543.637	NaN	NaN	NaN	NaN
2547.643	NaN	NaN	NaN	NaN
2551.680	NaN	NaN	20.52184	8.57256
2555.682	13.50903	2.00272	10.96937	-0.60864
2559.681	-3.44050	11.22039	NaN	NaN
2563.702	NaN	NaN	5.10270	-1.33837
2567.683	-1.00705	5.48299	5.15955	-2.13945
2571.662	-0.91011	0.17837	4.20647	-1.93463
2575.679	0.97474	-3.34052	0.97871	-2.22980
2579.703	0.37514	-2.46746	0.12446	-1.69280
2583.680	-4.05364	-3.74330	-0.76908	-2.30167
2587.686	5.44436	-2.37439	0.32007	-2.51755
2591.682	-0.54381	-2.40450	1.06508	-2.46205
2595.673	0.11481	-2.84172	4.82944	-2.38456
2599.683	-0.24299	-2.76600	5.10199	-2.44663
2603.683	0.22333	-2.25306	4.26348	-2.51293
2607.637	0.86937	-2.59955	3.65589	-2.59350
2611.674	1.22189	-2.65434	3.21186	-2.74465
2615.686	1.17808	-3.02781	2.78176	-2.70234
2619.678	0.99568	-2.50453	2.93238	-2.71420
2623.699	1.30461	-2.82709	3.32288	-2.84324
2627.671	1.43565	-2.70859	2.64532	-2.72053
2631.681	1.42565	-2.73416	2.97183	-2.73443
2635.681	1.19182	-2.82357	2.54967	-2.64603
2639.638	1.34777	-2.57473	2.59668	-2.60355
2643.679	1.30940	-2.57770	2.94842	-2.63512
2647.683	1.24709	-2.86594	2.76884	-2.66210
2651.681	1.24664	-2.80269	2.58762	-2.63758
2655.661	1.02352	-2.80997	2.43313	-2.56768
2659.679	0.94271	-2.70677	2.21447	-2.47370
2663.683	1.00003	-2.84350	2.64983	-2.29038
2667.682	0.73881	-2.51753	2.48388	-2.40010
2671.637	0.89312	-2.33315	2.61662	-2.60905
2675.705	0.90503	-2.65702	2.32050	-2.53644
2679.688	0.84682	-2.46905	2.49216	-2.50911
2683.683	0.86290	-2.64822	2.56258	-2.93313
2687.687	0.88262	-2.68922	2.41754	-2.75915
2691.706	0.95978	-2.53739	2.30640	-2.70671
2695.677	1.01538	-2.66732	2.50090	-2.70793
2699.672	1.13228	-2.73569	2.32208	-2.54984
2703.712	1.17728	-2.76112	2.53469	-2.90081
2707.707	1.05086	-2.79119	2.33950	-2.98471
2711.684	0.93765	-2.85731	2.48081	-3.15065
2715.685	1.02114	-2.94283	2.44301	-3.01345
2719.684	1.02265	-3.01620	2.42512	-3.03584
2723.683	0.95408	-2.94086	2.33118	-3.07168
2727.683	0.90302	-2.84229	2.28170	-3.13311
2731.685	0.76317	-2.88465	2.41757	-3.11703
2735.686	0.83987	-2.97470	2.37211	-3.23691
2739.686	0.98363	-3.02959	2.35127	-3.22317
2743.686	0.95497	-2.74977	2.31066	-3.37484
2747.686	0.68913	-2.73744	2.32533	-3.23702
2751.684	0.92485	-2.91784	2.50454	-3.26475
2755.676	0.92607	-2.66474	2.34956	-3.30665
2759.682	1.05982	-2.67222	2.17284	-3.29216
2763.684	1.11998	-2.57052	2.37258	-3.37195
2767.685	1.15404	-2.64105	2.14937	-3.32987
2771.682	1.01722	-2.57611	2.23486	-2.90394
2775.685	1.12928	-2.47189	2.30288	-3.15192
2779.668	1.23484	-2.59746	2.27062	-2.95662
2783.682	1.00836	-2.43511	1.85212	-3.09408
2787.691	0.79295	-2.63977	2.39577	-3.45182
2791.686	1.06761	-2.87137	2.33715	-3.24382
2795.684	0.81372	-2.74765	1.94694	-2.74765
2799.688	0.75518	-2.69852	2.15643	-2.56552
2803.642	0.82863	-2.77959	2.35417	-2.84664
2807.686	1.11598	-2.30402	2.33195	-3.00468
2811.687	0.67997	-2.30536	2.20153	-2.86272
2815.689	0.59069	-2.31225	2.88854	-2.71126
2819.677	0.55533	-2.86517	2.12491	-2.95352
2823.684	0.70067	-2.46304	1.91739	-3.22705
2827.687	0.62223	-2.77885	2.25997	-3.34059
2831.686	0.93661	-3.11714	2.63995	-4.53997
2835.687	0.77595	-2.54034	1.71052	-2.77009
2839.687	1.21251	-2.37577	2.12369	-3.01454
2843.687	0.85292	-2.33811	2.88581	-3.29799
2847.687	1.20130	-2.57671	2.52079	-3.16008
2851.688	0.98653	-3.00821	2.51021	-2.83581
2855.687	0.55443	-2.60374	2.54603	-3.25530
2859.688	1.07607	-2.40852	1.93633	-3.15539
2863.667	1.02307	-2.16842	2.71320	-3.29534
2867.655	0.76714	-2.55352	2.64195	-2.88410
2871.689	0.91932	-2.70409	2.37840	-2.80236
2875.685	1.00663	-2.47130	2.77173	-3.09760
2879.687	1.30072	-2.32917	3.11146	-2.45724
2883.677	1.51263	-2.24823	3.02895	-2.79754
2887.689	1.26919	-2.49155	2.47759	-2.93578
2891.691	-1.48585	-2.26864	-0.25227	-3.25808
2895.690	-2.13874	-2.29383	-0.26840	-3.26714
2899.681	-5.37451	-1.95135	13.05284	-2.70753
2903.680	2.87623	-0.75142	7.50198	-1.86695
2907.679	-1.26488	4.86406	2.20557	6.18956
2911.689	NaN	NaN	NaN	NaN
2915.686	NaN	NaN	NaN	NaN
2919.645	NaN	NaN	NaN	NaN
2923.690	NaN	NaN	NaN	NaN
2927.688	NaN	NaN	NaN	NaN
2931.689	NaN	NaN	NaN	NaN
2935.691	NaN	NaN	NaN	NaN
2939.690	NaN	NaN	NaN	NaN
2943.644	NaN	NaN	NaN	NaN
2947.670	NaN	NaN	NaN	NaN
2951.687	NaN	NaN	NaN	NaN
2955.688	NaN	NaN	NaN	NaN
2959.687	NaN	NaN	NaN	NaN
2963.646	NaN	NaN	NaN	NaN
2967.690	NaN	NaN	NaN	NaN
2971.689	18.04123	13.87356	NaN	NaN
2975.688	-11.64139	10.64084	NaN	NaN
2979.690	-11.49397	3.43851	NaN	NaN
2983.688	-10.66395	0.58362	NaN	NaN
2987.672	-11.87598	0.54999	NaN	NaN
2991.693	-5.37719	-3.02623	NaN	NaN
2995.690	-5.79853	0.28843	-7.82981	5.09788
2999.691	-3.79524	-0.34925	-11.52071	5.26189
3003.717	-2.37976	0.02299	-11.19296	-1.00448
3007.689	-1.32652	-2.93104	-9.44902	2.30272
3011.690	-4.44289	-0.53596	-10.81473	1.38343
3015.691	-11.65013	-1.35120	-12.00409	-0.16720
3019.587	-9.25376	-0.96335	-11.73795	0.04175
3023.692	-7.88410	-1.18174	-10.43822	-0.91534
3027.692	-8.26050	-0.92613	-9.25141	-0.85145
3031.656	-8.36846	-0.80367	-9.12650	-0.18484
3035.681	-8.39103	-0.46127	-8.68587	0.01727
3039.692	-7.94017	-1.82468	-10.02596	0.07253
3043.693	-7.59790	-1.47226	-8.36049	-0.33182
3047.648	-7.93795	-1.24975	-4.38267	-2.40550
3051.585	-8.15265	-1.18976	-4.29031	-2.61967
3055.692	-8.17899	-0.71830	-5.99947	-1.60003
3059.692	-8.16075	-1.03421	-7.69644	-0.44810
3063.692	-8.34232	-1.44613	-7.52164	-2.04866
3067.693	-8.09708	-1.01428	-6.59704	-1.09303
3071.681	-7.99218	-1.03437	-6.77785	-2.45654
3075.692	-7.96268	-0.76627	-7.47168	-2.66415
3079.692	-8.03915	-0.82155	-7.17468	-2.62038
3083.589	-8.18312	-1.07342	-7.19698	-1.83605
3087.692	-8.23199	-1.01488	-7.13715	-1.65742
3091.693	-8.25481	-0.76994	-6.90583	-1.78594
3095.693	-8.28784	-0.57530	-6.86736	-2.00216
3099.588	-8.24592	-0.53519	-6.94330	-1.71182
3103.693	-8.34616	-0.61342	-7.00785	-1.92522
3107.652	-8.36853	-0.83594	-7.26422	-2.21193
3111.681	-8.25187	-0.79225	-7.23672	-2.00251
3115.695	-8.31581	-0.63525	-7.25892	-1.71370
3119.694	-8.44574	-0.13155	-7.00086	-1.88039
3123.696	-8.50787	-0.49079	-7.05217	-2.02330
3127.693	-8.32978	-0.87636	-7.24737	-2.30335
3131.591	-8.23666	-0.46253	-7.34431	-2.08095
3135.693	-8.25498	-0.38879	-7.41268	-1.85899
3139.695	-8.32706	-0.54634	-7.36364	-2.19746
3143.693	-8.38799	-0.99068	-7.43186	-2.14951
3147.590	-8.19766	-0.71987	-7.59680	-2.27798
3151.694	-8.22880	-0.52488	-7.66141	-1.68252
3155.664	-8.30301	-0.24244	-7.51657	-2.04030
3159.693	-8.05696	-0.65173	-7.54827	-2.27721
3163.591	-8.08085	-0.65848	-7.72624	-2.43430
3167.694	-8.03652	-0.90028	-7.64657	-2.16411
3171.650	-8.14115	-0.51388	-7.73721	-1.99419
3175.689	-8.19022	-0.58956	-7.73855	-1.97333
3179.591	-8.12984	-0.47808	-7.78211	-1.65887
3183.694	-8.06574	-0.48258	-7.64096	-2.05498
3187.695	-7.95504	-0.57487	-7.65771	-1.93851
3191.698	-7.53693	-0.55332	-7.63406	-1.85307
3195.591	-7.26342	-0.62544	-7.70587	-2.22134
3199.651	-7.67255	-0.72911	-7.71133	-2.26670
3203.696	-7.49905	-0.63772	-7.85753	-2.30732
3207.696	-7.54288	-0.58635	-7.72100	-2.08298
3211.592	-7.49878	-0.54497	-7.73926	-2.09540
3215.696	-7.45413	-0.55828	-7.59632	-2.58104
3219.694	-7.44164	-0.59377	-7.53010	-2.71059
3223.697	-7.46014	-0.68259	-6.90999	-2.69026
3227.592	-7.42986	-0.70853	-7.08815	-2.82976
3231.698	-7.48102	-0.65479	-7.16009	-2.70744
3235.698	-7.48395	-0.56677	-7.14871	-2.80246
3239.694	-7.54969	-0.43443	-7.39015	-2.64347
3243.565	-7.61867	-0.42830	-7.17905	-2.67721
3247.697	-7.64561	-0.50600	-7.36220	-2.57505
3251.696	-7.77775	-0.47433	-7.15889	-2.44089
3255.698	-7.85361	-0.42851	-6.97617	-2.22065
3259.698	-8.05185	-0.47571	-7.05083	-2.47457
3263.697	-8.42916	-0.40806	-7.24271	-2.58039
3267.697	-8.01686	-0.45777	-7.12933	-2.59035
3271.697	-8.00316	-0.38849	-7.23953	-2.46595
3275.592	-8.09878	-0.36483	-7.26500	-2.44827
3279.675	-8.12002	-0.30649	-7.00844	-2.41401
3283.697	-8.09606	-0.31822	-7.26197	-2.38987
3287.698	-8.14757	-0.16589	-7.32932	-2.26705
3291.585	-8.25486	0.11364	-7.34013	-2.43105
3295.652	-8.24154	-0.22620	-7.23855	-2.51563
3299.696	-8.25345	-0.17618	-7.12266	-2.50955
3303.652	-8.18320	-0.44245	-7.24476	-2.47670
3307.594	-8.21599	-0.46251	-7.16082	-2.47883
3311.698	-8.21152	-0.00044	-7.15767	-2.41104
3315.698	-8.26675	-0.09814	-7.21056	-2.41426
3319.685	-8.24796	-0.16703	-7.26989	-2.34044
3323.592	-8.27601	-0.18416	-7.28871	-2.27715
3327.698	-8.28454	-0.28556	-7.24151	-2.00688
3331.573	-8.21577	-0.28266	-7.43217	-1.44483
3335.573	-8.15090	-0.42965	-7.38883	-1.66696
3339.597	-8.16209	-0.56985	-7.31381	-1.47837
3343.571	-8.14305	-0.46589	-7.47961	-1.93239
3347.572	-8.17753	-0.29975	-7.37987	-2.05669
3351.571	-8.17687	-0.23467	-7.34250	-2.03264
3355.573	-8.05236	-0.34837	-7.61960	-2.13131
3359.571	-8.05706	-0.37009	-7.49844	-2.13444
3363.576	-8.00971	-0.41422	-7.50613	-2.31442
3367.550	-8.09100	-0.61187	-7.34902	-2.52190
3371.702	-8.19302	-0.77206	-7.40072	-2.84951
3375.575	-8.32079	-0.67313	-7.32517	-2.58360
3379.575	-8.36312	-1.01230	-7.22742	-2.45583
3383.574	-8.27054	-0.99919	-7.29721	-2.24423
3387.596	-7.83037	-1.37772	-7.23609	-2.16547
3391.580	-8.22535	-0.88264	-7.34589	-1.88655
3395.575	-8.22657	-0.77944	-7.29677	-1.88112
3399.587	-8.31022	-0.59954	-7.16124	-1.90343
3403.596	-8.24696	-0.85756	-7.42620	-2.44312
3407.572	-8.20632	-0.81519	-7.19508	-2.72966
3411.567	-7.91234	-0.89179	-7.19569	-2.73694
3415.575	-8.02005	-0.51059	-7.28903	-2.44801
3419.594	-7.85870	-0.11358	-7.13754	-2.65229
3423.571	-7.86754	-0.27032	-6.95342	-2.72604
3427.575	-7.81593	-0.08917	-6.82625	-2.38379
3431.575	-7.80056	-0.39368	-7.17069	-1.29428
3435.597	-7.67818	-0.49183	-7.16920	-1.38474
3439.575	-7.79035	-0.46932	-6.95873	-0.56937
3443.578	-7.88836	-0.66408	-7.13786	-1.00539
3447.576	-8.71038	-0.72168	-4.64608	-1.89301
3451.599	-6.80626	-0.58712	-10.12433	-0.81415
3455.576	-5.59366	-0.72668	-6.82124	-2.19827
3459.576	-6.09835	-0.63437	-6.80225	2.22989
3463.576	-8.12860	0.88236	-10.75986	12.56272
3467.596	-8.74476	1.79379	NaN	NaN
3471.576	-14.87942	11.81868	NaN	NaN
3475.575	NaN	NaN	NaN	NaN
3479.538	NaN	NaN	NaN	NaN
3483.532	NaN	NaN	NaN	NaN
3487.576	NaN	NaN	NaN	NaN
3491.548	NaN	NaN	NaN	NaN
3495.563	NaN	NaN	NaN	NaN
3499.575	NaN	NaN	NaN	NaN
3503.575	NaN	NaN	NaN	NaN
3507.577	NaN	NaN	NaN	NaN
3511.577	NaN	NaN	NaN	NaN
3515.576	NaN	NaN	NaN	NaN
3519.577	NaN	NaN	NaN	NaN
3523.533	NaN	NaN	NaN	NaN
3527.580	NaN	NaN	NaN	NaN
3531.600	NaN	NaN	NaN	NaN
3535.546	NaN	NaN	NaN	NaN
3539.533	NaN	NaN	NaN	NaN
3543.579	-0.27855	14.19120	NaN	NaN
3552.963	-0.15250	3.32381	NaN	NaN
3555.579	0.33439	3.83174	2.07026	4.35731
3559.572	3.05375	4.13819	3.22636	-2.59251
3563.580	0.39638	2.80676	1.82125	-3.14634
3567.578	0.73017	1.21139	-0.70982	-3.84739
3571.579	0.78243	0.68768	1.76217	-3.26818
3575.577	3.56433	0.50838	0.08895	-0.92490
3579.578	0.42499	0.30474	3.70196	-2.58065
3583.580	-3.07018	0.04124	0.05773	-1.46821
3587.579	-1.39423	-0.47564	1.55068	-1.77334
3591.571	-2.13864	-1.33152	-0.34925	-1.58380
3595.581	1.05940	-0.21692	0.96673	-1.97559
3599.578	1.84076	-0.27213	1.15573	-1.44969
3603.579	1.22586	0.31136	-0.35092	-1.35460
3607.600	1.21169	0.04974	0.14471	-1.15890
3611.581	1.24359	-0.07848	0.89542	-2.90324
3615.535	1.17178	-0.00897	1.62026	-2.63748
3619.571	1.42255	0.01731	1.46263	-1.76202
3623.536	0.96810	0.09774	1.38538	-1.12450
3627.580	0.99375	0.15277	1.09319	-0.45904
3631.580	1.29950	-0.21372	1.58567	-1.86539
3635.580	0.74826	-0.36629	1.57119	-2.05819
3639.573	0.74310	-0.00785	1.63690	-1.56981
3643.578	0.96569	-0.03419	1.53034	-1.58552
3647.580	0.88237	-0.02686	1.58626	-1.24303
3651.579	0.63595	-0.06910	1.67437	-1.43351
3655.573	0.46624	0.07733	1.83781	-0.80117
3659.556	0.80476	0.04736	1.80754	-1.83722
3663.579	0.68154	0.20392	1.86548	-2.08245
3667.580	0.66493	0.30343	2.22327	-2.09664
3671.569	0.57595	-0.09862	2.47809	-1.33941
3675.580	0.61124	-0.15095	1.25361	-1.33809
3679.581	0.84684	-0.15626	1.37248	-1.38629
3683.580	0.60429	-0.01459	1.53483	-1.64380
3687.572	0.48485	0.09706	1.70757	-1.21510
3691.581	0.77915	-0.08759	1.86114	-0.82721
3695.582	0.83245	0.08562	1.93036	-1.12923
3699.583	0.81416	-0.01083	2.10592	-1.33418
3703.571	0.68280	0.31765	1.59130	-1.25772
3707.582	0.60759	0.01623	1.79738	-1.15342
3711.583	0.76558	-0.20499	1.93284	-1.09934
3715.582	1.20933	-0.42151	1.54091	-1.13418
3719.579	0.97484	-0.26910	1.74248	-0.73918
3723.582	1.08530	-0.43897	1.70581	-0.98496
3727.582	1.01796	-0.71926	1.75662	-0.80597
3731.579	1.47000	-0.46762	1.88038	-0.85034
3735.574	1.09294	-0.28497	1.43937	-0.86849
3739.582	1.29422	-0.41760	1.57406	-1.02297
3743.582	0.54811	-0.03757	1.79314	-1.02032
3747.583	0.93088	-0.03603	1.89436	-1.08121
3751.583	0.86677	0.47120	1.86174	-0.81469
3755.582	1.04669	-0.30281	1.65101	-1.10308
3759.581	1.28135	-0.20952	2.38162	-1.01138
3763.582	5.16275	-0.49322	2.45711	-1.03594
3767.573	7.74761	-0.62679	4.67517	-0.31508
3771.582	7.89491	-1.15491	5.40675	-1.17094
3775.582	9.94734	-1.47303	6.65649	-1.08774
3779.583	9.47068	-1.73275	7.14783	-1.61950
3783.581	9.26534	-1.47345	8.34589	-2.03781
3787.581	9.34094	-1.92025	8.94058	-2.71145
3791.582	9.70637	-2.06946	9.02537	-2.99910
3795.584	10.26057	-2.21223	9.15587	-3.31922
3799.571	9.97332	-2.34967	9.08411	-3.43625
3803.583	9.05967	-1.99648	9.12236	-3.38770
3807.584	9.06780	-1.80537	9.14682	-3.84741
3811.585	9.50749	-1.97073	10.12075	-4.03348
3815.574	9.81325	-2.56611	9.99650	-4.01540
3819.586	9.30556	-2.54348	9.10458	-4.10584
3823.584	9.16605	-2.67722	9.35430	-4.12571
3827.581	9.13611	-2.93236	9.75774	-4.06835
3831.584	8.82184	-2.07209	9.75750	-3.79426
3835.582	9.02924	-2.88053	9.60039	-4.12178
3839.585	9.07058	-3.09741	9.97178	-4.21233
3843.580	9.10044	-2.38549	9.50733	-3.94318
3847.580	9.00523	-2.63170	9.87721	-3.81391
3851.597	8.90718	-2.64823	9.58673	-3.80863
3855.584	8.79778	-2.88740	9.59016	-3.82591
3859.587	8.86040	-2.71751	9.47768	-3.72655
3863.575	8.69464	-2.58445	9.43846	-3.47639
3867.560	8.91655	-2.74707	9.45522	-3.78764
3871.586	9.06964	-2.75766	9.76076	-3.92002
3875.584	9.00314	-2.46899	9.71944	-3.90910
3879.575	9.07138	-2.58714	9.45042	-3.64348
3883.585	8.77099	-2.59147	9.34212	-3.78401
3887.585	8.74661	-2.85940	9.60528	-3.95012
3891.585	9.20385	-2.69659	9.55451	-3.62459
3895.581	9.07641	-2.85320	9.14619	-3.48745
3899.585	8.84389	-2.55731	9.34258	-3.88450
3903.544	9.05359	-2.64491	9.51030	-4.23094
3907.575	9.00036	-2.75227	9.62574	-4.24712
3911.589	9.02428	-3.12678	9.26174	-3.51449
3915.586	8.88356	-2.70754	9.46254	-3.86638
3919.586	9.06768	-2.60572	9.73103	-4.31506
3923.587	9.13100	-2.71075	9.60449	-4.59489
3927.579	8.88976	-2.85403	9.49506	-4.27882
3931.588	9.08866	-2.97043	9.16690	-3.43986
3935.588	8.91820	-2.63179	9.41233	-3.79497
3939.586	9.21551	-2.83870	9.59047	-4.49050
3943.587	9.22666	-3.00353	9.67936	-4.70698
3947.585	8.96254	-2.78527	9.74398	-5.31056
3951.553	9.03285	-2.97087	9.35988	-3.87252
3955.589	9.12427	-2.75937	10.15636	-4.32144
3959.578	9.16092	-2.83528	9.63650	-4.36026
3963.588	8.81768	-2.49753	9.51971	-4.20576
3967.585	8.58667	-2.46711	8.61048	-3.80873
3971.587	5.77536	-2.32259	4.30013	-3.60270
3975.590	5.10593	-2.47525	3.73309	-3.72922
3979.586	2.10198	-2.24636	-0.14744	-4.18041
3983.586	2.17826	-2.55094	0.76786	-4.07220
3987.588	-0.38690	-2.48395	-0.20333	-4.20034
3991.585	-0.44959	-2.69456	0.10307	-4.21494
3995.586	-0.46393	-2.58354	0.91830	-4.16676
3999.591	-0.24540	-2.11053	1.39021	-3.50416
4003.589	-0.27044	-2.11447	1.02928	-3.64701
4007.488	-0.29255	-2.21415	0.56543	-4.06670
4011.589	-0.36566	-2.03241	-0.09796	-4.32908
4015.588	-0.25344	-1.90935	1.41940	-4.40537
4019.589	-0.29726	-2.05876	1.26408	-4.15175
4023.484	-0.45634	-2.59939	0.88011	-4.43786
4027.590	-0.61367	-2.76591	0.77178	-4.32549
4031.586	-0.27210	-3.17536	1.84250	-4.64832
4035.579	-0.18251	-2.72027	1.19728	-4.46497
4039.459	-0.15566	-2.97199	0.63851	-4.80889
4043.545	-0.48143	-2.99648	0.74434	-4.40034
4047.589	-0.36429	-2.42706	1.18822	-4.88739
4051.590	-0.46827	-1.92619	0.83707	-4.79294
4055.587	-0.26984	-2.74767	0.94438	-5.20819
4059.591	-0.95313	-2.89127	0.79935	-4.80769
4063.590	-0.40948	-3.15761	0.96016	-5.06238
4067.594	-0.16576	-3.22441	0.63034	-4.93897
4071.485	-0.43934	-3.04377	0.95820	-5.17377
4075.559	-0.22944	-2.97983	0.70379	-5.17262
