time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.703	9.72843	-3.06404	10.86928	-4.09803
2163.700	7.28127	-2.97170	8.80224	-4.15559
2167.698	6.08887	-2.89996	8.15229	-4.10800
2171.700	4.91824	-2.87030	6.83868	-4.05866
2175.705	3.85778	-2.84670	6.22949	-4.06492
2179.703	2.92552	-2.83818	4.20427	-4.00243
2183.697	2.51903	-2.75384	3.68938	-3.71375
2187.702	2.33809	-2.64853	3.62215	-3.35669
2191.698	2.23231	-2.63544	3.44755	-3.18445
2195.698	2.57025	-2.60110	3.46577	-2.91922
2199.698	2.49986	-2.53955	3.54329	-2.72065
2203.703	2.43179	-2.61782	3.45571	-2.53185
2207.698	2.29488	-2.64990	3.38790	-2.62249
2211.734	2.25256	-2.88082	3.33747	-2.90529
2215.709	2.29770	-2.89136	3.23509	-2.99075
2219.702	2.22076	-2.71539	3.10537	-2.79900
2223.698	2.19663	-2.65825	2.98220	-2.72319
2227.701	2.21762	-2.66332	2.81801	-2.90403
2231.698	2.22976	-2.68958	2.87294	-2.90027
2235.696	2.24864	-2.82917	2.91846	-2.98565
2239.702	2.16010	-2.92353	2.90782	-2.93865
2243.698	2.16607	-2.87894	2.78706	-2.89841
2247.698	2.09841	-2.80183	2.73360	-3.01880
2251.701	2.11618	-2.72232	2.70884	-3.07878
2255.704	2.13259	-2.54645	2.60632	-3.12936
2259.700	2.12902	-2.62779	2.64396	-3.06179
2263.695	2.11960	-2.56776	2.68799	-3.05983
2267.699	2.14354	-2.65428	2.80436	-3.02948
2271.697	2.11083	-2.83354	2.78025	-2.96650
2275.695	2.12082	-2.78231	2.78087	-2.89521
2279.728	2.12196	-2.65025	2.66843	-2.90184
2283.709	2.08870	-2.57151	2.77725	-2.94903
2287.698	2.04666	-2.48723	2.66979	-2.99995
2291.697	2.09338	-2.44804	2.68026	-3.00118
2295.696	2.02963	-2.54052	2.62093	-2.92342
2299.704	1.98663	-2.65823	2.69708	-2.92467
2303.699	1.92805	-2.59558	2.77577	-2.95297
2307.694	1.96392	-2.72721	2.67298	-2.97776
2311.699	1.96707	-2.80389	2.63044	-3.00262
2315.728	1.99721	-2.79665	2.55742	-3.00408
2319.695	1.98960	-2.76936	2.62655	-3.01716
2323.691	1.98797	-2.87453	2.59547	-3.02305
2327.698	2.05152	-2.99543	2.52262	-3.01455
2331.697	2.08193	-3.01152	2.53838	-2.97959
2335.694	2.07393	-2.99433	2.52840	-2.93103
2339.703	2.10340	-3.04021	2.54881	-2.94809
2343.695	2.12625	-3.00044	2.53818	-2.93901
2347.696	2.13509	-3.01959	2.53991	-2.92311
2351.701	2.14597	-2.95746	2.56666	-2.88021
2355.695	2.14808	-2.92291	2.57350	-2.87755
2359.694	2.12815	-2.88597	2.61271	-2.91029
2363.693	2.12511	-2.82325	2.58937	-2.96699
2367.697	2.11688	-2.72407	2.63168	-3.01779
2371.692	2.04907	-2.64334	2.73026	-2.94937
2375.693	2.04431	-2.56109	2.73434	-2.96323
2379.702	2.02277	-2.51389	2.79459	-3.01097
2383.699	2.01139	-2.40551	2.78830	-3.02299
2387.694	2.07499	-2.36196	2.79929	-3.02388
2391.695	2.07995	-2.31078	2.79444	-2.99157
2395.697	2.09936	-2.22767	2.77678	-2.98597
2399.694	2.03811	-2.19465	2.75707	-2.96844
2403.696	1.64129	-2.13402	2.71315	-2.91503
2407.690	0.39767	-2.15958	2.24770	-2.84294
2411.698	-0.44795	-2.02954	0.60875	-2.70828
2415.721	-0.61431	-1.79047	0.13138	-2.52648
2419.706	-0.31724	-1.19088	0.18680	-2.44309
2423.704	0.19591	-1.18520	0.17084	-2.35982
2427.700	-0.14972	-1.28719	0.17737	-2.41526
2431.693	-0.09170	-1.24013	0.27820	-2.34636
2435.695	-0.35047	-1.43484	0.41529	-2.30708
2439.695	-0.07517	-1.37628	0.57997	-2.24217
2443.694	-0.05083	-1.13153	0.68379	-2.22531
2447.698	-0.17062	-1.16032	0.72521	-2.18996
2451.695	-0.25130	-1.13090	0.75459	-2.07126
2455.694	-0.30394	-1.21940	0.90686	-1.98009
2459.690	-0.33714	-1.30801	0.89423	-2.01856
2463.705	-0.24964	-1.24108	0.95477	-2.05570
2467.694	-0.33119	-1.21502	0.90004	-2.09657
2471.694	-0.33642	-1.10486	0.89597	-2.00538
2475.692	-0.26130	-1.13413	0.96117	-1.99043
2479.698	-0.22068	-1.03256	0.92130	-1.95968
2483.708	-0.23247	-1.13597	0.74369	-1.93224
2487.693	-0.31915	-1.13316	0.81426	-1.87002
2491.702	-0.24214	-1.11898	0.80337	-1.76996
2495.696	-0.25455	-1.23045	0.71365	-1.82188
2499.569	-0.21696	-0.97063	0.70235	-1.84286
2503.571	-0.22467	-1.01567	0.64374	-1.94812
2507.569	-0.18340	-0.95926	0.60151	-1.89728
2511.571	-0.23433	-0.95200	0.58548	-1.80726
2515.567	-0.19080	-1.03383	0.59811	-1.82552
2519.572	-0.20641	-0.92400	0.62613	-1.78589
2523.568	-0.22837	-0.97197	0.66551	-1.75207
2527.569	-0.27654	-0.83859	0.69156	-1.68297
2531.591	-0.31583	-0.98406	0.63605	-1.69819
2535.567	-0.30682	-0.94002	0.47555	-1.74279
2539.564	-0.25627	-0.81253	0.71642	-1.78559
2543.565	-0.27006	-0.81452	0.73553	-1.69388
2547.569	-0.26004	-0.87772	0.65962	-1.65111
2551.595	-0.33072	-0.92757	0.66337	-1.61329
2555.573	-0.32233	-0.88288	0.61426	-1.67694
2559.566	-0.33992	-0.84246	0.57084	-1.74227
2563.565	-0.33034	-0.81464	0.69377	-1.67744
2567.569	-0.36149	-0.94677	0.42710	-1.65221
2571.568	-0.33397	-0.97475	0.43733	-1.71142
2575.566	-0.31722	-0.91548	0.48723	-1.80949
2579.566	-0.39869	-1.02112	0.46259	-1.83256
2583.569	-0.45331	-0.99687	0.41705	-1.61954
2587.567	-0.50733	-1.09637	0.39911	-1.67178
2591.565	-0.47885	-0.94706	0.39807	-1.92437
2595.570	-0.47088	-1.02384	0.34320	-1.83035
2599.575	-0.41869	-1.01893	0.31260	-1.87109
2603.567	-0.44366	-1.03694	0.36673	-1.61965
2607.565	-0.49046	-0.94698	0.35799	-1.64051
2611.563	-0.43867	-0.97603	0.44413	-1.87325
2615.565	-0.41817	-1.03510	0.44361	-1.82706
2619.577	-0.33394	-1.03966	0.47636	-1.88843
2623.570	-0.33372	-1.04609	0.45460	-1.72321
2627.563	-0.33908	-0.89672	0.38062	-1.81168
2631.568	-0.24247	-0.86262	0.51374	-1.70741
2635.568	-0.24500	-1.02491	0.50073	-1.64688
2639.565	-0.27009	-1.15395	0.55478	-1.68932
2643.569	-0.29719	-1.15005	0.54314	-1.73344
2647.566	-0.27130	-1.21957	0.48450	-1.86100
2651.566	-0.27528	-1.17322	0.46004	-1.86672
2655.564	-0.26292	-1.08480	0.50518	-1.84012
2659.569	-0.29957	-1.01852	0.42497	-1.79889
2663.567	-0.31426	-0.84112	0.40733	-1.81860
2667.564	-0.28682	-0.89056	0.40015	-1.77248
2671.563	-0.25113	-1.00551	0.40427	-1.78467
2675.568	-0.31985	-0.96392	0.43924	-1.91632
2679.572	-0.33687	-1.06499	0.39976	-1.87656
2683.564	-0.26689	-0.97299	0.39827	-1.99044
2687.592	-0.32657	-0.97072	0.40130	-1.87028
2691.571	-0.22147	-1.00283	0.51555	-1.86104
2695.588	-0.25284	-0.92589	0.42499	-1.89450
2699.574	-0.22132	-0.85315	0.47398	-1.91276
2703.564	-0.04725	-0.99811	0.89197	-1.82890
2707.568	0.29126	-1.02943	2.30417	-1.83069
2711.566	1.23049	-1.04959	3.04959	-1.82713
2715.566	1.98380	-1.07840	3.48397	-1.94871
2719.569	2.16954	-1.18811	4.12745	-2.12907
2723.568	2.38127	-1.29871	4.38951	-2.19200
2727.567	2.47375	-1.48186	4.37320	-2.21350
2731.567	2.61251	-1.32687	4.13112	-2.39337
2735.568	2.55032	-1.37876	4.14470	-2.22297
2739.582	2.51928	-1.56786	4.06080	-2.28990
2743.563	2.65146	-1.58089	3.99652	-2.46790
2747.566	2.58920	-1.68639	3.89216	-2.50595
2751.565	2.57206	-1.65610	3.81345	-2.49433
2755.588	2.63078	-1.66967	4.00356	-2.50650
2759.572	2.71540	-1.57560	4.15438	-2.49695
2763.570	2.74053	-1.62865	4.00287	-2.41013
2767.567	2.71805	-1.58009	3.97178	-2.37008
2771.565	2.69733	-1.53282	3.83660	-2.43922
2775.561	2.75804	-1.51796	3.94646	-2.32756
2779.566	2.84167	-1.49840	3.94448	-2.26438
2783.567	2.81516	-1.48376	3.84760	-2.25692
2787.562	2.83680	-1.50292	3.95940	-2.17602
2791.561	2.90267	-1.40138	3.89239	-2.14446
2795.565	2.87425	-1.46629	4.03283	-2.13397
2799.610	2.91314	-1.48035	3.99062	-2.10720
2803.573	2.91035	-1.50826	3.95626	-2.06035
2807.567	2.95245	-1.57097	4.09367	-2.06698
2811.564	2.91205	-1.56958	4.05194	-2.08674
2815.562	2.97730	-1.62320	4.11458	-2.01034
2819.560	2.95502	-1.62879	4.17707	-2.03357
2823.565	2.89507	-1.67425	4.13078	-2.05255
2827.562	2.88992	-1.66486	4.21439	-2.01283
2831.565	2.97101	-1.60516	4.24922	-2.12851
2835.563	2.95567	-1.64905	4.19430	-2.13171
2839.560	2.94282	-1.61653	4.22118	-2.17096
2843.570	2.94666	-1.60562	4.23527	-2.19883
2847.563	3.05167	-1.61087	4.21200	-2.21357
2851.563	2.98361	-1.59542	4.21888	-2.25042
2855.560	3.11252	-1.72539	4.23093	-2.36177
2859.566	3.11047	-1.63009	4.28784	-2.31031
2863.563	3.10443	-1.61622	4.17055	-2.29460
2867.564	3.11054	-1.67130	4.23777	-2.34129
2871.566	3.12257	-1.71714	4.11750	-2.37277
2875.563	3.11054	-1.73117	4.10609	-2.35848
2879.562	3.09463	-1.78300	4.08940	-2.31748
2883.565	3.15206	-1.74248	4.14520	-2.29059
2887.567	3.13496	-1.93083	4.06643	-2.33964
2891.585	3.11220	-1.87667	4.14643	-2.44352
2895.564	3.08114	-1.89992	4.10935	-2.47001
2899.561	3.06813	-2.09343	4.12140	-2.39374
2903.566	3.08057	-1.96994	4.08876	-2.31320
2907.564	3.07996	-2.04466	4.09476	-2.27040
2911.560	3.08018	-2.05926	4.08878	-2.37578
2915.565	3.07813	-1.97042	4.11767	-2.42372
2919.562	3.07590	-1.91290	4.19250	-2.42240
2923.560	3.05563	-2.01745	4.18561	-2.32969
2927.571	3.02645	-1.99782	4.20595	-2.29284
2931.561	3.07914	-1.86123	4.24791	-2.37577
2935.560	3.08156	-1.87449	4.16137	-2.41908
2939.564	3.06721	-1.88084	4.10767	-2.44134
2943.562	2.96285	-1.89054	4.10683	-2.46410
2947.562	3.05345	-1.94312	4.05792	-2.47477
2951.560	2.96072	-1.97670	4.09288	-2.55241
2955.564	2.95695	-1.94459	4.12167	-2.58017
2959.584	2.97532	-1.98976	4.14330	-2.55507
2963.594	3.00207	-2.01004	4.15719	-2.55572
2967.569	3.02494	-1.98895	4.16875	-2.54588
2971.564	2.90534	-2.05887	4.06340	-2.55857
2975.561	2.93859	-1.98061	4.14841	-2.57897
2979.554	3.22881	-1.98745	4.40836	-2.56887
2983.562	3.66142	-1.85205	5.45063	-2.57490
2987.561	5.19608	-1.79765	6.21921	-2.46906
2991.556	4.83686	-1.76720	6.52943	-2.54415
2995.562	4.82000	-1.84930	6.38469	-2.44912
2999.559	5.12213	-1.78829	6.60882	-2.49051
3003.559	5.13043	-1.74982	6.49455	-2.41160
3007.558	5.25057	-1.81198	6.50021	-2.34714
3011.567	5.17693	-1.74641	6.21762	-2.43731
3015.564	5.24390	-1.65141	6.48365	-2.41313
3019.558	5.18606	-1.66711	6.36533	-2.36485
3023.557	5.23460	-1.66785	6.41315	-2.33231
3027.585	5.21006	-1.70164	6.46074	-2.27074
3031.565	5.17860	-1.74336	6.39552	-2.25604
3035.558	5.19790	-1.82482	6.54494	-2.24450
3039.562	5.16364	-1.80331	6.52199	-2.22961
3043.559	5.10827	-1.77528	6.47607	-2.17102
3047.561	5.16634	-1.71691	6.43322	-2.18792
3051.580	5.22192	-1.62429	6.46728	-2.14667
3055.564	5.22909	-1.64363	6.52096	-2.09366
3059.557	5.22653	-1.79022	6.58741	-2.08714
3063.563	5.10731	-1.78816	6.59170	-2.08091
3067.559	5.22274	-1.76949	6.51772	-2.05257
3071.559	5.09500	-1.73807	6.57100	-2.06384
3075.557	5.17432	-1.71734	6.57458	-2.07437
3079.562	5.16344	-1.83812	6.52370	-2.05787
3083.563	5.15679	-1.88694	6.50109	-2.05409
3087.557	5.13279	-1.84985	6.49974	-2.16039
3091.557	5.13577	-1.65837	6.52591	-2.10027
3095.588	5.12028	-1.77349	6.51682	-2.04729
3099.565	5.17619	-1.79244	6.49073	-2.11388
3103.560	5.22923	-1.76485	6.45003	-2.24071
3107.558	5.18948	-1.68110	6.48632	-2.21715
3111.561	5.24181	-1.73260	6.53005	-2.16738
3115.559	5.28534	-1.77752	6.53509	-2.20895
3119.564	5.32631	-1.69455	6.52495	-2.20993
3123.565	5.24754	-1.67726	6.47943	-2.32345
3127.560	5.23115	-1.63742	6.47078	-2.28477
3131.558	5.30399	-1.60895	6.51476	-2.25097
3135.569	5.31268	-1.64662	6.50276	-2.23848
3139.559	5.36454	-1.71061	6.49697	-2.23421
3143.558	5.30274	-1.66529	6.50643	-2.28525
3147.555	5.25399	-1.71779	6.49090	-2.30420
3151.561	5.30289	-1.68445	6.43351	-2.22123
3155.558	5.29213	-1.56427	6.46485	-2.29273
3159.583	5.26337	-1.59394	6.47044	-2.27141
3163.567	5.29447	-1.56239	6.52272	-2.27277
3167.558	5.30547	-1.58924	6.49332	-2.11231
3171.553	5.32397	-1.63263	6.47823	-2.09837
3175.560	5.33273	-1.67230	6.43880	-2.13219
3179.559	5.32023	-1.61600	6.38837	-2.22485
3183.555	5.31834	-1.64718	6.28741	-2.17941
3187.559	5.34427	-1.57176	6.26807	-2.25467
3191.558	5.31494	-1.61267	6.30526	-2.19293
3195.556	5.20725	-1.51871	6.26637	-2.09361
3199.555	5.22662	-1.61649	6.23351	-2.11609
3203.558	5.29368	-1.62662	6.27410	-2.11773
3207.556	5.29238	-1.66767	6.28089	-2.05633
3211.555	5.25478	-1.66957	6.32593	-2.03810
3215.554	5.27198	-1.61729	6.30070	-2.10068
3219.564	5.27070	-1.62772	6.29109	-2.18746
3223.560	5.34572	-1.64567	6.40940	-2.18814
3227.556	5.30776	-1.60172	6.40881	-2.20117
3231.556	5.35296	-1.55609	6.37452	-2.07418
3235.558	5.18077	-1.61485	6.44809	-2.01179
3239.554	5.27560	-1.64697	6.44795	-2.06133
3243.558	5.39832	-1.63994	6.46132	-2.02981
3247.553	5.35743	-1.67646	6.51018	-2.11160
3251.555	5.21033	-1.65214	6.44473	-2.08773
3255.558	5.18643	-1.60131	6.45581	-2.05637
3259.565	5.33556	-1.70787	6.46539	-2.11258
3263.558	5.16282	-1.69801	6.46434	-2.07411
3267.555	4.99320	-1.63640	6.54455	-1.98073
3271.559	5.19121	-1.62222	6.45584	-1.91725
3275.556	5.17464	-1.74431	6.58800	-2.01757
3279.555	5.15079	-1.47918	6.47963	-2.02599
3283.559	5.18577	-1.71540	6.46390	-2.02788
3287.556	5.19603	-1.64117	6.40594	-2.06510
3291.556	5.18921	-1.49779	6.47429	-1.97430
3295.551	5.27417	-1.65961	6.50775	-1.99003
3299.566	5.24471	-1.61407	6.42511	-2.00073
3303.562	5.25626	-1.56988	6.37567	-1.98694
3307.554	5.30033	-1.50501	6.41160	-1.95955
3311.551	5.32857	-1.46412	6.52145	-1.97641
3315.559	5.29883	-1.54455	6.55687	-2.01158
3319.553	5.30360	-1.50933	6.43564	-2.02252
3323.555	5.35256	-1.53967	6.52571	-2.01602
3327.553	5.32816	-1.46761	6.57539	-2.02176
3331.557	5.30786	-1.44637	6.66851	-1.97595
3335.554	5.35035	-1.50558	6.59491	-2.00736
3339.552	5.32757	-1.48254	6.59358	-1.98147
3343.563	5.20009	-1.50501	6.65062	-2.02687
3347.555	5.24147	-1.47395	6.69674	-2.11371
3351.430	5.25805	-1.49320	6.62926	-2.02908
3355.427	5.18119	-1.51870	6.61626	-1.97611
3359.433	5.05306	-1.54157	6.51902	-1.84261
3363.429	4.48044	-1.47588	6.24391	-1.68862
3367.433	3.59834	-1.38651	5.36405	-1.78839
3371.469	2.16739	-1.26729	4.22745	-1.62149
3375.429	1.96714	-1.14581	3.67623	-1.49793
3379.429	2.14934	-1.14193	3.94372	-1.27694
3383.424	2.04763	-0.84541	3.85711	-1.22542
3387.431	1.93316	-0.92490	3.80490	-1.16840
3391.433	1.88997	-0.80122	3.73295	-1.19576
3395.432	2.11024	-0.74714	3.77841	-1.13889
3399.447	2.14357	-0.70020	3.93811	-1.11501
3403.439	2.22406	-0.71180	3.79156	-1.12006
3407.430	2.27201	-0.67707	3.80579	-1.11538
3411.427	2.18040	-0.59836	3.76653	-1.08125
3415.431	2.27691	-0.56043	3.74777	-1.06311
3419.429	2.27684	-0.65843	3.77164	-1.06035
3423.428	2.26782	-0.68400	3.70502	-1.08614
3427.432	2.29250	-0.66155	3.72939	-1.10200
3431.430	2.35139	-0.74098	3.73979	-1.12290
3435.441	2.40810	-0.89281	3.75879	-1.12466
3439.433	2.41341	-0.84433	3.71594	-1.14311
3443.428	2.43020	-0.80731	3.66110	-1.14727
3447.428	2.35927	-0.74177	3.62781	-1.13998
3451.424	2.29599	-0.71787	3.61676	-1.13171
3455.430	2.29074	-0.64655	3.62640	-1.12763
3459.428	2.16622	-0.66262	3.58603	-1.15597
3463.428	2.13140	-0.63334	3.57431	-1.13084
3467.423	2.10010	-0.69381	3.55513	-1.11478
3471.435	2.19507	-0.67842	3.53847	-1.11832
3475.434	2.13162	-0.67910	3.52541	-1.07081
3479.427	2.13599	-0.64208	3.55651	-1.06140
3483.423	2.16773	-0.53299	3.60534	-1.00013
3487.427	2.03955	-0.64154	3.56227	-0.98463
3491.426	2.06250	-0.72499	3.63473	-0.91526
3495.431	2.07308	-0.73697	3.58966	-0.95996
3499.427	2.05140	-0.69612	3.55510	-0.94499
3503.430	2.19420	-0.60627	3.47121	-0.95150
3507.429	2.19189	-0.73699	3.54185	-1.00600
3511.423	2.26559	-0.59701	3.63077	-1.02891
3515.434	2.18374	-0.53542	3.64780	-0.97849
3519.428	2.18961	-0.61499	3.65205	-1.00080
3523.429	2.14575	-0.53692	3.58529	-0.97692
3527.424	2.11911	-0.60956	3.66372	-0.97565
3531.429	2.17683	-0.60199	3.62568	-0.92226
3535.425	2.21234	-0.57325	3.58069	-1.03802
3539.426	2.22208	-0.58826	3.63176	-1.04113
3543.431	2.13341	-0.54701	3.63648	-1.06081
3547.427	2.15586	-0.62921	3.65613	-1.07283
3551.426	2.12012	-0.60290	3.63767	-1.13572
3555.435	2.12409	-0.62805	3.58902	-1.09756
3559.427	2.14818	-0.67844	3.51384	-1.14974
3563.425	2.14444	-0.66104	3.46029	-1.19941
3567.424	2.19457	-0.66914	3.46085	-1.21967
3571.427	2.19846	-0.67368	3.43803	-1.22525
3575.430	2.16057	-0.64437	3.39033	-1.28965
3579.425	2.09514	-0.62178	3.41404	-1.30616
3583.422	2.09222	-0.59450	3.34999	-1.13964
3587.455	2.10890	-0.61165	3.37967	-1.23135
3591.423	2.17142	-0.62128	3.42792	-1.14044
3595.425	2.04227	-0.60395	3.39119	-1.05968
3599.427	1.84528	-0.50374	3.31145	-1.06261
3603.427	1.17113	-0.53020	2.99522	-0.99333
3607.424	0.62278	-0.43776	1.85512	-0.93674
3611.425	0.89011	-0.40364	3.07602	-0.78879
3615.451	1.08956	-0.44655	2.77837	-0.77486
3619.430	1.24399	-0.43179	2.93799	-0.83886
3623.424	0.85332	-0.40390	2.76111	-0.69340
3627.421	0.80424	-0.46778	2.59750	-0.73787
3631.427	0.93594	-0.55583	2.41876	-0.70006
3635.423	1.01005	-0.46870	2.37991	-0.71103
3639.432	0.79588	-0.48701	2.38274	-0.75313
3643.428	0.94142	-0.52433	2.44472	-0.69374
3647.425	0.80538	-0.49406	2.36609	-0.71275
3651.426	0.79039	-0.54972	2.43734	-0.75724
3655.422	0.97137	-0.59302	2.42270	-0.69999
3659.427	0.97018	-0.54286	2.36396	-0.74917
3663.426	0.87647	-0.54359	2.39649	-0.77983
3667.423	0.95016	-0.62457	2.33735	-0.84527
3671.420	0.91567	-0.55373	2.30846	-0.81967
3675.427	1.03399	-0.54630	2.54016	-0.82852
3679.433	0.77345	-0.53221	2.42545	-0.82956
3683.431	0.93659	-0.51457	2.56121	-0.84898
3687.427	0.93450	-0.54627	2.47789	-0.87686
3691.423	0.89587	-0.52290	2.40087	-0.87368
3695.423	0.88272	-0.56007	2.42413	-0.88655
3699.421	0.86746	-0.52074	2.36309	-0.94601
3703.426	0.82064	-0.57891	2.29924	-0.90237
3707.446	0.89108	-0.59932	2.26267	-0.95002
3711.429	0.89421	-0.57189	2.38809	-0.99593
3715.426	0.87121	-0.58255	2.32469	-1.04165
3719.423	0.82503	-0.57428	2.37238	-1.09264
3723.427	0.89334	-0.49177	2.35999	-1.03147
3727.438	0.88778	-0.57631	2.19861	-1.02910
3731.428	0.86721	-0.56345	2.31116	-1.15300
3735.421	0.91289	-0.50968	2.32265	-1.11909
3739.431	0.90885	-0.45077	2.22535	-1.11609
3743.423	0.95430	-0.42361	2.37089	-1.09197
3747.421	0.95142	-0.39517	2.38630	-1.13857
3751.419	1.03399	-0.37463	2.45148	-1.09570
3755.427	1.00139	-0.33265	2.37466	-1.02535
3759.423	0.91783	-0.38165	2.24991	-0.99514
3763.428	1.02332	-0.33051	2.41883	-1.05751
3767.428	0.88255	-0.39527	2.42185	-1.01884
3771.427	0.91989	-0.37092	2.47918	-1.04582
3775.427	0.94748	-0.34227	2.35754	-1.00881
3779.423	0.97100	-0.37434	2.24123	-0.95714
3783.425	1.00819	-0.45061	2.38283	-0.96692
3787.422	1.02149	-0.46882	2.38620	-0.98787
3791.423	1.06083	-0.41947	2.43635	-1.04690
3795.420	0.99060	-0.48850	2.39391	-1.02566
3799.459	0.94085	-0.54602	2.47071	-1.01967
3803.429	0.93837	-0.53660	2.48601	-0.97310
3807.425	0.95775	-0.49802	2.36217	-0.97637
3811.428	0.90530	-0.52009	2.37392	-0.86074
3815.421	0.92954	-0.53830	2.23583	-0.90228
3819.445	0.85895	-0.57418	2.39307	-0.82176
3823.427	0.84840	-0.56959	2.48376	-0.88358
3827.425	0.76099	-0.45034	2.60396	-0.87623
3831.421	0.69963	-0.46814	2.52203	-0.81374
3835.417	0.71387	-0.44140	2.56010	-0.81652
3839.423	0.73114	-0.38259	2.50058	-0.82787
3843.449	0.73650	-0.36761	2.35833	-0.81895
3847.429	0.72896	-0.31966	2.43454	-0.91863
3851.423	0.69397	-0.33367	2.32441	-0.87015
3855.420	0.44448	-0.33791	2.05494	-0.94715
3859.420	-1.11070	-0.37857	1.07909	-0.96831
3863.418	-2.39673	-0.42295	-0.32300	-1.13619
3867.422	-2.74333	-0.66988	-0.41827	-1.25713
3871.421	-3.10668	-1.30976	-0.95745	-1.22878
3875.418	-4.14554	-1.70383	-1.28445	-1.44312
3879.421	-4.77670	-2.12919	-2.28036	-1.55662
3883.418	-4.53278	-2.33723	-2.33284	-1.70941
3887.417	-4.52861	-2.40997	-2.41073	-1.73176
3891.431	-4.36249	-2.01291	-2.26963	-1.84934
3895.420	-4.00173	-2.32266	-2.39317	-1.78157
3899.424	-4.52291	-2.07257	-2.15160	-1.80809
3903.416	-4.33609	-2.23721	-2.30704	-1.94900
3907.422	-4.23981	-2.34336	-2.39215	-2.01194
3911.445	-4.25423	-2.32464	-2.34188	-1.97313
3915.422	-4.35111	-2.35202	-2.43818	-1.98856
3919.424	-4.42313	-2.29402	-2.50075	-1.99298
3923.418	-4.44649	-2.38115	-2.57268	-2.04662
3927.421	-4.40974	-2.29624	-2.51487	-2.00588
3931.426	-4.37075	-2.28557	-2.51279	-1.95019
3935.422	-4.31958	-2.25079	-2.54479	-1.85026
3939.416	-4.26763	-2.21339	-2.55787	-2.03675
3943.423	-4.34805	-2.29640	-2.61436	-2.08996
3947.420	-4.27548	-2.28289	-2.67038	-2.04307
3951.419	-4.34482	-2.23389	-2.61979	-1.74627
3955.415	-4.37826	-2.24530	-2.73083	-2.02492
3959.422	-4.39000	-2.31136	-2.72268	-1.99347
3963.420	-4.26768	-2.32413	-2.74650	-1.95141
3967.420	-4.20980	-2.31930	-2.80434	-1.90929
3971.418	-4.22466	-2.22430	-2.84073	-1.97262
3975.447	-4.16796	-2.14853	-2.85732	-1.88258
3979.447	-4.15100	-2.31604	-2.84460	-1.80676
3983.429	-4.31793	-2.10563	-2.90903	-1.84457
3987.419	-4.29157	-2.25572	-2.86646	-1.75426
3991.417	-4.27938	-2.34544	-2.90626	-1.81604
3995.423	-4.23737	-2.31516	-2.85685	-1.78034
3999.416	-4.33051	-2.32154	-2.98812	-1.74716
4003.416	-4.26208	-2.35900	-2.95762	-1.93065
4007.421	-4.29742	-2.27634	-2.85613	-1.62380
4011.418	-4.28024	-2.24242	-2.89680	-1.84704
4015.420	-4.33786	-2.29185	-2.82722	-1.88856
4019.416	-4.33026	-2.29549	-2.85920	-1.78095
4023.421	-4.39148	-2.32377	-2.93134	-1.88635
4027.417	-4.37670	-2.34044	-2.70114	-1.72864
4031.418	-4.38497	-2.27138	-2.99307	-1.95570
4035.419	-4.36935	-2.30999	-2.74893	-2.03118
4039.418	-4.37562	-2.27791	-2.85418	-1.99771
4043.415	-4.33327	-2.29961	-2.74685	-2.11735
4047.436	-4.38963	-2.25664	-2.71701	-1.96348
4051.450	-4.31817	-2.23241	-2.84739	-1.96024
4055.433	-4.34855	-2.17656	-2.72261	-1.98884
4059.420	-4.32523	-2.28964	-2.78644	-2.06904
4063.417	-4.33359	-2.33919	-2.83786	-2.02595
4067.413	-4.30006	-2.30382	-2.76076	-1.90054
4071.420	-4.33493	-2.34230	-2.74774	-2.06698
4075.416	-4.29621	-2.34126	-2.75438	-1.93184
4079.416	-4.29887	-2.16262	-2.82578	-1.92798
4083.415	-4.38751	-2.32782	-2.88878	-1.91823
4087.419	-4.27548	-2.34832	-2.86606	-1.87121
4091.417	-4.32814	-2.25579	-2.91260	-2.01449
4095.441	-4.35166	-2.28862	-2.84799	-1.89881
4099.423	-4.38196	-2.23319	-2.91700	-2.00955
4103.420	-4.38186	-2.27450	-2.96171	-2.02360
4107.417	-4.38420	-2.07390	-2.96158	-1.90960
4111.414	-4.41497	-2.28086	-3.04068	-1.91720
4115.452	-4.37599	-2.23172	-3.02163	-2.05325
4119.417	-4.41872	-2.09110	-3.02687	-1.86864
4123.412	-4.42905	-2.10977	-2.99440	-2.20721
4127.419	-4.41048	-2.24869	-2.95678	-2.09543
4131.421	-4.43063	-2.25716	-3.00975	-1.99548
4135.414	-4.37774	-2.20386	-2.97666	-2.12870
4139.424	-4.36696	-2.21171	-3.01012	-2.21241
4143.414	-4.35052	-2.24585	-3.02502	-2.10526
4147.417	-4.37557	-2.24103	-3.03534	-2.03305
4151.414	-4.37098	-2.31575	-3.00782	-2.08465
4155.419	-4.42476	-2.24649	-3.02581	-1.97872
4159.416	-5.38961	-2.29794	-3.26285	-1.99985
4163.420	-6.53051	-2.29541	-5.06141	-1.93267
4167.414	-7.68654	-2.17955	-5.52738	-1.84395
4171.419	-7.93072	-2.04425	-5.89610	-1.83948
4175.418	-8.34742	-1.96652	-6.82408	-1.74555
4179.420	-8.20138	-2.01714	-7.04636	-1.64215
4183.441	-8.29761	-1.86950	-7.36979	-1.66767
4187.422	-8.62166	-1.98899	-7.24058	-1.58217
