time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.796	2.84762	-5.68082	3.73989	-5.50600
2043.794	2.78146	-6.05260	0.66005	-5.27838
2047.794	-3.40643	-5.96432	0.23373	-5.18684
2051.800	-1.54217	-5.26678	0.53684	-5.21133
2055.795	-1.69892	-5.31383	0.52051	-5.16947
2059.795	-1.66425	-5.69489	0.61245	-5.32484
2063.798	-1.85224	-5.76255	0.69928	-5.30733
2067.794	-2.07227	-5.95031	0.78317	-5.19939
2071.768	-1.86779	-5.76058	0.77121	-5.23583
2075.796	-1.83799	-5.78981	0.74675	-5.16713
2079.796	-1.91883	-5.48560	0.66965	-5.25881
2083.798	-1.92295	-5.42920	0.73508	-5.21830
2087.795	-1.92768	-5.47334	0.68382	-5.24532
2091.797	-1.86801	-5.34954	0.70533	-5.22762
2095.794	-1.87795	-5.46692	0.76191	-5.17209
2099.797	-1.85524	-5.49675	0.71863	-5.13852
2103.796	-1.81461	-5.73049	0.74565	-5.23945
2107.798	-1.73809	-5.59478	0.75553	-5.29576
2111.777	-1.66629	-5.70351	0.63724	-5.14832
2115.796	-1.71875	-5.83490	0.57796	-5.10297
2119.797	-1.70457	-5.72440	0.58310	-5.09318
2123.799	-1.66919	-5.88374	0.55012	-5.17637
2127.781	-1.78882	-5.74638	0.58543	-5.20498
2131.798	-1.78178	-5.75633	0.67317	-5.30869
2135.798	-1.94302	-5.85730	0.71121	-5.28251
2139.800	-2.03727	-5.89108	0.80669	-5.49286
2143.809	-2.02049	-5.91166	0.76771	-5.36935
2147.799	-1.88521	-5.93577	0.78409	-5.34061
2151.797	-1.90339	-5.89919	0.77203	-5.24763
2155.794	-1.90460	-5.96037	0.70687	-5.16283
2159.794	-1.68625	-5.96994	0.70449	-5.12801
2163.797	-1.86005	-6.00005	0.67692	-5.08665
2167.797	-1.72099	-5.94116	0.74320	-5.13001
2171.796	-1.66341	-6.02079	0.74419	-5.16918
2175.797	-1.82862	-6.06718	0.78608	-5.21380
2179.673	-1.73316	-6.06359	0.81235	-5.16611
2183.673	-1.76286	-6.12511	0.74920	-5.07156
2187.692	-1.68811	-6.15128	0.65551	-5.15325
2191.674	-1.67548	-6.17474	0.66513	-5.18622
2195.674	-1.66371	-6.14767	0.65116	-5.15247
2199.659	-1.64523	-6.08862	0.59168	-5.16460
2203.670	-1.70646	-5.92826	0.58483	-5.26330
2207.673	-1.71704	-5.89281	0.53441	-5.31506
2211.674	-1.77132	-5.88200	0.37102	-5.31570
2215.673	-1.80075	-5.95838	0.33402	-5.35269
2219.632	-1.80429	-5.99284	0.42609	-5.28649
2223.673	-1.85636	-5.91719	0.33997	-5.26770
2227.676	-1.90591	-5.78091	0.31995	-5.28594
2231.631	-1.91313	-5.70814	0.28927	-5.29487
2235.697	-1.97984	-5.59058	0.27773	-5.38093
2239.675	-1.99235	-5.51961	0.30458	-5.46474
2243.638	-2.01905	-5.55308	0.33920	-5.36114
2247.677	-2.05499	-5.58911	0.37760	-5.33550
2251.671	-2.09023	-5.57005	0.24123	-5.06460
2255.675	-2.09579	-5.59864	0.27101	-5.14902
2259.676	-1.93011	-5.44109	0.28751	-5.03857
2263.673	-1.71868	-5.46998	0.33025	-5.10110
2267.675	-1.85641	-5.49305	0.33779	-5.23633
2271.673	-1.48419	-5.63627	0.32789	-5.21546
2275.675	-1.73797	-6.13069	0.43648	-5.24095
2279.676	-1.87453	-6.23706	0.41512	-5.15720
2283.632	-1.95834	-6.20144	0.34295	-5.15374
2287.672	-2.06562	-6.01024	0.30878	-5.20613
2291.676	-2.12910	-6.18773	0.24592	-5.27940
2295.676	-2.18082	-6.03551	0.24646	-5.27654
2299.651	-2.05839	-6.16034	0.16079	-5.20567
2303.676	-2.12711	-5.78411	0.18980	-5.25835
2307.675	-2.19579	-5.79998	0.16948	-5.24522
2311.677	-2.18639	-5.77480	0.21423	-5.28813
2315.695	-2.22478	-5.63532	0.19469	-5.09805
2319.678	-2.13844	-5.72144	0.37454	-5.14305
2323.674	-2.02944	-6.19254	0.59575	-5.13502
2327.641	-1.97803	-6.42245	0.51200	-5.08648
2331.695	-2.08419	-6.55157	-0.11798	-5.07955
2335.677	-1.99461	-6.07559	0.08897	-5.07884
2339.677	-2.06575	-6.02746	0.31526	-5.06481
2343.678	-1.98065	-6.10800	0.63670	-5.11218
2347.668	-2.25028	-6.17261	0.69610	-5.20188
2351.680	-2.13262	-6.16975	0.78459	-5.23790
2355.686	-1.80204	-6.11864	0.80359	-5.28780
2359.677	-1.72366	-6.08643	0.89269	-5.29386
2363.669	-2.05261	-6.38056	0.96611	-5.38592
2367.654	-2.31339	-6.00788	0.77608	-5.43194
2371.678	-2.47180	-6.12000	0.53880	-5.45547
2375.678	-1.77697	-6.10001	0.86927	-5.41482
2379.668	-1.65684	-6.04639	0.68362	-5.41006
2383.678	-1.35105	-5.70588	0.94351	-5.12583
2387.678	0.09679	-4.60899	1.28973	-5.42009
2391.677	1.97785	-3.27226	2.23338	-4.89714
2395.696	4.31669	-2.76882	3.46444	-4.20249
2399.679	6.06428	-3.49286	3.71352	-3.99239
2403.678	6.35814	-3.08682	6.84771	-3.79520
2407.674	8.39902	-3.10156	7.42066	-3.68613
2411.635	9.64938	-2.99389	8.38449	-3.92665
2415.679	9.84180	-2.81248	9.25579	-4.01610
2419.677	10.55948	-3.39532	10.67950	-3.90638
2423.679	11.10092	-3.40023	10.21363	-3.94389
2427.692	10.09977	-2.48837	10.72623	-4.18690
2431.680	10.66368	-2.68721	10.41222	-3.85250
2435.680	10.33240	-3.06921	10.51290	-3.63254
2439.679	10.83536	-3.08481	11.19569	-3.52664
2443.699	9.60468	-2.46935	11.09382	-2.63399
2447.690	10.39827	-2.73961	10.80479	-3.18587
2451.650	10.62152	-3.19619	10.95007	-3.68686
2455.684	10.23990	-3.08340	10.87524	-3.72470
2459.677	9.83881	-2.85034	11.14894	-4.20443
2463.678	10.17192	-3.20157	10.95701	-3.99087
2467.679	10.09292	-3.32041	11.08452	-3.92966
2471.680	10.12188	-3.28519	11.32254	-3.55514
2475.667	9.91344	-3.17230	11.59175	-3.83444
2479.680	9.87208	-3.44015	11.06205	-3.28978
2483.680	9.91625	-3.49154	10.96320	-3.84930
2487.680	9.83395	-2.73350	11.29677	-3.91345
2491.687	9.90034	-3.21360	11.09334	-4.02035
2495.679	9.78093	-3.12692	10.99496	-3.97523
2499.679	9.72571	-3.25523	11.49931	-4.13907
2503.636	9.75813	-2.97053	11.29331	-3.98575
2507.699	9.76020	-3.32334	11.23420	-4.05576
2511.681	9.87878	-2.97565	10.87699	-3.95388
2515.681	9.71623	-2.59773	10.78034	-3.50029
2519.680	9.69795	-2.73938	11.13676	-3.77243
2523.679	9.67430	-2.82802	11.49264	-3.66805
2527.682	9.92620	-3.00292	10.65978	-3.58802
2531.642	9.78607	-2.72386	10.93741	-3.89038
2535.675	9.80920	-2.82973	11.26268	-3.90884
2539.698	9.58224	-2.70059	11.56012	-3.93076
2543.682	9.79573	-2.94364	10.87015	-3.60995
2547.682	9.87003	-2.71608	10.80939	-3.53502
2551.683	9.72879	-2.47861	10.89762	-3.74779
2555.704	9.81089	-2.41556	11.65073	-3.98486
2559.681	9.57536	-2.41632	11.46289	-4.08564
2563.684	9.89468	-2.78546	11.03779	-4.28544
2567.684	9.91712	-2.92869	11.03157	-4.06818
2571.699	9.86478	-2.75511	10.60066	-6.73145
2575.658	9.67924	-2.49966	4.75378	-6.48352
2579.681	9.69578	-2.34871	5.06407	-6.65510
2583.683	9.73417	-2.83697	11.04709	-4.33902
2587.701	9.83098	-2.92746	11.06738	-4.31821
2591.682	9.62550	-2.75078	9.03820	-6.75855
2595.683	9.75941	-3.10085	10.49323	-4.22126
2599.679	9.39948	-2.49728	11.09033	-4.21005
2603.704	9.52666	-2.36781	4.90715	-6.81202
2607.683	9.52369	-1.99954	5.06498	-6.80505
2611.685	9.44332	-2.50494	10.64463	-4.10535
2615.682	9.53318	-2.49908	8.16671	-6.75003
2619.705	9.57259	-2.89474	8.38537	-6.58801
2623.684	9.56301	-2.50972	10.80328	-4.02928
2627.659	9.62478	-2.60447	10.84089	-4.01139
2631.686	11.88646	2.10065	11.24805	-4.43382
2635.707	16.89559	-2.54050	11.54123	-3.93844
2639.685	12.23941	-2.46877	12.22288	-4.17670
2643.684	12.38604	-2.61736	13.20439	-4.03132
2647.686	14.13512	-2.64263	12.77922	-3.91444
2651.704	13.44334	-2.67486	12.91496	-3.94319
2655.687	13.77340	-2.68961	12.87751	-6.71902
2659.635	14.10917	-2.75623	13.14936	-6.67239
2663.688	14.15386	-2.61101	13.41854	-3.58954
2667.685	14.35694	-2.71661	13.95121	-3.36976
2671.685	13.74041	-2.68616	13.74980	-3.73546
2675.684	13.92739	2.23278	14.08760	-3.84081
2679.684	14.38304	1.99460	14.03559	-3.85532
2683.685	14.46128	1.93651	14.23610	-3.95883
2687.683	14.70769	-2.55133	14.11372	-4.11702
2691.686	15.22431	-2.51712	14.12796	-4.06790
2695.686	15.86794	1.86692	14.24986	-3.86802
2699.661	16.35253	1.65407	14.37026	-4.11966
2703.681	16.85591	1.36682	14.43298	-3.97680
2707.684	17.30034	1.30543	14.49148	-3.98950
2711.685	13.55602	1.89244	14.33080	-3.98923
2715.681	13.76577	1.75590	14.41022	-3.75919
2719.645	14.33131	1.76103	14.38884	-3.81886
2723.686	14.26846	1.70839	14.50730	-3.49667
2727.684	14.67569	1.51056	14.46342	-3.02925
2731.673	14.30701	-2.74470	10.35750	-6.33103
2735.685	14.12534	-2.76455	14.50202	-2.98348
2739.682	14.11605	-3.38135	14.52086	-2.69841
2743.677	14.06656	-2.99026	14.61541	-2.67660
2747.687	14.07578	-3.09805	14.20332	-2.43502
2751.687	14.18351	-3.16022	14.24037	-2.38986
2755.692	14.15449	-3.00888	14.33192	-2.44245
2759.686	14.06046	-2.94591	14.35559	-2.66472
2763.688	14.05747	-2.80043	14.34387	-2.58399
2767.687	14.09847	-2.95292	14.51007	-2.68861
2771.687	14.08622	-2.75107	14.11050	-2.71806
2775.687	13.96685	-2.85648	14.10167	-2.68916
2779.678	13.94586	-2.93225	14.18389	-2.77352
2783.688	13.97171	-2.84757	14.20824	-2.87387
2787.690	13.96005	-2.77551	14.26625	-2.98393
2791.687	13.95855	-2.81350	14.38966	-2.97956
2795.678	13.91897	-2.73332	14.33423	-2.98896
2799.687	13.85105	-2.68860	14.33993	-2.95950
2803.687	13.79288	-2.59663	14.23767	-2.86693
2807.685	13.62959	-2.55633	14.07471	-2.79101
2811.688	13.56584	-2.34326	14.10349	-2.71737
2815.687	13.38134	-2.24944	14.15167	-2.91695
2819.687	13.43571	-2.18460	14.02139	-2.66165
2823.676	13.17101	-2.02746	13.97949	-2.55428
2827.691	13.20456	-2.12827	14.15874	-2.74333
2831.688	13.35073	-2.33127	14.07310	-3.69351
2835.687	13.26671	-2.15681	14.04325	-3.87318
2839.687	13.34611	-2.20680	14.10942	-3.73782
2843.688	13.26772	-2.03985	14.11383	-3.47189
2847.690	13.42385	-2.17558	13.97466	-3.17916
2851.644	13.36927	-2.21202	14.27215	-3.51880
2855.691	13.36702	-2.23698	14.42549	-3.85156
2859.580	13.48190	-2.35362	14.50967	-3.77014
2863.687	12.98120	-2.28811	14.58513	-3.79359
2867.656	13.23490	-2.04664	14.62012	-3.81972
2871.688	13.14520	-1.88357	14.58561	-3.91617
2875.586	12.80124	-1.91048	14.70943	-3.92459
2879.692	12.91149	-1.71014	14.92394	-3.90948
2883.690	12.91854	-1.75232	14.82075	-3.73275
2887.690	13.08891	-1.65843	14.93376	-3.79893
2891.686	13.07667	-1.72958	14.82140	-3.72455
2895.689	12.85701	-1.53954	14.78786	-3.70860
2899.688	12.96359	-1.55897	14.72408	-3.66545
2903.689	12.92434	-1.44689	14.40810	-3.54117
2907.672	13.05580	-1.44666	14.47112	-3.36591
2911.683	13.05828	-1.41986	14.29077	-3.03351
2915.688	13.14590	-1.45952	14.16534	-2.86439
2919.688	13.12811	-1.39549	14.19149	-2.65579
2923.586	13.02330	-1.38099	14.01389	-2.15046
2927.691	13.09040	-1.23682	14.09950	-2.37349
2931.691	12.90282	-1.10801	14.07366	-2.64808
2935.691	12.90159	-1.12658	13.98241	-2.40539
2939.591	13.74493	-0.85173	13.97286	-2.72457
2943.691	18.47200	1.59581	14.87856	-1.68532
2947.689	19.11598	1.93104	18.08101	0.00250
2951.691	19.45109	5.59463	21.84805	1.02482
2955.691	NaN	NaN	18.95776	-1.36519
2959.691	NaN	NaN	23.12890	13.82355
2963.691	NaN	NaN	NaN	NaN
2967.690	NaN	NaN	NaN	NaN
2971.692	NaN	NaN	NaN	NaN
2975.692	NaN	NaN	NaN	NaN
2979.645	NaN	NaN	NaN	NaN
2983.691	NaN	NaN	NaN	NaN
2987.689	NaN	NaN	NaN	NaN
2991.626	NaN	NaN	NaN	NaN
2995.690	NaN	NaN	NaN	NaN
2999.690	NaN	NaN	NaN	NaN
3003.689	NaN	NaN	NaN	NaN
3007.690	NaN	NaN	NaN	NaN
3011.690	NaN	NaN	NaN	NaN
3015.695	NaN	NaN	NaN	NaN
3019.690	NaN	NaN	NaN	NaN
3023.689	NaN	NaN	NaN	NaN
3027.690	NaN	NaN	NaN	NaN
3031.651	NaN	NaN	NaN	NaN
3035.680	NaN	NaN	NaN	NaN
3039.693	NaN	NaN	NaN	NaN
3043.693	NaN	NaN	NaN	NaN
3047.667	NaN	NaN	NaN	NaN
3051.693	NaN	NaN	NaN	NaN
3055.591	NaN	NaN	NaN	NaN
3059.692	NaN	NaN	NaN	NaN
3063.692	-4.32118	8.55215	NaN	NaN
3067.695	NaN	NaN	-1.04076	15.20299
3071.701	-0.88272	13.88020	-1.03565	13.82075
3075.657	-0.84895	11.01043	-2.97168	-1.12788
3079.692	2.60550	8.41268	-0.84319	-1.73480
3083.693	1.76718	6.36574	1.66691	-0.88918
3087.693	2.69681	3.52859	-0.45577	-0.65865
3091.693	-1.86511	1.93305	8.63990	-1.94357
3095.588	-4.75211	1.94271	-3.68490	1.29004
3099.652	-3.66184	2.50154	0.02375	1.57223
3103.695	-0.83575	3.23689	4.25524	0.83218
3107.694	-1.49006	3.51915	2.24602	1.20584
3111.592	-1.36556	3.00844	1.54959	1.10979
3115.695	-0.95289	2.70015	-0.46549	1.06436
3119.695	-0.97916	3.59720	0.34628	0.98461
3123.694	-0.45572	3.57682	1.40837	1.08222
3127.590	-0.92413	3.79037	0.71027	1.56377
3131.696	-1.03258	3.89722	0.63332	1.62539
3135.697	-0.96415	4.02393	1.43111	1.66316
3139.696	-0.99303	3.16497	1.13017	1.23172
3143.598	-1.57230	3.51306	0.81965	1.01075
3147.696	-1.04037	3.94578	0.55262	1.77169
3151.697	-1.04327	4.01780	0.79771	1.41473
3155.691	-0.92028	4.11641	0.52071	1.08613
3159.593	-0.98874	4.02556	0.65434	1.19599
3163.696	-0.94517	4.03142	0.61568	0.99210
3167.696	-0.83642	4.08949	0.25391	1.05025
3171.694	-0.96822	3.95917	0.42579	1.05115
3175.591	-0.86292	3.87552	0.39420	1.18511
3179.695	-0.91507	3.89226	0.16747	1.20234
3183.695	-0.89671	4.05718	1.39790	1.12705
3187.696	-0.84032	3.88032	0.80317	1.32926
3191.698	-0.70022	3.64034	0.35055	1.36458
3195.696	-0.62856	3.86067	0.21805	1.67365
3199.673	-0.66625	3.49263	0.48542	2.58019
3203.553	-0.63191	3.52426	0.28404	1.78859
3207.602	-0.47872	3.35260	0.82248	1.45878
3211.573	-0.67496	3.42679	0.87021	0.45925
3215.572	-0.47937	3.19080	0.32657	1.13857
3219.572	-0.50612	2.90837	0.31114	0.83990
3223.561	-0.57396	3.10035	0.69724	1.22297
3227.571	-0.57406	3.28606	0.50364	1.86745
3231.527	-0.48443	3.34609	0.58126	2.19119
3235.573	-0.51426	3.39765	0.54424	1.58728
3239.571	-0.84441	3.33819	0.47321	1.98389
3243.573	-0.74295	3.45890	0.42817	1.54066
3247.536	-0.70466	3.42902	0.68017	0.96230
3251.573	-0.27825	3.42471	0.66662	0.21488
3255.560	-0.76357	3.18837	0.47587	1.46662
3259.576	-0.81101	3.43924	0.22279	1.89600
3263.573	-2.68596	3.74702	-2.04317	2.60283
3267.572	-3.46125	5.68899	-3.46061	3.39027
3271.592	-4.18099	7.83947	-5.16607	5.19929
3275.572	-4.42007	7.79308	-5.08865	4.86572
3279.572	-4.78614	7.97137	-6.02651	6.57907
3283.578	-5.17929	7.99382	-4.68301	6.35096
3287.560	-5.43443	8.19501	-4.93824	7.35243
3291.575	-5.33760	8.61479	-5.10120	7.36079
3295.572	-5.31674	8.92797	-5.06375	7.82152
3299.574	-5.38836	8.29083	-5.12001	7.84465
3303.594	-4.90708	8.43154	-5.04294	8.04174
3307.573	-5.35989	8.25448	-5.38501	8.72242
3311.573	-5.32557	8.51903	-5.26352	9.36195
3315.574	-5.58678	8.24967	-5.17951	9.26254
3319.593	-5.71470	8.79479	-5.14298	9.36795
3323.575	-5.70642	9.02994	-5.04243	10.68405
3327.564	-5.63439	8.68315	-5.18818	9.87600
3331.566	-5.34720	8.48926	-5.20159	8.36966
3335.595	-5.18611	8.68867	-5.19662	9.42925
3339.574	-5.51683	8.31209	-5.24073	10.80990
3343.575	-5.79317	8.75189	-4.94881	9.60338
3347.575	-5.97023	8.65763	-5.06555	9.07163
3351.597	-5.86602	8.99457	-5.07732	9.04294
3355.578	-5.45816	8.78351	-5.11531	9.06303
3359.577	-5.51319	9.02401	-5.18220	8.80887
3363.577	-5.74060	8.87669	-5.23731	8.52894
3367.602	-5.78448	8.89933	-4.87175	9.35617
3371.545	-6.04779	9.18165	-5.03506	8.79428
3375.573	-5.10834	8.86964	-5.02979	8.48742
3379.574	-4.92506	8.71089	-4.94632	8.86229
3383.565	-4.40826	8.49001	-5.37726	8.69171
3387.576	-4.93541	8.38620	-6.82276	8.66943
3391.574	-6.10514	9.14165	-4.84376	8.24847
3395.575	-5.33642	8.09250	-5.01462	8.13264
3399.599	-5.39473	8.08836	-4.87140	8.34451
3403.574	-5.49903	8.76260	-5.78087	8.83304
3407.575	-5.30525	8.36621	-6.98754	8.66866
3411.576	-6.11905	8.71603	-4.83698	7.78392
3415.567	-6.26360	9.30343	-7.54091	13.27943
3419.577	-5.02659	9.19747	-7.89975	13.26951
3423.576	-5.59922	9.45573	-8.76644	13.21488
3427.576	-6.05484	9.21206	-9.79462	13.15604
3431.596	-5.57124	9.16709	-10.08698	13.07272
3435.576	-5.98074	9.19856	-7.43227	13.30019
3439.578	-6.30995	9.21841	-7.87060	13.31674
3443.577	-6.05979	9.33194	-8.14259	13.31748
3447.568	-5.52291	9.16624	-8.55634	13.27763
3451.579	-5.78342	9.15361	-9.58444	13.33317
3455.539	-5.92528	9.17084	-10.08411	13.20290
3459.582	-5.91189	9.07077	-7.44347	7.26374
3463.599	-6.11628	9.03476	-4.38235	6.96117
3467.577	-6.01044	9.06888	-5.01819	6.98222
3471.575	-6.07974	9.10156	-4.71521	7.32759
3475.576	-5.95940	8.88438	-4.37053	8.11899
3479.597	-5.57097	8.87974	-4.48695	8.50630
3483.578	-4.94644	8.64783	-4.76734	7.98536
3487.578	-4.90503	8.73986	-5.05439	7.43841
3491.577	-5.36319	8.86886	-4.68070	8.32696
3495.577	-5.77087	8.92551	-4.65471	8.75012
3499.578	-6.09508	8.92960	-4.86059	8.53489
3503.577	-6.06446	8.96803	-4.95489	7.65823
3507.578	-5.59115	8.82789	-5.01140	7.88232
3511.596	-5.14348	8.95704	-4.64337	8.91584
3515.577	-6.12902	9.18356	-4.97068	8.23048
3519.578	-6.98807	9.24343	-5.84355	8.72460
3523.577	-7.26520	9.01153	-7.77887	8.44672
3527.581	-9.90156	8.83358	-9.91767	8.10691
3531.581	-10.38658	8.67895	-9.95931	6.15885
3535.566	-10.89389	8.68447	-9.93246	8.17414
3539.570	-11.01622	8.92083	-10.06422	7.41954
3543.576	-11.28075	8.68492	-10.13708	7.12609
3547.580	-11.32581	8.76183	-10.20822	7.67629
3551.580	-11.46342	8.66533	-10.23988	7.50060
3555.580	-11.16122	8.67317	-10.23171	7.91165
3559.601	-11.17596	8.60001	-10.30509	7.92646
3563.582	-11.28142	8.43332	-10.30117	7.89343
3567.581	-11.26832	8.35926	-10.36747	7.73428
3571.592	-11.32283	8.34536	-10.35251	7.74775
3575.600	-11.28209	8.41253	-10.47189	7.75252
3579.549	-11.25502	8.25605	-10.53106	7.65694
3583.577	-11.33927	8.14843	-10.55632	7.62231
3587.579	-11.36052	8.11693	-10.54365	7.42011
3591.569	-11.39697	7.97393	-10.31448	7.58597
3595.537	-11.27390	7.87414	-10.30009	7.71083
3599.579	-11.35597	7.90769	-10.24300	7.49216
3603.581	-11.33815	7.91731	-10.16031	7.53192
3607.579	-11.22752	7.91294	-10.20075	7.56405
3611.581	-11.22138	7.86673	-10.08171	7.52057
3615.583	-11.25822	7.87729	-10.11570	7.38505
3619.560	-11.22642	7.95043	-10.11252	7.49476
3623.576	-11.21057	7.96898	-10.15280	7.46276
3627.581	-11.19445	8.00115	-10.00372	7.39805
3631.580	-11.22838	8.02125	-10.05337	7.58076
3635.582	-11.28104	8.15476	-10.08127	7.71810
3639.583	-11.32832	8.17373	-10.08192	7.08425
3643.582	-11.29992	8.20766	-10.15704	7.35076
3647.583	-11.36002	8.19159	-10.25978	7.28053
3651.583	-11.47298	8.18692	-10.28577	7.26002
3655.578	-11.52960	8.19544	-10.28681	7.24051
3659.578	-11.44234	8.19990	-10.39955	7.46171
3663.584	-11.56181	8.06157	-10.32851	7.82119
3667.582	-11.60889	8.02668	-10.32140	7.94049
3671.572	-11.66330	8.05479	-10.37592	8.07484
3675.584	-11.65032	7.93222	-10.28849	7.36267
3679.582	-11.63780	7.95373	-9.98827	8.00981
3683.581	-11.63825	7.89185	-9.96017	8.13916
3687.581	-11.60275	7.86062	-9.83481	7.85516
3691.581	-11.59106	7.87349	-10.04360	7.46221
3695.583	-11.48299	7.95582	-9.98312	7.30714
3699.583	-11.47581	7.93010	-10.16098	7.01543
3703.572	-11.51750	7.91239	-9.95290	7.49117
3707.583	-11.54459	7.92112	-10.12433	7.20030
3711.581	-11.47260	7.99843	-10.26528	7.24793
3715.582	-11.09384	8.12491	-10.08957	7.65633
3719.582	-11.23733	8.25517	-9.94946	7.42490
3723.582	-11.22840	8.25382	-10.04018	7.67335
3727.582	-11.23000	8.37617	-10.17096	7.57420
3731.538	-11.21200	8.34154	-10.25545	7.44516
3735.584	-11.32099	8.43563	-10.31244	7.63028
3739.583	-11.26335	8.30803	-10.28568	7.82886
3743.577	-11.37913	8.31176	-10.25997	7.78008
3747.573	-11.35349	8.46388	-10.15305	7.76799
3751.584	-10.83613	8.28792	-10.38428	7.83371
3755.584	-10.25809	8.00894	-9.96374	7.71013
3759.585	-7.05924	7.82921	-9.57766	7.60785
3763.585	-5.74207	6.39099	-7.89038	5.11890
3767.573	-4.42533	3.76504	-6.08225	2.74522
3771.585	-4.11140	3.62263	-5.48413	2.67936
3775.584	-3.65626	3.04136	-4.41257	2.39168
3779.588	-2.67014	3.43559	-2.94943	1.35846
3783.578	-1.93963	3.11002	-2.05901	0.00477
3787.554	-1.02002	2.90016	-0.20623	-0.11152
3791.586	-1.23756	1.91129	-0.33600	-0.41986
3795.584	-1.60469	2.11407	-0.54637	-0.36807
3799.575	-2.49560	1.44013	-0.77493	-0.36987
3803.583	-2.62063	1.18685	-0.67955	-0.36021
3807.584	-2.83581	1.43286	-1.19199	-0.43558
3811.584	-2.74633	1.14619	-1.01769	-0.42763
3815.575	-2.41839	1.08915	-0.89016	-0.42471
3819.584	-2.41036	-0.67591	-1.02558	-0.34303
3823.585	-2.32114	0.13549	-0.83582	-0.27497
3827.597	-2.34337	0.35010	-0.85897	-0.28292
3831.587	-2.39274	0.50607	-0.83039	-0.24402
3835.586	-2.48458	0.44646	-0.78992	-0.09534
3839.586	-2.46424	0.36931	-0.78650	0.01995
3843.585	-2.40969	0.43238	-0.66293	0.08366
3847.541	-2.34401	0.47222	-0.64486	0.06515
3851.585	-2.08391	0.43553	-0.77295	0.08448
3855.586	-2.05539	0.30706	-1.27450	0.10784
3859.585	-2.08984	0.35202	-0.80563	0.20772
3863.586	-2.13167	0.30742	-0.78660	0.08975
3867.588	-2.36304	0.30995	-0.87297	-0.12719
3871.549	-2.40298	0.52205	-0.86004	-0.48626
3875.587	-2.19816	0.52493	-0.81176	-0.59995
3879.577	-2.11492	1.45657	-0.65861	-0.77433
3883.587	-2.27258	1.40520	-0.28098	-1.25074
3887.586	-2.03115	1.13589	0.02670	-1.47489
3891.586	-1.90086	1.93556	-0.11431	-1.58934
3895.576	-1.65912	1.83498	0.06443	-1.35574
3899.587	-2.10481	1.63698	-0.77635	-1.45984
3903.586	-2.32067	1.81639	-0.86376	-0.65077
3907.544	-2.27791	1.73066	-1.30208	-0.40600
3911.488	-2.22679	1.75737	-1.28834	-0.23106
3915.583	-2.14858	1.83292	-1.37798	-0.11862
3919.589	-2.14929	1.75845	-1.49746	-0.21748
3923.587	-2.15492	1.67682	-1.43119	-0.15002
3927.562	-2.05700	1.73421	-1.04386	-0.11565
3931.587	-2.05328	1.79448	-0.99201	-0.23029
3935.587	-1.92024	1.75336	-0.88011	-0.03409
3939.587	-1.85209	1.84615	-1.03759	0.03647
3943.488	-1.70809	1.90679	-1.34924	0.07537
3947.591	-1.62207	2.07753	-1.17307	0.19810
3951.582	-1.43667	2.22137	-1.18123	0.24024
3955.578	-1.68310	2.75127	-1.01350	0.04102
3959.589	-2.09928	2.69336	-1.06101	0.14172
3963.591	-2.03045	2.26741	-0.99747	-0.02253
3967.589	-2.44791	1.59337	-1.19805	0.01473
3971.586	-2.38873	1.60935	-1.27294	0.03329
3975.585	-2.69906	0.99108	-1.38617	0.25271
3979.590	-2.87915	1.00665	-1.34944	-0.07622
3983.588	-2.85165	0.80630	-1.39324	-0.16925
3987.591	-2.97685	0.76388	-1.38989	-0.22502
3991.485	-2.96379	0.81056	-1.36084	-0.20040
3995.560	-3.06110	1.19860	-1.35531	-0.43602
3999.586	-3.34850	1.34326	-1.16007	-0.53205
4003.588	-3.12606	1.02466	-0.90460	-0.56627
4007.484	-3.19110	1.15359	-1.39138	-0.50373
4011.591	-3.48182	1.52507	-4.75400	0.15361
4015.588	-5.98474	1.66420	-8.34973	0.38547
4019.589	-6.58271	1.81517	-9.51469	-0.17251
4023.485	-10.10598	1.99767	-10.04458	-0.38936
4027.574	-10.68430	1.85951	-11.39878	-0.49431
4031.593	-11.08744	1.71307	-12.65269	-0.60917
4035.570	-12.06862	1.72565	-12.13996	-0.42129
4039.482	-12.01540	1.78264	-12.15739	-0.22888
4043.590	-11.78107	1.80758	-11.98890	-0.36451
4047.589	-11.61918	1.94674	-11.50151	-0.42059
4051.591	-11.71168	1.99115	-11.94170	-0.54920
4055.483	-11.65127	1.84560	-11.92626	-0.56127
4059.591	-11.83469	1.75433	-12.04358	-0.60724
4063.595	-11.87101	1.64688	-11.94166	-0.71785
4067.591	-11.93793	1.52304	-11.89564	-0.75641
4071.485	-11.89333	1.55978	-11.74042	-0.76616
4075.593	-12.03465	1.57400	-11.62709	-0.71230
4079.589	-12.06100	1.57739	-11.40384	-0.78347
4083.590	-12.25178	1.56627	-11.21718	-0.64326
4087.487	-12.37390	1.51378	-11.56774	-0.68261
4091.590	-12.29592	1.45641	-11.76043	-0.86779
4095.546	-12.20532	1.40388	-11.74958	-0.88957
4099.594	-12.25346	1.47759	-11.63692	-1.00894
4103.488	-12.25486	1.49799	-11.90027	-1.18407
4107.591	-12.22734	1.55277	-11.76471	-1.20701
4111.591	-12.18737	1.46890	-11.58177	-1.30897
