time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.592	2.16585	-1.35304	2.51485	-1.31833
2115.592	2.15148	-1.31148	2.48970	-1.27824
2119.589	2.14523	-1.27892	2.46139	-1.27702
2123.585	2.15036	-1.28050	2.46734	-1.29687
2127.597	2.12729	-1.19144	2.48329	-1.31234
2131.592	2.13497	-1.18042	2.45681	-1.33740
2135.585	2.15237	-1.19515	2.41749	-1.38131
2139.587	2.14114	-1.19957	2.39864	-1.41946
2143.592	2.12278	-1.22870	2.37733	-1.47489
2147.587	2.13670	-1.25321	2.35263	-1.56061
2151.589	2.16377	-1.25801	2.35623	-1.61836
2155.585	2.19450	-1.35177	2.43645	-1.73761
2159.585	2.24396	-1.42602	2.39884	-1.91321
2163.589	2.19197	-1.54806	2.42210	-2.21619
2167.592	2.24696	-2.74564	2.44680	-3.39529
2171.587	2.27300	-3.66419	2.55383	-3.13832
2175.676	2.33839	-3.64518	2.68274	-3.64378
2179.592	2.42071	-3.89102	2.71592	-3.96469
2183.587	2.44923	-3.88444	2.81546	-3.87078
2187.592	2.60617	-3.86562	2.82615	-3.81164
2191.588	2.67038	-3.66483	2.80590	-3.61228
2195.587	2.65503	-3.59201	2.81239	-3.69346
2199.591	2.64374	-3.62953	2.66293	-3.79462
2203.587	2.68281	-3.61841	2.62435	-3.86618
2207.590	2.70166	-3.55212	2.54400	-3.90934
2211.586	2.82244	-3.63181	2.51747	-3.86232
2215.592	2.88138	-3.53358	2.52015	-3.92016
2219.589	2.91327	-3.54374	2.43265	-3.84473
2223.583	2.93364	-3.49428	2.44100	-3.83573
2227.588	2.92537	-3.52598	2.37954	-3.87676
2231.588	2.94641	-3.47189	2.41026	-3.94772
2235.583	2.95327	-3.49741	2.46422	-4.01585
2239.584	2.97302	-3.52051	2.44066	-4.05549
2243.584	3.01019	-3.47765	2.54653	-4.06974
2247.592	3.02376	-3.47377	2.54306	-4.11947
2251.590	3.02368	-3.51212	2.61612	-4.11343
2255.588	3.01749	-3.53392	2.63901	-4.16672
2259.585	2.98163	-3.50565	2.65619	-4.13886
2263.588	2.98116	-3.49015	2.60597	-4.09059
2267.588	3.00354	-3.51577	2.58977	-4.05881
2271.585	3.03410	-3.50209	2.52362	-4.01932
2275.586	3.02969	-3.47328	2.51051	-3.94596
2279.590	3.02039	-3.49225	2.43835	-3.88502
2283.586	3.02677	-3.52392	2.39339	-3.80517
2287.593	3.01633	-3.52949	2.36517	-3.77506
2291.597	3.01888	-3.57232	2.34867	-3.70742
2295.588	3.03900	-3.57515	2.30704	-3.67929
2299.585	2.99052	-3.60574	2.27880	-3.62837
2303.588	2.95000	-3.61111	2.27293	-3.57947
2307.585	2.96270	-3.65192	2.28202	-3.56713
2311.615	2.92886	-3.67569	2.28133	-3.55061
2315.587	2.90438	-3.65510	2.26002	-3.54833
2319.583	2.86343	-3.65516	2.24810	-3.55088
2323.591	2.87178	-3.61700	2.27585	-3.53375
2327.586	2.84180	-3.53798	2.30268	-3.52067
2331.583	2.77891	-3.49171	2.37828	-3.53644
2335.585	2.74712	-3.32102	2.58046	-3.63055
2339.583	2.71510	-3.34124	2.40025	-3.56591
2343.585	2.56104	-3.04967	2.33631	-3.44074
2347.587	2.33844	-2.46350	2.13433	-2.98520
2351.584	2.36544	-1.33414	2.10835	-2.28713
2355.585	2.30234	-1.18626	2.05995	-2.07554
2359.583	2.39431	-1.03509	2.03491	-2.11217
2363.579	2.35219	-1.19722	2.04929	-2.17502
2367.582	2.15502	-1.20398	1.99273	-2.05027
2371.583	2.14907	-1.29316	2.01756	-2.03122
2375.586	2.16654	-1.29136	1.99977	-2.01145
2379.582	2.05581	-1.23173	2.02914	-1.95980
2383.586	1.93075	-1.26497	2.05395	-1.94550
2387.582	1.91719	-1.22218	2.06813	-1.90505
2391.582	1.81652	-1.18866	2.17006	-1.92056
2395.584	1.81657	-1.16614	2.16320	-1.94214
2399.582	1.81513	-1.17481	2.15970	-1.96973
2403.585	1.75974	-1.19210	2.15485	-1.98915
2407.585	1.78590	-1.24782	2.08961	-2.01573
2411.581	1.90510	-1.26149	2.09593	-2.07876
2415.590	2.02044	-1.21672	1.98085	-2.07760
2419.587	1.89887	-1.18478	2.00319	-2.10413
2423.585	2.03940	-1.22979	1.95577	-2.08398
2427.581	2.04666	-1.25073	1.98236	-2.05560
2431.584	2.04361	-1.23894	1.95401	-2.07579
2435.585	2.14012	-1.22209	1.92062	-2.00115
2439.585	2.18181	-1.23794	1.94072	-2.04163
2443.581	2.18411	-1.26521	1.94243	-2.06904
2447.596	2.20783	-1.31217	1.97168	-2.08118
2451.586	2.17993	-1.26144	2.02004	-2.07048
2455.585	2.10188	-1.25428	2.06287	-2.04914
2459.584	2.02810	-1.25891	2.13512	-2.08179
2463.588	1.97892	-1.23964	2.17281	-2.11345
2467.586	1.93594	-1.25821	2.17730	-2.15468
2471.582	1.87475	-1.20953	2.16907	-2.20153
2475.586	1.79460	-1.22378	2.14907	-2.24671
2479.585	1.75947	-1.18843	2.11579	-2.29451
2483.581	1.70807	-1.19581	2.10283	-2.34778
2487.581	1.66450	-1.17031	2.09370	-2.37978
2491.587	1.64456	-1.13693	2.04465	-2.39443
2495.584	1.59370	-1.09710	2.03739	-2.41087
2499.590	1.57910	-1.02590	2.03296	-2.42295
2503.582	1.57716	-1.01740	1.99297	-2.41032
2507.583	1.62785	-1.05651	1.96296	-2.40657
2511.580	1.67000	-1.07546	1.96387	-2.37511
2515.587	1.76931	-1.18023	1.98031	-2.38639
2519.588	1.83499	-1.43951	2.00646	-2.35397
2523.583	1.79837	-1.41316	2.00011	-2.28930
2527.581	1.80700	-1.39501	1.95584	-2.24215
2531.579	1.82599	-1.35823	1.88829	-2.10579
2535.579	1.81619	-1.17895	1.82509	-1.79217
2539.581	1.84919	-1.14874	1.75012	-1.75179
2543.586	1.86253	-1.06634	1.72158	-1.65109
2547.579	1.85973	-0.90825	1.73351	-1.47784
2551.580	1.84176	-0.90518	1.71466	-1.31365
2555.583	1.80774	-0.91481	1.68607	-1.29999
2559.585	1.79289	-0.83911	1.63383	-1.20511
2563.580	1.77070	-0.76551	1.59802	-1.09896
2567.579	1.75761	-0.72042	1.56528	-1.00325
2571.576	1.79229	-0.64333	1.56928	-1.06119
2575.578	1.80134	-0.64136	1.60094	-1.03525
2579.582	1.84163	-0.60939	1.61498	-1.09925
2583.622	1.85108	-0.61154	1.60900	-1.09856
2587.590	1.84376	-0.59411	1.61362	-1.12167
2591.579	1.84461	-0.59828	1.61029	-1.11669
2595.578	1.86070	-0.59207	1.56846	-1.09255
2599.579	1.85589	-0.59014	1.50621	-1.09849
2603.584	1.84066	-0.58122	1.47970	-1.09845
2607.580	1.82740	-0.60045	1.48513	-1.07834
2611.580	1.84366	-0.65319	1.45968	-1.11336
2615.579	1.82512	-0.76169	1.45405	-1.10256
2619.578	1.79926	-0.70541	1.44671	-1.06904
2623.581	1.74409	-0.71340	1.45837	-1.00276
2627.579	1.69418	-0.77652	1.50130	-0.96184
2631.582	1.63512	-0.84029	1.54740	-0.92424
2635.578	1.57538	-0.89515	1.59802	-0.90791
2639.578	1.47608	-0.99009	1.64459	-0.92311
2643.578	1.49388	-1.01109	1.75639	-0.90947
2647.577	1.46251	-1.09685	1.81781	-0.90574
2651.583	1.38877	-1.19085	1.87458	-0.93792
2655.581	1.31756	-1.09103	1.93093	-0.98126
2659.580	1.23876	-1.14170	1.97934	-1.01450
2663.580	1.23178	-1.13256	2.03930	-1.10071
2667.584	1.19626	-1.21264	2.07598	-1.24167
2671.584	1.19408	-1.20075	2.14020	-1.31794
2675.580	1.22586	-1.14630	2.15410	-1.47693
2679.581	1.22906	-1.12059	2.17006	-1.44346
2683.576	1.24746	-1.06459	2.17769	-1.51864
2687.582	1.24401	-1.04216	2.17618	-1.58926
2691.580	1.26393	-0.97517	2.17291	-1.66415
2695.578	1.30444	-0.95385	2.18285	-1.72425
2699.576	1.31317	-0.94649	2.18116	-1.74712
2703.579	1.33641	-0.97331	2.17794	-1.78213
2707.584	1.34571	-0.94551	2.18902	-1.82392
2711.579	1.38131	-0.94202	2.17968	-1.83603
2715.582	1.40279	-0.89907	2.14399	-1.83692
2719.576	1.36097	-0.90974	2.14813	-1.80164
2723.584	1.35239	-0.97760	2.14679	-1.82387
2727.579	1.31947	-0.96090	2.17071	-1.82441
2731.578	1.30838	-1.08043	2.18144	-1.79813
2735.577	1.28283	-1.07788	2.20753	-1.75086
2739.581	1.20728	-1.15401	2.20136	-1.73080
2743.579	1.19281	-1.22484	2.22285	-1.69557
2747.613	1.16781	-1.37334	2.20899	-1.63064
2751.586	1.14511	-1.30037	2.17888	-1.60665
2755.577	1.13553	-1.30072	2.16587	-1.53967
2759.579	1.11847	-1.29241	2.12793	-1.44306
2763.577	1.14568	-1.31224	2.09965	-1.42432
2767.576	1.12692	-1.35972	2.11643	-1.38949
2771.576	1.12489	-1.34758	2.03581	-1.34625
2775.574	1.11271	-1.29904	1.98618	-1.32993
2779.575	1.10896	-1.26401	1.96635	-1.32819
2783.580	1.10003	-1.18201	1.89069	-1.29280
2787.575	1.10425	-1.11722	1.84342	-1.28804
2791.586	1.11020	-1.09171	1.78523	-1.29394
2795.579	1.11311	-1.02925	1.76576	-1.27236
2799.576	1.12509	-0.98689	1.75101	-1.25869
2803.578	1.15575	-0.98907	1.78468	-1.27351
2807.575	1.17155	-0.95007	1.79016	-1.27289
2811.574	1.20978	-0.88257	1.79631	-1.28294
2815.575	1.25324	-0.83363	1.85871	-1.29096
2819.578	1.31922	-0.79953	1.91908	-1.28679
2823.578	1.33971	-0.77138	2.02029	-1.26127
2827.575	1.38483	-0.81066	2.15571	-1.27636
2831.577	1.43550	-0.79900	2.32885	-1.27216
2835.576	1.46603	-0.76764	2.22426	-1.31772
2839.575	1.49493	-0.77739	2.29847	-1.39229
2843.575	1.49788	-0.71503	2.34684	-1.43711
2847.576	1.55998	-0.68476	2.37285	-1.47691
2851.576	1.58319	-0.66095	2.43625	-1.55834
2855.702	1.61808	-0.64065	2.40590	-1.67296
2859.580	1.59874	-0.65313	2.39834	-1.69790
2863.572	1.59276	-0.67747	2.30571	-1.79425
2867.575	1.56997	-0.68565	2.27545	-1.82540
2871.578	1.59224	-0.68768	2.19601	-1.87806
2875.579	1.55345	-0.66017	2.16181	-1.89338
2879.576	1.55137	-0.68593	2.17170	-1.94248
2883.576	1.55169	-0.68918	2.15792	-1.95825
2887.593	1.53086	-0.72530	2.14007	-1.94058
2891.585	1.49567	-0.75767	2.12867	-1.95878
2895.574	1.47055	-0.79061	2.08704	-1.95529
2899.576	1.44183	-0.83811	2.09750	-1.93672
2903.576	1.40787	-0.83248	2.10364	-1.91590
2907.451	1.42067	-0.83720	2.15579	-1.89217
2911.449	1.39145	-0.83733	2.19779	-1.86737
2915.452	1.37657	-0.84596	2.21511	-1.85856
2919.463	1.34504	-0.85682	2.24958	-1.87186
2923.455	1.30672	-0.86588	2.22411	-1.86919
2927.505	1.31729	-0.86359	2.18548	-1.85441
2931.455	1.34264	-0.88541	2.15829	-1.84735
2935.449	1.41730	-1.00144	2.15584	-1.77677
2939.447	1.55078	-1.75490	2.25608	-1.86131
2943.448	1.61305	-2.41771	2.85168	-1.98659
2947.452	2.11348	-3.47664	3.67830	-2.22180
2951.452	3.25736	-3.63161	4.22681	-3.35923
2955.446	2.90245	-3.75451	3.99509	-3.96366
2959.447	3.10485	-4.04145	4.31032	-4.56238
2963.455	3.16275	-4.24638	4.54131	-4.36663
2967.449	3.24560	-4.39323	4.55100	-4.29052
2971.512	3.22618	-4.19859	4.75617	-4.29358
2975.458	3.45161	-4.00619	4.59598	-4.39720
2979.449	3.53740	-4.00264	4.57763	-4.28683
2983.448	3.56618	-4.05358	4.56069	-4.36314
2987.446	3.55782	-4.07742	4.47025	-4.43971
2991.474	3.66562	-4.08269	4.48845	-4.43447
2995.457	3.63223	-4.12592	4.49536	-4.41816
2999.449	3.65257	-4.06380	4.56454	-4.36565
3003.450	3.61757	-4.02492	4.59677	-4.31482
3007.449	3.64647	-3.95187	4.53832	-4.29335
3011.445	3.63772	-3.96158	4.48890	-4.26649
3015.448	3.51898	-3.92173	4.43626	-4.28823
3019.449	3.46444	-3.95326	4.38701	-4.22928
3023.447	3.43820	-3.97440	4.39671	-4.23800
3027.454	3.46800	-4.07750	4.46981	-4.22736
3031.449	3.47245	-4.19071	4.48399	-4.18970
3035.450	3.44275	-4.12572	4.53714	-4.17348
3039.445	3.48484	-4.06121	4.54286	-4.14338
3043.448	3.52759	-4.09567	4.53075	-4.16077
3047.454	3.68226	-4.08439	4.52515	-4.16167
3051.447	3.73376	-4.02279	4.53934	-4.10594
3055.447	3.77115	-4.01544	4.51312	-4.08541
3059.445	3.83547	-4.05200	4.51346	-4.06348
3063.454	3.87423	-4.01886	4.47906	-4.06332
3067.448	3.94688	-4.03228	4.43867	-4.03266
3071.458	3.92672	-4.00687	4.44775	-3.99987
3075.452	3.95745	-3.95343	4.40132	-4.00027
3079.448	3.98412	-3.88664	4.37542	-3.97296
3083.445	3.96503	-3.88379	4.36750	-3.97877
3087.451	3.93297	-3.85134	4.29808	-3.97268
3091.446	3.91331	-3.80170	4.27044	-3.96564
3095.448	3.85279	-3.74937	4.20573	-4.00013
3099.446	3.83623	-3.71598	4.14006	-4.03139
3103.451	3.79976	-3.67217	4.04307	-4.05603
3107.449	3.73057	-3.63988	3.99158	-4.04269
3111.444	3.68335	-3.62904	3.98667	-4.04688
3115.447	3.66498	-3.58799	3.93653	-4.05798
3119.447	3.65196	-3.58982	4.00188	-4.05680
3123.447	3.60895	-3.64142	4.03488	-4.08978
3127.484	3.60020	-3.64656	3.98408	-4.12330
3131.461	3.58274	-3.67180	3.99578	-4.18514
3135.446	3.55567	-3.77857	3.99299	-4.21183
3139.448	3.56193	-3.76558	4.05233	-4.22373
3143.448	3.55070	-3.89866	4.09266	-4.24454
3147.446	3.52981	-3.86861	4.16132	-4.19956
3151.446	3.54818	-3.92116	4.19946	-4.23367
3155.451	3.56925	-3.91041	4.17492	-4.19974
3159.447	3.62707	-3.91512	4.15537	-4.10201
3163.449	3.63977	-3.95861	4.13179	-4.15113
3167.451	3.68770	-3.97241	4.02552	-4.11506
3171.449	3.66197	-4.02433	4.16497	-4.12058
3175.447	3.66137	-4.02416	4.07609	-4.03413
3179.448	3.65507	-3.99339	4.28029	-4.05444
3183.444	3.58984	-4.00626	4.43658	-3.96785
3187.446	3.53960	-3.94184	4.63523	-3.94522
3191.443	3.58734	-3.98374	4.45567	-3.95172
3195.444	3.66708	-3.96128	4.49590	-3.93543
3199.447	3.68466	-4.00925	4.26711	-3.94216
3203.444	3.66204	-4.00535	4.28222	-4.01288
3207.443	3.63980	-4.04449	4.20242	-4.04074
3211.448	3.62145	-3.98446	4.09456	-4.06423
3215.444	3.64684	-3.97183	4.13182	-3.98921
3219.444	3.62805	-3.97682	4.38016	-3.98132
3223.448	3.57117	-3.95913	4.22355	-3.86801
3227.448	3.55530	-3.93249	4.37853	-3.82751
3231.441	3.58010	-3.88891	4.43905	-3.84116
3235.448	3.56037	-3.87732	4.42111	-3.86577
3239.445	3.57216	-3.88346	4.44302	-3.87885
3243.447	3.53468	-3.89500	4.38608	-3.87853
3247.441	3.57328	-3.88074	4.27249	-3.89263
3251.449	3.66716	-3.83080	4.17828	-3.87581
3255.453	3.69370	-3.84784	4.34719	-3.93274
3259.443	3.64615	-3.82405	4.28705	-3.95143
3263.447	3.75736	-3.79916	4.27814	-3.95796
3267.449	3.70732	-3.76416	4.31958	-3.88580
3271.444	3.74155	-3.75619	4.29515	-3.88494
3275.442	3.73880	-3.79134	4.25025	-3.88534
3279.442	3.69298	-3.79479	4.25564	-3.82786
3283.443	3.62679	-3.82346	4.28261	-3.85299
3287.443	3.69983	-3.83481	4.30734	-3.82770
3291.442	3.67665	-3.89408	4.36733	-3.82523
3295.453	3.63984	-3.95456	4.34571	-3.85620
3299.470	3.63658	-4.01373	4.36582	-3.80792
3303.448	3.71248	-4.01319	4.38998	-3.85806
3307.456	3.75188	-3.96744	4.33389	-3.92482
3311.448	3.76426	-3.98589	4.35748	-3.92672
3315.446	3.78543	-3.93938	4.34406	-3.94815
3319.442	3.81125	-3.92159	4.30976	-3.98115
3323.447	3.85921	-3.94807	4.29416	-3.98818
3327.445	3.88290	-3.87657	4.20773	-3.97923
3331.445	3.83366	-3.83812	4.12754	-3.99010
3335.451	3.82338	-3.84278	4.00038	-4.03475
3339.444	3.80728	-3.82518	4.00415	-4.03858
3343.442	3.67119	-3.76017	3.91568	-4.09567
3347.443	3.65156	-3.71101	3.91074	-4.07611
3351.443	3.55145	-3.67694	3.87583	-4.09661
3355.448	3.50979	-3.67184	3.95715	-4.19497
3359.444	3.42623	-3.65772	3.89908	-4.22271
3363.442	3.40739	-3.69329	3.87655	-4.28355
3367.439	3.33933	-3.66083	3.77557	-4.34707
3371.441	3.11915	-3.62340	3.54195	-4.29022
3375.443	1.29752	-3.61284	2.37020	-4.17876
3379.451	0.85510	-3.53141	1.83308	-3.35098
3383.442	0.94371	-3.35952	1.82998	-3.13733
3387.480	0.92088	-3.21143	1.52558	-3.06117
3391.441	0.83200	-2.75916	1.29998	-2.72850
3395.440	0.80645	-2.69031	1.20313	-2.63671
3399.439	0.72682	-2.44660	1.26304	-2.56964
3403.444	0.77305	-2.25228	1.32892	-2.55487
3407.443	0.73419	-2.37370	1.39820	-2.58616
3411.441	0.76022	-2.23080	1.39150	-2.67868
3415.444	0.72417	-2.11515	1.36372	-2.66503
3419.447	0.75384	-2.06312	1.30392	-2.61033
3423.441	0.78846	-1.97476	1.24439	-2.63568
3427.483	0.75506	-2.01161	1.14945	-2.72524
3431.450	0.75737	-1.99845	1.06329	-2.72660
3435.440	0.74923	-1.96465	1.18780	-2.83227
3439.440	0.76479	-1.91883	1.22469	-2.82909
3443.439	0.82533	-1.93278	1.16575	-2.88005
3447.441	0.84419	-1.97712	1.11236	-2.87465
3451.445	0.90470	-1.96282	1.07832	-2.91736
3455.438	0.93515	-2.02479	1.05473	-2.93641
3459.439	0.97182	-2.01675	1.02732	-2.95083
3463.446	1.00841	-2.06723	1.03238	-2.95834
3467.623	0.95909	-2.07043	1.00524	-2.97722
3471.443	0.96507	-2.05522	1.03766	-2.96807
3475.443	0.95477	-1.98222	1.10919	-2.97305
3479.445	0.87180	-1.94013	1.13087	-2.98344
3483.440	0.77407	-1.95124	1.12107	-3.01162
3487.442	0.76129	-1.93683	1.11653	-3.00082
3491.437	0.70603	-1.90997	1.13749	-3.01297
3495.444	0.45490	-1.85418	1.14985	-3.00763
3499.440	0.47128	-1.83760	1.13930	-2.95915
3503.442	0.40904	-1.82692	1.14042	-2.92693
3507.438	0.39797	-1.80644	1.14749	-2.92014
3511.442	0.38551	-1.79882	1.12616	-2.89870
3515.439	0.32953	-1.84565	1.12874	-2.84683
3519.438	0.31523	-1.93593	1.09944	-2.84126
3523.447	0.28185	-2.07407	1.09224	-2.81028
3527.440	0.29285	-2.07114	1.04364	-2.79270
3531.438	0.28736	-2.07410	1.03769	-2.78255
3535.439	0.32682	-2.08694	1.02228	-2.77547
3539.443	0.38554	-2.10214	1.01030	-2.74586
3543.447	0.49535	-2.08750	0.98703	-2.77092
3547.446	0.54701	-2.11693	0.99896	-2.74009
3551.441	0.55364	-2.13877	0.97261	-2.71614
3555.440	0.60826	-2.18986	0.96948	-2.68174
3559.439	0.65685	-2.25447	0.93306	-2.66377
3563.438	0.71749	-2.23000	0.90959	-2.60396
3567.440	0.68037	-2.27746	0.86391	-2.55474
3571.442	0.72948	-2.27798	0.80315	-2.55942
3575.438	0.77972	-2.37722	0.74141	-2.52117
3579.439	0.76985	-2.42572	0.77846	-2.48834
3583.442	0.83692	-2.46469	0.78739	-2.50073
3587.449	0.82429	-2.56819	0.88925	-2.48190
3591.449	0.84267	-2.63636	1.00084	-2.51599
3595.442	0.84982	-2.68284	1.26299	-2.52097
3599.442	0.80111	-2.76627	1.36977	-2.54258
3603.446	0.81580	-2.85235	1.35246	-2.64337
3607.479	0.71903	-2.83746	1.41789	-2.71414
3611.438	0.76402	-2.77435	1.20896	-2.65753
3615.441	0.78434	-2.76958	1.10571	-2.73217
3619.436	0.70819	-2.80336	1.10413	-2.70944
3623.442	0.68213	-2.78752	1.15496	-2.69219
3627.442	0.66042	-2.80607	1.08877	-2.69929
3631.436	0.61598	-2.77201	0.81191	-2.67427
3635.436	0.56434	-2.70386	0.75156	-2.64071
3639.436	0.54942	-2.63997	0.77697	-2.63806
3643.437	0.53332	-2.57303	0.73119	-2.59601
3647.436	0.51260	-2.50995	0.72972	-2.55133
3651.436	0.55458	-2.47055	0.67389	-2.48557
3655.439	0.57540	-2.46468	0.65647	-2.47848
3659.436	0.58166	-2.40634	0.69786	-2.43399
3663.439	0.63449	-2.37559	0.75759	-2.43369
3667.438	0.65625	-2.31847	0.81895	-2.37606
3671.443	0.64377	-2.30838	0.83344	-2.35462
3675.445	0.68134	-2.30130	1.05865	-2.33951
3679.437	0.72064	-2.31579	1.09988	-2.38432
3683.436	0.79340	-2.31734	1.13102	-2.39938
3687.435	0.83131	-2.36296	1.18294	-2.46572
3691.441	0.83694	-2.40948	1.12204	-2.64130
3695.437	0.81595	-2.43279	1.22521	-2.68384
3699.435	0.78424	-2.49813	1.26185	-2.75727
3703.440	0.78533	-2.52038	1.24863	-2.80680
3707.437	0.76871	-2.52029	1.28747	-2.84490
3711.443	0.79493	-2.51323	1.27378	-2.84844
3715.434	0.81009	-2.51533	1.20169	-2.86053
3719.440	0.84104	-2.45274	1.15010	-2.85072
3723.437	0.82885	-2.35487	1.11683	-2.83908
3727.439	0.82511	-2.28202	1.08455	-2.81061
3731.442	0.84128	-2.28777	0.98134	-2.78168
3735.437	0.90612	-2.20345	1.01752	-2.72692
3739.439	0.98983	-2.13130	0.94924	-2.70397
3743.437	1.13494	-2.04469	0.93629	-2.64832
3747.435	1.05930	-2.05409	0.98794	-2.60430
3751.445	1.02139	-2.10533	1.01563	-2.52165
3755.441	0.93788	-2.09670	1.02583	-2.47550
3759.314	1.03545	-2.07105	1.12392	-2.39182
3763.312	0.77451	-2.08034	1.18408	-2.36682
3767.310	0.64243	-2.05724	1.22228	-2.25512
3771.313	0.62652	-2.09040	1.24071	-2.21862
3775.314	0.46162	-2.08205	1.30193	-2.17143
3779.308	0.45410	-2.11542	1.29516	-2.08183
3783.315	0.41849	-2.07791	1.26158	-2.08977
3787.311	0.34015	-2.08098	1.27686	-2.04148
3791.310	0.38809	-1.98577	1.17356	-2.02389
3795.315	0.36256	-1.93497	1.07723	-2.00731
3799.316	0.38765	-1.85244	1.02868	-2.01309
3803.307	0.37879	-1.85331	0.91495	-2.05249
3807.313	0.46187	-1.82454	0.88227	-2.05095
3811.313	0.46713	-1.83281	0.79933	-2.15216
3815.309	0.51726	-1.81902	0.73821	-2.17787
3819.314	0.57322	-1.75434	0.67439	-2.20623
3823.311	0.61327	-1.71627	0.65945	-2.26082
3827.309	0.63657	-1.67654	0.62479	-2.25518
3831.340	0.65796	-1.76247	0.57042	-2.28750
3835.308	0.64399	-1.80860	0.54642	-2.30190
3839.310	0.65915	-1.78633	0.51602	-2.31300
3843.317	0.66196	-1.86834	0.48158	-2.31773
3847.306	0.61893	-1.87171	0.48684	-2.30641
3851.313	0.56473	-2.00679	0.48527	-2.30450
3855.311	0.56312	-2.02474	0.48669	-2.30396
3859.306	0.54560	-1.98491	0.50887	-2.33979
3863.312	0.52086	-2.04803	0.54175	-2.35772
3867.309	0.49361	-2.08995	0.55900	-2.38887
3871.309	0.46798	-2.15066	0.57615	-2.40573
3875.579	0.44671	-2.15863	0.67345	-2.57556
3879.315	0.43301	-2.21719	0.71836	-2.66996
3883.316	0.36717	-2.29727	0.77310	-2.84026
3887.308	0.39273	-2.41447	0.90790	-2.95733
3891.304	0.44574	-2.47135	0.98695	-3.05932
3895.306	0.55654	-2.48037	1.01610	-3.08773
3899.309	0.56376	-2.52446	1.12506	-3.14573
3903.303	0.60019	-2.55576	1.11226	-3.24687
3907.306	0.63104	-2.59156	1.18902	-3.36760
3911.306	0.68727	-2.66802	1.24312	-3.36896
3915.307	0.73101	-2.68183	1.28700	-3.40389
3919.305	0.77149	-2.73401	1.27889	-3.41279
3923.313	0.81496	-2.73785	1.32609	-3.44342
3927.380	0.85520	-2.76509	1.32074	-3.42191
3931.311	0.89582	-2.72411	1.30623	-3.42040
3935.308	0.92152	-2.69452	1.29744	-3.42041
3939.305	0.91180	-2.68580	1.37431	-3.35413
3943.308	0.93666	-2.66731	1.41139	-3.34398
3947.306	0.93989	-2.65248	1.48372	-3.29475
3951.307	0.97556	-2.65188	1.47809	-3.23578
3955.307	0.99539	-2.59638	1.49867	-3.18613
3959.305	1.01456	-2.61052	1.51645	-3.14304
3963.303	1.01595	-2.60008	1.53619	-3.10925
3967.317	1.01432	-2.57122	1.53347	-3.08196
3971.310	0.99849	-2.55487	1.57944	-3.04142
3975.311	0.99104	-2.56036	1.61686	-2.97664
3979.311	0.96080	-2.56675	1.67457	-2.90664
3983.306	0.96589	-2.60067	1.65304	-2.88482
3987.307	0.98608	-2.55644	1.64186	-2.82570
3991.355	1.00112	-2.54314	1.64957	-2.78559
3995.307	1.00303	-2.55286	1.67219	-2.75466
3999.308	1.03178	-2.57096	1.64461	-2.68565
4003.307	1.01300	-2.53946	1.65361	-2.62814
4007.312	1.05845	-2.50550	1.63546	-2.59552
4011.315	1.07636	-2.49941	1.65379	-2.57774
4015.314	1.10239	-2.47916	1.65418	-2.53912
4019.307	1.10862	-2.37174	1.64528	-2.52728
4023.305	1.09224	-2.40697	1.62229	-2.54328
4027.305	1.07264	-2.35486	1.61570	-2.54398
4031.305	1.07778	-2.32769	1.59782	-2.57030
4035.306	1.03550	-2.32681	1.55908	-2.58312
4039.331	1.03910	-2.28878	1.55162	-2.58724
4043.310	0.98333	-2.26562	1.52022	-2.66004
4047.306	1.01372	-2.22782	1.47943	-2.68289
4051.309	0.93234	-2.24311	1.43525	-2.73073
4055.302	0.88560	-2.28608	1.42491	-2.74633
4059.308	0.82272	-2.31000	1.36528	-2.77946
4063.305	0.74831	-2.33701	1.31818	-2.79585
4067.303	0.74364	-2.32570	1.31436	-2.78601
4071.322	0.70757	-2.34725	1.32555	-2.79606
4075.309	0.66441	-2.35025	1.28080	-2.77113
4079.306	0.64593	-2.35130	1.28787	-2.75479
4083.307	0.62074	-2.36572	1.27028	-2.74100
4087.303	0.60873	-2.37339	1.26083	-2.72755
4091.308	0.60091	-2.37528	1.26929	-2.70967
4095.304	0.62945	-2.35604	1.29325	-2.70164
4099.303	0.63129	-2.35507	1.29358	-2.69720
4103.309	0.64613	-2.37593	1.31374	-2.67339
4107.306	0.65585	-2.34363	1.31431	-2.69212
4111.305	0.64558	-2.40078	1.31999	-2.71973
4115.303	0.62407	-2.44065	1.28958	-2.73694
4119.304	0.62987	-2.51602	1.31225	-2.77880
4123.303	0.61945	-2.54137	1.33542	-2.81531
4127.305	0.57918	-2.58402	1.31974	-2.83825
4131.307	0.57414	-2.62099	1.36419	-2.86105
4135.308	0.56749	-2.62908	1.37550	-2.89572
4139.302	0.55669	-2.66127	1.38535	-2.90909
4143.303	0.63119	-2.60899	1.38719	-2.91313
4147.301	0.64074	-2.60318	1.42032	-2.93425
4151.313	0.68699	-2.61002	1.42940	-2.93012
4155.308	0.78975	-2.53830	1.43386	-2.93131
4159.302	0.85617	-2.48844	1.44959	-2.93022
4163.309	0.89922	-2.41852	1.46125	-2.89175
4167.304	0.91937	-2.37012	1.46601	-2.88835
4171.305	0.95852	-2.30731	1.47521	-2.88626
4175.308	1.02240	-2.27591	1.48429	-2.86826
