time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.792	-0.17402	-6.67809	2.82048	-5.67152
2035.792	-0.14431	-6.99526	2.83910	-5.64611
2039.793	-0.14441	-6.94488	2.92074	-5.64800
2043.692	-0.21981	-7.25783	2.98458	-5.60857
2047.793	-0.22822	-7.21403	2.75168	-5.51185
2051.792	-0.20911	-6.94519	2.63646	-5.47673
2055.793	-0.07659	-7.05280	2.60104	-5.42473
2059.693	0.03380	-7.11330	2.02973	-5.32436
2063.788	0.02469	-7.00926	1.73787	-5.30102
2067.791	0.06897	-7.03261	1.83581	-5.24188
2071.796	0.07902	-7.12499	1.93343	-5.18077
2075.688	-0.06443	-5.30299	1.74851	-5.14805
2079.794	0.02127	-5.56305	1.79857	-5.10785
2083.794	-0.06167	-5.46511	1.81701	-5.10407
2087.792	0.02628	-5.52903	1.78758	-5.04598
2091.689	0.08118	-5.53232	1.79336	-5.06619
2095.793	0.13734	-5.43419	1.92644	-5.07168
2099.795	0.18335	-5.37877	2.02681	-5.14592
2103.757	0.02737	-5.72611	2.11693	-5.17580
2107.752	-0.08257	-6.79379	2.05008	-5.38869
2111.794	-0.13223	-6.93254	2.08567	-5.42234
2115.793	-0.15106	-7.20078	2.03392	-5.46280
2119.795	-0.13878	-6.29334	1.88395	-5.31086
2123.691	0.10411	-5.54436	1.78642	-4.78119
2127.796	0.00385	-5.48449	-1.99932	-5.09275
2131.792	-0.39584	-5.44551	-1.92240	-5.55640
2135.794	-0.47227	-5.66185	0.04519	4.13088
2139.799	-2.78802	7.86441	4.79408	-0.30465
2143.772	NaN	NaN	NaN	NaN
2147.793	-23.32531	7.93838	NaN	NaN
2151.794	NaN	NaN	NaN	NaN
2155.794	NaN	NaN	NaN	NaN
2159.798	NaN	NaN	NaN	NaN
2163.800	NaN	NaN	NaN	NaN
2167.794	NaN	NaN	NaN	NaN
2171.797	NaN	NaN	NaN	NaN
2175.751	NaN	NaN	NaN	NaN
2179.753	NaN	NaN	NaN	NaN
2183.788	NaN	NaN	NaN	NaN
2187.783	NaN	NaN	NaN	NaN
2191.753	NaN	NaN	NaN	NaN
2195.799	NaN	NaN	NaN	NaN
2199.794	NaN	NaN	NaN	NaN
2203.785	NaN	NaN	NaN	NaN
2207.794	NaN	NaN	NaN	NaN
2211.795	8.81019	5.00193	NaN	NaN
2215.797	11.14894	7.37518	NaN	NaN
2219.800	16.47666	8.22836	10.78795	1.39376
2223.796	14.69657	5.91794	8.96666	2.66423
2227.751	11.02045	5.31872	10.78321	3.64591
2231.795	2.80580	1.79467	10.39001	0.48814
2235.800	2.35702	-0.36201	11.00065	1.94510
2239.796	6.50949	2.05341	11.48954	2.52444
2243.797	8.12877	1.51313	9.70244	1.92744
2247.796	8.60046	1.21401	6.71747	0.85024
2251.694	8.80495	0.74708	9.17016	0.68136
2255.796	8.86565	0.40361	9.72303	1.10395
2259.799	8.43025	0.45987	9.00264	0.72293
2263.801	8.61079	0.42742	9.11779	0.47121
2267.695	8.05986	0.67409	9.30580	0.11395
2271.806	8.14657	0.91385	9.53371	-0.24574
2275.795	8.28933	0.80921	9.57167	-0.15907
2279.794	8.26167	1.17594	9.74015	-0.00260
2283.692	8.25131	1.05109	9.80853	-0.02118
2287.671	8.66503	0.83654	10.00427	0.00250
2291.673	8.64764	0.72045	9.64451	-0.12330
2295.673	8.60914	0.76929	9.47828	-0.12828
2299.664	8.59733	0.76241	9.21210	-0.35142
2303.674	8.53452	0.64941	9.36696	-0.34790
2307.673	8.64357	0.68946	9.23792	-0.47647
2311.674	8.64924	0.60854	9.12002	-0.27312
2315.672	8.48556	0.47688	9.49395	-0.29435
2319.628	8.59793	0.25029	9.19699	-0.31515
2323.671	8.34818	0.32436	9.12979	-0.45047
2327.674	8.56483	0.33990	9.00736	-0.39471
2331.674	8.55848	0.41571	9.13298	-0.38422
2335.675	8.60756	0.51179	9.12914	-0.46752
2339.674	8.68249	0.54359	9.21737	-0.50024
2343.674	8.59480	0.63494	9.38127	-0.54850
2347.674	8.64201	0.57365	9.37552	-0.49099
2351.675	8.61108	0.55141	9.28001	-0.41602
2355.676	8.40052	0.66161	9.33758	-0.45672
2359.630	8.30867	0.71359	9.38634	-0.47409
2363.676	8.35695	0.75748	9.32528	-0.44507
2367.631	8.29805	0.76044	9.36827	-0.44563
2371.682	8.16527	0.77981	9.47563	-0.37961
2375.675	8.16688	0.73387	9.50660	-0.35639
2379.673	8.35289	0.85674	9.54365	-0.20092
2383.674	8.47930	0.88762	9.57715	-0.20474
2387.675	8.69336	0.90095	9.52579	-0.18789
2391.677	8.64982	0.84623	9.58982	-0.13564
2395.675	8.48729	0.87195	9.70222	-0.28062
2399.674	8.41102	0.82847	9.97050	-0.21145
2403.675	8.44803	0.87570	10.06953	-0.16825
2407.675	8.32130	0.89614	9.95839	-0.15020
2411.673	8.38704	0.85436	10.07637	-0.05857
2415.676	8.24366	0.93293	10.08118	-0.10633
2419.676	8.41614	0.78518	10.01883	0.05635
2423.676	8.80219	0.70370	9.97474	0.17188
2427.665	8.72694	0.72688	9.86213	0.25275
2431.676	8.63857	0.69920	9.64533	0.66974
2435.675	8.49513	0.76200	9.34933	0.80555
2439.656	8.65887	0.79412	9.84002	-0.28388
2443.652	8.55425	0.90474	9.87305	0.04365
2447.677	8.66418	0.83249	9.95223	-0.14582
2451.676	8.67175	0.85328	9.75377	-0.09247
2455.678	8.75587	0.89441	9.51652	-0.00338
2459.676	8.67185	0.95439	9.43665	0.27199
2463.678	8.64808	1.10136	9.10047	0.42386
2467.678	8.73691	0.90551	8.87740	0.65130
2471.679	8.70238	0.94525	9.35102	0.14390
2475.680	8.70730	0.95128	9.34585	-0.47711
2479.633	8.71812	0.89084	9.28458	-0.18116
2483.672	8.64725	0.94153	9.48975	-0.50328
2487.676	8.73177	0.71761	9.34432	-0.38360
2491.666	8.69217	0.67282	9.33132	-0.31128
2495.677	8.64427	0.61570	9.35619	-0.23011
2499.677	8.68691	0.71306	9.26834	-0.25785
2503.677	8.68024	0.61642	9.22061	-0.32178
2507.697	8.66666	0.65049	9.15526	-0.25887
2511.677	8.56663	0.66270	9.36440	-0.58155
2515.677	8.57520	0.60183	9.35082	-0.49314
2519.679	8.52217	0.61476	9.56974	-0.62667
2523.679	8.48024	0.59060	9.37626	-0.54677
2527.677	8.57651	0.41751	9.55871	-0.62640
2531.677	8.84154	-0.45851	9.86555	-0.71828
2535.678	9.45645	-1.24070	9.63901	-1.15274
2539.635	9.95013	-3.43031	9.86888	-1.19322
2543.679	8.49195	-3.81544	9.97965	-2.47160
2547.680	8.91311	-2.44547	9.98805	-2.27324
2551.680	9.55372	-3.08493	10.32969	-3.31984
2555.673	9.58309	-2.81932	10.45617	-3.12940
2559.680	9.30298	-2.97844	10.54557	-3.10239
2563.668	9.66776	-4.13049	10.53622	-2.82121
2567.667	10.24723	-4.29405	10.59678	-3.51749
2571.671	10.46937	-4.21736	10.82770	-3.44126
2575.681	10.48864	-4.20883	10.89487	-3.97084
2579.678	10.21072	-3.98309	10.91901	-4.05113
2583.678	9.91630	-3.95684	11.00776	-4.03434
2587.675	9.98391	-3.66012	11.05562	-4.02087
2591.678	10.03294	-3.57029	11.07929	-4.03930
2595.677	10.26324	-4.12867	11.12895	-4.02738
2599.679	10.03683	-4.02607	10.99095	-3.97279
2603.678	10.09739	-3.87431	11.00795	-3.97045
2607.634	10.08250	-3.68015	10.89939	-3.86190
2611.678	10.05616	-3.77043	11.35468	-4.15009
2615.679	10.01710	-3.60040	11.44208	-4.21840
2619.676	9.88425	-3.58206	10.92256	-4.04188
2623.680	9.74878	-3.68989	10.82217	-3.96255
2627.680	9.77946	-3.73884	10.85351	-4.00165
2631.678	9.69523	-3.73831	11.17154	-4.13352
2635.669	9.75365	-3.64504	11.18248	-4.07499
2639.680	9.67097	-3.26890	11.02722	-4.07373
2643.681	9.76717	-3.20449	11.19753	-4.04157
2647.661	9.78925	-3.06131	11.32650	-4.10563
2651.670	9.70427	-2.97552	11.21018	-4.04680
2655.682	9.73535	-2.78137	11.27288	-3.95186
2659.680	9.46628	-2.56664	11.21408	-3.96632
2663.681	9.17546	-2.58176	11.22255	-3.99116
2667.680	8.99685	-2.57552	11.12003	-4.05861
2671.682	8.79463	-2.71919	11.07338	-4.03281
2675.683	8.67522	-2.65035	10.82236	-4.03204
2679.682	9.88718	-2.64330	10.57869	-4.08266
2683.687	9.72399	-2.69919	10.64022	-4.03509
2687.680	9.08941	-2.63079	11.03956	-4.04291
2691.676	8.57389	-2.76031	10.87716	-3.63746
2695.693	8.48192	-2.84953	10.80072	-3.81744
2699.672	8.67114	-2.88499	10.90509	-3.79568
2703.681	8.69850	-2.97345	10.64657	-3.72844
2707.682	8.75725	-2.98817	10.46076	-3.94450
2711.681	9.56733	-2.89948	10.38783	-3.99587
2715.707	9.67070	-3.01886	10.66666	-3.81004
2719.682	9.52019	-3.18340	10.65995	-3.53453
2723.683	8.46849	-2.95022	10.83651	-3.55182
2727.682	9.48434	-3.00580	10.74616	-3.47933
2731.704	9.37366	-3.08268	10.80862	-3.57996
2735.680	8.92469	-2.99550	10.75478	-3.55497
2739.681	8.79562	-2.98480	10.62279	-3.69111
2743.682	8.97908	-3.20508	10.56795	-3.79414
2747.707	8.67861	-3.15981	10.68870	-3.81295
2751.682	9.65544	-3.06495	10.64746	-3.77745
2755.684	9.64547	-3.14567	10.67071	-3.76141
2759.684	9.48000	-3.11734	10.65177	-3.86801
2763.687	9.61769	-3.09116	10.29750	-3.81781
2767.684	9.73390	-3.13354	10.39150	-3.85448
2771.670	9.67828	-3.19140	10.30250	-3.83503
2775.680	9.72279	-3.21212	10.38961	-3.90608
2779.689	9.76457	-3.24858	10.39333	-3.93199
2783.685	9.86587	-3.25815	10.47372	-4.00483
2787.637	9.86387	-3.16045	10.43236	-4.02416
2791.685	9.98723	-3.17588	10.37765	-3.96160
2795.690	9.16789	-3.24064	10.36795	-4.08193
2799.685	9.22361	-3.29834	10.42756	-4.13501
2803.639	9.69448	-3.41423	10.39815	-4.08693
2807.686	10.37335	-4.75682	10.24144	-3.79248
2811.682	9.75015	-3.26856	10.69321	-4.06559
2815.651	9.53398	-2.39345	9.32968	-2.49820
2819.683	8.74202	-1.22789	8.46944	-2.39637
2823.683	7.70738	1.17249	6.34324	-0.66472
2827.675	6.35550	1.81470	6.44192	-0.79482
2831.685	5.35205	2.04816	6.14408	-0.18085
2835.684	5.06759	2.29734	5.55243	-0.42762
2839.684	5.02430	2.21250	5.39106	-0.20912
2843.688	5.36580	2.05830	5.13141	-0.18899
2847.685	5.38858	2.00490	5.57208	0.27882
2851.685	5.18141	2.21697	5.38184	0.47620
2855.666	5.08345	2.19218	5.30936	0.76309
2859.686	4.93277	2.34781	5.37490	0.92640
2863.687	4.91092	2.42231	5.10216	0.95650
2867.685	4.82493	2.50559	5.15214	0.98109
2871.686	4.84063	2.54890	5.11167	1.25645
2875.685	4.76293	2.68404	5.02184	1.37491
2879.685	4.71908	2.67749	4.88163	1.34229
2883.687	4.60478	2.78132	4.81512	1.32351
2887.687	4.52308	2.83457	4.63449	1.48708
2891.690	4.57768	2.91078	4.55828	1.50674
2895.683	4.46717	2.97042	4.47652	1.63319
2899.687	4.48692	3.08850	4.49538	1.48311
2903.686	4.56313	2.86187	4.82052	1.28484
2907.700	4.64381	2.88704	5.03331	1.10814
2911.686	4.81111	2.79384	5.42842	1.18563
2915.688	4.75536	2.74611	5.36420	1.26037
2919.688	4.78656	2.63720	4.58917	1.07571
2923.690	4.93093	2.56491	5.48890	1.13972
2927.687	4.91523	2.62163	5.48096	1.09882
2931.687	4.92339	2.63360	5.71922	0.98024
2935.686	4.95507	2.50466	5.87140	0.97936
2939.686	4.96199	2.49867	5.80830	0.93884
2943.685	4.98627	2.49866	5.85978	0.96302
2947.686	4.99364	2.49870	5.88967	1.02717
2951.685	4.95295	2.50612	5.79713	1.08821
2955.686	4.90893	2.51847	5.82248	1.14944
2959.687	4.95630	2.47097	5.73229	1.18460
2963.687	4.90582	2.51989	5.70477	1.17321
2967.688	4.83062	2.52062	5.76013	1.19588
2971.690	4.82838	2.43860	5.54941	1.21704
2975.691	4.80751	2.41529	5.52873	1.20032
2979.645	4.82912	2.41094	5.43123	1.17087
2983.682	4.83173	2.38319	5.35638	1.20922
2987.691	4.83338	2.30695	5.40530	1.20897
2991.689	4.79090	2.21668	5.32449	1.18007
2995.689	4.74649	2.18023	5.31140	1.18430
2999.688	4.71353	2.13152	5.27717	1.15006
3003.692	4.65730	2.11873	5.31019	1.14273
3007.688	4.58377	2.03719	5.29757	1.12203
3011.688	4.69916	2.06001	5.23037	1.07888
3015.690	4.84585	2.07490	5.23364	1.07987
3019.695	4.79383	2.03433	4.90893	0.93716
3023.656	4.75228	1.97764	5.08163	0.91456
3027.690	4.75329	1.89648	5.09414	0.83873
3031.689	4.84612	2.00561	4.91496	0.67135
3035.585	5.24196	2.29753	4.93482	0.70772
3039.647	5.54425	2.48185	4.91496	0.74561
3043.689	5.50228	2.36376	4.86948	0.59792
3047.690	5.64167	2.50634	4.90365	0.51610
3051.696	5.80929	2.44113	4.84871	0.51554
3055.692	5.80835	2.48084	4.85428	0.48702
3059.692	5.86023	2.48518	4.83486	0.47703
3063.670	5.88695	2.50965	4.88964	0.65831
3067.578	5.90109	2.53049	4.93918	0.71947
3071.692	5.96485	2.51830	4.99026	0.64754
3075.691	6.04114	2.47911	5.05075	0.70029
3079.691	6.01822	2.41172	5.23989	0.76350
3083.585	6.01608	2.36629	5.24491	0.70953
3087.691	5.98132	2.31505	5.28950	0.84374
3091.691	5.94079	2.27480	5.34220	0.84364
3095.691	5.98709	2.32430	5.85946	0.83961
3099.696	5.94565	2.29852	5.76689	0.84802
3103.690	5.93107	2.29554	5.61768	0.91043
3107.686	5.88446	2.31521	5.53441	0.73189
3111.692	5.73836	2.36053	5.82712	0.73607
3115.705	5.77033	2.09977	5.72930	0.61909
3119.690	6.09292	1.79744	5.70337	-0.05056
3123.690	6.09381	1.12433	5.82343	0.40324
3127.690	6.55464	0.92930	6.08043	0.07245
3131.693	7.19119	0.42778	6.09255	-0.18406
3135.690	7.65371	0.48035	6.44704	-0.66293
3139.692	7.67423	0.44283	6.44111	-1.08571
3143.692	7.56620	0.37353	6.61494	-1.04433
3147.695	7.74393	0.51041	6.53130	-1.17258
3151.691	7.83717	0.57004	6.64912	-0.90743
3155.691	7.59200	0.60571	6.75859	-0.97936
3159.691	7.40501	0.59424	7.51861	-0.95722
3163.589	7.56174	0.35959	7.44562	-1.04840
3167.693	7.46346	0.48926	7.82221	-1.03074
3171.693	7.49351	0.44464	7.91193	-1.04361
3175.692	7.19085	0.58319	7.82004	-1.31140
3179.588	7.23946	0.66979	7.84036	-1.66307
3183.692	7.23203	0.59982	7.80665	-1.50874
3187.682	6.91508	0.68432	7.64874	-1.58611
3191.688	6.72031	0.72070	7.45770	-1.15499
3195.593	6.85319	0.78606	7.36530	-1.04916
3199.693	6.80859	0.82237	7.44596	-1.04805
3203.692	6.80773	0.89655	7.14775	-1.17627
3207.694	6.78906	0.92069	7.10961	-1.02254
3211.696	6.80793	0.99631	7.12926	-1.00075
3215.693	6.79944	0.97990	6.94007	-1.04278
3219.693	6.76239	0.89338	6.79611	-1.00561
3223.695	6.74665	0.76164	6.92163	-1.27084
3227.700	6.77722	0.66853	6.81889	-1.38554
3231.656	6.88252	0.57669	6.79227	-0.98233
3235.692	6.96475	0.54132	6.90984	-0.96169
3239.693	7.10817	0.44460	7.02763	-0.92304
3243.697	7.08106	0.28805	7.03218	-0.68183
3247.694	6.94044	0.38500	7.00472	-0.84011
3251.693	6.84947	0.44398	7.14546	-1.00013
3255.693	6.53495	0.44938	7.03056	-0.75812
3259.591	6.70313	0.47043	7.15239	-0.72768
3263.695	6.84267	0.53095	7.24043	-0.77520
3267.695	6.89874	0.65183	7.27423	-0.72016
3271.674	6.63289	0.70471	7.23430	-0.79096
3275.699	6.48085	0.62657	6.09783	-0.41184
3279.694	6.43824	0.62302	6.90701	-0.36818
3283.694	6.51099	0.61211	6.70452	-0.27115
3287.695	6.59993	0.62210	6.93022	-0.17304
3291.565	6.84571	0.41421	6.93843	-0.25518
3295.696	7.21264	0.31964	6.76829	-0.19506
3299.570	7.00406	0.32023	6.97807	-0.21947
3303.650	6.44709	0.38714	6.90503	-0.19932
3307.592	6.18907	0.45665	7.29479	-0.20017
3311.573	6.31343	0.40596	7.52732	-0.30826
3315.571	6.40994	0.38440	6.97639	-0.18987
3319.540	6.71123	0.33723	6.51118	-0.38025
3323.707	6.62348	0.34662	5.93082	-0.47807
3327.569	6.92728	0.38607	6.41386	-0.80163
3331.570	6.77078	0.41159	6.44378	-1.11849
3335.571	6.77705	0.40544	6.47316	-1.16026
3339.594	6.62596	0.50910	6.16184	-1.06553
3343.570	6.69777	0.54671	6.07322	-1.24362
3347.570	6.88548	0.53369	6.01797	-1.34395
3351.571	6.97169	0.48355	6.05624	-1.29132
3355.596	7.03968	0.46509	7.02347	-1.17186
3359.571	7.11867	0.47778	6.34400	-1.23802
3363.569	7.04990	0.90398	6.56451	-1.20824
3367.571	7.10379	0.70756	3.91121	3.58786
3371.595	7.13040	1.06427	6.89353	-1.13966
3375.573	6.89189	1.13914	6.74513	0.75402
3379.572	2.82343	1.41896	6.69096	0.36459
3383.573	7.53993	1.43787	10.64329	0.12130
3387.561	7.22861	1.28788	7.19722	3.24667
3391.574	7.49478	5.34684	10.65132	1.89794
3395.574	6.45946	10.77329	10.34912	2.56800
3399.575	NaN	NaN	NaN	NaN
3403.542	NaN	NaN	NaN	NaN
3407.595	NaN	NaN	NaN	NaN
3411.576	NaN	NaN	NaN	NaN
3415.528	NaN	NaN	NaN	NaN
3419.573	NaN	NaN	NaN	NaN
3423.564	NaN	NaN	NaN	NaN
3427.572	NaN	NaN	NaN	NaN
3431.571	NaN	NaN	NaN	NaN
3435.573	NaN	NaN	NaN	NaN
3439.528	NaN	NaN	NaN	NaN
3443.552	NaN	NaN	10.94681	4.87248
3447.572	6.16667	14.40860	11.12283	5.16793
3451.595	10.80273	3.00823	10.90920	4.78410
3455.573	9.66383	7.12290	11.21214	3.28846
3459.572	10.04778	6.78435	12.34612	2.45619
3463.574	11.67184	6.65425	11.21219	2.59026
3467.573	11.27846	6.57886	11.29386	2.22779
3471.575	10.09287	6.64850	11.24232	2.42158
3475.576	10.12892	6.52674	11.32789	2.23042
3479.542	6.94858	5.73833	11.26440	2.11286
3483.573	6.78348	3.77737	10.71530	1.49660
3487.565	4.17845	2.97212	7.64544	1.92407
3491.576	3.33589	0.90283	5.49692	0.95923
3495.575	3.76094	1.57222	5.98101	1.71483
3499.595	4.21698	0.97993	9.16046	0.97543
3503.575	7.18838	1.80788	9.24353	0.74728
3507.576	7.02035	1.67342	9.21819	0.15001
3511.575	8.45378	1.51697	8.39707	-0.31586
3515.597	9.26304	1.74119	9.01634	1.00225
3519.576	9.00164	1.49093	8.83510	-0.14733
3523.578	9.14927	1.75964	8.78631	-0.63948
3527.552	9.08682	1.87633	8.56670	-0.36983
3531.539	9.01910	1.85418	8.52163	0.01231
3535.580	8.69203	1.97255	8.57566	-0.07600
3539.530	8.70088	1.92164	8.93341	-0.62778
3543.576	9.07999	1.64964	9.06547	-0.54420
3547.598	9.10214	1.63225	8.80946	-0.41303
3551.575	8.92689	1.51805	8.68514	-0.15822
3555.577	8.88014	1.69337	8.56699	-0.02804
3559.577	8.65766	1.67799	8.55969	0.01836
3563.600	8.60434	1.86004	8.71499	-0.26119
3567.556	8.48736	1.88347	8.64480	-0.43600
3571.577	8.50928	1.53104	8.99966	-0.52283
3575.577	8.52273	1.52551	8.98792	-0.54908
3579.599	8.36606	1.52628	9.11762	-0.64284
3583.531	8.33097	1.56801	8.82092	-0.59655
3587.577	8.22654	1.54513	8.84147	-0.37326
3591.575	8.24849	1.55834	8.69406	-0.42231
3595.596	8.23644	1.47709	8.72297	-0.40809
3599.580	8.24847	1.47070	8.89390	0.27101
3603.578	8.24538	1.41800	8.91018	0.60463
3607.553	8.41682	1.45376	9.11922	-0.08847
3611.597	8.46021	1.46187	9.17425	-0.20309
3615.578	8.38253	1.45249	9.07893	-0.01988
3619.577	8.29798	1.72334	9.08307	-0.36374
3623.576	8.33996	1.67882	9.11082	0.05901
3627.577	8.38726	1.75156	9.05156	-0.40534
3631.578	8.27953	1.81732	8.96302	-0.51424
3635.579	8.19997	1.79881	9.05047	-0.63396
3639.578	8.39795	1.52640	9.18538	-0.39219
3643.577	8.20958	1.42665	8.99014	-0.78197
3647.579	8.01275	0.01294	8.79337	-0.81711
3651.559	7.57098	-1.97964	6.85114	-1.90780
3655.578	6.46853	-1.87868	6.61827	-2.12911
3659.577	5.99694	-2.78293	6.16596	-4.34745
3663.577	5.67160	-4.26273	4.08908	-5.19433
3667.578	5.00223	-4.24273	5.42370	-5.24873
3671.577	5.09869	-3.94912	4.94472	-5.07601
3675.605	4.69753	-3.93235	4.86463	-4.59728
3679.577	4.56937	-3.80664	4.63787	-4.51541
3683.580	4.40206	-3.75144	4.35356	-4.23060
3687.580	4.54333	-3.88831	4.56821	-4.41353
3691.594	4.50636	-3.91452	4.53677	-4.61649
3695.569	4.49985	-3.95511	4.59492	-4.69361
3699.578	4.51245	-4.05210	4.65227	-4.91327
3703.580	4.38420	-4.13025	4.56614	-5.04000
3707.539	4.31008	-4.15639	4.42417	-4.80496
3711.581	4.23359	-4.41974	4.28417	-4.75228
3715.579	4.16171	-4.59507	4.34028	-4.82710
3719.579	4.12204	-4.80574	4.23359	-4.77811
3723.584	4.03688	-4.50076	4.12801	-4.84879
3727.580	3.98245	-4.52948	4.15527	-4.69492
3731.580	3.92067	-4.63557	4.04009	-4.72888
3735.550	3.90454	-4.69989	4.03522	-4.69442
3739.585	3.91805	-4.78023	3.89575	-4.59957
3743.579	3.81246	-4.58460	3.77021	-4.51652
3747.580	3.84310	-4.50266	3.44997	-4.44768
3751.580	3.82739	-4.18045	3.43813	-4.40029
3755.583	3.85397	-4.04113	3.65841	-4.51687
3759.581	3.91684	-3.83066	3.70658	-4.47757
3763.580	3.92139	-3.82002	3.67986	-4.50535
3767.581	3.90014	-3.72143	3.59627	-4.54111
3771.571	3.85760	-3.37014	3.72000	-4.79701
3775.561	3.85708	-3.17148	3.71530	-4.88530
3779.553	3.80112	-3.24176	3.80700	-5.37842
3783.582	3.76722	-3.15328	3.86215	-5.52984
3787.570	3.77607	-3.11045	3.94604	-5.48400
3791.583	3.71582	-3.12463	4.06399	-5.66044
3795.580	3.72959	-3.09994	4.21061	-5.70288
3799.579	3.65050	-2.97513	4.23160	-5.75881
3803.538	3.62506	-2.98380	4.29910	-5.79343
3807.582	3.62321	-2.90975	4.34778	-5.75983
3811.583	3.59036	-3.07255	4.27859	-5.75410
3815.584	3.52559	-4.12924	4.26111	-5.74449
3819.585	3.50180	-4.07728	4.22747	-5.73976
3823.581	3.46985	-4.36340	4.10574	-5.66157
3827.582	3.48242	-4.45704	3.99929	-5.50607
3831.581	3.44790	-4.56175	3.92850	-5.44245
3835.587	3.46807	-4.83145	4.17438	-5.46527
3839.585	3.51992	-4.85700	4.34628	-5.27017
3843.583	3.54452	-4.84842	4.04411	-5.34143
3847.583	3.70579	-4.80519	3.96852	-5.17771
3851.587	3.74192	-4.78854	3.89505	-5.15454
3855.585	3.74142	-4.68075	3.85358	-5.02447
3859.583	3.90234	-4.72435	3.88530	-4.90051
3863.583	3.82254	-4.53835	3.88846	-5.00510
3867.540	3.90839	-4.27814	3.72197	-4.99769
3871.582	3.96654	-3.85693	3.71350	-5.04029
3875.583	3.98546	-3.87348	3.66785	-5.02273
3879.583	3.76715	-4.54933	3.59871	-5.01204
3883.582	3.58672	-4.15721	3.59669	-5.06055
3887.583	3.13093	-3.97740	3.60306	-5.09674
3891.582	3.02578	-3.91197	3.59718	-5.19901
3895.585	3.14350	-3.95172	3.68710	-5.20184
3899.578	3.09649	-4.30286	3.73806	-5.17419
3903.572	3.10411	-4.18534	3.86143	-5.16696
3907.583	3.18113	-4.14846	3.87601	-5.19417
3911.582	3.08213	-3.97109	4.04658	-5.18772
3915.573	3.08439	-4.07135	4.03004	-5.21258
3919.585	3.04967	-4.01773	4.12715	-5.21210
3923.584	3.01801	-3.89185	4.04799	-5.21269
3927.584	3.04957	-3.79156	4.10389	-5.16225
3931.587	3.12655	-3.80917	4.10132	-5.18877
3935.584	3.10366	-4.04832	4.14878	-5.16056
3939.586	3.01829	-4.22879	4.14396	-5.12170
3943.585	2.91958	-4.16198	4.25415	-5.13484
3947.587	2.81110	-4.26647	4.23130	-5.10945
3951.586	2.82145	-4.42749	4.16403	-5.02119
3955.585	2.99458	-4.35054	4.16534	-5.02062
3959.585	3.24546	-4.44870	4.25122	-5.00571
3963.588	3.28387	-4.54688	4.22695	-4.98179
3967.585	3.30999	-4.58948	4.19277	-5.01277
3971.586	2.98148	-4.50863	4.19608	-5.00353
3975.587	3.18828	-4.51735	4.17838	-5.02774
3979.543	2.86096	-4.53689	4.08446	-5.01181
3983.542	3.20078	-4.50682	4.13517	-5.04865
3987.582	3.20362	-4.46787	3.95021	-4.89971
3991.585	3.44800	-4.41854	3.93668	-4.90302
3995.481	3.62499	-4.42635	3.92329	-4.88412
3999.585	3.62417	-4.41260	4.00099	-4.94119
4003.585	3.60554	-4.41992	4.04105	-4.94870
4007.586	3.49211	-4.33985	4.26657	-4.93443
4011.590	3.50675	-4.34210	2.63967	-4.75769
4015.585	3.56680	-4.39742	2.84353	-4.61760
4019.590	3.53305	-4.28222	2.71605	-4.65350
4023.587	3.50588	-4.29441	3.25802	-4.56566
4027.589	3.60660	-4.33142	3.38429	-4.56562
4031.585	3.42391	-4.25978	3.68280	-4.40655
4035.587	3.50670	-4.22998	3.88861	-4.28100
4039.542	3.93408	-4.08952	4.42002	-4.51703
4043.487	7.10242	-4.15900	4.35227	-4.38460
4047.588	7.86052	-4.13173	6.83988	-4.27997
4051.587	8.93033	-4.04190	7.14538	-4.20521
4055.587	9.28328	-4.18399	8.82133	-4.18737
4059.589	9.79115	-4.17995	9.13954	-4.13861
4063.588	10.27403	-4.40531	9.63423	-4.23001
4067.586	10.46837	-4.95781	9.62941	-4.20587
4071.589	10.62950	-5.10911	9.42692	-4.21560
4075.590	10.48531	-4.86284	9.42470	-4.30980
4079.587	10.51962	-4.78196	9.31160	-4.33473
4083.590	10.26924	-4.63707	9.30704	-4.20944
4087.590	10.49596	-4.79235	9.41098	-4.31221
4091.591	10.19791	-4.57863	9.43407	-4.46828
4095.588	10.39969	-4.62476	9.56446	-4.58503
4099.588	10.28299	-4.57347	9.60434	-4.66952
4103.546	10.31441	-4.68278	9.82371	-4.73211
4107.488	10.24553	-4.55506	9.99349	-4.78903
4111.544	10.28652	-4.64889	9.95011	-4.93546
4115.588	10.08678	-4.54187	10.01123	-5.04326
4119.590	10.09479	-4.48601	9.96537	-4.99608
4123.592	10.02052	-4.41665	10.16312	-5.00636
4127.591	10.07398	-4.37530	10.24627	-5.00690
4131.588	10.03491	-4.33958	10.25394	-5.00651
4135.588	10.12154	-4.32356	10.32647	-4.90717
4139.592	10.06720	-4.31365	10.34381	-4.87171
4143.590	10.14280	-4.22169	10.45190	-4.76174
4147.589	10.13544	-3.99671	10.43618	-4.63097
4151.560	10.10507	-4.05534	10.47813	-4.44139
4155.473	9.98803	-3.97498	10.53413	-4.39595
4159.590	9.94409	-3.93040	10.50829	-4.20616
4163.589	9.81522	-3.89857	10.64504	-4.19055
4167.590	9.64277	-3.92447	10.60749	-4.41127
4171.592	9.69349	-3.94175	10.49162	-4.28993
4175.591	9.67468	-3.88065	10.54543	-4.44997
