time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.779	-13.40039	9.25744	-11.39520	9.36102
2091.791	-11.93370	9.74735	-11.00539	10.72482
2095.747	-6.90972	6.55782	-10.06910	9.89421
2099.735	-11.67732	5.81489	-9.42194	10.05074
2103.778	-11.63221	5.89495	-9.00026	10.98536
2107.780	-11.81788	5.89982	-9.73159	10.91765
2111.779	-12.05794	5.98089	-9.57792	11.16549
2115.800	-12.03793	6.01095	-9.57954	11.37659
2119.778	-11.95999	5.98798	-9.51116	11.57584
2123.779	-12.01309	6.08315	-9.40383	11.36637
2127.782	-11.97346	6.08471	-8.97789	10.56188
2131.793	-11.97275	6.23065	-9.01273	10.85376
2135.761	-12.07759	6.28304	-8.89787	11.05815
2139.774	-11.88915	9.21685	-8.72449	11.06538
2143.780	-11.92524	9.30287	-9.02348	10.71957
2147.802	-11.88846	9.32841	-8.74098	10.40787
2151.782	-11.88197	9.38499	-9.06301	10.99851
2155.781	-11.86248	9.42703	-8.85899	10.27688
2159.783	-11.81123	9.54804	-8.89000	10.52389
2163.800	-11.76923	9.60149	-8.84455	9.95903
2167.781	-11.77258	9.65609	-8.85158	10.14988
2171.782	-11.81425	9.70705	-8.97407	10.16295
2175.783	-11.80269	9.74368	-8.99443	9.65243
2179.807	-11.76730	9.83626	-9.00310	10.28500
2183.781	-11.83141	9.90995	-9.03248	10.27572
2187.782	-11.88580	9.95456	-9.04200	10.26529
2191.780	-13.92690	9.44976	-9.10448	10.51350
2195.785	-11.93075	9.96762	-9.08295	10.83664
2199.782	-13.66494	8.67354	-9.10301	10.70226
2203.781	-13.59663	8.20670	-9.13153	10.73832
2207.782	-13.85178	8.24382	-9.16141	10.76649
2211.783	-13.92613	8.12954	-9.12686	10.63505
2215.781	-11.94503	3.77660	-9.12616	10.84778
2219.758	-11.95266	3.72837	-9.13519	10.70714
2223.782	-11.81738	8.14385	-9.20190	10.81917
2227.772	-11.60375	8.13253	-9.20651	10.86079
2231.784	-11.61670	8.40230	-9.20194	10.80307
2235.781	-11.68238	8.40591	-9.20591	10.77990
2239.783	-11.70121	8.66136	-9.25340	10.84949
2243.779	-12.04861	8.67588	-9.33413	10.90636
2247.783	-12.21819	8.65584	-9.40320	11.22463
2251.783	-12.12815	8.95124	-9.33860	11.16443
2255.741	-12.40870	8.93917	-9.36438	11.14186
2259.782	-12.47626	8.82914	-9.19251	10.93451
2263.740	-12.60316	8.89989	-9.29418	10.80944
2267.784	-12.70331	8.94834	-9.21599	10.42603
2271.785	-12.75729	8.96907	-9.25920	10.36135
2275.770	-12.86060	9.01523	-9.21735	9.21467
2279.787	-12.92104	8.91345	-9.07264	10.60088
2283.785	-13.09485	8.88584	-9.04088	10.61500
2287.785	-13.39130	8.82167	-8.98206	10.61477
2291.804	-13.55564	8.76568	-8.91091	11.62792
2295.785	-13.46693	8.80505	-8.86577	11.36601
2299.784	-13.61159	8.77523	-8.89722	11.92103
2303.753	-13.65273	8.85140	-8.97721	11.98554
2307.749	-13.80013	8.81407	-8.99683	11.83040
2311.782	-11.84268	9.05325	-9.03665	11.76583
2315.740	-11.18274	9.18469	-9.11711	11.73547
2319.783	-11.27333	9.17219	-8.98922	11.62332
2323.783	-11.31204	9.29064	-9.08210	11.14472
2327.783	-11.29920	9.27928	-9.10003	11.12225
2331.784	-11.25063	9.42905	-8.99477	11.00801
2335.785	-11.34914	9.30512	-9.12435	11.37905
2339.775	-11.05976	9.24755	-8.96290	11.42702
2343.767	-8.47252	9.44635	-8.57245	10.97777
2347.785	-4.74489	9.13657	-8.08793	11.23569
2351.784	-4.10905	9.51142	-5.07784	11.23129
2355.787	-3.46518	11.40238	-2.06044	6.82233
2359.786	NaN	NaN	-2.18067	10.52545
2363.784	NaN	NaN	1.02089	6.80664
2367.784	NaN	NaN	NaN	NaN
2371.784	NaN	NaN	NaN	NaN
2375.785	NaN	NaN	NaN	NaN
2379.740	NaN	NaN	NaN	NaN
2383.784	NaN	NaN	NaN	NaN
2387.749	NaN	NaN	NaN	NaN
2391.785	NaN	NaN	NaN	NaN
2395.741	NaN	NaN	NaN	NaN
2399.785	NaN	NaN	NaN	NaN
2403.785	NaN	NaN	NaN	NaN
2407.786	NaN	NaN	NaN	NaN
2411.785	NaN	NaN	NaN	NaN
2415.787	NaN	NaN	NaN	NaN
2419.786	NaN	NaN	NaN	NaN
2423.787	NaN	NaN	NaN	NaN
2427.741	NaN	NaN	NaN	NaN
2431.741	NaN	NaN	NaN	NaN
2435.785	NaN	NaN	NaN	NaN
2439.786	NaN	NaN	NaN	NaN
2443.785	NaN	NaN	NaN	NaN
2447.742	NaN	NaN	NaN	NaN
2451.788	NaN	NaN	NaN	NaN
2455.760	NaN	NaN	14.11850	12.45978
2459.786	NaN	NaN	14.09651	12.55361
2463.788	NaN	NaN	14.07536	7.53410
2467.787	NaN	NaN	15.59807	9.78865
2471.775	13.21839	6.63842	15.55229	7.79773
2475.784	13.42852	6.76698	14.68714	8.40471
2479.784	14.27287	6.93769	14.52026	7.14314
2483.787	15.11947	6.81904	13.38158	8.02260
2487.785	13.94282	6.85749	14.04442	7.49563
2491.785	13.98267	6.93959	13.17957	5.83430
2495.788	13.82162	6.92578	11.95935	2.56926
2499.790	13.71184	7.10892	12.01305	1.73664
2503.788	13.87475	7.01855	12.57673	1.65124
2507.686	13.89540	6.43834	12.07645	1.99974
2511.759	14.09058	5.79097	12.71512	1.77204
2515.791	13.95217	5.01877	12.85305	1.73080
2519.788	13.88972	2.62441	13.09532	1.75339
2523.790	13.70111	2.45914	11.82083	2.68029
2527.789	13.68218	2.45127	11.77855	2.64745
2531.790	13.55904	2.38433	11.88195	2.44221
2535.789	13.58580	2.29342	12.16041	2.43008
2539.790	13.71179	2.78225	12.27588	2.77744
2543.790	13.24701	2.51499	12.40503	2.66626
2547.793	13.40509	2.59318	11.99678	2.60747
2551.789	13.41735	2.86872	12.30080	2.33262
2555.791	13.36810	2.86012	12.35069	2.07676
2559.789	13.30294	2.60434	12.43256	2.17207
2563.789	13.26022	2.60982	12.39348	2.61188
2567.755	13.31396	2.54099	12.16800	2.93541
2571.689	13.15350	2.56418	12.37953	2.92950
2575.790	13.06730	3.04036	12.50657	3.05523
2579.790	12.97592	3.15623	11.98211	3.21400
2583.792	13.00686	3.09199	12.00058	3.28525
2587.794	13.10657	3.15375	12.23182	3.31792
2591.790	13.30494	3.23347	12.21229	3.60245
2595.784	13.17776	2.85096	12.20577	3.47152
2599.790	13.08282	2.77772	12.30147	3.23102
2603.788	12.91343	2.91395	12.40245	3.11981
2607.790	13.09219	2.98311	12.58904	2.70676
2611.790	12.70253	3.46849	12.55616	2.53719
2615.791	12.48270	3.47439	12.07142	2.89915
2619.689	12.58904	3.47774	12.09747	2.58768
2623.791	12.28062	3.31395	12.28382	2.63144
2627.748	12.25289	3.04791	12.24175	2.31515
2631.791	12.32018	3.08058	12.07547	2.31854
2635.766	12.19650	3.08772	12.08276	2.28003
2639.793	12.22978	3.07428	12.21046	2.18526
2643.792	12.16669	3.40898	12.29488	1.88623
2647.792	12.22227	3.34955	12.07547	2.15200
2651.689	12.22063	3.46145	12.13536	2.14696
2655.822	12.21158	3.61704	11.96769	2.89156
2659.793	12.25114	3.68652	12.03645	3.10645
2663.793	12.26958	3.71325	12.03052	3.50423
2667.689	12.32878	3.56872	12.01499	3.56145
2671.791	12.39146	3.76341	11.98279	2.87848
2675.781	12.31644	3.70836	12.04837	3.11182
2679.782	12.26941	3.68058	12.13057	3.18525
2683.689	12.24436	3.78725	12.15621	3.22867
2687.792	12.21146	3.79568	12.27195	3.35713
2691.790	12.17072	3.86564	12.19114	3.28786
2695.789	12.18014	3.74652	12.18981	3.24831
2699.690	12.18502	3.74046	12.28773	3.09483
2703.792	12.09346	3.67556	12.18642	3.05007
2707.748	12.05518	3.67868	12.22504	3.04186
2711.795	12.15358	3.65575	12.26109	2.95933
2715.794	12.12338	3.51043	12.52809	2.84699
2719.760	12.20826	3.56012	12.42108	2.86266
2723.793	12.19813	3.52904	12.38100	2.71823
2727.795	12.24955	3.61890	12.64737	2.23565
2731.688	12.29569	3.61137	12.51596	2.39470
2735.795	12.26661	3.62836	12.35618	1.83952
2739.795	12.25811	3.77770	12.22590	2.09239
2743.795	12.23713	3.87468	12.24685	2.20183
2747.690	12.15678	4.11223	12.37269	2.32445
2751.793	12.07645	4.26000	12.38661	2.33910
2755.795	12.02969	4.55974	12.29239	2.39121
2759.750	11.73697	4.68717	12.42316	2.55707
2763.664	11.26954	4.88357	12.38820	2.79322
2767.793	11.40152	4.82439	12.78422	2.43740
2771.796	11.36341	4.60949	12.73486	2.32028
2775.798	11.52991	4.29934	12.65333	2.38103
2779.794	11.23793	4.30558	12.49313	2.65303
2783.799	11.19167	4.65023	12.51615	3.00744
2787.794	11.05005	4.68145	12.78982	2.50960
2791.794	11.06657	4.98188	12.71746	2.41356
2795.690	11.20254	4.65696	12.98791	2.38164
2799.795	11.21954	3.99436	12.74711	2.67072
2803.791	11.24005	4.21352	12.43689	2.69162
2807.796	11.13714	4.36639	12.36923	2.31040
2811.691	10.97227	4.70384	12.78819	2.17174
2815.794	11.11831	4.43469	12.56157	1.97403
2819.793	11.05739	4.84073	12.52066	2.20800
2823.796	11.52062	4.05819	12.38715	3.00927
2827.796	11.37023	4.04395	12.38460	2.26756
2831.796	11.11774	4.35953	12.54438	1.91069
2835.796	11.04926	4.32614	12.56838	2.05159
2839.797	11.18279	4.59893	12.38057	2.00324
2843.695	11.07644	4.67091	12.33430	2.24122
2847.751	11.00623	4.25907	12.34131	3.01173
2851.796	11.10331	4.11464	12.46784	2.62201
2855.671	11.14235	3.83637	12.46368	2.24149
2859.693	11.23053	4.19341	12.52248	2.11046
2863.673	11.24156	4.20823	12.54743	1.86145
2867.672	11.06667	4.47459	12.53334	2.18532
2871.672	11.09411	4.42752	12.24412	2.60484
2875.806	11.08744	3.96506	12.57834	2.43443
2879.671	10.90363	4.14747	12.65252	1.85025
2883.626	11.20873	3.97381	12.28230	1.95510
2887.672	11.17582	4.04874	12.66457	2.36899
2891.669	11.09939	4.34421	12.51087	2.94000
2895.672	10.96877	4.24915	12.18284	2.74349
2899.671	11.05658	4.29790	12.43147	4.13725
2903.671	11.12584	4.26752	12.49032	2.62055
2907.798	10.37008	3.87895	12.16358	2.53118
2911.673	10.31977	3.37452	10.64271	1.79868
2915.672	10.10706	1.38957	9.82987	0.89192
2919.672	9.47814	0.60750	10.73310	-1.04128
2923.801	8.97988	0.12812	9.55285	-1.53519
2927.673	7.96091	0.13489	9.75861	-1.62474
2931.650	8.39372	-0.20074	9.75336	-1.79419
2935.673	7.72400	-0.42714	9.58859	-1.95137
2939.663	7.69573	-0.27469	9.29241	-1.85932
2943.672	8.34543	-0.26676	9.81241	-2.54774
2947.674	7.93403	-0.16721	9.69704	-1.99691
2951.675	8.29331	-0.37223	9.45979	-2.34904
2955.630	8.09606	-0.52791	9.74866	-2.30215
2959.671	7.89311	-0.37996	9.61016	-2.14017
2963.672	7.92084	-0.44323	9.65693	-2.39857
2967.672	8.11238	-0.39724	9.70220	-2.60632
2971.657	8.01606	-0.63152	9.72469	-2.57173
2975.668	8.04085	-0.60415	9.85977	-2.52448
2979.673	7.98951	-0.86180	9.97845	-2.39415
2983.674	8.11649	-0.60136	9.90282	-2.59089
2987.670	8.04287	-0.40285	9.74521	-2.65618
2991.628	8.01287	-0.28753	9.51619	-2.68914
2995.674	8.04463	-0.55068	9.33860	-2.58726
2999.673	8.05219	-0.47537	9.46580	-2.48044
3003.670	8.07219	-0.63840	9.39088	-2.49404
3007.673	8.04324	-0.57519	9.60152	-2.39537
3011.675	7.93515	-0.78987	9.31008	-2.37708
3015.643	7.89771	-0.73684	9.46621	-2.44812
3019.667	7.79001	-0.79588	9.30682	-2.39324
3023.674	7.75288	-0.72139	9.47628	-2.36383
3027.676	7.70056	-0.78891	9.41523	-2.30656
3031.675	7.57978	-0.76921	9.48845	-2.28770
3035.666	7.68391	-0.82831	9.42074	-2.27894
3039.676	7.59005	-0.81512	9.48753	-2.30334
3043.677	7.59888	-0.78189	9.55053	-2.31865
3047.675	7.54225	-0.73135	9.49825	-2.28533
3051.665	7.55188	-0.71781	9.49774	-2.30009
3055.664	7.57117	-0.54855	9.42861	-2.05264
3059.664	7.58754	-0.44745	9.36936	-2.25559
3063.676	7.73796	-0.36697	9.38460	-2.39180
3067.673	7.64106	-0.33288	9.25944	-2.55902
3071.677	7.66309	-0.41555	9.40506	-2.53845
3075.677	7.76698	-0.38783	9.46131	-2.61433
3079.677	7.76460	-0.56625	9.46877	-3.04627
3083.673	7.92997	-0.65799	9.47838	-2.82598
3087.677	7.69546	-0.40922	9.23553	-2.63764
3091.680	7.74803	-0.32176	9.41984	-2.84206
3095.677	7.67506	-0.40741	9.58842	-3.01327
3099.664	7.74769	-0.40929	9.61091	-2.93307
3103.677	7.75183	-0.64635	9.78942	-3.00671
3107.675	7.74554	-0.64567	9.85927	-2.91776
3111.675	7.58715	-0.30033	9.86787	-2.87925
3115.633	7.68457	-0.45656	9.91312	-2.97861
3119.676	7.57347	-0.60938	9.95757	-2.94891
3123.678	7.45882	-0.53485	9.45904	-2.70230
3127.677	7.25130	-0.61089	7.45477	-2.16300
3131.666	4.98630	-0.42207	5.44626	-2.24581
3135.679	4.48470	-0.76757	2.61456	-2.30608
3139.680	1.90953	-0.19985	1.95931	-2.31239
3143.679	0.68072	-0.23761	0.04723	-2.26459
3147.633	0.34474	-0.60375	-0.06760	-2.21854
3151.678	-0.66536	-0.36741	-0.34958	-2.36572
3155.678	-0.15682	-0.58898	-0.42333	-2.07570
3159.679	-3.46686	0.10179	-0.12856	-2.20094
3163.675	-3.33631	0.19339	0.13426	-2.28170
3167.679	-2.65832	0.25882	0.46056	-2.51736
3171.678	-1.41655	0.56980	0.32414	-2.60323
3175.679	-1.26969	0.58916	0.36380	-2.78686
3179.667	-0.94269	0.55074	0.15916	-2.65801
3183.671	-0.43199	0.52633	0.22631	-2.64716
3187.682	-0.85704	0.42270	0.38092	-2.60011
3191.681	-1.37585	-0.35543	0.53620	-2.48506
3195.667	-1.73120	-0.29721	0.70987	-2.85138
3199.675	-1.71017	0.02419	1.27358	-2.86251
3203.680	-1.57585	0.15748	1.60459	-2.97482
3207.680	-1.55561	0.36480	1.20931	-3.21851
3211.669	-1.46571	0.37231	0.47210	-2.95349
3215.681	-1.45755	0.21073	0.42408	-3.03243
3219.681	-1.24389	0.16546	0.22825	-3.14488
3223.650	-1.06525	0.09448	0.02442	-3.12412
3227.669	-0.78263	-0.09772	-0.09438	-3.17141
3231.679	-0.90959	-0.17872	-0.15030	-3.21673
3235.680	-1.48116	-0.23358	0.34997	-3.17217
3239.680	-1.58257	-0.37748	1.31890	-3.18390
3243.676	-1.53922	-0.33072	1.37005	-3.19057
3247.680	-1.53309	-0.29783	0.84364	-3.09465
3251.679	-1.29638	-0.38516	0.70866	-2.68397
3255.712	-1.32113	-0.37057	0.78481	-2.23260
3259.638	-0.87528	-0.40409	0.90572	-2.37174
3263.666	-1.09743	-0.36327	1.07984	-2.60043
3267.679	-0.75531	-0.28815	1.05600	-2.24129
3271.681	-0.74020	-0.29491	0.80878	-2.29922
3275.700	-0.71722	-0.56421	0.87471	-2.25527
3279.682	-0.90639	-0.64351	0.69739	-2.43816
3283.680	-1.34415	-0.69272	0.78809	-2.43873
3287.686	-1.12288	-0.62156	0.79387	-3.24219
3291.669	-1.06446	-0.58751	1.13464	-3.68674
3295.683	-1.19527	-0.69323	0.97899	-3.17997
3299.683	-0.93234	-0.68127	1.05858	-3.25193
3303.691	-1.33803	-0.56870	1.10055	-3.32459
3307.671	-0.93569	-0.74551	1.00089	-3.16511
3311.681	-1.06133	-0.69120	1.00283	-3.20647
3315.681	-1.08602	-0.71258	1.08093	-3.19507
3319.683	-1.23662	-0.53725	0.99606	-3.13227
3323.651	-1.21003	-0.62703	1.02774	-3.13040
3327.680	-1.16577	-0.66117	-5.53653	-3.24671
3331.682	-1.12635	-0.66836	-5.54983	-3.22601
3335.681	-1.15206	-0.73691	-5.45794	-3.12369
3339.679	-1.19224	-0.63824	1.17525	-3.18840
3343.682	-1.27963	-0.66584	1.11048	-3.15229
3347.660	-1.23114	-0.64506	1.09125	-3.03541
3351.678	-1.28033	-0.67033	1.04471	-3.00711
3355.671	-1.39946	-0.55274	0.91649	-3.06169
3359.681	-1.40552	-0.58714	0.75769	-3.08473
3363.684	-1.49289	-0.63542	0.55997	-3.12283
3367.684	-1.49123	-0.90515	0.55317	-3.14116
3371.672	-1.53314	-0.77758	0.41028	-3.17408
3375.684	-1.61766	-0.47126	0.30583	-3.12385
3379.681	-1.58358	-0.64307	1.00846	-3.08643
3383.685	-1.35707	-0.81566	0.61625	-3.06252
3387.671	-1.34366	-0.65939	0.56436	-3.03200
3391.678	-0.90269	-0.86093	0.64042	-3.11168
3395.684	-1.24126	-0.67146	1.36159	-3.05509
3399.683	-0.96494	-0.79039	1.14245	-2.88835
3403.673	-1.25786	-0.33533	0.63354	-2.98171
3407.687	-1.25587	0.17904	0.48210	-2.84564
3411.684	-1.52436	-0.36413	0.67538	-2.59934
3415.683	-1.71345	-0.69973	0.72419	-2.55553
3419.673	-0.74444	-0.44272	0.46929	-2.79848
3423.686	-1.44629	0.66450	1.72741	-2.59691
3427.684	-2.69995	-0.55847	1.30439	-2.37279
3431.652	-1.23471	-0.67904	-0.69486	-2.70763
3435.645	-1.39366	-0.23292	-2.90294	-4.06412
3439.684	-1.65565	-0.44726	2.77092	-1.87630
3443.684	-5.66462	5.77035	0.89915	5.44445
3447.685	NaN	NaN	NaN	NaN
3451.686	NaN	NaN	NaN	NaN
3455.640	NaN	NaN	NaN	NaN
3459.686	NaN	NaN	NaN	NaN
3463.685	NaN	NaN	NaN	NaN
3467.688	NaN	NaN	NaN	NaN
3471.675	NaN	NaN	NaN	NaN
3475.643	NaN	NaN	NaN	NaN
3479.686	NaN	NaN	NaN	NaN
3483.687	NaN	NaN	NaN	NaN
3487.690	NaN	NaN	NaN	NaN
3491.640	NaN	NaN	NaN	NaN
3495.686	-20.14974	-0.46301	NaN	NaN
3499.685	-12.43466	-3.62604	NaN	NaN
3503.683	-12.70619	-2.79607	NaN	NaN
3507.641	-14.40463	-1.70274	NaN	NaN
3511.686	-14.33262	-1.95648	-16.24869	3.49209
3515.650	-6.82716	-2.99516	-14.75987	0.47007
3519.686	-4.14922	-1.76471	-11.87434	-6.61264
3523.686	-3.10317	-2.46437	-13.54821	-4.28501
3527.687	-9.15234	-0.75601	-12.60375	-2.81395
3531.686	-9.88121	-0.67465	-13.38193	-2.52267
3535.582	-11.75198	-1.07968	-13.74849	-2.23385
3539.685	-9.82689	-0.81680	-12.91475	-3.03031
3543.687	-9.37267	-1.20787	-9.76073	-3.36507
3547.687	-9.95350	-1.30161	-9.99130	-3.39327
3551.584	-9.57727	-0.75763	-8.71116	-2.91906
3555.667	-9.87350	-0.69672	-8.18553	-3.41761
3559.684	-10.10620	-0.87913	-7.71094	-3.49453
3563.686	-9.99135	-0.86344	-7.99576	-3.85028
3567.583	-9.68949	-1.08724	-7.83244	-3.72704
3571.689	-9.64198	-1.31610	-7.75163	-3.87979
3575.687	-9.39938	-0.70986	-7.87209	-3.80891
3579.688	-9.43866	-0.90964	-8.20036	-3.71011
3583.690	-9.30348	-1.07677	-7.57532	-2.55413
3587.688	-9.31871	-1.15751	-7.76150	-3.16821
3591.690	-9.14844	-1.46391	-7.61804	-3.07044
3595.686	-9.21488	-1.64845	-7.64503	-3.55950
3599.591	-9.18093	-1.98921	-7.84966	-3.54943
3603.688	-10.12229	-1.26049	-7.96237	-3.86144
3607.688	-10.08652	-1.14137	-8.36708	-3.79542
3611.688	-10.26624	-1.29502	-8.17383	-3.74083
3615.586	-8.76617	-1.24558	-8.12138	-3.62765
3619.688	-8.72934	-1.05204	-8.28668	-3.58771
3623.689	-8.63134	-1.04841	-8.35357	-3.53366
3627.688	-8.56828	-0.92461	-8.23031	-3.54026
3631.584	-8.63575	-0.69790	-8.35325	-3.43647
3635.689	-9.02179	-0.89136	-8.32305	-3.32307
3639.647	-9.79520	-1.06227	-8.36134	-3.18868
3643.686	-10.06244	-0.88761	-8.24098	-3.30268
3647.585	-9.50136	-0.87387	-8.12084	-3.38691
3651.688	-10.39587	-1.13991	-7.75366	-2.99249
3655.709	-9.89431	-0.97001	-8.28417	-3.79356
3659.689	-9.51563	-0.99021	-8.22229	-3.32939
3663.587	-9.18291	-0.93284	-8.11328	-3.11979
3667.689	-9.16075	-0.78567	-7.74715	-2.79419
3671.689	-9.25775	-0.33720	-7.70953	-2.49048
3675.689	-9.57797	-0.97539	-8.19246	-2.91702
3679.589	-9.14457	-1.42850	-8.59907	-2.62463
3683.686	-8.70546	-1.77761	-8.08591	-3.21129
3687.689	-8.67335	-0.99599	-7.42732	-2.67438
3691.690	-8.68618	-0.61342	-7.88059	-3.02347
3695.587	-8.89642	-2.05586	-7.67019	-3.05993
3699.692	-8.67944	-1.46675	-7.48102	-3.21622
3703.689	-8.55367	-1.02885	-7.36027	-3.09816
3707.692	-8.57233	-0.71259	-7.40313	-2.90711
3711.588	-8.68737	-1.00786	-7.29145	-3.05901
3715.692	-8.54023	-0.99857	-7.26661	-2.97996
3719.691	-8.47002	-0.89750	-9.20124	-3.22992
3723.692	-8.68080	-0.93052	-9.22895	-3.56290
3727.574	-8.81583	-1.68204	-9.21459	-3.70361
3731.691	-8.88346	-1.26926	-9.25963	-3.60539
3735.691	-8.86682	-1.45389	-9.40475	-3.73378
3739.692	-8.86299	-1.69122	-8.73654	-3.83836
3743.586	-9.47374	-0.74652	-7.69902	-3.21989
3747.689	-9.54561	-1.11878	-7.43576	-3.44100
3751.691	-9.07206	-0.84438	-7.92490	-3.30147
3755.690	-9.01854	-1.36940	-8.31990	-3.47978
3759.588	-9.06477	-1.98663	-7.62367	-3.36434
3763.646	-9.15248	-1.97183	-7.50166	-3.52742
3767.692	-9.03454	-1.15923	-7.96592	-3.41454
3771.691	-8.98511	-1.16522	-7.93335	-3.31479
3775.589	-8.82427	-2.10656	-7.46133	-3.30539
3779.693	-8.88794	-2.02018	-7.32378	-3.09740
3783.694	-8.94675	-2.18221	-7.48732	-3.06771
3787.693	-8.72883	-1.38136	-7.64071	-3.41363
3791.590	-8.56782	-1.74004	-7.87026	-3.46647
3795.691	-8.51006	-2.15915	-7.32155	-3.02022
3799.695	-8.75107	-2.19159	-7.46790	-3.20317
3803.689	-8.59000	-1.72982	-7.67652	-3.12306
3807.592	-8.80832	-2.11558	-7.52522	-3.10763
3811.693	-8.64458	-1.42154	-7.60702	-3.09970
3815.651	-8.73933	-1.34271	-7.48651	-3.71689
3819.694	-8.77684	-2.04971	-7.68501	-3.21663
3823.589	-8.81489	-2.04138	-7.68293	-3.08481
3827.693	-8.71901	-1.56141	-7.58034	-3.41750
3831.695	-8.82841	-1.64518	-7.42954	-3.12140
3835.696	-8.89320	-1.78937	-7.32778	-3.02556
3839.695	-8.97457	-2.07479	-7.33684	-3.14454
3843.693	-8.88787	-1.49949	-7.72295	-3.07929
3847.669	-9.06448	-1.84277	-7.67986	-3.21630
3851.691	-8.59376	-1.38694	-7.50115	-2.89471
3855.589	-8.78353	-1.69814	-7.08527	-3.18648
3859.693	-8.80294	-1.47584	-7.01607	-2.98749
3863.694	-9.00934	-1.24627	-7.17624	-2.75056
3867.694	-8.93358	-1.59821	-7.11623	-2.74101
3871.586	-9.09350	-1.54427	-7.34211	-3.04151
3875.569	-9.03111	-1.86003	-7.64549	-2.76319
3879.570	-8.94813	-1.70265	-7.29399	-2.89499
3883.567	-9.13049	-1.27513	-6.87024	-2.84680
3887.526	-8.74047	-1.58370	-7.22424	-2.78965
3891.573	-8.49423	-1.92792	-7.21540	-2.84528
3895.534	-8.92202	-1.87013	-7.25189	-2.73384
3899.570	-8.66447	-1.54765	-7.43820	-2.65051
3903.558	-8.64388	-1.34607	-7.00257	-2.81195
3907.569	-8.82395	-0.94941	-7.06432	-2.76567
3911.569	-8.74093	-1.31616	-7.49088	-2.86741
3915.571	-8.54452	-1.17135	-7.81478	-2.88809
3919.559	-8.28194	-1.48812	-7.77093	-3.06183
3923.570	-8.95537	-1.67086	-7.41387	-2.88701
3927.573	-8.91478	-1.40686	-7.33325	-3.01223
3931.572	-8.87685	-1.40559	-7.59310	-2.94989
3935.561	-8.79295	-1.51534	-7.27875	-2.95807
3939.571	-8.88799	-1.42127	-7.42417	-2.95045
3943.566	-8.44480	-1.32252	-7.27445	-2.67847
3947.571	-8.86875	-1.09111	-7.45470	-2.75172
3951.560	-8.73150	-1.11516	-7.32544	-2.89609
3955.601	-8.78161	-1.20898	-7.45755	-3.24461
3959.572	-8.64774	-1.37004	-7.39776	-2.99287
3963.573	-8.61123	-1.79754	-7.50178	-2.71601
3967.568	-8.58777	-1.34204	-7.49232	-3.01485
3971.571	-8.58313	-1.33887	-7.47217	-2.94086
3975.564	-8.66959	-0.80588	-7.59907	-2.73717
3979.562	-8.57755	-1.68341	-7.46104	-2.86922
3983.568	-8.51785	-1.74984	-7.34821	-2.45731
3987.571	-8.58626	-1.65197	-7.31142	-2.96324
3991.576	-8.54646	-1.72621	-7.36188	-2.56656
3995.572	-8.49668	-1.84436	-7.74030	-3.09482
3999.562	-8.45339	-1.78053	-7.90336	-2.51891
4003.572	-8.48347	-1.31237	-7.40628	-2.42272
4007.570	-8.73390	-0.78551	-7.52910	-2.99126
4011.574	-8.83643	-1.71264	-7.41702	-2.23951
4015.564	-8.66452	-1.56719	-7.16781	-2.24157
4019.569	-8.50617	-0.40102	-7.02142	-2.71024
4023.574	-8.46255	-1.64415	-7.26520	-2.64247
4027.573	-8.50780	-1.52552	-7.27130	-2.39600
4031.563	-8.60604	-1.32914	-7.22092	-2.23961
4035.579	-8.44183	-1.76325	-7.10357	-2.63701
4039.572	-8.85637	-1.41887	-7.26918	-2.54501
4043.573	-9.12101	-1.44770	-7.19002	-2.72057
4047.562	-8.63078	-1.57874	-7.19207	-2.65382
4051.573	-8.45393	-1.55049	-7.00971	-2.45529
4055.574	-8.53494	-1.55844	-7.03792	-2.21704
4059.556	-8.58730	-1.00429	-7.33047	-2.87420
4063.569	-9.07019	-1.65883	-7.52788	-2.45559
4067.573	-8.76789	-1.44188	-7.15914	-2.33102
4071.574	-8.61928	-1.59679	-7.07376	-2.48668
4075.575	-8.75002	-1.30315	-7.19583	-2.42376
4079.562	-8.96392	-1.57931	-7.17155	-2.47889
4083.575	-8.98094	-1.53055	-7.28351	-2.09762
4087.575	-8.61533	-1.18734	-7.18230	-2.00918
4091.577	-8.56806	-1.51136	-7.14619	-2.38433
4095.568	-8.78605	-1.52089	-7.37785	-2.30639
4099.574	-8.66852	-1.65178	-7.46873	-2.37995
4103.570	-8.94542	-1.53853	-7.28058	-2.41484
4107.575	-8.82100	-1.53988	-7.33686	-2.33834
4111.570	-8.80648	-1.71808	-7.25140	-2.34740
4115.576	-8.71710	-1.56265	-7.34802	-2.18124
4119.575	-8.52498	-1.10710	-7.26097	-2.16525
4123.576	-8.87290	-0.81006	-7.34819	-2.31902
4127.564	-8.84336	-1.50477	-7.32529	-2.35341
4131.573	-8.59604	-1.75594	-7.32693	-2.75812
4135.575	-8.68213	-1.71219	-7.44325	-2.84540
4139.577	-8.48294	-1.77391	-7.32236	-2.08902
4143.541	-9.89973	-1.70418	-7.44259	-2.09800
4147.574	-8.43739	-0.94832	-7.37736	-1.52086
4151.575	-8.58900	-0.27787	-7.42756	-1.84298
4155.603	-8.74639	-1.00534	-7.29799	-2.95748
4159.596	-8.76423	-1.09861	-7.93109	-3.17706
