time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.696	13.99358	-1.29602	11.54156	-0.04891
2143.703	14.01501	-1.30677	11.50284	0.03611
2147.700	14.02559	-1.37078	11.49748	0.12251
2151.696	14.04283	-1.32490	11.50768	0.23782
2155.699	14.00335	-1.23741	11.48785	0.26550
2159.738	13.90929	-1.29982	11.48072	0.17078
2163.704	13.82532	-1.37144	11.46935	0.17902
2167.696	13.82155	-1.25847	11.50994	0.13334
2171.699	13.77923	-1.11029	11.53324	0.27198
2175.693	13.80404	-1.09905	11.57350	0.30824
2179.708	13.72341	-1.14735	11.55314	0.32036
2183.704	13.68670	-1.17430	11.49188	0.23479
2187.697	13.53010	-1.14808	11.17257	0.12150
2191.704	12.81832	-1.30504	10.07124	-0.05686
2195.725	12.48987	-1.46954	9.72843	-0.37085
2199.702	12.49055	-1.86116	9.72279	-0.58907
2203.701	13.09581	-2.11964	10.18082	-0.39156
2207.696	12.80504	-1.77323	10.12335	-0.63203
2211.695	13.04278	-1.50293	10.56718	-0.81974
2215.700	12.84107	-1.41475	10.38497	-0.73271
2219.703	12.81103	-1.57689	10.27037	-0.68533
2223.693	12.56931	-1.44325	10.28099	-0.62333
2227.697	12.60249	-1.44403	10.22620	-0.61652
2231.701	12.56368	-1.34123	10.16146	-0.83765
2235.694	12.64137	-1.39978	10.24276	-0.92530
2239.695	12.73573	-1.32436	10.21940	-1.01458
2243.698	12.81150	-1.29272	10.23505	-1.04643
2247.700	12.84560	-1.24659	10.20036	-1.15903
2251.700	12.81939	-1.26687	10.21087	-1.07570
2255.699	12.82753	-1.24714	10.14381	-1.16803
2259.702	12.89206	-1.28640	10.15213	-1.09023
2263.695	12.85168	-1.30963	10.13751	-1.04330
2267.701	12.87006	-1.29714	10.11255	-0.99552
2271.697	12.90376	-1.41021	10.08921	-1.06315
2275.692	12.91482	-1.47761	10.03498	-1.09158
2279.696	12.92656	-1.52149	10.03433	-1.06719
2283.701	12.92953	-1.67333	10.04088	-1.00756
2287.696	12.83366	-1.77837	10.06061	-0.84554
2291.702	12.74511	-1.83868	10.08457	-0.58749
2295.710	12.69904	-1.86171	10.07204	-0.17870
2299.702	12.44332	-1.89604	10.14836	-0.62628
2303.700	12.33259	-1.86117	10.09465	-0.80493
2307.699	12.44607	-1.84912	10.12852	-0.99790
2311.695	12.50018	-1.91775	10.15764	-1.06749
2315.696	12.44889	-1.87062	10.16278	-1.02432
2319.704	12.46592	-1.89503	10.22959	-0.83045
2323.700	12.53225	-1.82752	10.24894	-0.60831
2327.695	12.48140	-2.03159	10.24812	-0.36561
2331.700	12.48909	-2.00253	10.22368	-0.32380
2335.698	12.35351	-1.98589	10.14290	-0.65714
2339.697	12.31507	-2.00457	10.02820	-0.81414
2343.704	9.69733	-2.04008	8.89138	-0.29161
2347.700	8.14142	-2.10940	5.72193	-0.66367
2351.695	4.87296	-2.18420	3.74874	-0.29204
2355.698	4.65274	-2.18938	3.10532	-0.19242
2359.693	1.51881	-2.19385	0.69821	-0.54315
2363.692	1.46955	-2.09301	-0.30699	-0.30703
2367.697	0.05862	-2.20606	-1.34346	-0.03110
2371.702	-1.16808	-2.00255	-2.68754	-0.42643
2375.693	-2.65463	-2.02802	-4.33204	0.15952
2379.694	-3.68676	-1.86562	-5.82886	0.40190
2383.709	-4.35141	-1.94043	-5.91305	0.06409
2387.701	-3.36836	-2.15826	-5.50102	0.13557
2391.696	-3.71753	-2.21720	-4.98196	0.26255
2395.692	-4.17643	-2.11376	-5.05922	0.26505
2399.694	-3.97523	-2.02227	-5.20132	0.22695
2403.697	-4.41864	-1.83416	-5.50498	0.21531
2407.695	-4.29495	-2.02507	-5.48998	0.14334
2411.689	-4.31617	-1.83730	-4.81606	0.40719
2415.697	-4.29295	-1.81486	-5.06919	0.38608
2419.696	-3.89021	-1.94784	-5.12297	0.41171
2423.697	-3.95076	-2.10871	-5.08429	0.33840
2427.697	-3.98104	-2.03605	-5.04809	0.39035
2431.690	-4.18447	-2.01709	-5.02250	0.41130
2435.697	-4.23594	-1.93567	-5.10916	0.49534
2439.697	-4.28881	-1.91532	-5.13464	0.49386
2443.698	-4.25448	-1.84010	-5.10083	0.59367
2447.694	-4.28735	-1.88351	-5.12829	0.68454
2451.692	-4.40174	-1.73947	-5.08902	0.71928
2455.697	-4.26817	-1.65734	-5.16317	0.68733
2459.693	-4.44092	-1.59846	-5.17316	0.68868
2463.694	-4.41292	-1.63432	-5.21892	0.70436
2467.698	-4.42419	-1.45134	-5.26123	0.71369
2471.698	-4.52772	-1.38139	-5.27698	0.71009
2475.722	-4.55004	-1.35981	-5.37005	0.74078
2479.704	-4.59033	-1.33458	-5.42414	0.76458
2483.692	-4.60039	-1.32013	-5.49360	0.81232
2487.696	-4.60461	-1.30955	-5.52600	0.77291
2491.695	-4.64487	-1.31760	-5.69327	0.77343
2495.692	-4.55990	-1.34519	-5.72013	0.75702
2499.700	-4.55386	-1.31321	-5.76681	0.72673
2503.696	-4.53265	-1.36363	-5.90458	0.70742
2507.698	-4.56868	-1.36218	-5.91450	0.60455
2511.702	-4.57080	-1.47318	-5.99058	0.57588
2515.570	-4.54234	-1.41494	-5.99767	0.53191
2519.571	-4.50495	-1.45373	-5.96242	0.61011
2523.570	-4.48170	-1.41416	-5.93839	0.49376
2527.567	-4.36392	-1.13994	-5.76232	0.38069
2531.565	-4.39859	-1.15213	-5.74264	0.36844
2535.568	-4.36118	-1.15374	-5.72635	0.28795
2539.572	-4.35978	-1.18956	-5.55096	0.24042
2543.565	-4.38891	-1.12705	-5.49392	0.17270
2547.570	-4.37996	-1.10339	-5.21838	0.12880
2551.567	-4.36703	-1.18677	-5.23226	0.05476
2555.574	-4.35454	-1.20641	-5.13656	0.01443
2559.571	-4.39516	-1.22638	-5.03317	0.30526
2563.568	-4.48589	-1.11098	-4.96876	0.26691
2567.603	-4.55275	-1.17080	-4.95780	0.34945
2571.573	-4.62180	-1.19963	-4.96216	0.37391
2575.593	-4.67271	-1.29802	-4.89912	0.38912
2579.567	-4.67734	-1.31531	-4.86591	0.27906
2583.563	-4.76729	-1.27569	-4.91063	0.04806
2587.568	-4.80884	-1.26046	-4.85226	0.04343
2591.572	-4.85103	-1.25836	-4.87788	-0.00072
2595.568	-4.88665	-1.24089	-4.87510	-0.02981
2599.568	-4.91031	-1.16173	-4.87288	0.05427
2603.566	-4.91898	-1.12477	-4.87281	0.05994
2607.570	-4.92011	-1.05406	-4.87298	0.04632
2611.565	-4.87066	-1.04231	-4.85743	0.04350
2615.568	-4.87121	-0.97966	-4.86758	0.08371
2619.564	-4.77355	-1.00357	-4.92910	0.03681
2623.569	-4.73641	-0.96787	-5.00982	0.09426
2627.566	-4.67362	-0.96556	-5.00561	0.11268
2631.564	-4.48609	-0.98389	-5.05181	0.16106
2635.607	-4.42720	-0.92608	-5.08929	0.20194
2639.573	-4.35718	-0.89498	-5.20361	0.22069
2643.566	-4.29332	-0.90115	-5.32971	0.26958
2647.569	-4.14051	-0.84764	-5.36088	0.29824
2651.565	-4.14051	-0.88701	-5.36877	0.31699
2655.565	-3.94883	-0.92610	-5.35630	0.31905
2659.565	-3.95710	-0.93504	-5.41878	0.30160
2663.568	-3.83169	-0.94232	-5.37903	0.27995
2667.564	-3.72128	-1.02372	-5.39679	0.21661
2671.565	-3.61394	-1.20938	-5.38007	0.18372
2675.565	-3.55463	-1.18752	-5.36107	0.21472
2679.562	-3.52015	-1.29218	-5.38838	0.29227
2683.571	-3.50121	-1.46909	-5.36811	0.30729
2687.566	-3.49045	-1.58615	-5.35345	0.37046
2691.572	-3.49117	-1.67760	-5.30129	0.31121
2695.564	-3.51797	-1.64687	-5.31113	0.32054
2699.568	-3.67709	-1.62817	-5.35219	0.36200
2703.649	-3.66261	-1.75139	-5.38922	0.42261
2707.572	-3.69284	-1.81626	-5.39057	0.46803
2711.566	-3.81429	-1.82406	-5.40102	0.50139
2715.561	-3.89132	-1.79179	-5.47011	0.55647
2719.568	-3.92969	-1.81881	-5.47363	0.56252
2723.568	-3.95234	-1.85003	-5.48221	0.55344
2727.567	-4.01648	-1.87128	-5.49635	0.60301
2731.563	-4.05258	-1.82673	-5.47068	0.59362
2735.562	-4.05320	-1.79570	-5.46022	0.60785
2739.565	-3.97081	-1.86676	-5.47830	0.59158
2743.568	-3.85829	-1.91290	-5.44751	0.53863
2747.566	-3.70665	-1.95651	-5.43521	0.53760
2751.567	-3.91257	-1.92806	-5.40762	0.45721
2755.565	-3.90652	-1.94454	-5.35628	0.49042
2759.569	-3.85145	-1.97594	-5.30033	0.39536
2763.608	-3.84221	-1.99709	-5.30183	0.37376
2767.579	-3.83969	-2.02844	-5.28214	0.36402
2771.570	-4.11666	-1.97119	-5.30397	0.29357
2775.569	-4.02221	-2.03468	-5.23647	0.26490
2779.564	-3.72561	-2.06776	-4.75950	0.22562
2783.587	0.17251	-2.13732	-2.69237	0.17834
2787.561	0.35087	-2.14768	-0.98675	0.17993
2791.587	0.98904	-2.19129	-0.62625	0.16243
2795.567	1.64816	-2.23248	-0.29302	0.18346
2799.562	1.64025	-2.25697	-0.36998	0.13441
2803.560	1.45678	-2.38918	-0.58305	0.12118
2807.566	1.18177	-2.45124	-0.66422	0.12627
2811.567	1.32758	-2.52933	-0.60518	0.11413
2815.566	1.36809	-2.62965	-0.42043	0.12598
2819.560	1.50249	-2.73288	-0.37551	0.14208
2823.565	1.60714	-2.80753	-0.22686	0.12129
2827.560	1.64662	-2.91620	-0.20653	0.15071
2831.562	1.73175	-3.05986	-0.14161	0.14855
2835.565	1.71079	-2.91697	-0.04447	0.12425
2839.563	1.68101	-2.86372	-0.02919	0.09482
2843.575	1.63127	-2.49525	0.01668	0.06851
2847.580	1.59254	-2.21148	0.02837	0.00241
2851.559	1.62725	-1.83722	0.06386	-0.06563
2855.564	1.64114	-1.91492	0.07520	-0.13324
2859.561	1.64310	-1.86579	-0.00382	-0.19226
2863.564	1.61193	-1.77596	-0.02330	-0.24586
2867.556	1.53590	-1.86085	-0.14915	-0.28663
2871.565	1.49852	-1.81554	-0.17089	-0.34681
2875.559	1.47538	-2.00903	-0.17397	-0.37479
2879.565	1.42662	-1.88531	-0.19601	-0.42235
2883.565	1.36201	-1.90524	-0.29108	-0.41345
2887.560	1.35137	-2.00400	-0.28173	-0.40493
2891.565	1.30764	-2.11263	-0.32771	-0.40721
2895.568	1.32726	-2.12631	-0.18864	-0.31874
2899.575	1.34718	-2.14929	-0.21487	-0.23855
2903.570	1.31682	-2.20404	-0.18025	-0.21084
2907.591	1.31037	-2.27965	-0.04981	-0.11334
2911.578	1.40554	-2.35585	-0.03817	-0.10238
2915.562	1.40232	-2.40002	-0.04753	-0.02771
2919.559	1.35539	-2.40823	-0.05668	-0.03944
2923.558	1.66661	-2.56880	-0.23343	-0.01016
2927.560	1.58904	-2.81509	-0.35164	-0.04080
2931.569	1.49840	-2.71873	-0.47619	-0.06461
2935.562	1.45634	-2.63451	-0.19961	-0.01645
2939.565	1.56598	-2.64064	-0.25361	0.06573
2943.564	1.61181	-2.50702	-0.54391	0.00691
2947.562	1.55182	-2.43953	-0.45666	0.03943
2951.564	1.51975	-2.34125	-0.40179	-0.07561
2955.560	1.39733	-2.35164	-0.46589	-0.19399
2959.563	1.59889	-2.87353	-0.49354	-0.35202
2963.560	1.64107	-2.82243	-0.44713	-0.15595
2967.562	1.54966	-2.89099	-0.36221	0.01016
2971.564	1.41489	-2.70617	-0.30801	-0.00892
2975.588	1.66108	-2.53835	-0.25976	0.04470
2979.619	1.78751	-2.39431	-0.30880	0.01861
2983.559	1.75220	-2.30395	-0.42815	0.04565
2987.555	1.59474	-2.27282	-0.45837	0.05541
2991.589	1.50832	-2.34895	-0.43284	0.05936
2995.564	1.67648	-2.57717	-0.45711	-0.11346
2999.557	1.95557	-3.08684	-0.36266	0.00050
3003.562	1.75877	-2.98081	-0.29677	0.05176
3007.560	1.78535	-2.81139	-0.28153	0.06113
3011.557	2.26606	-2.78668	-0.14903	-0.01590
3015.566	3.53095	-2.54239	1.29926	0.12367
3019.560	5.83382	-2.60821	3.45279	0.32513
3023.558	8.34993	-2.36553	5.26460	0.36854
3027.558	8.48071	-2.06047	6.79046	0.02855
3031.562	9.87442	-1.91913	7.61590	0.05650
3035.556	11.17775	-1.75336	7.98527	0.22932
3039.578	10.77033	-1.61227	8.26877	0.23555
3043.598	10.60164	-1.52500	8.13052	0.39066
3047.620	10.57889	-1.28483	7.87706	0.48111
3051.557	10.48300	-1.35275	8.05755	0.50744
3055.562	10.37573	-1.30150	8.46026	0.26152
3059.556	10.41100	-1.17359	8.56122	0.34278
3063.563	10.50421	-1.11043	8.87554	0.19096
3067.565	10.66225	-1.15011	8.93527	0.19987
3071.557	11.00154	-1.16005	8.88043	0.21684
3075.556	10.83237	-1.16756	8.79710	0.28655
3079.559	10.65513	-1.19529	8.66481	0.33986
3083.556	10.55286	-1.19503	8.59245	0.32096
3087.561	10.50076	-1.20540	8.42962	0.38252
3091.561	10.43174	-1.23779	8.53151	0.38352
3095.561	10.36108	-1.31329	8.36183	0.42165
3099.566	10.64108	-1.32623	8.33100	0.43122
3103.557	10.74439	-1.38966	8.18867	0.42353
3107.556	10.73512	-1.47439	8.21641	0.44431
3111.582	10.67766	-1.55369	8.14884	0.41824
3115.560	10.60778	-1.64022	8.08083	0.36775
3119.556	10.53192	-1.71551	8.01895	0.34734
3123.556	10.61330	-1.67470	8.04511	0.22639
3127.558	10.88233	-1.67062	8.01720	0.21725
3131.561	10.91614	-1.72511	8.04241	0.20173
3135.562	10.96138	-1.63390	8.04793	0.20766
3139.561	10.92961	-1.55324	8.26009	0.16390
3143.555	10.93904	-1.49514	8.50299	0.13917
3147.555	10.93703	-1.43273	8.54120	0.13542
3151.563	10.89812	-1.50105	8.42802	0.02935
3155.557	10.91090	-1.32446	8.55768	0.03133
3159.558	10.86416	-1.24188	8.58522	0.02138
3163.553	10.88494	-1.23599	8.68482	-0.00381
3167.561	10.86450	-1.23705	8.78513	-0.01390
3171.558	10.81255	-1.18877	8.80100	0.00491
3175.558	10.72496	-1.26389	8.74258	-0.03726
3179.600	10.67191	-1.32451	8.71606	-0.14880
3183.575	10.64923	-1.38322	8.62413	-0.19939
3187.554	10.61579	-1.56916	8.59410	-0.22337
3191.562	10.59562	-1.58762	8.58728	-0.26561
3195.557	10.56119	-1.34321	8.55918	-0.26747
3199.552	10.52686	-1.41226	8.49700	-0.26724
3203.560	10.50635	-1.40789	8.45346	-0.27098
3207.554	10.46769	-1.48149	8.43212	-0.26077
3211.557	10.41193	-1.54821	8.35828	-0.24723
3215.552	10.41839	-1.51018	8.28563	-0.24786
3219.561	10.44485	-1.43637	8.27696	-0.24347
3223.558	10.45860	-1.31227	8.33574	-0.24923
3227.551	10.56682	-0.93213	8.33469	-0.21993
3231.554	10.64611	-0.76581	8.35250	-0.16072
3235.560	10.72144	-0.76911	8.38476	-0.09049
3239.554	10.74209	-0.63688	8.37968	-0.04904
3243.556	10.76362	-0.51537	8.37424	0.00991
3247.574	10.74297	-0.46634	8.36574	0.21809
3251.559	10.72259	-0.41649	8.40247	0.48679
3255.552	10.81442	-0.55709	8.48253	0.65297
3259.559	10.80127	-0.53835	8.48634	0.68586
3263.558	10.89365	-0.80190	8.52717	0.49347
3267.554	10.98504	-0.88126	8.53110	0.54057
3271.559	10.98884	-0.92175	8.52382	0.57822
3275.552	10.91789	-0.98286	8.52176	0.57326
3279.556	10.83481	-1.08924	8.57343	0.65748
3283.550	10.76106	-1.37966	8.62494	0.54102
3287.560	10.68878	-1.38838	8.62532	0.50724
3291.555	10.68425	-1.20013	8.65307	0.34557
3295.558	10.65122	-1.34516	8.60385	0.30881
3299.553	10.60490	-1.31565	8.53464	0.19374
3303.557	10.79222	-1.23706	8.56204	0.16284
3307.564	10.84054	-0.88905	8.53438	0.07060
3311.553	10.75184	-0.63498	8.51811	0.00801
3315.609	10.67332	-0.85197	8.58473	0.02619
3319.562	10.67629	-0.84359	8.71795	-0.03065
3323.560	10.62989	-0.79584	8.71560	-0.02508
3327.554	10.58426	-0.77549	8.66549	0.02388
3331.551	10.54792	-0.73904	8.59051	-0.00096
3335.555	10.59116	-0.77435	8.65366	0.10227
3339.554	10.87426	-0.56242	8.81312	0.14733
3343.556	11.92510	-0.34427	10.12298	0.35326
3347.558	13.45853	0.98385	10.45181	1.37927
3351.554	13.88261	1.74459	11.20519	2.39914
3355.557	14.23410	1.49961	11.53456	2.46875
3359.553	14.30822	1.35757	11.52893	2.25164
3363.554	13.96264	1.47679	11.42086	1.97614
3367.426	13.66323	1.29931	11.32144	1.88388
3371.434	13.53284	1.31691	11.20099	1.92711
3375.429	13.60543	1.22588	11.37848	2.08589
3379.427	13.73184	1.36557	11.46792	2.15875
3383.463	13.83638	1.58344	11.46123	2.28034
3387.447	13.81120	1.60996	11.46664	2.31038
3391.433	13.83545	1.61247	11.53355	2.26841
3395.431	13.71352	1.64699	11.46275	2.27997
3399.424	13.64785	1.62906	11.54849	2.24257
3403.425	13.68553	1.65893	11.59611	2.27269
3407.432	13.81221	1.61138	11.68469	2.23676
3411.428	13.80034	1.60864	11.75163	2.16042
3415.425	13.82859	1.72062	11.76975	2.10633
3419.425	13.85880	1.70979	11.76323	2.02081
3423.432	13.83121	1.75278	11.79491	2.10266
3427.425	13.83217	1.78262	11.80519	2.09721
3431.429	13.83348	1.78840	11.77075	2.10829
3435.428	13.79367	1.84420	11.74461	2.05797
3439.430	13.80671	1.88069	11.72450	2.04216
3443.427	13.81998	1.96402	11.77234	2.17141
3447.431	13.80222	2.19399	11.75179	2.16399
3451.428	13.76938	2.19492	11.70397	2.16882
3455.430	13.75100	2.29029	11.71446	2.30680
3459.428	13.72526	2.30298	11.69731	2.34081
3463.427	13.70113	2.35364	11.66344	2.45627
3467.428	13.67173	2.36914	11.67234	2.46107
3471.424	13.65805	2.37658	11.70023	2.50903
3475.425	13.65038	2.43215	11.67874	2.56810
3479.435	13.64209	2.42857	11.68067	2.60963
3483.427	13.62015	2.37730	11.66427	2.63446
3487.429	13.60071	2.32066	11.65765	2.64188
3491.435	13.57354	2.28466	11.62740	2.67622
3495.427	13.60484	2.26446	11.60120	2.69707
3499.424	13.65887	2.22556	11.57591	2.71048
3503.430	13.73261	2.22602	11.57722	2.75282
3507.431	13.75165	2.18480	11.55619	2.74134
3511.425	13.84797	2.14171	11.54690	2.78290
3515.428	13.87744	2.17741	11.51542	2.81773
3519.462	13.93695	2.12998	11.56660	2.81289
3523.432	13.94672	2.09979	11.59503	2.80962
3527.426	13.94696	2.06525	11.64456	2.79511
3531.421	13.97875	2.10734	11.65237	2.77719
3535.424	13.97879	2.15611	11.68024	2.76139
3539.426	13.96386	2.12634	11.67674	2.77391
3543.429	13.93398	2.19342	11.70806	2.69110
3547.422	13.87330	2.23020	11.72036	2.67651
3551.428	13.80662	2.31716	11.70918	2.66057
3555.426	13.69296	2.40108	11.70990	2.52748
3559.433	13.57788	2.42081	11.69971	2.50302
3563.430	13.48087	2.54874	11.66334	2.49533
3567.430	13.40119	2.75379	11.67774	2.46010
3571.431	13.32557	2.70522	11.58627	2.45709
3575.457	13.30602	2.81555	11.53017	2.44750
3579.425	13.27384	2.86415	11.49612	2.40108
3583.421	13.29083	2.85548	11.47126	2.37545
3587.440	13.27833	2.89729	11.47071	2.36446
3591.448	13.28244	2.89862	11.46623	2.31087
3595.425	13.33734	2.89627	11.48225	2.29007
3599.427	13.42662	2.86933	11.43524	2.29991
3603.435	13.58465	2.80291	11.42034	2.34509
3607.424	13.75128	2.64690	11.43162	2.33673
3611.420	13.83711	2.60832	11.42115	2.31505
3615.419	13.98879	2.53839	11.42196	2.30848
3619.420	13.91635	2.35544	11.46952	2.36027
3623.427	13.91610	2.38930	11.45412	2.36783
3627.430	13.98961	2.34750	11.45865	2.41778
3631.427	13.88630	2.29429	11.47128	2.42368
3635.423	13.87309	2.25272	11.42716	2.50953
3639.424	13.85580	2.19905	11.40159	2.67287
3643.433	13.76739	2.12965	11.41824	2.78470
3647.426	13.71474	2.09288	11.39427	2.78746
3651.427	13.61855	2.05496	11.41361	2.82712
3655.462	13.59628	2.01650	11.40489	2.91344
3659.424	13.52189	1.97129	11.43243	2.91744
3663.426	13.51032	1.94486	11.44959	2.94507
3667.422	13.48021	1.93304	11.51776	2.95454
3671.424	13.43139	1.89966	11.56421	2.96075
3675.420	13.46223	1.87015	11.63404	2.99470
3679.428	13.48840	1.83026	11.74532	2.96809
3683.424	13.50722	1.85368	11.75919	2.92640
3687.430	13.50898	1.83192	11.77613	2.87510
3691.457	13.49000	1.81748	11.83493	2.84062
3695.426	13.50192	1.82654	11.89685	2.71458
3699.425	13.46101	1.80875	11.94738	2.63914
3703.425	13.49373	1.81156	11.99552	2.51812
3707.420	13.48655	1.83837	12.00139	2.38768
3711.422	13.50260	1.84589	12.03247	2.35298
3715.425	13.58962	1.84141	12.06026	2.28742
3719.424	13.61914	1.87239	11.91234	2.23660
3723.422	13.62249	1.88925	11.77808	2.23294
3727.441	13.71943	1.88920	11.72696	2.19495
3731.432	13.80376	1.89382	11.60604	2.17123
3735.419	13.88387	1.91980	11.58551	2.16617
3739.425	13.91589	1.89718	11.56243	2.14753
3743.425	13.91766	1.87234	11.45140	2.22194
3747.448	13.89030	1.88208	11.28682	2.29843
3751.435	13.85807	1.81320	11.21868	2.39280
3755.424	13.85096	1.92149	11.20438	2.48608
3759.423	13.80533	1.85575	11.20171	2.46404
3763.426	13.81516	1.86358	11.20003	2.51447
3767.426	13.77490	1.82122	11.28896	2.42914
3771.430	13.77125	1.91704	11.35542	2.42321
3775.420	13.79255	1.92398	11.42320	2.31005
3779.427	13.80844	1.97485	11.40410	2.34756
3783.442	13.74664	2.14491	11.45760	2.48097
3787.422	13.71085	2.34245	11.56288	2.30249
3791.453	13.86343	2.33837	11.63011	2.20454
3795.424	15.21837	2.07480	12.31950	1.41455
3799.427	14.52605	0.24726	14.19795	-0.27477
3803.420	14.46738	-1.28725	13.73662	-1.12270
3807.423	14.83555	-1.55326	13.77129	-1.65063
3811.424	15.14636	-1.58521	13.93228	-2.08742
3815.452	15.27185	-0.94241	13.94308	-2.11347
3819.432	15.42299	-0.82107	13.93606	-2.11021
3823.418	15.53142	-0.23946	13.65411	-2.14901
3827.426	15.57551	-0.24698	13.53793	-2.18929
3831.424	15.54448	-1.06326	13.64131	-2.19749
3835.419	15.50209	-1.33956	13.76746	-2.18566
3839.420	15.34589	-1.77130	13.87632	-2.26442
3843.431	15.36989	-1.94046	13.88871	-2.29949
3847.430	15.42528	-2.06646	13.94920	-2.37080
3851.422	15.37607	-2.30024	14.01330	-2.44324
3855.426	15.35480	-2.40688	14.08388	-2.45273
3859.441	15.33698	-2.40407	14.14366	-2.51438
3863.436	15.34395	-2.36688	14.16357	-2.52388
3867.414	15.30522	-2.38534	14.18097	-2.54037
3871.423	15.32045	-2.35126	14.19709	-2.55315
3875.419	15.31251	-2.37490	14.23424	-2.54191
3879.423	15.31016	-2.50351	14.21542	-2.58479
3883.421	15.34649	-2.52360	14.20224	-2.55876
3887.425	15.37635	-2.58383	14.17425	-2.56608
3891.418	15.41056	-2.66160	14.15351	-2.55633
3895.425	15.44329	-2.66797	13.85791	-2.57577
3899.424	15.50041	-2.59357	13.76420	-2.59502
3903.418	15.51578	-2.59954	13.68061	-2.60404
3907.418	15.49442	-2.69200	13.67264	-2.63427
3911.418	15.48727	-2.60583	13.49777	-2.67802
3915.424	15.47167	-2.53310	13.49312	-2.75466
3919.422	15.49022	-2.48990	13.44958	-2.81604
3923.415	15.47114	-2.50624	13.43709	-2.83391
3927.461	15.45991	-2.50052	13.42524	-2.83451
3931.421	15.44407	-2.43057	13.33372	-2.81120
3935.430	15.43102	-2.38821	13.28557	-2.80686
3939.430	15.40470	-2.40223	13.29553	-2.75970
3943.419	15.34725	-2.43887	13.31490	-2.70683
3947.419	15.31743	-2.52983	13.33913	-2.68109
3951.421	15.33059	-2.46536	13.32839	-2.70318
3955.417	15.34021	-2.49108	13.36720	-2.67839
3959.418	15.33617	-2.56429	13.40455	-2.63632
3963.422	15.32004	-2.63401	13.43726	-2.58902
3967.423	15.29247	-2.69214	13.46245	-2.57471
3971.417	15.26688	-2.69534	13.43660	-2.58165
3975.429	15.28654	-2.69298	13.49732	-2.58994
3979.424	15.27460	-2.64846	13.54211	-2.59469
3983.419	15.25660	-2.63825	13.55229	-2.60039
3987.414	15.28053	-2.61126	13.58803	-2.62388
3991.417	15.36170	-2.37979	13.60285	-2.63329
3995.455	15.30044	-2.44683	13.64809	-2.64710
3999.421	15.36666	-2.15242	13.68555	-2.64824
4003.421	15.35468	-2.08903	13.69125	-2.65598
4007.419	15.36599	-1.97867	13.71879	-2.65155
4011.413	15.42814	-1.77055	13.72348	-2.63972
4015.421	15.48732	-1.62781	13.77118	-2.62534
4019.425	15.46429	-1.52027	13.77111	-2.64781
4023.440	15.52246	-1.51707	13.80283	-2.64384
4027.428	15.51002	-1.46820	13.85190	-2.63456
4031.418	15.51234	-1.38140	13.86996	-2.62694
4035.418	15.47708	-1.33508	13.91586	-2.62763
4039.414	15.50727	-1.30248	13.90256	-2.60508
4043.414	15.43549	-1.28931	13.90123	-2.61429
4047.419	15.46489	-1.27539	13.90588	-2.61077
4051.421	15.46240	-1.24785	13.91893	-2.61924
4055.415	15.43556	-1.25658	13.91467	-2.64355
4059.422	15.42947	-1.26047	13.89585	-2.66093
4063.461	15.38814	-1.33287	13.90705	-2.64966
4067.434	15.39709	-1.32223	13.89968	-2.67017
4071.416	15.34480	-1.33636	13.89566	-2.69400
4075.414	15.33010	-1.35506	13.88766	-2.73482
4079.417	15.27938	-1.40331	13.88593	-2.75715
4083.416	15.28998	-1.39885	13.90298	-2.80260
4087.421	15.32302	-1.40052	13.90029	-2.84233
4091.418	15.32696	-1.38002	13.92690	-2.89525
4095.420	15.30785	-1.38199	13.92522	-2.92433
4099.415	15.30131	-1.39712	13.94158	-2.95104
4103.425	15.30907	-1.38061	13.96612	-2.99656
4107.412	15.36504	-1.26539	13.98015	-3.02033
4111.419	15.39137	-1.30072	13.98660	-3.05805
4115.415	15.40655	-1.31908	14.01552	-3.06324
4119.418	15.49939	-1.48347	14.03225	-3.05239
4123.414	15.51154	-1.67140	14.03687	-3.03079
4127.415	15.58983	-1.53927	14.07959	-3.00383
4131.450	15.59140	-1.85903	14.12660	-2.94198
4135.430	15.60222	-2.17657	14.15780	-2.88621
4139.414	15.58914	-2.29672	14.26278	-2.84920
4143.421	15.73189	-1.77819	14.40682	-2.75760
4147.411	16.08399	-1.29961	14.63184	-2.46263
4151.420	16.35296	-1.23166	14.81119	-2.19707
4155.423	16.31304	-1.05488	14.81219	-2.31352
4159.413	16.13780	-1.24658	14.78997	-2.35299
4163.419	16.30773	-1.02751	14.81896	-2.38791
4167.421	16.30170	-0.92709	14.88968	-2.33832
4171.419	16.36743	-0.90621	14.95656	-2.29490
4175.417	16.40904	-0.88171	14.97500	-2.28622
4179.411	16.50587	-0.77663	14.99746	-2.24709
4183.418	16.52925	-0.75329	15.01913	-2.16272
4187.424	16.55680	-0.70972	15.02050	-2.13363
4191.420	16.53001	-0.63369	15.00276	-2.16684
4195.415	16.48271	-0.59108	14.97078	-2.16934
4199.418	16.45813	-0.55236	14.93856	-2.15495
4203.415	16.46375	-0.45489	14.91409	-2.12383
4207.413	16.45005	-0.43378	14.90744	-2.15243
4211.409	16.44626	-0.38313	14.89165	-2.15434
4215.418	16.42058	-0.32323	14.86421	-2.10667
4219.412	16.37211	-0.26154	14.86391	-2.10339
4223.291	16.31832	-0.22532	14.89434	-2.03944
4227.283	16.26900	-0.18170	14.89664	-2.05225
