time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4359.296	-4.40081	3.78507	-4.77116	0.61576
4363.289	-4.26252	3.76087	-4.63960	0.61902
4367.293	-4.08932	3.78020	-4.60150	0.72049
4371.291	-3.94829	3.76081	-4.58232	0.74602
4375.289	-3.60252	3.52763	-4.38410	0.69992
4379.293	-3.63661	3.86835	-4.40786	0.68992
4383.290	-3.43593	3.57237	-4.37021	0.71951
4387.292	-3.22609	3.54473	-4.42619	0.72364
4391.294	-2.72937	3.49987	-4.47543	0.69578
4395.293	-2.73405	3.47569	-4.49292	0.71659
4399.348	-2.79701	3.60091	-4.35158	0.85474
4403.179	-2.86232	3.57950	-4.34401	0.91118
4407.164	-3.04464	3.65412	-4.33283	0.94911
4411.165	-3.06588	3.75432	-4.31637	1.00418
4415.168	-3.05076	3.69349	-4.32451	1.08908
4419.164	-3.08884	3.77658	-4.43340	1.04367
4423.161	-3.17804	3.79864	-4.46472	0.97597
4427.167	-3.32177	3.82845	-4.58158	0.99926
4431.163	-3.45930	3.81425	-4.61519	1.06891
4435.163	-3.39265	3.83121	-4.69120	1.13032
4439.162	-3.42525	3.85590	-4.71942	1.17637
4443.165	-3.54250	3.84594	-4.63728	1.12085
4447.164	-3.50907	3.87008	-4.58200	1.09479
4451.163	-3.48973	3.68701	-4.56345	1.12052
4455.161	-3.45119	3.56804	-4.47659	1.09740
4459.165	-3.42754	3.53482	-4.44275	1.04797
4463.161	-3.45776	3.54335	-4.29315	1.10626
4467.163	-3.36713	3.47914	-4.28952	1.17124
4471.167	-3.33698	3.47665	-4.17934	1.22633
4475.163	-3.35315	3.59983	-4.16371	1.30842
4479.167	-3.38451	3.32750	-4.14463	1.35866
4483.170	-3.48907	3.36056	-4.13722	1.40259
4487.165	-3.50840	3.14651	-4.17667	1.45944
4491.160	-3.42131	3.02776	-4.26867	1.52689
4495.160	-3.42032	3.20897	-4.28135	1.63012
4499.165	-3.41760	3.23868	-4.39089	1.71903
4503.162	-3.47203	3.16113	-4.45688	1.70345
4507.159	-3.41661	3.30321	-4.51396	1.69471
4511.160	-3.46024	3.53465	-4.60338	1.73192
4515.162	-3.42072	3.89199	-4.69280	1.74379
4519.162	-3.35221	3.73991	-4.69470	1.65231
4523.165	-3.39970	3.15281	-4.69561	1.45220
4527.163	-3.22302	3.24604	-4.67138	1.49309
4531.160	-3.23883	3.24750	-4.72297	1.50204
4535.163	-3.24650	3.27109	-4.52777	1.46566
4539.164	-3.26208	3.44804	-4.41739	1.38192
4543.164	-3.29768	2.92507	-4.50831	1.31161
4547.161	-3.25073	3.11044	-4.44440	1.36934
4551.159	-3.26250	2.85579	-4.36148	1.39042
4555.158	-3.30055	2.87585	-4.37460	1.42397
4559.165	-3.36171	2.73813	-4.48542	1.49499
4563.167	-3.40126	2.79659	-4.42377	1.49043
4567.162	-3.46971	2.69508	-4.61063	1.49658
4571.158	-3.43961	2.70972	-4.37512	1.53742
4575.165	-3.45302	2.91696	-4.32330	1.52978
4579.167	-3.65201	2.36628	-4.92191	0.69516
4583.160	-5.99149	2.23227	-5.53589	-0.92764
4587.165	-7.35744	-0.13781	-6.21345	-2.63047
4591.162	-7.40760	-3.35051	-6.53296	-3.92157
4595.160	-8.51826	-5.35842	-8.27355	-5.79163
4599.158	-8.93108	-6.89330	-8.67629	-5.65522
4603.162	-8.87481	-6.55236	-8.48532	-6.07312
4607.169	-9.78674	-7.87506	-8.79586	-8.18966
4611.184	-10.07314	-8.25427	-9.41694	-6.53516
4615.163	-9.51215	-7.17351	-9.33976	-6.63792
4619.163	-9.19169	-7.98287	-8.97692	-7.08593
4623.160	-9.98015	-7.13621	-9.57585	-7.09407
4627.167	-9.53933	-8.22920	-9.18973	-6.66994
4631.162	-9.86664	-8.37486	-8.93188	-6.96046
4635.161	-9.90149	-7.08481	-9.29094	-7.14715
4639.157	-10.04001	-7.60949	-9.68052	-7.43491
4643.197	-10.15208	-6.75875	-9.21341	-7.54710
4647.163	-10.00998	-7.63451	-9.39581	-7.66564
4651.163	-9.93000	-7.58892	-9.27598	-7.63818
4655.155	-9.62934	-7.52644	-9.26681	-7.45166
4659.160	-9.93853	-7.64626	-9.73622	-7.46276
4663.158	-9.94390	-7.80572	-9.31269	-7.37375
4667.174	-9.65486	-8.09780	-9.53786	-7.67267
4671.166	-9.91206	-8.09195	-8.84217	-8.10350
4675.165	-9.70244	-7.87416	-8.95704	-7.67239
4679.158	-9.78382	-6.05015	-9.26300	-7.25572
4683.159	-9.76890	-8.22437	-9.21355	-6.72209
4687.155	-9.68845	-8.25096	-9.34667	-7.69588
4691.164	-9.91495	-7.19194	-8.84956	-6.28837
4695.156	-9.73183	-7.93686	-9.47980	-5.71900
4699.153	-9.85115	-7.60626	-9.48108	-5.52206
4703.159	-9.66566	-8.09144	-9.63783	-7.60406
4707.158	-9.72865	-6.32292	-8.43530	-8.41660
4711.159	-9.68459	-7.08583	-8.93719	-6.25360
4715.167	-9.74379	-6.85405	-9.05553	-6.02544
4719.162	-9.62097	-8.52728	-9.00666	-7.93651
4723.155	-9.71363	-8.30405	-9.42859	-7.78287
4727.159	-9.75673	-8.17150	-8.61994	-8.08298
4731.163	-9.77520	-7.75657	-9.08730	-7.62220
4735.157	-9.80334	-9.49920	-8.75090	-6.66647
4739.163	-9.62396	-7.48028	-8.79979	-7.43893
4743.160	-9.54459	-7.90145	-8.92382	-7.27453
4747.159	-9.57831	-8.07175	-8.94029	-7.56337
4751.156	-9.83915	-7.46069	-9.06986	-7.18533
4755.161	-10.06686	-7.57480	-8.96959	-6.93844
4759.159	-9.58077	-7.50925	-9.19672	-7.18411
4763.156	-9.78741	-6.90964	-9.01479	-7.21200
4767.156	-9.67492	-7.28197	-8.87004	-7.12892
4771.166	-9.74347	-7.35615	-9.08600	-7.24394
4775.159	-9.82665	-7.17433	-9.19979	-7.13019
4779.157	-9.52584	-7.03529	-8.92595	-7.21119
4783.153	-9.79693	-6.73367	-9.26290	-7.14617
4787.159	-9.82409	-6.79261	-9.12072	-7.16276
4791.154	-10.05269	-7.20340	-8.83251	-7.12526
4795.155	-9.81421	-6.41469	-9.12408	-7.09063
4799.163	-9.85464	-6.22574	-9.17689	-7.15896
4803.160	-9.96992	-7.56607	-9.08996	-7.20928
4807.551	-9.97416	-7.61657	-9.03820	-7.12882
4811.161	-9.98198	-7.35264	-9.27453	-7.13507
4815.168	-10.11021	-6.81252	-9.15882	-7.04972
4819.159	-10.07937	-7.17565	-9.14866	-7.09029
4823.154	-9.73542	-5.92135	-9.04727	-7.16025
4827.155	-9.93012	-8.17355	-9.15560	-7.08650
4831.159	-9.97498	-6.47518	-9.22489	-7.02140
4835.157	-9.77013	-7.10646	-9.15826	-7.06372
4839.154	-9.49576	-6.78405	-9.09326	-7.20033
4843.214	-10.02509	-6.03359	-8.94021	-7.30978
4847.165	-9.62519	-7.47704	-9.21130	-7.12658
4851.156	-9.94390	-6.13204	-9.20794	-7.22145
4855.173	-9.48183	-6.70284	-9.29730	-7.09789
4859.163	-9.75553	-5.79144	-9.04023	-7.23377
4863.156	-9.75410	-5.81829	-9.23144	-7.07609
4867.156	-9.45916	-5.96395	-9.26877	-7.02660
4871.153	-9.49955	-5.62545	-9.61091	-7.16106
4875.157	-9.33686	-5.43433	-9.54583	-7.29055
4879.158	-9.63785	-6.16329	-9.18983	-7.33762
4883.153	-9.59240	-5.93357	-9.34691	-7.27880
4887.157	-9.43841	-6.34541	-9.25601	-7.38962
4891.152	-9.69709	-6.59974	-9.09033	-7.22927
4895.152	-9.75145	-6.24095	-9.14382	-7.34990
4899.180	-9.79761	-6.70631	-9.12590	-7.39228
4903.155	-9.35785	-6.22347	-9.59411	-7.29589
4907.154	-9.73074	-6.64051	-9.25291	-7.27750
4911.152	-9.79807	-6.89438	-9.25328	-7.36852
4915.155	-9.87215	-7.14785	-9.31424	-7.12138
4919.155	-9.87273	-8.18189	-9.07883	-7.29160
4923.162	-9.90831	-6.93646	-9.19858	-7.25956
4927.155	-9.95769	-6.97433	-9.20339	-7.21983
4931.156	-9.73619	-6.79355	-9.31999	-7.17510
4935.153	-9.83277	-6.93411	-9.38561	-7.13591
4939.162	-9.72433	-6.48566	-9.49808	-7.20857
4943.160	-9.57220	-5.49217	-9.53535	-7.14717
4947.157	-9.59218	-6.70666	-9.50279	-7.14741
4951.152	-9.80253	-6.33128	-9.48449	-7.13780
4955.158	-9.63160	-6.02105	-9.44805	-7.26639
4959.155	-9.68935	-5.54400	-9.50851	-7.22902
4963.153	-9.66639	-6.63730	-9.47063	-7.22904
4967.151	-9.71413	-5.85496	-9.45556	-7.25541
4971.157	-9.56151	-6.54743	-9.39182	-7.19709
4975.155	-8.71492	-4.96534	-9.25371	-6.28755
4979.157	-7.11648	-3.71239	-8.21011	-5.02740
4983.156	-5.97585	-3.14980	-7.13786	-4.65674
4987.154	-3.77103	-0.28480	-6.14425	-2.46524
4991.152	-3.58153	1.34888	-5.39881	-1.42212
4995.157	-3.29421	3.35401	-4.87402	-0.59222
4999.156	-3.27037	1.72140	-4.40468	0.03706
5003.152	-3.35924	2.16683	-4.66001	-0.07720
5007.155	-3.57068	1.92095	-4.74498	-0.11894
5011.158	-4.06476	1.84646	-4.67826	-0.28912
5015.155	-3.98553	1.81252	-4.71496	-0.68891
5019.155	-3.69064	1.79895	-4.58377	-0.32966
5023.156	-3.50074	1.88728	-4.63225	-0.36503
5027.161	-3.34576	1.95194	-4.58550	-0.31618
5031.153	-3.21876	2.06322	-4.56577	-0.21961
5035.156	-3.03348	2.17173	-4.52044	-0.20593
5039.151	-2.97094	2.24698	-4.54000	-0.06530
5043.157	-2.92780	3.59556	-4.59475	-0.11097
5047.153	-2.97463	3.08604	-4.56624	-0.15553
5051.153	-3.09134	2.73643	-4.52947	-0.21695
5055.191	-3.37400	3.09633	-4.52017	-0.00629
5059.152	-3.12989	2.81856	-4.50049	-0.09718
5063.154	-3.12959	2.78908	-4.57985	0.04496
5067.150	-3.15040	2.93636	-4.57344	0.17973
5071.154	-3.06179	3.20303	-4.44837	0.16653
5075.151	-2.98326	3.07043	-4.47898	0.28214
5079.174	-2.86532	3.15568	-4.51665	0.20942
5083.159	-3.21104	2.28821	-4.33626	0.29441
5087.151	-3.41535	2.88472	-4.20792	0.30906
5091.150	-2.99309	3.30646	-4.31097	0.23005
5095.154	-3.14652	3.16736	-4.35134	0.26851
5099.152	-3.13855	3.05578	-4.23535	0.33930
5103.158	-3.06318	3.00038	-4.15905	0.49901
5107.162	-3.31880	2.77540	-4.17786	0.49461
5111.152	-3.21201	1.65428	-4.16581	0.36136
5115.151	-3.27982	2.74328	-4.20555	0.32427
5119.155	-3.36255	3.22628	-4.26479	0.22830
5123.151	-3.51078	3.12071	-4.19894	0.28876
5127.152	-3.57127	2.76147	-4.27022	0.36144
5131.148	-3.60319	2.65446	-4.34914	0.50015
5135.154	-3.52591	2.42868	-4.32032	0.40735
5139.153	-3.51743	2.46022	-4.35390	0.42240
5143.153	-3.55088	2.08327	-4.40100	0.24796
5147.180	-3.51342	2.53900	-4.41023	0.26683
5151.158	-3.68510	2.68754	-4.41317	0.48663
5155.154	-3.75778	2.65014	-4.37942	0.44307
5159.149	-3.81358	2.45584	-4.39935	0.45730
5163.153	-3.72380	2.40414	-4.40145	0.45493
5167.153	-3.61421	2.07607	-4.42350	0.33141
5171.150	-3.46427	2.16870	-4.42000	0.26447
5175.154	-3.47631	2.45646	-4.41551	0.08649
5179.151	-3.65072	2.56775	-4.41317	0.09930
5183.149	-3.71115	2.83011	-4.41026	0.31747
5187.151	-3.68527	2.63593	-4.41869	0.54732
5191.155	-3.78714	2.58920	-4.41576	0.49076
5195.152	-3.64956	2.32769	-4.46127	0.39764
5199.148	-3.64246	2.19993	-4.47079	0.28888
5203.149	-3.50373	1.94104	-4.50308	0.20796
5207.154	-3.54613	2.18993	-4.51568	0.15691
5211.150	-3.51092	2.29066	-4.52173	0.05826
5215.246	-3.48150	2.47440	-4.53887	0.04075
5219.151	-3.50215	2.60034	-4.50560	0.03500
5223.145	-3.44399	2.59407	-4.56185	0.14622
5227.145	-3.60143	2.60598	-4.55211	0.00929
5231.159	-3.62116	2.62411	-4.53758	0.01640
5235.153	-3.72847	2.58341	-4.52678	0.03446
5239.148	-3.75462	2.51194	-4.49423	0.02091
5243.155	-3.57763	2.50793	-4.49292	0.15805
5247.150	-3.59350	2.44499	-4.49992	0.24265
5251.147	-3.75385	2.23887	-4.49975	0.17123
5255.146	-3.65996	2.12532	-4.44706	0.15737
5259.027	-3.56546	2.64501	-4.44926	0.12018
5263.026	-3.76139	2.84175	-4.44270	0.03414
5267.023	-3.75795	2.85185	-4.42745	-0.03253
5271.022	-3.65853	2.36005	-4.41425	0.13688
5275.037	-3.59758	2.36009	-4.41993	0.40145
5279.067	-3.55308	2.08807	-4.40813	0.36724
5283.027	-3.51579	2.17281	-4.36417	0.38686
5287.024	-3.50215	3.24294	-4.32385	0.15796
5291.022	-3.50257	3.04704	-4.33846	0.09304
5295.026	-3.42787	2.85887	-4.31168	-0.08479
5299.023	-3.37433	2.48599	-4.34618	0.00161
5303.021	-3.42248	2.41575	-4.28305	0.10080
5307.021	-3.38011	2.22796	-4.29241	0.22980
5311.026	-3.36683	2.22549	-4.26652	0.39893
5315.025	-3.35526	2.23258	-4.23155	0.40505
5319.025	-3.37932	2.97901	-4.21597	0.33874
5323.025	-3.35382	2.93985	-4.18581	0.28510
5327.026	-3.31734	3.51045	-4.22584	0.23731
5331.020	-3.32253	2.90870	-4.24194	0.16013
5335.020	-3.29520	2.98916	-4.26282	0.24961
5339.025	-3.26859	2.84439	-4.27192	0.20384
5343.023	-3.22814	2.76448	-4.37396	0.22041
5347.022	-3.20528	2.92829	-4.44859	0.29335
5351.046	-3.33522	2.94377	-4.47005	0.20567
5355.032	-3.38024	2.71394	-4.46359	0.17317
5359.029	-3.40514	2.72056	-4.37359	0.18134
5363.023	-3.57407	2.69030	-4.56439	0.16997
5367.024	-3.56944	2.53627	-4.57046	0.11065
5371.024	-3.54042	2.47216	-4.64115	0.14028
5375.020	-3.65915	2.44598	-4.65525	0.22144
5379.021	-3.67581	2.41125	-4.63267	0.32651
5383.024	-3.56126	2.58045	-4.60190	0.40284
5387.023	-3.24546	2.46324	-4.46334	0.43190
5391.020	-2.91705	2.80310	-3.24551	0.55169
5395.020	0.17534	2.77116	-1.64826	0.41167
5399.025	1.08066	2.93354	0.32367	0.56226
5403.028	1.70700	2.69273	0.92478	0.24354
5407.019	3.70193	2.54211	2.23972	0.02741
5411.018	4.41822	2.26118	2.62739	-0.32227
5415.025	3.95189	2.18815	2.83846	-0.23369
5419.023	3.98901	2.13542	3.00774	-0.48510
5423.028	3.90022	1.98009	2.88552	-0.43706
5427.022	3.74071	2.14947	2.97433	-0.52156
5431.024	3.83490	1.84204	2.90020	-0.52765
5435.019	3.72269	1.58743	2.84965	-0.26079
5439.025	4.02539	1.47450	2.92928	-0.35229
5443.027	4.08266	1.77597	2.99388	-0.29026
5447.022	4.02648	1.91061	2.96002	-0.34136
5451.019	4.23100	1.70335	2.97141	-0.32077
5455.023	4.14599	1.74402	2.96304	-0.37799
5459.022	4.19336	1.35154	2.95869	-0.47293
5463.019	4.25842	1.64691	2.98539	-0.32838
5467.019	4.20617	2.36585	2.88272	-0.25143
5471.023	4.40216	1.80029	2.89356	-0.24934
5475.022	4.32010	1.77583	2.99059	-0.22242
5479.021	4.52397	1.15198	2.91819	-0.24718
5483.034	4.46771	2.26944	2.87423	-0.47411
5487.060	4.45979	2.14331	2.83818	-0.31467
5491.022	4.50357	1.76421	2.99685	-0.33562
5495.060	4.40744	1.26779	2.88982	-0.26758
5499.020	4.41655	1.43934	2.76076	-0.24852
5503.019	4.43722	2.03458	2.86210	-0.32725
5507.017	4.45343	1.78678	2.90151	-0.29170
5511.023	4.38938	1.53648	2.85455	-0.46377
5515.018	4.40979	1.35277	2.86455	-0.24686
5519.018	4.40648	1.58249	2.90413	-0.28743
5523.022	4.40700	1.79105	2.90280	-0.25820
5527.024	4.36960	1.84490	2.89381	-0.16749
5531.025	4.38292	1.63792	3.00386	-0.17780
5535.017	4.29692	1.57643	2.87103	-0.16760
5539.022	4.28523	1.67287	2.79402	-0.23092
5543.017	4.17838	1.53163	2.93648	-0.26176
5547.019	4.45575	1.23834	2.91220	-0.27822
5551.026	4.43169	1.54340	2.74720	-0.23746
5555.046	4.25702	1.77736	2.84940	-0.24744
5559.022	4.30124	1.64880	2.98299	-0.29218
5563.017	4.32471	1.83921	2.81469	-0.32257
5567.027	4.37843	1.82193	2.89750	-0.35141
5571.024	4.30129	1.74092	3.03895	-0.45962
5575.018	4.31519	1.46539	2.83549	-0.43179
5579.021	4.22784	1.43609	2.93745	-0.48867
5583.019	4.35393	1.22917	2.97819	-0.43541
5587.016	4.38230	1.37753	2.93718	-0.48932
5591.016	4.28421	1.64051	3.00212	-0.46835
5595.022	4.16645	1.77084	3.03781	-0.48183
5599.019	4.31282	1.71042	3.00222	-0.45475
5603.020	4.29352	1.56795	2.98116	-0.47570
5607.022	4.18642	1.51076	2.96240	-0.55648
5611.028	4.24890	1.46250	2.97586	-0.49968
5615.021	4.34672	1.25930	2.97846	-0.54173
5619.027	4.25576	1.06906	2.97829	-0.67180
5623.050	4.28703	0.96991	2.98091	-0.45742
5627.022	4.35854	1.44589	2.98718	-0.53577
5631.016	4.39321	1.65372	2.95490	-0.58405
5635.021	4.31590	1.84634	2.94106	-0.59972
5639.018	4.32915	1.60063	3.02945	-0.59170
5643.017	4.38136	1.81014	2.90886	-0.65125
5647.015	4.42257	2.05989	2.91252	-0.64139
5651.025	4.29942	1.96046	3.06934	-0.54667
5655.017	4.47333	2.02152	3.00371	-0.50981
5659.017	4.53909	2.00397	2.87480	-0.34410
5663.017	4.52772	1.41402	3.05909	-0.28340
5667.020	4.53273	1.04625	3.32961	-0.16514
5671.048	4.57527	0.97290	2.96490	-0.20885
5675.028	4.49635	0.93655	3.01262	-0.33713
5679.018	4.52528	1.22685	3.05098	-0.32650
5683.019	4.74693	1.15379	3.07808	-0.25587
5687.015	4.47188	0.94569	2.94124	-0.31301
5691.044	4.71797	1.22729	3.11195	-0.21852
5695.051	4.94006	1.37283	3.14338	-0.26695
5699.014	4.46916	1.10439	2.92195	-0.10329
5703.021	4.67456	1.20570	3.02816	-0.21298
5707.017	4.45133	1.48617	3.09436	-0.24039
5711.014	4.44864	1.35782	2.88386	0.03303
5715.021	4.28409	2.24538	2.76445	1.15952
5719.017	4.30080	4.21227	2.54128	2.54886
5723.012	4.09804	4.32329	2.52461	2.09512
5727.019	3.97457	4.53044	2.59638	2.28014
5731.013	4.18763	4.69047	2.46952	2.45335
5735.018	4.06330	4.00497	2.58851	2.25044
5739.021	3.98985	4.13814	2.72372	2.27733
5743.017	3.96044	3.69902	2.42366	2.37807
5747.013	3.92766	3.73933	2.50234	2.47262
5751.013	3.95034	3.69092	2.41051	2.32205
5755.020	3.81585	3.70390	2.33995	2.25296
5759.042	3.86375	4.08172	2.35075	2.25763
5763.018	3.93643	4.01930	2.48500	2.37603
5767.013	3.72066	4.00262	2.37226	2.35333
5771.018	3.74377	3.96649	2.36336	2.37471
5775.022	3.88102	4.09456	2.38729	2.51397
5779.015	3.85207	4.02817	2.43536	2.53442
5783.012	3.73468	3.96848	2.24492	2.30512
5787.019	3.78514	4.19992	2.36227	2.22184
5791.016	3.98514	4.34375	2.31339	2.28917
5795.013	3.79314	4.22752	2.38957	2.40165
5799.016	3.83043	4.20917	2.18558	2.22484
5803.016	3.78511	4.30592	2.41080	2.19392
5807.013	3.82161	4.55304	2.46369	2.18749
5811.014	3.87761	4.37475	2.47271	2.16368
5815.017	3.89315	4.28785	2.32692	2.22807
5819.022	3.86153	4.23508	2.35917	2.23754
5823.014	3.85634	4.46736	2.42386	2.31881
5827.040	3.91892	4.64432	2.53062	2.36965
5831.019	3.87354	4.26791	2.41551	2.47166
5835.016	3.81382	4.16071	2.35489	2.40575
5839.012	3.86976	4.22004	2.48170	2.39093
5843.015	3.84930	4.43420	2.43265	2.58611
5847.020	3.92062	4.51243	2.40251	2.33342
5851.017	3.94915	4.50156	2.45057	2.44087
5855.012	3.84826	4.23625	2.38192	2.39477
5859.024	3.91706	4.20016	2.28098	2.20771
5863.014	3.88722	4.17281	2.32781	2.18158
5867.013	3.92618	4.15641	2.32674	2.04730
5871.011	3.92759	4.21593	2.34847	2.05579
5875.018	3.93302	4.09847	2.48198	2.09231
5879.014	4.00877	4.06234	2.60983	2.13571
5883.012	4.03814	3.99365	2.58898	2.09248
5887.016	4.06624	3.96102	2.58789	2.06152
5891.013	4.10367	3.88333	2.62491	2.16416
5895.037	3.89456	3.89653	2.42916	2.23941
5899.030	4.04406	3.77111	2.25018	2.19916
5903.016	4.08214	3.92929	2.25816	2.25002
5907.016	4.06782	4.05990	2.40379	2.29797
5911.038	3.97815	3.96207	2.31790	2.32784
5915.009	4.03468	3.94817	2.31344	2.37895
5919.017	4.08046	3.98929	2.38499	2.40783
5923.014	4.03552	4.04644	2.37951	2.38754
5927.011	4.05505	4.08489	2.46548	2.37735
5931.014	4.07192	4.23003	2.50912	2.38218
5935.014	4.04614	4.35937	2.27253	2.32087
5939.010	4.08819	4.46187	2.41058	2.26633
5943.014	4.13461	4.51750	2.51804	2.26600
5947.016	4.08819	4.53067	2.54269	2.27436
5951.013	4.13048	4.46188	2.49575	2.26148
5955.010	4.14994	4.39838	2.28799	2.26576
5959.008	4.04122	4.40058	2.26834	2.23592
5963.035	4.00512	4.34318	2.24217	2.21060
5967.014	4.07762	4.34617	2.40072	2.19617
5971.011	3.97726	4.33258	2.32221	2.24382
5975.015	3.79240	4.35275	2.48564	2.28621
5979.012	3.84137	4.32468	2.53962	2.31481
5983.017	3.88969	4.28331	2.64391	2.31891
5987.019	3.92606	4.26860	2.72857	2.31818
5991.012	3.96605	4.33153	2.90025	2.37718
5995.013	3.98939	4.36692	2.37897	2.32672
5999.009	3.92645	4.46903	2.27565	2.27076
6003.013	3.91610	4.37024	2.45829	2.28945
6007.009	3.95086	4.34285	2.49097	2.29696
6011.010	3.98020	4.33772	2.55705	2.31114
6015.012	4.03455	4.31330	2.46293	2.32063
6019.012	3.92825	4.34452	2.53771	2.31616
6023.014	3.98659	4.21435	2.45951	2.20420
6027.017	3.98694	4.03778	2.49003	2.11657
6031.048	3.82326	3.95213	2.49067	1.88674
6035.015	3.89832	3.70648	2.39839	2.07506
6039.013	3.80547	3.66417	2.51504	2.07099
6043.012	3.81029	3.75612	2.52661	2.11458
6047.010	3.82645	3.68158	2.51125	2.18154
6051.014	3.96585	3.62644	2.54658	2.26771
6055.013	3.95701	3.64648	2.50642	2.01596
6059.010	4.00806	3.62887	2.47885	2.04097
6063.008	4.12732	3.59266	2.36794	2.08544
6067.018	4.11053	3.58308	2.30068	2.07657
6071.011	4.22412	3.53401	2.26720	2.06938
6075.011	4.04330	3.57351	2.37159	2.04515
6079.010	4.12873	3.58372	2.38945	2.04408
6083.014	4.12816	3.57325	2.39564	2.02651
6087.012	4.13977	3.49355	2.41524	2.07937
6091.010	4.18699	3.44494	2.51685	1.99556
6095.009	4.11634	3.40250	2.39872	1.95566
6099.016	4.03873	3.39480	2.26856	1.94101
6103.016	4.08863	3.33331	2.32659	1.97275
6107.017	4.01077	3.31174	2.19697	1.91732
6110.888	3.99660	3.33848	2.34287	1.95882
6114.891	3.91235	3.48237	2.39019	1.85362
6118.925	3.96661	3.55937	2.43607	1.81802
6122.895	3.96530	3.62832	2.51111	1.87927
6126.889	3.95021	4.15033	2.52894	1.84797
6130.921	3.99181	4.20340	2.40823	1.94588
6134.887	3.98906	4.21594	2.51641	2.03374
6138.880	3.99299	4.17872	2.33356	1.95246
6142.886	4.03023	3.75602	2.23219	1.90088
6146.884	3.92872	3.94158	2.30516	1.87727
6150.881	3.99144	3.95973	2.43813	1.85490
6154.885	3.98012	4.14098	2.53342	1.79177
6158.886	3.96185	4.27781	2.56406	1.89182
6162.884	3.94018	4.33817	2.56503	1.87128
6166.886	4.03838	4.38184	2.58717	1.91846
6170.883	4.16263	4.27981	2.58294	1.84507
6174.887	4.11147	4.27829	2.45951	1.79996
6178.884	4.12038	4.20954	2.17180	1.78943
6182.886	3.98215	4.17337	2.37037	1.80184
6186.882	3.93455	4.16153	2.43902	1.78495
6190.885	3.86210	4.14585	2.54289	1.79342
6194.884	3.78407	4.20444	2.56860	1.78158
6198.888	3.82383	4.18291	2.57325	1.82430
6202.881	3.93586	4.18559	2.70990	1.78006
6206.887	3.98385	4.10999	2.69472	1.81356
6210.884	3.98148	4.09172	2.68757	1.81377
6214.881	3.91726	4.06264	2.32934	1.82322
6218.886	4.04557	3.98828	2.08885	1.83589
6222.882	4.29618	3.99441	2.46914	1.85852
6226.884	4.08592	3.91292	2.63876	1.85374
6230.908	3.88478	3.90938	2.63111	1.84874
6234.896	3.96214	3.88126	2.56037	1.85207
6238.891	3.89651	3.80708	2.58063	1.86318
6242.887	3.95943	3.63249	2.77676	1.83679
6246.881	3.96758	3.59626	2.76604	1.86319
6250.887	3.98943	3.54613	2.70349	1.83034
6254.883	3.87440	3.49597	2.35499	1.80399
6258.883	4.04411	3.43761	2.38283	1.81990
6262.880	3.89866	3.28548	2.57756	1.86182
6266.886	4.01756	3.14792	2.42136	1.79507
6270.884	3.83524	3.15525	2.58611	1.83232
6274.880	3.92578	3.13326	2.59953	1.92588
6278.886	3.95211	3.13302	2.92495	1.94962
6282.887	4.13337	3.07286	2.87948	2.11914
6286.883	6.06222	3.16334	3.04229	2.23588
6290.879	4.68254	3.15788	4.07246	2.22827
6294.910	5.15332	3.09819	4.46951	2.30755
6298.893	5.01145	3.06204	4.04139	2.23365
6302.909	5.02876	3.08803	3.95770	2.21623
6306.892	4.89289	3.14366	4.01181	2.35883
6310.881	5.20039	3.19611	3.94520	2.34373
6314.882	5.19175	3.18174	3.35323	2.43880
6318.885	5.34120	3.19462	3.61851	2.49052
6322.886	5.50761	3.14368	3.70252	2.52511
6326.887	5.48339	3.15804	3.98882	2.60803
6330.878	5.35305	3.35019	4.16332	2.52391
6334.885	5.42528	3.48689	4.06609	2.45878
6338.882	5.45400	3.89464	4.20262	2.48001
6342.879	5.42788	4.06647	4.05135	2.45727
6346.879	5.50510	3.91720	3.91536	2.48217
6350.884	5.52750	4.15096	3.62207	2.51833
6354.883	5.54838	4.11834	3.52756	2.47014
6358.880	5.34063	4.08751	3.70040	2.48373
6362.888	5.44623	4.18880	3.54920	2.47437
6366.882	5.48666	4.23089	3.75062	2.48362
6370.921	5.41832	4.29462	3.92601	2.46687
6374.887	5.44992	4.35942	3.97447	2.48551
6378.876	5.38221	4.42673	3.95103	2.48711
6382.884	5.34779	4.44093	3.98558	2.47756
6386.881	5.33158	4.45103	3.96960	2.51472
6390.878	5.34732	4.50408	4.07661	2.52693
6394.877	5.34749	4.58329	4.05774	2.49879
6398.882	5.38213	4.61302	3.77799	2.44164
6402.906	5.43452	4.65571	3.89617	2.45578
6406.893	5.45806	4.68074	3.98813	2.45224
6410.880	5.40892	4.59333	3.90471	2.48386
6414.881	5.36216	4.52905	3.93801	2.47181
6418.886	5.48585	3.91561	3.97886	2.33168
6422.883	5.52096	3.93618	3.88357	2.28833
6426.880	5.48494	4.07364	3.89634	2.21181
6430.878	5.49067	3.54058	3.86101	2.28758
6434.877	5.45068	3.60833	3.84552	2.28153
6438.903	5.49328	3.56471	3.78647	2.19063
6442.881	5.44876	3.51088	3.70247	2.22543
6446.887	5.51469	3.34387	3.74392	2.26974
6450.879	5.37333	3.20582	3.73364	2.24333
6454.877	5.44257	3.11127	3.75425	2.17392
6458.876	5.59142	3.15406	3.84137	2.15920
