time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.796	-0.42490	-2.00612	1.09591	-3.52586
2095.795	-0.49736	-2.25825	1.04190	-3.39638
2099.795	-0.47602	-2.64206	0.84917	-3.35203
2103.796	-0.45539	-2.33158	0.87165	-3.27091
2107.795	-0.36119	-2.75684	0.78856	-2.92411
2111.797	-0.40633	-2.68461	0.82248	-3.22843
2115.799	-0.54218	-2.52923	0.78151	-3.16146
2119.772	-0.67101	-2.53262	0.83940	-3.32284
2123.797	-0.84831	-2.36560	0.79029	-3.31204
2127.796	-0.97651	-2.24236	0.68166	-3.26920
2131.798	-1.06547	-2.12770	0.76990	-3.41204
2135.797	-1.17981	-2.29767	0.70044	-3.61040
2139.797	-1.36018	-2.61647	0.61357	-3.86614
2143.796	-1.31533	-2.79352	0.62173	-4.25913
2147.695	-1.31731	-2.70694	0.68967	-4.41205
2151.798	-1.28016	-2.92678	0.69784	-4.40646
2155.799	-1.24513	-2.93161	0.66935	-4.55967
2159.783	-1.26679	-2.82458	0.65211	-4.55646
2163.798	-1.10604	-3.34751	0.70166	-4.69371
2167.800	-1.11633	-3.32977	0.76722	-4.91528
2171.798	-0.91123	-3.36151	0.71429	-4.91062
2175.797	-0.94703	-3.64519	0.76935	-4.90092
2179.790	-0.80007	-3.74473	0.71106	-4.98858
2183.800	-0.87622	-4.01421	0.71414	-5.00547
2187.798	-0.88597	-4.06437	0.72203	-5.07176
2191.799	-0.81719	-3.86246	0.73853	-5.10283
2195.811	-0.82119	-3.90324	0.74218	-5.09289
2199.797	-0.82791	-3.91145	0.75372	-5.00834
2203.762	-0.99273	-3.90617	0.77868	-5.12822
2207.761	-1.11844	-3.83165	0.74630	-5.09461
2211.662	-1.19869	-3.83065	0.70429	-5.03487
2215.668	-1.33066	-3.74359	0.70245	-5.00595
2219.669	-1.42583	-3.62556	0.66330	-4.94042
2223.670	-1.42221	-3.53948	0.64019	-4.93467
2227.662	-1.50152	-3.43019	0.61744	-4.86474
2231.676	-1.57096	-3.39649	0.61784	-4.84175
2235.674	-1.59695	-3.31490	0.54716	-4.79165
2239.674	-1.63571	-3.31454	0.47187	-4.79824
2243.669	-1.67072	-3.33615	0.38802	-4.82499
2247.676	-1.66113	-3.36703	0.28304	-4.79812
2251.667	-1.64459	-3.41372	0.25572	-4.81580
2255.676	-1.54440	-3.43945	0.36869	-4.78281
2259.662	-1.28102	-3.30662	0.27897	-4.68850
2263.676	-1.17676	-3.31767	0.31235	-4.64127
2267.674	-0.98598	-3.35222	0.31377	-4.55732
2271.676	-1.05920	-3.31075	0.34481	-4.62276
2275.699	-1.01759	-3.35405	0.30900	-4.61582
2279.675	-1.26378	-3.40560	0.38340	-4.65757
2283.631	-1.16510	-3.26115	0.51567	-4.57926
2287.676	-1.33497	-3.05654	0.57903	-4.68005
2291.695	-1.31347	-3.08676	0.68268	-4.70178
2295.683	-1.32533	-3.09661	0.70372	-4.77685
2299.675	-1.42570	-3.11367	0.76161	-4.79238
2303.675	-1.60682	-3.09661	0.67459	-5.00014
2307.697	-1.57771	-3.06131	0.58885	-5.16436
2311.676	-1.50926	-3.18066	0.52721	-5.16037
2315.675	-1.43597	-3.17220	0.31923	-5.15176
2319.676	-1.49393	-3.16291	0.49222	-5.17711
2323.697	-1.46107	-2.99945	0.41661	-5.17369
2327.675	-1.44790	-3.12884	0.35715	-5.24911
2331.665	-1.38361	-3.11759	0.34871	-5.19941
2335.676	-1.23585	-3.15012	0.42006	-5.18951
2339.634	-1.15171	-3.15073	0.44564	-5.12050
2343.631	-1.23935	-3.17411	0.60471	-5.07099
2347.677	-1.15893	-3.19677	0.73784	-5.00027
2351.679	-1.11946	-3.19619	0.82024	-4.87703
2355.697	-1.15749	-3.14389	1.17805	-4.85502
2359.677	-1.15915	-3.11711	1.35020	-4.85218
2363.677	-1.12586	-3.05286	1.20542	-4.69493
2367.681	-1.07574	-3.03178	0.89257	-4.65739
2371.677	-1.06803	-3.05840	0.87131	-4.39215
2375.677	-1.00504	-3.06483	1.03158	-4.32528
2379.632	-0.99040	-3.01705	1.03920	-4.14172
2383.678	-0.90101	-3.03489	0.77620	-4.05330
2387.698	-0.76841	-3.01403	0.66402	-4.26933
2391.680	-0.72119	-3.01776	0.70578	-4.35332
2395.678	-0.64558	-3.03492	0.56687	-4.35153
2399.678	-0.66697	-3.03432	0.51590	-4.41313
2403.669	-0.65538	-3.06017	0.44805	-4.39018
2407.680	-0.64682	-3.41342	0.32856	-4.09265
2411.680	-0.77446	-3.28216	0.32302	-4.36899
2415.655	-0.84667	-3.50011	0.28074	-4.48439
2419.649	-0.88867	-3.49603	0.29163	-4.49431
2423.678	-0.80409	-3.56804	0.23954	-4.47188
2427.677	-0.80235	-3.60024	0.22601	-4.57113
2431.677	-0.83446	-3.65552	0.25525	-4.59478
2435.701	-0.87699	-3.54545	0.24195	-4.59078
2439.679	-0.86292	-3.60548	0.22237	-4.57348
2443.678	-0.82064	-3.69352	0.21921	-4.59763
2447.680	-0.73307	-3.68186	0.26763	-4.65190
2451.677	-0.66848	-3.71423	0.32774	-4.75383
2455.678	-0.66655	-3.71205	0.37090	-4.82263
2459.669	-0.65975	-3.56768	0.46492	-4.76400
2463.681	-0.69342	-3.34108	0.53590	-4.73149
2467.702	-0.76288	-3.39276	0.47473	-4.60466
2471.680	-0.93467	-3.30069	0.50212	-4.44024
2475.679	-0.91304	-3.24838	0.49356	-4.40591
2479.654	-0.88394	-3.41937	0.61675	-4.18584
2483.699	-0.89178	-3.51360	0.69652	-4.28158
2487.683	-0.95991	-3.60264	0.85920	-4.32823
2491.684	-0.91956	-3.36145	1.02231	-4.28388
2495.681	-1.05215	-3.34636	0.96623	-4.16759
2499.700	-0.96065	-3.24661	0.90870	-4.14146
2503.681	-0.92599	-3.05714	0.84277	-4.08088
2507.635	-0.92346	-2.97268	0.80645	-3.94295
2511.680	-0.85840	-2.92617	0.85907	-3.88191
2515.698	-0.77327	-2.89211	0.86912	-3.81559
2519.681	-0.78838	-2.82758	0.89691	-3.84672
2523.680	-0.70342	-2.28136	0.86084	-3.76604
2527.635	-0.69322	-2.25411	0.75305	-3.76627
2531.700	-0.61813	-2.05770	0.67295	-3.65726
2535.682	-0.60171	-2.26717	0.61553	-3.61476
2539.680	-0.57513	-2.41478	0.55818	-3.56639
2543.680	-0.58784	-2.24204	0.49200	-3.50798
2547.702	-0.59962	-2.25760	0.48081	-3.46583
2551.681	-0.55528	-2.20477	0.47272	-3.41775
2555.680	-0.52267	-2.40528	0.44882	-3.47392
2559.682	-0.51039	-2.31514	0.48753	-3.52133
2563.678	-0.40733	-2.28748	0.44130	-3.50813
2567.682	-0.25306	-2.35591	0.48272	-3.51918
2571.682	-0.18186	-2.39083	0.53535	-3.53791
2575.683	-0.00467	-2.42480	0.58235	-3.54816
2579.695	0.09262	-2.44181	0.58863	-3.55637
2583.647	0.17216	-2.46919	0.57982	-3.56997
2587.683	-0.09647	-2.34063	0.60402	-3.68748
2591.682	-0.26254	-1.76071	0.60357	-3.77415
2595.704	-0.49599	-1.87356	0.60250	-3.80072
2599.643	-0.64429	-1.87083	0.62181	-3.75153
2603.685	-0.91805	-1.87746	0.60476	-3.63160
2607.684	-0.95038	-1.81877	0.64791	-3.66419
2611.707	-1.00209	-2.04515	0.65444	-3.64718
2615.682	-0.98492	-1.82682	0.70131	-3.74352
2619.683	-1.00653	-1.93725	0.74402	-3.84440
2623.660	-0.87540	-1.78842	0.77823	-3.95376
2627.705	-0.93830	-1.96880	0.84463	-3.92627
2631.683	-0.93889	-1.99608	0.80893	-3.87476
2635.682	-0.95691	-2.11592	0.84873	-3.89597
2639.683	-0.86483	-2.16954	0.86319	-3.89388
2643.684	-0.80493	-2.30803	0.86461	-3.97959
2647.644	-0.84850	-2.38192	0.82692	-3.96048
2651.687	-0.75216	-2.47692	0.84094	-4.03020
2655.687	-0.74866	-2.46001	0.79456	-4.03764
2659.672	-0.71106	-2.54980	0.74431	-4.02413
2663.680	-0.70600	-2.55189	0.73206	-4.00348
2667.675	-0.70948	-2.61691	0.69226	-3.94508
2671.682	-0.70062	-2.61775	0.65434	-3.93952
2675.675	-0.66159	-2.65063	0.67206	-3.97178
2679.683	-0.68188	-2.64335	0.60928	-3.95192
2683.684	-0.66645	-2.64153	0.57275	-3.92904
2687.685	-0.61893	-2.63652	0.52716	-3.91208
2691.685	-0.50083	-2.65291	0.50401	-3.86201
2695.685	-0.53217	-2.55872	0.49547	-3.87854
2699.687	-0.52567	-2.52425	0.40797	-3.80685
2703.685	-0.61109	-2.25022	0.38603	-3.78152
2707.674	-0.68134	-2.20377	0.36687	-3.82866
2711.684	-0.63047	-1.48327	0.19881	-3.67180
2715.686	-0.76409	-1.46719	0.19852	-3.64505
2719.686	-0.83295	-1.23451	0.17707	-3.71830
2723.682	-0.81468	-1.37870	0.16546	-3.73839
2727.687	-0.89674	-1.53445	0.14196	-3.70039
2731.682	-0.92014	-1.67292	0.18581	-3.74819
2735.681	-0.91234	-1.60113	0.21217	-3.84222
2739.686	-0.83233	-1.71484	0.22845	-3.92332
2743.686	-0.81838	-1.73848	0.28126	-3.71691
2747.672	-0.84736	-1.76803	0.42080	-3.74769
2751.682	-1.03632	-1.80951	1.08282	-3.88821
2755.684	-1.06490	-1.92768	0.87741	-3.76370
2759.684	-1.01456	-1.99407	1.25396	-3.77143
2763.686	-0.90599	-2.04247	1.38389	-3.84368
2767.686	-0.86265	-2.06570	1.56992	-3.82684
2771.683	-0.88962	-2.13444	1.61327	-3.90116
2775.684	-0.94753	-2.20201	1.12911	-3.63956
2779.686	-0.98854	-2.22258	1.01851	-3.54511
2783.642	-0.94894	-2.26500	1.26048	-3.59324
2787.688	-1.08440	-2.24119	1.11435	-3.59821
2791.642	-1.15590	-2.19090	0.97598	-3.53550
2795.689	-1.04957	-1.83509	0.99499	-3.61663
2799.687	-0.98524	-1.59514	1.23548	-3.58095
2803.684	-0.99340	-1.66884	1.08614	-3.59477
2807.687	-0.97765	-1.69767	1.05032	-3.57960
2811.687	-1.01156	-1.74936	1.00119	-3.58116
2815.687	-1.05396	-1.66265	0.97224	-3.56711
2819.687	-1.05046	-1.62562	1.01645	-3.66028
2823.687	-1.13045	-1.50308	1.07004	-3.79701
2827.695	-1.16590	-1.59939	1.06887	-3.84007
2831.664	-1.10517	-1.60302	1.20279	-3.82810
2835.654	-1.16322	-1.71271	1.22442	-3.87595
2839.687	-1.21975	-1.93276	1.51425	-3.82370
2843.687	-1.36380	-1.87955	1.28276	-3.72194
2847.687	-1.36137	-1.96310	1.52045	-3.68159
2851.687	-1.38895	-1.96953	1.35043	-3.69938
2855.688	-1.40760	-1.92756	1.53069	-3.70552
2859.688	-1.37295	-1.76308	1.66410	-3.75623
2863.688	-1.40584	-1.77430	1.74638	-3.80988
2867.679	-1.35993	-1.80327	1.76891	-3.52575
2871.684	-1.35410	-1.75900	1.83623	-3.61080
2875.680	-1.36685	-1.79577	1.89015	-3.57944
2879.644	-1.31843	-1.83849	2.00450	-3.63159
2883.680	-1.26485	-1.89655	1.96682	-3.59002
2887.688	-1.24932	-2.09948	1.98816	-3.61280
2891.689	-1.16272	-2.01402	1.78042	-3.67188
2895.691	-1.16572	-1.42836	1.72049	-3.65370
2899.644	-1.06947	-1.79783	0.93011	-3.52931
2903.690	-1.13221	-1.70186	0.97507	-3.63492
2907.691	-1.07153	-1.85712	1.21065	-3.62718
2911.689	-0.99559	-2.01170	1.14702	-3.68296
2915.585	-1.01256	-1.90880	1.16250	-3.73094
2919.688	-1.03598	-1.84180	1.36345	-3.69500
2923.690	-0.97527	-1.85236	1.47258	-3.67497
2927.645	-1.01655	-1.72895	1.65071	-3.70167
2931.691	-0.93435	-1.64454	1.40038	-3.79307
2935.690	-0.91564	-1.50924	0.82379	-3.81674
2939.689	-0.81965	-1.51857	0.58962	-3.99963
2943.689	-0.75446	-1.54114	0.55644	-4.06258
2947.590	-0.67501	-1.52852	0.75007	-4.08611
2951.694	-0.62516	-1.36942	0.67603	-4.08328
2955.689	-0.42849	-1.29697	1.14022	-4.15056
2959.686	-0.36045	-1.28074	1.06384	-4.11080
2963.588	-0.48599	-1.35254	1.13000	-4.05296
2967.689	-0.48731	-1.45555	1.09001	-4.06192
2971.691	-0.47232	-1.55728	0.96673	-3.99948
2975.689	-0.56389	-1.67768	0.90577	-3.66342
2979.675	-0.61101	-1.61440	0.89915	-3.51976
2983.692	-0.61186	-1.56986	0.81054	-3.73903
2987.693	-0.74506	-1.56949	0.92393	-3.60126
2991.695	-0.70047	-1.64365	0.72511	-3.64366
2995.587	-0.89336	-1.51154	0.81620	-3.42488
2999.655	-0.99179	-1.58982	0.83788	-3.25058
3003.691	-1.09822	-1.75609	0.96112	-3.27831
3007.691	-1.07577	-1.66589	1.20035	-3.36751
3011.588	-1.03392	-1.50656	1.26101	-3.28879
3015.690	-1.08835	-1.41002	1.59474	-3.32332
3019.692	-1.07431	-0.97732	1.73465	-3.28009
3023.692	-1.02089	-1.04800	1.76936	-3.40265
3027.588	-0.96715	-0.89477	1.85656	-3.41766
3031.693	-0.89465	-0.63912	1.20135	-3.66998
3035.694	-0.88552	-0.70659	0.82166	-3.75723
3039.670	-0.64781	-0.74914	1.02583	-3.82934
3043.577	-0.55592	-0.62532	1.16054	-3.89832
3047.692	-0.61057	-0.89638	1.22258	-4.04934
3051.691	-0.51081	-0.74188	0.88934	-3.70951
3055.694	-0.69891	-0.94123	0.51768	-3.57730
3059.587	-1.07954	-1.10324	0.57307	-3.72083
3063.692	-0.85957	-1.21336	0.65352	-3.87287
3067.694	-1.03151	-1.20640	0.51845	-3.82604
3071.693	-0.98777	-1.32107	0.56679	-3.64576
3075.588	-0.98866	-1.27059	0.93974	-3.63795
3079.672	-0.95351	-1.26198	1.90222	-3.59047
3083.684	-0.71017	-1.31543	0.74295	-3.27334
3087.693	-0.57511	-1.35143	0.84260	-3.33901
3091.588	-0.43683	-1.34515	0.73230	-3.21133
3095.694	-1.17599	-1.21680	1.03540	-3.33281
3099.693	-1.44622	-1.25046	0.82684	-3.30785
3103.695	-1.41097	-1.24055	1.16868	-3.42312
3107.591	-0.58970	-1.26023	0.84783	-3.29099
3111.694	-0.98489	-0.25335	1.08428	-2.92853
3115.696	-3.73477	-1.09250	10.12618	-4.23816
3119.695	NaN	NaN	-1.71915	-3.94038
3123.637	-1.69867	-4.66435	1.24731	-1.58902
3127.693	NaN	NaN	12.34384	7.33643
3131.693	NaN	NaN	NaN	NaN
3135.694	NaN	NaN	NaN	NaN
3139.590	NaN	NaN	NaN	NaN
3143.694	NaN	NaN	NaN	NaN
3147.695	NaN	NaN	NaN	NaN
3151.697	NaN	NaN	NaN	NaN
3155.694	NaN	NaN	NaN	NaN
3159.693	NaN	NaN	NaN	NaN
3163.649	NaN	NaN	NaN	NaN
3167.691	NaN	NaN	NaN	NaN
3171.693	NaN	NaN	NaN	NaN
3175.696	NaN	NaN	NaN	NaN
3179.649	NaN	NaN	NaN	NaN
3183.594	NaN	NaN	NaN	NaN
3187.694	NaN	NaN	NaN	NaN
3191.696	NaN	NaN	NaN	NaN
3195.696	NaN	NaN	-0.10746	-4.62526
3199.702	-6.02502	14.67719	12.07766	-4.32423
3203.698	NaN	NaN	8.36108	-4.85933
3207.659	-1.00261	4.49475	6.09079	-5.89437
3211.697	0.15337	1.45855	3.04036	-5.70887
3215.653	-0.58808	-2.42127	2.71778	-5.44565
3219.698	0.39122	-2.50448	2.65557	-4.65058
3223.698	0.26043	-2.59679	-0.19412	-4.49254
3227.699	0.06073	-2.59275	1.81354	-4.40017
3231.592	-2.25305	-2.52342	-0.23021	-4.17374
3235.573	-1.20594	-2.47904	-0.11550	-4.36132
3239.572	0.21832	-2.19151	0.61203	-4.71616
3243.573	0.19834	-2.37483	1.44108	-4.95034
3247.567	0.17946	-2.15699	1.72659	-4.84793
3251.558	0.15479	-2.27178	1.64503	-4.22641
3255.562	0.12627	-2.34983	1.81523	-4.19478
3259.573	-0.48319	-2.22821	1.66123	-4.10763
3263.569	-0.59401	-2.26221	1.74709	-3.89785
3267.572	-0.59059	-2.03187	1.72718	-3.83690
3271.572	-0.80908	-1.76763	1.74680	-3.86536
3275.571	-0.72533	-1.01803	1.59983	-4.01169
3279.569	-0.79980	-1.10202	1.51554	-4.00295
3283.526	-0.69593	-2.04977	1.43687	-4.07480
3287.574	-0.74087	-1.96731	0.68583	-3.81357
3291.572	-0.78771	-2.13211	1.08909	-3.80641
3295.580	-0.83977	-2.47444	1.04774	-3.97757
3299.572	-0.85600	-2.31963	0.91927	-3.85684
3303.574	-0.97680	-2.26481	1.15922	-3.98686
3307.566	-1.10668	-1.96039	1.26631	-4.05622
3311.569	-1.07919	-1.84513	1.12452	-4.10332
3315.575	-0.70965	-2.09374	1.00531	-3.99871
3319.574	-1.09232	-2.18929	0.86902	-3.89456
3323.574	-1.13950	-2.27082	0.63749	-3.48982
3327.572	-0.97187	-1.97950	0.72704	-3.94055
3331.574	-0.87810	-2.09068	0.97080	-4.06944
3335.554	-0.50880	-2.21868	1.07098	-4.13943
3339.572	-0.39646	-2.04851	1.07540	-4.11602
3343.562	-0.42276	-1.96690	1.01690	-3.98196
3347.574	-0.80565	-1.77329	1.84109	-4.15981
3351.577	-0.82573	-1.52696	1.62091	-4.05028
3355.577	-0.53086	-1.59484	1.28174	-3.86246
3359.572	-0.70935	-1.34975	0.87079	-4.02779
3363.581	-0.42251	-1.84553	0.66774	-3.98803
3367.573	-0.67635	-1.63742	0.76548	-4.09537
3371.576	-0.80389	-1.62561	0.54352	-4.04850
3375.564	-0.78923	-1.93215	1.26562	-4.14169
3379.566	-0.95187	-1.82155	1.28740	-4.18164
3383.574	-1.07545	-1.76533	1.40812	-4.18675
3387.576	-1.14407	-1.73285	1.46440	-4.23349
3391.564	-1.17269	-1.82427	1.21159	-4.19268
3395.574	-1.23627	-1.95645	1.08549	-4.13889
3399.574	-1.26001	-1.80808	1.11591	-4.17357
3403.575	-0.98851	-1.94823	0.98189	-4.09333
3407.566	-1.04391	-2.09626	0.88297	-3.91705
3411.576	-0.97278	-2.08581	0.99171	-3.59243
3415.576	-0.89820	-2.05404	0.71610	-3.49870
3419.553	-0.62985	-2.01950	0.82717	-3.33694
3423.568	-0.63377	-1.92013	0.76523	-3.21349
3427.577	-0.43070	-1.79553	0.90120	-3.50723
3431.577	-0.58987	-1.23686	0.90924	-3.80966
3435.576	-0.62111	-1.49005	1.02109	-3.60262
3439.572	-0.64804	-1.66544	0.93147	-3.64706
3443.576	-0.39055	-2.17703	0.89046	-3.54667
3447.577	-0.46187	-2.02239	0.87659	-3.51152
3451.578	-0.44281	-1.94563	0.90307	-3.05751
3455.570	-0.42001	-1.45986	0.95844	-3.26724
3459.566	-0.61972	-1.70993	1.20241	-4.13544
3463.579	-0.76136	-1.73734	0.99678	-3.80894
3467.577	-1.12330	-2.14019	1.02387	-3.74741
3471.567	-1.21492	-2.10035	0.87066	-3.55397
3475.575	-0.61074	-2.20556	0.73111	-3.45057
3479.576	-0.84094	-2.28700	0.79161	-3.67444
3483.575	-0.88619	-2.25028	0.57903	-3.54774
3487.533	-1.17421	-2.25670	0.89644	-3.54202
3491.578	-0.91669	-1.98574	1.06160	-3.89224
3495.579	-1.13035	-2.02399	1.15863	-4.09381
3499.576	-1.12856	-1.76257	0.90063	-3.79275
3503.535	-1.20261	-2.11460	0.82079	-3.67132
3507.579	-1.12114	-2.13684	0.92301	-3.49778
3511.577	-1.21435	-2.27574	0.90138	-3.58203
3515.576	-1.11526	-2.31648	0.68687	-3.47736
3519.571	-1.19604	-2.20449	0.91078	-3.67599
3523.579	-1.08986	-2.08114	0.95815	-3.40739
3527.579	-0.92907	-2.22438	1.10333	-3.45774
3531.579	-1.13181	-2.41522	1.21598	-3.88545
3535.535	-1.17664	-2.30807	0.86835	-3.32069
3539.580	-1.03344	-2.28377	0.75245	-3.31422
3543.580	-0.95696	-2.39772	1.47652	-3.50915
3547.574	-0.98387	-2.35209	0.74657	-3.21578
3551.600	-1.21861	-1.99981	0.60394	-3.59371
3555.584	-0.96524	-2.10604	0.77424	-3.86258
3559.580	-0.88768	-2.23013	1.09028	-3.65077
3563.579	-1.05858	-2.00022	1.24582	-3.60897
3567.570	-1.00928	-1.94387	0.89093	-3.86325
3571.579	-1.13501	-2.20087	0.61483	-3.46986
3575.583	-0.97871	-2.37675	2.01156	-3.46392
3579.581	-1.18545	-1.85928	0.56272	-3.46638
3583.602	-1.09505	-1.98486	0.57558	-3.52118
3587.575	-1.00730	-2.02353	0.83898	-3.92180
3591.580	-1.16051	-1.89317	0.88245	-3.61311
3595.580	-1.18502	-2.09281	0.67506	-3.73187
3599.572	-0.99109	-2.07111	1.12965	-3.94925
3603.581	-1.02503	-1.85422	0.61399	-3.64461
3607.580	-0.94118	-1.92205	0.86729	-4.00275
3611.579	-0.93346	-1.88266	0.96805	-3.59600
3615.577	-1.29000	-1.63645	1.07331	-3.37402
3619.581	-1.07850	-1.35580	0.65546	-3.54563
3623.582	-0.82094	-1.65780	0.85208	-3.08366
3627.557	-0.96450	-1.38448	0.89130	-3.47410
3631.570	-1.13027	-1.41129	0.82339	-3.44581
3635.582	-0.97760	-1.43120	1.04506	-3.24754
3639.581	-1.30595	-1.15806	0.72848	-2.79500
3643.581	-0.91086	-1.11048	0.58719	-2.79054
3647.539	-0.93098	-1.14847	0.91227	-3.20834
3651.577	-0.78114	-1.12480	0.74665	-2.84037
3655.584	-1.10973	-1.09983	0.60310	-2.53243
3659.583	-1.01079	-1.09915	0.48718	-2.55747
3663.580	-0.90641	-1.19095	0.65781	-2.71698
3667.568	-0.87686	-1.23345	0.60225	-2.74475
3671.583	-1.12737	-1.24612	0.67037	-2.29547
3675.582	-0.92207	-1.04076	0.68054	-2.32407
3679.600	-0.81702	-1.18156	0.56806	-2.27460
3683.583	-0.86634	-0.81990	0.54811	-2.52169
3687.580	-0.80352	-0.93959	0.51597	-2.58957
3691.581	-0.89892	-1.18370	0.45909	-2.53692
3695.579	-1.12152	-0.91946	0.57272	-2.54903
3699.584	-0.94348	-0.91720	0.64717	-2.36234
3703.581	-0.91644	-1.08800	0.51820	-2.15823
3707.581	-0.95854	-0.92577	0.39221	-2.36238
3711.572	-0.96519	-0.81250	0.54721	-2.26908
3715.585	-0.80501	-0.74069	0.55193	-2.45606
3719.584	-0.78024	-0.87919	0.48617	-2.64245
3723.582	-0.83860	-0.97404	0.46629	-2.45451
3727.579	-0.76677	-0.99144	0.69479	-2.24058
3731.584	-0.86930	-1.19004	0.88701	-2.35486
3735.583	-1.08076	-0.95805	0.94522	-1.86576
3739.583	-0.94135	-1.03946	0.31397	-1.83609
3743.570	-1.10296	-1.09226	0.34305	-1.83721
3747.585	-1.02270	-1.13222	0.43452	-2.26200
3751.565	-1.00343	-1.07409	0.46073	-2.39538
3755.581	-0.86545	-1.02483	0.45108	-2.41071
3759.581	-0.79292	-1.19771	0.43636	-2.55930
3763.585	-0.76923	-1.20651	0.61464	-2.57778
3767.584	-0.93388	-0.95230	0.80764	-2.69249
3771.541	-0.80957	-0.90966	1.01340	-2.74794
3775.612	-0.88992	-0.82759	0.57151	-2.59471
3779.586	-0.81516	-1.11229	0.54426	-2.50693
3783.543	-0.74804	-1.19268	0.62756	-2.62250
3787.588	-0.65300	-1.36727	0.70198	-2.60783
3791.570	-0.66861	-1.00192	0.85257	-2.70409
3795.547	-0.66893	-0.74737	0.81597	-2.68966
3799.584	-0.66508	-0.76575	0.82014	-2.72580
3803.584	-0.69580	-0.80468	0.92527	-2.76043
3807.575	-0.72340	-0.64858	0.79042	-2.77756
3811.585	-0.67171	-0.92325	0.78846	-2.74935
3815.584	-0.73087	-0.93082	0.74186	-2.73845
3819.585	-0.70829	-0.85876	0.69178	-2.77397
3823.583	-0.74163	-0.80705	0.66737	-2.79905
3827.584	-0.76977	-0.78273	0.55111	-2.82598
3831.586	-0.84885	-0.69855	0.49947	-2.85406
3835.542	-0.75493	-0.70184	0.40447	-2.86297
3839.587	-0.77161	-0.72186	0.40730	-2.87073
3843.586	-0.77191	-0.80407	0.51999	-2.86159
3847.586	-0.81057	-0.84604	0.54364	-2.85127
3851.585	-0.82937	-0.88511	0.57927	-2.79915
3855.577	-0.92480	-0.96018	0.61739	-2.79221
3859.586	-1.19316	-0.93499	0.50304	-2.80823
3863.585	-1.20579	-0.99628	0.52927	-2.84386
3867.588	-1.13501	-0.99315	0.49498	-2.84395
3871.587	-1.12782	-1.09165	0.61032	-2.81589
3875.574	-1.05456	-1.12913	0.65129	-2.84437
3879.600	-1.23553	-1.08043	0.57414	-2.77419
3883.587	-1.27666	-1.35528	0.56404	-2.81504
3887.486	-1.20673	-1.21576	0.52786	-2.84647
3891.596	-1.26455	-1.22478	0.59250	-2.82063
3895.585	-1.21008	-1.28562	0.41958	-2.83893
3899.583	-1.18949	-1.22427	0.51810	-2.75681
3903.588	-1.16597	-1.20714	0.52987	-2.67020
3907.586	-1.23114	-1.29849	0.44596	-2.71236
3911.587	-1.08232	-1.47202	0.54491	-2.70910
3915.587	-1.15260	-1.19155	0.67891	-2.75886
3919.578	-1.10688	-1.30525	0.77342	-2.78714
3923.589	-0.87284	-1.21321	0.85024	-2.70573
3927.586	-1.10767	-1.26130	0.84898	-2.75627
3931.587	-1.17468	-1.20254	0.87158	-2.92073
3935.588	-1.23987	-1.33330	0.38221	-2.83034
3939.589	-0.98231	-1.43810	0.69466	-2.67944
3943.589	-1.09341	-1.42077	0.71958	-2.86495
3947.587	-0.98477	-1.61023	0.80940	-2.89820
3951.485	-1.03268	-0.97900	1.05848	-2.92996
3955.590	-0.83684	-0.96003	1.12784	-3.06044
3959.591	-0.92445	-1.32656	0.89577	-2.91846
3963.591	-0.99588	-1.28752	0.76377	-3.06332
3967.544	-1.05808	-1.41547	0.79972	-3.00531
3971.589	-0.87590	-1.34652	0.75059	-3.12046
3975.587	-0.88872	-1.25341	1.16156	-3.09876
3979.615	-0.83550	-1.49408	1.40306	-3.08387
3983.590	-0.84099	-1.43511	0.95174	-3.01879
3987.588	-0.90629	-1.18397	0.92507	-3.11606
3991.588	-0.89999	-1.23126	1.21402	-2.95166
3995.590	-0.95807	-1.11118	1.03843	-3.12361
3999.487	-0.94827	-0.75552	1.18277	-2.89817
4003.583	-0.96174	-1.05306	1.20651	-2.94052
4007.588	-1.01303	-1.18828	0.93592	-3.00723
4011.589	-0.97003	-1.30253	0.63417	-3.09006
4015.483	-0.90309	-1.26078	1.07609	-3.04476
4019.588	-0.96224	-1.31644	0.54500	-2.97583
4023.588	-0.90445	-0.81423	0.79861	-2.84904
4027.589	-0.84173	-0.89152	0.80987	-2.95934
4031.484	-0.78600	-1.19190	0.47113	-3.11086
4035.589	-0.86699	-1.51098	0.87813	-3.22021
4039.590	-0.82977	-1.46697	0.73962	-2.77757
4043.589	-0.87054	-1.19136	0.64397	-3.06954
4047.473	-0.74819	-0.79677	0.64441	-3.20948
4051.591	-0.74017	-1.26342	0.64761	-3.39891
4055.559	-0.65886	-1.34818	0.63799	-2.98089
4059.594	-0.80146	-1.63601	0.62342	-3.19206
4063.485	-0.99380	-1.39167	0.79357	-3.08787
4067.582	-0.86627	-1.83820	0.90081	-3.43980
4071.589	-0.85044	-1.52347	0.72340	-3.21840
4075.590	-0.64677	-1.88540	0.86865	-3.19822
4079.484	-0.91301	-1.56029	0.99985	-3.31477
4083.589	-1.21211	-1.52514	0.95375	-3.04624
4087.581	-0.74786	-1.38177	1.60843	-1.58383
4091.592	-1.15382	-1.39661	1.26066	-3.29736
4095.487	-1.25572	-1.63819	-0.98648	-3.58682
4099.593	-4.78262	-0.89995	3.16003	-3.51241
