time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2331.662	-3.16233	2.06599	-2.88656	3.91498
2335.662	-1.47499	2.23068	-2.80380	3.49171
2339.665	-1.34003	1.83386	-3.04766	3.75918
2343.665	-1.29514	1.72469	-3.32622	3.40533
2347.663	-2.96158	1.78773	-3.10574	2.93074
2351.657	-3.37549	1.58007	-3.01361	2.89303
2355.668	-1.09041	1.46040	-3.28578	3.23414
2359.663	-2.59903	1.47134	-3.22366	3.14785
2363.661	-2.25298	1.49849	-3.38056	3.10942
2367.665	-2.81169	1.79942	-3.61649	4.79106
2371.660	-2.65416	1.48698	-3.68693	4.29020
2375.658	-1.71045	1.24675	-3.63895	4.15695
2379.668	-2.73264	1.30064	-3.72711	4.27194
2383.667	-2.89220	1.34243	-3.53097	4.25056
2387.660	-3.10025	1.82483	-3.49792	3.44226
2391.661	-2.82833	1.93660	-3.60924	3.76297
2395.657	-2.86631	1.81312	-3.14736	3.12340
2399.665	-2.92960	2.07930	-3.08471	2.65120
2403.669	-3.05833	1.78809	-3.18277	3.04326
2407.662	-3.04581	2.10217	-3.33302	-0.74787
2411.656	-3.34180	2.06948	-3.28090	2.69860
2415.664	3.39117	-1.55925	-3.49908	-0.34937
2419.663	-3.98109	2.20119	-3.02784	2.98503
2423.658	-3.82257	2.21170	-4.84225	2.32111
2427.664	-2.80637	0.83382	-3.95221	3.20189
2431.660	-2.63068	1.72269	-3.17680	3.21602
2435.662	-2.09765	1.38548	-3.35506	3.38607
2439.657	-2.82152	1.07223	-3.68950	3.70468
2443.659	-3.01539	1.43181	-2.87943	3.50125
2447.663	-3.47146	1.34815	-2.26393	4.02436
2451.663	-3.78393	1.43253	-2.30444	4.62198
2455.655	-4.21412	1.70457	-0.56498	-1.61951
2459.664	-3.84290	1.48231	-2.52074	-1.37368
2463.659	-3.61478	1.83002	-3.18269	1.87206
2467.656	-2.28078	1.85890	-3.55644	2.60190
2471.659	-2.19343	1.41071	-3.03925	3.95161
2475.660	-2.89185	1.28831	-2.55463	3.99736
2479.655	-3.64560	1.27485	-2.58618	3.62304
2483.666	-3.44896	0.97163	-2.45292	3.43810
2487.666	-2.80981	1.47711	-2.68898	3.99820
2491.661	-1.85985	1.71382	-2.72860	4.47092
2495.656	-1.76767	2.02479	-3.07966	4.58010
2499.663	-2.90918	1.76808	-2.98700	4.56175
2503.663	-3.53140	1.35993	-2.53006	1.83250
2507.660	-3.10220	0.61593	-3.06199	2.16818
2511.664	-1.30201	1.49388	-2.72219	2.62223
2515.664	-2.97334	1.21115	-2.78542	3.04755
2519.698	-3.27489	0.94549	-1.89798	2.22176
2523.654	-2.34295	1.03208	-2.74398	2.60814
2527.667	-2.57818	1.46628	-3.15048	2.13953
2531.657	-3.17980	1.50404	-3.12856	2.22465
2535.659	-3.16349	1.72758	-2.89767	2.18481
2539.654	-2.49444	2.07092	-3.20966	2.24890
2543.665	-2.93369	2.25853	-3.32931	1.99855
2547.659	-2.98851	2.27750	-3.59018	2.37090
2551.659	-3.01133	1.91479	-2.73789	2.44976
2555.654	-1.41454	1.34666	-3.49945	2.52931
2559.662	-2.53085	3.05234	-8.05341	3.03868
2563.681	4.28074	3.53239	-6.59233	10.02344
2567.662	4.16532	12.01535	-0.72873	9.77386
2571.658	-0.64039	11.36200	NaN	NaN
2575.662	NaN	NaN	NaN	NaN
2579.658	NaN	NaN	NaN	NaN
2583.661	NaN	NaN	NaN	NaN
2587.663	NaN	NaN	NaN	NaN
2591.658	NaN	NaN	NaN	NaN
2595.657	NaN	NaN	NaN	NaN
2599.661	NaN	NaN	NaN	NaN
2603.663	NaN	NaN	NaN	NaN
2607.661	NaN	NaN	NaN	NaN
2611.665	NaN	NaN	NaN	NaN
2615.687	NaN	NaN	NaN	NaN
2619.673	NaN	NaN	NaN	NaN
2623.663	NaN	NaN	NaN	NaN
2627.656	NaN	NaN	NaN	NaN
2631.663	NaN	NaN	NaN	NaN
2635.659	NaN	NaN	NaN	NaN
2639.658	NaN	NaN	NaN	NaN
2643.661	NaN	NaN	NaN	NaN
2647.670	NaN	NaN	NaN	NaN
2652.599	NaN	NaN	NaN	NaN
2656.420	NaN	NaN	NaN	NaN
2660.073	NaN	NaN	NaN	NaN
2663.709	NaN	NaN	NaN	NaN
2667.669	NaN	NaN	NaN	NaN
2671.658	NaN	NaN	NaN	NaN
2675.657	NaN	NaN	NaN	NaN
2679.662	NaN	NaN	NaN	NaN
2683.664	3.02442	14.11446	NaN	NaN
2687.660	3.02917	14.11216	NaN	NaN
2691.663	NaN	NaN	NaN	NaN
2695.661	3.03529	14.10896	NaN	NaN
2699.658	NaN	NaN	NaN	NaN
2703.652	NaN	NaN	NaN	NaN
2707.692	NaN	NaN	NaN	NaN
2711.661	NaN	NaN	NaN	NaN
2715.667	NaN	NaN	1.25763	4.39121
2720.829	NaN	NaN	3.34079	7.00490
2724.966	-1.51849	9.75824	4.81271	3.98761
2729.075	2.13993	1.69336	5.21513	2.50617
2733.170	3.84794	3.26148	-1.92989	1.50714
2737.458	2.96817	2.10061	-2.47843	0.27914
2741.594	11.43767	-4.10258	1.99379	1.27790
2745.753	-1.46866	9.79747	-3.78533	-0.68327
2749.857	NaN	NaN	-2.27800	-0.11873
2753.940	2.08627	7.26432	-0.55282	0.65042
2758.219	NaN	NaN	-2.22396	-0.17346
2762.348	4.22836	7.09823	-2.59552	-0.26457
2766.615	NaN	NaN	-1.02327	1.20414
2770.636	5.11866	-1.29802	-0.64384	0.44233
2774.994	4.78607	-1.65447	-0.59419	0.11154
2779.148	4.89476	-1.82809	-0.60369	0.40645
2783.311	5.05575	-2.41812	-0.47346	0.33612
2788.318	1.56905	-1.45560	-0.61570	0.07047
2792.691	1.61399	-1.36598	-0.42514	0.06165
2796.994	1.69562	-1.15390	-0.46418	0.34750
2801.171	1.36037	-1.01186	-0.42179	0.34122
2805.355	1.49230	-0.85359	-0.32640	0.24670
2809.476	1.29764	-1.15007	NaN	NaN
2813.685	1.30020	-0.81980	NaN	NaN
2817.771	1.80747	-0.48525	NaN	NaN
2821.969	1.90287	-0.93870	-0.64627	0.21185
2826.100	1.27517	-1.66794	-0.26972	0.24928
2830.365	1.23275	-1.57631	-0.62109	0.27173
2834.622	0.71379	-1.67313	-0.47855	0.35302
2838.855	-1.57545	-0.45138	-0.53173	0.49484
2842.965	0.98278	-0.40020	-0.16084	0.66819
2847.194	0.00978	0.01861	0.06562	0.77226
2851.283	-0.25954	0.60418	0.16020	0.60065
2856.252	3.33933	-0.27305	-0.52021	0.60433
2860.324	4.50952	-0.19882	-0.58833	0.56706
2864.344	0.69784	-0.59666	-0.18387	0.52842
2868.520	0.81272	-0.29965	-0.43294	0.57694
2872.715	0.88009	-0.17991	0.33784	0.59806
2876.852	NaN	NaN	0.52945	0.57651
2881.090	4.69396	-3.24834	-0.32563	0.74480
2885.387	0.93696	-0.95720	-0.20725	0.57496
2889.635	5.32562	-2.88980	-0.29357	0.50892
2893.758	0.64833	-0.42891	-0.38358	0.57711
2898.031	1.08820	0.95723	0.05688	2.34887
2902.218	1.24808	-0.59336	0.25105	0.74103
2906.487	-1.41196	-0.21187	0.34313	1.13022
2910.691	0.29838	-0.50166	0.25793	1.16654
2915.083	1.75473	-0.54050	-0.44229	1.58058
2919.460	0.16958	-0.44703	-0.18819	1.25013
2924.720	0.25565	0.46138	-0.20953	1.18130
2929.058	1.69542	0.07322	-0.13153	0.71872
2933.374	2.11963	0.68000	-0.14764	1.01977
2937.463	0.28123	-0.29272	0.08043	0.44693
2941.635	0.15178	-0.52281	-0.18971	0.72118
2945.995	4.04977	-0.34939	-0.26421	0.90758
2950.122	0.10203	-0.79651	-0.18775	0.73832
2954.287	4.96445	-3.70369	-0.28004	0.17456
2958.414	5.18621	0.29286	-0.25937	0.50785
2962.542	5.07500	1.14684	-0.21147	0.38746
2966.653	2.84625	-0.21674	0.19405	0.40247
2970.896	0.61885	1.41067	0.01511	0.28310
2974.941	0.29434	0.50561	-0.27049	0.24906
2979.090	0.36588	-0.86892	-0.38417	0.42480
2983.395	-0.29031	-0.48367	-0.35161	0.51622
2987.672	4.98162	2.56230	-0.11250	0.36336
2993.519	-0.01958	0.16972	0.06460	0.34326
2997.811	0.32928	0.03909	-0.01648	0.41468
3002.194	-0.04678	-3.04520	-0.08426	0.68953
3006.438	-0.01348	0.49565	-0.11230	0.52776
3010.692	0.02966	0.47046	-0.11729	1.38872
3014.922	-0.00821	0.66377	-0.12540	1.88529
3019.076	-0.06430	0.21917	-0.02149	2.01823
3023.391	-0.51674	-0.10391	-0.24239	2.42617
3027.717	4.81576	-0.27492	1.13196	1.89399
3031.999	4.14149	0.43131	1.64940	0.76377
3036.168	-0.01062	-0.06973	-0.01035	0.52058
3040.495	3.44290	0.00280	0.17727	0.41845
3044.584	0.38881	-0.41196	-0.04703	0.62252
3048.854	-0.00819	-0.29694	-0.02323	0.96475
3053.163	0.08785	-0.38212	0.09160	1.40501
3057.518	0.07165	-0.42613	-0.04276	1.57737
3062.799	0.13727	-0.40198	-0.13478	3.18208
3067.187	0.06252	-0.50947	0.52297	1.36440
3071.567	0.33335	-0.65466	-0.15111	0.54035
3075.810	0.28024	-0.48149	-0.20038	1.31908
3080.037	-0.17350	-0.42253	0.01489	0.95231
3084.219	2.77431	-0.46658	-3.23356	2.15350
3087.955	-3.73505	-0.48334	-4.57376	1.46376
3092.153	-7.12674	0.10844	-7.29858	1.33089
3096.449	-9.32038	1.28003	-7.79990	2.44906
3224.568	NaN	NaN	NaN	NaN
3287.083	NaN	NaN	NaN	NaN
3290.772	NaN	NaN	NaN	NaN
3294.771	NaN	NaN	NaN	NaN
3298.772	NaN	NaN	NaN	NaN
3302.770	NaN	NaN	NaN	NaN
3306.768	NaN	NaN	NaN	NaN
3310.777	NaN	NaN	NaN	NaN
3314.772	NaN	NaN	NaN	NaN
3318.769	NaN	NaN	NaN	NaN
3322.772	NaN	NaN	NaN	NaN
3326.769	NaN	NaN	NaN	NaN
3330.770	NaN	NaN	NaN	NaN
3334.774	NaN	NaN	NaN	NaN
3338.771	NaN	NaN	NaN	NaN
3342.769	NaN	NaN	NaN	NaN
3346.774	NaN	NaN	NaN	NaN
3350.777	NaN	NaN	NaN	NaN
3354.769	NaN	NaN	NaN	NaN
3358.766	NaN	NaN	NaN	NaN
3362.785	NaN	NaN	NaN	NaN
3366.771	NaN	NaN	NaN	NaN
3370.764	NaN	NaN	NaN	NaN
3374.768	-14.78920	0.45699	-17.16296	-0.40127
3378.771	-13.81490	0.02903	-16.74442	0.43890
3382.776	-15.11919	-0.88860	-16.76133	1.41028
3386.769	-13.95233	-1.05619	-17.24548	-0.01049
3390.768	-17.26647	-0.81718	-16.74995	0.49190
3394.773	-16.98789	-0.94780	-16.85418	1.21376
3398.775	-15.83976	-0.96732	-17.35111	0.72333
3402.768	-15.74316	-1.86867	-16.73377	0.82546
3406.767	-16.86019	-2.41819	-17.26264	0.84361
3410.767	-16.23078	-2.19539	-17.03434	0.42502
3414.768	-16.31139	0.88778	-16.97386	0.95664
3418.769	-16.63311	-0.88947	-17.28002	0.38626
3422.769	-15.45470	-0.48173	-16.87848	1.30786
3426.781	-16.14043	-0.11281	-17.21841	0.51571
3430.773	-16.11867	-0.76575	-14.64543	0.06373
3434.778	-16.08958	-1.20588	-17.55598	-0.14042
3438.769	-16.30508	-1.29797	-14.86092	0.67689
3442.771	-15.45189	-0.50801	-17.79041	-0.00260
3446.769	-16.07086	-0.80466	-17.76874	-0.69691
3450.767	-16.04890	-1.15908	-17.66294	-0.42773
3454.766	-15.44965	-0.76259	-17.54800	-0.16879
3458.770	-17.09583	-1.52489	-16.65278	0.69727
3462.768	-14.48197	-0.65444	-12.60732	2.00686
3466.770	-15.42350	-0.84433	-3.73663	-0.10414
3470.771	-9.60610	-0.62732	-8.04981	1.06903
3474.768	-8.10309	-0.30766	-4.64675	1.92987
3478.771	-4.96398	1.96302	-5.10982	1.07874
3482.771	0.41760	-0.38810	-4.95775	0.73331
3486.767	-3.32760	0.40616	-4.97475	-0.04726
3490.767	-1.68491	-0.18741	-5.07464	1.52059
3494.783	-0.07827	-0.35014	-0.61769	1.15491
3498.769	1.77970	0.10668	-0.50848	1.25672
3502.764	2.18124	0.32672	-0.35481	0.98555
3506.770	1.51784	1.32398	-0.36017	0.90474
3510.770	2.28128	0.52518	-0.86342	1.06884
3514.769	1.10234	-0.13791	-1.00829	0.99617
3518.767	1.94079	1.12818	-0.93495	0.82487
3522.771	1.97998	0.65150	-1.80670	0.85390
3526.770	0.71958	-0.56739	-1.29087	0.96761
3530.766	-0.06740	-0.08364	0.37047	0.86320
3534.764	0.68208	-0.30912	-0.26882	0.92445
3538.770	1.99357	-2.38245	-1.20353	0.97460
3542.769	-0.27897	-0.29356	-1.11849	1.78149
3546.765	5.13190	1.85258	-0.95762	1.78900
3550.771	2.22703	-1.02630	-1.62730	1.17013
3554.768	1.98643	-1.33147	-1.31578	0.95588
3558.773	1.01677	-0.13061	1.00385	1.23949
3562.835	0.95988	-0.97040	-0.37415	1.20630
3566.788	-0.13394	-3.01756	-1.82767	1.21969
3570.767	1.96506	0.43961	1.13238	1.43947
3574.771	2.44816	-2.06080	0.94229	1.37532
3578.769	2.60924	-0.97130	1.59886	1.14793
3582.763	5.74763	-2.40551	-0.65357	1.52985
3586.764	1.72793	-2.31507	-0.46832	1.14113
3590.769	2.52956	0.75233	-1.01461	1.06035
3594.766	2.80795	-2.06053	-0.41015	0.87743
3598.763	-0.99201	-0.87439	-0.69226	0.84082
3602.768	2.91049	-0.77179	0.18588	0.66754
3606.772	2.70049	-1.72785	-0.39809	0.99923
3610.769	2.28851	-0.49101	-1.00811	0.85613
3614.766	3.04491	-1.71288	-0.46229	0.50563
3618.763	2.91634	0.44541	-0.79612	0.48030
3622.762	4.88705	-2.92575	-0.22686	0.53650
3626.763	-3.48321	-2.40903	-0.35960	0.63784
3630.791	1.69899	-0.86113	0.36390	0.41422
3634.767	0.07373	-0.98838	-0.69695	0.45867
3638.761	1.11283	-0.48324	-0.64992	0.79351
3642.771	2.02123	-1.59009	-0.71464	1.00333
3646.765	1.34651	0.83253	-0.28252	0.92842
3650.766	1.97304	-0.69935	-0.39271	1.23968
3654.763	0.88108	0.02798	-0.31057	1.34027
3658.767	1.96261	-1.00061	-0.05321	1.81380
3662.765	1.15176	0.03846	-0.48180	1.15675
3666.767	1.96662	-0.48873	1.12707	1.54770
3670.763	1.19443	-0.05771	-0.58324	1.41038
3674.766	-0.10275	-1.13287	-0.29386	1.58458
3678.763	7.69095	-3.42854	-0.58913	1.49212
3682.763	-0.59714	0.52991	-0.58454	0.58646
3686.774	2.53808	-0.70161	-0.43309	1.39633
3690.765	0.96775	0.13315	-0.55059	1.38108
3694.763	1.67734	-2.72462	-0.57476	1.35108
3698.795	1.29137	0.11326	-1.13600	1.33722
3702.767	-0.45882	-0.99403	-1.26837	1.41696
3706.764	3.58714	0.14216	-0.95805	1.49276
3710.767	0.83287	0.60909	-0.69677	1.66512
3714.764	3.72336	-1.77069	-0.83724	1.35006
3718.765	0.86535	-2.66796	1.22387	2.05566
3722.763	3.07511	-1.21543	3.26831	0.61826
3726.772	5.38929	-1.36758	3.45860	1.26623
3730.766	3.57985	-5.04416	3.72593	-0.05916
3734.764	3.69790	-2.28174	4.65940	-0.30589
3738.762	6.13674	-2.22841	3.49166	-0.24751
3742.768	1.49304	-2.40657	3.40173	1.01280
3746.764	3.80794	-2.18297	3.42445	1.28938
3750.761	6.62299	-2.79332	3.41486	0.25581
3754.768	3.89555	-2.47548	3.28180	0.62862
3758.767	3.69471	-2.15604	4.14796	0.39822
3762.763	6.03248	-2.41536	3.32760	0.32606
3766.700	2.02316	-2.22956	3.11762	-0.04935
3770.665	2.61719	-2.19033	4.30453	0.64287
3774.768	6.62706	-1.17579	3.16908	0.37392
3778.638	4.50116	-2.09183	3.11858	0.63403
3782.637	2.46853	-1.88642	4.07797	0.73685
3786.635	4.68185	-2.05069	3.18640	0.76172
3790.642	4.62392	-2.31608	3.14783	0.56804
3794.637	3.07506	-1.85961	2.75455	0.81157
3798.636	3.20924	-1.33673	3.10834	0.89730
3802.635	6.57573	-1.75394	3.20817	0.74828
3806.640	4.74392	-2.48903	2.50652	0.75864
3810.637	4.85802	-0.91265	3.29857	0.41580
3814.644	4.25993	0.54937	4.72364	0.67862
3818.641	6.01225	-2.30579	3.26943	0.76344
3822.638	3.27813	0.69550	3.20375	0.88023
3826.638	4.08172	-0.15486	2.59839	1.00783
3830.636	3.16525	-2.02215	3.06706	0.82442
3834.637	4.09619	-0.12988	3.18672	0.67713
3838.640	5.70848	-3.44124	3.12237	0.82738
3842.637	4.49349	-1.98046	3.17997	0.79804
3846.635	5.91376	-0.33202	3.07003	0.75620
3850.639	3.00943	-0.28795	2.96426	0.80927
3854.642	3.65319	-1.01699	2.96366	0.68571
3858.639	5.21427	-2.88642	3.09894	0.81988
3862.634	6.36265	-1.45182	3.13524	0.88165
3866.640	4.93866	-1.48481	3.30853	0.58137
3870.635	4.04715	-0.92339	3.57493	0.78671
3874.635	2.49783	-0.90958	3.22005	0.85030
3878.640	3.30960	-1.16984	2.69212	1.10818
3882.636	4.30833	-1.22426	3.42831	1.17414
3886.634	4.77693	-1.56217	2.97849	1.18810
3890.638	5.84856	-1.09159	3.07261	1.11026
3894.637	5.26546	-0.89745	3.20352	1.04375
3898.640	4.09389	-1.74148	2.49585	0.92018
3902.640	4.10582	-2.04370	2.25902	1.00359
3906.642	3.80508	-1.77315	2.43813	0.88118
3910.636	4.07683	-1.26930	2.40709	0.85655
3914.638	3.98193	-1.11322	2.58826	0.78128
3918.634	4.82210	-0.59276	3.03415	0.69482
3922.640	2.78302	-0.80016	2.97027	0.75195
3926.635	3.26307	-1.79746	3.10017	0.66046
3930.637	4.18568	-1.59281	3.19843	0.62093
3934.633	4.67002	-1.69038	2.97341	0.66647
3938.644	4.44603	-2.64163	3.18581	0.86325
3942.640	4.84908	-2.64966	2.07152	1.44137
3946.634	5.27060	-2.35113	3.26631	0.58495
3950.639	5.49143	-1.02007	2.96228	0.48946
3954.635	5.26834	-1.63171	3.14526	0.73548
3958.634	6.43635	-1.47784	3.33248	1.04620
3962.634	5.34991	-0.03385	3.32676	0.87010
3966.639	5.03666	-1.53411	3.03880	0.97262
3970.635	3.88038	-0.74826	2.56723	1.01228
3974.636	2.99661	-2.15517	2.63908	1.09435
3978.638	3.16906	-2.26814	2.26438	1.37066
3982.639	3.00136	-2.45727	2.35519	1.74034
3986.638	3.25938	-3.77620	2.60840	1.19743
3990.669	0.89279	-4.59718	3.32662	1.53012
3994.637	3.73903	-0.80749	2.71065	1.28441
3998.633	2.92178	-1.89722	3.19293	1.07350
4002.634	2.86408	-2.76161	4.35997	0.98958
4006.633	3.16918	-1.50797	4.91208	0.95500
4010.633	3.54801	-1.17967	4.97925	1.09096
4014.634	3.96758	-1.41148	3.60356	0.54092
4018.632	4.10643	-1.21135	2.74125	0.83513
4022.639	5.09677	-1.49429	2.91725	1.60668
4026.632	4.91358	-1.28588	3.01465	0.95228
4030.633	5.09128	-1.17789	2.77607	1.47949
4034.629	5.44503	-1.48268	2.61169	0.95087
4038.661	5.54078	-1.51949	1.63757	0.45638
4042.643	5.42803	-1.86652	2.05048	0.36045
4046.633	6.30742	-2.37010	2.48138	0.74203
4050.660	4.98312	-1.70348	2.25739	0.48335
4054.642	4.15080	-2.07527	2.79790	0.65412
4058.637	3.25233	-1.95928	2.71501	1.04880
4062.639	0.70424	-3.24751	3.39240	0.48357
4066.641	3.18752	-1.90008	4.01564	0.38840
4070.636	3.12462	-1.68972	2.39599	1.10930
4074.634	3.36349	-1.01001	2.89297	1.06351
4078.631	3.61997	-1.25099	2.61887	1.03231
4082.634	5.11834	-1.95492	2.88925	0.43805
4086.631	4.65866	-1.89733	2.86497	0.66934
4090.634	6.18294	-2.75008	2.91552	0.42377
4094.630	6.52706	-3.41348	2.93730	0.55997
4098.635	3.23705	-3.75378	2.75868	0.86815
4102.632	4.69300	-1.59528	2.45057	0.56682
4106.640	4.73187	-1.74117	2.80444	0.59597
4110.635	6.03471	-5.43783	2.74841	0.46848
4114.634	3.62064	-1.47579	2.71983	0.35233
4118.635	4.89180	-1.88365	2.78488	0.14274
4122.631	3.72781	-1.32579	2.90176	-0.09887
4126.633	3.84075	-1.93669	2.72682	-0.01998
4130.636	4.53855	-1.90064	2.72120	-0.09616
4134.632	4.92373	-3.27866	2.86462	0.06346
4138.634	6.68017	-2.85317	2.94497	0.00218
4142.631	3.71053	-1.83938	2.92507	1.40780
4146.642	4.60735	-1.68291	5.06208	-0.36455
4150.631	7.20446	-1.17866	5.37426	-1.45190
4154.630	4.81705	-3.32694	7.87414	-4.67846
4158.631	9.64690	-4.31465	9.31250	-4.05347
4162.634	5.48258	-6.28413	7.31474	-5.21726
4166.633	4.19361	-5.45298	8.22178	-4.63244
4170.630	3.71649	-8.28688	7.99372	-4.94137
4174.636	3.85988	-8.62063	7.46855	-5.36308
4178.634	4.13893	-8.53230	7.56937	-5.58991
4182.630	3.92954	-9.46975	7.30166	-5.81328
4186.636	4.55865	-9.85171	7.21506	-6.06028
4190.640	7.11213	-8.26763	7.23447	-5.78564
4194.631	6.92816	-8.97064	7.25812	-5.89773
4198.634	6.99878	-8.65300	6.91021	-5.95225
4202.652	7.37982	-8.81053	7.03685	-5.96386
4206.632	7.43637	-6.13069	7.11701	-5.97171
4210.629	9.96431	-5.08158	7.23213	-5.90319
4214.633	9.96557	-8.29105	7.17634	-5.86302
4218.629	9.91100	-7.98372	7.12598	-5.54851
4222.630	8.62867	-8.19147	7.30102	-5.26012
4226.629	10.37054	-8.24536	7.58407	-5.30342
4230.637	10.16115	-7.80727	7.58934	-5.00955
4234.630	10.58337	-8.29278	7.31047	-4.79110
4238.629	10.06852	-8.25910	8.17955	-5.79832
4242.631	10.14355	-6.93461	7.37399	-8.22794
4246.631	11.24196	-8.16901	7.69683	-6.44392
4250.629	10.49786	-5.09556	7.70333	-5.50618
4254.635	11.52345	-7.79816	7.67518	-5.62608
4258.629	12.91887	-8.21209	7.62609	-5.29839
4262.630	7.51374	-4.74264	7.68330	-5.13725
4266.628	9.43431	-8.16526	7.50571	-4.99663
4270.638	12.33501	-8.32488	7.37658	-5.43183
4274.632	11.24316	-8.27601	7.35100	-5.60108
4278.627	11.25734	-8.52764	7.33664	-5.18428
4282.633	11.01821	-8.63544	7.39505	-5.39362
4286.630	9.20959	-8.58001	7.26632	-5.33756
4290.627	10.15175	-7.92918	7.30998	-5.46222
4294.626	8.80871	-8.16698	7.23667	-5.39291
4298.632	10.61349	-7.25096	7.26202	-5.37922
4302.630	9.97849	-5.22357	7.29250	-5.33121
4306.628	9.82057	-8.05075	7.26588	-5.34700
4310.629	9.45100	-7.11088	7.26976	-5.39953
4314.642	8.72687	-8.45382	7.31921	-5.29517
4318.635	8.94280	-8.38423	7.32990	-5.17186
4322.629	11.26226	-8.16214	7.42285	-5.31908
4326.627	8.75807	-8.06783	7.45723	-5.21828
4330.626	12.33683	-9.07969	7.49032	-5.15599
4334.636	10.16579	-8.57493	7.56605	-5.10412
4338.632	11.84285	-9.14195	7.51808	-5.16470
4342.629	9.61426	-7.50158	7.57825	-5.14102
4346.628	11.67424	-6.79808	7.52322	-5.07062
4350.628	12.25462	-6.82600	7.56413	-5.01432
4354.634	11.36558	-6.25164	7.53920	-5.15170
4358.630	12.44784	-7.11870	7.38964	-4.99232
4362.631	10.05416	-6.61209	7.44318	-5.07277
4366.629	10.91155	-6.82356	7.41092	-5.18989
4370.627	8.31931	-6.48267	7.30588	-5.11769
4374.631	8.02180	-7.27997	7.31645	-5.22325
4378.629	10.24783	-6.61381	7.25479	-5.37887
4382.630	8.35065	-6.68164	7.30398	-5.32609
4386.629	9.66188	-7.49722	7.20394	-5.41116
4390.631	8.48105	-9.41097	7.27074	-5.58787
4394.628	8.82831	-8.14550	7.26005	-5.66644
4398.631	8.96482	-8.74382	7.29067	-5.70906
4402.626	8.74287	-8.48129	7.28100	-5.76956
4406.630	8.61666	-8.09781	7.29177	-5.61857
4410.629	8.17746	-8.33923	7.28500	-5.45497
4414.632	6.99015	-7.83833	7.26793	-5.37659
4418.631	6.53304	-8.14109	7.25675	-5.31617
4422.692	4.72070	-8.89041	7.19810	-5.39110
4426.634	5.22562	-7.95960	7.15110	-5.07073
4430.625	11.10343	-9.52477	7.25795	-5.34914
4434.630	10.81952	-8.35089	7.30717	-5.66300
4438.637	8.39790	-8.09314	7.17421	-5.75329
4442.626	4.79142	-3.60896	6.58944	-4.11525
4446.989	8.48219	-5.26289	3.80184	-3.29465
4450.631	4.65491	-2.40356	3.99010	-2.05108
4454.626	4.69384	-2.26741	0.11505	-1.29948
4458.626	-2.80711	-2.00813	-3.63596	0.44938
4462.624	-2.61803	-3.46595	-1.88224	1.36603
4466.630	1.72971	-3.89386	-3.12502	2.27758
4470.626	-2.67556	-1.91694	-2.93582	2.35627
4474.633	-3.13105	-1.48633	-3.20095	2.07208
4478.631	-2.98789	0.01335	-3.39760	2.11135
4482.629	-2.73313	0.30130	-3.76519	2.04164
4486.623	-3.01012	-2.57177	-3.39663	1.77176
4490.628	-3.55295	0.26619	-3.40408	1.99993
4494.627	-4.06443	0.37707	-3.42643	2.21668
4498.627	-2.96770	-1.04411	-3.43637	2.71376
4502.628	-2.76277	-0.19072	-3.63626	2.46334
4506.626	-1.14580	0.73083	-3.25711	2.15308
4510.624	-2.93874	0.72269	-3.59817	1.88673
4514.627	-0.85828	-0.12438	-3.55070	1.97072
4518.625	-5.61952	-0.17788	-3.76846	1.97781
4522.628	-1.96305	-0.46859	-3.12182	2.65604
4526.629	-2.24453	-0.46240	-3.48410	2.69828
4530.626	-1.76735	-0.40569	-3.02455	2.61446
4534.624	-3.28558	-0.44056	-2.60882	1.83246
4538.624	-3.20924	0.14162	-3.21137	1.44630
4542.629	-2.24983	-0.54532	-3.15340	1.90314
4546.626	-2.50494	-1.04570	-2.84692	2.79673
4550.626	-1.22429	-0.88038	-2.83489	3.07677
4554.624	3.91333	-1.38645	-3.34744	3.05036
4558.628	3.49001	-0.84305	-2.70649	2.37115
4562.656	0.22440	-3.31280	-2.25568	0.87196
4566.639	-4.78782	-0.72850	-2.89492	1.36743
4570.629	-4.84171	-1.70089	-2.85868	1.46145
4574.628	-0.53026	-1.07672	-2.46216	1.09021
4578.623	-2.21804	-0.99891	-1.03828	1.83115
4582.627	-2.52329	0.16357	-2.75901	1.78830
4586.627	-4.20575	-2.19666	-2.46238	1.53630
4590.624	-4.23589	0.03108	-2.49976	1.77217
4594.628	0.05723	0.31846	-2.92047	1.63362
4598.627	-2.95725	-0.52323	-3.33498	1.68669
4602.624	-0.65895	-1.60456	-3.55404	2.06726
4606.628	-2.82328	-0.20252	-2.54412	-0.02850
4610.632	-3.32790	0.39148	-2.65790	-0.46414
4614.628	-3.49747	0.10343	-3.38444	-0.32929
4618.498	-1.52647	-3.40186	-2.79978	0.00300
4622.524	-1.92515	-2.13540	-2.60339	1.76839
4626.502	-3.36191	-1.98094	-2.82984	1.39926
4630.500	-1.07808	-1.36511	-3.55157	0.72806
4634.496	-2.60017	-0.50708	-3.73922	1.28587
4638.502	-2.56515	-0.08823	-4.04974	1.38996
4642.499	-3.26129	0.08589	-1.14682	2.72767
4646.499	-3.77315	-0.12730	-1.83132	1.90979
4650.501	-4.22809	-0.46058	-3.37841	2.61172
4654.499	0.17720	-3.24722	-2.94072	2.63162
4658.499	-3.66651	-3.23002	-2.08136	1.92240
4662.499	-3.03712	-0.18286	-1.60766	0.56212
4666.497	-2.87334	-1.64738	-2.21578	0.33518
