time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.906	11.68783	3.90417	12.15415	2.38671
2079.796	11.91581	4.18208	12.28131	2.66182
2083.762	11.76939	4.45505	12.25062	3.50696
2087.796	11.58994	4.57395	12.11183	3.90528
2091.796	11.05495	4.63421	12.11731	3.84303
2095.796	11.00706	4.49826	12.11434	3.18408
2099.795	11.04295	4.06016	12.15713	3.68932
2103.795	11.24543	4.00377	12.22651	3.55774
2107.788	11.04642	4.08637	12.19683	3.18591
2111.798	14.56613	0.66775	12.20982	3.11890
2115.797	11.26727	3.98305	12.26801	3.22981
2119.803	11.24313	4.20865	12.21160	3.45751
2123.803	11.07802	4.33449	12.09206	3.75158
2127.797	11.14101	4.10230	12.07282	3.46606
2131.796	11.18833	4.18153	11.97144	3.45297
2135.796	11.27956	3.84906	12.05853	3.43259
2139.797	11.29281	3.89505	12.04450	3.39877
2143.796	11.24662	3.74031	12.06510	3.34627
2147.797	11.38352	3.50878	12.15486	3.18166
2151.797	11.36591	3.71685	12.16472	3.33951
2155.818	11.26426	3.65274	11.97227	3.47481
2159.797	11.17479	3.83424	11.87655	3.87700
2163.793	11.25421	3.98151	11.70573	3.83910
2167.762	11.23769	4.01074	11.59975	3.35256
2171.755	11.19022	3.69084	11.63268	3.31304
2175.797	11.14968	3.60600	11.67117	3.24976
2179.753	11.22554	3.53516	11.79596	3.25962
2183.802	11.05703	3.46745	11.67184	3.62184
2187.789	11.11800	3.72497	12.05400	3.73810
2191.797	11.00974	3.92869	11.83065	3.74650
2195.798	11.14068	3.88015	11.72786	3.87156
2199.800	11.13989	4.25323	11.87810	3.30050
2203.792	11.25044	4.37646	11.82385	3.38493
2207.766	11.27457	3.96580	11.92101	3.53084
2211.797	10.94744	3.45500	11.96771	3.73661
2215.799	11.11549	3.31159	12.05243	3.55343
2219.792	11.19829	3.81857	12.04787	3.68456
2223.797	11.45796	3.90596	12.01464	3.76181
2227.799	11.67658	5.01671	12.17724	3.54292
2231.753	11.79717	5.65446	12.15716	4.55519
2235.796	12.30933	6.39137	12.24941	6.91036
2239.798	12.25161	6.70495	12.80862	8.98463
2243.798	12.48151	8.47712	12.68031	11.24033
2247.788	12.94999	8.77050	13.54164	11.45084
2251.820	12.83531	8.77831	13.94137	11.62686
2255.800	13.33278	8.73115	13.81677	11.83469
2259.799	13.46137	8.68339	13.83170	11.62401
2263.799	13.63227	8.66776	13.78719	11.66699
2267.789	13.53578	8.87141	13.71294	11.70249
2271.800	13.66562	8.93106	13.75671	11.87744
2275.802	13.70917	8.98575	13.65760	11.97973
2279.801	13.78057	8.93877	13.68052	12.38637
2283.824	13.81888	9.01586	13.65584	12.53759
2287.807	13.92456	9.04031	13.66906	12.53436
2291.764	13.97924	9.14010	13.51921	12.74846
2295.755	14.03428	9.13999	13.45226	13.06589
2299.759	14.07062	9.22910	13.36826	12.96698
2303.802	14.04176	9.22817	13.31521	13.19705
2307.793	14.04736	9.28419	13.19179	13.37271
2311.801	14.03564	9.20913	13.09068	13.42170
2315.801	14.02825	9.18541	13.13324	13.38129
2319.801	14.01886	9.16642	13.07641	13.36656
2323.809	13.92559	9.21193	13.00657	13.48752
2327.801	13.85239	9.20889	13.02650	13.21342
2331.793	13.85655	9.22991	13.02422	13.18263
2335.800	13.77488	9.27278	13.03762	13.44901
2339.799	13.68279	9.20685	13.03977	13.23316
2343.800	13.65472	9.17835	12.98900	12.56314
2347.823	13.59359	9.15453	13.01703	12.16448
2351.801	13.46461	9.14348	13.13531	12.54980
2355.802	13.55205	9.10677	13.22109	12.67531
2359.801	13.53913	8.96671	13.27522	12.47980
2363.792	13.54354	8.93276	13.34766	12.55266
2367.803	13.52257	8.90064	13.34272	12.74569
2371.794	13.55689	8.77538	13.28648	12.84940
2375.793	13.50190	8.81134	13.30578	13.57114
2379.825	13.40530	8.84866	13.18910	12.91527
2383.803	13.48169	8.79015	13.22203	13.67302
2387.802	13.48317	8.75830	13.16303	13.82310
2391.803	13.45515	8.71934	13.19898	13.53684
2395.807	13.47967	8.72198	12.94867	13.75015
2399.803	13.45026	8.75080	13.14065	13.45220
2403.802	13.40626	8.78151	13.23085	13.21616
2407.803	13.33755	8.83973	13.16560	13.08062
2411.798	13.29683	8.87854	13.13839	13.28069
2415.773	13.26775	8.94880	13.63934	12.93500
2419.764	13.15004	8.99256	13.87580	12.89111
2423.804	13.09329	9.07343	14.01351	12.79826
2427.807	13.07271	9.10155	14.11026	13.35012
2431.802	12.96057	9.18114	14.06770	13.29508
2435.803	12.89723	9.28124	14.23030	13.60245
2439.801	12.82252	9.36328	13.91827	12.86107
2443.796	12.70971	9.44305	13.96421	13.15968
2447.803	12.65257	9.43229	13.90999	13.20385
2451.803	12.53703	9.52626	14.05927	13.45845
2455.784	12.53544	9.55573	14.10625	13.42452
2459.795	12.44590	9.68197	14.09119	13.64959
2463.804	12.42015	9.72403	14.07842	13.24653
2467.803	12.39461	9.76778	14.06644	13.18739
2471.806	12.34946	9.86323	13.99798	13.42426
2475.809	12.31170	9.93667	14.00569	13.33553
2479.806	12.27235	9.98703	13.95327	13.36476
2483.806	12.28773	10.04706	14.03933	13.36498
2487.806	12.32023	10.05823	14.05140	13.51522
2491.829	12.30775	10.09976	14.09978	13.40019
2495.808	12.24216	9.91370	13.97052	13.06162
2499.769	12.84121	9.73467	13.88214	13.05896
2503.805	12.37534	8.83873	13.72334	12.43486
2507.810	12.04989	7.86672	12.90369	10.38440
2511.805	12.70409	7.12130	12.53072	8.00646
2515.805	12.52835	6.52691	12.35772	7.77319
2519.804	12.40377	6.37923	12.92425	7.81438
2523.803	12.54091	6.17163	12.48689	7.02121
2527.805	12.22554	6.21893	12.24287	7.37834
2531.806	12.37974	6.24983	12.15101	7.13812
2535.806	12.25078	6.29812	12.14100	7.33340
2539.783	12.29270	6.26436	12.18097	6.96278
2543.760	11.91291	6.29441	12.21817	7.03844
2547.805	11.98633	6.25857	12.18972	7.13554
2551.804	12.09882	6.29155	12.20200	7.00755
2555.808	10.92779	6.29601	12.25325	7.07916
2559.806	11.17493	6.42172	12.27770	7.08496
2563.805	11.20794	6.45543	12.31144	6.95827
2567.805	11.15028	6.46383	12.35405	6.97786
2571.809	10.77684	6.59248	12.43873	6.97237
2575.808	10.79727	6.67538	12.49815	6.98171
2579.799	10.89228	6.60452	12.59209	6.97051
2583.796	11.00101	6.64703	12.61916	6.97389
2587.807	10.96069	6.72581	12.62528	6.91426
2591.807	10.94215	6.76681	12.71422	6.86375
2595.807	10.90439	6.80734	12.74709	6.81100
2599.807	11.01452	6.82854	12.79784	6.74267
2603.804	11.10766	6.81086	12.84357	6.67724
2607.808	11.24557	6.76228	12.91244	6.66646
2611.807	11.30918	6.74266	12.96510	6.56949
2615.808	11.37040	6.73621	13.06878	6.54264
2619.804	11.46006	6.71519	13.03291	6.47879
2623.807	11.59896	6.67899	12.97528	6.50271
2627.808	11.67372	6.62511	13.03126	6.45302
2631.807	11.85281	6.56830	12.88197	6.38596
2635.804	11.99619	6.50114	12.89999	6.29542
2639.809	12.19320	6.38065	12.56867	6.21765
2643.809	12.26206	6.22283	12.26863	6.53705
2647.814	11.98448	6.16055	12.20190	6.44947
2651.811	12.09588	6.08038	11.96995	6.79843
2655.808	12.25943	5.93443	11.97781	6.92923
2659.809	12.23770	5.93038	11.93173	7.01247
2663.789	12.36660	5.92233	11.87099	6.81619
2667.805	12.39163	5.83319	11.90020	6.73058
2671.811	12.34356	5.78846	11.92500	6.58181
2675.809	12.22526	5.81641	11.81922	5.94082
2679.764	11.77653	5.86075	11.75022	6.01840
2683.807	12.04801	5.83199	11.77551	6.02312
2687.812	11.54015	6.12583	11.95866	6.55696
2691.810	12.30576	6.40790	12.31542	6.95156
2695.808	12.33233	6.55954	12.44891	6.65918
2699.811	12.42408	6.68188	12.56803	6.79337
2703.812	12.30647	7.08989	12.22089	7.32599
2707.773	11.72465	6.91869	12.68987	7.03324
2711.810	12.18848	6.74477	12.79437	7.10311
2715.813	11.99246	6.88282	12.71765	7.39897
2719.810	12.26716	6.98182	12.76036	7.59623
2723.810	11.98555	7.00900	12.81658	7.43894
2727.810	11.95755	7.05134	12.90508	7.45616
2731.816	11.99688	6.99547	12.95369	7.54057
2735.812	11.89770	6.94271	12.97903	7.58992
2739.810	11.93529	6.87887	12.99630	7.70715
2743.811	11.91975	6.83609	12.91899	7.63653
2747.708	11.84423	6.82802	12.96710	7.73691
2751.811	11.85740	6.76092	13.00931	7.68844
2755.810	14.05897	6.15300	13.02676	7.70643
2759.810	14.31843	5.81026	13.04316	8.36727
2763.708	14.24606	5.75742	13.03454	8.39485
2767.811	11.82459	7.08589	13.04561	8.34967
2771.810	11.80645	7.05756	13.05404	8.29351
2775.809	11.86560	7.03387	12.98252	7.90446
2779.814	11.88606	6.93493	12.90428	7.74959
2783.813	11.85953	6.71599	12.24417	7.96399
2787.813	11.85991	6.19393	12.09854	7.97076
2791.801	11.86933	6.81584	12.18135	8.06189
2795.816	12.22277	7.40856	12.75224	8.16211
2799.812	12.22734	10.30442	12.93080	11.29372
2803.813	11.22723	12.40803	12.70286	8.58284
2807.812	NaN	NaN	11.96465	11.29324
2811.681	NaN	NaN	NaN	NaN
2815.813	NaN	NaN	NaN	NaN
2819.813	NaN	NaN	NaN	NaN
2823.814	NaN	NaN	NaN	NaN
2827.769	NaN	NaN	NaN	NaN
2831.812	NaN	NaN	NaN	NaN
2835.809	NaN	NaN	NaN	NaN
2839.813	NaN	NaN	NaN	NaN
2843.772	NaN	NaN	NaN	NaN
2847.817	NaN	NaN	NaN	NaN
2851.814	NaN	NaN	NaN	NaN
2855.813	NaN	NaN	NaN	NaN
2859.807	-11.70197	0.27428	NaN	NaN
2863.814	-4.11076	-6.83083	-12.06660	8.40173
2867.816	-5.99205	-4.83086	-12.72178	1.67009
2871.794	-2.00440	-6.26790	-11.88059	-3.21064
2875.767	-2.38251	-4.61221	-11.82171	-0.84856
2879.813	-2.33873	-4.39380	-13.33339	-0.68722
2883.709	-7.74206	-4.24555	-13.42578	-0.68096
2887.816	-11.68162	-4.07292	-11.97330	-3.44457
2891.812	-11.22069	-3.83097	-11.20235	-3.42026
2895.813	-13.22399	-5.84861	-10.45044	-3.44344
2899.711	-11.34654	-3.44520	-10.06386	-3.57573
2903.814	-11.16409	-3.46472	-10.27741	-3.53186
2907.814	-11.06528	-3.33282	-10.07904	-3.22279
2911.816	-10.89585	-3.06489	-9.96236	-3.15653
2915.710	-10.90138	-2.85121	-10.09896	-3.78973
2919.817	-10.95363	-2.65451	-10.08782	-3.03185
2923.816	-10.80654	-2.73122	-8.92244	-4.65160
2927.777	-10.70881	-2.59098	-9.69267	-4.38810
2931.712	-10.70490	-2.55771	-9.38267	-4.48629
2935.815	-10.60100	-2.49700	-9.54645	-4.49870
2939.815	-10.55291	-2.48003	-9.71503	-4.43780
2943.815	-10.50445	-2.62461	-9.68638	-4.53285
2947.714	-10.40874	-2.80511	-9.58145	-4.57857
2951.814	-10.17507	-3.03913	-9.64347	-4.20387
2955.816	-9.89140	-3.28911	-9.50573	-4.33004
2959.815	-9.82301	-3.32215	-9.27412	-4.04413
2963.724	-9.83833	-3.45916	-9.31216	-4.04067
2967.816	-9.77515	-3.56155	-9.17198	-3.88656
2971.814	-9.78416	-3.57687	-8.80425	-3.91845
2975.815	-9.95772	-3.51848	-8.92631	-3.76733
2979.816	-9.72009	-3.66238	-9.00402	-3.67473
2983.815	-9.72573	-3.65278	-8.78224	-3.74324
2987.815	-9.68411	-3.76763	-8.61256	-3.63155
2991.817	-9.74904	-3.70228	-8.47039	-3.64172
2995.716	-9.87112	-3.57725	-8.59269	-3.62592
2999.806	-9.93911	-3.56820	-8.51122	-3.69792
3003.817	-9.89232	-2.87085	-8.57015	-3.78624
3007.817	-9.88054	-3.37075	-8.46876	-3.94165
3011.714	-9.84616	-3.38989	-8.62047	-4.09291
3015.817	-9.84973	-3.28359	-8.57571	-3.86377
3019.816	-9.81303	-3.27481	-8.40429	-4.29641
3023.817	-9.85994	-3.25487	-8.76852	-4.12137
3027.718	-9.92237	-3.46533	-8.86335	-3.95368
3031.818	-9.85640	-3.45834	-8.66835	-3.87339
3035.818	-9.89179	-3.67997	-8.73499	-3.72127
3039.693	-9.82077	-3.62964	-8.67675	-3.91764
3043.708	-9.89306	-3.71286	-8.80762	-3.73335
3047.695	-9.94520	-3.68517	-8.89671	-3.66982
3051.693	-10.01635	-3.68027	-8.92217	-3.78665
3055.692	-10.12727	-3.61416	-8.85204	-3.75357
3059.690	-10.14429	-3.71862	-8.85274	-3.72808
3063.693	-10.19738	-3.70203	-8.70308	-3.74220
3067.693	-10.28061	-3.71922	-8.76634	-3.73208
3071.692	-10.18310	-3.62356	-8.55680	-3.78703
3075.801	-10.09797	-3.63602	-8.55394	-3.81478
3079.694	-9.55336	-3.50626	-8.41495	-3.89020
3083.692	-9.32806	-3.44488	-8.41514	-3.89756
3087.691	-9.33698	-3.47338	-8.72646	-3.86196
3091.650	-9.41873	-3.41990	-8.63961	-3.84422
3095.692	-9.50320	-3.46116	-8.49925	-3.87169
3099.692	-9.49272	-3.43616	-8.69811	-3.90446
3103.693	-9.41738	-3.38999	-8.72309	-3.91945
3107.684	-9.50059	-3.43318	-8.84278	-3.84357
3111.650	-9.32299	-3.47317	-9.05797	-3.82584
3115.692	-9.37878	-3.62497	-9.07317	-3.82837
3119.694	-9.30288	-3.55018	-9.19304	-3.84655
3123.694	-9.31056	-3.60978	-9.19977	-3.84486
3127.694	-9.39250	-4.02571	-9.19186	-3.78243
3131.694	-9.54006	-4.39315	-9.23227	-3.80024
3135.694	-9.68218	-3.37989	-9.09067	-3.73696
3139.692	-9.75256	-3.53462	-9.12994	-3.71314
3143.693	-9.73942	-3.39598	-8.94743	-3.72387
3147.696	-9.79113	-3.44967	-8.78639	-3.79306
3151.695	-10.09727	-3.44467	-8.85058	-3.92055
3155.690	-10.05830	-3.53311	-8.68543	-3.87520
3159.695	-9.80959	-3.36018	-8.75349	-3.74835
3163.697	-9.95353	-3.38757	-8.98269	-3.72287
3167.683	-9.82472	-3.93767	-8.87883	-4.04862
3171.684	-10.19560	-4.26115	-8.81087	-4.40642
3175.694	-10.12051	-5.54217	-8.93246	-5.11475
3179.650	-10.01953	-4.93043	-9.25618	-5.52000
3183.700	-9.78110	-4.72610	-9.18547	-5.66727
3187.693	-9.89340	-5.22132	-9.24520	-5.61835
3191.696	-10.15256	-5.50336	-9.40429	-5.94838
3195.695	-10.03318	-5.25508	-9.55719	-6.22428
3199.695	-9.69711	-4.96948	-9.41267	-6.00611
3203.688	-9.78351	-5.11314	-9.34295	-6.12873
3207.700	-9.90272	-5.62860	-9.38465	-6.16542
3211.696	-10.01662	-5.16012	-9.63283	-6.31726
3215.694	-9.82371	-5.05913	-9.67748	-6.15332
3219.688	-9.80987	-5.22601	-9.40709	-6.13224
3223.695	-9.82168	-5.32962	-9.26488	-6.14493
3227.696	-9.84698	-4.86290	-9.41132	-6.18851
3231.651	-9.92914	-4.78921	-9.56689	-6.23824
3235.698	-9.86213	-4.85502	-9.34299	-5.95636
3239.699	-9.84101	-5.40352	-9.30179	-5.86003
3243.697	-9.89911	-5.21541	-9.29031	-5.99402
3247.698	-9.94118	-4.53074	-9.22175	-5.96905
3251.685	-9.96265	-4.82105	-9.08510	-5.88717
3255.693	-9.94611	-4.65443	-9.26950	-5.77505
3259.697	-9.97156	-5.05776	-9.10751	-5.15672
3263.696	-9.98949	-5.34843	-9.14172	-5.28715
3267.685	-10.03315	-4.94198	-8.90589	-5.44689
3271.697	-10.10266	-4.37723	-9.21449	-5.52257
3275.698	-10.12522	-4.47146	-9.03452	-5.48948
3279.699	-10.14028	-4.10199	-9.10158	-5.46799
3283.697	-10.22329	-4.24948	-9.11615	-5.52477
3287.698	-10.22589	-4.49106	-9.01617	-5.39115
3291.697	-10.27145	-5.12215	-9.12604	-5.35021
3295.689	-10.30065	-5.43896	-9.27317	-5.26913
3299.689	-10.28914	-5.49115	-8.96937	-5.06886
3303.696	-10.33858	-5.32268	-9.07419	-5.20325
3307.688	-10.36934	-5.10859	-9.14201	-5.21582
3311.698	-10.34127	-5.31277	-9.13577	-5.21988
3315.687	-10.30711	-5.51559	-9.02036	-5.21315
3319.697	-10.32006	-4.45551	-9.17249	-5.07779
3323.698	-10.36396	-4.94745	-9.09277	-4.98815
3327.700	-10.42228	-5.18419	-9.03423	-4.89423
3331.695	-10.43721	-5.30865	-9.13656	-4.84924
3335.699	-10.45860	-5.14170	-9.09539	-4.71308
3339.700	-10.47295	-5.18386	-9.07905	-4.49409
3343.698	-10.55164	-5.15611	-9.04079	-4.42917
3347.688	-10.57925	-5.28971	-8.94285	-4.48963
3351.700	-10.63120	-5.25799	-8.86231	-4.35475
3355.702	-10.64312	-5.17897	-8.83689	-4.24002
3359.655	-10.58598	-5.22976	-8.93326	-4.24538
3363.691	-10.55423	-5.25535	-8.96041	-4.26645
3367.700	-10.54418	-5.17615	-8.86653	-4.20645
3371.701	-10.55313	-5.34004	-8.89460	-4.34104
3375.686	-10.50808	-5.35870	-8.74850	-4.44686
3379.690	-10.37153	-5.29066	-8.78345	-4.30742
3383.700	-10.41405	-5.29048	-8.74287	-4.52015
3387.705	-10.40185	-5.07567	-8.70158	-4.49541
3391.701	-10.15023	-4.52435	-8.68097	-4.09870
3395.696	-8.39214	-4.31124	-8.38525	-4.19932
3399.698	-4.92410	-3.83602	-6.33373	-4.01203
3403.698	-5.06614	-5.11505	-4.20220	-3.75437
3407.699	-3.46622	-4.61630	-3.68799	-4.26754
3411.720	-0.33441	-4.65871	-1.48602	-4.56621
3415.700	-0.03097	-5.39904	-0.27729	-4.07576
3419.669	1.49951	-4.98244	1.44250	-4.53186
3423.702	2.36799	-5.00469	2.84093	-5.12156
3427.700	2.77948	-4.72226	3.36542	-5.21401
3431.700	2.62370	-5.15538	5.07697	-5.52775
3435.701	4.34292	-5.94193	5.34555	-5.92357
3439.701	5.91194	-6.44287	6.30330	-6.04975
3443.690	5.80843	-6.07193	6.16052	-6.13771
3447.700	2.99626	-6.51188	5.62380	-5.81560
3451.701	3.20617	-6.79605	5.96227	-6.10950
3455.703	3.19407	-6.27785	6.33184	-6.38322
3459.721	4.23197	-6.54289	6.08397	-6.28644
3463.702	4.33229	-6.66552	5.39920	-6.08527
3467.701	4.88234	-7.01352	5.93745	-6.41324
3471.701	4.56555	-6.33945	6.13880	-6.35864
3475.703	-0.23701	-6.62376	6.15804	-6.09424
3479.703	-1.69810	-6.44395	3.38644	-6.26748
3483.703	-2.29637	-9.23534	2.73053	-6.67308
3487.704	-19.99372	-12.07740	15.89163	-4.29960
3491.705	-19.99372	-12.07740	NaN	NaN
3495.709	-19.99372	-12.07740	NaN	NaN
3499.700	NaN	NaN	NaN	NaN
3503.696	NaN	NaN	NaN	NaN
3507.701	NaN	NaN	NaN	NaN
3511.701	NaN	NaN	NaN	NaN
3515.701	NaN	NaN	NaN	NaN
3519.704	NaN	NaN	NaN	NaN
3523.690	NaN	NaN	NaN	NaN
3527.661	NaN	NaN	NaN	NaN
3531.702	NaN	NaN	NaN	NaN
3535.700	NaN	NaN	NaN	NaN
3539.710	NaN	NaN	NaN	NaN
3543.658	NaN	NaN	NaN	NaN
3547.708	NaN	NaN	NaN	NaN
3551.657	NaN	NaN	NaN	NaN
3555.702	NaN	NaN	NaN	NaN
3559.703	-4.19462	15.05834	NaN	NaN
3563.703	-4.03194	11.77632	15.66079	-7.71151
3567.708	NaN	NaN	16.03648	-8.29228
3571.705	2.53615	-3.95446	4.06038	-8.35749
3575.683	2.56421	-10.47423	1.84870	-8.00733
3579.704	1.61902	-10.28875	3.54677	-8.27982
3583.663	-0.22698	-10.15320	1.80172	-7.84440
3587.695	0.13354	-10.46789	3.35553	-7.13454
3591.708	2.71491	-10.01763	6.22005	-6.87383
3595.705	2.92569	-9.73688	6.15610	-7.38234
3599.702	3.32914	-9.66810	5.86801	-7.29661
3603.704	3.46869	-9.43607	6.18321	-7.38190
3607.705	4.00796	-8.25212	6.21021	-7.41901
3611.663	3.90960	-8.26562	6.33277	-7.24975
3615.720	3.67623	-8.57770	6.53634	-7.29436
3619.705	3.52764	-8.44711	6.57455	-7.45437
3623.705	3.52012	-9.07581	6.63722	-7.45788
3627.668	3.67492	-9.01402	6.80519	-7.63593
3631.701	3.72516	-8.82042	6.65456	-7.58810
3635.705	3.95036	-8.76758	6.63627	-7.73356
3639.704	4.10925	-9.03196	6.74349	-7.74082
3643.704	4.05750	-8.63835	6.90911	-7.85680
3647.706	3.88769	-8.53566	6.90764	-7.81250
3651.705	4.19020	-8.68060	6.90786	-7.82925
3655.705	3.96619	-8.82818	6.93310	-7.84435
3659.706	4.16939	-8.84840	6.89857	-7.85022
3663.706	4.13769	-8.92675	6.96233	-7.77499
3667.686	4.14934	-8.72800	6.92640	-7.68496
3671.706	4.18302	-8.84595	6.83457	-7.57826
3675.706	4.19464	-8.93849	6.76638	-7.55816
3679.662	4.14021	-8.96474	6.65634	-7.47120
3683.706	4.09599	-8.94077	6.42356	-7.47489
3687.705	3.95626	-8.85881	6.20227	-7.38212
3691.706	3.93354	-8.92133	5.92390	-7.34532
3695.705	3.77669	-8.79572	6.03606	-7.32912
3699.707	3.63787	-8.69567	6.25021	-7.38835
3703.708	3.58957	-8.66164	6.80820	-7.57618
3707.707	3.44940	-8.47889	7.35776	-7.81902
3711.704	3.44137	-8.09887	6.77320	-7.70696
3715.708	3.31220	-8.37423	7.22659	-7.83241
3719.708	3.30913	-8.30849	6.83484	-7.59021
3723.715	3.14917	-8.31671	6.42645	-7.49264
3727.604	2.99151	-8.19723	6.61790	-7.57399
3731.706	3.05125	-8.10640	6.58457	-7.79307
3735.709	3.02254	-8.10333	7.16688	-8.10075
3739.706	3.26653	-8.20828	7.14577	-8.09621
3743.607	3.06674	-8.29142	7.27541	-8.14840
3747.708	3.00250	-8.24073	7.02951	-8.08518
3751.679	3.11826	-8.09359	6.77391	-8.02144
3755.709	3.05291	-8.11828	6.33253	-7.87059
3759.700	3.44661	-7.92484	7.08969	-8.00264
3763.708	3.73475	-8.00686	7.29025	-8.24185
3767.710	3.60237	-7.75058	7.24356	-8.29079
3771.707	3.76544	-8.03139	7.08827	-8.27925
3775.713	4.07888	-8.11377	6.62549	-8.26862
3779.711	3.78501	-7.92440	6.42961	-8.16568
3783.708	3.64585	-7.81222	6.22569	-7.98904
3787.711	3.62652	-7.69269	6.36900	-7.95196
3791.607	3.62514	-7.57632	6.84230	-8.23250
3795.666	3.68525	-7.67889	7.35808	-8.23922
3799.709	3.48746	-7.64494	7.21440	-8.33783
3803.709	3.33871	-7.85601	7.19429	-8.32446
3807.606	3.31620	-7.74695	6.61516	-8.14467
3811.711	4.03470	-8.17474	6.67505	-8.11315
3815.710	3.79294	-8.20923	6.21632	-7.91729
3819.709	4.10118	-8.06987	6.25919	-7.97429
3823.607	4.25141	-8.05964	6.81245	-8.18559
3827.718	4.14386	-8.01413	7.03905	-8.23334
3831.710	4.24636	-8.17353	6.98106	-8.27723
3835.677	4.03036	-8.12632	7.05582	-8.21642
3839.587	4.33942	-8.11758	7.05212	-8.31631
3843.709	4.12130	-8.13528	7.14133	-8.35592
3847.709	4.15890	-8.11899	7.09504	-8.40119
3851.710	4.04204	-8.28931	7.17724	-8.44035
3855.606	4.01843	-8.27508	7.25443	-8.46754
3859.666	3.79497	-8.24073	7.23269	-8.50042
3863.710	3.86299	-8.28338	7.31118	-8.57298
3867.710	3.68013	-8.14234	7.37973	-8.55814
3871.608	3.47482	-7.77043	7.34809	-8.57729
3875.690	3.46335	-7.71532	7.32922	-8.58177
3879.713	4.18630	-7.98019	7.25777	-8.54897
3883.711	4.70387	-7.57543	7.24273	-8.47395
3887.607	7.63684	-7.94217	8.60696	-8.48819
3891.710	8.20257	-8.00083	8.38816	-8.24471
3895.713	10.11206	-7.90238	11.02696	-8.35591
3899.710	10.97743	-8.47107	11.56903	-8.45554
3903.608	10.62828	-9.88690	12.37993	-8.49152
3907.713	8.33984	-10.25970	12.72414	-8.70525
3911.713	11.16383	-10.16379	12.87624	-8.78861
3915.708	11.17168	-10.48962	12.91331	-8.86332
3919.609	11.31622	-10.51564	12.86334	-8.92212
3923.712	11.49111	-10.88346	12.93799	-8.78735
3927.672	11.57360	-11.13487	9.67659	-8.33081
3931.724	10.29930	-11.38949	10.61886	-8.39852
3935.576	10.32546	-11.42327	10.75586	-8.40291
3939.711	11.73738	-12.22434	12.77339	-8.15291
3943.711	10.66663	-12.27876	12.73408	-8.08791
3947.711	10.25737	-12.87870	12.81124	-8.22594
3951.610	12.25666	-13.74035	12.89725	-8.38064
3955.711	12.46197	-13.78485	12.88624	-8.35379
3959.686	11.54623	-14.04576	12.91753	-8.31501
3963.711	11.12400	-14.16605	13.07038	-8.37629
3967.612	11.57110	-14.39777	13.10473	-8.35746
3971.713	-19.99372	-12.15848	13.17014	-8.44918
3975.712	-19.99372	-12.21350	13.23784	-8.59556
3979.672	-19.99372	-12.24985	13.26140	-8.75398
3983.607	11.13224	-9.69938	13.20917	-8.68007
3987.714	-19.99372	-12.21865	13.23443	-8.71230
3991.713	-19.99372	-12.13995	13.29906	-8.75486
3995.716	-19.99372	-12.11582	13.29029	-8.79233
3999.612	-19.99372	-12.09424	13.27814	-8.81407
4003.703	-19.99372	-12.08435	13.23612	-8.77885
4007.713	11.40353	-10.11661	13.21027	-8.79040
4011.713	11.26194	-10.32613	13.16037	-8.78042
4015.608	11.23965	-10.10381	12.99088	-8.73596
4019.714	11.29453	-10.28240	13.00028	-8.68636
4023.714	11.27128	-10.26640	12.94872	-8.65796
4027.714	11.52150	-10.13526	12.91553	-8.64716
4031.613	11.41554	-10.02580	12.88143	-8.62673
4035.723	11.33149	-9.93958	12.83040	-8.60828
4039.713	11.38161	-9.99167	12.77636	-8.57764
4043.668	11.31999	-9.95179	12.75691	-8.54824
4047.609	11.35978	-9.94932	12.73977	-8.54961
4051.714	11.35139	-9.92845	12.70392	-8.54096
4055.715	11.36935	-9.94800	12.68824	-8.54494
4059.589	11.37879	-9.96077	12.72839	-8.56068
4063.579	11.36999	-9.94046	12.76496	-8.60313
4067.589	11.37796	-9.92605	12.72364	-8.55510
4071.589	11.38442	-9.98087	12.68028	-8.52629
4075.591	11.36661	-10.00991	12.71391	-8.53556
4079.591	11.33924	-10.02711	12.67128	-8.50354
4083.593	11.29615	-10.03182	12.57306	-8.45351
4087.583	11.24244	-10.05436	12.55134	-8.44643
4091.580	11.16433	-10.07810	12.49367	-8.43070
4095.592	11.02545	-10.06482	12.51052	-8.39075
4099.591	11.11456	-9.94387	12.42037	-8.34092
4103.592	10.98262	-9.95583	12.34294	-8.30971
4107.590	10.87692	-9.83130	12.38401	-8.28142
4111.588	10.69000	-9.72200	12.37612	-8.25617
4115.591	10.59076	-9.58488	12.40342	-8.22802
4119.590	10.50923	-9.23651	12.35322	-8.16923
4123.592	10.55872	-9.53823	12.32698	-8.08225
4127.582	10.53907	-9.34047	12.35000	-8.06787
4131.562	10.56778	-9.43677	12.35647	-7.98994
4135.591	10.55675	-9.36546	12.41102	-7.99574
4139.591	10.59265	-10.31946	12.43639	-7.91671
4143.590	10.58452	-9.86467	12.39745	-7.85066
4147.589	10.57095	-9.89352	12.42027	-7.76327
4151.590	10.60833	-9.64588	12.44645	-7.68299
4155.591	10.74355	-9.78979	12.36412	-7.51382
4159.614	10.76082	-9.80908	12.44373	-7.77659
4163.591	10.74031	-9.69579	13.31147	-8.12335
4167.592	10.73488	-9.55989	13.07010	-7.99050
4171.547	10.65884	-9.28007	12.75403	-7.88444
4175.592	10.57474	-8.80489	12.81797	-8.25755
