time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.581	5.07092	-2.30662	3.03529	0.10854
2167.579	5.17449	-2.32604	3.00368	0.14782
2171.583	5.25862	-2.26928	2.93624	0.21372
2175.583	5.28229	-2.17014	3.12771	0.36074
2179.579	5.14463	-2.12109	2.97530	0.50767
2183.594	4.89175	-1.97004	3.09161	0.13248
2187.584	5.05752	-1.56735	3.26817	0.44521
2191.580	5.24599	-2.00420	3.11977	0.45004
2195.582	5.29494	-1.80956	3.19343	0.55514
2199.579	5.23945	-2.40912	2.95124	0.70546
2203.580	5.40137	-2.15035	3.19170	0.64376
2207.576	5.39482	-2.15611	2.99623	0.64035
2211.582	4.95090	-1.32834	3.23576	0.53086
2215.630	5.07348	-1.66733	3.15478	0.65462
2219.577	5.07271	-1.57058	3.28147	0.26944
2223.577	5.23374	-1.73233	3.19598	0.62522
2227.578	5.33448	-1.37608	3.42903	0.63537
2231.580	5.40976	-1.44309	3.47502	0.50308
2235.576	5.39268	-1.74864	3.40205	0.55604
2239.610	5.03790	-1.65674	3.42045	0.60819
2243.583	5.55556	-1.72348	3.19276	0.50850
2247.581	5.33076	-1.63983	3.21384	0.47721
2251.622	5.34139	-1.63958	3.31583	0.41872
2255.586	5.09355	-1.57664	3.24664	0.67756
2259.593	5.08281	-1.46385	3.35649	0.68351
2263.574	5.21491	-1.31076	3.33762	0.74667
2267.582	5.06749	-1.22242	3.42312	0.82820
2271.574	5.00361	-1.40988	3.33075	0.51580
2275.589	5.03959	-1.46635	3.28568	0.38033
2279.580	5.04016	-1.34018	3.30396	0.35420
2283.585	5.10679	-1.37144	3.37977	0.27572
2287.577	5.01462	-1.43754	3.54734	0.41014
2291.584	5.06370	-1.41440	3.62679	0.48420
2295.584	4.98889	-1.37599	3.77006	0.59522
2299.581	5.06631	-1.38852	3.67576	0.30224
2303.574	5.45467	-1.44859	3.66229	0.27955
2307.596	7.14037	-1.39565	4.08974	0.31676
2311.578	7.34250	-1.49202	4.91371	0.31781
2315.635	7.52666	-1.44309	5.18395	0.24723
2319.577	7.20961	-1.59134	5.02602	0.18011
2323.583	7.19515	-2.27548	4.54414	0.20069
2327.597	7.25616	-1.92985	4.51206	0.26236
2331.580	7.25130	-1.72663	4.72290	0.28650
2335.579	7.15376	-1.88110	5.02829	0.32068
2339.586	7.15318	-2.31303	5.08116	0.42832
2343.571	7.12608	-2.17530	5.15389	0.39045
2347.581	7.41843	-2.01130	5.22315	0.25023
2351.579	7.27099	-2.39307	5.20556	0.23957
2355.595	7.46006	-2.10862	5.09638	0.28718
2359.577	7.16957	-2.31548	5.20949	0.08755
2363.569	7.49400	-2.13252	5.21132	0.33566
2367.578	7.13898	-2.25661	5.19542	0.30664
2371.590	7.32090	-2.03343	5.25207	0.34778
2375.576	7.25313	-2.40667	5.25375	0.29953
2379.581	7.08062	-1.88090	5.22357	0.34649
2383.596	7.17407	-1.75287	5.23580	0.59130
2387.578	7.10985	-2.55141	5.17454	-0.05917
2391.581	6.87964	-2.13853	5.17102	0.22446
2395.575	7.10362	-2.05253	5.08769	0.62537
2399.574	7.12278	-2.56733	5.19918	0.93129
2403.586	7.09949	-2.30015	5.15221	0.80121
2407.576	7.03924	-2.13537	5.04935	0.67404
2411.585	7.16635	-1.97933	5.01576	0.97962
2415.571	7.09883	-1.80136	5.10839	0.42800
2419.584	7.10995	-1.72655	5.05582	0.64918
2423.587	7.01944	-1.52820	5.18134	0.80390
2427.576	7.06408	-1.94748	5.14576	0.71514
2431.575	6.99328	-1.87576	4.98465	0.51200
2435.573	7.10704	-1.84143	5.01189	0.76783
2439.589	7.07454	-1.74381	4.95450	1.13787
2443.573	7.10936	-1.79499	5.08074	0.87623
2447.586	7.10135	-1.84597	5.24823	0.47361
2451.579	7.13001	-1.55814	5.26630	0.95981
2455.566	7.10030	-1.73186	5.10834	1.04933
2459.595	6.97458	-2.23027	5.04092	1.17407
2463.579	6.84284	-1.68563	4.85012	0.88560
2467.573	7.03572	-2.02101	4.83011	1.00212
2471.582	7.01108	-1.91622	5.01566	1.00548
2475.582	6.77886	-2.10012	4.57263	0.92486
2479.570	4.03053	-2.09207	2.95658	-0.65812
2483.579	2.62365	-3.12956	1.07743	-0.90964
2487.636	-0.10513	-3.46894	-0.93383	-1.34826
2491.579	-0.44222	-3.67983	-1.13303	-1.62614
2495.579	-1.77985	-5.85823	-1.65927	-2.40620
2499.574	-1.43798	-5.13408	-2.86282	-2.89641
2503.580	-1.84607	-5.10182	-3.63033	-2.61926
2507.609	-1.74628	-3.63193	-3.40168	-2.21214
2511.574	-1.53051	-4.53482	-2.52389	-2.39254
2515.573	-1.14985	-4.22352	-2.39728	-2.39651
2519.590	-1.67623	-4.54814	-2.52792	-2.31491
2523.565	-1.40879	-3.85667	-2.92990	-2.61567
2527.579	-1.73948	-4.41918	-3.06187	-2.68040
2531.585	-1.78305	-4.81262	-3.04944	-2.93035
2535.571	-1.54353	-4.82107	-3.42411	-2.64897
2539.573	-1.32468	-4.62396	-2.99571	-2.55358
2543.583	-1.70928	-4.52871	-2.83729	-2.52424
2547.570	-2.09579	-4.41725	-3.24303	-2.89289
2551.580	-1.26790	-4.52596	-2.90443	-2.59656
2555.577	-1.40142	-4.65777	-2.81140	-2.74011
2559.582	-1.45537	-4.75754	-2.96386	-2.76399
2563.575	-1.49775	-4.85244	-2.86841	-2.79131
2567.575	-1.22955	-4.39456	-2.94790	-2.84887
2571.567	-1.69941	-4.33833	-3.05286	-2.89070
2575.588	-1.18889	-4.57880	-3.03459	-2.77980
2579.577	-1.20467	-4.32853	-2.85170	-2.64356
2583.584	-1.57339	-4.41869	-3.29191	-2.76149
2587.578	-1.29534	-4.61305	-2.94141	-2.78518
2591.573	-1.32200	-4.23001	-2.96851	-2.84956
2595.581	-1.44763	-4.54664	-3.09587	-2.75501
2599.566	-1.47980	-4.85135	-3.04962	-2.72208
2603.576	-1.41172	-4.86072	-3.14763	-2.86482
2607.571	-1.75463	-4.63265	-3.15840	-2.81861
2611.576	-1.45852	-4.72050	-3.11081	-2.74747
2615.569	-1.34261	-4.27250	-3.20036	-2.71448
2619.571	-1.64389	-5.04100	-3.14884	-2.85915
2623.596	-1.47779	-5.12374	-3.03284	-2.70390
2627.582	-1.17910	-4.56623	-3.04803	-2.64666
2631.582	-1.43823	-4.62951	-3.02210	-2.92548
2635.570	-1.49649	-5.02943	-3.04120	-2.81904
2639.575	-1.39993	-5.13520	-3.12818	-2.71133
2643.567	-1.39706	-4.37466	-3.28068	-2.99923
2647.575	-1.54180	-4.39665	-3.23286	-2.84283
2651.587	-1.70033	-4.84457	-3.05291	-3.07964
2655.574	-1.12179	-4.86557	-3.24412	-2.84664
2659.576	-1.58272	-4.90998	-3.24842	-2.96773
2663.580	-1.26788	-4.39250	-3.20491	-2.70400
2667.581	-1.84238	-4.98482	-3.09614	-2.80038
2671.576	-2.03863	-4.58638	-3.48857	-2.81400
2675.571	-1.61808	-5.46115	-3.31378	-2.92082
2679.575	-1.30605	-4.85474	-3.32338	-2.75346
2683.570	-1.47851	-5.27538	-3.49458	-3.01714
2687.572	-1.69138	-4.65494	-3.37574	-2.79489
2691.606	-1.90639	-5.56646	-3.32038	-2.78091
2695.584	-2.10099	-4.71411	-3.40422	-2.79018
2699.578	-2.05980	-5.42334	-3.37576	-2.85796
2703.572	-1.52796	-5.27573	-3.33181	-2.76279
2707.594	-1.86813	-5.39356	-3.35009	-2.92868
2711.576	-1.42952	-5.44380	-3.22017	-2.74297
2715.587	-1.64441	-5.37677	-3.14429	-2.85731
2719.448	-1.73747	-5.32463	-3.21738	-2.84923
2723.448	-1.58329	-5.45903	-3.46904	-2.88819
2727.619	-1.77806	-5.61670	-3.20377	-2.87729
2731.465	-1.91112	-5.33133	-3.26208	-2.94953
2735.464	-1.76138	-5.42521	-3.33485	-2.89211
2739.440	-1.86662	-5.47857	-3.25696	-2.77361
2743.449	-1.82881	-5.46065	-3.27121	-2.98478
2747.447	-1.68783	-5.41003	-3.33329	-3.06804
2751.441	-1.51620	-5.25637	-3.15251	-3.00012
2755.448	-1.80105	-5.26885	-3.25342	-3.01779
2759.494	-1.74635	-5.38153	-3.51982	-2.88687
2763.450	-1.63469	-5.40060	-3.42475	-2.72795
2767.462	-1.57672	-5.45639	-3.32827	-2.71951
2771.442	-1.86655	-5.06190	-3.29562	-2.75757
2775.447	-1.62621	-5.21629	-3.18623	-2.78712
2779.448	-1.54703	-5.28172	-3.16963	-2.88607
2783.448	-1.43220	-5.37383	-3.16958	-2.85481
2787.443	-1.56481	-5.45477	-2.96356	-2.68149
2791.447	-1.40370	-5.17874	-2.96411	-2.56878
2795.441	-1.70083	-5.16673	-3.00210	-2.53789
2799.453	-1.75533	-5.50674	-2.85239	-2.58774
2803.450	-1.69078	-5.49738	-2.96958	-2.57360
2807.458	-1.27698	-5.34146	-2.92339	-2.76837
2811.443	-1.69998	-5.47934	-3.04217	-2.66876
2815.454	-1.64791	-5.48054	-3.00378	-2.71457
2819.447	-1.86342	-5.31614	-3.15493	-2.56885
2823.438	-1.84309	-5.59783	-3.12405	-2.60433
2827.452	-1.79038	-4.94597	-3.13833	-2.75403
2831.450	-1.69252	-5.37119	-3.22275	-2.60163
2835.447	-1.76234	-5.62462	-3.07501	-2.62404
2839.447	-1.67251	-5.13320	-3.17289	-2.71245
2843.445	-1.63655	-5.22129	-3.18620	-2.86922
2847.444	-1.66631	-5.32694	-3.19229	-2.69978
2851.462	-1.60382	-5.14737	-3.15577	-2.69284
2855.447	-1.75019	-5.16177	-3.07773	-2.75263
2859.442	-1.83811	-5.28531	-3.18247	-2.61580
2863.441	-1.74588	-5.47190	-3.25624	-2.67646
2867.446	-1.76066	-4.93636	-3.27702	-2.76165
2871.444	-1.67995	-5.10408	-3.30379	-2.73032
2875.443	-1.04424	-5.10497	-3.08055	-2.76658
2879.483	-1.25480	-4.88154	-2.75433	-2.74535
2883.451	1.34986	-4.20951	-0.64082	-0.85663
2887.453	2.86405	-3.40253	1.04133	-0.48526
2891.442	3.96884	-1.74383	2.02133	-0.15826
2895.447	4.60717	-1.93656	3.65037	0.10063
2899.445	6.14074	-3.14534	3.40163	0.37198
2903.441	6.07292	-2.57534	3.51087	0.28245
2907.435	5.96259	-2.46059	3.54472	0.45818
2911.456	5.56414	-2.56747	3.43229	0.51245
2915.434	4.74198	-2.29703	3.43326	0.41448
2919.454	4.67150	-2.29343	3.61001	0.43359
2923.445	5.12041	-2.26028	3.84340	0.36914
2927.441	5.36777	-2.17446	4.06016	0.36949
2931.446	5.73387	-2.04272	3.82897	0.41883
2935.449	5.70249	-1.84873	3.89137	0.43596
2939.438	5.55452	-2.11945	4.00509	0.49871
2943.443	5.91521	-2.37072	3.98422	0.59011
2947.449	5.93492	-2.26071	4.13428	0.73983
2951.445	5.81255	-2.09621	4.10463	0.40449
2955.445	5.86730	-2.06309	4.09014	0.17759
2959.441	5.88577	-2.15502	4.16648	0.20595
2963.449	6.02327	-1.89807	4.16579	0.22335
2967.497	6.09361	-2.48631	4.13944	0.63465
2971.440	6.14280	-2.24043	4.08495	0.75638
2975.438	6.24097	-1.98551	4.11051	0.07555
2979.442	6.30080	-1.95859	4.13964	0.11693
2983.447	6.26660	-2.05387	4.14051	0.50271
2987.441	6.26667	-2.20360	4.16166	0.70355
2991.441	6.30428	-2.13255	4.18494	0.19472
2995.440	6.28700	-1.75182	4.20111	-0.03036
2999.443	6.23810	-1.99499	4.20390	0.60330
3003.438	6.18649	-2.19668	4.24712	0.59058
3007.449	6.06345	-2.05029	4.24018	0.11612
3011.440	6.06826	-1.80269	4.20780	0.28916
3015.444	6.26865	-2.25943	4.22180	0.53805
3019.445	6.28322	-2.00183	4.24875	0.34827
3023.439	6.36030	-2.02664	4.23727	0.51742
3027.442	6.33184	-1.76887	4.15078	0.36923
3031.454	6.22287	-1.53923	4.06456	0.31424
3035.445	6.15129	-2.10090	4.07784	0.29996
3039.439	5.96554	-2.45246	4.08419	0.41414
3043.443	6.07211	-2.18995	4.17420	0.41883
3047.440	6.28700	-2.24973	4.14752	0.49247
3051.461	6.33231	-2.22093	4.10960	0.56541
3055.441	6.38900	-2.19913	4.14483	0.66411
3059.439	6.31105	-2.12458	4.09762	0.64175
3063.445	6.28842	-2.31559	4.04972	0.63227
3067.443	6.25897	-2.37863	4.01517	0.62992
3071.445	6.25679	-2.48323	4.04374	0.60494
3075.439	6.14756	-2.60343	4.05866	0.55273
3079.468	6.21473	-2.13287	4.04265	0.59297
3083.445	6.17602	-1.78537	4.04231	0.58290
3087.440	6.15743	-1.93933	3.94792	0.54973
3091.442	6.01994	-2.13404	3.98442	0.45854
3095.440	6.09854	-2.45250	3.96367	0.42791
3099.435	5.91126	-1.66284	4.05325	0.45605
3103.441	5.80373	-1.87559	4.14925	0.43019
3107.440	5.89704	-2.33946	4.24463	0.43440
3111.438	5.92532	-2.55053	4.28881	0.43978
3115.435	5.74195	-1.93519	4.43118	0.57265
3119.443	5.95093	-2.09104	4.43653	0.54163
3123.444	5.94160	-2.05902	4.35440	0.46905
3127.437	6.06284	-2.03694	4.44770	0.62813
3131.447	6.18377	-2.12355	4.46117	0.46695
3135.438	5.85986	-1.94501	4.45917	0.41292
3139.454	6.32571	-1.87099	4.42918	0.66889
3143.438	6.13760	-2.07189	4.33582	0.37637
3147.444	6.20003	-1.70574	4.32612	0.48654
3151.441	6.28271	-1.76129	4.16571	0.53546
3155.427	6.16591	-1.94132	4.07643	0.51524
3159.449	6.11903	-2.13508	4.07555	0.31853
3163.434	3.87109	-1.78257	3.85755	0.34256
3167.658	2.57224	-2.04509	2.75769	0.22519
3171.446	0.23088	-2.40231	-0.26178	-0.33692
3175.446	-0.36834	-4.07169	-0.67377	-1.63109
3179.441	-2.64653	-4.57061	-2.45530	-1.92362
3183.439	-5.57114	-4.37890	-4.26844	-2.50359
3187.441	-6.25272	-5.27562	-5.26920	-2.77398
3191.445	-9.53400	-4.92811	-7.22539	-4.40683
3195.440	-11.38953	-6.09020	-9.06734	-4.90667
3199.436	-12.90310	-6.18385	-10.78616	-5.82573
3203.436	-13.33069	-6.08943	-11.05918	-5.28132
3207.449	-13.68855	-5.88521	-11.09215	-5.30543
3211.446	-13.09442	-5.93265	-12.20999	-5.40894
3215.436	-12.31023	-6.13104	-10.18697	-5.31585
3219.445	-12.01806	-6.23930	-10.70598	-5.43078
3223.441	-12.55093	-5.93509	-10.72819	-5.33838
3227.451	-12.30035	-6.09070	-10.83982	-5.58179
3231.435	-13.33744	-5.95449	-11.81494	-5.52228
3235.490	-12.90477	-6.34588	-11.36141	-5.58900
3239.432	-13.70366	-5.99138	-11.53110	-5.48820
3243.447	-12.81301	-6.16129	-11.74154	-5.72461
3247.439	-12.95864	-6.04331	-12.10148	-5.65252
3251.441	-12.94714	-6.11732	-11.64525	-5.85622
3255.453	-12.48293	-6.28121	-11.34251	-5.60751
3259.437	-13.01110	-6.05090	-11.67632	-5.77389
3263.444	-12.80362	-6.18695	-11.75465	-5.85690
3267.436	-13.04186	-6.07213	-11.75950	-5.77152
3271.437	-12.75590	-6.12379	-11.71261	-5.67531
3275.439	-12.97356	-6.12833	-11.77565	-5.89199
3279.441	-12.96595	-6.09122	-11.91346	-6.02327
3283.463	-12.94332	-6.12660	-12.33792	-5.99501
3287.447	-13.04846	-5.97812	-11.89613	-5.97526
3291.431	-12.66547	-6.12219	-11.74385	-5.77401
3295.444	-13.01126	-5.98172	-11.76438	-5.81745
3299.438	-12.60769	-6.07151	-11.86018	-5.79541
3303.445	-12.84121	-6.02737	-11.97579	-5.62987
3307.439	-12.92168	-5.94131	-11.99101	-5.69888
3311.433	-12.64747	-6.05760	-11.94522	-5.90052
3315.461	-12.90074	-5.96236	-12.02936	-5.80767
3319.434	-13.01889	-5.91177	-11.97702	-5.82652
3323.447	-12.78108	-5.97652	-12.05214	-5.65859
3327.435	-12.65297	-5.92610	-11.98795	-5.64992
3331.434	-12.52085	-6.05231	-12.00360	-5.66148
3335.432	-12.27045	-6.01830	-12.14817	-5.90778
3339.444	-12.66297	-5.98523	-12.07578	-5.76092
3343.433	-12.57198	-5.93461	-12.05063	-5.92709
3347.435	-12.51901	-5.94261	-12.03864	-5.89710
3351.455	-12.52345	-5.91071	-12.15429	-6.05477
3355.436	-12.58626	-5.83474	-12.05321	-5.96244
3359.441	-12.84180	-5.78311	-12.18891	-5.97262
3363.439	-12.38640	-5.85298	-12.33804	-6.03930
3367.440	-12.16631	-5.87125	-12.26180	-6.09243
3371.791	-12.30268	-5.85693	-12.44749	-6.06671
3375.437	-12.35445	-5.66763	-11.99956	-5.95364
3379.434	-12.37842	-5.69886	-12.10981	-5.97359
3383.447	-11.83248	-5.77377	-12.15384	-5.93097
3387.450	-12.51546	-5.56960	-12.21513	-5.80495
3391.435	-12.47558	-5.64644	-12.08969	-5.88447
3395.438	-12.31274	-5.59936	-12.06328	-5.78231
3399.433	-12.59347	-5.41918	-12.12668	-5.77015
3403.443	-12.04350	-5.59499	-12.12990	-5.87590
3407.430	-12.19263	-5.54391	-12.19851	-5.68280
3411.438	-12.31689	-5.34422	-12.14577	-5.68768
3415.433	-12.24114	-5.42636	-11.90174	-5.58225
3419.433	-12.41237	-5.29082	-11.87216	-5.53378
3423.433	-15.14500	-2.55024	-12.36625	-4.31625
3427.446	-12.55564	-2.50503	-17.61428	-2.22521
3431.433	-15.65897	0.20386	-16.57978	0.21901
3435.432	NaN	NaN	-15.69424	0.13899
3439.432	NaN	NaN	-19.98976	-12.07772
3443.432	NaN	NaN	-19.99177	-12.07757
3447.432	NaN	NaN	-19.99245	-12.07752
3451.441	NaN	NaN	-19.99278	-12.07749
3455.464	NaN	NaN	-19.99298	-12.07748
3459.433	NaN	NaN	-19.99313	-12.07747
3463.440	NaN	NaN	-19.99322	-12.07746
3467.442	NaN	NaN	-19.99331	-12.07745
3471.434	NaN	NaN	NaN	NaN
3475.448	NaN	NaN	NaN	NaN
3479.439	NaN	NaN	NaN	NaN
3483.442	NaN	NaN	NaN	NaN
3487.443	NaN	NaN	NaN	NaN
3491.430	NaN	NaN	NaN	NaN
3495.430	NaN	NaN	NaN	NaN
3499.435	NaN	NaN	NaN	NaN
3503.434	NaN	NaN	NaN	NaN
3507.443	0.04730	8.88268	NaN	NaN
3511.438	-0.92309	13.78879	10.33101	-0.84967
3515.445	NaN	NaN	2.42532	1.63508
3519.434	NaN	NaN	2.58348	-1.02092
3523.436	NaN	NaN	1.62773	-1.45826
3527.436	NaN	NaN	1.69607	-1.55457
3531.431	6.96159	-0.14407	1.48825	-1.58300
3535.430	6.76743	-1.80261	5.63933	-0.46882
3539.441	5.22670	-2.09739	5.68268	-0.59402
3543.428	5.30520	-1.93350	5.76590	-0.64041
3547.434	6.03410	-1.75374	5.79202	-0.80330
3551.441	8.74779	-1.51901	5.73293	-0.84924
3555.436	7.20836	-1.82187	5.67792	-0.95357
3559.433	8.16085	-1.88042	5.68411	-0.91487
3563.435	8.02436	-1.83558	5.80482	-0.87703
3567.436	8.02295	-1.80349	5.79180	-0.91601
3571.309	8.11663	-1.80196	5.74873	-0.79285
3575.310	8.25557	-1.75898	5.79194	-0.76827
3579.309	8.02358	-1.95686	5.77951	-0.83256
3583.300	8.01470	-1.96858	5.88640	-0.86994
3587.321	7.81627	-2.10070	5.85234	-0.84869
3591.311	7.96419	-2.19331	5.86310	-0.83063
3595.313	7.94333	-2.18789	6.01851	-0.88033
3599.301	7.95570	-2.20623	5.99222	-0.89927
3603.312	7.91655	-2.21664	6.01689	-0.92730
3607.306	7.88064	-2.21808	5.98682	-0.95813
3611.314	7.88957	-2.24863	6.03056	-0.86613
3615.302	7.83600	-2.24384	6.04821	-0.80377
3619.310	7.80784	-2.28622	5.88618	-0.89220
3623.306	7.85212	-2.27516	5.95142	-0.82709
3627.302	7.90452	-2.25455	5.94710	-0.82087
3631.317	7.95329	-2.25217	5.94200	-0.85371
3635.310	7.94095	-2.25125	5.84009	-0.94247
3639.310	7.92313	-2.25622	5.70721	-0.98995
3643.304	7.91784	-2.29728	5.69163	-0.93619
3647.312	7.93260	-2.30872	5.70084	-0.91781
3651.331	7.96463	-2.34886	5.82370	-0.90824
3655.310	7.97468	-2.36573	5.79715	-0.87850
3659.320	8.01411	-2.40576	5.78101	-0.86377
3663.307	8.04762	-2.44184	5.87138	-0.91934
3667.298	8.03772	-2.46486	5.89176	-0.96220
3671.320	7.98235	-2.49639	5.86826	-0.95097
3675.308	7.97079	-2.53871	5.85964	-0.93883
3679.310	7.94299	-2.53355	5.91027	-0.89955
3683.308	7.93776	-2.50177	5.85264	-0.92678
3687.306	7.81125	-2.44484	5.70765	-0.88052
3691.323	7.72103	-2.33748	5.29900	-0.80417
3695.305	7.57237	-2.22851	4.87005	-0.70912
3699.307	7.57588	-2.18146	5.26352	-0.65045
3703.302	7.51064	-2.17751	5.52937	-0.44989
3707.307	7.47214	-2.33470	5.44316	-0.39482
3711.301	7.50591	-2.30163	5.40498	-0.49617
3715.305	7.50142	-2.34281	5.45794	-0.36273
3719.304	7.44884	-2.17915	5.44808	-0.28489
3723.310	7.42119	-2.09107	5.31157	-0.27892
3727.304	7.34863	-2.03113	5.37721	-0.19995
3731.301	7.38751	-2.05894	5.33079	-0.18225
3735.306	7.38373	-2.11017	5.30331	-0.12505
3739.309	7.37943	-2.31403	5.40848	-0.17584
3743.303	7.40479	-2.26824	5.43831	-0.24658
3747.305	7.44147	-2.28308	5.39426	-0.15796
3751.327	7.55457	-2.16489	5.40304	-0.16412
3755.310	7.46216	-2.11949	5.37401	-0.12264
3759.309	7.45816	-2.09038	5.29964	-0.11681
3763.310	7.45706	-2.13497	5.27666	-0.09816
3767.305	7.39962	-2.18522	5.27666	-0.12993
3771.299	7.32456	-2.27396	5.29499	-0.13920
3775.315	7.38285	-2.34270	5.34095	-0.12621
3779.302	7.36904	-2.20622	5.34289	-0.12279
3783.311	7.41026	-2.12764	5.29890	-0.15009
3787.304	7.44569	-1.98979	5.22187	-0.05590
3791.307	7.35344	-2.02700	5.22672	-0.07914
3795.303	7.30864	-2.19972	5.21070	-0.08268
3799.305	7.26578	-2.16877	5.22820	-0.11183
3803.303	7.30981	-2.15071	5.19551	-0.06392
3807.323	7.34836	-2.12806	5.22023	-0.12029
3811.304	7.33344	-2.11280	5.22503	-0.09708
3815.310	7.37292	-2.15580	5.17036	-0.06863
3819.300	7.40506	-2.09944	5.12750	-0.07210
3823.302	7.40692	-2.16769	5.14451	-0.08974
3827.307	7.40965	-2.20719	5.14877	-0.09165
3831.306	7.32312	-2.19621	5.18530	-0.10748
3835.300	7.39320	-2.18703	5.25279	-0.13709
3839.304	7.39937	-2.14470	5.19583	-0.12792
3843.311	7.45379	-2.11685	5.19674	-0.08768
3847.323	7.38541	-2.35942	5.23206	-0.11838
3851.310	7.39593	-2.51393	5.23219	-0.16869
3855.299	7.40355	-2.50599	5.22478	-0.13340
3859.326	7.31692	-2.50193	5.24498	-0.14788
3863.299	7.35851	-2.50318	5.23649	-0.15186
3867.298	7.40304	-2.48723	5.22731	-0.12316
3871.304	7.54813	-2.54104	5.21853	-0.11104
3875.304	7.38141	-2.48024	5.26922	-0.12011
3879.303	7.46189	-2.59760	5.13082	-0.17258
3883.303	7.47173	-2.51884	5.10165	-0.19590
3887.303	7.45055	-2.53637	5.15800	-0.23122
3891.311	7.48307	-2.55600	5.24447	-0.18487
3895.302	7.42988	-2.51775	5.21370	-0.17458
3899.296	7.49251	-2.55953	5.12494	-0.20889
3903.299	7.50903	-2.57547	5.11792	-0.20337
3907.303	7.55198	-2.56385	5.13090	-0.21005
3911.298	7.50008	-2.49108	5.19268	-0.20206
3915.298	7.42307	-2.37695	5.29376	-0.19233
3919.304	7.45550	-2.41195	5.20514	-0.18612
3923.305	7.43840	-2.36563	5.27117	-0.11880
3927.324	7.41780	-2.40106	5.25301	-0.05649
3931.300	7.43515	-2.47802	5.26177	-0.05560
3935.305	7.43210	-2.69709	5.21599	-0.04925
3939.303	7.45662	-2.52337	5.22904	0.01819
3943.310	7.43493	-2.42274	5.24976	-0.02841
3947.299	7.39457	-2.24039	5.23096	-0.01119
3951.303	7.39427	-2.13109	5.23389	0.01492
3955.297	7.39825	-2.26141	5.20361	-0.00443
3959.310	7.40667	-2.29652	5.18363	0.08597
3963.299	7.36100	-2.29631	5.23229	0.14370
3967.309	7.35534	-2.39168	5.20789	0.06164
3971.301	7.37880	-2.41512	5.24870	0.03190
3975.303	7.36110	-2.51357	5.24666	-0.10205
3979.298	7.36257	-2.47145	5.26076	-0.14438
3983.345	7.30141	-2.61899	5.27063	-0.08470
3987.301	7.32229	-2.62393	5.16536	-0.07499
3991.296	7.37475	-2.49398	5.17075	-0.09045
3995.309	7.39027	-2.55632	5.18998	-0.10000
3999.303	7.41084	-2.56940	5.18727	-0.00441
4003.312	7.33615	-2.33247	5.18631	-0.07810
4007.303	7.30173	-2.33363	5.17949	-0.04284
4011.303	7.37707	-2.24579	5.05282	-0.10131
4015.298	7.33015	-2.38788	5.04011	-0.12419
4019.298	7.38685	-2.37424	5.02236	-0.05822
4023.298	7.31152	-2.32221	5.01260	-0.02446
4027.303	7.28503	-2.26270	4.96443	0.00121
4031.302	7.31897	-2.32421	5.05238	-0.06433
4035.297	7.31013	-2.33934	5.16598	-0.06447
4039.297	7.36918	-2.42297	5.16450	-0.05675
4043.303	7.34065	-2.45988	5.20319	-0.07040
4047.300	7.36979	-2.51693	5.11664	-0.08940
4051.303	7.38825	-2.53353	5.07500	-0.10388
4055.298	7.43871	-2.50998	5.13483	-0.15228
4059.303	7.44215	-2.42978	5.17115	-0.12409
4063.322	7.39820	-2.36380	5.16681	-0.14908
4067.312	7.42942	-2.45216	5.24434	-0.18663
4071.305	7.51339	-2.51331	5.25995	-0.24287
4075.298	7.50259	-2.58263	5.26979	-0.19083
4079.300	7.49207	-2.51943	5.25670	-0.18858
4083.300	7.45223	-2.43809	5.25111	-0.14877
4087.298	7.42739	-2.35166	5.31374	-0.13022
4091.296	7.43840	-2.30187	5.35470	-0.07039
4095.300	7.35854	-2.34185	5.41679	-0.05531
4099.312	7.33706	-2.38661	5.44955	0.05835
4103.296	7.37109	-2.36882	5.55418	0.01237
4107.295	7.55479	-2.42005	5.65553	0.06724
4111.296	8.80927	-2.38314	7.02724	0.08775
4115.301	10.85624	-2.04244	9.21128	0.42944
4119.649	11.43071	-1.24210	9.82366	0.20371
4123.315	12.62322	-0.51010	11.56865	0.21808
4127.287	12.72109	-0.40891	11.31686	0.36207
4131.298	12.50978	-0.82131	11.09802	0.30944
4135.313	11.94292	-1.13417	10.04451	0.29553
4139.295	11.44408	-0.92612	9.81024	0.34101
4143.300	11.44575	-1.13694	9.93299	0.34676
4147.305	11.79617	-1.02752	10.51336	0.33501
4151.298	12.01556	-1.07550	10.55639	0.37593
4155.300	12.02632	-0.96997	10.55159	0.32732
4159.297	12.07671	-0.91697	10.69788	0.28426
4163.304	12.05551	-1.02396	10.71259	0.28296
4167.291	11.99348	-1.07491	10.57491	0.27918
4171.299	12.03223	-1.08919	10.60920	0.28105
4175.301	12.03273	-1.04271	10.58210	0.30196
4179.312	12.07132	-0.98198	10.55994	0.37436
4183.297	12.15438	-0.91751	10.63120	0.39982
4187.330	12.20261	-0.90722	10.59881	0.34388
4191.298	12.26318	-0.82476	10.55095	0.41521
4195.292	12.31663	-0.85430	10.54476	0.39556
4199.308	12.30810	-0.84059	10.53958	0.47588
4203.294	12.29419	-0.82857	10.55888	0.49967
4207.298	12.30801	-0.84489	10.48260	0.54922
4211.299	12.29915	-0.81059	10.48670	0.54904
4215.298	12.25628	-0.77304	10.41767	0.50537
4219.297	12.22672	-0.83313	10.42737	0.47857
