time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.796	-5.39788	-0.19286	-3.36893	-1.22479
2063.797	-5.39136	-0.32121	-3.74933	-1.10571
2067.797	-5.59786	-0.45283	-3.56044	-2.05387
2071.795	-5.65113	-0.40747	-3.25288	-1.81475
2075.797	-5.55307	-0.25138	-3.34759	-1.13893
2079.795	-5.54407	-0.26605	-3.31358	-1.13773
2083.756	-5.48816	-0.39430	-3.26257	-1.25153
2087.796	-5.50535	-0.39956	-3.33611	-1.31762
2091.798	-5.43113	-0.16638	-3.17233	-1.22870
2095.798	-5.43556	-0.22276	-3.02663	-1.48715
2099.704	-5.53854	0.07593	-3.20573	-1.40334
2103.797	-5.49436	0.07960	-3.17943	-1.26483
2107.799	-5.57100	0.05144	-3.10938	-1.40270
2111.797	-5.51479	0.00878	-3.12992	-1.37633
2115.786	-5.38991	0.06991	-3.36542	-1.24481
2119.795	-5.26986	-0.00960	-3.68258	-1.26808
2123.796	-5.21592	-0.07167	-3.85380	-1.27479
2127.798	-5.17375	-0.12364	-3.51955	-1.20266
2131.795	-5.18338	-0.27212	-3.26428	-1.09788
2135.798	-5.11743	-0.25275	-3.55038	-1.15611
2139.797	-5.08180	-0.35565	-3.74016	-1.05692
2143.798	-4.98204	-0.30204	-3.56222	-1.15530
2147.697	-5.02100	-0.44774	-3.59070	-1.31471
2151.799	-4.99888	-0.56627	-3.61191	-1.28645
2155.770	-4.94871	-0.50933	-3.71056	-1.29359
2159.798	-4.94447	-0.66753	-3.88342	-1.46031
2163.697	-4.96073	-0.67494	-3.81847	-1.53802
2167.799	-4.93800	-0.71385	-3.77263	-1.58397
2171.799	-4.95815	-0.70309	-3.80933	-1.64190
2175.799	-4.95063	-0.73656	-3.80821	-1.61269
2179.697	-4.95509	-0.76775	-3.81358	-1.69832
2183.780	-4.92469	-0.78531	-3.67591	-1.70161
2187.800	-4.92105	-0.77741	-3.45596	-1.72457
2191.799	-5.04100	-0.78702	-3.42665	-1.67759
2195.694	-5.04137	-0.91930	-3.41340	-1.64157
2199.795	-4.98664	-1.07162	-3.22193	-1.58596
2203.799	-5.10078	-1.18579	-3.31291	-1.56688
2207.801	-5.13941	-1.07367	-3.34111	-1.45300
2211.706	-5.21073	-1.00893	-3.29127	-1.36955
2215.756	-5.25436	-1.02301	-3.01685	-1.53485
2219.799	-5.26753	-1.04471	-3.07518	-1.39171
2223.798	-5.28067	-0.98928	-2.97173	-1.36944
2227.695	-5.24946	-0.95027	-3.05909	-1.34129
2231.801	-5.30222	-0.86193	-3.04167	-1.43485
2235.800	-5.17614	-0.81994	-3.05360	-1.53869
2239.761	-5.10034	-0.73513	-2.92965	-1.53516
2243.764	-5.13296	-0.66343	-3.06296	-1.55405
2247.800	-5.13995	-0.60715	-3.19860	-1.63816
2251.800	-5.09652	-0.61298	-3.26703	-1.60714
2255.800	-5.10805	-0.55910	-3.29867	-1.64652
2259.694	-5.19224	-0.55942	-3.29320	-1.60263
2263.800	-5.25923	-0.44703	-3.34781	-1.55894
2267.801	-5.48582	-0.39865	-3.55174	-1.34129
2271.801	-5.44564	-0.36360	-3.57550	-1.23390
2275.695	-5.47569	-0.38889	-3.55958	-0.74781
2279.800	-5.54668	-0.34440	-3.63478	-0.99311
2283.759	-5.56392	-0.37864	-3.54702	-1.28907
2287.801	-5.61286	-0.32008	-3.54437	-1.06659
2291.697	-5.64459	-0.36257	-3.60801	-1.07832
2295.801	-5.72350	-0.41399	-3.54551	-1.01688
2299.802	-5.72927	-0.71064	-3.53389	-1.20810
2303.802	-5.40653	-0.41971	-3.54096	-1.16143
2307.699	-5.28118	-0.49837	-3.55367	-1.20594
2311.801	-5.22596	-0.41355	-3.52306	-1.20751
2315.803	-5.31263	-0.39696	-3.55819	-1.40818
2319.802	-4.91772	-0.36626	-3.60722	-1.51619
2323.701	-5.20066	-0.50148	-3.68275	-1.50511
2327.801	-5.21646	-0.53015	-3.47287	-1.42715
2331.800	-4.96556	-0.44619	-3.57992	-1.49279
2335.802	-4.99071	-0.51068	-3.49911	-1.54373
2339.804	-4.88264	-0.39943	-3.60707	-1.60039
2343.801	-4.71735	-0.43982	-3.61169	-1.68996
2347.802	-4.94423	-0.52468	-3.66365	-1.83933
2351.802	-4.98800	-0.64182	-3.60111	-1.87333
2355.699	-5.27887	-0.77181	-3.55350	-1.92235
2359.806	-5.47813	-0.59866	-3.48395	-1.93496
2363.804	-5.09015	-0.79387	-3.22198	-1.88108
2367.802	-5.08431	-0.66915	-3.44565	-1.80983
2371.698	-5.04807	-0.67409	-3.53112	-1.79684
2375.804	-5.17723	-0.60754	-3.51310	-1.73829
2379.803	-5.22338	-0.53113	-3.56324	-1.69159
2383.806	-5.27543	-0.51077	-3.70969	-1.60955
2387.808	-5.39298	-0.36668	-3.78254	-1.18117
2391.803	-5.56600	-0.17918	-3.80159	-1.28577
2395.804	-5.41022	-0.18791	-3.65519	-1.05662
2399.805	-5.27582	-0.34720	-4.32523	-1.58982
2403.704	-5.13872	-0.38212	-3.51839	-1.29987
2407.798	-5.01191	-0.21031	-3.54571	-1.43874
2411.804	-4.93447	-0.09643	-3.48877	-1.35489
2415.803	-4.98150	-0.13558	-3.69694	-1.27911
2419.659	-5.10884	-0.18605	-3.65744	-1.28279
2423.678	-5.10399	-0.22486	-3.56430	-1.34323
2427.677	-5.16676	-0.21338	-3.57639	-1.45383
2431.679	-4.98135	-0.36593	-3.61565	-1.26361
2435.669	-4.98669	-0.37330	-3.46246	-1.30031
2439.680	-4.95822	-0.41493	-3.62860	-1.26994
2443.680	-5.05890	-0.31344	-3.51898	-1.28296
2447.681	-5.09010	-0.27360	-3.65028	-1.11216
2451.669	-5.22005	-0.22360	-3.65873	-0.30770
2455.680	-5.15933	-0.24295	-6.61685	-1.50807
2459.681	-5.25303	-0.28281	-6.87259	-1.73608
2463.680	-5.23593	-0.22974	-7.18965	-1.76039
2467.679	-5.04250	-0.53428	-7.18132	-1.63142
2471.682	-5.21528	-0.40640	-7.61802	-1.76968
2475.681	-5.26155	-0.30688	-7.90769	-1.83367
2479.680	-5.28820	-0.39757	-8.18623	-1.78843
2483.790	-5.53267	-0.29232	-3.79344	-1.92875
2487.682	-0.42182	-4.33231	-3.49812	-2.06925
2491.669	-4.66874	-0.53316	-3.94327	-2.00952
2495.669	-4.64714	-0.55455	-3.85590	-2.01057
2499.678	-4.74422	-0.54293	-4.00830	-1.91144
2503.682	-4.97332	-0.43099	-4.30179	-1.71871
2507.681	-4.76852	-0.31427	-5.91501	-6.46700
2511.682	-5.37261	-0.20292	-3.67427	-2.83580
2515.678	-5.05998	-0.11990	-3.96311	-2.52973
2519.682	-4.87638	-0.05477	-4.60242	-2.31917
2523.682	-4.68410	0.07432	-4.22481	-1.90642
2527.692	-4.57342	-0.11208	-3.55760	-2.14250
2531.680	-3.32664	-0.12967	-5.39251	-7.12986
2535.652	-2.68371	-0.19177	-2.04738	-2.65301
2539.680	-3.01799	-0.10335	-0.61290	-3.13838
2543.681	-2.75759	-0.04041	-0.20770	-2.61664
2547.675	-2.12178	-0.10516	-0.80607	-2.60569
2551.682	-2.49567	-0.28778	-0.27483	-2.73775
2555.679	-2.08104	-0.40238	0.02164	-6.49087
2559.681	-1.89786	-0.30557	0.59503	-2.80516
2563.679	-2.23070	-0.38424	-0.03738	-2.75144
2567.684	-1.91105	-0.40205	0.69077	-2.81505
2571.685	-1.84198	-0.47680	0.21931	-2.80661
2575.663	-1.82492	-0.65941	-0.82104	-5.24562
2579.682	-1.68359	-0.58140	0.40891	-2.94402
2583.687	-1.72237	-0.46242	-0.01876	-2.84993
2587.638	-1.48751	-0.16117	0.02921	-2.73843
2591.684	-1.83191	-0.45611	0.12007	-2.73321
2595.673	-1.60841	-0.72306	-4.30791	-5.65449
2599.683	-1.44991	-0.89702	0.14275	-2.80332
2603.684	-1.55526	-0.76669	0.07522	-2.69551
2607.684	-1.61066	-0.77159	-0.06180	-2.74968
2611.676	-1.62569	-0.49270	-0.02477	-2.79897
2615.684	-1.39802	-0.24004	-0.08237	-2.78129
2619.680	1.17212	0.16208	-0.03574	-2.92736
2623.684	-1.52769	-0.09496	-3.92339	-2.74157
2627.682	-1.39359	-0.70778	-0.36551	-5.96494
2631.682	-1.65577	-0.76613	0.14843	-3.13384
2635.683	-1.52379	-0.78123	0.05006	-3.16960
2639.683	-1.47437	-0.78813	0.04015	-3.06116
2643.683	-1.66822	-0.85665	-0.00266	-3.13212
2647.683	-1.95106	-0.79675	0.05455	-3.01304
2651.639	-2.02354	-0.51382	-0.05815	-2.94454
2655.685	-1.93636	-0.60995	-0.09049	-2.80546
2659.675	-2.02569	-0.70375	-0.07361	-2.56867
2663.683	-2.03553	-0.73888	0.00608	-2.56895
2667.685	-2.47764	-0.77189	-0.06130	-2.50248
2671.683	-2.51571	-0.77398	-0.06244	-2.48452
2675.643	-2.48564	-0.78405	-0.06125	-2.45798
2679.685	-2.50935	-0.85604	-0.09686	-2.40428
2683.685	-2.47868	-0.82585	-0.09649	-2.32644
2687.687	-2.41814	-0.78491	-0.09267	-2.33904
2691.681	-2.32045	-0.84025	-0.13079	-2.30899
2695.687	-2.17410	-0.90187	-0.13387	-2.28850
2699.675	-2.10327	-1.01390	-0.13042	-2.32011
2703.677	-2.07690	-0.84152	-0.14630	-2.36340
2707.675	-1.87274	-0.88374	-0.16337	-2.44299
2711.689	-1.92939	-0.91989	-0.15566	-2.56961
2715.640	-2.03397	-0.96772	-0.09505	-2.56865
2719.686	-1.94617	-0.97020	-0.08823	-2.61755
2723.686	-1.95904	-0.89559	-0.07617	-2.46344
2727.686	-1.91511	-0.81568	-0.10200	-2.52636
2731.686	-1.91841	-0.90035	-0.12027	-2.55523
2735.687	-1.80204	-0.83739	-0.23433	-2.40154
2739.690	-1.98948	-0.89711	-0.26324	-2.28104
2743.684	-2.18731	-0.92413	-0.34414	-2.01452
2747.683	-2.02636	-1.02860	-0.33618	-1.97839
2751.686	-1.95931	-1.15567	-0.10624	-2.17303
2755.708	-2.03291	-1.48779	-0.07711	-2.05938
2759.687	-2.12109	-1.01858	-0.20958	-2.25274
2763.685	-2.30308	-1.38787	-0.61111	-2.36602
2767.686	-3.60413	-2.21802	-3.37418	-4.20841
2771.684	-3.60924	-3.92475	-3.64447	-2.47332
2775.687	-4.56673	-4.40031	-3.89241	-5.92916
2779.689	-6.15122	-6.40461	-4.60735	-6.36854
2783.642	-7.50869	-8.73700	-5.91840	-7.86811
2787.711	-7.58510	-8.92320	-5.89164	-8.50917
2791.688	-8.63830	-9.41559	-6.44861	-9.01681
2795.688	-8.85562	-9.38180	-7.04584	-9.41882
2799.687	-9.25613	-10.93041	-7.34384	-9.85211
2803.680	-9.47872	-11.00845	-7.73365	-9.82324
2807.643	-9.79758	-11.16746	-7.69919	-9.85580
2811.688	-10.00500	-11.12416	-7.87706	-9.86372
2815.689	-9.49583	-10.88762	-7.80816	-9.89796
2819.691	-9.64791	-9.79800	-7.79939	-9.93397
2823.690	-9.81959	-10.50506	-7.87835	-9.89295
2827.679	-9.82457	-11.03957	-7.57808	-9.80416
2831.690	-9.77083	-11.20129	-7.54759	-9.84122
2835.689	-9.94951	-11.22770	-7.83268	-9.86826
2839.691	-10.26814	-11.66578	-8.09659	-9.88046
2843.689	-10.22250	-11.38377	-7.52142	-9.73489
2847.689	-10.33562	-11.48166	-7.43825	-9.67683
2851.679	-10.32054	-11.72991	-7.69246	-9.63364
2855.688	-10.22663	-11.53574	-7.54879	-9.59831
2859.689	-10.26333	-11.39325	-7.35214	-9.51425
2863.688	-10.18736	-11.00876	-7.31447	-9.51758
2867.680	-10.22039	-10.99747	-7.24144	-9.37736
2871.688	-10.28373	-11.13620	-7.21115	-9.29425
2875.688	-10.30884	-11.04069	-6.98453	-9.13517
2879.688	-10.33723	-11.01357	-6.99888	-9.09233
2883.689	-10.19640	-10.87563	-6.73630	-9.15113
2887.690	-10.08284	-10.83121	-6.73884	-9.12217
2891.689	-9.99452	-10.73997	-6.99054	-9.07919
2895.689	-10.10875	-10.69068	-6.86564	-8.98884
2899.688	-10.16735	-10.72603	-6.56387	-8.97578
2903.657	-10.15172	-10.82748	-6.41962	-8.94097
2907.646	-10.25141	-10.96114	-6.53708	-8.91121
2911.680	-10.31321	-11.11280	-6.75485	-8.88510
2915.694	-10.26504	-11.00628	-6.93384	-8.84601
2919.690	-10.26670	-11.06605	-6.93420	-8.85542
2923.691	-10.35075	-10.80638	-7.15621	-8.83363
2927.690	-10.02148	-10.46289	-6.74406	-8.83292
2931.691	-10.07396	-9.69148	-6.48188	-8.81231
2935.691	-10.16024	-9.69173	-6.81940	-8.75491
2939.692	-10.37011	-9.87651	-7.07791	-8.74289
2943.694	-10.22553	-11.15253	-7.41663	-8.61441
2947.681	-10.66227	-11.20074	-7.50664	-8.60004
2951.655	-10.95586	-11.36539	-8.39705	-8.52287
2955.706	-12.26742	-11.10733	-9.63790	-8.61360
2959.690	-13.89613	-13.16677	-12.98975	-8.90957
2963.692	-13.89713	-13.38020	-10.55992	-8.95461
2967.690	-13.56664	-12.17924	-12.86765	-8.83624
2971.691	-13.75420	-12.41776	-13.28978	-8.21008
2975.690	-14.04290	-12.24094	-10.67591	-8.25510
2979.682	-13.95528	-12.80445	-11.51397	-8.29042
2983.663	-14.21780	-12.19722	-11.68891	-8.12465
2987.693	-14.50581	-12.34445	-11.78007	-7.97238
2991.672	-14.38495	-12.69663	-11.85400	-7.86258
2995.681	-14.38814	-12.56763	-11.72893	-9.52115
2999.692	-14.11974	-12.69265	-11.54766	-9.52540
3003.691	-14.27180	-12.52278	-11.73614	-9.54154
3007.691	-14.73223	-12.41061	-12.54313	-9.61781
3011.690	-14.63532	-12.48172	-11.94527	-9.72581
3015.692	-14.48194	-12.39645	-12.75436	-9.96052
3019.693	-14.58582	-12.30789	-12.88808	-9.99911
3023.692	-14.63955	-12.19293	-13.26201	-8.16788
3027.653	-14.55009	-12.32771	-13.41714	-8.25138
3032.351	-14.62961	-12.12582	-13.67272	-8.24517
3035.688	-14.70244	-12.15745	-14.01183	-8.07045
3039.692	-14.36604	-12.14086	-13.93793	-9.98594
3043.693	-14.44178	-12.28481	-14.26177	-10.01179
3047.694	-14.46182	-11.95040	-14.57550	-9.96827
3051.692	-14.41271	-11.91852	-11.69735	-10.12821
3055.692	-14.42625	-12.15468	-11.90832	-10.08461
3059.686	-14.40742	-12.14234	-15.69951	-9.26955
3063.692	-14.43759	-12.03069	-16.33400	-7.76389
3067.693	-14.38537	-12.28569	-16.32972	-8.65118
3071.694	-14.35971	-12.20532	-14.30361	-7.47306
3075.640	-14.49928	-12.38055	-14.33050	-7.16747
3079.693	-14.43287	-12.44143	-14.20521	-6.99669
3083.694	-14.53237	-12.65233	-14.32586	-7.01372
3087.657	-14.58996	-12.79354	-14.18085	-6.96461
3091.593	-14.59665	-12.82191	-14.03246	-9.34946
3095.694	-14.61908	-12.72057	-14.05568	-9.24110
3099.692	-14.54744	-12.82447	-14.06623	-9.15511
3103.692	-14.35810	-12.94557	-14.07865	-9.18777
3107.592	-14.34406	-12.87048	-14.06824	-9.15706
3111.695	-14.22389	-12.87161	-14.12259	-9.25034
3115.682	-14.33290	-12.67507	-14.29743	-9.19023
3119.686	-14.28131	-12.53209	-14.45274	-9.16754
3123.590	-14.36684	-12.29899	-10.28875	-9.32891
3127.695	-14.40907	-12.05654	-10.36773	-9.34753
3131.695	-14.60809	-12.08401	-10.79756	-9.33434
3135.695	-14.50302	-12.29829	-14.83724	-9.15854
3139.593	-14.71415	-12.15955	-15.13168	-9.11740
3143.694	-14.67734	-11.92120	-16.96984	-9.26000
3147.696	-14.61401	-11.95076	-17.33049	-9.36356
3151.650	-14.65040	-11.81934	-15.54124	-9.13233
3155.598	-14.71501	-11.80144	-16.10055	-9.08006
3159.697	-14.71614	-11.74978	-16.14400	-9.11017
3163.711	-14.77930	-11.65360	-13.71247	-6.00009
3167.694	-14.67219	-11.67399	-13.59687	-7.86270
3171.694	-14.65902	-11.74003	-13.68926	-6.06357
3175.695	-14.55797	-11.63484	-14.02148	-5.95718
3179.695	-14.49534	-11.63403	-13.82436	-7.42410
3183.696	-14.19891	-11.48615	-13.84359	-7.29202
3187.701	-14.17572	-11.34387	-13.89470	-7.29165
3191.697	-13.95516	-10.95868	-14.00758	-7.23265
3195.696	-14.24643	-11.45491	-14.03092	-7.16991
3199.677	-14.39701	-11.47270	-14.08991	-7.10893
3203.587	-14.49534	-11.56563	-13.91715	-9.40635
3207.697	-14.47901	-11.71925	-19.99372	-12.07707
3211.652	-14.53309	-11.82675	-19.99372	-12.07724
3215.699	-14.66933	-12.01088	-13.85597	-10.07682
3219.575	-14.79677	-11.88055	-13.67714	-10.23400
3223.697	-14.29042	-11.97324	-14.25266	-7.20728
3227.697	-14.54565	-12.17975	-14.50251	-7.19778
3231.697	-14.67490	-12.24340	-14.66211	-7.14997
3235.596	-14.64343	-12.16201	-11.62961	-9.67319
3239.699	-14.74112	-12.12175	-14.65760	-8.04769
3243.692	-14.76147	-12.27437	-14.85088	-8.07052
3247.697	-14.76934	-12.26627	-14.94718	-7.99076
3251.595	-14.83325	-12.26359	-14.98945	-8.00831
3255.697	-14.82395	-12.21824	-15.13020	-8.00714
3259.697	-14.89300	-12.21941	-17.53685	-8.40509
3263.699	-14.59721	-12.32867	-17.65089	-8.62339
3267.598	-14.51626	-12.44754	-11.74618	-9.11946
3271.698	-14.34962	-12.22184	-15.76580	-8.13957
3275.698	-14.23410	-12.42180	-11.36613	-8.84640
3279.697	-13.57687	-11.30372	-11.33924	-9.04403
3283.563	-11.70159	-8.41122	-11.15217	-9.09006
3287.701	-9.85341	-7.72733	-10.68791	-8.46359
3291.698	-8.01345	-4.09475	-8.43042	-6.94780
3295.697	-5.03083	-3.53971	-5.52760	-3.42030
3299.596	-4.79036	-1.67767	-4.24018	-2.98667
3303.699	-3.37987	-2.02464	-3.68636	-2.29945
3307.698	-1.19549	-1.08634	-0.76496	-0.74507
3311.698	-0.84632	-0.64551	0.20782	-1.64790
3315.595	0.89617	-0.41564	0.74995	-1.38451
3319.703	1.80866	-0.43091	1.83015	-0.53588
3323.690	1.82559	0.37436	1.98170	-0.93510
3327.688	1.96553	0.58076	2.38737	-0.87813
3331.600	1.75027	0.04210	2.65446	-0.86080
3335.700	0.10920	0.79060	2.87589	-0.89064
3339.655	1.52488	1.59816	3.04360	-0.65464
3343.699	1.35921	1.67858	3.09446	-0.85732
3347.597	1.70033	1.50306	2.96151	-0.66055
3351.700	1.52206	1.09558	3.02165	-0.60689
3355.700	1.61119	1.08599	2.95891	-0.63028
3359.702	1.59663	0.91886	2.96765	-0.51980
3363.703	1.66138	0.84967	2.86205	-0.49134
3367.702	1.59812	0.65561	2.82462	-0.47172
3371.702	1.53895	0.72534	2.74029	-0.43788
3375.701	1.65780	0.72056	2.78010	-0.43504
3379.599	1.65349	0.75729	2.85806	-0.47315
3383.655	1.79264	0.58760	2.73850	-0.31971
3387.699	1.67794	0.64178	2.69856	-0.31461
3391.702	1.59514	0.65636	2.70243	-0.31970
3395.702	1.64196	0.67755	2.74229	-0.40581
3399.702	1.35712	0.59982	2.75611	-0.36828
3403.657	1.21511	0.64655	2.77399	-0.46512
3407.681	1.23489	0.64131	2.88430	-0.53870
3411.601	0.96321	0.56288	2.96171	-0.56477
3415.689	1.06007	0.61737	2.99007	-0.71430
3419.701	0.99360	0.67440	3.01737	-0.62687
3423.701	0.95745	0.65659	2.98911	-0.60919
3427.599	1.11159	0.63058	3.00841	-0.68228
3431.701	1.06523	0.66427	2.97242	-0.73718
3435.702	1.55983	0.59591	2.94621	-0.82196
3439.577	1.76138	0.58582	2.87955	-0.80749
3443.567	2.08106	0.49272	2.76822	-0.83745
3447.576	2.16979	0.42692	2.71273	-0.80768
3451.578	2.32642	0.43367	2.68130	-0.81736
3455.549	2.04815	0.40110	2.52807	-0.80254
3459.546	1.82420	0.34547	2.46459	-0.77696
3463.579	1.94243	0.34840	2.40087	-0.78020
3467.534	1.82611	0.53171	2.33066	-0.79491
3471.569	1.48627	0.49844	2.30826	-0.83367
3475.577	1.56243	0.42798	2.24971	-0.84431
3479.578	1.64498	0.51991	2.25588	-0.79026
3483.577	1.65736	0.45484	2.39530	-0.75660
3487.578	1.50619	0.59879	2.64609	-0.74432
3491.577	1.41306	0.53507	2.93193	-0.73870
3495.559	1.46474	0.57142	2.22260	-0.71985
3499.574	1.53592	0.47349	2.02438	-0.77648
3503.578	1.25838	0.55548	2.37818	-0.58197
3507.601	1.70507	0.94324	2.69215	-0.70761
3511.578	0.68811	1.54734	2.63608	-0.67560
3515.578	-2.61615	0.50747	3.07258	0.02409
3519.579	1.80045	5.73287	3.51040	-0.12260
3523.570	1.83501	7.69798	7.14563	3.16010
3527.581	NaN	NaN	NaN	NaN
3531.582	NaN	NaN	NaN	NaN
3535.578	NaN	NaN	NaN	NaN
3539.578	NaN	NaN	NaN	NaN
3543.580	NaN	NaN	NaN	NaN
3547.581	NaN	NaN	NaN	NaN
3551.576	NaN	NaN	NaN	NaN
3555.579	NaN	NaN	NaN	NaN
3559.580	NaN	NaN	NaN	NaN
3563.580	NaN	NaN	NaN	NaN
3567.535	NaN	NaN	NaN	NaN
3571.603	NaN	NaN	NaN	NaN
3575.579	NaN	NaN	NaN	NaN
3579.557	NaN	NaN	NaN	NaN
3583.583	NaN	NaN	NaN	NaN
3587.541	2.89775	14.20819	8.76212	-0.59981
3591.585	11.30209	6.16321	7.29623	-7.26637
3595.581	-0.93453	3.71609	2.51675	-5.27071
3599.570	-1.78101	3.48554	7.44032	-1.99806
3603.582	-0.81024	0.55767	5.42454	-1.57180
3607.582	1.05997	-1.25775	3.34178	-1.44120
3611.593	-0.22487	-1.17231	2.78986	-1.49914
3615.571	2.51148	-1.54175	1.64169	-1.40190
3619.580	1.24250	-1.70209	2.45275	-1.33835
3623.569	3.55847	-2.14676	3.78111	-1.20429
3627.580	3.82941	-2.14816	3.22386	-1.50112
3631.578	4.69628	-2.17598	4.80371	-1.22872
3635.581	4.35171	-2.16685	5.03191	-1.26858
3639.581	4.24877	-2.16457	4.53159	-1.27139
3643.580	4.24831	-2.27659	4.70697	-1.29129
3647.601	4.30981	-2.20406	4.78062	-1.14963
3651.537	4.31886	-2.24397	4.74678	-1.07782
3655.584	4.33910	-2.22236	4.83881	-1.04349
3659.583	4.35469	-2.21204	4.76374	-1.25255
3663.581	4.41100	-2.25680	4.62794	-1.19672
3667.582	4.44585	-2.16259	4.44600	-1.10193
3671.583	4.41576	-2.17473	4.62949	-1.09009
3675.582	4.40391	-2.17454	4.65483	-1.28062
3679.581	4.40441	-2.12105	4.62670	-1.27488
3683.584	4.41891	-2.10312	4.65143	-1.40276
3687.584	4.32249	-1.99473	4.68144	-1.54848
3691.586	4.32321	-2.00183	4.74543	-1.57224
3695.582	4.32202	-1.98656	4.96339	-1.71471
3699.584	4.41289	-2.06951	5.69553	-1.79503
3703.565	4.37922	-2.06342	4.87998	-1.84122
3707.579	4.41988	-2.05057	5.03543	-2.02012
3711.584	4.34194	-2.10895	5.01974	-1.93363
3715.590	4.41825	-2.03256	5.06161	-2.06085
3719.584	4.34184	-1.86821	4.93191	-2.06905
3723.583	4.38188	-1.87984	5.26699	-2.13110
3727.582	4.30337	-1.81550	5.27651	-2.12791
3731.583	4.19114	-1.81544	5.31822	-2.13752
3735.584	4.25060	-1.81248	5.61888	-2.07859
3739.584	4.36708	-1.79443	5.29713	-2.34112
3743.585	4.32190	-1.69384	5.53616	-2.27481
3747.548	4.11584	-1.73277	5.51275	-2.25218
3751.583	4.10582	-1.73239	5.29351	-2.18809
3755.584	4.16803	-1.68558	4.98512	-2.25196
3759.581	4.21713	-1.61008	5.19418	-2.35742
3763.584	4.20664	-1.56840	5.55711	-2.28169
3767.585	4.18541	-1.93535	5.40289	-2.27386
3771.585	4.21844	-1.77973	5.35096	-2.21639
3775.577	4.21807	-1.78193	5.40149	-2.44652
3779.586	4.22695	-1.62311	5.47665	-2.36952
3783.541	4.08476	-1.82136	5.68003	-2.29565
3787.565	3.97592	-2.06319	5.18431	-2.44458
3791.544	4.07110	-2.04869	5.35608	-2.43210
3795.584	4.23550	-1.81301	5.18985	-2.34839
3799.585	4.11611	-1.77065	5.19450	-2.49046
3803.585	4.16956	-1.94057	5.15025	-2.35854
3807.612	3.84737	-1.75634	4.83319	-2.43198
3811.587	4.07278	-1.81250	5.39514	-2.46151
3815.587	4.11942	-1.64727	5.20538	-2.38956
3819.585	3.95873	-1.68240	4.64396	-2.31614
3823.587	3.78422	-1.74329	4.68442	-2.29066
3827.582	3.91711	-1.68462	5.03388	-2.28389
3831.573	3.83040	-1.56050	4.92777	-2.45376
3835.547	3.83097	-1.51020	4.75575	-2.37550
3839.587	3.88295	-1.50047	5.01960	-2.35047
3843.585	4.01448	-1.80421	5.30267	-2.30422
3847.585	4.04641	-1.84839	5.19647	-2.58154
3851.586	3.92351	-1.86114	5.35298	-2.52788
3855.587	3.85345	-1.88218	5.01864	-2.50382
3859.586	3.97032	-1.92760	5.02130	-2.33205
3863.588	3.86746	-2.06886	5.30092	-2.38860
3867.588	3.92783	-1.76006	5.15852	-2.63769
3871.589	3.84999	-1.29727	4.21755	-2.61624
3875.587	3.95471	-1.78722	5.00746	-2.62788
3879.587	3.97649	-1.98174	5.16290	-2.73030
3883.587	4.04204	-2.04052	5.37896	-2.83373
3887.609	4.05698	-1.98496	5.52072	-2.99928
3891.590	4.23777	-2.06625	5.02553	-2.68126
3895.588	3.96093	-1.31930	4.48345	-2.47965
3899.588	3.31855	0.06289	4.48137	-2.76151
3903.578	3.53874	-1.14415	3.62061	0.84352
3907.588	1.84865	-0.76970	2.46409	0.57081
3911.573	3.00428	-0.88957	1.63611	0.54927
3915.584	-1.62026	-0.77479	1.99729	0.34802
3919.585	-1.39110	-0.89443	1.71082	0.17054
3923.589	-0.27595	-0.77278	1.29075	0.29791
3927.587	-0.24130	-1.00295	0.70583	0.19483
3931.544	0.01305	-0.53842	1.06875	-0.05908
3935.588	-2.08025	-0.40949	1.32019	-0.09219
3939.588	-2.20830	-0.33347	1.28244	-0.31284
3943.587	-0.29357	0.29880	1.51040	-0.33867
3947.589	-0.12843	0.37785	1.01109	-0.54206
3951.592	0.02462	0.57556	1.18941	-0.61218
3955.588	0.02866	0.65827	0.79024	-0.49248
3959.589	0.14829	0.73296	0.88327	-0.58493
3963.590	-0.10930	-0.08516	0.91805	-0.74837
3967.592	-0.12895	0.15896	0.91423	-0.65278
3971.590	-0.18444	0.24705	1.02732	-0.67499
3975.588	-0.06996	-0.24548	1.06458	-0.63399
3979.589	0.00084	-0.57087	1.04875	-0.58905
3983.591	0.10078	-0.37457	1.02516	-0.48171
3987.590	-0.21154	-0.46149	0.96065	-0.34664
3991.591	-0.35035	-0.21966	0.99702	-0.14522
3995.565	-0.57466	-0.06055	0.93773	-0.12686
3999.559	-0.56731	-0.13214	1.11936	-0.79231
4003.589	-0.53076	-0.16661	1.19993	-0.97420
4007.590	-0.53955	-0.02539	1.26500	-1.58699
4011.590	-0.16506	-0.27992	1.31496	-1.51825
4015.590	-0.16700	-0.49732	1.31828	-2.03179
4019.591	-0.02008	-0.41609	1.24582	-1.94600
4023.590	-0.18819	-0.40267	1.26091	-1.99157
4027.590	-0.34466	-0.33424	1.30156	-1.97362
4031.596	-0.32223	-0.38629	1.22362	-1.97725
4035.590	-0.18690	-0.28956	1.25994	-1.86461
4039.590	0.06666	-0.33630	1.28638	-1.87011
4043.591	0.24157	-0.34619	1.25535	-1.92135
4047.594	0.47363	-0.35413	1.30486	-1.94821
4051.589	-0.10463	-0.57814	1.30883	-1.93084
