time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6879.203	-13.43456	14.33300	NaN	NaN
6883.218	-13.50525	14.38332	NaN	NaN
6887.205	NaN	NaN	NaN	NaN
6891.211	-13.43681	14.43984	NaN	NaN
6895.208	NaN	NaN	NaN	NaN
6899.183	NaN	NaN	NaN	NaN
6903.204	-13.37066	12.97506	NaN	NaN
6907.213	-13.37477	14.55712	NaN	NaN
6911.210	NaN	NaN	NaN	NaN
6915.207	-13.11389	13.28710	NaN	NaN
6919.207	NaN	NaN	NaN	NaN
6923.209	-13.33354	14.58865	NaN	NaN
6927.211	-13.45087	14.64115	NaN	NaN
6931.164	-13.47662	13.70087	NaN	NaN
6935.167	-13.56507	14.61698	NaN	NaN
6939.196	-13.45322	13.16374	NaN	NaN
6943.207	-13.53521	13.73651	NaN	NaN
6947.207	NaN	NaN	NaN	NaN
6951.208	-13.56427	14.34458	NaN	NaN
6955.209	-13.44059	13.37891	NaN	NaN
6959.209	NaN	NaN	NaN	NaN
6963.207	-13.53470	14.30946	NaN	NaN
6967.207	-13.53646	12.94614	NaN	NaN
6971.210	-13.25296	13.23165	NaN	NaN
6975.210	-13.57267	14.08108	NaN	NaN
6979.206	-14.07370	13.90274	NaN	NaN
6983.209	-14.68614	12.87400	NaN	NaN
6987.212	-15.61621	13.96931	NaN	NaN
6991.210	NaN	NaN	NaN	NaN
6995.206	NaN	NaN	NaN	NaN
6999.207	NaN	NaN	NaN	NaN
7003.208	NaN	NaN	NaN	NaN
7007.209	NaN	NaN	NaN	NaN
7011.206	NaN	NaN	NaN	NaN
7015.207	NaN	NaN	NaN	NaN
7019.209	NaN	NaN	NaN	NaN
7023.192	-16.05289	14.43059	NaN	NaN
7027.209	-16.11228	14.02148	NaN	NaN
7031.207	-16.28912	13.66512	NaN	NaN
7035.162	-16.28078	13.90970	NaN	NaN
7039.109	-16.29022	13.81811	NaN	NaN
7043.208	NaN	NaN	NaN	NaN
7047.207	NaN	NaN	NaN	NaN
7051.208	NaN	NaN	NaN	NaN
7055.167	NaN	NaN	NaN	NaN
7059.209	-15.97342	13.42732	NaN	NaN
7063.207	-15.80604	13.40431	NaN	NaN
7067.207	-15.63364	10.60661	NaN	NaN
7071.206	-15.79161	12.99678	NaN	NaN
7075.166	-15.89131	11.11567	NaN	NaN
7079.208	-15.79064	10.90453	NaN	NaN
7083.209	-15.56123	11.88249	NaN	NaN
7087.209	-15.59989	12.45601	NaN	NaN
7091.167	-15.68122	13.79080	NaN	NaN
7095.212	NaN	NaN	NaN	NaN
7099.212	-15.67444	11.93423	NaN	NaN
7103.209	-15.88858	13.31059	NaN	NaN
7107.167	-15.86066	11.98196	NaN	NaN
7111.208	-16.00126	12.27591	NaN	NaN
7115.207	-16.21387	13.87717	NaN	NaN
7119.209	-15.97005	11.76907	NaN	NaN
7123.215	-15.89473	12.82368	NaN	NaN
7127.209	-15.90991	11.95960	NaN	NaN
7131.207	-15.93807	11.89992	NaN	NaN
7135.210	-15.84521	12.29459	NaN	NaN
7139.168	-15.69390	11.45984	NaN	NaN
7143.209	-15.73580	12.00133	NaN	NaN
7147.195	-15.73589	12.23956	NaN	NaN
7151.198	-15.72632	12.98479	NaN	NaN
7155.169	-15.85049	13.70050	NaN	NaN
7159.210	-15.57728	12.23661	NaN	NaN
7163.207	-15.65854	12.62580	NaN	NaN
7167.208	-14.81658	13.99145	NaN	NaN
7171.070	NaN	NaN	NaN	NaN
7175.209	-10.82138	12.37037	NaN	NaN
7179.208	-10.95720	14.43951	NaN	NaN
7183.207	NaN	NaN	NaN	NaN
7187.208	NaN	NaN	NaN	NaN
7191.165	NaN	NaN	NaN	NaN
7195.212	NaN	NaN	NaN	NaN
7199.208	NaN	NaN	NaN	NaN
7203.209	NaN	NaN	NaN	NaN
7207.165	NaN	NaN	NaN	NaN
7211.209	NaN	NaN	NaN	NaN
7215.216	NaN	NaN	NaN	NaN
7219.206	NaN	NaN	NaN	NaN
7223.208	NaN	NaN	NaN	NaN
7227.206	NaN	NaN	-0.18926	2.83772
7231.188	NaN	NaN	-2.01295	0.91723
7235.207	-3.28189	-3.00746	-1.07659	-3.43648
7239.212	-3.25337	-5.02797	-0.81243	-4.64460
7243.212	-1.62339	-5.65476	0.14697	-5.23650
7247.214	-2.11477	-6.31428	2.33425	-5.75121
7251.211	-1.25614	-5.61382	0.30116	-4.66894
7255.211	0.70536	-5.85354	0.15131	-5.85337
7259.214	0.69082	-6.03893	1.48959	-5.76439
7263.169	0.28515	-6.67015	0.80677	-5.96037
7267.211	0.48413	-6.44312	1.22328	-5.96652
7271.211	0.38497	-6.45289	1.23216	-5.62720
7275.204	0.65407	-6.37783	1.04456	-5.58529
7279.070	0.71719	-6.54209	0.64962	-5.73573
7283.211	0.74211	-6.66783	1.07629	-5.87639
7287.211	0.70082	-6.60170	1.01705	-5.99768
7291.211	0.65278	-6.73450	1.08661	-5.97906
7295.070	0.31042	-6.64446	1.06974	-6.07124
7299.212	0.70223	-7.12654	1.10901	-6.06276
7303.208	0.66434	-6.97565	1.03878	-6.15147
7307.167	0.59684	-6.76378	1.05607	-6.07431
7311.111	0.65503	-6.85330	1.05126	-6.06452
7315.085	0.69397	-6.67830	1.08621	-6.13058
7319.084	0.77982	-7.05918	1.05657	-6.18413
7323.084	0.79114	-6.98468	1.14476	-6.21181
7327.045	0.75789	-7.17059	1.09217	-6.23655
7331.086	0.70357	-6.81218	1.10169	-6.38716
7335.099	0.79957	-6.67081	1.08986	-6.39396
7339.085	0.10999	-7.04893	1.11688	-6.37046
7343.045	0.81746	-7.06186	1.13558	-6.51884
7347.086	0.33374	-9.58848	1.18718	-6.47281
7351.086	0.76600	-6.41274	1.22772	-6.43518
7355.083	0.65511	-6.25117	1.35196	-6.51201
7359.044	-0.14163	-6.81012	1.29849	-6.47808
7363.052	0.40502	-6.86570	1.29906	-6.70526
7367.087	0.39509	-6.75156	1.32761	-6.61573
7371.087	0.26885	-6.73971	1.25637	-6.68557
7375.071	0.06636	-6.77355	1.17952	-6.80959
7379.084	0.00668	-6.71114	1.16198	-6.78482
7383.087	0.06837	-6.81734	1.11695	-6.70282
7387.088	0.06145	-6.76390	1.18805	-6.60598
7391.072	0.21929	-6.82354	1.05659	-6.63788
7395.086	0.21333	-6.88767	1.16739	-6.55160
7399.087	0.19834	-6.88219	1.11834	-6.77345
7403.064	0.27803	-6.87490	1.02002	-6.76242
7407.045	0.23103	-6.87326	1.11784	-6.68372
7411.090	0.21219	-6.91764	1.02255	-6.73821
7415.087	0.17794	-6.91026	1.00171	-6.69054
7419.087	0.26165	-6.88725	1.07371	-6.76297
7423.074	0.25103	-6.87077	1.27100	-6.61987
7427.087	0.25907	-6.83266	1.54730	-6.70724
7431.087	0.32312	-6.88146	1.48086	-6.74929
7435.087	0.29736	-6.87317	1.65245	-6.67088
7439.064	0.30466	-6.83716	1.49041	-6.63290
7443.083	0.32057	-6.87473	1.37228	-6.74951
7447.077	0.26530	-6.92496	1.44138	-6.60804
7451.086	0.25696	-6.86832	1.45056	-6.62951
7455.073	0.25242	-6.85466	1.55236	-6.85027
7459.086	0.21934	-6.90067	1.39545	-6.90785
7463.085	0.25986	-6.92046	1.47786	-6.32645
7467.089	0.25552	-7.00092	1.41452	-6.28967
7471.072	0.37995	-7.01254	1.49706	-6.29305
7475.089	0.34528	-6.97440	1.28680	-6.37579
7479.088	0.33973	-7.04793	1.41506	-6.17473
7483.085	0.32049	-7.00166	1.36675	-6.17304
7487.046	0.33082	-6.98163	1.33654	-6.07279
7491.058	0.44827	-6.86101	1.24972	-6.42657
7495.044	0.41073	-6.94952	1.29112	-6.33495
7499.088	0.36079	-6.93612	1.50204	-6.36905
7503.047	0.45716	-6.87609	1.42551	-6.35256
7507.089	0.36568	-6.88743	1.29717	-6.34887
7511.092	0.39998	-6.85270	1.29764	-6.34511
7515.089	0.36618	-6.88623	1.34385	-6.28153
7519.047	0.34025	-6.84164	-3.83529	-4.36136
7523.089	0.41973	-6.81765	1.37689	-6.07693
7527.070	0.31205	-6.83422	1.32371	-6.52334
7531.085	0.39214	-6.87002	0.97440	-6.81210
7535.046	0.34389	-6.86014	1.54071	-6.05879
7539.046	0.25862	-6.76976	1.60816	-6.50964
7543.089	0.34526	-6.75523	1.24540	-6.78713
7547.089	0.41512	-6.87149	1.34425	-6.83050
7551.092	0.43815	-6.75763	1.48858	-6.54328
7555.087	0.40321	-6.81186	1.38798	-6.76441
7559.089	0.49411	-6.83098	1.41226	-7.18981
7563.088	0.42614	-6.87124	1.47154	-7.02180
7567.112	0.15144	-6.83143	1.48372	-7.14176
7571.053	0.30228	-6.89083	1.39549	-7.03857
7575.090	0.19929	-6.79329	1.56251	-6.90692
7579.089	0.06435	-6.95758	1.50400	-7.13736
7583.109	0.29565	-6.91238	1.25860	-7.19698
7587.089	0.15424	-7.03778	1.55583	-7.09047
7591.090	0.04217	-6.94409	1.56707	-7.06184
7595.088	0.01889	-7.08139	1.47246	-7.03269
7599.109	0.14747	-7.01555	1.45864	-7.15803
7603.090	0.17156	-7.03006	1.59147	-7.07125
7607.093	0.22629	-6.98928	1.66043	-6.97436
7611.071	0.25225	-6.99705	1.77437	-7.05269
7615.080	0.04224	-7.00233	1.44602	-6.99604
7619.090	0.14995	-7.02392	1.62874	-7.06430
7623.089	0.24363	-6.89441	1.40614	-7.03123
7627.091	0.12679	-6.99598	1.63132	-7.00510
7631.085	0.16715	-6.93495	1.63859	-7.00195
7635.090	0.09542	-6.91146	1.40874	-7.06599
7639.090	0.02603	-6.86868	0.64297	-7.13629
7643.086	-0.70570	-6.97860	-0.67704	-7.16306
7647.049	-1.35412	-7.03777	-0.45832	-7.55379
7651.083	-1.91737	-7.15723	-0.58602	-8.07676
7655.093	-1.61535	-7.42333	-0.76563	-7.94741
7659.090	-1.98043	-7.64573	-0.84493	-8.23724
7663.108	-1.95901	-7.54061	-0.85709	-8.22748
7667.089	-3.08825	-7.90714	-1.04697	-8.33277
7671.091	-2.41995	-7.88076	-0.96150	-8.47156
7675.091	-2.44598	-8.03716	-1.03471	-8.48496
7679.090	-2.18022	-7.97431	-1.00819	-8.45161
7683.047	-2.37501	-8.05167	-1.15992	-8.51499
7687.047	-2.58487	-8.13987	-1.11437	-8.53451
7691.091	-2.65852	-8.16270	-1.21120	-8.56097
7695.087	-2.72796	-8.20964	-1.16684	-8.53868
7699.090	-2.61533	-8.19929	-1.27239	-8.56869
7703.092	-2.55881	-8.19165	-1.29469	-8.57034
7707.089	-2.83732	-8.21635	-1.31454	-8.59238
7711.114	-2.70423	-8.21354	-1.25818	-8.60097
7715.091	-2.74383	-8.16608	-1.25991	-8.59203
7719.092	-2.64148	-8.09158	-1.23176	-8.63763
7723.083	-2.76287	-8.07239	-1.19621	-8.63825
7727.112	-2.61830	-7.98594	-1.08473	-8.62331
7731.092	-2.57211	-8.01612	-0.91423	-8.61969
7735.048	-2.65575	-8.01240	-0.91567	-8.57832
7739.090	-2.54402	-8.02479	-0.82210	-8.58681
7743.085	-2.62982	-8.06214	-0.81560	-8.58226
7747.092	-2.70899	-8.10681	-0.85466	-8.61973
7751.091	-2.50479	-8.06672	-0.73794	-8.67522
7755.081	-2.53771	-7.95581	-0.77861	-8.55763
7759.090	-2.56612	-8.00303	-0.72766	-8.49340
7763.090	-2.65072	-8.00645	-0.74953	-8.51404
7767.092	-2.68740	-8.04196	-0.77583	-8.52034
7771.093	-2.52265	-8.08824	-0.81009	-8.46974
7775.112	-2.38172	-8.02736	-0.88614	-8.37993
7779.055	-2.69009	-8.07236	-0.84458	-8.37076
7783.093	-2.38226	-8.07966	-0.84684	-8.48932
7787.094	-2.54695	-8.08632	-0.86515	-8.55392
7791.089	-2.35380	-8.03811	-0.92150	-8.57588
7795.092	-2.55772	-8.03882	-0.94507	-8.49029
7799.090	-2.34850	-8.05430	-0.89525	-8.48717
7803.092	-2.30704	-8.05753	-0.82215	-8.45612
7807.089	-2.38197	-8.03639	-0.82349	-8.35939
7811.093	-2.55354	-8.07596	-0.81022	-8.41927
7815.093	-2.45203	-8.07181	-0.76858	-8.48739
7819.048	-2.45153	-8.09919	-0.77801	-8.58321
7823.050	-2.35142	-8.07806	-0.77417	-8.70470
7827.093	-2.35841	-8.09885	-0.75819	-8.59819
7831.092	-2.32560	-8.08877	-0.74429	-8.59356
7835.090	-2.67759	-8.17547	-0.84059	-8.69145
7839.052	-2.84395	-8.26132	-2.58727	-8.48538
7843.094	-4.63013	-8.27636	-4.49484	-8.70148
7847.091	-7.36447	-8.20670	-6.90485	-8.71716
7851.093	-7.36425	-8.29982	-7.06400	-8.88338
7855.051	-8.47209	-8.37551	-8.48629	-9.11022
7859.093	-8.97145	-8.41716	-9.33596	-9.29347
7863.082	-9.68826	-8.52088	-9.80219	-9.45123
7867.093	-10.27210	-8.40721	-10.32842	-9.46910
7871.077	-11.50208	-8.45927	-10.78422	-9.45585
7875.092	-10.92770	-8.46514	-11.00056	-9.56964
7879.089	-11.21668	-8.40151	-11.03217	-9.74188
7883.092	-11.59918	-8.31423	-11.02459	-9.81859
7887.095	-11.29603	-8.30023	-10.95251	-9.81466
7891.095	-11.98035	-8.31911	-10.81480	-9.79828
7895.092	-11.49948	-8.32563	-10.66809	-9.77003
7899.092	-11.47460	-8.32690	-10.71839	-9.69864
7903.096	-11.48194	-8.22658	-10.71458	-9.71340
7907.098	-11.39346	-8.25977	-10.83034	-9.77832
7911.091	-11.51873	-8.25259	-10.94949	-9.79197
7915.095	-11.55307	-8.23924	-10.69829	-9.81662
7919.098	-11.64689	-8.20256	-10.64535	-9.67397
7923.095	-11.66158	-8.19369	-10.67962	-9.55994
7927.091	-11.68541	-8.23988	-10.59773	-9.62258
7931.094	-11.65294	-8.24656	-10.69261	-9.60241
7935.095	-11.59242	-8.23748	-10.77052	-9.70165
7939.050	-11.60039	-8.29219	-10.57656	-9.68133
7943.076	-11.56819	-8.29328	-10.62696	-9.51296
7947.094	-11.50661	-8.28868	-10.66337	-9.40980
7951.095	-11.58980	-8.27462	-10.64530	-9.55506
7955.096	-11.47124	-8.24404	-10.72529	-9.57244
7959.093	-11.47972	-8.19723	-10.69151	-9.48930
7963.096	-11.64716	-8.19452	-10.52746	-9.53457
7967.093	-11.59018	-8.20487	-10.58997	-9.42585
7971.095	-11.64937	-8.24173	-10.57558	-9.44045
7975.098	-11.43364	-8.27579	-10.60092	-9.54314
7979.095	-11.48392	-8.21624	-10.68415	-9.47441
7983.086	-11.53215	-8.17766	-10.55322	-9.46592
7987.097	-11.61061	-8.19026	-10.45197	-9.42823
7991.096	-11.65006	-8.20411	-10.51592	-9.38930
7995.098	-11.63221	-8.18453	-10.61752	-9.36214
7999.087	-11.58853	-8.17771	-10.63271	-9.36035
8003.090	-11.63361	-8.17788	-10.58644	-9.36949
8007.093	-11.60389	-8.14950	-10.53262	-9.31894
8011.095	-11.57972	-8.21245	-10.45653	-9.26860
8015.097	-11.51023	-8.21467	-10.57795	-9.24025
8019.096	-11.53727	-8.26917	-10.51206	-9.22012
8023.096	-11.56738	-8.28703	-10.50527	-9.19792
8027.070	-11.52900	-8.23214	-10.59606	-9.13726
8031.096	-11.56176	-8.22775	-10.52799	-9.16904
8035.050	-11.60963	-8.19141	-10.63228	-9.19028
8039.094	-11.85680	-8.21757	-10.47859	-9.20853
8043.096	-11.71563	-8.22229	-10.45452	-9.21283
8047.099	-11.58791	-8.26839	-10.52547	-9.17762
8051.097	-11.64354	-8.25808	-10.59198	-9.15917
8055.052	-11.82062	-8.26322	-10.76307	-9.19716
8059.051	-11.90702	-8.21977	-10.79334	-9.22579
8062.992	-11.74037	-8.16293	-10.72596	-9.23610
8067.094	-11.79577	-8.16874	-10.72194	-9.18792
8071.085	-11.62297	-8.19534	-10.63379	-9.22241
8075.097	-11.66656	-8.23565	-10.72484	-9.20882
8078.990	-11.59406	-8.28530	-10.76274	-9.21592
8083.093	-11.65642	-8.25139	-10.87247	-9.16925
8087.093	-11.41132	-8.19465	-10.88834	-9.14475
8091.097	-11.54513	-8.15243	-10.87086	-9.16150
8095.097	-11.52531	-8.14164	-10.81233	-9.18521
8099.097	-11.61109	-8.07835	-10.74731	-9.17931
8103.092	-11.77965	-8.07939	-10.66984	-9.18298
8107.098	-11.70942	-8.08915	-10.69319	-9.19518
8111.098	-11.57286	-8.16624	-10.64235	-9.19317
8115.101	-11.69114	-8.08073	-10.67732	-9.15348
8119.094	-11.80678	-8.07891	-10.75893	-9.17057
8123.095	-11.59361	-8.09360	-10.69467	-9.19490
8127.098	-11.71603	-8.08655	-10.62780	-9.20253
8131.096	-11.68726	-8.11879	-10.53711	-9.18911
8135.094	-11.62330	-8.14403	-10.45593	-9.05400
8139.097	-11.61566	-8.14747	-10.54178	-9.01441
8143.099	-11.54025	-8.16822	-10.49387	-9.05632
8147.098	-11.55173	-8.20837	-10.53497	-9.04906
8151.087	-11.62868	-8.22231	-10.50719	-8.99030
8155.098	-11.55478	-8.19171	-10.63478	-9.02587
8159.100	-11.63323	-8.20758	-10.61567	-9.06639
8163.093	-11.54668	-8.18466	-10.56294	-9.10925
8167.096	-11.56562	-8.15669	-10.60370	-9.13156
8171.099	-11.47948	-8.13081	-10.57059	-9.07121
8175.101	-11.53305	-8.12992	-10.49277	-9.06355
8179.108	-11.57936	-8.10037	-10.55862	-9.04532
8183.052	-11.56336	-8.11209	-10.50119	-9.04021
8187.053	-11.75089	-8.11864	-10.48948	-8.98046
8190.994	-11.62001	-8.09706	-10.53806	-8.95440
8195.059	-11.46208	-8.08356	-10.45500	-8.99511
8199.096	-11.45293	-8.08773	-10.42763	-8.97395
8203.098	-11.46575	-8.06959	-10.39201	-8.94059
8207.103	-11.48756	-8.11287	-10.42451	-8.91504
8211.098	-11.43739	-8.16307	-10.45502	-8.88832
8215.100	-11.44130	-8.19260	-10.53029	-8.93415
8219.100	-11.32020	-8.26618	-10.54713	-8.95650
8223.100	-11.38309	-8.27328	-10.57735	-9.03120
8227.096	-11.40193	-8.27468	-10.60668	-9.02218
8231.098	-11.20385	-8.26411	-10.57176	-9.01261
8235.061	-11.16299	-8.24814	-10.49212	-8.99007
8239.099	-11.33154	-8.21498	-10.50705	-8.96513
8243.096	-11.49357	-8.19108	-10.47523	-8.97155
8247.099	-11.58122	-8.18939	-10.48063	-8.93375
8251.097	-11.68950	-8.16598	-10.43508	-8.93191
8254.963	-11.55166	-8.16756	-10.41357	-8.89235
8259.097	-11.68117	-8.18447	-10.36000	-8.88156
8263.096	-11.77206	-8.12691	-10.45989	-8.88210
8267.096	-11.77351	-8.11023	-10.32702	-8.80448
8271.057	-11.69793	-8.11853	-10.29863	-8.79671
8275.098	-11.70257	-8.09013	-10.34605	-8.83014
8279.089	-11.73100	-8.06374	-10.33442	-8.86166
8283.096	-11.72229	-8.05533	-10.36545	-8.89511
8287.072	-11.67517	-8.08157	-10.42403	-8.92526
8291.098	-11.71799	-8.12531	-10.44112	-8.94598
8295.096	-11.66510	-8.05602	-10.41748	-8.97760
8299.098	-11.59277	-8.12871	-10.33963	-9.01669
8303.055	-11.62523	-8.14419	-10.31102	-9.03784
8307.098	-11.61106	-8.12404	-10.28412	-9.05426
8311.098	-11.61251	-8.10637	-10.16937	-9.11045
8315.100	-11.54544	-8.11929	-10.21212	-9.13154
8318.962	-11.58358	-8.06608	-10.18026	-9.12896
8323.096	-11.64620	-8.07066	-10.21697	-9.12797
8327.099	-11.71884	-8.06779	-10.17356	-9.11355
8331.099	-11.83232	-8.09864	-10.12347	-9.08078
8335.056	-11.67705	-8.03361	-10.13559	-9.03032
8339.099	-11.65066	-8.06386	-10.12248	-8.96155
8343.096	-11.66161	-8.03563	-10.28786	-8.93862
8346.974	-11.66894	-8.07915	-10.25694	-8.79902
8350.996	-11.47779	-8.03344	-10.25704	-8.78541
8354.975	-11.69279	-8.01646	-10.35762	-8.69078
8358.971	-11.57567	-8.00733	-10.32604	-8.63762
8362.972	-11.79289	-8.00044	-10.42444	-8.61634
8366.996	-11.36002	-8.00140	-10.34542	-8.62011
8370.928	-11.36749	-7.98831	-10.39537	-8.67640
8374.973	-11.46683	-7.95309	-10.49680	-8.69133
8378.974	-11.47808	-8.01060	-10.41040	-8.69120
8382.959	-11.39327	-7.95802	-10.38646	-8.77459
8386.976	-11.45527	-7.97188	-10.49555	-8.74763
8390.973	-11.40307	-7.93505	-10.58282	-8.80039
8394.975	-11.55252	-7.97635	-10.46539	-8.86065
8398.993	-11.65568	-7.98210	-10.53629	-8.88989
8402.976	-11.43011	-7.98256	-10.56287	-8.90864
8406.973	-11.56374	-8.01032	-10.52161	-8.95888
8410.970	-11.50103	-8.02502	-10.49323	-8.94481
8414.993	-11.58427	-8.05341	-10.55541	-8.91161
8418.978	-11.60766	-8.05795	-10.56670	-8.88964
8422.974	-11.59939	-8.04919	-10.66778	-8.86458
8426.975	-11.65665	-8.02255	-10.70167	-8.81190
8430.964	-11.77056	-7.99057	-10.67387	-8.74352
8434.975	-11.68005	-7.96277	-10.68549	-8.68995
8438.976	-11.66820	-7.95945	-10.65110	-8.63225
8442.974	-11.73207	-7.92129	-10.62653	-8.59426
8446.985	-11.75448	-7.97146	-10.52468	-8.52561
8450.962	-11.84406	-7.89348	-10.57932	-8.54438
8454.979	-11.82097	-7.92091	-10.60776	-8.60373
8458.975	-11.75505	-7.96989	-10.55195	-8.60178
8462.992	-11.81862	-7.99636	-10.63998	-8.65051
8466.974	-11.68148	-8.23030	-10.58632	-8.66394
8470.976	-11.34232	-8.09254	-10.54533	-8.63218
8474.976	-11.58615	-7.99364	-10.43320	-8.67443
8478.972	-11.82732	-8.10611	-10.44681	-8.68229
8482.975	-11.82162	-8.22450	-10.50474	-8.68270
8486.978	-11.63068	-8.22842	-10.48296	-8.70546
8490.944	-11.45944	-8.28549	-10.46501	-8.75220
8494.942	-11.49595	-8.22877	-10.49718	-8.75904
8498.975	-11.52424	-8.25274	-10.45819	-8.71436
8502.943	-11.52767	-8.16164	-10.53087	-8.73717
8506.973	-11.54437	-8.05450	-10.51767	-8.71760
8510.993	-11.52000	-8.12130	-10.44420	-8.70090
8514.973	-11.50768	-8.04651	-10.47427	-8.72681
8518.980	-11.43014	-8.00900	-10.53240	-8.73719
8522.933	-11.35458	-8.04670	-10.54440	-8.74330
8526.966	-11.17801	-7.98233	-10.51252	-8.75601
8530.976	-11.25311	-8.00059	-10.42960	-8.76411
8534.930	-11.13456	-7.97669	-10.46388	-8.74805
8538.974	-11.18697	-8.00866	-10.35015	-8.74379
8542.995	-11.08717	-7.97536	-10.31352	-8.72932
8546.974	-11.10476	-7.97752	-10.28001	-8.71418
8550.974	-11.16758	-8.08171	-10.26261	-8.72743
8554.933	-11.28548	-8.11087	-10.31907	-8.71350
8558.973	-10.96643	-8.13271	-10.31424	-8.68573
8562.978	-11.14149	-8.15932	-10.29161	-8.66226
8566.974	-11.08008	-8.12954	-10.27076	-8.64779
8570.968	-11.38609	-8.19730	-10.26093	-8.62953
8574.998	-11.31362	-8.21981	-10.27342	-8.61180
8578.976	-11.32769	-8.18267	-10.28219	-8.59648
8582.975	-11.30973	-7.98934	-10.30437	-8.58219
8586.978	-11.28355	-8.13296	-10.33209	-8.54721
8590.994	-11.30157	-8.05405	-10.30324	-8.52780
8594.976	-11.31156	-8.08974	-10.16144	-8.48634
8598.976	-11.17988	-8.18978	-10.12046	-8.45939
8602.978	-11.26364	-8.19768	-10.09778	-8.48063
8607.000	-11.23509	-8.03175	-10.10439	-8.48120
8610.973	-11.35570	-8.12698	-10.06066	-8.51397
8614.948	-11.27455	-8.21282	-10.00066	-8.52352
8618.981	-11.18236	-8.13609	-10.04102	-8.59005
8622.994	-11.18040	-8.33664	-9.97702	-8.60983
8626.976	-11.14569	-8.23640	-9.95141	-8.67606
8630.977	-11.12192	-8.41891	-9.88217	-8.66856
8634.974	-11.09078	-8.27518	-9.98080	-8.54053
8638.966	-10.94464	-8.09294	-10.03544	-8.70487
8642.975	-11.00106	-7.95729	-10.11437	-8.63122
8646.976	-11.16528	-8.48863	-10.16682	-8.60245
8650.977	-10.94858	-8.33330	-10.10620	-8.64939
8654.936	-11.03081	-8.10710	-10.18935	-8.71142
8658.976	-10.99551	-8.10029	-10.18517	-8.57824
8662.976	-11.21312	-8.04550	-10.10824	-8.71051
8666.978	-11.32645	-7.95205	-10.21416	-8.61324
8670.964	-11.42387	-7.97887	-10.21841	-8.43975
8674.977	-11.14287	-8.18632	-10.19829	-8.57713
8678.976	-11.17758	-8.13902	-10.14028	-8.50517
8682.978	-11.36226	-8.18303	-10.11110	-8.45460
8686.962	-11.11958	-8.31781	-10.04239	-8.42403
8690.977	-11.09850	-8.22171	-10.06742	-8.49446
8694.978	-11.21099	-8.03487	-9.97763	-8.45349
8698.976	-11.13877	-8.11992	-9.91975	-8.51955
8702.936	-11.17407	-8.26003	-9.93879	-8.51260
8706.980	-11.16344	-8.26367	-9.96915	-8.63618
8710.977	-11.20765	-8.20570	-10.02155	-8.67585
8714.978	-11.05550	-8.22534	-9.94671	-8.65016
8718.972	-11.08247	-8.11047	-10.06494	-8.86806
8722.972	-11.03475	-8.05825	-10.26766	-8.85508
8726.978	-11.04290	-8.06018	-10.28501	-8.49012
8730.978	-11.12634	-8.13140	-10.20671	-8.57743
8734.963	-11.07599	-8.12375	-10.08344	-8.65903
8738.960	-11.10663	-8.13299	-10.27552	-8.42894
8742.934	-11.08830	-8.17567	-10.38341	-8.61896
8746.978	-11.12689	-8.19627	-10.39321	-8.51667
8750.974	-11.07164	-8.12537	-10.20805	-8.62662
8754.943	-11.06131	-8.17828	-10.32868	-8.51603
8758.978	-11.02320	-8.00966	-10.17223	-8.63142
8762.960	-10.96430	-8.19910	-10.24267	-8.54345
8766.979	-11.05541	-8.12015	-10.03799	-8.49127
8770.979	-11.05139	-8.03071	-9.98263	-8.55560
8774.978	-11.01967	-7.86483	-9.83833	-8.51588
8778.975	-11.03829	-7.89777	-9.79320	-8.48435
8782.975	-11.05596	-7.87581	-9.72990	-8.57085
8786.984	-11.01730	-7.86875	-9.78580	-8.61078
8790.978	-11.02930	-7.86960	-9.81539	-8.55202
8794.979	-11.04962	-7.86459	-9.82997	-8.54267
8798.975	-11.14713	-7.83389	-9.66894	-8.59488
8802.981	-11.06413	-7.87931	-9.80978	-8.56837
8806.979	-10.96636	-7.88306	-9.81426	-8.54429
8810.981	-11.02753	-7.83791	-9.70818	-8.53476
8814.998	-11.06667	-8.00043	-9.76714	-8.54362
8818.949	-11.06172	-7.94660	-9.92591	-8.54163
8822.957	-11.09487	-7.92349	-10.03087	-8.55124
8826.977	-10.98131	-7.91371	-10.00223	-8.57747
8830.982	-11.08679	-7.94203	-10.06937	-8.99033
8834.932	-11.11150	-7.87051	-9.99674	-8.85573
8838.979	-11.17613	-7.99844	-10.06504	-8.69323
8842.980	-11.09857	-7.98522	-10.02430	-8.84680
8846.976	-11.05271	-7.97684	-10.11940	-8.86601
8850.980	-11.25941	-8.07447	-10.10956	-8.58940
8854.984	-11.27290	-8.10790	-10.05645	-8.56522
8858.978	-11.43197	-8.14392	-10.14980	-8.84634
8862.968	-11.49197	-8.04421	-10.08722	-8.63959
8866.966	-11.43493	-8.11410	-10.07447	-8.94376
8870.935	-11.55940	-8.18580	-10.04297	-8.68085
8874.974	-11.28739	-8.17261	-10.04521	-8.61402
8878.982	-11.11047	-8.17190	-10.01301	-8.61384
8882.980	-11.12617	-8.12139	-10.15482	-8.61025
8886.979	-11.29066	-8.18014	-10.14018	-8.56383
8890.984	-11.27708	-8.12006	-10.16637	-8.41679
8894.982	-11.36649	-8.12997	-10.02593	-8.53660
8898.980	-11.25135	-8.06007	-9.98853	-8.52915
