time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.593	6.91266	-4.95212	4.74419	-2.49600
2127.627	6.91826	-4.93735	4.71839	-2.50125
2131.598	6.87805	-4.95310	4.67727	-2.53475
2135.583	6.83000	-4.92300	4.69544	-2.53248
2139.588	6.77575	-4.91060	4.75556	-2.49578
2143.583	6.75487	-4.89900	4.73959	-2.49129
2147.599	6.77815	-4.87648	4.74501	-2.48514
2151.592	6.76738	-4.88347	4.72995	-2.45425
2155.582	6.80042	-4.86934	4.75659	-2.42086
2159.625	6.81419	-4.89608	4.77044	-2.42237
2163.597	6.80453	-4.89446	4.75908	-2.41543
2167.587	6.79873	-4.93013	4.75598	-2.44934
2171.583	6.80281	-4.92958	4.61124	-2.45382
2175.580	6.76417	-4.96556	4.61489	-2.46051
2179.601	6.75908	-4.97749	4.58582	-2.47470
2183.583	6.75754	-5.03162	4.51366	-2.47243
2187.582	6.75460	-5.05820	4.41798	-2.51981
2191.588	6.73794	-5.10396	4.36049	-2.55714
2195.585	6.77110	-5.11206	4.37088	-2.57818
2199.591	6.76909	-5.13998	4.28890	-2.62987
2203.580	6.75908	-5.15037	4.27824	-2.66373
2207.588	6.77093	-5.17149	4.29199	-2.68003
2211.591	6.78515	-5.18426	4.29808	-2.67587
2215.593	6.82537	-5.21136	4.31435	-2.72185
2219.579	6.87768	-5.18747	4.37182	-2.74508
2223.586	6.92545	-5.19074	4.39084	-2.81385
2227.624	6.95523	-5.13877	4.43867	-2.82479
2231.583	7.01705	-5.11634	4.45565	-2.81744
2235.582	7.05210	-5.05841	4.48574	-2.81638
2239.616	7.09108	-5.00623	4.49635	-2.84560
2243.586	7.13475	-4.90219	4.53751	-2.85527
2247.637	7.14274	-4.84079	4.56878	-2.81984
2251.591	7.16974	-4.77849	4.58641	-2.79350
2255.584	7.17492	-4.72819	4.59369	-2.79370
2259.581	7.17338	-4.59039	4.63375	-2.77852
2263.581	7.13099	-4.54101	4.64939	-2.72641
2267.582	7.15398	-4.55866	4.67823	-2.64379
2271.585	7.10912	-4.52329	4.68025	-2.63021
2275.579	7.09790	-4.48387	4.68442	-2.68343
2279.581	7.07691	-4.46336	4.68410	-2.70421
2283.599	7.07992	-4.45666	4.69083	-2.68271
2287.592	7.08405	-4.43571	4.69105	-2.66156
2291.577	7.09959	-4.40767	4.65631	-2.68895
2295.581	7.11677	-4.44631	4.64182	-2.69172
2299.581	7.16642	-4.42703	4.64529	-2.70483
2303.581	7.18469	-4.49877	4.66149	-2.68060
2307.581	7.22427	-4.55105	4.67969	-2.67260
2311.583	7.27956	-4.53475	4.66472	-2.68506
2315.581	7.30336	-4.54230	4.69923	-2.67880
2319.583	7.36308	-4.54671	4.72369	-2.62686
2323.593	7.41180	-4.53874	4.66945	-2.60032
2327.589	7.43435	-4.58283	4.67932	-2.55095
2331.582	7.45411	-4.59775	4.70347	-2.52976
2335.585	7.45962	-4.64396	4.61460	-2.49431
2339.578	7.46431	-4.63059	4.69743	-2.46390
2343.575	7.44101	-4.65189	4.68536	-2.46343
2347.635	7.41685	-4.65530	4.63336	-2.47080
2351.590	7.43798	-4.58176	4.69315	-2.49309
2355.583	7.41963	-4.57314	4.65668	-2.51999
2359.580	7.41548	-4.56265	4.62937	-2.48731
2363.599	7.35893	-4.54533	4.61990	-2.47416
2367.589	7.34323	-4.55473	4.64865	-2.47703
2371.579	7.31757	-4.52219	4.62614	-2.51258
2375.580	7.31496	-4.55195	4.61366	-2.53488
2379.582	7.28720	-4.55912	4.64209	-2.47915
2383.583	7.21252	-4.56318	4.67345	-2.41900
2387.584	7.21337	-4.56777	4.73715	-2.35880
2391.578	7.17035	-4.57080	4.69960	-2.27390
2395.578	7.16134	-4.59299	4.71691	-2.21672
2399.596	7.16828	-4.61256	4.68055	-2.20279
2403.590	7.15264	-4.64983	4.68390	-2.24151
2407.584	7.16508	-4.67961	4.64793	-2.25159
2411.578	7.13167	-4.69082	4.60791	-2.24256
2415.581	7.11071	-4.69897	4.60247	-2.23509
2419.585	7.04516	-4.69383	4.60555	-2.21910
2423.582	7.03012	-4.68570	4.62905	-2.24645
2427.575	7.02066	-4.70427	4.56994	-2.25646
2431.600	6.99490	-4.73378	4.55739	-2.32171
2435.581	6.98741	-4.74248	4.57926	-2.35030
2439.574	6.95898	-4.76819	4.55095	-2.37911
2443.586	6.91730	-4.79426	4.55657	-2.39578
2447.583	6.88235	-4.81840	4.56673	-2.39471
2451.586	6.86564	-4.78439	4.56784	-2.38449
2455.591	6.84182	-4.78318	4.55428	-2.37655
2459.580	6.82449	-4.75876	4.55391	-2.36560
2463.578	6.87484	-4.75963	4.51953	-2.35188
2467.583	6.91872	-4.76671	4.50424	-2.31432
2471.580	6.92371	-4.74486	4.63644	-2.28555
2475.576	6.94024	-4.73595	4.59255	-2.25468
2479.575	6.98179	-4.71867	4.60348	-2.24295
2483.577	7.00719	-4.64793	4.57869	-2.19794
2487.581	7.05621	-4.59097	4.64354	-2.15038
2491.588	7.09057	-4.54574	4.70209	-2.10180
2495.573	7.12051	-4.53917	4.66620	-2.11098
2499.586	7.14724	-4.53325	4.69253	-2.10554
2503.581	7.23677	-4.53650	4.63548	-2.14847
2507.577	7.27062	-4.53356	4.66677	-2.18829
2511.577	7.33379	-4.47196	4.65286	-2.27702
2515.578	7.38532	-4.46057	4.60523	-2.31135
2519.579	7.40367	-4.43273	4.57655	-2.35259
2523.583	7.45638	-4.41400	4.51776	-2.38236
2527.577	7.49105	-4.43048	4.51768	-2.43013
2531.580	7.51686	-4.45262	4.49011	-2.44511
2535.578	7.55432	-4.48872	4.45348	-2.49926
2539.584	7.56049	-4.51311	4.42146	-2.50491
2543.578	7.57520	-4.55783	4.39072	-2.53392
2547.596	7.52061	-4.51336	4.41075	-2.52297
2551.570	7.46682	-4.53051	4.39377	-2.52842
2555.590	7.44645	-4.58207	4.39279	-2.46396
2559.573	7.39017	-4.65076	4.48623	-2.44836
2563.582	7.34223	-4.65927	4.52187	-2.42695
2567.621	7.31340	-4.72677	4.52197	-2.38407
2571.614	7.28412	-4.75900	4.63745	-2.37462
2575.591	7.24214	-4.79670	4.70880	-2.34844
2579.577	7.18731	-4.79378	4.72297	-2.31709
2583.577	7.14460	-4.80936	4.80554	-2.30010
2587.577	7.10663	-4.82060	4.78417	-2.29434
2591.580	7.09602	-4.87771	4.85761	-2.22079
2595.577	7.10347	-4.88801	4.93304	-2.13792
2599.576	7.09583	-4.91426	4.91750	-2.19162
2603.589	7.10690	-4.91047	4.91092	-2.19112
2607.592	7.15775	-4.93538	4.88266	-2.22288
2611.581	7.17101	-4.92295	4.90383	-2.19693
2615.579	7.19268	-4.93290	4.89902	-2.26861
2619.582	7.24036	-4.93350	4.89533	-2.28902
2623.580	7.27948	-4.93692	4.91752	-2.35214
2627.575	7.32595	-4.91490	4.88180	-2.37068
2631.582	7.36342	-4.88486	4.87702	-2.40985
2635.600	7.36865	-4.81728	4.85788	-2.53766
2639.581	7.37975	-4.76080	4.84839	-2.56011
2643.603	7.37175	-4.72143	4.84829	-2.63219
2647.592	7.37409	-4.69842	4.86547	-2.65305
2651.580	7.33569	-4.61832	4.87271	-2.67916
2655.576	7.31926	-4.56560	4.88067	-2.71705
2659.583	7.50866	-4.47460	4.94947	-2.73436
2663.574	8.81123	-4.28444	5.72836	-2.55791
2667.573	9.77826	-3.89766	6.85999	-1.88438
2671.577	11.04460	-3.20409	8.31513	-0.53976
2675.581	12.59011	-1.40374	10.20608	0.31161
2679.573	14.14158	-0.35679	11.46447	0.49012
2683.578	14.06373	-0.12910	11.81838	0.61708
2687.570	14.42579	0.04221	12.10540	0.03795
2691.577	14.59851	0.23018	12.42153	0.09134
2695.592	14.54067	0.20392	12.29171	0.21764
2699.582	14.26975	0.13178	12.34077	0.22423
2703.608	14.10438	0.10192	12.25929	0.28675
2707.591	13.96426	0.01432	12.44299	0.33020
2711.577	13.97274	0.03246	12.51009	0.37567
2715.576	14.27452	0.19111	12.61292	0.37077
2719.569	14.24347	0.14750	12.58921	0.38540
2723.582	14.24788	0.15092	12.65231	0.34475
2727.582	14.24161	0.12238	12.68987	0.30513
2731.574	14.14165	0.09376	12.75014	0.35489
2735.572	14.07615	0.04560	12.76659	0.38029
2739.579	14.04596	0.00564	12.81497	0.37050
2743.597	14.00966	-0.03694	12.83168	0.35063
2747.608	14.02342	-0.01420	12.87956	0.35558
2751.574	14.11813	0.00140	12.89551	0.34536
2755.582	14.15199	0.00559	12.90529	0.31657
2759.586	14.15895	-0.03684	12.88093	0.30919
2763.580	14.15869	-0.02301	12.86591	0.25582
2767.573	14.20299	0.01019	12.84800	0.21463
2771.591	14.20187	-0.01694	12.84317	0.22653
2775.579	14.23671	0.00019	12.82427	0.21627
2779.572	14.26651	0.02413	12.81434	0.21386
2783.582	14.32784	0.03070	12.76487	0.21979
2787.568	14.33721	0.07143	12.76277	0.24453
2791.588	14.36534	0.10996	12.75542	0.25617
2795.575	14.35328	0.11589	12.74997	0.26873
2799.584	14.36455	0.16181	12.74199	0.28934
2803.568	14.37692	0.22470	12.75535	0.32876
2807.578	14.37196	0.23665	12.74787	0.39016
2811.574	14.34431	0.20569	12.77074	0.43061
2815.582	14.35938	0.30512	12.78290	0.44380
2819.574	14.35193	0.34827	12.79586	0.45962
2823.573	14.36721	0.33469	12.79843	0.51094
2827.577	14.33662	0.38729	12.82852	0.51008
2831.573	14.32810	0.41199	12.83611	0.45400
2835.576	14.33201	0.40228	12.82354	0.39503
2839.596	14.34536	0.41855	12.80768	0.35168
2843.572	14.33849	0.41623	12.79921	0.28596
2847.586	14.32460	0.36697	12.82623	0.22867
2851.573	14.33318	0.36703	12.87980	0.13730
2855.572	14.33355	0.34529	12.91187	0.05476
2859.573	14.30981	0.31525	12.97316	0.02329
2863.587	14.30960	0.26804	12.95456	0.07299
2867.572	14.26371	0.26915	12.94926	0.18475
2871.575	14.22720	0.24361	12.95244	0.23946
2875.572	14.20115	0.21604	12.97167	0.26675
2879.465	14.16105	0.13888	13.03607	0.39554
2883.448	14.11332	0.08208	13.05941	0.40615
2887.456	14.12273	0.05482	13.09466	0.48366
2891.449	14.11699	0.00280	13.13148	0.52172
2895.449	14.08409	-0.06394	13.16586	0.56752
2899.454	14.09593	-0.08279	13.19002	0.59347
2903.445	14.07807	-0.12244	13.21124	0.60931
2907.499	14.08323	-0.11682	13.17452	0.53080
2911.457	14.13213	-0.16832	13.16520	0.42125
2915.447	14.09892	-0.20069	13.17023	0.40239
2919.447	14.09591	-0.24684	13.16421	0.31518
2923.447	14.11234	-0.25728	13.10787	0.22297
2927.443	14.10429	-0.24336	13.10678	0.13584
2931.452	14.07828	-0.23288	13.08331	0.00554
2935.444	14.08164	-0.22420	13.05345	-0.01554
2939.449	14.01720	-0.17308	13.04007	-0.12240
2943.452	13.98889	-0.16471	12.99350	-0.22983
2947.450	13.99931	-0.08294	12.98494	-0.23085
2951.452	13.96306	-0.05346	12.99295	-0.26346
2955.451	13.93202	0.00866	12.99225	-0.25518
2959.441	14.04528	0.15763	13.00775	-0.33707
2963.452	14.07674	0.16766	13.02464	-0.39246
2967.446	14.15738	0.21593	13.05844	-0.40545
2971.446	14.21792	0.22619	13.09452	-0.46374
2975.475	14.22895	0.23629	13.12027	-0.45861
2979.443	14.25347	0.30461	13.13260	-0.48896
2983.444	14.28399	0.32078	13.13508	-0.50877
2987.443	14.33777	0.33900	13.13355	-0.52332
2991.463	14.34333	0.31001	13.10725	-0.54080
2995.449	14.38721	0.30479	13.11801	-0.47754
2999.459	14.42360	0.32987	13.12955	-0.43360
3003.447	14.43305	0.37163	13.14993	-0.23096
3007.447	14.46908	0.41021	13.13967	-0.09929
3011.453	14.48313	0.41942	13.08938	-0.04461
3015.455	14.47203	0.35783	13.04912	-0.02881
3019.441	14.48192	0.47781	13.02099	0.00128
3023.454	14.48206	0.44986	12.97222	0.07034
3027.448	14.50479	0.45251	12.94459	0.13516
3031.452	14.52602	0.37768	12.91786	0.12471
3035.446	14.56597	0.41424	12.89970	0.15221
3039.442	14.59531	0.40668	12.84918	0.16041
3043.446	14.59433	0.36566	12.78309	0.15766
3047.462	14.61915	0.30308	12.74128	0.12545
3051.442	14.61831	0.16692	12.72128	0.11189
3055.445	14.62231	0.17302	12.67416	0.08393
3059.441	14.62047	0.14477	12.65923	0.07579
3063.443	14.65439	0.07712	12.68399	0.06267
3067.446	14.71526	0.08426	12.68182	0.04575
3071.445	14.69861	-0.09879	12.66977	-0.03780
3075.445	14.73318	-0.22391	12.75361	-0.37834
3079.452	14.79101	-0.78168	13.21263	-2.53551
3083.446	14.84359	-1.44007	14.43745	-3.45756
3087.441	14.91970	-2.13624	14.15174	-3.75385
3091.443	14.94884	-3.15745	14.17362	-4.68084
3095.446	15.02070	-3.81431	13.93270	-5.36735
3099.440	14.99862	-4.24070	13.64335	-5.59089
3103.436	15.02128	-4.44108	13.83486	-5.59403
3107.441	15.13489	-3.89582	14.01753	-5.47938
3111.490	15.18596	-3.99317	14.06990	-5.44092
3115.449	15.23796	-3.94776	14.21544	-5.37694
3119.446	15.29164	-3.97185	14.21181	-5.33892
3123.447	15.31246	-3.98364	14.31876	-5.33418
3127.446	15.38103	-3.90880	14.25942	-5.38416
3131.456	15.40041	-3.96264	14.29962	-5.42480
3135.451	15.42394	-3.99108	14.30417	-5.41856
3139.449	15.40719	-4.02094	14.33993	-5.37843
3143.444	15.47542	-3.94962	14.33777	-5.36013
3147.455	15.45924	-3.97589	14.36271	-5.36965
3151.447	15.42562	-4.00578	14.41671	-5.33940
3155.442	15.44490	-3.99189	14.46689	-5.31788
3159.449	15.44451	-3.99252	14.48455	-5.32571
3163.450	15.42447	-4.01903	14.49162	-5.33496
3167.446	15.39580	-4.05706	14.47543	-5.33998
3171.449	15.38447	-4.06462	14.45032	-5.33502
3175.438	15.36910	-4.09265	14.47599	-5.30351
3179.692	15.35911	-4.11241	14.51221	-5.29645
3183.444	15.38625	-4.10571	14.52505	-5.31284
3187.439	15.39031	-4.09750	14.55490	-5.31959
3191.448	15.39504	-4.11592	14.60848	-5.30636
3195.441	15.36124	-4.18047	14.52528	-5.35814
3199.440	15.35595	-4.17266	14.50367	-5.46632
3203.447	15.35240	-4.21687	14.38211	-5.60063
3207.445	15.38346	-4.21804	14.27387	-5.66523
3211.436	15.40032	-4.20199	14.27436	-5.69503
3215.446	15.41511	-4.20608	14.17693	-5.75967
3219.441	15.43081	-4.20197	14.18745	-5.80505
3223.440	15.45023	-4.18665	14.13568	-5.81767
3227.436	15.47231	-4.18020	14.14679	-5.85166
3231.446	15.47466	-4.20650	13.99777	-5.83538
3235.480	15.52071	-4.15281	14.00132	-5.85194
3239.449	15.55098	-4.13868	14.00256	-5.81925
3243.443	15.59319	-4.09699	13.96657	-5.77733
3247.520	15.63161	-4.03127	13.99421	-5.70567
3251.443	15.62825	-4.02301	14.00650	-5.62620
3255.442	15.61497	-4.00891	14.02454	-5.56105
3259.451	15.60813	-4.00842	14.06256	-5.50363
3263.438	15.61628	-3.94953	14.08475	-5.42005
3267.444	15.62761	-3.90101	14.08029	-5.40731
3271.439	15.57502	-3.90398	14.06355	-5.38646
3275.444	15.56005	-3.87660	14.09836	-5.36517
3279.440	15.50884	-3.92568	14.10501	-5.34337
3283.441	15.49492	-3.89903	14.08054	-5.34588
3287.449	15.49004	-3.88745	14.07816	-5.33439
3291.442	15.44130	-3.93862	14.05561	-5.33905
3295.437	15.42491	-3.95302	13.99954	-5.36697
3299.438	15.42020	-3.96798	13.97089	-5.37309
3303.455	15.41859	-3.99581	13.82684	-5.39181
3307.448	15.40470	-4.01589	13.75472	-5.40615
3311.439	15.38389	-4.05703	13.66979	-5.41939
3315.448	15.40037	-4.08910	13.60184	-5.41867
3319.452	15.41716	-4.10240	13.60789	-5.41592
3323.439	15.44050	-4.12949	13.59731	-5.39466
3327.444	15.43282	-4.18790	13.62298	-5.38676
3331.444	15.43441	-4.23047	13.54940	-5.38392
3335.439	15.43252	-4.26135	13.47024	-5.30880
3339.440	15.39944	-4.28252	13.46515	-5.25298
3343.443	15.39894	-4.29811	13.47129	-5.23044
3347.439	15.36257	-4.34289	13.55989	-5.23663
3351.445	15.32680	-4.38439	13.60711	-5.23308
3355.440	15.29157	-4.42745	13.61710	-5.16807
3359.442	15.21906	-4.45795	13.68092	-5.14270
3363.434	15.12497	-4.51307	13.68424	-5.10127
3367.456	15.10556	-4.53306	13.74254	-5.01302
3371.449	15.09395	-4.53981	13.76109	-4.94131
3375.442	15.05540	-4.56178	13.77127	-4.87114
3379.433	15.03082	-4.57695	13.77314	-4.80815
3383.478	14.97685	-4.61292	13.81032	-4.73030
3387.444	14.93555	-4.65085	13.84546	-4.67555
3391.440	14.89722	-4.69750	13.84392	-4.65664
3395.438	14.85925	-4.72130	13.84279	-4.60587
3399.441	14.85398	-4.73217	13.87541	-4.58684
3403.434	14.86247	-4.72783	13.91343	-4.55393
3407.446	14.89383	-4.72014	13.91261	-4.53451
3411.444	14.90911	-4.73760	13.94855	-4.52621
3415.441	14.88324	-4.76466	13.91254	-4.53357
3419.435	14.89914	-4.75713	13.92725	-4.59138
3423.465	14.88129	-4.78691	13.95853	-4.62649
3427.436	14.91122	-4.79049	13.90478	-4.80681
3431.440	14.94152	-4.78264	13.87901	-4.86945
3435.433	14.98354	-4.74788	13.87192	-4.96548
3439.443	15.01876	-4.73256	13.89690	-5.00720
3443.454	15.05510	-4.70349	13.85604	-5.09634
3447.432	15.07218	-4.70826	13.80865	-5.19176
3451.467	15.08486	-4.70772	13.82099	-5.20479
3455.438	15.11944	-4.66731	13.78785	-5.24669
3459.440	15.16061	-4.65068	13.78497	-5.30414
3463.460	15.19325	-4.64206	13.76319	-5.33265
3467.435	15.24193	-4.61190	13.75015	-5.38125
3471.442	15.24551	-4.60756	13.81525	-5.24256
3475.436	15.19953	-4.68875	13.80137	-4.89915
3479.439	13.51900	-5.27593	11.88525	-5.30412
3483.431	10.93047	-5.81124	10.56941	-4.83142
3487.442	8.95583	-6.11160	7.80134	-4.43398
3491.437	7.02673	-6.21934	5.75969	-4.16578
3495.440	5.82120	-5.85635	4.56067	-3.70882
3499.445	4.35008	-5.74431	3.60771	-2.69772
3503.441	2.05913	-5.45607	1.37476	-2.99718
3507.435	1.02077	-5.52068	-0.11533	-2.94996
3511.435	-1.62557	-5.31159	-2.15125	-2.44899
3515.437	-3.56766	-5.18193	-4.00729	-2.47497
3519.486	-5.77433	-4.70925	-5.61785	-2.41963
3523.449	-7.00621	-4.09617	-6.69077	-2.16747
3527.439	-10.02285	-3.45590	-8.89996	-2.18541
3531.437	-10.23139	-2.85714	-10.01893	-1.77438
3535.446	-10.47566	-2.25765	-10.34088	-1.60914
3539.436	-10.52043	-2.16689	-10.37681	-1.50635
3543.440	-10.56833	-2.26629	-10.33144	-1.34396
3547.454	-10.59901	-2.30537	-10.15908	-1.30914
3551.447	-10.83381	-2.09844	-9.92882	-1.35269
3555.434	-10.82301	-2.12101	-9.86507	-1.20212
3559.438	-10.82100	-2.01392	-10.00526	-1.11088
3563.437	-10.73603	-2.02770	-10.02743	-1.05317
3567.444	-10.59486	-2.03084	-9.96761	-0.99399
3571.441	-10.51163	-2.03180	-10.06698	-0.95171
3575.442	-10.29798	-2.04374	-9.92300	-0.94200
3579.441	-10.30519	-2.06172	-9.86779	-0.95432
3583.454	-10.25920	-2.08414	-9.86763	-0.98785
3587.486	-10.37321	-2.13279	-9.83891	-0.98219
3591.442	-10.38480	-2.11909	-9.77828	-1.00004
3595.435	-10.29916	-2.14872	-9.83269	-1.09734
3599.435	-10.19385	-2.17235	-9.84211	-1.13581
3603.437	-10.19998	-2.16163	-9.84452	-1.17993
3607.437	-10.23317	-2.14925	-9.82845	-1.23069
3611.447	-10.21897	-2.13256	-9.84520	-1.27558
3615.439	-10.31102	-2.09894	-9.82132	-1.32315
3619.468	-10.37215	-2.02349	-9.89764	-1.34259
3623.434	-10.36451	-2.00899	-9.89335	-1.37329
3627.435	-10.40228	-2.02542	-9.95830	-1.39332
3631.440	-10.40255	-1.94830	-9.91541	-1.43717
3635.435	-10.40500	-1.89352	-9.94366	-1.45943
3639.433	-10.42334	-1.86649	-9.93891	-1.44208
3643.433	-10.47571	-1.82836	-9.94883	-1.45150
3647.440	-10.53581	-1.79982	-9.94953	-1.46627
3651.436	-10.58630	-1.75779	-9.94691	-1.48844
3655.459	-10.61627	-1.77248	-9.93749	-1.50028
3659.446	-10.57241	-1.79297	-10.01075	-1.53574
3663.438	-10.60030	-1.84983	-10.00839	-1.55539
3667.437	-10.65383	-1.84118	-10.02266	-1.54121
3671.430	-10.65074	-1.77723	-10.08010	-1.50710
3675.437	-10.65192	-1.78647	-10.03522	-1.38998
3679.437	-10.52082	-1.84123	-10.05835	-1.32232
3683.437	-10.20411	-1.85279	-10.12953	-1.28315
3687.431	-10.25269	-1.96359	-10.11098	-1.26921
3691.434	-10.18642	-2.02890	-10.14961	-1.13650
3695.433	-10.11416	-2.06921	-10.17870	-1.09459
3699.442	-10.14213	-2.09636	-10.27008	-0.95602
3703.437	-10.29997	-2.12057	-10.21928	-0.92019
3707.434	-10.20685	-2.09220	-10.35335	-0.84665
3711.433	-10.01710	-2.11047	-10.34866	-0.75533
3715.436	-9.97457	-2.12226	-10.36115	-0.70261
3719.433	-9.98102	-2.13443	-10.33850	-0.78549
3723.503	-9.98514	-2.16163	-10.37220	-0.96084
3727.456	-10.01376	-2.16103	-10.34799	-1.13493
3731.430	-10.09908	-2.13757	-10.39707	-1.05923
3735.325	-10.14052	-2.08233	-10.39899	-1.22441
3739.310	-10.21430	-2.03893	-10.45704	-1.34063
3743.342	-10.27011	-1.97957	-10.41986	-1.42137
3747.319	-10.27441	-1.90941	-10.44953	-1.46878
3751.323	-10.34095	-1.84869	-10.42178	-1.42928
3755.315	-10.34888	-1.79501	-10.42324	-1.53197
3759.315	-10.50126	-1.68597	-10.42305	-1.51390
3763.312	-10.55589	-1.67101	-10.46477	-1.53955
3767.306	-10.59555	-1.61671	-10.48096	-1.53805
3771.315	-10.62718	-1.57430	-10.50414	-1.51789
3775.315	-10.79533	-1.54554	-10.49246	-1.52894
3779.305	-10.74261	-1.51874	-10.48644	-1.52496
3783.308	-10.62864	-1.48941	-10.42944	-1.65379
3787.305	-8.80006	-1.41548	-8.98680	-1.51503
3791.550	-5.32845	-1.39892	-6.57891	-0.72315
3795.315	-4.55763	-1.04171	-5.52563	0.24155
3799.309	-2.24118	-0.86971	-4.21518	0.24549
3803.303	-2.60119	-0.90896	-3.74330	0.10030
3807.307	-3.16473	-1.26232	-4.42281	-0.45982
3811.318	-4.46909	-1.18079	-5.03516	-0.88102
3815.316	-4.52025	-1.14495	-5.03494	-0.47082
3819.310	-3.86949	-1.05126	-5.13021	-0.30397
3823.304	-3.30485	-1.01771	-4.84120	-0.10625
3827.310	-2.95302	-1.08940	-4.67833	-0.07160
3831.316	-2.93057	-1.04759	-4.59361	-0.06180
3835.306	-3.07649	-1.07744	-4.62125	0.03393
3839.308	-2.84556	-1.23594	-4.43229	-0.06196
3843.305	-3.07761	-1.15855	-4.55206	0.01667
3847.311	-3.35610	-1.19652	-4.58188	0.06656
3851.305	-3.29641	-1.18692	-4.66065	0.17064
3855.306	-3.20889	-1.19979	-4.78511	0.09828
3859.357	-3.18393	-1.19092	-4.99285	0.11459
3863.306	-3.18150	-1.21796	-4.90158	0.16997
3867.306	-3.14080	-1.24799	-4.93085	0.19234
3871.303	-3.24607	-1.20640	-5.05053	0.19775
3875.314	-3.22270	-1.21446	-5.19091	0.22864
3879.316	-3.28429	-1.23008	-5.07661	0.23353
3883.310	-3.33641	-1.23617	-5.19322	0.23064
3887.308	-3.34935	-1.29087	-5.28451	0.23009
3891.305	-3.33302	-1.30711	-5.34149	0.20763
3895.307	-3.30008	-1.35721	-5.35094	0.22113
3899.303	-3.30826	-1.39261	-5.34747	0.24679
3903.306	-3.22618	-1.49147	-5.32646	0.34242
3907.303	-3.23316	-1.64690	-5.29531	0.34687
3911.300	-3.23776	-1.69243	-5.29322	0.38767
3915.323	-3.21295	-1.73860	-5.24818	0.45607
3919.312	-3.33208	-1.85220	-5.21388	0.50231
3923.307	-3.32854	-1.91123	-5.18210	0.56123
3927.302	-3.32540	-2.00431	-5.10074	0.58207
3931.311	-3.35355	-2.03861	-5.02615	0.53043
3935.310	-3.45361	-1.98900	-4.95258	0.47393
3939.308	-3.53036	-2.02124	-4.89235	0.45986
3943.307	-3.72694	-2.05099	-4.84925	0.47380
3947.313	-3.75047	-2.04336	-4.81495	0.29335
3951.308	-3.81674	-2.01941	-4.76268	0.21943
3955.320	-3.80629	-1.97629	-4.73668	0.06662
3959.309	-3.81694	-1.96029	-4.69036	-0.02222
3963.308	-3.82761	-1.91547	-4.67024	0.00919
3967.302	-3.91319	-1.82114	-4.64852	0.01298
3971.307	-3.93398	-1.73905	-4.67064	-0.01796
3975.304	-3.99830	-1.69708	-4.64921	0.28133
3979.303	-3.96617	-1.67275	-4.64936	0.67986
3983.303	-7.67513	-0.60079	-5.32916	1.27980
3987.308	-9.34314	3.38040	-1.70160	2.43781
3991.304	NaN	NaN	NaN	NaN
3995.301	NaN	NaN	-8.65965	9.36449
3999.322	NaN	NaN	NaN	NaN
4003.315	NaN	NaN	NaN	NaN
4007.308	NaN	NaN	NaN	NaN
4011.307	NaN	NaN	NaN	NaN
4015.297	NaN	NaN	NaN	NaN
4019.311	NaN	NaN	-12.95546	9.30197
4023.332	NaN	NaN	NaN	NaN
4027.305	NaN	NaN	-3.01264	13.24575
4031.301	-8.62367	1.20990	-6.96509	2.31550
4035.300	-7.05249	-0.33995	0.41187	-2.04640
4039.318	4.45034	2.09987	0.12372	-0.50649
4043.301	5.40415	-2.01411	3.17225	0.02955
4047.304	7.67226	-3.69197	0.47751	-0.10901
4051.300	5.15694	-3.59190	-2.71860	-0.82865
4055.308	3.25139	-3.58643	2.84668	-0.18894
4059.304	1.14374	-3.49120	1.38334	-0.19193
4063.304	1.50730	-3.55625	1.41308	-0.50556
4067.301	2.47546	-3.52335	1.60744	-0.57238
4071.304	3.14642	-3.59179	1.50725	-0.61642
4075.300	3.22230	-3.55483	1.51410	-0.74058
4079.301	3.14855	-3.58249	1.52384	-0.65330
4083.308	3.25562	-3.58274	1.44728	-0.74375
4087.303	3.25330	-3.57150	1.45934	-0.79690
4091.306	3.28145	-3.57335	1.48582	-0.88945
4095.301	3.28429	-3.58137	1.52640	-0.81039
4099.300	3.29236	-3.56190	1.48357	-0.88998
4103.299	3.33834	-3.56000	1.50552	-0.97266
4107.305	3.38513	-3.56697	1.49542	-0.97006
4111.301	3.42797	-3.55461	1.47935	-0.98062
4115.302	3.44901	-3.54798	1.48952	-1.03215
4119.296	3.43959	-3.49306	1.52064	-1.05562
4123.313	3.49018	-3.49670	1.54100	-1.11282
4127.300	3.48934	-3.50929	1.58217	-1.12355
4131.315	3.49819	-3.50663	1.63273	-1.16852
4135.304	3.51085	-3.50881	1.68600	-1.20093
4139.317	3.53651	-3.53105	1.67120	-1.19315
4143.307	3.54079	-3.52572	1.64675	-1.18055
4147.304	3.57392	-3.59185	1.61312	-1.14762
4151.299	3.60034	-3.59252	1.62368	-1.11273
4155.313	3.62074	-3.60713	1.61188	-1.10924
4159.301	3.63755	-3.57444	1.62249	-1.05979
4163.309	3.66654	-3.59470	1.56791	-0.96536
4167.304	3.67516	-3.55363	1.56375	-0.93271
4171.308	3.69511	-3.54405	1.56318	-0.87618
4175.305	3.69328	-3.48545	1.50497	-0.94284
4179.302	3.74520	-3.51497	1.46499	-0.92954
4183.297	3.75694	-3.46403	1.47350	-0.98395
4187.301	3.79465	-3.38853	1.50690	-1.02151
