time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4503.421	17.38862	-3.79421	13.26013	0.00327
4507.415	19.02710	-4.87698	13.84853	-0.18580
4511.419	17.71462	-5.02637	13.14776	-1.92259
4515.417	13.92505	-11.08481	13.57515	-0.10577
4519.419	21.04237	-5.64846	13.32035	0.04749
4523.414	20.57916	-5.34732	13.23001	0.11587
4527.415	17.55133	-5.12067	13.62266	-0.00976
4531.410	14.60072	-8.24137	13.32414	-1.70471
4535.417	14.51800	-4.37625	13.24346	0.31861
4539.413	18.64021	-6.27433	13.75594	0.07424
4543.415	18.39125	-5.15085	13.92681	-0.73440
4547.409	17.07515	-3.61528	13.46390	-0.54341
4551.413	16.00379	-2.66906	8.70645	-0.18400
4555.420	10.37830	-2.63618	5.82525	-0.73627
4559.414	10.71962	-2.48168	7.59783	0.29614
4563.414	0.80794	2.82650	6.35354	1.73828
4567.417	11.16158	-4.93006	4.05871	2.19440
4571.415	1.76636	-0.30314	0.41954	2.12712
4575.414	4.30470	-2.38037	0.24406	3.08546
4579.409	2.02569	2.16273	-1.75156	-0.48132
4583.417	1.13868	2.45859	-4.75694	1.85310
4587.414	6.02745	-3.42315	-1.96965	4.78111
4591.415	-1.09539	3.54264	-0.85955	5.53700
4595.415	0.97432	4.13118	0.06708	2.53165
4599.418	-6.62314	-0.11243	0.50942	4.32089
4603.414	6.46118	-0.49268	-0.32330	3.97157
4607.413	-0.86188	-0.19865	-2.02589	4.10803
4611.409	0.12937	3.00275	-0.49575	3.77726
4615.414	6.44268	-0.82768	-2.01261	4.13477
4619.415	-0.49354	-0.24873	-0.81972	5.67352
4623.415	5.59381	-0.43790	-2.25585	4.73237
4627.418	-0.72092	0.82497	-1.32733	4.65631
4631.418	-0.51123	2.22252	-1.20348	4.13371
4635.416	4.55073	-0.14412	-0.86352	4.14767
4639.414	4.83484	-6.63361	-1.55623	3.95207
4643.416	-0.58419	2.85568	-1.77167	3.66732
4647.413	-0.09942	2.27034	-1.53800	3.64265
4651.414	0.29091	2.99084	-1.72510	4.07779
4655.408	1.18607	2.97327	-0.92046	3.64972
4659.419	0.22760	2.53069	-1.66058	3.89929
4663.416	0.21356	2.28358	-0.95777	5.15820
4667.443	-1.36643	-0.27028	-1.34852	4.24677
4671.414	-0.81987	2.76819	-1.71836	3.71499
4675.420	0.68672	2.59708	-1.37416	4.71826
4679.408	-0.16933	2.79129	-1.78062	3.68650
4683.414	-0.10768	2.33638	-1.16637	3.44112
4687.411	0.40941	2.17913	-1.07711	3.53039
4691.412	0.55292	2.99136	-1.47357	3.76649
4695.413	-1.47930	-0.51379	-1.14089	3.88106
4699.411	0.74771	2.05347	-1.27264	4.41353
4703.412	-0.58972	-0.89865	-1.57064	4.36291
4707.414	0.94187	2.60299	-1.48213	3.98781
4711.406	0.89522	2.55291	-0.91341	3.65374
4715.414	0.67057	1.93123	-1.35430	3.55715
4719.410	-0.47155	2.05375	-1.01598	3.85025
4723.416	6.50702	-2.77463	-1.12638	4.37590
4727.406	-3.21493	4.03186	-1.26302	4.26497
4731.416	2.13494	1.82875	-0.80205	3.46638
4735.411	1.07210	1.65237	-0.93639	3.92389
4739.407	0.91956	2.60422	-1.41665	4.27343
4743.413	0.36717	2.44983	-1.10194	4.46265
4747.414	1.59209	1.08466	-0.62675	3.37552
4751.413	-0.25808	2.01940	-0.53505	3.59088
4755.406	-0.50001	2.11898	-0.47143	3.62361
4759.414	4.46623	-3.01339	-0.69623	4.48641
4763.417	1.37813	2.07866	-0.97122	4.63179
4767.407	1.12546	1.68074	-0.78173	4.23022
4771.414	-0.31081	1.90403	-0.65541	3.43478
4775.408	0.15732	2.43369	-0.77627	4.02843
4779.411	1.23615	-0.75219	-0.64230	3.62200
4783.407	1.98147	1.80890	-1.02650	4.19801
4787.413	0.29297	2.33713	-0.39621	4.11880
4791.414	0.77382	1.53162	-0.88954	4.02174
4795.411	-0.94686	-6.55731	-1.83325	4.61247
4799.407	4.59164	-13.13383	-1.95197	4.73634
4803.410	4.97418	-12.84880	-2.53164	4.99757
4807.416	-0.48641	-1.73428	-1.45328	5.41691
4811.405	0.66878	-6.64210	-1.33445	5.64910
4815.413	1.09063	-6.27497	-2.03541	5.84218
4819.409	0.90758	-6.84194	-1.76708	6.05297
4823.411	0.78493	-6.82925	-1.69046	6.30848
4827.410	0.31186	-6.64424	-1.86692	6.50876
4831.409	0.63121	-6.78996	-1.90277	6.54937
4835.414	-0.10885	-6.28365	-2.01982	6.61339
4839.409	-19.99372	-12.12419	-1.86384	6.64914
4843.411	-0.16603	-3.89284	-1.82628	6.60446
4847.416	0.03743	-3.78396	-1.83112	6.72597
4851.413	-0.14414	-3.97936	-1.91831	6.74019
4855.412	-0.38720	-4.04345	-1.94669	6.82946
4859.413	-0.56027	-4.62843	-1.93289	6.82128
4863.417	-0.58009	-4.37208	-2.13913	6.88020
4867.409	3.36970	-5.08111	-2.07888	6.93345
4871.406	2.73900	-4.61043	-2.14174	6.82271
4875.416	4.38751	-9.95461	-2.37496	6.08962
4879.439	3.19575	-9.94494	-2.77092	5.68095
4883.410	1.68736	-4.46172	-2.29944	5.13288
4887.410	0.21537	-3.77325	-2.18540	4.88272
4891.405	0.12928	-6.82720	-1.73914	5.20776
4895.416	0.49820	-7.22262	-1.79941	5.36882
4899.409	4.89360	-4.65565	-2.26403	5.10811
4903.403	3.90385	-8.92305	-2.15490	4.74669
4907.285	3.14355	-3.81801	-2.25588	4.89045
4911.283	2.74960	-7.20699	-2.27937	5.74752
4915.284	1.22836	-8.29857	-2.01724	5.79066
4919.278	-1.37250	-7.31285	-1.78629	5.94307
4923.284	-2.50335	-7.31732	-2.08520	5.78882
4927.287	4.25781	-7.39324	-1.87984	5.99509
4931.284	3.54878	-8.12167	-2.37040	5.75229
4935.290	2.66585	-7.42665	-3.33898	5.93327
4939.283	9.17420	-14.73056	-2.07313	6.25009
4943.283	0.73501	-7.15998	-2.11187	6.23288
4947.277	2.94116	-11.93167	-2.05385	6.19129
4951.285	4.83370	-7.11242	-1.78974	6.10510
4955.281	3.37915	-7.17086	-2.40369	5.79437
4959.283	3.32632	-7.37958	-2.65084	6.00246
4963.294	-19.99372	-11.83775	-2.39832	6.11964
4967.279	2.26566	-7.64402	-1.88601	5.80686
4971.286	-0.54123	-2.79817	-1.90847	5.76283
4975.281	0.61014	-2.51335	-2.19241	5.56749
4979.280	3.34779	-2.77507	-2.34515	5.46733
4983.285	4.24668	-3.49613	-2.35293	5.21588
4987.282	3.23969	-4.10234	-2.41398	5.80912
4991.282	2.66219	-3.56054	-2.66637	6.11929
4995.285	3.28296	-3.67552	-2.63405	6.47939
4999.285	3.82561	-4.11268	-2.34262	6.02610
5003.282	1.59055	1.04921	-1.60531	7.02146
5007.278	-0.42566	0.62541	0.56046	7.01938
5011.285	1.20333	-0.48963	1.20028	7.19396
5015.287	0.07609	-0.18356	0.48557	7.56428
5019.285	0.31918	0.65864	-0.14424	6.96850
5023.285	0.10868	0.48924	-0.55863	7.25097
5027.281	0.00529	0.84526	0.26691	6.65655
5031.291	1.63772	0.05723	0.12945	7.06077
5035.287	2.71223	0.40165	0.07607	7.02340
5039.282	0.72260	-0.15206	0.39785	7.06610
5043.282	0.50173	0.07999	0.20626	7.18755
5047.281	0.83099	0.42216	0.39660	7.15993
5051.281	0.55873	0.28443	0.18040	7.12716
5055.284	0.44616	0.36174	0.03085	7.01832
5059.277	0.14431	0.30480	-0.14015	3.79526
5063.284	0.56873	0.53079	0.01159	4.00833
5067.281	0.67833	0.68966	0.35417	6.90576
5071.285	1.87426	0.94365	0.29165	7.00795
5075.282	3.22069	0.91950	0.33841	7.02975
5079.281	3.49278	0.87258	-2.04421	6.88727
5083.276	3.73020	0.84642	-0.06011	7.04908
5087.287	3.30977	0.83075	0.27441	7.18798
5091.284	0.65982	1.22447	0.52081	6.96817
5095.283	0.67876	1.44440	0.45778	6.99954
5099.332	0.18248	1.44988	0.60387	6.96170
5103.321	0.79397	1.50385	0.39082	7.00802
5107.283	0.62372	1.45531	-1.97939	4.00911
5111.287	0.82424	1.42684	0.62588	6.89657
5115.287	0.92063	1.33903	0.40814	6.88436
5119.280	0.80067	1.82688	-3.62395	6.38732
5123.287	0.87761	1.93603	0.39621	6.80846
5127.285	0.93857	2.10446	0.51617	6.80979
5131.285	0.80736	2.31964	0.10652	6.67034
5135.279	0.79493	2.18121	-0.01420	6.66302
5139.286	0.88155	2.24331	0.06721	6.47524
5143.289	0.90101	2.70675	0.60493	6.28567
5147.284	0.80459	2.73146	0.94750	5.91876
5151.279	0.65878	2.75994	0.55994	5.60298
5155.287	0.83771	2.75653	0.18946	5.44366
5159.285	0.41921	2.93214	0.13615	5.27465
5163.284	0.10319	3.02456	0.81446	4.96536
5167.314	0.27957	3.03870	0.20120	4.91524
5171.287	0.21475	3.17937	0.49500	4.76533
5175.295	0.14424	3.24993	0.28476	4.80590
5179.294	0.18077	3.28940	0.95328	4.68821
5183.288	0.26706	3.35295	0.64583	4.80444
5187.286	0.10806	3.33377	0.73742	4.60447
5191.285	0.15193	3.28537	0.73104	4.62420
5195.279	0.07420	3.34962	0.65263	4.64617
5199.287	0.16238	3.41221	1.15709	4.63210
5203.283	0.28818	3.62166	1.05339	4.58850
5207.286	0.35481	3.55181	1.15965	4.65221
5211.279	0.27245	3.60256	1.15751	4.74054
5215.287	0.31754	3.73016	0.86103	4.88806
5219.283	0.19343	3.99399	0.81558	5.04439
5223.286	0.47123	4.00738	0.70104	5.26190
5227.284	0.26562	4.23156	0.56496	5.41050
5231.287	0.32414	4.39654	0.75548	5.49985
5235.620	0.22333	4.35571	1.00382	5.66976
5239.304	0.35131	4.43254	1.07656	5.83944
5243.277	0.52366	4.38635	-0.36551	3.60139
5247.279	0.81642	4.45203	0.97033	5.68736
5251.274	0.27557	4.34169	0.85992	5.79921
5255.284	0.29411	4.40347	0.81243	6.00819
5259.277	0.38546	4.29541	0.70330	5.96961
5263.282	0.40909	4.09694	0.82501	5.94201
5267.282	0.46974	4.39066	0.64895	5.93809
5271.282	0.89401	4.23260	0.66794	6.13231
5275.280	2.02088	4.23323	0.75861	6.11913
5279.273	1.22223	4.03352	0.69831	5.95066
5283.280	1.18619	4.03990	0.40802	5.90363
5287.281	1.43101	3.98790	0.36221	5.92534
5291.301	0.99549	4.03477	0.40673	5.98433
5295.285	0.75727	4.02350	0.26254	5.91279
5299.291	1.33502	3.60115	0.20303	5.60368
5303.283	1.75947	3.20617	0.30367	5.39399
5307.277	1.54210	3.62690	0.22792	5.92234
5311.281	0.22778	3.84538	0.27823	6.02187
5315.277	-0.32848	4.14577	0.19631	5.70263
5319.283	0.41802	4.05290	0.29158	6.21633
5323.277	0.30605	3.37300	0.06810	6.08968
5327.277	-0.16447	2.87984	0.26160	5.82018
5331.271	0.57597	3.86234	0.30568	5.20066
5335.278	0.59553	3.78215	0.63208	5.14221
5339.276	1.57156	3.38045	0.25959	5.26202
5343.271	1.30479	3.41280	0.55714	5.46020
5347.279	1.36328	3.74099	0.25512	5.12245
5351.284	0.04991	3.81239	0.49354	5.32936
5355.277	0.55481	3.33941	0.30121	5.18154
5359.271	1.10375	2.91124	0.18003	5.59118
5363.278	0.98320	3.03824	0.37784	5.51956
5367.272	0.85761	3.59786	0.29545	5.69211
5371.278	0.50389	3.49647	0.25376	5.56726
5375.276	0.49279	3.63313	0.17228	5.66959
5379.276	0.75645	3.70590	0.23467	5.62193
5383.271	0.86887	3.77667	0.12483	6.07645
5387.277	1.37538	4.08684	-0.05182	6.40754
5391.277	0.84538	4.03492	0.28443	5.97640
5395.280	0.81756	3.84802	-3.25352	4.52530
5399.270	0.75630	4.12971	-0.03311	6.55722
5403.281	0.44869	3.99087	0.08418	6.64401
5407.275	0.82642	4.42505	-0.06852	6.16434
5411.276	0.66139	4.06176	-0.05400	5.39463
5415.271	1.16930	3.93579	-0.07257	5.34862
5419.278	0.52696	3.53180	0.25321	5.40049
5423.276	0.65523	3.75321	-0.02231	6.83368
5427.274	0.57081	3.55401	-0.18243	7.10844
5431.278	2.54653	3.52283	0.29878	6.54001
5435.284	-0.06683	3.49375	-0.02479	6.40850
5439.278	0.34533	4.40335	-0.08607	6.10589
5443.275	0.41775	3.69167	-0.06507	5.49769
5447.277	1.19438	3.89125	0.05266	5.44694
5451.274	1.36303	4.24487	0.58007	6.46034
5455.279	1.36422	4.29672	-3.35842	5.58513
5459.271	1.10241	5.17662	-4.16588	5.73088
5463.277	2.72652	5.20584	-5.73168	5.32162
5467.278	7.12632	3.70505	-0.30880	6.82489
5471.270	0.82731	3.87469	-6.08794	13.34684
5475.276	NaN	NaN	NaN	NaN
5479.273	NaN	NaN	NaN	NaN
5483.277	NaN	NaN	NaN	NaN
5487.278	2.84640	14.11874	NaN	NaN
5491.274	NaN	NaN	NaN	NaN
5495.273	NaN	NaN	NaN	NaN
5499.274	NaN	NaN	NaN	NaN
5503.277	NaN	NaN	NaN	NaN
5507.321	NaN	NaN	NaN	NaN
5511.488	NaN	NaN	NaN	NaN
5515.659	NaN	NaN	NaN	NaN
5519.837	NaN	NaN	NaN	NaN
5524.057	NaN	NaN	NaN	NaN
5527.697	NaN	NaN	NaN	NaN
5532.026	NaN	NaN	NaN	NaN
5535.625	NaN	NaN	NaN	NaN
5539.289	NaN	NaN	NaN	NaN
5543.454	NaN	NaN	NaN	NaN
5547.657	NaN	NaN	NaN	NaN
5551.861	NaN	NaN	NaN	NaN
5556.075	NaN	NaN	NaN	NaN
5560.252	3.14249	14.10861	NaN	NaN
5563.279	NaN	NaN	NaN	NaN
5567.275	NaN	NaN	NaN	NaN
5571.269	NaN	NaN	NaN	NaN
5575.277	NaN	NaN	NaN	NaN
5579.276	NaN	NaN	NaN	NaN
5583.431	NaN	NaN	NaN	NaN
5587.580	NaN	NaN	NaN	NaN
5591.683	NaN	NaN	NaN	NaN
5595.374	NaN	NaN	NaN	NaN
5599.653	NaN	NaN	NaN	NaN
5603.893	NaN	NaN	NaN	NaN
5607.511	NaN	NaN	NaN	NaN
5611.616	NaN	NaN	NaN	NaN
5615.284	NaN	NaN	NaN	NaN
5619.289	NaN	NaN	NaN	NaN
5623.276	NaN	NaN	NaN	NaN
5627.276	NaN	NaN	NaN	NaN
5631.279	NaN	NaN	NaN	NaN
5635.298	NaN	NaN	NaN	NaN
5639.460	NaN	NaN	NaN	NaN
5644.649	NaN	NaN	NaN	NaN
5648.856	NaN	NaN	NaN	NaN
5653.012	-20.54224	-0.55660	NaN	NaN
5656.905	-19.76247	-3.01489	-23.15389	-1.87948
5660.779	-20.14462	-2.52946	-20.88307	-3.72878
5664.724	-19.15924	-2.93210	-20.00869	-12.07631
5668.713	-19.76955	-2.18874	-20.13001	-5.37532
5672.789	-18.98027	-3.30285	-20.77328	-5.34585
5676.790	-18.75247	-3.44608	-21.56534	-5.11457
5680.830	-7.27712	-3.51600	-21.28483	-3.84033
5684.979	-7.53401	-7.06748	-21.14427	-4.18173
5689.107	-7.36579	-7.19523	-20.30069	-5.25925
5693.225	-10.43786	-2.77910	-19.96944	-6.12623
5697.299	-11.45355	-3.75056	-17.12503	-5.66770
5701.230	-11.96299	-3.93089	-17.23102	-6.73468
5705.327	-11.78797	-3.70915	-17.31715	-7.26305
5709.400	-11.96805	-3.89229	-17.09957	-7.31964
5714.445	-15.24602	-7.13506	-16.84616	-7.32961
5718.648	-12.84907	-6.91540	-13.90536	-6.84114
5723.039	-12.33037	-6.83496	-14.70170	-6.79793
5727.302	-14.16095	-7.02102	-14.14212	-6.41121
5731.469	-11.34666	-7.65242	-13.63609	-7.06581
5735.716	-10.22426	-6.91420	-13.76631	-7.03199
5739.968	-11.88178	-6.44048	-13.66374	-6.85204
5744.139	-10.01867	-6.78830	-13.38132	-6.86878
5748.321	-12.82639	-5.39045	-13.44667	-6.67730
5752.478	-11.51537	-4.23513	-13.68359	-5.74339
5756.625	-10.48207	-4.38880	-13.56613	-6.62659
5760.743	NaN	NaN	-13.78249	-6.14108
5764.822	NaN	NaN	-13.80870	-5.81528
5768.849	NaN	NaN	-13.53695	-6.44848
5772.918	NaN	NaN	-13.49413	-6.49536
5777.102	NaN	NaN	-13.57837	-5.32805
5782.044	NaN	NaN	-13.73076	-5.05627
5786.085	NaN	NaN	-13.80753	-5.42369
5790.319	NaN	NaN	-13.71292	-4.83534
5794.395	NaN	NaN	-13.75395	-5.03290
5798.689	-10.41914	-5.42020	-13.72666	-6.32150
5802.847	-9.96672	-7.10219	NaN	NaN
5807.063	-10.12950	-5.77529	NaN	NaN
5811.320	-9.72797	-7.90796	NaN	NaN
5815.567	-11.81032	-5.68906	NaN	NaN
5819.731	-13.03906	-5.73737	NaN	NaN
5824.042	-12.78101	-5.89004	NaN	NaN
5828.284	-12.32163	-6.76074	-13.92667	-5.50318
5832.318	-10.42864	-6.27868	-13.75804	-6.04941
5836.507	-12.66122	-6.04884	-13.36746	-6.10036
5840.765	-10.53646	-3.90798	-13.45015	-5.23596
5844.954	-10.33003	-3.63306	-13.55400	-5.66886
5849.986	-9.80780	-2.38268	-13.93920	-5.60987
5854.162	NaN	NaN	-13.81022	-5.56067
5858.465	-12.70671	-5.73778	-14.22610	-5.76439
5862.942	-10.46594	-4.96725	-13.12776	-5.50871
5867.221	-9.99294	-5.69905	-7.77802	-12.70582
5871.467	-3.87290	-5.65364	-19.99372	-12.07131
5875.706	NaN	NaN	-19.99372	-12.07336
5879.967	-0.09694	-8.23536	-19.99372	-12.07439
5883.841	-9.93809	-8.58590	-19.99372	-12.07503
5887.686	-9.51908	-9.06115	-19.99372	-12.07546
5891.629	-19.99372	-12.07740	-19.99372	-12.07577
5895.475	-19.99372	-12.07740	-19.99372	-12.07599
5899.318	-19.99372	-12.07740	-19.99372	-12.07617
5903.156	-3.22772	-9.56770	-19.99372	-12.07633
5907.143	0.31473	-7.41387	-19.99372	-12.07646
5911.154	6.91410	-12.84924	NaN	NaN
5915.175	-19.99372	-12.14145	NaN	NaN
5919.819	-19.99372	-12.13962	NaN	NaN
5923.722	-19.99372	-12.13033	NaN	NaN
5927.415	-19.99372	-12.12328	NaN	NaN
5931.161	-19.99372	-12.11772	NaN	NaN
5935.170	-19.99372	-12.11645	NaN	NaN
5939.150	-19.99372	-12.11504	NaN	NaN
5943.147	-19.99372	-12.11350	NaN	NaN
5947.143	6.84610	-8.20136	NaN	NaN
5951.141	4.76135	-10.78891	NaN	NaN
5955.164	-19.99372	-12.07474	NaN	NaN
5959.156	8.98310	-11.02990	NaN	NaN
5963.145	8.20634	-8.86127	NaN	NaN
6092.169	-19.99372	-12.06246	NaN	NaN
6159.561	-19.99372	-12.06280	NaN	NaN
6163.308	-19.99372	-12.06320	-0.28416	-14.80778
6167.288	-19.99372	-12.06371	-19.99372	-12.07948
6171.268	-19.99372	-12.06427	-19.99372	-12.07948
6175.281	-19.99372	-12.06487	-19.99372	-12.07943
6179.271	4.82151	-14.78863	-19.99372	-12.07941
6183.265	-19.99372	-12.07180	-19.99372	-12.07937
6187.265	2.03670	-13.94996	-19.99372	-12.07932
6191.266	0.01851	-12.99984	-19.99372	-12.07925
6195.260	-19.99372	-12.14355	-19.99372	-12.07919
6199.270	-1.56960	-13.31724	-0.04810	-14.66732
6203.263	-19.99372	-12.19543	-19.99372	-12.08414
6207.266	2.87579	-14.56461	-19.99372	-12.08187
6211.259	-19.99372	-12.21057	-19.99372	-12.08182
6215.269	4.69746	-14.04772	-0.37789	-13.48040
6219.265	-19.99372	-12.24735	-19.99372	-12.11344
6223.270	0.65436	-14.20159	-19.99372	-12.11299
6227.267	-19.99372	-12.25290	-0.45482	-14.42860
6231.287	-19.99372	-12.20977	-19.99372	-12.12254
6235.271	-19.99372	-12.16321	-19.99372	-12.12136
6239.267	-19.99372	-12.15952	-19.99372	-12.11995
6243.265	-19.99372	-12.11366	-19.99372	-12.11114
6247.262	-19.99372	-12.11219	0.74809	-13.06752
6251.259	-1.08954	-12.99424	-1.48081	-14.33692
6255.262	-19.99372	-12.14589	0.23016	-12.96848
6259.265	-19.99372	-12.12489	-19.99372	-12.15212
6263.270	5.59450	-12.84726	-19.99372	-12.15058
6267.265	5.54872	-12.96976	-19.99372	-12.14870
6271.264	5.38427	-14.87038	-19.99372	-12.13649
6275.261	-19.99372	-12.18052	-0.60044	-14.04856
6279.261	-0.62387	-15.00219	-1.57066	-14.03380
6283.267	2.72070	-14.76217	-19.99372	-12.18088
6287.263	-19.99372	-12.20836	-19.99372	-12.17718
6291.265	-2.57402	-15.03307	-19.99372	-12.13056
6295.262	3.44715	-13.35894	-19.99372	-12.11917
6299.283	-19.99372	-12.24630	-19.99372	-12.10736
6303.271	-19.99372	-12.23937	-19.99372	-12.10643
6307.269	4.39947	-13.26028	-19.99372	-12.10538
6311.263	2.84002	-12.95229	-19.99372	-12.10424
6315.264	-19.99372	-12.19433	-19.99372	-12.10303
6319.265	-19.99372	-12.19036	-19.99372	-12.09060
6323.262	-19.99372	-12.17430	NaN	NaN
6327.268	1.43917	-15.06861	NaN	NaN
6331.263	-1.80362	-9.64723	NaN	NaN
6335.287	2.09247	-8.66836	NaN	NaN
6339.259	2.69708	-12.57869	NaN	NaN
6343.266	1.76703	-13.98207	2.85658	-14.20262
6347.267	-19.99372	-12.09285	-19.99372	-12.08385
6351.263	3.39324	-11.81136	-19.99372	-12.08381
6355.260	2.91619	-14.71124	-19.99372	-12.08372
6359.265	-19.99372	-12.00077	-19.99372	-12.08363
6363.264	-19.99372	-12.00466	-3.41253	-13.42292
6367.264	2.85868	-12.32995	-0.68816	-14.72640
6371.262	-19.99372	-11.94030	-19.99372	-12.12270
6375.261	-19.99372	-11.96314	-19.99372	-12.12181
6379.261	1.94248	-9.55860	-19.99372	-12.12069
6383.262	-19.99372	-12.02081	-19.99372	-12.11935
6387.265	-19.99372	-12.01080	-19.99372	-12.10906
6391.258	-19.99372	-12.01339	-19.99372	-12.10801
6395.265	-19.99372	-12.03658	-19.99372	-12.10685
6399.263	1.30779	-12.88526	-19.99372	-12.10560
6403.260	5.22591	-12.63648	-19.99372	-12.10426
6407.256	4.31551	-12.97496	-19.99372	-12.07850
6411.264	4.46088	-13.06336	NaN	NaN
6415.261	5.23790	-10.43869	NaN	NaN
6419.262	5.37323	-14.00744	NaN	NaN
6423.280	4.36407	-13.08619	NaN	NaN
6427.263	0.43150	-14.52050	NaN	NaN
6431.264	-0.16722	-13.89402	NaN	NaN
6435.264	-19.99372	-12.32848	NaN	NaN
6439.265	-19.99372	-12.31814	NaN	NaN
6443.260	-5.19505	-14.17966	NaN	NaN
6447.262	-19.99372	-12.34270	NaN	NaN
6451.260	-19.99372	-12.25763	NaN	NaN
6455.260	-19.99372	-12.18717	-0.91751	-13.42219
6459.259	-0.90758	-12.83027	-19.99372	-12.09774
6463.260	-1.52739	-11.02780	-1.39974	-12.94736
6467.264	-19.99372	-12.07939	-19.99372	-12.13527
6471.264	-2.80956	-14.64139	-19.99372	-12.13462
6475.263	0.53205	-13.25596	-19.99372	-12.13370
6479.263	-19.99372	-12.10832	-19.99372	-12.13254
6483.262	0.72253	-12.10649	-19.99372	-12.13114
6487.266	2.75049	-10.05409	-19.99372	-12.12951
6491.262	0.36268	-9.81489	-19.99372	-12.12770
6495.262	-1.16478	-13.13445	-19.99372	-12.12571
6499.259	-0.59799	-9.11705	-19.99372	-12.10614
6503.297	-19.99372	-12.18742	-19.99372	-12.10493
6507.267	-19.99372	-12.17124	NaN	NaN
6511.265	-0.25160	-11.10782	NaN	NaN
6515.264	0.01886	-10.47902	0.16965	-14.88523
6519.259	-0.64436	-11.60622	-19.99372	-12.07912
6523.258	-6.40464	-13.38838	-19.99372	-12.07910
6527.259	-0.14687	-7.43465	-19.99372	-12.07908
6531.258	0.24440	-11.23602	-19.99372	-12.07905
6535.258	0.93936	-13.67523	-19.99372	-12.07901
6539.262	-19.99372	-12.11344	-19.99372	-12.07899
6543.256	-19.99372	-12.10656	-19.99372	-12.07892
6547.310	-19.99372	-12.10598	-19.99372	-12.07887
6551.268	-19.99372	-12.10515	-19.99372	-12.07881
6555.258	-19.99372	-12.11020	-19.99372	-12.07876
6559.266	-19.99372	-12.10649	NaN	NaN
6563.259	-19.99372	-12.13020	NaN	NaN
6567.256	0.40023	-12.72766	NaN	NaN
6571.282	-19.99372	-12.05418	NaN	NaN
6575.263	-1.51177	-12.96214	NaN	NaN
6579.256	-2.96935	-12.92806	NaN	NaN
6583.263	0.08656	-11.94720	NaN	NaN
6587.263	-2.73954	-13.36046	NaN	NaN
6591.256	0.60900	-6.71111	NaN	NaN
6595.262	5.62552	-11.67943	NaN	NaN
6599.261	-1.58482	-13.73897	NaN	NaN
6603.255	-19.99372	-12.18291	NaN	NaN
6607.258	-0.11850	-14.58929	NaN	NaN
6611.263	7.50359	-12.23271	3.06734	-15.02335
6615.259	1.63105	-13.07724	2.03008	-14.66251
6619.257	0.61627	-13.50836	-19.99372	-12.08468
6623.261	-19.99372	-12.14375	-19.99372	-12.08461
6627.256	-19.99372	-12.15174	-19.99372	-12.08450
6631.258	1.30871	-12.10417	-19.99372	-12.08437
6635.255	-19.99372	-12.06079	-19.99372	-12.08419
6639.264	1.32617	-9.84815	-19.99372	-12.08399
6643.253	-19.99372	-12.05896	-19.99372	-12.08374
6647.262	0.83424	-13.17333	-19.99372	-12.08350
6651.255	-4.66536	-13.25164	-19.99372	-12.08323
6655.255	-19.99372	-12.20946	-19.99372	-12.08169
6659.256	4.92482	-14.53981	NaN	NaN
6663.262	2.76908	-9.88531	-1.70831	-12.93364
6667.256	-19.99372	-12.16310	-19.99372	-12.11877
6671.255	-5.19052	-13.67348	-19.99372	-12.11848
6675.258	1.06180	-13.00811	-19.99372	-12.11801
6679.260	-19.99372	-12.24196	0.17670	-13.28543
6683.257	-19.99372	-12.21631	-19.99372	-12.15020
6687.262	2.19856	-9.82803	-3.01445	-12.95067
6691.255	-0.08001	-9.72302	-1.90292	-9.97572
6695.258	-0.31779	-9.77915	-2.49867	-12.58413
6699.256	-4.44267	-12.75863	-2.29518	-9.79923
6703.260	1.47543	-9.89231	-1.08721	-8.92663
6707.260	-0.31660	-6.43130	-1.70722	-6.06672
6711.259	1.42367	-6.55099	-1.67048	-4.76670
6715.256	-0.65675	-5.64939	-1.21464	-3.44255
6719.255	-1.01533	-3.09935	-1.49522	-3.20624
6723.264	-1.50988	-0.26949	-1.42670	-3.04800
6727.258	3.70218	-2.30270	-1.00973	-5.23372
6731.258	1.41591	-5.80707	-1.25721	-5.47055
6735.260	-0.05120	-5.69393	-1.80977	-5.76748
6739.260	0.38276	-4.23636	-1.96734	-5.69556
6743.131	-0.00459	-3.97160	-2.32419	-5.77206
6747.133	0.86118	-4.73203	-3.32323	-5.71625
6751.155	0.65382	-4.23872	-3.36592	-5.46282
6755.134	1.00166	-5.52002	-3.21354	-5.43140
6759.129	0.63104	-4.93409	-1.41635	-5.36322
6763.130	2.37451	-9.03132	-2.30268	-4.79647
6767.140	0.72139	-5.63632	-1.34425	-4.93952
6771.129	0.74518	-6.82184	-2.84568	-4.21517
6775.131	0.92976	-5.35455	-3.69963	-3.78360
6779.128	1.20308	-6.64112	-2.42076	-3.79542
6783.124	1.31208	-4.95396	-2.26770	-4.76298
6787.134	1.40537	-5.15269	-1.75860	-4.17579
6791.131	1.96087	-4.94482	-3.06335	-4.61812
