time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4895.452	-1.20460	-1.85359	-2.40649	-5.66844
4899.453	-1.06366	-2.41845	-0.13923	-5.63417
4903.453	-1.57337	-1.93128	-0.13240	-3.51526
4907.460	-1.85199	-0.97892	-0.26545	-3.68727
4911.454	-2.19522	-0.52568	-0.57910	-3.61135
4915.453	-2.24958	-0.68284	-1.28524	-5.47608
4919.413	-2.36356	-1.53656	-0.87523	-5.70732
4923.451	-1.87123	-1.89032	-1.38007	-6.53223
4927.451	-2.32538	-2.14710	-1.30526	-6.81397
4931.455	-2.47246	-2.21621	-1.04391	-3.19729
4935.455	-2.19821	-0.43540	-0.70667	-4.28132
4939.459	-2.21616	-0.35572	0.39705	-4.61913
4943.453	-1.67608	-0.94882	0.09915	-5.00035
4947.453	-1.38406	-1.38526	-0.24743	-4.99780
4951.412	-1.14459	-1.21018	-0.68226	-5.17262
4955.448	-1.67601	-1.65143	-1.18421	-5.37726
4959.452	-1.87825	-1.60320	-1.32706	-5.21539
4963.455	-2.23588	-1.49179	-1.43949	-5.48676
4967.435	-2.40355	-1.73376	-1.11430	-5.49119
4971.427	-2.37738	-1.55627	-0.93016	-5.71926
4975.455	-2.56711	-1.54982	-1.03481	-6.44466
4979.454	-1.76534	-1.60055	-1.40512	-6.34913
4983.414	-1.12092	-1.68918	-1.23412	-5.89418
4987.457	-1.46980	-1.79829	-1.27443	-5.75572
4991.454	-2.42943	-1.82716	-1.23441	-5.82694
4995.453	-2.26636	-1.76444	-1.51581	-5.82744
4999.453	-2.54838	-1.66844	-1.13070	-6.12403
5003.457	-2.03558	-1.86319	-1.09653	-6.09506
5007.447	-1.48089	-2.10747	-1.25788	-5.95786
5011.447	-2.10176	-2.26845	-1.29633	-5.93678
5015.458	-2.39185	-2.53244	-1.27237	-5.83714
5019.457	-2.10310	-2.17715	-0.68280	-6.15789
5023.457	-2.13388	-2.36915	-2.09004	-6.37026
5027.455	-1.68079	-2.55039	-1.26763	-5.96470
5031.454	-1.68516	-2.39730	-1.30851	-5.74865
5035.452	-1.80933	-2.42104	-0.91406	-5.68772
5039.456	-1.64551	-0.66940	-1.28350	-6.14065
5043.462	-1.98613	-0.50569	-1.23097	-6.32179
5047.457	-1.47248	0.01764	-1.49200	-6.28130
5051.417	-4.61048	0.13967	-0.65350	-4.77063
5055.457	-1.47714	1.34474	0.18866	-3.63644
5059.461	-1.83506	1.23587	4.03752	-4.01449
5063.456	5.12981	10.47854	-5.69566	-3.92167
5067.484	NaN	NaN	-0.92016	0.71312
5071.453	NaN	NaN	NaN	NaN
5075.458	NaN	NaN	NaN	NaN
5079.457	NaN	NaN	NaN	NaN
5083.452	NaN	NaN	NaN	NaN
5087.454	NaN	NaN	NaN	NaN
5091.460	NaN	NaN	NaN	NaN
5095.454	NaN	NaN	NaN	NaN
5099.413	NaN	NaN	NaN	NaN
5103.456	NaN	NaN	NaN	NaN
5107.456	NaN	NaN	NaN	NaN
5111.450	NaN	NaN	NaN	NaN
5115.460	NaN	NaN	NaN	NaN
5119.416	NaN	NaN	NaN	NaN
5123.456	NaN	NaN	NaN	NaN
5127.455	NaN	NaN	NaN	NaN
5131.455	NaN	NaN	NaN	NaN
5135.414	NaN	NaN	NaN	NaN
5139.456	NaN	NaN	NaN	NaN
5143.456	NaN	NaN	NaN	NaN
5147.418	NaN	NaN	NaN	NaN
5151.416	NaN	NaN	NaN	NaN
5155.486	NaN	NaN	NaN	NaN
5159.458	NaN	NaN	0.31089	10.46923
5163.459	NaN	NaN	-6.91598	6.45970
5167.457	NaN	NaN	-1.50941	1.08014
5171.465	NaN	NaN	NaN	NaN
5175.440	NaN	NaN	NaN	NaN
5179.458	NaN	NaN	-5.13124	-3.99273
5183.458	3.77612	7.60501	-6.87181	-3.39630
5187.458	-0.17256	0.01073	-5.02410	-3.55319
5191.458	-2.12394	-1.71903	0.19239	-3.67781
5195.472	-5.53254	-1.84057	-1.58592	-3.67099
5199.457	1.07416	-0.37684	-6.39454	-5.12743
5203.457	3.39436	-0.14928	-5.01113	-4.78632
5207.458	-1.54034	-1.29726	-3.04479	-5.26945
5211.456	2.50486	-1.23723	-2.64314	-3.94041
5215.458	0.83032	-1.29240	-2.17938	-3.56500
5219.460	-1.92022	-2.00351	-1.76133	-3.05615
5223.459	-1.87029	-1.47255	-1.64627	-3.10941
5227.454	-1.90926	-1.79704	-2.28130	-3.60606
5231.463	-1.80238	-1.63333	-2.18149	-4.88121
5235.459	-1.85911	-1.38692	-2.13889	-5.33315
5239.459	-1.78610	-1.57353	-2.08840	-5.49581
5243.460	-1.87346	-1.53940	-1.52732	-5.52961
5247.460	-1.84721	-1.78728	-1.76842	-5.73916
5251.459	-1.88965	-1.82954	-2.04032	-5.57229
5255.468	-1.90098	-1.85836	-2.29059	-5.56865
5259.454	-1.98427	-1.52665	-2.60181	-5.44503
5263.458	-2.11770	-1.18629	-2.48522	-4.83892
5267.459	-2.43815	-0.69126	-2.50400	-4.96415
5271.457	-2.81449	-0.16949	-2.58826	-4.46809
5275.457	-3.01056	-0.01283	-2.72142	-4.78986
5279.459	-3.16960	0.25461	-2.79087	-4.88436
5283.463	-3.08147	0.38753	-2.88633	-5.19669
5287.459	-2.93599	0.44982	-2.85249	-4.76010
5291.457	-2.99415	-0.29882	-2.82036	-4.87931
5295.461	-3.15419	-1.04388	-2.69859	-4.79535
5299.419	-3.13308	-1.12838	-2.53030	-4.74042
5303.460	-3.09077	-0.95377	-2.49989	-4.70032
5307.423	-3.09225	0.11230	-2.04277	-4.76738
5311.461	-2.85447	0.04951	-2.09710	-4.55660
5315.462	-2.89869	0.09165	-2.14944	-4.37321
5319.462	-2.67316	0.28739	-1.55033	-4.42029
5323.466	-2.39294	-0.09360	-1.34470	-4.26577
5327.462	-2.35489	-0.81163	-1.65101	-4.07595
5331.459	-2.61964	-0.90917	-0.90148	-4.37957
5335.458	-2.67756	-1.05390	-1.32999	-4.15968
5339.451	-2.59111	-1.00985	-1.79048	-4.46160
5343.454	-2.66528	-0.90003	-1.67491	-4.34174
5347.460	-2.76752	-1.39707	-1.80313	-4.69547
5351.461	-2.74212	-1.76615	-2.02252	-4.67373
5355.464	-3.12455	-1.42400	-2.09943	-4.97270
5359.459	-2.93485	-1.01164	-2.33487	-4.93724
5363.461	-2.83113	-2.10768	-2.36718	-5.11106
5367.459	-3.08646	-1.67153	-2.46377	-5.59412
5371.464	-3.06902	-1.88106	-2.46736	-5.27219
5375.460	-3.10250	-2.15405	-2.35011	-5.36551
5379.463	-3.17717	-2.23557	-2.46756	-5.45134
5383.422	-3.13024	-2.24105	-2.24371	-5.37398
5387.365	-3.10037	-2.23029	-2.47606	-5.49296
5391.462	-3.08674	-2.28821	-2.94203	-5.41199
5395.462	-3.12601	-2.12523	-2.39042	-5.31950
5399.461	-3.04808	-2.12814	-2.54829	-5.08808
5403.364	-3.07315	-2.12563	-2.41239	-4.44808
5407.461	-3.11069	-1.89318	-2.16035	-3.76429
5411.472	-3.07409	-1.74062	-1.69297	-3.99037
5415.463	-3.07518	-1.39195	-0.79397	-3.64677
5419.465	-3.00121	-0.90897	-0.57848	-3.53838
5423.452	-2.95963	-0.50135	-1.45611	-3.98170
5427.453	-2.90505	-0.58671	-1.75002	-4.67096
5431.461	-2.87564	-0.56126	-1.77010	-4.55804
5435.363	-2.83276	-0.42777	-1.47665	-4.50831
5439.460	-2.73434	-0.47372	-1.54656	-4.88284
5443.462	-2.67115	-0.26763	-1.38483	-4.61953
5447.420	-2.48832	-0.39529	-1.57538	-4.99170
5451.361	-2.37788	-0.44845	-1.29782	-4.67026
5455.460	-2.37188	-0.45566	-1.16424	-4.86188
5459.462	-2.25766	-0.64448	-1.60764	-4.67485
5463.463	-2.21435	-0.73313	-1.27981	-3.94263
5467.359	-2.03744	-1.14658	-1.65485	-4.43851
5471.464	-2.01741	-1.58213	-1.77853	-4.50308
5475.464	-1.96350	-1.76781	-1.59031	-4.46468
5479.463	-1.75297	-1.40865	-1.28199	-4.51490
5483.471	-1.55179	-1.09494	-1.10018	-4.39844
5487.463	-1.54805	-0.74695	-1.64288	-4.08815
5491.462	-1.73160	-1.12680	-1.36886	-4.09088
5495.463	-1.65200	-1.41553	-0.87922	-3.96340
5499.366	-1.54006	-1.27168	-0.79940	-4.09400
5503.464	-1.45450	-1.61782	-0.91222	-4.17898
5507.464	-1.41420	-1.55160	-1.18046	-4.46791
5511.422	-1.16709	-0.74543	-1.08205	-4.65369
5515.367	-1.09621	-0.79977	-1.25515	-4.86768
5519.463	-1.05245	-0.84350	-1.13881	-4.94730
5523.463	-1.02933	-1.06899	-0.99598	-5.11725
5527.462	-1.09316	-0.90603	-0.52724	-5.12682
5531.367	-0.97383	-0.67435	-0.48957	-3.84802
5535.461	-1.01002	-0.42452	0.39735	-3.51075
5539.461	-0.92061	-0.46839	0.00695	-3.26267
5543.461	-1.00429	-0.52621	0.03179	-3.21315
5547.364	-0.96924	-0.37603	0.08108	-3.72928
5551.424	-0.86783	-0.04785	0.03236	-3.39271
5555.461	-0.91999	-0.02360	0.01985	-3.45689
5559.463	-0.98214	0.20537	0.10677	-3.12141
5563.469	-1.15992	0.04934	-1.01325	-3.15665
5567.462	-1.73671	0.04044	0.07133	-4.86904
5571.465	-1.98955	0.22224	-0.04105	-3.78930
5575.462	-1.87126	0.18279	-0.02849	-3.60124
5579.468	-1.25255	0.07453	-0.04763	-2.89385
5583.465	-1.47920	0.29774	0.06090	-3.01586
5587.424	-1.20011	0.14789	0.13786	-3.46381
5591.437	-0.58612	0.21734	0.18251	-2.53235
5595.359	-0.57957	0.11621	-0.06522	-2.83322
5599.465	-0.72104	0.03834	-0.61233	-2.99936
5603.464	-1.01836	-0.12549	-0.36829	-3.34007
5607.463	-1.78627	-0.30808	-0.07028	-2.41038
5611.361	-1.71744	-0.31425	-0.24559	-2.50000
5615.466	-1.63140	-0.29936	0.28634	-2.15708
5619.429	-1.32029	-0.30429	0.27895	-1.99605
5623.485	-1.32086	-0.58207	-0.23822	-1.80932
5627.471	-0.60272	-0.64231	-0.01762	-2.50047
5631.457	-0.43031	-0.98527	-0.05199	-2.29803
5635.462	-0.22239	-1.80029	-0.41939	-2.49145
5639.466	-0.18186	-2.62478	-0.03658	-2.34668
5643.368	-0.88572	-1.01074	0.21844	-3.11547
5647.464	-1.04535	-0.74337	0.31491	-3.38753
5651.465	-1.18820	-0.35300	0.02328	-3.92541
5655.428	-1.08755	-0.28603	-0.17109	-3.04824
5659.472	-1.12650	-0.38978	-0.39584	-3.56318
5663.465	-1.00151	-0.32788	-0.35928	-4.41381
5667.464	-0.05864	-0.82228	0.07887	-3.91944
5671.470	-0.19502	-1.60664	-0.16511	-4.30997
5675.472	-0.63191	-1.86220	-0.10066	-4.47495
5679.468	-0.80419	-1.56125	1.11447	-3.89079
5683.467	-0.68449	-0.29397	0.04018	-1.91744
5687.467	-0.49885	-0.17120	-0.44229	-1.92399
5691.369	-0.43917	0.79445	0.84295	-1.71884
5695.465	-6.12178	1.15395	1.11122	-1.47285
5699.466	-4.37359	1.08878	4.87663	-1.21307
5703.467	NaN	NaN	1.34948	-3.04721
5707.370	NaN	NaN	4.49945	11.51527
5711.468	NaN	NaN	NaN	NaN
5715.467	NaN	NaN	NaN	NaN
5719.338	NaN	NaN	NaN	NaN
5723.427	NaN	NaN	NaN	NaN
5727.342	NaN	NaN	NaN	NaN
5731.338	NaN	NaN	NaN	NaN
5735.342	NaN	NaN	NaN	NaN
5739.299	NaN	NaN	NaN	NaN
5743.340	NaN	NaN	NaN	NaN
5747.382	NaN	NaN	NaN	NaN
5751.342	NaN	NaN	NaN	NaN
5755.340	NaN	NaN	NaN	NaN
5759.341	NaN	NaN	NaN	NaN
5763.316	NaN	NaN	NaN	NaN
5767.337	NaN	NaN	NaN	NaN
5771.338	NaN	NaN	NaN	NaN
5775.299	NaN	NaN	NaN	NaN
5779.345	NaN	NaN	NaN	NaN
5783.344	NaN	NaN	NaN	NaN
5787.338	NaN	NaN	NaN	NaN
5791.305	NaN	NaN	NaN	NaN
5795.302	NaN	NaN	-4.15050	6.91504
5799.370	NaN	NaN	-4.10258	8.70882
5803.325	NaN	NaN	0.03862	3.38575
5807.344	NaN	NaN	-0.41668	1.09082
5811.345	NaN	NaN	-0.00807	2.10073
5815.342	NaN	NaN	3.49584	-1.27233
5819.341	NaN	NaN	0.07803	-1.06645
5823.340	NaN	NaN	NaN	NaN
5827.340	6.95083	-4.67767	3.62914	-2.13983
5831.343	-1.64003	-5.55311	3.46540	-0.83454
5835.343	-0.80444	-4.68077	3.58133	-0.65183
5839.345	-1.77843	-3.93267	0.37042	-1.03426
5843.345	-3.64054	-0.69104	-2.03333	-1.08644
5847.303	5.47481	2.28517	-1.30935	-1.11832
5851.344	1.45874	1.70911	-3.27121	-1.39305
5855.338	1.91345	1.46821	-3.76621	-2.04738
5859.345	1.65909	1.43602	-1.97203	-2.14266
5863.304	1.69493	1.19711	-1.74427	-1.92633
5867.304	-0.00506	0.61407	-1.36571	-2.21223
5871.345	0.00901	-0.55270	0.24142	-1.42052
5875.343	0.29637	-0.27209	-1.58460	-1.95072
5879.346	0.34630	-0.44098	-0.16764	-2.12868
5883.346	-0.02204	-0.95762	0.05147	-2.01662
5887.347	-0.53672	-1.14480	0.21271	-2.27777
5891.344	-0.31603	-0.10722	0.17625	-2.77330
5895.342	-0.75786	-1.23148	0.14677	-2.72632
5899.343	-1.26026	-1.19846	0.06048	-2.76374
5903.346	-1.53317	0.07174	0.11262	-2.96476
5907.346	-1.13603	0.52539	-0.00017	-3.41928
5911.344	-0.73977	0.62259	0.20723	-3.90208
5915.345	-1.38746	0.97666	0.16151	-3.22545
5919.348	-1.05937	1.04946	-0.51198	-4.30008
5923.344	-0.75501	1.08705	-0.18827	-3.33358
5927.342	-0.70305	0.92943	-0.23539	-2.91272
5931.338	-0.65521	0.99733	-0.26897	-3.12753
5935.347	-0.92180	0.98492	-0.10493	-3.41264
5939.346	-1.16503	0.81729	0.28416	-3.40904
5943.347	-1.34058	1.00576	0.09225	-3.55403
5947.305	-1.28497	1.02059	-0.26297	-3.38195
5951.339	-1.29181	1.08282	-0.46569	-3.40911
5955.347	-1.42675	1.16637	-0.29262	-3.52505
5959.347	-1.30010	1.10226	-0.23912	-3.16187
5963.346	-1.46762	1.09836	-0.12578	-3.07976
5967.340	-1.51551	1.10397	-0.16908	-3.31684
5971.346	-1.61920	1.07886	-0.30121	-3.24043
5975.345	-1.61290	0.95491	-0.27545	-3.15631
5979.350	-1.60531	0.83884	0.10513	-3.30984
5983.348	-1.69356	0.83356	-0.23309	-3.38632
5987.349	-1.66832	0.79225	-0.11942	-3.17433
5991.343	-1.69361	0.68749	-0.27324	-3.16159
5995.347	-1.74402	0.32090	-0.18372	-3.15269
5999.340	-1.66490	0.55021	-0.20286	-3.12420
6003.345	-1.62837	0.42370	-0.33513	-3.08787
6007.347	-0.95041	-0.06400	-0.31598	-3.27612
6011.332	-0.24748	-0.35548	-0.41209	-3.37321
6015.309	-0.63890	-0.72685	-0.19502	-3.42991
6019.344	-0.33695	-0.97055	-0.31660	-3.40633
6023.345	-0.08413	-1.15568	-0.32883	-3.57895
6027.344	-0.77091	-1.05533	-0.08654	-3.26955
6031.371	-0.35318	-1.20893	-0.28709	-3.28720
6035.345	-0.41735	-1.44866	-0.00489	-3.31854
6039.345	-0.47726	-1.57218	-0.21259	-3.48219
6043.344	-0.61526	-1.59062	-0.35218	-2.41746
6047.373	-0.58426	-1.49284	-0.25138	-3.45574
6051.305	-0.47393	-1.52540	-0.04673	-3.13970
6055.306	-0.34744	-0.77233	0.43629	-2.97870
6059.354	-0.21581	0.74833	0.45242	-3.22400
6063.351	-0.25552	1.40388	0.77890	-2.74526
6067.347	-0.73838	1.34537	1.06805	-2.59553
6071.346	-0.63821	1.47808	0.57334	-2.70462
6075.306	-0.40251	1.63251	0.36601	-2.43839
6079.349	-0.64292	1.83859	0.25629	-2.25772
6083.349	-0.60928	2.05120	0.47510	-2.19261
6087.348	-0.67039	1.80911	0.14806	-1.32119
6091.347	-0.70032	1.21234	0.31069	-0.37889
6095.348	-0.62285	-0.22703	0.33570	-1.13556
6099.347	-0.59387	-0.77831	0.37737	-1.26841
6103.346	-0.52925	-0.24562	0.33948	-1.72661
6107.346	-0.48728	-0.28063	0.27299	-2.18949
6111.348	-0.33772	-0.01593	0.15499	-2.25141
6115.346	-0.34491	0.47835	0.27748	-2.77985
6119.348	-0.27274	1.43559	0.24306	-2.48396
6123.347	-0.29426	1.33340	0.34665	-2.68153
6127.351	-0.23966	1.30976	0.54669	-3.06211
6131.350	-0.16643	1.36249	0.58702	-3.33746
6135.343	-0.08790	1.54676	0.55069	-3.42608
6139.348	-0.05237	1.60064	0.71992	-3.58138
6143.349	-0.03906	1.40819	0.84503	-3.58721
6147.347	-0.16747	1.68071	0.76444	-3.89197
6151.347	-0.92775	1.60430	0.79645	-3.60829
6155.348	-0.58843	1.72057	0.84709	-3.79953
6159.349	-0.80469	1.67605	0.96249	-3.59187
6163.347	-0.67963	1.66257	0.91718	-3.96981
6167.348	-0.96891	1.62412	0.93105	-4.21266
6171.347	-1.28864	1.71382	0.83272	-4.26133
6175.376	-1.21941	1.75619	0.42973	-4.27599
6179.347	-1.18289	1.87303	0.57205	-4.19680
6183.347	-1.22784	1.94440	0.38087	-3.89139
6187.349	-1.25989	2.09305	0.54952	-3.63814
6191.357	-1.27465	1.11576	0.64662	-3.92162
6195.347	-1.17647	0.23100	0.48145	-3.62395
6199.309	-0.94323	-0.49382	0.85046	-3.27217
6203.351	-0.91225	-0.16329	0.66560	-2.65492
6207.353	-0.91793	0.61253	-0.33829	-2.70226
6211.346	-0.83136	0.86651	0.07006	-2.30984
6215.307	-0.69876	0.43107	0.26195	-2.21182
6219.351	-1.04553	1.05043	0.61176	-2.20690
6223.355	-1.13005	1.10399	0.75588	-2.03461
6227.347	-1.28246	0.97549	0.69637	-1.89441
6231.307	-1.01040	1.00367	0.26589	-1.65038
6235.348	-1.11767	1.23669	0.41003	-1.15967
6239.354	-0.65975	1.47159	0.52766	-0.97487
6243.349	-0.46984	1.70226	0.45391	-1.80225
6247.349	-0.84855	1.53720	0.66389	-1.77901
6251.350	-1.08574	1.10282	0.49701	-1.58233
6255.347	-0.88044	1.14367	0.33367	-1.58085
6259.350	-0.93381	-0.61943	0.58463	-1.34507
6263.317	-0.90649	0.00957	0.81682	-1.71609
6267.352	-1.06671	-0.39413	0.60369	-1.49416
6271.354	-0.98611	-0.12373	0.30570	-1.97882
6275.349	-0.76260	-0.59308	0.10183	-2.93660
6279.353	-0.77786	-0.42935	0.29721	-3.60671
6283.354	-0.59615	0.64716	0.68985	-2.75129
6287.353	-0.36290	0.58358	0.93033	-3.44577
6291.352	-0.58905	0.69653	0.38688	-3.62422
6295.310	-0.58064	0.97027	0.36407	-3.42263
6299.363	-0.38301	1.50883	0.79714	-2.73809
6303.335	-0.98005	1.88567	0.89597	-2.79553
6307.309	-0.62613	2.09549	0.31967	-2.82324
6311.349	-0.63995	2.13439	0.07805	-2.72675
6315.349	-0.44331	-0.51877	0.75771	-2.41727
6319.351	-0.38653	-0.33550	0.79253	-2.14591
6323.349	-0.45544	0.02328	1.02106	-2.12148
6327.350	-0.61382	0.51493	0.30277	-1.04828
6331.351	-0.68620	0.66061	0.53046	-1.50555
6335.356	-1.15759	0.76846	0.85275	-1.66705
6339.349	-0.82721	0.55908	0.51654	-1.06924
6343.345	-1.22241	0.37379	0.40216	-0.90585
6347.310	-0.51818	0.75412	0.58682	-0.59735
6351.355	-0.53240	0.65574	0.46738	-0.88354
6355.310	-0.07301	0.76732	0.86905	-0.73322
6359.351	0.03132	0.68849	1.03506	-0.48976
6363.352	-0.73501	0.83649	0.33647	-0.43435
6367.352	-0.29674	0.77901	0.35583	-0.74515
6371.352	-1.67789	0.93533	0.50518	-1.06894
6375.351	-0.65151	1.03953	0.43112	-0.89604
6379.351	-1.29591	1.04197	0.62508	-1.09026
6383.350	-1.23322	0.96160	0.56895	-1.14665
6387.351	-0.34762	1.08849	0.44284	-1.38600
6391.350	-0.08589	0.96065	0.53294	-1.46542
6395.351	-0.14580	1.09556	0.56399	-1.74116
6399.345	-0.04147	1.05309	0.03524	-1.49918
6403.352	-0.50808	1.11611	0.29662	-1.32970
6407.350	-0.35797	1.12923	0.40631	-1.33986
6411.353	-0.56133	1.21734	0.46907	-1.53767
6415.345	-1.22772	1.21518	0.52031	-1.92513
6419.350	-1.71196	1.38423	0.68347	-1.76798
6423.351	-1.56942	1.38540	0.45507	-1.79585
6427.336	-1.29854	1.77964	0.22142	-1.53326
6431.251	-1.50847	1.70962	0.36553	-1.17016
6435.354	-1.03019	2.14041	0.32811	-0.96590
6439.351	-0.58784	1.40782	0.52227	-0.64824
6443.351	-0.69409	-0.43721	0.49190	-1.09463
6447.315	-0.76871	-0.30633	0.58454	-2.22584
6451.351	-0.62709	0.26254	0.81263	-2.34451
6455.352	-0.38040	0.63761	0.39112	-3.44730
6459.352	-0.56344	1.00611	0.26937	-2.38890
6463.250	-0.39874	0.71023	0.56513	-2.88239
6467.356	-0.74491	1.17662	0.36866	-2.88961
6471.323	-0.66868	0.91232	0.48659	-2.29944
6475.352	-0.62022	1.04433	0.64350	-2.61459
6479.255	-0.45276	0.85544	0.50143	-2.65447
6483.356	-0.46835	0.67833	0.53709	-2.74049
6487.353	-0.34136	0.75585	0.54940	-2.75714
6491.353	-0.52225	0.78222	0.33667	-3.26135
6495.257	-1.18629	0.92880	0.45177	-3.09706
6499.354	-1.25096	0.90367	0.47944	-3.06591
6503.353	-1.32332	0.82876	0.58972	-3.06196
6507.354	-1.10847	0.92192	0.41688	-3.28430
6511.258	-1.11894	0.82359	0.37241	-3.48328
6515.355	-1.12705	0.73369	0.33566	-3.98442
6519.351	-1.00484	0.64476	-0.16074	-3.90882
6523.355	-1.11368	0.29932	-0.12322	-4.06432
6527.357	-0.84069	0.50107	0.55992	-3.95077
6531.353	-1.11569	0.43683	-0.40326	-2.36642
6535.355	-1.44902	-0.86066	-1.59033	-3.51921
6539.346	-3.77033	0.62988	-3.48363	-1.63055
6543.258	-4.56967	0.82920	-4.63696	-1.81465
6547.361	-6.31046	1.36693	-5.57970	-1.36333
6551.346	-5.99105	0.56481	-7.67716	-2.58967
6555.346	-6.94364	0.48612	-8.71797	-3.77796
6559.355	-8.15730	-0.04189	-8.04974	-3.81043
6563.357	-7.62894	0.04894	-8.37327	-2.03020
6567.353	-8.11323	0.21697	-8.67980	-2.22593
6571.353	-8.00119	-0.13093	-8.78377	-2.13374
6575.358	-8.21196	-0.29530	-8.90202	-2.58881
6579.353	-8.20824	-0.34375	-8.97559	-2.31876
6583.357	-8.32177	-0.45958	-9.07240	-2.46166
6587.353	-8.52913	-0.58507	-9.57812	-2.76514
6591.361	-8.41505	-0.63256	-9.38709	-2.77057
6595.354	-8.13490	-0.90547	-9.79351	-2.76056
6599.355	-8.33639	-1.10995	-9.44238	-2.83033
6603.353	-8.58282	-1.34980	-9.14745	-2.67768
6607.256	-8.59094	-1.74116	-7.22375	-2.70320
6611.354	-8.71613	-1.65069	-7.69156	-2.82689
6615.355	-8.90277	-1.85249	-7.45321	-2.74296
6619.322	-8.97351	-1.97007	-7.62233	-2.58475
6623.361	-9.23147	-1.91232	-8.20768	-2.63157
6627.356	-8.85255	-1.49563	-8.61043	-2.74551
6631.355	-8.78498	-1.55245	-8.38109	-2.45903
6635.338	-8.81300	-1.59709	-8.37412	-2.50813
6639.231	-8.78083	-1.98726	-9.20574	-2.52792
6643.355	-8.79732	-2.13590	-8.94847	-2.49904
6647.314	-8.65256	-2.24915	-8.82051	-2.53160
6651.356	-8.72474	-2.34825	-8.11379	-2.42995
6655.258	-8.66118	-2.42111	-7.67577	-2.46411
6659.355	-8.54658	-2.49239	-7.74245	-2.40609
6663.354	-8.66336	-2.28362	-7.98084	-2.32140
6667.354	-8.64061	-2.46563	-8.38767	-2.08913
6671.363	-8.68196	-1.72133	-8.57966	-1.91954
6675.357	-8.56760	-1.78398	-8.23340	-1.97409
6679.323	-8.60565	-1.88777	-8.88671	-2.70729
6683.360	-8.60701	-2.14648	-8.38799	-2.87350
6687.262	-8.73751	-2.17703	-8.50617	-3.19432
6691.356	-8.59902	-2.17076	-7.96709	-2.87969
6695.356	-8.83406	-2.15187	-8.26028	-3.17243
6699.356	-8.90739	-1.93259	-8.43295	-3.36775
6703.361	-9.22071	-1.65817	-8.48328	-3.44423
6707.357	-8.75325	-1.66721	-8.52275	-2.40289
6711.357	-8.42187	-1.75094	-8.50401	-2.25812
6715.357	-8.83915	-1.86255	-8.35906	-2.52167
6719.341	-8.62821	-2.24441	-8.07621	-2.99896
6723.356	-8.76004	-2.44001	-8.43331	-2.68215
6727.354	-8.80815	-2.43798	-8.22579	-3.44403
6731.356	-8.90601	-1.71111	-8.08569	-2.35236
6735.259	-8.68007	-1.55679	-8.29793	-2.50923
6739.233	-8.83694	-1.28255	-8.05421	-2.52731
6743.232	-8.76874	-1.07992	-8.22686	-2.42236
6747.235	-8.62950	-1.06204	-8.19676	-2.54672
6751.228	-8.69443	0.65766	-8.12237	-2.55725
6755.234	-8.66971	0.83383	-8.03845	-2.91966
6759.232	-8.53649	0.79054	-8.18874	-2.62075
6763.233	-8.69578	0.30645	-8.20138	-3.04416
6767.236	-8.57190	0.64775	-8.16165	-2.50903
6771.232	-8.72030	-0.24405	-8.15601	-2.48886
6775.231	-8.64914	0.68068	-8.19030	-2.51104
6779.192	-8.69721	-0.16222	-8.15708	-2.23714
6783.236	-8.54336	0.18754	-8.10917	-2.90239
6787.234	-8.53564	0.52206	-7.96281	-2.72704
6791.232	-8.54882	0.28603	-7.95141	-2.97882
6795.193	-8.54001	0.49384	-7.99131	-4.28826
6799.258	-8.54287	0.36481	-8.20525	-4.87846
6803.234	-8.55408	0.35082	-8.26174	-4.14783
6807.233	-8.62714	0.39903	-8.35840	-2.92305
6811.194	-8.84518	0.22788	-8.57525	-3.30638
6815.237	-8.59325	0.08093	-7.81349	-3.34912
6819.233	-8.58447	-0.00477	-7.76165	-3.35635
6823.234	-8.56845	0.22255	-7.43720	-3.51471
6827.234	-8.62569	0.13417	-7.75885	-3.73101
6831.258	-8.62700	0.12395	-7.79127	-3.74119
6835.236	-8.61800	-0.03580	-7.90986	-3.78801
6839.232	-8.92481	0.00034	-8.23355	-3.92774
6843.234	-9.02917	0.08091	-8.21021	-3.83655
6847.229	-9.04994	-0.11409	-8.17308	-3.73153
6851.231	-8.67168	-0.17719	-8.26857	-3.09891
6855.233	-8.62122	-0.20070	-8.13337	-3.30522
6859.194	-8.64075	-0.41933	-8.08932	-3.43495
6863.236	-8.97942	-0.58699	-8.27110	-3.07472
6867.234	-8.64213	-0.62029	-8.29416	-3.47126
6871.234	-8.76006	-0.97614	-8.29946	-3.18925
6875.233	-8.54906	-1.03687	-7.80628	-3.05464
6879.260	-8.72866	-1.38374	-7.86111	-3.08640
6883.232	-8.82100	-1.66926	-7.74615	-3.30938
6887.235	-8.83001	-1.62005	-7.64379	-3.45726
6891.214	-8.86449	-1.76078	-7.74886	-3.60819
6895.235	-8.95317	-1.70223	-7.86106	-3.68909
6899.233	-9.07813	-1.44409	-8.06178	-3.54040
6903.235	-8.70927	-1.01769	-8.31251	-3.25707
6907.234	-8.89075	-1.40629	-8.48928	-3.24187
6911.237	-8.51023	-1.29363	-8.54940	-2.85045
6915.234	-8.39676	-1.52171	-7.80803	-2.81371
6919.236	-8.34426	-1.48140	-7.06503	-2.46955
6923.236	-8.34917	-1.34256	-7.41233	-2.67626
6927.264	-8.60543	-1.45179	-7.78214	-2.47895
