time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.750	-6.39599	-2.20923	-5.57781	-1.56630
2035.758	-6.27530	-2.33441	-4.69228	-1.46951
2039.754	-6.42645	-2.55435	-4.17095	-1.44065
2043.752	-6.25769	-2.60518	-4.38526	-1.61428
2047.750	-6.24237	-2.61953	-4.45081	-1.76344
2051.756	-6.20536	-2.71518	-4.39313	-1.84776
2055.762	-6.28030	-2.71950	-4.32269	-1.83825
2059.756	-6.19658	-2.74301	-4.22550	-1.99206
2063.776	-6.08885	-2.79582	-4.16082	-2.01126
2067.758	-6.05177	-2.84734	-4.15744	-2.08557
2071.754	-5.96431	-2.85218	-4.21108	-2.10127
2075.754	-5.97813	-2.89136	-4.20035	-2.10811
2079.772	-5.92081	-2.90901	-4.20676	-2.12863
2083.708	-5.90305	-2.89634	-4.25467	-2.15401
2087.755	-5.84755	-2.87914	-4.19951	-2.17032
2091.755	-5.77153	-2.88113	-4.18798	-2.15011
2095.743	-5.68865	-2.84154	-4.12135	-2.15997
2099.755	-5.63360	-2.79672	-4.08209	-2.14085
2103.754	-5.57989	-2.79387	-4.09271	-2.13463
2107.756	-5.59317	-2.78458	-4.22634	-2.18767
2111.754	-5.55998	-2.81424	-4.21469	-2.20052
2115.754	-5.49996	-2.84757	-4.10913	-2.35654
2119.758	-5.45196	-2.82517	-4.08169	-2.43536
2123.756	-5.42257	-2.83283	-4.02695	-2.46081
2127.744	-5.39947	-2.83926	-4.02213	-2.48356
2131.710	-5.39384	-2.88945	-4.04216	-2.52204
2135.707	-5.38437	-2.82869	-4.01885	-2.67257
2139.710	-5.43743	-2.84651	-4.07083	-2.73571
2143.750	-5.48703	-2.85747	-4.08663	-2.73830
2147.753	-5.48937	-2.83365	-4.09310	-2.78430
2151.761	-5.49869	-2.81937	-4.09125	-2.82963
2155.756	-5.53114	-2.78729	-4.09663	-2.84400
2159.750	-5.56895	-2.78898	-4.14152	-2.83657
2163.756	-5.59039	-2.82856	-4.19788	-2.84423
2167.757	-5.64110	-2.86874	-4.22542	-2.90227
2171.757	-5.66860	-2.88177	-4.25872	-2.95256
2175.752	-5.73853	-2.89104	-4.28172	-3.01522
2179.762	-5.80816	-2.95946	-4.30028	-2.98653
2183.764	-5.79113	-2.99135	-4.30016	-2.98564
2187.752	-5.83179	-3.05816	-4.35718	-3.00393
2191.712	-5.91540	-3.11947	-4.35324	-3.03942
2195.755	-5.89561	-3.19959	-4.35896	-3.03928
2199.754	-5.96284	-3.23963	-4.35511	-3.03003
2203.753	-5.97340	-3.26334	-4.35198	-3.01679
2207.714	-6.00531	-3.29909	-4.35373	-2.99974
2211.756	-6.03540	-3.27718	-4.38223	-2.94845
2215.755	-6.10298	-3.30652	-4.42856	-2.92089
2219.758	-6.06092	-3.31121	-4.43411	-2.84760
2223.747	-6.01375	-3.29539	-4.41810	-2.78990
2227.752	-5.98707	-3.28124	-4.44825	-2.78575
2231.757	-5.92879	-3.27304	-4.48315	-2.77238
2235.759	-5.70509	-3.22971	-4.51129	-2.76525
2239.781	-5.69853	-3.12685	-4.51403	-2.78634
2243.754	-5.70450	-3.13123	-4.46026	-2.84979
2247.757	-5.66211	-3.15868	-4.43631	-2.83474
2251.759	-5.66641	-3.18861	-4.38573	-2.79264
2255.754	-5.57891	-3.12774	-4.36251	-2.80934
2259.757	-5.38531	-3.19856	-4.30946	-2.82271
2263.755	-4.79595	-3.11004	-3.78444	-3.01840
2267.759	-2.23950	-3.35746	-2.28484	-3.08005
2271.714	-1.38347	-4.23213	-1.30030	-3.37718
2275.756	-0.90567	-5.11541	-0.24066	-3.95139
2279.759	-0.94954	-5.84116	0.19182	-4.64274
2283.755	-0.40549	-5.56550	0.49857	-4.83003
2287.715	-0.61429	-6.07091	0.88791	-5.07262
2291.757	-0.11183	-6.19731	1.38902	-5.12202
2295.756	0.00357	-6.28258	1.74303	-5.22485
2299.754	-0.27416	-6.20892	1.50033	-5.16036
2303.713	-0.27949	-6.03509	1.61327	-5.33396
2307.737	-0.10622	-5.99787	1.73685	-5.36986
2311.757	0.04621	-6.02570	1.87840	-5.37115
2315.755	0.02618	-6.05469	1.85043	-5.37263
2319.714	0.09190	-6.13599	1.93797	-5.45325
2323.758	0.10284	-6.10127	1.78748	-5.47271
2327.760	0.12285	-6.14654	1.84738	-5.52632
2331.713	0.12990	-6.21428	1.91072	-5.54689
2335.746	0.14082	-6.20821	1.88975	-5.55808
2339.758	0.14933	-6.14339	1.78681	-5.50640
2343.757	0.21060	-6.10856	1.82802	-5.57923
2347.750	0.24559	-6.13476	1.79274	-5.64851
2351.713	0.19591	-6.16128	1.93274	-5.69624
2355.755	0.26838	-6.15234	1.89307	-5.67941
2359.754	0.27662	-6.13988	1.81942	-5.69538
2363.757	0.30173	-6.14006	1.89354	-5.77872
2367.742	0.18224	-6.10390	1.94652	-5.82940
2371.759	0.30818	-6.08326	1.88923	-5.83517
2375.758	0.37122	-6.02990	2.04845	-5.81043
2379.758	0.33950	-5.98910	2.16397	-5.83062
2383.715	0.39353	-5.96750	2.16800	-5.82854
2387.759	0.35189	-5.95087	2.17646	-5.72778
2391.758	0.38675	-5.92388	2.17824	-5.72185
2395.758	0.39214	-5.89582	2.20248	-5.73545
2399.714	0.32163	-5.90472	2.13953	-5.73370
2403.759	0.33595	-5.90945	2.11472	-5.71378
2407.757	0.41311	-5.88275	2.12260	-5.70300
2411.758	0.39296	-5.88028	2.10825	-5.70011
2415.714	0.36764	-5.89065	2.14473	-5.63095
2419.760	0.21626	-5.90086	2.19016	-5.62444
2423.756	0.25443	-5.90689	2.12332	-5.55505
2427.758	0.14935	-5.92124	2.10017	-5.53860
2431.742	0.09597	-5.97351	2.10991	-5.49898
2435.757	0.01318	-5.97480	2.15046	-5.53682
2439.757	0.20596	-6.02128	2.06178	-5.43504
2443.757	0.26691	-6.04119	2.14114	-5.34264
2447.753	0.27029	-6.00828	2.11068	-5.39830
2451.755	0.42410	-6.06534	2.06681	-5.36842
2455.752	0.24356	-6.13203	2.05618	-5.49860
2459.760	0.11364	-6.12456	2.07963	-5.48329
2463.754	0.31719	-6.11932	2.03709	-5.56249
2467.759	0.39896	-6.13145	1.98353	-5.47527
2471.760	0.50987	-6.11608	2.04713	-5.57374
2475.724	0.52210	-6.12105	2.09291	-5.57840
2479.753	0.65278	-6.09730	2.07494	-5.67200
2483.760	0.60997	-6.10096	2.10867	-5.65262
2487.759	0.45413	-6.09684	2.06867	-5.70448
2491.759	0.50498	-6.14521	2.06788	-5.75385
2495.749	0.65977	-6.15974	2.07787	-5.88479
2499.758	0.63881	-6.12097	2.07420	-5.84720
2503.762	0.57156	-6.10437	2.10875	-5.72437
2507.773	0.41311	-6.05380	1.92126	-5.73774
2512.471	-0.31208	-6.01335	1.08401	-5.69365
2515.737	-1.61027	-6.03211	-1.36318	-5.81578
2519.717	-3.37319	-6.01472	-2.79914	-5.84808
2523.761	-3.91165	-6.02231	-3.92057	-5.79337
2527.757	-5.10293	-5.93510	-5.47503	-5.78070
2531.762	-5.32712	-5.75812	-5.81931	-5.83790
2535.761	-7.10968	-5.68169	-7.67535	-5.97573
2539.760	-7.06791	-5.55730	-7.55464	-6.09307
2543.728	-7.54013	-5.46096	-7.61431	-6.02857
2547.760	-7.88624	-5.33510	-7.50747	-5.93087
2551.761	-7.76316	-5.43731	-7.40172	-5.88558
2555.755	-7.69634	-5.40422	-7.24488	-5.90597
2559.748	-7.87650	-5.39215	-7.33313	-5.76006
2563.760	-7.92639	-5.35598	-7.38231	-5.70270
2567.761	-8.00725	-5.27211	-7.41768	-5.71213
2571.759	-8.10328	-5.24044	-7.39491	-5.97292
2575.757	-8.19944	-5.25587	-7.41458	-5.90581
2579.760	-8.18867	-5.28309	-7.35671	-5.83957
2583.763	-8.19202	-5.25121	-7.31303	-5.85453
2587.760	-8.25124	-5.18844	-7.28432	-5.84639
2591.756	-8.23192	-5.24257	-7.23963	-5.74185
2595.760	-8.30296	-5.21449	-7.27944	-5.69368
2599.760	-8.31815	-5.14657	-7.24696	-5.69914
2603.759	-8.33702	-5.12805	-7.24500	-5.77126
2607.764	-8.34339	-5.09611	-7.23775	-5.79858
2611.761	-8.34769	-5.05625	-7.24779	-5.86137
2615.763	-8.38500	-5.06618	-7.24185	-5.86743
2619.759	-8.35505	-5.03425	-7.25042	-5.86966
2623.655	-8.39620	-4.99129	-7.30305	-5.92246
2627.760	-8.36892	-5.01057	-7.35017	-5.93008
2631.716	-8.44844	-5.00231	-7.40211	-5.99501
2635.762	-8.45944	-4.99973	-7.50964	-5.95494
2639.659	-8.45946	-5.00087	-7.52010	-6.00178
2643.759	-8.49564	-5.01645	-7.62626	-6.03098
2647.759	-8.49967	-5.02350	-7.52498	-6.12707
2651.765	-8.48566	-5.01282	-7.49993	-6.11685
2655.762	-8.56809	-4.98000	-7.52110	-6.07473
2659.763	-8.45405	-5.00726	-7.49424	-6.03391
2663.760	-8.43263	-4.97307	-7.49610	-5.85626
2667.764	-8.34565	-4.93235	-7.59180	-5.73902
2671.759	-8.36001	-4.92865	-7.45079	-5.77419
2675.761	-8.34373	-4.95865	-7.35385	-5.88765
2679.764	-8.39329	-4.96508	-7.30312	-5.84566
2683.735	-8.32514	-5.01989	-7.29494	-5.95319
2687.639	-8.32400	-5.00619	-7.28415	-5.86688
2691.763	-8.37725	-4.91067	-7.24989	-5.77220
2695.761	-8.34655	-4.89736	-7.21474	-5.77179
2699.716	-8.36178	-4.91235	-7.16493	-5.71230
2703.658	-8.37485	-4.96517	-7.16666	-5.63396
2707.762	-8.40062	-4.98238	-7.12537	-5.71655
2711.763	-8.38313	-5.05484	-7.11677	-5.72367
2715.781	-8.46546	-5.04760	-7.65571	-5.74814
2719.762	-8.90051	-4.93104	-8.59919	-5.71943
2723.738	-10.24396	-4.79835	-9.19624	-5.52827
2727.758	-10.92119	-4.36185	-9.50667	-5.20642
2731.716	-10.97626	-4.01833	-9.54672	-4.88141
2735.660	-10.86577	-3.97135	-9.48915	-4.89532
2739.763	-10.70797	-3.84168	-9.38520	-4.75833
2743.761	-10.73442	-3.81928	-9.40013	-4.80601
2747.761	-10.44545	-3.75886	-9.46404	-4.74729
2751.631	-10.56136	-3.66927	-9.53535	-4.68468
2755.766	-10.74348	-3.64099	-9.62010	-4.72671
2759.756	-10.64597	-3.59889	-9.56031	-4.69785
2763.751	-10.74918	-3.55757	-9.57956	-4.71897
2767.763	-10.67560	-3.51955	-9.55273	-4.66144
2771.763	-10.67416	-3.50483	-9.52364	-4.70560
2775.764	-10.68569	-3.52598	-9.51145	-4.71811
2779.763	-10.69649	-3.55682	-9.44914	-4.71071
2783.624	-10.65506	-3.57667	-9.43467	-4.73457
2787.764	-10.68470	-3.56946	-9.44750	-4.75679
2791.763	-10.75330	-3.57775	-9.42117	-4.75029
2795.762	-10.75747	-3.61152	-9.41876	-4.77345
2799.623	-10.73406	-3.62136	-9.39847	-4.78201
2803.765	-10.75153	-3.66234	-9.42110	-4.75669
2807.734	-10.66095	-3.69697	-9.45527	-4.73451
2811.767	-10.68202	-3.70625	-9.49272	-4.74339
2815.624	-10.64216	-3.70683	-9.47927	-4.74725
2819.762	-10.54221	-3.73331	-9.50197	-4.76261
2823.763	-10.52403	-3.76669	-9.52743	-4.76036
2827.763	-10.50887	-3.78477	-9.56120	-4.74797
2831.657	-10.45053	-3.77789	-9.48615	-4.67634
2835.717	-10.43373	-3.79897	-9.52596	-4.74649
2839.765	-10.38673	-3.79271	-9.57182	-4.76087
2843.762	-10.32640	-3.82685	-9.51457	-4.68764
2847.660	-10.30408	-3.86378	-9.48775	-4.70687
2851.756	-10.28899	-3.90867	-9.41301	-4.72537
2855.765	-10.30158	-3.92973	-9.34077	-4.70638
2859.763	-10.35661	-3.93759	-9.35367	-4.65440
2863.662	-10.37532	-3.94674	-9.34884	-4.62987
2867.765	-10.35676	-3.94352	-9.32115	-4.58711
2871.767	-10.34773	-3.91473	-9.32601	-4.56687
2875.765	-10.37628	-3.94824	-9.34198	-4.57237
2879.658	-10.42286	-3.97509	-9.35660	-4.49062
2883.762	-10.43289	-3.99176	-9.32475	-4.45387
2887.719	-10.45029	-4.00039	-9.36634	-4.43247
2891.765	-10.52866	-3.95226	-9.34159	-4.38146
2895.659	-10.51791	-3.96456	-9.37228	-4.30740
2899.763	-10.55378	-3.93004	-9.35875	-4.29224
2903.763	-10.53499	-3.93623	-9.35783	-4.24168
2907.766	-10.57663	-3.89432	-9.35051	-4.24023
2911.662	-10.59464	-3.86747	-9.39772	-4.23112
2915.764	-10.66776	-3.87121	-9.39144	-4.23017
2919.762	-10.69498	-3.90519	-9.42938	-4.19704
2923.768	-10.81501	-3.83777	-9.45078	-4.19320
2927.663	-10.91818	-3.82591	-9.41844	-4.19510
2931.740	-10.82462	-3.80411	-9.39235	-4.19766
2935.763	-10.79729	-3.85967	-9.42206	-4.19484
2939.766	-10.68940	-3.82799	-9.42890	-4.19553
2943.660	-10.79016	-3.82829	-9.44675	-4.19293
2947.765	-10.79844	-3.84238	-9.50764	-4.19697
2951.721	-10.85701	-3.86702	-9.47995	-4.17953
2955.767	-10.83642	-3.86740	-9.47500	-4.17055
2959.766	-10.73952	-3.84485	-9.42878	-4.18464
2963.764	-10.78927	-3.77810	-9.40603	-4.22453
2967.766	-10.78443	-3.76875	-9.37786	-4.26479
2971.760	-10.76726	-3.73588	-9.35237	-4.29895
2975.597	-10.72743	-3.75616	-9.22758	-4.32137
2979.607	-9.77818	-3.67945	-9.05979	-4.29024
2983.639	-8.25778	-3.61056	-7.81018	-4.05573
2987.642	-6.41707	-3.39488	-6.35805	-3.57398
2991.597	-5.16132	-3.36111	-4.92447	-3.15696
2995.641	-4.34870	-3.27051	-4.29458	-2.80459
2999.640	-4.71329	-3.16300	-3.90506	-2.80957
3003.639	-4.51983	-3.00003	-3.58746	-2.53739
3007.636	-4.40458	-3.10392	-3.13736	-2.65833
3011.640	-4.17988	-3.06472	-2.87455	-2.60121
3015.645	-4.22841	-3.00569	-3.02573	-2.63364
3019.596	-4.29068	-2.99129	-3.32926	-2.57170
3023.616	-4.38615	-2.91537	-3.02192	-2.61880
3027.639	-4.29636	-2.89043	-3.07951	-2.57651
3031.640	-4.28098	-2.91958	-2.81016	-2.56173
3035.641	-4.19588	-2.91011	-2.78684	-2.52754
3039.635	-4.12868	-2.95993	-2.79751	-2.55269
3043.639	-4.06992	-2.97933	-2.69943	-2.55386
3047.638	-4.07797	-3.01694	-2.64052	-2.60043
3051.642	-4.14828	-3.03143	-2.68118	-2.59787
3055.680	-3.99904	-2.94537	-2.67907	-2.61081
3059.637	-4.07826	-2.94041	-2.64646	-2.59955
3063.638	-3.92522	-2.92278	-2.56141	-2.65041
3067.643	-3.89152	-2.94610	-2.51210	-2.65990
3071.631	-3.82655	-2.95035	-2.46469	-2.65096
3075.641	-3.81422	-2.94572	-2.45029	-2.69191
3079.642	-3.85923	-2.98471	-2.46062	-2.70494
3083.644	-3.89488	-2.89460	-2.47254	-2.72791
3087.639	-3.82838	-2.86189	-2.34580	-2.65959
3091.643	-3.83255	-2.85304	-2.39896	-2.63605
3095.645	-3.83139	-2.84137	-2.32516	-2.68081
3099.645	-3.87386	-2.91112	-2.35992	-2.68352
3103.638	-3.79734	-2.87408	-2.35122	-2.57789
3107.596	-3.80648	-2.85773	-2.44110	-2.60014
3111.642	-3.80577	-2.85063	-2.42507	-2.51234
3115.643	-3.90051	-2.85403	-2.45057	-2.57029
3119.640	-3.91346	-2.77680	-2.42488	-2.52312
3123.643	-3.93502	-2.69263	-2.42431	-2.53729
3127.643	-3.88522	-2.74157	-2.40273	-2.53686
3131.597	-3.98067	-2.76136	-2.54031	-2.61241
3135.637	-3.94295	-2.71476	-2.51549	-2.60151
3139.640	-3.91328	-2.70591	-2.59562	-2.57481
3143.632	-3.88537	-2.70679	-2.57833	-2.56256
3147.631	-3.94162	-2.73886	-2.57246	-2.61705
3151.599	-3.98190	-2.79059	-2.58697	-2.65975
3155.644	-3.94969	-2.80685	-2.55527	-2.67104
3159.641	-3.91225	-2.77739	-2.57412	-2.67655
3163.642	-3.89708	-2.80888	-2.59742	-2.67573
3167.598	-3.87556	-2.85290	-2.60158	-2.66509
3171.642	-3.79136	-2.70427	-2.56897	-2.53706
3175.642	-3.72815	-2.70355	-2.49912	-2.53965
3179.642	-3.51520	-2.61895	-2.42787	-2.36984
3183.598	-1.26765	-1.79827	-1.77576	-2.16981
3187.612	-3.85741	-0.63410	-2.08976	-2.01461
3191.645	NaN	NaN	-0.72881	4.34539
3195.643	NaN	NaN	-4.44464	1.35578
3199.598	NaN	NaN	NaN	NaN
3203.640	NaN	NaN	NaN	NaN
3207.645	NaN	NaN	NaN	NaN
3211.639	NaN	NaN	NaN	NaN
3215.634	NaN	NaN	NaN	NaN
3219.641	NaN	NaN	NaN	NaN
3223.643	NaN	NaN	NaN	NaN
3227.622	NaN	NaN	NaN	NaN
3231.599	NaN	NaN	NaN	NaN
3235.643	NaN	NaN	NaN	NaN
3239.643	NaN	NaN	NaN	NaN
3243.597	NaN	NaN	NaN	NaN
3247.641	NaN	NaN	NaN	NaN
3251.597	NaN	NaN	NaN	NaN
3255.643	NaN	NaN	NaN	NaN
3259.644	NaN	NaN	NaN	NaN
3263.611	NaN	NaN	NaN	NaN
3267.598	NaN	NaN	NaN	NaN
3271.635	NaN	NaN	NaN	NaN
3275.640	NaN	NaN	NaN	NaN
3279.643	NaN	NaN	NaN	NaN
3283.603	NaN	NaN	NaN	NaN
3287.644	NaN	NaN	NaN	NaN
3291.642	-2.88985	14.74061	NaN	NaN
3295.664	0.13960	9.67295	NaN	NaN
3299.643	NaN	NaN	NaN	NaN
3303.649	NaN	NaN	-2.49790	8.78498
3307.643	0.30766	13.63981	NaN	NaN
3311.619	0.18990	10.07050	-5.05494	-1.17664
3315.611	1.38384	-1.73435	-5.03962	-2.00391
3319.648	0.38328	1.86555	-6.35130	-2.30717
3323.643	0.34615	-1.17560	-5.31106	-1.91038
3327.646	-2.03880	-2.18123	0.67717	-2.71736
3331.602	0.67670	0.79497	-0.59027	-2.15560
3335.647	0.66727	-1.65401	0.11426	-2.63681
3339.643	0.75317	-2.19570	-0.09632	-2.48353
3343.644	1.04778	-2.15724	-0.13717	-2.48871
3347.641	0.41547	-2.21623	-0.15600	-2.39073
3351.646	-0.87406	-1.92121	-0.44214	-2.32074
3355.633	-1.34423	-2.41354	-0.67608	-2.20055
3359.644	-2.06374	-2.39395	-2.77488	-2.07893
3363.667	-2.44247	-2.21631	-2.14077	-2.13685
3367.646	-3.01447	-2.05130	-2.41400	-2.17716
3371.644	-3.58311	-1.82473	-2.47603	-2.19927
3375.644	-4.09078	-2.08624	-2.47078	-2.10344
3379.642	-3.81214	-2.07840	-2.50803	-2.07370
3383.647	-3.65193	-1.89524	-2.58591	-1.92444
3387.601	-3.78867	-2.00013	-2.63004	-1.85921
3391.601	-3.97274	-2.06471	-2.64384	-1.89978
3395.642	-3.98961	-2.10985	-2.66588	-1.80872
3399.647	-3.98237	-2.08756	-2.74871	-1.90455
3403.644	-3.94747	-2.13456	-2.71015	-1.94232
3407.644	-4.01223	-2.15873	-2.72013	-2.00054
3411.643	-3.99227	-2.23504	-2.74113	-2.03977
3415.646	-4.01455	-2.26795	-2.72382	-2.01628
3419.642	-3.95817	-2.32652	-2.70210	-2.01433
3423.644	-3.94137	-2.35173	-2.72647	-2.05043
3427.642	-3.96350	-2.42945	-2.70431	-2.06854
3431.600	-3.95419	-2.45543	-2.66162	-2.12087
3435.626	-3.91447	-2.49037	-2.67269	-2.14539
3439.644	-3.89006	-2.52219	-2.70084	-2.16061
3443.643	-3.88549	-2.54803	-2.66266	-2.16645
3447.645	-3.90891	-2.53841	-2.65018	-2.12711
3451.643	-3.90501	-2.55198	-2.65404	-2.11040
3455.644	-3.90812	-2.51087	-2.65169	-2.12765
3459.640	-3.87460	-2.50954	-2.67927	-2.05473
3463.646	-3.87739	-2.50901	-2.68732	-2.06163
3467.647	-3.89370	-2.49367	-2.69636	-2.06504
3471.649	-3.96192	-2.47926	-2.70614	-2.03792
3475.643	-3.96728	-2.47902	-2.71189	-2.02678
3479.646	-3.97854	-2.45209	-2.71609	-2.03042
3483.643	-4.04364	-2.43275	-2.68985	-1.97890
3487.649	-4.05903	-2.42610	-2.71605	-1.91137
3491.635	-4.04868	-2.43612	-2.72271	-1.89497
3495.644	-4.05068	-2.44074	-2.71156	-1.86471
3499.644	-4.05446	-2.44650	-2.72224	-1.82418
3503.646	-4.14984	-2.46038	-2.66053	-1.83221
3507.650	-4.15524	-2.46200	-2.64148	-1.76263
3511.643	-4.19568	-2.48092	-2.57823	-1.73903
3515.648	-4.19380	-2.49757	-2.51782	-1.68358
3519.650	-4.19363	-2.50900	-2.45909	-1.71094
3523.636	-4.19025	-2.52746	-2.44301	-1.79790
3527.603	-4.21563	-2.51976	-2.48921	-1.82308
3531.645	-4.23591	-2.45719	-2.65998	-1.69646
3535.646	-4.52745	-1.27674	-2.82595	-1.32008
3539.648	-4.75652	-0.58210	-3.05818	0.24136
3543.645	-4.83959	-0.06148	-3.04462	0.59172
3547.646	-4.62101	-0.08094	-2.87044	0.66867
3551.649	-4.80731	-0.32685	-2.97475	0.29022
3555.650	-4.78538	-0.49655	-3.03831	0.21916
3559.646	-4.84637	-0.48051	-3.11334	-0.36953
3563.646	-4.93497	-0.56268	-3.21550	-0.23780
3567.649	-4.98076	-0.65289	-3.32164	-0.09350
3571.645	-5.10778	-0.55204	-3.39883	-0.02334
3575.646	-5.14860	-0.57307	-3.45984	0.19034
3579.647	-5.18532	-0.56949	-3.47248	0.21405
3583.642	-5.20312	-0.59002	-3.44483	0.08242
3587.648	-5.19510	-0.62125	-3.50138	0.08984
3591.647	-5.27434	-0.66177	-3.55387	-0.01305
3595.646	-5.30249	-0.65378	-3.63903	0.00449
3599.649	-5.31234	-0.59981	-3.63957	0.00360
3603.648	-5.27528	-0.54096	-3.67583	0.03911
3607.648	-5.30129	-0.51659	-3.69588	0.13909
3611.645	-5.25995	-0.52021	-3.63794	0.11199
3615.651	-5.08867	-0.49835	-3.62279	0.10282
3619.642	-5.15020	-0.43832	-3.52037	0.20549
3623.647	-5.16009	-0.42435	-3.50064	0.14214
3627.647	-5.10527	-0.41377	-3.49631	0.22030
3631.603	-5.12824	-0.36483	-3.48232	0.23709
3635.605	-5.09323	-0.35149	-3.48808	0.18511
3639.602	-5.08476	-0.35958	-3.46479	0.21696
3643.630	-5.08761	-0.39433	-3.47359	0.21795
3647.649	-5.11541	-0.45364	-3.47641	0.16745
3651.605	-5.16177	-0.52413	-3.49332	0.14224
3655.648	-5.23280	-0.42891	-3.55231	0.19834
3659.646	-5.21444	-0.32402	-3.60227	0.19614
3663.647	-5.21690	-0.33172	-3.58015	0.20532
3667.605	-5.22763	-0.34899	-3.62763	0.24318
3671.649	-5.25916	-0.29681	-3.67939	0.25648
3675.648	-5.24053	-0.31785	-3.66372	0.27033
3679.649	-5.21890	-0.33813	-3.68115	0.27578
3683.608	-5.23758	-0.34643	-3.69768	0.31981
3687.641	-5.19217	-0.34435	-3.69348	0.27089
3691.649	-5.17563	-0.26584	-3.68970	0.21331
3695.649	-5.20366	-0.33178	-3.62773	0.21947
3699.606	-5.22055	-0.32944	-3.56015	0.17083
3703.649	-5.26846	-0.42218	-3.56000	0.20644
3707.650	-5.25938	-0.42040	-3.49248	0.16442
3711.649	-5.26676	-0.37863	-3.49715	0.18069
3715.618	-5.21614	-0.38034	-3.23091	0.13965
3719.653	-5.20730	-0.35372	-3.40074	0.15516
3723.648	-5.18491	-0.37408	-3.43689	0.09599
3727.624	-5.06560	-0.36147	-3.50207	0.15606
3731.605	-4.99258	-0.28215	-3.45096	0.16108
3735.647	-5.16863	-0.32274	-3.53990	0.22284
3739.648	-5.14938	-0.30864	-3.51780	0.29748
3743.649	-5.17747	-0.29860	-3.51978	0.33889
3747.649	-5.17068	-0.30289	-3.51105	0.23426
3751.651	-5.29442	-0.28907	-3.53629	0.23217
3755.647	-5.25960	-0.30344	-3.52198	0.23892
3759.647	-5.37478	-0.25645	-3.56193	0.26041
3763.649	-5.40587	-0.23368	-3.56124	0.23591
3767.636	-5.46959	-0.18188	-3.55206	0.28249
3771.647	-5.54307	-0.13709	-3.51421	0.27811
3775.649	-5.52945	-0.15332	-3.51844	0.21543
3779.545	-5.53739	-0.11946	-3.51926	0.19973
3783.652	-5.52514	-0.08061	-3.52937	0.16766
3787.652	-5.51875	-0.01472	-3.53711	0.15712
3791.648	-5.41308	0.04163	-3.55145	0.18450
3795.550	-5.35532	0.05200	-3.57671	0.19808
3799.653	-5.36317	0.05710	-3.57031	0.22750
3803.650	-5.28301	0.03655	-3.58391	0.25532
3807.651	-5.26489	0.05689	-3.54640	0.16185
3811.548	-5.21447	-0.02316	-3.52643	0.14174
3815.653	-5.18225	-0.10750	-3.52766	0.12986
3819.652	-5.27434	-0.17576	-3.55609	0.17180
3823.649	-5.36698	-0.18127	-3.53505	0.17314
3827.650	-5.33822	-0.27844	-3.50588	0.16965
3831.605	-5.38863	-0.24111	-3.52665	0.14975
3835.651	-5.42016	-0.19221	-3.49599	0.09006
3839.649	-5.51676	-0.17039	-3.47648	0.15986
3843.651	-5.45051	-0.06053	-3.45433	0.07947
3847.650	-5.33573	-0.17314	-3.46340	0.07545
3851.634	-5.10229	-0.14053	-3.48808	0.09353
3855.651	-5.24929	-0.15131	-3.51144	0.00528
3859.650	-5.42845	-0.21418	-3.51730	0.00630
3863.650	-5.51823	-0.15021	-3.46318	0.00690
3867.651	-5.51821	-0.13144	-3.45519	0.01024
3871.649	-5.47343	-0.07240	-3.53060	-0.04740
3875.652	-5.42960	-0.10026	-3.55817	-0.00432
3879.651	-5.39328	-0.03543	-3.56225	0.01840
3883.653	-5.34742	-0.00087	-3.57988	0.04422
3887.648	-5.36693	0.05406	-3.60420	0.06614
3891.544	-5.44006	-0.00141	-3.71192	0.00818
3895.645	-5.56055	-0.00890	-3.70539	-0.01490
3899.653	-5.59853	-0.01917	-3.71194	0.06261
3903.650	-5.63171	0.00678	-3.70467	-0.02782
3907.650	-5.62299	0.07115	-3.76994	0.04728
3911.652	-5.54481	0.03472	-3.76458	0.06610
3915.653	-5.48986	-0.11707	-3.74145	0.19879
3919.650	-5.48627	-0.12288	-3.60944	0.19483
3923.652	-5.41497	-0.13198	-3.70623	0.21412
3927.654	-5.43743	-0.22526	-3.55444	0.13358
3931.613	-5.38540	-0.30189	-3.62165	0.17756
3935.627	-5.34469	-0.30703	-3.74204	0.13923
3939.537	-5.34009	-0.46154	-3.74755	0.20531
3943.650	-5.25739	-0.45586	-3.76707	0.21584
3947.651	-5.19679	-0.38013	-3.79623	0.15935
3951.650	-5.17181	-0.36456	-3.85061	0.21250
3955.653	-5.24238	-0.32983	-3.95271	0.20072
3959.652	-5.29959	-0.20843	-3.92275	0.16907
3963.650	-5.34152	-0.07712	-3.85743	0.17643
3967.649	-5.33719	0.06057	-4.03050	0.03983
3971.511	-5.30813	0.01138	-4.05258	-0.02285
3975.653	-5.29676	-0.00388	-4.07041	-0.05795
3979.654	-5.39773	-0.04624	-3.99430	-0.09720
3983.650	-5.40353	0.00349	-3.92522	-0.14126
3987.510	-5.46861	0.02780	-3.90086	-0.24100
3991.652	-5.46278	-0.00784	-3.81486	-0.19438
3995.650	-5.41827	0.01635	-3.78630	-0.30520
3999.652	-5.36134	-0.07400	-3.71046	-0.32372
4003.610	-5.33723	-0.09971	-3.63525	-0.35963
4007.652	-5.32732	-0.19749	-3.66244	-0.28729
4011.653	-5.26189	-0.26014	-3.61775	-0.23388
4015.527	-5.16817	-0.27002	-3.56007	-0.18797
