time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.695	1.73671	-1.59844	-0.32010	0.79653
2123.689	1.76807	-1.55027	-0.34854	0.69223
2127.714	1.81022	-1.51057	-0.39445	0.64969
2131.697	1.70707	-1.43614	-0.33464	0.39149
2135.697	1.68047	-1.39716	-0.25128	0.24096
2139.698	1.61920	-1.32955	-0.25455	0.31486
2143.712	1.57478	-1.31508	-0.25877	0.22757
2147.693	1.50936	-1.26408	-0.15352	0.15203
2151.691	1.37736	-1.21352	-0.21432	0.14964
2155.686	1.48364	-1.32326	-0.27309	0.12869
2159.692	1.39956	-1.29416	-0.07981	0.13838
2163.698	1.48315	-1.46323	-0.05306	0.11234
2167.694	1.41978	-1.64185	-0.00824	0.13240
2171.687	1.44485	-1.90696	0.00578	0.09564
2175.696	1.47112	-1.91396	0.00328	0.12715
2179.696	1.43225	-1.86431	-0.02608	0.14114
2183.703	1.48801	-1.94582	-0.00484	0.25088
2187.694	1.59807	-1.96381	0.02482	0.42874
2191.691	1.64288	-2.01083	0.02028	0.53976
2195.684	1.69934	-1.98061	0.04661	0.50519
2199.693	1.65503	-1.92788	0.04619	0.55752
2203.690	1.71270	-1.97848	0.00139	0.61663
2207.685	1.71375	-1.93345	-0.01608	0.70580
2211.690	1.76931	-1.91891	-0.00988	0.68712
2215.693	1.85423	-1.88749	-0.01690	0.73843
2219.690	1.89037	-1.87936	-0.01288	0.75403
2223.697	1.97307	-1.89113	-0.03028	0.76759
2227.687	1.96305	-1.91845	-0.04767	0.71654
2231.698	1.91764	-1.94775	-0.05989	0.59236
2235.693	1.86394	-1.99531	-0.09666	0.41532
2239.689	1.85594	-2.04421	-0.12061	0.22198
2243.690	1.86992	-2.19651	-0.12880	0.12770
2247.698	1.75786	-2.14404	-0.13948	-0.06374
2251.691	1.61374	-2.11607	-0.12302	-0.14740
2255.702	1.60179	-2.11248	-0.11582	-0.25418
2259.719	1.70784	-1.98035	-0.11945	-0.05024
2263.696	1.62453	-1.91709	-0.12789	-0.17148
2267.692	1.55792	-1.73139	-0.10895	-0.13858
2271.693	1.48034	-1.53274	-0.07435	0.02100
2275.696	1.50584	-1.31458	-0.06219	0.16415
2279.695	1.47169	-1.20660	-0.05926	0.34965
2283.694	1.46472	-1.17539	-0.07455	0.57536
2287.688	1.42818	-1.13520	-0.08798	0.66314
2291.708	1.47315	-1.12562	-0.09264	0.62945
2295.689	1.47055	-1.06392	-0.09376	0.68883
2299.687	1.48334	-1.05038	-0.14551	0.71316
2303.682	1.44708	-1.01583	-0.12766	0.75087
2307.693	1.40028	-0.97703	-0.14096	0.83045
2311.691	1.41586	-0.96029	-0.12846	0.85539
2315.569	1.41953	-0.96311	-0.15260	0.87544
2319.566	1.37970	-0.97259	-0.13754	0.88640
2323.569	1.40735	-1.00343	-0.14223	0.87653
2327.573	1.39666	-1.00738	-0.10118	0.85303
2331.563	1.39731	-0.98756	-0.11086	0.83885
2335.559	1.37855	-1.00699	-0.10664	0.84699
2339.563	1.38143	-1.02455	-0.12923	0.85812
2343.563	1.37456	-1.02778	-0.12290	0.86076
2347.563	1.39351	-1.06107	-0.14422	0.85566
2351.558	1.40294	-1.07686	-0.14972	0.82888
2355.564	1.36940	-1.14440	-0.14905	0.79656
2359.566	1.35422	-1.22642	-0.20658	0.75902
2363.563	1.38572	-1.26599	-0.21125	0.69149
2367.568	1.38168	-1.30043	-0.22899	0.59538
2371.560	1.37052	-1.42758	-0.28121	0.50817
2375.561	1.36484	-1.50958	-0.30223	0.43331
2379.564	1.34108	-1.76042	-0.33101	0.19499
2383.559	1.34827	-2.01142	-0.32258	0.13294
2387.564	1.38218	-2.41251	-0.26664	-0.21444
2391.561	1.36762	-2.27186	-0.26887	-1.04557
2395.561	1.43168	-3.63599	-0.36139	-2.09170
2399.562	1.49138	-4.69124	-0.37928	-3.00442
2403.564	1.58991	-5.28806	-0.34280	-3.05880
2407.567	1.74930	-5.28421	-0.25108	-2.84123
2411.561	1.88997	-5.09164	-0.10069	-2.42120
2415.563	1.95800	-4.83912	-0.02924	-2.29970
2419.565	2.06451	-4.79718	-0.05683	-2.49234
2423.562	2.05598	-4.90729	0.03087	-2.58871
2427.592	1.98799	-4.94736	0.07210	-2.63635
2431.576	2.10285	-4.99358	0.07731	-2.66982
2435.559	2.11321	-5.04764	0.06222	-2.74591
2439.564	2.15725	-5.07332	0.09036	-2.92781
2443.566	2.15053	-5.07223	0.02045	-3.00164
2447.585	2.18253	-4.98004	0.02378	-2.95351
2451.560	2.16639	-4.97960	-0.00511	-2.96546
2455.561	2.14092	-4.93461	-0.07468	-2.98704
2459.555	2.12213	-4.90023	-0.08711	-2.97098
2463.582	2.01793	-4.84942	-0.02842	-2.89405
2467.563	1.80010	-5.01062	-0.08957	-2.96704
2471.560	1.82388	-4.94391	-0.25887	-3.04614
2475.555	1.65954	-4.84292	-0.50178	-3.04437
2479.563	1.71627	-4.94562	-0.48046	-2.97814
2483.561	1.73021	-5.10254	-0.38901	-2.83331
2487.618	1.56134	-5.02183	-0.23673	-2.73166
2491.562	1.43131	-4.96114	-0.23028	-2.84322
2495.565	1.28916	-4.85933	-0.47396	-2.85407
2499.560	1.10487	-4.73208	-0.35764	-2.91730
2503.564	1.08398	-4.69189	-0.22006	-2.95636
2507.586	1.07939	-4.98641	-0.17613	-2.95813
2511.567	1.26827	-5.00306	-0.02760	-2.93123
2515.582	1.33594	-4.86395	-0.13022	-2.88835
2519.563	1.32882	-4.94974	-0.16335	-2.97216
2523.564	1.34750	-5.17994	-0.10865	-2.96156
2527.564	1.29102	-5.25922	-0.06023	-3.06376
2531.556	1.38205	-5.20527	0.02991	-3.06071
2535.559	1.43935	-5.12974	0.05284	-3.05358
2539.551	1.51184	-5.09826	0.08470	-2.99157
2543.561	1.57657	-5.14608	0.15183	-2.88780
2547.557	1.64360	-5.16929	0.21457	-2.79870
2551.560	1.72823	-5.15424	0.19169	-2.95126
2555.564	1.77861	-5.10753	0.05763	-2.99058
2559.558	1.80380	-5.03804	-0.16898	-3.01426
2563.558	1.88296	-5.02170	-0.29739	-3.02782
2567.566	1.97842	-4.96087	-0.46219	-3.03541
2571.561	2.02083	-4.85686	-0.40638	-3.00201
2575.559	2.13695	-4.80675	-0.25031	-2.99301
2579.553	2.11715	-4.77453	-0.24455	-2.98151
2583.846	2.10129	-4.75736	-0.18938	-3.00457
2587.565	2.13259	-4.74055	-0.13339	-2.97670
2591.558	2.16255	-4.71483	-0.08177	-2.99537
2595.554	2.02646	-4.76462	-0.00630	-2.92920
2599.561	2.01441	-4.81466	-0.09128	-2.92141
2603.559	1.96405	-4.87285	-0.27540	-3.09403
2607.560	1.92771	-4.88832	-0.21388	-3.04042
2611.562	1.77739	-4.97083	-0.13268	-3.00619
2615.562	1.74466	-5.07229	-0.05740	-2.99557
2619.558	1.65629	-5.07866	-0.07383	-3.02042
2623.562	1.64417	-5.11757	0.00402	-2.96362
2627.560	1.74851	-5.10695	0.15077	-2.90552
2631.559	1.68461	-5.17948	0.35759	-2.90850
2635.554	1.61307	-5.16508	-0.06378	-3.06242
2639.559	1.54001	-5.15770	-0.05480	-3.21590
2643.560	1.52310	-5.12541	-0.30766	-3.23978
2647.559	1.44639	-5.12039	-0.19876	-3.16146
2651.577	1.40914	-5.09901	-0.12766	-3.20514
2655.558	1.41013	-5.08698	-0.10669	-3.28681
2659.587	1.48758	-5.08153	-0.23175	-3.16504
2663.566	1.59427	-5.09715	-0.30245	-2.88318
2667.564	1.67256	-5.11871	-0.30391	-2.79276
2671.573	1.60097	-5.18199	-0.28175	-2.74658
2675.579	1.36779	-5.00708	-0.31322	-2.70442
2679.560	1.34234	-4.99946	-0.26587	-2.82375
2683.556	1.30898	-4.93291	-0.19874	-2.76833
2687.555	1.26664	-4.87711	-0.04296	-2.73657
2691.557	1.31664	-4.86044	0.01037	-2.86533
2695.557	1.39150	-5.05884	-0.06641	-2.71512
2699.551	1.33351	-5.04413	0.02189	-2.67967
2703.582	1.37570	-5.23130	-0.07314	-2.53016
2707.563	1.40926	-5.38230	-0.09001	-2.60508
2711.563	1.46286	-5.54299	-0.14350	-2.66498
2715.557	1.34695	-4.93754	-0.11496	-2.76386
2719.612	1.26443	-5.04631	-0.02387	-2.82834
2723.564	1.35149	-5.07695	0.04336	-2.85080
2727.563	1.40063	-5.06602	-0.14980	-2.87070
2731.554	1.49024	-4.96325	-0.33109	-2.78452
2735.552	1.68952	-5.07241	-0.35273	-2.78880
2739.565	1.50497	-5.08634	-0.34139	-2.74842
2743.595	1.33450	-5.03434	-0.31503	-2.72557
2747.573	1.12896	-4.89772	-0.24684	-2.78166
2751.566	1.20452	-4.80021	-0.17598	-2.80255
2755.563	1.20666	-4.75331	-0.06343	-2.81297
2759.558	1.17267	-4.64728	0.08242	-2.75332
2763.562	1.26247	-4.67094	0.28078	-2.69578
2767.561	1.43317	-4.55202	0.05591	-2.73766
2771.562	1.47739	-4.49661	-0.08582	-2.79254
2775.559	1.67129	-4.52638	-0.09860	-2.86914
2779.563	1.94035	-4.42945	-0.04549	-2.99329
2783.561	1.60300	-4.42880	0.00186	-2.95145
2787.562	1.70906	-4.44155	-0.02271	-2.90255
2791.557	1.64035	-4.60613	-0.06525	-2.88875
2795.566	1.72788	-4.84334	-0.06937	-2.70250
2799.560	1.80211	-5.12467	-0.10021	-2.44573
2803.563	1.81210	-5.10926	-0.15580	-2.68633
2807.562	1.79197	-5.17254	-0.14747	-2.72183
2811.558	1.68173	-4.82242	-0.19914	-2.88035
2815.561	1.60194	-4.65836	-0.20063	-2.76893
2819.563	1.63876	-4.61548	-0.24617	-2.75427
2823.556	1.60315	-4.60695	-0.25793	-2.73595
2827.564	1.60010	-4.65195	-0.25138	-2.80338
2831.560	1.65870	-4.70718	-0.16367	-2.86554
2835.561	1.82693	-4.76959	-0.17985	-2.85235
2839.554	1.92208	-4.81870	-0.20177	-2.84206
2843.562	2.25337	-4.87235	-0.32744	-2.79491
2847.559	2.24339	-4.62832	-0.36092	-2.75689
2851.562	1.71932	-4.74191	-0.38075	-2.74060
2855.580	1.79842	-4.89255	-0.36529	-2.71251
2859.588	1.88512	-5.13574	-0.30282	-2.72009
2863.553	1.92947	-5.04449	-0.20958	-2.73357
2867.559	2.04770	-4.94870	-0.12419	-2.82241
2871.557	2.13688	-5.02147	-0.08902	-2.71415
2875.552	1.99907	-5.04329	-0.17918	-2.67740
2879.565	2.13514	-5.05021	-0.18233	-2.57050
2883.562	1.94436	-4.64704	-0.20730	-2.52665
2887.558	1.92694	-4.59796	-0.11322	-2.50451
2891.560	2.00415	-4.67983	0.00620	-2.48157
2895.561	1.94536	-4.81896	0.11195	-2.48973
2899.560	2.03724	-4.81368	-0.08815	-2.71492
2903.552	2.10454	-4.81767	-0.16447	-2.98401
2907.560	1.52444	-4.70736	-0.15211	-2.88259
2911.558	1.42102	-4.58929	-0.09034	-2.66786
2915.559	1.66507	-4.53780	-0.12846	-2.64031
2919.552	1.79500	-4.43209	-0.12930	-2.49179
2923.576	1.81136	-4.45802	-0.30975	-2.58339
2927.559	2.04552	-4.45832	-0.34903	-2.73057
2931.563	1.90882	-4.47703	-0.47599	-2.55547
2935.557	1.69993	-4.74625	-0.30161	-2.43878
2939.555	1.86293	-4.78944	-0.32233	-2.39311
2943.554	2.02359	-4.85078	-0.33429	-2.49267
2947.559	1.84468	-4.78091	-0.38340	-2.53859
2951.557	1.80320	-5.22170	-0.36548	-2.47021
2955.550	1.84431	-5.69670	-0.35198	-2.42128
2959.561	1.99848	-5.56916	-0.26982	-2.36606
2963.559	1.98410	-5.31106	-0.39214	-2.57690
2967.558	1.90644	-5.56048	-0.36690	-2.72283
2971.550	1.88221	-5.55079	-0.38921	-2.73735
2975.560	1.97503	-5.33667	-0.26197	-2.77363
2979.557	2.03132	-5.25640	-0.17678	-2.84444
2983.563	1.90971	-5.27574	-0.03968	-2.90198
2987.554	1.95589	-5.24055	-0.09381	-2.89519
2991.566	2.05891	-5.24798	-0.08766	-2.75940
2995.558	2.09408	-5.10910	-0.14548	-2.73911
2999.551	1.99830	-4.68584	-0.09197	-2.72055
3003.558	2.03496	-4.77815	-0.01256	-2.71227
3007.555	2.05524	-4.65822	0.02395	-2.61197
3011.558	2.08181	-4.79242	0.06884	-2.55280
3015.552	2.10892	-4.79125	0.15610	-2.55026
3019.559	2.09118	-4.80191	0.16102	-2.50865
3023.557	2.13244	-4.96342	0.14774	-2.48548
3027.561	2.22198	-5.10185	0.12863	-2.49372
3031.557	2.22956	-5.19761	0.18990	-2.56368
3035.557	2.23392	-5.42755	0.22825	-2.71232
3039.554	2.19871	-5.54690	0.24520	-2.79235
3043.558	2.18999	-5.66076	0.23013	-2.93428
3047.558	2.19754	-5.80262	0.03254	-2.82807
3051.558	2.16753	-5.89012	0.02219	-2.90655
3055.558	2.14292	-5.82063	-0.03350	-2.91896
3059.587	2.04659	-5.84396	-0.10284	-2.91311
3063.552	1.98712	-5.92782	-0.20529	-2.90611
3067.569	1.94325	-5.88402	-0.35464	-2.89529
3071.554	1.88866	-5.87948	-0.45028	-2.80748
3075.557	1.83065	-5.89322	-0.35476	-2.72390
3079.553	1.87141	-5.78078	-0.32362	-2.69229
3083.557	1.77851	-5.71489	-0.37648	-2.67750
3087.555	1.76452	-5.47265	-0.31096	-2.61563
3091.555	1.77298	-5.36287	-0.25711	-2.59568
3095.550	1.80762	-5.37099	-0.14347	-2.49288
3099.558	1.87478	-5.52011	-0.03432	-2.36670
3103.552	1.85532	-5.54539	-0.06798	-2.33366
3107.555	1.91132	-5.42941	-0.13344	-2.28257
3111.549	1.88844	-5.44533	-0.07487	-2.28459
3115.558	1.85802	-5.60271	-0.08746	-2.31681
3119.551	1.82728	-5.63443	-0.14568	-2.29423
3123.555	1.95205	-5.66087	-0.28433	-2.27600
3127.569	1.92537	-5.83989	-0.52356	-2.33220
3131.555	1.94364	-5.87470	-0.47867	-2.35913
3135.553	1.91310	-5.92140	-0.47845	-2.36823
3139.550	1.84342	-6.00698	-0.28880	-2.36576
3143.558	1.73380	-5.88684	-0.25838	-2.44196
3147.554	1.82252	-5.74917	-0.37385	-2.46577
3151.559	1.85775	-5.55589	-0.22728	-2.53076
3155.547	1.86345	-5.51171	-0.28677	-2.61809
3159.558	1.84371	-5.57712	-0.35747	-2.76441
3163.555	1.86144	-5.52185	-0.50076	-2.86519
3167.426	1.60908	-5.42812	-0.02184	-2.71728
3171.431	1.76638	-5.25304	0.02827	-2.63974
3175.428	1.77491	-5.25538	-0.06825	-2.60270
3179.425	1.79343	-5.24532	-0.12724	-2.64631
3183.432	1.81104	-5.24734	-0.29702	-2.66765
3187.427	1.83303	-5.26725	-0.49599	-2.63858
3191.437	1.85799	-5.33482	-0.51595	-2.74967
3195.431	1.86945	-5.36844	-0.67325	-2.75306
3199.425	1.81208	-5.42755	-0.56161	-2.66662
3203.431	1.75783	-5.40855	-0.39876	-2.45626
3207.428	1.79728	-5.35728	-0.38715	-2.45128
3211.430	1.86464	-5.25568	-0.44708	-2.54424
3215.427	1.99449	-5.05164	-0.56719	-2.64056
3219.430	1.98095	-4.89958	-0.51885	-2.64338
3223.427	2.06010	-4.78168	-0.52314	-2.78197
3227.431	2.02663	-4.71825	-0.49587	-2.84333
3231.424	2.00063	-4.58352	-0.48138	-2.98324
3235.429	2.01144	-4.59390	-0.46033	-3.01284
3239.451	1.90182	-4.50331	-0.47726	-3.05481
3243.422	1.97094	-4.77287	-0.60136	-3.11371
3247.427	1.94565	-5.01440	-0.54438	-3.12140
3251.426	1.91519	-5.09780	-0.57250	-3.15884
3255.422	1.88142	-4.96078	-0.59714	-3.17263
3259.421	2.04190	-4.89067	-0.62109	-3.13625
3263.432	2.00646	-5.00685	-0.68030	-3.09003
3267.441	1.97074	-5.11671	-0.81612	-2.97715
3271.426	1.99374	-5.32871	-0.78732	-3.00215
3275.420	2.00792	-5.34294	-0.72494	-2.98006
3279.422	1.98690	-5.48919	-0.65079	-2.96809
3283.416	2.00983	-5.52978	-0.60019	-3.01867
3287.424	1.98940	-5.51024	-0.59875	-3.03661
3291.420	1.99840	-5.48666	-0.62456	-3.08724
3295.422	2.02066	-5.46309	-0.62230	-3.08650
3299.421	2.14823	-5.53038	-0.51083	-3.01136
3303.427	2.14099	-5.62167	-0.47301	-2.94565
3307.425	2.09834	-5.65588	-0.31359	-2.87914
3311.423	2.04488	-5.69148	-0.36601	-2.85823
3315.429	1.20755	-5.71321	-0.56148	-2.84067
3319.420	0.00650	-5.64508	-1.56928	-2.94985
3323.418	-2.43781	-5.63534	-2.89084	-3.36345
3327.454	-3.71743	-5.89718	-4.06088	-3.18731
3331.474	-4.54834	-6.16738	-6.41842	-4.16929
3335.432	-5.29194	-6.91049	-5.91283	-4.78176
3339.426	-4.80088	-7.78496	-6.49283	-5.27424
3343.425	-4.38277	-8.09433	-6.56691	-5.97725
3347.430	-4.23369	-8.21357	-6.28114	-5.17924
3351.426	-4.28508	-8.13918	-6.26071	-5.20120
3355.427	-4.16243	-8.02474	-5.99932	-4.90742
3359.434	-4.33355	-7.95215	-6.06107	-4.93431
3363.433	-4.63664	-8.04383	-6.10284	-5.12314
3367.420	-4.77397	-8.10541	-6.20761	-5.15848
3371.415	-4.83358	-8.19276	-6.21041	-5.19655
3375.422	-4.60587	-8.18954	-6.22591	-5.28819
3379.427	-4.64446	-8.20249	-6.41202	-5.68143
3383.415	-4.77118	-8.18078	-6.50432	-5.63664
3387.427	-4.95775	-8.18655	-6.45704	-5.90206
3391.419	-4.86256	-8.11618	-6.32995	-6.04204
3395.420	-4.98593	-8.00122	-5.96964	-5.54426
3399.433	-4.73949	-8.02688	-5.86430	-5.60670
3403.416	-5.02723	-7.92854	-5.94231	-5.79063
3407.447	-5.00999	-7.78039	-6.03120	-5.84900
3411.426	-4.96659	-7.72996	-6.16581	-5.91841
3415.427	-4.90851	-7.76099	-6.20052	-5.97128
3419.422	-5.04368	-7.68122	-6.48659	-6.07082
3423.470	-4.97852	-7.79374	-6.48791	-6.09760
3427.415	-4.85820	-7.78186	-6.18279	-6.01060
3431.421	-4.80586	-7.82188	-6.15056	-5.92613
3435.419	-4.91287	-7.86278	-5.83490	-5.88226
3439.413	-4.75622	-7.98638	-5.98893	-5.91714
3443.424	-4.86495	-8.11686	-5.89922	-5.88207
3447.427	-4.76337	-8.16423	-5.84458	-5.89786
3451.414	-4.73214	-8.22278	-5.93627	-5.89433
3455.423	-4.76517	-8.27254	-5.85721	-5.92563
3459.418	-4.71558	-8.30056	-5.78281	-5.92734
3463.443	-4.68107	-8.26759	-5.80054	-5.97394
3467.451	-4.78378	-8.23631	-5.76222	-5.95952
3471.422	-4.76734	-8.24407	-5.83955	-6.05746
3475.439	-4.80307	-8.19077	-5.80184	-6.10556
3479.430	-4.93277	-8.09341	-5.94352	-6.22790
3483.420	-5.06937	-7.79109	-6.06146	-6.38744
3487.422	-5.16147	-7.81677	-6.08183	-6.22982
3491.422	-5.39974	-7.73500	-6.13203	-5.87842
3495.414	-5.21976	-7.60219	-6.11586	-5.58556
3499.425	-5.36226	-7.58519	-6.19631	-5.56587
3503.416	-5.27338	-7.55010	-6.21240	-5.67522
3507.418	-5.31307	-7.61681	-6.23393	-5.66865
3511.411	-5.31211	-7.67698	-6.35547	-5.71594
3515.420	-5.30712	-7.61181	-6.49276	-5.90062
3519.416	-5.21858	-7.61900	-6.30678	-5.78328
3523.422	-4.31010	-7.75438	-5.38939	-5.71593
3527.415	-1.85078	-7.89354	-2.90557	-5.61379
3531.448	0.67737	-7.98378	-1.03811	-5.63294
3535.435	2.77334	-9.15494	-0.22438	-6.61528
3539.417	3.37311	-10.44459	1.07639	-7.38848
3543.411	4.29734	-11.61290	2.67880	-8.03618
3547.426	4.80497	-11.24346	2.81447	-8.67950
3551.416	6.20563	-11.30291	3.13917	-8.93389
3555.417	7.16229	-10.64245	4.59702	-9.17458
3559.417	8.83350	-10.17170	5.35438	-9.24395
3563.419	9.00126	-10.28512	5.39458	-9.21255
3567.413	8.88167	-10.19440	5.27673	-9.04709
3571.423	8.41080	-10.24411	5.38206	-9.12398
3575.416	8.28240	-10.36195	5.35411	-9.14306
3579.419	8.08808	-10.63837	5.04420	-9.13448
3583.411	8.36895	-10.69675	5.28121	-9.14405
3587.419	8.48267	-10.53476	5.32191	-9.20292
3591.417	8.57226	-10.56631	5.33662	-9.22925
3595.416	8.45936	-10.60191	5.14042	-9.22014
3599.416	8.45184	-10.69874	5.16218	-9.19267
3603.439	8.53542	-10.73663	5.13419	-9.17271
3607.418	8.38831	-10.88434	5.16199	-9.15298
3611.445	8.32512	-10.99187	5.13380	-9.18529
3615.429	8.28670	-11.09027	5.18397	-9.22205
3619.415	8.26223	-11.22608	5.35753	-9.22166
3623.418	8.19455	-11.27621	5.32902	-9.24103
3627.416	8.06239	-11.29668	5.43460	-9.25242
3631.416	7.98255	-11.26389	5.35382	-9.24611
3635.413	7.86688	-11.33351	5.41864	-9.24155
3639.444	7.88936	-11.32718	5.50070	-9.25985
3643.423	7.94272	-11.24488	5.53564	-9.22037
3647.424	7.91000	-11.19124	5.58014	-9.19773
3651.417	8.09173	-11.15580	5.53350	-9.19551
3655.438	8.33943	-11.07120	5.52150	-9.18518
3659.417	8.21553	-11.11273	5.43954	-9.15633
3663.410	8.20369	-11.11154	5.45523	-9.14590
3667.418	8.29270	-11.09468	5.44156	-9.14261
3671.421	8.22086	-11.15622	5.41886	-9.15645
3675.427	8.19185	-11.24404	5.51307	-9.11824
3679.424	8.24811	-11.30264	5.76448	-9.08968
3683.415	8.23884	-11.42132	5.85581	-9.06260
3687.439	8.13957	-11.60050	5.99060	-9.06633
3691.424	8.06066	-11.72010	6.00958	-9.05366
3695.417	7.78526	-11.90463	5.84220	-9.03929
3699.423	7.80918	-11.95018	5.71650	-9.03970
3703.430	7.71174	-11.87781	5.92299	-9.04718
3707.418	7.64820	-11.94940	5.85598	-9.07072
3711.416	7.68664	-11.89679	5.87052	-9.09604
3715.413	7.68254	-11.86604	5.82422	-9.09724
3719.408	7.70843	-11.73915	5.84898	-9.12846
3723.414	7.67004	-11.69759	5.76831	-9.16939
3727.411	7.68942	-11.61194	5.72436	-9.19840
3731.420	7.98912	-11.44724	5.71632	-9.18518
3735.408	7.87613	-11.48291	5.70927	-9.18902
3739.450	7.89306	-11.39141	5.66752	-9.21042
3743.417	7.98522	-11.32719	5.65361	-9.20380
3747.409	7.94160	-11.38008	5.63080	-9.18895
3751.415	7.93423	-11.42471	5.61640	-9.16314
3755.444	7.98661	-11.40454	5.61534	-9.09122
3759.421	8.05185	-11.34530	5.61495	-9.04377
3763.414	8.07776	-11.34513	5.56721	-8.96676
3767.429	8.23726	-11.31869	5.54821	-8.91156
3771.417	8.29360	-11.30229	5.54203	-8.86894
3775.414	8.35831	-11.30082	5.49468	-8.89738
3779.419	8.16428	-11.32267	5.40934	-8.93957
3783.414	8.27975	-11.29166	5.38048	-8.95621
3787.420	8.34064	-11.28141	5.60632	-8.91194
3791.409	10.42653	-10.81420	7.78609	-8.86956
3795.416	11.55404	-10.73002	8.63374	-9.17679
3799.412	12.00576	-10.32861	10.38908	-9.49350
3803.414	12.94860	-9.87557	10.29856	-10.21132
3807.418	13.05938	-9.75514	10.36564	-10.46104
3811.415	12.97264	-9.75546	10.13701	-9.86916
3815.413	12.82767	-9.84692	10.08779	-9.98736
3819.417	12.48173	-9.93604	9.95892	-10.08511
3823.414	12.24464	-10.03549	10.03140	-10.06132
3827.417	12.39615	-9.93254	10.06566	-10.12459
3831.411	12.37153	-9.92628	9.97806	-10.13040
3835.412	12.35815	-9.94039	9.99944	-10.15526
3839.407	12.35905	-9.99929	10.06032	-10.17997
3843.415	12.36267	-10.06649	10.03214	-10.16728
3847.411	12.27567	-10.15443	9.99768	-10.15601
3851.423	12.23538	-10.20996	9.94710	-10.12181
3855.409	12.18267	-10.26810	9.95514	-10.14474
3859.414	12.09156	-10.37158	9.92030	-10.15315
3863.417	12.07061	-10.37988	9.91950	-10.15687
3867.441	12.05575	-10.39624	9.95035	-10.15771
3871.442	11.96486	-10.47733	9.93065	-10.14268
3875.443	11.94724	-10.49356	9.91763	-10.12242
3879.408	11.87978	-10.53435	9.94209	-10.08808
3883.430	11.80600	-10.58100	9.86835	-10.03270
3887.418	11.80029	-10.56090	9.85455	-9.96566
3891.413	11.85865	-10.54199	9.88099	-9.89124
3895.427	11.86227	-10.52192	9.93099	-9.89617
3899.412	11.88699	-10.51314	9.98244	-9.83307
3903.411	11.92738	-10.45681	10.02249	-9.78550
3907.405	11.94805	-10.42004	10.13955	-9.76247
3911.412	11.99172	-10.34847	9.97845	-9.79363
3915.411	11.98678	-10.41564	9.97397	-9.78247
3919.410	12.06078	-10.37230	10.10764	-9.77813
3923.412	12.10438	-10.34220	10.04853	-9.82949
3927.408	12.14850	-10.29011	10.07795	-9.83686
3931.423	12.17826	-10.32842	10.09176	-9.86976
3935.409	12.22324	-10.28855	10.10095	-9.91602
3939.411	12.29611	-10.27429	10.10427	-9.90331
3943.430	12.23180	-10.30762	10.18322	-9.88692
3947.414	12.23194	-10.32343	10.19017	-9.88483
3951.415	12.23237	-10.34154	10.14485	-9.88279
3955.410	12.19010	-10.38931	10.18043	-9.84270
3959.411	12.23002	-10.34748	10.20613	-9.80184
3963.408	12.24088	-10.33418	10.24031	-9.76018
3967.412	12.19775	-10.35127	10.24411	-9.72776
3971.408	12.23009	-10.35495	10.28616	-9.71977
3975.410	12.18267	-10.35528	10.27427	-9.70082
3979.408	12.26431	-10.33044	10.30053	-9.64068
3983.412	12.17620	-10.35652	10.22892	-9.59520
3987.416	12.22872	-10.30583	10.21123	-9.56198
3991.409	12.25348	-10.28763	10.17598	-9.55594
3995.414	12.21632	-10.30607	10.12428	-9.55633
3999.411	12.16083	-10.33719	10.13996	-9.49442
4003.410	12.14402	-10.28118	10.17538	-9.44920
4007.404	12.12542	-10.25843	10.17120	-9.39667
4011.418	12.12618	-10.24071	10.15682	-9.38070
4015.412	12.10390	-10.21802	10.11382	-9.36072
4019.412	12.05105	-10.22435	10.13876	-9.33795
4023.286	11.99937	-10.23667	10.16692	-9.31309
4027.287	12.00716	-10.19592	10.20116	-9.32178
4031.282	11.98130	-10.18960	10.28001	-9.30326
4035.288	11.96144	-10.18098	10.32392	-9.28401
4039.311	11.94429	-10.14685	10.38917	-9.26735
4043.303	11.95408	-10.11000	10.40468	-9.27745
4047.284	11.95166	-10.10142	10.42163	-9.29209
4051.285	11.97847	-10.03587	10.42756	-9.29908
4055.288	11.99569	-9.90308	10.45898	-9.27862
4059.284	11.68517	-10.15239	10.39122	-9.24982
4063.309	11.24636	-10.03083	9.81380	-9.16999
4067.286	11.08129	-9.30904	8.61176	-8.44678
4071.285	7.00739	-10.03747	4.67382	-7.53699
4075.287	7.22988	-10.20053	3.79630	-7.44061
4079.310	3.16602	-9.49472	6.17460	-7.90101
4083.283	7.27370	4.10357	-19.99372	-12.07727
4087.278	-19.99372	-12.01862	-19.99372	-12.07738
4091.283	-19.99372	-12.04955	-19.99372	-12.07740
4095.290	-19.99372	-12.05940	NaN	NaN
4099.282	-19.99372	-12.06434	NaN	NaN
4103.282	-19.99372	-12.07385	NaN	NaN
4107.284	-19.99372	-12.07490	-2.56490	6.40356
4111.281	-19.99372	-12.07532	NaN	NaN
4115.284	-19.99372	-12.07577	NaN	NaN
4119.287	NaN	NaN	NaN	NaN
4123.281	NaN	NaN	-6.73872	9.60842
4127.277	NaN	NaN	-17.62875	12.33150
4131.283	NaN	NaN	-4.52005	15.08032
4135.281	NaN	NaN	-19.99313	-12.07747
4139.276	NaN	NaN	-7.75885	0.26429
4143.311	NaN	NaN	-4.37737	-0.49641
