time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2187.609	16.17935	-1.07146	14.63969	-2.36335
2191.588	16.24132	-1.02457	14.62993	-2.34152
2195.595	16.27922	-1.02742	14.64524	-2.27472
2199.591	16.31054	-1.02931	14.67527	-2.19076
2203.611	16.33624	-0.98436	14.74929	-2.15038
2207.600	16.33205	-1.04281	14.79637	-2.09883
2211.589	16.32140	-1.09896	14.80574	-1.91679
2215.590	16.31870	-1.06899	14.82423	-1.99511
2219.595	16.26010	-1.10481	14.90264	-1.99405
2223.589	16.24834	-1.12353	14.80025	-1.99298
2227.587	16.22375	-1.14642	14.79816	-1.99886
2231.624	16.16559	-1.20051	14.76426	-2.06951
2235.602	16.09989	-1.26467	14.82351	-2.09785
2239.592	16.07815	-1.23877	14.83599	-2.15168
2243.588	16.04994	-1.23076	14.88361	-2.21665
2247.592	16.00940	-1.25402	14.86451	-2.23270
2251.596	15.98106	-1.28340	14.87677	-2.25264
2255.591	15.94298	-1.35331	14.88254	-2.29095
2259.593	15.94167	-1.32218	14.89974	-2.31368
2263.590	15.99700	-1.32809	14.91680	-2.33328
2267.592	15.97759	-1.40892	14.92134	-2.32481
2271.592	15.92056	-1.46014	14.78909	-2.37716
2275.589	14.18172	-1.88504	12.96981	-2.38544
2279.588	11.91348	-4.16482	11.31798	-2.73618
2283.587	9.50677	-6.45576	9.08653	-3.10011
2287.595	8.29557	-7.04098	7.16710	-4.82697
2291.596	6.37854	-8.20877	5.05550	-5.99523
2295.589	4.15759	-9.99958	4.35173	-6.30863
2299.648	1.96050	-11.64807	1.73767	-7.16565
2303.593	0.17521	-12.09433	-0.68682	-8.09129
2307.585	-2.79332	-12.91033	-3.25129	-8.34827
2311.599	-3.42740	-13.29565	-2.93822	-8.46756
2315.588	-3.95152	-12.86212	-3.51706	-8.47795
2319.587	-4.02194	-12.77159	-5.02913	-8.44931
2323.596	-3.10012	-12.63034	-3.93095	-8.28622
2327.598	-3.28207	-12.84470	-3.85064	-8.35217
2331.589	-3.11554	-12.99716	-4.05777	-8.46293
2335.596	-3.05922	-12.91565	-4.19642	-8.65220
2339.588	-3.58717	-13.02861	-4.16882	-8.82641
2343.604	-3.62301	-12.88074	-4.49395	-8.74177
2347.592	-3.38583	-12.92920	-5.19485	-8.90295
2351.592	-3.50276	-12.89491	-5.21552	-8.94676
2355.583	-3.35783	-12.87598	-4.75235	-8.93528
2359.598	-3.38184	-12.88968	-4.87424	-9.12405
2363.583	-3.27123	-12.79127	-4.55966	-8.88941
2367.612	-3.45497	-12.81901	-4.38593	-8.90836
2371.587	-3.49273	-12.84028	-4.69455	-9.02773
2375.584	-3.49779	-12.78062	-4.66568	-9.03662
2379.599	-3.52937	-12.75288	-4.79891	-9.05488
2383.591	-3.35464	-12.75061	-4.72684	-9.03473
2387.582	-3.33611	-12.75882	-4.71905	-8.97207
2391.593	-3.37257	-12.76971	-4.63898	-8.94149
2395.586	-3.35207	-12.68063	-4.50054	-8.92264
2399.589	-3.24526	-12.64499	-4.48991	-8.90621
2403.592	-3.22591	-12.68896	-4.50266	-8.89544
2407.581	-3.18734	-12.67077	-4.58296	-8.96399
2411.606	-3.12098	-12.65457	-4.77547	-9.03947
2415.588	-3.28598	-12.63403	-4.85591	-9.06990
2419.591	-3.09178	-12.57842	-4.86574	-9.11074
2423.586	-3.22433	-12.59020	-4.99980	-9.09846
2427.592	-3.25567	-12.54981	-4.92033	-9.14156
2431.586	-3.20474	-12.52136	-4.97100	-9.15481
2435.585	-3.22215	-12.52049	-4.82806	-9.11735
2439.615	-3.21772	-12.54428	-5.04457	-9.14659
2443.591	-3.27420	-12.57679	-5.10783	-9.15154
2447.588	-3.25951	-12.55030	-5.11221	-9.18687
2451.591	-3.25117	-12.52442	-5.20260	-9.15674
2455.591	-3.22797	-12.50371	-5.04962	-9.07714
2459.591	-3.24875	-12.49282	-4.98416	-8.99672
2463.584	-3.18722	-12.45296	-4.94233	-9.04970
2467.586	-3.16146	-12.47488	-4.96879	-9.06441
2471.599	-3.13098	-12.40077	-4.89944	-8.99413
2475.585	-3.15330	-12.38636	-4.83154	-8.97688
2479.594	-3.04100	-12.36467	-4.81453	-8.93943
2483.588	-2.99453	-12.27752	-4.76855	-8.98465
2487.578	-3.01655	-12.23112	-4.77325	-8.98143
2491.594	-3.02291	-12.19488	-4.64976	-8.89130
2495.593	-3.03596	-12.17368	-4.65912	-8.89133
2499.610	-3.00524	-12.12984	-4.60680	-8.98078
2503.591	-3.00779	-12.12120	-4.74774	-9.03797
2507.638	-3.06345	-12.08729	-4.67631	-9.03656
2511.584	-3.03690	-12.05326	-4.58577	-8.98331
2515.588	-3.00804	-12.03020	-4.52996	-9.01669
2519.585	-3.05729	-12.04089	-4.66122	-9.01081
2523.588	-3.10161	-12.04968	-4.94893	-9.11426
2527.590	-3.10878	-12.03188	-4.80041	-9.06537
2531.584	-3.12717	-12.05476	-4.75430	-9.12088
2535.586	-3.05536	-12.05506	-4.86409	-9.18331
2539.592	-2.99225	-12.06941	-4.97196	-9.21745
2543.591	-2.95047	-12.09325	-4.94566	-9.17157
2547.598	-2.87787	-12.12302	-4.98425	-9.16262
2551.590	-2.86920	-12.17612	-5.05646	-9.18032
2555.584	-2.74767	-12.18240	-5.05883	-9.16873
2559.583	-2.91661	-12.25262	-5.01849	-9.12422
2563.583	-2.87002	-12.29134	-5.01489	-9.12545
2567.583	-2.87574	-12.26431	-4.87690	-9.04671
2571.589	-2.88106	-12.29681	-4.88811	-9.00353
2575.604	-2.91587	-12.33006	-4.90996	-9.00411
2579.593	-2.74333	-12.30824	-4.86500	-8.89816
2583.584	-2.81845	-12.28912	-4.68903	-8.85341
2587.585	-2.89123	-12.28619	-4.48803	-8.87093
2591.585	-2.88482	-12.28362	-4.70596	-8.88361
2595.584	-2.60515	-12.27183	-4.60848	-8.84236
2599.588	-2.92183	-12.24442	-4.56461	-8.85939
2603.587	-2.73845	-12.22664	-4.65210	-8.85868
2607.589	-2.76703	-12.26376	-4.65893	-8.84353
2611.589	-2.74809	-12.31760	-4.74121	-8.91766
2615.588	-2.78589	-12.35533	-4.61011	-9.01251
2619.578	-2.81365	-12.38211	-4.50015	-8.96645
2623.608	-2.97010	-12.31981	-4.53892	-8.99237
2627.585	-2.94639	-12.41786	-4.62424	-9.01567
2631.592	-3.03922	-12.33682	-4.69019	-9.05310
2635.583	-2.98898	-12.27555	-4.55537	-9.04658
2639.586	-3.11294	-12.29142	-4.66716	-9.08766
2643.588	-3.14644	-12.24465	-4.64137	-9.07273
2647.588	-3.10594	-12.32549	-4.61563	-9.13135
2651.601	-3.12474	-12.33226	-4.63230	-9.16573
2655.586	-3.18254	-12.35695	-4.55591	-9.20469
2659.578	-3.07414	-12.08109	-4.53677	-9.25887
2663.593	-3.07263	-12.03363	-4.54959	-9.26385
2667.585	-3.03937	-12.01381	-4.58745	-9.31369
2671.580	-2.88666	-11.90619	-4.59623	-9.28461
2675.584	-2.70488	-11.99336	-4.72926	-9.32024
2679.587	-2.59297	-11.98727	-4.50251	-9.26343
2683.586	-1.53649	-11.80604	0.60590	-4.07221
2687.608	1.16438	-11.88959	-0.46604	-9.26262
2691.601	3.79354	-11.55142	2.45136	-8.87949
2695.592	5.41443	-11.36448	4.22118	-8.94946
2699.582	6.01179	-11.20323	5.03125	-8.92637
2703.595	6.58239	-11.12803	5.22613	-9.02816
2707.588	7.45962	-11.16720	6.52887	-8.96282
2711.596	7.94367	-11.04919	6.86290	-9.03272
2715.591	8.26833	-10.93303	7.00203	-9.15426
2719.581	7.94944	-10.96739	5.60406	-9.32591
2723.586	7.13756	-10.94897	5.04097	-9.45142
2727.580	7.68428	-10.82089	5.13853	-9.46323
2731.586	7.73087	-10.81049	5.45641	-9.36336
2735.575	7.83098	-10.79044	6.26566	-9.27849
2739.586	8.23269	-10.74931	6.52329	-9.32797
2743.581	8.47102	-10.70173	6.34407	-9.43196
2747.590	8.57760	-10.66583	6.63379	-9.33536
2751.623	8.58296	-10.64305	6.61494	-9.34811
2755.590	8.34779	-10.63713	6.37876	-9.33732
2759.580	8.54513	-10.63003	6.45951	-9.29747
2763.588	8.73751	-10.56951	6.30784	-9.28865
2767.582	8.50996	-10.57367	6.48962	-9.24510
2771.579	8.72682	-10.52931	6.58866	-9.20847
2775.611	8.54557	-10.58434	6.54445	-9.17071
2779.586	8.74231	-10.56174	6.63636	-9.15747
2783.578	8.66025	-10.60713	6.85517	-9.12219
2787.587	8.51149	-10.65922	6.90909	-9.11941
2791.583	8.57357	-10.68616	6.97915	-9.11947
2795.597	8.63614	-10.68325	6.70940	-9.15505
2799.591	8.59519	-10.68132	6.90691	-9.10231
2803.583	8.66227	-10.69424	6.80007	-9.11569
2807.583	8.60225	-10.67137	6.67755	-9.09957
2811.588	8.57549	-10.71911	6.47468	-9.08917
2815.580	8.48860	-10.78812	6.18416	-9.06018
2819.591	8.49566	-10.78883	6.32561	-9.07160
2823.581	8.44028	-10.80152	6.46468	-9.08602
2827.586	8.40519	-10.80338	6.42332	-9.11217
2831.597	8.52282	-10.75704	6.43292	-9.05518
2835.588	8.50294	-10.70874	6.33971	-9.05526
2839.579	8.51892	-10.68310	6.47659	-9.03583
2843.587	8.56872	-10.68250	6.35020	-9.07818
2847.473	8.48250	-10.68231	6.48333	-9.06128
2851.454	8.66132	-10.58828	6.46943	-9.02533
2855.459	8.69011	-10.55760	6.45885	-9.04396
2859.453	8.65972	-10.60719	6.53259	-9.03045
2863.469	8.68072	-10.56928	6.49051	-9.01559
2867.458	8.65540	-10.57154	6.58991	-8.97597
2871.458	8.68101	-10.60553	6.62510	-8.88998
2875.459	8.63942	-10.59662	6.59753	-8.98648
2879.473	8.63287	-10.62238	6.62569	-8.97483
2883.480	8.60460	-10.68028	6.59821	-8.98088
2887.458	8.53377	-10.73636	6.70210	-8.93295
2891.448	8.50095	-10.76758	6.82510	-8.90747
2895.452	8.49772	-10.80215	6.73693	-8.89547
2899.458	8.48262	-10.83621	6.88477	-8.82605
2903.465	8.36642	-10.91483	6.82239	-8.75577
2907.458	8.33452	-10.97216	6.90525	-8.62957
2911.461	8.24580	-11.01758	6.98071	-8.68809
2915.471	8.34871	-10.92233	6.83939	-8.71639
2919.464	8.42515	-10.90530	7.12346	-8.68887
2923.448	8.51746	-10.90422	6.90424	-8.67795
2927.457	8.56350	-10.83314	7.12339	-8.72292
2931.455	8.50518	-10.77600	7.11970	-8.70773
2935.452	8.35721	-10.82197	7.12615	-8.72999
2939.467	8.42207	-10.79054	7.19881	-8.71788
2943.452	8.48335	-10.78189	7.01868	-8.76440
2947.452	8.49287	-10.82467	7.14340	-8.72047
2951.461	8.53530	-10.69098	7.06288	-8.77776
2955.452	8.70888	-10.62856	7.02049	-8.77236
2959.458	9.63177	-10.57619	8.91616	-8.79425
2963.453	10.86962	-10.53682	11.45975	-8.82165
2967.460	12.47151	-10.03084	11.44993	-10.06253
2971.456	12.91581	-9.79624	11.61623	-10.58697
2975.453	13.00271	-9.81045	11.46709	-10.71111
2979.470	12.91843	-9.80246	11.33316	-10.75116
2983.458	12.89598	-9.72875	11.29877	-10.73648
2987.454	12.74504	-9.78843	11.11862	-10.65002
2991.450	12.58640	-9.73959	11.04288	-10.62734
2995.457	12.62360	-9.73034	11.20615	-10.54389
2999.464	12.49949	-9.73839	11.26171	-10.57594
3003.464	12.63610	-9.67288	11.20796	-10.65729
3007.453	12.61162	-9.68385	11.18750	-10.60948
3011.450	12.55413	-9.76454	11.15336	-10.54106
3015.453	12.50969	-9.80280	11.14806	-10.61812
3019.457	12.56767	-9.81215	11.16359	-10.54234
3023.451	12.50929	-9.87163	11.09518	-10.48079
3027.455	12.48199	-9.91555	11.08043	-10.47482
3031.448	12.50120	-9.93074	10.98820	-10.47025
3035.475	12.38964	-10.08731	10.97365	-10.42702
3039.456	12.44813	-10.05773	11.11016	-10.42999
3043.455	12.49973	-10.04332	10.90949	-10.44860
3047.500	12.46022	-10.08225	10.93119	-10.43761
3051.487	12.45939	-10.06389	11.15413	-10.40652
3055.478	12.50671	-10.04722	11.29519	-10.41637
3059.457	12.57803	-9.99889	10.83845	-10.41711
3063.450	12.64799	-9.95449	10.94732	-10.37661
3067.449	12.63745	-9.92161	10.94449	-10.38016
3071.455	12.65928	-9.90664	10.97480	-10.36670
3075.449	12.69299	-9.85620	11.09121	-10.35518
3079.449	12.74936	-9.79970	10.92354	-10.40335
3083.461	12.77018	-9.76759	10.99845	-10.39862
3087.470	12.75880	-9.74685	11.13365	-10.36144
3091.457	12.81514	-9.69126	11.17718	-10.31897
3095.445	12.81596	-9.67249	11.23922	-10.30182
3099.456	12.80499	-9.64344	11.10775	-10.29801
3103.453	12.81014	-9.60158	11.08538	-10.29029
3107.444	12.73446	-9.62055	11.09028	-10.28976
3111.449	12.67147	-9.61362	11.28097	-10.23814
3115.529	12.66396	-9.57954	11.13552	-10.25728
3119.456	12.64456	-9.55417	11.10209	-10.26294
3123.450	12.56793	-9.55957	11.17362	-10.23481
3127.459	12.57614	-9.52696	11.25836	-10.15911
3131.451	12.57299	-9.49190	11.21940	-10.15885
3135.451	12.56685	-9.45940	11.16939	-10.12868
3139.453	12.55585	-9.43308	11.19442	-10.09617
3143.449	12.53528	-9.41713	11.30231	-10.08155
3147.464	12.52513	-9.41607	11.11676	-10.03917
3151.456	12.52341	-9.40742	11.04257	-10.00858
3155.449	12.57018	-9.38429	10.98281	-10.00662
3159.449	12.57366	-9.37536	10.98690	-9.96775
3163.451	12.57685	-9.36681	10.83874	-9.89316
3167.466	12.59791	-9.35343	10.80900	-9.86647
3171.454	12.61776	-9.34367	10.85447	-9.83316
3175.447	12.64803	-9.33317	10.70023	-9.81625
3179.448	12.68716	-9.31993	10.69235	-9.79435
3183.453	12.83515	-9.20998	10.71159	-9.77985
3187.492	12.90468	-9.18224	10.66275	-9.77259
3191.459	12.96340	-9.12500	10.63904	-9.76852
3195.444	12.96743	-9.10351	10.69201	-9.73315
3199.454	12.84633	-9.14953	10.77739	-9.70444
3203.452	12.79666	-9.15074	10.86840	-9.67637
3207.454	12.80159	-9.17510	11.09401	-9.65428
3211.463	12.76007	-9.18724	11.34817	-9.64853
3215.450	12.70000	-9.21664	11.38900	-9.63789
3219.455	12.79310	-9.16162	11.41948	-9.64623
3223.453	12.60628	-9.24909	11.24767	-9.65678
3227.448	12.51626	-9.29389	10.80668	-9.65342
3231.462	10.44470	-9.73351	8.91342	-9.68801
3235.483	8.28891	-10.72203	5.53458	-9.73633
3239.448	5.71625	-11.72912	5.07665	-9.59189
3243.447	3.85825	-12.29055	3.28288	-9.37460
3247.444	2.34971	-12.42084	1.55916	-9.02134
3251.499	0.97924	-12.78120	0.48704	-8.82900
3255.451	0.02308	-12.99111	-1.52697	-8.66576
3259.453	-1.74623	-12.94606	-1.17163	-7.48419
3263.451	-3.04981	-12.81887	-3.90965	-8.16549
3267.446	-4.75864	-12.68254	-4.66743	-8.29404
3271.447	-5.03521	-11.82910	-4.78506	-7.61681
3275.459	-4.96918	-11.56701	-4.64907	-6.66008
3279.446	-4.18909	-12.24730	-4.69835	-8.38930
3283.454	-4.63590	-12.35285	-4.70269	-8.44428
3287.451	-4.77010	-12.53793	-4.40786	-7.67960
3291.452	-4.96465	-12.63914	-4.49864	-7.65530
3295.462	-4.91533	-12.26561	-1.56890	-7.45788
3299.448	-4.77274	-12.37788	-2.62591	-7.51157
3303.448	-4.78439	-12.09598	-3.27992	-7.69149
3307.442	-4.75723	-12.00260	-3.51246	-7.84742
3311.467	-4.62784	-12.00036	-3.63401	-7.82687
3315.449	-4.79758	-12.11362	-3.85451	-8.00985
3319.456	-4.39994	-12.07461	-3.43669	-8.03369
3323.459	-4.25707	-11.79362	-3.44931	-8.10483
3327.456	-4.32249	-11.93994	-3.74931	-8.19664
3331.445	-4.39323	-12.01818	-3.97634	-8.39056
3335.451	-4.69534	-11.97926	-4.43443	-8.61541
3339.449	-4.35309	-11.92780	-2.05583	-7.95400
3343.451	-4.30823	-11.88187	-2.16285	-7.95227
3347.446	-4.23490	-11.79742	-1.82271	-7.95525
3351.449	-4.40697	-11.78941	-2.01764	-7.99773
3355.446	-4.42617	-11.82196	-2.12669	-8.13178
3359.451	-4.25837	-11.70840	-2.85900	-8.43315
3363.447	-4.24892	-11.63159	-3.25899	-8.42017
3367.446	-4.27434	-11.68659	-5.44298	-7.91681
3371.445	-4.62224	-11.72739	-4.92410	-7.60694
3375.456	-4.60362	-11.69131	-3.34000	-7.58873
3379.450	-4.73207	-11.66082	-3.25466	-7.68586
3383.444	-4.43349	-11.64619	-4.01542	-7.84251
3387.474	-4.56064	-11.70973	-4.23735	-7.67648
3391.454	-4.57445	-11.72723	-4.34384	-7.74645
3395.449	-4.77256	-11.86289	-4.55177	-7.92917
3399.445	-4.94940	-11.85128	-5.04110	-7.87091
3403.468	-4.85053	-11.93786	-5.47449	-7.75882
3407.442	-4.81172	-11.91070	-4.75124	-7.70903
3411.455	-4.57534	-11.88561	-5.29829	-7.79405
3415.449	-4.69241	-11.90485	-5.43155	-7.76258
3419.455	-4.66753	-11.89255	-5.19411	-7.81110
3423.449	-4.69931	-11.91299	-5.87715	-7.84237
3427.450	-4.31398	-11.91312	-5.53729	-7.85524
3431.446	-4.56358	-11.86751	-5.45066	-7.89227
3435.446	-4.41127	-11.87272	-5.52945	-7.92909
3439.445	-4.43838	-11.85739	-5.57203	-7.85874
3443.446	-4.46990	-11.82097	-5.58543	-7.86332
3447.439	-4.51914	-11.80883	-5.51199	-7.91319
3451.456	-4.40039	-11.81180	-5.57136	-8.00596
3455.481	-4.56558	-11.81326	-5.48258	-8.02929
3459.463	-4.60488	-11.78949	-5.53697	-8.11488
3463.450	-4.68006	-11.80232	-5.55860	-8.12877
3467.445	-4.82656	-11.83848	-5.54646	-8.23565
3471.461	-4.78274	-11.88935	-5.61920	-8.30298
3475.446	-4.94371	-11.93973	-5.71256	-8.31461
3479.445	-4.83380	-11.94239	-5.68394	-8.24373
3483.444	-4.85132	-11.91794	-5.82113	-8.41264
3487.443	-4.61751	-11.86984	-5.78605	-8.48282
3491.445	-4.33638	-11.80210	-5.64511	-8.49603
3495.445	-4.43016	-11.77352	-5.58267	-8.47709
3499.462	-4.29258	-11.75897	-5.63385	-8.41241
3503.442	-4.27913	-11.75361	-5.72677	-8.42223
3507.455	-4.43184	-11.68851	-5.66924	-8.36682
3511.442	-4.46098	-11.62602	-5.53992	-8.21846
3515.446	-4.32212	-11.62577	-5.53023	-8.28906
3519.440	-4.46480	-11.66802	-5.47255	-8.18534
3523.445	-4.16159	-11.62351	-5.31716	-8.28432
3527.455	-4.13024	-11.59454	-5.38149	-8.28659
3531.442	-4.07525	-11.63066	-5.37566	-8.27864
3535.457	-4.19262	-11.69860	-5.47456	-8.37681
3539.441	-4.34026	-11.69922	-5.52679	-8.37488
3543.452	-4.26748	-11.69712	-5.58658	-8.41093
3547.446	-4.39363	-11.70328	-5.75925	-8.50317
3551.449	-4.36814	-11.72422	-5.69526	-8.47791
3555.447	-4.29515	-11.73290	-5.74915	-8.60917
3559.449	-4.58412	-11.76331	-5.96097	-8.63325
3563.452	-4.75930	-11.71972	-5.89552	-8.64376
3567.440	-4.59642	-11.74694	-5.80779	-8.65075
3571.455	-4.56432	-11.76778	-5.91275	-8.70634
3575.440	-4.76966	-11.75644	-5.99264	-8.80207
3579.448	-5.01733	-11.78046	-5.88572	-8.66270
3583.446	-4.56141	-11.72483	-5.83311	-8.55845
3587.441	-4.19761	-11.50874	-5.76077	-7.66246
3591.444	-4.18050	-11.10359	-5.52404	-7.19759
3595.441	-4.07140	-11.10290	-5.59344	-7.57896
3599.448	-4.25443	-10.94628	-5.76065	-7.79489
3603.476	-4.37414	-11.03384	-5.42439	-7.64963
3607.450	-4.10046	-10.80153	-5.53899	-7.81810
3611.442	-3.97605	-10.61642	-5.41315	-7.64552
3615.445	-3.89046	-10.55456	-5.73298	-7.85081
3619.441	-3.67240	-10.41903	-5.71333	-7.93712
3623.453	-3.76300	-10.43316	-5.52374	-7.74316
3627.449	-3.45962	-10.39581	-5.43531	-7.68686
3631.441	-3.67660	-10.28856	-5.61313	-7.79730
3635.457	-3.74061	-10.29769	-5.84620	-7.91683
3639.477	-3.74730	-10.23935	-5.69409	-7.89411
3643.440	-3.68629	-10.14155	-5.56986	-7.84175
3647.439	-3.62751	-10.12651	-5.59241	-7.83260
3651.443	-3.78435	-10.04010	-5.44490	-7.79002
3655.449	-3.69657	-10.10227	-5.49114	-7.77056
3659.445	-3.70875	-10.13642	-5.36735	-7.73361
3663.442	-3.63290	-10.22395	-5.43374	-7.68472
3667.445	-3.62474	-10.41664	-5.44008	-7.73539
3671.451	-3.64415	-10.47197	-5.28131	-7.68149
3675.442	-3.58519	-10.43155	-5.13065	-7.67477
3679.444	-3.59923	-10.55411	-5.09015	-7.65952
3683.439	-3.62039	-10.52976	-5.18535	-7.65100
3687.446	-3.65517	-10.59143	-5.41428	-7.72670
3691.443	-3.68634	-10.61725	-5.06392	-7.70823
3695.439	-3.66827	-10.66219	-5.32038	-7.74568
3699.455	-3.55570	-10.67291	-5.45543	-7.79513
3703.311	-3.54235	-10.68964	-5.34671	-7.77613
3707.325	-3.49129	-10.66405	-5.34001	-7.77131
3711.319	-3.60909	-10.64088	-5.45481	-7.81373
3715.317	-3.53876	-10.60859	-5.62126	-7.82729
3719.317	-3.20939	-10.59885	-5.62139	-7.80350
3723.330	-3.20184	-10.52525	-5.63756	-7.89427
3727.325	-3.56126	-10.51592	-5.58948	-7.86166
3731.322	-3.56902	-10.46164	-5.39303	-7.65068
3735.311	-3.62373	-10.49807	-5.53424	-7.72772
3739.314	-3.67536	-10.53073	-5.41908	-7.80737
3743.322	-3.61419	-10.48519	-5.41495	-7.85630
3747.319	-3.90153	-10.42475	-5.32338	-7.84437
3751.320	-4.02895	-10.46333	-5.40865	-7.86101
3755.317	-4.09732	-10.43320	-5.38745	-7.91340
3759.323	-4.08216	-10.39944	-5.56025	-8.01809
3763.314	-4.01986	-10.31154	-5.38395	-7.93609
3767.313	-4.11940	-10.34278	-5.34880	-7.85872
3771.316	-4.10024	-10.24344	-5.34754	-7.89124
3775.329	-4.11174	-10.23737	-5.43044	-7.89891
3779.320	-4.02764	-10.21424	-5.46116	-7.90174
3783.312	-4.03641	-10.21111	-5.51890	-7.96688
3787.319	-3.94189	-10.16925	-5.41829	-7.87218
3791.328	-3.81363	-10.15354	-5.39925	-7.86269
3795.321	-4.01346	-10.11665	-5.36698	-7.86579
3799.322	-3.89824	-10.09082	-5.33345	-7.83157
3803.317	-3.63137	-10.02230	-5.15670	-7.71867
3807.320	-1.94322	-9.54193	-3.04425	-6.69820
3811.316	0.66910	-6.68196	-1.24592	-3.70265
3815.310	2.54816	-4.34541	0.18854	-1.83743
3819.319	3.17183	-2.74231	0.68794	-0.12804
3823.314	3.47393	-1.64776	2.05373	0.95323
3827.316	3.76947	-0.53175	1.71208	1.18158
3831.313	3.71318	-0.09435	1.81079	1.27300
3835.315	3.00133	0.62412	1.70006	1.30701
3839.322	2.98495	-0.01893	1.75203	1.29809
3843.337	3.23296	-1.52583	1.84805	1.26297
3847.316	3.06390	-1.30549	1.92547	1.25891
3851.311	3.52336	-1.49127	2.01538	1.33991
3855.315	3.53800	-1.55643	2.13710	1.58670
3859.313	3.48904	-1.40598	2.19653	1.79816
3863.313	3.72385	-1.32490	2.33811	1.67450
3867.314	3.57377	-1.31711	2.38695	1.81804
3871.336	3.50504	-1.31277	2.47125	1.99089
3875.320	3.51720	-1.36204	2.55173	1.97604
3879.327	3.50403	-1.37093	2.57823	1.99326
3883.314	3.58776	-1.41141	2.65330	2.01989
3887.315	3.54373	-1.40215	2.71231	2.05688
3891.313	3.68634	-1.43120	2.76386	2.05783
3895.314	3.66565	-1.43334	2.80018	2.07425
3899.316	3.68676	-1.42156	2.78669	2.00296
3903.310	3.61755	-1.44467	2.78859	1.96949
3907.316	3.59745	-1.49144	2.71966	1.92019
3911.313	3.55219	-1.54106	2.61122	1.86306
3915.324	3.65542	-1.58049	2.59160	1.78465
3919.315	3.65539	-1.61280	2.44787	1.73030
3923.320	3.67311	-1.58801	2.47293	1.71025
3927.310	3.64733	-1.56605	2.39663	1.68666
3931.365	3.62635	-1.52753	2.41782	1.62549
3935.321	3.65786	-1.57572	2.33011	1.59860
3939.316	3.61651	-1.58680	2.21360	1.55074
3943.310	3.58608	-1.60041	2.40744	1.54261
3947.310	3.60076	-1.57684	2.36160	1.54897
3951.315	3.54225	-1.57235	2.47427	1.60034
3955.328	3.56415	-1.55083	2.52934	1.60107
3959.318	3.50447	-1.50612	2.41100	1.65097
3963.311	3.47401	-1.41959	2.39758	1.55468
3967.315	3.44312	-1.33433	2.32545	1.53891
3971.312	3.42621	-1.32183	2.34126	1.57750
3975.322	3.40435	-1.14213	2.22431	1.59757
3979.315	3.26817	-0.92700	2.23090	1.68457
3983.310	3.24877	-0.87247	2.22185	1.69027
3987.312	3.14216	-0.75027	2.19291	1.75257
3991.311	3.18334	-0.71523	2.17760	1.75586
3995.313	3.17250	-0.68689	2.14654	1.68951
3999.331	3.19006	-0.71290	2.14347	1.63552
4003.320	3.18922	-0.63530	2.15556	1.60618
4007.311	3.21312	-0.68167	2.13678	1.68379
4011.313	3.29424	-0.71860	2.13517	1.70870
4015.308	3.37084	-0.72981	2.11993	1.70750
4019.313	3.40618	-0.73933	2.11829	1.74710
4023.305	3.48110	-0.80023	2.11775	1.72264
4027.316	3.56581	-0.81669	2.13779	1.74266
4031.309	3.57693	-0.87840	2.09492	1.73784
4035.312	3.62131	-0.99617	1.99503	1.75264
4039.305	3.65811	-1.02087	1.98122	1.80228
4043.317	3.60563	-1.07798	1.88162	1.82900
4047.314	3.63473	-1.11275	1.77494	1.84440
4051.340	3.65413	-1.12452	1.79594	1.89055
4055.310	3.62951	-1.15120	1.75332	1.91699
4059.323	3.61891	-1.25297	1.72832	1.94148
4063.311	3.58618	-1.38382	1.74608	1.97495
4067.311	3.58047	-1.46005	1.71841	2.01862
4071.325	3.58994	-1.48035	1.72240	2.02189
4075.320	3.61817	-1.61502	1.80288	2.06350
4079.307	3.65959	-1.62681	1.85512	2.11572
4083.311	3.74780	-1.64102	1.85467	2.20121
4087.310	3.74535	-1.62495	1.93462	2.19868
4091.332	3.80152	-1.63837	2.03400	2.29051
4095.307	3.86976	-1.60331	2.06089	2.31886
4099.315	4.00487	-1.67000	2.13596	2.37951
4103.340	4.09705	-1.62434	2.18027	2.43296
4107.308	4.22096	-1.58617	2.24304	2.48723
4111.321	4.18171	-1.53462	2.27444	2.51476
4115.308	4.02021	-1.45873	2.40882	2.33234
4119.311	4.64953	-1.45356	4.23621	1.86205
4123.336	6.96401	-1.57762	6.40773	1.70108
4127.330	9.19892	-2.93671	8.79846	0.51904
4131.315	10.42691	-2.95079	10.06573	-1.31850
4135.307	11.07642	-3.16023	9.99053	-2.25717
4139.312	11.48525	-3.55949	10.44064	-3.48326
4143.305	11.91391	-3.29093	11.12811	-2.90700
4147.316	13.07361	-3.13991	12.16311	-2.82607
4151.307	13.51002	-2.99521	12.27168	-2.60013
4155.312	13.38837	-2.95232	12.12580	-2.47199
4159.304	13.23332	-3.01966	11.60292	-2.33723
4163.312	12.97483	-2.98578	11.25567	-2.51914
4167.308	13.16205	-3.00092	11.44580	-2.51977
4171.316	13.23558	-3.19933	11.82499	-2.55742
4175.304	13.34578	-3.14425	11.74073	-2.61812
4179.314	13.38771	-3.17253	11.83607	-2.70036
4183.374	13.38454	-3.13372	11.64049	-2.61050
4187.320	13.45360	-3.09270	11.55099	-2.67428
4191.306	13.44470	-3.13134	11.57486	-2.62139
