time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.769	-14.49016	6.32639	-13.14197	6.71083
2107.775	-13.91441	6.01225	-12.21139	6.69475
2111.773	-13.03176	5.83052	-11.80978	6.59705
2115.773	-13.09572	5.77380	-11.50122	6.41519
2119.775	-12.79699	5.97006	-11.25392	6.46019
2123.776	-12.50172	5.68921	-11.04996	6.52574
2127.777	-12.69946	5.61295	-11.00922	6.13198
2131.773	-12.57503	5.57707	-10.89911	6.34783
2135.775	-12.61816	5.57145	-10.88874	6.20817
2139.730	-12.58096	5.51051	-10.84137	6.12867
2143.764	-12.55569	5.41611	-10.92947	6.17458
2147.775	-12.53838	5.32072	-10.88034	6.09214
2151.670	-12.48774	5.21266	-10.84037	6.10975
2155.775	-12.49443	5.27094	-10.81109	6.12393
2159.775	-12.52376	5.36005	-10.78999	6.25813
2163.774	-12.58460	5.38339	-10.76082	6.28997
2167.766	-12.60772	5.38817	-10.76396	6.25831
2171.728	-12.62247	5.42811	-10.75991	6.44317
2175.776	-12.64784	5.37618	-10.83733	6.33135
2179.775	-12.63553	5.42399	-10.82105	6.31563
2183.673	-12.62620	5.41893	-10.83520	6.32712
2187.791	-12.58243	5.42417	-10.80520	6.29592
2191.775	-12.55311	5.50122	-10.77797	6.28440
2195.773	-12.61367	5.53592	-10.75107	6.27198
2199.670	-12.64874	5.59901	-10.71319	6.22405
2203.775	-12.59765	5.64705	-10.61119	6.16857
2207.774	-12.53313	5.68286	-10.55948	6.12737
2211.775	-12.52882	5.58054	-10.55430	6.13085
2215.775	-12.49616	5.57787	-10.50496	6.14115
2219.775	-12.49533	5.52781	-10.45466	6.22013
2223.757	-12.48521	5.44605	-10.42636	6.21038
2227.777	-12.46053	5.35871	-10.44040	6.12520
2231.775	-12.47300	5.37204	-10.48780	6.12997
2235.774	-12.49732	5.32022	-10.49704	6.11650
2239.775	-12.50217	5.31952	-10.50052	6.10114
2243.777	-12.48374	5.22059	-10.46462	6.02210
2247.672	-12.49147	5.20176	-10.51875	6.11255
2251.777	-12.50855	5.15205	-10.56766	6.06113
2255.776	-12.48260	5.14106	-10.59913	6.07133
2259.779	-12.49294	5.11635	-10.58982	6.00441
2263.671	-12.48421	5.09274	-10.62284	5.96127
2267.740	-12.45811	5.04888	-10.64748	5.85407
2271.775	-12.45613	5.13746	-10.64640	5.88263
2275.780	-12.47122	5.16369	-10.65297	5.88784
2279.676	-12.46921	5.19583	-10.64957	5.90937
2283.777	-12.46602	5.13115	-10.61224	5.90561
2287.777	-12.46784	5.12794	-10.65208	5.94367
2291.779	-12.46957	5.15469	-10.64918	5.90210
2295.683	-12.44032	5.08253	-10.65635	5.87002
2299.776	-12.43050	5.15953	-10.69589	5.81559
2303.776	-12.36310	5.09920	-10.64734	5.95995
2307.753	-12.18097	4.69069	-10.64789	5.53248
2311.665	-11.65346	3.30067	-10.46589	3.25761
2315.775	-10.80091	1.70780	-10.16964	1.22574
2319.776	-10.84745	0.23805	-9.56928	0.11171
2323.778	-10.43536	-0.64819	-9.61245	-0.32149
2327.670	-10.14792	-1.45909	-9.27457	-1.83774
2331.776	-10.06066	-2.48535	-9.17290	-2.77074
2335.773	-9.77898	-2.71563	-8.66702	-2.97134
2339.778	-8.98322	-3.28715	-8.10936	-3.38098
2343.674	-8.25124	-3.57008	-7.70324	-3.47710
2347.769	-8.28077	-3.71206	-7.52057	-3.57444
2351.767	-8.29552	-3.75961	-7.45840	-3.62013
2355.779	-8.22020	-4.02090	-7.48929	-3.63447
2359.638	-8.42299	-4.12812	-7.36049	-3.73952
2363.778	-8.33877	-4.20659	-7.36947	-3.74151
2367.777	-8.31625	-4.18778	-7.26627	-3.86463
2371.730	-8.24577	-4.26367	-7.24798	-3.92876
2375.677	-8.18701	-4.27244	-7.20878	-3.95523
2379.776	-8.14859	-4.34344	-7.18794	-4.02016
2383.777	-8.07803	-4.27279	-7.17455	-4.08428
2387.779	-8.06236	-4.31724	-7.13651	-4.20882
2391.733	-8.05966	-4.32414	-7.09441	-4.21929
2395.780	-8.07299	-4.27999	-7.09309	-4.26928
2399.779	-8.07757	-4.25667	-7.05151	-4.25664
2403.775	-8.08122	-4.16468	-7.01120	-4.25044
2407.637	-8.08248	-4.10450	-6.99487	-4.26116
2411.777	-8.08796	-4.04127	-6.97751	-4.29982
2415.777	-8.11289	-3.97167	-6.99675	-4.31208
2419.775	-8.10481	-3.94313	-6.94467	-4.38625
2423.636	-8.07915	-3.97105	-6.93865	-4.37591
2427.779	-8.17126	-3.98517	-6.93909	-4.35418
2431.759	-8.22107	-3.99226	-6.95264	-4.34280
2435.774	-8.29883	-3.97177	-6.97511	-4.34315
2439.611	-8.34208	-3.96233	-6.97282	-4.34668
2443.777	-8.31997	-4.01600	-6.98629	-4.34273
2447.778	-8.26065	-4.06380	-7.00944	-4.34794
2451.778	-8.31521	-4.06515	-7.03765	-4.36854
2455.675	-8.28014	-4.06248	-7.03496	-4.43148
2459.781	-8.28772	-4.08855	-7.03247	-4.44185
2463.778	-8.33605	-4.07442	-7.06532	-4.44683
2467.653	-8.39897	-4.01382	-7.08194	-4.44483
2471.610	-8.49110	-3.98517	-7.09673	-4.46966
2475.655	-8.47750	-3.94258	-7.11068	-4.42149
2479.625	-8.55695	-3.92342	-7.06892	-4.42277
2483.655	-8.53011	-3.90516	-7.07943	-4.41512
2487.610	-8.61674	-3.89070	-7.11147	-4.38076
2491.656	-8.63886	-3.85653	-7.13089	-4.35634
2495.653	-8.64604	-3.86377	-7.07432	-4.30222
2499.611	-8.67260	-3.87359	-7.04352	-4.16694
2503.651	-8.71518	-3.88404	-6.99604	-4.10723
2507.653	-8.73773	-3.89615	-6.98194	-4.07572
2511.653	-8.75633	-3.88813	-6.99839	-4.06978
2515.653	-8.74874	-3.87736	-6.95071	-4.05167
2519.654	-8.74498	-3.86842	-6.95357	-4.06323
2523.610	-8.71293	-3.89521	-6.97030	-4.12102
2527.654	-8.61128	-3.85397	-6.98255	-4.20104
2531.655	-8.54297	-3.80718	-6.91036	-4.23226
2535.650	-8.45431	-3.78082	-6.85302	-4.26994
2539.656	-8.39010	-3.76923	-6.83054	-4.17481
2543.654	-8.40426	-3.79450	-6.84177	-4.24337
2547.655	-8.33712	-3.76024	-6.79638	-4.27498
2551.652	-8.17410	-3.74622	-6.80416	-4.29960
2555.657	-7.42119	-3.74850	-6.23305	-4.29139
2559.655	-4.73411	-3.70014	-4.27276	-4.14715
2563.623	-2.39106	-3.60803	-2.55344	-3.50971
2567.647	-1.37883	-3.03731	-1.74313	-2.64133
2571.609	0.16737	-2.46532	0.17491	-2.11548
2575.656	0.57940	-2.03280	1.27847	-1.79012
2579.654	2.19866	-2.20922	2.20748	-1.32548
2583.654	3.84350	-2.12435	3.57187	-1.34723
2587.653	5.14488	-2.05000	4.63477	-1.04103
2591.657	5.85897	-1.99814	5.70436	-0.93271
2595.655	7.10460	-1.82854	6.42087	-0.82406
2599.653	7.80289	-1.70560	7.22050	-0.64342
2603.637	8.31171	-1.72046	8.23581	-0.77340
2607.656	8.75378	-1.58191	8.85167	-0.63590
2611.655	9.31535	-1.52708	9.36863	-0.52886
2615.649	9.24387	-1.38182	9.65020	-0.36084
2619.655	9.09016	-1.41810	9.76119	-0.43485
2623.657	9.13274	-1.33866	9.69417	-0.46063
2627.655	9.00973	-1.23754	9.47553	-0.37659
2631.654	9.12776	-1.24140	9.69964	-0.31372
2635.656	9.13463	-1.14850	9.65949	-0.15330
2639.658	8.97947	-1.09615	9.75618	-0.03419
2643.611	9.07290	-1.11721	9.84195	-0.07112
2647.612	9.11082	-1.07007	9.88820	-0.07273
2651.655	9.15715	-1.05578	9.89508	-0.17723
2655.658	9.11530	-1.03405	9.93937	-0.11822
2659.656	9.03641	-1.06347	9.85173	-0.11930
2663.651	9.06226	-1.05420	9.86924	-0.03572
2667.656	9.09108	-0.99529	9.95235	-0.10032
2671.610	9.03851	-1.03028	9.96065	-0.09469
2675.656	9.01133	-0.97581	9.86095	0.01334
2679.652	8.90192	-0.97026	9.82840	-0.13919
2683.656	8.92624	-0.97950	9.69520	-0.15216
2687.633	8.94598	-0.99915	9.72908	-0.22966
2691.657	8.98697	-0.97710	9.76006	-0.24328
2695.650	8.85368	-1.05390	9.74490	-0.31064
2699.653	8.83454	-1.10233	9.70545	-0.25826
2703.655	8.86517	-1.02011	9.66991	-0.18835
2707.612	8.92449	-1.04967	9.66675	-0.27546
2711.615	8.76920	-1.04591	9.68783	-0.27348
2715.656	8.75005	-0.98176	9.74924	-0.31019
2719.656	8.76593	-1.06279	9.79975	-0.20177
2723.669	8.89194	-1.04512	9.87184	-0.09031
2727.612	8.84518	-1.00795	9.88820	-0.09861
2731.654	8.91817	-0.97164	9.92666	-0.09074
2735.656	8.94104	-1.07330	9.87854	-0.15939
2739.656	8.90127	-0.87840	9.94115	-0.23879
2743.640	8.90134	-0.86893	9.89530	-0.21721
2747.659	8.78348	-0.98351	9.85392	-0.13230
2751.657	8.77366	-0.95798	9.93968	-0.12069
2755.657	8.86369	-0.94366	9.81872	-0.24402
2759.614	8.92350	-0.91960	9.86791	-0.33395
2763.657	8.83871	-1.00197	9.92396	-0.30386
2767.653	8.84702	-1.03708	9.88364	-0.36536
2771.621	8.81957	-1.08576	9.93046	-0.35858
2775.614	8.76025	-0.97447	9.85050	-0.39767
2779.656	8.76758	-0.79956	9.90679	-0.37721
2783.611	8.66418	-0.91406	9.85695	-0.30179
2787.657	8.71967	-0.91999	9.81824	-0.37508
2791.614	8.73960	-0.92171	9.87943	-0.43394
2795.656	8.80556	-0.83949	9.91038	-0.44826
2799.657	8.84860	-0.81004	9.94265	-0.45143
2803.657	8.82286	-0.87517	9.95601	-0.50973
2807.613	8.85589	-0.85298	9.90301	-0.41202
2811.638	8.75344	-0.78608	9.91151	-0.41627
2815.651	8.87488	-0.75035	9.87362	-0.33272
2819.658	8.84746	-0.78284	9.93494	-0.29633
2823.615	8.83222	-0.82488	9.94375	-0.26297
2827.668	8.90056	-0.83528	9.90746	-0.31043
2831.658	8.96191	-0.78343	9.94931	-0.19703
2835.657	8.90676	-0.80313	9.94657	-0.25802
2839.614	8.93789	-0.77928	9.87989	-0.15712
2843.656	8.84663	-0.81628	9.87603	-0.13861
2847.656	8.82478	-0.81478	9.90925	-0.11192
2851.656	8.84326	-0.78074	9.99344	-0.16688
2855.646	8.90969	-0.76143	9.93058	-0.21770
2859.659	8.89744	-0.74297	9.92273	-0.23961
2863.656	8.98131	-0.68196	9.87765	-0.29631
2867.656	8.94263	-0.78769	9.86775	-0.32477
2871.614	8.92437	-0.78680	9.93939	-0.38848
2875.658	8.87219	-0.78495	9.94067	-0.35492
2879.657	8.88121	-0.74374	9.99806	-0.38210
2883.656	8.87673	-0.77644	10.00175	-0.41549
2887.682	8.90308	-0.75174	10.05264	-0.45017
2891.613	8.94757	-0.73857	10.04299	-0.51299
2895.656	8.91229	-0.72698	10.03587	-0.54652
2899.659	8.86054	-0.78708	10.00829	-0.52964
2903.656	8.82022	-0.80450	10.02860	-0.53256
2907.655	8.77802	-0.84746	10.00894	-0.54598
2911.659	8.74607	-0.83332	10.01068	-0.53267
2915.658	8.72692	-0.86116	9.99347	-0.45972
2919.657	8.73785	-0.84876	10.00406	-0.52759
2923.660	8.71164	-0.87030	9.93542	-0.53338
2927.659	8.63658	-0.88168	9.95541	-0.53386
2931.659	8.64674	-0.87360	9.92919	-0.54352
2935.655	8.63219	-0.85207	9.90130	-0.55952
2939.660	8.66617	-0.86371	9.91218	-0.60432
2943.659	8.68861	-0.86149	9.91912	-0.66576
2947.654	8.69280	-0.88194	9.89525	-0.72492
2951.647	8.67282	-0.93496	9.87794	-0.75849
2955.619	8.65007	-0.93570	9.91014	-0.73348
2959.769	8.61283	-0.94402	9.96265	-0.67255
2963.660	8.62620	-0.96895	10.04752	-0.71524
2967.652	8.64468	-0.95841	10.00945	-0.72112
2971.659	8.56712	-0.87516	9.96573	-0.47954
2975.661	8.71249	-0.09029	9.97787	-0.14513
2979.625	8.68565	1.07834	10.17334	1.43309
2983.652	9.09974	2.86327	10.25432	3.81102
2987.659	9.12386	3.66160	10.46076	4.40501
2991.661	9.23543	5.18546	10.56195	4.84032
2995.660	9.43675	5.28841	10.79538	4.84227
2999.650	9.63530	4.99300	10.99171	4.83706
3003.659	9.66065	4.47526	11.14063	4.58857
3007.662	9.68582	4.38473	11.26827	4.61428
3011.661	9.82881	4.42341	11.17995	4.44810
3015.660	9.83518	4.65216	11.15190	4.57592
3019.660	9.89696	4.68886	11.11748	4.70913
3023.617	9.92100	4.77769	11.25256	4.93877
3027.661	9.95885	4.71462	11.24583	4.82309
3031.654	9.95466	4.69005	11.24755	4.99563
3035.669	9.97847	4.70170	11.19688	4.98794
3039.661	9.95601	4.67887	11.10584	4.92316
3043.659	9.93675	4.64849	10.95646	4.91625
3047.661	9.89896	4.68494	10.90772	4.85293
3051.657	9.82371	4.74160	10.93284	4.85107
3055.661	9.73969	4.75960	10.86838	4.85398
3059.655	9.63177	4.76798	10.94679	4.74161
3063.661	9.46619	4.79227	10.96942	4.73020
3067.660	9.48700	4.79286	10.91765	4.67627
3071.614	9.39161	4.80355	10.97231	4.62266
3075.660	9.39482	4.83021	11.03413	4.68064
3079.656	9.30491	4.84005	11.03411	4.66073
3083.661	9.34580	4.82614	11.08192	4.70129
3087.659	9.27281	4.83019	11.12565	4.62192
3091.661	9.23004	4.82683	11.19483	4.55599
3095.665	9.31194	4.71585	11.19325	4.63153
3099.661	9.29541	4.70280	11.19994	4.64961
3103.636	9.35474	4.71954	11.23788	4.80521
3107.663	9.36556	4.71881	11.22024	4.87111
3111.657	9.43571	4.69828	11.22852	4.83037
3115.661	9.53250	4.61005	11.22047	4.68645
3119.663	9.46679	4.29512	11.08670	4.10811
3123.661	9.55985	3.40856	11.08065	3.30990
3127.659	9.48193	2.90323	10.95490	3.06138
3131.661	9.50095	2.77149	10.90691	3.09499
3135.661	9.48968	2.62001	10.95205	3.15013
3139.617	9.49953	2.60832	11.01617	2.97679
3143.629	9.50310	2.69344	10.94579	2.91304
3147.650	9.44341	2.75576	11.05904	3.31082
3151.660	9.35469	2.84817	10.98485	3.18341
3155.663	9.13702	2.79714	11.00891	3.29381
3159.662	9.14351	2.88810	10.87319	3.07804
3163.661	9.24791	2.78374	10.97683	3.14819
3167.660	9.34858	2.80128	10.98710	3.15851
3171.615	9.20453	2.84564	11.03896	3.15088
3175.559	9.37068	2.78905	11.02583	3.24217
3179.663	9.35290	2.82426	11.05696	3.19078
3183.662	9.33691	2.86201	11.08507	3.24694
3187.631	9.27755	2.86580	11.10959	3.26986
3191.618	9.32635	2.91899	11.02550	3.30140
3195.663	9.33480	2.86117	10.96375	3.24774
3199.662	9.28125	2.91729	10.99293	3.27991
3203.658	9.32705	2.87146	11.09752	3.28613
3207.618	9.21977	2.89497	11.02724	3.28784
3211.663	9.11494	2.98260	11.00735	3.25458
3215.664	9.15737	3.01512	10.97384	3.24639
3219.662	9.16351	2.98725	10.92684	3.24105
3223.620	9.19222	3.01656	10.87783	3.14833
3227.643	9.17810	3.00969	10.75842	3.15348
3231.664	9.18792	3.00312	10.87465	3.09564
3235.663	9.22122	2.94826	10.75387	2.99944
3239.619	9.37209	2.80936	10.79962	2.97795
3243.659	9.36397	2.60225	10.77435	2.95218
3247.660	9.45761	2.62862	10.74630	2.91386
3251.662	9.47036	2.54220	10.72465	2.85805
3255.528	9.50943	2.57067	10.74396	2.85032
3259.662	9.48676	2.57471	10.74688	2.87021
3263.664	9.47345	2.56546	10.78532	2.85093
3267.657	9.42037	2.57043	10.81169	2.88474
3271.561	9.28922	2.58494	10.88228	2.91811
3275.666	9.15028	2.59491	10.89631	2.96276
3279.662	9.12067	2.67274	10.87766	3.00331
3283.662	8.95825	2.74588	10.88118	3.08874
3287.559	8.87004	2.84253	10.88025	3.18791
3291.666	8.91100	2.94449	10.89075	3.20588
3295.662	8.85305	2.96114	10.91370	3.29321
3299.663	8.85497	2.99232	10.92564	3.28836
3303.558	8.80776	3.02121	10.90820	3.31786
3307.667	8.78285	3.07911	10.93088	3.38467
3311.638	8.77970	3.14059	10.93339	3.45205
3315.662	8.81380	3.08306	10.95617	3.48040
3319.563	8.96595	3.11722	10.97071	3.55644
3323.665	9.20436	3.05941	10.99370	3.56664
3327.662	9.23930	3.04089	11.02246	3.56347
3331.619	9.39240	3.06716	11.06502	3.55351
3335.562	9.61706	3.07150	11.08120	3.53631
3339.665	9.69041	3.09526	11.10431	3.50452
3343.664	9.70169	3.04294	11.10491	3.51996
3347.661	9.60943	2.98806	11.13795	3.51072
3351.560	9.68816	3.06316	11.12558	3.45867
3355.675	9.71980	3.04170	11.11979	3.39569
3359.663	9.74866	3.07987	11.09456	3.32029
3363.663	9.72532	3.09059	11.08034	3.29896
3367.559	9.70757	3.14949	11.10677	3.22587
3371.617	9.70618	3.18139	11.10737	3.15051
3375.664	9.67027	3.18444	11.11693	3.14496
3379.664	9.62362	3.21382	11.13138	3.12387
3383.558	9.57959	3.22704	11.11717	3.11321
3387.662	9.52022	3.29021	11.14049	3.11923
3391.665	9.54834	3.32093	11.10314	3.10344
3395.665	9.51092	3.31521	11.12519	3.10386
3399.554	9.50375	3.34439	11.12388	3.11870
3403.665	9.48343	3.35221	11.13031	3.16088
3407.656	9.42467	3.41469	11.11705	3.18030
3411.665	9.39163	3.43939	11.09253	3.18582
3415.664	9.31243	3.46483	11.09236	3.30296
3419.661	9.25758	3.48948	11.02239	3.33275
3423.666	9.31504	3.52898	10.99128	3.37863
3427.664	9.29884	3.54908	10.92143	3.46566
3431.665	9.29442	3.54660	10.86512	3.41958
3435.646	9.22941	3.53037	10.77330	3.43259
3439.666	9.22450	3.52881	10.68966	3.40510
3443.665	9.22395	3.53409	10.58294	3.44284
3447.563	9.21662	3.50756	10.50141	3.43482
3451.664	9.20219	3.40349	10.42747	3.41664
3455.664	9.23106	3.35638	10.40946	3.40008
3459.663	9.21500	3.32023	10.41767	3.18295
3463.666	9.27808	3.31575	10.41974	3.14799
3467.662	9.23937	3.27497	10.38358	3.06308
3471.664	9.23894	3.24116	10.38576	2.96383
3475.660	9.23684	3.17698	10.38579	2.93029
3479.560	9.26082	3.16595	10.41268	2.87858
3483.664	9.28625	3.06924	10.49246	2.80818
3487.667	9.46790	3.04603	10.49483	2.76553
3491.667	9.57435	3.02942	10.55272	2.72589
3495.561	9.56231	2.96727	10.58956	2.73139
3499.626	9.65006	2.99193	10.74475	2.70471
3503.543	9.71408	2.97927	10.74925	2.73147
3507.543	9.79026	2.94416	10.83625	2.71938
3511.531	9.81366	2.93958	10.90064	2.72296
3515.537	9.89374	2.92724	10.96308	2.77561
3519.541	9.95374	2.95563	10.99448	2.74806
3523.528	9.95141	2.95038	11.05878	2.75038
3527.498	9.98586	2.96367	11.08737	2.74865
3531.540	9.96520	2.98375	11.09131	2.76952
3535.543	9.97067	2.98936	11.15150	2.81355
3539.543	9.97864	2.99265	11.17746	2.83015
3543.535	9.93773	2.94391	11.17465	2.84339
3547.541	9.91271	2.95808	11.20610	2.88254
3551.542	9.85806	2.94582	11.26359	2.89966
3555.540	9.87418	2.93577	11.25581	2.92828
3559.540	9.89301	2.89253	11.35623	2.90446
3563.543	9.91081	2.89210	11.36276	2.89390
3567.518	9.99667	2.74033	11.30066	2.76732
3571.495	10.17752	2.55558	11.49564	2.48141
3575.538	10.30600	2.24469	11.63606	2.56670
3579.537	10.62998	1.82005	11.92189	2.30765
3583.542	10.72608	1.42647	11.99120	2.15525
3587.538	10.96722	1.54751	12.07666	2.07179
3591.497	11.01567	1.50416	12.17539	1.95667
3595.541	11.05938	1.64842	12.28140	1.96245
3599.541	11.20813	1.63506	12.31682	1.95623
3603.542	11.30412	1.63941	12.42271	1.85517
3607.526	11.27667	1.71707	12.43409	1.81156
3611.545	11.33204	1.70719	12.41925	1.78855
3615.544	11.33404	1.70326	12.46675	1.77984
3619.540	11.37219	1.63337	12.50404	1.76213
3623.499	11.26975	1.82526	12.51116	1.74488
3627.544	11.21677	1.88839	12.51636	1.76721
3631.542	11.19956	1.99062	12.54320	1.79301
3635.542	11.10104	2.02013	12.55635	1.81470
3639.498	11.07252	2.07045	12.53597	1.78271
3643.542	11.03418	2.09836	12.52303	1.77756
3647.545	11.03215	2.10508	12.51835	1.78688
3651.530	11.03480	2.08218	12.56042	1.80122
3655.498	11.08796	2.07170	12.60798	1.76653
3659.542	11.06208	2.01465	12.60665	1.79668
3663.543	11.11059	1.97559	12.60736	1.78684
3667.543	11.19523	1.84881	12.56032	1.79613
3671.497	11.19702	1.99752	12.57618	1.77051
3675.542	11.20347	2.08699	12.51255	1.76511
3679.541	11.24860	2.02066	12.46029	1.74665
3683.541	11.34747	1.98984	12.38635	1.81477
3687.540	11.33037	2.01475	12.37922	1.82602
3691.544	11.32280	2.04771	12.38992	1.83361
3695.542	11.28328	2.11170	12.32021	1.90331
3699.541	11.31011	2.09518	12.26614	1.94266
3703.538	11.26636	2.05604	12.26356	1.94061
3707.544	11.22284	1.93933	12.26552	1.91659
3711.528	11.21477	1.91613	12.29419	1.88577
3715.544	11.30305	1.89656	12.29235	1.96523
3719.566	11.33435	1.73736	12.33290	1.98552
3723.544	11.28238	1.79582	12.41660	1.97795
3727.543	11.20304	1.77466	12.46088	1.99172
3731.544	11.20452	1.69835	12.42740	2.01221
3735.568	11.20233	1.74515	12.50678	2.03679
3739.547	11.17414	1.70465	12.56491	1.99082
3743.546	11.06956	1.71266	12.51014	1.96849
3747.544	11.07838	1.69829	12.55985	1.93950
3751.499	11.05060	1.73975	12.59758	1.91591
3755.547	10.99896	1.73043	12.60767	1.94846
3759.544	10.96832	1.72174	12.59325	1.90725
3763.543	10.98394	1.73061	12.56500	1.88890
3767.501	11.02581	1.71399	12.53611	1.87573
3771.498	11.12555	1.69190	12.53599	1.85288
3775.497	11.19105	1.68402	12.56131	1.85672
3779.552	11.29760	1.65664	12.51260	1.88267
3783.500	11.34077	1.65069	12.46997	1.87856
3787.543	11.45813	1.63064	12.49311	1.90503
3791.546	11.49433	1.65425	12.50259	1.92347
3795.542	11.49142	1.73514	12.49226	1.93131
3799.530	11.47624	1.73805	12.45793	1.98415
3803.543	11.49107	1.79637	12.45785	2.03759
3807.547	11.49340	1.83531	12.47849	2.06764
3811.544	11.45879	1.84667	12.45951	2.08587
3815.533	11.44766	1.88784	12.33735	2.15284
3819.546	10.67492	1.93692	12.03527	2.23964
3823.545	9.56716	1.85398	9.22056	2.05646
3827.542	7.10194	1.68734	7.24395	1.95238
3831.501	6.58379	0.44637	5.44916	0.67600
3835.541	4.94167	-0.55290	4.26840	-0.17024
3839.546	3.61236	-1.16788	2.14040	-1.47893
3843.544	1.76452	-2.37429	1.52578	-2.26148
3847.541	0.05204	-2.97648	-0.36410	-3.17236
3851.545	-1.23134	-3.36113	-1.11581	-3.72335
3855.541	-1.88405	-3.40152	-1.79901	-4.19228
3859.544	-2.91814	-3.88782	-4.14290	-5.13931
3863.542	-4.39439	-4.49229	-4.58370	-5.35796
3867.546	-5.05238	-5.19991	-5.57343	-5.92361
3871.501	-6.05898	-5.23644	-5.25872	-5.95512
3875.545	-6.14661	-5.29931	-5.45644	-6.04075
3879.540	-6.83384	-5.45615	-5.79253	-6.20365
3883.544	-7.11594	-5.45059	-5.76583	-6.29595
3887.545	-6.79929	-5.48393	-5.59169	-6.16146
3891.512	-6.73451	-5.53390	-5.43546	-6.18726
3895.542	-6.83846	-5.52169	-5.57928	-6.19127
3899.545	-6.96920	-5.53181	-5.60131	-6.18339
3903.542	-7.09932	-5.59009	-5.64796	-6.23781
3907.501	-7.08334	-5.63012	-5.62616	-6.30560
3911.565	-7.08798	-5.64376	-5.62994	-6.32728
3915.544	-7.03455	-5.66104	-5.67123	-6.31271
3919.544	-7.14602	-5.65133	-5.68895	-6.34928
3923.547	-7.17893	-5.62348	-5.69350	-6.34984
3927.501	-7.20643	-5.61548	-5.74283	-6.35145
3931.544	-7.22720	-5.60221	-5.81641	-6.37444
3935.547	-7.27438	-5.61144	-5.90269	-6.39380
3939.529	-7.33601	-5.62815	-5.96542	-6.45043
3943.542	-7.34358	-5.64623	-6.00614	-6.48087
3947.546	-7.29650	-5.62505	-6.08976	-6.49124
3951.544	-7.26603	-5.61686	-6.05327	-6.45064
3955.545	-7.26251	-5.61976	-5.94671	-6.39659
3959.542	-7.29020	-5.63673	-5.93090	-6.38766
3963.505	-7.26017	-5.60251	-5.78629	-6.37732
3967.546	-7.25414	-5.59347	-5.77671	-6.35879
3971.547	-7.20934	-5.60999	-5.88957	-6.33108
3975.503	-7.23662	-5.60519	-5.90713	-6.33091
3979.548	-7.15782	-5.56823	-5.96736	-6.34348
3983.545	-7.13321	-5.56047	-5.85158	-6.31830
3987.544	-7.13211	-5.54641	-5.82176	-6.30581
3991.527	-7.18951	-5.53566	-5.82275	-6.30673
3995.547	-7.25301	-5.53488	-5.84480	-6.34113
3999.545	-7.24581	-5.50798	-5.92424	-6.36760
4003.546	-7.34665	-5.50585	-5.96500	-6.40658
4007.503	-7.36472	-5.52621	-6.01351	-6.40694
4011.548	-7.34567	-5.50207	-6.03616	-6.41053
4015.547	-7.36332	-5.47246	-6.01922	-6.42225
4019.501	-7.32563	-5.42505	-5.95717	-6.39786
4023.547	-7.34123	-5.39423	-5.88960	-6.38772
4027.547	-7.36835	-5.39725	-5.88660	-6.39022
4031.547	-7.38978	-5.38255	-5.86398	-6.36609
4035.546	-7.36381	-5.42854	-5.90907	-6.35317
4039.506	-7.37543	-5.42483	-5.90323	-6.34289
4043.547	-7.27475	-5.43529	-5.92159	-6.35245
4047.546	-7.25086	-5.42685	-5.86131	-6.40123
4051.547	-7.16329	-5.51995	-5.83454	-6.42711
4055.503	-7.13214	-5.60811	-5.85391	-6.46797
4059.547	-7.09624	-5.67519	-5.88012	-6.51413
4063.537	-7.11701	-5.77329	-5.85701	-6.50747
4067.538	-7.09773	-5.76767	-5.85453	-6.53917
4071.503	-7.08109	-5.83678	-5.87037	-6.53247
4075.550	-7.05283	-5.91657	-5.78195	-6.46972
4079.547	-6.98494	-5.91218	-5.69622	-6.42571
4083.544	-6.96279	-5.97168	-5.66398	-6.34154
4087.546	-6.99971	-6.02697	-5.53230	-6.34540
4091.550	-7.00849	-6.10307	-5.53168	-6.29650
4095.548	-7.02086	-6.16999	-5.44953	-6.21951
4099.556	-7.01866	-6.22932	-5.48282	-6.17413
4103.543	-7.05217	-6.20180	-5.35310	-6.16549
4107.546	-7.06904	-6.23367	-5.36604	-6.11784
4111.544	-7.08456	-6.30483	-5.40235	-6.11029
4115.547	-7.06486	-6.27951	-5.36843	-6.12494
4119.542	-7.02206	-6.34044	-5.43088	-6.12456
4123.550	-7.08014	-6.33251	-5.46224	-6.15918
4127.547	-7.11283	-6.33494	-5.52069	-6.16142
4131.547	-7.09414	-6.35215	-5.55976	-6.21734
4135.548	-7.05442	-6.38957	-5.58066	-6.22753
4139.550	-7.07515	-6.35319	-5.64577	-6.24844
4143.548	-7.05652	-6.39336	-5.70357	-6.27066
4147.531	-7.00905	-6.42509	-5.74482	-6.30058
4151.542	-6.95856	-6.42851	-5.78723	-6.30844
4155.549	-6.99480	-6.44031	-5.82827	-6.30832
4159.550	-6.90669	-6.45870	-5.87973	-6.31405
4163.545	-6.96988	-6.45069	-5.94074	-6.33677
4167.535	-6.95531	-6.46572	-5.99770	-6.32865
4171.503	-6.90962	-6.49734	-6.03906	-6.33857
4175.548	-6.90307	-6.45052	-6.08613	-6.33431
4179.549	-6.88306	-6.41856	-6.11824	-6.31849
4183.445	-6.82667	-6.40969	-6.15296	-6.31737
4187.551	-6.83731	-6.38752	-6.17994	-6.31903
