time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1987.772	-3.21708	-0.73317	-1.60831	0.08892
1991.665	-3.17824	-0.76800	-1.72659	0.14744
1995.730	-3.18722	-0.83331	-1.74585	0.09374
1999.773	-3.15614	-0.82167	-1.60464	0.14496
2003.774	-3.09792	-0.83055	-1.51980	0.05410
2007.671	-3.06350	-0.81971	-1.50043	0.09422
2011.773	-3.09230	-0.79945	-1.53123	0.02183
2015.774	-3.04123	-0.77807	-1.52746	-0.01406
2019.775	-2.99373	-0.75427	-1.51608	0.02819
2023.671	-3.01272	-0.72798	-1.50274	0.00959
2027.772	-3.03769	-0.71340	-1.54911	0.01317
2031.786	-3.03531	-0.73719	-1.58210	-0.03490
2035.773	-3.04217	-0.73446	-1.55995	-0.03845
2039.669	-3.06563	-0.72209	-1.56551	-0.04342
2043.772	-3.06016	-0.73554	-1.62061	-0.05475
2047.779	-3.08617	-0.74294	-1.67239	0.03453
2051.772	-3.12482	-0.75586	-1.70080	0.06130
2055.667	-3.10304	-0.77436	-1.70643	0.08813
2059.774	-3.08419	-0.76807	-1.72128	0.13211
2063.758	-3.09805	-0.79004	-1.72741	0.11900
2067.768	-3.10765	-0.81065	-1.73380	0.07956
2071.670	-3.07293	-0.80589	-1.72659	0.03574
2075.772	-3.05311	-0.80699	-1.69413	0.05047
2079.776	-3.08397	-0.80255	-1.65049	0.03962
2083.773	-3.09015	-0.80558	-1.66460	0.04275
2087.668	-3.10750	-0.81062	-1.68905	0.03656
2091.774	-3.09401	-0.79575	-1.68290	-0.01202
2095.776	-3.02621	-0.77201	-1.73207	-0.04374
2099.775	-3.00985	-0.72503	-1.69475	-0.04719
2103.672	-2.95040	-0.74276	-1.66926	-0.06793
2107.739	-2.94535	-0.72256	-1.66616	-0.02926
2111.777	-2.87235	-0.72010	-1.64355	-0.01542
2115.774	-2.90596	-0.73743	-1.62872	-0.02022
2119.670	-2.82011	-0.76520	-1.66586	-0.04553
2123.775	-2.80028	-0.79698	-1.69153	-0.05959
2127.777	-2.74150	-0.81553	-1.66237	-0.05238
2131.775	-2.71597	-0.80289	-1.65307	-0.04903
2135.674	-2.65758	-0.83767	-1.62073	-0.06349
2139.773	-2.66276	-0.84578	-1.58587	-0.07487
2143.775	-2.65139	-0.87165	-1.57813	-0.11339
2147.778	-2.66090	-0.84452	-1.55849	-0.10448
2151.676	-2.67625	-0.87665	-1.53644	-0.12857
2155.774	-2.67586	-0.83597	-1.52466	-0.20071
2159.775	-2.69121	-0.83490	-1.56675	-0.23260
2163.774	-2.75603	-0.66206	-1.52942	-0.27530
2167.668	-2.66075	-0.59795	-1.35077	-0.26703
2171.775	-0.74528	-0.67322	-0.89902	-0.16060
2175.730	0.47480	-0.45474	1.61275	-0.08463
2179.731	2.60572	-0.48698	1.88107	0.13473
2183.638	3.18435	-0.46338	3.79752	0.16583
2187.764	3.67556	-0.43820	3.36841	0.06678
2191.765	4.44154	-0.55369	4.90816	0.10406
2195.776	4.52143	-0.62036	5.28938	0.16152
2199.672	4.54294	-0.46715	5.50950	0.14759
2203.776	4.85623	-0.42685	6.34576	0.27317
2207.774	5.05531	-0.43452	6.94570	0.29669
2211.775	4.90649	-0.46321	6.94249	0.33305
2215.675	4.97866	-0.42306	6.93794	0.33295
2219.649	4.98985	-0.47932	6.91870	0.31846
2223.649	5.14771	-0.47205	7.00966	0.28099
2227.652	5.22714	-0.44893	7.03298	0.25952
2231.642	5.34432	-0.47111	7.03474	0.26290
2235.633	5.40919	-0.40942	7.07002	0.22633
2239.653	5.44185	-0.38995	7.09568	0.21044
2243.651	5.52620	-0.38819	7.12268	0.21763
2247.652	5.62149	-0.42809	7.14328	0.18029
2251.652	5.63144	-0.46636	7.14069	0.15605
2255.650	5.66563	-0.47362	7.15670	0.12966
2259.651	5.69531	-0.50616	7.15784	0.10456
2263.643	5.71767	-0.51885	7.17995	0.09075
2267.649	5.72839	-0.54507	7.17407	0.09453
2271.650	5.72188	-0.60001	7.16928	0.04194
2275.606	5.68939	-0.59003	7.15709	0.01243
2279.650	5.64547	-0.61030	7.17473	0.02988
2283.651	5.59383	-0.63711	7.12637	0.02710
2287.651	5.58963	-0.66884	7.10582	0.05228
2291.651	5.53645	-0.66282	7.07723	0.09593
2295.636	5.48865	-0.69846	7.06393	0.13768
2299.652	5.44227	-0.73624	7.01313	0.14502
2303.649	5.41819	-0.73918	7.01885	0.19748
2307.609	5.38380	-0.76616	6.96193	0.18660
2311.613	5.40353	-0.76404	6.96548	0.23378
2315.652	5.36703	-0.66823	6.94342	0.28510
2319.650	5.34764	-0.62919	6.92814	0.28962
2323.652	5.33792	-0.60072	6.89615	0.34263
2327.638	5.35564	-0.53137	6.88321	0.38897
2331.652	5.29632	-0.48998	6.86819	0.40376
2335.652	5.23076	-0.46605	6.90422	0.41495
2339.650	5.25052	-0.42105	6.89695	0.40807
2343.610	5.25372	-0.36694	6.87193	0.40331
2347.653	5.22564	-0.34812	6.84260	0.41594
2351.651	5.20578	-0.30334	6.79657	0.41156
2355.652	5.14929	-0.32804	6.74841	0.43179
2359.609	5.12659	-0.37013	6.74012	0.41951
2363.645	5.13562	-0.37096	6.69366	0.44642
2367.653	5.13715	-0.38173	6.66438	0.44561
2371.653	5.14611	-0.38915	6.66594	0.42984
2375.611	5.18173	-0.38549	6.70734	0.45364
2379.652	5.20814	-0.39322	6.66114	0.45916
2383.650	5.18092	-0.37406	6.65928	0.45904
2387.652	5.18185	-0.36562	6.71493	0.48749
2391.650	5.21417	-0.32803	6.72477	0.48509
2395.654	5.24270	-0.33433	6.66954	0.49933
2399.652	5.30650	-0.26534	6.67902	0.50327
2403.617	5.32338	-0.21555	6.66281	0.51012
2407.647	5.33261	-0.17230	6.70225	0.46993
2411.655	5.33160	-0.14739	6.69202	0.46839
2415.654	5.28812	-0.13535	6.67106	0.42722
2419.654	5.26866	-0.12285	6.60553	0.37929
2423.650	5.24811	-0.09876	6.54259	0.32066
2427.656	5.30016	-0.05453	6.56424	0.28979
2431.653	5.30754	-0.02759	6.51790	0.20558
2435.651	5.32380	-0.01977	6.53017	0.10238
2439.646	5.29925	0.00940	6.55827	0.00091
2443.654	5.24710	0.01841	6.63387	-0.03211
2447.658	5.24437	0.04964	6.70545	-0.05111
2451.653	5.23529	0.04838	6.78904	-0.08407
2455.655	5.20787	0.06199	6.76067	-0.12230
2459.652	5.20590	0.08179	6.81463	-0.16030
2463.655	5.19746	0.11027	6.82498	-0.19025
2467.653	5.19052	0.14237	6.89258	-0.22267
2471.612	5.13026	0.15369	6.92875	-0.26505
2475.607	5.12769	0.09338	6.90417	-0.23467
2479.650	5.06016	-0.07906	6.51283	-0.14655
2483.655	4.77976	-0.36809	4.84984	-0.17897
2487.612	4.25361	-0.37329	4.40796	-0.18924
2491.654	3.63421	-0.45726	4.73813	-0.38968
2495.624	3.25768	-0.61353	4.69302	-0.55221
2499.655	3.42364	-0.68039	4.54797	-0.45855
2503.647	3.16589	-0.78716	4.51635	-0.45852
2507.653	3.13712	-0.87612	4.37761	-0.62606
2511.655	3.09510	-0.91934	4.30070	-0.62188
2515.656	3.01116	-0.92777	4.32128	-0.65378
2519.655	3.02524	-0.98693	4.22863	-0.71808
2523.655	2.91757	-1.01796	4.19309	-0.70287
2527.653	2.89718	-1.00552	4.10979	-0.72951
2531.658	2.85462	-1.03149	4.11727	-0.74827
2535.650	2.81863	-1.06025	4.09350	-0.72267
2539.654	2.81672	-1.04075	4.02789	-0.68642
2543.652	2.80570	-1.03863	4.00373	-0.67303
2547.657	2.80191	-1.05781	3.97928	-0.67396
2551.653	2.77552	-1.06294	3.98613	-0.65743
2555.644	2.75569	-1.10385	4.00578	-0.65352
2559.665	2.77191	-1.15430	4.06443	-0.63226
2563.655	2.74965	-1.19007	4.07688	-0.59938
2567.612	2.81457	-1.18907	4.12014	-0.58882
2571.651	2.85460	-1.28240	4.25176	-0.61640
2575.654	2.87086	-1.32207	4.28212	-0.62614
2579.657	2.89378	-1.38559	4.32856	-0.63477
2583.652	2.89874	-1.44521	4.38006	-0.66946
2587.655	2.89584	-1.50044	4.47504	-0.68733
2591.656	2.91485	-1.56420	4.51482	-0.73871
2595.657	2.92074	-1.61034	4.48271	-0.74451
2599.614	2.93195	-1.64868	4.53810	-0.80613
2603.655	2.94693	-1.64222	4.53736	-0.83132
2607.655	2.97094	-1.67729	4.54585	-0.89201
2611.622	2.96101	-1.69064	4.51428	-0.91627
2615.677	2.97646	-1.68898	4.43875	-0.93028
2619.655	2.96594	-1.68667	4.43732	-0.94192
2623.654	2.98284	-1.64256	4.38948	-0.95917
2627.658	2.97723	-1.59697	4.30986	-0.93183
2631.647	2.98161	-1.57705	4.28330	-0.91251
2635.653	2.97688	-1.54038	4.21094	-0.83683
2639.654	3.00990	-1.48218	4.24189	-0.79039
2643.658	3.05088	-1.50083	4.19242	-0.65334
2647.651	3.10792	-1.50627	4.18388	-0.62966
2651.639	3.10398	-1.46891	4.18146	-0.54950
2655.655	3.08983	-1.51446	4.18307	-0.47679
2659.658	3.10196	-1.54367	4.22740	-0.41858
2663.656	3.13118	-1.52933	4.24702	-0.32168
2667.653	3.14528	-1.56746	4.30465	-0.29700
2671.655	3.20243	-1.59737	4.31440	-0.29734
2675.611	3.22074	-1.60716	4.32656	-0.27340
2679.624	3.14934	-1.60735	4.34539	-0.29208
2683.612	3.00334	-1.63797	4.32195	-0.27729
2687.655	2.95809	-1.63270	4.28769	-0.28863
2691.653	2.98839	-1.61109	4.24083	-0.30168
2695.615	2.99420	-1.60818	4.21437	-0.33973
2699.656	2.99658	-1.57529	4.20091	-0.37287
2703.655	3.04058	-1.52065	4.20978	-0.38052
2707.655	3.03242	-1.55017	4.18620	-0.42333
2711.614	2.96067	-1.54169	4.18173	-0.49131
2715.657	2.98616	-1.54930	4.23984	-0.52656
2719.656	2.97846	-1.49158	4.27523	-0.58266
2723.657	2.95906	-1.46365	4.32210	-0.56877
2727.616	3.02724	-1.36828	4.37105	-0.62153
2731.657	3.05736	-1.31897	4.42915	-0.65837
2735.627	3.06927	-1.26037	4.47933	-0.65864
2739.655	3.08226	-1.24684	4.47686	-0.68740
2743.615	3.08612	-1.23419	4.51258	-0.67434
2747.657	3.08656	-1.24135	4.52538	-0.68228
2751.658	3.10356	-1.18399	4.52190	-0.71508
2755.657	3.13516	-1.10315	4.53536	-0.71313
2759.616	3.16921	-1.06998	4.49916	-0.70457
2763.657	3.16683	-1.03732	4.48564	-0.70208
2767.661	3.22119	-1.03161	4.46112	-0.73646
2771.657	3.21436	-1.03464	4.47030	-0.72313
2775.614	3.23420	-0.99742	4.44995	-0.71381
2779.646	3.26062	-0.98658	4.45103	-0.72268
2783.656	3.21119	-0.96869	4.45515	-0.72012
2787.656	3.20444	-1.00943	4.49600	-0.72035
2791.659	3.47819	-1.02675	4.70498	-0.67114
2795.660	4.97780	-1.08522	5.91926	-0.67291
2799.657	6.00568	-1.12238	7.01834	-0.59278
2803.657	7.67219	-1.28414	8.01818	-0.65206
2807.616	8.56180	-1.48553	9.01130	-0.57825
2811.613	8.99332	-1.35566	9.46075	-0.61991
2815.658	9.36561	-1.47558	9.83455	-0.65935
2819.623	9.71433	-1.60575	10.30701	-0.61189
2823.660	9.91117	-1.70253	10.50254	-0.67087
2827.660	9.92292	-1.74003	10.70598	-0.73514
2831.658	9.92468	-1.79238	10.75900	-0.81710
2835.655	9.81727	-1.85903	10.83771	-0.85968
2839.655	9.86452	-1.85722	10.86799	-0.86567
2843.660	9.94541	-1.87598	10.88159	-0.89815
2847.655	9.91584	-1.89297	10.95892	-0.87114
2851.661	9.95025	-1.87500	10.99379	-0.88616
2855.648	9.93687	-1.91097	10.96145	-0.85052
2859.637	9.88769	-1.94967	11.01727	-0.81922
2863.658	9.86221	-1.98782	11.06162	-0.82217
2867.658	9.81939	-1.99537	11.06918	-0.80189
2871.651	9.77826	-2.04539	11.06480	-0.76710
2875.648	9.80751	-2.05848	11.12605	-0.73552
2879.655	9.71225	-2.13299	11.12875	-0.69709
2883.658	9.75692	-2.12750	11.11389	-0.70383
2887.654	9.73508	-2.15669	11.10988	-0.69614
2891.660	9.77710	-2.14904	11.03805	-0.80929
2895.657	9.74620	-2.14955	11.00183	-0.90371
2899.654	9.77423	-2.15074	11.02222	-1.04164
2903.648	9.84103	-2.12926	11.01940	-1.15756
2907.660	9.88410	-2.10932	11.02779	-1.22821
2911.659	9.89903	-2.08948	11.00824	-1.28556
2915.658	9.94019	-2.06103	10.96853	-1.30806
2919.553	9.89318	-2.07274	10.90894	-1.36315
2923.660	9.93785	-2.06209	10.91105	-1.41115
2927.660	9.96653	-2.03420	10.88448	-1.44610
2931.615	9.95430	-2.01447	10.92229	-1.48586
2935.660	9.96711	-2.01251	10.93789	-1.47878
2939.660	10.00059	-2.01179	10.99714	-1.39346
2943.635	10.00430	-2.00534	11.04807	-1.30849
2947.657	10.02386	-2.00612	11.09131	-1.20069
2951.560	10.01566	-2.02991	11.12130	-1.12053
2955.659	10.05137	-2.02252	11.12820	-1.04662
2959.656	10.02911	-1.99602	11.16349	-0.98467
2963.660	10.03946	-1.97296	11.22432	-0.99333
2967.557	10.00856	-1.95176	11.25323	-0.95318
2971.661	9.99845	-1.96527	11.29021	-0.91999
2975.616	10.00033	-1.95570	11.31436	-0.89254
2979.659	9.99171	-1.96514	11.33767	-0.86645
2983.556	9.96706	-1.96345	11.34664	-0.88459
2987.660	9.96557	-1.94906	11.29400	-0.90580
2991.655	9.94004	-1.92860	11.27686	-0.90803
2995.660	9.90431	-1.91121	11.21816	-0.93238
2999.652	9.88148	-1.89420	11.21415	-0.95435
3003.661	9.90583	-1.89345	11.19712	-0.97381
3007.658	9.87591	-1.88286	11.16803	-0.97429
3011.660	9.86994	-1.86543	11.17262	-0.95517
3015.557	9.85016	-1.84275	11.13638	-0.93136
3019.662	9.85269	-1.83613	11.12990	-0.92158
3023.661	9.84850	-1.81033	11.09958	-0.89313
3027.622	9.82896	-1.81159	11.09473	-0.89056
3031.665	9.80397	-1.81750	11.09640	-0.87658
3035.662	9.80937	-1.82862	11.10973	-0.85633
3039.659	9.83021	-1.82782	11.10820	-0.87835
3043.659	9.83689	-1.84131	11.11963	-0.87503
3047.558	9.80424	-1.85304	11.07730	-0.86306
3051.621	9.80761	-1.86953	11.03992	-0.88277
3055.659	9.80756	-1.90561	11.02803	-0.82668
3059.662	9.78076	-1.95984	11.04114	-0.76395
3063.558	9.62748	-1.96969	11.04950	-0.75932
3067.642	9.43093	-2.02611	11.06550	-0.79358
3071.662	9.37970	-1.98944	11.06944	-0.81798
3075.661	9.15014	-2.01509	11.09007	-0.85086
3079.555	9.29290	-2.00081	11.13535	-0.88485
3083.662	9.18049	-2.01347	11.14885	-0.93078
3087.660	9.39330	-1.98958	11.11939	-0.99371
3091.670	9.55654	-1.97348	11.13996	-0.92038
3095.557	10.72980	-1.90360	11.28954	-0.93573
3099.662	12.22092	-1.95340	12.12378	-1.02064
3103.660	13.41206	-1.91171	13.08672	-1.14974
3107.658	14.07263	-2.12930	14.11036	-1.13693
3111.559	14.44092	-2.26748	14.71842	-1.40860
3115.617	14.49867	-2.30289	14.79210	-1.50119
3119.660	14.85558	-2.53032	14.94287	-1.48536
3123.662	15.01133	-2.50794	15.10954	-1.75900
3127.555	14.81834	-2.54739	15.21333	-1.75462
3131.660	14.90734	-2.48132	15.32297	-1.79223
3135.659	14.84264	-2.53939	15.34116	-1.84428
3139.660	14.90257	-2.56955	15.42518	-1.87213
3143.555	14.90908	-2.58452	15.48266	-1.90408
3147.660	14.90982	-2.60515	15.49677	-1.94910
3151.638	14.93837	-2.56853	15.52363	-1.97198
3155.658	14.97208	-2.51664	15.54658	-1.94005
3159.556	14.96082	-2.48330	15.59867	-1.94683
3163.618	14.87726	-2.45336	15.63088	-1.96493
3167.663	14.85405	-2.41828	15.67519	-1.95829
3171.661	14.87318	-2.39345	15.68417	-1.94864
3175.559	14.85871	-2.39553	15.68286	-1.93327
3179.662	14.85721	-2.39187	15.70652	-1.96114
3183.662	14.86233	-2.40539	15.69870	-1.96162
3187.662	14.86609	-2.41242	15.71993	-1.95650
3191.554	14.87849	-2.41041	15.71004	-1.95616
3195.657	14.89073	-2.41792	15.69026	-1.95989
3199.663	14.89937	-2.41957	15.71943	-1.96620
3203.662	14.95021	-2.42068	15.71701	-1.94116
3207.558	14.96744	-2.41545	15.70669	-1.89510
3211.659	14.98593	-2.40549	15.70751	-1.88536
3215.664	14.97300	-2.39771	15.70542	-1.86129
3219.660	14.96610	-2.39138	15.72800	-1.82312
3223.561	14.97212	-2.37809	15.70830	-1.76546
3227.662	14.98576	-2.34789	15.68626	-1.72244
3231.662	14.96698	-2.32667	15.66700	-1.68706
3235.661	14.95554	-2.29218	15.63486	-1.62475
3239.562	14.95568	-2.28221	15.64473	-1.66403
3243.659	14.97321	-2.24830	15.59386	-1.58602
3247.662	14.93948	-2.24072	15.59547	-1.64278
3251.664	14.96633	-2.19808	15.56003	-1.66316
3255.560	14.96832	-2.20070	15.51170	-1.67374
3259.538	14.95396	-2.27365	15.50421	-1.66043
3263.539	14.92857	-2.31812	15.45004	-1.67455
3267.539	14.88326	-2.36740	15.39188	-1.66733
3271.498	14.91513	-2.43435	15.36832	-1.68016
3275.539	14.92042	-2.48649	15.33472	-1.65031
3279.532	14.88674	-2.55189	15.30720	-1.67313
3283.525	14.86340	-2.55614	15.30000	-1.65329
3287.536	14.79616	-2.61316	15.30415	-1.64471
3291.538	14.78419	-2.65521	15.27776	-1.63938
3295.541	14.75665	-2.70425	15.26915	-1.62685
3299.539	14.70114	-2.73083	15.28801	-1.61717
3303.496	14.70140	-2.73695	15.30838	-1.63021
3307.534	14.71117	-2.73344	15.31681	-1.62967
3311.515	14.69134	-2.75774	15.37483	-1.64631
3315.537	14.65667	-2.79545	15.39160	-1.61580
3319.539	14.64845	-2.81841	15.41324	-1.61063
3323.507	14.66645	-2.83837	15.44103	-1.60682
3327.538	14.68823	-2.85941	15.46802	-1.62523
3331.539	14.73367	-2.86749	15.49329	-1.63448
3335.537	14.77329	-2.86707	15.52992	-1.61558
3339.539	14.81094	-2.87242	15.51905	-1.62007
3343.540	14.83418	-2.87716	15.52732	-1.62232
3347.540	14.86847	-2.85594	15.54137	-1.58578
3351.535	14.90677	-2.78833	15.55031	-1.41203
3355.539	14.84042	-2.52225	15.38463	-1.27696
3359.543	14.67481	-1.93098	15.40253	-0.82563
3363.524	14.77129	-1.45926	15.49232	-0.75613
3367.529	14.76451	-1.59178	15.47957	-0.81781
3371.538	14.71071	-1.65531	15.44674	-0.95426
3375.497	14.59600	-1.53007	15.43030	-0.79027
3379.538	14.50135	-1.48091	15.53218	-0.84910
3383.534	14.44441	-1.40153	15.55248	-0.69629
3387.540	14.38330	-1.43402	15.55409	-0.72627
3391.541	14.33648	-1.34359	15.53087	-0.74936
3395.541	14.28462	-1.34250	15.55199	-0.76467
3399.535	14.12838	-1.29430	15.51804	-0.73758
3403.551	14.16602	-1.29223	15.49979	-0.78962
3407.505	14.17189	-1.29624	15.46376	-0.80252
3411.537	14.11292	-1.29865	15.47741	-0.78233
3415.528	14.04953	-1.27706	15.46542	-0.75257
3419.536	14.03877	-1.23743	15.44384	-0.70164
3423.541	14.07436	-1.20778	15.39291	-0.71898
3427.540	14.17504	-1.19407	15.35657	-0.72385
3431.539	14.13454	-1.20356	15.33377	-0.73229
3435.538	14.20618	-1.20816	15.26323	-0.70711
3439.550	14.21631	-1.21817	15.21707	-0.68075
3443.544	14.29340	-1.23557	15.19084	-0.68966
3447.539	14.33926	-1.24371	15.13794	-0.70137
3451.540	14.34757	-1.26559	15.09691	-0.69335
3455.544	14.37392	-1.25180	15.00818	-0.72922
3459.538	14.41469	-1.22390	14.99280	-0.74303
3463.538	14.42665	-1.23004	14.91664	-0.76062
3467.538	14.49986	-1.27848	14.90306	-0.72759
3471.542	14.44001	-1.33029	14.83974	-0.75580
3475.496	14.43405	-1.35905	14.78992	-0.76547
3479.538	14.42665	-1.37932	14.76196	-0.74541
3483.540	14.40500	-1.37861	14.74432	-0.73915
3487.530	14.39108	-1.37631	14.70388	-0.73821
3491.531	14.40244	-1.40684	14.69713	-0.76430
3495.541	14.42598	-1.43147	14.70500	-0.85643
3499.541	14.42206	-1.46389	14.74165	-0.82037
3503.543	14.42348	-1.47775	14.77080	-0.84318
3507.540	14.40563	-1.50539	14.75679	-0.86180
3511.499	14.38928	-1.50052	14.70997	-0.88465
3515.539	14.37666	-1.47583	14.82351	-0.93942
3519.542	14.37336	-1.43676	14.83367	-1.05373
3523.540	14.34892	-1.41909	14.91794	-1.16630
3527.499	14.35184	-1.38705	14.96807	-1.32264
3531.510	14.33313	-1.37087	15.01249	-1.48099
3535.542	14.30272	-1.38037	15.10226	-1.39986
3539.539	14.29620	-1.34547	15.16701	-1.46990
3543.537	14.21691	-1.33215	15.15996	-1.53437
3547.540	14.18841	-1.34570	15.19875	-1.55125
3551.544	14.25459	-1.33734	15.26587	-1.56606
3555.544	14.26590	-1.34644	15.31087	-1.55655
3559.538	14.29170	-1.33907	15.34070	-1.55693
3563.541	14.30039	-1.35098	15.38283	-1.49968
3567.543	14.33676	-1.33401	15.40888	-1.37560
3571.523	14.24315	-1.32949	15.42320	-1.32132
3575.532	13.99779	-1.29911	15.00830	-1.18519
3579.540	12.81483	-1.15461	13.86186	-0.73603
3583.542	10.67380	-0.74408	11.74625	0.00530
3587.543	10.17134	0.67764	9.55340	0.36541
3591.538	8.20885	0.82521	8.84045	1.10403
3595.543	7.75541	1.12148	8.24524	0.93627
3599.543	6.98482	1.05119	7.32790	1.18058
3603.541	6.32429	1.33283	7.00213	1.56157
3607.563	6.09091	1.24973	6.95604	1.33738
3611.544	5.78742	1.28140	6.88438	1.36172
3615.497	5.74092	1.26673	6.96431	1.47854
3619.540	5.69644	1.21035	7.15281	1.42789
3623.533	5.62065	1.18295	7.09724	1.45298
3627.541	5.57154	1.24337	7.05454	1.49156
3631.544	5.50501	1.27528	6.99678	1.55284
3635.541	5.50203	1.30290	6.94633	1.49873
3639.533	5.45199	1.26268	6.86488	1.53212
3643.542	5.36218	1.28950	6.85613	1.50903
3647.543	5.32014	1.26051	6.85647	1.45326
3651.542	5.26502	1.26594	6.84115	1.46879
3655.542	5.27688	1.27674	6.87193	1.43464
3659.543	5.24208	1.26024	6.80776	1.38525
3663.544	5.23389	1.28027	6.78081	1.37322
3667.542	5.25544	1.30248	6.74224	1.34501
3671.539	5.23332	1.31895	6.72435	1.31139
3675.543	5.19618	1.45036	6.70548	1.27499
3679.541	5.22414	1.53640	6.69887	1.22310
3683.543	5.23302	1.54751	6.71561	1.16813
3687.540	5.21006	1.64272	6.70171	1.14354
3691.545	5.20009	1.69496	6.69295	1.19196
3695.531	5.21870	1.74280	6.67985	1.18213
3699.544	5.23174	1.83770	6.65975	1.23514
3703.541	5.28923	1.82885	6.64856	1.23838
3707.543	5.18747	1.87978	6.56473	1.31890
3711.544	5.11982	1.91454	6.52412	1.40581
3715.544	5.11819	1.91732	6.45843	1.39968
3719.533	5.11932	1.89964	6.38072	1.50700
3723.541	5.05427	1.83270	6.33790	1.50964
3727.544	5.04642	1.84412	6.28964	1.56732
3731.544	5.03317	1.78819	6.21107	1.63101
3735.536	5.03351	1.72041	6.19496	1.64259
3739.513	5.02039	1.67590	6.15345	1.68027
3743.541	5.01494	1.59276	6.06563	1.65504
3747.500	4.96344	1.60258	6.05690	1.66218
3751.544	4.93573	1.54778	6.05390	1.64710
3755.548	4.91164	1.48994	6.04389	1.58624
3759.546	4.85822	1.44495	6.03682	1.59522
3763.544	4.85184	1.39030	6.01920	1.55567
3767.501	4.80968	1.38846	5.99740	1.55012
3771.545	4.80199	1.33433	5.99939	1.53293
3775.544	4.77338	1.33654	5.99242	1.50062
3779.523	4.78996	1.33158	6.02806	1.50732
3783.502	4.76810	1.30826	6.03285	1.47619
3787.543	4.74851	1.34894	6.09744	1.49764
3791.543	4.78356	1.36924	6.11891	1.50437
3795.544	4.83984	1.34445	6.16898	1.53916
3799.502	4.89131	1.34690	6.20087	1.54593
3803.544	4.92999	1.36735	6.24310	1.60868
3807.546	5.04767	1.35486	6.33003	1.62921
3811.544	5.03058	1.33310	6.36118	1.69596
3815.504	4.94406	1.35513	6.22333	1.60007
3819.544	4.87268	1.28569	4.82887	1.80079
3823.508	3.62687	1.25108	2.79775	1.82114
3827.546	1.53999	1.14014	0.75677	1.70043
3831.501	0.61496	0.88978	0.20422	1.48815
3835.542	-0.41360	0.67806	-0.39400	0.96080
3839.543	-0.83498	0.34367	-0.63734	0.83544
3843.543	-1.16771	0.23917	-0.93343	0.70271
3847.502	-1.49542	0.35323	-1.01452	0.35983
3851.544	-1.70698	0.29085	-1.06332	0.24154
3855.544	-1.67452	0.08972	-1.16042	0.08310
3859.546	-1.64382	-0.02263	-1.08026	-0.09791
3863.502	-1.75756	-0.11751	-1.08736	-0.15344
3867.546	-1.88968	-0.19908	-1.11209	-0.08621
3871.547	-1.92208	-0.18048	-1.14677	-0.21987
3875.501	-2.00720	-0.29075	-1.09609	-0.23155
3879.503	-2.06411	-0.38828	-1.18808	-0.29263
3883.545	-2.14949	-0.42230	-1.22655	-0.23792
3887.546	-2.21777	-0.52048	-1.25101	-0.32110
3891.542	-2.24815	-0.52363	-1.27569	-0.29496
3895.504	-2.33177	-0.60416	-1.31942	-0.31706
3899.544	-2.38454	-0.63879	-1.33227	-0.31569
3903.532	-2.46843	-0.69621	-1.38002	-0.29490
3907.534	-2.57900	-0.74560	-1.33450	-0.26802
3911.503	-2.65481	-0.78787	-1.31714	-0.24139
3915.545	-2.58685	-0.80891	-1.25014	-0.23459
3919.546	-2.60498	-0.83870	-1.23216	-0.21251
3923.545	-2.59881	-0.86069	-1.17056	-0.19716
3927.504	-2.60666	-0.86461	-1.08301	-0.23329
3931.546	-2.59279	-0.86762	-1.13122	-0.22496
3935.547	-2.59715	-0.88849	-1.05054	-0.22984
3939.555	-2.57357	-0.87652	-1.04520	-0.22042
3943.505	-2.58816	-0.89917	-1.00253	-0.21223
3947.513	-2.58135	-0.89287	-1.00993	-0.19404
3951.543	-2.52998	-0.88439	-1.03456	-0.18293
3955.542	-2.47556	-0.87552	-1.04741	-0.19722
3959.504	-2.50769	-0.88349	-1.09929	-0.19384
3963.544	-2.50330	-0.88188	-1.17193	-0.18777
3967.545	-2.50293	-0.86617	-1.16349	-0.16432
3971.546	-2.52359	-0.89467	-1.20373	-0.12223
3975.504	-2.52510	-0.88457	-1.18592	-0.11165
3979.545	-2.50499	-0.85522	-1.20065	-0.11259
3983.547	-2.49206	-0.88633	-1.19150	-0.08897
3987.527	-2.51762	-0.87651	-1.22561	-0.06526
3991.546	-2.49899	-0.88935	-1.22935	-0.04817
3995.547	-2.50541	-0.86324	-1.22980	-0.05791
3999.544	-2.53119	-0.88290	-1.23930	-0.07995
4003.547	-2.51750	-0.86631	-1.26765	-0.06613
4007.538	-2.54729	-0.89339	-1.27366	-0.09798
4011.549	-2.55037	-0.89165	-1.27981	-0.14339
4015.545	-2.51046	-0.87440	-1.25121	-0.11925
4019.546	-2.52285	-0.87894	-1.35650	-0.14237
4023.443	-2.60406	-0.88474	-1.93554	-0.13674
4027.550	-2.91537	-0.92205	-2.42664	-0.19328
4031.543	-3.30883	-0.99010	-2.86497	-0.31015
4035.549	-3.53992	-1.06980	-3.04318	-0.43858
4039.445	-3.70045	-1.19474	-2.92037	-0.61931
4043.547	-3.80488	-1.17474	-2.99057	-0.57426
4047.545	-4.01734	-1.21835	-3.03791	-0.62547
4051.546	-4.08345	-1.21330	-3.02655	-0.67080
4055.446	-4.13937	-1.28332	-2.98614	-0.76085
