time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.753	-12.17589	2.73874	-12.04854	1.56248
2071.778	-12.17290	2.74408	-12.09804	1.53311
2075.777	-12.08677	2.72695	-12.15635	1.50202
2079.791	-12.09220	2.70367	-12.10900	1.54152
2083.774	-12.09856	2.62765	-12.08475	1.55943
2087.779	-12.04396	2.55703	-12.02905	1.64507
2091.778	-12.11455	2.60659	-12.03814	1.65298
2095.781	-12.02216	2.63133	-12.07975	1.60907
2099.777	-12.13783	2.69938	-12.11773	1.66683
2103.779	-12.03038	2.68085	-12.16195	1.65226
2107.761	-12.14046	2.69131	-12.22611	1.66135
2111.780	-12.06631	2.73317	-12.22099	1.63406
2115.780	-12.11780	2.81375	-12.22777	1.62734
2119.743	-12.12528	2.67759	-12.26668	1.70658
2123.778	-11.94213	2.73358	-12.13114	1.68806
2127.780	-10.46378	2.71831	-11.18494	1.63656
2131.780	-7.44562	2.71958	-8.74408	1.58646
2135.781	-4.79871	2.58899	-6.92273	1.17633
2139.780	-2.75512	0.51700	-4.88101	0.47918
2143.783	-0.35017	-0.07671	-3.43981	0.64682
2147.780	0.51031	-1.17302	-1.37890	0.35148
2151.779	2.67568	-1.49968	0.11426	-0.02460
2155.780	5.11181	-2.10748	2.73628	-0.68778
2159.783	5.75772	-2.02473	3.76811	-0.85307
2163.779	7.67579	-2.98501	5.21831	-1.17849
2167.776	7.81162	-2.31626	5.70556	-1.39331
2171.778	7.90852	-2.03376	5.83675	-1.41878
2175.779	7.37006	-2.34250	5.94585	-0.83626
2179.766	7.45809	-2.23738	5.90057	-0.99475
2183.779	7.36689	-2.19798	5.92196	-1.23830
2187.782	7.60675	-2.49875	6.02843	-1.27743
2191.797	7.86732	-2.64839	6.07658	-1.37472
2195.780	7.95660	-2.60761	6.02769	-1.44899
2199.779	7.88887	-2.72073	6.03722	-1.47808
2203.781	7.54969	-2.35853	6.05518	-1.51319
2207.781	7.60483	-2.50164	6.07395	-1.52393
2211.783	7.63264	-2.58348	6.12524	-1.44586
2215.780	7.53579	-2.60968	6.08858	-1.41986
2219.779	7.73628	-2.75408	6.18446	-1.46118
2223.782	7.32722	-2.46399	6.22890	-1.40163
2227.779	7.37092	-2.44331	6.20538	-1.48566
2231.775	7.33667	-2.61947	6.25362	-1.49320
2235.776	7.36064	-2.68447	6.26865	-1.43606
2239.745	7.44010	-2.61249	6.37172	-1.39123
2243.779	7.41904	-2.57245	6.38945	-1.31654
2247.784	7.48751	-2.70302	6.44356	-1.22287
2251.780	7.54613	-2.69626	6.42496	-1.21457
2255.784	7.39718	-2.51149	6.45735	-1.24075
2259.782	7.40301	-2.66757	6.48139	-1.23776
2263.780	7.43925	-2.54266	6.44030	-1.19420
2267.783	7.46702	-2.65567	6.37422	-1.25154
2271.795	7.38161	-2.73760	6.43773	-1.25526
2275.757	7.36472	-2.72492	6.43871	-1.25699
2279.782	7.36720	-2.65927	6.43483	-1.28044
2283.780	7.43869	-2.73174	6.32225	-1.24140
2287.785	7.42114	-2.68233	6.32961	-1.27291
2291.781	8.74421	-2.55067	7.89040	-1.27809
2295.782	11.31066	-2.95185	8.82022	-1.33647
2299.783	11.17799	-3.07921	10.33853	-1.87691
2303.783	11.48187	-4.92919	11.52900	-2.19794
2307.782	11.57253	-4.83388	11.40448	-2.39429
2311.787	11.59094	-4.99582	11.27087	-2.69284
2315.772	11.65106	-4.94350	10.89082	-2.80689
2319.783	11.59194	-4.78402	10.84767	-2.39889
2323.782	11.60397	-4.97668	11.01560	-2.28452
2327.783	11.56919	-4.87314	11.20211	-2.45450
2331.784	11.54804	-4.94403	11.54244	-2.65240
2335.788	11.58189	-4.91321	11.49800	-2.69028
2339.782	11.67486	-4.97411	11.64599	-2.69425
2343.783	11.65477	-5.02806	11.68943	-2.69323
2347.782	11.68874	-4.97053	11.73666	-2.73073
2351.787	11.61861	-4.98115	12.01278	-2.77174
2355.782	11.63851	-5.00920	11.84259	-2.87979
2359.748	11.58656	-5.00982	11.50477	-2.78732
2363.781	11.56569	-5.08650	11.47584	-2.87778
2367.749	11.39938	-5.09731	11.53968	-2.88714
2371.783	11.46807	-5.15051	11.41287	-2.95762
2375.786	11.52543	-5.11662	11.30846	-2.93389
2379.782	11.50305	-5.13307	11.32221	-2.93701
2383.787	11.56305	-5.06181	11.55912	-2.97052
2387.782	11.51633	-5.02114	11.09917	-2.96938
2391.784	11.52881	-5.00782	11.07360	-2.91535
2395.784	11.50243	-4.93755	11.13090	-3.02992
2399.766	11.56024	-4.86958	11.10658	-3.01208
2403.784	11.66308	-4.64474	11.14875	-2.94242
2407.783	11.72660	-4.38273	11.24984	-2.98877
2411.747	11.77163	-4.07971	11.23950	-2.95805
2415.785	11.73626	-4.33231	11.15630	-3.01878
2419.782	11.65849	-4.14970	11.19456	-3.02556
2423.786	11.62054	-4.21207	11.25328	-3.13624
2427.783	11.53332	-4.10570	11.22695	-3.26166
2431.787	11.48928	-4.16000	11.32910	-3.44706
2435.783	11.47262	-4.04366	11.39489	-3.48134
2439.775	11.67063	-4.07986	11.50787	-3.59464
2443.773	11.62271	-4.48578	11.48694	-3.49139
2447.786	11.81044	-4.63018	11.44964	-3.45317
2451.783	11.77793	-4.43226	11.42587	-3.47302
2455.787	11.66396	-4.75584	11.42270	-3.50694
2459.784	11.70890	-5.01349	11.41957	-3.54971
2463.786	11.79665	-5.22553	11.39978	-3.54923
2467.784	11.79294	-5.45729	11.39203	-3.62804
2471.786	11.70809	-5.42768	11.28916	-3.60254
2475.786	11.88242	-5.18898	11.26147	-3.48514
2479.788	11.83510	-5.33920	11.32008	-3.52575
2483.759	11.88558	-5.33345	11.28906	-3.54417
2487.748	11.84629	-5.31830	11.30328	-3.53331
2491.788	11.90564	-5.24142	11.27042	-3.59001
2495.787	11.83612	-5.55754	11.18339	-3.70338
2499.785	11.83507	-5.43823	11.27333	-3.66461
2503.787	11.71011	-5.57986	11.26424	-3.64118
2507.784	11.92579	-5.29576	11.05146	-3.43984
2511.787	11.91652	-5.15185	11.03729	-3.23266
2515.783	11.92833	-5.22575	11.01335	-3.36941
2519.783	11.84779	-5.11977	11.00415	-3.56379
2523.786	11.85602	-5.27924	10.91662	-3.46581
2527.649	11.82758	-5.40509	10.87840	-3.55302
2531.655	11.82870	-5.27441	10.84429	-3.53921
2535.659	11.85219	-5.41623	10.81458	-3.53771
2539.662	11.80609	-5.34044	10.75574	-3.44028
2543.683	11.87218	-5.30524	10.72584	-3.19113
2547.660	11.85713	-5.20728	10.82986	-3.31267
2551.657	11.82017	-5.30774	10.76527	-3.35107
2555.630	11.79810	-5.25841	10.77878	-3.46468
2559.662	11.80683	-5.28853	10.78362	-3.48445
2563.623	11.82523	-5.29081	10.75560	-3.50586
2567.660	11.80122	-5.26536	10.80465	-3.54288
2571.635	11.74318	-5.13477	10.75663	-3.41923
2575.632	11.68743	-4.75554	10.86076	-3.38741
2579.660	11.71841	-4.96341	11.17715	-3.47666
2583.661	11.81291	-5.08483	11.14615	-3.37140
2587.659	11.82846	-5.08942	11.02626	-3.30684
2591.660	11.76097	-5.22944	11.04051	-3.44380
2595.660	11.77146	-5.14487	11.21162	-3.41434
2599.664	11.82592	-5.10867	11.17923	-3.38484
2603.660	11.70518	-5.15631	11.18929	-3.34926
2607.664	11.85324	-5.13140	11.48132	-3.30053
2611.666	11.91424	-4.93685	11.54861	-3.37079
2615.623	12.88315	-5.17189	12.22168	-3.43652
2619.623	14.84921	-5.20333	13.02467	-3.42951
2623.653	14.89033	-5.22181	13.81645	-3.39411
2627.662	15.02251	-5.39892	14.75342	-3.62885
2631.620	15.15778	-5.53000	15.20152	-3.92417
2635.663	15.08951	-5.56367	15.06086	-4.24519
2639.685	15.12021	-5.44558	14.56762	-3.87984
2643.660	15.09416	-5.43766	14.52198	-3.94416
2647.661	14.99799	-5.44198	14.46217	-4.04098
2651.661	15.20718	-5.51463	14.16280	-4.11331
2655.684	15.22682	-5.54495	13.94168	-4.14613
2659.665	15.10843	-5.49095	14.12544	-4.16408
2663.661	15.16715	-5.52615	14.22895	-4.15735
2667.658	15.15721	-5.55563	14.09311	-4.22666
2671.687	15.14823	-5.48320	13.98821	-4.21437
2675.662	15.24441	-5.52212	14.13519	-4.19087
2679.663	15.26326	-5.51474	14.06345	-4.13754
2683.663	15.32186	-5.47941	14.05642	-4.17778
2687.686	15.26658	-5.50325	13.97087	-4.16815
2691.626	15.36507	-5.50348	13.90887	-4.16190
2695.650	15.29829	-5.56093	13.97882	-4.12387
2699.660	15.35422	-5.54443	14.01798	-4.10403
2703.688	15.37656	-5.60070	14.02433	-4.07977
2707.665	15.42488	-5.64069	13.97919	-4.10727
2711.628	15.22502	-5.69325	14.02384	-4.10796
2715.665	15.20873	-5.70969	14.05399	-4.09363
2719.665	15.23620	-5.68714	14.10893	-4.05659
2723.664	15.18751	-5.67695	14.06957	-4.09887
2727.664	15.06297	-5.69713	13.99433	-4.06005
2731.664	14.81398	-5.67867	14.01286	-4.08074
2735.653	14.89763	-5.64279	14.05350	-4.08162
2739.627	14.92190	-5.60052	14.04734	-4.13447
2743.661	14.88790	-5.54840	14.02029	-4.12373
2747.666	14.86404	-5.57875	13.99798	-4.14025
2751.652	14.86126	-5.45537	14.00321	-4.16800
2755.666	14.89599	-5.46168	13.94242	-4.15185
2759.666	14.96036	-5.43700	13.92980	-4.19960
2763.664	15.00070	-5.42414	13.92664	-4.21669
2767.686	14.90980	-5.45300	13.92985	-4.18017
2771.664	14.90364	-5.53458	14.00291	-4.16242
2775.667	14.86258	-5.60921	14.04489	-4.15943
2779.645	14.82611	-5.69111	14.12401	-4.13642
2783.689	14.92957	-5.96894	14.14273	-4.10537
2787.663	14.85238	-5.87513	14.12448	-4.13514
2791.664	14.91193	-5.81798	14.15279	-4.08973
2795.663	14.89036	-5.92255	14.18302	-4.04508
2799.690	14.83810	-5.98409	14.26588	-4.06098
2803.664	14.75493	-6.08730	14.30696	-4.03391
2807.663	14.73873	-6.21444	14.31279	-4.04030
2811.666	14.79025	-6.06147	14.37867	-4.06517
2815.694	14.76407	-6.13125	14.30494	-4.10098
2819.675	14.84851	-6.04396	14.25124	-4.19973
2823.654	14.94333	-5.93269	14.29641	-4.25011
2827.627	14.81498	-5.83939	14.29345	-4.42607
2831.689	14.66814	-5.99856	14.37715	-4.37128
2835.628	14.64083	-5.99975	14.40214	-4.52445
2839.668	14.56392	-5.99724	14.55879	-4.71518
2843.663	14.57153	-6.16980	14.56509	-4.85281
2847.689	14.54032	-6.24569	14.58687	-4.81365
2851.666	14.62835	-6.20864	14.58780	-4.96253
2855.667	14.52902	-6.30449	14.64222	-5.01642
2859.664	14.57083	-6.59565	14.73153	-5.15198
2863.688	14.59600	-6.51364	14.75546	-5.29095
2867.663	14.62589	-6.56936	14.81405	-5.31792
2871.666	14.71115	-6.55093	14.86182	-5.44902
2875.663	14.73360	-6.59682	14.85999	-5.48232
2879.691	14.81082	-6.71852	14.93707	-5.57737
2883.666	14.82360	-6.75744	14.98289	-5.53398
2887.667	14.89033	-6.78831	14.98354	-5.61468
2891.667	14.91226	-6.79636	15.02628	-5.64882
2895.685	14.91402	-6.99834	14.90658	-5.61022
2899.667	14.95985	-6.88222	14.92491	-5.65276
2903.649	14.98878	-6.89162	14.98634	-5.58147
2907.664	14.97418	-6.87355	15.01311	-5.49582
2911.662	14.97013	-6.94210	14.94057	-5.48825
2915.666	14.97161	-6.99300	15.01735	-5.38542
2919.666	14.96700	-6.97932	15.00971	-5.26257
2923.665	14.93645	-6.84174	14.88152	-5.22545
2927.694	14.92442	-6.74955	14.82539	-5.20848
2931.667	14.93578	-6.70160	14.88099	-5.15274
2935.663	14.92774	-6.64720	14.84584	-5.11347
2939.666	14.93200	-6.55882	14.89668	-5.09121
2943.684	14.94852	-6.46181	14.89439	-5.06444
2947.632	14.96795	-6.48135	14.91358	-5.01434
2951.669	15.05795	-6.51901	14.86759	-4.98001
2955.665	15.04959	-6.61542	14.94801	-4.96464
2959.688	15.05087	-6.52617	14.93659	-5.05769
2963.630	14.96066	-6.59917	14.97374	-5.25633
2967.668	14.90250	-6.54248	15.01816	-5.15068
2971.668	14.80166	-6.54757	14.95982	-5.03394
2975.660	14.95531	-6.68283	14.93082	-5.00236
2979.669	14.80686	-6.70948	14.91620	-4.89742
2983.671	14.86203	-6.55040	15.01172	-4.89249
2987.648	14.82407	-6.62020	15.00035	-4.85700
2991.693	14.81776	-6.56788	14.82063	-4.95228
2995.666	14.74012	-6.46014	14.75298	-5.18318
2999.669	15.38170	-6.57069	14.88482	-5.23166
3003.669	15.22012	-6.39373	14.89886	-5.14353
3007.671	14.91400	-6.24359	14.79345	-5.02181
3011.668	15.02596	-6.05450	14.74365	-4.78848
3015.670	15.05795	-5.97144	14.33217	-4.49705
3019.666	14.91750	-5.97476	14.34548	-4.32012
3023.672	14.19522	-6.02194	11.83251	-3.88428
3027.657	12.56110	-6.06159	11.85169	-4.30307
3031.631	12.83257	-5.92243	11.64751	-4.45960
3035.667	13.49169	-5.98380	11.98310	-4.27520
3039.674	13.22606	-5.97165	12.11916	-4.15694
3043.666	13.54727	-5.98387	11.84898	-4.00313
3047.667	14.22815	-5.77495	12.00552	-3.95098
3051.667	15.13785	-3.50187	7.13187	-4.07975
3055.669	17.90554	-2.69710	4.46233	-3.88930
3059.668	19.32475	0.52963	19.43776	0.02786
3063.669	20.19022	1.40493	19.43811	0.57413
3067.671	8.98980	-0.11482	20.78736	2.51705
3071.662	NaN	NaN	NaN	NaN
3075.667	NaN	NaN	NaN	NaN
3079.669	NaN	NaN	NaN	NaN
3083.668	NaN	NaN	NaN	NaN
3087.667	NaN	NaN	NaN	NaN
3091.665	NaN	NaN	NaN	NaN
3095.666	NaN	NaN	NaN	NaN
3099.630	NaN	NaN	NaN	NaN
3103.669	NaN	NaN	NaN	NaN
3107.670	NaN	NaN	NaN	NaN
3111.653	NaN	NaN	NaN	NaN
3115.669	NaN	NaN	NaN	NaN
3119.670	NaN	NaN	NaN	NaN
3123.670	NaN	NaN	NaN	NaN
3127.668	NaN	NaN	NaN	NaN
3131.671	NaN	NaN	NaN	NaN
3135.672	NaN	NaN	NaN	NaN
3139.634	NaN	NaN	NaN	NaN
3143.671	NaN	NaN	NaN	NaN
3147.669	NaN	NaN	NaN	NaN
3151.667	NaN	NaN	NaN	NaN
3155.632	NaN	NaN	NaN	NaN
3159.671	NaN	NaN	NaN	NaN
3163.670	NaN	NaN	NaN	NaN
3167.664	NaN	NaN	NaN	NaN
3171.633	NaN	NaN	NaN	NaN
3175.669	NaN	NaN	NaN	NaN
3179.674	NaN	NaN	NaN	NaN
3183.673	NaN	NaN	NaN	NaN
3187.637	NaN	NaN	NaN	NaN
3191.679	NaN	NaN	NaN	NaN
3195.661	NaN	NaN	NaN	NaN
3199.669	NaN	NaN	NaN	NaN
3203.669	NaN	NaN	NaN	NaN
3207.666	5.65587	-2.99112	-2.05972	-2.44220
3211.671	8.80958	10.72826	-1.96194	-2.59116
3215.671	10.28318	10.21309	-2.20555	-2.32266
3219.676	10.56747	-0.01290	-2.62558	-2.32955
3223.671	11.34588	-0.75664	-2.13886	-2.45409
3227.671	-2.02314	-3.02617	0.69203	-2.20126
3231.671	-2.10743	-2.83396	0.83027	-2.01864
3235.659	1.11013	-2.54543	0.86151	-2.15478
3239.632	3.09636	-2.33875	1.07217	-2.16377
3243.673	3.08736	-2.33875	1.16111	-2.09704
3247.672	3.08446	-2.36548	1.41095	-2.04112
3251.570	3.25258	-2.49244	1.73264	-2.04723
3255.650	3.09072	-2.40352	1.71682	-1.87199
3259.675	3.05603	-2.27252	1.68201	-1.88136
3263.671	3.03605	-2.17893	1.62569	-1.78196
3267.675	3.03187	-2.16901	1.76998	-1.70150
3271.674	2.96832	-2.16584	1.86018	-1.66067
3275.674	2.93344	-2.12157	1.89372	-1.65357
3279.640	2.92091	-2.09344	1.89597	-1.59629
3283.677	2.88059	-2.07822	1.92654	-1.50605
3287.671	2.84373	-2.05744	1.99682	-1.51113
3291.671	2.83950	-1.99739	2.02324	-1.48949
3295.673	2.81093	-1.92912	2.00690	-1.43391
3299.675	2.78956	-1.90039	2.01003	-1.38752
3303.671	2.78614	-1.91503	2.02708	-1.33129
3307.672	2.76772	-1.88114	2.08357	-1.24258
3311.672	2.75254	-1.82557	2.10481	-1.25098
3315.679	2.74682	-1.80795	2.12553	-1.25546
3319.659	2.75041	-1.76386	2.11822	-1.23928
3323.669	2.78126	-1.73185	2.13304	-1.22959
3327.670	2.77327	-1.72244	2.16565	-1.20650
3331.677	2.76324	-1.70996	2.14801	-1.15685
3335.672	2.74925	-1.69257	2.14384	-1.14628
3339.672	2.74056	-1.67936	2.09363	-1.11854
3343.675	2.76166	-1.63477	2.06664	-1.17915
3347.674	2.77205	-1.65377	2.04983	-1.29689
3351.672	2.77760	-1.62892	1.99964	-1.29428
3355.673	2.83086	-1.65806	1.99191	-1.33157
3359.673	2.82301	-1.66990	1.91348	-1.38604
3363.673	2.86319	-1.78298	1.84123	-1.36842
3367.675	2.90965	-1.89199	1.90212	-1.28090
3371.636	2.92676	-1.93713	1.82214	-1.33204
3375.676	2.95183	-1.98673	1.88031	-1.19798
3379.676	3.01903	-2.18127	1.78057	-1.25837
3383.672	2.96631	-2.20692	1.84956	-1.37792
3387.675	2.98138	-2.46370	1.82743	-1.39474
3391.675	2.93928	-2.35842	1.87788	-1.35635
3395.675	2.85408	-2.49428	1.96077	-1.42022
3399.684	2.74001	-2.39344	1.86084	-1.46267
3403.647	2.73120	-2.50901	1.65309	-1.52891
3407.674	2.69160	-2.41452	1.66946	-1.51483
3411.679	2.66048	-2.37568	1.60685	-1.61714
3415.673	2.62863	-2.35346	1.64288	-1.67461
3419.673	2.62234	-2.38209	1.67147	-1.60150
3423.676	2.55829	-2.34286	1.69450	-1.69742
3427.675	2.56988	-2.32321	1.59502	-1.71649
3431.676	2.57890	-2.24537	1.50948	-1.75637
3435.631	2.57092	-2.16867	1.46631	-1.74566
3439.638	2.61243	-2.13722	1.50442	-1.72046
3443.678	2.67638	-2.12603	1.56853	-1.70877
3447.664	2.69958	-2.08546	1.56365	-1.63919
3451.675	2.77010	-2.16614	1.66006	-1.63395
3455.675	2.80266	-2.15765	1.69011	-1.58483
3459.677	2.79835	-2.17657	1.71538	-1.44484
3463.674	2.81513	-2.09465	1.69788	-1.41217
3467.672	2.91507	-2.05278	1.69850	-1.24594
3471.673	2.97730	-2.00428	1.78761	-1.14990
3475.679	2.96136	-2.08261	1.79467	-1.09426
3479.675	3.00950	-2.07206	1.79653	-1.10756
3483.676	3.00423	-1.96790	1.81875	-1.15140
3487.642	2.93181	-2.04489	1.77819	-1.07855
3491.640	2.90492	-2.29937	1.77576	-1.11316
3495.674	2.84445	-2.31575	1.75917	-1.02751
3499.675	2.71444	-2.21100	1.74164	-1.01146
3503.675	2.74611	-2.34300	1.75347	-1.05058
3507.644	2.52726	-2.16956	1.68054	-1.02584
3511.638	2.65486	-2.09562	1.59779	-1.04679
3515.679	2.50618	-2.19082	1.57339	-1.09307
3519.674	2.55834	-2.30752	1.51645	-1.10499
3523.679	2.52490	-2.10094	1.51261	-1.06586
3527.662	2.57778	-2.11811	1.43292	-0.96127
3531.674	2.55809	-1.84007	1.44654	-0.94800
3535.676	2.57362	-1.83608	1.41588	-0.90659
3539.681	2.60386	-1.65427	1.42020	-0.91928
3543.680	2.65570	-1.56846	1.42146	-0.87664
3547.675	2.68120	-1.52740	1.35179	-0.87217
3551.676	2.70317	-1.44686	1.39961	-0.84011
3555.552	2.73405	-1.43025	1.44339	-0.81012
3559.675	2.74880	-1.37614	1.54525	-0.81112
3563.550	2.76490	-1.31301	1.62574	-0.76972
3567.552	2.77441	-1.27145	1.67100	-0.78989
3571.574	2.72731	-1.22456	1.61959	-0.83456
3575.515	2.71874	-1.15539	1.59685	-0.85988
3579.551	2.73979	-1.12759	1.64434	-0.88405
3583.550	2.78639	-1.10211	1.64670	-0.86346
3587.553	2.68212	-1.07231	1.67216	-0.87341
3591.550	2.67491	-1.09430	1.66740	-0.86089
3595.551	2.62385	-0.99789	1.71652	-0.86859
3599.552	2.54469	-1.02143	1.77794	-0.90296
3603.552	2.45173	-0.94188	1.76579	-0.89608
3607.552	2.35253	-0.90834	1.74650	-0.94566
3611.518	2.38001	-0.85073	1.71687	-0.97830
3615.540	2.38933	-0.81704	1.77157	-0.97107
3619.548	2.43907	-0.85668	1.77598	-1.00633
3623.551	2.47994	-0.88224	1.85259	-1.16108
3627.552	2.33767	-0.86925	1.85842	-1.04337
3631.554	2.27959	-0.97901	1.91077	-1.15086
3635.575	2.22936	-1.04658	1.91407	-1.38735
3639.552	2.24579	-0.97287	1.90916	-1.28415
3643.554	2.27404	-0.98690	1.90986	-1.34263
3647.550	2.32528	-1.02422	1.86789	-1.31662
3651.574	2.40560	-1.00863	1.87106	-1.30768
3655.554	2.44363	-1.02639	1.89054	-1.35955
3659.519	2.53293	-1.09564	1.93794	-1.35911
3663.555	2.63012	-1.08895	1.95497	-1.39293
3667.574	2.65102	-1.12104	1.94345	-1.32964
3671.551	2.82162	-1.18812	1.90123	-1.32734
3675.552	2.84205	-1.14786	1.83965	-1.31860
3679.515	2.96423	-1.19193	1.84307	-1.31435
3683.548	3.11772	-1.19630	1.85395	-1.30392
3687.512	2.89210	-1.24195	1.86613	-1.26854
3691.553	2.95896	-1.26683	1.92592	-1.26991
3695.554	2.99089	-1.28720	1.97299	-1.26647
3699.563	3.01507	-1.31932	1.97190	-1.20901
3703.549	3.08213	-1.25381	2.00809	-1.25148
3707.554	3.09055	-1.16104	2.00128	-1.21984
3711.555	2.95671	-1.02931	2.04143	-1.20978
3715.580	2.88727	-1.06617	2.01213	-1.26535
3719.566	2.84784	-0.97641	2.02834	-1.25325
3723.554	2.70634	-1.00956	2.01503	-1.23308
3727.553	2.58338	-1.00782	2.02076	-1.22915
3731.579	2.59128	-0.92356	1.99483	-1.17548
3735.554	2.48222	-0.91520	1.99895	-1.10542
3739.550	2.68217	-0.98933	1.98596	-1.04630
3743.551	2.74177	-0.96856	1.88901	-1.10979
3747.547	2.57620	-0.90039	1.86290	-1.10919
3751.556	2.56362	-0.94746	1.82745	-1.16413
3755.556	2.69507	-1.11912	1.76539	-1.15083
3759.554	2.66541	-1.13450	1.76703	-1.13961
3763.545	2.68348	-1.27330	1.71722	-1.14232
3767.557	2.70233	-1.28596	1.72525	-1.21789
3771.554	2.85710	-1.32114	1.72485	-1.27569
3775.551	2.89797	-1.35401	1.72480	-1.35031
3779.552	2.96371	-1.36425	1.70512	-1.36728
3783.530	2.98846	-1.39502	1.71627	-1.40649
3787.553	2.91091	-1.35451	1.74784	-1.45780
3791.554	2.91822	-1.42499	1.77114	-1.67264
3795.576	2.94314	-1.31199	1.75414	-1.71606
3799.555	2.95294	-1.40270	1.82678	-1.67815
3803.557	2.90168	-1.41519	1.82703	-1.56466
3807.555	2.88245	-1.37491	1.84927	-1.58941
3811.549	2.72820	-1.38955	1.86893	-1.53487
3815.555	2.82214	-1.38709	1.84969	-1.46204
3819.556	2.89024	-1.39978	1.83005	-1.31714
3823.540	2.75284	-1.36822	1.82041	-1.36682
3827.592	2.76428	-1.36101	1.80243	-1.33891
3831.554	2.79055	-1.34773	1.81830	-1.34694
3835.551	2.78188	-1.37838	1.78887	-1.21986
3839.554	2.85804	-1.36968	1.80615	-1.13795
3843.548	2.85081	-1.29768	1.63916	-1.15327
3847.520	2.83427	-1.26022	1.59824	-1.15831
3851.558	2.87264	-1.25489	1.59596	-1.14932
3855.554	2.89487	-1.25293	1.57158	-1.16706
3859.578	2.87000	-1.22845	1.55467	-1.22882
3863.557	2.81645	-1.28065	1.55006	-1.33146
3867.519	2.83776	-1.34051	1.56429	-1.32172
3871.555	2.84819	-1.37575	1.69049	-1.33715
3875.580	2.81699	-1.38365	1.57830	-1.43869
3879.554	2.81095	-1.58356	1.68649	-1.46830
3883.555	2.80298	-1.62737	1.72894	-1.50438
3887.556	2.81578	-1.66629	1.81176	-1.61304
3891.555	2.83462	-1.66229	1.89476	-1.60659
3895.555	2.85551	-1.70630	1.97228	-1.70061
3899.555	2.93928	-1.74081	1.86486	-1.68910
3903.558	2.94064	-1.76860	1.87054	-1.68121
3907.552	2.88398	-1.79517	1.82452	-1.68795
3911.559	2.89544	-1.76952	1.79259	-1.60594
3915.556	2.92453	-1.82094	1.77871	-1.68467
3919.560	2.86205	-1.84982	1.74610	-1.63174
3923.557	2.87849	-1.83792	1.78617	-1.55554
3927.559	2.85311	-1.82415	1.74414	-1.56160
3931.555	2.78451	-1.86026	1.73904	-1.51577
3935.555	2.79077	-1.88552	1.69795	-1.48996
3939.551	2.72622	-1.89415	1.68337	-1.44966
3943.554	2.68611	-1.90371	1.74650	-1.42687
3947.557	2.65119	-1.66877	1.70090	-1.39645
3951.551	2.67702	-1.52810	1.73462	-1.28432
3955.580	2.66887	-1.50219	1.78825	-1.37747
3959.520	2.55445	-1.47750	1.78602	-1.22475
3963.559	2.58455	-1.41323	1.78585	-1.22220
3967.556	2.64381	-1.37094	1.77097	-1.20063
3971.584	2.65518	-1.32119	1.68659	-1.19582
3975.556	2.67286	-1.25178	1.64982	-1.14316
3979.555	2.65634	-1.25696	1.58797	-1.15064
3983.521	2.69069	-1.30989	1.63003	-1.17808
3987.548	2.83544	-1.21561	1.71813	-1.14150
3991.530	2.92121	-1.24323	1.72830	-1.10117
3995.558	2.97916	-1.14298	1.88777	-1.15051
3999.556	3.01608	-1.06939	2.00936	-1.12764
4003.552	3.00084	-1.08486	1.84255	-1.16633
4007.557	3.05137	-1.06891	1.95842	-1.19497
4011.561	3.04182	-1.08551	2.14843	-1.20006
4015.558	3.05098	-1.00883	2.00034	-1.21974
4019.585	3.10698	-1.00498	1.99652	-1.22111
4023.558	3.09560	-1.00713	2.05266	-1.27311
4027.559	3.06563	-0.93807	2.12642	-1.21435
4031.556	3.06627	-0.95221	2.13569	-1.20799
4035.560	3.02997	-0.89039	2.12558	-1.21738
4039.559	3.02903	-0.95792	2.07611	-1.20920
4043.561	3.04388	-0.96200	1.98742	-1.23824
4047.561	3.03281	-0.99582	1.89845	-1.23413
4051.549	3.06573	-0.96114	1.91784	-1.25388
4055.559	3.13566	-0.90038	1.85175	-1.25370
4059.557	3.13885	-0.88814	1.80167	-1.21208
4063.557	3.12316	-0.85775	1.76467	-1.22281
4067.560	3.16334	-0.83144	1.77070	-1.21744
4071.560	3.18126	-0.83862	1.74365	-1.27381
4075.525	3.15256	-0.84914	1.68131	-1.27182
4079.557	3.21928	-0.84869	1.70370	-1.28928
4083.561	3.18771	-0.86610	1.64865	-1.30138
4087.559	3.14288	-0.87889	1.61119	-1.26970
4091.561	3.16456	-0.85072	1.59941	-1.26792
4095.558	3.16344	-0.85285	1.59832	-1.23026
4099.563	3.07726	-0.87936	1.61359	-1.24276
4103.523	2.96812	-0.89878	1.62311	-1.25440
4107.559	2.94309	-0.86632	1.60080	-1.27808
4111.561	2.90656	-0.78447	1.61007	-1.23869
4115.563	2.82467	-0.78165	1.60491	-1.19766
4119.559	2.82199	-0.63001	1.68987	-1.20247
4123.559	2.79543	-0.69392	1.70477	-1.17520
4127.560	2.77396	-0.65986	1.75017	-1.15779
4131.561	2.88817	-0.73868	1.80960	-1.14088
4135.559	2.86658	-0.99109	1.84396	-1.12380
4139.563	2.84573	-0.87456	1.83955	-1.09756
4143.559	2.91027	-1.17924	1.92456	-1.08077
4147.555	2.88859	-1.14669	1.95148	-1.04923
4151.562	2.97307	-1.19594	2.05876	-1.07219
4155.555	3.07503	-1.14776	2.02587	-1.12457
4159.554	3.08486	-1.21489	2.07685	-1.19287
