time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2247.591	-0.04462	0.10598	0.71484	-1.00907
2251.585	-0.00558	0.23582	0.72364	-0.96612
2255.584	-0.05162	0.17022	0.67034	-0.96203
2259.590	-0.07708	0.05069	0.69697	-0.94930
2263.586	-0.10404	0.08143	0.70221	-0.94920
2267.588	-0.08969	-0.05268	0.68980	-0.96898
2271.585	-0.17583	-0.13200	0.87364	-0.91541
2275.586	-0.12659	0.20642	0.80188	-0.81797
2279.587	-0.11533	0.13843	0.71871	-0.82999
2283.587	-0.12754	0.09989	0.77201	-0.79237
2287.589	-0.15650	0.03752	0.66903	-0.77107
2291.587	-0.23229	0.02969	0.61538	-0.73488
2295.588	-0.16618	0.15136	0.61794	-0.79180
2299.584	-0.12980	0.15975	0.68392	-0.81568
2303.590	-0.16253	0.20225	0.74891	-0.88344
2307.586	-0.11468	0.20326	0.64099	-0.96616
2311.583	-0.15025	0.29990	0.69784	-0.95671
2315.589	-0.18973	0.32438	0.62756	-0.87291
2319.587	-0.25083	0.12340	0.50927	-0.86343
2323.597	-0.19129	0.20572	0.56642	-0.87955
2327.588	-0.20063	0.14604	0.58980	-0.79294
2331.589	-0.19862	0.12688	0.63694	-0.91384
2335.586	-0.23346	0.19554	0.59831	-1.03939
2339.587	-0.17199	0.18257	0.63474	-0.94969
2343.585	-0.25636	0.16664	0.49011	-0.84309
2347.586	-0.26803	0.09863	0.48495	-0.89049
2351.587	-0.23495	-0.03419	0.54203	-0.91508
2355.584	-0.27880	-0.03422	0.54247	-0.90201
2359.589	-0.25331	-0.00077	0.51994	-0.82587
2363.590	-0.15379	0.07512	0.43790	-0.73796
2367.583	-0.25378	-0.05077	0.30096	-0.75556
2371.587	-0.23698	-0.00596	0.25309	-0.87866
2375.643	-0.15290	-0.01794	0.26046	-0.78714
2379.588	-0.16531	-0.09877	0.31647	-0.74617
2383.582	-0.13585	-0.07952	0.18499	-0.71129
2387.584	-0.22160	-0.12499	0.27178	-0.76915
2391.585	-0.21437	-0.07850	0.27054	-0.69052
2395.580	-0.22616	-0.06662	0.28160	-0.59951
2399.586	-0.16938	-0.09358	0.18199	-0.60470
2403.580	-0.14623	-0.13182	0.23386	-0.59101
2407.584	-0.09726	-0.15382	0.24398	-0.58942
2411.586	-0.11716	-0.14253	0.31019	-0.59230
2415.585	-0.11915	-0.13794	0.33759	-0.53388
2419.585	-0.19603	-0.13737	0.32749	-0.50695
2423.583	-0.21849	-0.09030	0.36623	-0.42647
2427.585	-0.19623	0.15372	0.44239	-0.18634
2431.581	-0.26942	1.25787	0.42117	-0.11244
2435.583	-0.45056	1.95831	-0.57367	1.40504
2439.581	-1.80953	4.22135	-0.86620	4.28630
2443.581	-2.91549	6.68894	-2.03923	4.76685
2447.598	-3.30829	7.59743	-2.42530	7.99465
2451.584	-3.59483	9.96651	-2.91908	8.76821
2455.581	-4.34648	11.07698	-4.88503	11.58459
2459.581	-5.92933	12.72146	NaN	NaN
2463.580	-6.20926	14.68759	NaN	NaN
2467.583	NaN	NaN	NaN	NaN
2471.580	NaN	NaN	NaN	NaN
2475.580	NaN	NaN	NaN	NaN
2479.581	NaN	NaN	NaN	NaN
2483.585	NaN	NaN	NaN	NaN
2487.588	NaN	NaN	NaN	NaN
2491.588	NaN	NaN	NaN	NaN
2495.582	NaN	NaN	NaN	NaN
2499.581	NaN	NaN	NaN	NaN
2503.585	NaN	NaN	NaN	NaN
2507.581	NaN	NaN	NaN	NaN
2511.581	NaN	NaN	NaN	NaN
2515.581	NaN	NaN	NaN	NaN
2519.586	NaN	NaN	NaN	NaN
2523.582	NaN	NaN	NaN	NaN
2527.580	NaN	NaN	NaN	NaN
2531.584	NaN	NaN	NaN	NaN
2535.596	NaN	NaN	NaN	NaN
2539.583	NaN	NaN	NaN	NaN
2543.584	NaN	NaN	NaN	NaN
2547.580	NaN	NaN	NaN	NaN
2551.579	NaN	NaN	NaN	NaN
2555.582	NaN	NaN	NaN	NaN
2559.587	NaN	NaN	NaN	NaN
2563.582	NaN	NaN	NaN	NaN
2567.582	NaN	NaN	NaN	NaN
2571.590	NaN	NaN	NaN	NaN
2575.580	NaN	NaN	NaN	NaN
2579.582	NaN	NaN	NaN	NaN
2583.579	NaN	NaN	NaN	NaN
2587.582	NaN	NaN	NaN	NaN
2591.613	NaN	NaN	NaN	NaN
2595.581	NaN	NaN	NaN	NaN
2599.580	NaN	NaN	NaN	NaN
2603.583	NaN	NaN	NaN	NaN
2607.579	NaN	NaN	NaN	NaN
2611.586	NaN	NaN	NaN	NaN
2615.582	NaN	NaN	NaN	NaN
2619.580	NaN	NaN	NaN	NaN
2623.578	NaN	NaN	NaN	NaN
2627.584	NaN	NaN	NaN	NaN
2631.581	NaN	NaN	NaN	NaN
2635.582	NaN	NaN	NaN	NaN
2639.578	NaN	NaN	NaN	NaN
2643.583	NaN	NaN	NaN	NaN
2647.581	NaN	NaN	NaN	NaN
2651.580	NaN	NaN	NaN	NaN
2655.582	NaN	NaN	NaN	NaN
2659.585	NaN	NaN	NaN	NaN
2663.580	NaN	NaN	NaN	NaN
2667.576	NaN	NaN	NaN	NaN
2671.582	NaN	NaN	NaN	NaN
2675.579	NaN	NaN	NaN	NaN
2679.579	NaN	NaN	NaN	NaN
2683.579	NaN	NaN	NaN	NaN
2687.581	NaN	NaN	NaN	NaN
2691.584	NaN	NaN	NaN	NaN
2695.583	NaN	NaN	NaN	NaN
2699.581	NaN	NaN	NaN	NaN
2703.577	NaN	NaN	NaN	NaN
2707.582	NaN	NaN	NaN	NaN
2711.579	NaN	NaN	NaN	NaN
2715.580	NaN	NaN	NaN	NaN
2719.582	NaN	NaN	NaN	NaN
2723.578	NaN	NaN	NaN	NaN
2727.580	NaN	NaN	NaN	NaN
2731.577	NaN	NaN	NaN	NaN
2735.582	NaN	NaN	NaN	NaN
2739.583	NaN	NaN	NaN	NaN
2743.581	NaN	NaN	NaN	NaN
2747.582	NaN	NaN	NaN	NaN
2751.578	NaN	NaN	NaN	NaN
2755.581	NaN	NaN	NaN	NaN
2759.583	NaN	NaN	NaN	NaN
2763.581	NaN	NaN	NaN	NaN
2767.578	NaN	NaN	NaN	NaN
2771.580	NaN	NaN	NaN	NaN
2775.579	NaN	NaN	NaN	NaN
2779.581	NaN	NaN	NaN	NaN
2783.576	NaN	NaN	NaN	NaN
2787.581	NaN	NaN	NaN	NaN
2791.577	0.08949	13.79654	NaN	NaN
2795.579	0.20693	11.89268	NaN	NaN
2799.577	1.62078	10.70688	NaN	NaN
2803.580	0.21092	10.62537	0.03072	10.84818
2807.580	0.13863	11.16798	-4.80285	4.47575
2811.576	-1.99382	5.84508	-4.85894	4.20013
2815.579	-1.81934	4.50253	-4.31111	3.17241
2819.576	-0.01397	3.51259	-3.30010	0.83495
2823.584	0.85657	1.85274	-0.67285	0.39892
2827.580	0.50460	1.28046	3.39955	0.52747
2831.575	0.70302	0.81881	3.33127	-0.06073
2835.577	0.78211	0.48107	0.83409	-1.16045
2839.573	1.04215	0.56436	2.16258	-1.29514
2843.576	1.02843	0.76387	1.84929	-0.70785
2847.576	1.19197	0.85392	1.99312	-0.16507
2851.577	1.13484	0.68083	1.96863	-0.31467
2855.572	1.10227	0.64583	1.57337	-0.21546
2859.578	1.09802	0.66531	1.58892	-0.51441
2863.579	1.14541	0.61889	1.58582	-0.42880
2867.577	1.17245	0.61802	1.72292	-0.51008
2871.577	1.18569	0.64139	1.54718	-0.56519
2875.571	1.21876	0.65698	1.49929	-0.67770
2879.575	1.26822	0.67344	1.54696	-0.63921
2883.574	1.25989	0.70163	1.63026	-0.62967
2887.577	1.24518	0.67454	1.64394	-0.67119
2891.577	1.24357	0.66694	1.77184	-0.60658
2895.576	1.15699	0.74128	1.66328	-0.51395
2899.571	1.13199	0.78001	1.59732	-0.40540
2903.580	1.11249	0.83775	1.58324	-0.49777
2907.581	1.08331	0.91657	1.57818	-0.60537
2911.575	1.07840	0.94349	1.49190	-0.68043
2915.574	1.01930	0.99945	1.48925	-0.65097
2919.574	1.02079	0.96194	1.51730	-0.66572
2923.575	1.03898	1.01777	1.76879	-0.47615
2927.574	1.02069	1.07967	1.62081	-0.36302
2931.578	0.89870	1.20200	1.68840	-0.42900
2935.575	0.84617	1.13971	1.50589	-0.41801
2939.575	0.88761	1.13289	1.42957	-0.27745
2943.574	0.90498	1.12702	1.49798	-0.46409
2947.581	0.97896	1.19465	1.59336	-0.29812
2951.583	1.02660	1.26752	1.75865	-0.26439
2955.575	0.90671	1.28271	1.65773	-0.32342
2959.575	0.96685	1.22875	1.58282	-0.37103
2963.575	0.98092	1.21375	1.62649	-0.35072
2967.569	0.92525	1.23900	1.66658	-0.37521
2971.575	0.82960	1.14361	1.61840	-0.48880
2975.570	0.89284	1.07440	1.64169	-0.46952
2979.572	0.96145	1.02286	1.52238	-0.43142
2983.575	1.04081	1.02676	1.50524	-0.47325
2987.578	0.95070	1.03802	1.67650	-0.48571
2991.598	0.89371	0.98833	1.56947	-0.46159
2995.581	0.86141	1.01785	1.60962	-0.44178
2999.572	0.91691	0.96979	1.52563	-0.46801
3003.573	0.86954	0.95528	1.35224	-0.46819
3007.573	0.78399	0.94730	0.99559	-0.46967
3011.575	0.49187	0.90149	0.48833	-0.48791
3015.571	-0.27004	0.88900	0.70819	-0.45882
3019.609	0.00670	0.85592	0.84602	-0.42432
3023.571	0.26810	0.81481	1.04007	-0.40718
3027.572	0.50900	0.74019	0.65776	-0.46079
3031.579	0.03477	0.80379	0.43663	-0.54643
3035.571	0.09341	0.81954	0.66089	-0.50879
3039.573	0.20849	0.75750	0.57873	-0.51876
3043.577	0.17973	0.74451	0.50143	-0.51342
3047.577	-0.13903	0.75480	0.49800	-0.62208
3051.573	-0.16869	0.75015	0.43346	-0.62765
3055.572	0.00015	0.75378	0.60292	-0.57076
3059.574	-0.02110	0.83216	0.56940	-0.79473
3063.572	-0.03522	0.87917	0.49262	-0.84354
3067.571	0.08046	0.81316	0.27696	-0.66664
3071.450	0.03621	0.82434	0.31575	-0.62609
3075.449	-0.01375	0.86165	0.45870	-0.60874
3079.444	0.06026	0.95521	0.62456	-0.66216
3083.448	0.06257	1.04171	0.68332	-0.57381
3087.465	0.17717	1.06727	0.56190	-0.41421
3091.448	0.22837	1.10437	0.43626	-0.39675
3095.446	-0.00469	1.19023	0.42889	-0.39061
3099.449	0.00271	1.20317	0.35566	-0.52956
3103.449	-0.06103	1.08849	0.36375	-0.55160
3107.448	0.03058	1.13059	0.34997	-0.44528
3111.448	-0.09681	1.06697	0.55838	-0.45963
3115.443	-0.09485	1.15034	0.68161	-0.46034
3119.451	0.03792	1.18367	0.73938	-0.42848
3123.450	0.01107	1.18047	0.86930	-0.50573
3127.448	-0.04015	1.18936	0.91269	-0.55489
3131.446	-0.04867	1.17808	0.81049	-0.74280
3135.446	-0.13215	1.05604	0.75518	-0.84580
3139.445	-0.15049	1.00539	0.76074	-0.82933
3143.446	-0.17060	0.98961	0.78732	-0.77810
3147.450	-0.10304	1.02122	0.82156	-0.70407
3151.446	-0.07227	1.01980	0.87123	-0.71161
3155.445	-0.02794	1.08873	0.85374	-0.63992
3159.448	0.03584	1.12535	0.81761	-0.58857
3163.486	0.15253	1.10075	0.72784	-0.36649
3167.451	0.27927	1.09471	0.68208	-0.17473
3171.447	0.24594	1.06100	0.61970	-0.05876
3175.447	-0.02509	0.99004	0.42760	-0.39262
3179.445	-0.02536	1.03331	0.40549	-0.51641
3183.451	-0.05475	1.02817	0.27793	-0.51110
3187.447	-0.13928	1.02422	0.25867	-0.47455
3191.442	-0.08661	1.06506	0.25557	-0.47219
3195.444	-0.14347	1.06983	0.24420	-0.54959
3199.449	-0.14749	1.08004	0.27376	-0.65042
3203.452	-0.08525	1.05450	0.25957	-0.62915
3207.441	-0.06582	1.00750	0.25664	-0.64570
3211.448	-0.05068	0.94296	0.23063	-0.67946
3215.445	-0.20509	0.96457	0.44492	-0.71900
3219.447	-0.19487	0.93019	0.46847	-0.80416
3223.444	-0.13014	0.88028	0.74332	-0.74279
3227.497	0.11014	1.17073	0.81999	-0.68136
3231.452	0.20671	1.17638	0.80317	-0.68362
3235.447	0.09887	1.13481	0.62729	-0.69351
3239.445	0.11694	1.07519	0.78848	-0.74867
3243.452	0.14029	0.91223	0.88547	-0.73943
3247.445	0.16253	0.84873	1.00601	-0.66115
3251.441	0.32168	0.99671	0.93929	-0.55526
3255.440	0.42378	1.06988	0.81143	-0.54102
3259.447	0.40450	1.12937	0.73181	-0.56250
3263.445	0.43988	1.13150	0.64893	-0.57274
3267.447	0.45430	1.18286	0.69020	-0.54844
3271.443	0.43907	1.15522	0.60029	-0.55329
3275.442	0.48909	1.12779	0.49381	-0.51365
3279.444	0.53208	1.13029	0.56587	-0.52410
3283.445	0.54987	1.17743	0.57669	-0.51163
3287.448	0.55349	1.23411	0.56287	-0.50132
3291.443	0.58801	1.28819	0.53270	-0.54319
3295.441	0.56783	1.28152	0.52148	-0.60133
3299.441	0.46676	1.24875	0.51165	-0.64014
3303.445	0.33233	1.21219	0.50411	-0.61547
3307.446	0.18114	1.14658	0.49120	-0.59589
3311.445	0.17936	1.09419	0.49922	-0.63152
3315.445	0.23150	1.05663	0.52431	-0.64575
3319.440	0.15288	1.10902	0.51565	-0.63574
3323.447	0.11510	1.14450	0.50076	-0.62029
3327.451	0.12575	1.24176	0.49436	-0.55425
3331.447	0.08711	1.09765	0.40142	-0.55878
3335.440	0.04852	1.05152	0.30116	-0.52777
3339.442	0.02998	1.10632	0.26016	-0.53533
3343.443	0.11622	1.07350	0.29446	-0.62393
3347.445	0.19196	1.02201	0.34322	-0.64229
3351.439	0.20090	1.03559	0.33975	-0.64398
3355.441	0.13905	1.05321	0.33719	-0.58455
3359.444	0.08570	1.12768	0.34749	-0.51806
3363.445	0.08061	1.15707	0.41477	-0.48955
3367.448	0.05264	1.19410	0.41949	-0.39131
3371.446	-0.02931	1.10704	0.41271	-0.13026
3375.443	-0.07684	1.07857	0.44227	-0.15140
3379.446	-0.15377	1.09931	0.45286	-0.19563
3383.443	-0.17755	1.05281	0.44291	-0.40897
3387.441	-0.22897	1.05457	0.42164	-0.48225
3391.439	-0.27739	1.10536	0.31374	-0.56897
3395.440	-0.29657	1.08815	0.31987	-0.46138
3399.441	-0.31042	1.14836	0.30084	-0.24749
3403.440	-0.35069	1.14249	0.37844	-0.03750
3407.445	-0.33427	1.14694	0.34360	0.05410
3411.445	-0.33392	1.10819	0.35936	-0.11520
3415.443	-0.30697	1.10392	0.38278	-0.24158
3419.441	-0.13940	1.07860	0.54002	-0.36285
3423.440	-0.00928	1.04549	0.58548	-0.43831
3427.444	0.05241	0.94028	0.64057	-0.57963
3431.446	-0.11635	1.07579	0.60446	-0.72914
3435.443	-0.18184	1.03527	0.61722	-0.89964
3439.446	-0.20785	1.04399	0.66126	-1.22552
3443.443	-0.07753	1.08175	0.68494	-0.27372
3447.512	0.00615	1.05845	0.71136	-0.07939
3451.447	0.09880	1.04971	0.74938	-0.11609
3455.443	0.20105	1.07251	0.77270	-0.14881
3459.442	0.20467	1.09245	0.76657	-0.06247
3463.442	0.24654	1.07774	0.76201	0.05610
3467.442	0.24165	1.14166	0.72206	0.11228
3471.443	0.19772	1.15254	0.67635	0.07452
3475.438	0.10984	1.14661	0.57213	-0.51598
3479.438	0.10525	1.16241	0.56327	-1.02226
3483.438	0.01268	1.12006	0.53679	-1.09154
3487.440	0.01549	1.11983	0.57491	-1.04993
3491.449	-0.04728	1.08044	0.55342	-0.75417
3495.445	-0.10825	1.06282	0.59089	-0.58517
3499.440	-0.02559	1.00216	0.62617	-0.50561
3503.441	0.06438	0.93849	0.58860	-0.51888
3507.443	0.07957	0.96132	0.45639	-0.65557
3511.438	0.10230	0.96214	0.34464	-0.81046
3515.438	0.09855	0.98043	0.26334	-0.94502
3519.439	-0.02909	0.98512	0.36814	-1.10535
3523.442	-0.15357	0.98318	0.46351	-1.07864
3527.438	-0.19415	1.01135	0.51768	-1.00458
3531.443	0.04120	1.02708	0.59756	-0.91810
3535.444	0.19529	1.07372	0.64739	-0.88296
3539.437	0.19422	1.08110	0.56982	-0.87813
3543.436	0.21182	1.15671	0.49706	-0.89772
3547.438	0.22840	1.18627	0.48254	-0.89635
3551.439	0.20095	1.17370	0.51098	-0.90701
3555.439	0.17318	1.18026	0.53406	-0.85570
3559.444	0.07979	1.17224	0.56610	-0.92158
3563.439	-0.06877	1.11953	0.61675	-0.84471
3567.438	-0.05867	1.06635	0.60622	-0.86811
3571.441	0.08351	1.08605	0.56235	-0.94757
3575.443	0.24877	1.05884	0.61565	-1.12461
3579.438	0.20326	1.03718	0.70278	-0.88509
3583.441	0.11883	1.04357	0.75734	-0.72139
3587.437	-0.05805	0.95506	0.83377	-0.81774
3591.435	0.07373	0.93166	0.69300	-0.97782
3595.438	0.21452	0.88667	0.64935	-0.91958
3599.438	0.16511	0.83353	0.81965	-0.94215
3603.446	0.13287	0.74665	0.78990	-1.02882
3607.440	0.02708	0.67847	0.68762	-1.10952
3611.439	0.17851	0.70630	0.72516	-1.27701
3615.445	0.24140	0.86093	0.82521	-1.21415
3619.442	0.22462	0.82523	0.98546	-0.80047
3623.442	0.20765	0.95175	1.01265	-0.80794
3627.438	0.15975	0.99620	0.89567	-0.89881
3631.441	0.17030	0.98204	0.92319	-0.91428
3635.436	0.15439	0.94492	0.77072	-0.85519
3639.438	0.03991	0.85276	0.80235	-0.82235
3643.441	-0.01065	1.01853	0.77809	-0.93364
3647.436	-0.02308	1.13677	0.72315	-0.93022
3651.436	0.00372	1.14939	0.78918	-0.96836
3655.441	0.05415	1.24981	0.85034	-0.89614
3659.444	0.01015	1.25525	0.81007	-0.86524
3663.455	0.00702	1.27080	0.83153	-0.92332
3667.443	-0.00020	1.23797	0.77201	-1.00828
3671.455	0.03514	1.23985	0.72997	-1.09687
3675.436	0.08130	1.23598	0.69905	-1.20802
3679.436	0.13560	1.26270	0.63176	-1.17722
3683.436	0.21460	1.28786	0.66087	-1.21980
3687.436	0.29501	1.28015	0.63734	-1.20903
3691.441	0.40157	1.20088	0.58158	-1.14019
3695.436	0.46366	1.21202	0.52704	-1.04110
3699.443	0.52820	1.21365	0.49974	-0.93530
3703.435	0.56960	1.11233	0.51689	-0.88567
3707.436	0.52324	1.06201	0.46609	-0.80173
3711.436	0.55525	1.01901	0.43343	-0.84084
3715.441	0.17963	0.95715	0.42398	-0.62660
3719.436	0.06244	0.93596	0.44378	-0.61356
3723.434	-0.16335	0.87817	0.48996	-0.59885
3727.434	-0.25976	0.85561	0.50433	-0.61055
3731.439	-0.31593	0.82972	0.62439	-0.58027
3735.435	-0.23450	0.84475	0.75546	-0.59149
3739.434	-0.24078	0.87143	0.86818	-0.63850
3743.440	-0.29565	0.84063	0.96142	-0.74483
3747.440	-0.34419	0.83021	1.07408	-0.73696
3751.438	-0.29935	0.80791	0.96847	-0.44763
3755.436	-0.32551	0.81178	1.00124	-0.24145
3759.438	-0.22934	0.79832	0.96953	-0.20130
3763.435	-0.21591	0.81874	0.96075	-0.17052
3767.435	-0.18300	0.78565	0.91542	-0.29912
3771.438	-0.09376	0.74879	0.87217	-0.51575
3775.433	-0.09637	0.73867	0.79208	-0.59551
3779.438	-0.02124	0.73463	0.69263	-0.65636
3783.438	0.03879	0.66799	0.65186	-0.54892
3787.435	0.04286	0.63328	0.64819	-0.45840
3791.434	0.02519	0.57174	0.65521	-0.35728
3795.435	0.05331	0.54493	0.59632	-0.50122
3799.439	0.10957	0.51168	0.55694	-0.56999
3803.432	0.08306	0.50974	0.61280	-0.69304
3807.440	0.05663	0.50013	0.60320	-0.71945
3811.439	0.05758	0.54316	0.59913	-0.76479
3815.433	0.10796	0.60321	0.67660	-0.79996
3819.433	0.15047	0.62697	0.62645	-0.78106
3823.441	0.06118	0.49188	0.67848	-0.80406
3827.441	0.02100	0.41323	0.67719	-0.79946
3831.432	0.03879	0.56085	0.68263	-0.81255
3835.433	0.11200	0.52674	0.68620	-0.84177
3839.434	0.04472	0.58339	0.70786	-0.82693
3843.433	0.03058	0.62344	0.75665	-0.81122
3847.439	0.05609	0.76240	0.71972	-0.80373
3851.433	0.11845	0.86533	0.72665	-0.78149
3855.432	0.08120	0.76163	0.72650	-0.75578
3859.431	0.09473	0.67785	0.71709	-0.72880
3863.433	0.03790	0.54490	0.74943	-0.70850
3867.437	-0.03502	0.64006	0.77794	-0.61091
3871.442	-0.00951	0.66717	0.76553	-0.58632
3875.435	-0.04281	0.73602	0.75493	-0.60557
3879.432	0.03447	0.71015	0.72704	-0.65382
3883.430	0.04822	0.82282	0.71330	-0.65462
3887.434	0.08632	0.80518	0.69300	-0.64128
3891.497	0.11414	0.76724	0.67439	-0.63502
3895.441	0.08723	0.75997	0.66618	-0.61662
3899.431	0.09016	0.76720	0.69039	-0.63882
3903.431	0.05505	0.80774	0.72561	-0.65673
3907.438	0.13168	0.82026	0.73394	-0.70376
3911.434	0.17983	0.83196	0.68781	-0.76399
3915.435	0.26349	0.85432	0.71615	-0.79946
3919.431	0.24793	0.83228	0.72218	-0.81426
3923.306	0.23857	0.82928	0.71206	-0.77305
3927.306	0.06651	0.71460	0.65330	-0.80776
3931.310	0.07947	0.64501	0.68652	-0.83474
3935.307	-0.01353	0.56741	0.81684	-0.86206
3939.306	0.07334	0.43525	0.83143	-0.88144
3943.310	-0.02350	0.36702	0.79843	-0.94168
3947.309	-0.00390	0.28954	0.83319	-1.00628
3951.306	0.07902	0.21571	0.75364	-1.01335
3955.317	0.06177	0.26576	0.74206	-1.02704
3959.306	-0.03690	0.27135	0.74804	-0.98665
3963.310	NaN	NaN	NaN	NaN
3971.310	-0.15486	0.22908	0.74933	-1.00151
3975.308	-0.09716	0.27856	0.83466	-0.89569
3979.303	0.00362	0.31031	0.80709	-0.83293
3983.309	0.03881	0.38468	0.76558	-0.76266
3987.306	0.00092	0.52887	0.74245	-0.67745
3991.307	0.03886	0.62670	0.77913	-0.60848
3995.313	0.05807	0.75033	0.78533	-0.53769
3999.310	0.05202	0.85892	0.80141	-0.41526
4003.307	-0.04023	0.91313	0.81972	-0.34643
4007.304	-0.07445	1.00375	0.76322	-0.31481
4011.306	-0.13444	0.91914	0.72695	-0.30500
4015.308	-0.10525	0.96868	0.69030	-0.25076
4019.310	-0.16126	1.03140	0.59233	-0.30170
4023.305	-0.16117	1.02884	0.44730	-0.32670
4027.307	-0.20842	1.03602	0.39216	-0.33689
4031.307	-0.20442	1.00169	0.33168	-0.36614
4035.305	-0.23207	1.01212	0.31198	-0.39606
4039.312	-0.24634	0.98382	0.23031	-0.37623
4043.309	-0.27436	0.94837	0.23192	-0.38374
4047.306	-0.24197	0.89451	0.18695	-0.40481
4051.309	-0.22971	0.83887	0.15422	-0.44752
4055.309	-0.18355	0.83956	0.13791	-0.44357
4059.309	-0.16285	0.82357	0.11438	-0.44059
4063.309	-0.11726	0.78710	0.09758	-0.44601
4067.305	-0.11247	0.74846	0.11811	-0.40819
4071.305	-0.07505	0.70620	0.14615	-0.37104
4075.308	-0.06266	0.71497	0.17472	-0.38804
4079.308	-0.02966	0.70118	0.19745	-0.36160
4083.305	-0.01065	0.69025	0.21162	-0.38406
4087.319	-0.02072	0.70116	0.24723	-0.42563
4091.308	-0.02854	0.72737	0.26994	-0.44722
4095.303	-0.02450	0.73989	0.28801	-0.43318
4099.302	-0.02452	0.77530	0.34248	-0.49813
4103.304	-0.01539	0.80613	0.36608	-0.54695
4107.302	-0.02020	0.86665	0.42053	-0.54489
4111.302	-0.01918	0.88722	0.44773	-0.60081
4115.300	-0.03333	0.91956	0.47001	-0.62494
4119.308	-0.02134	0.95946	0.49515	-0.65649
4123.310	-0.01216	0.99734	0.54572	-0.65877
4127.301	-0.00268	1.01612	0.57074	-0.66811
4131.308	-0.02062	0.98527	0.61506	-0.62788
4135.304	-0.08393	0.91487	0.63804	-0.63332
4139.303	-0.11935	0.91477	0.68816	-0.68265
4143.302	-0.11319	0.83239	0.73518	-0.67002
4147.307	-0.08924	0.81296	0.78627	-0.66442
4151.305	-0.12223	0.78635	0.76146	-0.68721
4155.305	-0.04700	0.78382	0.78871	-0.64659
4159.302	-0.02335	0.83137	0.82322	-0.62889
4163.313	0.01839	0.81803	0.87495	-0.59043
4167.305	0.04544	0.88066	0.91701	-0.47258
4171.306	0.02521	0.93623	0.96805	-0.36811
4175.306	0.04740	0.72953	1.06592	-0.30315
4179.304	0.05425	0.63594	1.13896	-0.24958
4183.341	0.03589	0.63775	1.11323	-0.49196
4187.316	0.01675	0.52025	1.03635	-0.86976
4191.304	0.07004	0.56674	1.05069	-0.94658
4195.303	0.04152	0.48485	1.01208	-1.04838
4199.303	0.03425	0.60240	1.01389	-1.09559
4203.309	0.04743	0.50177	0.98946	-1.06940
4207.311	0.04554	0.44146	0.98735	-1.05519
4211.301	0.04338	0.38608	0.88954	-0.95358
4215.302	0.06418	0.33486	0.87111	-0.98270
4219.306	0.07376	0.36968	0.77732	-0.82021
4223.301	0.04276	0.43992	0.73454	-0.90523
4227.300	0.06654	0.53029	0.69459	-0.84828
4231.301	0.08254	0.61524	0.69806	-0.78987
4235.303	0.04864	0.66449	0.72362	-0.68396
4239.302	0.03286	0.75110	0.78972	-0.65314
4243.306	0.02889	0.90689	0.90470	-0.65541
4247.309	0.03847	1.00415	1.09294	-0.65485
4251.305	0.02745	1.00472	1.02774	-0.66619
4255.306	0.05428	0.97660	0.98507	-0.64039
4259.302	0.05889	1.03312	0.90895	-0.67456
4263.302	0.03926	1.14057	0.69263	-0.64809
4267.302	0.02477	1.21738	0.58900	-0.64651
4271.301	0.06954	1.26084	0.58324	-0.67220
4275.306	0.04904	1.01041	0.61593	-0.70599
4279.304	0.01921	0.94391	0.60714	-0.75240
4283.304	-0.00012	0.91715	0.75642	-0.76301
4287.304	0.01171	0.71284	0.89723	-0.74181
4291.302	-0.02355	0.62754	0.92532	-0.74556
4295.303	-0.03003	0.68526	1.13072	-0.71595
4299.301	-0.06966	0.72016	1.12742	-0.79835
4303.335	-0.12580	0.70364	0.77394	-0.87998
4307.304	-0.12878	0.71194	0.86049	-0.96477
4311.301	-0.12198	0.70078	0.82724	-0.99878
4315.301	-0.11218	0.68536	0.91597	-1.04945
4319.300	-0.13528	0.78228	0.94626	-0.99115
4323.300	-0.15449	0.77331	1.03588	-0.95396
4327.306	-0.16774	0.81355	0.87237	-1.00175
4331.305	-0.19787	0.84252	0.87329	-1.02373
4335.332	-0.20425	0.90055	0.84056	-1.06378
4339.306	-0.21033	0.90443	0.83238	-1.01311
4343.301	-0.19025	0.92435	0.81486	-0.94829
4347.301	-0.12297	0.93675	0.89691	-0.88398
4351.299	-0.07731	0.91656	1.02590	-0.84256
4355.296	-0.14290	0.89576	1.16768	-0.80611
4359.301	-0.29272	0.85643	1.19827	-0.75036
4363.301	-0.27937	0.77280	1.21077	-0.80421
4367.309	-0.34824	0.68328	1.21315	-0.90386
4371.309	-0.29652	0.60793	1.26669	-0.91929
4375.301	-0.32640	0.61121	1.30697	-0.95044
4379.299	-0.09609	0.70911	1.35077	-0.76194
4383.304	-0.04772	0.65022	1.38766	-0.73076
4387.299	0.22415	0.69971	1.32354	-0.86331
4391.301	-0.13955	0.56212	1.28725	-0.83200
4395.305	0.04996	0.60662	1.22846	-0.90428
4399.299	0.26187	0.65116	1.15077	-0.75105
4403.298	0.21596	0.53926	1.07056	-0.84600
4407.296	0.21782	0.47073	0.94606	-0.78225
4411.308	0.19631	0.54047	0.79054	-0.69896
4415.303	0.19638	0.56865	0.72680	-0.63820
4419.298	0.24820	0.55598	0.55434	-0.62739
4423.297	0.17484	0.50027	0.49649	-0.66506
