time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.795	NaN	NaN	NaN	NaN
2047.795	NaN	NaN	NaN	NaN
2051.753	NaN	NaN	NaN	NaN
2055.798	NaN	NaN	9.53043	-7.76678
2059.818	NaN	NaN	NaN	NaN
2063.795	NaN	NaN	20.03364	3.13412
2067.799	NaN	NaN	NaN	NaN
2071.797	20.00249	5.64498	23.08321	-1.87798
2075.768	18.15761	1.63382	22.56226	-3.33794
2079.818	18.05339	0.23153	21.04101	-4.44885
2083.797	17.81873	-0.12460	19.47205	-6.27963
2087.796	6.64506	-2.62142	15.19211	-4.62810
2091.796	5.83586	-2.64219	13.15412	-4.64547
2095.798	6.24038	-2.83608	12.95584	-5.25417
2099.797	10.22623	-3.10014	12.46663	-5.03360
2103.798	11.29632	-3.24956	12.60486	-4.98613
2107.797	11.72115	-3.17685	12.78984	-5.22699
2111.799	11.76359	-3.16399	12.67721	-5.02601
2115.779	11.72738	-3.08906	12.79718	-5.08854
2119.800	11.51008	-3.24676	12.85522	-5.38796
2123.797	11.29822	-3.35334	13.15986	-5.50689
2127.790	11.15673	-3.53275	13.52857	-5.43788
2131.798	11.18289	-3.58687	13.04949	-5.81927
2135.800	11.34609	-3.50368	13.45414	-5.89976
2139.797	11.52119	-3.45766	13.26408	-5.98913
2143.795	11.80959	-3.60346	13.14369	-5.79297
2147.799	11.79166	-3.65647	13.28261	-5.65398
2151.801	11.53365	-3.80355	12.74079	-5.33754
2155.766	11.67632	-3.71162	12.10815	-4.54583
2159.757	11.84503	-3.76532	12.59623	-5.37336
2163.799	11.81864	-3.70768	12.63549	-5.38403
2167.799	11.79299	-3.57257	12.76343	-5.20331
2171.798	11.90502	-3.45779	13.01129	-5.07493
2175.802	11.63373	-3.61385	12.75852	-5.48722
2179.798	11.90861	-3.84290	12.88355	-5.36642
2183.800	11.83182	-4.08978	13.07959	-5.35199
2187.800	11.81981	-3.93232	12.85876	-5.51191
2191.800	11.86037	-3.87960	13.08074	-5.49453
2195.802	11.91552	-3.63096	13.35875	-5.48807
2199.775	11.83298	-3.43229	13.14527	-5.37746
2203.798	11.60497	-3.41610	13.51112	-5.55218
2207.799	11.38371	-3.57476	13.40133	-5.64820
2211.799	11.43913	-3.50023	13.42615	-5.74156
2215.800	11.49388	-3.41444	13.42981	-5.75434
2219.800	11.63499	-3.34981	13.25183	-5.47820
2228.925	11.82197	-3.42252	13.46885	-5.58169
2232.824	11.24211	-3.54518	13.51121	-5.81126
2235.758	11.25132	-3.37679	13.35799	-5.78546
2239.755	11.25758	-3.32625	13.19002	-5.63249
2243.802	11.38285	-3.32045	13.12811	-5.54119
2247.799	11.41724	-3.28482	13.30468	-5.69786
2251.799	11.71330	-3.30384	13.24141	-5.61114
2255.801	11.94857	-3.29337	13.16294	-5.83318
2259.802	12.04189	-3.37466	13.23718	-5.83073
2263.801	11.93995	-3.47430	13.31295	-5.86518
2267.801	11.87565	-3.55749	13.22937	-5.71653
2271.800	11.74337	-3.55802	13.29476	-5.77787
2275.792	11.68277	-3.70698	13.37829	-5.80508
2279.807	11.81434	-3.80284	13.27506	-5.84426
2283.804	11.78081	-3.92600	13.03209	-5.80715
2287.802	11.58396	-3.40586	13.22105	-5.77580
2291.706	11.27529	-3.40657	13.05656	-5.81099
2295.803	11.11516	-3.52557	13.19268	-5.97337
2299.758	11.07888	-3.56641	12.92375	-5.66532
2303.802	11.19812	-3.65034	12.93915	-5.42068
2307.698	11.28111	-3.60653	12.74409	-5.38179
2311.802	11.42978	-3.69455	12.84142	-5.44929
2315.803	11.66587	-3.78555	12.84546	-5.67972
2319.802	11.70752	-3.96731	12.94440	-5.76764
2323.701	11.46332	-3.86402	13.03675	-5.77203
2327.803	11.44387	-3.42827	12.91489	-5.76753
2331.802	11.56224	-3.42198	12.96331	-5.64536
2335.811	11.66491	-3.50802	13.01614	-5.73363
2339.806	11.72586	-3.48165	12.75278	-5.82210
2343.758	11.86272	-3.53784	12.77268	-5.93802
2347.803	11.97619	-3.41825	12.64163	-5.79463
2351.802	11.89283	-3.22305	12.74515	-5.89754
2355.791	11.77594	-3.23592	12.71014	-5.91811
2359.806	11.63240	-3.14897	12.54282	-5.88166
2363.801	11.54246	-3.09038	12.62561	-5.91421
2367.792	11.57172	-3.06045	12.63123	-5.87799
2371.794	11.43045	-3.09501	12.63709	-5.91255
2375.804	11.39742	-3.10139	12.66925	-5.87031
2379.804	11.29359	-3.12473	12.52769	-5.73819
2383.804	11.29830	-3.14632	12.59831	-5.70635
2387.704	11.27615	-3.09223	12.72081	-5.68467
2391.805	11.27708	-3.09256	12.81011	-5.61973
2395.809	11.29519	-3.16249	12.83557	-5.56808
2399.805	11.30923	-3.20742	12.85977	-5.37643
2403.701	11.43951	-3.26405	12.73800	-5.15777
2407.761	11.52769	-3.28754	12.61646	-5.15273
2411.804	11.60604	-3.27711	12.79048	-5.14199
2415.804	11.50520	-3.23965	12.99932	-5.22610
2419.701	11.59270	-3.24592	13.10634	-5.41119
2423.806	11.56798	-3.18161	13.05847	-5.35864
2427.804	11.73733	-3.15481	12.82271	-5.19503
2431.805	11.72265	-3.12441	13.00622	-5.44901
2435.700	11.67198	-2.98487	12.85944	-5.31554
2439.768	11.72067	-3.02460	13.03842	-5.25534
2443.805	11.81757	-3.09217	13.57675	-6.00036
2447.790	11.78136	-3.02561	13.31873	-5.94404
2451.705	11.90930	-3.01656	13.22512	-5.72824
2455.804	11.84981	-3.04787	13.21286	-5.58858
2459.806	11.80155	-3.07921	13.08936	-5.32447
2463.805	11.73999	-3.10052	13.13075	-5.67614
2467.703	11.76447	-3.03278	13.20842	-5.76149
2471.806	11.62768	-2.82692	13.19381	-5.81002
2475.807	11.66546	-2.76931	13.25378	-6.05045
2479.806	11.65225	-2.70466	13.28406	-6.10831
2483.703	11.73283	-2.83927	13.16776	-5.92833
2487.805	11.63342	-2.69469	12.98468	-5.79934
2491.770	11.68853	-3.09823	12.86735	-5.68671
2495.810	11.61339	-3.12851	12.73613	-5.51061
2499.704	11.59465	-3.21312	12.49209	-5.40724
2503.807	11.62740	-3.16606	12.71602	-5.70330
2507.807	11.70078	-3.41078	12.51889	-5.59644
2511.808	11.68814	-3.52297	12.64463	-5.61199
2515.702	11.71301	-3.57928	12.57113	-5.60173
2519.807	11.72519	-3.62999	12.55890	-5.54716
2523.805	11.73454	-3.57466	12.49651	-5.58520
2527.808	11.62749	-3.62717	12.53719	-5.67981
2531.710	11.55345	-3.63084	12.54956	-5.76021
2535.809	11.47224	-3.61200	12.48909	-5.74642
2539.762	11.46008	-3.62707	12.42399	-5.79995
2543.808	11.41354	-3.58555	12.51492	-5.82088
2547.709	11.29727	-3.56018	12.37323	-5.85051
2551.808	11.29739	-3.52389	12.31492	-5.86151
2555.806	11.27209	-3.48181	12.36933	-5.91955
2559.807	11.23943	-3.48356	12.39288	-5.93830
2563.809	11.17519	-3.39796	12.38266	-5.96518
2567.807	11.15580	-3.41553	12.33937	-6.00153
2571.805	11.12727	-3.41018	12.40785	-6.00998
2575.798	11.15174	-3.39474	12.30265	-5.91999
2579.672	11.16571	-3.48484	12.39745	-5.89255
2583.808	11.43474	-3.29622	12.34207	-5.81961
2587.809	11.29350	-2.99215	12.26759	-5.23741
2591.809	11.36260	-3.07860	12.30185	-5.35456
2595.708	11.65720	-2.94139	12.61131	-5.59250
2599.808	11.84154	-2.86304	12.84086	-5.67116
2603.809	11.98733	-2.86339	13.25630	-5.75977
2607.660	12.07519	-2.88377	13.25409	-5.66805
2611.813	11.82361	-2.71208	13.12378	-5.70185
2615.784	11.97182	-2.75259	13.14336	-5.63018
2619.809	11.96071	-2.84842	12.63962	-4.78752
2623.810	12.12293	-2.74181	12.38093	-4.96231
2627.677	12.11470	-3.03706	13.02243	-5.44860
2631.809	12.14596	-2.95358	13.09313	-5.53346
2635.809	12.19941	-2.96217	13.16085	-5.64164
2639.685	12.00628	-3.11982	13.26403	-5.81192
2643.685	11.97999	-3.26421	13.00921	-5.66068
2647.687	12.02159	-3.11612	12.54947	-5.61887
2651.695	12.06641	-3.26490	12.15379	-5.02397
2655.686	12.14582	-3.37875	12.24924	-5.18373
2659.686	12.15514	-3.44863	12.34905	-5.22458
2663.650	12.08978	-3.40931	12.38628	-5.39742
2667.684	12.05578	-3.54056	12.42733	-5.48020
2671.685	12.08777	-3.55449	12.11574	-5.45544
2675.708	12.08715	-3.60765	12.49126	-5.35219
2679.684	11.90847	-3.53778	12.41921	-5.38429
2683.685	11.95942	-3.53143	12.40815	-5.34578
2687.686	11.76262	-3.39792	12.51099	-5.30233
2691.708	11.55659	-3.44146	12.60673	-5.37023
2695.686	11.44141	-3.44602	12.80471	-5.42787
2699.687	11.23568	-3.34146	12.85083	-5.48112
2703.686	11.11571	-3.17281	12.92095	-5.53150
2707.708	11.00694	-3.13084	12.91949	-5.57872
2711.686	11.01613	-3.10482	13.03800	-5.68200
2715.690	10.90341	-3.01946	13.08910	-5.77417
2719.649	10.84219	-3.07542	13.20555	-5.88252
2723.708	10.87108	-3.07512	13.13173	-5.85904
2727.688	10.82579	-3.18862	13.19910	-5.92193
2731.688	10.75612	-3.23734	13.23219	-5.92913
2735.642	10.74192	-3.21554	13.29669	-5.99624
2739.679	10.74434	-3.41630	13.28124	-5.98638
2743.680	10.76183	-3.46549	13.27292	-5.99180
2747.675	10.85308	-3.51002	13.29335	-6.00577
2751.688	10.88537	-3.54732	13.22949	-6.02433
2755.722	10.86632	-3.63110	13.15986	-5.97733
2759.687	10.87752	-3.61339	13.15372	-5.96228
2763.685	10.89085	-3.66101	13.07321	-5.92406
2767.686	10.85583	-3.77879	13.06087	-5.91451
2771.686	10.96083	-3.79701	12.97337	-5.88714
2775.688	11.07178	-3.80906	12.86584	-5.86669
2779.689	11.08560	-3.79975	12.79180	-5.79716
2783.643	11.12625	-3.82151	12.71968	-5.75126
2787.677	11.16316	-3.77753	12.63412	-5.73777
2791.691	11.20705	-3.68184	12.64725	-5.65367
2795.688	11.20875	-3.66817	12.59708	-5.57044
2799.690	11.22482	-3.56023	12.57607	-5.51794
2803.688	11.22322	-3.63078	12.49438	-5.43645
2807.689	11.30159	-3.59042	12.43454	-5.36790
2811.689	11.29209	-3.52556	12.31727	-5.30802
2815.688	11.32183	-3.35894	12.28867	-5.28372
2819.678	11.29799	-3.38702	12.34498	-5.22256
2823.690	11.31278	-3.46061	12.37569	-5.17010
2827.670	11.50467	-3.28582	12.35050	-5.16612
2831.686	11.50129	-3.31598	12.33638	-5.15322
2835.681	11.54837	-3.16693	12.26519	-5.18664
2839.688	11.57036	-3.25312	12.36570	-5.31717
2843.690	11.58282	-3.37167	12.84354	-5.59972
2847.690	11.55090	-3.27393	13.07156	-5.57106
2851.711	11.52512	-3.32533	12.94638	-5.62528
2855.690	11.43185	-3.36563	13.17882	-5.90920
2859.689	11.45002	-3.39694	13.28618	-5.76512
2863.692	11.33070	-3.43512	13.27619	-5.78946
2867.712	11.41543	-3.36119	13.07326	-5.78676
2871.654	11.49080	-3.39849	13.03913	-5.80473
2875.689	11.40379	-3.39084	13.06174	-5.82047
2879.690	11.34020	-3.39934	13.03414	-5.74904
2883.689	11.43252	-3.44991	12.92724	-5.69210
2887.690	11.43646	-3.42996	12.79760	-5.59070
2891.690	11.42911	-3.46323	12.67312	-5.58921
2895.690	11.41004	-3.47550	12.49514	-5.54386
2899.711	11.52388	-3.45333	12.36435	-5.53310
2903.691	11.58503	-3.42775	12.37591	-5.54259
2907.694	11.58618	-3.38424	12.65670	-5.52551
2911.691	11.54868	-3.42329	12.48800	-5.53707
2915.649	11.45910	-3.43867	12.63511	-5.57668
2919.691	11.40066	-3.52153	12.73939	-5.63582
2923.691	11.26911	-3.46194	12.58626	-5.64418
2927.692	11.41969	-3.37845	12.58505	-5.69872
2931.710	11.25006	-3.40847	12.56425	-5.74883
2935.693	11.21933	-3.38071	12.73297	-5.67957
2939.694	11.06930	-3.44133	12.55171	-5.65766
2943.692	11.09353	-3.42331	12.73498	-5.72145
2947.713	11.12596	-3.44936	12.77266	-5.75276
2951.681	11.11664	-3.54205	12.68576	-5.82447
2955.680	11.03392	-3.46806	12.67981	-5.94800
2959.692	11.04389	-3.22031	12.61651	-5.84310
2963.649	11.05493	-3.04084	12.56292	-5.73532
2967.694	11.05185	-3.16346	12.55320	-5.71275
2971.704	10.92765	-3.28119	12.53280	-5.84276
2975.690	10.68430	-3.32276	12.53568	-5.85751
2979.711	10.73720	-3.61220	12.55737	-5.90826
2983.692	10.93643	-3.10923	12.59271	-5.85852
2987.693	11.02120	-2.96756	12.64236	-5.92217
2991.692	11.05115	-2.96651	12.58576	-5.90175
2995.683	11.07761	-2.97378	12.69533	-6.00838
2999.650	10.56982	-2.06858	12.56325	-5.64514
3003.693	9.94322	-2.29344	11.33421	-5.16438
3007.693	8.63141	-0.60977	7.70480	-3.20502
3011.692	5.74962	0.74643	6.01073	-2.92064
3015.693	2.87804	2.59219	1.88812	-1.46580
3019.693	1.43560	3.54673	0.53399	-0.26759
3023.692	0.16290	3.50273	-1.89806	-0.16344
3027.714	-2.18102	3.44056	-1.81570	-0.32988
3031.696	-3.11396	3.78835	-4.31311	0.03437
3035.675	-3.97385	3.84069	-5.99308	0.99259
3039.648	-5.50262	3.76820	-7.33686	1.05021
3043.682	-6.48615	4.37368	-7.54271	1.85445
3047.694	-7.08713	4.15811	-9.03031	2.12887
3051.695	-9.11927	4.54774	-9.95057	2.85342
3055.693	-9.57821	4.71262	-10.40793	2.88172
3059.699	-9.78459	4.68332	-10.88891	3.15447
3063.694	-9.89451	4.82020	-10.44007	3.36529
3067.695	-9.64519	4.92169	-10.23892	2.56353
3071.694	-9.27844	4.92594	-10.45401	2.75858
3075.699	-9.37658	4.75526	-10.77299	2.77833
3079.657	-9.36440	4.32171	-10.70680	2.73304
3083.695	-7.12591	0.55117	-10.64063	2.67598
3087.694	-7.29785	0.47668	-10.14965	1.95934
3091.697	-7.30322	0.43307	-10.09737	2.51080
3095.694	-7.31264	0.31065	-10.12585	2.87596
3099.696	-9.33971	0.13471	-9.86262	2.56592
3103.693	-4.91117	-3.01385	-9.75121	2.40626
3107.698	-7.11178	-3.24728	-9.65505	2.68300
3111.694	-7.15310	-3.15722	-9.77076	2.82952
3115.696	-7.19114	-3.16043	-9.76642	2.99294
3119.671	-7.29301	-3.16967	-9.67753	2.73361
3123.689	-6.87800	-3.06734	-9.60989	2.98256
3127.695	-6.44253	-3.08709	-9.40042	2.28202
3131.694	-6.69672	-3.06263	-9.49624	2.22708
3135.697	-6.96502	-2.98634	-9.54235	2.55849
3139.689	-8.29766	-3.00627	-9.62519	2.68502
3143.699	-5.90300	-2.96485	-9.83209	2.60389
3147.696	-6.18537	-2.90932	-9.70864	2.15821
3151.698	-6.22549	-2.89789	-9.64646	1.67272
3155.654	-6.17023	-2.87953	-9.70550	1.91328
3159.687	-6.24376	-2.86516	-9.68107	1.66215
3163.686	-6.34410	-2.82428	-9.57008	1.69856
3167.696	-6.53355	-2.80547	-9.71030	1.99553
3171.699	-5.96497	-2.75366	-9.62427	2.33331
3175.697	-5.98729	-2.70379	-9.72836	2.34398
3179.695	-6.01648	-2.74331	-9.63428	2.50283
3183.695	-7.10555	-2.76609	-9.50506	2.16244
3187.695	-6.13140	-2.83033	-9.46150	1.76569
3191.697	-2.93963	-2.89721	-9.48171	2.21452
3195.698	-7.48868	-3.58258	-9.45278	2.11553
3199.699	-7.72320	-4.04354	-9.42511	2.05562
3203.698	-7.85624	-4.51587	-9.58545	2.49038
3207.696	-8.02686	-4.74965	-9.78662	2.33548
3211.697	-8.13728	-5.61999	-9.88519	2.14325
3215.698	-8.28315	-6.48593	-9.67538	2.35817
3219.978	-5.50909	-6.87632	-9.58970	2.46565
3230.893	-5.21082	-8.16311	-9.49798	2.08275
3232.566	-5.06959	-4.76057	-9.51068	1.74940
3235.698	-4.99413	-5.16347	-9.65536	1.77702
3239.703	-8.44249	-6.79432	-9.65804	2.86527
3243.679	-10.47729	3.49127	-9.63558	2.71562
3247.696	-10.33180	3.42462	-9.67442	2.52058
3251.699	-5.15958	-4.23749	-9.56508	2.13358
3255.701	-5.22776	-4.49299	-9.57795	1.87257
3259.698	-9.93183	3.41194	-9.54027	1.26198
3263.699	-10.01395	3.27549	-9.27566	1.67343
3267.700	-10.02102	3.09765	-9.07145	2.01882
3271.702	-10.09958	3.34899	-9.20277	2.11266
3275.697	-9.86112	3.83210	-9.21500	2.42329
3279.654	-9.89554	3.78969	-9.43385	2.49907
3283.656	-9.89547	3.66732	-9.26106	2.52381
3287.698	-9.83804	3.56851	-9.21669	2.52451
3291.698	-9.94159	3.79442	-9.26038	2.33254
3295.700	-9.93855	3.62306	-9.25963	2.29207
3299.703	-10.04348	3.54841	-9.27883	1.95584
3303.703	-10.10069	3.52643	-9.33925	2.45665
3307.699	-10.33310	3.45620	-9.45725	2.97981
3311.699	-8.60383	4.60864	-9.67085	5.18972
3315.699	-10.16079	5.69652	-9.76088	5.20060
3319.597	-12.04099	5.18265	-9.69752	8.80279
3323.700	-13.60786	7.79967	NaN	NaN
3327.676	NaN	NaN	NaN	NaN
3331.700	NaN	NaN	NaN	NaN
3335.595	NaN	NaN	NaN	NaN
3339.655	NaN	NaN	NaN	NaN
3343.701	NaN	NaN	NaN	NaN
3347.701	NaN	NaN	NaN	NaN
3351.700	NaN	NaN	NaN	NaN
3355.700	NaN	NaN	NaN	NaN
3359.699	NaN	NaN	NaN	NaN
3363.701	NaN	NaN	NaN	NaN
3367.695	NaN	NaN	NaN	NaN
3371.690	NaN	NaN	NaN	NaN
3375.704	NaN	NaN	NaN	NaN
3379.703	NaN	NaN	NaN	NaN
3383.658	NaN	NaN	NaN	NaN
3387.702	NaN	NaN	NaN	NaN
3391.704	NaN	NaN	NaN	NaN
3395.702	-7.69632	11.29211	NaN	NaN
3399.706	-4.59344	8.62996	NaN	NaN
3403.702	-3.70974	6.44874	1.84205	4.02247
3407.703	0.71054	-6.15913	6.58954	-9.55656
3411.702	2.21197	-7.21038	6.53867	-4.51673
3415.587	1.24721	-7.49864	3.90395	-6.86922
3419.703	-3.32090	-6.77853	-1.32917	-6.79568
3423.703	-4.55985	-6.92081	-1.52875	-6.68128
3427.713	-3.63050	-6.43150	-3.08627	-6.25861
3431.703	-3.47997	-6.94356	-2.23162	-6.29142
3435.701	-3.49421	-6.82437	-2.12092	-6.18546
3439.657	-3.42908	-6.91376	-1.97488	-6.03187
3443.703	-3.58287	-6.40982	-2.08733	-5.96413
3447.602	-3.49824	-6.23193	-2.04413	-6.31527
3451.660	-3.66036	-6.68380	-2.02396	-6.28483
3455.700	-3.61367	-6.62266	-2.03043	-6.48455
3459.702	-3.59471	-6.41792	-1.96186	-6.41272
3463.598	-3.56054	-6.68404	-2.01070	-6.44049
3467.663	-3.49337	-6.72188	-1.99858	-6.49296
3471.705	-3.57300	-6.87854	-1.95683	-6.51227
3475.705	-3.56109	-6.88750	-1.95906	-6.37653
3479.600	-3.64820	-6.52307	-1.93140	-6.27801
3483.704	-3.66918	-6.48221	-1.92173	-6.57898
3487.703	-3.77261	-6.47729	-1.86424	-6.62223
3491.704	-3.84955	-6.51118	-1.76435	-6.61576
3495.598	-3.87097	-6.46336	-1.57565	-6.63661
3499.704	-3.96896	-6.32473	-1.41439	-6.63809
3503.707	-3.98282	-6.24482	-1.33512	-6.64086
3507.704	-3.99307	-5.66783	-1.14826	-6.66505
3511.602	-4.06880	-6.01268	-1.23382	-6.65497
3515.703	-4.09745	-5.93382	-1.28663	-6.60866
3519.705	-4.15196	-5.97102	-1.43510	-6.58695
3523.706	-4.12614	-5.95548	-1.25168	-6.62507
3527.601	-4.14221	-6.14091	-1.22174	-6.57401
3531.659	-4.15490	-6.10445	-1.44294	-6.48966
3535.678	-4.10700	-5.96444	-1.48027	-6.42368
3539.703	-4.03791	-6.24668	-1.36466	-6.43454
3543.566	-4.03688	-6.49051	-1.35422	-6.34634
3547.705	-4.01324	-6.73219	-1.24384	-6.33540
3551.705	-4.00376	-6.55870	-1.51320	-6.27852
3555.706	-3.98526	-6.48541	-1.57528	-6.24049
3559.604	-3.87677	-6.69037	-1.45323	-6.22734
3563.663	-3.85985	-6.84680	-1.47228	-6.22048
3567.706	-3.84649	-6.77612	-1.68659	-6.30347
3571.706	-3.88510	-6.73525	-1.64508	-6.39433
3575.613	-3.83865	-6.49129	-1.68044	-6.42775
3579.707	-3.90197	-6.46303	-1.77496	-6.50553
3583.706	-3.91516	-6.14602	-1.64412	-6.51083
3587.706	-3.93021	-5.83256	-1.51291	-6.64815
3591.606	-3.93500	-5.88932	-1.65250	-6.71859
3595.662	-3.98654	-5.77031	-1.51301	-6.76950
3599.706	-4.02006	-5.70586	-1.50224	-6.82151
3603.709	-4.03606	-5.75220	-1.55427	-6.81395
3607.585	-4.00677	-5.84446	-1.56089	-6.83489
3611.662	-3.97084	-5.73449	-1.25478	-6.76465
3615.708	-4.05258	-5.99544	-1.46092	-6.63673
3619.677	-4.07950	-5.71378	-3.56692	-6.64673
3623.590	-5.23091	-6.52907	-4.67865	-6.77740
3627.710	-5.76794	-6.98920	-5.31775	-6.89859
3631.708	-6.25514	-8.39089	-5.76008	-6.66093
3635.709	-7.48717	-9.26615	-6.41469	-8.65123
3639.603	-8.02903	-8.69995	-7.03318	-8.80936
3643.709	-8.81091	-8.99969	-7.52913	-9.02995
3647.708	-9.31385	-9.35372	-7.69568	-9.00070
3651.582	-9.35464	-9.40508	-8.12612	-9.06311
3655.581	-9.58408	-9.55010	-7.89113	-9.02612
3659.537	-9.52726	-9.56424	-7.87633	-8.96285
3663.580	-9.51259	-9.90841	-7.59641	-8.85096
3667.575	-9.45781	-9.94131	-7.45396	-8.89375
3671.583	-9.49431	-10.33148	-7.34204	-8.90181
3675.582	-9.46051	-10.34275	-7.21586	-8.92966
3679.582	-9.51073	-10.55164	-7.38222	-8.88493
3683.583	-9.52026	-10.67463	-7.32229	-8.88190
3687.581	-9.50042	-10.55856	-7.32363	-8.82099
3691.583	-9.43129	-10.58864	-7.26356	-8.78260
3695.584	-9.43921	-10.62091	-7.35251	-8.70066
3699.586	-9.39943	-10.24517	-7.34860	-8.64033
3703.578	-9.39098	-9.98981	-7.34936	-8.52487
3707.554	-9.37250	-9.77501	-7.35607	-8.57760
3711.586	-9.33229	-9.89711	-7.10802	-8.64588
3715.583	-9.23449	-9.37227	-7.12390	-8.60635
3719.713	-9.26599	-9.58600	-6.89089	-8.54473
3723.541	-9.18226	-9.29949	-7.06048	-8.45236
3727.584	-9.06731	-9.49000	-7.21242	-8.42675
3731.584	-9.00661	-9.35008	-7.34794	-8.30876
3735.581	-9.22968	-10.57817	-7.65251	-8.18020
3739.593	-9.24039	-9.73675	-7.09673	-8.20373
3743.586	-9.10097	-10.85227	-6.86471	-8.33328
3747.572	-9.13635	-10.59337	-6.83944	-8.37788
3751.583	-9.28429	-10.15865	-7.02893	-8.27987
3755.583	-9.24112	-10.22304	-7.26691	-8.29403
3759.586	-9.19682	-9.98601	-7.45296	-8.25310
3763.583	-9.30039	-9.83495	-7.21203	-8.25910
3767.584	-9.34336	-9.48757	-7.06158	-8.22710
3771.584	-9.38702	-9.37255	-6.90109	-8.21178
3775.586	-9.50928	-9.49194	-6.88020	-8.19701
3779.586	-9.39356	-9.57273	-6.75299	-8.24798
3783.547	-9.40670	-9.44528	-6.88949	-8.19489
3787.587	-9.44955	-9.34053	-7.02626	-8.12033
3791.554	-9.39508	-9.36095	-7.24126	-8.03424
3795.586	-9.34703	-9.17773	-7.31208	-7.91817
3799.577	-9.34157	-9.15708	-7.17416	-7.77982
3803.588	-9.42245	-9.16581	-7.00494	-7.80906
3807.587	-9.36858	-9.14479	-6.71836	-7.82630
3811.587	-9.30522	-9.10129	-6.84189	-7.81829
3815.578	-9.30121	-9.01396	-6.77837	-7.77966
3819.586	-9.27163	-8.90866	-6.66300	-7.80525
3823.587	-9.28606	-8.72972	-6.73133	-7.78532
3827.585	-9.25577	-8.98946	-6.56231	-7.77716
3831.581	-9.24668	-8.93728	-6.69145	-7.73221
3835.588	-9.24989	-8.74338	-6.43356	-7.74136
3839.589	-9.28311	-8.97528	-6.39491	-7.73978
3843.542	-9.29094	-9.16807	-6.47737	-7.65656
3847.582	-9.28231	-9.38651	-6.49558	-7.60202
3851.587	-9.28717	-9.50260	-6.54952	-7.51454
3855.587	-9.31506	-9.67935	-6.62799	-7.42865
3859.586	-9.35771	-9.66070	-6.70531	-7.33162
3863.588	-9.35114	-9.41832	-6.73899	-7.24334
3867.588	-9.34275	-9.81947	-6.83624	-7.29360
3871.583	-9.36786	-9.76085	-6.84504	-7.25659
3875.580	-9.32978	-9.75289	-6.84999	-7.22005
3879.583	-9.32818	-9.79942	-6.93557	-7.18455
3883.587	-9.30394	-9.36969	-6.97768	-7.16874
3887.588	-9.26872	-9.30019	-6.98961	-7.17562
3891.588	-9.24404	-8.95975	-6.97360	-7.16052
3895.587	-9.31216	-9.32191	-6.94558	-7.16473
3899.588	-9.24465	-9.10214	-6.92777	-7.16213
3903.589	-9.20956	-9.16927	-6.85874	-7.19180
3907.547	-9.19696	-9.19416	-6.90055	-7.17505
3911.579	-9.22920	-9.05210	-6.85441	-7.13923
3915.563	-9.18443	-8.97390	-6.82256	-7.13157
3919.587	-9.20560	-8.96938	-6.78018	-7.11091
3923.590	-9.21145	-8.94482	-6.72822	-7.11460
3927.580	-9.20349	-9.03581	-6.66597	-7.11827
3931.589	-9.19437	-9.03266	-6.65404	-7.12403
3935.590	-9.18564	-9.12284	-6.59547	-7.16742
3939.589	-9.14907	-9.19488	-6.59395	-7.18667
3943.609	-9.17077	-9.33163	-6.52694	-7.23731
3947.587	-9.20639	-9.32006	-6.53874	-7.21409
3951.591	-9.27530	-9.50265	-6.54947	-7.17483
3955.578	-9.31438	-9.60432	-6.51978	-7.17550
3959.587	-9.39603	-9.71473	-6.55442	-7.12825
3963.588	-9.45059	-9.56868	-6.55317	-7.01232
3967.588	-9.41576	-9.12450	-6.56091	-7.00569
3971.589	-9.47169	-9.19418	-6.67884	-6.88866
3975.609	-9.51100	-8.89191	-6.65784	-6.86336
3979.590	-9.51800	-8.74711	-6.74171	-6.82984
3983.589	-9.47213	-8.72442	-6.76777	-6.71925
3987.545	-9.49180	-8.58720	-6.84008	-6.63423
3991.592	-9.38086	-8.17030	-6.86342	-6.60591
3995.589	-9.35940	-8.02885	-6.85079	-6.61293
3999.553	-9.30865	-8.13687	-6.89436	-6.59592
4003.595	-9.30890	-8.09733	-6.93161	-6.55984
4007.582	-9.26623	-8.08349	-6.94924	-6.58070
4011.591	-9.16700	-8.51232	-7.02927	-6.56033
4015.589	-9.08575	-8.52995	-7.04623	-6.60774
4019.590	-9.06213	-8.35057	-7.17067	-6.68675
4023.578	-9.02936	-8.64229	-7.24349	-6.69524
4027.590	-8.93716	-8.98721	-7.07750	-6.69776
4031.589	-8.96842	-8.96710	-6.89901	-6.89651
4035.594	-8.95220	-8.72000	-6.82312	-6.94907
4039.581	-8.86997	-8.67695	-6.76545	-6.93903
4043.593	-8.71446	-8.44718	-6.69530	-6.93355
4047.592	-8.77693	-8.53332	-6.87721	-6.91751
4051.592	-8.96571	-8.44993	-6.73720	-6.93736
4055.585	-9.12815	-8.58063	-7.38854	-6.93153
4059.592	-9.17251	-8.46549	-7.56008	-6.96551
4063.591	-9.77951	-7.98123	-8.05993	-7.02053
4067.603	-10.88135	-6.95225	-8.44591	-7.03516
4071.591	-11.03552	-6.70059	-8.60094	-6.86248
4075.595	-10.28313	-6.63591	-8.66030	-6.78793
4079.588	-10.52933	-6.62300	-8.80255	-6.65679
4083.588	-10.70014	-6.63186	-9.05495	-6.59953
