time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.277	15.64841	3.31522	16.75348	0.58311
2159.271	15.62123	3.49177	16.79663	0.65179
2163.270	15.60224	3.50425	16.82681	0.63257
2167.272	15.73180	3.46234	16.80357	0.53674
2171.270	15.56874	3.35022	16.69860	0.46219
2175.294	15.45249	3.26518	16.52360	0.66380
2179.279	15.45329	3.18598	16.61040	0.64352
2183.279	15.60926	3.35039	16.78892	0.68093
2187.270	15.78609	3.39770	16.76458	0.42658
2191.272	15.53034	3.25393	16.48949	0.45833
2195.269	15.53002	3.27200	16.49878	0.59318
2199.275	15.48992	3.39106	16.77086	0.72158
2203.273	15.81447	3.38112	17.06385	0.51089
2207.273	15.72290	3.46661	16.36820	0.56680
2211.270	15.77924	3.40749	16.17722	0.63830
2215.273	15.65693	3.38350	16.61110	0.73671
2219.274	15.84679	3.44754	17.13203	0.62313
2223.275	15.84413	3.52839	16.66555	0.44575
2227.153	15.92372	3.41884	16.27668	0.60640
2231.151	15.73630	3.36145	16.31731	0.65875
2235.146	15.80544	3.41641	16.62423	0.68350
2239.144	15.83629	3.36053	16.99297	0.62616
2243.168	15.94103	3.34364	16.21995	0.47361
2247.151	15.83485	3.33285	16.01993	0.71049
2251.150	15.80726	3.30938	16.09526	0.74329
2255.147	15.82191	3.29768	16.66214	0.74398
2259.182	15.81842	3.28303	16.91304	0.68688
2263.143	15.79816	3.26524	16.57894	0.52342
2267.143	15.84082	3.30366	16.36482	0.70527
2271.150	15.77173	3.32495	16.51007	0.62227
2275.143	15.89935	3.33624	16.56225	0.65950
2279.183	15.89264	3.34421	16.48283	0.62184
2283.155	15.92262	3.36233	16.54198	0.77889
2287.151	15.81373	3.36715	16.46119	0.97127
2291.146	15.85524	3.39576	16.52316	0.74774
2295.147	15.94809	3.43574	16.53559	0.56719
2299.141	15.83845	3.42820	16.59647	0.66297
2303.146	15.74072	3.36786	16.63571	0.61554
2307.144	15.67128	3.42944	16.62844	0.66372
2311.148	15.67922	3.37078	16.53156	0.60327
2315.149	15.80119	3.38210	16.43834	0.79432
2319.145	15.67066	3.31322	16.47819	0.92935
2323.143	15.67989	3.32833	16.32634	0.70896
2327.141	15.61373	3.41173	16.29907	0.74276
2331.147	15.62908	3.49521	16.43594	0.66450
2335.145	15.62107	3.45420	16.66259	0.68569
2339.143	15.48342	3.27761	16.74929	0.75478
2343.147	15.53621	3.35752	16.61302	0.66116
2347.145	15.53055	3.31419	16.45167	0.72709
2351.149	15.63564	3.32895	16.35559	0.88941
2355.147	15.63380	3.30830	16.48869	0.91594
2359.148	15.62666	3.29568	16.36921	0.93164
2363.143	15.68256	3.38715	16.27243	0.80155
2367.141	15.70765	3.46282	16.35104	0.86707
2371.145	15.70756	3.47860	16.44170	0.93937
2375.147	15.69634	3.47014	16.51776	0.90568
2379.147	15.68384	3.50691	16.47778	0.91063
2383.147	15.66760	3.48896	16.48406	0.93318
2387.140	15.61149	3.44122	16.59152	1.02351
2391.148	15.59071	3.46625	16.47021	0.93430
2395.148	15.54206	3.47663	16.56741	0.94728
2399.149	15.48840	3.51351	16.60310	0.93030
2403.147	15.51184	3.54560	16.60465	0.97050
2407.144	15.47602	3.53557	16.64216	1.00984
2411.143	15.55812	3.52203	16.66357	1.12053
2415.142	15.51942	3.47987	16.63204	1.09073
2419.146	15.66144	3.46143	16.59321	1.11785
2423.144	15.56874	3.40790	16.56971	1.08932
2427.143	15.77157	3.35538	16.46875	1.11230
2431.142	15.78651	3.25182	16.40114	1.08378
2435.152	15.76566	3.37233	16.15490	1.02459
2439.143	15.52154	2.99647	15.88622	0.97907
2443.143	14.22706	1.23894	16.17196	-1.48200
2447.486	13.52531	0.44478	16.27305	-2.91338
2451.148	13.27485	-1.25167	15.84433	-3.92794
2455.144	13.12653	-3.23971	15.78995	-4.13830
2459.200	13.28982	-2.94289	15.80863	-4.50995
2463.144	13.23429	-3.49738	15.60544	-5.30425
2467.143	13.11806	-3.65804	15.52509	-5.79690
2471.141	13.15077	-3.70987	15.47245	-5.64721
2475.146	13.18113	-3.62522	15.32392	-5.49779
2479.147	13.20376	-3.47422	15.28127	-5.33225
2483.139	13.17868	-3.44000	15.17626	-5.63486
2487.139	13.14769	-3.50676	15.00885	-5.91733
2491.143	13.14404	-3.49650	15.00994	-5.88133
2495.145	13.19637	-3.53248	14.94111	-6.11336
2499.142	13.23412	-3.55324	14.80145	-6.10306
2503.138	13.28491	-3.49118	14.50290	-5.99434
2507.143	13.39046	-3.53771	14.65860	-5.99154
2511.142	13.40946	-3.54195	14.51584	-5.80534
2515.140	13.34282	-3.59009	14.50649	-5.77184
2519.148	13.28674	-3.59685	14.54486	-5.84072
2523.138	13.35875	-3.64757	14.55090	-5.99507
2527.148	13.31765	-3.62816	14.60560	-6.13721
2531.141	13.31960	-3.63005	14.44059	-6.00068
2535.143	13.32167	-3.63674	14.27431	-5.93983
2539.143	13.32912	-3.62748	14.13444	-5.85724
2543.142	13.31436	-3.56958	14.15493	-5.77700
2547.138	13.35992	-3.59039	14.32067	-5.78020
2551.137	13.31763	-3.51182	14.43436	-5.76251
2555.142	13.30188	-3.52951	14.61722	-5.73638
2559.145	13.31499	-3.55413	14.61181	-5.77101
2563.144	13.31098	-3.55486	14.39338	-5.68976
2567.144	13.25724	-3.50225	14.24688	-5.62085
2571.140	13.29079	-3.48498	14.19511	-5.59149
2575.139	13.33617	-3.49155	14.23554	-5.59076
2579.141	13.40946	-3.49329	14.39131	-5.62086
2583.167	13.41131	-3.50005	14.50546	-5.68544
2587.144	13.43322	-3.49509	14.55056	-5.66382
2591.140	13.36246	-3.46188	14.39350	-5.66066
2595.142	13.36925	-3.48638	14.28571	-5.68535
2599.137	13.36413	-3.41799	14.34804	-5.72118
2603.142	13.38665	-3.42184	14.18041	-5.74792
2607.143	13.34162	-3.39236	14.26485	-5.78377
2611.141	13.39699	-3.36579	14.29235	-5.79420
2615.138	13.36060	-3.44404	14.30431	-5.78059
2619.137	13.36683	-3.50482	14.39331	-5.76116
2623.142	13.29121	-3.65081	14.34976	-5.71994
2627.140	13.23158	-3.58571	14.34198	-5.70443
2631.141	13.23473	-3.73464	14.42102	-5.71913
2635.141	13.22373	-3.73977	14.55583	-5.77211
2639.138	13.17555	-3.80976	14.32081	-5.61479
2643.144	13.14953	-3.69500	14.44576	-5.55368
2647.138	13.10109	-3.82475	14.25201	-5.44764
2651.166	13.07335	-3.88638	14.21292	-5.48779
2655.145	13.03757	-3.89641	14.32856	-5.45052
2659.147	13.06412	-3.86433	14.31361	-5.52310
2663.139	13.05670	-3.79625	14.22573	-5.63934
2667.137	13.06341	-3.80704	14.18757	-5.87006
2671.141	13.08701	-3.81911	14.17325	-5.61778
2675.171	13.08486	-3.82471	14.08419	-5.62440
2679.141	13.06459	-3.78374	14.08479	-5.64455
2683.135	13.06760	-3.70548	14.13659	-5.72009
2687.145	13.09657	-3.72172	14.00966	-5.80558
2691.138	13.18454	-3.64430	14.00230	-5.81355
2695.138	13.22119	-3.57010	14.02952	-5.81952
2699.135	13.27553	-3.48488	13.95348	-5.74335
2703.139	13.39694	-3.47545	13.96304	-5.73120
2707.138	13.36095	-3.46985	14.06203	-5.73316
2711.135	13.15059	-3.67223	14.14532	-5.81521
2715.141	13.26135	-4.42919	14.41343	-6.09032
2719.159	12.98864	-5.20089	14.42451	-6.98059
2723.147	13.39668	-5.45640	14.39178	-7.28889
2727.139	13.15797	-5.92505	14.51907	-7.52374
2731.140	13.04346	-6.05570	14.53116	-7.70879
2735.138	13.25056	-6.09958	14.65811	-7.64943
2739.135	13.19063	-5.74239	14.64394	-7.65488
2743.134	13.28333	-5.69345	14.58020	-7.72880
2747.139	13.26250	-5.61856	14.64924	-7.66578
2751.138	13.23422	-5.78117	14.66977	-7.67604
2755.136	13.19014	-5.81068	14.61525	-7.71852
2759.134	13.25174	-5.87490	14.61827	-7.77099
2763.139	13.28512	-5.87338	14.34834	-7.65680
2767.140	13.26246	-5.88984	14.32810	-7.60833
2771.141	13.28355	-5.88706	14.22333	-7.54177
2775.139	13.28846	-5.85602	14.15381	-7.46261
2779.142	13.28724	-5.84660	14.10646	-7.43154
2783.135	13.31387	-5.83313	14.01440	-7.39100
2787.164	13.32524	-5.77552	14.00735	-7.32060
2791.149	13.31126	-5.79325	13.88523	-7.30423
2795.137	13.39107	-5.72712	13.87166	-7.28695
2799.136	13.44625	-5.78972	13.85412	-7.25946
2803.134	13.42338	-5.68359	14.03986	-7.21804
2807.139	13.35898	-5.67356	14.01291	-7.23307
2811.142	13.33290	-5.65169	14.02461	-7.23432
2815.139	13.30971	-5.66672	14.09346	-7.25608
2819.134	13.32860	-5.69822	14.24315	-7.27988
2823.139	13.29217	-5.78542	14.39236	-7.31488
2827.136	13.23720	-5.93683	14.37159	-7.36859
2831.136	13.23906	-5.97789	14.48132	-7.42053
2835.133	13.31196	-6.09018	14.51053	-7.49251
2839.137	13.23753	-6.21054	14.53749	-7.52801
2843.139	13.23607	-6.33777	14.57025	-7.56047
2847.135	13.17073	-6.51597	14.57959	-7.67299
2851.144	13.29866	-6.42230	14.65084	-7.62333
2855.144	13.36786	-6.42819	14.63026	-7.63927
2859.137	13.41716	-6.42949	14.68463	-7.59857
2863.137	13.39929	-6.43531	14.69383	-7.57882
2867.140	13.35877	-6.41179	14.59972	-7.55352
2871.136	13.40720	-6.26532	14.64392	-7.52314
2875.132	13.43148	-6.07058	14.63060	-7.47053
2879.133	13.34810	-6.04629	14.57155	-7.42776
2883.138	13.41814	-6.11472	14.43801	-7.38150
2887.137	13.42740	-6.12156	14.31894	-7.33660
2891.137	13.41610	-6.10189	14.11489	-7.28552
2895.141	13.34378	-6.10378	14.00693	-7.25165
2899.169	13.34575	-6.19395	14.11944	-7.17739
2903.137	13.37261	-6.17081	14.07506	-7.14033
2907.131	13.38224	-6.10606	14.05033	-7.10699
2911.138	12.55252	-5.87714	13.66126	-7.08980
2915.135	10.33139	-6.03479	10.99958	-7.06670
2919.132	8.62840	-6.17646	10.42151	-7.04670
2923.156	6.45339	-6.11154	7.85378	-7.01124
2927.138	5.25067	-6.17074	6.22265	-6.80339
2931.136	3.63747	-6.12696	5.27990	-6.71626
2935.140	1.96362	-6.59259	4.11866	-6.59620
2939.134	1.33242	-6.52483	1.78689	-6.36876
2943.131	-1.05523	-6.33118	1.12214	-6.26997
2947.135	-2.09571	-6.56748	-0.54421	-6.15544
2951.133	-3.34806	-6.45921	-1.74967	-6.08630
2955.131	-3.79499	-6.58858	-2.74645	-6.09077
2959.131	-4.01579	-6.99662	-3.02393	-5.94341
2963.135	-3.96985	-6.85588	-2.88579	-5.97800
2967.134	-3.86274	-7.10907	-2.87193	-5.97682
2971.139	-3.83322	-7.06688	-2.89641	-6.04876
2975.137	-3.81894	-7.13172	-2.83583	-6.07018
2979.138	-3.88648	-6.98353	-2.96676	-6.15690
2983.132	-3.96575	-6.92279	-3.03264	-6.23813
2987.135	-3.98220	-7.00806	-3.08872	-6.15617
2991.156	-3.99114	-6.80490	-3.11178	-6.28489
2995.139	-3.98062	-6.75243	-3.21990	-6.33351
2999.138	-3.91627	-7.02642	-3.18519	-6.35551
3003.132	-3.92588	-6.75981	-3.30356	-6.41269
3007.131	-4.29989	-6.70523	-3.31709	-6.39709
3011.134	-4.01566	-6.54914	-3.32956	-6.44745
3015.132	-4.00485	-6.57193	-3.39564	-6.47185
3019.137	-4.05725	-6.67061	-3.39141	-6.50237
3023.131	-4.07564	-6.77125	-3.47119	-6.51608
3027.133	-3.95807	-6.84586	-3.46209	-6.47447
3031.134	-3.96362	-6.72308	-3.43630	-6.56955
3035.130	-3.99553	-6.76482	-3.46778	-6.59836
3039.138	-3.96973	-6.82724	-3.50395	-6.61367
3043.134	-4.01129	-6.72548	-3.55276	-6.61754
3047.135	-4.19729	-6.75492	-3.57491	-6.68349
3051.129	-4.00734	-6.76578	-3.55896	-6.72649
3055.135	-3.94646	-6.82484	-3.72262	-6.71931
3059.157	-4.07434	-6.88899	-3.72242	-6.73856
3063.141	-3.93275	-6.75286	-3.72679	-6.78959
3067.136	-3.94031	-6.69517	-3.70126	-6.72936
3071.132	-4.00583	-6.74489	-3.78585	-6.83216
3075.129	-3.99786	-6.75933	-3.77970	-6.80180
3079.008	-3.88038	-6.72157	-3.74367	-6.72211
3083.008	-4.03391	-6.76747	-3.93132	-6.70865
3087.005	-3.93584	-6.89655	-3.72113	-6.66380
3091.007	-3.91561	-6.78955	-3.80935	-6.63745
3095.013	-4.01947	-6.77470	-3.89851	-6.62629
3099.005	-3.97580	-6.76853	-3.63698	-6.59107
3103.004	-4.02670	-6.78400	-3.78308	-6.57868
3107.040	-4.01974	-6.65331	-3.97481	-6.50708
3111.003	-4.00052	-6.79013	-3.80614	-6.42455
3115.003	-4.07537	-6.80547	-4.02085	-6.48210
3119.007	-4.02789	-6.67620	-3.82623	-6.35332
3123.005	-4.05122	-6.68264	-3.79932	-6.21378
3127.007	-3.99608	-6.69617	-3.97504	-6.30225
3131.006	-4.02221	-6.58304	-3.83203	-6.28634
3135.005	-4.07873	-6.65251	-3.72973	-6.34420
3139.008	-4.02487	-6.48946	-3.90723	-6.35683
3143.004	-4.02112	-6.54393	-3.81916	-6.20131
3147.008	-4.00860	-6.59868	-3.92131	-6.39487
3151.021	-3.92223	-6.53274	-3.88092	-6.25492
3155.005	-3.97975	-6.31448	-3.87764	-6.40615
3159.004	-4.01322	-6.02042	-3.81056	-5.89935
3163.007	-4.64283	-5.94994	-3.93833	-5.86359
3167.003	-5.56197	-3.06902	-4.14954	-5.27738
3171.001	-6.07528	-2.25650	-4.55177	-3.84531
3175.007	-5.87793	-1.28206	-4.93435	-3.19616
3179.003	-6.01557	-1.77301	-5.15687	-2.38809
3183.005	-5.92324	-1.58955	-4.64561	-2.37573
3187.000	-5.99090	-1.34056	-5.31115	-1.71926
3191.014	-5.99134	-1.18761	-4.89417	-1.94426
3195.003	-6.04593	-1.05944	-5.24845	-1.83609
3199.008	-5.85669	-0.96033	-5.08471	-1.78776
3203.002	-6.09425	-1.48701	-5.02442	-1.84438
3207.007	-6.07830	-1.20974	-5.32604	-1.54055
3211.005	-6.10323	-1.34515	-5.08980	-1.66907
3215.004	-6.07067	-0.91512	-5.34774	-1.46863
3219.007	-6.00045	-0.71904	-5.15268	-1.52144
3223.005	-5.97340	-0.55707	-5.27577	-1.02797
3227.003	-6.02808	-0.78193	-5.32730	-1.28792
3231.007	-6.01247	-0.50222	-5.37729	-1.26922
3235.008	-6.03510	-0.35666	-5.40216	-1.02123
3239.005	-6.11562	-0.02542	-5.53967	-1.00104
3243.003	-6.10664	0.74444	-5.66017	-0.01071
3247.002	-6.20136	0.87778	-5.78514	0.13417
3251.006	-6.11650	1.41169	-5.64970	0.74107
3255.003	-6.16290	1.51086	-6.04909	1.05088
3259.002	-6.24227	1.89863	-5.86926	0.77022
3263.004	-6.34515	1.88456	-6.08392	1.14250
3267.005	-6.32221	1.64441	-5.97116	1.22004
3271.004	-6.32140	1.86565	-6.17244	1.00915
3275.007	-6.37538	1.97569	-6.13257	1.02145
3279.013	-6.42910	2.00826	-6.23690	0.99947
3283.011	-6.38589	2.13621	-6.08136	0.83119
3287.004	-6.60069	1.95127	-6.14867	1.08581
3290.999	-6.44322	2.01714	-6.01147	1.05540
3295.006	-6.45147	2.04724	-6.06576	1.13192
3299.003	-6.49024	2.18910	-6.10858	0.98820
3303.003	-6.46877	2.10926	-6.11716	1.08056
3307.000	-6.46243	2.16360	-5.97966	0.99063
3311.006	-6.60987	2.04627	-6.03722	1.08806
3315.006	-6.57683	1.99791	-5.96704	0.92728
3319.006	-6.65199	2.07370	-6.03179	1.07263
3322.998	-6.67711	1.94754	-5.98898	1.19692
3327.004	-6.72871	2.12457	-6.01284	1.03974
3331.305	-6.65353	2.17744	-6.02887	1.37655
3335.005	-6.53455	2.27321	-5.99581	1.29698
3339.000	-6.68448	2.25444	-6.01714	1.31960
3343.005	-6.84571	2.03924	-5.95702	1.50334
3347.004	-6.58817	2.11169	-5.97340	1.43547
3350.996	-6.79623	2.20028	-6.01810	1.40821
3355.000	-6.77477	2.18639	-6.03758	1.41510
3359.012	-6.75480	2.34379	-5.96151	1.28841
3363.004	-6.64109	2.29493	-6.01191	1.37269
3367.000	-6.83303	2.34656	-6.01540	1.18758
3371.003	-6.68022	2.40136	-5.97838	1.26686
3375.002	-6.79961	2.27423	-5.97681	1.27158
3379.003	-7.01863	2.13660	-6.01046	1.21088
3383.005	-6.82562	2.12892	-6.02190	1.19406
3387.004	-6.85052	2.22184	-6.11179	1.12352
3391.002	-6.84869	2.18915	-6.05565	1.10040
3395.000	-6.86151	2.24405	-6.11721	1.07147
3399.012	-6.85676	2.30814	-6.06377	1.13316
3403.008	-6.78363	2.27622	-6.13601	1.12560
3407.000	-6.95761	2.34026	-6.11231	1.06726
3411.034	-6.77264	2.50147	-6.13495	1.21028
3415.000	-6.86819	2.30104	-6.17001	1.45789
3419.001	-6.98766	2.27914	-6.12085	1.21335
3422.995	-6.85194	1.96864	-6.12568	1.24196
3427.001	-6.82058	2.24937	-6.16518	1.45879
3430.999	-6.81877	2.46953	-6.05425	1.28782
3434.995	-6.74440	2.35404	-6.05052	1.32940
3439.003	-6.82239	2.40644	-6.06001	1.39902
3443.005	-6.78297	2.47802	-6.11486	1.42404
3447.025	-6.70783	2.33138	-6.10814	1.59200
3451.005	-6.71427	2.50271	-6.12273	1.49567
3454.998	-6.85459	2.53827	-6.06308	1.36681
3459.001	-6.70046	2.64888	-6.12779	1.35681
3463.003	-6.63813	2.59298	-6.16714	1.33953
3467.386	-6.73537	2.42523	-6.13498	1.21201
3470.999	-6.80719	2.59952	-6.11655	1.12653
3474.998	-6.81089	2.35761	-6.12987	1.20301
3479.003	-6.79024	2.46739	-6.14374	1.21063
3483.012	-6.81135	2.56246	-6.16211	1.14041
3487.001	-6.67840	2.38112	-6.15311	1.05895
3490.998	-6.80470	2.43619	-6.15021	1.05044
3494.999	-6.88064	2.57098	-6.17820	1.11750
3499.002	-6.76804	2.56951	-6.18475	1.08724
3503.003	-6.73478	2.49851	-6.12585	0.93494
3506.997	-6.95988	2.33310	-6.10887	0.96461
3511.002	-6.86312	2.50474	-6.23219	1.13613
3515.000	-6.83954	2.24233	-6.14114	1.32843
3519.000	-6.80979	2.33276	-6.15703	1.24690
3523.002	-6.78343	2.47265	-6.10073	1.16521
3527.021	-6.77744	2.55397	-6.12089	1.14665
3531.000	-6.78287	2.47063	-6.33843	1.18668
3535.001	-6.76978	2.59054	-6.11996	1.16979
3538.998	-6.73828	2.68546	-6.06652	1.15150
3543.003	-6.69419	2.46862	-6.04882	1.10377
3547.001	-6.80291	2.50725	-6.14533	1.15679
3550.997	-6.94949	2.48899	-6.08171	1.16130
3554.996	-6.74109	2.51257	-6.01002	1.05691
3559.001	-6.77059	2.41882	-6.03562	1.05150
3563.003	-6.89916	2.52112	-6.13328	1.01723
3567.000	-6.88521	2.25562	-6.15311	1.02934
3571.003	-6.81353	2.38530	-6.13542	1.04696
3574.997	-6.89375	2.39946	-6.06924	1.07811
3578.999	-6.93164	2.55184	-6.19032	1.15511
3582.996	-6.87269	2.53278	-6.09577	1.17113
3587.000	-6.93093	2.79671	-6.03933	2.02141
3590.999	-6.79241	3.57713	-5.86683	2.84450
3595.002	-6.39574	4.49165	-5.55725	3.86226
3599.003	-5.41935	5.64285	-5.06646	4.04666
3603.002	-5.02506	5.50813	-4.67037	4.33582
3607.005	-5.12070	5.35485	-5.08382	4.47996
3611.002	-5.55433	5.42211	-4.81675	4.39997
3614.999	-5.02866	5.37298	-5.04011	4.52186
3618.999	-5.41595	5.44837	-4.87867	4.29369
3622.995	-5.03698	5.54999	-4.83858	4.02006
3627.000	-5.01731	5.24335	-4.96430	4.34390
3631.028	-5.30599	5.31651	-4.75253	4.35265
3634.995	-5.54090	5.24905	-4.72618	4.35902
3638.993	-5.24521	5.11307	-4.69877	4.21145
3643.002	-5.07867	5.07731	-4.79563	4.46708
3647.002	-5.14419	5.07018	-4.84105	4.47375
3651.031	-5.48280	5.08030	-4.80039	4.27085
3655.004	-5.04600	5.19577	-4.80788	4.21968
3658.994	-5.24233	5.04359	-4.82932	4.22169
3662.994	-5.03625	5.15870	-4.80472	4.21524
3666.996	-5.07404	5.06943	-4.85462	4.36768
3671.023	-5.23868	5.19455	-4.76542	4.24828
3675.004	-5.11999	5.21432	-4.78346	4.18899
3678.995	-5.07518	5.27786	-4.77870	4.16035
3682.997	-5.15416	5.18679	-4.83713	4.23614
3686.992	-5.10706	5.33357	-4.82885	4.31669
3691.007	-5.14119	5.41096	-4.83664	4.39015
3694.996	-5.28404	5.39855	-4.86993	4.25832
3698.999	-5.35426	5.36186	-4.86909	4.33017
3702.993	-5.40208	5.37047	-4.87722	4.54927
3707.000	-5.42791	5.38137	-4.87623	4.50598
3710.997	-5.57328	5.37732	-4.85810	4.51673
3714.994	-5.56977	5.23111	-4.88018	4.57528
3719.001	-5.65476	5.05897	-4.88397	4.67326
3722.994	-5.66789	4.95341	-4.90501	4.65909
3726.992	-5.60784	4.94491	-4.90232	4.77756
3731.004	-5.63648	5.00529	-4.86446	4.64887
3734.997	-5.61151	4.95332	-4.82015	4.61441
3739.017	-5.39942	4.98717	-4.79780	4.63722
3742.999	-5.18011	4.93195	-4.78326	4.75624
3746.999	-5.13496	5.00206	-4.76177	4.72850
3750.996	-4.95132	5.05879	-4.76367	4.79073
3754.995	-4.93531	5.15170	-4.75506	4.83626
3758.991	-5.02462	5.23067	-4.76012	4.85737
3762.998	-4.85167	5.24539	-4.76443	4.90756
3766.992	-4.86098	5.31614	-4.75893	4.68587
3771.005	-4.82471	5.45632	-4.75677	4.67752
3775.051	-4.82212	5.43651	-4.79055	4.74707
3779.002	-4.83198	5.50187	-4.84363	4.88512
3782.994	-4.86616	5.50373	-4.89624	4.95353
3786.998	-4.88146	5.54602	-4.89129	4.89839
3790.995	-4.87406	5.56742	-4.89168	4.84736
3794.994	-4.86988	5.55048	-4.84497	4.70685
3798.992	-4.86571	5.50077	-4.85435	4.54037
3802.999	-4.85352	5.48224	-4.86142	4.59952
3807.004	-4.89215	5.46849	-4.86768	4.54009
3810.999	-4.90942	5.42313	-4.93344	4.67958
3814.996	-4.92856	5.44213	-5.00078	4.63784
3818.999	-5.00566	5.43223	-4.92206	4.69205
3822.994	-4.98797	5.41243	-4.92142	4.67784
3826.992	-5.03164	5.42882	-4.92001	4.63715
3830.990	-5.01137	5.38557	-4.78947	4.54738
3834.998	-4.99743	5.37484	-4.78853	4.51441
3838.995	-4.98421	5.34172	-4.83767	4.55658
3842.995	-5.07020	5.32377	-4.79413	4.57303
3847.033	-5.10359	5.28774	-4.79494	4.58393
3850.994	-4.98928	5.31996	-4.74967	4.64704
3854.999	-4.92043	5.28325	-4.76404	4.67199
3858.990	-4.84543	5.31403	-4.75302	4.75813
3862.996	-4.82501	5.31819	-4.74203	4.69897
3866.992	-4.82974	5.29716	-4.68015	4.66057
3870.994	-4.80574	5.29934	-4.69790	4.64972
3875.017	-4.83129	5.30606	-4.75373	4.74068
3878.995	-4.89673	5.36838	-4.76051	4.81800
3882.992	-5.01411	5.37063	-4.73029	4.75681
3886.990	-4.91245	5.42700	-4.73801	4.80171
3890.996	-4.77826	5.47436	-4.67700	4.78560
3894.993	-4.82225	5.49761	-4.67907	4.75555
3898.997	-4.86909	5.51300	-4.67564	4.71949
3902.989	-4.94511	5.53875	-4.71156	4.70867
3906.998	-4.93437	5.57496	-4.74932	4.75776
3910.990	-4.88564	5.64864	-4.85832	4.84121
3914.990	-4.85044	5.78932	-4.74979	4.87770
3918.994	-4.82924	5.72830	-4.82759	4.94818
3922.997	-4.91780	5.72071	-4.80105	4.87525
3926.993	-5.32004	5.68022	-4.93915	4.85319
3930.998	-7.12513	5.79027	-5.63410	4.89059
3934.868	-8.85230	5.75362	-7.28188	5.01637
3938.867	-11.09418	5.60392	-8.98160	5.05055
3943.015	-11.02873	5.53375	-10.06427	5.00874
3946.876	-11.75194	5.49349	-11.35990	5.10901
3950.878	-13.06318	5.11691	-11.61909	5.06505
3954.867	-13.26135	4.93108	-12.21328	4.98135
3958.866	-13.49483	4.93263	-12.51913	4.98643
3962.865	-13.52651	4.86783	-12.60065	4.99350
3966.870	-13.35762	4.98617	-12.28258	4.96005
3970.866	-13.06732	4.92814	-12.14933	4.99672
3974.870	-13.04954	4.95464	-12.21596	4.98438
3978.868	-12.98355	4.91579	-12.29493	4.93316
3982.865	-12.98966	4.95485	-12.40612	4.91065
3986.872	-12.94615	4.93626	-12.50747	4.93886
3990.872	-13.10351	4.84802	-12.49822	4.88175
3994.864	-13.04681	4.88477	-12.57512	4.87861
3998.866	-13.11483	4.96220	-12.57373	4.92691
4002.864	-13.05418	4.98357	-12.59207	5.03114
4006.869	-13.02566	4.92580	-12.50690	5.02163
4010.867	-13.09713	4.86419	-12.59108	5.11451
4014.869	-13.22780	4.89831	-12.64629	5.01326
4018.870	-13.11643	4.85826	-12.67759	5.03355
4022.865	-13.16689	4.88067	-12.69375	5.09724
4026.879	-13.15496	4.86534	-12.69533	5.08333
4030.868	-13.21717	4.82308	-12.71139	5.04092
4034.867	-13.22147	4.84334	-12.75198	5.12265
4038.866	-13.27790	4.82359	-12.72409	5.12475
4042.864	-13.25305	4.82586	-12.73680	5.17431
4046.868	-13.30280	4.79853	-12.72992	5.10522
4050.866	-13.33053	4.77671	-12.77809	5.13053
4054.867	-13.32973	4.73722	-12.76605	5.10161
4058.861	-13.31366	4.74078	-12.75823	5.09138
4062.895	-13.32813	4.69213	-12.82347	5.08469
4066.863	-13.35936	4.72728	-12.85079	5.11197
4070.867	-13.38773	4.76377	-12.88298	5.13953
4074.867	-13.42256	4.83830	-12.86334	5.14618
4078.864	-13.45944	4.77882	-12.77584	5.09305
4082.866	-13.47012	4.79572	-12.77901	5.14794
4086.868	-13.48991	4.76120	-12.79451	5.19495
4090.861	-13.46465	4.64370	-12.78137	5.24766
4094.863	-13.37251	4.70239	-12.72244	5.29111
4098.862	-13.41418	4.67005	-12.76829	5.24363
4102.859	-13.38602	4.66034	-12.74726	5.33610
4106.862	-13.42277	4.70283	-12.65526	5.37251
4110.866	-13.45186	4.74215	-12.63334	5.41236
4114.865	-13.46660	4.74129	-12.64629	5.32679
4118.869	-13.40692	4.75442	-12.58472	5.20619
4122.863	-13.32555	4.83626	-12.64813	5.28113
4126.861	-13.15847	4.83860	-12.65113	5.20396
4130.866	-13.13279	4.85780	-12.68056	5.21365
4134.863	-13.11429	4.89182	-12.73500	5.09069
4138.863	-13.15814	4.84413	-12.75594	5.05952
4142.867	-13.22368	4.80117	-12.76638	5.12904
4146.862	-13.28202	4.81599	-12.77074	5.07534
4150.872	-13.28110	4.89064	-12.72754	5.10022
4154.867	-13.21768	4.82295	-12.76579	5.03783
4158.865	-13.19023	4.89012	-12.83250	5.08857
4162.861	-13.17548	4.84961	-12.82734	5.10759
4166.863	-13.20484	4.89836	-12.84267	5.03103
4170.863	-13.30740	4.83352	-12.88294	4.98456
4174.862	-13.37665	4.83750	-12.87633	5.01505
4178.866	-13.40349	4.81368	-12.83265	5.06763
4182.864	-13.43200	4.77173	-12.82266	5.04158
4186.863	-13.43219	4.76239	-12.84664	4.98385
4190.861	-13.39003	4.76541	-12.84447	4.93164
4194.870	-13.31281	4.78770	-12.88532	4.92988
4198.869	-13.31737	4.79858	-12.88211	4.97414
4202.865	-13.32536	4.87652	-12.86902	4.96629
4206.862	-13.31542	5.01636	-12.76876	4.91313
4210.865	-13.26340	5.14296	-12.76548	5.00577
4214.869	-13.35708	5.09512	-12.76836	4.99141
4218.861	-13.29010	5.09657	-12.79876	4.97174
