time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.779	-0.23996	0.00343	-0.39988	-0.03904
2095.776	-0.25569	0.01946	0.22931	-0.25694
2099.735	0.01060	0.00430	-0.25299	0.08136
2103.775	0.04239	0.05571	0.12004	0.04085
2107.776	-0.09230	0.26104	0.36050	-0.02783
2111.777	0.05534	0.27928	0.03966	-0.06530
2115.748	0.38636	0.26401	0.02958	0.41512
2119.776	0.54848	-0.02805	0.24944	0.23119
2123.774	0.09123	0.30107	0.12699	0.49906
2127.773	0.16494	0.19027	0.22765	0.38672
2131.790	0.43884	0.14479	0.38013	0.04828
2135.775	-0.00916	0.37474	0.15504	0.30895
2139.775	0.03983	0.31687	0.08197	0.30837
2143.778	0.36104	0.27102	0.18060	-0.15729
2147.797	0.46463	-0.16363	-0.78240	0.37314
2151.734	0.04338	0.19611	-0.43165	0.08714
2155.734	0.14168	-0.00144	0.00333	-0.30077
2159.778	0.34898	-0.28352	0.25366	0.24844
2163.736	-0.38606	0.16596	0.15943	0.33491
2167.775	-0.66546	-0.02129	0.45204	0.12822
2171.778	-0.48654	-0.13749	0.53607	0.02947
2175.775	-0.37407	-0.44742	0.00146	0.22727
2179.782	-0.08823	-0.07283	0.10510	0.34768
2183.778	-0.19981	0.28268	0.32784	0.34082
2187.775	0.08113	0.02018	0.42812	0.18880
2191.772	0.57880	0.01349	0.14124	0.47826
2195.772	0.62754	-0.37477	0.16896	0.58339
2199.768	0.67521	-0.17962	0.20976	0.50807
2203.768	0.30655	0.18912	0.27255	0.46265
2207.778	0.44443	0.11271	0.27399	0.39447
2211.748	0.39003	0.21484	0.34794	0.21211
2215.777	0.43378	-0.04430	0.32320	0.21825
2219.788	0.57550	-0.08274	0.41753	-0.04995
2223.776	0.56277	-0.26567	0.51235	-0.06244
2227.754	0.55677	-0.16529	0.56017	-0.22731
2231.777	0.57200	-0.37413	0.59803	-0.24617
2235.776	0.53803	-0.42166	0.60513	-0.21732
2239.774	0.47378	-0.57100	0.64749	-0.28423
2243.780	0.46631	-0.70208	0.63977	-0.32314
2247.775	0.42911	-0.59706	0.59799	-0.29912
2251.775	0.50322	-0.63512	0.48128	-0.32017
2255.775	0.63426	-0.64296	0.26855	-0.21435
2259.781	0.78384	-0.57938	-0.07249	-0.12772
2263.777	0.54165	-0.61412	-0.55644	-0.08369
2267.776	0.53260	-0.53752	-0.02469	-0.15886
2271.779	0.43514	-0.70246	-0.04048	-0.17541
2275.736	0.10379	-0.65497	0.23212	-0.15595
2279.782	0.01879	-0.62337	0.36000	-0.14278
2283.763	0.06902	-0.25227	0.54391	0.12854
2287.774	0.36690	-0.31349	0.24138	0.14894
2291.750	0.00119	0.22506	-0.03616	0.17409
2295.777	0.10441	-0.44966	-0.45743	0.23651
2299.777	-0.19186	-0.33327	-0.13965	0.05559
2303.776	-0.12860	-0.68970	0.01740	-0.03653
2307.783	-0.24748	-0.36739	0.19244	-0.02537
2311.778	-0.15427	-0.50047	0.64786	0.10538
2315.778	-0.13121	-0.95755	0.49485	0.15562
2319.777	0.51495	-0.10004	0.11384	0.10760
2323.772	0.17223	-0.26116	-0.42996	0.12894
2327.778	-0.05031	-0.37718	-0.04115	0.17924
2331.777	-0.43899	-0.81602	0.27284	0.11348
2335.776	-0.37171	-0.79165	0.72235	-0.01744
2339.738	0.03725	-0.25358	0.57215	-0.12066
2343.779	0.73546	-0.44726	0.15017	-0.13970
2347.739	0.13352	-0.76685	-0.57280	-0.01078
2351.782	-0.22917	-0.75999	-0.03971	0.00097
2355.739	-0.59516	-0.77759	0.29518	-0.04470
2359.781	-0.02968	-0.26149	0.70481	-0.04137
2363.778	0.75955	-0.78807	0.42390	0.08429
2367.755	0.00156	-0.76138	-0.13235	0.27721
2371.736	-0.31593	-0.76164	-0.09771	0.09537
2375.778	-0.57044	-0.59909	0.16687	0.01153
2379.779	0.93100	-0.71696	0.41914	0.23596
2383.776	0.40556	-0.66859	0.14856	0.47525
2387.679	-0.43040	-0.64462	0.32260	0.34425
2391.781	-0.61545	-0.61846	0.25984	0.33369
2395.777	-0.12069	-0.62041	0.11908	0.32197
2399.777	0.62493	-0.65657	0.34518	0.31016
2403.755	-0.38040	-0.70966	0.28071	0.09962
2407.738	-0.57185	-0.65365	-0.01484	0.13863
2411.771	-0.29359	-0.69069	0.17591	0.53317
2415.777	1.09299	-0.58293	0.35938	-0.01469
2419.783	-0.32503	-0.65419	0.54414	0.01814
2423.795	-0.50441	-0.66071	0.13729	-0.08073
2427.778	-0.54411	-0.58485	-0.25418	0.15431
2431.776	0.31895	-0.59272	0.09972	0.04187
2435.780	-0.12178	-0.78548	0.39149	0.06331
2439.781	-0.42251	-1.05095	0.45115	0.42376
2443.779	-0.09433	-0.55444	0.39953	0.40488
2447.784	-0.23316	-0.57325	0.53515	0.16934
2451.783	-0.17419	-1.31230	0.31737	0.17879
2455.779	-0.24433	-1.34962	0.41829	0.08498
2459.776	0.05261	-0.61822	0.51699	-0.19322
2463.782	-0.13769	-0.51923	-0.12709	-0.02855
2467.741	-0.26589	-0.39589	-0.54041	0.10416
2471.778	-0.18707	-0.67604	0.34015	0.15051
2475.781	0.07468	-0.68921	0.50776	0.25825
2479.777	-0.02651	-0.59380	0.40601	0.36281
2483.782	-0.07929	-0.50256	0.29778	0.15662
2487.779	-0.06510	-0.43724	-0.07329	0.00313
2491.769	0.10319	-0.36712	-0.03554	0.16363
2495.777	0.09480	-0.46618	0.42393	0.09092
2499.784	-0.02204	-0.40044	0.49316	0.31410
2503.782	-0.22001	-0.50186	0.39802	0.45611
2507.783	-0.15814	-0.57089	0.58518	0.28846
2511.781	0.13183	-0.54992	0.15605	0.29262
2515.784	0.04924	-0.30979	0.14203	0.26481
2519.780	0.21594	-0.52286	0.52647	0.22699
2523.782	-0.04063	-1.06670	0.59089	0.41970
2527.779	-0.20085	-1.14382	0.61536	0.24129
2531.678	-0.39643	-0.98808	-0.11538	-0.01449
2535.745	-0.23837	-0.51888	-0.52875	0.23735
2539.782	0.77469	-0.71699	-0.12245	0.09810
2543.781	0.43537	-0.74824	0.18013	-0.02686
2547.783	0.01946	-0.73649	0.02308	0.13669
2551.780	-0.85386	-0.70545	0.00990	0.17404
2555.782	-0.88123	-0.57706	0.70784	0.00363
2559.782	-0.26939	-0.69675	0.65347	0.15438
2563.785	0.35300	-1.11263	0.21259	0.27229
2567.782	0.26733	-0.75295	0.42353	0.18336
2571.739	0.16002	-0.55434	0.45984	-0.24868
2575.762	-0.22653	-0.72679	0.38355	0.09621
2579.675	0.06204	-0.62319	0.42966	0.31187
2583.780	0.34821	-0.69215	0.39797	0.37725
2587.781	0.31714	-0.70721	0.48078	-0.35065
2591.784	0.16310	-0.54527	0.69546	0.01150
2595.785	-0.24991	-0.56363	0.75168	0.50170
2599.780	-0.19631	-0.22111	0.71690	0.50786
2603.781	0.31208	-0.74356	0.49510	0.44915
2607.783	-0.06929	-0.96212	0.58297	0.36215
2611.681	0.12079	-0.61469	0.40179	0.17657
2615.779	0.24210	-0.66172	0.43626	-0.08148
2619.781	-0.07512	-0.66242	0.57692	0.34881
2623.784	-0.15585	-0.96125	0.28622	-0.02502
2627.627	-0.33154	-0.88300	0.09341	-0.16907
2631.781	-0.30456	-0.53804	0.49329	0.10988
2635.658	-0.15216	-0.43264	0.73302	0.25520
2639.658	0.07195	-0.56190	0.20802	0.05944
2643.678	0.15419	-0.92301	0.10706	-0.04073
2647.654	-0.12786	-0.97404	0.54706	0.01411
2651.653	0.21859	-0.73504	0.59330	0.04719
2655.659	0.01539	-0.59015	0.58568	-0.15885
2659.683	-0.62672	-0.41666	0.43579	-0.07991
2663.637	-0.42115	-0.40127	0.30096	0.37931
2667.653	-0.16521	-0.47980	-0.02018	-0.00025
2671.616	0.12635	-0.43920	0.01971	-0.05407
2675.652	0.21522	-0.50996	0.75600	-0.13959
2679.658	0.01742	-1.34315	0.41663	-0.12417
2683.657	-0.09535	-0.53822	-0.02995	-0.07644
2687.656	0.01228	-0.53653	-0.28007	0.11552
2691.678	-0.34667	-0.85438	0.48254	0.22945
2695.657	-0.18427	-0.54803	0.27381	-0.16609
2699.659	0.05966	-0.66526	-0.37951	-0.03051
2703.655	-0.31739	-0.58721	-0.31898	0.25221
2707.653	-0.61191	-0.77324	0.59220	0.31574
2711.655	-0.28423	-0.63350	-0.07760	-0.02308
2715.657	0.35345	-0.65518	-0.19817	0.12991
2719.660	-0.18598	-0.92286	-0.02387	0.31496
2723.618	-0.73953	-0.51146	0.40544	0.31204
2727.657	-0.05646	-0.28092	-0.18931	-0.29717
2731.654	0.17960	-0.99992	-0.17695	0.35685
2735.658	-0.23986	-0.63934	0.15655	0.30472
2739.677	-0.52076	-0.15900	0.42502	0.28513
2743.657	0.06770	-0.72782	-0.26637	0.12250
2747.635	0.08493	-0.74233	-0.26302	0.33508
2751.665	-0.74454	-0.67089	0.31568	0.18169
2755.677	-0.30789	-0.19442	0.26520	0.19017
2759.657	0.16878	-0.55760	-0.39365	0.15451
2763.656	-0.03276	-0.63261	-0.45497	0.02942
2767.656	-0.52515	-0.26950	0.53729	-0.04145
2771.645	-0.01288	-0.21460	0.19105	0.02187
2775.617	-0.06971	-0.43937	-0.36588	0.10735
2779.616	0.18109	-1.08940	-0.64652	-0.15786
2783.660	-0.90728	-0.47214	-0.16422	-0.30912
2787.684	-0.16464	-0.41733	0.45118	-0.23916
2791.661	0.28679	-0.33811	-0.23671	0.06881
2795.659	0.44304	-0.19831	0.12744	0.19524
2799.658	0.22400	-0.52107	0.34313	0.04130
2803.658	-0.35754	-0.41290	0.15429	0.22983
2807.659	-0.48230	-0.37018	0.17767	0.52701
2811.659	-0.31230	-0.38674	0.19390	0.37817
2815.659	0.50063	-1.32422	0.23944	0.18704
2819.658	0.55513	-0.81141	0.14402	-0.15006
2823.662	-0.07406	-0.49985	0.10674	0.08270
2827.658	0.10533	-0.55640	-0.14285	0.14624
2831.659	-0.16253	-0.56922	-0.33841	0.15257
2835.621	0.06996	-0.91961	-0.55607	0.05347
2839.617	0.21321	-0.54815	-0.40442	-0.03558
2843.661	-0.39447	-0.61548	-0.10220	0.05482
2847.658	-0.62099	-0.59198	0.16945	-0.00487
2851.681	-0.64997	-0.40946	-0.29813	-0.11353
2855.659	-0.84468	-0.70928	-0.53880	0.15977
2859.660	-0.55766	-1.11325	-0.81545	0.33063
2863.658	-0.39837	-0.94458	-0.81806	0.10423
2867.655	-0.07765	-0.96726	-0.52322	0.23655
2871.638	0.08649	-1.23754	-0.35831	0.41375
2875.659	-0.31362	-0.94551	-0.42753	0.27671
2879.657	-0.26890	-0.77159	-0.28890	0.26059
2883.622	-0.29600	-0.38515	0.44304	0.67577
2887.661	-0.54379	-0.11204	0.23822	0.70965
2891.663	-1.32719	2.97643	-0.68789	0.68282
2895.660	-4.23535	0.69223	2.37374	1.20417
2899.681	-0.80042	2.46382	2.13911	2.25897
2903.623	-0.27614	3.16644	-0.74682	0.94336
2907.660	-0.43624	14.13979	-0.29711	1.21336
2911.655	-0.05408	13.71157	1.03364	4.09133
2915.686	4.80224	5.05895	3.77209	15.18532
2919.658	NaN	NaN	NaN	NaN
2923.658	NaN	NaN	NaN	NaN
2927.660	NaN	NaN	NaN	NaN
2931.659	NaN	NaN	NaN	NaN
2935.658	NaN	NaN	NaN	NaN
2939.659	NaN	NaN	NaN	NaN
2943.626	NaN	NaN	NaN	NaN
2947.657	NaN	NaN	NaN	NaN
2951.662	NaN	NaN	NaN	NaN
2955.632	NaN	NaN	NaN	NaN
2959.618	NaN	NaN	NaN	NaN
2963.659	NaN	NaN	NaN	NaN
2967.618	NaN	NaN	NaN	NaN
2971.659	NaN	NaN	-1.91990	8.98343
2975.617	NaN	NaN	2.21826	12.13565
2979.657	3.32177	7.69963	NaN	NaN
2983.661	-4.30455	6.75143	2.63403	14.43836
2987.688	-3.58395	7.23547	1.50604	6.28691
2991.658	-0.39638	4.17407	-1.03687	5.78467
2995.652	-1.40237	1.48123	-1.21487	1.59668
2999.651	-0.87384	1.29472	0.05711	1.58363
3003.685	-2.32783	1.48283	0.63632	1.47950
3007.661	-3.04400	1.03535	0.90651	-0.27534
3011.661	-1.00122	1.31645	0.52136	0.67301
3015.660	1.57885	1.26203	2.53593	-0.02001
3019.683	-0.53520	0.77559	1.49865	-0.35343
3023.660	1.28110	0.76522	1.60868	0.73627
3027.637	1.45956	1.18132	0.99519	1.13784
3031.663	-0.57364	0.87667	0.62072	1.04520
3035.689	-0.44686	0.89842	0.57875	1.11108
3039.627	-0.02035	0.94714	0.75987	1.10707
3043.659	-0.50592	0.94477	0.77238	1.06867
3047.664	-0.39435	0.79093	0.96852	0.90907
3051.684	-0.22631	0.81643	0.81392	0.94776
3055.660	-0.03881	0.88061	0.53523	1.06454
3059.662	0.25929	0.83727	0.74243	0.67981
3063.665	0.21115	0.75939	0.57491	0.68671
3067.665	0.16486	0.64766	0.60493	0.74879
3071.665	-0.20407	0.52097	0.35685	1.57464
3075.660	0.24870	0.49001	-0.25999	1.04689
3079.663	0.34757	0.49214	-0.63898	0.99783
3083.641	0.25607	0.39437	-1.18669	0.51326
3087.661	0.51600	0.57208	0.33806	-0.42704
3091.663	0.57426	0.41607	NaN	NaN
3095.666	0.59853	0.36849	1.95175	2.31746
3099.662	0.25810	0.24779	-0.75910	1.94385
3103.658	0.41380	0.19379	-0.34960	1.19142
3107.661	0.53786	0.14387	-0.53416	1.55300
3111.664	0.51131	0.26277	0.23187	0.78888
3115.659	0.59607	0.13204	1.13814	1.01101
3119.666	0.61186	0.23255	0.33955	0.82934
3123.659	0.23420	0.26921	-0.16007	1.16732
3127.662	0.21894	0.26034	-0.14436	0.72178
3131.663	0.20472	0.17280	0.63484	0.58872
3135.658	0.31506	-0.22100	0.75389	0.74368
3139.663	0.47339	0.24056	0.25746	0.67802
3143.665	0.13913	0.30927	0.09473	0.61281
3147.664	0.28644	0.23957	0.36154	0.58226
3151.645	0.25083	0.24081	0.66789	0.55371
3155.668	0.32436	0.20073	0.51815	0.45938
3159.668	0.34241	0.34137	0.28786	0.33426
3163.642	0.28173	0.25997	0.25517	0.39295
3167.633	0.36489	0.13948	0.51202	0.68757
3171.665	0.17223	0.12921	0.31168	0.73688
3175.665	0.28386	0.03469	0.66734	0.31216
3179.662	0.54776	0.19660	0.42065	0.02505
3183.663	0.17077	0.12810	0.36062	0.27853
3187.663	0.17876	0.00591	0.51212	1.06827
3191.665	0.18837	0.18818	0.33486	0.92154
3195.664	0.17717	-0.28651	0.54098	0.31974
3199.666	0.62414	-0.08339	0.59382	0.00226
3203.655	0.01608	-0.16182	-0.12925	0.15409
3207.665	0.36285	0.35700	0.21368	0.25222
3211.661	0.49974	-0.24848	0.07646	0.44586
3215.663	0.17722	-0.06314	0.51046	0.69102
3219.664	-0.02943	-0.34910	0.42661	0.39946
3223.666	-0.34677	-0.10171	0.40197	0.66899
3227.660	-0.35826	-0.46672	0.51676	0.96205
3231.662	0.07009	0.14763	0.49307	0.91506
3235.662	0.28731	-0.32795	0.73893	0.48987
3239.665	1.04508	0.34676	0.60096	0.92997
3243.664	0.07768	0.31260	0.19519	0.99751
3247.656	0.31240	0.39310	0.55940	0.39291
3251.661	0.32928	-0.30603	0.81751	0.68387
3255.666	-0.09890	-0.92632	0.79101	0.98784
3259.666	-0.25723	0.24029	0.72330	0.64843
3263.665	-0.32421	0.07842	0.83123	0.25890
3267.663	-0.33161	0.02224	0.68208	0.30323
3271.624	0.52649	-0.95885	0.49838	0.78135
3275.665	0.37129	-0.09522	0.25443	1.03780
3279.667	0.13970	0.53243	0.64687	0.61667
3283.668	0.38571	0.24558	0.67856	0.83188
3287.642	0.59337	0.65031	0.77191	0.94216
3291.667	0.81992	-0.74024	0.78893	1.11652
3295.666	0.94544	0.01352	0.52443	1.43120
3299.664	1.22330	0.07483	0.45991	1.42806
3303.663	1.14412	0.13145	0.35261	1.49153
3307.668	1.09507	0.52721	0.34166	1.19947
3311.658	1.06150	0.59894	0.45840	1.14635
3315.662	0.87297	-0.01575	0.54337	1.04407
3319.664	0.78781	0.07633	0.46952	1.02995
3323.665	0.70841	-0.02316	0.40658	1.11134
3327.668	0.40422	-0.27087	0.17975	1.42862
3331.658	0.22733	-0.38384	0.09813	1.14817
3335.663	-0.00566	0.12377	0.09130	1.16350
3339.627	-0.39703	0.47340	-0.00826	0.83554
3343.670	0.13977	0.86687	0.30895	0.91667
3347.667	-0.18032	0.46531	1.02796	1.10455
3351.663	-0.39437	-0.15207	0.46793	1.05114
3355.668	-0.19507	-1.41156	0.09470	0.95074
3359.668	-0.49356	0.08501	0.42080	0.85005
3363.669	0.51339	0.44159	0.27165	0.70224
3367.665	0.65690	-0.52310	0.36630	-0.03973
3371.623	-0.13414	0.52239	0.79541	0.79554
3375.670	0.68293	0.03871	0.52014	0.77693
3379.664	-0.11836	0.37442	0.38799	1.12721
3383.668	-0.19370	0.48929	-0.01189	0.89852
3387.666	0.03921	0.56438	-0.06261	0.83902
3391.662	0.26515	0.41465	-0.34491	0.55078
3395.665	0.05574	-0.01086	0.36402	1.04318
3399.663	0.34397	0.33841	0.49135	1.17332
3403.633	0.38487	-0.16599	0.24880	0.84758
3407.568	0.68139	1.11310	0.33077	0.69682
3411.655	1.61562	0.71640	0.14893	0.71239
3415.677	1.25389	0.48388	0.01482	0.47744
3419.666	1.21973	0.66049	0.05572	0.19862
3423.668	1.28274	0.46353	0.25773	0.55670
3427.664	0.75283	0.17579	0.54590	0.66043
3431.663	0.36179	0.13647	0.79990	0.42293
3435.664	0.21214	0.27694	0.74089	0.41867
3439.537	-0.13416	0.94853	0.69280	0.15594
3443.666	-0.22683	0.55685	0.31962	0.68741
3447.666	-0.45460	0.31150	0.46393	0.66523
3451.668	-0.27262	0.09234	0.67900	0.98063
3455.662	-0.00715	0.20374	0.56384	0.73377
3459.666	0.19246	-0.59785	0.62084	0.33715
3463.670	0.44959	0.52829	0.76970	0.43295
3467.667	0.00772	1.06720	0.72511	1.47845
3471.530	-0.48907	0.24975	0.47465	1.34909
3475.669	-0.50733	-0.00778	0.26187	0.64018
3479.668	-0.68350	-0.33891	0.59617	0.87577
3483.666	0.86694	0.29840	0.46066	0.72524
3487.571	0.61225	-0.33388	0.29764	0.64559
3491.669	0.40772	-0.24980	-0.12233	0.56674
3495.648	-0.12516	-0.81167	0.35144	1.33724
3499.665	0.30481	-0.59431	0.26207	1.17263
3503.671	-0.01477	-0.08180	0.16328	0.66242
3507.669	0.29458	-0.57543	0.19298	0.55051
3511.670	0.09178	0.27548	0.13781	0.21855
3515.667	0.11714	-0.46397	0.31645	0.34256
3519.671	0.14074	-0.51829	0.38879	0.66040
3523.668	0.15585	-0.01963	0.17568	1.16839
3527.666	0.16499	-0.72908	0.17948	1.02630
3531.668	0.17362	-0.37581	0.09217	0.64645
3535.565	0.55314	0.80532	0.17146	0.52055
3539.663	0.26982	-0.04199	0.11585	-0.02863
3543.665	1.54874	0.26010	0.15141	0.03248
3547.666	0.42584	0.52824	0.14454	0.66503
3551.671	-0.44951	0.13510	0.23356	1.23681
3555.670	0.27729	-0.53257	0.22941	1.05733
3559.666	0.18722	1.76943	0.25569	0.49692
3563.668	-0.07006	1.00174	0.00092	1.18886
3567.565	0.70876	0.74590	-0.16543	0.66819
3571.626	0.79300	0.30077	0.31818	0.58880
3575.668	-0.38137	0.08665	0.31426	1.19667
3579.647	1.01112	-0.34959	0.31652	0.39827
3583.548	0.50934	0.80582	0.54029	0.71643
3587.669	0.09952	0.71122	0.65121	0.97863
3591.669	0.30315	0.33603	0.51389	0.89732
3595.670	-0.03807	0.28385	1.02196	1.04309
3599.673	-0.08731	0.13436	0.07914	0.95074
3603.668	-0.36042	0.39481	0.11592	0.50383
3607.668	0.11180	0.32023	0.31692	0.92501
3611.670	-0.20864	0.22332	0.10624	0.87224
3615.672	-0.20251	0.32117	0.40430	0.66397
3619.669	0.40445	0.62700	-0.02680	0.79716
3623.659	-0.13593	0.25423	0.07195	0.91392
3627.671	1.11313	0.51151	0.22177	0.84224
3631.577	-0.13687	0.45711	-0.17486	0.97312
3635.668	0.30947	-0.40356	0.12369	1.02114
3639.666	0.26763	0.68453	-0.15471	0.87991
3643.670	0.38119	-0.68251	0.33551	0.89948
3647.671	0.47408	0.80332	0.00650	1.01923
3651.667	0.57543	1.16923	0.06505	0.21748
3655.628	0.18313	0.40217	0.22678	1.11473
3659.629	0.57828	-0.41602	0.29498	0.72567
3663.538	0.37608	-0.71160	0.20668	1.10120
3667.525	0.62193	1.06065	0.60290	1.18040
3671.543	0.71059	1.13214	0.53878	0.53755
3675.547	0.34131	1.07480	-0.01933	0.83239
3679.540	0.77719	-0.09534	-0.04698	0.14497
3683.543	-0.28816	-0.33752	-0.10803	0.58378
3687.549	0.16345	0.07825	0.39249	1.19147
3691.546	0.35432	0.04704	0.29317	1.11830
3695.566	-0.61521	0.29405	0.06698	0.97784
3699.546	-0.25259	-1.48484	0.22075	0.40337
3703.547	-0.56731	0.03439	-0.25088	0.74585
3707.546	-0.36338	0.41606	0.66861	0.87608
3711.505	-0.23517	0.35253	0.91217	0.61375
3715.503	0.33704	0.27830	-0.46076	0.91698
3719.546	0.85096	0.29080	-0.30890	0.40239
3723.543	-0.38492	0.39109	-0.09044	0.50760
3727.504	-0.29692	-0.28121	0.29850	0.76321
3731.545	0.45450	-0.33130	-0.23458	0.88957
3735.544	1.16868	0.26921	-0.27384	0.85541
3739.543	1.27569	0.38273	-0.31536	0.58171
3743.546	1.48639	0.38426	-0.23328	0.38766
3747.545	1.09487	0.55720	0.46175	0.75900
3751.541	0.71900	0.54282	0.44795	0.76412
3755.542	0.83783	0.67587	0.24818	0.97855
3759.506	0.56051	0.87528	-0.03884	0.75972
3763.545	-0.23309	0.32738	-0.19591	0.96495
3767.545	1.05446	0.31898	0.43609	0.64484
3771.546	1.70628	0.14657	0.66414	0.69803
3775.533	0.61349	0.47078	0.32491	1.06405
3779.546	0.29118	0.31262	-0.25175	0.61032
3783.549	0.62379	0.78318	0.34365	0.29122
3787.550	0.39167	-0.93666	0.63260	0.97212
3791.505	0.62439	-0.49997	0.17980	0.55690
3795.543	-0.27766	-0.44590	0.04777	1.12448
3799.547	-0.92167	1.08301	-0.00581	-0.01439
3803.544	-0.11937	0.01016	0.27652	0.40727
3807.540	-0.47738	-1.00372	0.47197	0.99649
3811.548	-0.08438	0.81172	-0.33499	0.88256
3815.547	0.04646	1.72505	-0.19298	1.27047
3819.548	-0.25215	0.76637	0.49632	0.77969
3823.569	-0.58952	0.58845	0.50125	1.14679
3827.549	-0.17859	-0.33884	-0.29173	-0.11493
3831.547	-0.20437	-0.32316	-0.55451	0.28667
3835.513	-0.36553	-0.42279	-0.56915	0.80291
3839.508	-0.26294	0.15130	-0.82511	0.44614
3843.516	-0.34012	-0.85617	-0.14292	0.61626
3847.545	-0.34896	-0.22642	-0.06018	0.00291
3851.547	-0.17395	0.42568	0.72570	0.58374
3855.547	0.85247	0.30397	0.92480	0.73652
3859.544	-0.33717	-0.26357	0.74516	0.76423
3863.546	1.27284	-0.17579	0.25962	0.75797
3867.544	0.75489	0.47499	-0.54285	0.67402
3871.575	0.73461	0.06192	-0.50880	0.66568
3875.524	-0.23333	-0.52012	-0.27356	0.73454
3879.544	0.21457	-1.63882	0.71248	0.64337
3883.506	-0.35533	0.26461	0.84977	0.79424
3887.576	0.04696	0.00922	1.05032	0.97430
3891.546	0.61372	0.52186	0.92396	1.17425
3895.547	0.47031	0.81981	1.10378	1.37615
3899.548	-0.43060	1.16511	0.17072	1.62211
3903.572	0.09123	1.65407	1.16530	1.80710
3907.549	-1.22293	1.65782	2.20091	1.35707
3911.549	-0.12761	4.62738	0.17000	2.09881
3915.542	-0.40752	9.11278	0.11577	4.92162
3919.570	NaN	NaN	2.72449	8.40117
3923.542	NaN	NaN	NaN	NaN
3927.544	NaN	NaN	NaN	NaN
3931.542	NaN	NaN	NaN	NaN
3935.549	NaN	NaN	NaN	NaN
3939.543	NaN	NaN	NaN	NaN
3943.543	NaN	NaN	NaN	NaN
3947.546	NaN	NaN	NaN	NaN
3951.503	NaN	NaN	NaN	NaN
3955.545	NaN	NaN	NaN	NaN
3959.545	NaN	NaN	NaN	NaN
3963.542	NaN	NaN	NaN	NaN
3967.504	NaN	NaN	NaN	NaN
3971.503	NaN	NaN	NaN	NaN
3975.546	NaN	NaN	NaN	NaN
3979.561	NaN	NaN	NaN	NaN
3983.547	NaN	NaN	-1.34817	8.46214
3987.506	NaN	NaN	1.67474	12.14607
3991.544	0.20810	6.64420	NaN	NaN
3995.546	-4.17398	7.02679	2.93327	14.12734
3999.530	-2.92975	3.33027	1.16562	11.50172
4003.528	0.69685	12.45185	-1.18949	10.04316
4007.548	1.64000	6.50263	1.25086	1.90438
4011.546	-1.09589	2.93939	1.44984	1.55478
4015.546	-1.84981	3.66395	-1.25939	1.31822
4019.572	-1.33621	2.77873	1.31833	0.95131
4023.506	-2.02676	1.97094	3.42628	0.56429
4027.547	0.54277	1.58460	3.96113	0.16721
4031.551	1.37550	1.34299	1.28502	0.79418
4035.574	1.60211	1.27961	1.29744	0.76688
4039.549	2.30543	1.28228	1.48381	0.30745
4043.548	-0.29697	1.02349	2.15447	0.57925
4047.551	-0.63233	-0.14250	0.98700	0.74470
4051.574	-1.99838	0.65489	1.00573	0.60054
4055.552	-2.32511	0.40142	0.54376	0.44375
4059.551	-0.65551	0.45450	0.93698	0.67036
4063.549	-0.45405	0.48488	0.95504	0.63985
4067.578	-0.58600	0.41612	0.66044	0.69686
4071.506	-0.05174	0.38998	0.72183	0.54198
4075.552	-0.89751	0.00840	0.29806	0.63282
4079.550	-0.95648	-0.03744	0.30550	0.69039
4083.579	-0.95279	-0.13417	0.04264	0.77512
4087.555	-0.65387	-0.13177	0.11108	0.50860
4091.547	-0.10329	-0.12077	-0.05668	0.61546
4095.551	-0.71332	0.03799	0.07093	0.51091
4099.576	-0.30054	0.21730	0.11806	0.55148
4103.549	-0.13325	0.05432	0.12803	0.58764
4107.546	-0.15997	0.30534	0.37070	0.64216
4111.552	-0.06232	0.18706	0.47942	0.58690
4115.573	-0.02948	0.06486	0.19097	0.60103
4119.549	0.10379	0.23092	0.42083	0.59580
4123.541	0.23078	0.37780	0.46346	0.63989
4127.542	0.45788	0.37046	0.57523	0.62381
4131.544	0.35712	0.35675	0.44167	0.70998
4135.550	0.13630	0.32338	0.44130	0.71008
4139.549	0.12592	0.31071	0.29903	0.71310
4143.552	0.15499	0.13210	0.34687	0.73421
4147.551	0.19060	0.28857	0.47887	0.83559
4151.551	-0.09634	0.02497	0.30997	0.75337
4155.552	0.16953	-0.22188	0.29920	0.69119
4159.553	-0.10548	-0.08983	0.11371	0.63830
4163.556	-0.01372	0.06260	0.15196	0.58503
4167.522	-0.09619	0.07892	0.22179	0.69097
4171.549	-0.28232	-0.00345	0.15615	0.52403
4175.553	-0.18693	-0.04575	0.36814	0.50345
4179.551	-0.29086	-0.08213	0.26830	0.55523
4183.549	-0.25215	-0.01672	0.14863	0.51953
4187.544	-0.18196	-0.13292	0.20951	0.50201
4191.555	-0.22244	-0.33658	0.11198	0.53168
4195.553	-0.17447	-0.13505	-0.04703	0.41418
4199.551	-0.26106	-0.12658	0.07430	0.46929
4203.559	-0.18358	-0.09915	0.02556	0.51056
4207.535	-0.19373	-0.03601	0.25453	0.62167
4211.523	-0.18266	0.09423	0.09853	0.76123
4215.554	-0.30384	0.13945	0.06666	0.60764
4219.549	-0.44274	-0.14638	0.02469	0.70173
4223.554	-0.28113	-0.01998	-0.10902	0.74752
4227.554	-0.12411	-0.23425	0.08718	0.94344
4231.551	0.03008	0.41843	0.15484	1.21352
