time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.780	14.95874	-11.08364	15.32237	-8.89375
2075.779	14.99885	-11.33147	15.58440	-8.86965
2079.783	14.90345	-11.13690	15.52744	-8.64664
2083.773	14.88398	-10.86915	15.37953	-8.62790
2087.782	15.04825	-10.74266	15.41349	-8.72935
2091.783	15.00744	-11.18932	15.48914	-8.85064
2095.767	15.17538	-11.30439	15.33897	-8.95900
2099.805	15.23020	-11.49071	15.35441	-8.96090
2103.784	15.22833	-11.39453	15.44628	-8.94415
2107.785	15.42216	-11.49756	15.47102	-8.95250
2111.782	15.30041	-11.61806	15.48063	-8.95258
2115.811	15.35189	-11.56076	15.45945	-8.90323
2119.780	15.26034	-11.46224	15.39578	-8.94952
2123.781	15.37277	-11.60204	15.38565	-9.02491
2127.782	15.33959	-11.65294	15.37753	-9.08446
2131.811	15.21206	-11.60646	15.44354	-9.05281
2135.787	15.14123	-11.38547	15.31431	-8.95633
2139.750	15.10017	-11.45653	15.38685	-8.86630
2143.785	15.24288	-11.52019	15.42984	-8.87848
2147.806	15.14266	-11.70179	15.39506	-8.92524
2151.747	15.06517	-11.45284	15.39345	-9.04699
2155.781	15.41245	-11.30129	15.33006	-9.04534
2159.766	15.31891	-11.61109	15.31953	-9.02412
2163.809	15.16433	-11.46186	15.32417	-9.06492
2167.783	14.97979	-11.40017	15.34697	-8.91924
2171.782	14.80720	-11.65816	15.26055	-8.81582
2175.783	15.37086	-11.45701	15.18726	-8.95136
2179.790	15.13367	-11.80300	15.25499	-8.82115
2183.784	15.24445	-11.81995	15.26540	-8.82681
2187.781	15.14176	-11.80314	15.32879	-8.99018
2191.782	15.62574	-11.60590	15.33343	-8.93062
2195.807	15.54842	-11.66651	15.26901	-8.83253
2199.784	15.45666	-11.68281	15.24168	-8.88888
2203.748	15.37411	-11.58072	15.16132	-8.99334
2207.783	15.41467	-11.65412	15.34268	-9.00023
2211.806	15.54773	-11.33216	15.28339	-9.24501
2215.788	15.44767	-11.45022	15.31076	-8.98061
2219.780	15.39118	-11.58936	15.23789	-8.87865
2223.778	15.47199	-11.49664	15.34584	-8.97314
2227.786	15.54024	-11.43426	15.24773	-8.93575
2231.784	15.58237	-11.41740	15.17434	-9.00859
2235.784	15.57429	-11.52194	15.17233	-9.05633
2239.786	15.55185	-12.07943	15.15376	-9.18697
2243.808	15.36636	-11.92653	15.38103	-9.19670
2247.785	15.39843	-11.75270	15.35505	-9.13972
2251.788	15.50824	-12.03160	15.21490	-9.19532
2255.785	15.56733	-11.82485	15.13600	-9.25798
2259.810	15.52320	-11.70994	15.36098	-9.30436
2263.758	15.37603	-11.99643	15.28448	-9.09861
2267.783	15.39132	-11.77814	15.36269	-9.14859
2271.783	15.20083	-11.87077	15.22872	-8.98371
2275.789	15.16107	-12.59502	15.22412	-8.96809
2279.784	14.69810	-12.50808	13.48460	-9.06913
2283.748	11.90595	-12.18336	10.36324	-9.32470
2287.786	10.28577	-12.42226	8.65916	-9.05412
2291.785	7.76267	-12.48062	6.19012	-9.19092
2295.748	6.97135	-12.27283	3.80325	-9.43193
2299.786	4.81626	-12.18591	2.89121	-9.51133
2303.771	2.63504	-12.31492	1.85018	-9.07385
2307.787	1.51990	-12.36896	-0.44247	-9.47349
2311.784	-1.33438	-11.88991	-2.18597	-9.47715
2315.785	-2.35315	-11.88642	-4.64164	-9.58200
2319.786	-3.96760	-11.67322	-5.74662	-9.54730
2323.787	-5.23096	-11.75377	-6.49626	-9.60849
2327.789	-6.45196	-10.85180	-8.21945	-9.54340
2331.786	-7.42446	-10.96142	-9.03679	-9.64943
2335.786	-9.04168	-11.01246	-10.16156	-9.68836
2339.791	-9.59390	-10.78570	-10.30408	-9.71293
2343.787	-10.51739	-10.03855	-11.13494	-9.67764
2347.752	-10.76523	-10.51716	-10.86857	-9.65927
2351.786	-10.91961	-10.35501	-10.97966	-9.66738
2355.788	-11.19793	-10.28299	-10.85830	-9.78676
2359.786	-11.14096	-10.40844	-10.76343	-9.84493
2363.799	-11.08431	-10.54899	-11.01732	-9.87035
2367.784	-10.93399	-10.42463	-11.02395	-9.75755
2371.781	-11.06155	-10.70483	-11.07386	-9.82192
2375.783	-10.81789	-10.62329	-11.24934	-9.79802
2379.783	-11.07659	-10.67518	-11.38650	-9.67427
2383.783	-11.05818	-10.49484	-11.28448	-9.50710
2387.772	-11.04910	-10.65181	-11.18972	-9.34594
2391.788	-11.08079	-10.66298	-11.17288	-9.51597
2395.786	-11.02337	-10.74374	-11.61206	-9.41421
2399.785	-10.91509	-10.93000	-11.41693	-9.35076
2403.789	-10.92610	-10.96274	-11.25137	-9.44375
2407.750	-10.92985	-10.94153	-11.18941	-9.44534
2411.788	-11.15597	-10.88759	-11.31402	-9.43469
2415.786	-10.82924	-10.88654	-11.35282	-9.31916
2419.790	-10.93122	-11.06709	-11.21852	-9.47654
2423.787	-11.02189	-11.03448	-11.21797	-9.54384
2427.777	-10.96411	-11.16194	-11.06358	-9.75142
2431.780	-11.15061	-11.04555	-11.32295	-9.67421
2435.789	-10.90959	-10.93431	-11.14995	-9.43604
2439.788	-10.97090	-11.15044	-11.09654	-9.28552
2443.787	-11.20596	-10.92261	-11.01395	-9.49894
2447.787	-11.25311	-10.88675	-11.18637	-9.33569
2451.790	-11.07835	-10.87716	-11.38602	-9.32600
2455.788	-10.95880	-10.98213	-11.27278	-9.45281
2459.787	-11.04551	-10.73676	-11.07317	-9.60563
2463.789	-11.13590	-10.85263	-11.02545	-9.45124
2467.796	-11.00914	-10.89573	-10.97057	-9.51764
2471.751	-11.23115	-10.82552	-11.27211	-9.38685
2475.770	-11.01481	-10.89387	-10.98379	-9.31965
2479.786	-11.05873	-11.06999	-11.07984	-9.28308
2483.791	-10.98767	-10.86514	-11.15874	-9.38266
2487.787	-11.02141	-11.00736	-11.08911	-9.52042
2491.751	-10.85037	-11.26041	-11.07570	-9.49378
2495.787	-11.04537	-11.18826	-11.00293	-9.68553
2499.789	-11.15250	-11.02322	-10.91839	-9.94947
2503.791	-11.11155	-10.99896	-11.00960	-9.77801
2507.789	-10.94619	-10.55579	-10.91052	-9.55555
2511.776	-11.02155	-10.64927	-10.92303	-9.47910
2515.792	-11.12192	-10.59917	-10.86845	-9.49944
2519.789	-11.09704	-11.43348	-10.90336	-9.53644
2523.788	-11.12911	-11.43013	-11.00135	-9.51389
2527.790	-11.14123	-11.37909	-10.97853	-9.55380
2531.791	-11.08051	-11.07440	-11.08125	-9.50027
2535.789	-11.16046	-11.22891	-11.04073	-9.53344
2539.789	-11.25237	-11.01396	-11.14663	-9.51101
2543.790	-11.17909	-11.27679	-11.33366	-9.36340
2547.690	-11.20772	-11.58608	-11.63478	-9.29922
2551.793	-11.16222	-11.42673	-11.34475	-9.36687
2555.789	-11.11430	-11.37976	-11.43569	-9.34251
2559.753	-11.24172	-11.34258	-11.41323	-9.34122
2563.800	-11.25108	-11.23861	-11.32586	-9.32212
2567.792	-11.31803	-11.20206	-11.20080	-9.28895
2571.800	-11.29274	-11.00013	-11.11172	-9.27576
2575.787	-11.37996	-10.73613	-10.97951	-9.21364
2579.756	-11.37576	-10.33623	-11.07938	-9.24195
2583.788	-11.42170	-10.72866	-10.88331	-9.25186
2587.791	-11.38068	-10.90034	-10.91904	-9.36527
2591.795	-11.34218	-10.62706	-11.10037	-9.38273
2595.662	-11.35654	-10.79345	-11.06643	-9.37105
2599.780	-11.37388	-10.29345	-11.01923	-9.38409
2603.752	-11.46745	-10.53075	-10.96413	-9.46252
2607.793	-11.52264	-10.57688	-11.00898	-9.54695
2611.792	-11.55878	-10.67517	-10.93830	-9.60034
2615.793	-11.50131	-10.89327	-11.05696	-9.75744
2619.791	-11.45612	-11.00378	-11.08555	-9.85290
2623.787	-11.48110	-11.02676	-11.17992	-9.79512
2627.793	-11.41991	-10.78870	-11.17976	-9.87647
2631.793	-11.44335	-10.79918	-11.11779	-9.76679
2635.786	-11.43829	-10.79989	-11.10467	-9.68346
2639.784	-11.56452	-10.84298	-10.99422	-9.64465
2643.790	-11.53246	-10.88758	-10.88513	-9.35209
2647.788	-11.45140	-10.92025	-10.88965	-9.50274
2651.789	-11.39806	-10.92674	-10.92579	-9.15384
2655.788	-11.46802	-10.87841	-11.05560	-9.23603
2659.794	-11.45183	-10.74462	-11.14264	-9.22247
2663.798	-11.35575	-10.48181	-11.00580	-9.07812
2667.793	-11.03643	-8.28974	-10.69932	-7.94415
2671.791	-9.73130	-8.36421	-10.61493	-6.42464
2675.688	-8.78517	-5.73295	-10.38788	-4.82822
2679.765	-8.57707	-4.14749	-10.29733	-3.48098
2683.790	-8.15744	-2.37296	-9.43122	-2.67654
2687.790	-6.89490	-1.56427	-8.55984	-0.84555
2691.795	-7.34372	0.21671	-8.67869	-0.02459
2695.794	-6.84069	0.92414	-8.44735	1.82032
2699.792	-7.05105	2.48535	-8.33547	1.78586
2703.790	-6.61440	2.62464	-8.09355	1.93148
2707.797	-6.65737	2.66689	-7.94073	1.96254
2711.793	-6.47688	2.57884	-7.97386	1.82667
2715.795	-7.68259	4.64717	-7.83641	1.85263
2719.775	-6.44067	2.70518	-7.70867	1.97964
2723.796	-6.29411	2.72384	-7.71654	2.05182
2727.792	-6.09879	2.86400	-7.82258	2.12134
2731.792	-6.23494	3.04488	-7.76318	2.11360
2735.792	-6.52811	2.97736	-7.67209	2.11551
2739.692	-6.75766	3.13068	-7.67006	2.02491
2743.793	-6.96113	3.01187	-7.60948	1.93853
2747.794	-6.40910	2.93257	-7.67981	1.95624
2751.793	-6.61717	2.86026	-7.74011	1.90407
2755.692	-6.37430	2.86498	-7.72914	1.94913
2759.794	-6.28874	2.90187	-7.77339	1.87578
2763.761	-6.41864	2.89392	-7.70989	1.83912
2767.794	-6.40771	3.00356	-7.80438	1.74150
2771.799	-6.38349	2.99927	-7.73377	1.73250
2775.793	-7.01340	3.10261	-7.73553	1.77347
2779.796	-6.88568	3.15208	-7.78236	1.78872
2783.792	-6.64638	3.08734	-7.73682	1.79093
2787.693	-6.37528	3.14379	-7.73129	1.80269
2791.792	-6.49837	2.98076	-7.72551	1.88389
2795.791	-6.73233	2.92491	-7.69829	1.91919
2799.796	-6.58582	3.10901	-7.75451	1.89598
2803.759	-6.62270	3.17537	-7.70041	1.93858
2807.792	-6.60174	3.28583	-7.67716	1.98688
2811.791	-6.91818	3.05062	-7.70090	2.07530
2815.793	-6.85412	2.93657	-7.67911	2.20961
2819.795	-6.86124	2.91884	-7.66212	2.22197
2823.793	-6.79650	2.86309	-7.54501	2.35386
2827.668	-6.83934	2.81430	-7.45006	2.29839
2831.668	-6.90891	2.75940	-7.40723	2.34626
2835.690	-6.89328	2.76747	-7.58478	2.32704
2839.669	-6.82224	2.87625	-7.54332	2.33926
2843.665	-6.82843	2.74870	-7.51181	2.38446
2847.669	-6.75370	2.74981	-7.48827	2.43326
2851.662	-6.71559	2.78885	-7.54147	2.41971
2855.670	-6.72073	2.76231	-7.46658	2.44991
2859.672	-6.70235	2.75096	-7.46246	2.44715
2863.677	-6.66739	2.66925	-7.45728	2.48702
2867.664	-6.65311	2.66963	-7.47419	2.48759
2871.671	-6.62995	2.64263	-7.44411	2.49010
2875.669	-6.60651	2.54270	-7.47382	2.40395
2879.666	-6.60757	2.54040	-7.48290	2.34072
2883.691	-6.62530	2.41072	-7.48027	2.28017
2887.673	-6.58548	2.41946	-7.43569	2.38788
2891.682	-6.55285	2.36045	-7.39742	2.44459
2895.664	-6.56919	2.36195	-7.42449	2.48052
2899.690	-6.58550	2.38600	-7.41880	2.60605
2903.631	-6.60485	2.42750	-7.42197	2.69597
2907.668	-6.62233	2.42783	-7.44359	2.51103
2911.632	-6.62904	2.67062	-7.37680	2.54565
2915.691	-6.61817	2.83476	-7.34731	2.61958
2919.630	-6.61171	2.91625	-7.36686	2.63943
2923.675	-6.59495	2.59062	-7.40045	2.42935
2927.672	-6.55738	2.47361	-7.35812	2.53965
2931.694	-6.65688	2.70729	-7.34372	2.51585
2935.635	-6.63401	2.67291	-7.38102	2.62737
2939.671	-6.58807	2.68424	-7.41809	2.56484
2943.672	-6.53661	2.66328	-7.52559	2.60974
2947.694	-6.49906	2.79044	-7.67472	2.63250
2951.669	-6.47419	2.82982	-7.69232	2.78200
2955.672	-6.39393	2.74029	-7.70056	2.63293
2959.672	-6.46093	2.81354	-7.60068	2.63812
2963.693	-6.40364	2.68557	-7.62197	2.54225
2967.669	-6.31421	2.76977	-7.59771	2.69206
2971.673	-6.23964	2.85496	-7.44386	2.68672
2975.648	-3.61325	4.54083	-4.81268	2.90321
2979.641	-0.08388	5.27749	-2.04981	3.46156
2983.673	2.26842	4.93505	-0.15352	3.24291
2987.674	3.70905	3.70250	1.55995	3.10119
2991.670	5.03903	3.64800	2.88757	3.80395
2995.694	6.81336	3.33871	4.76441	3.74863
2999.673	7.76530	3.69032	5.95027	4.06048
3003.634	8.17911	4.47287	6.37582	3.74376
3007.673	8.48459	4.37685	6.64787	4.18953
3011.670	8.52583	4.74040	6.71926	4.46289
3015.659	8.10532	4.68499	6.44728	4.48817
3019.660	8.18465	4.58627	6.29406	4.55372
3023.673	8.28398	4.66892	6.65889	4.66879
3027.666	8.59255	4.51360	6.92029	4.71196
3031.672	8.80369	4.63656	7.19053	4.72940
3035.635	8.77068	4.61362	7.14550	4.79635
3039.635	8.70861	4.63318	7.17497	4.81058
3043.696	8.84932	4.65028	7.22673	4.84758
3047.672	8.80834	4.62645	7.28932	4.86735
3051.673	8.75046	4.55057	7.15286	4.90812
3055.672	8.76855	4.36344	7.04337	4.89750
3059.693	8.92587	4.32426	7.11758	4.86242
3063.671	8.84760	4.30204	7.17216	4.82934
3067.676	8.90483	4.32429	7.23616	4.79221
3071.675	8.75480	4.31537	7.17409	4.75504
3075.698	8.74588	4.35181	7.17790	4.78110
3079.673	8.69937	4.31547	7.16928	4.92855
3083.671	8.59589	4.36356	7.15906	4.94180
3087.675	8.61196	4.42097	7.17898	5.00481
3091.674	8.58000	4.42017	7.22348	5.25169
3095.680	8.61538	4.45463	7.28732	5.36121
3099.659	8.63903	4.48873	7.30024	5.59049
3103.639	8.61717	4.48828	7.30654	5.46287
3107.696	8.52557	4.54868	7.30534	5.60060
3111.672	8.46325	4.56185	7.26219	5.61960
3115.671	8.47046	4.60504	7.25069	5.70576
3119.671	8.46082	4.61509	7.19114	5.76499
3123.698	8.42549	4.60907	7.21596	5.77322
3127.672	8.37990	4.69020	7.05987	6.26949
3131.672	8.56930	5.68209	10.12378	8.98588
3135.674	13.09073	9.17003	10.20522	11.51948
3139.633	16.87328	11.58017	12.27285	13.02778
3143.638	11.27591	10.80119	9.02818	11.11759
3147.671	NaN	NaN	NaN	NaN
3151.672	NaN	NaN	NaN	NaN
3155.677	NaN	NaN	NaN	NaN
3159.669	NaN	NaN	NaN	NaN
3163.672	NaN	NaN	NaN	NaN
3167.675	NaN	NaN	NaN	NaN
3171.635	NaN	NaN	NaN	NaN
3175.673	NaN	NaN	NaN	NaN
3179.675	NaN	NaN	NaN	NaN
3183.651	NaN	NaN	NaN	NaN
3187.637	NaN	NaN	NaN	NaN
3191.673	NaN	NaN	NaN	NaN
3195.672	NaN	NaN	NaN	NaN
3199.671	NaN	NaN	NaN	NaN
3203.637	NaN	NaN	NaN	NaN
3207.672	NaN	NaN	NaN	NaN
3211.674	NaN	NaN	NaN	NaN
3215.675	NaN	NaN	NaN	NaN
3219.674	NaN	NaN	NaN	NaN
3223.634	NaN	NaN	NaN	NaN
3227.666	NaN	NaN	NaN	NaN
3231.675	NaN	NaN	NaN	NaN
3235.676	NaN	NaN	NaN	NaN
3239.644	NaN	NaN	NaN	NaN
3243.675	NaN	NaN	NaN	NaN
3247.675	NaN	NaN	NaN	NaN
3251.675	NaN	NaN	NaN	NaN
3255.674	NaN	NaN	13.92875	10.38020
3259.699	15.63792	9.91693	8.34147	6.17378
3263.674	15.92379	10.20980	14.33043	6.09859
3267.650	16.09703	9.49965	17.33655	9.83083
3271.675	15.82977	7.97408	14.87566	6.80546
3275.697	17.14860	8.18322	16.94275	7.73189
3279.673	16.25624	8.62982	17.13409	7.81187
3283.639	15.89845	8.28776	18.02142	8.06013
3287.714	16.01293	8.05780	17.29303	7.05756
3291.699	15.96385	8.01829	16.55981	6.48932
3295.674	16.13757	6.17637	14.76479	6.11358
3299.676	15.83877	5.72127	14.95079	6.01342
3303.677	15.68771	4.89332	15.00508	5.58678
3307.641	13.03654	5.53122	14.53853	5.27443
3311.675	13.04598	5.54701	13.73442	4.98890
3315.677	13.20536	5.26383	13.44571	5.06503
3319.675	13.22180	5.30799	13.25390	5.20424
3323.674	13.08743	5.19182	12.80357	5.34088
3327.676	12.95405	5.24609	12.71809	5.10630
3331.679	13.04796	5.04195	13.09805	5.60611
3335.675	13.14275	5.13341	13.43899	5.57917
3339.671	13.22871	4.99126	13.34376	5.54048
3343.677	13.44184	4.96443	12.79923	4.91646
3347.647	13.34578	4.95776	12.93012	4.84993
3351.671	13.33175	4.96729	12.83357	5.32115
3355.679	13.15630	4.90857	12.50004	5.50446
3359.680	13.04523	4.87478	12.64595	5.49624
3363.676	13.05255	4.87004	12.69821	5.44674
3367.678	13.37298	4.91888	12.94063	5.34986
3371.676	13.34326	4.97907	13.00575	5.33493
3375.673	13.25115	4.93854	12.81386	5.27409
3379.678	13.02431	4.95579	12.74886	5.39157
3383.677	13.17016	5.03749	12.90173	5.37847
3387.687	13.16056	5.05987	12.86265	5.12978
3391.678	12.94466	5.09140	12.65217	5.07536
3395.677	12.95791	5.14816	12.77726	5.12132
3399.677	12.90602	5.05411	12.80676	5.14849
3403.644	13.05533	5.02924	12.94499	5.20629
3407.678	13.10339	5.04356	12.74530	4.86960
3411.677	13.28049	4.96761	12.76820	4.78441
3415.677	13.30456	4.93181	12.94118	4.94809
3419.643	13.39097	4.96799	12.91550	4.96853
3423.680	13.16056	4.98952	12.74501	5.03331
3427.681	13.06621	4.98933	12.86801	4.92325
3431.667	13.06805	5.09875	12.89659	5.01955
3435.680	13.10335	5.01325	12.69897	4.77314
3439.678	13.05800	5.20605	12.74709	4.57745
3443.641	12.75061	5.01090	12.58730	4.61758
3447.678	12.93630	5.06458	12.50503	4.84250
3451.681	13.22079	5.10190	12.51437	4.82638
3455.679	13.30482	5.13798	12.62523	4.95466
3459.677	13.09021	5.11733	12.59791	4.82037
3463.677	13.12858	5.10331	12.53275	4.69726
3467.686	13.16798	5.12626	12.45234	4.83544
3471.677	13.36716	4.98835	12.41992	4.73162
3475.645	13.18790	4.98318	12.43497	4.54266
3479.678	13.21799	5.03128	12.22992	4.75237
3483.677	13.20505	5.03870	12.06216	4.74790
3487.681	13.15030	5.12308	12.14532	4.80013
3491.678	13.27217	5.09445	12.32828	4.80671
3495.682	13.30153	4.99320	12.34370	4.89389
3499.673	13.19611	4.89817	12.36883	4.88621
3503.680	13.23669	4.97695	12.50200	4.91973
3507.678	13.18668	5.04481	12.66734	4.95005
3511.643	13.12328	4.90123	12.89426	4.98020
3515.579	13.12966	4.80010	12.60193	5.04322
3519.674	13.21561	4.90014	12.87534	5.05360
3523.678	13.17285	4.84723	12.75311	5.03570
3527.682	13.11432	4.80095	12.77289	5.04485
3531.681	13.08305	4.69045	12.66351	5.06474
3535.673	10.60922	4.83776	9.52058	5.19760
3539.679	9.81638	4.93624	7.27729	5.31930
3543.679	9.11915	4.89286	6.04117	5.29824
3547.580	6.76442	4.96004	5.12412	5.20032
3551.682	6.89487	4.94195	5.17951	5.05713
3555.677	7.06264	4.86388	5.64184	5.16207
3559.673	8.27484	4.90182	6.02482	5.06366
3563.647	8.86691	4.97799	7.08199	5.17177
3567.685	8.46194	4.87276	6.14697	5.03278
3571.681	8.05285	4.73361	5.80383	5.05832
3575.681	7.70489	4.77585	5.34154	4.88489
3579.647	7.09712	4.64385	5.20733	4.82179
3583.680	7.00641	4.50196	5.13715	4.92152
3587.679	7.08637	4.50314	5.29568	4.88641
3591.682	6.98516	4.53662	5.56079	4.91759
3595.671	6.92454	4.64583	5.65902	4.91367
3599.653	6.76295	4.52321	6.06541	4.88877
3603.644	6.80974	4.48214	6.18360	4.92112
3607.680	6.96661	4.47419	5.87648	4.92657
3611.673	7.07940	4.46010	5.87840	4.85919
3615.682	7.04496	4.48962	5.70531	4.81558
3619.681	7.22536	4.51978	5.66681	4.79043
3623.679	7.03220	4.70413	5.65390	4.68191
3627.578	7.07603	4.63532	5.79877	4.69662
3631.682	7.02052	4.61901	5.86381	4.85466
3635.678	7.03010	4.56709	5.94592	4.93420
3639.670	6.90657	4.61535	5.97538	4.79543
3643.681	7.04660	4.53936	5.98874	4.84228
3647.646	7.04108	4.52789	5.91791	5.02075
3651.681	6.97475	4.60748	5.90750	4.82883
3655.684	6.90476	4.54875	5.91199	4.92000
3659.559	6.89338	4.49421	5.79551	4.99181
3663.682	6.93472	4.67507	5.82019	4.87693
3667.680	6.95325	4.57482	5.95896	4.82558
3671.683	6.93430	4.67992	5.97806	4.97007
3675.582	6.96971	4.58775	6.04392	4.83178
3679.682	7.07840	4.56181	5.93527	4.89356
3683.649	6.96318	4.55419	6.04119	5.00370
3687.681	6.96281	4.67631	6.00803	5.05026
3691.578	7.01463	4.72731	5.92751	4.95148
3695.684	6.95594	4.74784	5.96942	4.89733
3699.683	7.00301	4.74692	5.99163	4.81195
3703.644	6.77027	4.82717	6.00538	5.02525
3707.683	6.98480	4.84936	6.06551	5.04149
3711.684	7.04200	4.78601	6.04895	5.05751
3715.644	6.93914	4.78397	5.69750	4.99556
3719.684	6.89906	4.79829	5.90701	5.11364
3723.548	6.76824	4.90245	5.72541	5.17123
3727.680	6.78674	4.87681	5.55118	5.12305
3731.683	6.89326	4.78720	5.74876	4.99936
3735.682	6.89916	4.63674	5.65988	4.97095
3739.584	7.09196	4.63467	5.60185	5.01089
3743.682	6.85062	4.60530	5.47422	4.99444
3747.683	6.95944	4.66107	5.47215	4.78231
3751.685	6.88710	4.49257	5.45560	4.61197
3755.582	6.88507	4.71334	5.48966	4.67169
3759.682	6.90082	4.45576	5.41293	4.77534
3763.686	6.77595	4.60168	5.39013	4.62572
3767.678	6.77656	4.54013	5.60627	4.56608
3771.582	6.90503	4.53803	5.47847	4.56301
3775.682	7.00617	4.51456	5.40102	4.45527
3779.685	6.78140	4.57858	5.35217	4.52465
3783.683	6.76718	4.65658	5.50075	4.65473
3787.580	6.96299	4.74522	5.73099	4.53350
3791.683	6.77871	4.70282	5.47100	4.51105
3795.681	6.77952	4.71396	5.52219	4.49771
3799.683	6.78999	4.82244	5.53768	4.58576
3803.652	6.97680	4.86201	5.49569	4.52254
3807.683	7.03753	4.80653	5.67580	4.59298
3811.682	6.69973	4.90451	5.41529	4.60088
3815.683	6.46640	4.58610	5.12592	4.35734
3819.686	5.91730	4.47450	3.21080	3.89943
3823.683	3.72998	2.80685	1.32798	3.52306
3827.683	3.83253	2.42908	1.31965	2.35097
3831.683	3.91711	2.21094	1.46804	1.10035
3835.686	3.96889	2.26808	2.88396	1.24478
3839.684	4.49171	2.14603	2.87002	1.24671
3843.688	4.19778	2.03198	2.98844	1.43472
3847.673	4.08206	2.52556	3.02009	1.46117
3851.687	3.93450	2.11635	2.88794	1.49728
3855.683	3.64976	2.27466	2.85034	1.48046
3859.684	3.59345	2.08902	2.74313	1.33370
3863.561	3.61317	1.96758	2.65382	1.32995
3867.585	3.58081	1.88172	2.59725	1.27391
3871.565	3.50813	1.91439	2.69398	1.21906
3875.559	3.57273	1.91344	2.65003	1.23649
3879.558	3.53859	2.02705	2.60864	1.23254
3883.581	3.58576	2.35940	2.65535	1.15818
3887.560	3.59987	2.04710	2.58670	1.16988
3891.560	3.48862	2.03689	2.56253	1.10531
3895.560	3.56544	2.10154	2.54786	1.16714
3899.531	3.64953	2.07413	2.52322	1.14609
3903.524	3.79860	2.06959	2.50987	1.10762
3907.559	3.74861	1.99354	2.53479	1.17708
3911.524	3.86222	1.96083	2.51299	1.27655
3915.551	3.93421	2.00227	2.52681	1.12406
3919.522	3.89209	1.93853	2.54534	1.20439
3923.562	3.75825	1.91664	2.58992	1.30821
3927.559	3.79327	2.02427	2.55138	1.32440
3931.586	3.74377	1.90183	2.47452	1.26642
3935.557	3.75306	1.93619	2.40545	1.38189
3939.553	3.66607	1.97453	2.22912	1.41189
3943.558	3.60227	1.93166	2.29079	1.33074
3947.582	3.61967	1.93462	2.57974	1.36967
3951.558	3.56504	2.04066	2.43912	1.39213
3955.561	3.56077	2.05060	2.14726	1.39100
3959.560	3.48373	2.18232	2.21863	1.40480
3963.582	3.26309	2.27655	2.13549	1.34395
3967.562	3.69150	2.20654	2.23714	1.33654
3971.572	3.55365	2.08497	2.44353	1.29372
3975.562	3.58230	1.44272	2.29305	1.35083
3979.564	3.58766	1.14161	2.29005	1.30215
3983.562	3.74051	1.77752	2.51069	1.29169
3987.524	3.74775	1.80242	2.56612	1.33357
3991.563	3.72462	1.74237	2.43768	1.43634
3995.586	3.72919	1.92909	2.31178	1.35953
3999.562	3.66333	2.06877	2.44868	1.39917
4003.525	3.78691	1.56682	2.48643	1.33380
4007.561	3.74871	1.62952	2.50504	1.31743
4011.584	3.68903	1.50458	2.52347	1.35428
4015.563	3.70947	1.64164	2.46838	1.27669
4019.551	3.70512	1.75029	2.47534	1.40499
4023.561	3.78598	1.64665	2.42884	1.39033
4027.585	3.76443	1.63507	2.43967	1.29471
4031.563	3.87341	1.55658	2.37949	1.30693
4035.563	3.84762	1.53896	2.39802	1.16246
4039.562	3.82173	1.39079	2.40573	1.33881
4043.561	3.89523	1.45865	2.40166	1.19365
4047.561	3.91566	1.40382	2.38395	1.27754
4051.561	3.98763	1.41251	2.31663	1.23385
4055.525	3.98904	1.52671	2.31036	1.21207
4059.557	3.96333	1.48125	2.31371	1.34615
4063.528	3.98615	1.57247	2.37131	1.21331
4067.562	3.86047	1.70995	2.45572	1.04242
4071.568	3.69899	1.58353	2.34926	1.18431
4075.557	3.78968	1.50135	2.41524	1.23511
4079.564	3.81951	1.44367	2.46934	1.31927
4083.563	3.77409	1.34140	2.47885	1.22497
4087.561	3.74367	1.66023	2.46905	1.26449
4091.529	3.69733	1.68643	2.43488	1.17881
4095.562	3.66043	1.78476	2.51958	1.13553
4099.563	3.50726	1.76623	2.59656	1.12630
4103.545	3.59622	1.76690	2.59767	1.07049
4107.535	3.54178	1.63885	2.63715	1.19393
4111.562	3.57538	1.50531	2.55636	1.18277
4115.564	3.54645	1.50714	2.57776	1.15180
4119.561	3.54910	1.65715	2.48173	1.22671
4123.559	3.56091	1.66102	2.56367	1.11201
4127.566	3.54475	1.62707	2.48146	1.12325
4131.565	3.51050	1.70685	2.58009	1.24664
4135.563	3.48929	1.71722	2.58890	1.17656
4139.587	3.51654	1.72097	2.58021	1.33303
4143.559	3.60081	1.68984	2.55621	1.26634
4147.554	3.54613	1.56920	2.56223	1.29856
4151.562	3.56875	1.53860	2.56525	1.22052
4155.589	3.61184	1.65584	2.59463	1.24047
4159.527	3.60929	1.70372	2.47559	1.24051
4163.527	3.64182	1.57791	2.61491	1.23119
4167.563	4.41401	1.66793	3.83957	1.39993
4171.592	7.40157	1.47854	5.47058	1.29080
4175.567	8.87663	1.59095	6.71008	1.49279
4179.564	9.35063	1.46851	8.61530	1.26604
4183.566	9.70229	1.25821	8.76673	1.25311
4187.588	9.84987	1.19591	8.72047	1.18700
4191.566	9.78250	0.74532	8.67296	1.17122
4195.565	9.66639	1.07859	8.63784	1.07204
4199.566	9.61747	0.88460	8.44703	1.04105
4203.592	10.07396	0.64380	8.48316	1.02437
4207.563	9.99036	0.71069	8.61433	1.33849
4211.565	10.09958	0.81389	8.67949	0.82836
4215.562	10.07589	0.77180	8.80888	0.84931
