time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.801	NaN	NaN	NaN	NaN
2091.779	NaN	NaN	NaN	NaN
2095.742	NaN	NaN	NaN	NaN
2099.781	NaN	NaN	NaN	NaN
2103.780	NaN	NaN	NaN	NaN
2107.780	NaN	NaN	NaN	NaN
2111.738	NaN	NaN	NaN	NaN
2115.780	NaN	NaN	NaN	NaN
2119.782	NaN	NaN	NaN	NaN
2123.780	NaN	NaN	NaN	NaN
2127.782	NaN	NaN	NaN	NaN
2131.781	23.32806	-5.44291	NaN	NaN
2135.788	20.96509	-3.45528	NaN	NaN
2139.781	17.95335	-2.64731	NaN	NaN
2143.781	17.77211	-3.06887	21.43116	-8.60566
2147.739	17.74855	-2.87943	18.10161	-7.33844
2151.784	14.97780	-3.17895	14.13414	-5.16865
2155.781	8.50639	-1.22705	13.28507	-4.96257
2159.783	8.72859	-3.22547	13.12037	-4.98284
2163.781	9.01300	-3.90833	12.65921	-4.89548
2167.782	8.89657	-3.65693	13.04466	-4.90170
2171.782	8.72743	-3.63950	11.63249	-4.20821
2175.780	8.23782	-3.78345	11.73495	-4.39851
2179.783	8.29054	-3.86133	11.64099	-4.27515
2183.786	7.74018	-3.62254	11.28336	-4.04966
2187.779	7.40745	-3.93729	14.39399	-4.67140
2191.782	7.75816	-3.95722	13.88429	-4.37218
2195.780	7.26410	-4.04452	14.21013	-4.86874
2199.788	7.39962	-4.06534	13.44533	-5.13323
2203.783	7.34621	-4.07235	14.58301	-6.98394
2207.786	7.23799	-3.97960	14.83835	-7.58810
2211.781	7.28019	-4.19021	14.44685	-6.82211
2215.787	7.29406	-4.35891	14.24667	-6.73541
2219.782	7.23572	-4.13704	16.62113	-8.74538
2223.783	7.21603	-4.27973	14.32824	-7.72224
2227.776	7.16815	-4.40375	13.82574	-7.47533
2231.786	7.21877	-4.52732	13.76888	-7.36290
2235.781	7.27880	-4.78718	14.26413	-6.50932
2239.782	7.42937	-5.21509	14.13120	-5.85260
2243.743	7.49102	-5.17318	14.89082	-6.43610
2247.787	7.40411	-5.24552	14.76438	-6.95797
2251.781	7.34294	-5.12089	14.15547	-6.07043
2255.782	7.52274	-5.36789	13.67883	-5.94178
2259.784	7.38300	-5.58059	14.29030	-6.12850
2263.775	7.58973	-5.66352	14.58612	-6.32894
2267.785	7.49224	-5.83854	13.87398	-5.42148
2271.754	7.58122	-5.81009	13.89631	-5.87273
2275.785	7.61807	-5.88942	15.08622	-5.98536
2279.788	7.46599	-5.80631	14.73037	-6.42103
2283.783	7.57747	-5.84125	14.72132	-7.25976
2287.784	7.62311	-5.75748	15.20855	-7.66530
2291.784	7.47634	-5.58791	14.88808	-9.35012
2295.682	7.42009	-4.57166	14.69903	-9.34071
2299.782	7.42510	-5.60166	15.03658	-7.93137
2303.783	7.50759	-4.99192	15.18377	-8.13197
2307.789	7.73623	-5.75147	14.94319	-8.05736
2311.775	7.62258	-5.73420	14.76261	-7.21796
2315.780	7.50708	-5.76236	11.79556	-5.21149
2319.781	7.52610	-5.44202	12.86065	-5.00175
2323.783	7.44423	-4.81528	12.69568	-5.60999
2327.745	7.83994	-5.57903	14.47092	-6.47133
2331.783	7.29587	-4.66085	14.50111	-6.50917
2335.785	7.53669	-5.91812	15.06137	-6.51334
2339.781	7.55432	-5.92039	15.17029	-7.03731
2343.788	8.52115	-5.97165	16.22613	-7.96577
2347.785	7.89661	-5.85250	14.68124	-6.58067
2351.784	7.28979	-5.93404	14.19602	-6.46065
2355.780	7.47080	-5.77422	16.33464	-7.57084
2359.788	7.69812	-6.24225	16.17564	-7.43552
2363.794	7.64852	-6.10246	16.07453	-8.16526
2367.783	8.28578	-6.37669	15.94653	-8.16593
2371.785	8.24636	-6.33520	16.66763	-8.60271
2375.788	8.33958	-5.91229	16.39319	-8.38968
2379.783	7.95034	-5.91396	15.13339	-8.26703
2383.786	8.12335	-5.85423	13.92561	-7.84458
2387.785	7.21765	-5.37875	14.63716	-7.73622
2391.657	7.49010	-5.93715	15.94995	-8.65112
2395.765	7.89491	-5.70836	15.12141	-8.70612
2399.789	8.33146	-6.52618	16.16907	-10.34047
2403.784	8.59124	-6.36378	16.95569	-9.08406
2407.790	8.68189	-5.53385	15.58799	-10.29612
2411.785	7.87319	-5.13030	17.04577	-10.42019
2415.784	6.60260	-4.70132	14.75734	-8.55825
2419.785	7.73424	-5.29582	15.91392	-8.34906
2423.657	7.74554	-4.94746	17.21940	-9.99883
2427.787	8.01998	-4.93499	17.26368	-10.02361
2431.787	8.62278	-5.17368	17.44248	-9.67874
2435.785	8.97658	-5.22050	16.34343	-9.30431
2439.683	9.16092	-5.36757	12.74870	-7.94572
2443.785	8.00849	-5.30605	12.92272	-7.77370
2447.784	7.73506	-5.04045	14.73590	-7.77309
2451.786	7.62882	-4.52376	15.22960	-7.95782
2455.747	7.90908	-4.27568	16.43010	-8.72116
2459.788	7.90421	-4.96350	17.29161	-9.47719
2463.788	7.98084	-5.17532	17.18011	-8.91623
2467.786	8.05005	-5.41946	17.12194	-9.49605
2471.793	8.04567	-4.42385	15.45774	-7.85720
2475.787	8.15205	-4.39112	15.35203	-7.34537
2479.758	7.96994	-4.30084	15.09504	-7.86771
2483.785	8.04124	-3.97068	15.36869	-8.33439
2487.686	7.62087	-4.77892	16.47091	-9.09251
2491.787	7.96758	-4.84689	16.49417	-9.40150
2495.788	7.83714	-5.28999	17.09560	-9.43944
2499.785	8.24208	-6.25665	16.98103	-9.74397
2503.686	8.41041	-6.38004	15.44412	-9.90074
2507.786	8.58701	-6.41784	15.22271	-10.08598
2511.787	8.91602	-6.31547	14.81660	-10.03899
2515.788	8.53581	-4.67545	14.68856	-9.56503
2519.685	8.04385	-4.94184	14.34100	-9.50744
2523.783	8.67890	-5.24361	14.43312	-9.52208
2527.787	8.27331	-5.04549	15.94080	-8.86775
2531.786	8.34808	-4.71302	15.60503	-8.37127
2535.793	8.28481	-5.12100	15.67248	-5.27339
2539.787	7.67570	-4.10958	16.34757	-7.00948
2543.790	7.81079	-4.69829	16.25356	-7.54133
2547.786	7.87586	-4.96420	16.15477	-8.24646
2551.793	7.55669	-4.44399	16.11276	-8.72552
2555.788	7.85943	-4.62277	16.64323	-9.40728
2559.786	7.85163	-4.54232	17.39650	-10.25454
2563.754	7.63418	-4.66942	16.07272	-10.06262
2567.793	7.74184	-4.65526	16.64225	-10.83577
2571.787	7.43303	-4.69488	16.72617	-10.29007
2575.790	7.15503	-4.59810	16.71770	-10.64604
2579.790	7.24588	-4.72055	16.10926	-9.91264
2583.687	7.11046	-4.72344	16.56583	-9.14422
2587.789	7.26390	-4.73863	16.33486	-9.50825
2591.786	6.97216	-4.93138	16.93065	-10.09223
2595.786	7.02198	-4.82209	16.38164	-9.38578
2599.686	6.98421	-4.84136	16.66726	-10.34812
2603.767	6.96991	-4.87765	16.54859	-10.13924
2607.788	6.91816	-5.03589	16.61887	-10.69938
2611.793	6.92354	-4.81754	14.19123	-10.89383
2615.684	6.68602	-4.84513	14.56713	-10.73350
2619.789	6.93831	-4.66971	14.36872	-10.83978
2623.788	6.85361	-4.62366	14.76173	-9.98096
2627.791	6.77629	-4.61606	14.69836	-10.03639
2631.668	6.75876	-4.50648	14.44453	-10.40848
2635.790	7.01570	-4.22395	13.91572	-8.97397
2639.664	7.33852	-3.80400	14.66782	-9.38799
2643.665	8.19995	-4.32391	13.57891	-8.61104
2647.659	7.39676	-4.40855	14.02905	-8.87288
2651.636	7.05530	-3.91566	14.71066	-9.90507
2655.664	7.08084	-4.28249	14.17677	-9.25322
2659.667	7.17824	-3.91687	14.59010	-9.11159
2663.685	7.29301	-4.10037	14.80454	-9.19677
2667.662	6.86557	-3.97609	14.87784	-10.29836
2671.663	7.46111	-4.17382	18.21403	-10.59065
2675.664	7.06198	-4.00334	13.54530	-8.88295
2679.666	4.36429	-3.78864	12.64196	-5.97533
2683.665	3.89004	-3.90886	9.46773	-5.87953
2687.664	2.25556	-2.58056	8.60155	-6.35783
2691.647	0.17474	-2.88120	3.62437	-6.14002
2695.665	-1.15590	-2.59473	3.64175	-5.96267
2699.666	-2.92334	-1.75576	0.62059	-4.98177
2703.663	-4.19321	-1.74391	0.14015	-4.52244
2707.664	-5.60526	-1.77401	-2.97475	-4.31131
2711.690	-6.25083	-1.66715	-3.53221	-4.37939
2715.667	-6.50153	-1.57871	-3.27257	-5.27059
2719.663	-6.36800	-2.30155	-3.17962	-4.85336
2723.667	-6.30259	-1.76159	-3.01685	-5.08206
2727.688	-6.49102	-2.02301	-2.82949	-5.94908
2731.665	-6.57666	-2.27080	-3.10173	-5.23298
2735.664	-6.70531	-2.09847	-3.07634	-4.87684
2739.669	-6.60054	-2.05104	-3.26045	-4.96946
2743.688	-6.65825	-2.08191	-3.12927	-5.33988
2747.667	-6.68869	-2.05526	-3.04222	-5.76659
2751.664	-6.82246	-2.70193	-3.12227	-5.26484
2755.668	-6.80832	-2.88192	-3.16045	-5.44313
2759.690	-6.87328	-2.51294	-3.06682	-4.79349
2763.667	-6.90796	-2.54781	-3.26149	-4.51981
2767.665	-7.01235	-2.38932	-3.09928	-4.65947
2771.668	-7.07786	-2.27769	-2.65894	-3.53538
2775.688	-7.17499	-2.14764	-2.94985	-3.58197
2779.666	-7.25755	-1.91305	-2.40486	-3.52106
2783.665	-7.33105	-1.47070	-2.05303	-3.83007
2787.669	-6.68039	-1.44683	-2.64371	-3.93589
2791.697	-6.59429	-1.65783	-2.63430	-2.76372
2795.664	-6.40643	-1.35614	-2.87361	-2.95196
2799.666	-6.60585	-1.31588	-2.83598	-3.21115
2803.665	-6.75810	-1.34230	-2.90213	-3.12794
2807.688	-6.67681	-1.16543	-2.83576	-2.64254
2811.671	-6.61773	-1.18215	-2.97173	-2.64878
2815.655	-6.66403	-1.14370	-2.39547	-3.98967
2819.655	-6.67155	-1.08726	-1.46705	-2.30924
2823.640	-6.64361	-0.97227	-2.73660	-2.17527
2827.624	-6.78691	-0.93145	-2.43107	-2.25879
2831.667	-6.92506	-1.17543	-2.44348	-2.13107
2835.667	-7.23650	-1.07967	-2.53823	-1.27499
2839.669	-7.08681	-1.24744	-2.04116	-1.99426
2843.624	-6.48617	-1.09413	-2.18743	-2.04082
2847.667	-6.21200	-1.12180	-2.47772	-2.92117
2851.665	-6.37145	-1.03873	-2.84309	-2.08929
2855.669	-6.40165	-1.02779	-2.55876	-3.76614
2859.633	-6.75470	-0.96447	-2.53833	-3.01761
2863.667	-7.04853	-1.04691	-1.90443	-2.42522
2867.666	-6.83019	-1.01131	-2.42042	-2.35513
2871.690	-6.92545	-1.31693	-2.28477	-2.81500
2875.666	-7.15630	-1.30990	-2.38591	-4.69585
2879.669	-6.77851	-1.34489	-2.51690	-5.48228
2883.668	-7.46260	-1.41309	-2.38759	-5.64022
2887.693	-6.70225	-2.83093	-2.61218	-6.28984
2891.669	-6.51873	-1.64696	-2.97512	-6.07994
2895.670	-7.02066	-3.01993	-3.06630	-3.34338
2899.647	-7.20358	-2.95357	-3.20963	-4.39211
2903.688	-7.24341	-3.14505	-4.16282	-5.62874
2907.670	-7.39156	-3.84145	-4.39493	-5.67322
2911.676	-8.04207	-5.85596	-3.80718	-5.15059
2915.668	-8.03239	-5.51661	-4.40631	-6.75687
2919.686	-8.02273	-5.44216	-5.15389	-7.04574
2923.668	-8.14713	-4.23050	-4.89979	-6.33776
2927.668	-7.68579	-4.42432	-4.37381	-6.60643
2931.670	-7.54152	-3.11513	-4.36547	-6.68319
2935.693	-7.76033	-3.69019	-4.49825	-6.66211
2939.667	-7.78606	-3.88622	-4.43199	-6.17992
2943.662	-8.27224	-4.38879	-4.67616	-6.90189
2947.669	-8.22360	-4.52209	-4.74055	-5.77302
2951.690	-8.34439	-3.87906	-4.84699	-6.08136
2955.670	-8.11235	-3.55603	-4.67966	-5.68495
2959.668	-7.74252	-3.07274	-4.56114	-3.84710
2963.627	-7.92948	-2.90642	-4.63698	-4.18770
2967.712	-7.98362	-3.35640	-4.51314	-5.22202
2971.669	-8.05017	-4.04468	-4.62278	-4.82155
2975.670	-7.99525	-4.62793	-4.48359	-5.11775
2979.667	-8.33442	-4.39286	-4.44600	-5.12177
2983.672	-8.16644	-4.21265	-4.62261	-7.60351
2987.670	-7.89001	-4.76460	-4.48611	-7.48213
2991.672	-8.02406	-4.65566	-4.31087	-5.16698
2995.669	-7.79824	-5.30530	-4.23779	-5.27615
2999.696	-8.05947	-5.02745	-4.29280	-5.31312
3003.671	-8.10992	-5.01965	-4.16734	-6.37557
3007.670	-8.12999	-4.60987	-4.14944	-4.83830
3011.667	-8.16605	-4.43502	-4.42449	-4.87743
3015.690	-7.87265	-3.71602	-4.08088	-3.88585
3019.669	-7.89997	-4.14025	-4.21370	-4.93253
3023.671	-7.87075	-4.02637	-4.25420	-4.83935
3027.666	-7.82604	-4.18626	-4.26585	-3.71446
3031.691	-8.04521	-5.00392	-4.13221	-5.06475
3035.670	-7.99165	-4.10256	-4.19879	-3.55030
3039.670	-8.09494	-4.31789	-4.13461	-3.21805
3043.669	-8.04864	-4.28301	-4.01455	-4.44076
3047.670	-7.90277	-4.10026	-4.24105	-3.81056
3051.670	-7.96741	-4.36439	-4.40066	-4.11820
3055.670	-8.07066	-4.88729	-4.27447	-4.76718
3059.668	-8.22936	-4.66363	-4.13893	-4.64509
3063.694	-8.31870	-4.52125	-4.25687	-4.53399
3067.671	-8.29222	-4.57968	-4.29187	-4.41278
3071.671	-8.30427	-4.44196	-4.18203	-5.01741
3075.671	-7.99841	-4.37155	-4.17655	-5.35560
3079.661	-8.11783	-4.32721	-4.29340	-4.99078
3083.671	-7.94044	-4.28774	-4.38280	-5.11687
3087.669	-7.58822	-4.04376	-4.40483	-5.29899
3091.672	-6.63570	-3.14986	-4.16732	-5.13809
3095.695	-6.29063	-3.30469	-3.55832	-4.27922
3099.671	-5.75222	-1.87250	-0.90423	-2.19557
3103.673	-3.60776	-2.85325	1.25366	-2.75768
3107.654	-3.35197	-2.51130	1.55120	-1.99075
3111.692	-3.19674	-3.72045	3.16750	-1.81413
3115.673	-3.28833	-3.34921	1.93393	-0.28292
3119.669	-3.18962	-3.88610	1.65128	-0.42230
3123.670	-2.83256	-4.27942	1.79343	-0.34083
3127.674	-3.14738	-3.85796	1.86392	-1.31935
3131.672	-3.23539	-3.37209	1.80702	-1.96164
3135.672	-3.32738	-3.04760	1.85638	-4.47299
3139.670	-2.89440	-3.19350	1.73648	-4.34845
3143.665	-3.11801	-2.95447	1.46226	-4.92445
3147.669	-2.95629	-3.13073	1.12263	-4.80005
3151.630	-2.73323	-3.16039	2.20173	-4.88908
3155.630	-2.99237	-3.47444	2.08126	-4.25816
3159.675	-2.81521	-3.36513	2.05663	-4.17391
3163.672	-2.97685	-3.33754	2.01982	-3.70301
3167.672	-3.03427	-3.45346	2.06828	-3.69953
3171.672	-3.15461	-2.96265	1.40475	-2.99281
3175.676	-2.94525	-3.00733	1.62066	-3.46618
3179.674	-2.78481	-1.91800	0.98311	-3.59996
3183.670	-2.72694	-2.10539	0.99787	-3.83308
3187.674	-2.84940	-2.61155	1.72951	-3.38533
3191.648	-2.86876	-2.89796	1.86456	-3.39124
3195.672	-3.06333	-3.41999	2.04456	-3.45826
3199.670	-2.86158	-3.40226	1.85023	-3.16625
3203.674	-2.99255	-3.63124	1.86139	-3.00409
3207.676	-3.08872	-3.39838	1.42657	-3.01258
3211.684	-3.12230	-2.35185	1.37022	-2.60376
3215.672	-3.01588	-2.35629	0.97884	-2.31179
3219.673	-3.24434	-1.78835	2.12062	-2.70494
3223.677	-2.97208	-1.74607	1.81379	-2.18199
3227.672	-2.97374	-2.26593	1.94560	-2.09257
3231.661	-3.18821	-3.22041	1.92238	-1.96836
3235.661	-3.16461	-2.52561	1.95081	-1.87455
3239.678	-3.22762	-2.96140	1.91080	-2.57763
3243.672	-3.10054	-3.01796	1.72885	-2.35824
3247.672	-3.05110	-2.95240	1.57493	-1.97609
3251.674	-3.20699	-2.51253	1.68868	-2.22103
3255.676	-3.17683	-2.39837	1.11539	-2.74584
3259.674	-3.16958	-3.05503	1.39847	-2.85565
3263.673	-3.30094	-2.77277	1.12169	-4.31487
3267.675	-2.99814	-2.54490	1.02841	-4.43164
3271.678	-3.16636	-2.41015	0.45125	-5.20435
3275.640	-3.27539	-2.23204	0.19291	-5.03870
3279.673	-3.34141	-1.96352	2.78332	-2.76006
3283.674	-3.43561	-1.89197	2.08689	-2.50878
3287.678	-2.83212	-1.40570	1.90963	-2.68990
3291.674	-2.72635	-1.94116	2.00980	-2.59736
3295.673	-2.81211	-1.77674	1.70487	-2.94014
3299.674	-2.96396	-2.52081	2.25499	-1.78410
3303.679	-2.80637	-2.34940	2.17797	-1.63658
3307.675	-2.84734	-2.18468	2.18054	-1.93857
3311.672	-2.78956	-2.32163	2.29513	-2.29592
3315.661	-2.86240	-2.86604	2.09190	-2.75578
3319.677	-3.00930	-2.82205	2.14327	-1.94433
3323.674	-2.95191	-2.96054	1.98960	-2.68036
3327.674	-2.90789	-3.24541	1.98772	-2.87725
3331.634	-2.80258	-3.09727	1.97875	-2.35032
3335.676	-2.90272	-3.07855	1.98179	-2.77894
3339.671	-2.85415	-3.11951	1.44272	-3.92182
3343.676	-2.87500	-3.25090	1.68349	-2.88418
3347.673	-2.89099	-3.18834	1.59256	-2.99602
3351.679	-2.96168	-3.25931	1.18257	-2.99010
3355.671	-2.96141	-3.28575	1.45202	-2.93936
3359.668	-2.97230	-3.25438	1.03622	-3.77845
3363.673	-2.90752	-3.26760	1.05882	-3.83244
3367.681	-2.90364	-3.04239	1.07897	-4.18603
3371.675	-2.91205	-3.27494	0.77662	-4.10161
3375.674	-2.93463	-3.24890	0.73762	-4.41447
3379.676	-2.96515	-3.27572	0.72020	-4.20295
3383.679	-3.02410	-3.18081	0.54165	-4.21684
3387.674	-3.04078	-2.94100	0.55317	-4.32555
3391.675	-3.04224	-2.84238	0.71575	-4.41983
3395.675	-3.05308	-3.00855	0.40048	-4.50896
3399.656	-3.05140	-2.76366	0.52572	-4.64635
3403.676	-3.09129	-2.74093	0.42457	-4.78591
3407.676	-3.09634	-2.70290	0.29022	-4.63883
3411.677	-3.09604	-2.70975	0.22284	-4.84105
3415.686	-3.08208	-2.70603	0.20631	-4.75709
3419.679	-3.07389	-2.84685	-0.01789	-4.85861
3423.677	-3.01752	-2.67650	0.03283	-4.94105
3427.681	-3.07780	-2.62557	0.09900	-4.78584
3431.681	-3.02269	-2.63717	0.03385	-4.79260
3435.677	-3.04222	-2.67733	0.03743	-4.73047
3439.675	-2.95126	-2.64868	0.06964	-4.67641
3443.678	-3.03546	-2.83577	0.04504	-4.30473
3447.681	-2.98745	-2.83671	0.09264	-4.47999
3451.674	-2.96141	-2.84279	0.48155	-4.14441
3455.677	-2.84677	-2.73129	0.26202	-3.90417
3459.675	-2.79169	-2.77594	0.54664	-3.74779
3463.575	-2.84489	-2.86586	1.05002	-2.10179
3467.677	-2.84861	-2.80646	1.31697	-1.96691
3471.676	-2.83524	-2.44596	1.74945	-1.40381
3475.679	-2.83853	1.34661	3.29649	-0.35611
3479.574	-3.04996	6.56670	9.59563	-1.25170
3483.635	NaN	NaN	NaN	NaN
3487.677	NaN	NaN	NaN	NaN
3491.674	NaN	NaN	NaN	NaN
3495.679	NaN	NaN	NaN	NaN
3499.676	NaN	NaN	NaN	NaN
3503.676	NaN	NaN	NaN	NaN
3507.673	NaN	NaN	NaN	NaN
3511.677	NaN	NaN	NaN	NaN
3515.677	NaN	NaN	NaN	NaN
3519.634	NaN	NaN	NaN	NaN
3523.634	NaN	NaN	NaN	NaN
3527.676	NaN	NaN	NaN	NaN
3531.679	NaN	NaN	NaN	NaN
3535.678	NaN	NaN	NaN	NaN
3539.678	NaN	NaN	NaN	NaN
3543.635	NaN	NaN	NaN	NaN
3547.675	NaN	NaN	NaN	NaN
3551.675	NaN	NaN	NaN	NaN
3555.678	NaN	NaN	NaN	NaN
3559.678	NaN	NaN	NaN	NaN
3563.676	NaN	NaN	NaN	NaN
3567.671	NaN	NaN	NaN	NaN
3571.678	NaN	NaN	NaN	NaN
3575.678	NaN	NaN	NaN	NaN
3579.683	NaN	NaN	NaN	NaN
3583.636	NaN	NaN	NaN	NaN
3587.723	NaN	NaN	NaN	NaN
3591.680	NaN	NaN	NaN	NaN
3595.683	NaN	NaN	NaN	NaN
3599.678	NaN	NaN	NaN	NaN
3603.678	NaN	NaN	18.62069	5.76799
3607.678	NaN	NaN	23.52872	0.00583
3611.577	NaN	NaN	22.85573	-1.77980
3615.683	-0.03452	14.39498	23.18997	-0.80241
3619.681	16.31438	-3.14290	23.27717	-4.44320
3623.677	13.04678	-1.18770	22.85859	-2.05117
3627.684	0.04244	-3.29036	23.33055	-2.79184
3631.677	-2.15767	3.41431	23.25771	-4.81995
3635.676	13.03845	-2.88834	21.77996	-4.50152
3639.678	11.23767	-3.01539	18.67457	-3.10640
3643.547	6.80409	-2.67599	13.53829	-4.58731
3647.638	6.54861	-2.76470	15.75221	-5.35783
3651.678	6.14688	-2.29764	3.51139	-6.07863
3655.678	6.36084	-2.30905	13.23488	-4.51882
3659.577	5.78909	-1.96780	12.22744	-3.70279
3663.681	5.89790	-1.94821	5.62367	-12.86619
3667.682	5.48091	-2.31589	8.33858	-12.49246
3671.680	5.09135	-2.13249	12.37645	-3.43426
3675.580	4.99182	-1.95908	11.82395	-3.23558
3679.682	4.67687	-2.48225	11.11791	-2.93500
3683.539	4.57490	-2.75794	11.90402	-3.17951
3687.553	5.10935	-2.23993	10.35685	-3.46685
3691.557	4.67162	-3.26454	6.48176	-6.04607
3695.534	4.67448	-4.42035	11.12144	-2.75935
3699.557	4.71055	-3.70695	9.05083	-6.17223
3703.553	4.59078	-4.64541	9.67246	-5.83296
3707.555	4.51916	-4.85629	10.25598	-6.03172
3711.555	4.48192	-4.89129	11.38752	-6.04578
3715.558	4.54476	-4.65203	11.04302	-3.67669
3719.554	4.52900	-4.84181	11.87120	-5.58066
3723.556	4.43539	-4.73952	12.65198	-5.41853
3727.555	4.24653	-4.44767	12.52291	-6.32665
3731.557	4.35427	-4.38919	9.27873	-6.46206
3735.554	4.52599	-4.80754	10.06684	-7.24419
3739.557	4.29665	-4.34789	9.47582	-6.08763
3743.516	4.39377	-4.68946	10.95043	-6.83706
3747.557	4.22994	-4.10833	12.50832	-6.09955
3751.555	4.14569	-3.67367	12.40690	-5.36214
3755.557	4.07246	-3.89475	12.76834	-4.57085
3759.557	4.33739	-4.33465	12.45154	-4.41983
3763.555	4.25803	-4.07051	12.01777	-5.01354
3767.555	4.05910	-4.68394	12.09954	-5.24107
3771.529	4.30759	-4.91872	13.03310	-6.25249
3775.557	4.08066	-4.65594	11.88958	-5.30724
3779.530	4.14999	-4.65958	12.04481	-5.64522
3783.556	4.35773	-4.76878	11.30617	-5.29460
3787.558	4.53110	-4.90453	11.77869	-5.78554
3791.556	4.59208	-4.95162	10.96461	-5.37292
3795.556	4.58456	-4.95755	11.65344	-4.91529
3799.558	4.68378	-5.17978	10.72160	-3.91855
3803.548	4.77633	-4.68374	10.40737	-4.06690
3807.558	4.34036	-4.72779	10.12111	-3.52974
3811.556	4.66378	-5.09998	10.47002	-3.56241
3815.555	4.36868	-4.93495	11.46173	-5.14215
3819.519	4.56306	-4.79866	10.76017	-4.65477
3823.554	4.46468	-4.95807	11.56114	-5.17021
3827.555	4.69549	-5.09862	11.96565	-5.66961
3831.556	4.61364	-5.06685	12.61313	-5.54999
3835.519	4.60552	-5.11989	12.63350	-5.67023
3839.556	4.70579	-5.09381	13.85232	-7.05546
3843.557	4.53586	-5.18680	11.34874	-5.78598
3847.556	4.50436	-5.39116	10.68312	-6.04763
3851.550	4.55948	-5.50563	11.43047	-5.58398
3855.558	4.65617	-5.41489	10.32796	-5.81517
3859.557	4.64877	-5.33609	10.51986	-5.71294
3863.554	4.75780	-5.43624	8.44368	-5.61318
3867.553	4.95645	-5.48165	9.68389	-5.35983
3871.559	5.15798	-5.37073	9.91777	-5.64386
3875.557	5.02893	-5.45480	9.64350	-5.23567
3879.559	5.16189	-5.35502	9.79197	-5.51880
3883.561	5.29191	-5.25052	9.53200	-5.28914
3887.559	4.52072	-4.57387	9.23444	-4.92305
3891.560	4.12480	-2.93220	9.06746	-4.16275
3895.516	1.46561	-0.57470	8.91682	-3.27224
3899.521	1.30077	-0.53005	8.84326	-2.59089
3903.556	1.11931	-0.58874	6.17398	-1.30208
3907.561	1.17309	-0.03667	6.14967	-1.09163
3911.560	1.25490	-0.32678	6.17953	-1.46285
3915.552	2.03697	-0.64316	6.76532	-2.37911
3919.560	1.87175	-0.76187	8.17096	-1.83632
3923.558	1.44423	-0.40590	8.71572	-2.13936
3927.559	3.50398	0.40081	10.34612	-3.51921
3931.551	9.32661	1.32645	11.10135	-0.41723
3935.561	9.69062	4.20026	20.81627	0.07916
3939.560	5.44124	13.91348	3.95639	0.53421
3943.558	NaN	NaN	11.15523	2.22574
3947.553	NaN	NaN	6.14055	13.61669
3951.561	NaN	NaN	NaN	NaN
3955.559	NaN	NaN	NaN	NaN
3959.554	NaN	NaN	NaN	NaN
3963.561	NaN	NaN	NaN	NaN
3967.556	NaN	NaN	NaN	NaN
3971.560	NaN	NaN	NaN	NaN
3975.559	NaN	NaN	NaN	NaN
3979.557	NaN	NaN	NaN	NaN
3983.564	NaN	NaN	NaN	NaN
3987.529	NaN	NaN	NaN	NaN
3991.560	NaN	NaN	NaN	NaN
3995.557	NaN	NaN	NaN	NaN
3999.557	NaN	NaN	NaN	NaN
4003.557	NaN	NaN	NaN	NaN
4007.556	NaN	NaN	NaN	NaN
4011.559	NaN	NaN	NaN	NaN
4015.560	NaN	NaN	NaN	NaN
4019.564	NaN	NaN	NaN	NaN
4023.520	NaN	NaN	NaN	NaN
4027.519	NaN	NaN	NaN	NaN
4031.559	NaN	NaN	NaN	NaN
4035.560	NaN	NaN	NaN	NaN
4039.560	NaN	NaN	NaN	NaN
4043.519	NaN	NaN	NaN	NaN
4047.561	NaN	NaN	NaN	NaN
4051.559	NaN	NaN	NaN	NaN
4055.558	NaN	NaN	NaN	NaN
4059.575	NaN	NaN	NaN	NaN
4063.558	NaN	NaN	NaN	NaN
4067.563	NaN	NaN	NaN	NaN
4071.552	NaN	NaN	NaN	NaN
4075.561	NaN	NaN	NaN	NaN
4079.559	NaN	NaN	NaN	NaN
4083.562	NaN	NaN	NaN	NaN
4087.561	NaN	NaN	NaN	NaN
4091.585	NaN	NaN	NaN	NaN
4095.524	NaN	NaN	NaN	NaN
4099.562	NaN	NaN	NaN	NaN
4103.563	NaN	NaN	NaN	NaN
4107.587	NaN	NaN	NaN	NaN
4111.517	NaN	NaN	NaN	NaN
4115.563	NaN	NaN	NaN	NaN
4119.566	NaN	NaN	NaN	NaN
4123.586	NaN	NaN	NaN	NaN
4127.560	NaN	NaN	NaN	NaN
4131.561	NaN	NaN	NaN	NaN
4135.560	0.22852	4.19289	-0.53153	-6.94257
4139.563	NaN	NaN	NaN	NaN
4143.561	-4.23811	5.68818	-1.89580	-3.11464
4147.522	-4.02645	6.37174	4.72711	-3.01199
4151.553	5.35003	5.98907	-1.82624	-5.46277
4155.558	-5.10760	7.69846	5.08249	-2.92538
4159.562	-5.16147	6.56352	4.98034	-3.08954
4163.562	8.12447	3.20606	-2.21705	-4.83053
4167.563	0.21834	7.38830	-2.30224	-4.84832
4171.563	0.28950	6.07369	NaN	NaN
4175.562	0.55409	3.49017	NaN	NaN
4179.561	0.76821	3.27463	2.68576	-3.23947
4183.563	0.33863	3.41100	1.61394	-3.22793
4187.562	0.12980	3.44861	-1.27170	-2.82524
4191.562	0.12975	3.41179	-1.03444	-3.06770
